date,open,high,low,close,volume,amount
2015-12-11,1862.31,1868.64,1848.66,1853.42,23.55,417.91
2015-12-14,1832.91,1892.97,1831.69,1892.97,25.09,429.2
2015-12-15,1895.22,1914.76,1895.08,1908.98,26.06,451.33
2015-12-16,1915.13,1931.1,1911.62,1919.06,25.99,482.4
2015-12-17,1931.31,1970.92,1930.14,1970.92,36.5,669.58
2015-12-18,1971.1,1983.22,1954.01,1962.77,33.09,624.25
2015-12-21,1959.63,1978.61,1954.91,1977.62,31.82,547.45
2015-12-22,1981.09,1987.56,1964.22,1987.56,30.75,524.63
2015-12-23,1990.31,1991.12,1959.49,1963.55,34.59,595.74
2015-12-24,1961.09,1971.0,1935.02,1967.8,26.85,465.6
2015-12-25,1972.53,1989.45,1970.47,1983.49,25.09,448.08
2015-12-28,1990.9,1999.36,1941.36,1941.36,34.01,600.54
2015-12-29,1938.63,1958.82,1923.07,1958.82,24.31,424.92
2015-12-30,1964.12,1987.82,1961.91,1986.07,26.62,486.66
2015-12-31,1985.59,1989.71,1952.45,1952.54,24.13,453.94
2016-01-04,1949.47,1952.02,1782.56,1782.61,23.74,395.34
2016-01-05,1686.83,1781.67,1675.62,1742.7,34.25,541.11
2016-01-06,1751.71,1791.2,1739.33,1791.2,26.8,449.25
2016-01-07,1758.68,1769.42,1630.14,1632.17,7.44,119.08
2016-01-08,1672.87,1689.13,1557.88,1647.42,31.16,468.76
2016-01-11,1615.55,1640.59,1534.15,1538.01,29.23,400.53
2016-01-12,1533.09,1553.92,1498.71,1541.13,24.68,351.63
2016-01-13,1547.52,1560.53,1477.69,1477.69,21.41,310.7
2016-01-14,1426.5,1532.45,1425.54,1530.88,25.81,349.74
2016-01-15,1519.85,1533.1,1458.09,1467.16,24.61,334.07
2016-01-18,1436.53,1519.49,1436.53,1501.57,22.62,323.41
2016-01-19,1500.85,1570.38,1492.06,1567.6,29.81,420.5
2016-01-20,1553.84,1577.21,1539.48,1550.76,27.54,400.99
2016-01-21,1524.65,1564.0,1480.82,1480.82,24.15,346.22
2016-01-22,1500.37,1514.65,1458.89,1507.05,19.79,279.6
2016-01-25,1521.13,1533.58,1504.11,1519.92,18.1,266.31
2016-01-26,1500.08,1500.55,1397.68,1399.21,24.62,325.49
2016-01-27,1407.14,1408.58,1314.79,1386.31,25.14,321.83
2016-01-28,1368.6,1384.64,1313.28,1320.95,20.72,260.6
2016-01-29,1316.42,1383.86,1312.61,1371.15,21.82,267.85
2016-02-01,1369.67,1374.6,1326.94,1347.52,17.58,223.21
2016-02-02,1349.84,1400.6,1349.22,1395.32,19.78,255.54
2016-02-03,1376.57,1405.01,1363.31,1398.44,18.78,236.85
2016-02-04,1403.22,1434.96,1402.95,1426.98,21.11,282.65
2016-02-05,1430.7,1434.79,1415.83,1415.83,16.66,223.57
2016-02-15,1363.42,1414.16,1361.24,1407.19,14.2,180.67
2016-02-16,1416.35,1472.95,1415.43,1468.91,22.17,291.22
2016-02-17,1466.97,1495.61,1462.74,1494.57,27.12,369.57
2016-02-18,1505.77,1513.07,1489.81,1493.85,29.22,410.49
2016-02-19,1486.65,1505.96,1482.61,1498.52,21.8,318.8
2016-02-22,1517.76,1530.91,1509.85,1530.91,26.26,383.93
2016-02-23,1534.1,1539.21,1498.88,1518.73,24.13,365.22
2016-02-24,1512.62,1528.8,1486.54,1524.12,25.83,373.56
2016-02-25,1519.52,1519.75,1391.66,1399.77,31.25,426.01
2016-02-26,1409.05,1416.08,1364.2,1393.54,22.59,310.02
2016-02-29,1385.72,1385.79,1288.84,1305.39,22.38,271.79
2016-03-01,1307.59,1342.51,1284.13,1332.46,20.77,269.67
2016-03-02,1330.59,1401.69,1328.42,1399.13,27.37,343.52
2016-03-03,1399.63,1424.65,1395.39,1402.36,28.7,368.21
2016-03-04,1394.55,1406.77,1341.73,1362.93,29.55,355.94
2016-03-07,1375.57,1404.68,1374.72,1391.59,22.58,276.92
2016-03-08,1389.3,1404.8,1331.8,1404.63,27.19,336.74
2016-03-09,1372.01,1394.08,1361.61,1380.18,21.56,280.34
2016-03-10,1381.85,1396.01,1359.78,1360.88,19.62,260.71
2016-03-11,1346.9,1370.52,1340.42,1361.6,17.39,219.38
2016-03-14,1378.01,1423.58,1377.06,1408.1,26.89,340.2
2016-03-15,1402.84,1409.66,1387.93,1396.55,21.08,260.87
2016-03-16,1406.93,1412.06,1378.77,1386.83,21.06,266.06
2016-03-17,1392.29,1436.15,1391.69,1431.68,28.92,379.0
2016-03-18,1438.1,1484.76,1435.32,1480.59,40.71,530.84
2016-03-21,1499.63,1520.84,1492.25,1520.76,42.61,554.25
2016-03-22,1508.03,1531.59,1498.64,1517.49,35.58,482.34
2016-03-23,1511.1,1532.44,1509.46,1532.29,30.52,427.92
2016-03-24,1520.08,1539.19,1506.78,1507.74,33.01,483.21
2016-03-25,1502.82,1521.22,1499.63,1520.92,24.76,355.35
2016-03-28,1532.28,1547.41,1510.21,1514.96,29.45,415.42
2016-03-29,1512.47,1514.37,1467.53,1478.3,24.44,347.04
2016-03-30,1493.12,1534.56,1492.88,1534.37,26.58,390.56
2016-03-31,1545.33,1557.41,1535.78,1541.96,29.95,447.64
2016-04-01,1536.79,1543.51,1508.28,1532.67,27.82,390.35
2016-04-05,1534.47,1576.02,1530.83,1573.57,33.59,458.55
2016-04-06,1568.87,1594.81,1566.73,1594.35,39.02,560.72
2016-04-07,1598.6,1600.65,1563.64,1563.64,34.47,509.06
2016-04-08,1550.05,1555.16,1527.55,1548.4,28.29,408.46
2016-04-11,1560.19,1589.15,1560.11,1581.47,31.61,433.75
2016-04-12,1579.27,1583.92,1549.98,1565.59,26.38,374.08
2016-04-13,1573.94,1606.91,1573.85,1588.77,35.94,488.89
2016-04-14,1597.32,1608.13,1584.91,1608.05,28.35,403.98
2016-04-15,1607.16,1612.16,1597.77,1606.95,27.82,382.84
2016-04-20,1592.33,1594.19,1486.46,1516.49,38.55,521.66
2016-04-21,1509.52,1526.31,1494.77,1496.32,26.61,362.9
2016-04-22,1488.92,1507.24,1483.02,1507.03,20.61,273.82
2016-04-25,1502.22,1504.53,1479.39,1500.01,19.19,275.73
2016-04-26,1498.61,1521.77,1498.6,1521.77,19.66,286.23
2016-04-27,1524.55,1532.8,1512.32,1515.68,20.9,302.44
2016-04-28,1516.02,1519.2,1482.92,1507.86,20.92,282.87
2016-04-29,1500.23,1512.74,1498.05,1505.35,16.68,230.27
2016-05-03,1506.24,1547.18,1500.99,1547.05,23.59,327.2
2016-05-04,1541.91,1558.91,1540.76,1548.37,23.0,334.55
2016-05-05,1545.53,1557.72,1539.32,1557.52,20.76,321.19
2016-05-06,1558.73,1563.46,1499.16,1499.81,29.94,432.2
2016-05-09,1484.56,1484.57,1431.76,1437.89,23.69,303.76
2016-05-10,1436.78,1446.49,1429.55,1437.71,15.95,208.11
2016-05-11,1445.69,1448.88,1420.29,1423.29,16.45,223.36
2016-05-12,1404.45,1418.49,1381.3,1418.48,16.64,218.67
2016-05-13,1416.4,1432.44,1410.71,1418.49,16.35,208.32
2016-05-16,1415.87,1442.24,1407.14,1442.22,17.43,224.12
2016-05-17,1442.52,1451.16,1429.91,1440.59,18.32,257.08
2016-05-18,1429.87,1430.1,1388.18,1401.81,19.88,263.0
2016-05-19,1401.74,1424.41,1401.5,1408.94,16.84,228.31
2016-05-20,1399.08,1426.23,1394.2,1426.23,16.44,228.95
2016-05-23,1429.15,1449.88,1428.96,1449.4,19.74,282.69
2016-05-24,1448.37,1448.37,1426.46,1435.05,17.08,247.5
2016-05-25,1443.33,1450.6,1428.92,1435.83,18.72,276.32
2016-05-26,1431.46,1438.34,1404.02,1438.28,18.65,274.68
2016-05-27,1434.69,1447.73,1431.84,1438.93,17.43,264.92
2016-05-30,1433.61,1452.26,1422.76,1438.76,16.83,247.09
2016-05-31,1440.75,1491.43,1440.57,1491.43,28.99,400.14
2016-06-01,1492.44,1508.11,1491.93,1499.55,28.44,426.75
2016-06-02,1499.02,1513.52,1497.11,1513.49,25.9,400.92
2016-06-03,1514.6,1519.19,1503.19,1511.54,25.68,403.04
2016-06-06,1514.61,1522.29,1509.27,1519.94,22.85,350.73
2016-06-07,1521.55,1530.03,1514.5,1528.8,23.94,401.57
2016-06-08,1526.83,1539.02,1516.26,1530.32,25.64,437.28
2016-06-13,1507.88,1516.84,1456.85,1457.11,28.86,447.07
2016-06-14,1450.59,1465.43,1447.48,1463.38,21.1,320.47
2016-06-15,1447.37,1514.33,1445.13,1509.97,26.64,409.41
2016-06-16,1507.52,1522.42,1503.59,1514.38,27.54,432.51
2016-06-17,1515.94,1531.7,1508.45,1519.62,24.1,395.55
2016-06-20,1521.88,1528.71,1507.85,1526.5,21.18,373.05
2016-06-21,1534.91,1543.45,1506.08,1513.16,27.71,454.09
2016-06-22,1509.53,1535.74,1506.84,1535.52,22.96,372.32
2016-06-23,1536.79,1541.35,1522.15,1532.8,25.23,404.72
2016-06-24,1531.42,1541.67,1475.7,1517.39,32.45,500.93
2016-06-27,1508.16,1554.3,1507.22,1554.15,28.0,465.49
2016-06-28,1547.77,1568.75,1543.31,1566.81,31.06,513.44
2016-06-29,1570.44,1582.09,1568.91,1580.16,33.71,538.92
2016-06-30,1580.46,1582.66,1567.45,1575.43,29.46,481.13
2016-07-01,1576.02,1583.71,1566.85,1573.01,26.08,411.73
2016-07-05,1601.49,1623.06,1601.48,1616.55,40.14,598.94
2016-07-06,1610.83,1615.26,1599.85,1614.28,30.96,488.52
2016-07-07,1612.05,1616.92,1594.0,1612.13,31.06,492.83
2016-07-08,1610.33,1618.21,1604.5,1609.08,27.25,446.25
2016-07-11,1610.19,1617.29,1594.11,1595.87,30.21,484.32
2016-07-12,1593.8,1606.67,1568.25,1606.67,30.65,465.53
2016-07-13,1609.13,1621.76,1603.3,1618.42,30.07,445.65
2016-07-14,1616.32,1619.89,1609.16,1619.68,23.87,364.61
2016-07-15,1620.82,1624.72,1608.72,1612.91,23.77,366.74
2016-07-18,1610.39,1611.46,1593.63,1602.77,24.21,352.47
2016-07-19,1602.8,1610.96,1591.48,1610.93,21.7,325.13
2016-07-20,1612.25,1619.8,1608.14,1612.65,21.47,326.2
2016-07-21,1614.71,1624.2,1608.79,1611.34,23.81,366.6
2016-07-22,1610.56,1613.41,1594.26,1595.56,22.65,343.91
2016-07-25,1592.8,1601.98,1586.69,1597.5,20.39,303.22
2016-07-26,1597.77,1613.84,1597.62,1613.74,20.69,300.32
2016-07-27,1615.2,1616.07,1526.13,1542.94,37.19,515.46
2016-07-28,1538.68,1546.21,1513.93,1534.55,23.97,342.21
2016-07-29,1534.14,1536.94,1517.25,1522.65,16.98,257.97
2016-08-01,1516.25,1516.33,1486.34,1500.87,18.53,259.54
2016-08-02,1498.63,1516.19,1498.63,1516.19,14.77,211.51
2016-08-03,1513.63,1522.0,1510.35,1521.2,15.9,242.69
2016-08-04,1521.06,1530.01,1514.27,1528.9,17.63,258.07
2016-08-05,1526.56,1531.41,1519.21,1520.18,16.08,230.61
2016-08-08,1516.3,1534.59,1504.46,1534.59,15.6,222.42
2016-08-09,1532.98,1549.0,1532.83,1549.0,18.12,264.13
2016-08-10,1548.35,1553.46,1542.38,1543.89,17.91,281.0
2016-08-11,1539.74,1543.35,1521.35,1521.35,18.36,264.98
2016-08-12,1517.67,1534.72,1516.36,1534.72,15.39,222.04
2016-08-15,1536.61,1570.03,1531.87,1567.13,26.68,366.56
2016-08-16,1570.38,1584.63,1569.88,1580.61,26.77,380.2
2016-08-17,1579.3,1588.54,1574.64,1584.8,23.19,360.86
2016-08-18,1584.88,1591.34,1579.38,1584.65,22.79,356.52
2016-08-19,1584.63,1599.59,1576.71,1594.86,22.85,333.78
2016-08-22,1594.9,1597.1,1569.27,1569.75,21.08,304.85
2016-08-23,1569.33,1579.96,1563.75,1574.18,19.32,276.65
2016-08-24,1576.27,1586.38,1574.07,1578.97,18.68,278.31
2016-08-25,1570.62,1570.73,1547.55,1565.28,20.23,309.74
2016-08-26,1566.77,1578.62,1564.89,1568.82,19.06,288.92
2016-08-29,1568.2,1578.73,1565.94,1573.82,17.76,268.09
2016-08-30,1575.57,1583.03,1572.79,1576.52,19.29,265.79
2016-08-31,1576.05,1577.6,1564.13,1575.7,16.86,237.32
2016-09-01,1577.84,1582.38,1564.9,1564.9,19.58,271.35
2016-09-02,1562.34,1568.28,1550.95,1559.66,17.8,246.39
2016-09-05,1563.77,1573.24,1561.2,1564.8,16.41,228.18
2016-09-06,1566.08,1592.13,1556.29,1592.11,23.97,321.57
2016-09-07,1592.12,1610.73,1591.8,1598.01,32.76,404.2
2016-09-08,1596.37,1601.49,1591.11,1601.21,22.37,305.32
2016-09-09,1603.14,1612.82,1596.2,1596.76,26.36,340.41
2016-09-12,1566.95,1575.16,1554.51,1557.63,27.81,361.63
2016-09-13,1564.55,1568.86,1556.09,1566.47,18.24,258.46
2016-09-14,1557.95,1565.35,1551.69,1555.89,16.68,226.63
2016-09-19,1560.19,1577.13,1560.07,1577.02,18.77,255.76
2016-09-20,1578.33,1578.62,1571.01,1578.62,18.13,267.01
2016-09-21,1577.96,1585.7,1577.84,1579.83,16.71,246.65
2016-09-22,1587.67,1592.77,1585.31,1587.82,17.93,271.32
2016-09-23,1590.2,1591.52,1584.27,1584.68,19.86,290.45
2016-09-26,1581.48,1581.69,1551.61,1551.84,22.14,298.02
2016-09-27,1547.25,1563.21,1541.36,1563.11,17.89,248.18
2016-09-28,1562.97,1564.2,1557.38,1560.41,15.07,218.57
2016-09-29,1561.66,1570.1,1561.37,1564.44,15.28,214.93
2016-09-30,1563.26,1571.35,1563.26,1569.34,13.41,189.22
2016-10-10,1576.61,1600.49,1575.35,1600.49,19.62,280.37
2016-10-11,1601.07,1608.32,1599.4,1608.02,19.83,291.75
2016-10-12,1606.18,1613.44,1602.88,1613.38,20.54,310.8
2016-10-13,1615.76,1627.23,1614.67,1624.16,25.16,344.9
2016-10-14,1622.51,1624.78,1610.21,1623.67,26.08,345.24
2016-10-17,1624.66,1626.3,1601.54,1606.65,24.26,346.22
2016-10-18,1605.08,1637.74,1605.07,1637.74,27.53,370.21
2016-10-19,1638.71,1644.18,1633.1,1637.6,28.91,394.03
2016-10-20,1637.35,1642.29,1633.67,1638.59,26.89,372.84
2016-10-21,1637.95,1650.78,1626.2,1641.22,35.42,422.04
2016-10-24,1641.48,1658.68,1641.48,1656.45,33.04,422.8
2016-10-25,1656.03,1656.95,1649.41,1654.67,25.08,365.8
2016-10-26,1653.27,1653.27,1641.41,1646.97,24.7,361.32
2016-10-27,1645.68,1652.5,1642.81,1652.5,20.34,301.42
2016-10-28,1651.39,1657.51,1635.44,1635.94,25.85,378.57
2016-10-31,1631.1,1634.71,1624.44,1634.33,20.45,310.94
2016-11-01,1635.42,1653.28,1634.26,1653.28,21.0,355.98
2016-11-02,1650.0,1654.83,1642.32,1642.89,23.85,385.86
2016-11-03,1639.63,1669.83,1639.01,1657.68,28.49,461.79
2016-11-04,1656.44,1666.64,1655.37,1660.34,25.51,425.28
2016-11-07,1662.56,1666.05,1656.84,1661.96,23.2,396.14
2016-11-08,1667.09,1675.06,1662.86,1672.64,24.31,378.91
2016-11-09,1671.57,1673.18,1638.99,1660.11,28.75,441.14
2016-11-10,1676.18,1689.39,1667.18,1688.16,29.6,457.43
2016-11-11,1690.65,1705.05,1687.38,1702.46,36.63,510.11
2016-11-14,1701.05,1728.06,1700.92,1726.13,41.56,559.7
2016-11-15,1728.35,1732.43,1720.24,1732.42,34.07,510.82
2016-11-16,1734.93,1737.91,1729.32,1730.78,31.06,478.35
2016-11-17,1729.65,1731.84,1716.4,1729.79,31.65,457.18
2016-11-18,1732.72,1744.05,1728.16,1729.33,30.75,462.22
2016-11-21,1728.95,1744.36,1728.32,1740.15,30.3,508.76
2016-11-22,1742.21,1753.9,1741.75,1753.87,29.91,529.59
2016-11-23,1754.2,1759.99,1739.26,1744.87,32.7,518.12
2016-11-24,1740.47,1744.36,1726.32,1730.43,27.62,447.04
2016-11-25,1730.12,1733.97,1699.84,1733.86,27.29,425.13
2016-11-28,1737.99,1742.33,1733.58,1734.72,27.76,392.39
2016-11-29,1732.96,1748.17,1728.11,1734.91,37.02,496.83
2016-11-30,1730.74,1735.02,1723.87,1731.66,31.65,428.71
2016-12-01,1730.81,1740.44,1730.35,1737.34,28.18,406.31
2016-12-02,1735.79,1737.01,1705.42,1705.56,28.89,416.64
2016-12-05,1686.12,1703.27,1681.79,1689.64,25.17,336.08
2016-12-06,1690.81,1699.19,1690.58,1693.04,18.79,278.84
2016-12-07,1693.27,1710.36,1690.0,1710.32,19.06,287.45
2016-12-08,1712.16,1712.28,1698.19,1699.4,20.98,309.12
2016-12-09,1697.64,1701.35,1690.09,1693.7,21.19,313.23
2016-12-12,1692.54,1693.29,1606.52,1607.99,29.83,423.74
2016-12-13,1600.37,1617.06,1587.26,1612.37,22.27,302.39
2016-12-14,1610.97,1619.19,1595.4,1601.85,21.94,312.02
2016-12-15,1595.88,1626.74,1595.44,1616.75,20.73,304.77
2016-12-16,1617.57,1633.0,1617.37,1630.91,21.36,310.56
2016-12-19,1631.98,1631.98,1623.4,1627.39,20.25,288.28
2016-12-20,1626.26,1628.08,1617.52,1625.37,19.21,268.82
2016-12-21,1628.9,1642.41,1628.44,1642.41,21.5,310.82
2016-12-22,1641.14,1644.12,1635.81,1641.22,19.49,288.22
2016-12-23,1639.97,1641.19,1618.34,1619.24,17.99,261.62
2016-12-26,1613.09,1631.33,1595.82,1631.33,19.46,276.73
2016-12-27,1630.46,1638.09,1630.16,1633.41,17.97,264.42
2016-12-28,1631.71,1634.81,1621.85,1624.49,16.8,241.63
2016-12-29,1621.53,1634.62,1617.68,1624.38,16.28,235.24
2016-12-30,1623.87,1628.01,1618.57,1623.81,16.27,229.07
2017-01-03,1625.43,1640.13,1625.16,1640.12,16.52,240.41
2017-01-04,1641.08,1657.2,1640.7,1657.2,21.52,320.15
2017-01-05,1656.96,1666.5,1656.44,1661.64,25.14,358.15
2017-01-06,1661.84,1663.33,1651.71,1652.43,24.49,358.29
2017-01-09,1648.62,1668.03,1648.59,1667.9,26.77,356.23
2017-01-10,1665.19,1666.46,1656.17,1658.12,21.3,289.18
2017-01-11,1656.02,1662.98,1642.12,1643.06,20.59,292.96
2017-01-12,1640.65,1644.14,1625.09,1625.44,18.52,265.14
2017-01-13,1623.89,1625.87,1598.46,1600.65,19.78,282.6
2017-01-16,1594.52,1594.86,1505.35,1546.72,27.15,350.31
2017-01-17,1540.08,1564.61,1523.44,1564.61,19.76,276.2
2017-01-18,1560.23,1565.07,1553.49,1556.98,17.52,245.01
2017-01-19,1551.64,1558.7,1543.71,1550.29,14.61,217.17
2017-01-20,1548.43,1574.15,1548.2,1571.18,15.63,233.27
2017-01-23,1573.33,1592.03,1573.23,1588.63,16.78,244.35
2017-01-24,1587.51,1588.32,1580.26,1584.65,18.65,246.1
2017-01-25,1580.37,1587.98,1577.56,1585.14,16.45,226.97
2017-01-26,1586.13,1594.32,1585.68,1594.32,14.51,205.51
2017-02-03,1595.64,1595.92,1584.77,1590.3,13.09,189.04
2017-02-06,1590.39,1608.27,1588.86,1608.27,17.58,256.95
2017-02-07,1607.19,1614.16,1602.43,1610.38,20.42,276.66
2017-02-08,1607.36,1622.95,1599.14,1622.95,22.06,301.39
2017-02-09,1620.92,1637.81,1620.42,1636.86,25.97,348.86
2017-02-10,1636.87,1649.78,1636.67,1640.49,33.75,388.4
2017-02-13,1640.44,1649.32,1640.42,1648.21,29.58,334.63
2017-02-14,1647.25,1648.57,1640.67,1646.9,22.77,292.34
2017-02-15,1645.23,1650.29,1627.69,1630.76,25.49,339.88
2017-02-16,1629.21,1642.05,1626.52,1641.39,22.13,282.84
2017-02-17,1640.5,1644.11,1623.98,1626.85,23.91,329.26
2017-02-20,1626.52,1641.16,1626.42,1641.16,28.31,340.5
2017-02-21,1642.23,1656.49,1641.39,1656.34,25.4,335.5
2017-02-22,1656.55,1666.4,1654.56,1666.34,28.94,371.42
2017-02-23,1666.32,1669.61,1655.32,1665.12,28.11,372.16
2017-02-24,1663.88,1668.85,1659.66,1668.53,23.53,349.65
2017-02-27,1666.94,1669.99,1655.71,1657.14,22.92,335.3
2017-02-28,1657.84,1667.32,1655.28,1667.32,19.08,303.08
2017-03-01,1666.99,1677.43,1665.37,1673.23,22.08,367.6
2017-03-02,1674.66,1679.09,1665.28,1666.43,26.02,410.5
2017-03-03,1661.22,1667.99,1654.22,1667.51,20.17,314.81
2017-03-06,1670.35,1692.56,1670.26,1692.56,24.0,376.98
2017-03-07,1694.95,1697.15,1687.37,1694.81,24.51,399.74
2017-03-08,1694.86,1698.03,1685.77,1691.05,24.35,381.25
2017-03-09,1688.86,1688.95,1675.63,1681.12,25.62,388.3
2017-03-10,1678.68,1686.43,1678.68,1680.77,22.35,351.58
2017-03-13,1679.49,1694.1,1670.59,1694.1,23.6,353.95
2017-03-14,1693.9,1699.21,1692.53,1696.15,24.88,383.38
2017-03-15,1693.66,1698.83,1687.37,1694.14,24.57,358.33
2017-03-16,1696.4,1711.87,1696.33,1711.87,29.27,429.89
2017-03-17,1713.14,1724.2,1703.29,1703.94,32.4,509.24
2017-03-20,1702.55,1712.09,1698.54,1712.09,29.16,434.7
2017-03-21,1710.23,1714.28,1707.11,1714.28,24.32,401.47
2017-03-22,1706.31,1716.78,1701.09,1712.7,30.96,457.49
2017-03-23,1712.27,1718.73,1694.82,1712.49,34.37,534.66
2017-03-24,1710.65,1726.79,1706.74,1725.99,34.53,506.71
2017-03-27,1726.42,1730.72,1718.0,1721.78,31.77,486.56
2017-03-28,1719.78,1722.15,1712.41,1716.01,26.14,411.68
2017-03-29,1714.83,1722.96,1701.93,1707.56,34.05,500.21
2017-03-30,1700.01,1700.18,1671.42,1671.47,37.19,503.94
2017-03-31,1669.93,1676.16,1657.79,1668.48,28.35,384.78
2017-04-06,1709.13,1723.15,1704.89,1716.74,35.15,464.05
2017-04-07,1717.78,1721.61,1711.16,1715.65,29.87,422.42
2017-04-10,1713.86,1713.89,1695.2,1696.94,29.28,430.86
2017-04-11,1697.45,1719.08,1689.24,1719.08,36.82,500.63
2017-04-12,1717.47,1717.61,1696.23,1698.17,29.81,421.74
2017-04-13,1694.59,1703.59,1692.14,1696.06,22.29,316.28
2017-04-14,1694.24,1694.5,1669.53,1671.22,25.3,347.57
2017-04-17,1662.84,1663.11,1636.18,1643.54,24.51,355.35
2017-04-18,1642.7,1647.86,1624.07,1625.06,23.22,326.96
2017-04-19,1617.46,1617.62,1591.17,1610.74,26.42,362.68
2017-04-20,1608.08,1614.98,1585.32,1600.79,22.29,312.48
2017-04-21,1600.04,1607.37,1590.95,1594.43,18.58,255.37
2017-04-24,1589.32,1589.32,1545.24,1545.43,21.98,278.93
2017-04-25,1543.32,1557.91,1541.3,1549.67,17.88,241.01
2017-04-26,1550.66,1558.82,1550.1,1556.25,17.8,252.98
2017-04-27,1555.48,1572.65,1528.73,1570.09,24.97,353.38
2017-04-28,1564.94,1578.91,1564.94,1578.91,21.61,323.45
2017-05-02,1577.83,1582.64,1574.89,1580.37,20.87,312.83
2017-05-03,1577.09,1582.56,1571.53,1578.89,23.65,357.21
2017-05-04,1573.19,1588.82,1564.15,1575.08,24.19,374.4
2017-05-05,1568.87,1571.27,1552.93,1553.09,23.16,332.52
2017-05-08,1547.72,1548.48,1521.67,1521.99,23.01,317.34
2017-05-09,1514.33,1531.63,1507.31,1531.63,19.22,288.65
2017-05-10,1532.17,1540.05,1504.03,1504.03,21.04,317.67
2017-05-11,1494.43,1499.88,1460.67,1499.71,22.76,317.88
2017-05-12,1497.15,1503.48,1486.13,1497.34,18.74,294.75
2017-05-15,1501.72,1508.66,1499.25,1500.59,16.57,270.5
2017-05-16,1498.14,1527.38,1483.39,1527.27,23.16,360.44
2017-05-17,1524.17,1541.08,1523.17,1535.72,23.89,375.71
2017-05-18,1520.89,1535.42,1520.01,1524.37,20.65,327.94
2017-05-19,1522.91,1530.89,1514.97,1523.07,18.88,303.07
2017-05-22,1520.21,1523.0,1489.53,1493.56,22.17,322.07
2017-05-23,1487.65,1489.36,1449.11,1450.9,23.49,325.97
2017-05-24,1441.67,1461.93,1426.66,1461.93,18.55,252.48
2017-05-25,1460.5,1475.61,1441.85,1472.49,21.27,298.25
2017-05-26,1471.81,1482.63,1471.62,1473.97,19.12,271.93
2017-05-31,1488.68,1490.88,1470.01,1470.09,19.92,296.44
2017-06-01,1464.09,1464.54,1431.03,1431.28,20.02,268.33
2017-06-02,1424.69,1447.34,1413.27,1445.2,17.79,240.6
2017-06-05,1447.47,1458.88,1447.46,1455.97,16.22,233.7
2017-06-06,1452.54,1461.33,1450.13,1459.76,16.44,242.12
2017-06-07,1458.38,1489.4,1458.0,1489.4,23.54,346.33
2017-06-08,1488.92,1491.77,1480.7,1484.13,22.18,328.86
2017-06-09,1481.47,1487.76,1472.81,1487.17,21.83,302.27
2017-06-12,1478.98,1479.37,1461.25,1462.87,19.58,282.9
2017-06-13,1459.83,1481.46,1459.83,1480.51,17.55,252.29
2017-06-14,1479.5,1485.64,1476.94,1482.17,18.92,264.6
2017-06-15,1479.33,1500.76,1479.33,1496.75,21.04,291.58
2017-06-16,1496.42,1499.26,1492.56,1494.63,17.92,256.0
2017-06-19,1493.73,1503.04,1493.53,1503.04,18.05,242.41
2017-06-20,1503.75,1511.08,1503.47,1505.32,20.39,291.63
2017-06-21,1509.61,1511.33,1499.16,1507.19,21.93,304.42
2017-06-22,1505.86,1510.65,1489.27,1489.4,26.89,342.64
2017-06-23,1486.49,1490.82,1467.8,1489.98,22.59,282.73
2017-06-26,1489.65,1513.97,1489.63,1513.97,24.18,293.38
2017-06-27,1514.3,1520.23,1511.25,1516.33,22.12,274.36
2017-06-28,1511.8,1512.17,1501.04,1504.52,18.33,236.46
2017-06-29,1504.68,1515.38,1504.63,1511.67,17.48,230.93
2017-06-30,1506.98,1514.04,1501.61,1512.58,16.35,214.01
2017-07-03,1512.88,1522.23,1509.96,1522.23,14.34,191.5
2017-07-04,1521.13,1523.58,1517.03,1519.69,15.12,205.26
2017-07-05,1519.18,1529.85,1515.11,1529.85,16.06,225.9
2017-07-06,1529.78,1532.67,1519.78,1529.81,18.82,267.23
2017-07-07,1526.84,1536.8,1526.84,1536.8,18.71,274.58
2017-07-10,1534.65,1539.2,1529.14,1533.37,23.53,304.73
2017-07-11,1530.21,1530.3,1513.34,1513.44,20.97,264.19
2017-07-12,1510.67,1514.48,1492.06,1512.02,19.87,257.97
2017-07-13,1510.2,1516.71,1507.89,1511.95,17.08,221.63
2017-07-14,1510.29,1511.86,1502.42,1506.22,16.33,211.65
2017-07-17,1502.91,1503.23,1438.82,1439.34,25.76,295.58
2017-07-18,1431.88,1448.71,1427.36,1448.71,17.52,216.29
2017-07-19,1447.04,1466.9,1444.5,1466.9,20.37,227.33
2017-07-20,1465.66,1480.46,1465.3,1470.17,20.28,235.42
2017-07-24,1467.29,1479.13,1465.4,1478.77,20.95,238.18
2017-07-25,1476.72,1478.38,1465.83,1473.07,17.33,202.37
2017-07-26,1473.62,1477.01,1465.03,1471.65,17.15,201.32
2017-07-27,1470.23,1487.26,1462.73,1487.11,22.02,259.0
2017-07-28,1485.5,1488.2,1482.88,1483.78,17.71,213.44
2017-07-31,1483.14,1492.28,1479.39,1491.36,20.23,230.74
2017-08-01,1491.67,1494.87,1486.81,1494.43,20.75,244.76
2017-08-02,1495.2,1495.8,1481.99,1483.13,22.28,270.11
2017-08-03,1479.85,1488.47,1479.85,1488.47,19.86,241.68
2017-08-04,1488.57,1497.81,1487.91,1489.09,23.33,264.3
2017-08-07,1487.25,1496.42,1487.08,1496.39,17.31,193.4
