date,open,high,low,close,volume,amount
2013-05-24,1501.61,1523.21,1501.3,1523.21,4.92,40.39
2013-05-27,1524.79,1550.84,1524.63,1550.82,6.46,53.8
2013-05-28,1552.15,1559.56,1540.61,1556.16,7.4,60.77
2013-05-30,1551.38,1562.88,1549.1,1557.22,5.72,44.48
2013-06-03,1547.3,1558.02,1537.91,1541.81,5.07,40.64
2013-06-04,1542.0,1542.17,1509.11,1524.52,4.95,39.41
2013-06-05,1515.65,1521.02,1507.84,1519.84,3.56,31.6
2013-06-06,1509.12,1514.03,1489.4,1489.44,4.02,32.98
2013-06-07,1490.49,1496.28,1465.1,1472.43,4.13,33.59
2013-06-13,1456.77,1457.21,1417.13,1437.75,3.61,25.9
2013-06-14,1442.37,1463.06,1441.81,1460.76,3.32,25.87
2013-06-17,1467.31,1475.19,1455.83,1467.03,4.88,33.21
2013-06-18,1467.9,1472.81,1452.57,1468.08,3.92,26.9
2013-06-19,1465.49,1466.3,1446.92,1462.31,3.84,27.34
2013-06-20,1453.88,1454.76,1416.61,1417.6,3.39,23.98
2013-06-21,1395.43,1413.57,1374.76,1406.61,3.34,22.99
2013-06-24,1403.45,1404.08,1319.4,1328.32,4.11,26.86
2013-06-25,1314.75,1330.91,1231.68,1316.35,5.24,32.25
2013-06-26,1314.79,1333.08,1303.89,1333.08,4.18,27.08
2013-06-27,1335.73,1349.6,1308.28,1308.49,4.31,30.48
2013-06-28,1299.3,1326.22,1284.77,1304.3,3.72,24.14
2013-07-01,1302.94,1326.01,1297.16,1326.01,3.39,23.07
2013-07-02,1325.85,1347.87,1323.33,1347.87,3.98,29.09
2013-07-03,1342.47,1354.06,1321.52,1351.48,4.47,36.39
2013-07-04,1346.13,1372.55,1339.5,1366.82,4.95,37.08
2013-07-05,1366.48,1387.25,1362.5,1372.87,6.03,42.19
2013-07-08,1353.51,1354.18,1325.33,1325.87,4.82,32.83
2013-07-09,1321.88,1334.04,1316.07,1330.77,3.87,25.29
2013-07-10,1329.57,1360.69,1328.7,1360.69,4.49,29.57
2013-07-11,1361.74,1401.98,1361.74,1393.03,5.86,39.8
2013-07-12,1392.08,1401.21,1377.38,1378.72,5.26,38.2
2013-07-15,1378.5,1400.46,1378.28,1399.42,4.95,36.34
2013-07-16,1398.84,1419.91,1395.95,1419.91,5.51,42.73
2013-07-17,1416.07,1422.96,1395.11,1402.16,5.39,43.69
2013-07-18,1397.56,1401.74,1382.59,1392.31,4.81,37.34
2013-07-19,1390.84,1400.94,1364.69,1364.69,4.84,35.96
2013-07-22,1357.0,1380.18,1352.46,1380.18,3.51,26.37
2013-07-24,1408.57,1419.54,1399.8,1418.83,5.6,46.2
2013-07-25,1416.64,1420.62,1397.96,1399.71,5.71,47.42
2013-07-26,1392.65,1402.94,1384.3,1399.79,4.75,39.34
2013-07-29,1394.74,1397.12,1379.86,1381.65,4.47,36.46
2013-07-30,1380.04,1396.58,1361.31,1389.47,4.74,38.81
2013-07-31,1390.79,1399.96,1384.46,1389.26,4.5,39.12
2013-08-02,1416.37,1427.81,1416.05,1419.43,5.62,46.63
2013-08-05,1420.13,1443.17,1419.22,1443.17,5.06,39.51
2013-08-06,1443.21,1461.63,1439.74,1458.99,5.99,50.02
2013-08-07,1455.91,1458.93,1440.23,1442.9,5.27,41.72
2013-08-08,1441.95,1450.63,1436.72,1447.79,4.49,38.21
2013-08-09,1449.54,1457.66,1437.59,1455.04,5.11,46.51
2013-08-12,1456.66,1475.45,1456.08,1475.39,6.39,49.16
2013-08-13,1476.65,1491.95,1473.2,1491.95,6.74,46.88
2013-08-14,1492.23,1497.01,1480.41,1483.92,6.12,46.64
2013-08-15,1482.87,1489.27,1477.16,1477.73,5.26,43.61
2013-08-16,1474.17,1499.67,1457.97,1459.73,6.55,49.58
2013-08-19,1450.96,1487.39,1448.91,1486.93,4.61,36.55
2013-08-20,1486.15,1497.79,1483.08,1487.93,4.95,42.86
2013-08-21,1487.77,1495.35,1481.23,1495.01,4.53,39.12
2013-08-22,1493.2,1501.75,1488.38,1495.88,5.08,42.88
2013-08-23,1498.83,1503.19,1465.38,1486.81,6.24,51.86
2013-08-26,1485.99,1513.95,1485.59,1513.95,5.5,45.6
2013-08-27,1513.78,1530.43,1510.74,1530.41,6.61,52.3
2013-08-28,1521.81,1533.26,1518.11,1522.88,7.36,58.27
2013-08-29,1520.63,1531.35,1514.43,1528.34,6.99,57.3
2013-08-30,1525.81,1536.64,1509.9,1514.08,7.91,63.89
2013-09-02,1510.84,1528.58,1506.27,1528.58,5.86,44.1
2013-09-03,1533.16,1560.62,1532.46,1559.36,9.09,62.27
2013-09-04,1563.07,1567.77,1555.59,1561.34,8.52,64.66
2013-09-05,1560.17,1579.04,1554.79,1574.36,9.72,76.02
2013-09-06,1570.49,1586.39,1567.16,1583.77,9.36,73.71
2013-09-09,1581.01,1586.37,1575.61,1583.95,8.3,64.11
2013-09-10,1582.05,1589.17,1578.84,1588.66,8.67,64.65
2013-09-12,1568.42,1580.09,1565.31,1572.8,7.0,53.6
2013-09-13,1568.9,1577.8,1563.9,1574.1,6.05,45.64
2013-09-16,1574.14,1579.7,1571.92,1579.7,5.93,46.76
2013-09-17,1579.51,1580.81,1556.41,1556.46,6.15,47.5
2013-09-18,1556.07,1573.52,1555.96,1572.81,4.64,41.39
2013-09-24,1595.57,1603.2,1581.49,1601.86,6.66,61.23
2013-09-25,1599.49,1611.75,1590.56,1593.57,6.95,61.65
2013-09-26,1587.07,1590.83,1562.67,1563.92,5.66,48.81
2013-09-27,1564.29,1580.28,1562.71,1576.49,4.55,42.74
2013-09-30,1578.31,1594.96,1577.96,1594.96,4.42,42.36
2013-10-08,1593.18,1614.67,1590.56,1614.67,5.71,48.5
2013-10-09,1609.38,1635.24,1606.07,1635.14,6.4,57.22
2013-10-10,1637.26,1645.07,1625.56,1634.01,7.2,62.57
2013-10-15,1693.27,1694.09,1680.38,1691.2,9.68,73.91
2013-10-17,1650.62,1674.02,1650.59,1659.93,8.45,59.07
2013-10-18,1661.91,1664.84,1648.65,1661.25,6.73,47.17
2013-10-21,1664.85,1693.22,1662.72,1692.09,6.89,52.88
2013-10-22,1690.65,1702.37,1678.11,1683.03,8.16,64.96
2013-10-23,1679.73,1682.14,1628.38,1634.14,6.87,53.62
2013-10-24,1634.95,1646.47,1630.52,1633.1,4.44,37.95
2013-10-25,1634.81,1641.11,1605.87,1615.38,4.48,38.14
2013-10-28,1606.34,1612.52,1593.53,1600.42,4.02,34.02
2013-10-29,1591.53,1599.09,1512.62,1545.88,6.6,55.74
2013-10-30,1536.84,1570.1,1536.07,1570.1,5.3,46.4
2013-10-31,1566.19,1566.19,1547.99,1551.58,4.79,45.06
2013-11-01,1547.17,1551.37,1527.09,1546.58,4.51,37.3
2013-11-04,1543.47,1563.93,1543.23,1560.56,4.35,39.11
2013-11-05,1555.96,1583.43,1548.13,1583.43,4.5,38.57
2013-11-06,1579.75,1599.05,1573.43,1573.43,4.96,45.4
2013-11-07,1568.42,1576.83,1556.02,1556.7,4.12,36.19
2013-11-08,1547.95,1550.04,1517.61,1519.41,3.99,33.91
2013-11-11,1514.44,1532.39,1503.38,1529.03,3.62,33.51
2013-11-12,1519.18,1537.05,1516.83,1534.84,4.33,38.58
2013-11-13,1527.58,1531.19,1505.21,1505.21,4.28,35.74
2013-11-14,1501.21,1520.89,1489.8,1520.81,3.88,33.71
2013-11-15,1519.97,1564.5,1519.84,1555.4,5.4,47.21
2013-11-18,1566.58,1591.74,1565.32,1591.74,6.3,55.79
2013-11-19,1600.32,1606.33,1590.87,1606.32,6.55,58.73
2013-11-20,1602.65,1624.14,1596.33,1623.69,6.82,63.0
2013-11-21,1615.46,1626.1,1607.09,1623.74,7.06,61.98
2013-11-22,1625.72,1632.07,1614.56,1617.21,6.0,54.03
2013-11-25,1610.95,1623.51,1605.79,1616.74,5.56,50.18
2013-11-26,1612.51,1628.63,1612.45,1627.09,5.19,48.75
2013-11-27,1623.12,1640.3,1616.31,1640.3,5.8,57.0
2013-11-28,1638.5,1659.29,1637.0,1649.13,5.95,55.38
2013-11-29,1646.98,1652.64,1643.28,1652.26,5.66,55.72
2013-12-02,1609.76,1618.06,1555.93,1570.99,8.01,65.78
2013-12-03,1555.09,1600.59,1550.65,1597.61,5.97,51.2
2013-12-04,1593.15,1632.4,1590.78,1620.15,6.49,56.79
2013-12-05,1619.8,1629.48,1615.01,1622.77,5.16,44.39
2013-12-06,1621.37,1629.22,1617.88,1625.1,5.14,41.87
2013-12-09,1626.99,1644.35,1626.45,1643.32,5.16,45.18
2013-12-10,1643.56,1655.62,1640.49,1645.42,6.25,59.9
2013-12-11,1641.63,1642.25,1609.57,1622.36,5.51,50.73
2013-12-12,1617.87,1634.29,1616.77,1625.39,4.66,44.14
2013-12-13,1616.13,1630.0,1609.91,1627.45,4.55,45.94
2013-12-16,1628.27,1631.45,1608.96,1610.68,5.25,52.91
2013-12-17,1610.42,1614.53,1598.51,1600.58,4.41,41.09
2013-12-18,1599.64,1609.36,1588.62,1597.74,3.4,32.33
2013-12-19,1599.99,1608.26,1578.59,1580.0,3.36,31.92
2013-12-20,1581.11,1584.94,1557.51,1561.89,3.61,34.51
2013-12-23,1562.38,1565.44,1534.41,1552.44,3.0,29.16
2013-12-24,1557.12,1583.44,1556.48,1574.29,3.39,32.75
2013-12-25,1577.12,1598.65,1572.57,1598.65,3.19,33.97
2013-12-26,1599.76,1599.85,1573.29,1574.5,4.19,41.51
2013-12-27,1575.71,1609.49,1575.47,1606.27,3.9,38.14
2013-12-30,1617.85,1628.5,1615.62,1624.6,4.83,51.99
2013-12-31,1621.44,1630.34,1616.29,1626.99,4.53,49.99
2014-01-02,1624.02,1641.97,1623.95,1641.97,4.08,43.14
2014-01-03,1641.01,1644.8,1631.13,1638.41,4.34,45.9
2014-01-06,1636.36,1637.46,1603.61,1605.0,4.98,54.87
2014-01-07,1594.52,1614.47,1590.64,1611.9,3.61,40.02
2014-01-08,1613.21,1632.78,1612.65,1624.17,5.05,53.93
2014-01-09,1623.23,1628.68,1598.91,1599.71,4.92,51.64
2014-01-10,1597.28,1599.57,1575.2,1583.93,4.56,48.02
2014-01-13,1580.54,1592.02,1571.88,1581.2,4.03,41.15
2014-01-14,1577.75,1623.88,1560.09,1611.72,4.02,38.92
2014-01-15,1611.37,1617.69,1605.12,1617.69,3.85,42.36
2014-01-16,1619.07,1635.47,1616.26,1627.28,4.3,46.52
2014-01-17,1625.89,1626.8,1615.32,1618.15,4.19,47.1
2014-01-20,1615.78,1629.29,1613.89,1626.75,4.3,51.23
2014-01-21,1626.45,1658.67,1626.41,1658.67,4.86,61.47
2014-01-22,1659.63,1694.46,1657.61,1694.35,5.67,70.37
2014-01-23,1697.22,1716.33,1697.16,1712.7,5.58,70.27
2014-01-24,1709.21,1738.87,1705.48,1738.37,6.22,73.29
2014-01-27,1729.16,1747.55,1724.03,1729.84,5.73,67.87
2014-01-28,1727.17,1740.13,1710.58,1721.46,4.71,59.27
2014-01-29,1725.48,1753.18,1724.98,1750.0,5.17,62.92
2014-01-30,1749.24,1754.92,1739.64,1743.69,4.29,55.24
2014-02-07,1734.03,1770.96,1731.45,1770.96,4.43,53.53
2014-02-10,1771.36,1828.59,1771.29,1828.59,7.8,94.5
2014-02-11,1829.68,1839.08,1800.26,1830.41,8.02,101.59
2014-02-12,1827.43,1848.63,1814.97,1848.63,7.58,88.35
2014-02-13,1844.72,1851.19,1813.24,1813.47,8.24,102.7
2014-02-14,1806.31,1839.15,1805.9,1836.27,7.03,84.8
2014-02-17,1840.36,1875.47,1840.36,1875.47,8.39,97.22
2014-02-18,1875.96,1886.96,1869.8,1881.91,7.86,91.92
2014-02-19,1877.5,1883.94,1865.39,1874.75,7.75,94.26
2014-02-20,1874.76,1878.17,1839.96,1846.99,7.41,87.89
2014-02-21,1841.89,1853.46,1825.64,1842.15,5.93,72.85
2014-02-24,1835.7,1849.44,1821.82,1849.44,5.74,69.68
2014-02-25,1854.8,1861.23,1770.66,1780.07,8.08,93.21
2014-02-26,1757.48,1787.76,1734.34,1787.76,6.63,67.33
2014-02-27,1793.07,1819.0,1770.17,1771.94,6.65,75.88
2014-02-28,1764.89,1779.33,1741.46,1779.33,5.36,59.25
2014-03-03,1774.57,1806.38,1774.57,1806.38,5.75,60.79
2014-03-04,1800.99,1817.05,1793.76,1812.22,5.62,66.84
2014-03-05,1818.03,1819.87,1802.2,1805.43,6.27,68.54
2014-03-06,1798.85,1809.87,1785.89,1807.72,6.13,61.61
2014-03-07,1808.49,1817.04,1791.91,1801.01,5.29,58.94
2014-03-10,1783.98,1784.23,1718.27,1721.7,5.53,56.72
2014-03-11,1709.57,1732.13,1693.56,1710.11,3.9,41.49
2014-03-12,1706.44,1715.41,1679.05,1704.07,3.91,39.56
2014-03-13,1703.97,1726.08,1703.15,1723.7,3.29,33.34
2014-03-14,1718.63,1731.29,1712.75,1724.44,3.3,34.66
2014-03-17,1725.96,1763.54,1725.96,1763.23,4.01,39.25
2014-03-18,1763.48,1786.65,1762.65,1782.31,4.88,46.39
2014-03-19,1778.83,1783.81,1770.9,1783.13,4.77,44.76
2014-03-20,1782.19,1794.49,1737.81,1737.94,5.7,54.86
2014-03-21,1731.01,1768.93,1717.47,1768.86,5.92,55.03
2014-03-24,1765.39,1781.81,1762.45,1774.24,5.51,50.3
2014-03-25,1768.06,1782.65,1762.95,1780.99,5.32,47.91
2014-03-26,1779.8,1785.73,1773.71,1781.68,4.42,41.85
2014-03-27,1781.21,1781.21,1748.64,1748.7,4.94,47.6
2014-03-28,1743.32,1751.39,1706.34,1709.24,6.32,55.21
2014-03-31,1709.64,1718.1,1693.63,1701.58,3.77,36.18
2014-04-01,1698.0,1729.51,1694.06,1729.51,3.98,36.53
2014-04-02,1727.75,1733.84,1716.67,1724.08,4.15,38.52
2014-04-03,1722.82,1741.83,1719.56,1736.52,4.42,44.43
2014-04-04,1733.6,1754.44,1731.18,1754.28,4.23,42.59
2014-04-08,1746.39,1758.21,1739.56,1758.21,4.29,41.3
2014-04-09,1754.13,1774.24,1753.91,1773.94,4.88,49.53
2014-04-10,1772.4,1792.45,1772.19,1782.15,5.89,59.34
2014-04-11,1774.86,1778.18,1766.42,1775.79,4.29,47.0
2014-04-14,1773.86,1779.76,1770.2,1777.87,3.98,42.8
2014-04-15,1776.1,1778.86,1762.26,1765.94,5.23,54.08
2014-04-16,1759.23,1776.92,1757.24,1772.49,4.58,53.49
2014-04-17,1772.95,1777.56,1765.21,1766.09,4.1,44.07
2014-04-18,1762.52,1774.05,1759.03,1773.6,4.22,42.8
2014-04-21,1762.96,1772.48,1747.81,1748.84,4.49,49.63
2014-04-22,1743.76,1753.02,1722.82,1747.23,4.57,47.15
2014-04-23,1743.15,1753.57,1736.75,1741.66,3.88,39.81
2014-04-24,1738.34,1743.02,1723.15,1726.59,4.35,43.86
2014-04-25,1725.89,1729.45,1690.17,1690.17,4.39,46.13
2014-04-28,1684.9,1685.02,1637.13,1639.09,4.3,43.19
2014-04-29,1637.57,1661.82,1637.57,1661.54,3.25,33.74
2014-04-30,1660.7,1682.07,1657.13,1677.29,3.06,33.63
2014-05-05,1676.21,1704.06,1675.52,1704.06,3.46,34.49
2014-05-06,1703.28,1725.09,1702.75,1721.27,4.25,44.02
2014-05-07,1715.9,1717.93,1687.52,1688.16,4.31,42.2
2014-05-08,1682.68,1703.74,1676.82,1682.31,3.98,37.7
2014-05-09,1679.78,1681.12,1648.97,1665.37,3.66,36.76
2014-05-12,1672.45,1700.7,1666.95,1700.67,4.32,41.87
2014-05-13,1697.38,1706.68,1691.64,1697.52,3.76,37.45
2014-05-14,1697.08,1704.78,1696.39,1701.92,2.89,32.0
2014-05-15,1701.67,1701.93,1671.41,1672.24,3.42,39.29
2014-05-16,1665.93,1677.62,1653.64,1677.62,3.3,37.01
2014-05-19,1673.54,1674.34,1663.78,1673.98,3.21,40.07
2014-05-20,1679.04,1691.87,1678.61,1682.77,3.57,46.29
2014-05-21,1681.67,1687.83,1668.51,1686.76,3.15,39.92
2014-05-22,1682.72,1697.77,1677.54,1678.92,3.72,42.21
2014-05-23,1675.91,1691.49,1675.71,1691.49,3.13,39.17
2014-05-26,1692.07,1717.23,1691.72,1717.23,4.0,47.79
2014-05-27,1715.2,1718.8,1710.88,1713.37,3.52,45.88
2014-05-28,1711.67,1722.64,1702.8,1722.64,3.57,39.22
2014-05-29,1721.39,1723.01,1691.5,1691.5,4.17,49.61
2014-05-30,1688.82,1694.9,1678.33,1691.87,3.26,33.11
2014-06-03,1692.2,1697.27,1687.43,1687.65,2.97,31.38
2014-06-04,1685.93,1686.4,1658.08,1670.57,2.93,31.25
2014-06-05,1669.17,1691.95,1668.29,1691.95,2.86,33.49
2014-06-06,1692.02,1693.42,1681.43,1689.66,3.01,30.61
2014-06-09,1687.17,1701.13,1683.94,1688.44,3.03,34.47
2014-06-10,1687.54,1701.35,1676.13,1701.34,3.36,37.0
2014-06-11,1701.31,1705.82,1696.43,1705.33,3.7,34.87
2014-06-12,1701.31,1707.93,1698.46,1699.44,3.7,37.77
2014-06-13,1698.87,1717.72,1697.94,1717.72,4.96,42.04
2014-06-16,1717.83,1727.33,1716.81,1726.11,4.92,40.55
2014-06-17,1725.2,1725.27,1712.77,1713.44,5.64,40.56
2014-06-18,1714.05,1719.27,1702.49,1704.21,3.81,34.53
2014-06-19,1702.5,1709.42,1653.22,1661.49,5.76,43.48
2014-06-20,1662.2,1675.1,1656.99,1675.1,4.6,32.54
2014-06-23,1679.18,1691.33,1679.18,1687.47,5.23,37.11
2014-06-24,1691.9,1706.64,1691.47,1706.64,5.76,44.9
2014-06-25,1703.78,1703.96,1687.69,1693.32,6.33,48.86
2014-06-26,1692.62,1718.31,1692.32,1715.49,6.7,52.8
2014-06-27,1717.54,1747.75,1717.54,1742.37,10.01,71.42
2014-06-30,1742.23,1755.95,1740.21,1755.95,8.93,66.17
2014-07-01,1754.86,1766.18,1748.51,1765.99,9.61,69.06
2014-07-02,1764.35,1768.87,1755.61,1768.67,6.86,59.68
2014-07-03,1764.96,1775.89,1761.98,1773.63,9.66,70.6
2014-07-04,1770.39,1783.76,1768.37,1778.8,8.09,62.02
2014-07-07,1778.61,1778.73,1763.75,1774.62,7.68,57.48
2014-07-08,1771.13,1780.98,1760.55,1779.53,6.56,50.91
2014-07-09,1775.78,1783.53,1759.24,1759.24,7.33,55.63
2014-07-10,1756.57,1770.08,1756.27,1762.36,5.64,42.22
2014-07-11,1761.67,1776.8,1761.51,1774.01,5.66,44.34
2014-07-14,1778.76,1793.31,1775.07,1793.31,6.21,48.64
2014-07-15,1794.02,1797.38,1780.9,1790.78,7.75,54.44
2014-07-16,1790.7,1793.92,1778.32,1780.85,7.77,58.5
2014-07-17,1778.95,1781.92,1762.6,1772.68,6.12,44.88
2014-07-18,1768.0,1785.04,1766.17,1777.03,5.04,36.76
2014-07-21,1778.94,1779.65,1761.45,1766.7,5.05,36.01
2014-07-22,1764.4,1789.08,1764.4,1788.01,5.61,40.74
2014-07-23,1793.93,1793.93,1765.09,1770.89,6.38,46.86
2014-07-24,1768.63,1771.4,1745.41,1757.53,6.63,47.21
2014-07-25,1759.1,1771.58,1759.1,1771.58,5.13,37.84
2014-07-28,1779.61,1803.85,1779.61,1802.78,8.6,63.96
2014-07-29,1802.9,1822.47,1801.43,1820.39,8.77,65.69
2014-07-30,1815.9,1828.86,1811.74,1826.25,7.49,58.87
2014-07-31,1828.31,1844.98,1827.45,1844.86,6.79,57.17
2014-08-01,1838.31,1850.84,1825.17,1827.69,7.35,62.66
2014-08-04,1827.81,1851.87,1827.81,1851.87,6.44,57.14
2014-08-05,1854.98,1864.63,1846.84,1864.63,7.73,62.6
2014-08-06,1858.32,1873.73,1851.32,1870.62,8.85,65.92
2014-08-07,1867.08,1872.67,1850.66,1851.93,7.19,61.1
2014-08-08,1852.34,1867.1,1852.29,1863.37,6.44,50.47
2014-08-11,1864.56,1890.93,1864.06,1890.93,7.88,66.19
2014-08-12,1890.77,1901.59,1885.87,1901.59,9.76,75.1
2014-08-13,1901.74,1901.9,1876.33,1896.9,7.78,64.2
2014-08-14,1893.09,1904.47,1886.14,1887.07,8.43,72.55
2014-08-15,1887.09,1910.71,1883.21,1909.95,7.14,67.23
2014-08-18,1911.96,1941.01,1911.92,1941.01,8.53,84.44
2014-08-19,1940.75,1945.99,1930.29,1941.82,8.78,81.65
2014-08-20,1939.21,1950.85,1936.3,1943.2,7.8,67.24
2014-08-21,1941.69,1944.1,1917.19,1939.39,7.36,65.84
2014-08-22,1936.57,1949.89,1931.64,1948.41,6.66,61.45
2014-08-25,1948.73,1950.86,1930.17,1939.29,6.64,61.58
2014-08-26,1934.26,1941.27,1905.45,1911.69,9.31,69.83
2014-08-27,1908.83,1930.78,1908.83,1930.78,9.91,65.81
2014-08-28,1931.07,1934.4,1904.51,1905.72,9.03,69.48
2014-08-29,1901.2,1922.33,1900.47,1922.33,6.03,49.63
2014-09-01,1922.19,1950.62,1921.65,1950.37,6.57,57.37
2014-09-02,1955.65,1977.54,1955.61,1977.34,9.27,76.74
2014-09-03,1980.84,1989.82,1973.49,1987.88,9.94,90.25
2014-09-04,1990.2,2009.94,1985.01,2008.65,10.41,93.54
2014-09-05,2010.43,2024.93,2003.67,2024.93,10.15,90.28
2014-09-09,2025.47,2035.48,2012.22,2035.48,8.72,75.18
2014-09-10,2031.85,2047.89,2020.61,2046.58,9.2,89.13
2014-09-11,2046.48,2069.02,2029.61,2041.51,11.5,106.1
2014-09-12,2042.12,2075.07,2040.82,2075.07,9.44,85.25
2014-09-15,2074.11,2093.11,2069.1,2091.52,10.37,94.0
2014-09-16,2093.28,2102.91,2030.27,2032.02,16.96,131.54
2014-09-17,2026.09,2038.6,2004.79,2036.57,10.73,83.49
2014-09-18,2033.11,2046.13,2026.43,2044.93,8.24,65.99
2014-09-19,2045.1,2067.72,2040.74,2067.61,7.88,67.71
2014-09-22,2067.89,2067.89,2035.28,2040.19,7.71,67.35
2014-09-23,2037.0,2067.08,2037.0,2067.08,9.1,72.25
2014-09-24,2063.9,2095.66,2059.51,2095.66,11.99,91.69
2014-09-25,2100.51,2111.82,2089.41,2096.07,12.01,100.3
2014-09-26,2090.16,2107.42,2084.43,2107.42,11.6,85.29
2014-09-29,2115.19,2129.41,2115.15,2129.1,10.43,93.34
2014-09-30,2133.81,2143.48,2126.82,2141.23,9.13,79.53
2014-10-08,2145.02,2169.33,2141.0,2169.33,9.43,83.63
2014-10-09,2174.77,2193.59,2162.18,2193.59,12.41,107.83
2014-10-10,2188.62,2193.43,2167.39,2183.39,10.01,90.85
2014-10-13,2176.8,2177.59,2148.71,2177.45,9.85,90.23
2014-10-14,2175.55,2185.52,2153.47,2168.32,8.71,84.39
2014-10-15,2171.66,2176.72,2145.56,2172.25,8.13,73.48
2014-10-16,2169.59,2188.74,2157.08,2157.08,11.35,99.7
2014-10-17,2152.78,2162.56,2097.36,2140.32,10.14,93.26
2014-10-20,2139.43,2159.18,2133.61,2159.07,7.26,68.11
2014-10-21,2159.71,2171.04,2147.14,2149.05,7.67,70.66
2014-10-22,2143.32,2151.31,2115.23,2115.23,6.76,64.51
2014-10-23,2109.25,2114.89,2061.24,2063.39,7.47,69.8
2014-10-24,2060.84,2075.9,2054.32,2060.74,5.22,48.9
2014-10-27,2055.05,2071.32,2043.99,2070.51,4.84,42.75
2014-10-28,2075.19,2124.74,2074.65,2124.57,7.21,67.61
2014-10-29,2132.97,2156.33,2126.0,2153.01,8.95,81.45
2014-10-30,2159.78,2170.89,2154.82,2162.35,9.36,88.67
2014-10-31,2162.26,2174.95,2147.94,2164.85,9.07,85.21
2014-11-03,2164.64,2185.91,2164.55,2184.06,8.95,81.59
2014-11-04,2182.68,2188.29,2169.95,2180.76,10.39,87.71
2014-11-05,2177.17,2178.44,2162.73,2171.49,8.96,75.11
2014-11-06,2170.4,2181.79,2157.75,2181.26,8.04,75.2
2014-11-07,2179.34,2190.26,2152.29,2159.88,8.9,84.38
2014-11-10,2160.21,2177.87,2154.13,2177.87,7.64,68.98
2014-11-11,2182.22,2182.22,2091.3,2107.54,10.07,90.6
2014-11-12,2106.59,2145.26,2101.25,2145.26,6.56,61.02
2014-11-13,2147.62,2147.75,2107.16,2120.14,7.94,76.18
2014-11-14,2114.9,2120.74,2104.17,2120.6,6.08,59.64
2014-11-17,2122.28,2146.34,2112.29,2139.45,5.77,58.84
2014-11-18,2137.56,2147.83,2135.23,2147.83,5.76,65.24
2014-11-19,2146.74,2166.67,2146.23,2166.67,6.22,68.41
2014-11-20,2160.16,2170.64,2156.36,2169.66,6.98,71.84
2014-11-21,2169.49,2184.77,2165.34,2184.77,7.2,72.87
2014-11-24,2198.21,2205.77,2189.01,2201.02,9.59,94.04
2014-11-25,2200.2,2235.78,2196.89,2235.78,10.71,111.86
2014-11-26,2233.46,2237.6,2218.24,2235.41,10.61,107.25
2014-11-27,2241.2,2259.32,2239.94,2257.62,10.85,104.92
2014-11-28,2260.37,2266.17,2237.1,2257.65,11.04,108.36
2014-12-01,2253.72,2253.72,2217.3,2228.62,11.53,107.24
2014-12-02,2228.88,2255.63,2228.72,2250.3,10.56,93.19
2014-12-03,2253.29,2270.95,2234.06,2270.56,13.97,124.46
2014-12-04,2272.34,2303.18,2272.31,2303.18,14.01,126.91
2014-12-05,2305.51,2305.51,2188.87,2233.54,15.69,139.6
2014-12-08,2229.49,2234.91,2211.36,2227.66,11.69,101.67
2014-12-09,2218.74,2219.0,2141.21,2144.08,16.91,132.97
2014-12-10,2139.57,2201.3,2133.99,2201.13,11.59,84.85
2014-12-11,2197.19,2245.61,2185.22,2245.61,13.48,93.35
2014-12-12,2240.66,2255.08,2237.19,2255.08,13.07,98.88
2014-12-15,2245.82,2291.18,2241.82,2289.14,13.61,110.14
2014-12-16,2288.22,2288.22,2257.13,2273.24,12.46,95.99
2014-12-17,2264.33,2264.34,2220.32,2239.51,13.84,105.02
2014-12-18,2233.19,2245.72,2224.93,2226.76,9.63,80.35
2014-12-19,2220.41,2220.71,2170.01,2196.52,10.84,86.86
2014-12-22,2188.88,2188.88,2088.75,2094.59,14.28,102.9
2014-12-23,2084.27,2106.95,2072.81,2076.11,8.39,62.0
2014-12-24,2082.75,2122.24,2081.47,2122.13,7.38,57.12
2014-12-25,2124.15,2143.92,2123.81,2143.92,6.56,53.03
2014-12-26,2141.78,2150.28,2133.35,2150.28,7.08,56.17
2014-12-29,2150.7,2151.5,2104.65,2114.56,8.02,65.36
2014-12-30,2117.11,2119.17,2080.27,2083.75,7.65,60.53
2014-12-31,2080.81,2096.05,2070.25,2096.03,6.23,51.01
2015-01-05,2096.68,2120.67,2080.26,2119.34,9.12,69.12
2015-01-06,2110.13,2150.17,2098.66,2150.17,9.99,84.96
2015-01-07,2146.54,2166.76,2142.67,2164.55,10.32,83.98
2015-01-08,2165.75,2174.53,2147.69,2161.37,8.78,77.66
2015-01-09,2156.76,2176.35,2146.37,2147.17,7.06,67.04
2015-01-12,2136.41,2136.44,2110.56,2120.31,6.53,55.23
2015-01-13,2121.43,2155.55,2121.23,2152.45,5.85,58.83
2015-01-14,2154.93,2162.18,2134.32,2141.55,5.68,56.73
2015-01-15,2140.36,2160.77,2140.34,2160.7,5.27,49.67
2015-01-16,2163.04,2182.1,2159.47,2182.1,5.88,59.0
2015-01-19,2143.89,2188.13,2106.74,2131.3,8.95,84.33
2015-01-20,2140.42,2210.07,2139.22,2210.07,8.76,84.41
2015-01-21,2220.71,2262.42,2220.59,2261.31,12.27,122.2
2015-01-22,2253.31,2276.68,2249.71,2276.68,10.3,100.57
2015-01-23,2269.74,2272.71,2252.31,2262.47,9.65,92.09
