date,open,high,low,close,volume,amount
2015-10-14,3130.05,3168.91,3104.32,3104.32,18.6,202.05
2015-10-15,3097.22,3176.61,3097.05,3176.61,19.17,207.58
2015-10-16,3199.43,3235.34,3161.47,3232.67,27.28,299.05
2015-10-19,3244.78,3263.22,3177.45,3211.11,23.72,264.81
2015-10-20,3210.25,3332.79,3183.64,3324.84,23.54,261.47
2015-10-21,3340.15,3441.55,3179.11,3235.53,38.81,430.85
2015-10-22,3195.45,3290.8,3143.74,3270.16,23.87,266.7
2015-10-23,3266.48,3304.6,3238.7,3291.91,21.63,248.05
2015-10-26,3336.46,3360.85,3290.49,3317.84,21.71,251.13
2015-10-27,3297.19,3316.3,3183.6,3300.77,19.93,231.96
2015-10-28,3283.61,3322.02,3234.11,3241.34,18.41,223.18
2015-10-29,3258.12,3283.45,3221.17,3253.53,14.69,177.84
2015-10-30,3245.42,3283.33,3214.6,3243.18,15.46,191.2
2015-11-02,3201.35,3266.99,3186.2,3201.47,15.91,190.38
2015-11-03,3205.78,3227.44,3177.5,3192.67,13.17,163.87
2015-11-04,3202.05,3330.79,3202.05,3330.74,22.18,260.74
2015-11-05,3329.92,3495.16,3326.16,3445.79,47.49,516.16
2015-11-06,3418.59,3502.27,3413.82,3491.35,35.18,388.02
2015-11-09,3457.61,3550.23,3456.39,3508.69,36.3,405.94
2015-11-10,3472.88,3518.55,3462.59,3496.83,27.4,320.43
2015-11-11,3501.43,3518.45,3474.54,3512.61,23.97,301.5
2015-11-12,3515.26,3518.17,3449.22,3473.64,23.21,292.12
2015-11-13,3439.57,3473.53,3406.33,3411.85,21.95,268.3
2015-11-16,3354.78,3467.51,3348.23,3467.21,17.92,214.33
2015-11-17,3493.74,3527.37,3436.43,3441.57,23.49,285.03
2015-11-18,3444.89,3467.34,3403.1,3408.92,19.87,228.86
2015-11-19,3415.53,3457.47,3398.79,3457.24,15.17,183.7
2015-11-20,3468.3,3497.72,3454.23,3476.02,18.72,229.86
2015-11-23,3479.93,3528.87,3455.35,3469.81,19.13,238.91
2015-11-24,3465.83,3469.34,3411.88,3465.56,15.11,193.6
2015-11-25,3462.74,3493.15,3448.49,3493.15,16.11,218.39
2015-11-26,3515.61,3526.29,3471.73,3479.14,18.42,247.92
2015-11-27,3465.88,3468.49,3214.53,3238.19,22.5,273.41
2015-11-30,3238.1,3265.43,3088.75,3220.3,17.86,223.47
2015-12-01,3223.96,3306.66,3206.29,3263.59,16.62,200.09
2015-12-02,3258.7,3327.02,3223.13,3320.97,18.78,200.89
2015-12-03,3309.23,3350.2,3299.5,3342.26,15.42,174.71
2015-12-04,3330.63,3347.45,3285.57,3301.41,14.69,172.43
2015-12-07,3291.11,3305.63,3267.72,3297.15,11.91,150.12
2015-12-08,3270.5,3270.5,3191.63,3194.14,12.53,155.22
2015-12-09,3182.36,3191.56,3148.58,3165.96,15.61,166.67
2015-12-10,3153.49,3182.11,3132.39,3143.57,13.95,166.97
2015-12-11,3133.13,3136.5,3093.12,3110.79,10.33,127.35
2015-12-14,3082.96,3207.22,3079.84,3207.22,13.02,147.27
2015-12-15,3209.73,3225.08,3196.27,3203.51,12.42,149.97
2015-12-16,3216.11,3228.87,3197.76,3204.49,11.69,141.63
2015-12-17,3221.72,3291.49,3220.91,3281.6,18.64,217.73
2015-12-18,3294.99,3318.67,3271.41,3284.4,16.37,201.01
2015-12-21,3282.38,3347.79,3282.38,3335.35,19.06,213.53
2015-12-22,3350.89,3352.83,3306.56,3347.57,16.87,207.54
2015-12-23,3354.74,3371.96,3319.12,3325.69,19.33,231.07
2015-12-24,3320.11,3329.42,3260.34,3289.13,14.85,176.98
2015-12-25,3294.2,3328.94,3285.78,3317.22,12.98,154.87
2015-12-28,3325.26,3329.18,3217.74,3217.93,17.31,201.59
2015-12-29,3214.6,3241.28,3197.68,3241.28,11.21,140.89
2015-12-30,3254.36,3265.29,3232.49,3257.86,11.8,143.49
2015-12-31,3261.87,3277.7,3233.09,3233.15,11.36,142.54
2016-01-04,3235.77,3239.86,2972.47,2973.99,11.29,125.61
2016-01-05,2873.36,3001.93,2847.06,2948.76,16.52,173.34
2016-01-06,2960.74,3033.64,2956.57,3033.51,13.21,142.32
2016-01-07,2995.43,3022.25,2778.28,2788.24,3.51,37.53
2016-01-08,2864.33,2892.12,2713.94,2841.92,15.87,169.11
2016-01-11,2795.01,2891.9,2716.04,2718.61,17.81,204.19
2016-01-12,2731.9,2752.16,2666.84,2727.91,13.14,141.73
2016-01-13,2745.24,2749.15,2635.94,2635.94,11.68,128.28
2016-01-14,2554.83,2696.95,2554.51,2692.95,13.13,137.23
2016-01-15,2674.65,2689.37,2547.09,2563.56,13.15,138.23
2016-01-18,2512.38,2617.78,2512.38,2579.2,11.9,125.15
2016-01-19,2577.9,2752.7,2570.22,2748.82,18.47,182.85
2016-01-20,2752.86,2781.13,2711.04,2721.6,20.71,214.58
2016-01-21,2669.14,2728.24,2610.43,2610.86,16.13,172.68
2016-01-22,2645.59,2694.58,2582.6,2666.81,13.95,156.82
2016-01-25,2681.51,2695.3,2655.28,2677.22,12.42,146.58
2016-01-26,2643.65,2655.67,2463.37,2469.97,15.78,161.13
2016-01-27,2479.08,2488.14,2331.97,2443.55,15.73,154.29
2016-01-28,2420.19,2442.44,2320.89,2329.34,11.28,116.67
2016-01-29,2326.29,2451.99,2326.29,2429.57,11.96,109.42
2016-02-01,2422.53,2427.01,2335.41,2371.8,10.6,109.27
2016-02-02,2374.7,2458.02,2374.66,2443.84,10.99,112.11
2016-02-03,2420.32,2462.84,2397.36,2451.02,10.62,108.12
2016-02-04,2462.29,2505.39,2461.47,2492.75,12.45,133.46
2016-02-05,2493.75,2499.42,2463.13,2464.51,9.2,99.23
2016-02-15,2383.43,2452.59,2379.07,2436.78,7.82,83.99
2016-02-16,2450.24,2540.41,2449.61,2534.53,14.03,150.27
2016-02-17,2537.1,2620.87,2533.09,2618.12,19.18,193.16
2016-02-18,2634.66,2642.33,2606.47,2611.24,17.21,195.09
2016-02-19,2605.74,2631.26,2594.08,2615.13,13.42,169.8
2016-02-22,2655.14,2691.29,2638.97,2678.73,17.29,194.37
2016-02-23,2675.42,2683.03,2629.56,2658.94,14.31,177.59
2016-02-24,2648.49,2686.05,2617.97,2684.12,15.74,181.55
2016-02-25,2673.67,2673.73,2451.19,2459.54,17.94,178.24
2016-02-26,2481.95,2492.09,2418.51,2461.49,11.48,126.61
2016-02-29,2453.07,2453.07,2314.63,2362.68,11.94,109.02
2016-03-01,2368.45,2428.96,2349.82,2416.37,10.79,110.45
2016-03-02,2422.47,2554.58,2419.22,2550.76,17.69,168.84
2016-03-03,2555.94,2592.18,2549.12,2559.86,18.73,196.28
2016-03-04,2549.87,2568.48,2494.3,2548.34,19.96,190.43
2016-03-07,2590.17,2606.9,2556.12,2580.56,13.72,144.78
2016-03-08,2568.97,2585.19,2474.94,2585.19,13.81,142.65
2016-03-09,2525.05,2547.38,2502.53,2544.84,11.06,118.1
2016-03-10,2533.02,2551.77,2485.95,2485.95,8.31,92.03
2016-03-11,2467.12,2504.04,2459.99,2493.34,7.21,77.73
2016-03-14,2522.89,2590.14,2521.83,2566.95,12.23,133.16
2016-03-15,2565.68,2575.73,2528.99,2570.85,12.62,136.04
2016-03-16,2566.89,2584.59,2563.22,2569.79,13.32,135.93
2016-03-17,2576.93,2626.28,2563.87,2615.17,13.59,157.7
2016-03-18,2626.15,2684.23,2621.86,2661.81,21.45,234.56
2016-03-21,2684.86,2762.89,2678.21,2727.96,23.98,262.07
2016-03-22,2707.82,2735.74,2691.15,2709.98,15.65,183.73
2016-03-23,2702.07,2722.44,2691.84,2721.96,13.05,162.87
2016-03-24,2696.51,2719.36,2672.66,2672.66,13.95,174.33
2016-03-25,2670.32,2696.86,2666.3,2692.9,10.13,138.92
2016-03-28,2709.63,2735.66,2671.38,2677.22,12.09,152.47
2016-03-29,2678.68,2684.84,2615.38,2632.21,12.52,138.64
2016-03-30,2652.25,2713.41,2651.67,2713.41,12.68,155.14
2016-03-31,2726.21,2742.7,2710.22,2716.52,13.27,176.33
2016-04-01,2713.08,2735.4,2672.76,2735.4,13.22,157.23
2016-04-05,2728.95,2797.63,2720.04,2781.99,18.0,192.93
2016-04-06,2765.05,2787.8,2754.72,2782.52,14.58,166.69
2016-04-07,2788.86,2793.34,2733.13,2733.91,12.63,152.2
2016-04-08,2715.39,2720.29,2681.67,2708.45,11.34,138.67
2016-04-11,2729.36,2776.89,2729.34,2765.7,13.61,164.49
2016-04-12,2761.98,2769.51,2722.53,2746.02,10.36,132.13
2016-04-13,2761.78,2816.24,2761.57,2786.57,18.6,202.71
2016-04-14,2801.19,2813.24,2779.95,2809.81,12.4,149.66
2016-04-15,2813.87,2820.63,2796.21,2807.43,11.97,150.15
2016-04-20,2777.3,2779.04,2614.7,2671.98,17.7,210.69
2016-04-21,2656.21,2684.87,2633.6,2635.87,10.17,124.51
2016-04-22,2619.87,2647.98,2611.74,2647.94,8.02,97.98
2016-04-25,2638.95,2641.67,2603.65,2636.0,7.24,90.58
2016-04-26,2635.15,2662.91,2633.54,2662.77,8.64,106.03
2016-04-27,2661.42,2678.03,2644.92,2651.07,9.54,124.95
2016-04-28,2653.54,2656.1,2605.35,2635.18,9.28,122.34
2016-04-29,2626.73,2641.93,2621.86,2626.57,6.23,82.43
2016-05-03,2628.26,2684.27,2619.78,2684.27,10.03,125.37
2016-05-04,2675.86,2702.84,2674.11,2688.12,9.8,130.42
2016-05-05,2683.3,2699.33,2673.54,2698.92,9.12,130.25
2016-05-06,2701.64,2711.28,2615.3,2615.3,14.79,187.87
2016-05-09,2599.32,2599.32,2510.28,2518.99,11.92,132.27
2016-05-10,2515.45,2544.28,2506.74,2525.89,9.2,104.68
2016-05-11,2534.97,2552.58,2493.07,2519.02,11.0,119.01
2016-05-12,2484.47,2504.09,2448.8,2495.04,9.05,98.26
2016-05-13,2490.47,2517.06,2476.44,2486.53,7.84,80.4
2016-05-16,2479.42,2508.08,2468.15,2507.88,7.8,82.34
2016-05-17,2511.22,2518.26,2489.71,2503.8,8.23,90.32
2016-05-18,2486.82,2487.3,2415.23,2446.35,9.89,102.0
2016-05-19,2442.66,2472.79,2435.27,2439.17,7.26,80.84
2016-05-20,2426.99,2451.56,2417.14,2451.23,6.83,72.98
2016-05-23,2453.18,2476.39,2453.18,2474.74,7.64,86.27
2016-05-24,2472.64,2472.74,2436.06,2446.75,6.3,69.91
2016-05-25,2461.0,2472.92,2433.86,2439.8,6.27,71.18
2016-05-26,2438.04,2452.03,2399.83,2443.46,7.39,80.47
2016-05-27,2440.38,2453.26,2429.9,2441.0,6.61,81.92
2016-05-30,2433.88,2466.27,2421.48,2449.17,6.8,74.28
2016-05-31,2451.34,2535.01,2450.84,2535.01,13.43,137.0
2016-06-01,2537.11,2560.87,2530.12,2535.92,11.52,129.76
2016-06-02,2537.06,2549.96,2528.16,2549.96,9.99,120.1
2016-06-03,2560.4,2568.41,2547.43,2556.82,11.46,129.23
2016-06-06,2560.43,2565.71,2544.19,2554.72,8.9,107.14
2016-06-07,2556.64,2558.31,2542.38,2557.33,8.29,111.97
2016-06-08,2557.65,2557.65,2532.72,2544.39,7.93,97.79
2016-06-13,2514.77,2521.29,2443.25,2443.32,10.96,136.54
2016-06-14,2433.75,2450.43,2425.43,2443.86,7.08,90.81
2016-06-15,2417.43,2500.6,2415.94,2492.19,9.67,119.69
2016-06-16,2479.42,2485.38,2462.82,2468.41,8.88,106.78
2016-06-17,2477.67,2499.16,2469.97,2483.01,9.56,123.01
2016-06-20,2491.38,2496.12,2472.67,2493.07,7.26,104.16
2016-06-21,2507.66,2520.46,2475.8,2482.9,9.39,122.9
2016-06-22,2480.57,2505.03,2477.87,2504.69,7.99,98.02
2016-06-23,2507.99,2511.55,2493.09,2508.84,10.25,128.55
2016-06-24,2511.36,2526.62,2429.82,2480.73,13.05,150.03
2016-06-27,2469.32,2519.23,2469.26,2519.23,9.58,119.47
2016-06-28,2514.16,2540.6,2509.44,2539.6,10.95,137.05
2016-06-29,2551.2,2620.08,2550.43,2597.65,16.63,182.69
2016-06-30,2595.74,2597.1,2571.25,2577.62,11.25,136.43
2016-07-01,2584.84,2593.06,2571.64,2575.73,9.82,133.92
2016-07-05,2626.44,2672.85,2626.44,2666.54,20.49,252.45
2016-07-06,2658.03,2669.56,2635.49,2664.77,16.74,208.07
2016-07-07,2664.91,2667.51,2633.41,2660.34,15.87,194.08
2016-07-08,2659.83,2660.92,2639.68,2645.92,11.92,152.54
2016-07-11,2652.03,2658.78,2633.88,2637.5,14.18,173.49
2016-07-12,2637.11,2678.34,2617.29,2678.34,17.18,183.37
2016-07-13,2684.43,2716.74,2684.43,2705.86,19.3,198.5
2016-07-14,2699.31,2704.36,2686.79,2703.74,13.19,153.22
2016-07-15,2713.38,2724.31,2698.44,2701.77,14.18,166.6
2016-07-18,2698.25,2698.25,2661.69,2668.62,16.28,184.46
2016-07-19,2664.24,2670.93,2647.6,2670.3,12.01,139.03
2016-07-20,2671.87,2680.41,2663.09,2671.71,10.31,125.29
2016-07-21,2680.66,2700.38,2675.79,2685.12,12.37,145.36
2016-07-22,2681.99,2683.14,2651.51,2655.28,11.85,146.01
2016-07-25,2647.1,2668.92,2643.78,2659.06,10.4,127.64
2016-07-26,2655.91,2682.03,2652.98,2681.7,9.81,118.1
2016-07-27,2684.46,2704.23,2573.4,2614.18,21.53,217.27
2016-07-28,2605.98,2641.06,2595.99,2622.99,14.57,145.75
2016-07-29,2625.38,2642.11,2612.35,2620.42,14.11,136.99
2016-08-01,2613.88,2614.09,2561.63,2581.39,11.57,117.45
2016-08-02,2579.46,2614.8,2579.46,2614.23,10.78,105.32
2016-08-03,2605.15,2633.63,2602.32,2630.79,12.47,124.89
2016-08-04,2630.93,2647.21,2618.17,2645.77,11.89,123.59
2016-08-05,2647.84,2655.95,2634.36,2635.42,11.43,115.82
2016-08-08,2632.16,2679.66,2624.13,2679.66,13.75,134.75
2016-08-09,2677.75,2744.67,2676.2,2743.76,21.16,200.46
2016-08-10,2744.22,2750.74,2728.29,2728.42,16.12,166.65
2016-08-11,2726.27,2734.26,2688.47,2688.47,14.12,157.16
2016-08-12,2688.11,2731.88,2683.77,2731.88,14.67,152.34
2016-08-15,2744.07,2825.85,2744.05,2813.96,26.87,262.13
2016-08-16,2824.97,2882.26,2824.97,2841.41,27.56,285.15
2016-08-17,2833.17,2868.99,2818.48,2861.78,20.03,219.13
2016-08-18,2875.57,2896.66,2846.85,2859.81,24.78,260.35
2016-08-19,2852.84,2922.09,2831.6,2905.21,25.17,252.91
2016-08-22,2904.69,2920.04,2858.0,2858.33,21.72,230.96
2016-08-23,2852.18,2884.15,2840.75,2860.71,15.72,177.74
2016-08-24,2865.3,2873.54,2845.86,2853.81,15.23,184.24
2016-08-25,2833.62,2833.7,2781.95,2806.78,15.24,171.66
2016-08-26,2813.3,2860.14,2812.15,2839.11,17.14,193.08
2016-08-29,2841.15,2911.69,2840.2,2879.61,22.56,247.41
2016-08-30,2883.62,2887.07,2852.78,2863.47,16.11,176.54
2016-08-31,2866.65,2882.45,2854.98,2876.15,15.33,173.82
2016-09-01,2873.92,2884.71,2845.46,2845.71,15.74,176.58
2016-09-02,2836.85,2850.25,2827.35,2844.93,13.88,145.11
2016-09-05,2853.24,2881.5,2847.66,2853.42,13.36,145.29
2016-09-06,2853.36,2904.88,2829.34,2904.3,19.65,219.34
2016-09-07,2907.27,2981.19,2906.41,2957.81,32.66,349.23
2016-09-08,2951.71,2970.55,2931.46,2955.32,20.55,225.46
2016-09-09,2955.62,2965.29,2926.49,2927.19,18.13,192.3
2016-09-12,2873.95,2892.92,2840.24,2871.25,23.27,231.3
2016-09-13,2880.59,2887.28,2842.93,2866.0,16.83,183.65
2016-09-14,2843.76,2852.91,2825.77,2832.09,13.45,152.34
2016-09-19,2842.15,2869.56,2842.15,2863.43,12.14,140.36
2016-09-20,2871.49,2890.63,2870.81,2882.59,17.32,206.0
2016-09-21,2881.1,2886.41,2868.2,2876.75,12.74,152.04
2016-09-22,2898.77,2907.32,2894.21,2902.85,15.67,176.5
2016-09-23,2909.12,2924.5,2907.7,2914.05,17.31,204.28
2016-09-26,2906.91,2906.91,2832.38,2832.64,17.57,212.68
2016-09-27,2823.32,2835.79,2780.4,2826.1,16.81,190.96
2016-09-28,2824.66,2824.68,2792.73,2796.57,10.99,126.29
2016-09-29,2799.6,2820.01,2799.51,2803.97,10.5,120.15
2016-09-30,2802.49,2817.09,2801.06,2813.18,9.62,111.53
2016-10-10,2825.87,2869.73,2824.21,2869.51,14.26,159.02
2016-10-11,2872.39,2883.07,2866.89,2882.24,12.88,149.48
2016-10-12,2873.63,2884.41,2869.11,2883.18,12.49,155.15
2016-10-13,2882.16,2932.7,2881.64,2932.7,18.09,214.18
2016-10-14,2925.8,2964.11,2923.01,2960.32,21.69,234.13
2016-10-17,2957.89,2975.24,2919.29,2934.97,20.18,224.08
2016-10-18,2927.3,3037.3,2927.3,3035.65,26.09,277.5
2016-10-19,3034.48,3056.52,3031.52,3046.23,24.71,289.98
2016-10-20,3036.32,3057.64,3021.57,3057.02,19.26,241.78
2016-10-21,3053.77,3156.67,3050.74,3125.55,33.38,354.54
2016-10-24,3120.14,3176.13,3120.14,3167.43,32.74,333.02
2016-10-25,3160.45,3160.45,3131.35,3160.07,27.26,304.35
2016-10-26,3151.34,3174.16,3121.05,3128.84,26.22,295.05
2016-10-27,3126.0,3130.09,3088.8,3110.48,20.05,235.23
2016-10-28,3107.93,3115.21,3059.29,3060.96,19.85,238.67
2016-10-31,3057.72,3060.5,3037.8,3045.33,17.64,213.22
2016-11-01,3048.36,3085.05,3045.88,3081.92,18.64,238.45
2016-11-02,3071.57,3071.57,3018.14,3021.53,19.71,249.41
2016-11-03,3013.32,3162.55,3012.35,3130.63,32.4,372.76
2016-11-04,3131.04,3177.13,3119.81,3132.0,28.54,326.51
2016-11-07,3130.27,3154.27,3110.28,3145.52,20.43,249.81
2016-11-08,3156.84,3189.61,3130.73,3138.55,22.43,263.05
2016-11-09,3129.91,3162.53,3068.11,3121.86,24.17,292.04
2016-11-10,3151.38,3214.26,3141.6,3177.98,24.85,307.63
2016-11-11,3168.45,3262.66,3167.23,3233.71,36.3,423.13
2016-11-14,3223.69,3317.64,3223.69,3285.82,38.03,421.61
2016-11-15,3284.79,3285.11,3248.82,3260.61,23.15,275.38
2016-11-16,3255.45,3263.03,3225.93,3241.27,20.8,256.34
2016-11-17,3227.68,3291.34,3216.18,3283.13,23.8,250.35
2016-11-18,3323.09,3324.77,3264.14,3269.42,26.24,278.73
2016-11-21,3271.17,3370.26,3269.63,3316.79,37.76,392.84
2016-11-22,3321.15,3377.89,3320.63,3364.49,38.6,432.47
2016-11-23,3365.95,3378.26,3334.11,3347.7,28.05,331.76
2016-11-24,3341.14,3354.49,3328.89,3339.39,21.2,252.87
2016-11-25,3351.74,3395.23,3294.93,3393.73,24.89,286.45
2016-11-28,3430.12,3539.52,3423.71,3515.32,47.54,507.81
2016-11-29,3491.59,3653.43,3485.22,3581.07,56.42,603.77
2016-11-30,3553.66,3574.71,3484.39,3498.26,33.72,369.53
2016-12-01,3499.56,3522.83,3474.43,3502.36,28.02,316.88
2016-12-02,3488.01,3540.21,3475.23,3488.62,34.03,397.75
2016-12-05,3408.72,3408.72,3301.97,3310.84,38.27,406.13
2016-12-06,3309.31,3322.08,3292.97,3304.06,22.81,257.2
2016-12-07,3303.26,3337.69,3282.94,3337.69,20.22,229.47
2016-12-08,3338.52,3338.55,3291.91,3295.57,18.02,212.59
2016-12-09,3283.09,3370.79,3279.33,3352.45,31.5,337.57
2016-12-12,3326.28,3327.14,3199.72,3208.85,29.73,310.53
2016-12-13,3188.71,3208.95,3141.25,3188.98,19.49,214.24
2016-12-14,3175.22,3175.32,3102.98,3113.68,23.33,241.65
2016-12-15,3104.37,3152.97,3104.09,3133.13,17.61,189.25
2016-12-16,3125.05,3171.92,3116.28,3159.3,17.08,193.06
2016-12-19,3150.74,3165.3,3130.77,3136.32,14.38,157.36
2016-12-20,3139.82,3154.48,3117.18,3145.75,13.31,143.0
2016-12-21,3156.89,3205.78,3151.58,3200.84,19.35,208.27
2016-12-22,3190.79,3218.4,3188.62,3209.48,17.49,195.45
2016-12-23,3206.39,3226.21,3191.7,3193.38,19.78,216.83
2016-12-26,3168.97,3264.58,3130.46,3249.2,19.32,208.89
2016-12-27,3271.05,3304.57,3267.73,3270.45,21.72,233.39
2016-12-28,3270.88,3277.93,3225.64,3232.29,19.13,215.07
2016-12-29,3223.91,3258.08,3208.44,3244.63,18.21,201.48
2016-12-30,3243.13,3260.04,3193.88,3219.02,17.26,188.79
2017-01-03,3218.12,3248.84,3217.88,3244.57,14.13,159.99
2017-01-04,3247.36,3285.69,3247.36,3283.48,16.64,185.18
2017-01-05,3278.24,3284.51,3258.4,3275.54,16.08,192.08
2017-01-06,3270.86,3278.88,3255.88,3257.16,17.83,205.83
2017-01-09,3250.46,3282.68,3246.3,3280.92,16.65,187.46
2017-01-10,3275.83,3281.61,3247.45,3249.36,14.43,165.65
2017-01-11,3242.1,3254.81,3199.14,3219.53,18.6,194.34
2017-01-12,3214.79,3240.82,3197.82,3197.98,16.5,167.96
2017-01-13,3192.75,3200.0,3156.02,3160.69,16.0,176.36
2017-01-16,3147.42,3147.61,3017.85,3116.59,23.31,227.02
2017-01-17,3096.58,3123.22,3062.89,3118.89,10.36,115.54
2017-01-18,3116.1,3166.83,3113.98,3142.12,14.39,148.32
2017-01-19,3129.49,3159.85,3117.49,3125.52,11.82,128.22
2017-01-20,3119.89,3169.2,3119.6,3162.89,10.38,119.59
2017-01-23,3167.25,3194.64,3167.03,3189.6,11.9,134.4
2017-01-24,3188.86,3198.15,3178.15,3182.49,11.63,124.53
2017-01-25,3179.51,3208.2,3176.85,3200.41,12.88,137.53
2017-01-26,3207.6,3222.4,3188.99,3201.91,10.73,114.0
2017-02-03,3201.86,3204.37,3188.66,3193.48,7.32,82.1
2017-02-06,3194.17,3253.27,3194.11,3247.0,14.69,162.7
2017-02-07,3245.64,3251.44,3219.84,3236.68,13.61,158.22
2017-02-08,3232.13,3251.89,3210.52,3251.89,13.12,150.77
2017-02-09,3248.36,3316.21,3247.99,3308.39,24.1,262.51
2017-02-10,3314.41,3415.36,3314.41,3374.72,38.08,402.74
2017-02-13,3378.36,3409.33,3366.86,3388.7,26.65,293.19
2017-02-14,3388.08,3424.33,3375.27,3423.34,24.5,277.49
2017-02-15,3413.45,3414.4,3359.16,3368.52,24.61,275.99
2017-02-16,3363.34,3393.38,3363.34,3388.99,18.86,212.49
2017-02-17,3385.68,3385.68,3333.14,3339.87,20.35,227.33
2017-02-20,3336.59,3396.75,3336.55,3396.42,22.21,255.71
2017-02-21,3396.73,3399.98,3381.04,3395.14,18.16,210.09
2017-02-22,3394.3,3411.44,3381.41,3411.37,20.14,240.14
2017-02-23,3409.8,3410.13,3355.85,3376.04,19.72,229.86
2017-02-24,3368.6,3380.44,3348.02,3380.4,15.14,179.16
2017-02-27,3374.38,3392.94,3344.79,3348.36,15.91,181.54
2017-02-28,3349.08,3381.34,3345.4,3381.34,14.21,170.98
2017-03-01,3381.55,3411.69,3374.14,3389.31,17.94,219.19
2017-03-02,3397.13,3399.1,3345.7,3345.82,17.12,202.18
2017-03-03,3335.84,3344.88,3316.69,3344.56,15.15,182.27
2017-03-06,3345.72,3352.8,3332.33,3350.2,13.21,173.27
2017-03-07,3347.65,3347.66,3327.42,3338.08,13.1,178.37
2017-03-08,3341.13,3369.31,3338.39,3356.2,15.58,190.33
2017-03-09,3351.84,3351.86,3310.8,3327.64,14.57,177.81
2017-03-10,3318.89,3327.77,3306.48,3308.07,11.12,153.09
2017-03-13,3303.23,3342.36,3283.05,3342.36,14.57,192.84
2017-03-14,3342.16,3363.36,3339.95,3351.38,14.46,196.3
2017-03-15,3343.96,3377.64,3332.32,3373.83,16.78,223.83
2017-03-16,3382.04,3406.67,3382.01,3404.2,18.74,255.85
2017-03-17,3410.72,3428.89,3382.18,3386.57,20.85,290.01
2017-03-20,3393.3,3423.55,3384.94,3422.57,19.78,260.05
2017-03-21,3425.74,3473.49,3422.98,3473.49,22.79,302.24
2017-03-22,3454.64,3537.9,3447.27,3502.27,28.12,376.15
2017-03-23,3501.55,3513.82,3462.99,3506.73,26.57,355.89
2017-03-24,3506.9,3617.53,3499.28,3579.34,41.05,481.2
2017-03-27,3569.57,3600.97,3536.91,3536.91,28.84,346.45
2017-03-28,3527.71,3553.07,3509.3,3522.07,22.09,272.72
2017-03-29,3522.33,3567.28,3502.34,3526.04,29.24,358.59
2017-03-30,3514.23,3526.59,3446.73,3458.47,30.26,358.61
2017-03-31,3456.15,3464.96,3414.48,3431.59,21.08,251.53
2017-04-06,3603.31,3705.15,3585.07,3665.48,44.21,506.86
2017-04-07,3653.8,3674.23,3610.64,3651.21,32.57,390.27
2017-04-10,3651.07,3695.72,3649.31,3659.34,32.59,410.29
2017-04-11,3656.71,3738.44,3619.93,3720.07,44.46,544.96
2017-04-12,3699.47,3699.54,3617.21,3630.35,33.3,382.78
2017-04-13,3606.56,3643.98,3602.54,3622.32,23.88,280.76
2017-04-14,3628.48,3639.57,3574.76,3585.59,25.37,304.28
2017-04-17,3572.57,3597.1,3545.81,3573.08,23.36,280.07
2017-04-18,3573.15,3621.43,3564.47,3571.09,26.25,314.36
2017-04-19,3557.94,3565.01,3483.96,3548.01,26.29,309.89
2017-04-20,3539.7,3578.09,3518.79,3575.35,26.05,312.68
2017-04-21,3575.07,3593.51,3509.0,3534.2,22.8,275.22
2017-04-24,3508.33,3508.35,3331.14,3365.63,27.92,309.9
2017-04-25,3342.46,3379.27,3308.26,3346.49,19.08,218.67
2017-04-26,3345.76,3368.38,3330.23,3342.71,19.98,238.09
2017-04-27,3324.54,3388.74,3265.22,3378.38,27.67,329.78
2017-04-28,3363.38,3391.85,3363.38,3391.85,17.67,220.63
2017-05-02,3390.64,3423.73,3388.32,3408.54,17.07,217.09
2017-05-03,3408.78,3432.23,3374.1,3387.69,22.3,297.73
2017-05-04,3370.63,3465.21,3337.22,3416.81,28.69,350.27
2017-05-05,3392.79,3415.89,3375.36,3379.24,25.06,296.12
2017-05-08,3363.39,3380.39,3269.95,3307.28,28.72,329.52
2017-05-09,3280.22,3310.99,3247.57,3302.77,16.65,199.29
2017-05-10,3304.31,3330.06,3225.87,3227.27,19.67,240.03
2017-05-11,3196.27,3262.97,3175.64,3260.49,22.0,247.7
2017-05-12,3255.43,3278.77,3232.71,3257.04,17.93,217.84
2017-05-15,3275.89,3284.01,3223.47,3224.91,17.84,214.8
2017-05-16,3207.6,3240.05,3143.47,3239.92,23.19,272.29
2017-05-17,3232.14,3271.99,3228.75,3252.07,20.68,254.58
2017-05-18,3219.83,3245.09,3202.59,3213.97,19.76,236.85
2017-05-19,3205.7,3215.76,3166.67,3181.65,15.43,186.56
2017-05-22,3177.73,3182.45,3105.47,3131.97,19.62,221.27
2017-05-23,3119.44,3123.02,3031.98,3070.51,20.95,228.13
2017-05-24,3050.22,3088.98,3012.33,3088.62,16.65,181.26
2017-05-25,3080.36,3136.79,3053.87,3125.26,19.62,211.98
2017-05-26,3125.18,3169.64,3125.06,3142.58,19.37,218.68
2017-05-31,3175.84,3178.89,3147.77,3153.13,17.22,198.12
2017-06-01,3137.93,3148.13,3115.18,3117.2,19.94,225.21
2017-06-02,3108.62,3147.18,3084.95,3140.84,17.37,190.62
2017-06-05,3140.03,3164.47,3136.86,3149.81,14.73,165.39
2017-06-06,3141.0,3160.15,3135.48,3158.24,12.85,149.95
2017-06-07,3161.8,3224.37,3160.51,3224.37,20.52,235.92
