date,open,high,low,close,volume,amount
2016-01-20,1711.41,1793.84,1675.22,1714.45,0.53,20.45
2016-01-21,1677.25,1745.55,1603.34,1607.03,0.42,15.81
2016-01-22,1636.7,1694.39,1572.67,1656.22,0.35,12.62
2016-01-25,1676.27,1692.46,1645.74,1667.94,0.26,9.65
2016-01-26,1634.82,1719.97,1518.22,1534.15,0.49,17.3
2016-01-27,1542.85,1648.21,1405.72,1623.78,0.62,20.84
2016-01-28,1568.4,1603.87,1472.98,1482.23,0.45,15.59
2016-01-29,1470.07,1558.74,1404.44,1505.77,0.46,15.41
2016-02-01,1500.34,1513.9,1431.31,1455.37,0.32,10.34
2016-02-02,1478.97,1540.18,1459.56,1516.0,0.38,12.74
2016-02-03,1482.37,1542.22,1473.57,1521.56,0.32,10.43
2016-02-04,1543.45,1590.21,1529.73,1570.53,0.39,13.27
2016-02-05,1573.18,1609.44,1562.43,1569.14,0.33,11.49
2016-02-15,1512.6,1594.02,1499.34,1586.67,0.33,11.12
2016-02-16,1596.34,1657.95,1593.89,1644.54,0.42,14.87
2016-02-17,1659.46,1743.64,1652.63,1688.75,0.56,20.69
2016-02-18,1704.48,1706.52,1646.48,1652.11,0.36,13.21
2016-02-19,1650.2,1685.83,1631.45,1668.64,0.32,11.69
2016-02-22,1699.38,1703.41,1671.21,1685.55,0.29,10.87
2016-02-23,1689.93,1698.92,1638.6,1663.34,0.27,9.92
2016-02-24,1658.54,1686.38,1637.34,1677.69,0.32,11.55
2016-02-25,1677.79,1682.25,1509.93,1511.42,0.44,15.45
2016-02-26,1533.25,1562.56,1481.46,1537.83,0.34,11.62
2016-02-29,1528.56,1535.69,1409.32,1466.27,0.36,11.33
2016-03-01,1478.89,1537.11,1455.81,1526.12,0.37,12.42
2016-03-02,1526.74,1623.8,1523.88,1615.82,0.43,14.9
2016-03-03,1668.79,1703.08,1618.68,1630.2,0.55,20.36
2016-03-04,1632.13,1667.53,1557.51,1586.22,0.44,15.55
2016-03-07,1597.59,1637.86,1590.15,1620.32,0.3,10.62
2016-03-08,1610.87,1610.87,1529.54,1591.64,0.29,10.08
2016-03-09,1548.27,1633.79,1536.78,1570.61,0.33,11.42
2016-03-10,1563.65,1581.53,1518.39,1523.24,0.24,8.33
2016-03-11,1522.3,1541.36,1504.88,1526.77,0.2,6.7
2016-03-14,1551.3,1590.41,1542.8,1572.56,0.3,10.11
2016-03-15,1567.68,1574.47,1536.14,1544.69,0.22,7.5
2016-03-16,1551.47,1556.56,1510.28,1519.74,0.18,6.18
2016-03-17,1530.17,1597.08,1523.96,1578.64,0.39,13.24
2016-03-18,1589.96,1659.03,1582.1,1636.03,0.57,20.05
2016-03-21,1660.23,1692.36,1635.13,1683.59,0.55,19.7
2016-03-22,1673.96,1789.33,1654.81,1730.52,0.84,31.33
2016-03-23,1723.23,1761.93,1701.56,1752.37,0.58,21.91
2016-03-24,1742.22,1791.33,1700.55,1706.98,0.55,20.81
2016-03-25,1693.01,1720.07,1681.79,1698.01,0.34,12.71
2016-03-28,1723.7,1758.19,1675.65,1686.31,0.4,15.04
2016-03-29,1690.18,1697.99,1642.73,1656.3,0.29,10.55
2016-03-30,1680.41,1720.77,1664.15,1719.05,0.34,12.42
2016-03-31,1722.96,1743.87,1702.78,1708.73,0.35,13.28
2016-04-01,1701.92,1712.26,1653.4,1679.39,0.27,10.02
2016-04-05,1678.15,1727.84,1670.76,1720.67,0.31,11.46
2016-04-06,1712.51,1738.22,1698.2,1721.04,0.35,13.06
2016-04-07,1726.4,1732.05,1665.35,1669.89,0.31,11.29
2016-04-08,1655.73,1679.33,1631.99,1647.89,0.26,9.29
2016-04-11,1664.44,1684.61,1659.47,1677.9,0.23,8.42
2016-04-12,1678.08,1683.05,1649.75,1664.4,0.21,7.48
2016-04-13,1671.5,1715.02,1671.5,1690.96,0.36,13.52
2016-04-14,1700.64,1705.14,1680.69,1696.98,0.2,7.49
2016-04-15,1701.83,1715.32,1679.56,1689.57,0.22,8.24
2016-04-20,1649.3,1684.63,1544.34,1599.42,0.39,13.77
2016-04-21,1589.9,1600.72,1566.79,1569.91,0.2,7.04
2016-04-22,1567.44,1599.39,1561.74,1587.45,0.19,6.61
2016-04-25,1598.07,1640.5,1581.31,1614.34,0.32,11.64
2016-04-27,1611.39,1612.54,1575.94,1582.38,0.14,5.0
2016-04-28,1584.48,1591.22,1547.23,1570.47,0.15,5.11
2016-04-29,1560.86,1577.3,1552.84,1562.95,0.12,3.96
2016-05-03,1577.56,1606.84,1559.93,1605.94,0.19,6.53
2016-05-04,1599.29,1610.76,1588.71,1592.89,0.14,4.95
2016-05-05,1598.52,1625.54,1594.34,1600.15,0.19,6.78
2016-05-06,1603.09,1607.43,1540.43,1541.79,0.24,8.29
2016-05-09,1538.05,1538.3,1459.82,1468.76,0.24,7.89
2016-05-10,1457.05,1491.59,1451.14,1472.9,0.13,4.19
2016-05-11,1491.88,1493.58,1453.87,1463.99,0.11,3.65
2016-05-12,1454.97,1480.14,1432.41,1469.63,0.15,4.71
2016-05-13,1475.58,1490.03,1459.83,1468.74,0.13,4.05
2016-05-16,1455.34,1478.76,1448.22,1477.5,0.12,3.77
2016-05-17,1478.72,1482.57,1456.29,1466.77,0.14,4.41
2016-05-18,1462.08,1474.2,1424.19,1434.59,0.16,5.06
2016-05-19,1434.05,1453.83,1427.67,1433.06,0.11,3.33
2016-05-20,1422.27,1484.33,1413.39,1458.52,0.18,5.57
2016-05-23,1456.2,1473.37,1453.94,1462.62,0.14,4.29
2016-05-24,1458.93,1460.97,1431.48,1435.71,0.11,3.35
2016-05-25,1449.37,1451.0,1424.2,1427.78,0.1,3.01
2016-05-26,1426.65,1436.78,1398.77,1421.7,0.13,3.94
2016-05-27,1432.86,1454.19,1423.27,1441.71,0.2,6.13
2016-05-30,1424.77,1437.37,1405.91,1424.75,0.11,3.37
2016-05-31,1432.17,1493.51,1429.93,1487.51,0.3,9.62
2016-06-01,1488.95,1554.84,1483.62,1504.87,0.31,10.3
2016-06-02,1499.73,1514.38,1490.69,1503.87,0.17,5.73
2016-06-03,1517.85,1528.11,1495.01,1507.78,0.18,6.1
2016-06-06,1510.24,1516.98,1490.09,1496.59,0.14,4.48
2016-06-07,1500.31,1508.49,1488.18,1500.56,0.14,4.57
2016-06-08,1501.89,1538.19,1486.2,1523.45,0.32,10.39
2016-06-13,1510.78,1573.56,1469.26,1481.59,0.42,14.04
2016-06-14,1463.97,1479.33,1434.31,1455.77,0.21,6.71
2016-06-15,1436.77,1502.03,1428.16,1490.34,0.24,7.75
2016-06-16,1492.57,1512.17,1474.13,1486.71,0.2,6.45
2016-06-17,1495.2,1517.28,1481.14,1493.28,0.22,7.37
2016-06-20,1494.48,1499.0,1467.54,1484.79,0.14,4.47
2016-06-21,1494.25,1508.54,1461.66,1475.77,0.18,5.79
2016-06-22,1481.84,1506.25,1471.26,1504.45,0.16,5.18
2016-06-23,1506.9,1553.67,1498.48,1540.03,0.41,13.53
2016-06-24,1530.93,1541.35,1459.82,1499.37,0.32,10.57
2016-06-27,1495.36,1574.92,1494.86,1562.1,0.52,17.56
2016-06-28,1554.16,1569.73,1534.74,1558.22,0.35,11.73
2016-06-29,1566.42,1577.01,1540.29,1545.88,0.28,9.54
2016-06-30,1550.45,1561.79,1532.83,1545.7,0.21,7.19
2016-07-01,1544.8,1612.69,1541.13,1572.7,0.44,15.3
2016-07-05,1670.43,1737.74,1636.4,1653.21,0.88,32.7
2016-07-06,1639.19,1677.22,1632.43,1672.59,0.38,13.81
2016-07-07,1677.71,1678.21,1628.97,1644.17,0.34,12.13
2016-07-08,1645.92,1703.2,1634.77,1673.56,0.52,19.3
2016-07-11,1702.93,1733.67,1670.58,1680.73,0.63,23.44
2016-07-12,1672.86,1719.25,1647.93,1703.62,0.61,22.39
2016-07-13,1723.4,1726.33,1671.3,1696.63,0.52,19.35
2016-07-14,1696.77,1760.25,1682.24,1717.02,0.53,20.37
2016-07-15,1704.91,1711.28,1662.19,1671.16,0.36,13.16
2016-07-18,1666.05,1673.18,1628.54,1636.41,0.25,9.1
2016-07-19,1638.44,1656.37,1631.18,1647.96,0.17,6.11
2016-07-20,1643.84,1661.04,1636.84,1640.96,0.16,5.81
2016-07-21,1642.39,1651.8,1633.64,1636.55,0.18,6.58
2016-07-22,1644.8,1662.43,1625.57,1629.71,0.25,8.98
2016-07-25,1628.22,1645.69,1604.26,1614.63,0.21,7.49
2016-07-26,1615.29,1635.37,1610.82,1634.51,0.17,5.95
2016-07-27,1638.19,1657.68,1556.87,1570.86,0.38,13.34
2016-07-28,1569.55,1598.19,1551.54,1586.44,0.23,7.98
2016-07-29,1585.54,1585.54,1542.72,1551.06,0.16,5.55
2016-08-01,1549.52,1555.73,1513.16,1523.38,0.15,4.99
2016-08-02,1521.43,1536.76,1518.45,1535.81,0.08,2.75
2016-08-03,1529.48,1550.13,1524.22,1545.11,0.11,3.61
2016-08-04,1545.47,1558.36,1525.87,1549.57,0.14,4.78
2016-08-05,1549.57,1552.05,1526.5,1531.34,0.11,3.63
2016-08-08,1535.01,1598.25,1519.28,1588.63,0.26,8.85
2016-08-09,1571.99,1584.15,1566.08,1577.47,0.15,5.06
2016-08-10,1577.45,1587.74,1565.09,1568.85,0.11,3.91
2016-08-11,1569.6,1572.35,1534.03,1535.7,0.14,4.73
2016-08-12,1535.13,1568.24,1532.89,1558.28,0.12,3.97
2016-08-15,1569.35,1606.01,1560.76,1596.61,0.28,9.6
2016-08-16,1605.38,1616.82,1596.05,1601.67,0.22,7.93
2016-08-17,1601.67,1637.1,1590.99,1611.98,0.26,9.18
2016-08-18,1608.06,1611.73,1587.73,1597.97,0.16,5.72
2016-08-19,1598.59,1608.67,1584.25,1597.91,0.12,4.21
2016-08-22,1597.1,1603.31,1569.43,1573.43,0.12,4.11
2016-08-23,1571.1,1585.24,1562.64,1570.59,0.08,2.92
2016-08-24,1571.0,1608.98,1568.78,1586.51,0.14,5.05
2016-08-25,1576.27,1577.08,1546.99,1558.6,0.15,5.27
2016-08-26,1560.28,1589.3,1558.09,1574.19,0.15,5.27
2016-08-29,1656.68,1658.71,1595.02,1598.82,0.33,12.28
2016-08-30,1604.92,1679.86,1589.24,1642.46,0.42,15.6
2016-08-31,1626.74,1639.38,1610.52,1626.93,0.23,8.42
2016-09-01,1625.7,1649.51,1612.54,1614.23,0.2,7.22
2016-09-02,1611.93,1620.36,1575.71,1587.04,0.18,6.28
2016-09-05,1596.28,1605.55,1583.74,1590.74,0.11,4.0
2016-09-06,1590.74,1600.25,1564.01,1598.8,0.15,5.2
2016-09-07,1601.58,1615.34,1593.78,1596.48,0.15,5.33
2016-09-08,1596.57,1602.71,1582.37,1590.19,0.11,3.81
2016-09-09,1591.37,1603.55,1576.92,1578.28,0.12,4.2
2016-09-12,1549.3,1561.04,1528.75,1532.91,0.18,6.03
2016-09-13,1539.94,1552.84,1526.38,1545.32,0.1,3.52
2016-09-14,1536.03,1544.79,1528.22,1535.27,0.1,3.23
2016-09-19,1536.13,1546.06,1532.26,1539.2,0.11,3.67
2016-09-20,1537.71,1541.89,1526.87,1529.04,0.08,2.64
2016-09-21,1530.4,1538.18,1528.14,1531.68,0.06,2.04
2016-09-22,1537.4,1543.87,1530.87,1532.39,0.08,2.73
2016-09-23,1532.41,1535.42,1519.43,1520.42,0.08,2.64
2016-09-26,1518.34,1518.54,1474.82,1476.54,0.14,4.41
2016-09-27,1473.36,1495.9,1469.63,1490.27,0.1,3.09
2016-09-28,1494.0,1504.39,1480.64,1498.1,0.09,2.96
2016-09-29,1496.88,1502.87,1490.14,1491.36,0.06,2.03
2016-09-30,1493.73,1508.76,1489.94,1501.17,0.08,2.58
2016-10-10,1509.35,1532.26,1508.86,1529.72,0.11,3.58
2016-10-11,1520.36,1535.93,1513.95,1529.32,0.05,1.62
2016-10-12,1512.41,1531.44,1511.71,1528.5,0.04,1.14
2016-10-13,1518.12,1533.28,1514.57,1531.36,0.05,1.55
2016-10-14,1519.55,1534.91,1512.93,1529.93,0.05,1.75
2016-10-17,1529.74,1544.09,1506.82,1520.96,0.09,2.95
2016-10-18,1505.07,1526.75,1504.37,1525.85,0.06,1.85
2016-10-19,1515.47,1535.32,1511.92,1527.89,0.07,2.3
2016-10-20,1517.71,1531.65,1508.65,1523.2,0.05,1.53
2016-10-21,1511.39,1528.59,1505.59,1523.61,0.05,1.62
2016-10-24,1510.37,1531.85,1506.0,1529.72,0.08,2.68
2016-10-25,1516.29,1530.63,1511.3,1527.48,0.05,1.57
2016-10-26,1516.08,1529.41,1506.61,1519.94,0.06,1.96
2016-10-27,1506.5,1523.7,1505.8,1520.75,0.05,1.44
2016-10-28,1506.7,1526.35,1502.13,1515.45,0.07,2.21
2016-10-31,1498.75,1517.99,1495.2,1515.25,0.04,1.28
2016-11-01,1503.24,1519.82,1501.31,1518.1,0.04,1.26
2016-11-02,1505.89,1524.1,1502.94,1516.06,0.06,2.03
2016-11-03,1503.85,1524.92,1499.27,1519.73,0.08,2.45
2016-11-04,1507.31,1523.9,1501.11,1515.65,0.05,1.62
2016-11-07,1503.85,1517.17,1497.44,1512.6,0.04,1.27
2016-11-08,1532.63,1567.98,1513.62,1527.15,0.26,9.05
2016-11-09,1521.85,1536.91,1503.22,1521.48,0.17,5.9
2016-11-10,1533.38,1537.92,1519.93,1528.75,0.13,4.39
2016-11-11,1528.5,1540.65,1516.46,1535.97,0.17,5.71
2016-11-14,1523.8,1540.66,1521.45,1531.67,0.17,5.57
2016-11-15,1529.8,1533.66,1510.1,1520.07,0.16,5.42
2016-11-16,1519.82,1526.15,1510.15,1512.07,0.14,4.69
2016-11-17,1514.41,1520.12,1504.22,1513.83,0.1,3.47
2016-11-18,1515.77,1523.21,1507.1,1508.96,0.11,3.66
2016-11-21,1507.73,1524.21,1504.89,1511.38,0.12,4.04
2016-11-22,1517.1,1521.68,1507.18,1517.36,0.13,4.37
2016-11-23,1520.44,1578.41,1515.67,1556.28,0.49,16.33
2016-11-24,1553.9,1554.15,1528.73,1530.99,0.25,8.4
2016-11-25,1534.74,1554.84,1523.67,1543.23,0.23,7.59
2016-11-28,1542.67,1556.67,1535.45,1543.15,0.19,6.32
2016-11-29,1547.65,1573.37,1540.05,1550.21,0.32,10.94
2016-11-30,1545.76,1555.2,1530.06,1539.28,0.2,6.8
2016-12-01,1542.83,1551.48,1532.32,1541.85,0.16,5.36
2016-12-02,1542.89,1561.84,1523.18,1523.88,0.22,7.54
2016-12-05,1507.31,1558.31,1501.96,1530.62,0.21,7.21
2016-12-06,1535.05,1543.11,1515.25,1517.72,0.13,4.4
2016-12-07,1522.68,1538.7,1515.73,1532.08,0.19,6.33
2016-12-08,1535.51,1539.56,1510.85,1512.87,0.18,5.93
2016-12-09,1508.75,1519.2,1482.96,1492.07,0.22,7.17
2016-12-12,1495.66,1508.19,1426.62,1436.71,0.26,8.28
2016-12-13,1434.92,1455.32,1420.14,1442.29,0.17,5.37
2016-12-14,1445.96,1508.13,1417.67,1463.64,0.29,9.53
2016-12-15,1449.67,1506.16,1444.65,1476.82,0.25,8.28
2016-12-16,1472.27,1478.34,1454.33,1465.24,0.14,4.48
2016-12-19,1466.94,1477.64,1455.93,1463.73,0.1,3.19
2016-12-20,1465.22,1469.97,1440.53,1450.21,0.12,3.74
2016-12-21,1453.06,1480.52,1449.04,1467.8,0.2,6.5
2016-12-22,1469.09,1490.98,1462.33,1474.87,0.2,6.38
2016-12-23,1470.26,1485.49,1460.08,1464.62,0.13,4.18
2016-12-26,1453.27,1470.74,1437.07,1467.62,0.12,3.83
2016-12-27,1462.24,1468.24,1453.99,1458.11,0.09,2.93
2016-12-28,1459.78,1475.09,1449.48,1451.25,0.1,3.2
2016-12-29,1452.22,1460.97,1445.43,1447.87,0.07,2.33
2016-12-30,1448.73,1458.88,1442.76,1450.14,0.09,2.92
2017-01-03,1449.58,1491.66,1449.58,1483.18,0.15,5.02
2017-01-04,1483.94,1490.23,1474.04,1486.73,0.13,4.35
2017-01-05,1488.36,1521.18,1480.74,1501.33,0.27,9.09
2017-01-06,1509.5,1516.65,1490.19,1496.38,0.17,5.69
2017-01-09,1499.14,1560.26,1492.57,1548.72,0.42,14.1
2017-01-10,1548.88,1548.88,1519.46,1523.48,0.26,8.67
2017-01-11,1526.21,1545.3,1506.44,1514.63,0.23,7.68
2017-01-12,1508.87,1520.38,1488.31,1491.97,0.16,5.19
2017-01-13,1489.8,1509.89,1482.42,1497.28,0.16,5.18
2017-01-16,1490.39,1511.91,1448.2,1503.4,0.26,8.4
2017-01-17,1489.93,1522.17,1489.32,1518.47,0.17,5.49
2017-01-18,1507.98,1521.75,1500.53,1504.06,0.11,3.61
2017-01-19,1500.84,1511.2,1489.0,1492.62,0.1,3.41
2017-01-20,1491.76,1512.69,1489.45,1511.21,0.11,3.67
2021-12-14,2417.9,2417.9,2365.89,2371.72,16.73,144.94
2021-12-15,2371.95,2426.2,2367.79,2404.32,17.22,161.36
2021-12-16,2425.23,2556.51,2425.23,2555.81,33.65,316.06
2021-12-17,2578.43,2578.62,2502.64,2503.91,30.23,291.4
2021-12-20,2503.73,2516.64,2443.13,2446.48,24.0,217.75
2021-12-21,2435.71,2499.29,2435.71,2481.81,21.15,160.54
2021-12-22,2477.0,2503.08,2452.28,2490.59,18.88,163.69
2021-12-23,2481.89,2570.86,2481.77,2556.8,22.47,215.55
2021-12-24,2554.76,2566.24,2507.14,2510.2,20.94,201.04
2021-12-27,2510.24,2563.13,2510.24,2527.72,16.83,173.73
2021-12-28,2533.01,2533.01,2431.21,2447.6,19.89,205.58
2021-12-29,2440.5,2472.09,2432.42,2432.42,17.76,151.54
2021-12-30,2423.39,2429.51,2410.47,2415.55,14.67,132.54
2021-12-31,2409.98,2425.68,2398.76,2408.54,16.07,155.52
2022-01-04,2470.66,2495.28,2440.03,2448.38,25.6,205.59
2022-01-05,2434.46,2436.35,2392.34,2412.9,20.05,173.48
2022-01-06,2401.81,2432.72,2401.08,2417.7,13.98,129.11
2022-01-07,2410.82,2445.08,2410.82,2416.67,15.94,139.46
2022-01-10,2421.72,2460.11,2413.57,2458.91,15.33,133.14
2022-01-11,2435.25,2448.3,2423.6,2431.47,13.5,122.69
2022-01-12,2436.57,2441.22,2408.48,2439.83,11.95,100.63
2022-01-13,2446.48,2512.05,2446.48,2468.89,21.01,183.47
2022-01-14,2446.38,2446.38,2388.89,2389.95,17.27,132.48
2022-01-17,2400.13,2422.59,2385.74,2410.14,13.05,107.63
2022-01-18,2409.16,2478.5,2400.21,2470.07,17.3,152.73
2022-01-19,2485.57,2526.09,2466.55,2479.24,18.83,167.0
2022-01-20,2458.95,2487.25,2441.78,2469.43,14.81,126.61
2022-01-21,2489.41,2531.08,2476.49,2521.44,19.09,164.3
2022-01-24,2507.77,2524.29,2467.61,2512.73,17.12,149.95
2022-01-25,2488.18,2488.18,2392.75,2394.15,16.9,135.92
2022-01-26,2394.58,2413.95,2358.37,2394.27,13.86,120.67
2022-01-27,2403.07,2438.7,2384.12,2384.48,13.79,111.43
2022-01-28,2378.06,2390.49,2287.56,2307.15,14.46,117.38
2022-02-07,2348.1,2414.7,2347.68,2401.5,14.51,117.03
2022-02-08,2458.56,2538.84,2458.49,2534.99,22.59,193.01
2022-02-09,2522.92,2567.79,2497.95,2532.98,20.88,178.63
2022-02-10,2492.86,2595.68,2472.95,2593.65,18.0,152.67
2022-02-11,2581.85,2670.15,2579.78,2626.93,21.51,197.74
2022-02-14,2619.32,2643.75,2582.38,2595.69,15.19,132.59
2022-02-15,2576.26,2576.26,2529.15,2551.59,13.03,116.77
2022-02-16,2553.63,2580.07,2542.53,2578.8,11.63,107.31
2022-02-17,2563.64,2599.51,2545.59,2586.69,11.06,100.31
2022-02-18,2586.32,2696.61,2586.32,2676.54,21.41,186.12
2022-02-21,2691.14,2746.67,2677.33,2741.36,22.4,199.51
2022-02-22,2716.91,2770.76,2695.72,2750.12,19.2,176.5
2022-02-23,2741.39,2744.96,2673.08,2708.95,17.1,152.83
2022-02-24,2695.66,2716.28,2638.37,2673.31,19.48,175.33
2022-02-25,2663.43,2713.64,2556.32,2607.43,21.11,209.52
2022-02-28,2605.94,2670.0,2605.94,2665.51,16.03,153.24
2022-03-01,2683.29,2739.98,2659.06,2734.72,16.69,154.54
2022-03-02,2763.39,2796.33,2749.21,2792.86,20.11,197.39
2022-03-04,2848.55,2937.79,2815.46,2874.61,27.67,242.09
2022-03-07,2953.77,2964.99,2852.72,2873.58,25.22,238.09
2022-03-08,2834.14,2859.95,2710.87,2717.5,22.17,208.32
2022-03-09,2731.88,2820.95,2663.43,2776.15,24.1,217.27
2022-03-10,2733.32,2825.45,2688.51,2781.89,19.66,183.08
2022-03-11,2769.19,2831.41,2707.45,2785.48,19.3,183.42
2022-03-14,2725.36,2827.39,2680.39,2680.39,18.93,178.58
2022-03-15,2654.43,2654.43,2463.78,2463.78,23.74,197.94
2022-03-16,2497.27,2536.43,2414.33,2522.53,17.99,147.03
2022-03-17,2545.91,2598.66,2477.18,2564.69,18.0,159.8
2022-03-18,2575.33,2696.14,2575.33,2682.12,20.5,171.66
2022-03-21,2682.25,2784.41,2682.25,2753.45,18.16,158.21
2022-03-22,2750.08,2843.63,2750.08,2839.34,17.84,172.17
2022-03-24,2845.94,2902.04,2838.97,2856.1,15.77,159.39
2022-03-25,2835.42,2894.52,2811.26,2838.76,13.57,131.98
2022-03-28,2856.65,2949.31,2846.37,2927.11,15.38,161.78
2022-03-29,2906.26,2994.66,2899.56,2978.03,17.2,165.29
2022-03-30,2942.66,2979.29,2865.07,2895.35,17.21,176.56
2022-04-01,2921.67,2972.73,2898.22,2941.97,17.36,165.75
2022-04-06,2922.53,2926.57,2824.94,2905.66,17.42,161.35
2022-04-07,2892.22,2966.69,2886.24,2922.92,17.4,160.28
2022-04-08,2939.72,2976.96,2897.64,2969.41,17.56,165.91
2022-04-11,2931.7,2985.31,2914.9,2927.23,17.3,175.09
2022-04-12,2960.33,2999.81,2908.05,2943.62,17.93,179.17
2022-04-13,2940.84,3082.29,2938.11,3056.14,24.25,237.14
2022-04-15,3252.73,3342.03,3097.26,3118.61,43.75,422.41
2022-04-18,3029.38,3096.81,2996.52,3009.63,27.48,255.11
2022-04-19,3026.76,3094.78,2981.25,3091.17,25.92,232.28
2022-04-20,3047.0,3057.95,2927.37,2927.37,23.83,220.37
2022-04-21,2948.68,2975.87,2859.56,2871.7,24.06,208.21
2022-04-22,2829.33,2930.21,2829.33,2894.02,20.23,170.94
2022-04-25,2806.55,2806.55,2689.61,2707.66,23.96,189.24
2022-04-26,2698.52,2698.65,2583.4,2589.98,22.53,178.77
2022-04-27,2564.31,2697.81,2557.28,2696.15,23.21,173.14
2022-04-28,2719.38,2866.13,2719.38,2839.47,24.21,210.62
2022-04-29,2853.81,2853.81,2753.97,2838.99,23.28,206.45
2022-05-06,2759.37,2851.88,2748.13,2775.99,18.53,152.59
2022-05-10,2669.49,2669.49,2596.76,2660.61,18.83,165.62
2022-05-11,2651.78,2742.11,2651.78,2729.6,19.56,169.71
2022-05-12,2738.78,2760.16,2650.07,2673.23,16.99,146.28
2022-05-13,2672.84,2762.4,2667.48,2761.92,14.56,133.03
2022-05-16,2785.29,2840.34,2762.15,2837.05,19.3,171.06
2022-05-17,2844.93,2881.96,2814.54,2874.07,17.67,168.74
2022-05-18,2857.58,2865.26,2817.91,2831.32,15.09,138.98
2022-05-19,2776.39,2844.12,2745.21,2838.11,15.08,130.22
2022-05-20,2843.12,2973.83,2843.12,2966.09,21.85,201.14
2022-05-23,2978.49,3044.31,2965.5,2993.57,20.88,191.52
2022-05-24,2984.22,3079.53,2974.01,2974.01,24.52,215.26
2022-05-25,2975.53,3050.61,2948.92,3034.14,20.11,174.21
2022-05-26,3046.0,3146.3,3021.65,3123.95,23.74,223.45
2022-05-27,3136.99,3202.95,3106.2,3170.11,24.69,230.82
2022-05-30,3182.03,3182.03,3092.05,3138.45,18.77,178.82
2022-05-31,3126.4,3131.72,3067.34,3115.14,16.51,165.44
2022-06-01,3092.72,3164.04,3079.35,3163.48,17.44,168.4
2022-06-02,3125.28,3125.28,3052.0,3065.02,15.77,155.94
2022-06-06,3080.52,3174.66,3080.52,3166.43,19.04,190.72
2022-06-07,3147.66,3216.02,3112.55,3162.51,19.87,177.54
2022-06-08,3188.07,3325.34,3187.01,3325.34,29.88,280.81
2022-06-09,3309.72,3405.83,3277.51,3328.53,31.6,301.32
2022-06-10,3287.56,3405.34,3287.56,3382.28,31.08,264.73
2022-06-13,3342.1,3387.2,3283.29,3340.57,28.32,259.04
2022-06-14,3289.95,3421.93,3289.95,3421.93,30.29,267.44
2022-06-15,3405.37,3431.17,3330.27,3330.27,27.45,251.42
2022-06-16,3322.43,3349.96,3162.44,3196.03,30.16,298.92
2022-06-17,3168.27,3205.59,3141.81,3186.11,21.78,210.42
2022-06-20,3109.16,3109.16,2995.89,3009.26,27.1,278.94
2022-06-21,3001.71,3052.65,2984.73,3013.51,19.23,185.13
2022-06-22,3034.45,3045.13,2950.02,2957.21,18.9,176.09
2022-06-23,2953.78,3021.1,2912.7,3020.76,18.52,177.04
2022-06-24,3004.15,3048.07,2969.45,2995.46,17.33,168.41
2022-06-27,3004.4,3129.3,3003.41,3128.22,21.71,226.94
2022-06-28,3137.32,3200.99,3137.32,3200.99,21.35,224.88
2022-06-29,3190.57,3250.93,3164.96,3164.96,23.33,215.14
2022-06-30,3144.74,3185.52,3144.74,3164.45,15.13,150.98
2022-07-01,3138.11,3189.54,3057.14,3170.67,15.98,171.46
2022-07-04,3164.57,3202.6,3129.89,3158.34,15.55,158.32
2022-07-05,3189.21,3273.96,3189.21,3273.74,34.65,255.04
2022-07-06,3194.39,3194.39,3045.05,3072.61,28.88,231.43
2022-07-07,3063.49,3124.22,3015.28,3112.9,18.73,164.74
2022-07-08,3133.61,3137.45,3055.72,3055.72,17.15,148.34
2022-07-11,2973.28,2973.28,2891.87,2915.95,17.75,148.59
2022-07-12,2920.39,2961.3,2911.35,2939.37,14.91,129.17
2022-07-13,2895.99,2919.96,2871.0,2917.18,13.03,111.7
2022-07-14,2916.27,2937.59,2881.92,2912.0,14.23,122.11
2022-07-15,2910.98,3007.34,2883.41,2883.41,18.33,170.37
2022-07-18,2913.63,3004.6,2913.63,3003.5,22.51,172.26
2022-07-19,3014.45,3015.82,2967.67,2998.26,16.36,143.08
2022-07-20,2998.35,3011.04,2976.6,2983.3,13.02,118.39
2022-07-21,2973.08,2973.08,2870.43,2871.49,15.78,151.67
2022-07-22,2865.51,2891.15,2841.2,2852.88,11.7,105.71
2022-07-25,2863.81,2909.98,2863.71,2878.03,11.45,103.91
2022-07-26,2875.95,2946.96,2868.3,2928.92,10.3,93.84
2022-07-27,2923.5,2950.04,2904.25,2937.79,10.63,107.02
2022-07-28,2968.04,2995.41,2944.61,2990.03,15.08,147.51
2022-07-29,2986.52,3012.27,2913.32,2913.43,15.19,142.39
2022-08-01,2915.09,2976.2,2896.2,2966.51,13.38,132.13
2022-08-02,2922.89,2922.89,2847.2,2880.45,16.87,143.34
2022-08-03,2888.21,2916.11,2846.69,2849.04,11.78,114.68
2022-08-04,2850.77,2857.35,2788.7,2827.39,10.85,101.96
2022-08-05,2826.8,2826.8,2753.1,2804.74,10.39,105.59
2022-08-08,2786.04,2900.41,2780.21,2895.86,11.67,118.51
2022-08-09,2898.22,3000.98,2897.36,2988.19,16.86,162.12
2022-08-10,2976.22,2998.34,2935.75,2951.39,13.63,121.51
2022-08-11,2972.67,2983.8,2936.8,2971.09,10.8,94.03
2022-08-12,2981.94,3053.24,2981.94,3042.6,15.55,142.63
2022-08-15,3045.56,3121.32,3045.56,3092.22,18.7,165.84
