date,open,high,low,close,volume,amount
2004-09-24,1045.89,1055.09,1013.23,1013.23,6.12,42.49
2004-09-27,1025.26,1036.13,1003.2,1009.78,3.33,22.11
2004-09-28,1012.96,1019.07,1003.18,1017.96,2.42,16.01
2004-09-29,1018.8,1019.62,1005.91,1007.28,1.86,12.63
2004-09-30,1005.12,1009.5,986.23,989.54,2.33,16.17
2004-10-08,988.47,1011.25,978.04,1011.25,2.31,15.92
2004-10-11,1010.92,1027.58,1000.72,1009.78,4.12,29.45
2004-10-12,1006.92,1007.89,987.81,990.53,2.84,19.27
2004-10-13,988.9,998.41,984.87,995.88,2.53,17.35
2004-10-14,995.38,996.84,954.06,955.15,2.97,20.28
2004-10-15,951.56,962.49,932.45,946.05,2.42,15.87
2004-10-18,948.92,955.13,936.47,951.11,1.61,11.08
2004-10-19,954.23,967.04,946.7,947.99,2.03,13.29
2004-10-20,945.65,948.56,929.17,942.3,1.97,12.03
2004-10-21,942.27,951.64,927.37,931.47,2.67,16.76
2004-10-22,930.3,941.54,913.06,940.15,2.85,17.86
2004-10-25,946.82,950.42,921.41,923.35,3.19,21.56
2004-10-26,921.24,934.08,907.65,933.89,2.84,17.66
2004-10-27,933.65,946.93,925.09,946.93,3.03,19.87
2004-10-28,943.97,952.42,938.04,941.8,2.57,16.07
2004-10-29,920.2,937.79,914.0,927.81,2.28,13.94
2004-11-01,924.95,931.8,921.46,922.3,1.21,7.99
2004-11-02,920.46,922.47,910.0,917.02,1.4,8.42
2004-11-03,918.93,935.69,915.23,935.41,1.62,10.21
2004-11-04,935.44,941.73,915.77,918.48,1.7,10.82
2004-11-05,920.51,925.62,912.14,917.1,1.49,9.36
2004-11-08,915.93,918.68,909.51,917.5,1.09,6.5
2004-11-09,915.66,921.96,913.93,919.5,0.97,5.76
2004-11-10,922.74,952.76,915.75,949.72,2.83,17.69
2004-11-11,953.0,967.05,945.45,946.15,3.84,23.65
2004-11-12,945.49,954.03,940.94,948.87,2.26,13.78
2004-11-15,950.44,960.81,950.27,960.81,2.15,13.3
2004-11-16,962.59,964.01,953.85,960.01,1.99,12.77
2004-11-17,959.47,961.79,945.81,949.18,1.85,11.2
2004-11-18,947.3,961.58,947.3,961.49,1.77,10.92
2004-11-19,962.86,973.04,959.61,973.04,2.43,14.13
2004-11-22,974.08,979.23,970.78,976.29,2.8,16.35
2004-11-23,976.11,976.42,966.14,970.05,2.3,13.45
2004-11-24,969.64,976.3,961.95,962.04,2.24,13.21
2004-11-25,959.99,964.88,954.62,961.08,1.91,10.8
2004-11-26,961.11,967.37,959.83,963.1,1.44,8.17
2004-11-29,960.8,961.89,945.34,946.14,1.5,8.89
2004-11-30,944.11,950.09,942.7,950.09,1.38,7.86
2004-12-01,949.69,950.68,941.69,943.74,1.47,8.53
2004-12-02,941.77,945.71,938.47,944.64,2.05,11.28
2004-12-03,944.65,952.83,943.43,948.28,2.07,11.53
2004-12-06,948.36,950.66,940.63,948.89,1.42,7.72
2004-12-07,948.33,948.91,932.25,932.63,1.45,8.16
2004-12-08,938.05,943.41,932.05,936.08,1.33,7.77
2004-12-09,935.78,952.23,931.55,945.01,2.01,11.57
2004-12-10,941.92,944.64,926.93,927.98,1.71,9.4
2004-12-13,922.88,929.1,914.45,921.2,1.17,6.56
2004-12-14,920.41,925.38,916.96,920.67,0.96,5.59
2004-12-15,920.88,930.5,907.83,927.11,1.89,10.64
2004-12-16,924.56,928.5,916.73,918.19,1.46,8.27
2004-12-17,914.99,920.59,903.93,905.5,1.34,7.6
2004-12-20,898.54,903.13,893.52,894.75,1.14,6.35
2004-12-21,894.88,900.22,889.98,892.96,0.78,4.37
2004-12-22,894.48,915.77,893.8,915.77,1.92,10.11
2004-12-23,914.93,915.92,893.44,895.69,1.44,7.46
2004-12-24,894.57,905.55,892.46,897.0,1.11,5.75
2004-12-27,896.3,902.14,892.91,894.87,0.93,4.84
2004-12-28,894.48,896.15,886.59,892.24,1.06,5.58
2004-12-29,891.61,894.58,885.06,886.74,1.16,6.32
2004-12-30,886.69,892.54,879.87,884.29,1.77,9.83
2004-12-31,883.27,885.14,872.64,874.75,1.54,7.63
2005-01-04,861.63,866.55,849.35,852.64,1.76,9.84
2005-01-05,851.11,862.82,846.48,857.91,1.37,7.46
2005-01-06,856.51,858.64,841.41,844.83,1.11,6.01
2005-01-07,843.38,853.15,840.48,846.4,1.13,6.07
2005-01-10,843.45,849.41,838.96,848.89,1.08,5.61
2005-01-11,848.68,854.51,843.67,850.06,1.12,5.89
2005-01-12,848.13,851.98,842.51,851.87,1.24,6.45
2005-01-13,848.6,851.32,844.7,849.08,1.12,5.91
2005-01-14,847.39,855.83,836.43,837.75,1.63,8.17
2005-01-17,828.69,833.5,813.37,816.47,2.46,11.02
2005-01-18,816.25,820.69,806.25,819.09,1.94,8.98
2005-01-19,816.87,819.09,812.56,816.16,1.56,7.21
2005-01-20,810.99,813.77,800.62,804.59,1.71,8.23
2005-01-21,802.44,823.53,794.11,823.44,2.64,12.64
2005-01-24,841.25,846.32,828.8,840.21,3.16,15.72
2005-01-25,836.65,840.43,828.98,840.43,2.14,11.49
2005-01-26,838.67,840.72,832.02,834.55,1.74,9.13
2005-01-27,830.75,836.55,820.41,821.81,1.42,6.99
2005-01-28,818.83,823.62,807.33,810.32,1.44,7.1
2005-01-31,806.6,810.39,792.73,794.23,1.44,7.07
2005-02-01,791.08,799.76,786.26,787.03,1.5,6.89
2005-02-02,788.89,831.84,787.67,831.78,3.26,16.82
2005-02-03,829.79,838.86,804.68,821.93,3.12,15.97
2005-02-04,819.63,842.46,818.38,840.13,2.98,15.95
2005-02-16,846.34,857.91,842.25,850.68,2.61,13.63
2005-02-17,848.58,849.61,841.03,848.54,1.7,8.62
2005-02-18,847.11,851.84,837.67,837.76,1.67,8.74
2005-02-21,838.44,855.63,838.18,855.63,1.97,10.48
2005-02-22,856.41,878.08,851.44,876.22,3.62,19.17
2005-02-23,876.57,888.52,872.06,883.96,4.14,22.58
2005-02-24,881.19,886.48,874.94,885.95,2.94,16.1
2005-02-25,886.18,898.8,885.14,887.24,3.69,20.65
2005-02-28,886.86,891.92,883.32,888.43,3.06,16.81
2005-03-01,886.93,889.87,879.17,888.96,2.92,15.98
2005-03-02,889.64,899.61,876.2,878.49,3.35,17.93
2005-03-03,875.54,882.18,866.95,881.68,2.25,11.7
2005-03-04,881.53,883.75,873.27,874.65,1.78,9.95
2005-03-07,875.52,885.21,874.77,885.14,1.91,11.39
2005-03-08,888.31,903.78,886.15,903.16,3.29,20.03
2005-03-09,904.11,908.74,900.38,906.12,3.27,19.29
2005-03-10,906.49,906.53,880.55,884.76,2.92,18.03
2005-03-11,882.38,890.8,878.17,888.12,2.67,16.06
2005-03-14,887.25,896.67,872.47,889.46,3.61,22.82
2005-03-15,888.15,889.24,873.05,875.37,2.98,18.01
2005-03-16,873.01,876.97,857.55,863.89,2.5,15.78
2005-03-17,863.26,868.46,854.45,854.45,2.32,13.52
2005-03-18,851.35,857.52,838.24,841.13,2.33,12.52
2005-03-21,839.77,848.02,835.56,847.14,1.76,10.05
2005-03-22,845.39,847.63,826.15,829.17,2.61,14.42
2005-03-23,828.05,839.35,823.58,826.88,2.54,14.54
2005-03-24,824.6,830.83,813.95,830.83,2.04,11.65
2005-03-25,829.31,834.04,825.93,829.95,1.75,9.38
2005-03-28,828.36,829.89,816.4,828.36,1.75,9.63
2005-03-29,829.18,835.02,824.14,824.34,1.63,9.37
2005-03-30,819.43,822.03,801.99,803.41,1.94,9.8
2005-03-31,799.54,808.8,794.94,808.8,1.7,8.37
2005-04-01,807.93,849.98,804.1,842.23,3.45,18.32
2005-04-04,833.63,842.94,823.02,831.71,3.05,16.43
2005-04-05,830.22,835.88,822.27,825.08,2.3,12.02
2005-04-06,824.54,851.89,822.67,847.57,3.61,20.37
2005-04-07,848.98,869.38,845.71,854.44,4.59,25.64
2005-04-08,853.18,875.89,850.87,875.87,3.56,20.35
2005-04-11,874.63,878.67,866.6,870.47,3.72,20.88
2005-04-12,868.19,870.54,853.16,853.52,2.72,15.28
2005-04-13,860.44,879.64,858.98,875.41,4.22,25.06
2005-04-14,876.98,877.82,864.71,867.0,3.13,18.19
2005-04-15,862.1,868.11,850.74,852.7,2.84,15.52
2005-04-18,848.66,852.58,836.42,843.58,2.47,12.91
2005-04-19,841.89,846.67,834.01,838.89,2.78,16.24
2005-04-20,834.68,836.2,822.51,825.45,2.64,14.6
2005-04-21,823.33,830.71,813.93,818.17,2.65,14.24
2005-04-22,816.34,820.44,801.32,806.42,3.02,15.77
2005-04-25,801.91,804.91,783.92,794.22,2.77,14.92
2005-04-26,789.63,803.03,788.04,800.32,2.75,14.43
2005-04-27,802.7,803.07,791.75,792.5,2.38,13.37
2005-04-28,790.96,810.21,784.22,808.54,2.97,15.96
2005-04-29,805.38,809.26,791.83,795.11,2.42,12.72
2005-05-09,796.7,798.81,768.3,768.58,1.67,8.73
2005-05-10,763.93,770.6,745.72,769.46,2.11,11.06
2005-05-11,765.83,772.54,752.86,755.05,1.71,9.43
2005-05-12,751.73,754.93,739.54,744.25,2.3,11.27
2005-05-13,742.59,755.05,736.36,747.17,2.01,9.71
2005-05-16,744.34,744.34,732.53,743.38,1.85,8.0
2005-05-17,738.38,751.48,733.84,746.06,1.83,8.29
2005-05-18,746.23,749.9,732.94,744.45,1.83,9.29
2005-05-19,741.8,744.47,725.82,740.84,2.54,11.71
2005-05-20,736.92,743.01,733.53,736.36,1.57,7.52
2005-05-23,732.27,734.43,710.92,711.99,1.84,8.05
2005-05-24,705.54,721.09,703.37,717.72,2.07,8.88
2005-05-25,715.11,725.26,710.7,717.94,1.85,7.41
2005-05-26,717.33,722.63,705.24,707.46,1.83,8.1
2005-05-27,704.68,712.2,697.05,698.02,1.78,8.34
2005-05-30,694.5,707.98,690.59,705.46,1.6,6.91
2005-05-31,705.95,710.79,701.66,704.49,1.73,7.51
2005-06-01,703.34,706.05,681.88,684.89,1.99,9.35
2005-06-02,682.88,690.22,670.53,675.78,2.34,11.16
2005-06-03,674.15,677.05,660.9,670.63,2.11,9.75
2005-06-06,669.17,687.76,660.02,687.73,2.17,9.81
2005-06-07,689.41,703.05,683.24,683.36,2.92,13.65
2005-06-08,689.95,744.0,689.17,741.74,7.47,34.42
2005-06-09,744.38,766.05,734.51,754.94,8.0,37.02
2005-06-10,755.66,756.16,734.01,737.19,5.31,24.21
2005-06-13,737.67,743.2,721.79,737.96,3.43,15.63
2005-06-14,739.29,742.9,722.36,722.86,3.21,14.16
2005-06-15,718.88,723.39,699.63,701.04,2.8,12.54
2005-06-16,699.41,707.98,691.28,707.86,2.55,11.04
2005-06-17,710.23,712.62,698.99,702.01,2.43,11.16
2005-06-20,703.04,726.75,690.67,726.75,3.75,17.72
2005-06-21,725.89,727.7,718.79,721.08,3.22,15.45
2005-06-22,719.25,724.67,713.69,723.03,2.46,11.42
2005-06-23,720.6,729.22,717.44,718.57,2.54,12.74
2005-06-24,715.88,725.27,714.05,724.8,2.41,11.38
2005-06-27,731.76,748.98,729.95,741.89,4.38,21.32
2005-06-28,737.76,739.46,726.78,729.87,2.45,11.97
2005-06-29,729.79,734.6,726.2,727.09,2.26,11.71
2005-06-30,725.38,727.62,705.89,706.59,2.58,12.4
2005-07-01,702.55,708.44,683.61,684.66,2.57,10.54
2005-07-04,678.79,685.52,664.5,678.24,2.43,9.64
2005-07-05,675.64,680.42,668.55,671.19,1.89,7.9
2005-07-06,673.47,677.53,664.69,670.03,2.03,8.51
2005-07-07,669.27,679.75,667.98,676.17,2.06,8.2
2005-07-08,672.7,674.16,657.48,658.69,2.07,7.97
2005-07-11,666.2,677.47,652.72,653.89,2.03,8.16
2005-07-12,651.62,679.26,649.5,677.95,3.26,13.32
2005-07-13,675.56,677.31,669.11,672.54,2.31,9.84
2005-07-14,671.26,679.98,669.47,674.19,2.56,10.48
2005-07-15,673.41,679.81,662.17,664.39,2.63,10.13
2005-07-18,661.62,667.44,647.16,649.4,1.96,7.12
2005-07-19,647.91,656.55,644.56,652.23,1.68,6.32
2005-07-20,651.06,658.44,647.51,655.73,1.68,6.22
2005-07-21,654.74,656.02,641.91,647.73,1.98,8.15
2005-07-22,649.62,669.2,647.65,663.74,5.01,19.96
2005-07-25,662.09,665.48,656.74,661.29,2.96,11.64
2005-07-26,661.49,683.76,660.25,680.16,5.12,19.93
2005-07-27,680.35,695.87,676.93,695.83,4.35,17.3
2005-07-28,696.15,705.99,692.11,696.23,5.12,21.67
2005-07-29,694.08,698.02,690.06,695.18,3.29,13.33
2005-08-01,694.89,703.15,694.53,701.47,2.94,11.89
2005-08-02,701.55,714.04,696.92,714.04,4.02,15.57
2005-08-03,715.59,729.35,713.66,718.35,6.01,24.8
2005-08-04,714.92,718.95,711.05,713.61,3.42,14.56
2005-08-05,712.65,726.94,712.41,726.55,5.16,23.02
2005-08-08,729.8,742.71,728.73,737.64,5.98,26.26
2005-08-09,737.15,750.97,731.63,750.97,5.35,22.33
2005-08-10,750.37,757.94,742.29,757.94,5.96,25.02
2005-08-11,757.55,768.72,755.01,768.47,6.14,27.04
2005-08-12,768.91,772.82,748.91,753.25,6.93,31.63
2005-08-15,751.22,772.23,750.99,771.52,4.85,22.77
2005-08-16,771.82,776.29,759.24,767.85,6.14,29.36
2005-08-17,765.55,779.1,754.96,779.1,5.93,26.41
2005-08-18,780.0,785.93,747.56,748.32,8.37,37.34
2005-08-19,745.09,755.6,735.58,750.25,5.15,21.79
2005-08-22,747.71,761.73,745.69,760.07,3.37,14.2
2005-08-23,759.57,760.62,744.43,751.41,3.57,15.06
2005-08-24,752.88,765.04,752.69,763.98,4.26,18.47
2005-08-25,764.56,767.97,757.12,767.97,4.04,16.53
2005-08-26,768.63,772.7,765.0,771.68,4.57,19.06
2005-08-29,770.6,772.85,754.29,761.51,5.28,20.28
2005-08-30,758.91,762.87,751.27,751.75,3.93,16.08
2005-08-31,750.45,763.26,745.57,763.03,4.17,16.73
2005-09-01,762.35,780.73,758.85,780.08,6.08,25.29
2005-09-02,781.48,781.75,773.82,781.05,4.97,20.85
2005-09-05,780.92,787.5,777.64,787.34,4.33,18.21
2005-09-06,788.95,795.52,772.17,773.26,6.27,26.71
2005-09-07,770.86,790.2,768.61,790.16,5.12,22.02
2005-09-08,791.89,796.77,784.45,792.72,5.56,24.11
2005-09-09,792.73,799.52,784.41,787.46,4.63,19.25
2005-09-12,786.4,790.93,783.14,787.71,3.44,13.61
2005-09-13,788.08,804.65,787.34,804.54,4.72,20.16
2005-09-14,806.36,812.48,802.47,812.48,6.0,26.29
2005-09-15,812.73,815.74,807.76,814.71,4.62,20.58
2005-09-16,814.15,814.79,807.99,811.8,3.79,16.88
2005-09-19,813.14,818.39,808.56,817.63,3.74,16.74
2005-09-20,819.0,820.02,805.77,812.05,5.4,24.47
2005-09-21,811.43,814.29,797.6,797.71,5.46,23.68
2005-09-22,795.63,797.7,763.34,772.0,4.79,20.89
2005-09-23,768.78,775.16,762.68,764.23,3.47,15.38
2005-09-26,762.76,768.68,760.66,767.91,2.33,10.33
2005-09-27,766.73,769.09,749.17,749.17,3.24,13.75
2005-09-28,748.59,757.51,746.73,750.84,2.62,10.55
2005-09-29,752.78,768.34,750.95,768.34,3.34,14.09
2005-09-30,769.48,771.78,765.02,769.17,2.66,11.65
2005-10-10,768.09,769.35,757.99,758.53,2.06,8.81
2005-10-11,757.58,773.79,755.99,773.79,2.27,10.36
2005-10-12,774.06,786.72,769.99,783.89,3.66,17.73
2005-10-13,783.63,786.58,776.49,776.9,3.04,14.74
2005-10-14,775.43,777.32,764.68,767.34,2.89,13.67
2005-10-17,765.85,766.88,755.73,765.84,3.12,13.99
2005-10-18,765.24,780.19,765.12,779.29,3.52,17.09
2005-10-19,778.55,785.04,770.08,771.89,3.24,15.47
2005-10-20,768.66,772.38,758.32,772.38,3.08,14.27
2005-10-21,771.32,781.44,769.09,777.34,3.03,14.45
2005-10-24,777.96,778.66,774.53,777.15,2.41,11.35
2005-10-25,775.75,776.38,764.25,764.62,3.84,17.33
2005-10-26,761.18,764.06,741.37,742.0,3.35,14.85
2005-10-27,738.51,747.68,737.05,746.32,3.12,14.62
2005-10-28,744.14,746.81,715.39,723.47,3.37,14.76
2005-10-31,723.25,735.0,723.1,731.33,2.91,12.4
2005-11-01,731.76,735.43,717.64,729.95,3.56,15.16
2005-11-02,730.32,745.32,729.56,742.8,3.6,15.53
2005-11-03,742.71,755.03,738.69,742.17,4.61,21.31
2005-11-04,740.97,746.48,734.58,746.21,2.9,12.6
2005-11-07,745.96,747.18,738.45,747.18,2.24,9.7
2005-11-08,746.19,754.37,740.54,752.75,3.01,12.62
2005-11-09,753.42,757.82,750.55,750.55,3.22,14.03
2005-11-10,748.68,749.6,732.55,733.39,2.99,12.77
2005-11-11,731.07,740.34,729.27,736.47,2.57,11.17
2005-11-14,734.8,736.4,731.05,736.13,1.76,7.19
2005-11-15,736.56,746.2,733.46,737.3,3.04,14.68
2005-11-16,733.67,740.89,726.98,740.51,2.53,11.76
2005-11-17,739.44,743.01,736.58,741.01,2.21,10.81
2005-11-18,741.79,762.17,740.65,757.74,4.4,21.68
2005-11-21,758.18,762.56,755.28,760.04,2.57,11.47
2005-11-22,760.08,760.51,742.69,742.69,2.49,11.23
2005-11-23,741.1,747.93,739.4,747.46,1.77,7.55
2005-11-24,747.04,754.32,744.83,750.82,2.0,9.0
2005-11-25,750.6,750.84,745.79,750.02,1.63,7.09
2005-11-28,750.36,752.55,744.15,746.56,1.6,7.33
2005-11-29,745.61,748.74,735.09,736.54,1.98,8.59
2005-11-30,735.44,740.85,731.33,738.1,1.82,8.49
2005-12-01,737.55,741.39,733.79,737.99,1.38,6.26
2005-12-02,738.46,741.19,730.39,732.99,1.88,8.15
2005-12-05,730.36,734.16,717.97,718.67,1.82,7.59
2005-12-06,716.31,723.37,714.6,721.52,1.51,6.68
2005-12-07,722.1,731.44,720.02,731.44,1.75,7.63
2005-12-08,733.13,737.33,729.45,733.64,2.64,13.66
2005-12-09,732.36,744.77,730.26,743.9,2.13,9.3
2005-12-12,744.05,748.29,740.31,746.62,1.85,8.11
2005-12-13,745.1,751.45,741.18,749.66,2.0,9.64
2005-12-14,749.22,755.01,744.27,753.86,2.12,9.72
2005-12-15,753.73,760.27,749.23,750.68,2.26,10.26
2005-12-16,749.33,754.94,747.51,754.66,2.03,9.48
2005-12-19,753.67,759.23,751.39,756.73,1.95,8.19
2005-12-20,756.34,760.6,752.55,760.41,1.85,8.18
2005-12-21,759.97,764.88,755.42,756.82,2.28,10.04
2005-12-22,755.81,760.01,753.15,759.61,2.2,10.24
2005-12-23,759.78,769.99,758.04,769.87,2.67,12.37
2005-12-26,770.23,782.11,769.13,779.3,4.02,18.41
2005-12-27,778.35,779.49,773.12,776.69,2.42,11.17
2005-12-28,777.28,779.02,772.55,778.02,2.62,12.15
2005-12-29,777.34,791.05,777.1,791.05,4.12,20.48
2005-12-30,789.68,793.21,784.61,786.54,3.85,19.67
2006-01-04,784.88,794.94,781.98,794.9,3.12,15.37
2006-01-05,796.12,803.59,792.98,802.91,4.13,20.57
2006-01-06,802.84,816.6,800.77,812.71,5.2,26.17
2006-01-09,813.94,818.56,810.89,817.57,4.67,22.53
2006-01-10,817.33,826.29,812.09,826.17,4.37,21.61
2006-01-11,825.37,828.94,814.19,818.72,5.12,24.94
2006-01-12,817.32,832.44,815.7,831.93,4.81,22.82
2006-01-13,832.28,835.43,824.88,830.46,4.91,22.7
2006-01-16,828.43,835.2,820.07,820.07,4.64,21.44
2006-01-17,815.89,826.23,815.86,825.72,3.84,17.59
2006-01-18,824.27,845.12,823.79,843.6,4.61,21.48
2006-01-19,843.76,855.82,840.36,855.82,5.17,24.14
2006-01-20,853.71,860.16,850.34,858.2,5.09,24.09
2006-01-23,856.2,861.64,851.57,860.19,5.21,24.23
2006-01-24,858.06,861.16,854.26,855.49,4.59,22.98
2006-01-25,851.94,858.01,846.96,855.62,4.61,22.04
2006-02-06,855.81,882.24,847.35,874.26,4.73,22.92
2006-02-07,873.86,880.93,862.26,870.64,6.1,30.36
2006-02-08,874.59,878.48,866.33,873.99,6.35,30.05
2006-02-09,873.42,873.48,858.63,860.59,4.13,19.41
2006-02-10,862.07,870.67,858.59,870.09,4.34,19.56
2006-02-13,871.1,871.16,859.19,869.27,4.21,19.92
2006-02-14,870.16,874.87,867.47,874.87,3.34,15.97
2006-02-15,877.54,883.34,874.17,882.46,5.63,25.52
2006-02-16,884.26,884.62,862.94,866.6,6.86,31.2
2006-02-17,870.32,877.21,864.47,865.41,5.37,24.36
2006-02-20,869.21,875.72,866.43,868.64,3.85,17.39
2006-02-21,866.32,881.47,858.61,881.47,5.56,37.41
2006-02-22,880.24,889.65,877.45,880.73,4.89,26.85
2006-02-23,878.84,886.0,873.41,883.98,4.18,21.19
2006-02-24,883.76,891.19,881.44,891.1,4.11,21.13
2006-02-27,887.29,895.69,887.15,892.12,3.96,19.01
2006-02-28,884.79,890.98,878.75,890.17,3.52,16.3
2006-03-01,886.16,895.43,886.01,893.78,3.37,15.88
2006-03-02,891.91,898.83,882.94,884.85,4.55,23.52
2006-03-03,881.0,895.08,878.76,892.77,5.03,24.13
2006-03-06,889.53,895.44,888.32,889.96,3.21,16.86
2006-03-07,885.41,889.05,868.69,870.81,3.79,18.66
2006-03-08,864.52,869.45,851.48,861.12,3.41,16.34
2006-03-09,855.36,862.92,855.31,857.11,2.32,11.09
2006-03-10,854.66,862.97,854.58,857.09,2.49,11.45
2006-03-13,853.62,866.43,853.38,866.31,2.42,11.34
2006-03-14,864.14,869.09,860.84,868.06,2.43,11.55
2006-03-15,865.85,881.11,865.76,880.94,3.08,15.93
2006-03-16,879.18,881.77,877.03,880.7,2.95,15.02
2006-03-17,878.68,883.41,875.92,880.2,3.48,16.88
2006-03-20,878.04,889.51,876.0,889.49,2.81,14.23
2006-03-21,887.25,892.64,885.69,889.9,3.15,14.9
2006-03-22,887.3,894.3,883.74,894.3,3.68,16.9
2006-03-23,892.47,905.73,891.88,905.73,5.13,23.98
2006-03-24,904.22,909.52,898.98,900.39,5.18,22.46
2006-03-27,892.84,898.34,887.48,898.29,4.79,20.88
2006-03-28,896.62,899.64,893.19,897.24,6.58,25.32
2006-03-29,897.57,904.84,897.28,900.54,6.02,28.04
2006-03-30,899.61,901.71,891.11,891.72,4.45,20.58
2006-03-31,888.72,899.66,887.39,899.48,4.16,20.26
2006-04-03,900.59,911.62,895.89,911.62,5.39,24.75
2006-04-04,909.85,917.13,905.96,917.13,6.04,28.26
2006-04-05,916.29,926.23,915.85,925.36,6.82,34.71
2006-04-06,923.77,932.59,919.92,925.98,7.11,33.1
2006-04-07,923.66,932.72,922.05,932.72,6.55,31.46
2006-04-10,931.65,955.21,918.75,947.71,6.68,29.01
2006-04-11,943.76,950.01,940.24,946.94,6.93,31.6
2006-04-12,941.71,952.99,941.71,950.85,7.4,31.31
2006-04-13,945.99,955.53,934.7,935.13,7.4,30.07
2006-04-14,928.38,955.71,928.38,955.59,6.78,30.2
2006-04-17,948.26,966.42,948.26,964.01,7.99,37.3
2006-04-18,957.61,965.68,955.73,961.0,6.05,27.64
2006-04-19,956.68,965.96,951.38,960.84,6.5,29.45
2006-04-20,956.94,963.07,946.28,951.72,7.43,36.43
2006-04-21,945.75,970.49,945.75,966.56,9.11,44.14
2006-04-24,964.73,968.79,947.95,951.98,8.46,43.68
2006-04-25,943.73,955.83,933.43,950.23,6.74,34.28
2006-04-26,945.08,966.93,945.0,962.02,7.3,36.97
2006-04-27,957.48,967.27,953.99,960.59,6.35,28.69
2006-04-28,947.77,973.84,938.21,971.5,7.16,34.86
2006-05-08,968.03,1004.3,967.87,1004.27,7.96,39.96
2006-05-09,1001.02,1028.63,1000.67,1028.11,10.22,49.13
2006-05-10,1030.18,1048.51,1020.79,1041.24,11.92,57.16
2006-05-11,1038.55,1071.59,1032.87,1036.4,13.42,67.95
2006-05-12,1028.46,1084.97,1028.41,1084.97,10.73,58.27
2006-05-15,1098.72,1134.39,1087.37,1134.23,14.5,76.19
2006-05-16,1133.88,1147.48,1086.36,1091.94,13.53,71.56
2006-05-17,1099.89,1121.58,1087.63,1111.77,10.16,57.49
2006-05-18,1099.9,1124.17,1092.55,1116.82,9.58,51.56
2006-05-19,1115.23,1150.58,1114.54,1146.55,10.47,56.75
2006-05-22,1148.33,1174.42,1148.32,1167.05,10.86,60.53
2006-05-23,1157.19,1171.56,1127.94,1137.42,11.99,64.97
2006-05-24,1132.89,1156.89,1096.39,1117.23,8.27,42.01
2006-05-25,1114.72,1124.96,1101.2,1122.16,6.57,34.97
2006-05-26,1122.4,1138.87,1121.72,1136.69,6.04,31.95
2006-05-29,1138.41,1156.84,1131.67,1156.48,7.17,38.31
2006-05-30,1157.55,1166.41,1147.56,1164.62,8.4,45.35
2006-05-31,1161.42,1170.05,1143.02,1149.97,9.43,45.92
2006-06-01,1147.24,1186.16,1146.32,1186.16,10.12,52.96
2006-06-02,1187.93,1199.28,1178.69,1186.68,12.48,63.12
2006-06-05,1186.06,1204.5,1173.4,1204.04,9.76,49.36
2006-06-06,1203.1,1209.93,1195.78,1201.26,8.16,41.32
2006-06-07,1199.36,1202.36,1135.16,1135.16,10.76,56.61
2006-06-08,1125.18,1135.05,1094.39,1133.41,9.33,44.04
2006-06-09,1130.61,1145.44,1112.07,1112.07,8.81,43.32
2006-06-12,1105.46,1117.58,1096.76,1108.43,5.72,27.43
2006-06-13,1108.38,1119.61,1092.79,1105.63,5.62,28.19
2006-06-14,1100.53,1100.95,1078.21,1089.61,5.38,25.93
2006-06-15,1090.93,1103.85,1089.01,1093.83,4.67,21.88
2006-06-16,1099.71,1123.74,1097.36,1123.68,5.92,29.03
2006-06-19,1111.42,1137.6,1100.24,1134.2,6.21,30.43
2006-06-20,1131.98,1141.27,1127.63,1141.12,5.8,29.16
2006-06-21,1142.46,1162.93,1127.07,1150.01,7.6,38.74
2006-06-22,1144.75,1152.51,1139.87,1147.42,5.7,28.43
2006-06-23,1146.39,1157.01,1138.67,1155.55,5.59,28.64
2006-06-26,1157.74,1180.17,1157.5,1179.29,6.32,32.5
2006-06-27,1181.04,1186.07,1172.99,1181.73,5.99,29.83
2006-06-28,1179.65,1184.16,1175.38,1180.98,5.32,27.76
2006-06-29,1181.61,1202.41,1181.48,1201.79,7.63,43.46
2006-06-30,1205.64,1209.51,1194.3,1202.14,7.38,41.27
2006-07-03,1204.35,1219.01,1198.84,1218.7,7.09,38.62
2006-07-04,1223.84,1227.09,1203.47,1212.8,8.54,46.7
2006-07-05,1212.18,1213.47,1182.18,1198.04,6.51,35.96
2006-07-06,1196.63,1226.47,1195.96,1226.47,7.51,41.46
2006-07-07,1231.15,1232.94,1218.46,1223.81,8.0,45.3
2006-07-10,1225.68,1230.46,1211.48,1227.34,6.51,38.53
2006-07-11,1227.83,1231.21,1219.28,1231.21,6.85,38.05
2006-07-12,1231.38,1243.26,1225.75,1233.18,8.18,45.73
2006-07-13,1230.04,1232.94,1158.73,1159.11,11.15,60.65
2006-07-14,1146.65,1180.58,1140.41,1170.46,7.34,39.38
2006-07-17,1166.7,1198.17,1163.01,1197.69,7.02,39.34
2006-07-18,1195.13,1203.91,1188.41,1203.91,6.4,36.69
2006-07-19,1201.42,1202.07,1169.47,1177.18,6.71,37.36
2006-07-20,1174.19,1192.94,1168.76,1188.85,5.75,29.39
2006-07-21,1185.65,1195.94,1183.57,1195.94,5.75,30.96
2006-07-24,1178.04,1194.01,1163.26,1192.6,5.36,29.07
2006-07-25,1192.96,1215.61,1181.66,1209.04,6.08,32.51
2006-07-26,1210.49,1217.1,1203.06,1212.92,5.43,27.78
