date,open,high,low,close,volume,amount
2006-03-29,1104.61,1123.54,1104.11,1120.01,1.31,5.87
2006-03-30,1106.65,1122.71,1105.09,1118.91,1.29,6.58
2006-03-31,1103.84,1134.45,1103.84,1134.45,2.15,11.53
2006-04-03,1118.89,1159.34,1117.98,1159.34,2.1,11.67
2006-04-04,1144.98,1173.69,1139.36,1172.83,2.69,14.27
2006-04-05,1155.28,1181.2,1154.92,1180.85,2.13,11.98
2006-04-06,1163.09,1207.04,1161.63,1197.86,2.77,16.84
2006-04-07,1179.78,1198.95,1179.59,1198.58,2.15,12.55
2006-04-10,1174.85,1217.57,1158.95,1206.41,2.19,11.49
2006-04-11,1166.97,1183.16,1165.54,1176.3,1.93,9.91
2006-04-12,1161.08,1180.65,1161.08,1177.84,1.58,8.28
2006-04-13,1163.51,1181.17,1155.04,1155.55,1.98,10.58
2006-04-14,1138.9,1177.39,1138.9,1177.28,1.76,9.77
2006-04-17,1187.78,1204.91,1187.78,1196.57,2.08,11.75
2006-04-18,1212.5,1241.26,1212.18,1241.17,2.43,15.1
2006-04-19,1263.54,1273.18,1262.12,1272.86,2.8,19.09
2006-04-20,1292.67,1306.35,1270.72,1289.1,2.73,20.83
2006-04-21,1291.18,1334.7,1291.14,1324.84,3.28,21.69
2006-04-24,1326.83,1343.05,1309.53,1323.81,2.92,24.36
2006-04-25,1318.55,1331.94,1293.54,1316.92,2.34,19.13
2006-04-26,1304.46,1333.47,1304.44,1320.07,2.19,14.83
2006-04-27,1310.83,1328.95,1309.88,1327.31,1.76,10.92
2006-04-28,1308.13,1376.92,1307.48,1376.71,2.77,20.49
2006-05-08,1371.3,1442.79,1371.3,1440.05,2.94,21.29
2006-05-09,1435.92,1490.14,1435.92,1488.87,3.69,28.74
2006-05-10,1496.84,1502.38,1467.58,1484.27,3.49,28.72
2006-05-11,1477.01,1534.31,1466.5,1491.51,3.34,27.25
2006-05-12,1478.91,1538.13,1478.13,1538.09,2.65,19.95
2006-05-15,1566.68,1627.21,1564.22,1626.96,3.96,34.81
2006-05-16,1633.88,1678.31,1589.06,1605.98,4.85,45.04
2006-05-17,1595.34,1632.35,1532.08,1567.11,4.44,43.1
2006-05-18,1541.93,1559.17,1505.71,1547.69,3.23,27.17
2006-05-19,1536.12,1596.98,1421.01,1590.92,3.41,29.45
2006-05-22,1564.61,1590.89,1560.46,1563.07,2.61,21.44
2006-05-23,1531.31,1553.46,1494.6,1501.71,3.12,26.54
2006-05-24,1509.99,1543.45,1460.45,1516.12,2.59,21.06
2006-05-25,1507.88,1511.55,1462.24,1486.52,2.19,23.78
2006-05-26,1494.39,1520.73,1484.93,1517.8,1.94,18.01
2006-05-29,1533.38,1611.85,1532.79,1611.85,2.75,27.84
2006-05-30,1638.67,1682.21,1624.25,1659.35,3.0,34.84
2006-05-31,1660.11,1685.96,1612.94,1631.0,2.83,31.08
2006-06-01,1621.1,1698.16,1621.1,1692.36,2.95,29.7
2006-06-02,1680.09,1700.5,1641.62,1658.87,2.85,27.95
2006-06-05,1633.19,1646.96,1597.73,1644.14,2.15,18.74
2006-06-06,1639.26,1652.5,1618.59,1621.15,2.32,21.15
2006-06-07,1606.34,1611.51,1536.07,1540.67,2.52,23.12
2006-06-08,1518.41,1554.21,1512.33,1547.35,1.98,16.99
2006-06-09,1539.16,1554.64,1519.93,1519.93,1.75,15.83
2006-06-12,1503.05,1560.53,1500.76,1560.53,1.44,15.14
2006-06-13,1552.99,1609.47,1552.39,1583.38,1.79,18.11
2006-06-14,1561.91,1603.17,1548.0,1598.43,1.5,15.06
2006-06-15,1598.83,1632.61,1587.47,1597.13,1.48,14.75
2006-06-16,1598.28,1632.38,1597.9,1631.99,1.71,15.66
2006-06-19,1618.28,1717.98,1609.14,1701.11,2.53,27.67
2006-06-20,1691.93,1715.97,1689.91,1704.17,1.89,19.73
2006-06-21,1695.74,1717.63,1684.96,1698.44,2.17,19.23
2006-06-22,1688.96,1705.49,1685.99,1692.57,1.65,14.45
2006-06-23,1685.71,1726.86,1678.07,1722.02,2.23,21.06
2006-06-26,1720.55,1782.79,1719.67,1777.49,2.39,23.46
2006-06-27,1760.94,1806.91,1760.94,1799.07,2.63,21.13
2006-06-28,1792.6,1811.89,1770.97,1776.6,2.17,19.27
2006-06-29,1776.92,1797.52,1775.57,1795.78,2.28,19.89
2006-06-30,1804.84,1811.94,1758.02,1771.81,2.03,19.18
2006-07-03,1766.21,1770.92,1746.23,1765.79,2.09,20.67
2006-07-04,1756.49,1760.53,1736.56,1759.95,3.02,26.68
2006-07-05,1753.5,1757.46,1722.37,1747.7,2.46,20.96
2006-07-06,1748.68,1780.13,1743.25,1776.33,2.53,22.86
2006-07-07,1775.08,1784.88,1756.35,1765.01,2.23,19.47
2006-07-10,1754.63,1759.94,1735.81,1750.92,1.55,14.03
2006-07-11,1743.29,1755.48,1742.17,1751.97,1.54,14.04
2006-07-12,1746.21,1750.21,1726.88,1738.53,1.94,16.79
2006-07-13,1725.95,1744.75,1658.88,1682.78,2.72,24.27
2006-07-14,1659.24,1688.38,1653.54,1679.94,1.46,12.66
2006-07-17,1668.15,1692.68,1659.68,1688.88,1.38,12.18
2006-07-18,1682.45,1704.61,1681.62,1704.61,1.4,10.9
2006-07-19,1698.82,1706.36,1655.19,1662.75,2.22,15.47
2006-07-20,1652.61,1681.77,1652.61,1681.6,1.74,11.54
2006-07-21,1679.42,1691.77,1677.23,1688.67,1.55,10.44
2006-07-24,1666.44,1757.56,1664.55,1753.22,2.56,21.12
2006-07-25,1747.06,1764.85,1704.53,1759.11,1.92,15.6
2006-07-26,1751.78,1760.32,1740.68,1751.98,1.5,11.29
2006-07-27,1739.0,1758.59,1714.91,1731.99,1.78,14.24
2006-07-28,1718.68,1729.76,1690.03,1708.84,1.42,11.4
2006-07-31,1692.45,1700.36,1654.15,1659.55,1.39,10.36
2006-08-01,1649.43,1668.84,1642.81,1645.82,1.12,8.1
2006-08-02,1640.19,1650.17,1614.04,1635.45,1.16,7.88
2006-08-03,1629.27,1641.24,1602.59,1614.36,1.07,7.73
2006-08-04,1607.0,1620.3,1563.8,1573.06,1.26,8.74
2006-08-07,1546.5,1577.6,1541.75,1555.8,1.04,7.15
2006-08-08,1549.84,1602.83,1542.85,1602.83,1.18,7.85
2006-08-09,1598.56,1617.15,1594.43,1603.82,1.16,7.93
2006-08-10,1600.94,1617.13,1600.22,1608.29,1.15,8.56
2006-08-11,1601.71,1609.56,1586.04,1598.7,1.03,8.29
2006-08-14,1591.19,1598.81,1549.57,1557.26,1.18,8.88
2006-08-15,1544.88,1568.12,1539.77,1568.12,0.89,6.42
2006-08-16,1561.69,1587.41,1555.23,1587.25,1.25,9.37
2006-08-17,1578.64,1584.99,1561.97,1574.13,0.87,6.49
2006-08-18,1576.64,1590.4,1576.64,1580.87,0.87,7.01
2006-08-21,1538.92,1586.62,1535.92,1586.62,0.88,6.66
2006-08-22,1579.97,1604.61,1574.57,1600.22,1.2,9.61
2006-08-23,1582.14,1595.93,1580.86,1588.16,1.21,9.36
2006-08-24,1574.61,1589.48,1572.49,1589.48,1.17,7.86
2006-08-25,1583.66,1592.26,1579.31,1586.64,1.18,8.43
2006-08-28,1581.56,1617.87,1580.68,1617.87,1.73,13.8
2006-08-29,1610.91,1663.18,1609.79,1637.84,1.99,15.79
2006-08-30,1622.7,1640.65,1622.3,1634.89,1.27,8.88
2006-08-31,1626.01,1653.47,1625.88,1651.08,1.72,11.56
2006-09-01,1645.65,1657.71,1626.01,1634.01,1.49,10.53
2006-09-04,1618.71,1651.11,1618.71,1649.29,1.34,8.75
2006-09-05,1640.54,1652.26,1637.92,1639.83,1.48,10.12
2006-09-06,1631.35,1644.57,1631.35,1642.15,1.31,9.18
2006-09-07,1634.4,1642.78,1616.98,1627.33,1.15,7.9
2006-09-08,1614.81,1631.26,1614.81,1625.98,0.86,5.72
2006-09-11,1616.84,1628.22,1610.41,1627.3,1.07,7.29
2006-09-12,1617.34,1643.92,1617.34,1640.96,1.44,11.31
2006-09-13,1631.03,1642.97,1624.78,1625.88,1.32,9.84
2006-09-14,1615.54,1651.01,1614.17,1651.01,1.48,12.01
2006-09-15,1641.92,1662.59,1639.54,1658.49,1.26,9.74
2006-09-18,1654.86,1670.12,1652.0,1668.03,1.34,10.31
2006-09-19,1660.88,1695.44,1659.41,1684.49,1.48,12.58
2006-09-20,1671.37,1694.3,1666.34,1690.22,1.29,9.89
2006-09-21,1691.89,1722.26,1690.14,1722.26,2.04,16.03
2006-09-22,1718.84,1732.91,1707.77,1709.94,1.99,14.35
2006-09-25,1703.73,1718.31,1688.46,1705.4,1.63,12.84
2006-09-26,1691.58,1699.33,1674.97,1684.28,1.29,10.08
2006-09-27,1678.05,1696.21,1676.6,1696.21,1.44,11.9
2006-09-28,1688.19,1725.98,1686.97,1719.05,1.39,11.91
2006-09-29,1714.5,1737.36,1707.71,1731.5,1.46,13.08
2006-10-09,1745.47,1810.85,1745.26,1795.42,2.43,23.08
2006-10-10,1799.46,1818.79,1789.99,1802.39,2.81,24.07
2006-10-11,1798.54,1804.48,1766.25,1782.23,2.02,17.51
2006-10-12,1776.33,1779.99,1761.42,1766.64,2.35,19.43
2006-10-13,1756.76,1762.18,1746.43,1750.94,1.54,13.67
2006-10-16,1748.28,1752.25,1708.23,1715.75,1.64,15.29
2006-10-17,1710.35,1730.44,1708.47,1722.57,1.24,10.13
2006-10-18,1723.22,1755.08,1719.88,1754.44,1.66,15.25
2006-10-19,1748.36,1762.64,1747.07,1755.98,1.58,12.84
2006-10-20,1749.73,1761.67,1745.5,1746.0,1.63,13.24
2006-10-23,1743.93,1757.63,1717.52,1727.98,2.0,16.8
2006-10-24,1724.68,1761.49,1724.68,1761.49,1.48,12.96
2006-10-25,1759.56,1803.36,1755.53,1803.21,2.4,22.83
2006-10-26,1795.06,1800.15,1774.84,1781.59,1.57,12.51
2006-10-27,1773.82,1779.16,1742.91,1750.21,1.49,11.51
2006-10-30,1743.04,1753.81,1731.55,1745.22,1.29,10.4
2006-10-31,1743.71,1756.43,1743.71,1755.87,1.23,10.18
2006-11-01,1749.02,1788.39,1723.25,1764.6,1.7,14.58
2006-11-02,1757.59,1797.88,1726.51,1779.69,1.55,13.99
2006-11-03,1792.37,1808.47,1770.88,1799.31,1.63,18.27
2006-11-06,1785.06,1812.56,1785.06,1808.67,1.9,18.5
2006-11-07,1804.14,1813.39,1787.16,1810.44,2.02,21.43
2006-11-08,1801.91,1829.51,1797.31,1817.92,1.73,21.7
2006-11-09,1792.46,1812.49,1792.05,1812.3,1.38,13.08
2006-11-10,1793.48,1799.53,1759.7,1769.45,1.96,21.06
2006-11-13,1753.99,1768.96,1727.35,1741.29,1.88,16.81
2006-11-14,1733.96,1785.08,1733.89,1785.08,1.87,19.62
2006-11-15,1785.35,1838.96,1780.72,1834.48,1.83,20.73
2006-11-16,1829.47,1880.63,1825.91,1851.51,1.83,22.15
2006-11-17,1842.28,1881.32,1838.77,1875.11,1.96,21.62
2006-11-20,1858.84,1886.65,1846.66,1858.47,1.5,15.85
2006-11-21,1851.41,1862.65,1828.5,1860.59,1.7,18.93
2006-11-22,1851.26,1891.37,1844.95,1876.59,1.77,18.82
2006-11-23,1864.38,1883.86,1863.58,1877.76,1.73,14.87
2006-11-24,1863.97,1886.6,1863.97,1882.74,1.71,15.55
2006-11-27,1877.39,1916.21,1876.41,1916.21,1.69,17.22
2006-11-28,1907.77,1917.9,1899.86,1907.99,1.8,17.81
2006-11-29,1882.1,1977.07,1870.04,1961.41,2.37,23.34
2006-11-30,1960.54,2017.46,1955.87,2003.99,2.38,22.13
2006-12-01,2000.21,2050.08,2000.03,2027.99,2.44,23.6
2006-12-04,2032.73,2064.41,2032.44,2055.07,2.85,26.77
2006-12-05,2056.31,2072.87,2045.6,2051.41,3.11,28.66
2006-12-06,2041.31,2048.33,1960.21,2026.47,2.99,29.36
2006-12-07,2013.99,2038.27,2011.18,2013.71,2.17,20.11
2006-12-08,1992.98,2024.5,1979.36,1987.9,2.63,23.26
2006-12-11,1968.79,2078.79,1968.79,2078.79,2.4,22.35
2006-12-12,2086.05,2097.32,2057.12,2085.41,2.88,24.86
2006-12-13,2081.59,2089.37,2053.24,2073.89,2.13,18.38
2006-12-14,2072.33,2177.83,2071.92,2177.83,3.3,31.03
2006-12-15,2177.25,2222.37,2169.07,2218.43,3.04,27.66
2006-12-18,2217.28,2349.3,2217.17,2338.84,4.37,40.09
2006-12-19,2350.54,2381.1,2310.23,2375.82,5.41,49.34
2006-12-20,2370.82,2412.52,2347.63,2385.79,4.55,41.7
2006-12-21,2375.51,2398.91,2337.26,2343.52,3.78,34.51
2006-12-22,2320.44,2344.85,2284.51,2298.86,3.03,28.23
2006-12-25,2295.76,2377.84,2295.06,2358.14,2.78,27.68
2006-12-26,2343.07,2359.93,2318.87,2339.39,2.24,20.0
2006-12-27,2340.7,2422.93,2339.49,2404.43,2.49,25.74
2006-12-28,2391.12,2408.61,2368.75,2384.89,2.25,21.96
2006-12-29,2384.96,2494.79,2382.6,2448.68,2.7,34.94
2007-01-04,2484.68,2512.27,2407.53,2419.17,2.83,37.52
2007-01-05,2404.41,2448.19,2383.96,2448.19,2.67,32.13
2007-01-08,2440.94,2469.9,2439.54,2469.07,2.98,36.43
2007-01-09,2472.84,2567.08,2472.2,2558.72,3.24,34.79
2007-01-10,2557.25,2579.17,2472.85,2579.17,2.91,31.92
2007-01-11,2582.05,2682.3,2562.38,2642.03,3.69,43.11
2007-01-12,2623.57,2750.68,2604.32,2741.74,4.29,50.32
2007-01-15,2750.98,2923.13,2729.02,2872.9,4.69,59.98
2007-01-16,2883.56,2936.11,2844.91,2935.41,4.32,52.44
2007-01-17,2936.32,3067.1,2888.86,2954.34,4.58,57.31
2007-01-18,2941.81,3068.46,2925.92,3060.7,4.59,52.47
2007-01-19,3049.86,3159.39,3046.69,3154.64,3.44,39.42
2007-01-22,3160.55,3240.29,3159.18,3205.84,3.36,43.51
2007-01-23,3203.03,3207.17,3010.39,3053.37,4.84,65.74
2007-01-24,3032.67,3113.18,2984.9,3065.57,3.77,46.05
2007-01-25,3030.26,3051.58,2967.31,2973.59,3.75,48.7
2007-01-26,2922.88,2995.43,2806.74,2985.9,3.43,45.26
2007-01-29,2986.79,3058.95,2971.76,3002.01,3.08,41.73
2007-01-30,2999.18,3051.34,2982.08,3030.28,3.76,48.92
2007-01-31,3007.22,3021.01,2808.16,2826.51,3.48,45.15
2007-02-01,2763.95,2894.66,2736.22,2882.34,3.04,40.9
2007-02-02,2850.28,2872.4,2760.61,2771.57,2.31,28.91
2007-02-05,2747.28,2766.15,2693.33,2729.63,2.17,28.55
2007-02-06,2707.85,2749.24,2638.19,2746.91,2.34,33.57
2007-02-07,2751.12,2820.89,2750.26,2783.8,2.43,35.03
2007-02-08,2781.87,2834.67,2773.17,2824.39,2.25,28.24
2007-02-09,2812.49,2828.42,2797.39,2809.89,1.98,24.49
2007-02-12,2800.1,2883.28,2800.1,2883.28,2.18,25.69
2007-02-13,2893.33,2936.32,2890.7,2935.63,2.13,27.28
2007-02-14,2934.38,2961.76,2926.54,2959.54,2.53,32.69
2007-02-15,2987.41,3088.33,2980.8,3087.96,3.34,45.0
2007-02-16,3112.37,3126.42,3047.95,3051.28,4.8,45.97
2007-02-26,3051.92,3057.11,2995.65,3031.41,3.85,39.3
2007-02-27,3028.33,3033.86,2757.5,2761.78,5.45,59.13
2007-02-28,2750.39,2818.37,2691.84,2800.32,3.89,44.63
2007-03-01,2858.66,2898.35,2743.63,2816.12,4.23,45.83
2007-03-02,2807.25,2859.79,2783.8,2831.34,3.2,38.23
2007-03-05,2831.16,2835.43,2711.39,2765.3,3.47,37.93
2007-03-06,2750.39,2832.35,2730.52,2827.57,2.44,29.3
2007-03-07,2837.93,2915.76,2829.93,2902.85,3.53,39.15
2007-03-08,2906.23,2928.79,2868.74,2926.03,3.84,36.33
2007-03-09,2917.59,2948.52,2887.02,2908.22,3.86,42.51
2007-03-12,2902.27,2932.02,2876.61,2929.42,3.62,40.7
2007-03-13,2925.95,2940.02,2906.09,2922.88,3.95,43.7
2007-03-14,2896.52,2905.23,2825.33,2892.55,4.22,45.59
2007-03-15,2878.39,2956.26,2877.26,2953.09,3.3,39.22
2007-03-16,2960.34,2980.92,2900.52,2924.42,4.22,53.42
2007-03-19,2837.15,2938.65,2836.43,2921.03,2.79,29.32
2007-03-20,2903.67,2927.42,2898.56,2914.17,2.77,30.43
2007-03-21,2936.2,2984.13,2927.49,2950.35,4.0,54.18
2007-03-22,2959.28,2983.32,2934.38,2957.51,4.74,55.67
2007-03-23,2944.79,2996.81,2921.08,2996.81,4.63,56.31
2007-03-26,3015.64,3035.47,2979.45,3035.47,5.25,61.73
2007-03-27,3030.0,3043.74,3009.08,3038.18,4.74,56.47
2007-03-28,3035.91,3050.98,2926.6,3015.22,5.61,65.02
2007-03-29,3010.32,3023.87,2973.95,3010.53,4.45,54.7
2007-03-30,3003.79,3010.94,2967.43,2989.52,2.69,37.94
2007-04-02,2992.3,3021.53,2968.93,3021.53,3.3,42.31
2007-04-03,3026.41,3075.21,3023.15,3075.21,4.05,54.12
2007-04-04,3077.51,3141.49,3070.51,3136.61,5.08,72.18
2007-04-05,3126.68,3159.98,3109.86,3159.98,4.77,62.39
2007-04-06,3128.0,3195.01,3120.63,3184.27,4.82,64.44
2007-04-09,3185.96,3298.7,3183.62,3283.71,5.97,86.97
2007-04-10,3286.3,3296.38,3197.76,3272.01,5.76,83.18
2007-04-11,3266.94,3272.59,3200.07,3255.22,5.12,73.69
2007-04-12,3253.99,3387.9,3247.75,3387.9,5.25,81.73
2007-04-13,3396.26,3563.26,3379.31,3520.88,7.31,120.06
2007-04-16,3449.86,3562.58,3449.4,3556.44,4.36,63.44
2007-04-17,3593.86,3593.86,3446.68,3527.31,6.6,103.14
2007-04-18,3554.6,3560.1,3476.42,3508.33,5.29,86.56
2007-04-19,3481.93,3491.24,3249.6,3336.32,7.07,99.82
2007-04-20,3371.72,3431.1,3346.36,3428.25,5.05,67.84
2007-04-23,3471.35,3558.53,3467.34,3551.15,6.38,101.51
2007-04-24,3542.37,3571.27,3505.63,3514.72,5.97,94.79
2007-04-25,3482.91,3546.91,3471.47,3516.49,4.67,71.23
2007-04-26,3504.12,3560.31,3504.12,3557.84,3.95,63.44
2007-04-27,3535.89,3563.3,3485.13,3504.87,4.24,65.64
2007-04-30,3459.01,3617.18,3459.01,3605.94,5.0,82.27
2007-05-08,3641.34,3744.22,3627.92,3731.78,6.4,103.25
2007-05-09,3707.7,3734.39,3561.33,3667.49,6.42,106.9
2007-05-10,3661.71,3689.09,3629.3,3674.77,5.62,81.72
2007-05-11,3645.52,3650.8,3587.09,3619.12,4.42,67.1
2007-05-14,3556.67,3687.59,3555.13,3640.49,4.3,80.37
2007-05-15,3610.11,3662.96,3579.5,3590.1,5.56,95.21
2007-05-16,3584.99,3749.32,3584.99,3746.42,5.67,103.67
2007-05-17,3746.86,3849.7,3743.11,3835.45,6.02,108.25
2007-05-18,3792.87,3886.51,3792.87,3838.97,4.99,84.51
2007-05-21,3677.08,3893.54,3677.08,3870.65,5.64,89.01
2007-05-22,3860.59,3904.22,3852.56,3876.18,7.04,113.52
2007-05-23,3854.16,3967.34,3854.16,3964.79,6.08,102.56
2007-05-24,3950.27,3980.72,3861.83,3931.93,6.61,111.22
2007-05-25,3898.01,4066.15,3898.01,4027.21,5.47,102.37
2007-05-28,4032.54,4153.49,4032.54,4138.77,6.26,114.89
2007-05-29,4139.58,4243.97,4139.06,4214.31,6.24,118.54
2007-05-30,3929.9,4154.7,3897.86,3942.52,6.45,126.74
2007-05-31,3894.69,4031.38,3761.89,3996.08,6.37,116.98
2007-06-01,4015.96,4137.13,3945.13,3985.93,6.35,121.06
2007-06-04,3944.55,3986.25,3685.81,3698.5,3.91,72.06
2007-06-05,3531.87,3743.28,3393.93,3743.28,5.54,84.65
2007-06-06,3720.29,3811.4,3651.96,3752.48,4.67,70.57
2007-06-07,3729.29,3865.66,3728.69,3861.92,4.86,76.83
2007-06-08,3846.47,3959.68,3843.61,3934.18,4.8,77.84
2007-06-11,3944.5,4105.67,3944.5,4104.16,4.86,84.84
2007-06-12,4113.67,4197.5,3982.48,4193.89,5.62,95.53
2007-06-13,4183.22,4297.07,4183.22,4241.08,5.69,94.31
2007-06-14,4186.29,4339.77,4151.43,4244.78,4.99,83.13
2007-06-15,4198.18,4266.77,4195.75,4236.46,3.55,52.18
2007-06-18,4257.12,4356.43,4254.17,4299.9,3.98,67.91
2007-06-19,4311.81,4311.81,4250.53,4305.83,4.11,68.72
2007-06-20,4324.46,4362.63,4224.79,4249.42,4.42,71.06
2007-06-21,4250.78,4286.04,4197.06,4273.97,4.32,73.63
2007-06-22,4270.86,4281.5,4046.67,4120.74,3.85,59.87
2007-06-25,4097.26,4144.17,3943.67,3955.97,3.66,63.48
2007-06-26,3888.99,3991.86,3854.8,3990.23,2.96,44.93
2007-06-27,4016.93,4132.78,3992.09,4124.17,3.16,53.39
2007-06-28,4090.35,4110.31,3897.81,3902.58,2.91,46.83
2007-06-29,3830.51,3891.41,3734.1,3807.43,3.75,93.33
2007-07-02,3773.22,3830.83,3703.23,3809.88,2.86,48.49
2007-07-03,3813.85,3835.43,3743.53,3815.69,2.68,43.87
2007-07-04,3821.83,3872.42,3781.2,3803.65,2.87,44.3
2007-07-05,3746.01,3753.94,3565.31,3565.31,2.98,47.55
2007-07-06,3545.07,3711.49,3528.68,3707.49,3.66,52.61
2007-07-09,3749.98,3839.37,3715.38,3822.61,4.22,59.34
2007-07-10,3829.02,3869.84,3752.13,3765.66,5.44,78.91
2007-07-11,3714.46,3739.14,3673.43,3729.31,3.22,44.73
2007-07-12,3725.49,3737.32,3680.11,3700.23,2.26,30.98
2007-07-13,3692.32,3713.58,3650.51,3702.34,2.38,34.17
2007-07-16,3703.72,3704.93,3575.81,3579.07,2.41,36.46
2007-07-17,3564.06,3671.25,3539.76,3647.2,2.28,36.98
2007-07-18,3629.14,3695.19,3599.25,3662.81,2.45,37.33
2007-07-19,3659.18,3732.58,3647.68,3728.0,2.37,35.13
2007-07-20,3715.6,3821.07,3713.58,3815.84,3.41,53.02
2007-07-23,3830.34,3988.66,3829.64,3988.56,4.58,72.84
2007-07-24,4001.94,4007.61,3942.63,3942.63,4.56,69.02
2007-07-25,3921.29,3970.36,3902.98,3970.26,3.53,62.31
2007-07-26,3997.91,4037.64,3988.43,4021.11,3.89,64.3
2007-07-27,3984.71,4032.08,3959.57,4006.96,4.08,63.42
2007-07-30,4007.88,4114.56,4007.88,4109.48,4.65,79.47
2007-07-31,4119.25,4259.78,4098.66,4259.69,5.34,96.65
2007-08-01,4255.77,4295.7,4073.31,4090.99,5.22,87.36
2007-08-02,4101.52,4218.38,4076.02,4199.51,3.79,68.84
2007-08-03,4223.45,4300.25,4190.31,4296.46,3.82,75.69
2007-08-06,4329.19,4347.52,4284.64,4345.99,4.26,77.51
2007-08-07,4353.8,4355.49,4270.37,4338.22,4.36,77.08
2007-08-08,4324.29,4435.4,4270.38,4356.62,4.39,82.77
2007-08-09,4381.22,4411.65,4368.51,4371.7,2.99,59.22
2007-08-10,4364.72,4373.75,4179.53,4247.92,3.58,69.21
2007-08-13,4230.75,4251.25,4144.44,4208.64,3.32,55.31
2007-08-14,4202.95,4281.31,4198.91,4268.64,3.07,46.33
2007-08-15,4269.57,4275.26,4173.12,4225.84,3.56,57.79
2007-08-16,4197.47,4228.29,4152.85,4208.37,3.0,50.88
2007-08-17,4199.76,4286.8,4163.58,4169.43,2.78,49.0
2007-08-20,4232.81,4330.5,4231.74,4328.53,3.43,60.76
2007-08-21,4340.03,4399.57,4338.27,4397.13,3.95,65.21
2007-08-22,4348.06,4585.32,4346.9,4564.88,5.09,100.1
2007-08-23,4578.66,4628.25,4575.15,4605.53,4.13,82.55
2007-08-24,4612.64,4634.63,4563.48,4594.85,3.86,70.37
2007-08-27,4622.97,4653.22,4561.1,4575.05,4.21,79.79
2007-08-28,4578.37,4664.58,4512.89,4651.89,3.96,81.02
2007-08-29,4623.61,4659.21,4563.26,4586.31,3.89,75.91
2007-08-30,4601.38,4641.65,4598.65,4634.76,3.13,56.45
2007-08-31,4657.14,4727.01,4656.94,4712.01,4.35,70.02
2007-09-03,4764.7,4807.05,4747.15,4763.24,4.2,75.07
2007-09-04,4771.6,4772.26,4636.49,4644.17,4.39,78.51
2007-09-05,4640.39,4685.2,4603.54,4684.9,4.68,81.04
2007-09-06,4698.31,4717.43,4658.22,4675.42,4.85,84.14
2007-09-07,4655.16,4660.57,4550.34,4555.01,3.96,65.19
2007-09-10,4460.55,4571.7,4447.91,4565.87,3.04,58.76
2007-09-11,4555.77,4648.26,4403.36,4407.51,3.46,66.45
2007-09-12,4379.89,4475.01,4327.33,4439.91,3.08,53.21
2007-09-13,4446.03,4491.06,4436.62,4491.06,2.91,54.98
2007-09-14,4488.92,4702.67,4444.5,4679.75,3.95,90.6
2007-09-17,4667.5,4817.12,4665.41,4782.65,4.29,94.96
2007-09-18,4783.72,4796.64,4638.97,4690.61,3.1,57.49
2007-09-19,4684.1,4689.11,4586.07,4598.06,3.26,59.62
2007-09-20,4607.89,4676.11,4607.89,4644.03,3.01,58.09
2007-09-21,4650.03,4686.71,4578.04,4685.49,3.33,65.63
2007-09-24,4689.24,4692.42,4625.04,4634.76,2.85,56.02
2007-09-25,4618.88,4635.14,4541.43,4570.76,2.15,42.19
2007-09-26,4558.0,4755.94,4558.0,4688.52,3.09,62.18
2007-09-27,4686.47,4745.01,4649.32,4724.22,2.36,47.77
2007-09-28,4760.19,4878.31,4759.5,4841.3,3.34,70.4
2007-10-08,4904.57,4918.97,4791.95,4813.03,2.81,56.09
2007-10-09,4799.47,5066.49,4774.89,5033.26,3.5,78.13
2007-10-10,5050.98,5131.17,5019.87,5035.79,3.53,73.67
2007-10-11,5041.85,5192.56,5041.85,5128.73,3.22,68.91
2007-10-12,5159.95,5217.3,4888.8,5147.54,4.1,85.66
2007-10-15,5129.19,5326.77,5129.19,5287.7,2.8,69.54
2007-10-16,5301.2,5301.2,5209.8,5266.23,2.48,58.19
2007-10-17,5247.64,5253.84,5154.19,5172.25,2.27,54.21
2007-10-18,5123.17,5136.69,5012.26,5017.04,2.71,63.6
2007-10-19,5029.01,5116.17,4996.95,5037.28,1.88,43.34
2007-10-22,4975.95,5015.17,4877.35,4891.05,1.7,37.27
2007-10-23,4917.86,5078.0,4914.11,5044.47,2.24,50.42
2007-10-24,5067.68,5170.5,4967.38,5061.51,2.16,52.88
2007-10-25,5015.09,5065.05,4887.35,4895.84,2.53,56.16
2007-10-26,4817.36,4903.12,4798.97,4876.67,2.09,43.55
2007-10-29,4869.02,4928.02,4869.02,4908.93,1.51,30.81
2007-10-30,4923.85,4934.23,4836.62,4905.04,1.5,30.44
2007-10-31,4922.29,5009.09,4921.52,5003.34,2.01,41.95
2007-11-01,5008.63,5017.13,4880.93,4885.6,1.92,38.53
2007-11-02,4815.38,4848.08,4782.46,4809.5,1.61,34.57
2007-11-05,4780.0,4821.17,4732.56,4771.82,1.4,30.01
2007-11-06,4747.85,4811.1,4705.44,4726.64,1.27,25.58
2007-11-07,4724.41,4785.6,4643.86,4712.1,1.15,22.47
2007-11-08,4696.11,4696.64,4518.04,4519.97,1.48,29.71
2007-11-09,4478.3,4528.31,4367.78,4412.57,1.3,25.19
2007-11-12,4354.24,4399.75,4253.8,4382.13,1.64,32.26
2007-11-13,4405.79,4539.4,4405.79,4447.96,1.48,30.28
2007-11-14,4478.57,4605.3,4465.92,4605.09,1.73,31.27
2007-11-15,4603.91,4609.42,4526.62,4530.3,1.64,28.48
