date,open,high,low,close,volume,amount
2003-12-04,680.66,686.49,677.87,686.25,0.66,3.82
2003-12-05,686.86,691.01,683.96,690.89,0.59,3.53
2003-12-08,692.82,693.24,681.2,682.55,0.45,2.56
2003-12-09,681.01,686.59,675.58,683.07,0.37,2.13
2003-12-10,682.53,690.33,680.48,690.02,0.65,3.8
2003-12-11,691.53,692.02,686.08,691.44,0.7,4.12
2003-12-12,691.1,691.76,685.67,689.45,0.51,2.96
2003-12-15,689.73,690.63,687.2,689.73,0.47,2.85
2003-12-16,687.84,689.46,674.6,681.18,0.55,3.08
2003-12-17,680.25,683.54,672.8,672.89,0.52,2.97
2003-12-18,670.69,673.44,658.96,661.58,0.57,3.03
2003-12-19,659.39,662.78,627.81,632.25,0.8,4.02
2003-12-22,625.74,642.67,615.43,642.5,0.93,4.9
2003-12-23,642.48,647.84,638.84,644.44,0.73,4.0
2003-12-24,642.11,648.5,641.07,647.53,0.74,4.12
2003-12-25,647.77,648.98,642.59,646.63,0.63,3.43
2003-12-26,646.76,649.86,642.93,649.86,0.45,2.5
2003-12-29,648.88,649.07,643.14,643.61,0.47,2.56
2003-12-30,642.25,646.65,639.78,643.21,0.63,3.62
2003-12-31,643.34,644.56,637.06,637.45,0.6,3.37
2004-01-02,635.96,641.37,635.96,641.17,0.5,3.02
2004-01-05,640.09,643.47,639.03,643.47,0.73,4.18
2004-01-06,643.54,643.88,634.39,643.88,0.92,5.05
2004-01-07,644.34,648.66,642.1,648.66,0.79,4.54
2004-01-08,649.59,662.79,649.1,662.65,0.99,5.97
2004-01-09,663.33,666.49,654.19,655.28,0.84,4.87
2004-01-12,654.53,660.06,650.74,659.48,0.54,3.19
2004-01-13,660.54,668.85,659.52,668.49,0.85,4.81
2004-01-14,669.8,674.9,664.47,674.82,0.99,5.99
2004-01-15,675.7,680.64,671.65,675.73,0.99,6.35
2004-01-16,676.43,680.5,672.2,679.56,0.95,5.95
2004-01-29,680.29,697.51,677.98,697.45,0.9,5.59
2004-01-30,699.86,703.93,693.55,693.6,1.36,8.12
2004-02-02,702.51,712.31,689.28,710.52,1.64,10.23
2004-02-03,710.6,719.15,703.38,718.99,1.34,8.48
2004-02-04,720.61,733.78,718.68,733.44,1.89,12.0
2004-02-05,734.47,748.88,732.04,748.64,2.2,13.99
2004-02-06,749.15,749.28,732.17,732.53,2.06,12.91
2004-02-09,735.79,755.43,735.79,755.43,1.74,11.55
2004-02-10,760.17,762.61,751.14,755.89,1.65,10.83
2004-02-11,756.36,759.11,748.72,759.07,1.56,10.24
2004-02-12,760.31,770.45,760.13,766.17,1.67,10.87
2004-02-13,768.29,769.73,749.15,749.42,1.45,9.2
2004-02-16,749.73,764.94,749.73,764.63,1.13,7.77
2004-02-17,766.6,777.72,764.84,776.19,1.49,10.27
2004-02-18,777.16,779.29,772.17,778.84,1.58,10.86
2004-02-19,780.26,784.87,778.45,782.8,1.46,9.9
2004-02-20,783.38,791.37,778.66,791.18,1.54,10.01
2004-02-23,793.16,796.59,772.74,773.37,1.76,11.75
2004-02-24,769.44,770.62,744.78,758.25,1.58,10.23
2004-02-25,757.8,769.5,741.55,744.45,1.35,8.87
2004-02-26,742.85,748.54,731.05,738.17,1.19,7.71
2004-02-27,740.43,752.49,737.43,752.34,1.16,7.75
2004-03-01,753.02,768.25,748.65,768.22,1.56,10.29
2004-03-02,769.71,800.83,764.14,784.81,2.56,18.08
2004-03-03,784.18,789.57,767.44,770.69,1.7,12.14
2004-03-04,767.72,785.68,766.71,785.51,1.68,12.53
2004-03-05,787.13,803.15,782.38,783.41,2.01,15.36
2004-03-08,785.13,788.17,757.7,758.48,1.13,8.14
2004-03-09,756.37,761.38,745.61,746.78,0.88,6.24
2004-03-10,746.43,763.14,745.54,762.86,0.73,5.3
2004-03-11,764.15,769.22,758.63,767.74,0.84,6.0
2004-03-12,767.61,767.85,756.51,762.48,0.72,5.25
2004-03-15,761.63,775.42,761.61,773.72,1.0,7.44
2004-03-16,776.21,780.04,771.03,780.02,0.97,7.03
2004-03-17,780.63,782.52,773.4,780.85,1.01,7.41
2004-03-18,782.01,789.95,771.43,773.02,1.37,10.13
2004-03-19,771.27,784.57,769.57,784.23,0.98,7.16
2004-03-22,784.73,791.2,778.65,791.2,0.97,6.92
2004-03-23,789.35,791.2,780.58,786.6,1.02,7.09
2004-03-24,787.15,789.35,778.34,782.68,1.06,6.57
2004-03-25,781.04,786.43,773.78,779.1,0.87,5.95
2004-03-26,779.54,781.36,774.52,780.41,0.79,5.72
2004-03-29,781.24,782.78,773.45,774.02,0.74,5.38
2004-03-30,774.08,781.24,771.27,779.66,0.64,4.84
2004-03-31,781.38,787.98,774.05,787.71,0.76,5.8
2004-04-01,789.32,793.31,785.57,792.4,0.88,6.44
2004-04-02,795.38,799.6,793.79,799.48,1.28,9.12
2004-04-05,801.37,802.96,795.45,802.91,1.24,9.56
2004-04-06,803.21,814.06,799.29,813.99,1.37,10.09
2004-04-07,814.37,814.74,807.21,808.34,1.45,9.87
2004-04-08,807.78,808.81,801.69,804.24,1.27,9.25
2004-04-09,803.61,806.07,780.79,783.69,1.33,9.95
2004-04-12,780.0,791.75,777.05,788.46,1.13,8.36
2004-04-13,788.48,791.07,780.65,782.26,1.01,7.77
2004-04-14,781.06,782.19,757.86,768.49,1.28,9.43
2004-04-15,771.06,773.51,753.91,756.15,1.14,8.56
2004-04-16,755.2,759.77,731.36,751.34,1.38,9.37
2004-04-19,749.64,751.22,740.55,743.19,0.74,4.93
2004-04-20,740.63,744.06,731.45,737.05,0.65,4.71
2004-04-21,738.15,740.62,728.4,731.46,0.56,4.31
2004-04-22,731.14,736.78,728.54,736.45,0.57,4.09
2004-04-23,734.44,735.25,721.18,721.38,0.67,4.29
2004-04-26,720.89,724.16,708.87,714.29,0.61,4.11
2004-04-27,711.55,716.14,698.66,700.38,0.63,4.26
2004-04-28,697.82,707.79,691.23,703.16,0.63,4.16
2004-04-29,702.43,705.67,691.62,691.94,0.46,3.06
2004-04-30,692.62,699.88,686.49,697.31,0.44,2.9
2004-05-10,699.93,701.27,683.27,684.81,0.39,2.21
2004-05-11,683.08,690.68,679.21,687.17,0.3,1.92
2004-05-12,687.02,705.31,684.71,705.21,0.48,3.12
2004-05-13,705.2,705.61,696.28,702.32,0.38,2.51
2004-05-14,702.09,703.32,685.81,688.57,0.37,2.34
2004-05-17,685.95,689.87,681.57,685.78,0.26,1.68
2004-05-18,685.84,700.44,684.48,700.36,0.33,2.39
2004-05-19,703.13,706.02,696.89,699.39,0.49,3.13
2004-05-20,699.78,704.14,690.8,694.59,0.39,2.49
2004-05-21,694.21,697.31,689.01,697.25,0.29,1.77
2004-05-24,697.85,698.98,686.51,687.6,0.35,2.28
2004-05-25,686.12,689.3,664.77,665.74,0.43,2.66
2004-05-26,663.95,670.83,660.36,666.17,0.27,1.66
2004-05-27,666.12,681.39,661.63,680.74,0.39,2.47
2004-05-28,682.1,682.1,674.71,676.05,0.3,1.94
2004-05-31,676.1,680.26,675.05,680.02,0.25,1.65
2004-06-01,682.05,692.66,679.73,692.49,0.54,3.62
2004-06-02,693.48,699.47,689.11,695.25,0.74,5.41
2004-06-03,693.89,696.34,681.83,683.47,0.65,4.32
2004-06-04,681.33,686.06,679.17,682.7,0.43,2.83
2004-06-07,680.82,681.61,666.52,669.92,0.38,2.24
2004-06-08,667.8,673.09,659.73,660.46,0.36,2.23
2004-06-09,659.55,666.32,638.23,641.45,0.46,2.92
2004-06-10,639.89,644.4,634.73,641.24,0.39,2.4
2004-06-11,643.33,654.52,641.55,643.14,0.45,2.73
2004-06-14,641.02,644.01,615.45,619.99,0.4,2.23
2004-06-15,618.31,633.85,616.45,633.23,0.4,2.15
2004-06-16,632.11,641.86,625.1,634.71,0.35,2.12
2004-06-17,633.1,634.23,619.81,620.7,0.31,1.97
2004-06-18,620.39,626.99,612.8,616.76,0.28,1.81
2004-06-21,613.61,623.68,611.13,623.49,0.3,1.88
2004-06-22,623.76,631.9,619.52,629.57,0.39,2.44
2004-06-23,627.67,629.05,618.59,624.66,0.26,1.67
2004-06-24,623.32,627.25,621.16,621.27,0.3,1.85
2004-06-25,620.13,621.79,602.77,603.88,0.37,2.21
2004-06-28,603.47,608.6,588.92,589.64,0.32,1.77
2004-06-29,588.06,593.71,579.97,592.53,0.31,1.63
2004-06-30,592.5,593.27,583.36,584.32,0.24,1.36
2004-07-01,584.62,604.47,583.81,602.57,0.43,2.35
2004-07-02,603.64,604.04,596.24,602.17,0.3,1.64
2004-07-05,599.95,603.16,595.67,603.1,0.23,1.21
2004-07-06,603.82,611.17,602.47,608.39,0.39,2.07
2004-07-07,607.16,608.01,599.61,602.49,0.25,1.33
2004-07-08,601.67,607.4,597.65,603.16,0.25,1.39
2004-07-09,602.66,605.99,597.09,597.87,0.2,1.04
2004-07-12,595.33,598.82,577.18,578.73,0.34,1.83
2004-07-13,578.38,586.43,574.25,579.23,0.21,1.04
2004-07-14,580.16,581.25,560.4,571.36,0.4,1.91
2004-07-15,573.92,578.23,568.73,574.76,0.4,1.87
2004-07-16,576.82,594.56,574.01,593.82,0.62,3.24
2004-07-19,594.56,596.96,589.82,593.58,0.43,2.29
2004-07-20,593.41,594.16,585.14,590.17,0.44,2.26
2004-07-21,589.25,592.62,585.25,588.82,0.35,1.87
2004-07-22,588.56,588.56,571.97,573.44,0.39,1.96
2004-07-23,571.44,576.1,567.14,574.78,0.28,1.38
2004-07-26,571.29,573.25,561.17,564.91,0.33,1.53
2004-07-27,563.97,567.0,555.78,561.07,0.33,1.54
2004-07-28,562.42,567.05,556.99,566.57,0.34,1.63
2004-07-29,566.55,573.7,564.15,573.7,0.32,1.57
2004-07-30,573.21,573.82,563.68,564.45,0.35,1.58
2004-08-02,562.36,567.28,557.4,560.38,0.25,1.07
2004-08-03,559.49,562.38,558.17,561.14,0.26,1.12
2004-08-04,560.89,579.24,560.36,574.22,0.51,2.54
2004-08-05,573.43,574.92,566.36,567.28,0.3,1.32
2004-08-06,568.81,573.84,563.95,569.59,0.42,2.15
2004-08-09,569.83,570.46,562.89,567.72,0.28,1.41
2004-08-10,565.71,570.1,564.37,569.93,0.27,1.5
2004-08-11,568.14,569.37,558.97,561.17,0.32,1.73
2004-08-12,557.38,562.64,548.55,552.93,0.34,1.72
2004-08-13,551.95,558.15,551.18,554.08,0.21,1.13
2004-08-16,553.01,554.22,542.5,544.48,0.28,1.4
2004-08-17,544.14,548.36,539.07,544.79,0.26,1.34
2004-08-18,544.51,550.07,543.38,545.16,0.27,1.43
2004-08-19,543.55,545.29,532.96,535.28,0.35,1.61
2004-08-20,533.65,541.9,527.54,537.8,0.34,1.64
2004-08-23,535.07,536.75,529.24,533.52,0.23,1.17
2004-08-24,533.51,547.84,532.54,546.16,0.46,2.12
2004-08-25,545.74,546.61,540.01,543.29,0.31,1.42
2004-08-26,542.19,545.03,536.51,537.47,0.23,1.07
2004-08-27,536.42,539.18,530.12,532.73,0.25,1.23
2004-08-30,531.47,534.58,527.52,532.69,0.2,0.96
2004-08-31,544.62,550.62,540.65,544.37,0.52,2.48
2004-09-01,542.83,544.24,535.39,535.71,0.39,1.74
2004-09-02,534.12,544.23,530.9,543.83,0.39,1.71
2004-09-03,543.36,553.02,538.76,550.41,0.72,3.21
2004-09-06,550.22,550.42,545.69,550.02,0.36,1.67
2004-09-07,549.36,551.1,543.97,549.78,0.36,1.75
2004-09-08,549.64,550.1,544.01,545.95,0.33,1.58
2004-09-09,544.46,547.36,535.5,537.33,0.43,1.98
2004-09-10,534.35,541.39,532.22,541.26,0.46,2.23
2004-09-13,539.83,541.77,533.12,534.05,0.67,3.12
2004-09-14,539.3,555.76,538.0,555.76,0.99,4.82
2004-09-15,556.64,592.28,554.03,580.99,2.04,10.17
2004-09-16,582.56,587.58,578.16,586.96,1.39,7.01
2004-09-17,586.64,603.44,583.3,603.4,1.77,8.93
2004-09-20,605.91,622.92,600.43,622.71,2.13,10.84
2004-09-21,625.06,625.12,608.89,614.35,1.75,9.32
2004-09-22,611.68,623.78,604.58,605.67,1.54,8.28
2004-09-23,603.57,621.0,597.65,621.0,1.03,5.7
2004-09-24,624.25,627.75,599.32,599.78,1.55,8.66
2004-09-27,603.96,611.16,586.47,589.74,0.76,4.0
2004-09-28,591.18,597.48,587.79,595.8,0.66,3.46
2004-09-29,596.71,597.19,587.08,588.16,0.49,2.75
2004-09-30,586.2,593.2,572.53,573.62,0.49,2.48
2004-10-08,571.5,586.83,564.47,586.82,0.48,2.52
2004-10-11,586.01,600.46,583.78,589.07,1.07,5.75
2004-10-12,587.05,587.78,577.11,578.1,0.62,3.23
2004-10-13,575.81,581.3,569.02,576.1,0.59,2.96
2004-10-14,573.98,575.44,544.51,545.16,0.71,3.5
2004-10-15,542.71,548.69,532.57,541.2,0.62,2.69
2004-10-18,542.35,545.9,535.68,543.53,0.43,1.87
2004-10-19,545.33,554.2,543.14,544.78,0.59,2.77
2004-10-20,544.07,544.84,531.86,539.6,0.53,2.53
2004-10-21,539.83,542.72,521.73,522.83,0.65,3.0
2004-10-22,521.2,524.98,505.73,523.25,0.89,4.02
2004-10-25,524.4,528.83,516.03,518.73,0.6,2.95
2004-10-26,516.49,526.98,511.86,526.84,0.76,3.34
2004-10-27,526.55,539.36,521.78,539.36,0.86,3.8
2004-10-28,540.24,546.7,531.17,534.13,0.91,4.21
2004-10-29,519.76,530.6,514.52,521.76,0.71,3.31
2004-11-01,519.08,522.27,514.69,516.61,0.48,2.15
2004-11-02,515.71,517.86,511.83,517.17,0.51,2.36
2004-11-03,519.5,531.25,516.81,531.07,0.8,3.43
2004-11-04,532.52,533.11,516.17,517.27,0.62,2.98
2004-11-05,518.75,521.77,513.86,517.28,0.46,2.18
2004-11-08,516.09,519.24,513.08,518.55,0.42,1.78
2004-11-09,518.97,520.4,515.03,519.77,0.38,1.7
2004-11-10,521.75,539.35,517.41,539.28,1.01,4.93
2004-11-11,540.15,547.57,536.51,536.66,1.2,5.56
2004-11-12,535.42,539.68,531.94,536.47,0.54,2.63
2004-11-15,538.39,544.17,537.44,544.15,0.56,2.66
2004-11-16,545.6,546.32,539.11,546.08,0.69,3.25
2004-11-17,545.42,546.54,533.09,536.15,0.51,2.52
2004-11-18,535.11,545.14,535.04,545.07,0.59,2.96
2004-11-19,545.16,549.76,541.89,549.76,0.69,3.19
2004-11-22,551.2,556.07,549.02,555.27,0.88,3.88
2004-11-23,555.47,555.47,549.46,553.27,0.8,3.41
2004-11-24,552.65,553.45,541.56,541.57,0.66,2.94
2004-11-25,540.62,543.96,534.81,538.71,0.51,2.21
2004-11-26,538.88,548.58,538.42,543.59,0.57,2.6
2004-11-29,543.27,543.53,532.33,533.21,0.48,2.23
2004-11-30,533.24,537.47,530.44,537.4,0.47,2.35
2004-12-01,537.4,539.53,535.28,538.32,0.64,2.52
2004-12-02,538.74,553.04,538.29,553.04,1.3,5.9
2004-12-03,555.0,556.04,551.04,553.37,1.0,4.91
2004-12-06,554.83,556.53,550.74,554.61,0.65,2.95
2004-12-07,555.39,558.7,547.04,547.6,0.77,3.41
2004-12-08,551.93,555.38,547.62,550.58,0.58,2.44
2004-12-09,551.74,552.59,546.59,550.17,0.97,3.39
2004-12-10,548.33,550.81,530.34,530.34,0.67,2.7
2004-12-13,527.41,529.65,520.55,523.09,0.68,2.27
2004-12-14,522.64,524.28,518.12,520.29,0.37,1.4
2004-12-15,521.42,523.25,509.27,516.76,0.54,2.0
2004-12-16,515.24,523.26,511.93,517.15,0.53,2.36
2004-12-17,515.62,522.26,514.29,518.18,0.72,2.97
2004-12-20,514.53,519.06,511.11,515.0,0.56,2.44
2004-12-21,515.45,518.78,512.7,515.3,0.45,1.73
2004-12-22,516.14,529.95,515.43,529.9,0.75,3.16
2004-12-23,530.36,530.47,517.79,518.78,0.56,2.47
2004-12-24,517.03,522.29,515.5,516.9,0.34,1.64
2004-12-27,516.66,518.45,512.74,514.35,0.35,1.4
2004-12-28,513.98,515.61,507.33,508.37,0.46,1.9
2004-12-29,507.83,510.62,500.93,501.63,0.48,1.92
2004-12-30,501.56,504.87,496.16,497.32,0.41,1.56
2004-12-31,497.08,499.32,490.53,491.1,0.39,1.46
2005-01-04,487.96,490.99,482.82,485.75,0.29,1.01
2005-01-05,483.82,496.38,483.42,493.75,0.42,1.61
2005-01-06,493.36,493.86,487.21,489.34,0.35,1.42
2005-01-07,488.61,495.84,487.57,492.47,0.36,1.28
2005-01-10,490.79,497.4,489.71,497.4,0.35,1.18
2005-01-11,496.74,498.37,493.7,498.08,0.35,1.26
2005-01-12,497.86,499.55,494.57,498.91,0.47,1.8
2005-01-13,497.87,499.14,495.56,497.97,0.38,1.68
2005-01-14,497.37,501.54,492.65,493.07,0.42,1.96
2005-01-17,487.39,489.16,476.82,478.38,0.4,1.76
2005-01-18,478.79,486.51,477.39,486.32,0.4,1.71
2005-01-19,484.78,486.92,480.91,485.5,0.45,1.81
2005-01-20,483.45,484.98,479.32,481.64,0.57,2.2
2005-01-21,479.89,490.11,473.63,489.62,0.67,2.74
2005-01-24,500.27,502.97,494.46,498.13,0.69,2.91
2005-01-25,496.21,498.33,489.74,495.07,0.49,2.11
2005-01-26,493.14,496.25,487.07,488.12,0.45,1.79
2005-01-27,486.88,490.63,479.2,479.27,0.43,1.7
2005-01-28,477.59,481.91,467.17,468.21,0.43,1.59
2005-01-31,462.71,469.63,447.63,448.15,0.54,1.98
2005-02-01,444.03,449.23,439.74,440.89,0.52,1.79
2005-02-02,440.25,463.59,439.98,463.33,0.86,3.21
2005-02-03,461.19,464.0,449.11,452.58,0.67,2.47
2005-02-04,451.0,459.0,449.32,457.86,0.57,2.16
2005-02-16,462.17,470.07,460.0,466.64,0.65,2.55
2005-02-17,466.25,469.71,462.62,469.71,0.52,2.05
2005-02-18,468.87,470.31,465.52,465.53,0.65,2.45
2005-02-21,466.35,474.0,465.59,474.0,0.56,2.25
2005-02-22,474.84,486.9,473.56,486.34,1.04,4.4
2005-02-23,486.45,492.58,482.46,490.53,1.0,4.37
2005-02-24,489.7,495.0,486.44,494.57,0.9,3.93
2005-02-25,494.81,502.09,494.57,494.94,1.23,5.73
2005-02-28,494.64,498.51,493.17,496.23,0.98,4.52
2005-03-01,495.16,505.37,490.85,505.1,1.29,5.39
2005-03-02,504.84,505.19,494.37,494.45,1.26,5.47
2005-03-03,492.77,497.72,489.32,497.15,0.68,2.87
2005-03-04,497.09,497.62,492.03,493.8,0.58,2.52
2005-03-07,498.18,502.58,496.26,497.92,0.9,3.82
2005-03-08,498.43,504.07,495.36,503.95,0.85,3.87
2005-03-09,504.68,505.19,500.1,503.82,0.81,3.58
2005-03-10,503.03,503.96,488.94,490.78,0.8,3.7
2005-03-11,488.85,492.63,486.38,488.02,0.61,2.69
2005-03-14,487.29,487.67,476.33,483.72,0.84,3.73
2005-03-15,483.13,484.42,479.37,480.52,0.75,3.27
2005-03-16,479.34,481.67,474.56,478.76,0.68,2.86
2005-03-17,477.95,479.1,470.89,471.18,0.55,2.39
2005-03-18,471.03,472.32,458.97,459.89,0.57,2.35
2005-03-21,458.03,461.58,456.05,460.39,0.43,1.79
2005-03-22,461.27,462.44,447.02,447.56,0.59,2.47
2005-03-23,445.63,453.58,443.13,447.76,0.55,2.29
2005-03-24,446.72,457.46,445.23,457.46,0.7,2.5
2005-03-25,457.69,459.92,454.78,459.42,0.79,3.24
2005-03-28,458.85,459.93,452.33,456.9,0.88,3.57
2005-03-29,456.42,462.05,453.94,454.19,0.71,3.17
2005-03-30,451.43,452.41,438.25,438.99,0.64,2.63
2005-03-31,436.42,441.1,431.94,440.46,0.6,2.41
2005-04-01,440.66,457.83,435.47,454.39,0.92,3.87
2005-04-04,449.82,450.45,442.55,443.4,0.54,2.25
2005-04-05,441.64,445.43,439.42,441.22,0.47,1.94
2005-04-06,440.65,446.0,433.8,444.79,0.79,3.32
2005-04-07,444.98,458.26,441.42,453.09,1.28,5.0
2005-04-08,452.16,460.91,450.78,460.19,0.96,3.79
2005-04-11,459.02,461.84,455.43,459.74,1.02,4.04
2005-04-12,458.3,459.87,448.72,448.77,0.76,2.97
2005-04-13,451.75,461.07,451.6,461.07,0.99,3.93
2005-04-14,462.34,462.34,450.36,450.66,0.91,3.51
2005-04-15,446.72,452.62,440.85,441.86,0.75,2.89
2005-04-18,438.91,441.59,432.82,435.65,0.57,2.17
2005-04-19,435.15,438.05,430.47,436.08,0.62,2.51
2005-04-20,433.76,434.69,426.54,428.09,0.71,2.69
2005-04-21,427.01,429.25,413.2,414.82,0.81,2.93
2005-04-22,412.33,417.38,403.65,407.54,0.74,2.75
2005-04-25,405.17,406.3,394.3,400.07,0.65,2.98
2005-04-26,397.55,408.17,396.52,407.07,0.6,2.64
2005-04-27,407.06,408.61,400.03,400.41,0.64,2.3
2005-04-28,397.57,413.09,393.44,411.2,0.75,3.03
2005-04-29,409.21,412.23,405.4,407.24,0.64,2.85
2005-05-09,406.99,408.28,390.83,391.26,0.5,2.05
2005-05-10,388.59,392.44,379.53,392.44,0.57,2.22
2005-05-11,391.27,395.6,388.76,391.14,0.55,2.06
2005-05-12,389.79,393.99,386.49,390.74,0.49,1.93
2005-05-13,390.25,395.56,384.36,390.66,0.52,1.96
2005-05-16,392.99,392.99,387.5,389.75,0.38,1.53
2005-05-17,386.92,395.37,386.92,393.19,0.52,2.0
2005-05-18,393.0,397.38,390.2,397.13,0.43,1.6
2005-05-19,397.57,402.1,393.76,400.43,0.5,1.98
2005-05-20,399.54,401.17,395.02,395.32,0.37,1.47
2005-05-23,392.33,394.25,380.79,380.97,0.4,1.52
2005-05-24,379.45,391.87,378.83,389.96,0.44,1.52
2005-05-25,390.03,397.02,386.56,392.04,0.7,1.96
2005-05-26,391.11,394.05,386.04,387.23,0.56,1.75
2005-05-27,386.65,392.7,384.15,385.07,0.48,1.62
2005-05-30,383.33,390.38,382.48,388.82,0.49,1.46
2005-05-31,389.43,391.28,386.71,388.58,0.42,1.34
2005-06-01,387.19,388.36,377.82,380.55,0.47,1.55
2005-06-02,379.55,384.98,374.11,376.71,0.46,1.66
2005-06-03,376.54,379.96,372.05,376.49,0.41,1.32
2005-06-06,375.04,381.48,370.42,381.48,0.49,1.54
2005-06-07,382.25,387.81,379.57,380.99,0.62,2.14
2005-06-08,380.73,412.7,380.66,410.28,1.52,5.37
2005-06-09,409.37,418.56,403.02,412.89,1.54,5.72
2005-06-10,411.7,413.41,402.92,403.59,1.19,4.4
2005-06-13,404.53,407.13,398.62,405.86,0.63,2.33
2005-06-14,406.52,409.45,398.78,399.31,0.81,2.85
2005-06-15,397.64,400.89,387.66,388.27,0.57,2.0
2005-06-16,387.47,391.76,383.22,390.86,0.5,1.76
2005-06-17,391.63,392.7,386.54,388.89,0.63,2.05
2005-06-20,387.78,399.95,382.76,399.87,0.71,2.72
2005-06-21,400.15,401.19,396.44,397.86,0.59,2.67
2005-06-22,396.12,399.5,394.77,398.7,0.42,1.78
2005-06-23,398.07,401.43,394.37,395.33,0.43,1.96
2005-06-24,393.18,397.39,391.08,396.18,0.46,1.92
2005-06-27,398.59,407.78,397.62,407.06,0.83,3.64
2005-06-28,404.83,405.41,398.81,401.55,0.51,2.06
2005-06-29,400.64,402.71,398.1,398.51,0.53,2.18
2005-06-30,397.96,398.71,387.0,387.0,0.45,1.61
2005-07-01,384.91,390.06,371.15,372.27,0.63,2.24
2005-07-04,369.82,374.14,359.51,367.77,0.49,1.63
2005-07-05,366.87,369.4,362.13,365.02,0.49,1.68
2005-07-06,366.56,368.14,361.84,364.57,0.49,1.51
2005-07-07,364.24,368.9,363.32,367.04,0.4,1.25
2005-07-08,365.93,366.94,355.38,355.62,0.52,1.67
2005-07-11,357.97,364.38,350.05,350.93,0.49,1.65
2005-07-12,349.38,361.68,346.61,361.29,0.66,2.23
2005-07-13,359.58,360.52,355.33,356.76,0.53,1.78
2005-07-14,355.66,359.3,353.78,355.55,0.48,1.65
2005-07-15,357.33,361.03,347.98,349.26,0.61,1.99
2005-07-18,348.94,353.39,335.87,337.64,0.94,3.13
2005-07-19,337.17,342.74,336.93,341.83,0.66,2.19
2005-07-20,341.14,345.03,339.17,343.04,0.49,1.68
2005-07-21,341.76,343.48,337.45,341.36,0.51,1.71
2005-07-22,342.2,352.23,340.65,349.18,0.84,2.79
2005-07-25,347.77,349.19,345.91,348.28,0.48,1.64
2005-07-26,348.06,356.58,347.67,355.88,0.89,3.07
2005-07-27,355.74,363.35,353.93,363.33,0.92,3.18
2005-07-28,363.31,366.16,360.49,362.9,1.04,3.53
2005-07-29,362.27,362.85,358.08,361.35,0.85,2.54
2005-08-01,360.41,363.77,359.67,362.91,0.64,1.96
2005-08-02,363.12,368.78,360.4,368.62,0.78,2.33
2005-08-03,369.06,377.9,367.87,372.44,1.31,4.13
2005-08-04,371.46,372.24,367.48,369.06,0.8,2.61
2005-08-05,369.24,378.34,368.81,377.68,1.21,4.33
2005-08-08,379.19,384.18,377.09,380.74,1.31,4.67
2005-08-09,380.37,391.23,378.48,391.23,1.34,4.4
2005-08-10,391.78,395.09,386.3,395.05,1.45,4.94
2005-08-11,395.39,400.03,393.89,400.03,1.62,5.72
2005-08-12,400.2,402.09,388.96,390.48,1.67,5.87
2005-08-15,390.29,404.14,389.52,404.0,1.38,4.85
2005-08-16,405.14,409.61,403.2,407.82,1.91,7.18
2005-08-17,406.49,414.37,398.07,414.37,1.86,7.04
2005-08-18,412.95,418.58,396.8,396.8,2.19,8.08
2005-08-19,395.62,400.68,389.92,398.38,1.3,4.85
2005-08-22,398.32,405.03,396.74,403.24,1.04,3.77
2005-08-23,402.1,402.63,392.7,396.45,0.96,3.08
2005-08-24,396.5,401.62,396.49,401.62,0.82,2.9
2005-08-25,401.43,405.59,399.19,405.37,1.01,3.37
2005-08-26,404.46,408.11,403.03,407.42,1.09,3.4
2005-08-29,407.54,408.79,402.12,405.37,1.29,3.8
2005-08-30,403.98,406.6,400.58,401.3,0.87,3.21
2005-08-31,401.13,410.26,399.24,410.02,1.38,5.93
2005-09-01,410.25,420.76,409.19,420.76,2.0,8.55
2005-09-02,420.46,425.99,419.43,425.82,1.93,7.23
2005-09-05,426.24,432.17,425.53,432.17,1.68,6.04
2005-09-06,432.39,435.12,419.33,419.9,1.96,7.19
2005-09-07,418.61,432.81,418.02,432.71,1.43,5.19
2005-09-08,433.05,436.41,428.91,434.27,1.64,6.43
2005-09-09,433.81,436.03,428.14,428.76,1.28,5.42
2005-09-12,429.7,432.45,428.04,432.29,1.02,4.1
2005-09-13,433.03,442.82,432.11,442.82,1.32,5.33
2005-09-14,443.63,446.14,439.64,446.14,1.88,6.58
2005-09-15,445.52,446.8,442.17,446.64,1.51,5.17
2005-09-16,445.98,449.89,444.59,449.13,1.39,4.8
2005-09-19,449.18,455.63,448.11,455.57,1.37,4.59
2005-09-20,456.59,456.59,448.57,453.53,1.74,6.1
2005-09-21,454.13,455.47,445.38,445.85,1.84,6.13
2005-09-22,444.13,446.28,424.88,430.43,1.57,5.47
2005-09-23,428.12,431.44,423.45,423.48,1.02,3.62
2005-09-26,422.19,425.57,420.67,425.29,0.69,2.3
2005-09-27,425.09,425.76,413.68,414.16,1.06,3.36
2005-09-28,412.74,416.32,410.21,411.07,0.73,2.62
2005-09-29,409.02,419.29,408.34,419.11,1.44,5.82
2005-09-30,418.97,424.22,416.12,422.55,1.18,5.09
2005-10-10,424.39,434.0,424.39,430.4,1.8,8.42
2005-10-11,430.18,440.98,427.74,440.5,1.84,8.16
2005-10-12,439.93,444.68,437.22,441.34,1.54,7.59
2005-10-13,440.28,441.73,435.72,436.62,1.25,5.68
2005-10-14,434.65,436.52,432.23,433.17,1.02,4.06
2005-10-17,431.44,436.85,429.33,436.65,1.1,4.36
