date,open,high,low,close,volume,amount
2015-10-14,5516.62,5564.24,5437.78,5473.02,26.87,620.9
2015-10-15,5440.36,5696.33,5437.85,5696.31,28.76,667.75
2015-10-16,5733.06,5789.26,5656.65,5789.26,30.58,739.96
2015-10-19,5810.85,5822.59,5657.06,5742.58,29.0,694.83
2015-10-20,5737.4,5984.15,5734.72,5956.96,32.47,787.08
2015-10-21,5962.34,5990.55,5579.21,5591.67,37.72,939.33
2015-10-22,5583.85,5829.66,5579.28,5817.35,29.64,758.3
2015-10-23,5873.87,5988.73,5807.57,5953.8,32.57,849.29
2015-10-26,6033.28,6071.69,5879.91,5998.44,34.54,886.11
2015-10-27,5922.98,6124.11,5732.8,6079.82,33.81,843.83
2015-10-28,6035.83,6126.72,5874.83,5904.81,29.55,772.45
2015-10-29,5961.65,6028.18,5816.13,5935.86,24.3,685.85
2015-10-30,5915.91,6120.95,5830.24,6010.23,30.03,824.79
2015-11-02,5826.97,6115.9,5817.63,5866.48,27.21,774.93
2015-11-03,5896.56,5951.77,5794.43,5841.46,21.15,604.23
2015-11-04,5882.24,6205.57,5882.24,6205.57,29.56,851.33
2015-11-05,6202.55,6317.22,6119.05,6195.2,36.67,1060.21
2015-11-06,6224.58,6459.95,6224.58,6443.39,34.77,1026.25
2015-11-09,6405.63,6687.61,6346.34,6647.09,37.81,1146.49
2015-11-10,6611.89,6767.64,6580.81,6670.79,33.71,1017.1
2015-11-11,6659.84,6821.46,6632.96,6812.28,31.5,917.78
2015-11-12,6842.71,6875.73,6675.16,6777.76,32.27,999.16
2015-11-13,6672.37,6702.64,6484.22,6556.01,27.65,860.34
2015-11-16,6456.73,6759.64,6456.09,6759.64,25.32,794.71
2015-11-17,6824.81,6864.44,6579.11,6588.81,31.74,997.16
2015-11-18,6603.86,6662.41,6418.18,6439.27,23.56,739.58
2015-11-19,6469.19,6698.71,6457.59,6698.71,26.71,807.24
2015-11-20,6721.84,6855.05,6681.9,6815.05,34.55,990.48
2015-11-23,6817.61,6873.93,6685.96,6714.43,31.07,916.33
2015-11-24,6698.04,6815.34,6611.41,6815.34,23.49,715.21
2015-11-25,6814.51,7037.51,6809.76,7018.32,30.71,984.63
2015-11-26,7054.35,7059.36,6889.8,6899.57,29.38,967.02
2015-11-27,6856.03,6898.03,6405.85,6461.52,29.26,896.28
2015-11-30,6462.34,6535.43,6097.25,6478.06,26.39,784.87
2015-12-01,6458.18,6499.63,6308.1,6391.42,19.39,611.33
2015-12-02,6382.66,6407.29,6078.62,6297.94,18.28,538.84
2015-12-03,6306.59,6517.93,6306.59,6517.71,19.15,598.47
2015-12-04,6497.05,6585.89,6413.34,6459.82,20.26,631.63
2015-12-07,6472.81,6588.03,6419.18,6571.15,18.42,591.21
2015-12-08,6537.48,6596.68,6442.99,6509.76,22.25,701.76
2015-12-09,6465.54,6560.47,6439.32,6495.82,21.06,678.63
2015-12-10,6490.17,6646.6,6490.16,6573.98,23.02,755.66
2015-12-11,6544.21,6590.1,6489.55,6489.55,19.74,651.63
2015-12-14,6416.79,6566.65,6371.1,6566.65,17.37,549.34
2015-12-15,6578.71,6742.75,6578.71,6700.22,20.72,647.58
2015-12-16,6733.58,6796.28,6703.25,6741.07,21.27,682.49
2015-12-17,6786.94,6946.08,6783.76,6946.08,26.91,851.8
2015-12-18,6961.34,6976.1,6829.84,6858.82,23.67,775.06
2015-12-21,6840.73,6874.81,6797.91,6859.48,20.68,665.99
2015-12-22,6878.44,6977.53,6862.87,6968.52,22.1,716.15
2015-12-23,6978.31,6979.55,6801.71,6817.82,24.19,769.99
2015-12-24,6792.86,6858.11,6685.85,6838.94,19.14,597.34
2015-12-25,6853.68,6896.96,6795.54,6840.81,15.78,504.2
2015-12-28,6879.55,6979.06,6755.39,6755.39,22.65,734.89
2015-12-29,6748.9,6814.13,6679.93,6814.13,17.83,581.87
2015-12-30,6826.44,6956.78,6822.35,6947.49,22.03,713.47
2015-12-31,6946.88,6965.47,6761.13,6762.38,19.22,647.33
2016-01-04,6752.52,6752.52,6198.39,6198.81,15.96,478.11
2016-01-05,5816.85,6137.71,5788.99,5969.07,23.46,651.92
2016-01-06,6015.18,6099.18,5902.35,6098.57,18.49,545.3
2016-01-07,5965.74,5996.96,5608.15,5609.55,4.54,122.7
2016-01-08,5696.06,5733.65,5303.85,5550.32,20.59,561.98
2016-01-11,5397.23,5464.93,5163.1,5163.1,18.34,468.21
2016-01-12,5139.18,5275.31,5056.36,5194.98,17.87,464.81
2016-01-13,5218.9,5255.08,4965.92,4965.92,16.27,416.59
2016-01-14,4787.83,5225.46,4783.76,5213.42,19.08,467.58
2016-01-15,5169.01,5228.68,4997.19,5039.42,17.96,458.47
2016-01-18,4928.86,5259.87,4928.86,5196.41,17.31,439.57
2016-01-19,5178.85,5391.31,5132.21,5380.56,21.18,543.55
2016-01-20,5332.98,5409.45,5252.15,5288.25,18.96,489.27
2016-01-21,5207.26,5382.23,5075.44,5076.16,18.42,466.57
2016-01-22,5152.33,5185.3,4974.37,5152.44,15.68,386.45
2016-01-25,5189.48,5233.49,5112.16,5167.67,13.0,324.5
2016-01-26,5088.97,5089.29,4760.25,4761.98,15.7,370.69
2016-01-27,4756.04,4774.78,4470.06,4719.88,18.29,401.76
2016-01-28,4634.34,4692.03,4451.33,4467.56,13.94,311.99
2016-01-29,4466.26,4732.71,4457.88,4688.97,15.95,359.2
2016-02-01,4676.76,4709.94,4559.49,4638.02,14.36,323.49
2016-02-02,4645.81,4892.26,4645.53,4865.24,17.8,407.78
2016-02-03,4801.87,4919.64,4764.91,4894.15,16.76,382.69
2016-02-04,4906.91,5027.45,4906.82,4992.48,17.44,415.95
2016-02-05,4997.98,5020.93,4907.46,4908.02,13.03,305.43
2016-02-15,4726.43,4952.88,4726.43,4923.94,12.63,295.24
2016-02-16,4954.45,5187.84,4953.33,5172.98,18.98,456.95
2016-02-17,5164.9,5247.26,5107.71,5237.57,21.69,513.57
2016-02-18,5284.24,5305.95,5188.3,5196.63,20.92,503.39
2016-02-19,5174.4,5313.39,5170.94,5263.02,19.48,482.0
2016-02-22,5331.47,5339.98,5264.95,5339.98,20.5,517.43
2016-02-23,5343.11,5350.94,5205.86,5289.17,19.29,501.58
2016-02-24,5262.84,5312.72,5114.92,5244.4,19.06,495.74
2016-02-25,5226.28,5226.4,4831.92,4844.26,21.29,514.01
2016-02-26,4863.0,4889.28,4682.0,4773.33,16.67,391.44
2016-02-29,4725.06,4725.1,4408.43,4433.24,16.52,336.54
2016-03-01,4418.37,4576.57,4295.26,4529.52,18.1,385.63
2016-03-02,4512.03,4733.52,4496.76,4723.68,19.88,433.22
2016-03-03,4709.56,4865.71,4698.27,4726.3,20.79,476.9
2016-03-04,4686.22,4712.05,4459.95,4503.18,19.23,413.7
2016-03-07,4551.49,4710.82,4551.49,4623.69,15.08,336.76
2016-03-08,4600.5,4686.58,4400.38,4686.58,17.98,388.83
2016-03-09,4580.4,4698.61,4553.79,4597.32,14.28,308.48
2016-03-10,4585.52,4630.85,4497.25,4499.7,13.01,278.45
2016-03-11,4416.92,4502.26,4397.76,4465.98,10.13,222.38
2016-03-14,4523.02,4731.38,4521.6,4681.55,19.99,448.25
2016-03-15,4664.43,4695.45,4602.47,4610.78,19.05,438.4
2016-03-16,4664.79,4684.86,4534.86,4582.83,17.8,404.73
2016-03-17,4591.72,4821.78,4590.44,4805.77,27.28,613.14
2016-03-18,4842.19,5054.89,4837.13,5021.03,32.83,790.54
2016-03-21,5105.69,5190.31,5092.59,5190.31,31.64,783.85
2016-03-22,5133.85,5219.79,5111.54,5158.49,26.81,696.26
2016-03-23,5156.45,5276.55,5151.71,5276.25,26.44,723.16
2016-03-24,5219.6,5335.51,5170.26,5195.02,28.71,813.92
2016-03-25,5169.1,5219.36,5099.37,5177.68,20.46,567.09
2016-03-28,5215.31,5269.16,5101.82,5124.92,21.96,568.63
2016-03-29,5113.71,5119.79,4970.81,5040.14,20.11,526.62
2016-03-30,5087.9,5255.0,5086.0,5254.76,23.79,636.27
2016-03-31,5281.05,5335.25,5241.33,5254.96,24.99,681.57
2016-04-01,5220.65,5235.34,5124.8,5199.07,19.73,528.62
2016-04-05,5202.87,5389.29,5189.71,5378.99,24.85,661.49
2016-04-06,5346.45,5411.35,5329.9,5394.84,24.82,654.71
2016-04-07,5407.36,5418.04,5271.26,5271.27,22.52,594.64
2016-04-08,5214.44,5240.4,5142.16,5223.29,18.13,477.33
2016-04-11,5274.74,5368.01,5274.74,5326.4,20.53,555.53
2016-04-12,5315.39,5336.52,5196.76,5267.2,17.73,481.38
2016-04-13,5300.21,5422.14,5300.1,5335.61,25.71,664.54
2016-04-14,5374.58,5416.9,5334.51,5413.91,21.05,530.57
2016-04-15,5438.07,5439.03,5363.73,5401.11,18.03,488.59
2016-04-20,5323.14,5331.15,4950.07,5030.16,25.72,648.23
2016-04-21,4991.41,5031.86,4901.45,4908.93,15.82,393.43
2016-04-22,4870.73,4963.73,4859.99,4963.44,13.19,319.8
2016-04-25,4945.56,4945.83,4844.23,4913.11,12.41,299.61
2016-04-26,4906.25,4980.92,4885.61,4980.36,12.59,296.94
2016-04-27,4986.58,4999.33,4919.44,4926.77,13.39,307.16
2016-04-28,4932.14,4966.44,4854.48,4960.34,14.32,360.05
2016-04-29,4923.12,4969.09,4910.67,4921.1,10.64,268.3
2016-05-03,4930.91,5106.91,4906.57,5106.72,17.25,419.57
2016-05-04,5084.27,5150.43,5078.28,5105.35,17.88,421.88
2016-05-05,5098.06,5158.28,5094.36,5153.38,14.02,355.77
2016-05-06,5162.55,5187.0,4926.75,4926.81,21.77,529.38
2016-05-09,4868.32,4868.32,4693.26,4721.24,17.21,383.61
2016-05-10,4715.38,4754.99,4690.37,4716.52,10.54,244.63
2016-05-11,4752.69,4762.19,4644.0,4646.25,12.81,287.54
2016-05-12,4571.25,4661.7,4498.35,4657.85,12.53,270.84
2016-05-13,4645.27,4698.16,4588.98,4615.32,10.75,240.22
2016-05-16,4595.16,4693.32,4575.68,4692.97,10.9,243.37
2016-05-17,4698.04,4810.65,4647.67,4753.59,16.06,379.17
2016-05-18,4697.62,4698.07,4543.19,4599.41,15.95,340.27
2016-05-19,4599.88,4744.37,4599.48,4642.18,16.36,365.34
2016-05-20,4586.09,4725.95,4570.12,4725.94,15.24,348.07
2016-05-23,4743.02,4812.92,4743.02,4801.92,16.53,386.01
2016-05-24,4787.24,4787.82,4713.86,4747.67,13.19,307.64
2016-05-25,4799.07,4857.12,4735.21,4748.01,15.75,377.65
2016-05-26,4727.68,4789.58,4625.43,4789.03,16.24,374.49
2016-05-27,4768.36,4798.44,4741.52,4748.79,13.15,307.58
2016-05-30,4711.71,4774.68,4667.21,4723.91,11.49,249.78
2016-05-31,4742.14,5011.85,4741.76,5005.32,26.78,607.72
2016-06-01,5019.61,5067.84,5013.14,5035.0,26.3,640.49
2016-06-02,5021.01,5083.15,5018.11,5082.83,20.89,517.41
2016-06-03,5081.01,5203.05,5063.28,5143.1,26.36,666.6
2016-06-06,5172.39,5188.75,5116.66,5149.9,20.24,515.83
2016-06-07,5149.63,5155.84,5099.55,5149.01,16.74,430.29
2016-06-08,5140.67,5186.31,5102.47,5146.58,18.93,482.48
2016-06-13,5067.0,5123.69,4836.98,4836.98,22.44,536.26
2016-06-14,4823.06,4880.75,4779.51,4840.81,15.52,374.21
2016-06-15,4785.34,5047.21,4781.65,5009.19,20.67,499.73
2016-06-16,4995.13,5016.36,4940.96,4959.81,17.55,427.97
2016-06-17,4978.3,5074.0,4961.43,4997.21,17.44,437.13
2016-06-20,4993.55,5040.42,4932.59,5025.8,15.58,385.38
2016-06-21,5068.49,5106.62,4930.3,4955.23,19.27,489.24
2016-06-22,4936.75,5098.44,4933.46,5098.19,19.67,477.84
2016-06-23,5101.9,5154.47,5069.27,5129.15,24.69,565.62
2016-06-24,5111.99,5167.92,4925.69,5085.81,28.09,650.09
2016-06-27,5043.08,5270.61,5041.44,5266.57,29.03,682.73
2016-06-28,5247.07,5341.94,5242.53,5334.15,32.76,757.58
2016-06-29,5371.62,5388.47,5302.95,5319.41,26.72,617.22
2016-06-30,5325.56,5354.93,5304.64,5336.06,25.07,580.38
2016-07-01,5345.96,5375.87,5289.87,5308.97,22.38,528.88
2016-07-05,5414.38,5424.64,5362.34,5399.01,23.38,552.34
2016-07-06,5382.52,5420.22,5367.94,5397.64,19.58,470.74
2016-07-07,5388.32,5397.32,5268.53,5331.07,21.52,517.28
2016-07-08,5327.32,5404.83,5313.62,5361.35,19.0,451.24
2016-07-11,5374.26,5394.38,5303.92,5307.2,24.65,587.01
2016-07-12,5301.62,5390.73,5211.06,5390.57,25.29,615.77
2016-07-13,5407.31,5459.85,5369.81,5435.5,24.85,576.72
2016-07-14,5432.34,5477.87,5421.25,5477.41,21.68,503.17
2016-07-15,5482.95,5487.7,5412.97,5429.14,20.18,475.85
2016-07-18,5416.12,5431.48,5359.4,5395.01,17.53,398.08
2016-07-19,5388.4,5437.52,5357.38,5437.52,17.23,387.88
2016-07-20,5438.29,5470.78,5413.41,5434.66,17.64,408.48
2016-07-21,5433.96,5498.2,5421.07,5449.06,19.19,453.73
2016-07-22,5441.74,5474.33,5424.2,5427.45,20.07,466.46
2016-07-25,5416.35,5454.32,5385.48,5415.43,18.06,404.11
2016-07-26,5416.8,5482.0,5416.8,5481.69,16.63,375.92
2016-07-27,5485.38,5490.9,5149.59,5192.24,31.74,689.81
2016-07-28,5178.21,5206.95,5040.43,5112.59,22.09,471.3
2016-07-29,5123.93,5137.46,5032.85,5071.48,14.92,312.21
2016-08-01,5042.95,5042.95,4914.64,4975.73,15.06,306.32
2016-08-02,4974.95,5016.74,4968.26,5016.73,10.5,217.14
2016-08-03,5009.4,5050.94,4995.76,5034.09,11.72,243.56
2016-08-04,5032.97,5101.87,5022.2,5091.94,12.88,276.36
2016-08-05,5093.27,5114.31,5050.01,5050.01,13.12,280.13
2016-08-08,5039.43,5116.0,4995.65,5115.75,12.77,284.03
2016-08-09,5108.69,5166.18,5105.02,5165.76,14.19,318.36
2016-08-10,5166.92,5179.19,5130.14,5130.27,12.64,281.21
2016-08-11,5117.9,5127.73,5029.24,5029.24,12.31,269.69
2016-08-12,5025.98,5090.57,5018.22,5090.57,10.78,236.08
2016-08-15,5103.67,5284.26,5074.44,5268.19,21.94,511.57
2016-08-16,5272.2,5303.45,5267.85,5278.77,17.25,405.59
2016-08-17,5281.47,5321.37,5270.26,5304.21,16.08,368.6
2016-08-18,5300.7,5315.43,5265.52,5285.14,16.04,360.74
2016-08-19,5282.52,5305.12,5267.33,5284.35,13.77,295.59
2016-08-22,5293.35,5312.38,5212.72,5213.31,15.12,347.73
2016-08-23,5203.76,5248.7,5173.81,5219.0,12.65,285.46
2016-08-24,5225.53,5282.21,5214.9,5251.56,12.65,286.64
2016-08-25,5218.65,5220.17,5146.93,5210.75,15.39,346.98
2016-08-26,5227.0,5273.78,5208.65,5217.46,15.88,333.84
2016-08-29,5213.12,5241.8,5205.26,5226.38,13.17,260.35
2016-08-30,5230.85,5253.96,5208.8,5218.17,13.26,273.62
2016-08-31,5216.23,5226.86,5163.13,5209.3,12.3,260.88
2016-09-01,5208.17,5235.66,5183.12,5183.76,13.75,274.12
2016-09-02,5170.36,5196.68,5109.05,5140.19,15.42,295.52
2016-09-05,5157.26,5182.97,5128.18,5138.94,11.42,230.85
2016-09-06,5141.26,5240.04,5092.11,5239.84,15.91,334.39
2016-09-07,5237.31,5258.27,5213.07,5218.35,16.85,343.23
2016-09-08,5212.74,5254.34,5206.07,5236.32,12.96,268.01
2016-09-09,5237.35,5237.83,5173.7,5173.94,12.95,287.2
2016-09-12,5069.3,5084.81,4994.75,4995.3,14.62,301.6
2016-09-13,5030.15,5044.91,4999.83,5024.95,9.29,202.33
2016-09-14,5000.26,5049.95,4986.15,5021.34,9.85,210.18
2016-09-19,5028.94,5087.88,5028.7,5076.21,9.32,197.85
2016-09-20,5078.48,5079.82,5048.02,5061.46,8.9,190.76
2016-09-21,5058.73,5093.37,5055.41,5074.49,9.14,193.04
2016-09-22,5106.23,5115.09,5080.38,5085.95,10.92,222.35
2016-09-23,5092.89,5099.29,5068.82,5068.94,11.42,228.21
2016-09-26,5066.01,5066.13,4950.9,4951.89,13.39,264.12
2016-09-27,4941.52,5011.01,4930.19,5010.56,10.34,210.12
2016-09-28,5016.88,5016.88,4979.74,4986.08,8.65,167.21
2016-09-29,4994.76,5029.62,4994.12,5003.93,8.8,175.35
2016-09-30,5002.59,5033.37,5002.35,5023.49,7.5,150.56
2016-10-10,5068.38,5199.95,5068.26,5199.92,16.56,363.56
2016-10-11,5202.51,5209.74,5180.4,5205.37,13.97,296.96
2016-10-12,5190.92,5220.28,5184.21,5212.19,12.07,254.34
2016-10-13,5219.83,5235.71,5199.97,5220.52,12.5,271.77
2016-10-14,5212.43,5212.65,5165.01,5207.12,11.85,261.24
2016-10-17,5217.35,5225.93,5123.72,5135.72,12.5,276.54
2016-10-18,5123.93,5209.06,5122.47,5208.88,14.58,306.36
2016-10-19,5221.66,5228.62,5184.19,5197.61,13.31,290.44
2016-10-20,5204.16,5239.59,5194.57,5231.81,13.43,298.68
2016-10-21,5239.61,5241.69,5164.4,5205.39,14.22,303.36
2016-10-24,5215.3,5261.24,5194.38,5243.13,14.89,329.1
2016-10-25,5252.78,5281.76,5252.62,5271.94,16.27,361.54
2016-10-26,5266.51,5268.75,5211.88,5228.87,16.36,349.58
2016-10-27,5225.44,5249.16,5215.0,5237.21,13.65,325.85
2016-10-28,5234.39,5267.95,5196.15,5196.82,15.37,356.52
2016-10-31,5183.95,5189.97,5141.94,5180.43,12.57,287.88
2016-11-01,5186.76,5228.29,5186.65,5228.29,12.15,285.76
2016-11-02,5215.8,5227.89,5178.43,5182.48,13.63,318.85
2016-11-03,5168.33,5239.65,5164.48,5201.14,14.98,342.86
2016-11-04,5199.97,5225.03,5173.84,5185.16,12.43,286.92
2016-11-07,5184.3,5190.53,5156.35,5167.06,10.5,243.18
2016-11-08,5192.85,5226.85,5173.69,5219.07,11.81,267.8
2016-11-09,5223.74,5227.51,5097.6,5157.11,14.58,340.02
2016-11-10,5201.48,5222.91,5167.17,5220.03,12.46,305.23
2016-11-11,5220.62,5223.77,5182.76,5223.77,14.1,334.21
2016-11-14,5227.66,5287.35,5227.66,5270.64,16.96,403.12
2016-11-15,5271.78,5299.13,5238.68,5299.13,15.19,357.33
2016-11-16,5310.38,5335.03,5295.8,5295.88,18.03,403.24
2016-11-17,5280.57,5288.33,5222.85,5241.02,13.33,288.98
2016-11-18,5247.55,5260.21,5221.89,5227.25,11.24,262.78
2016-11-21,5220.6,5245.74,5220.14,5238.32,11.47,282.05
2016-11-22,5247.4,5297.07,5234.99,5297.07,14.15,370.64
2016-11-23,5305.0,5318.13,5256.34,5264.99,17.18,421.51
2016-11-24,5253.65,5264.2,5202.85,5215.91,14.32,336.36
2016-11-25,5209.24,5275.02,5134.83,5274.62,18.48,407.37
2016-11-28,5286.69,5292.98,5257.72,5261.73,14.77,336.63
2016-11-29,5254.6,5291.04,5232.42,5233.47,15.65,343.52
2016-11-30,5220.19,5302.96,5217.77,5264.15,17.1,393.03
2016-12-01,5264.33,5267.25,5235.68,5256.12,13.43,306.18
2016-12-02,5253.21,5255.95,5141.81,5141.87,15.71,347.44
2016-12-05,5089.83,5156.53,5086.27,5118.44,11.03,236.66
2016-12-06,5133.25,5149.46,5095.45,5096.39,9.37,210.55
2016-12-07,5107.06,5141.43,5090.99,5141.23,10.63,246.42
2016-12-08,5148.91,5148.91,5089.9,5092.85,11.51,250.36
2016-12-09,5089.04,5097.2,5056.5,5063.34,12.5,281.03
2016-12-12,5055.7,5055.7,4744.94,4755.75,19.39,394.94
2016-12-13,4740.16,4771.85,4687.99,4752.87,12.2,252.99
2016-12-14,4746.45,4752.14,4684.06,4694.8,10.32,211.17
2016-12-15,4683.68,4778.4,4682.42,4741.42,10.04,207.0
2016-12-16,4740.32,4815.1,4737.11,4787.77,9.65,210.1
2016-12-19,4776.61,4776.79,4733.44,4745.93,7.62,157.91
2016-12-20,4752.1,4764.81,4726.71,4746.44,7.37,145.52
2016-12-21,4759.61,4783.39,4754.6,4777.31,7.97,165.78
2016-12-22,4777.53,4777.72,4740.69,4764.31,8.19,173.68
2016-12-23,4772.11,4777.6,4729.14,4731.18,9.71,201.67
2016-12-26,4712.3,4755.05,4652.57,4755.05,9.91,198.52
2016-12-27,4756.73,4766.27,4744.53,4749.45,8.05,158.48
2016-12-28,4751.01,4760.36,4724.6,4729.91,7.98,149.65
2016-12-29,4727.77,4759.73,4721.1,4725.78,8.78,174.79
2016-12-30,4724.12,4738.25,4698.06,4711.7,8.03,159.91
2017-01-03,4723.45,4746.99,4722.94,4744.15,7.79,157.03
2017-01-04,4747.2,4796.97,4736.32,4796.97,10.51,213.7
2017-01-05,4800.05,4811.73,4793.55,4798.57,10.23,212.42
2017-01-06,4790.89,4791.0,4727.97,4730.21,11.22,233.86
2017-01-09,4715.48,4741.73,4697.27,4740.33,9.36,190.25
2017-01-10,4739.54,4759.32,4717.11,4718.78,9.1,184.95
2017-01-11,4713.49,4732.19,4669.63,4670.0,9.7,200.57
2017-01-12,4669.63,4681.14,4625.91,4629.81,8.66,178.64
2017-01-13,4629.11,4634.71,4521.69,4524.91,10.58,216.43
2017-01-16,4509.11,4509.11,4231.3,4334.72,14.15,257.26
2017-01-17,4323.45,4429.2,4278.91,4419.3,11.04,213.86
2017-01-18,4391.69,4395.22,4364.78,4367.11,8.84,168.93
2017-01-19,4356.14,4381.65,4331.02,4361.52,8.25,151.82
2017-01-20,4355.49,4476.7,4355.49,4459.16,11.25,211.41
2017-01-23,4464.27,4500.15,4463.98,4481.11,9.53,184.12
2017-01-24,4478.65,4478.73,4438.23,4445.17,8.45,156.08
2017-01-25,4434.63,4480.59,4432.51,4468.17,7.86,147.56
2017-01-26,4473.98,4498.51,4472.49,4496.57,6.92,134.25
2017-02-03,4501.15,4516.88,4471.73,4496.35,6.83,128.61
2017-02-06,4496.54,4545.82,4486.19,4544.66,9.58,182.65
2017-02-07,4539.41,4541.99,4496.04,4518.09,8.21,162.08
2017-02-08,4514.79,4564.69,4497.73,4564.69,9.37,185.44
2017-02-09,4563.52,4595.42,4557.44,4591.34,11.43,225.34
2017-02-10,4588.98,4589.13,4553.25,4556.41,10.07,205.32
2017-02-13,4550.97,4601.97,4541.26,4592.03,10.52,207.98
2017-02-14,4592.33,4599.03,4576.17,4584.66,9.38,200.7
2017-02-15,4585.74,4598.15,4529.06,4535.05,10.86,229.15
2017-02-16,4533.2,4555.1,4519.55,4551.65,8.64,176.28
2017-02-17,4551.85,4578.4,4513.69,4517.04,10.91,211.71
2017-02-20,4517.36,4550.39,4498.54,4550.39,9.85,195.13
2017-02-21,4553.02,4627.8,4550.09,4619.53,14.27,264.54
2017-02-22,4620.27,4635.71,4601.44,4634.5,11.7,219.42
2017-02-23,4638.42,4652.95,4615.67,4652.95,12.07,225.98
2017-02-24,4646.15,4684.22,4639.24,4679.85,13.01,255.01
2017-02-27,4683.44,4704.43,4649.97,4653.94,12.62,247.88
2017-02-28,4652.45,4674.79,4642.62,4673.04,10.37,206.2
2017-03-01,4668.54,4690.77,4662.53,4675.93,10.88,220.3
2017-03-02,4681.28,4685.64,4643.65,4643.79,9.26,188.32
2017-03-03,4634.43,4672.94,4609.63,4670.97,9.51,199.41
2017-03-06,4680.71,4746.21,4680.48,4746.2,13.58,283.89
2017-03-07,4750.07,4795.34,4740.21,4795.34,16.73,353.39
2017-03-08,4797.12,4797.12,4741.27,4750.97,12.75,265.43
2017-03-09,4743.88,4747.21,4719.88,4736.06,11.64,244.61
2017-03-10,4740.23,4759.64,4732.4,4738.51,10.72,238.33
2017-03-13,4738.54,4786.98,4716.14,4786.98,12.62,279.03
2017-03-14,4793.05,4799.81,4768.55,4777.43,12.37,275.19
2017-03-15,4766.72,4769.62,4743.69,4756.94,10.44,240.72
2017-03-16,4765.82,4813.37,4765.75,4812.67,13.96,302.84
2017-03-17,4817.51,4857.58,4778.55,4778.71,17.97,375.85
2017-03-20,4777.27,4795.09,4755.91,4795.05,14.51,292.68
2017-03-21,4792.26,4813.52,4787.19,4807.95,12.52,278.14
2017-03-22,4783.65,4795.99,4741.39,4784.01,13.53,304.02
2017-03-23,4790.86,4811.92,4740.05,4783.14,13.29,316.28
2017-03-24,4778.51,4816.6,4776.54,4814.97,11.57,265.04
2017-03-27,4815.15,4817.27,4782.08,4783.77,10.77,237.9
2017-03-28,4779.43,4792.82,4749.9,4754.21,8.96,206.29
2017-03-29,4763.12,4769.2,4710.82,4711.23,10.7,233.48
2017-03-30,4700.8,4702.46,4597.31,4599.47,13.53,272.32
2017-03-31,4603.29,4630.89,4583.66,4608.14,9.98,219.83
2017-04-06,4709.01,4746.28,4703.23,4726.2,13.65,273.17
2017-04-07,4724.53,4744.9,4718.65,4734.4,14.91,285.99
2017-04-10,4720.08,4720.08,4641.9,4650.0,17.17,337.45
2017-04-11,4639.57,4688.48,4617.72,4688.48,17.33,335.15
2017-04-12,4669.22,4669.22,4610.81,4613.26,12.81,248.44
2017-04-13,4606.22,4652.45,4606.22,4628.58,9.97,192.95
2017-04-14,4635.0,4637.3,4588.85,4594.98,11.88,228.0
2017-04-17,4575.44,4584.03,4530.62,4553.39,10.7,204.72
2017-04-18,4549.16,4569.7,4488.59,4491.07,11.66,221.76
2017-04-19,4476.73,4482.73,4411.05,4463.51,12.07,222.26
2017-04-20,4459.37,4482.5,4436.21,4475.34,11.67,219.9
2017-04-21,4473.09,4489.82,4449.14,4451.49,7.49,150.14
2017-04-24,4447.38,4447.45,4345.44,4367.65,9.46,172.74
2017-04-25,4370.94,4433.5,4370.52,4392.8,9.46,182.74
2017-04-26,4389.55,4410.01,4386.44,4398.78,9.55,179.4
2017-04-27,4383.25,4426.81,4294.88,4422.14,13.33,248.51
2017-04-28,4401.87,4429.05,4401.87,4429.05,8.87,173.71
2017-05-02,4409.77,4423.42,4384.82,4397.32,9.05,175.48
2017-05-03,4388.15,4412.08,4377.37,4399.15,9.39,187.53
2017-05-04,4399.29,4448.07,4372.73,4412.93,10.98,203.07
2017-05-05,4398.86,4411.07,4356.07,4356.16,10.77,200.36
2017-05-08,4352.35,4389.13,4317.05,4318.1,10.9,209.7
2017-05-09,4294.02,4333.08,4265.92,4333.08,9.69,185.92
2017-05-10,4332.38,4373.67,4280.3,4284.12,12.36,228.21
2017-05-11,4252.1,4259.44,4145.34,4238.92,13.82,235.14
2017-05-12,4222.62,4235.57,4192.14,4220.08,10.22,180.32
2017-05-15,4283.98,4315.1,4283.77,4296.22,12.11,223.13
2017-05-16,4280.16,4376.88,4245.47,4376.88,15.87,290.13
2017-05-17,4370.29,4405.27,4358.91,4362.64,15.43,299.51
2017-05-18,4321.24,4370.51,4321.24,4339.29,11.22,214.68
2017-05-19,4336.5,4352.8,4295.69,4339.29,10.55,195.43
2017-05-22,4325.95,4357.92,4275.32,4286.57,11.64,212.37
2017-05-23,4269.5,4291.64,4168.97,4170.64,12.55,220.38
2017-05-24,4145.03,4198.01,4091.87,4198.01,10.63,179.77
2017-05-25,4187.93,4240.06,4139.2,4226.65,12.17,207.22
2017-05-26,4223.09,4242.6,4203.76,4223.43,10.83,194.26
2017-05-31,4263.21,4273.71,4207.23,4208.14,10.84,201.61
2017-06-01,4189.45,4204.62,4113.57,4113.57,11.69,203.56
2017-06-02,4092.78,4169.41,4067.27,4162.21,11.04,188.98
2017-06-05,4162.27,4207.53,4156.56,4196.8,10.24,179.41
2017-06-06,4181.95,4230.76,4176.86,4230.55,10.42,181.02
2017-06-07,4226.14,4340.52,4223.56,4330.64,14.96,259.2
