date,open,high,low,close,volume,amount
2007-08-03,5121.62,5383.63,5120.69,5296.16,16.64,308.69
2007-08-06,5327.93,5356.79,5213.0,5331.37,12.58,233.9
2007-08-07,5333.3,5345.88,5184.3,5266.84,11.61,236.04
2007-08-08,5195.62,5214.16,5005.78,5098.85,10.81,210.84
2007-08-09,5104.15,5355.3,5094.97,5355.3,10.23,215.4
2007-08-10,5322.76,5329.32,5087.86,5164.97,9.37,187.54
2007-08-13,5111.14,5111.14,4964.33,5045.84,8.94,167.33
2007-08-14,5022.71,5139.44,4987.37,5122.77,7.34,147.54
2007-08-15,5169.06,5244.03,5108.79,5180.85,8.48,166.0
2007-08-16,5120.48,5145.22,5007.33,5050.57,8.03,154.6
2007-08-17,5018.92,5091.42,4926.25,4937.82,7.08,144.47
2007-08-20,5044.08,5209.61,5042.48,5208.98,7.03,142.36
2007-08-21,5248.34,5295.88,5213.53,5254.83,7.53,159.91
2007-08-22,5232.67,5386.65,5180.68,5343.48,9.54,193.44
2007-08-23,5369.8,5576.42,5357.81,5513.53,9.91,219.07
2007-08-24,5502.99,5571.53,5495.01,5537.08,8.16,152.26
2007-08-27,5577.78,5629.2,5516.79,5529.95,9.65,173.09
2007-08-28,5482.3,5515.43,5396.78,5510.05,9.99,195.23
2007-08-29,5522.22,5695.58,5442.39,5470.44,10.42,224.0
2007-08-30,5491.44,5556.29,5426.43,5492.76,10.03,205.34
2007-08-31,5521.49,5573.65,5506.52,5570.85,9.0,180.12
2007-09-03,5612.53,5665.28,5575.66,5617.48,11.23,223.82
2007-09-04,5639.65,5742.88,5602.58,5629.34,13.01,253.52
2007-09-05,5625.48,5651.92,5446.22,5523.5,9.2,183.91
2007-09-06,5560.86,5602.96,5469.81,5553.57,9.9,194.54
2007-09-07,5512.5,5519.69,5377.0,5379.99,11.0,218.48
2007-09-10,5295.65,5451.3,5256.46,5434.85,8.28,167.44
2007-09-11,5431.35,5437.08,5110.61,5116.11,9.21,180.63
2007-09-12,5109.04,5205.76,5018.3,5164.26,7.43,143.14
2007-09-13,5194.35,5395.15,5174.79,5367.23,7.3,161.29
2007-09-14,5350.15,5389.2,5264.13,5354.57,6.51,126.04
2007-09-17,5302.88,5453.05,5302.1,5410.81,7.62,155.89
2007-09-18,5423.86,5423.86,5265.22,5303.51,7.97,165.44
2007-09-19,5323.29,5410.68,5311.54,5323.28,7.13,142.53
2007-09-20,5341.44,5394.55,5264.96,5292.17,6.6,133.55
2007-09-21,5300.71,5335.21,5113.38,5210.92,6.95,137.61
2007-09-24,5212.65,5331.88,5114.52,5311.35,6.65,136.02
2007-09-25,5312.15,5448.1,5281.57,5380.35,6.24,133.67
2007-09-26,5344.87,5371.6,5146.85,5170.85,5.26,109.1
2007-09-27,5154.81,5161.72,5051.65,5089.43,5.17,103.69
2007-09-28,5123.81,5248.52,5118.09,5224.13,6.17,125.11
2007-10-08,5313.55,5578.06,5255.4,5553.41,9.7,229.13
2007-10-09,5548.46,5676.36,5485.64,5576.19,7.65,178.51
2007-10-10,5584.12,5687.43,5506.6,5527.31,7.11,160.61
2007-10-11,5522.52,5584.23,5481.49,5483.3,7.6,158.64
2007-10-12,5454.82,5454.82,5057.82,5258.39,9.04,184.63
2007-10-15,5212.87,5223.54,4993.29,5042.52,6.76,140.54
2007-10-16,5049.52,5175.53,5033.5,5164.22,5.63,120.71
2007-10-17,5140.05,5184.69,5057.14,5071.43,4.98,107.04
2007-10-18,5057.97,5092.85,4943.27,4951.28,5.55,105.91
2007-10-19,4984.89,5139.61,4963.82,5048.88,4.72,103.45
2007-10-22,4972.31,5087.27,4929.64,4982.55,4.41,91.08
2007-10-23,4985.56,5079.71,4922.79,5074.18,4.81,99.39
2007-10-24,5089.72,5256.51,5076.93,5134.65,6.08,141.99
2007-10-25,5099.84,5202.72,4919.62,4998.4,6.02,128.81
2007-10-26,4963.38,5246.19,4963.38,5199.99,5.9,139.31
2007-10-29,5244.59,5364.03,5202.4,5259.87,4.23,94.55
2007-10-30,5271.53,5307.94,5218.05,5288.73,3.85,80.92
2007-10-31,5344.82,5629.61,5335.09,5629.61,7.12,148.36
2007-11-01,5647.76,5849.78,5605.75,5709.8,7.7,180.1
2007-11-02,5604.61,5780.39,5559.31,5575.22,5.48,121.27
2007-11-05,5503.36,5518.61,5274.85,5317.13,4.29,96.57
2007-11-06,5278.98,5408.22,5262.01,5304.42,3.44,74.75
2007-11-07,5336.35,5383.27,5227.92,5334.44,3.29,65.93
2007-11-08,5305.83,5314.65,5116.32,5118.17,3.86,76.78
2007-11-09,5079.15,5198.04,5013.11,5102.83,3.31,66.98
2007-11-12,4996.58,5204.49,4950.32,5181.6,3.77,82.02
2007-11-13,5215.85,5272.59,5026.7,5078.12,3.59,77.46
2007-11-14,5116.16,5193.16,5004.22,5193.16,3.53,74.09
2007-11-15,5175.8,5200.7,5102.95,5115.08,3.57,71.72
2007-11-16,5042.11,5055.35,4905.58,4990.8,3.53,74.66
2007-11-19,4971.13,4978.0,4864.79,4886.71,3.45,69.34
2007-11-20,4863.48,4966.39,4807.99,4945.19,4.06,80.98
2007-11-21,4950.37,5021.95,4879.81,4885.5,3.24,60.7
2007-11-22,4792.36,4806.68,4620.0,4637.51,3.29,64.33
2007-11-23,4580.6,4685.57,4580.6,4678.43,2.51,49.38
2007-11-26,4749.9,4749.9,4582.23,4620.54,2.77,50.56
2007-11-27,4593.3,4680.69,4462.49,4464.2,2.98,56.92
2007-11-28,4464.89,4508.09,4318.39,4351.51,2.82,55.14
2007-11-29,4401.65,4510.68,4300.88,4497.71,3.33,62.23
2007-11-30,4505.68,4584.32,4461.1,4480.39,3.53,62.1
2007-12-03,4460.41,4682.02,4431.64,4639.3,4.05,76.71
2007-12-04,4655.92,4750.19,4628.56,4696.58,3.67,67.18
2007-12-05,4696.23,4781.64,4666.97,4778.43,3.33,58.44
2007-12-06,4786.16,4834.4,4707.39,4758.58,3.11,54.35
2007-12-07,4770.78,4794.5,4686.89,4794.5,3.47,60.06
2007-12-10,4693.92,4829.33,4677.55,4818.12,5.4,102.78
2007-12-11,4816.22,4829.28,4680.94,4742.76,4.72,91.63
2007-12-12,4688.95,4693.24,4559.73,4592.3,7.35,150.35
2007-12-13,4549.48,4556.31,4378.23,4379.79,6.98,140.09
2007-12-14,4313.61,4446.33,4289.36,4445.66,4.56,85.12
2007-12-17,4408.99,4413.19,4164.73,4171.12,6.56,130.36
2007-12-18,4141.35,4244.96,4128.97,4173.34,3.45,63.54
2007-12-19,4220.71,4285.88,4215.64,4280.16,4.82,74.41
2007-12-20,4292.52,4390.75,4240.17,4384.94,5.0,86.9
2007-12-21,4354.11,4412.16,4339.54,4392.76,5.66,99.33
2007-12-24,4419.15,4452.98,4345.95,4452.98,7.01,134.26
2007-12-25,4453.44,4458.5,4374.23,4391.72,7.34,139.59
2007-12-26,4390.87,4451.49,4370.4,4442.16,7.6,134.5
2007-12-27,4452.89,4646.57,4426.07,4636.81,9.82,199.86
2007-12-28,4629.02,4700.18,4622.45,4641.32,8.23,163.04
2008-01-02,4662.12,4811.26,4634.74,4793.17,8.84,172.42
2008-01-03,4798.99,4798.99,4738.26,4785.56,9.2,176.36
2008-01-04,4792.81,4912.66,4740.62,4896.09,8.34,168.37
2008-01-07,4896.74,5043.45,4891.41,5017.38,8.91,179.54
2008-01-08,4995.57,5013.31,4856.3,4890.38,9.52,193.05
2008-01-09,4859.91,4973.29,4824.49,4973.29,6.29,127.42
2008-01-10,4993.13,5131.49,4979.68,5104.47,8.56,182.49
2008-01-11,5126.54,5177.14,5085.81,5152.48,7.02,138.55
2008-01-14,5172.97,5222.77,5135.72,5216.25,6.84,141.32
2008-01-15,5225.8,5239.54,5118.29,5126.26,7.08,149.98
2008-01-16,5073.44,5084.82,4883.73,4885.73,7.86,167.46
2008-01-17,4847.36,4932.4,4632.48,4754.78,7.79,162.26
2008-01-18,4757.94,4811.58,4711.91,4804.35,5.58,104.75
2008-01-21,4815.61,4820.64,4518.31,4543.68,6.63,125.47
2008-01-22,4428.51,4443.63,4139.66,4167.59,7.19,123.58
2008-01-23,4179.82,4336.13,4139.03,4335.12,7.33,128.03
2008-01-24,4370.35,4439.96,4275.86,4427.92,7.8,138.3
2008-01-25,4410.9,4711.96,4352.97,4630.13,8.52,163.22
2008-01-28,4602.18,4604.86,4320.21,4322.26,5.88,102.83
2008-01-29,4306.71,4487.92,4303.04,4392.08,4.4,80.01
2008-01-30,4462.1,4540.18,4327.54,4422.32,4.95,93.49
2008-01-31,4443.45,4498.89,4385.37,4388.48,3.62,72.05
2008-02-01,4386.27,4443.85,4207.19,4335.16,4.61,86.28
2008-02-04,4449.62,4660.98,4441.68,4655.59,5.24,111.5
2008-02-05,4629.54,4677.8,4571.92,4600.66,4.48,84.17
2008-02-13,4549.05,4597.46,4465.23,4532.49,3.07,54.77
2008-02-14,4571.75,4607.73,4520.15,4549.31,3.18,56.81
2008-02-15,4529.24,4529.24,4389.98,4457.62,3.18,56.2
2008-02-18,4530.01,4613.78,4504.97,4595.27,5.25,92.02
2008-02-19,4594.79,4681.33,4569.11,4681.33,5.4,95.33
2008-02-20,4668.36,4696.82,4529.84,4529.84,5.45,103.19
2008-02-21,4507.16,4512.48,4383.39,4452.4,4.35,82.92
2008-02-22,4435.89,4435.98,4252.54,4295.79,5.61,100.6
2008-02-25,4308.57,4339.29,4102.33,4111.62,5.03,90.2
2008-02-26,4232.97,4248.18,4003.62,4116.27,4.69,83.52
2008-02-27,4151.03,4251.74,4105.26,4224.49,4.05,69.62
2008-02-28,4235.34,4235.73,4150.45,4178.29,3.31,56.62
2008-02-29,4183.87,4242.49,4158.05,4240.54,3.2,54.32
2008-03-03,4223.54,4341.95,4170.41,4323.68,5.69,96.24
2008-03-04,4337.01,4363.12,4177.6,4185.14,6.47,107.49
2008-03-05,4176.3,4221.62,4027.0,4221.48,7.28,118.52
2008-03-06,4221.7,4326.32,4172.95,4245.41,7.53,121.82
2008-03-07,4205.82,4329.75,4183.95,4259.59,5.88,93.82
2008-03-10,4242.39,4242.39,4081.58,4099.45,4.91,77.83
2008-03-11,4062.05,4130.24,3988.09,4102.08,3.99,64.41
2008-03-12,4184.17,4190.1,3948.69,3948.84,4.67,78.07
2008-03-13,3899.46,3917.46,3751.73,3818.0,5.25,82.98
2008-03-14,3808.44,3840.27,3726.66,3798.81,3.19,50.73
2008-03-17,3796.16,3858.12,3717.72,3727.05,4.31,68.45
2008-03-18,3672.17,3768.37,3502.15,3547.3,4.32,64.64
2008-03-19,3616.37,3777.99,3605.86,3756.15,5.54,91.15
2008-03-20,3692.89,3973.96,3595.35,3942.58,7.03,119.81
2008-03-21,3963.69,4090.41,3862.11,3963.77,6.24,107.24
2008-03-24,4007.69,4034.35,3778.53,3778.53,4.96,81.73
2008-03-25,3720.94,3995.35,3680.69,3939.35,5.39,93.23
2008-03-26,3952.99,4030.92,3878.19,3916.03,4.45,83.03
2008-03-27,3855.16,4031.9,3817.09,3901.44,6.22,110.24
2008-03-28,3874.32,4127.27,3836.0,4123.28,8.09,148.06
2008-03-31,4007.06,4116.18,3994.66,4000.73,5.73,99.69
2008-04-01,3988.76,4034.16,3711.34,3730.86,6.1,106.46
2008-04-02,3771.09,3835.2,3604.07,3660.98,5.94,92.61
2008-04-03,3614.07,3699.28,3478.22,3656.63,5.09,78.39
2008-04-07,3599.75,3871.0,3557.63,3848.7,5.4,88.96
2008-04-08,3841.44,3967.52,3810.95,3948.41,6.07,104.22
2008-04-09,3920.15,4002.11,3716.87,3716.87,6.18,101.48
2008-04-10,3651.75,3792.97,3621.02,3792.97,4.45,66.11
2008-04-11,3817.7,3863.6,3775.42,3803.38,4.43,64.29
2008-04-14,3702.2,3718.18,3467.3,3471.73,6.37,100.48
2008-04-15,3413.53,3429.11,3251.55,3403.13,5.94,90.6
2008-04-16,3352.84,3377.38,3254.3,3254.59,3.62,51.48
2008-04-17,3262.55,3338.28,3107.87,3149.66,3.71,51.13
2008-04-18,3137.51,3151.8,2999.59,3017.87,3.5,44.79
2008-04-21,3242.87,3244.36,2819.53,2864.47,6.28,82.59
2008-04-22,2815.48,2927.57,2743.29,2909.77,4.67,56.77
2008-04-23,2833.83,3034.47,2833.44,3026.46,4.43,50.83
2008-04-24,3286.68,3299.99,3239.9,3298.82,9.75,123.72
2008-04-25,3340.22,3538.36,3314.35,3435.1,11.24,173.41
2008-04-28,3375.95,3435.58,3317.08,3345.92,7.12,99.09
2008-04-29,3316.39,3395.3,3314.53,3367.81,5.2,67.34
2008-04-30,3376.67,3540.66,3373.31,3527.99,8.3,116.36
2008-05-05,3581.28,3646.52,3545.71,3646.52,8.85,123.46
2008-05-06,3630.94,3652.53,3564.01,3598.89,7.62,103.81
2008-05-07,3574.96,3625.58,3371.25,3371.68,8.31,116.41
2008-05-08,3323.03,3454.85,3310.37,3450.18,7.2,96.5
2008-05-09,3483.51,3498.14,3291.52,3353.68,8.69,125.97
2008-05-12,3287.32,3376.18,3181.39,3326.98,7.0,93.01
2008-05-13,3209.62,3352.2,3185.51,3263.49,7.15,90.96
2008-05-14,3253.71,3392.04,3251.22,3389.15,6.31,81.99
2008-05-15,3434.35,3495.65,3384.43,3387.32,7.57,97.81
2008-05-16,3376.13,3424.67,3290.53,3344.75,6.52,79.42
2008-05-19,3333.08,3334.86,3241.96,3264.49,5.01,65.86
2008-05-20,3260.19,3317.26,3089.43,3102.14,6.48,83.32
2008-05-21,3062.53,3163.11,2984.06,3154.48,6.59,78.91
2008-05-22,3111.74,3122.73,3060.53,3063.06,5.5,67.21
2008-05-23,3052.65,3090.23,2968.06,3017.73,4.78,55.62
2008-05-26,2983.22,3047.84,2906.88,2970.7,5.02,58.76
2008-05-27,2961.39,3029.56,2941.63,3015.06,4.18,48.66
2008-05-28,3020.08,3111.07,3016.71,3097.9,5.29,62.39
2008-05-29,3090.89,3093.38,2981.33,2981.33,5.02,59.19
2008-05-30,2974.3,3018.74,2964.2,3015.08,4.72,56.03
2008-06-02,2991.58,3039.32,2921.97,2990.97,3.98,43.89
2008-06-03,2993.95,3061.53,2931.59,3019.68,4.2,48.45
2008-06-04,3007.78,3125.13,2957.75,3084.76,5.77,73.31
2008-06-05,3029.05,3073.9,3024.33,3051.28,3.9,44.1
2008-06-06,3042.23,3047.17,2983.05,3003.26,4.06,48.76
2008-06-10,2871.34,2982.9,2721.51,2724.17,4.73,51.89
2008-06-11,2638.92,2656.02,2554.6,2586.82,4.88,50.43
2008-06-12,2571.3,2642.29,2520.64,2623.56,5.42,57.46
2008-06-13,2613.2,2619.57,2486.55,2487.51,4.72,46.92
2008-06-16,2478.07,2544.59,2414.3,2490.09,5.48,51.59
2008-06-17,2479.5,2502.89,2331.96,2341.26,4.84,42.98
2008-06-18,2311.45,2456.03,2243.49,2426.54,6.72,59.64
2008-06-19,2389.57,2394.02,2203.85,2206.13,5.52,46.17
2008-06-20,2204.08,2348.49,2100.98,2225.72,6.97,56.48
2008-06-23,2185.15,2245.62,2158.68,2178.57,3.86,30.09
2008-06-24,2174.17,2286.95,2173.24,2267.34,5.22,44.21
2008-06-25,2264.23,2397.11,2258.6,2387.33,7.25,59.89
2008-06-26,2383.44,2458.22,2370.36,2411.36,8.47,71.44
2008-06-27,2317.96,2325.28,2216.96,2239.07,6.57,55.7
2008-06-30,2213.16,2262.44,2195.33,2237.3,4.01,31.86
2008-07-01,2236.9,2249.65,2135.36,2142.47,4.65,38.76
2008-07-02,2144.73,2188.81,2121.5,2164.29,4.51,38.93
2008-07-03,2116.23,2263.25,2088.08,2219.27,7.43,62.33
2008-07-04,2206.71,2300.09,2193.09,2268.15,8.4,71.2
2008-07-07,2257.27,2428.49,2256.08,2423.17,10.69,91.21
2008-07-08,2443.45,2463.57,2381.31,2459.63,11.42,99.99
2008-07-09,2475.72,2631.41,2473.89,2615.52,15.23,139.3
2008-07-10,2582.63,2716.3,2557.41,2601.13,16.52,155.81
2008-07-11,2576.45,2606.76,2490.51,2536.52,10.79,98.87
2008-07-14,2517.78,2567.84,2498.64,2554.01,7.63,68.37
2008-07-15,2567.69,2584.2,2402.41,2405.26,11.5,100.43
2008-07-16,2365.68,2372.72,2221.08,2245.3,9.12,74.32
2008-07-17,2280.16,2328.38,2194.44,2207.49,7.13,59.01
2008-07-18,2229.4,2297.29,2166.77,2297.29,7.02,57.11
2008-07-21,2281.72,2424.12,2269.28,2421.97,8.7,75.81
2008-07-22,2417.85,2461.52,2411.26,2415.02,7.57,68.56
2008-07-23,2426.75,2444.3,2380.61,2398.77,7.06,64.07
2008-07-24,2414.36,2555.2,2412.01,2539.49,12.44,114.0
2008-07-25,2490.82,2557.18,2471.24,2513.57,10.75,96.71
2008-07-28,2539.16,2608.94,2526.78,2548.77,10.62,98.61
2008-07-29,2487.23,2499.8,2452.66,2475.28,8.42,73.31
2008-07-30,2505.22,2516.7,2424.56,2455.18,6.23,54.04
2008-07-31,2456.7,2463.59,2354.6,2355.14,6.22,53.72
2008-08-01,2336.21,2442.07,2309.53,2413.83,6.81,59.29
2008-08-04,2385.07,2403.11,2332.31,2341.99,4.98,42.25
2008-08-05,2335.49,2358.58,2225.86,2235.96,6.36,52.71
2008-08-06,2251.56,2265.06,2179.87,2223.04,5.43,44.75
2008-08-07,2218.27,2275.61,2214.75,2260.88,5.01,40.34
2008-08-08,2267.28,2267.49,2097.29,2097.29,5.91,46.3
2008-08-11,2083.86,2088.68,1941.43,1959.54,5.37,37.93
2008-08-12,1925.12,1977.23,1906.23,1945.27,4.45,30.12
2008-08-13,1927.71,1988.48,1866.18,1966.85,5.02,34.74
2008-08-14,1953.59,2013.06,1932.85,1988.75,4.18,30.78
2008-08-15,1974.81,2000.79,1941.77,1957.4,3.73,27.57
2008-08-18,1955.07,1957.55,1826.76,1826.76,4.1,27.2
2008-08-19,1796.79,1861.38,1785.81,1856.89,3.28,20.79
2008-08-20,1838.57,2023.55,1820.16,2021.34,7.36,52.3
2008-08-21,1982.61,2029.53,1942.41,1953.56,6.28,46.68
2008-08-22,1929.15,1944.43,1869.91,1906.86,4.67,32.02
2008-08-25,1905.04,1939.97,1876.68,1902.91,3.41,24.23
2008-08-26,1874.88,1905.21,1811.37,1844.03,4.19,27.64
2008-08-27,1834.64,1895.97,1824.05,1859.84,4.71,31.08
2008-08-28,1853.83,1877.89,1835.09,1837.82,4.05,26.3
2008-08-29,1851.04,1939.09,1841.58,1913.88,6.62,43.94
2008-09-01,1894.25,1914.99,1829.82,1862.94,4.43,27.62
2008-09-02,1851.53,1888.17,1836.85,1861.8,3.95,23.52
2008-09-03,1859.38,1883.7,1814.67,1843.64,4.96,29.5
2008-09-04,1836.9,1872.99,1822.98,1852.82,3.48,20.05
2008-09-05,1802.39,1818.75,1756.35,1757.6,4.55,26.86
2008-09-08,1756.82,1778.34,1651.23,1660.84,4.91,29.74
2008-09-09,1661.42,1678.99,1644.92,1663.72,3.26,19.1
2008-09-10,1644.64,1695.33,1627.11,1661.88,4.08,23.64
2008-09-11,1650.27,1653.53,1576.09,1584.5,4.14,23.89
2008-09-12,1579.26,1616.46,1578.81,1590.91,3.56,20.39
2008-09-16,1609.18,1623.64,1573.43,1577.43,6.67,39.31
2008-09-17,1573.21,1580.79,1500.09,1504.88,5.6,30.03
2008-09-18,1458.88,1504.77,1397.25,1480.83,6.62,34.0
2008-09-19,1619.04,1626.86,1596.32,1626.86,6.56,36.75
2008-09-22,1740.49,1776.8,1638.36,1711.17,14.9,90.45
2008-09-23,1640.57,1641.6,1584.84,1584.95,7.9,44.38
2008-09-24,1548.2,1588.65,1520.45,1588.65,5.49,30.41
2008-09-25,1588.08,1695.31,1581.55,1663.3,11.07,64.93
2008-09-26,1665.63,1777.7,1659.86,1768.03,12.81,77.04
2008-10-06,1712.42,1754.39,1677.93,1691.36,8.8,52.66
2008-10-07,1629.17,1785.51,1615.8,1748.06,8.69,53.52
2008-10-08,1702.23,1760.47,1686.23,1711.19,7.32,44.84
2008-10-09,1755.93,1756.49,1637.05,1656.22,8.06,49.14
2008-10-10,1578.99,1593.39,1552.53,1554.09,6.04,31.3
2008-10-13,1535.18,1637.32,1477.89,1637.32,6.57,35.9
2008-10-14,1681.19,1731.7,1631.12,1631.12,11.92,70.12
2008-10-15,1613.93,1667.48,1605.62,1652.38,7.97,44.72
2008-10-16,1579.3,1686.79,1574.58,1645.74,11.68,66.67
2008-10-17,1663.47,1669.41,1598.3,1650.19,7.74,42.73
2008-10-20,1655.71,1722.16,1617.99,1722.16,9.86,56.68
2008-10-21,1715.62,1736.93,1683.78,1685.71,9.71,55.28
2008-10-22,1659.05,1690.18,1616.44,1617.75,6.9,39.36
2008-10-23,1635.85,1684.29,1604.44,1680.12,9.91,60.37
2008-10-24,1668.8,1673.21,1582.59,1605.83,6.64,37.24
2008-10-27,1566.52,1570.25,1467.65,1472.13,6.59,33.65
2008-10-28,1415.76,1503.67,1392.45,1491.69,8.56,44.4
2008-10-29,1506.45,1518.65,1461.47,1464.88,7.22,37.88
2008-10-30,1476.92,1522.99,1458.93,1487.81,6.4,34.86
2008-10-31,1480.2,1496.06,1455.12,1466.48,3.78,18.33
2008-11-03,1454.17,1487.81,1447.67,1452.1,3.34,16.5
2008-11-04,1447.09,1449.37,1378.45,1382.41,4.45,21.83
2008-11-05,1392.39,1450.53,1390.42,1434.95,5.17,24.67
2008-11-06,1398.65,1399.6,1378.76,1390.8,4.15,19.15
2008-11-07,1361.62,1426.56,1354.62,1417.06,4.52,20.65
2008-11-10,1445.59,1520.38,1442.43,1520.37,8.78,43.44
2008-11-11,1516.33,1598.48,1498.21,1531.82,11.23,58.01
2008-11-12,1508.48,1564.99,1504.43,1563.11,7.14,35.74
2008-11-13,1537.19,1657.85,1523.99,1627.81,13.48,72.26
2008-11-14,1652.03,1711.85,1643.64,1711.85,15.74,86.27
2008-11-17,1695.17,1738.59,1664.58,1738.59,17.48,98.03
2008-11-18,1714.27,1730.66,1590.09,1598.52,15.83,85.7
2008-11-19,1587.36,1718.11,1579.06,1714.68,13.63,75.61
2008-11-20,1682.19,1797.57,1677.77,1764.93,20.42,116.85
2008-11-21,1709.19,1881.45,1679.44,1829.27,24.34,146.49
2008-11-24,1795.73,1804.81,1697.87,1697.87,12.35,71.89
2008-11-25,1720.89,1748.52,1658.77,1701.21,8.75,51.66
2008-11-26,1697.82,1776.36,1676.35,1739.93,10.38,64.22
2008-11-27,1897.89,1897.89,1790.76,1790.76,25.39,158.95
2008-11-28,1761.4,1771.71,1723.19,1735.83,12.41,67.34
2008-12-01,1722.53,1788.0,1708.14,1774.54,10.42,60.42
2008-12-02,1726.12,1806.08,1724.31,1776.96,11.29,61.54
2008-12-03,1784.89,1847.21,1774.03,1846.59,14.16,79.7
2008-12-04,1867.35,1931.01,1855.36,1855.99,17.44,102.05
2008-12-05,1850.88,1953.05,1850.88,1947.05,17.42,105.83
2008-12-08,1975.84,2044.8,1969.3,2026.31,22.2,142.64
2008-12-09,2033.7,2033.7,1951.01,1956.04,15.78,96.79
2008-12-10,1941.86,1998.91,1919.01,1997.3,12.64,78.43
2008-12-11,1994.96,2050.06,1979.59,1982.62,14.43,92.32
2008-12-12,1967.46,1981.89,1864.13,1889.83,11.3,67.92
2008-12-15,1922.88,1935.15,1852.38,1892.3,9.59,56.81
2008-12-16,1878.92,1969.35,1860.7,1969.35,12.28,72.35
2008-12-17,1975.48,2002.06,1964.34,1977.64,13.86,84.13
2008-12-18,2009.25,2011.28,1958.7,2003.45,15.88,100.06
2008-12-19,1992.32,2008.08,1964.91,1993.3,11.55,70.41
2008-12-22,1989.85,1992.43,1893.33,1923.08,10.97,69.58
2008-12-23,1934.66,1934.75,1799.39,1803.77,12.99,79.53
2008-12-24,1774.83,1791.31,1736.47,1751.43,8.46,47.31
2008-12-25,1757.19,1770.64,1702.62,1735.22,7.11,39.29
2008-12-26,1738.99,1739.13,1700.43,1706.76,5.45,31.29
2008-12-29,1695.92,1717.01,1651.54,1711.88,6.16,34.85
2008-12-30,1705.14,1722.88,1667.01,1681.18,6.03,34.24
2008-12-31,1680.71,1696.9,1660.08,1664.9,5.3,29.88
2009-01-05,1692.22,1733.54,1680.46,1733.54,6.43,36.38
2009-01-06,1730.38,1800.22,1721.36,1796.73,9.12,52.97
2009-01-07,1802.18,1825.31,1791.31,1793.84,7.81,45.04
2009-01-08,1771.98,1811.98,1765.85,1798.9,8.28,50.85
2009-01-09,1792.28,1836.14,1784.83,1828.66,7.13,44.65
2009-01-12,1814.76,1854.54,1802.91,1824.24,8.38,52.82
2009-01-13,1799.65,1804.26,1769.28,1770.28,8.12,48.98
2009-01-14,1765.72,1836.49,1765.38,1836.49,8.53,51.12
2009-01-15,1814.14,1882.65,1810.38,1849.17,12.41,75.7
2009-01-16,1850.86,1907.38,1850.28,1874.34,13.65,86.33
2009-01-19,1887.76,1930.99,1872.49,1895.25,11.04,72.37
2009-01-20,1891.32,1891.88,1851.38,1878.41,6.84,43.22
2009-01-21,1854.46,1910.19,1848.62,1899.12,9.26,59.24
2009-01-22,1904.78,1918.41,1877.61,1912.05,8.28,53.36
2009-01-23,1908.45,1931.84,1899.81,1904.69,7.36,47.61
2009-02-02,1916.84,1941.84,1898.72,1941.37,8.2,52.5
2009-02-03,1936.93,1982.29,1921.17,1980.22,16.88,109.73
2009-02-04,1982.48,2029.22,1974.42,2029.22,16.54,108.76
2009-02-05,2027.75,2077.14,1995.29,2012.01,19.75,130.63
2009-02-06,2020.67,2142.05,2020.67,2135.31,22.56,151.93
2009-02-09,2175.86,2221.31,2145.23,2205.78,25.14,173.21
2009-02-10,2196.07,2283.33,2175.23,2282.1,22.98,162.11
2009-02-11,2238.82,2325.73,2229.24,2267.93,25.37,179.54
2009-02-12,2277.58,2337.05,2215.59,2337.05,23.95,168.27
2009-02-13,2347.12,2449.47,2320.67,2444.39,28.01,208.39
2009-02-16,2471.33,2479.16,2393.97,2449.77,27.49,210.59
2009-02-17,2443.15,2455.86,2321.36,2322.79,23.69,183.29
2009-02-18,2271.6,2354.18,2224.93,2230.09,19.81,145.9
2009-02-19,2249.64,2284.86,2217.2,2276.75,15.75,119.16
2009-02-20,2271.08,2317.6,2244.57,2314.94,14.55,115.36
2009-02-23,2343.87,2437.68,2343.01,2423.61,21.09,170.3
2009-02-24,2393.12,2487.11,2352.34,2354.7,23.48,189.65
2009-02-25,2354.36,2393.12,2223.53,2291.67,19.45,152.64
2009-02-26,2276.75,2314.72,2114.99,2141.29,16.14,119.31
2009-02-27,2109.39,2123.83,2022.05,2073.12,13.83,96.3
2009-03-02,2060.06,2169.27,2055.73,2157.59,12.0,85.02
2009-03-03,2101.91,2203.27,2088.43,2159.51,11.68,84.62
2009-03-04,2178.27,2309.47,2176.0,2304.37,17.68,134.09
2009-03-05,2332.04,2381.58,2251.38,2322.47,18.92,145.35
2009-03-06,2281.07,2383.52,2280.73,2343.52,15.78,119.78
2009-03-09,2362.4,2429.59,2260.52,2273.57,15.43,121.77
2009-03-10,2245.27,2297.05,2206.96,2297.05,10.13,75.27
2009-03-11,2346.64,2354.02,2251.67,2262.8,12.07,90.69
2009-03-12,2255.11,2304.18,2191.73,2294.53,12.35,92.11
2009-03-13,2298.81,2318.13,2251.03,2255.81,11.41,86.08
2009-03-16,2243.55,2317.99,2235.09,2311.4,9.67,74.89
2009-03-17,2317.4,2461.87,2316.31,2447.94,21.27,167.45
2009-03-18,2465.17,2513.76,2444.46,2456.76,23.47,183.31
2009-03-19,2457.73,2518.87,2457.73,2509.68,18.22,146.22
2009-03-20,2521.46,2523.51,2424.52,2471.28,17.78,146.2
2009-03-23,2468.91,2577.96,2459.05,2561.99,22.63,186.83
2009-03-24,2600.03,2642.01,2585.4,2604.51,22.5,189.02
