date,open,high,low,close,volume,amount
2006-12-12,1747.13,1762.95,1704.18,1733.14,9.7,63.32
2006-12-13,1733.62,1741.7,1712.84,1731.45,7.13,44.9
2006-12-14,1734.89,1753.6,1721.55,1753.6,6.96,44.58
2006-12-15,1758.65,1772.63,1749.64,1771.94,8.33,55.34
2006-12-18,1777.84,1785.12,1761.52,1779.5,10.63,69.86
2006-12-19,1786.26,1791.43,1738.67,1782.77,10.32,68.29
2006-12-20,1778.3,1787.63,1754.34,1787.63,7.5,47.73
2006-12-21,1788.1,1811.93,1777.24,1783.06,9.67,63.08
2006-12-22,1770.89,1780.98,1741.16,1752.84,7.19,46.33
2006-12-25,1753.34,1776.82,1745.06,1759.25,7.57,47.13
2006-12-26,1760.15,1763.37,1712.38,1726.56,7.42,45.05
2006-12-27,1726.78,1754.19,1724.65,1754.19,8.03,50.93
2006-12-28,1752.14,1757.5,1711.87,1725.98,7.0,44.14
2006-12-29,1733.85,1794.23,1731.19,1784.06,12.99,85.72
2007-01-04,1811.16,1881.41,1808.8,1835.19,20.73,135.05
2007-01-05,1826.45,1896.92,1817.18,1892.23,16.72,105.87
2007-01-08,1899.57,1962.43,1892.43,1962.43,15.55,107.03
2007-01-09,1972.67,2005.04,1959.01,1995.21,15.17,102.17
2007-01-10,2002.56,2065.99,1971.98,2065.99,15.29,106.44
2007-01-11,2070.07,2142.48,2058.62,2075.27,15.85,113.32
2007-01-12,2071.5,2108.43,1991.07,2008.63,15.48,104.87
2007-01-15,2018.88,2100.18,2009.42,2100.18,11.83,81.19
2007-01-16,2114.62,2127.43,2077.73,2120.0,13.33,92.57
2007-01-17,2132.96,2151.71,2059.41,2085.85,14.74,104.95
2007-01-18,2077.12,2104.34,2037.83,2099.81,12.46,86.03
2007-01-19,2106.14,2187.07,2106.0,2187.0,15.11,110.61
2007-01-22,2208.78,2291.67,2194.36,2291.67,17.91,132.83
2007-01-23,2297.28,2299.8,2203.41,2264.45,14.69,111.01
2007-01-24,2259.74,2306.82,2231.02,2293.78,15.99,124.5
2007-01-25,2283.69,2314.69,2230.96,2238.34,18.35,145.01
2007-01-26,2204.1,2267.05,2123.54,2253.28,14.05,103.95
2007-01-29,2262.73,2314.77,2256.45,2312.42,13.33,102.14
2007-01-30,2317.5,2345.36,2291.6,2316.49,12.35,95.8
2007-01-31,2300.13,2304.34,2169.59,2185.84,11.66,89.19
2007-02-01,2155.34,2183.17,2098.3,2165.99,10.47,77.86
2007-02-02,2175.68,2186.88,2112.15,2121.07,9.08,69.24
2007-02-05,2117.7,2136.63,2093.71,2101.91,7.56,56.43
2007-02-06,2108.21,2146.17,2063.48,2144.84,8.49,64.7
2007-02-07,2161.91,2194.56,2149.03,2182.65,10.14,78.88
2007-02-08,2191.86,2287.83,2184.61,2287.29,13.19,102.33
2007-02-09,2298.62,2317.74,2255.22,2297.33,10.43,84.08
2007-02-12,2300.44,2342.69,2299.85,2342.55,10.37,78.38
2007-02-13,2354.11,2430.03,2348.53,2418.96,10.85,88.26
2007-02-14,2422.83,2483.66,2420.65,2469.2,11.35,94.17
2007-02-15,2480.54,2522.62,2476.19,2521.99,12.27,96.24
2007-02-16,2535.22,2567.0,2508.54,2537.05,14.0,109.98
2007-02-26,2541.1,2586.13,2498.02,2583.95,13.21,104.83
2007-02-27,2587.71,2588.4,2336.71,2336.86,16.47,128.6
2007-02-28,2256.74,2406.4,2254.92,2389.59,12.65,97.01
2007-03-01,2389.12,2389.79,2282.05,2310.69,14.39,106.55
2007-03-02,2308.84,2383.59,2308.84,2372.52,12.21,85.93
2007-03-05,2377.9,2414.36,2299.01,2358.69,14.21,102.3
2007-03-06,2354.65,2404.57,2336.41,2397.32,10.3,76.13
2007-03-07,2405.8,2463.46,2405.8,2456.39,11.76,93.67
2007-03-08,2458.21,2503.39,2441.71,2500.86,11.32,91.35
2007-03-09,2503.68,2504.84,2449.29,2475.49,11.02,87.28
2007-03-12,2478.24,2492.76,2440.17,2492.39,11.65,94.05
2007-03-13,2498.33,2523.49,2486.86,2522.82,13.11,102.85
2007-03-14,2497.22,2509.09,2434.55,2483.39,12.81,99.83
2007-03-15,2487.3,2538.11,2480.27,2537.81,12.64,101.93
2007-03-16,2542.41,2552.53,2467.01,2499.33,15.92,123.42
2007-03-19,2420.4,2548.72,2405.32,2548.72,12.97,101.92
2007-03-20,2561.54,2607.39,2538.96,2604.04,12.2,106.09
2007-03-21,2613.67,2625.0,2588.51,2624.79,12.86,110.8
2007-03-22,2637.58,2672.65,2618.99,2642.95,15.96,139.1
2007-03-23,2644.71,2687.11,2595.13,2680.14,15.27,127.06
2007-03-26,2693.07,2737.61,2680.54,2737.61,16.91,144.79
2007-03-27,2743.33,2802.49,2724.93,2795.3,18.32,164.94
2007-03-28,2795.85,2824.14,2678.72,2777.01,19.6,177.52
2007-03-29,2776.5,2784.4,2705.86,2705.86,16.16,148.62
2007-03-30,2696.71,2728.61,2674.42,2706.96,10.61,99.02
2007-04-02,2714.66,2761.87,2704.42,2761.87,11.33,104.15
2007-04-03,2773.59,2799.72,2750.9,2799.72,13.65,133.01
2007-04-04,2805.97,2848.55,2792.17,2832.63,15.0,152.25
2007-04-05,2830.32,2905.96,2820.51,2897.64,15.12,152.26
2007-04-06,2866.2,2916.28,2857.35,2907.86,13.49,135.18
2007-04-09,2917.6,2976.93,2917.6,2969.71,16.37,165.44
2007-04-10,2965.04,2982.56,2882.65,2949.6,14.91,148.74
2007-04-11,2952.93,2993.36,2929.19,2993.05,17.76,172.84
2007-04-12,2992.63,3055.64,2974.21,3055.64,18.05,180.85
2007-04-13,3053.28,3108.86,3035.34,3061.37,19.64,198.55
2007-04-16,3070.43,3156.91,3067.98,3156.91,16.7,173.47
2007-04-17,3175.11,3189.62,3087.27,3188.36,18.59,194.36
2007-04-18,3187.29,3219.86,3140.49,3216.38,18.03,193.23
2007-04-19,3204.1,3212.0,2951.83,3043.21,19.44,198.22
2007-04-20,3064.14,3190.12,3048.54,3179.85,15.39,163.88
2007-04-23,3219.82,3348.46,3219.82,3345.2,21.0,226.19
2007-04-24,3377.05,3439.93,3333.21,3389.92,22.88,252.72
2007-04-25,3378.56,3382.72,3290.93,3373.03,18.04,192.41
2007-04-26,3389.86,3421.68,3360.8,3421.4,15.29,169.05
2007-04-27,3431.69,3455.67,3386.34,3435.13,14.08,169.25
2007-04-30,3450.03,3505.13,3424.59,3494.3,17.19,198.52
2007-05-08,3585.68,3639.92,3539.19,3626.09,18.48,219.57
2007-05-09,3639.14,3644.17,3476.57,3624.55,21.76,271.86
2007-05-10,3614.77,3694.95,3594.05,3679.84,18.09,220.96
2007-05-11,3664.87,3679.41,3578.41,3642.02,16.73,210.04
2007-05-14,3569.97,3658.14,3543.58,3622.0,15.57,195.42
2007-05-15,3629.45,3649.13,3498.8,3505.67,16.0,203.35
2007-05-16,3480.59,3588.16,3416.7,3587.61,15.35,189.92
2007-05-17,3608.87,3656.72,3594.97,3644.31,16.48,206.55
2007-05-18,3632.5,3641.72,3590.29,3621.37,13.53,162.48
2007-05-21,3501.66,3709.29,3492.83,3708.91,17.75,216.88
2007-05-22,3712.95,3793.58,3712.95,3769.62,18.98,243.91
2007-05-23,3769.67,3854.74,3761.14,3854.12,18.88,240.59
2007-05-24,3867.45,3885.57,3752.55,3820.36,21.6,280.59
2007-05-25,3819.81,3891.12,3786.93,3875.57,16.87,229.2
2007-05-28,3904.4,3971.96,3899.91,3941.77,21.03,284.68
2007-05-29,3953.36,4024.98,3931.64,4024.98,19.79,270.43
2007-05-30,3784.55,3951.85,3698.36,3713.69,19.93,262.44
2007-05-31,3639.53,3771.51,3501.14,3690.11,20.04,250.93
2007-06-01,3729.09,3775.53,3479.82,3524.45,19.42,254.73
2007-06-04,3514.88,3551.05,3231.1,3242.3,15.01,176.65
2007-06-05,3105.29,3356.01,2953.83,3355.18,19.47,202.48
2007-06-06,3370.39,3434.43,3260.22,3404.12,15.91,184.02
2007-06-07,3414.76,3548.31,3397.29,3548.28,15.04,180.27
2007-06-08,3545.51,3604.04,3511.08,3553.03,13.52,163.27
2007-06-11,3575.78,3634.96,3555.63,3602.35,13.41,167.29
2007-06-12,3624.7,3691.98,3477.62,3691.28,17.97,227.55
2007-06-13,3721.51,3832.4,3710.76,3831.93,19.24,243.56
2007-06-14,3826.35,3841.05,3730.57,3784.65,16.49,215.16
2007-06-15,3738.58,3813.39,3712.36,3780.3,12.68,168.1
2007-06-18,3844.06,3886.41,3837.93,3859.86,15.48,203.31
2007-06-19,3853.87,3934.89,3809.89,3930.58,15.7,210.13
2007-06-20,3925.7,3977.28,3806.78,3818.74,17.23,232.7
2007-06-21,3802.74,3872.21,3754.71,3823.84,12.85,175.19
2007-06-22,3827.92,3840.2,3548.92,3619.82,13.75,180.48
2007-06-25,3633.54,3674.63,3345.22,3373.3,11.59,139.23
2007-06-26,3305.93,3485.74,3288.88,3485.68,10.4,120.13
2007-06-27,3505.11,3609.59,3475.06,3593.49,11.5,144.54
2007-06-28,3570.83,3604.34,3425.56,3425.56,10.18,124.37
2007-06-29,3328.79,3426.29,3273.52,3325.0,10.69,119.3
2007-07-02,3317.36,3373.61,3232.09,3359.54,8.14,90.16
2007-07-03,3383.03,3420.91,3340.28,3411.23,6.87,81.71
2007-07-04,3416.28,3416.51,3304.2,3315.78,6.32,72.77
2007-07-05,3256.79,3270.59,3066.14,3066.63,7.81,86.12
2007-07-06,3044.14,3244.54,3011.57,3237.59,9.28,96.88
2007-07-09,3262.76,3334.92,3230.16,3306.28,9.07,99.83
2007-07-10,3300.02,3300.06,3194.41,3216.32,8.07,89.4
2007-07-11,3192.96,3252.43,3183.61,3226.3,5.15,56.4
2007-07-12,3234.96,3276.68,3217.26,3258.84,5.37,56.88
2007-07-13,3267.84,3283.37,3216.55,3271.56,5.32,55.98
2007-07-16,3273.3,3278.59,3188.16,3188.61,5.53,57.91
2007-07-17,3180.62,3267.99,3156.05,3235.74,5.44,55.71
2007-07-18,3237.73,3319.44,3216.66,3279.38,7.27,80.68
2007-07-19,3272.42,3307.17,3257.34,3285.26,5.63,59.61
2007-07-20,3287.11,3397.64,3286.59,3387.68,8.5,94.22
2007-07-23,3404.42,3564.57,3404.42,3563.65,12.48,147.58
2007-07-24,3583.56,3649.62,3550.99,3565.51,11.87,146.41
2007-07-25,3571.7,3678.76,3571.34,3678.76,11.02,137.44
2007-07-26,3699.51,3731.69,3677.2,3715.59,11.06,128.66
2007-07-27,3688.76,3741.38,3654.6,3724.89,10.6,123.27
2007-07-30,3712.76,3810.55,3712.76,3799.7,11.7,144.37
2007-07-31,3786.77,3862.93,3756.43,3852.48,11.34,141.34
2007-08-01,3855.45,3876.09,3626.51,3635.54,13.11,156.18
2007-08-02,3642.36,3752.12,3630.53,3739.49,9.7,117.73
2007-08-03,3747.04,3778.08,3714.26,3774.11,10.2,130.06
2007-08-06,3799.57,3895.49,3795.78,3895.49,12.68,162.82
2007-08-07,3885.69,3909.19,3825.85,3889.67,11.9,155.22
2007-08-08,3851.99,3888.49,3772.46,3835.75,10.89,132.63
2007-08-09,3822.98,3895.88,3822.98,3879.7,9.41,116.31
2007-08-10,3865.68,3928.55,3809.49,3916.2,13.07,156.76
2007-08-13,3907.84,3988.1,3896.37,3968.24,15.06,191.2
2007-08-14,3976.55,4021.88,3955.37,4005.74,11.22,146.36
2007-08-15,4000.81,4024.26,3914.05,4000.22,9.82,124.42
2007-08-16,3977.4,4006.47,3920.49,3957.81,9.04,122.58
2007-08-17,3939.61,3995.85,3872.15,3884.76,9.67,130.24
2007-08-20,3970.6,4056.37,3965.81,4056.37,11.68,149.39
2007-08-21,4067.85,4120.36,4063.38,4100.56,12.85,164.52
2007-08-22,4039.73,4157.28,4036.97,4136.48,12.78,164.42
2007-08-23,4143.1,4200.73,4119.8,4192.16,12.0,164.66
2007-08-24,4192.54,4219.64,4173.31,4198.93,11.11,150.81
2007-08-27,4238.19,4248.17,4138.52,4154.56,13.15,172.81
2007-08-28,4125.04,4161.77,4066.63,4161.17,11.86,157.76
2007-08-29,4124.66,4232.36,4100.01,4188.56,13.46,176.03
2007-08-30,4196.7,4292.0,4196.7,4282.0,13.29,176.75
2007-08-31,4300.85,4408.63,4295.05,4393.95,13.84,192.7
2007-09-03,4439.44,4553.7,4435.77,4544.06,16.73,229.58
2007-09-04,4600.03,4618.0,4509.87,4529.87,15.33,225.75
2007-09-05,4556.31,4590.0,4481.03,4589.96,11.92,173.0
2007-09-06,4634.36,4675.3,4582.74,4640.59,11.49,167.03
2007-09-07,4640.8,4651.85,4537.47,4549.91,13.0,187.22
2007-09-10,4522.27,4685.97,4442.08,4683.77,12.87,173.74
2007-09-11,4722.57,4775.35,4500.9,4522.73,15.4,245.72
2007-09-12,4511.24,4629.23,4455.92,4628.51,13.59,211.69
2007-09-13,4676.98,4676.98,4591.57,4655.36,11.58,175.76
2007-09-14,4669.25,4773.81,4616.41,4765.3,12.77,201.12
2007-09-17,4754.31,4951.55,4754.31,4937.23,15.16,236.21
2007-09-18,4961.96,5057.1,4905.8,4991.28,13.86,217.65
2007-09-19,4989.11,4989.11,4829.31,4850.35,9.5,146.92
2007-09-20,4864.11,5037.8,4864.02,5036.91,12.55,203.79
2007-09-21,5049.62,5094.31,4873.44,4976.85,12.34,212.16
2007-09-24,4986.71,5002.57,4862.8,4910.77,8.87,144.03
2007-09-25,4863.16,4898.84,4766.2,4790.08,8.21,131.6
2007-09-26,4717.29,4797.4,4674.11,4679.92,7.91,129.66
2007-09-27,4676.85,4701.23,4639.19,4701.16,6.24,108.81
2007-09-28,4746.74,4892.45,4744.26,4876.44,9.39,157.24
2007-10-08,4968.81,4974.12,4875.43,4881.71,9.61,168.34
2007-10-09,4859.66,4872.31,4791.28,4865.96,8.55,140.12
2007-10-10,4877.57,4942.78,4834.93,4873.2,9.94,170.27
2007-10-11,4876.67,4928.22,4817.75,4928.22,10.29,178.86
2007-10-12,4944.3,4996.11,4724.33,4947.97,15.65,266.03
2007-10-15,4963.25,5054.96,4869.67,5035.89,13.0,213.59
2007-10-16,5034.12,5046.66,4928.39,5042.15,10.23,163.78
2007-10-17,5004.14,5070.86,4945.56,4997.38,9.09,145.84
2007-10-18,4986.35,4987.23,4793.46,4806.53,8.15,135.64
2007-10-19,4826.59,4895.9,4773.12,4846.76,6.93,127.54
2007-10-22,4787.67,4815.61,4664.43,4666.4,6.64,113.11
2007-10-23,4695.32,4709.77,4526.92,4681.43,6.88,97.37
2007-10-24,4710.65,4755.67,4691.87,4712.03,7.38,125.49
2007-10-25,4702.75,4705.23,4453.02,4462.25,8.9,154.3
2007-10-26,4383.12,4470.31,4299.68,4349.8,6.58,112.53
2007-10-29,4355.12,4466.58,4333.12,4465.49,5.37,85.94
2007-10-30,4479.59,4555.99,4429.51,4554.1,5.52,85.33
2007-10-31,4630.99,4694.82,4599.98,4658.14,8.49,137.63
2007-11-01,4645.73,4655.63,4472.92,4472.92,6.43,113.24
2007-11-02,4395.69,4427.41,4298.21,4315.68,6.18,101.14
2007-11-05,4306.33,4431.17,4300.95,4371.01,4.55,73.16
2007-11-06,4374.3,4418.81,4309.9,4340.09,4.02,72.58
2007-11-07,4354.31,4388.42,4264.36,4352.27,3.59,59.58
2007-11-08,4334.27,4334.27,4132.88,4133.11,4.33,66.61
2007-11-09,4103.48,4173.04,4077.33,4090.66,3.85,62.07
2007-11-12,3998.9,4076.83,3854.76,4031.42,4.99,76.65
2007-11-13,4059.2,4129.76,3983.26,4044.22,4.4,68.59
2007-11-14,4118.01,4241.38,4064.09,4241.38,5.03,78.14
2007-11-15,4221.81,4265.31,4177.39,4185.25,4.67,75.61
2007-11-16,4122.55,4141.03,4057.37,4133.3,3.3,51.78
2007-11-19,4149.23,4193.3,4127.42,4181.93,3.36,48.91
2007-11-20,4183.51,4319.43,4165.49,4292.43,4.75,78.41
2007-11-21,4299.34,4327.61,4223.88,4224.23,3.89,64.1
2007-11-22,4150.44,4162.21,3996.68,4004.79,3.51,55.32
2007-11-23,3981.12,4101.06,3976.58,4101.06,2.94,50.37
2007-11-26,4175.61,4201.67,3981.11,4088.09,4.07,71.14
2007-11-27,4061.03,4118.61,4049.47,4078.05,3.35,59.27
2007-11-28,4096.58,4137.44,4054.51,4063.87,2.99,55.98
2007-11-29,4097.32,4233.03,4083.36,4232.09,5.84,97.34
2007-11-30,4255.61,4267.51,4148.76,4154.54,6.97,129.52
2007-12-03,4114.77,4167.26,4086.91,4127.13,3.86,65.91
2007-12-04,4143.98,4221.12,4139.91,4170.09,3.58,58.55
2007-12-05,4174.29,4250.21,4164.25,4249.31,4.86,78.01
2007-12-06,4260.94,4282.82,4230.35,4265.92,4.52,72.68
2007-12-07,4265.23,4344.61,4264.89,4344.61,5.74,84.02
2007-12-10,4295.34,4506.73,4282.46,4481.76,8.66,135.17
2007-12-11,4499.44,4544.36,4464.15,4544.36,7.66,118.1
2007-12-12,4516.61,4585.99,4489.45,4538.84,7.48,115.28
2007-12-13,4526.05,4579.86,4385.15,4386.26,7.36,118.04
2007-12-14,4340.91,4419.32,4263.76,4418.35,5.81,93.51
2007-12-17,4428.48,4454.23,4391.51,4391.51,5.99,87.8
2007-12-18,4366.42,4439.97,4334.54,4359.73,4.02,65.76
2007-12-19,4407.9,4476.14,4384.12,4476.08,6.44,94.2
2007-12-20,4499.76,4579.98,4480.83,4564.01,8.0,115.38
2007-12-21,4559.13,4656.02,4557.04,4656.02,8.95,128.94
2007-12-24,4680.27,4760.96,4673.6,4716.48,10.82,158.37
2007-12-25,4717.59,4749.19,4686.01,4725.31,7.38,108.77
2007-12-26,4736.58,4774.44,4685.27,4774.05,10.34,151.88
2007-12-27,4777.99,4828.94,4747.84,4820.05,9.55,152.69
2007-12-28,4837.05,4870.29,4780.34,4791.54,9.78,159.6
2008-01-02,4806.02,4910.76,4786.08,4907.38,8.88,149.94
2008-01-03,4904.85,4970.36,4865.15,4969.69,11.65,179.88
2008-01-04,4966.26,5005.72,4934.78,4995.72,9.08,148.86
2008-01-07,4999.15,5077.26,4974.22,5061.81,10.9,173.61
2008-01-08,5071.02,5096.08,4909.44,4963.64,10.57,169.28
2008-01-09,4929.03,5023.71,4891.71,5023.62,9.08,146.82
2008-01-10,5038.37,5045.12,4994.1,5022.9,9.39,152.21
2008-01-11,5036.59,5051.66,4973.74,5025.03,8.96,149.02
2008-01-14,5042.57,5091.76,5010.82,5084.33,11.45,182.31
2008-01-15,5092.89,5111.82,5031.29,5089.99,10.61,189.21
2008-01-16,5075.23,5075.23,4984.86,4992.44,11.1,193.45
2008-01-17,4933.76,5000.08,4686.22,4801.66,12.2,208.56
2008-01-18,4815.48,4844.09,4723.16,4842.24,7.36,122.89
2008-01-21,4854.4,4870.77,4637.99,4660.16,8.09,126.51
2008-01-22,4488.92,4544.56,4237.42,4272.05,10.84,162.33
2008-01-23,4267.66,4465.57,4241.82,4459.74,9.52,140.51
2008-01-24,4506.89,4580.78,4432.35,4525.03,9.24,141.88
2008-01-25,4525.04,4559.65,4457.15,4499.78,7.3,109.53
2008-01-28,4466.13,4466.25,4127.48,4127.48,7.02,96.44
2008-01-29,4099.85,4211.96,4048.83,4139.26,5.16,76.84
2008-01-30,4175.24,4229.53,4031.02,4132.6,5.51,83.98
2008-01-31,4124.39,4153.63,4045.38,4049.4,4.36,68.48
2008-02-01,4064.07,4092.63,3849.37,4000.32,6.29,99.81
2008-02-04,4101.76,4318.19,4099.59,4314.47,6.08,100.93
2008-02-05,4299.84,4370.14,4256.57,4305.16,4.93,76.2
2008-02-13,4274.45,4335.75,4228.89,4274.83,3.43,53.77
2008-02-14,4305.42,4359.8,4296.32,4322.99,3.79,64.08
2008-02-15,4295.29,4298.89,4183.67,4252.78,4.1,64.1
2008-02-18,4308.5,4403.47,4285.76,4378.56,5.47,88.23
2008-02-19,4386.02,4479.58,4347.25,4479.1,5.71,83.9
2008-02-20,4483.01,4510.79,4388.51,4400.48,5.84,94.88
2008-02-21,4346.55,4398.23,4272.71,4346.22,5.26,82.12
2008-02-22,4328.51,4332.68,4125.14,4180.93,6.89,103.18
2008-02-25,4167.85,4182.11,4024.04,4035.81,5.6,82.1
2008-02-26,4131.7,4164.95,3966.72,4070.31,4.25,62.42
2008-02-27,4092.04,4170.51,4059.49,4154.93,4.23,60.44
2008-02-28,4158.73,4163.38,4093.66,4118.89,4.0,55.41
2008-02-29,4119.56,4201.55,4115.16,4200.78,4.48,63.34
2008-03-03,4178.99,4319.26,4138.44,4302.26,6.8,97.78
2008-03-04,4312.56,4341.21,4210.71,4215.26,6.72,93.78
2008-03-05,4194.17,4239.26,4095.46,4176.49,6.02,84.8
2008-03-06,4185.04,4280.11,4151.03,4249.86,7.54,103.12
2008-03-07,4225.51,4254.85,4169.32,4197.47,5.15,72.39
2008-03-10,4169.98,4172.59,3993.33,4018.84,5.02,73.11
2008-03-11,3983.12,4046.47,3917.31,4046.47,3.78,55.97
2008-03-12,4102.72,4123.94,3880.39,3880.39,7.94,93.39
2008-03-13,3832.91,3835.59,3648.29,3696.49,6.39,83.77
2008-03-14,3679.8,3723.79,3600.39,3646.58,4.32,58.71
2008-03-17,3627.06,3638.57,3410.22,3424.2,4.92,62.41
2008-03-18,3397.12,3464.69,3180.36,3244.63,5.97,65.86
2008-03-19,3311.49,3410.28,3256.3,3366.44,6.15,75.5
2008-03-20,3325.01,3553.99,3202.36,3517.72,7.74,96.81
2008-03-21,3517.17,3603.95,3491.71,3564.17,7.17,95.6
2008-03-24,3622.45,3643.84,3438.47,3438.96,7.27,94.8
2008-03-25,3372.3,3597.4,3361.8,3544.94,6.72,87.53
2008-03-26,3564.97,3594.59,3498.22,3516.28,5.18,66.81
2008-03-27,3442.1,3462.71,3353.66,3354.35,5.1,59.22
2008-03-28,3308.87,3501.79,3281.72,3492.69,5.57,68.67
2008-03-31,3391.17,3468.18,3367.47,3380.8,4.02,51.01
2008-04-01,3368.43,3406.63,3173.37,3184.61,5.22,63.35
2008-04-02,3221.53,3299.97,3073.28,3133.49,6.3,76.29
2008-04-03,3111.4,3254.84,3048.07,3240.3,5.01,57.09
2008-04-07,3195.13,3438.34,3174.02,3429.07,7.01,82.92
2008-04-08,3434.65,3517.16,3397.79,3493.11,8.13,98.25
2008-04-09,3470.14,3500.59,3274.45,3275.63,6.76,80.68
2008-04-10,3213.38,3346.61,3193.44,3342.52,4.81,56.52
2008-04-11,3364.29,3407.07,3336.66,3368.92,3.84,47.18
2008-04-14,3290.64,3300.26,3162.45,3170.49,4.81,57.68
2008-04-15,3150.85,3245.28,3088.51,3244.89,4.65,54.92
2008-04-16,3242.61,3243.24,3141.87,3142.06,3.86,48.4
2008-04-17,3134.66,3190.5,2999.35,3046.19,4.24,48.28
2008-04-18,3020.4,3033.32,2858.84,2865.67,5.07,54.41
2008-04-21,3086.34,3086.42,2828.76,2872.78,6.18,66.72
2008-04-22,2838.26,2900.84,2749.57,2900.84,5.36,57.32
2008-04-23,2883.11,3026.39,2847.22,3001.3,6.39,72.08
2008-04-24,3254.34,3283.78,3160.73,3280.06,14.51,169.95
2008-04-25,3265.87,3408.0,3230.65,3296.55,11.94,147.54
2008-04-28,3243.31,3282.57,3201.2,3219.09,7.17,86.35
2008-04-29,3210.35,3278.77,3205.74,3254.39,5.98,71.39
2008-04-30,3273.23,3391.89,3263.3,3383.92,9.39,117.25
2008-05-05,3424.26,3525.78,3403.36,3513.49,10.12,126.65
2008-05-06,3474.45,3496.28,3413.65,3434.53,8.95,107.6
2008-05-07,3417.26,3449.18,3273.59,3273.71,8.1,98.2
2008-05-08,3239.92,3353.17,3223.26,3350.53,5.77,68.74
2008-05-09,3373.16,3391.71,3260.6,3325.04,7.03,84.47
2008-05-12,3272.36,3372.99,3240.93,3337.41,5.91,71.78
2008-05-13,3217.78,3322.2,3215.37,3271.37,6.8,78.4
2008-05-14,3260.84,3392.43,3260.57,3392.43,6.74,78.6
2008-05-15,3421.07,3470.93,3389.99,3389.99,8.19,96.06
2008-05-16,3390.67,3447.49,3363.27,3418.07,6.58,91.62
2008-05-19,3410.64,3423.8,3362.97,3403.86,4.78,62.88
2008-05-20,3400.72,3467.61,3231.75,3252.81,7.5,94.12
2008-05-21,3202.91,3301.89,3112.67,3277.44,6.89,82.18
2008-05-22,3224.43,3251.74,3180.11,3180.96,5.57,73.07
2008-05-23,3163.87,3204.8,3108.29,3146.41,4.8,60.85
2008-05-26,3117.86,3124.98,3056.95,3058.75,4.02,48.86
2008-05-27,3043.12,3080.01,3037.41,3067.7,3.28,37.23
2008-05-28,3079.02,3163.54,3072.65,3151.48,4.16,52.4
2008-05-29,3120.99,3140.98,3073.76,3073.98,4.5,56.92
2008-05-30,3071.24,3099.62,3038.36,3079.0,4.23,51.93
2008-06-02,3066.23,3124.1,3011.19,3086.75,4.33,49.27
2008-06-03,3078.45,3150.33,3033.08,3108.46,4.21,48.79
2008-06-04,3096.83,3138.51,3003.69,3045.87,4.32,47.61
2008-06-05,3036.29,3061.95,3018.79,3039.8,3.72,41.02
2008-06-06,3033.63,3053.61,2997.51,3012.17,2.97,28.79
2008-06-10,2894.17,2913.68,2726.45,2728.28,4.57,45.62
2008-06-11,2669.45,2706.93,2634.56,2677.27,3.95,38.06
2008-06-12,2657.55,2684.0,2577.07,2626.8,4.12,40.26
2008-06-13,2621.24,2661.48,2537.15,2542.21,3.93,38.47
2008-06-16,2537.41,2558.6,2472.9,2502.15,3.33,32.03
2008-06-17,2497.97,2513.45,2362.66,2368.91,4.15,35.02
2008-06-18,2326.09,2507.29,2299.43,2485.66,6.24,56.04
2008-06-19,2463.33,2471.62,2284.11,2284.11,5.13,48.31
2008-06-20,2259.62,2405.51,2204.6,2315.41,6.49,54.83
2008-06-23,2269.49,2327.37,2259.72,2278.46,3.32,27.09
2008-06-24,2263.79,2346.77,2259.8,2342.85,3.71,31.2
2008-06-25,2328.92,2469.45,2327.9,2458.64,6.46,53.82
2008-06-26,2444.96,2498.01,2426.94,2477.63,6.57,64.45
2008-06-27,2394.73,2396.15,2301.83,2323.27,6.16,53.93
2008-06-30,2309.31,2356.29,2290.74,2344.69,4.53,38.97
2008-07-01,2350.4,2359.36,2271.02,2277.89,3.7,31.11
2008-07-02,2284.04,2341.72,2269.03,2320.55,3.47,28.66
2008-07-03,2289.06,2415.41,2258.66,2393.16,6.2,50.66
2008-07-04,2373.91,2399.11,2349.24,2373.31,5.35,44.25
2008-07-07,2384.82,2506.68,2382.21,2503.79,8.24,69.8
2008-07-08,2526.39,2537.72,2454.45,2515.45,8.77,77.02
2008-07-09,2552.09,2602.36,2552.06,2602.28,9.47,88.85
2008-07-10,2566.47,2635.47,2545.52,2570.57,9.08,82.73
2008-07-11,2552.44,2564.9,2497.72,2534.07,5.52,50.61
2008-07-14,2512.02,2556.93,2505.41,2549.35,4.19,38.11
2008-07-15,2559.23,2571.56,2464.52,2469.49,6.06,54.45
2008-07-16,2458.54,2472.82,2348.9,2387.86,5.4,46.23
2008-07-17,2436.77,2452.53,2356.37,2364.84,4.26,36.34
2008-07-18,2398.89,2468.22,2356.38,2467.41,5.75,51.06
2008-07-21,2457.26,2556.92,2441.49,2553.06,7.25,66.51
2008-07-22,2543.67,2584.58,2526.18,2557.79,6.45,59.31
2008-07-23,2583.51,2601.3,2541.22,2543.69,6.74,58.3
2008-07-24,2570.73,2612.17,2553.29,2612.17,6.5,61.21
2008-07-25,2578.19,2586.66,2559.75,2565.78,4.55,42.06
2008-07-28,2582.11,2610.06,2580.68,2599.77,4.89,47.62
2008-07-29,2569.43,2569.87,2522.34,2533.52,4.74,46.44
2008-07-30,2571.17,2578.84,2503.46,2522.73,4.69,44.14
2008-07-31,2524.53,2526.16,2453.26,2455.93,4.5,39.39
