date,open,high,low,close,volume,amount
2005-12-05,708.08,712.44,690.87,691.65,0.66,3.69
2005-12-06,688.16,700.21,686.33,695.04,0.59,2.63
2005-12-07,694.27,700.77,690.47,700.57,0.49,2.1
2005-12-08,700.41,702.21,696.63,700.98,0.56,2.43
2005-12-09,700.3,713.17,698.13,712.51,0.77,3.38
2005-12-12,711.95,718.34,707.52,717.4,0.71,2.99
2005-12-13,714.99,717.19,709.17,716.0,0.62,2.7
2005-12-14,715.14,726.66,712.73,725.67,0.79,3.75
2005-12-15,725.77,730.44,722.85,724.33,0.8,3.93
2005-12-16,722.4,727.88,721.41,727.54,0.59,2.68
2005-12-19,724.91,727.42,722.06,726.15,0.5,2.37
2005-12-20,724.89,726.48,721.33,725.94,0.47,1.94
2005-12-21,724.0,726.96,720.2,721.99,0.51,2.17
2005-12-22,717.53,728.33,717.53,728.12,0.61,2.79
2005-12-23,727.92,738.76,723.39,738.6,0.92,4.39
2005-12-26,739.7,748.78,736.88,747.31,1.11,5.27
2005-12-27,746.41,748.02,742.18,745.97,0.85,3.87
2005-12-28,743.94,747.7,741.31,747.67,0.76,3.54
2005-12-29,746.44,754.44,746.05,754.44,1.06,5.31
2005-12-30,753.38,755.15,745.07,747.04,1.05,5.05
2006-01-04,745.51,751.67,745.46,750.58,0.93,4.97
2006-01-05,752.47,755.92,748.93,755.37,1.31,6.83
2006-01-06,755.88,763.35,750.36,760.99,1.49,7.33
2006-01-09,760.5,768.63,758.05,768.05,1.2,5.98
2006-01-10,768.45,770.18,762.61,770.18,1.14,5.71
2006-01-11,770.3,772.82,762.63,769.25,1.43,7.16
2006-01-12,767.49,781.45,766.3,781.45,1.3,6.53
2006-01-13,781.67,783.14,775.9,781.03,1.32,6.27
2006-01-16,780.39,783.4,772.78,773.03,1.18,5.62
2006-01-17,769.65,774.5,768.68,772.49,1.05,4.96
2006-01-18,771.82,784.47,770.52,784.29,1.19,5.96
2006-01-19,784.48,792.18,780.38,792.18,1.56,7.58
2006-01-20,791.18,793.12,787.63,791.66,1.73,8.62
2006-01-23,790.64,792.44,784.04,788.76,1.52,7.68
2006-01-24,787.43,793.39,784.1,789.54,2.02,10.03
2006-01-25,787.16,795.51,784.53,794.55,1.37,6.76
2006-02-06,799.59,828.42,790.93,820.12,1.72,9.81
2006-02-07,823.42,826.46,811.1,820.18,1.94,10.18
2006-02-08,814.97,821.61,810.68,821.49,1.71,8.45
2006-02-09,821.15,821.47,806.72,809.4,1.51,7.32
2006-02-10,807.9,812.77,807.12,812.59,1.18,5.7
2006-02-13,813.26,819.54,807.88,819.26,1.24,6.79
2006-02-14,818.2,828.94,816.08,827.19,1.27,6.89
2006-02-15,827.02,831.59,825.6,828.53,1.46,7.06
2006-02-16,829.48,829.81,805.77,807.9,1.75,8.71
2006-02-17,805.29,816.91,804.48,807.7,1.69,8.2
2006-02-20,805.8,811.22,803.21,804.25,1.21,5.74
2006-02-21,802.54,813.35,795.13,813.29,1.15,5.54
2006-02-22,813.07,822.51,810.78,815.42,1.34,6.16
2006-02-23,814.26,820.64,808.16,818.63,1.46,6.7
2006-02-24,820.29,823.67,817.84,822.5,1.1,5.35
2006-02-27,823.76,825.23,816.5,819.51,0.96,4.86
2006-02-28,816.83,822.79,809.15,822.65,0.89,4.87
2006-03-01,820.98,833.65,820.27,833.22,0.86,5.46
2006-03-02,832.7,837.76,819.37,822.92,1.29,7.19
2006-03-03,820.49,826.15,816.0,824.42,1.09,5.97
2006-03-06,827.47,829.15,823.33,825.64,0.8,4.84
2006-03-07,826.24,828.47,812.29,813.25,0.83,4.12
2006-03-08,813.65,817.0,804.86,811.96,0.77,4.16
2006-03-09,811.32,820.26,807.74,818.42,0.83,4.21
2006-03-10,821.46,821.46,815.02,819.46,0.75,3.7
2006-03-13,820.56,824.63,816.86,823.42,0.56,3.08
2006-03-14,825.28,825.41,819.78,824.76,0.8,4.1
2006-03-15,827.94,833.9,823.91,833.7,1.24,6.04
2006-03-16,834.15,841.74,831.91,841.39,1.27,6.55
2006-03-17,842.69,842.76,837.08,838.86,1.24,5.38
2006-03-20,839.3,844.52,835.42,844.52,1.19,5.17
2006-03-21,845.4,847.92,843.03,844.82,1.53,6.96
2006-03-22,846.85,857.7,842.38,857.65,1.55,6.97
2006-03-23,859.17,864.58,854.36,862.51,1.84,7.81
2006-03-24,865.01,865.01,852.37,853.86,1.41,5.83
2006-03-27,854.93,857.01,847.71,856.27,1.44,6.8
2006-03-28,860.1,871.66,855.75,870.38,1.62,7.94
2006-03-29,872.49,883.77,868.91,876.26,1.86,9.06
2006-03-30,875.72,880.14,872.17,874.51,1.88,9.55
2006-03-31,872.6,888.61,869.66,887.66,1.68,8.87
2006-04-03,888.39,910.81,886.53,910.81,2.57,12.63
2006-04-04,912.38,918.37,904.02,918.32,2.15,10.98
2006-04-05,918.48,927.68,915.56,926.91,2.62,13.28
2006-04-06,925.65,937.98,922.33,926.95,2.85,14.64
2006-04-07,926.56,931.09,919.46,931.09,2.49,12.12
2006-04-10,929.88,956.61,917.67,945.21,2.53,12.63
2006-04-11,946.39,957.56,942.27,955.19,2.93,14.45
2006-04-12,953.12,969.3,951.91,963.81,2.88,13.6
2006-04-13,963.57,970.36,933.6,934.27,3.01,14.47
2006-04-14,929.08,951.52,925.01,950.6,2.27,10.63
2006-04-17,948.61,960.88,945.56,954.52,2.7,12.7
2006-04-18,952.89,955.65,944.1,949.54,2.43,11.99
2006-04-19,949.94,959.75,939.06,959.39,2.14,12.36
2006-04-20,957.79,960.62,945.91,951.37,2.75,14.93
2006-04-21,947.91,966.78,942.46,966.78,2.91,15.56
2006-04-24,961.65,975.19,948.42,968.67,2.96,16.23
2006-04-25,954.43,975.52,952.14,973.41,2.31,12.03
2006-04-26,972.14,1014.17,971.35,1012.39,3.19,19.39
2006-04-27,1011.01,1016.72,999.49,1007.28,2.38,13.71
2006-04-28,1004.43,1054.23,984.67,1050.32,3.32,19.2
2006-05-08,1056.99,1095.59,1056.96,1095.59,3.5,20.78
2006-05-09,1106.72,1127.37,1100.04,1127.32,3.6,19.59
2006-05-10,1140.13,1151.32,1123.99,1146.87,3.95,23.37
2006-05-11,1153.14,1206.36,1148.09,1169.18,4.77,28.57
2006-05-12,1169.86,1213.87,1169.17,1213.41,4.64,27.34
2006-05-15,1230.12,1268.04,1219.18,1267.42,5.56,33.56
2006-05-16,1264.98,1269.95,1199.05,1205.63,4.75,28.09
2006-05-17,1197.63,1222.81,1169.13,1196.14,3.83,24.22
2006-05-18,1187.0,1223.24,1166.36,1219.7,3.74,22.14
2006-05-19,1220.71,1278.61,1219.27,1275.37,4.23,27.06
2006-05-22,1267.91,1286.8,1267.09,1270.15,4.16,25.56
2006-05-23,1252.21,1261.33,1209.39,1213.28,3.88,23.17
2006-05-24,1216.15,1234.63,1172.04,1200.07,3.09,17.22
2006-05-25,1189.44,1226.02,1186.65,1223.29,2.37,13.11
2006-05-26,1220.09,1253.44,1219.68,1253.12,2.46,14.42
2006-05-29,1255.9,1276.22,1245.64,1273.86,2.92,17.27
2006-05-30,1269.52,1290.31,1269.42,1288.42,3.0,19.51
2006-05-31,1280.7,1300.79,1276.5,1286.2,3.16,19.1
2006-06-01,1277.47,1336.83,1277.23,1336.2,3.9,24.09
2006-06-02,1337.36,1369.73,1334.74,1350.66,4.25,27.72
2006-06-05,1351.11,1372.69,1344.81,1370.68,3.62,24.94
2006-06-06,1360.43,1378.83,1344.19,1353.44,3.09,20.2
2006-06-07,1345.36,1350.62,1271.22,1274.36,3.4,21.42
2006-06-08,1248.67,1280.31,1235.44,1276.53,2.83,17.93
2006-06-09,1262.86,1279.82,1256.97,1256.97,2.27,13.69
2006-06-12,1245.71,1279.28,1235.3,1279.28,1.94,12.87
2006-06-13,1278.86,1300.14,1271.85,1287.21,2.1,14.22
2006-06-14,1275.89,1287.67,1258.4,1287.27,2.05,12.56
2006-06-15,1285.03,1307.51,1281.57,1292.0,1.87,11.49
2006-06-16,1296.84,1313.92,1294.06,1313.79,2.03,12.02
2006-06-19,1302.12,1333.15,1295.85,1327.97,2.75,16.38
2006-06-20,1324.29,1330.98,1313.36,1329.36,2.54,14.88
2006-06-21,1325.97,1328.15,1308.19,1317.07,2.35,14.25
2006-06-22,1320.23,1324.27,1308.26,1314.96,2.13,13.93
2006-06-23,1311.7,1335.17,1301.8,1334.29,2.61,16.0
2006-06-26,1331.1,1357.3,1328.85,1356.73,2.55,15.83
2006-06-27,1357.17,1380.63,1356.4,1377.71,2.59,16.84
2006-06-28,1371.86,1377.42,1364.91,1369.86,1.83,11.91
2006-06-29,1367.43,1386.0,1367.37,1386.0,2.6,15.58
2006-06-30,1388.16,1398.75,1379.84,1387.44,2.49,15.44
2006-07-03,1383.16,1392.97,1381.22,1392.74,2.31,14.64
2006-07-04,1382.74,1393.81,1371.25,1378.38,2.79,18.43
2006-07-05,1372.79,1379.05,1356.77,1365.22,1.99,12.96
2006-07-06,1359.47,1386.95,1359.47,1386.95,2.07,13.18
2006-07-07,1385.2,1394.3,1377.8,1386.81,2.67,16.16
2006-07-10,1381.85,1402.87,1381.79,1402.28,3.02,19.4
2006-07-11,1401.07,1417.66,1397.18,1417.66,3.16,19.81
2006-07-12,1416.67,1425.99,1409.78,1411.28,3.14,19.47
2006-07-13,1404.32,1410.76,1342.44,1344.83,4.42,27.05
2006-07-14,1331.11,1372.03,1328.93,1361.48,2.48,15.55
2006-07-17,1360.81,1368.82,1354.78,1367.52,2.05,14.31
2006-07-18,1367.42,1370.23,1347.34,1369.88,2.08,13.56
2006-07-19,1368.7,1368.9,1334.64,1345.81,2.32,14.4
2006-07-20,1343.45,1362.66,1341.77,1361.6,2.43,14.27
2006-07-21,1363.28,1387.57,1357.61,1387.44,2.64,15.19
2006-07-24,1371.22,1406.6,1360.39,1406.17,3.31,19.67
2006-07-25,1407.53,1421.08,1375.57,1419.12,3.2,19.38
2006-07-26,1420.83,1420.83,1407.74,1414.15,2.54,15.47
2006-07-27,1411.55,1422.25,1390.68,1404.73,3.16,19.61
2006-07-28,1404.54,1408.21,1369.09,1386.11,2.73,15.99
2006-07-31,1381.39,1385.9,1326.93,1327.52,2.32,12.91
2006-08-01,1327.92,1339.25,1309.46,1313.28,2.18,11.86
2006-08-02,1311.2,1314.89,1280.52,1297.38,2.05,11.25
2006-08-03,1303.34,1309.29,1276.47,1287.44,1.86,11.14
2006-08-04,1289.2,1291.33,1247.55,1250.21,2.02,11.88
2006-08-07,1239.76,1252.64,1229.97,1232.67,1.59,8.6
2006-08-08,1237.31,1263.6,1232.81,1263.53,1.9,9.77
2006-08-09,1266.02,1266.02,1250.67,1257.71,1.74,9.03
2006-08-10,1257.66,1274.76,1252.88,1273.85,1.58,8.36
2006-08-11,1290.16,1290.16,1271.73,1285.81,1.57,9.96
2006-08-14,1286.92,1296.64,1253.52,1256.34,2.11,13.03
2006-08-15,1253.94,1276.3,1249.91,1276.3,1.72,9.15
2006-08-16,1275.93,1294.18,1268.02,1292.87,2.0,11.35
2006-08-17,1292.3,1292.3,1272.76,1278.52,1.59,8.85
2006-08-18,1280.22,1289.39,1269.74,1271.26,1.38,8.37
2006-08-21,1228.68,1272.19,1224.51,1272.19,1.43,7.46
2006-08-22,1270.3,1290.57,1250.03,1288.7,1.6,8.93
2006-08-23,1289.86,1295.04,1282.18,1288.08,1.53,8.73
2006-08-24,1287.74,1292.56,1274.28,1292.56,1.36,7.52
2006-08-25,1296.0,1304.05,1291.76,1299.81,2.01,11.07
2006-08-28,1307.17,1339.2,1303.9,1338.13,2.91,15.61
2006-08-29,1345.59,1376.77,1336.13,1356.72,3.28,21.01
2006-08-30,1353.87,1367.96,1346.8,1365.62,2.34,13.97
2006-08-31,1370.73,1384.21,1363.78,1384.16,3.06,16.59
2006-09-01,1386.8,1389.69,1359.51,1368.75,2.95,16.99
2006-09-04,1364.67,1395.74,1363.89,1395.7,2.5,15.03
2006-09-05,1395.05,1396.46,1387.32,1393.19,2.22,12.88
2006-09-06,1393.73,1397.39,1372.96,1388.77,2.12,12.46
2006-09-07,1389.26,1389.26,1360.61,1368.47,1.99,11.34
2006-09-08,1365.42,1377.36,1362.35,1375.67,1.86,10.71
2006-09-11,1374.8,1378.39,1352.79,1376.94,1.91,10.57
2006-09-12,1375.34,1378.78,1369.41,1377.2,2.2,11.86
2006-09-13,1375.88,1377.55,1349.73,1351.65,2.26,13.32
2006-09-14,1351.32,1358.9,1339.85,1358.9,2.16,12.71
2006-09-15,1358.6,1370.09,1357.13,1368.81,2.13,12.11
2006-09-18,1375.35,1384.82,1368.2,1384.08,2.62,14.55
2006-09-19,1383.67,1388.17,1376.67,1386.14,2.46,13.44
2006-09-20,1385.11,1391.28,1374.25,1390.07,2.48,13.44
2006-09-21,1385.82,1396.46,1376.72,1396.26,2.01,11.47
2006-09-22,1393.43,1403.81,1386.94,1398.17,2.26,14.03
2006-09-25,1395.35,1419.33,1390.79,1401.44,2.55,15.59
2006-09-26,1403.73,1403.73,1386.59,1392.18,1.94,11.55
2006-09-27,1390.48,1398.41,1382.36,1398.41,1.65,10.0
2006-09-28,1399.43,1419.19,1395.39,1416.74,1.87,11.57
2006-09-29,1415.82,1428.24,1408.35,1422.04,2.49,14.98
2006-10-09,1428.82,1451.69,1427.29,1451.68,2.32,14.47
2006-10-10,1455.13,1459.62,1446.31,1452.89,3.22,20.96
2006-10-11,1453.36,1456.43,1434.17,1445.46,2.91,18.17
2006-10-12,1444.56,1445.92,1426.77,1428.99,3.5,21.72
2006-10-13,1425.4,1440.35,1423.5,1434.07,3.06,18.89
2006-10-16,1433.8,1437.02,1410.56,1413.12,2.25,14.23
2006-10-17,1411.43,1419.92,1406.77,1411.55,1.82,11.07
2006-10-18,1410.74,1426.67,1409.02,1426.42,1.86,11.76
2006-10-19,1423.69,1434.1,1422.17,1432.51,2.3,14.45
2006-10-20,1430.24,1436.52,1421.45,1421.98,2.01,12.08
2006-10-23,1415.19,1421.89,1380.55,1385.24,2.46,14.73
2006-10-24,1386.98,1406.99,1384.82,1406.99,2.33,13.42
2006-10-25,1407.62,1422.31,1401.26,1410.19,2.57,16.32
2006-10-26,1407.25,1415.41,1398.17,1413.05,1.96,12.76
2006-10-27,1410.71,1413.72,1387.53,1398.74,2.07,12.79
2006-10-30,1392.93,1399.71,1373.83,1386.62,2.3,14.07
2006-10-31,1382.66,1392.38,1382.66,1392.02,1.8,11.19
2006-11-01,1389.02,1412.77,1362.49,1392.11,2.14,13.47
2006-11-02,1388.26,1405.97,1361.87,1387.03,2.15,13.03
2006-11-03,1382.89,1395.46,1382.74,1393.09,1.94,12.33
2006-11-06,1382.87,1390.0,1380.58,1381.95,2.09,12.93
2006-11-07,1378.19,1382.76,1358.62,1371.98,2.34,15.6
2006-11-08,1367.8,1378.53,1364.58,1375.43,1.75,11.47
2006-11-09,1370.55,1395.93,1369.69,1395.6,1.88,13.23
2006-11-10,1393.89,1396.36,1358.28,1367.51,2.14,14.13
2006-11-13,1360.67,1368.96,1327.33,1331.41,1.97,12.31
2006-11-14,1326.88,1344.83,1317.41,1344.83,1.58,10.41
2006-11-15,1346.83,1387.74,1344.35,1387.54,1.91,14.86
2006-11-16,1385.78,1400.77,1374.58,1384.49,2.19,16.08
2006-11-17,1382.81,1400.7,1373.02,1399.86,1.88,15.12
2006-11-20,1399.06,1400.57,1388.36,1394.81,2.24,16.54
2006-11-21,1392.42,1397.07,1369.93,1392.18,1.95,14.5
2006-11-22,1387.57,1424.92,1381.85,1419.82,2.86,21.37
2006-11-23,1417.83,1425.73,1411.96,1421.95,2.6,17.05
2006-11-24,1417.86,1474.13,1413.8,1474.13,3.64,26.6
2006-11-27,1476.86,1492.49,1471.62,1492.44,2.93,20.35
2006-11-28,1494.81,1517.09,1491.2,1517.09,3.49,24.06
2006-11-29,1498.97,1543.04,1483.95,1539.21,3.13,22.16
2006-11-30,1540.37,1561.76,1536.53,1555.07,3.74,25.58
2006-12-01,1554.92,1589.02,1554.26,1577.82,3.34,24.82
2006-12-04,1578.11,1608.99,1574.23,1600.76,3.9,27.73
2006-12-05,1602.55,1610.72,1585.05,1586.59,4.52,34.24
2006-12-06,1580.82,1584.72,1514.36,1562.21,4.8,33.25
2006-12-07,1555.21,1571.25,1544.97,1546.58,4.28,29.24
2006-12-08,1531.59,1546.83,1507.89,1508.75,3.47,23.56
2006-12-11,1504.4,1549.25,1504.28,1549.25,2.68,18.53
2006-12-12,1554.21,1563.03,1543.28,1555.56,2.56,18.93
2006-12-13,1558.35,1573.22,1547.9,1573.19,2.19,17.46
2006-12-14,1573.64,1620.54,1572.96,1620.54,3.32,24.5
2006-12-15,1623.5,1633.54,1616.03,1631.13,3.12,22.27
2006-12-18,1638.04,1679.84,1637.78,1672.14,3.93,31.93
2006-12-19,1675.27,1676.47,1637.94,1672.84,3.96,29.75
2006-12-20,1660.64,1706.68,1646.82,1703.14,4.35,27.73
2006-12-21,1704.48,1726.89,1687.95,1690.89,5.02,33.26
2006-12-22,1676.18,1699.98,1670.19,1681.84,3.71,24.07
2006-12-25,1684.26,1722.2,1683.21,1701.48,3.71,26.27
2006-12-26,1702.07,1712.4,1672.04,1687.12,2.96,19.93
2006-12-27,1689.5,1726.25,1688.86,1721.8,2.9,21.74
2006-12-28,1721.17,1726.22,1685.47,1701.0,3.2,26.13
2006-12-29,1706.71,1734.96,1703.53,1726.88,2.94,23.41
2007-01-04,1740.21,1765.41,1726.78,1732.11,4.16,31.06
2007-01-05,1727.25,1755.82,1722.68,1754.36,3.99,28.84
2007-01-08,1755.73,1806.76,1753.6,1805.83,4.57,33.9
2007-01-09,1810.18,1844.85,1807.56,1844.85,5.15,38.47
2007-01-10,1854.87,1901.39,1810.19,1901.39,5.84,41.54
2007-01-11,1904.15,1948.53,1893.45,1909.7,6.85,48.45
2007-01-12,1900.36,1929.69,1861.56,1866.78,5.77,40.49
2007-01-15,1867.17,1979.75,1864.91,1979.24,5.53,41.91
2007-01-16,1995.76,2119.83,1992.4,2119.74,7.56,57.8
2007-01-17,2148.85,2229.7,2084.79,2142.88,8.67,73.52
2007-01-18,2134.29,2199.54,2093.24,2195.16,5.82,48.12
2007-01-19,2213.14,2271.89,2182.37,2271.22,5.98,48.81
2007-01-22,2299.26,2381.56,2291.53,2381.09,6.71,56.39
2007-01-23,2389.22,2395.21,2286.23,2331.51,6.79,58.26
2007-01-24,2317.93,2359.66,2288.64,2352.38,5.57,51.19
2007-01-25,2330.53,2333.44,2270.22,2270.66,5.62,52.95
2007-01-26,2229.09,2310.07,2169.2,2301.63,5.34,47.76
2007-01-29,2312.44,2345.74,2298.48,2342.57,5.06,45.4
2007-01-30,2358.77,2366.69,2325.65,2346.06,4.96,43.35
2007-01-31,2342.07,2349.77,2195.74,2219.39,5.05,43.39
2007-02-01,2194.14,2259.41,2172.22,2253.13,4.74,42.99
2007-02-02,2256.31,2262.22,2199.33,2206.09,4.85,43.45
2007-02-05,2189.35,2217.07,2170.86,2201.16,3.29,28.2
2007-02-06,2188.41,2202.75,2137.71,2201.95,4.38,43.98
2007-02-07,2212.84,2253.39,2198.07,2240.43,5.59,51.94
2007-02-08,2246.88,2286.44,2242.5,2285.99,5.85,50.72
2007-02-09,2279.64,2298.8,2275.42,2291.31,4.88,42.4
2007-02-12,2283.87,2365.45,2278.89,2363.35,4.31,38.34
2007-02-13,2381.14,2424.53,2375.54,2424.53,4.87,42.02
2007-02-14,2426.86,2474.42,2420.55,2467.23,4.84,43.1
2007-02-15,2478.11,2542.47,2475.94,2541.48,6.0,54.31
2007-02-16,2573.14,2606.03,2556.97,2570.39,6.43,61.96
2007-02-26,2579.93,2595.34,2536.21,2595.34,5.53,50.71
2007-02-27,2598.53,2598.53,2349.53,2355.9,7.55,70.03
2007-02-28,2313.35,2407.48,2296.57,2407.48,5.93,55.21
2007-03-01,2409.49,2410.32,2288.82,2321.17,5.68,49.82
2007-03-02,2316.19,2368.07,2308.59,2352.93,4.24,37.74
2007-03-05,2348.42,2402.96,2303.65,2373.26,5.7,49.51
2007-03-06,2365.05,2409.12,2348.07,2399.12,3.82,35.89
2007-03-07,2409.58,2484.39,2404.59,2481.84,4.68,44.16
2007-03-08,2486.14,2547.46,2459.65,2543.83,5.03,47.33
2007-03-09,2545.11,2557.22,2492.13,2527.8,5.27,50.75
2007-03-12,2527.2,2579.23,2508.99,2572.16,5.84,57.23
2007-03-13,2576.19,2600.47,2563.56,2587.02,6.25,58.32
2007-03-14,2565.83,2576.61,2489.04,2552.79,6.81,63.44
2007-03-15,2552.76,2599.35,2550.34,2598.26,5.47,51.01
2007-03-16,2605.17,2608.5,2524.65,2564.87,6.76,63.47
2007-03-19,2486.7,2625.75,2480.06,2608.46,6.45,63.76
2007-03-20,2621.12,2635.12,2605.49,2624.15,6.24,63.96
2007-03-21,2636.17,2652.58,2603.69,2652.58,5.75,59.51
2007-03-22,2661.74,2673.87,2629.89,2648.68,6.42,68.69
2007-03-23,2648.71,2676.71,2604.46,2676.71,6.77,71.31
2007-03-26,2695.77,2723.17,2674.25,2723.17,6.2,64.16
2007-03-27,2728.54,2732.6,2703.34,2728.49,6.25,67.51
2007-03-28,2734.7,2749.36,2625.12,2723.97,7.91,85.28
2007-03-29,2729.41,2730.3,2668.59,2680.6,6.8,78.86
2007-03-30,2652.88,2707.09,2650.41,2702.1,4.91,53.91
2007-04-02,2711.05,2750.98,2702.84,2750.97,4.84,58.82
2007-04-03,2763.18,2798.87,2754.06,2798.87,5.53,66.88
2007-04-04,2803.92,2845.55,2791.56,2843.92,6.42,76.97
2007-04-05,2844.52,2894.31,2834.12,2891.15,6.74,82.0
2007-04-06,2877.69,2955.43,2862.34,2955.43,7.06,89.84
2007-04-09,2958.91,3005.23,2958.66,3000.92,7.55,91.74
2007-04-10,2995.4,3013.12,2937.07,3012.95,7.84,94.3
2007-04-11,3018.19,3029.63,2966.64,3028.73,7.5,98.09
2007-04-12,3042.28,3088.3,3019.38,3083.85,7.49,96.64
2007-04-13,3092.8,3156.68,3078.55,3107.61,8.64,113.3
2007-04-16,3122.72,3210.24,3108.69,3210.11,7.66,101.17
2007-04-17,3234.39,3245.21,3129.84,3237.96,9.53,123.8
2007-04-18,3247.24,3343.1,3217.96,3332.16,9.45,128.87
2007-04-19,3317.91,3322.09,3087.34,3174.54,9.05,122.13
2007-04-20,3207.01,3355.78,3198.3,3339.83,7.84,105.97
2007-04-23,3395.85,3486.8,3370.1,3480.83,8.64,122.89
2007-04-24,3493.85,3546.31,3440.7,3510.97,10.37,146.02
2007-04-25,3487.49,3521.84,3417.55,3490.99,8.05,113.36
2007-04-26,3485.93,3549.22,3473.56,3543.64,5.81,81.01
2007-04-27,3564.3,3595.17,3523.88,3586.54,7.2,107.48
2007-04-30,3601.67,3740.67,3587.35,3737.97,8.66,134.24
2007-05-08,3791.67,3886.32,3752.27,3868.97,9.63,143.05
2007-05-09,3938.07,3986.0,3708.05,3887.74,11.95,198.79
2007-05-10,3875.5,3879.93,3794.39,3853.87,8.81,139.87
2007-05-11,3839.41,3891.16,3760.06,3872.24,8.39,137.97
2007-05-14,3801.52,3954.43,3766.91,3922.77,7.53,130.65
2007-05-15,3904.07,3942.87,3764.39,3774.59,8.73,139.49
2007-05-16,3765.55,3912.11,3749.62,3911.68,6.77,113.04
2007-05-17,3899.04,4033.42,3889.29,4002.36,7.31,122.75
2007-05-18,3970.51,4040.15,3970.11,4021.94,6.5,109.34
2007-05-21,3924.14,4157.74,3885.32,4133.95,9.15,148.8
2007-05-22,4146.14,4203.89,4145.87,4169.2,8.57,139.73
2007-05-23,4178.0,4261.83,4146.96,4260.78,9.4,155.47
2007-05-24,4256.82,4323.58,4180.76,4280.86,11.52,193.21
2007-05-25,4269.42,4426.34,4261.04,4403.42,9.38,164.75
2007-05-28,4460.48,4537.29,4447.8,4495.08,9.91,182.9
2007-05-29,4525.72,4615.65,4492.5,4608.7,9.27,166.6
2007-05-30,4226.36,4511.1,4226.36,4264.88,10.33,195.5
2007-05-31,4119.05,4222.8,3957.99,4145.94,9.59,173.0
2007-06-01,4136.72,4198.19,3893.92,3933.8,8.6,150.37
2007-06-04,3927.87,3945.59,3638.18,3645.94,6.45,108.32
2007-06-05,3516.09,3754.84,3385.07,3754.38,9.1,135.59
2007-06-06,3758.37,3836.74,3645.26,3777.73,8.82,122.72
2007-06-07,3797.6,3983.01,3782.22,3982.6,8.8,134.89
2007-06-08,4007.0,4105.55,3959.24,4071.46,8.73,145.71
2007-06-11,4146.11,4237.43,4137.76,4231.3,8.49,148.84
2007-06-12,4271.79,4384.12,4128.19,4381.23,10.03,173.2
2007-06-13,4413.93,4506.56,4409.99,4471.13,9.84,168.63
2007-06-14,4445.05,4504.19,4359.19,4431.74,7.71,130.67
2007-06-15,4384.29,4456.66,4342.47,4417.63,6.71,114.76
2007-06-18,4486.17,4567.58,4473.19,4518.77,7.27,127.86
2007-06-19,4506.82,4572.19,4454.33,4570.31,7.53,126.89
2007-06-20,4567.75,4616.21,4437.01,4453.78,8.15,137.93
2007-06-21,4424.4,4508.57,4343.46,4448.49,6.33,108.51
2007-06-22,4440.89,4448.08,4138.55,4223.72,6.95,114.98
2007-06-25,4239.92,4275.02,3969.82,3992.89,5.81,98.04
2007-06-26,3890.96,4020.85,3814.52,4020.85,5.09,83.39
2007-06-27,4034.3,4144.68,3988.87,4139.83,5.27,84.62
2007-06-28,4124.93,4149.82,3893.08,3893.08,5.57,91.54
2007-06-29,3784.4,3859.34,3681.57,3744.96,5.25,76.66
2007-07-02,3719.18,3773.96,3612.38,3738.04,3.72,49.9
2007-07-03,3763.69,3809.43,3710.18,3808.36,3.71,48.81
2007-07-04,3805.3,3806.27,3715.07,3725.0,3.1,37.46
2007-07-05,3660.6,3686.78,3493.76,3494.01,3.23,39.6
2007-07-06,3469.93,3688.87,3433.79,3688.87,4.43,52.84
2007-07-09,3713.75,3798.74,3697.62,3776.87,4.58,54.87
2007-07-10,3787.8,3787.8,3684.0,3703.32,4.14,53.14
2007-07-11,3665.99,3725.84,3656.01,3708.56,3.2,40.91
2007-07-12,3720.29,3748.57,3703.51,3743.73,3.1,39.12
2007-07-13,3734.61,3749.04,3698.44,3739.74,2.5,30.23
2007-07-16,3747.76,3756.23,3614.88,3616.21,2.57,30.33
2007-07-17,3594.1,3720.11,3588.37,3687.42,2.65,29.95
2007-07-18,3664.59,3760.73,3657.8,3714.03,3.03,38.7
2007-07-19,3701.56,3766.38,3695.22,3763.66,2.75,36.12
2007-07-20,3766.25,3955.85,3752.58,3953.19,4.56,60.6
2007-07-23,3981.53,4121.61,3979.44,4118.47,5.62,75.61
2007-07-24,4156.26,4194.57,4108.1,4121.35,5.92,82.09
2007-07-25,4124.38,4159.69,4100.21,4159.55,4.59,63.57
2007-07-26,4190.1,4265.44,4181.95,4240.81,5.38,79.57
2007-07-27,4229.43,4273.81,4166.41,4273.2,5.97,86.44
2007-07-30,4257.9,4363.86,4255.34,4344.29,6.51,98.14
2007-07-31,4340.74,4385.94,4286.68,4381.89,5.82,88.9
2007-08-01,4396.22,4415.33,4156.41,4164.88,7.25,106.17
2007-08-02,4176.13,4304.84,4153.52,4280.62,6.12,87.66
2007-08-03,4328.91,4406.25,4312.16,4405.08,7.09,111.3
2007-08-06,4445.53,4540.17,4438.19,4540.17,7.43,120.89
2007-08-07,4540.4,4616.49,4447.01,4576.23,6.44,104.66
2007-08-08,4519.5,4608.13,4436.81,4528.5,5.33,86.72
2007-08-09,4504.48,4631.22,4502.18,4616.67,4.58,75.09
2007-08-10,4603.29,4603.79,4435.53,4527.05,5.34,83.59
2007-08-13,4533.88,4545.96,4451.59,4489.11,5.26,81.13
2007-08-14,4486.41,4554.98,4464.71,4539.0,4.92,80.34
