date,open,high,low,close,volume,amount
2016-07-15,1709.54,1711.63,1670.48,1677.22,6.03,137.49
2016-07-18,1674.6,1677.43,1647.31,1652.11,5.03,104.05
2016-07-19,1653.03,1664.75,1639.79,1658.65,4.23,88.83
2016-07-20,1658.25,1668.47,1649.49,1649.75,3.67,86.33
2016-07-21,1651.14,1664.14,1646.15,1648.34,4.35,90.06
2016-07-22,1659.14,1681.27,1647.09,1648.93,5.92,123.43
2016-07-25,1643.98,1657.68,1631.38,1640.42,3.97,88.5
2016-07-26,1642.48,1658.23,1642.48,1658.05,3.4,72.72
2016-07-27,1660.6,1676.21,1555.53,1582.41,7.66,156.44
2016-07-28,1584.13,1611.02,1566.6,1591.26,5.11,107.07
2016-07-29,1588.94,1590.45,1552.24,1556.47,3.83,77.31
2016-08-01,1547.9,1548.19,1509.18,1517.73,3.77,72.85
2016-08-02,1519.33,1530.62,1514.99,1530.56,2.23,43.18
2016-08-03,1527.91,1540.07,1519.49,1536.31,2.74,53.26
2016-08-04,1535.11,1550.51,1524.33,1546.71,2.91,56.25
2016-08-05,1544.7,1544.76,1527.59,1528.06,2.45,47.7
2016-08-08,1527.74,1601.7,1516.15,1599.69,5.34,108.87
2016-08-09,1587.14,1592.44,1577.74,1592.24,3.8,80.0
2016-08-10,1592.83,1603.64,1584.72,1585.44,3.18,67.55
2016-08-11,1580.13,1582.81,1550.6,1550.68,2.91,61.98
2016-08-12,1549.37,1570.18,1549.37,1568.34,2.48,50.46
2016-08-15,1573.46,1613.87,1567.98,1608.18,4.84,97.15
2016-08-16,1615.79,1620.94,1610.03,1612.95,3.78,78.39
2016-08-17,1614.85,1657.97,1607.39,1633.87,5.68,120.31
2016-08-18,1627.98,1632.46,1615.73,1626.08,3.91,82.34
2016-08-19,1624.58,1634.46,1612.34,1630.19,3.3,69.27
2016-08-22,1629.11,1629.78,1596.68,1596.81,2.9,63.73
2016-08-23,1596.1,1606.93,1587.44,1596.73,2.29,52.92
2016-08-24,1600.11,1622.64,1598.95,1610.6,2.57,60.28
2016-08-25,1603.04,1603.04,1580.55,1596.93,3.04,70.18
2016-08-26,1602.24,1619.05,1601.29,1607.37,3.12,72.1
2016-08-29,1637.96,1642.31,1611.82,1613.0,4.04,113.4
2016-08-30,1612.9,1650.49,1608.57,1635.98,4.55,121.98
2016-08-31,1630.97,1633.51,1612.73,1625.74,3.67,97.21
2016-09-01,1623.7,1633.7,1605.05,1605.05,3.56,93.54
2016-09-02,1601.68,1609.7,1581.36,1590.1,2.86,69.3
2016-09-05,1596.13,1604.45,1591.98,1594.49,2.31,58.0
2016-09-06,1594.71,1608.2,1574.18,1608.13,2.77,66.27
2016-09-07,1609.98,1625.83,1607.9,1611.45,3.5,80.17
2016-09-08,1612.78,1616.14,1604.61,1611.86,2.4,54.91
2016-09-09,1612.38,1621.93,1603.57,1603.84,3.07,66.81
2016-09-12,1573.63,1585.14,1550.8,1552.84,4.18,82.35
2016-09-13,1561.85,1566.41,1548.55,1559.61,2.75,55.69
2016-09-14,1550.05,1552.3,1539.9,1543.31,2.44,47.92
2016-09-19,1545.5,1556.7,1545.5,1553.19,2.11,42.21
2016-09-20,1554.36,1554.54,1534.19,1537.17,2.02,40.72
2016-09-21,1538.65,1545.8,1537.83,1540.45,1.83,38.25
2016-09-22,1548.86,1552.23,1542.96,1544.25,2.03,42.19
2016-09-23,1546.09,1547.47,1538.65,1538.83,1.99,41.81
2016-09-26,1535.54,1535.76,1490.59,1490.85,2.75,53.55
2016-09-27,1488.62,1499.88,1476.13,1499.8,2.05,40.35
2016-09-28,1500.69,1505.07,1491.77,1497.98,1.58,32.41
2016-09-29,1498.98,1505.74,1496.9,1497.23,1.4,27.0
2016-09-30,1497.14,1511.78,1497.14,1507.11,1.42,28.57
2016-10-10,1514.06,1541.1,1514.06,1540.96,2.27,45.81
2016-10-11,1546.73,1575.86,1546.73,1567.45,3.96,65.17
2016-10-12,1560.67,1561.2,1553.32,1560.98,2.34,40.19
2016-10-13,1560.55,1572.93,1559.99,1566.48,3.0,43.34
2016-10-14,1563.97,1565.25,1548.34,1564.85,2.48,42.94
2016-10-17,1573.19,1581.96,1542.58,1545.01,3.22,60.19
2016-10-18,1541.01,1566.1,1538.86,1565.72,3.05,53.21
2016-10-19,1567.86,1585.35,1563.33,1573.89,3.55,66.73
2016-10-20,1577.57,1584.37,1566.19,1567.48,2.84,54.88
2016-10-21,1563.95,1576.02,1554.98,1566.62,3.74,57.42
2016-10-24,1566.42,1586.06,1560.59,1581.9,4.36,72.54
2016-10-25,1580.85,1581.87,1569.07,1573.35,2.87,49.17
2016-10-26,1575.38,1575.38,1562.07,1564.87,2.77,49.07
2016-10-27,1564.56,1573.3,1562.57,1570.89,2.82,54.26
2016-10-28,1575.86,1579.27,1555.26,1555.93,3.21,56.78
2016-10-31,1550.65,1551.75,1543.24,1549.35,2.42,43.41
2016-11-01,1551.5,1555.46,1545.81,1555.25,1.98,38.42
2016-11-02,1556.88,1561.84,1542.11,1542.78,3.3,61.23
2016-11-03,1537.22,1556.75,1532.88,1548.98,3.37,59.26
2016-11-04,1546.26,1549.0,1534.92,1536.46,2.56,49.57
2016-11-07,1536.16,1537.97,1527.9,1531.16,2.09,40.36
2016-11-08,1540.58,1547.04,1535.49,1541.14,2.36,51.1
2016-11-09,1538.87,1539.05,1508.67,1522.78,3.27,61.66
2016-11-10,1535.69,1546.4,1531.41,1542.55,2.89,55.79
2016-11-11,1543.0,1560.05,1537.57,1558.05,4.19,70.62
2016-11-14,1554.84,1571.59,1554.46,1568.9,4.85,86.59
2016-11-15,1569.3,1572.82,1560.12,1569.59,3.7,70.11
2016-11-16,1571.58,1573.99,1562.2,1562.24,3.08,58.51
2016-11-17,1562.34,1578.11,1559.92,1577.76,5.14,79.67
2016-11-18,1575.45,1583.54,1563.37,1564.24,4.51,69.01
2016-11-21,1561.29,1580.59,1561.12,1572.53,4.59,65.97
2016-11-22,1572.76,1580.01,1567.25,1580.01,4.37,68.96
2016-11-23,1581.5,1604.19,1577.98,1588.34,5.79,111.52
2016-11-24,1583.86,1583.86,1564.24,1567.4,4.16,74.29
2016-11-25,1566.87,1576.54,1553.32,1576.36,3.8,65.25
2016-11-28,1578.04,1589.51,1577.7,1579.14,3.71,58.44
2016-11-29,1579.04,1611.67,1579.04,1597.09,9.66,137.37
2016-11-30,1589.67,1592.11,1577.36,1584.1,5.16,75.26
2016-12-01,1583.01,1616.75,1583.01,1605.57,8.07,95.99
2016-12-02,1606.96,1620.36,1578.06,1578.29,8.05,112.02
2016-12-05,1550.71,1622.69,1550.71,1585.76,8.82,123.08
2016-12-06,1583.31,1595.27,1576.1,1579.81,5.46,76.24
2016-12-07,1578.63,1602.92,1578.63,1602.92,6.42,94.82
2016-12-08,1602.11,1607.11,1575.38,1577.94,5.81,87.47
2016-12-09,1574.0,1574.95,1556.12,1570.91,4.93,77.08
2016-12-12,1568.63,1581.74,1496.35,1499.82,7.37,122.0
2016-12-13,1494.74,1545.04,1494.74,1533.34,7.52,119.4
2016-12-14,1530.98,1569.34,1515.91,1542.53,7.85,130.7
2016-12-15,1535.23,1593.5,1534.89,1567.37,8.38,142.73
2016-12-16,1558.07,1562.76,1546.53,1548.53,5.41,89.63
2016-12-19,1551.83,1562.15,1535.98,1546.06,4.37,70.88
2016-12-20,1545.91,1545.92,1521.21,1530.27,4.04,60.92
2016-12-21,1536.71,1577.21,1535.18,1568.75,7.28,118.17
2016-12-22,1564.63,1576.83,1558.17,1568.59,5.35,86.71
2016-12-23,1565.42,1581.85,1562.97,1563.27,5.07,87.31
2016-12-26,1553.33,1569.06,1534.81,1568.63,4.84,77.43
2016-12-27,1565.9,1570.64,1555.24,1559.68,4.24,65.88
2016-12-28,1561.34,1569.84,1553.01,1553.59,3.38,53.29
2016-12-29,1552.22,1561.67,1544.56,1546.48,3.5,62.75
2016-12-30,1547.8,1556.18,1538.58,1540.67,3.38,60.04
2017-01-03,1545.47,1590.91,1545.2,1587.45,5.37,94.35
2017-01-04,1585.74,1603.01,1585.74,1601.41,5.49,91.61
2017-01-05,1598.39,1630.97,1595.41,1620.04,6.76,119.06
2017-01-06,1625.72,1642.59,1615.25,1617.44,6.73,120.04
2017-01-09,1613.48,1680.93,1612.66,1676.04,11.33,195.16
2017-01-10,1672.66,1675.25,1646.99,1647.37,8.22,147.53
2017-01-11,1644.65,1668.2,1644.65,1651.76,7.23,129.54
2017-01-12,1644.18,1654.77,1626.25,1627.12,6.9,116.81
2017-01-13,1623.16,1636.04,1595.03,1603.83,6.84,122.56
2017-01-16,1592.97,1592.97,1509.81,1564.52,8.0,129.6
2017-01-17,1552.38,1593.22,1552.22,1593.19,5.69,104.83
2017-01-18,1588.42,1598.87,1584.77,1584.93,4.32,77.74
2017-01-19,1576.56,1586.57,1569.24,1570.95,3.66,65.27
2017-01-20,1569.36,1594.35,1568.39,1592.65,4.26,79.13
2017-01-23,1612.93,1636.59,1612.93,1626.44,6.27,113.8
2017-01-24,1621.3,1624.29,1611.93,1614.03,4.39,80.28
2017-01-25,1603.82,1620.9,1603.82,1620.49,3.84,70.67
2017-01-26,1621.81,1633.81,1620.99,1633.14,3.7,66.52
2017-02-03,1639.75,1664.0,1629.59,1645.14,5.51,97.51
2017-02-06,1640.88,1656.02,1639.3,1655.8,5.3,95.77
2017-02-07,1651.21,1654.62,1627.47,1636.6,4.49,85.93
2017-02-08,1631.97,1677.02,1629.76,1677.02,8.28,144.77
2017-02-09,1678.59,1682.88,1669.32,1682.88,6.92,120.09
2017-02-10,1679.67,1681.96,1667.72,1668.93,7.19,116.23
2017-02-13,1664.47,1676.45,1661.1,1671.44,5.15,89.85
2017-02-14,1671.43,1687.6,1661.86,1663.58,5.52,101.66
2017-02-15,1657.73,1660.57,1635.43,1641.1,7.03,116.21
2017-02-16,1639.3,1656.93,1638.41,1652.48,4.72,90.94
2017-02-17,1650.42,1673.0,1638.73,1666.54,7.67,146.47
2017-02-20,1669.71,1676.85,1657.54,1671.83,7.17,130.48
2017-02-21,1669.45,1677.39,1660.26,1677.39,5.8,107.36
2017-02-22,1674.24,1674.74,1658.83,1665.44,5.1,94.45
2017-02-23,1663.43,1664.96,1636.31,1646.76,5.89,107.64
2017-02-24,1643.25,1668.86,1642.86,1668.23,5.25,104.11
2017-02-27,1666.37,1666.37,1644.88,1646.17,4.67,96.01
2017-02-28,1645.31,1655.77,1644.01,1655.42,3.6,71.72
2017-03-01,1655.85,1681.69,1655.8,1674.48,6.07,121.23
2017-03-02,1676.94,1679.08,1659.46,1660.63,5.76,106.97
2017-03-03,1656.13,1683.96,1655.12,1671.36,5.85,117.91
2017-03-06,1672.64,1698.23,1670.56,1698.23,5.78,128.05
2017-03-07,1697.75,1697.75,1678.28,1688.08,5.16,105.88
2017-03-08,1690.65,1717.86,1688.9,1697.12,6.83,151.37
2017-03-09,1690.49,1690.49,1672.11,1674.73,6.38,126.09
2017-03-10,1673.63,1679.04,1661.16,1664.26,4.09,83.28
2017-03-13,1663.33,1676.37,1663.27,1675.61,4.81,103.4
2017-03-14,1676.75,1681.85,1672.47,1674.84,4.52,94.21
2017-03-15,1673.24,1673.86,1662.32,1666.29,4.31,96.64
2017-03-16,1668.07,1686.99,1667.99,1686.99,4.58,106.67
2017-03-17,1686.46,1687.37,1659.51,1659.61,4.84,109.77
2017-03-20,1659.14,1662.8,1642.38,1656.45,3.8,83.06
2017-03-21,1656.1,1657.25,1649.48,1656.83,3.24,68.95
2017-03-22,1648.44,1649.91,1633.95,1637.96,4.25,90.71
2017-03-23,1640.4,1650.74,1625.09,1649.12,4.85,100.06
2017-03-24,1647.47,1657.74,1636.87,1657.74,4.47,87.01
2017-03-27,1657.11,1672.05,1654.85,1668.3,5.42,106.41
2017-03-28,1666.28,1673.57,1657.13,1660.17,3.73,77.87
2017-03-29,1660.72,1667.28,1649.15,1656.13,5.36,105.23
2017-03-30,1652.13,1652.19,1615.12,1615.12,5.44,107.73
2017-03-31,1621.28,1667.82,1621.28,1655.47,8.86,162.96
2017-04-06,1675.35,1684.51,1671.71,1675.87,7.11,119.72
2017-04-07,1689.84,1714.45,1689.47,1696.46,9.64,172.86
2017-04-10,1703.18,1721.15,1686.22,1704.37,9.62,173.47
2017-04-11,1700.73,1803.2,1698.12,1793.91,17.77,341.07
2017-04-12,1794.19,1821.35,1765.16,1772.2,12.41,253.41
2017-04-13,1765.11,1772.77,1744.11,1755.85,6.7,133.31
2017-04-14,1758.46,1784.29,1743.44,1745.33,7.06,143.04
2017-04-17,1733.85,1733.85,1680.7,1688.84,6.46,124.93
2017-04-18,1689.01,1700.95,1675.21,1676.42,4.79,89.15
2017-04-19,1671.9,1677.43,1624.04,1641.55,6.14,112.41
2017-04-20,1643.59,1658.76,1617.33,1642.73,5.23,95.22
2017-04-21,1642.69,1646.71,1620.31,1620.66,4.32,76.22
2017-04-24,1621.67,1624.77,1568.85,1568.85,5.23,90.98
2017-04-25,1568.7,1603.71,1545.96,1603.29,6.22,103.65
2017-04-26,1598.95,1602.83,1567.26,1568.31,6.76,107.77
2017-04-27,1562.16,1562.16,1501.41,1546.58,6.96,114.34
2017-04-28,1543.0,1561.37,1543.0,1561.37,3.69,64.24
2017-05-02,1557.51,1557.75,1542.21,1546.0,3.2,55.46
2017-05-03,1541.75,1562.82,1538.65,1551.25,4.24,75.97
2017-05-04,1547.37,1547.37,1513.77,1514.93,5.2,90.02
2017-05-05,1515.18,1527.7,1464.48,1465.82,5.59,94.68
2017-05-08,1455.17,1455.23,1391.2,1391.64,5.75,91.09
2017-05-09,1384.87,1418.21,1381.33,1409.9,4.11,70.57
2017-05-10,1411.2,1413.99,1359.3,1359.3,4.39,73.59
2017-05-11,1348.29,1369.87,1310.39,1366.25,5.08,80.03
2017-05-12,1362.51,1366.81,1344.44,1352.94,2.95,45.28
2017-05-15,1355.34,1365.29,1347.9,1348.3,2.54,39.96
2017-05-16,1346.85,1371.93,1324.16,1371.89,4.02,59.79
2017-05-17,1369.21,1402.9,1367.52,1384.99,4.38,69.21
2017-05-18,1372.21,1389.59,1368.04,1368.64,2.69,43.29
2017-05-19,1368.7,1379.45,1359.7,1366.39,2.24,33.79
2017-05-22,1364.5,1373.71,1337.93,1339.73,2.74,41.38
2017-05-23,1340.4,1342.82,1274.03,1275.31,4.15,60.56
2017-05-24,1269.56,1286.22,1245.11,1286.05,3.21,46.5
2017-05-25,1290.19,1308.3,1268.1,1305.07,3.47,49.09
2017-05-26,1303.52,1310.55,1301.27,1303.34,2.57,36.63
2017-05-31,1318.89,1322.25,1305.75,1305.76,1.89,34.15
2017-06-01,1300.97,1301.92,1274.29,1274.31,1.96,32.88
2017-06-02,1271.83,1296.59,1260.1,1296.59,2.28,39.92
2017-06-05,1297.67,1311.44,1297.5,1307.49,1.93,33.86
2017-06-06,1307.89,1331.41,1306.23,1326.75,2.68,47.34
2017-06-07,1326.08,1345.72,1325.25,1344.46,3.12,55.36
2017-06-08,1341.64,1351.55,1337.26,1340.86,2.63,48.74
2017-06-09,1337.77,1346.33,1331.74,1342.87,2.42,42.42
2017-06-12,1336.79,1336.79,1317.35,1317.78,2.31,40.87
2017-06-13,1316.34,1330.51,1315.69,1330.51,1.85,34.47
2017-06-14,1331.65,1350.78,1330.75,1340.62,3.3,60.85
2017-06-15,1338.78,1358.9,1338.78,1353.23,3.31,60.99
2017-06-16,1353.2,1369.3,1347.4,1366.64,3.43,61.2
2017-06-19,1366.97,1399.71,1366.92,1396.73,4.42,84.44
2017-06-20,1397.85,1397.85,1383.46,1386.53,3.31,63.39
2017-06-21,1394.53,1406.12,1377.99,1384.99,4.07,75.43
2017-06-22,1382.17,1383.17,1362.2,1362.2,3.19,59.5
2017-06-23,1360.97,1371.31,1341.95,1365.72,3.03,53.41
2017-06-26,1365.78,1380.64,1361.07,1380.61,3.08,51.54
2017-06-27,1381.43,1398.87,1380.88,1390.07,3.77,63.06
2017-06-28,1386.07,1386.07,1370.49,1373.85,2.57,44.38
2017-06-29,1374.2,1383.42,1372.59,1382.55,2.36,40.15
2017-06-30,1377.64,1377.73,1369.03,1376.61,2.09,36.11
2017-07-03,1374.24,1378.83,1368.57,1378.73,2.75,44.0
2017-07-04,1377.86,1387.93,1373.29,1387.87,3.5,57.08
2017-07-05,1385.37,1389.16,1378.82,1389.14,2.95,49.74
2017-07-06,1389.67,1393.44,1374.87,1392.38,4.21,69.41
2017-07-07,1388.82,1410.11,1385.8,1403.24,5.3,89.48
2017-07-10,1416.26,1428.77,1402.26,1404.42,6.11,107.0
2017-07-11,1398.4,1406.11,1388.77,1388.84,4.57,79.31
2017-07-12,1386.36,1390.11,1361.04,1382.18,4.18,71.85
2017-07-13,1380.87,1395.25,1375.18,1395.25,3.92,70.12
2017-07-14,1391.07,1399.86,1382.77,1389.52,4.36,73.57
2017-07-17,1383.63,1383.63,1304.27,1304.62,6.02,98.88
2017-07-18,1300.43,1318.74,1290.88,1318.71,3.55,59.49
2017-07-19,1315.91,1331.11,1309.59,1331.04,3.62,61.48
2017-07-20,1329.99,1345.81,1329.21,1339.45,4.06,68.52
2017-07-24,1343.52,1374.64,1336.04,1374.41,6.12,101.1
2017-07-25,1375.17,1377.44,1356.02,1359.5,4.87,81.45
2017-07-26,1357.93,1367.47,1348.87,1365.74,4.47,72.14
2017-07-27,1364.19,1381.64,1352.21,1380.09,5.8,96.26
2017-07-28,1375.12,1375.12,1366.56,1366.67,3.99,64.75
2017-07-31,1369.84,1372.26,1347.27,1351.9,4.8,77.13
2017-08-01,1352.82,1359.11,1342.41,1343.82,4.14,67.07
2017-08-02,1343.7,1344.14,1317.96,1319.76,5.72,87.51
2017-08-03,1318.65,1325.08,1318.65,1325.08,3.01,45.99
2017-08-04,1329.66,1414.94,1329.3,1401.13,14.02,221.82
2017-08-07,1404.57,1404.57,1386.93,1396.45,10.04,150.22
2017-08-08,1389.14,1415.3,1376.28,1403.08,9.9,155.26
2017-08-09,1394.86,1400.79,1389.95,1392.52,5.58,87.98
2017-08-10,1395.9,1421.07,1395.8,1403.24,7.85,122.15
2017-08-11,1402.38,1431.8,1392.68,1397.02,11.29,175.4
2017-08-14,1392.42,1412.94,1380.58,1412.67,8.09,118.11
2017-08-15,1408.16,1420.59,1402.33,1412.24,6.61,101.68
2017-08-16,1409.81,1429.23,1403.87,1429.12,7.95,121.91
2017-08-17,1427.13,1458.46,1426.65,1440.63,10.14,167.28
2017-08-18,1431.49,1436.72,1420.61,1423.2,7.94,132.78
2017-08-21,1425.69,1427.63,1414.88,1425.07,5.39,91.54
2017-08-22,1425.96,1425.96,1402.47,1404.97,5.39,86.49
2017-08-23,1405.25,1416.1,1400.5,1406.03,3.99,64.37
2017-08-24,1404.83,1411.3,1394.14,1396.83,4.48,70.94
2017-08-25,1395.66,1407.47,1395.12,1405.77,3.98,64.32
2017-08-28,1404.47,1420.75,1400.75,1419.63,5.93,102.01
2017-08-29,1411.58,1411.99,1393.71,1395.21,5.82,93.21
2017-08-30,1395.16,1400.65,1391.22,1400.65,3.84,60.65
2017-08-31,1399.71,1403.77,1393.55,1399.7,3.86,65.41
2017-09-01,1400.82,1402.33,1392.49,1402.19,4.15,68.61
2017-09-04,1412.66,1419.32,1410.26,1419.18,6.54,107.42
2017-09-05,1418.21,1418.29,1406.17,1410.07,4.4,78.49
2017-09-06,1407.51,1424.15,1405.3,1422.18,5.25,96.06
2017-09-07,1420.75,1422.29,1407.27,1407.52,4.88,88.41
2017-09-08,1406.92,1412.93,1395.33,1401.26,4.21,75.67
2017-09-11,1400.55,1414.3,1396.12,1410.87,3.52,65.4
2017-09-12,1411.48,1411.55,1400.31,1401.11,4.2,78.36
2017-09-13,1402.6,1411.07,1402.55,1407.67,2.91,55.9
2017-09-14,1406.39,1407.62,1395.96,1399.66,3.34,63.36
2017-09-15,1402.68,1418.89,1399.66,1418.51,5.22,99.0
2017-09-18,1418.81,1423.21,1413.9,1420.75,4.19,79.81
2017-09-19,1419.97,1420.56,1409.6,1412.77,3.74,68.68
2017-09-20,1414.31,1427.26,1414.23,1426.61,5.19,92.49
2017-09-21,1423.37,1423.37,1409.84,1409.84,4.16,75.43
2017-09-22,1408.34,1409.77,1396.23,1404.51,3.79,66.6
2017-09-25,1408.12,1419.05,1399.68,1400.26,3.95,70.95
2017-09-26,1399.13,1415.69,1392.85,1413.66,4.79,87.15
2017-09-27,1416.2,1420.18,1412.2,1418.36,4.29,79.84
2017-09-28,1416.29,1434.41,1415.58,1428.77,5.66,102.44
2017-09-29,1429.47,1434.4,1428.98,1431.9,4.73,85.08
2017-10-09,1440.18,1441.96,1430.33,1431.52,4.3,78.63
2017-10-10,1430.75,1435.99,1424.48,1435.99,3.67,66.8
2017-10-11,1434.16,1435.23,1428.77,1430.32,3.52,66.83
2017-10-12,1429.07,1463.72,1428.55,1453.97,7.13,123.33
2017-10-13,1450.39,1450.43,1441.45,1447.32,3.58,61.05
2017-10-16,1446.67,1469.6,1443.4,1443.5,5.9,108.17
2017-10-17,1441.18,1447.33,1435.1,1440.11,3.64,63.08
2017-10-18,1439.84,1446.53,1429.9,1429.98,3.96,66.82
2017-10-19,1428.01,1428.06,1402.08,1402.55,3.7,59.94
2017-10-20,1401.25,1413.77,1400.67,1413.74,1.99,33.89
2017-10-23,1414.21,1421.81,1408.52,1411.09,2.5,52.07
2017-10-24,1410.97,1411.92,1388.84,1395.46,2.66,49.55
2017-10-25,1394.71,1399.97,1392.55,1397.92,1.98,38.66
2017-10-26,1397.42,1406.59,1394.66,1405.77,2.48,45.99
2017-10-27,1405.99,1408.24,1394.78,1394.8,2.52,46.27
2017-10-30,1392.88,1392.88,1355.17,1355.39,3.54,60.26
2017-10-31,1354.1,1359.56,1349.76,1359.49,1.96,36.0
2017-11-01,1358.24,1366.02,1357.24,1361.1,2.26,43.63
2017-11-02,1359.46,1359.46,1344.32,1344.78,2.55,45.25
2017-11-03,1344.79,1349.24,1335.21,1339.91,2.3,45.46
2017-11-06,1357.8,1369.77,1350.27,1362.75,5.92,71.71
2017-11-07,1362.55,1384.38,1358.9,1384.28,5.24,73.15
2017-11-08,1381.3,1392.92,1379.18,1384.07,4.31,67.19
2017-11-09,1384.08,1389.52,1381.99,1389.23,3.21,50.58
2017-11-10,1388.94,1390.75,1378.06,1379.41,3.86,63.07
2017-11-13,1379.12,1381.04,1370.22,1371.71,3.81,59.61
2017-11-14,1372.46,1394.72,1369.93,1386.12,4.67,86.52
2017-11-15,1380.69,1382.22,1366.47,1366.91,3.15,59.58
2017-11-16,1366.5,1369.43,1357.06,1357.82,2.92,51.46
2017-11-17,1358.02,1358.06,1301.65,1304.56,4.86,76.88
2017-11-20,1300.92,1310.09,1275.86,1309.71,3.69,55.13
2017-11-21,1306.34,1316.28,1298.78,1302.74,3.38,56.09
2017-11-22,1303.39,1352.83,1300.74,1344.21,6.7,103.39
2017-11-23,1339.77,1346.85,1309.23,1309.59,4.72,73.54
2017-11-24,1306.27,1319.67,1306.17,1310.23,2.99,46.23
2017-11-27,1307.5,1324.09,1293.81,1294.29,3.15,51.04
2017-11-28,1293.85,1311.75,1293.78,1311.32,2.35,39.73
2017-11-29,1311.04,1311.8,1296.15,1306.5,2.91,46.07
2017-11-30,1304.89,1323.21,1303.8,1307.57,3.18,54.21
2017-12-01,1305.17,1312.23,1299.63,1312.09,2.72,46.87
2017-12-04,1312.23,1312.37,1295.62,1296.16,2.94,52.75
2017-12-05,1301.6,1317.32,1274.5,1280.44,3.76,58.25
2017-12-06,1274.72,1297.11,1271.01,1296.95,3.48,55.27
2017-12-07,1294.87,1332.4,1293.17,1319.62,6.25,92.78
2017-12-08,1315.01,1327.08,1312.44,1323.1,4.35,65.73
2017-12-11,1320.8,1331.56,1318.18,1331.51,3.85,54.82
2017-12-12,1331.24,1331.26,1313.1,1313.15,4.1,58.24
2017-12-13,1312.87,1322.92,1310.82,1321.83,3.28,50.21
2017-12-14,1320.36,1325.77,1314.42,1323.14,3.51,55.73
2017-12-15,1320.79,1330.89,1318.22,1327.39,5.11,76.47
2017-12-18,1325.99,1327.08,1319.29,1320.18,3.72,59.54
2017-12-19,1320.2,1325.82,1320.2,1325.82,3.25,51.42
2017-12-20,1324.8,1325.69,1305.25,1305.25,3.59,55.19
2017-12-21,1302.28,1313.97,1292.99,1309.22,2.78,51.07
2017-12-22,1307.18,1308.8,1298.09,1298.09,2.23,38.69
2017-12-25,1297.04,1297.56,1266.82,1270.19,3.1,54.36
2017-12-26,1269.24,1278.28,1265.28,1277.2,2.43,42.08
2017-12-27,1276.47,1280.59,1272.54,1273.64,2.29,42.95
2017-12-28,1273.19,1277.55,1272.32,1273.65,2.26,40.88
2017-12-29,1276.97,1286.81,1276.85,1284.22,4.02,51.38
2018-01-02,1284.77,1290.15,1282.62,1290.06,3.09,42.75
2018-01-03,1290.34,1303.48,1288.75,1303.39,4.0,56.01
2018-01-04,1302.06,1307.42,1300.18,1303.63,3.6,55.55
2018-01-05,1301.93,1302.18,1290.95,1298.33,3.69,53.83
2018-01-08,1296.34,1296.5,1287.77,1294.53,3.3,50.51
2018-01-09,1293.39,1303.47,1292.24,1300.9,4.19,62.53
2018-01-10,1299.89,1299.89,1279.74,1286.74,3.82,64.12
2018-01-11,1284.07,1290.94,1279.59,1290.94,2.92,48.16
2018-01-12,1288.77,1288.81,1274.85,1275.15,3.24,54.37
2018-01-15,1270.53,1270.61,1226.59,1229.15,4.88,75.7
2018-01-16,1226.34,1232.31,1214.28,1220.84,3.74,55.71
2018-01-17,1220.18,1225.51,1202.51,1222.73,3.6,54.15
2018-01-18,1220.49,1226.09,1218.97,1224.58,2.73,38.17
2018-01-19,1227.73,1257.36,1227.46,1242.22,6.09,77.78
2018-01-22,1240.57,1247.9,1228.7,1247.64,3.93,59.63
2018-01-23,1245.14,1249.54,1239.82,1247.08,3.49,48.11
2018-01-24,1246.46,1261.14,1241.2,1258.44,5.07,62.7
2018-01-25,1256.3,1296.42,1255.38,1276.17,7.88,103.43
2018-01-26,1269.9,1276.99,1268.01,1269.54,4.01,52.83
2018-01-29,1271.42,1274.87,1248.75,1252.69,4.36,56.73
2018-01-30,1250.79,1255.53,1246.62,1252.17,2.91,40.24
2018-01-31,1246.91,1247.18,1224.67,1226.08,4.23,53.16
2018-02-01,1226.07,1229.52,1178.58,1179.04,5.31,62.68
2018-02-02,1170.95,1186.73,1155.35,1186.16,3.65,45.25
2018-02-05,1170.84,1182.46,1167.15,1178.67,2.5,31.13
2018-02-06,1161.05,1165.21,1106.11,1106.12,5.05,61.81
2018-02-07,1122.79,1128.97,1073.77,1099.36,4.56,57.65
2018-02-08,1097.09,1123.51,1096.69,1115.7,3.17,38.84
2018-02-09,1092.71,1099.92,1053.57,1065.76,4.82,50.35
2018-02-12,1072.38,1088.37,1072.38,1085.57,2.68,31.91
2018-02-13,1091.22,1107.69,1090.34,1092.66,3.32,40.0
2018-02-14,1093.23,1094.3,1087.39,1092.32,1.97,24.82
2018-02-22,1099.65,1107.87,1096.18,1106.08,2.13,26.65
2018-02-23,1105.49,1122.54,1101.79,1110.15,3.19,36.26
2018-02-26,1114.2,1140.16,1112.45,1139.38,4.46,55.91
2018-02-27,1139.48,1184.84,1135.64,1169.73,6.82,89.28
2018-02-28,1159.38,1191.02,1152.03,1176.21,7.25,91.06
2018-03-01,1167.58,1189.22,1165.66,1186.04,5.65,72.32
2018-03-02,1176.8,1192.11,1174.21,1182.11,4.65,62.18
2018-03-05,1197.23,1200.88,1187.23,1196.24,4.97,73.57
2018-03-06,1195.55,1213.41,1191.24,1207.52,5.48,79.57
2018-03-07,1204.97,1206.38,1190.82,1190.89,4.13,55.71
2018-03-08,1189.02,1195.82,1185.16,1192.9,3.28,47.42
