date,open,high,low,close,volume,amount
2015-10-14,3090.47,3109.46,3085.47,3088.23,9.6,68.11
2015-10-15,3090.36,3126.67,3082.47,3124.75,11.96,85.11
2015-10-16,3132.61,3155.37,3128.88,3141.17,15.58,108.49
2015-10-19,3145.01,3153.43,3121.28,3130.86,15.13,105.27
2015-10-20,3127.03,3135.6,3113.32,3132.99,11.3,79.15
2015-10-21,3131.24,3215.48,3115.9,3215.48,37.59,252.33
2015-10-22,3162.24,3191.33,3149.2,3168.05,20.2,133.62
2015-10-23,3163.05,3170.3,3155.2,3167.28,16.36,110.84
2015-10-26,3186.61,3202.15,3169.78,3175.93,16.97,134.1
2015-10-27,3170.01,3171.83,3146.35,3165.42,13.05,94.94
2015-10-28,3155.78,3170.88,3145.67,3147.23,13.74,98.91
2015-10-29,3143.47,3153.93,3139.09,3141.89,9.91,73.74
2015-10-30,3140.96,3166.57,3140.75,3148.32,11.69,94.74
2015-11-02,3132.47,3146.02,3119.14,3119.14,10.81,76.65
2015-11-03,3121.11,3131.1,3098.74,3103.71,11.05,77.31
2015-11-04,3106.79,3201.38,3106.04,3197.47,23.12,170.26
2015-11-05,3184.17,3334.2,3181.07,3274.99,49.83,392.07
2015-11-06,3257.08,3302.61,3240.88,3299.06,29.3,227.56
2015-11-09,3326.27,3500.86,3326.27,3414.88,59.66,464.48
2015-11-10,3375.44,3427.71,3353.64,3383.21,32.94,257.27
2015-11-11,3377.89,3378.11,3306.41,3336.8,22.92,178.44
2015-11-12,3346.4,3347.01,3284.23,3297.9,16.57,129.62
2015-11-13,3272.73,3310.78,3267.97,3271.67,14.87,116.42
2015-11-16,3239.82,3281.75,3239.39,3279.28,13.47,96.9
2015-11-17,3288.59,3342.91,3286.07,3290.66,21.78,167.32
2015-11-18,3295.27,3344.64,3265.51,3300.76,23.05,174.4
2015-11-19,3312.55,3338.81,3308.03,3338.69,16.8,133.54
2015-11-20,3335.77,3369.18,3330.34,3347.16,20.69,174.22
2015-11-23,3344.43,3363.23,3329.02,3339.93,16.16,142.44
2015-11-24,3328.88,3331.92,3288.95,3313.64,17.61,145.92
2015-11-25,3303.5,3332.54,3283.32,3330.51,18.74,175.17
2015-11-26,3333.6,3346.13,3312.95,3313.2,16.64,152.75
2015-11-27,3300.19,3301.18,3171.38,3192.18,19.3,152.57
2015-11-30,3193.74,3252.53,3187.03,3241.1,24.04,166.32
2015-12-01,3237.49,3244.79,3189.29,3218.42,17.41,124.52
2015-12-02,3211.73,3409.14,3209.47,3400.83,44.2,340.15
2015-12-03,3376.7,3455.09,3347.46,3418.92,56.39,389.63
2015-12-04,3382.44,3386.32,3314.79,3319.67,26.29,187.15
2015-12-07,3324.69,3332.3,3305.08,3329.88,13.92,110.07
2015-12-08,3311.16,3333.93,3275.69,3310.1,17.04,155.36
2015-12-09,3294.08,3334.85,3294.08,3311.91,13.34,117.42
2015-12-10,3307.76,3356.69,3289.59,3294.24,13.61,111.41
2015-12-11,3280.04,3284.61,3241.83,3264.58,13.98,118.32
2015-12-14,3236.96,3323.7,3234.82,3316.47,17.75,141.15
2015-12-15,3310.26,3310.51,3269.13,3274.33,11.59,94.31
2015-12-16,3282.01,3286.57,3257.36,3264.1,9.5,76.09
2015-12-17,3276.3,3307.85,3271.17,3296.21,15.26,121.72
2015-12-18,3287.84,3442.5,3286.82,3345.07,28.9,252.4
2015-12-21,3324.42,3489.33,3320.99,3461.28,38.2,335.17
2015-12-22,3444.58,3465.35,3410.35,3431.28,21.19,194.68
2015-12-23,3434.29,3494.3,3413.24,3434.3,27.96,240.53
2015-12-24,3433.47,3452.32,3391.58,3437.67,20.27,170.6
2015-12-25,3440.34,3456.83,3432.4,3450.71,12.37,114.41
2015-12-28,3449.51,3454.18,3349.28,3349.28,20.03,169.4
2015-12-29,3346.43,3393.08,3338.07,3381.39,12.15,104.94
2015-12-30,3374.05,3392.81,3336.22,3392.81,12.16,109.78
2015-12-31,3381.35,3401.21,3351.8,3382.3,15.37,136.43
2016-01-04,3370.34,3382.4,3228.7,3228.73,14.15,108.09
2016-01-05,3196.68,3278.29,3188.01,3250.64,18.42,140.86
2016-01-06,3245.21,3279.55,3232.83,3276.48,12.55,97.41
2016-01-07,3238.23,3273.83,3141.0,3146.87,4.11,31.5
2016-01-08,3193.8,3230.31,3129.29,3184.88,19.41,148.01
2016-01-11,3145.8,3153.14,3077.03,3077.03,19.15,146.39
2016-01-12,3095.88,3109.94,3077.58,3081.9,13.1,101.22
2016-01-13,3111.12,3111.12,3056.84,3058.31,11.22,86.16
2016-01-14,3007.09,3080.47,3002.09,3074.32,14.84,102.82
2016-01-15,3063.11,3079.3,3002.61,3016.73,12.98,92.83
2016-01-18,2978.72,3035.12,2977.85,3007.65,11.47,75.48
2016-01-19,3016.01,3061.15,2994.31,3054.63,11.71,81.74
2016-01-20,3036.73,3054.38,2988.5,3012.82,12.53,88.45
2016-01-21,2993.73,3050.53,2970.65,2970.65,13.26,89.51
2016-01-22,2996.56,3002.81,2962.73,2990.69,9.77,67.74
2016-01-25,2991.37,2996.04,2974.39,2996.04,8.43,55.45
2016-01-26,2976.75,2980.17,2877.46,2878.87,13.77,89.8
2016-01-27,2890.44,2913.12,2852.52,2886.63,15.1,98.52
2016-01-28,2879.18,2883.48,2825.44,2846.11,9.93,64.8
2016-01-29,2847.14,2924.11,2844.38,2902.88,13.62,87.69
2016-02-01,2900.11,2906.11,2834.88,2855.4,9.66,60.82
2016-02-02,2848.59,2895.93,2848.59,2880.08,8.53,54.67
2016-02-03,2855.13,2861.28,2834.13,2853.21,7.72,49.36
2016-02-04,2868.9,2886.3,2861.52,2884.82,7.97,55.28
2016-02-05,2886.68,2895.59,2878.93,2893.34,6.78,51.57
2016-02-15,2832.32,2880.61,2829.35,2867.5,7.38,52.3
2016-02-16,2877.59,2926.77,2877.59,2922.48,9.94,59.27
2016-02-17,2920.8,2941.03,2913.83,2931.53,10.02,64.39
2016-02-18,2937.46,2946.62,2921.94,2926.93,10.08,62.69
2016-02-19,2920.31,2926.29,2897.4,2905.77,8.04,49.4
2016-02-22,2925.2,2967.49,2912.93,2957.43,13.9,85.45
2016-02-23,2952.22,2952.22,2907.32,2921.9,9.07,56.06
2016-02-24,2911.75,2928.54,2903.04,2927.8,7.21,43.71
2016-02-25,2926.14,2926.14,2830.52,2835.43,16.37,96.86
2016-02-26,2846.16,2876.0,2840.25,2865.06,10.1,58.92
2016-02-29,2857.55,2883.45,2802.76,2872.77,17.07,97.94
2016-03-01,2867.61,2895.39,2851.76,2882.2,9.87,58.94
2016-03-02,2893.86,2945.69,2885.37,2945.69,17.15,104.86
2016-03-03,2943.29,2972.87,2933.76,2971.92,15.21,95.12
2016-03-04,2960.43,3110.14,2955.38,3100.23,43.03,286.9
2016-03-07,3082.67,3094.55,3055.81,3069.21,15.39,103.56
2016-03-08,3059.01,3098.22,2983.52,3091.31,16.11,101.65
2016-03-09,3040.41,3106.92,3020.5,3105.89,16.71,111.74
2016-03-10,3071.84,3088.9,3038.27,3039.74,9.43,61.53
2016-03-11,3013.02,3042.34,2991.7,3042.34,10.99,81.59
2016-03-14,3047.08,3083.82,3020.19,3025.77,14.33,102.91
2016-03-15,3032.19,3066.8,3004.61,3061.22,13.37,94.73
2016-03-16,3042.83,3141.79,3040.18,3134.14,30.72,227.03
2016-03-17,3123.84,3138.07,3077.45,3094.15,16.32,126.04
2016-03-18,3098.93,3110.8,3079.05,3092.83,22.21,159.0
2016-03-21,3096.7,3142.02,3094.86,3113.97,23.28,154.64
2016-03-22,3114.27,3147.84,3100.04,3105.17,13.44,97.04
2016-03-23,3103.83,3114.06,3091.54,3098.35,9.17,65.09
2016-03-24,3090.45,3090.45,3062.55,3063.64,9.09,63.41
2016-03-25,3062.52,3077.88,3062.52,3070.36,5.72,40.41
2016-03-28,3073.24,3087.82,3031.81,3040.59,8.68,59.8
2016-03-29,3046.69,3059.69,3029.51,3032.44,8.71,57.97
2016-03-30,3049.78,3101.64,3049.78,3096.81,13.7,89.95
2016-03-31,3104.39,3106.28,3075.35,3086.26,10.5,68.9
2016-04-01,3088.03,3108.48,3048.63,3107.01,12.42,87.92
2016-04-05,3082.38,3117.79,3070.29,3114.38,13.5,93.12
2016-04-06,3094.73,3104.57,3080.44,3088.67,9.04,64.89
2016-04-07,3095.0,3095.0,3057.84,3058.92,8.51,60.29
2016-04-08,3043.85,3070.54,3043.85,3057.74,7.4,53.63
2016-04-11,3058.47,3095.47,3058.47,3080.38,9.58,69.66
2016-04-12,3083.83,3083.83,3068.26,3075.05,5.69,39.83
2016-04-13,3086.37,3128.07,3086.37,3101.5,16.58,119.57
2016-04-14,3116.17,3123.65,3099.23,3107.28,7.2,52.04
2016-04-15,3116.82,3144.91,3107.31,3130.54,9.9,81.76
2016-04-20,3120.6,3124.72,3048.98,3122.85,18.08,129.0
2016-04-21,3106.58,3163.6,3093.83,3126.46,11.21,98.87
2016-04-22,3113.92,3159.43,3113.48,3142.53,7.43,58.96
2016-04-25,3129.17,3147.31,3108.28,3139.35,7.53,61.74
2016-04-26,3133.36,3155.62,3130.39,3147.88,6.31,50.59
2016-04-27,3151.82,3151.82,3137.54,3141.4,5.35,44.98
2016-04-28,3148.93,3170.13,3134.61,3151.26,8.11,67.17
2016-04-29,3143.61,3148.87,3129.52,3129.8,7.02,56.26
2016-05-03,3134.09,3162.55,3125.93,3151.55,10.28,78.1
2016-05-04,3144.52,3155.4,3143.87,3151.08,6.88,53.3
2016-05-05,3146.3,3152.92,3138.41,3149.4,5.55,40.41
2016-05-06,3148.57,3148.57,3107.28,3108.27,8.46,60.88
2016-05-09,3106.5,3110.28,3065.87,3079.4,9.19,66.01
2016-05-10,3061.64,3086.14,3061.64,3067.66,6.95,52.97
2016-05-11,3073.95,3095.05,3064.39,3081.25,6.99,50.33
2016-05-12,3070.74,3095.43,3064.97,3088.11,6.72,50.66
2016-05-13,3081.05,3093.27,3075.5,3082.42,6.67,48.27
2016-05-16,3074.49,3089.55,3073.58,3086.39,4.95,36.85
2016-05-17,3086.44,3086.44,3067.45,3073.64,4.75,33.58
2016-05-18,3069.36,3100.53,3052.34,3095.2,10.87,82.08
2016-05-19,3083.91,3094.55,3076.7,3078.62,5.36,37.36
2016-05-20,3073.93,3089.01,3070.48,3085.9,5.7,41.39
2016-05-23,3089.26,3095.2,3070.98,3073.29,6.0,43.2
2016-05-24,3072.02,3072.07,3048.95,3049.43,6.17,45.03
2016-05-25,3068.28,3074.07,3059.7,3070.4,4.36,32.01
2016-05-26,3066.13,3085.17,3066.13,3077.43,5.28,35.79
2016-05-27,3075.47,3084.49,3069.48,3079.78,4.61,31.26
2016-05-30,3084.9,3109.31,3070.64,3106.39,8.19,56.6
2016-05-31,3106.75,3173.85,3106.68,3170.45,15.15,107.56
2016-06-01,3172.5,3174.53,3146.62,3147.77,8.68,63.25
2016-06-02,3147.37,3153.77,3134.18,3139.14,5.25,37.69
2016-06-03,3151.43,3154.03,3134.29,3153.74,6.71,47.33
2016-06-06,3139.7,3141.36,3121.97,3128.76,5.84,44.79
2016-06-07,3136.03,3136.98,3125.11,3132.27,5.63,38.16
2016-06-08,3132.4,3133.2,3120.04,3129.1,6.36,45.74
2016-06-13,3107.94,3124.17,3084.03,3084.89,7.99,57.83
2016-06-14,3083.41,3111.84,3081.88,3101.24,6.33,44.04
2016-06-15,3077.07,3109.84,3077.07,3104.08,7.25,53.01
2016-06-16,3087.3,3103.82,3087.3,3093.54,6.75,48.94
2016-06-17,3091.92,3117.5,3091.92,3104.41,6.32,44.02
2016-06-20,3115.91,3119.24,3097.94,3107.99,4.58,30.98
2016-06-21,3109.99,3123.95,3105.5,3112.37,5.73,39.57
2016-06-22,3108.26,3124.31,3105.35,3122.59,6.39,39.96
2016-06-23,3118.33,3118.33,3101.06,3107.74,6.44,40.37
2016-06-24,3091.6,3106.3,3036.2,3063.75,9.24,65.6
2016-06-27,3057.6,3075.3,3057.4,3074.11,6.74,46.23
2016-06-28,3067.06,3073.05,3058.31,3073.05,6.48,44.25
2016-06-29,3075.47,3107.92,3070.6,3106.11,9.41,69.11
2016-06-30,3096.16,3105.98,3087.75,3093.64,8.43,55.87
2016-07-01,3096.05,3114.36,3093.89,3113.6,6.61,44.24
2016-07-05,3145.57,3147.51,3127.02,3136.64,7.76,51.78
2016-07-06,3130.43,3132.77,3120.54,3126.47,7.83,51.56
2016-07-07,3117.35,3128.47,3110.25,3126.09,9.12,59.76
2016-07-08,3108.93,3108.93,3090.03,3091.21,6.47,42.48
2016-07-11,3093.48,3103.35,3090.38,3092.59,7.69,51.26
2016-07-12,3093.12,3136.6,3092.27,3135.28,12.74,80.99
2016-07-13,3107.11,3164.61,3107.11,3127.43,15.4,106.29
2016-07-14,3125.3,3137.23,3112.98,3123.67,7.26,51.34
2016-07-15,3125.43,3137.29,3123.98,3132.64,7.17,48.68
2016-07-18,3136.33,3189.52,3136.33,3168.1,12.03,85.13
2016-07-19,3177.2,3186.85,3130.83,3144.06,8.02,56.01
2016-07-20,3143.93,3145.4,3120.62,3123.23,5.99,42.11
2016-07-21,3123.44,3140.64,3122.3,3137.35,7.06,52.85
2016-07-22,3134.27,3134.27,3111.88,3114.73,7.14,46.96
2016-07-25,3111.16,3123.76,3109.64,3118.84,6.68,42.1
2016-07-26,3113.13,3136.91,3113.13,3136.16,7.43,51.19
2016-07-27,3136.08,3139.32,3089.91,3139.32,12.68,85.9
2016-07-28,3122.08,3125.03,3111.49,3114.19,6.81,47.39
2016-07-29,3115.65,3124.34,3111.86,3124.34,6.6,47.79
2016-08-01,3118.4,3140.78,3117.28,3140.67,9.4,70.36
2016-08-02,3136.31,3139.49,3123.0,3131.9,5.58,40.94
2016-08-03,3117.52,3124.17,3111.41,3116.84,6.14,43.17
2016-08-04,3118.53,3118.71,3095.86,3108.48,7.57,54.31
2016-08-05,3108.26,3148.84,3104.41,3134.55,8.62,68.39
2016-08-08,3131.32,3136.24,3119.66,3135.85,6.55,48.14
2016-08-09,3135.83,3148.26,3132.35,3148.03,12.91,112.57
2016-08-10,3147.39,3159.45,3142.87,3155.7,11.14,106.26
2016-08-11,3154.53,3240.18,3154.53,3191.6,21.08,179.7
2016-08-12,3195.58,3275.13,3191.23,3273.7,23.4,194.1
2016-08-15,3285.8,3385.86,3281.34,3346.87,29.66,270.18
2016-08-16,3356.56,3358.98,3255.77,3279.4,35.86,286.28
2016-08-17,3279.36,3292.89,3262.34,3270.01,14.52,135.61
2016-08-18,3261.0,3286.3,3244.84,3253.87,13.71,119.98
2016-08-19,3257.41,3264.24,3248.0,3258.82,9.14,84.42
2016-08-22,3257.39,3265.24,3239.46,3255.84,11.96,93.91
2016-08-23,3252.71,3283.51,3252.38,3266.54,13.69,119.84
2016-08-24,3267.4,3271.03,3253.25,3259.96,11.76,129.59
2016-08-25,3252.55,3261.21,3229.58,3255.4,12.26,119.43
2016-08-26,3254.27,3259.01,3245.0,3249.87,9.09,91.25
2016-08-29,3240.82,3243.34,3217.75,3229.26,10.57,89.98
2016-08-30,3230.46,3257.57,3230.46,3255.33,9.68,84.76
2016-08-31,3249.07,3277.88,3246.31,3266.31,9.98,102.14
2016-09-01,3263.11,3272.4,3256.85,3257.19,9.8,86.81
2016-09-02,3247.91,3263.72,3247.91,3260.92,9.85,79.01
2016-09-05,3260.58,3272.24,3252.78,3262.18,9.68,80.13
2016-09-06,3259.68,3268.53,3244.19,3246.29,11.66,87.78
2016-09-07,3246.72,3254.24,3240.06,3250.74,8.91,70.61
2016-09-08,3249.33,3253.6,3245.18,3251.67,6.77,53.23
2016-09-09,3250.32,3251.99,3237.69,3237.69,6.47,52.31
2016-09-12,3211.19,3214.64,3183.02,3192.47,14.36,108.41
2016-09-13,3195.61,3202.56,3193.95,3194.43,7.82,63.4
2016-09-14,3189.81,3192.64,3164.61,3166.67,9.24,68.52
2016-09-19,3170.24,3188.09,3170.24,3187.11,7.81,58.74
2016-09-20,3187.79,3188.16,3178.15,3182.91,7.78,74.6
2016-09-21,3182.91,3195.53,3180.06,3190.32,7.2,58.1
2016-09-22,3199.24,3217.86,3193.78,3207.35,7.83,65.02
2016-09-23,3209.44,3214.24,3204.7,3207.46,6.48,56.19
2016-09-26,3196.13,3196.41,3181.5,3181.5,9.52,73.41
2016-09-27,3177.69,3195.02,3175.91,3193.97,7.27,57.32
2016-09-28,3193.88,3193.88,3172.93,3176.6,5.16,41.37
2016-09-29,3180.77,3192.16,3180.62,3188.83,5.6,43.8
2016-09-30,3184.42,3195.57,3184.42,3188.84,4.96,40.99
2016-10-10,3196.47,3217.28,3195.51,3213.5,8.33,62.33
2016-10-11,3215.44,3216.19,3205.51,3211.35,7.27,56.69
2016-10-12,3206.45,3206.45,3194.09,3198.15,7.18,62.98
2016-10-13,3200.53,3207.54,3187.57,3191.74,7.99,67.64
2016-10-14,3190.28,3199.62,3186.26,3198.12,6.78,58.9
2016-10-17,3195.82,3196.28,3174.67,3178.61,7.36,60.06
2016-10-18,3175.33,3198.32,3175.32,3196.35,9.5,77.27
2016-10-19,3196.57,3206.29,3190.53,3193.43,6.96,55.35
2016-10-20,3197.37,3202.78,3195.08,3198.91,6.09,51.5
2016-10-21,3196.99,3213.99,3194.77,3213.33,8.31,70.21
2016-10-24,3214.69,3269.78,3214.19,3249.58,17.59,141.53
2016-10-25,3249.76,3257.57,3238.6,3242.93,9.96,78.88
2016-10-26,3238.7,3238.7,3216.71,3218.01,8.15,66.08
2016-10-27,3217.28,3219.13,3203.44,3211.71,7.13,54.54
2016-10-28,3208.72,3244.11,3208.72,3228.78,12.38,108.72
2016-10-31,3222.41,3222.5,3199.6,3218.7,10.28,97.86
2016-11-01,3217.06,3233.79,3211.94,3233.74,9.84,85.16
2016-11-02,3223.64,3223.89,3210.64,3214.78,9.68,84.43
2016-11-03,3208.8,3232.8,3207.18,3230.1,10.84,109.47
2016-11-04,3225.5,3243.62,3218.88,3224.18,11.33,103.56
2016-11-07,3222.7,3224.43,3215.75,3221.48,8.46,74.76
2016-11-08,3224.45,3244.41,3222.11,3239.53,14.63,114.17
2016-11-09,3236.87,3239.41,3195.59,3212.5,14.53,120.52
2016-11-10,3228.41,3250.65,3227.53,3242.32,12.46,121.64
2016-11-11,3236.78,3250.67,3233.93,3247.22,17.33,151.9
2016-11-14,3239.66,3275.68,3239.61,3255.02,18.27,165.47
2016-11-15,3253.49,3255.25,3248.66,3253.72,10.46,91.13
2016-11-16,3255.09,3257.6,3245.38,3251.34,8.26,70.82
2016-11-17,3247.78,3251.1,3239.35,3249.19,8.27,72.67
2016-11-18,3247.83,3248.38,3241.03,3243.29,7.52,66.47
2016-11-21,3240.7,3282.62,3237.83,3271.56,14.46,109.88
2016-11-22,3270.43,3297.8,3270.08,3295.99,19.61,147.02
2016-11-23,3295.94,3368.59,3295.94,3340.77,28.84,251.51
2016-11-24,3333.85,3351.49,3324.89,3333.54,16.12,154.09
2016-11-25,3337.72,3381.95,3337.12,3381.21,20.24,165.19
2016-11-28,3393.91,3434.02,3375.65,3378.39,31.84,254.17
2016-11-29,3374.72,3396.47,3365.85,3386.26,19.92,173.89
2016-11-30,3386.18,3391.01,3344.7,3356.36,16.88,139.43
2016-12-01,3362.48,3396.02,3353.22,3364.02,15.56,129.99
2016-12-02,3364.19,3364.19,3324.76,3358.84,19.53,148.74
2016-12-05,3331.93,3368.6,3326.18,3366.82,17.94,136.59
2016-12-06,3359.33,3371.25,3349.41,3350.77,12.68,99.77
2016-12-07,3347.68,3348.72,3332.26,3343.15,9.73,79.31
2016-12-08,3348.66,3388.09,3344.43,3380.77,15.85,149.84
2016-12-09,3371.04,3456.2,3370.4,3435.66,31.42,242.02
2016-12-12,3434.63,3487.73,3404.07,3440.72,32.29,247.51
2016-12-13,3418.27,3425.67,3380.98,3393.53,16.1,119.4
2016-12-14,3391.44,3443.27,3389.99,3407.68,16.3,129.37
2016-12-15,3387.3,3387.3,3296.03,3300.44,20.61,158.51
2016-12-16,3294.14,3305.71,3276.07,3278.77,14.06,109.28
2016-12-19,3273.16,3273.16,3256.65,3261.48,9.22,76.88
2016-12-20,3264.92,3264.92,3210.0,3230.48,13.62,106.86
2016-12-21,3226.94,3247.97,3226.94,3244.66,10.65,83.86
2016-12-22,3242.13,3243.68,3217.16,3227.05,7.35,60.81
2016-12-23,3225.61,3225.61,3197.96,3210.44,8.15,68.34
2016-12-26,3198.23,3220.57,3180.23,3220.53,9.05,70.15
2016-12-27,3217.07,3223.03,3205.76,3206.8,6.46,51.54
2016-12-28,3207.59,3210.51,3186.1,3196.62,7.72,58.71
2016-12-29,3193.2,3203.03,3189.06,3195.21,8.31,61.82
2016-12-30,3197.4,3215.4,3195.97,3215.4,9.65,69.03
2017-01-03,3217.35,3254.14,3217.01,3251.24,12.62,95.77
2017-01-04,3246.35,3262.45,3246.35,3257.88,11.13,85.53
2017-01-05,3260.22,3264.71,3253.86,3255.66,8.18,63.41
2017-01-06,3255.12,3256.02,3232.71,3234.39,8.77,64.82
2017-01-09,3237.86,3249.89,3232.33,3242.13,7.86,57.06
2017-01-10,3239.2,3245.39,3235.86,3238.04,6.62,47.49
2017-01-11,3241.8,3245.66,3226.4,3226.8,7.49,55.83
2017-01-12,3227.68,3236.58,3219.92,3223.5,6.48,49.39
2017-01-13,3220.18,3254.57,3220.18,3248.43,11.59,84.95
2017-01-16,3244.01,3301.98,3232.53,3294.21,28.62,202.04
2017-01-17,3279.81,3289.52,3273.52,3279.55,8.61,68.31
2017-01-18,3280.95,3301.53,3279.92,3298.51,8.48,64.15
2017-01-19,3292.44,3319.4,3292.18,3298.17,9.33,66.58
2017-01-20,3296.72,3319.08,3295.55,3312.18,7.93,66.77
2017-01-23,3317.86,3321.58,3298.93,3305.63,7.93,62.02
2017-01-24,3307.83,3339.13,3306.34,3335.49,10.11,71.43
2017-01-25,3330.24,3337.13,3322.16,3334.7,6.28,47.35
2017-01-26,3337.04,3365.47,3337.03,3354.9,8.57,65.72
2017-02-03,3360.98,3363.13,3316.45,3318.02,5.8,47.03
2017-02-06,3330.26,3330.26,3309.13,3315.11,7.86,63.13
2017-02-07,3313.81,3318.42,3304.14,3309.95,8.23,67.63
2017-02-08,3304.67,3314.94,3292.52,3313.97,8.32,70.1
2017-02-09,3311.8,3333.68,3308.1,3320.69,8.54,71.38
2017-02-10,3328.04,3341.76,3326.44,3339.36,12.3,110.97
2017-02-13,3345.49,3376.03,3345.49,3366.55,15.15,141.31
2017-02-14,3369.44,3370.72,3348.54,3353.75,10.78,105.76
2017-02-15,3359.24,3404.42,3356.79,3390.05,24.62,212.53
2017-02-16,3395.5,3406.75,3381.31,3396.5,15.87,150.22
2017-02-17,3398.42,3399.74,3362.39,3363.63,13.17,120.32
2017-02-20,3361.41,3433.41,3361.41,3424.22,32.22,267.26
2017-02-21,3427.5,3451.48,3421.23,3424.0,19.76,184.08
2017-02-22,3421.97,3422.76,3408.39,3420.83,12.71,123.46
2017-02-23,3419.48,3432.19,3406.05,3417.85,11.21,102.83
2017-02-24,3414.93,3418.26,3399.99,3411.15,10.88,107.66
2017-02-27,3404.16,3406.93,3385.86,3394.14,11.51,111.86
2017-02-28,3390.33,3413.14,3390.07,3399.8,11.89,134.51
2017-03-01,3402.16,3418.32,3391.72,3395.14,16.76,162.54
2017-03-02,3400.14,3410.5,3373.6,3374.09,14.19,165.12
2017-03-03,3366.81,3370.48,3356.15,3359.76,10.23,117.5
2017-03-06,3357.75,3381.41,3357.15,3361.34,12.93,113.65
2017-03-07,3360.34,3379.24,3358.25,3377.16,10.74,114.4
2017-03-08,3368.83,3377.04,3363.1,3371.99,9.41,109.88
2017-03-09,3365.47,3365.56,3343.52,3348.32,11.52,113.51
2017-03-10,3346.67,3351.65,3337.04,3343.36,9.22,93.6
2017-03-13,3339.94,3366.0,3329.98,3366.0,9.95,90.42
2017-03-14,3363.7,3374.53,3361.2,3365.96,9.19,84.8
2017-03-15,3362.92,3364.01,3353.27,3363.48,8.96,81.11
2017-03-16,3366.93,3386.97,3366.93,3375.64,17.15,169.36
2017-03-17,3376.75,3376.84,3332.57,3338.07,14.96,135.7
2017-03-20,3339.73,3343.86,3311.86,3325.36,11.18,104.13
2017-03-21,3323.58,3323.58,3309.5,3317.52,11.0,94.06
2017-03-22,3309.11,3309.11,3269.92,3274.05,13.65,118.54
2017-03-23,3276.17,3301.93,3276.17,3290.33,10.46,90.69
2017-03-24,3293.46,3305.23,3283.68,3302.88,10.59,89.5
2017-03-27,3298.97,3333.14,3298.97,3326.17,15.13,125.3
2017-03-28,3333.92,3333.92,3309.07,3314.95,8.38,77.04
2017-03-29,3317.7,3324.99,3301.59,3306.17,12.0,97.88
2017-03-30,3304.47,3309.41,3286.1,3301.82,13.03,96.81
2017-03-31,3298.44,3340.93,3298.37,3335.22,18.89,161.28
2017-04-06,3342.72,3345.06,3326.17,3337.46,12.0,110.0
2017-04-07,3333.76,3340.12,3322.51,3335.99,13.8,126.38
2017-04-10,3334.94,3334.94,3313.52,3315.68,12.24,120.6
2017-04-11,3309.49,3313.46,3285.41,3307.93,14.5,149.66
2017-04-12,3302.99,3303.57,3274.41,3296.86,13.45,121.51
2017-04-13,3289.44,3292.29,3273.73,3279.16,9.76,90.94
2017-04-14,3276.89,3278.16,3242.0,3255.65,11.01,95.97
2017-04-17,3247.09,3256.83,3218.1,3254.31,14.92,125.31
2017-04-18,3243.65,3243.8,3209.45,3209.69,11.34,103.15
2017-04-19,3199.56,3201.57,3181.35,3181.35,14.04,116.83
2017-04-20,3180.93,3183.63,3161.97,3163.9,11.02,99.29
2017-04-21,3169.01,3200.85,3166.94,3199.98,13.72,100.48
2017-04-24,3197.93,3203.86,3184.31,3199.28,12.53,104.08
2017-04-25,3200.46,3210.85,3200.1,3207.18,10.61,99.43
2017-04-26,3206.36,3208.8,3192.2,3194.55,14.86,125.81
2017-04-27,3185.18,3206.72,3174.75,3206.68,15.05,125.59
2017-04-28,3204.19,3206.33,3204.19,3206.33,12.51,115.31
2017-05-02,3197.28,3200.02,3178.77,3182.17,9.77,95.66
2017-05-03,3180.54,3180.83,3159.71,3164.03,9.87,96.57
2017-05-04,3160.3,3160.3,3137.55,3149.56,11.85,120.22
2017-05-05,3140.47,3148.32,3111.91,3148.32,15.53,144.48
2017-05-08,3129.41,3151.68,3117.08,3151.68,15.25,128.56
2017-05-09,3136.5,3158.13,3135.22,3154.77,10.57,107.75
2017-05-10,3153.13,3192.9,3153.13,3165.5,15.74,162.6
2017-05-11,3161.54,3190.25,3161.54,3189.63,15.74,146.78
2017-05-12,3186.13,3276.07,3183.0,3276.07,23.18,213.51
2017-05-15,3278.01,3303.8,3271.64,3274.32,14.85,145.92
2017-05-16,3265.6,3267.06,3233.69,3255.17,15.14,138.79
2017-05-17,3245.77,3246.07,3222.68,3228.52,13.84,137.81
2017-05-18,3210.23,3224.86,3203.57,3210.74,11.69,121.78
2017-05-19,3207.9,3214.88,3202.62,3211.53,8.74,89.5
2017-05-22,3208.97,3234.29,3206.59,3220.76,12.01,109.03
2017-05-23,3218.1,3289.82,3216.91,3280.39,20.76,179.81
2017-05-24,3275.07,3290.65,3243.91,3275.72,15.34,141.23
2017-05-25,3264.36,3412.62,3263.08,3385.93,38.92,322.76
2017-05-26,3377.38,3394.57,3363.06,3376.07,20.12,184.53
2017-05-31,3370.02,3415.95,3364.77,3383.52,18.64,164.63
2017-06-01,3376.16,3401.36,3370.44,3399.72,17.33,162.6
2017-06-02,3400.33,3413.37,3371.58,3379.16,17.74,163.48
2017-06-05,3364.39,3368.83,3314.82,3329.0,23.84,171.58
2017-06-06,3323.66,3341.0,3310.15,3331.39,11.1,94.68
2017-06-07,3332.44,3373.76,3330.34,3365.54,17.27,156.29
