date,open,high,low,close,volume,amount
2025-04-07,1661.99,1667.91,1534.54,1550.06,24.87,197.15
2025-04-08,1551.9,1596.3,1551.9,1581.08,22.97,177.04
2025-04-09,1571.04,1631.09,1508.91,1622.38,22.6,179.54
2025-04-10,1638.28,1668.79,1638.28,1651.3,20.08,165.63
2025-04-11,1643.25,1672.03,1643.25,1657.77,16.37,140.03
2025-04-14,1673.51,1687.33,1673.31,1681.38,16.13,136.06
2025-04-15,1684.4,1685.94,1670.72,1683.56,14.6,120.47
2025-04-16,1679.04,1684.19,1643.5,1666.24,14.14,113.09
2025-04-17,1658.94,1679.66,1658.94,1663.98,11.83,105.6
2025-04-18,1661.61,1664.35,1645.47,1658.38,13.27,102.87
2025-04-21,1654.96,1670.4,1649.97,1668.59,13.24,105.25
2025-04-22,1667.73,1681.85,1667.73,1676.35,14.5,113.72
2025-04-23,1676.22,1684.68,1675.89,1678.18,12.79,107.1
2025-04-24,1676.8,1683.74,1663.21,1671.86,13.34,106.7
2025-04-25,1671.56,1680.47,1663.83,1675.25,16.9,119.21
2025-04-28,1675.84,1675.86,1649.49,1656.19,16.1,117.04
2025-04-29,1650.62,1667.72,1650.57,1663.27,13.5,105.48
2025-04-30,1665.3,1682.85,1664.26,1674.85,13.6,110.65
2025-05-06,1682.81,1703.79,1682.81,1703.79,16.18,126.71
2025-05-07,1715.21,1720.51,1701.0,1712.15,16.66,131.31
2025-05-08,1709.52,1729.2,1709.49,1728.22,15.33,118.57
2025-05-09,1729.26,1729.29,1714.47,1723.97,14.32,112.12
2025-05-12,1731.55,1735.9,1721.87,1735.9,14.65,116.88
2025-05-13,1744.89,1744.89,1724.7,1734.08,14.08,114.67
2025-05-14,1735.85,1742.57,1723.97,1737.63,15.11,115.81
2025-05-15,1735.3,1735.43,1723.0,1723.52,12.56,99.54
2025-05-16,1722.1,1731.28,1722.1,1723.96,12.22,98.65
2025-05-19,1732.35,1756.25,1726.93,1756.25,18.76,139.48
2025-05-20,1757.51,1773.25,1754.01,1773.21,17.71,147.29
2025-05-21,1773.53,1773.53,1760.77,1766.49,15.83,134.84
2025-05-22,1763.63,1768.62,1739.43,1740.38,14.58,119.02
2025-05-23,1740.59,1753.39,1729.67,1730.0,14.19,121.06
2025-05-26,1736.69,1752.88,1736.49,1751.07,13.31,112.78
2025-05-27,1750.64,1765.5,1749.25,1764.34,16.26,133.41
2025-05-28,1767.49,1794.24,1767.48,1779.97,19.78,168.48
2025-05-29,1781.44,1805.2,1778.81,1803.06,19.81,173.27
2025-05-30,1812.35,1814.02,1787.94,1789.23,24.73,210.17
2025-06-03,1770.77,1784.14,1770.39,1782.12,16.22,164.33
2025-06-04,1780.29,1801.9,1780.29,1801.5,20.59,158.15
2025-06-05,1801.76,1803.71,1793.99,1799.48,18.55,143.59
2025-06-06,1798.73,1799.75,1789.73,1797.45,15.45,127.05
2025-06-09,1797.31,1812.39,1797.31,1812.39,16.24,138.18
2025-06-10,1815.73,1815.78,1783.95,1797.7,19.92,153.15
2025-06-11,1797.36,1807.31,1792.91,1802.79,14.52,124.87
2025-06-12,1801.31,1802.24,1795.27,1801.2,15.11,124.99
2025-06-13,1794.34,1796.65,1775.37,1776.07,19.09,155.15
2025-06-16,1770.52,1782.75,1769.24,1773.4,13.78,117.48
2025-06-17,1775.72,1778.76,1767.01,1776.91,12.65,106.77
2025-06-18,1773.07,1774.65,1760.5,1768.21,12.51,101.17
2025-06-19,1765.13,1766.38,1734.33,1738.27,15.06,115.5
2025-06-20,1736.79,1746.8,1730.12,1731.49,11.48,95.64
2025-06-23,1722.63,1753.01,1722.63,1752.31,13.66,108.18
2025-06-24,1755.63,1782.07,1755.63,1782.07,15.51,130.21
2025-06-25,1783.64,1794.75,1779.49,1794.66,18.07,137.99
2025-06-26,1792.99,1805.54,1789.6,1794.56,15.49,130.87
2025-06-27,1799.29,1809.59,1795.99,1799.88,17.25,133.71
2025-06-30,1804.0,1808.98,1798.92,1808.48,17.24,132.82
2025-07-01,1811.24,1819.92,1807.7,1819.86,16.28,132.19
2025-07-02,1823.47,1827.32,1815.64,1823.75,19.3,149.36
2025-07-03,1825.09,1833.34,1820.98,1833.34,17.33,149.83
2025-07-04,1825.05,1830.22,1813.91,1814.4,19.22,153.87
2025-07-07,1815.0,1834.36,1814.13,1834.36,15.71,133.96
2025-07-08,1838.2,1849.65,1828.23,1849.65,15.65,141.24
2025-07-09,1849.14,1863.19,1849.07,1857.25,15.89,138.72
2025-07-10,1858.38,1865.56,1848.07,1864.21,15.54,126.81
2025-07-11,1868.8,1878.23,1856.9,1871.86,15.12,135.63
2025-07-14,1874.95,1876.15,1858.44,1868.83,16.76,160.06
2025-07-15,1865.88,1871.7,1846.46,1858.31,18.44,162.71
2025-07-16,1859.48,1864.87,1848.24,1851.34,15.36,149.5
2025-07-17,1851.56,1851.56,1843.17,1846.51,15.17,141.32
2025-07-18,1850.63,1862.61,1848.18,1862.61,15.55,151.39
2025-07-21,1873.54,1888.9,1873.54,1882.78,22.9,212.63
2025-07-22,1884.69,1886.98,1868.41,1886.98,23.3,196.44
2025-07-23,1893.61,1904.97,1889.76,1893.97,24.14,205.93
2025-07-24,1896.66,1907.02,1896.51,1903.85,28.22,228.53
2025-07-25,1904.02,1904.02,1892.42,1893.5,24.14,194.84
2025-07-28,1891.92,1896.72,1884.1,1894.31,20.86,175.95
2025-07-29,1892.92,1894.21,1871.06,1882.99,18.75,175.71
2025-07-30,1879.02,1879.03,1860.14,1868.67,17.72,163.88
2025-07-31,1864.32,1865.0,1832.55,1837.43,17.8,157.62
2025-08-01,1840.19,1854.22,1839.74,1853.68,14.97,138.97
2025-08-04,1846.4,1868.43,1843.41,1867.92,14.72,133.13
2025-08-05,1870.53,1884.96,1870.53,1884.96,14.8,144.0
2025-08-06,1884.46,1894.24,1877.52,1893.82,16.54,153.11
2025-08-07,1895.78,1895.78,1883.62,1892.26,17.09,157.9
2025-08-08,1890.37,1902.18,1887.58,1901.43,16.53,153.01
2025-08-11,1903.66,1920.77,1898.05,1920.13,18.25,179.57
2025-08-12,1920.73,1924.81,1916.95,1924.32,17.87,175.45
2025-08-13,1926.74,1936.61,1922.43,1935.97,19.13,199.66
2025-08-14,1936.11,1936.13,1910.93,1912.87,21.07,212.53
2025-08-15,1910.95,1940.83,1910.95,1934.17,17.12,178.91
2025-08-18,1938.36,1954.14,1937.99,1947.03,23.32,242.73
2025-08-19,1945.9,1960.67,1939.52,1953.21,20.19,222.95
2025-08-20,1948.12,1957.08,1934.85,1957.08,19.13,197.32
2025-08-21,1960.0,1968.85,1948.62,1956.61,20.09,199.42
2025-08-22,1955.77,1959.86,1940.64,1959.86,19.07,194.37
2025-08-25,1967.72,1991.84,1967.72,1989.08,22.5,253.68
2025-08-26,1992.28,2010.24,1990.62,2003.01,24.15,240.42
2025-08-27,2001.8,2003.45,1948.36,1948.6,29.13,266.27
2025-08-28,1945.39,1961.1,1898.88,1946.88,26.08,235.58
2025-08-29,1944.01,1945.32,1929.9,1934.42,19.98,183.48
2025-09-01,1936.33,1962.18,1933.42,1950.93,23.38,201.05
2025-09-02,1955.36,1955.43,1917.26,1934.19,29.64,242.29
2025-09-03,1935.89,1935.89,1897.47,1902.11,22.58,192.83
2025-09-04,1903.28,1921.53,1882.03,1902.22,27.27,220.91
2025-09-05,1902.3,1929.16,1892.19,1929.16,22.94,185.38
2025-09-08,1931.62,1945.44,1928.66,1944.45,23.44,197.85
2025-09-09,1945.03,1956.76,1925.37,1935.43,19.59,199.5
2025-09-10,1930.33,1939.22,1922.5,1934.71,16.13,164.06
2025-09-11,1935.71,1954.58,1920.68,1954.58,19.73,193.47
2025-09-12,1955.01,1958.81,1945.6,1948.47,21.47,193.4
2025-09-15,1949.42,1949.93,1933.04,1942.66,19.84,174.12
2025-09-16,1947.69,1956.18,1934.07,1956.18,19.55,184.79
2025-09-17,1953.88,1959.84,1948.72,1955.4,21.49,191.89
2025-09-18,1957.16,1961.68,1911.38,1923.7,25.22,237.29
2025-09-19,1925.33,1936.72,1912.29,1920.88,22.62,186.34
2025-09-22,1921.74,1921.74,1903.13,1919.94,20.95,170.9
2025-09-23,1918.13,1918.13,1877.41,1917.98,24.21,218.98
2025-09-24,1918.93,1947.33,1916.07,1947.33,21.59,227.72
2025-09-25,1948.03,1956.91,1932.26,1933.97,24.58,233.47
2025-09-26,1930.97,1959.16,1930.21,1941.23,24.49,219.25
2025-09-29,1948.7,1968.06,1936.62,1964.67,23.89,208.39
2025-09-30,1966.41,1966.41,1935.9,1949.36,20.69,213.14
2025-10-09,1967.49,1981.92,1967.49,1973.06,23.21,240.35
2025-10-10,1974.35,1990.17,1966.12,1978.33,29.78,280.5
2025-10-13,1927.57,2011.86,1927.57,2010.98,26.77,272.45
2025-10-14,2024.96,2031.35,1992.37,2001.25,25.85,269.13
2025-10-15,1998.04,2013.14,1988.75,2012.6,20.05,195.8
2025-10-16,2010.62,2010.62,1981.78,1986.87,19.89,184.66
2025-10-17,1987.28,1992.18,1954.44,1956.36,19.72,184.4
2025-10-20,1973.17,1973.17,1950.12,1964.14,18.61,180.38
2025-10-21,1967.14,1997.79,1967.14,1996.05,19.88,186.47
2025-10-22,1994.17,2006.29,1992.92,1995.79,18.94,182.52
2025-10-23,1994.96,1994.96,1969.54,1990.29,23.95,210.69
2025-10-24,1990.6,1990.95,1978.03,1984.58,22.05,190.72
2025-10-27,1994.64,2002.68,1987.57,1995.15,22.65,207.88
2025-10-28,1990.17,2004.24,1989.25,1997.63,22.19,202.51
2025-10-29,2001.05,2006.98,1984.69,2006.85,21.28,211.34
2025-10-30,2006.19,2006.21,1983.44,1986.78,22.1,225.76
2025-10-31,1988.96,2005.96,1988.74,1999.72,22.79,203.85
2025-11-03,2009.17,2016.1,2000.98,2012.87,29.6,265.24
2025-11-04,2010.36,2018.85,2005.4,2015.88,28.08,231.06
2025-11-05,2002.77,2041.38,2002.77,2037.29,26.88,261.11
2025-11-06,2037.88,2043.91,2032.27,2040.93,23.98,221.22
2025-11-07,2035.98,2060.92,2035.98,2053.99,25.49,248.11
2025-11-10,2058.91,2058.94,2037.9,2049.47,27.1,278.3
2025-11-11,2047.77,2064.66,2045.18,2058.1,26.6,257.25
2025-11-12,2058.74,2058.79,2037.02,2042.98,24.52,246.13
2025-11-13,2044.15,2060.02,2035.97,2054.22,23.08,240.12
2025-11-14,2045.61,2073.07,2045.51,2052.16,23.01,246.21
2025-11-17,2057.19,2060.36,2046.05,2056.73,21.54,228.2
2025-11-18,2055.75,2055.75,2017.89,2024.62,21.64,213.33
2025-11-19,2022.71,2028.91,1998.55,2004.07,19.33,186.94
2025-11-20,2014.16,2029.01,2004.98,2008.9,21.55,222.63
2025-11-21,1991.99,2000.93,1928.6,1928.6,23.63,220.43
2025-11-24,1938.27,1944.15,1919.11,1933.57,19.25,172.84
2025-11-25,1940.01,1962.01,1938.7,1949.29,17.58,172.51
2025-11-26,1949.49,1955.07,1934.2,1935.99,16.82,176.0
2025-11-27,1937.57,1952.29,1937.45,1942.31,14.96,158.14
2025-11-28,1942.47,1959.26,1936.95,1959.26,15.33,157.28
2025-12-01,1964.13,1967.2,1949.5,1954.82,16.94,184.35
2025-12-02,1951.95,1951.95,1936.81,1949.1,16.4,175.89
2025-12-03,1949.21,1950.08,1933.12,1938.42,16.3,175.85
2025-12-04,1934.1,1937.09,1918.98,1928.62,16.14,161.29
2025-12-05,1928.7,1956.66,1922.14,1956.24,16.77,169.14
2025-12-08,1959.9,1968.84,1951.51,1965.3,17.66,177.96
2025-12-09,1963.24,1964.82,1949.61,1950.43,16.93,174.69
2025-12-10,1947.63,1954.31,1938.83,1952.72,17.94,181.08
2025-12-11,1955.52,1958.62,1937.1,1937.31,21.06,191.98
2025-12-12,1937.18,1954.69,1935.8,1944.37,21.92,194.68
2025-12-15,1938.61,1954.41,1934.31,1939.56,18.41,162.89
2025-12-16,1943.05,1943.05,1905.94,1907.98,18.26,163.57
2025-12-17,1903.66,1911.69,1880.93,1909.97,18.45,165.66
2025-12-18,1903.76,1924.47,1903.71,1909.87,16.42,146.47
2025-12-19,1912.3,1950.0,1912.29,1949.25,18.16,158.35
2025-12-22,1955.5,1964.51,1949.17,1950.22,18.61,182.15
2025-12-23,1947.19,1952.12,1940.95,1945.75,15.97,165.3
2025-12-24,1951.91,1976.06,1951.88,1972.67,14.85,156.17
2025-12-25,1973.01,1988.59,1970.02,1986.66,16.39,172.76
2025-12-26,1989.9,1995.09,1976.79,1986.67,21.08,221.54
2025-12-29,1988.09,1990.98,1967.7,1970.86,18.4,205.7
2025-12-30,1966.11,1966.18,1944.07,1955.74,16.93,196.59
2025-12-31,1958.51,1964.19,1947.02,1958.5,16.19,177.65
2026-01-05,1968.45,1990.1,1968.45,1989.01,19.7,203.81
2026-01-06,1989.98,2006.71,1989.98,2000.73,19.71,209.2
2026-01-07,2003.49,2016.8,2001.91,2004.4,20.16,219.75
2026-01-08,2001.97,2023.22,1998.9,2013.9,19.87,211.31
2026-01-09,2016.14,2034.56,2015.12,2034.56,21.5,224.94
2026-01-12,2040.22,2044.51,2023.56,2044.51,25.73,273.75
2026-01-13,2048.21,2048.21,2018.95,2023.62,24.61,265.63
2026-01-14,2024.99,2051.28,2009.19,2034.89,27.02,288.3
2026-01-15,2030.7,2045.81,2026.33,2036.92,19.9,222.28
2026-01-16,2044.9,2051.33,2037.36,2040.14,20.36,227.82
2026-01-19,2036.29,2062.02,2027.76,2061.43,20.53,223.98
2026-01-20,2061.37,2070.68,2050.55,2070.68,21.38,222.14
2026-01-21,2062.41,2078.89,2056.71,2077.71,18.63,192.14
2026-01-22,2078.45,2101.08,2076.58,2100.97,20.14,200.54
2026-01-23,2106.85,2134.42,2101.8,2134.17,25.32,243.53
2026-01-26,2137.27,2138.42,2102.98,2119.24,25.44,243.8
2026-01-27,2113.28,2117.2,2071.97,2106.86,21.37,201.46
2026-01-28,2106.7,2111.92,2087.45,2106.02,21.77,208.65
2026-01-29,2109.26,2116.73,2079.13,2086.43,22.69,231.96
2026-01-30,2067.54,2081.12,2037.76,2074.76,24.66,215.11
2026-02-02,2061.35,2079.78,2034.39,2034.39,23.11,210.12
2026-02-03,2054.85,2070.36,2044.42,2070.15,19.19,181.26
2026-02-04,2071.27,2091.32,2069.15,2084.24,19.47,178.04
2026-02-05,2077.86,2086.74,2061.2,2068.43,17.77,171.83
2026-02-06,2058.93,2092.87,2054.62,2076.56,18.16,171.37
2026-02-09,2095.81,2104.64,2092.81,2100.94,16.83,172.9
2026-02-10,2103.12,2103.12,2086.31,2087.82,19.62,162.71
2026-02-11,2089.23,2108.23,2086.62,2098.76,18.32,163.85
2026-02-12,2100.57,2112.82,2086.57,2100.61,16.95,167.89
2026-02-13,2101.02,2110.92,2088.0,2089.61,17.49,166.08
2026-02-24,2109.7,2134.36,2109.7,2131.12,16.75,168.12
2026-02-25,2137.61,2179.5,2137.61,2173.48,22.74,216.37
2026-02-26,2184.69,2199.64,2171.33,2198.73,26.8,252.37
