date,open,high,low,close,volume,amount
2023-08-14,6027.83,6095.03,5985.56,6092.52,1.27,28.57
2023-08-15,6086.79,6094.06,6022.73,6064.16,0.99,28.98
2023-08-16,6040.81,6116.82,6040.74,6045.42,1.2,29.22
2023-08-17,6021.64,6116.3,5998.91,6108.96,1.84,30.22
2023-08-18,6115.56,6134.22,6031.1,6031.1,2.51,35.7
2023-08-21,6018.7,6073.11,5952.36,5952.36,2.62,35.83
2023-08-22,5967.15,5979.26,5735.43,5811.7,2.14,42.32
2023-08-23,5807.35,5807.35,5716.0,5716.0,1.7,30.37
2023-08-24,5715.84,5836.87,5715.84,5832.23,1.8,33.95
2023-08-25,5875.07,5878.42,5757.84,5777.37,2.35,37.41
2023-08-28,6076.35,6077.98,5806.6,5818.99,2.75,48.97
2023-08-29,5799.61,5976.86,5782.16,5965.01,2.06,40.8
2023-08-30,5987.19,6127.01,5987.19,6059.07,1.83,36.48
2023-08-31,6049.8,6101.25,6017.24,6087.8,1.72,30.1
2023-09-01,6101.57,6159.97,6093.41,6110.48,1.51,30.45
2023-09-04,6142.59,6215.85,6120.76,6215.85,1.98,38.27
2023-09-05,6205.16,6220.26,6161.55,6179.65,1.63,28.67
2023-09-06,6152.18,6157.56,6118.89,6143.18,1.3,21.77
2023-09-07,6127.81,6147.66,6012.91,6018.27,1.4,25.15
2023-09-11,5962.14,6083.09,5935.25,6051.53,1.26,24.57
2023-09-12,6037.28,6037.28,5978.81,6011.69,1.2,20.69
2023-09-13,5994.56,6015.73,5908.94,5953.5,1.29,21.12
2023-09-14,5947.23,5949.4,5875.77,5902.53,1.2,19.67
2023-09-15,5912.24,5969.89,5888.4,5936.65,1.4,25.11
2023-09-18,5937.58,6002.74,5911.23,5991.53,2.11,33.25
2023-09-19,5970.94,5970.94,5829.55,5858.85,1.75,32.74
2023-09-20,5838.28,5861.18,5820.7,5821.55,1.62,25.19
2023-09-21,5804.88,5807.13,5728.75,5736.36,1.43,24.37
2023-09-22,5713.69,5752.22,5686.11,5745.61,1.6,29.2
2023-09-25,5740.59,5781.34,5717.49,5759.02,1.11,25.7
2023-09-26,5760.88,5787.33,5711.27,5711.48,0.8,18.85
2023-09-27,5715.5,5790.42,5715.17,5766.98,1.7,24.76
2023-09-28,5797.12,5813.04,5676.48,5688.46,1.6,27.77
2023-10-09,5669.89,5670.21,5591.35,5650.87,1.6,30.78
2023-10-10,5645.12,5679.76,5594.77,5603.64,1.44,23.99
2023-10-11,5620.99,5688.96,5613.12,5634.78,1.45,24.46
2023-10-12,5667.39,5682.7,5604.51,5617.14,1.21,21.4
2023-10-13,5589.76,5592.23,5498.78,5544.93,1.28,25.28
2023-10-16,5543.14,5548.53,5446.52,5463.41,1.27,22.96
2023-10-17,5469.7,5486.69,5427.96,5483.94,1.0,16.99
2023-10-18,5460.34,5460.37,5366.91,5366.91,0.88,17.42
2023-10-19,5331.54,5386.69,5310.91,5311.26,1.23,19.82
2023-10-20,5289.94,5328.51,5252.03,5263.09,1.05,17.29
2023-10-23,5250.58,5260.83,5180.09,5195.36,1.26,19.37
2023-10-24,5216.84,5350.44,5216.21,5343.09,1.65,32.87
2023-10-25,5303.76,5303.76,5041.12,5042.28,1.91,53.3
2023-10-26,5013.27,5085.61,4980.39,5031.67,1.78,37.95
2023-10-27,4992.36,5162.55,4992.3,5148.53,2.24,44.01
2023-10-30,5123.67,5199.86,5123.67,5161.09,1.77,34.6
2023-10-31,5164.45,5231.17,5153.03,5224.31,1.57,32.97
2023-11-01,5267.14,5267.14,5196.82,5212.55,1.6,34.27
2023-11-02,5204.87,5205.09,5137.79,5137.79,1.24,27.91
2023-11-03,5135.4,5219.99,5133.78,5199.93,1.6,27.33
2023-11-06,5234.47,5281.78,5187.76,5269.95,1.65,33.96
2023-11-07,5262.17,5308.37,5237.8,5288.84,1.4,26.93
2023-11-08,5287.81,5334.49,5269.57,5306.86,1.54,28.92
2023-11-09,5303.67,5345.27,5274.11,5290.07,1.28,25.14
2023-11-10,5266.06,5269.36,5228.24,5245.25,1.09,20.12
2023-11-13,5259.7,5262.11,5174.96,5205.35,1.31,24.81
2023-11-14,5204.74,5249.76,5194.08,5219.34,1.48,25.24
2023-11-15,5256.62,5287.24,5247.94,5261.39,1.57,29.53
2023-11-16,5261.35,5261.35,5208.88,5208.88,1.62,25.87
2023-11-17,5188.67,5229.97,5186.17,5226.11,1.51,22.16
2023-11-20,5226.31,5305.08,5178.64,5291.39,1.63,28.61
2023-11-21,5298.52,5307.08,5258.12,5267.44,1.7,27.77
2023-11-22,5256.27,5256.27,5203.49,5203.49,1.58,21.29
2023-11-23,5189.95,5241.6,5186.88,5235.34,1.27,19.11
2023-11-24,5227.97,5228.03,5180.9,5205.34,1.25,18.92
2023-11-27,5192.19,5192.24,5096.6,5132.86,1.44,23.58
2023-11-28,5119.58,5178.21,5118.61,5172.39,1.14,19.46
2023-11-29,5166.43,5193.3,5142.39,5145.95,0.98,20.07
2023-11-30,5142.09,5142.09,5045.58,5070.09,1.18,21.49
2023-12-01,5061.73,5075.34,4978.51,5009.03,1.82,27.62
2023-12-04,5002.29,5002.51,4924.08,4924.17,1.67,26.48
2023-12-05,4911.46,4926.56,4832.58,4832.58,2.18,31.23
2023-12-06,4815.4,4908.01,4815.4,4873.53,2.02,28.26
2023-12-07,4869.05,4869.79,4808.85,4850.03,1.77,25.15
2023-12-08,4842.68,4851.47,4818.59,4844.52,2.42,28.48
2023-12-11,4828.99,4895.43,4798.34,4889.77,3.07,30.26
2023-12-12,4884.7,4884.7,4857.88,4866.08,2.84,27.94
2023-12-13,4856.39,4856.72,4763.97,4765.61,3.04,32.81
2023-12-14,4788.05,4842.48,4761.79,4763.72,2.31,26.76
2023-12-15,4781.55,4862.3,4776.42,4800.47,2.1,30.44
2023-12-18,4796.18,4820.95,4735.12,4747.57,1.89,26.25
2023-12-19,4739.22,4744.22,4682.82,4711.24,1.75,22.01
2023-12-20,4720.02,4776.12,4665.39,4666.03,1.49,19.35
2023-12-21,4650.27,4761.62,4645.96,4755.39,1.5,25.98
2023-12-22,4748.43,4751.96,4674.14,4695.44,1.9,28.41
2023-12-25,4687.76,4717.47,4685.86,4707.96,1.62,20.72
2023-12-26,4709.02,4709.02,4631.57,4653.61,1.19,20.01
2023-12-27,4654.99,4660.42,4572.23,4621.93,1.24,21.21
2023-12-28,4612.79,4890.88,4612.78,4886.75,1.41,41.46
2023-12-29,4873.29,4885.76,4839.24,4861.05,1.66,28.02
2024-01-02,4864.06,4864.06,4801.96,4811.38,1.51,29.42
2024-01-03,4796.82,4852.93,4770.91,4804.91,1.81,27.32
2024-01-04,4800.59,4800.71,4713.3,4742.51,1.52,28.51
2024-01-05,4736.75,4763.74,4647.53,4665.42,1.54,25.98
2024-01-08,4685.11,4792.32,4674.61,4674.61,1.41,36.77
2024-01-09,4665.38,4778.13,4624.02,4773.91,1.41,36.94
2024-01-10,4742.89,5011.55,4733.97,4951.9,2.32,59.95
2024-01-11,4925.5,5009.94,4914.51,5002.67,1.86,44.5
2024-01-12,4972.35,5002.67,4899.11,4902.35,1.65,37.32
2024-01-15,4887.19,4997.78,4873.69,4948.72,2.11,39.54
2024-01-16,4926.24,4947.67,4842.71,4935.35,2.85,39.26
2024-01-17,4902.31,4970.34,4837.49,4837.49,2.22,35.49
2024-01-18,4799.22,4926.87,4774.0,4926.79,2.53,51.56
2024-01-19,4903.85,4929.12,4859.85,4864.92,1.91,37.6
2024-01-22,4846.85,4846.85,4575.43,4606.69,2.31,41.54
2024-01-23,4582.54,4658.49,4544.06,4641.23,1.99,33.54
2024-01-24,4660.19,4711.47,4521.97,4684.51,2.07,38.05
2024-01-25,4668.04,4735.01,4583.59,4728.69,1.83,39.36
2024-01-26,4702.12,4768.14,4609.42,4613.97,1.7,33.89
2024-01-29,4618.45,4618.55,4469.81,4469.81,1.66,32.26
2024-01-30,4444.28,4457.21,4326.28,4334.49,1.48,29.51
2024-01-31,4297.11,4308.21,4211.91,4211.91,1.62,31.2
2024-02-01,4187.19,4273.11,4142.42,4202.64,1.52,29.83
2024-02-02,4192.99,4226.35,3994.28,4118.35,1.94,32.43
2024-02-05,4084.52,4179.37,3885.25,4071.68,2.25,41.48
2024-02-06,4003.31,4337.07,3991.96,4315.44,2.91,44.62
2024-02-07,4302.05,4447.95,4302.05,4394.74,3.1,44.79
2024-02-08,4411.44,4513.49,4403.6,4489.44,2.93,43.65
2024-02-19,4515.66,4560.25,4476.85,4531.94,2.38,37.27
2024-02-20,4512.43,4573.19,4506.29,4550.2,1.84,30.41
2024-02-21,4523.77,4707.61,4512.67,4617.2,2.37,40.08
2024-02-22,4593.52,4663.16,4586.22,4663.16,1.78,27.81
2024-02-23,4661.98,4754.19,4647.24,4754.16,2.12,33.21
2024-02-26,4745.98,4761.16,4679.15,4715.87,2.25,35.12
2024-02-27,4692.08,4766.04,4689.83,4766.04,1.78,32.18
2024-02-28,4789.1,4888.61,4645.5,4645.5,2.88,47.25
2024-02-29,4631.07,4819.55,4628.02,4819.55,2.13,40.38
2024-03-01,4812.89,4812.89,4724.38,4761.81,1.72,32.77
2024-03-04,4741.69,4771.94,4706.18,4753.32,1.7,30.49
2024-03-05,4720.44,4721.7,4658.46,4678.19,1.68,30.0
2024-03-06,4658.44,4738.69,4640.84,4702.03,1.79,29.69
2024-03-07,4706.09,4741.48,4650.18,4661.95,2.19,33.86
2024-03-08,4656.74,4682.59,4626.09,4655.26,1.5,24.27
2024-03-11,4657.22,4818.34,4653.14,4818.03,1.48,39.51
2024-03-12,4811.02,4948.46,4811.02,4930.13,2.08,45.59
2024-03-13,4921.18,4944.04,4876.69,4900.66,1.78,34.16
2024-03-14,4899.87,4941.78,4829.09,4867.04,1.5,29.95
2024-03-15,4850.56,4895.51,4823.15,4864.33,1.43,23.92
2024-03-18,4874.4,4899.05,4826.7,4898.77,1.78,31.76
2024-03-19,4892.57,4985.48,4891.35,4927.78,1.63,33.39
2024-03-20,4924.83,4928.29,4870.88,4917.63,1.71,34.03
2024-03-21,4926.76,4926.97,4846.19,4849.1,1.8,33.13
2024-03-22,4842.38,4846.38,4768.11,4804.57,1.77,31.09
2024-03-25,4784.86,4825.68,4748.82,4748.92,1.73,25.75
2024-03-26,4744.95,4763.08,4702.34,4753.1,1.62,23.64
2024-03-27,4742.06,4775.03,4684.52,4684.52,1.64,27.54
2024-03-28,4674.35,4749.06,4656.34,4696.22,1.55,24.06
2024-03-29,4691.43,4760.13,4671.45,4759.77,1.45,22.71
2024-04-01,4772.83,4837.93,4772.39,4837.93,1.68,27.07
2024-04-02,4824.74,4825.98,4777.31,4797.0,1.54,23.76
2024-04-03,4793.42,4820.46,4698.87,4698.87,1.45,33.51
2024-04-08,4667.76,4667.76,4498.15,4498.15,1.77,36.33
2024-04-09,4530.12,4589.05,4516.43,4588.85,1.63,29.62
2024-04-10,4569.74,4570.98,4519.31,4542.42,1.46,24.51
2024-04-11,4509.94,4580.65,4509.94,4536.88,1.31,22.18
2024-04-12,4533.06,4561.89,4505.66,4511.67,1.17,19.91
2024-04-15,4497.31,4548.58,4449.66,4505.07,2.1,27.31
2024-04-16,4476.24,4493.72,4416.09,4423.1,2.04,27.91
2024-04-17,4426.44,4517.8,4426.44,4516.87,1.83,28.15
2024-04-18,4495.43,4550.33,4455.4,4511.82,1.51,26.93
2024-04-19,4520.63,4521.9,4411.57,4431.22,1.4,30.96
2024-04-22,4424.26,4536.66,4424.26,4512.97,1.37,28.16
2024-04-23,4521.54,4622.86,4521.54,4622.86,1.83,37.83
2024-04-24,4612.67,4647.53,4581.2,4645.52,2.01,36.77
2024-04-25,4639.09,4665.34,4617.77,4640.59,1.5,28.66
2024-04-26,4623.93,4679.25,4615.8,4662.25,1.98,38.28
2024-04-29,4653.4,4808.13,4653.4,4761.36,2.03,42.5
2024-04-30,4776.59,4808.39,4750.69,4750.69,1.7,30.45
2024-05-06,4822.26,4949.83,4822.26,4942.63,2.5,49.71
2024-05-07,4945.25,4954.18,4913.65,4942.26,2.17,37.7
2024-05-08,4941.39,4951.07,4866.71,4875.3,1.97,31.79
2024-05-09,4873.86,4964.12,4873.86,4958.56,2.33,35.18
2024-05-10,4968.18,4970.35,4868.13,4873.27,2.3,34.02
2024-05-13,4819.56,4828.73,4785.87,4805.41,2.01,30.23
2024-05-14,4801.9,4901.85,4801.9,4901.85,1.72,32.11
2024-05-15,4893.8,4899.72,4851.01,4851.56,1.54,28.46
2024-05-16,4858.4,4858.4,4801.45,4811.34,1.44,27.47
2024-05-17,4803.23,4857.77,4781.3,4838.31,1.45,27.0
2024-05-20,4834.36,4897.63,4834.36,4851.7,1.54,30.72
2024-05-21,4841.26,4841.26,4797.43,4816.56,1.19,20.72
2024-05-22,4970.55,4970.55,4822.58,4829.59,2.04,43.82
2024-05-23,4783.8,4786.22,4701.64,4720.42,1.74,33.81
2024-05-24,4699.96,4722.52,4641.3,4641.3,1.07,20.65
2024-05-27,4647.46,4681.4,4609.12,4680.3,1.15,20.34
2024-05-28,4667.27,4667.31,4598.25,4598.25,1.11,18.68
2024-05-29,4584.76,4625.45,4577.56,4590.93,1.01,16.62
2024-05-30,4590.22,4590.47,4545.34,4571.66,1.05,17.22
2024-05-31,4578.8,4602.93,4573.24,4575.45,0.95,16.06
2024-06-03,4569.6,4582.73,4493.27,4517.76,1.48,20.82
2024-06-04,4505.9,4590.62,4499.75,4584.89,1.29,22.8
2024-06-05,4577.77,4615.63,4536.0,4537.91,1.18,19.12
2024-06-06,4542.53,4557.0,4438.52,4457.23,1.78,24.31
2024-06-07,4473.99,4493.63,4408.81,4449.09,1.37,18.6
2024-06-11,4437.94,4448.93,4369.12,4448.93,1.16,20.05
2024-06-12,4438.95,4463.29,4428.02,4438.6,1.1,19.59
2024-06-13,4437.38,4437.43,4360.76,4389.22,1.19,21.23
2024-06-14,4374.11,4379.44,4299.99,4365.39,1.24,25.54
2024-06-17,4325.65,4354.19,4319.35,4329.15,1.14,18.97
2024-06-18,4332.12,4376.53,4332.12,4375.02,1.0,18.06
2024-06-19,4376.05,4376.05,4318.32,4318.32,0.9,15.08
2024-06-20,4321.1,4321.1,4254.64,4254.64,1.08,17.26
2024-06-21,4259.37,4292.86,4225.26,4235.34,1.48,20.69
2024-06-24,4212.79,4251.51,4183.18,4186.54,1.97,26.21
2024-06-25,4180.74,4208.97,4140.46,4159.21,1.66,21.28
2024-06-26,4158.32,4274.85,4143.65,4273.35,1.45,22.47
2024-06-27,4262.94,4265.97,4195.25,4198.17,1.32,19.95
2024-06-28,4196.26,4230.66,4153.78,4167.1,1.21,18.49
2024-07-01,4158.76,4176.78,4119.07,4171.79,1.12,17.04
2024-07-02,4175.75,4178.73,4120.01,4128.39,1.21,17.67
2024-07-03,4124.81,4131.74,4054.72,4075.88,1.05,18.28
2024-07-04,4076.22,4087.44,3978.14,3978.8,1.53,19.42
2024-07-05,3976.47,4026.98,3948.65,4022.85,1.09,17.77
2024-07-08,4015.0,4015.09,3924.88,3932.22,1.52,18.33
2024-07-09,3933.93,4005.81,3903.35,3993.82,2.06,20.97
2024-07-10,3979.9,4066.07,3967.23,4023.26,1.77,19.29
2024-07-11,4085.19,4159.01,4074.16,4138.37,2.16,28.03
2024-07-12,4132.56,4161.7,4123.41,4149.69,1.61,18.24
2024-07-15,4128.6,4134.71,4064.99,4078.93,1.21,13.88
2024-07-16,4065.05,4068.16,3974.65,3994.18,1.13,18.28
2024-07-17,3986.79,4049.29,3979.5,4028.59,1.11,18.78
2024-07-18,4007.56,4063.71,3992.12,4052.99,1.21,18.33
2024-07-19,4033.99,4068.26,4010.51,4049.66,1.0,14.18
2024-07-22,4044.87,4048.53,3997.76,4024.16,0.99,15.15
2024-07-23,4017.6,4017.72,3872.73,3872.73,1.26,17.38
2024-07-24,3870.04,3877.53,3806.47,3806.47,1.29,15.59
2024-07-25,3800.96,3889.94,3787.05,3851.28,0.98,14.99
2024-07-26,3850.65,3905.14,3850.41,3887.97,0.96,12.53
2024-07-29,3888.07,3888.18,3834.07,3834.07,0.85,12.51
2024-07-30,3837.11,3869.18,3818.56,3848.43,0.97,13.77
2024-07-31,3843.76,4061.63,3840.13,4061.11,1.74,28.87
2024-08-01,4047.29,4060.36,3977.14,3986.76,1.36,21.12
2024-08-02,3962.76,4034.95,3958.09,3963.26,1.05,17.14
2024-08-05,3946.37,4037.41,3928.05,3928.05,1.45,22.39
2024-08-06,3959.09,4018.31,3958.97,4005.5,1.18,17.95
2024-08-07,4003.23,4029.72,3971.91,4019.91,0.88,14.05
2024-08-08,4003.5,4085.64,3980.4,4058.6,1.42,20.53
2024-08-09,4051.54,4072.58,3987.98,3987.98,1.35,17.03
2024-08-12,3972.89,4005.26,3956.91,3966.45,1.03,13.02
2024-08-13,3961.39,3964.47,3923.05,3961.92,0.93,12.66
2024-08-14,3952.83,3952.86,3902.39,3903.42,0.85,12.58
2024-08-15,3895.36,3951.75,3869.42,3897.43,1.05,14.59
2024-08-16,3909.44,3943.92,3875.28,3904.57,1.55,17.9
2024-08-19,3871.39,3906.1,3840.72,3842.39,1.53,19.24
2024-08-20,3842.83,3853.91,3764.43,3771.06,1.92,16.61
2024-08-21,3763.76,3791.39,3745.1,3751.84,1.44,12.97
2024-08-22,3703.29,3703.29,3586.39,3590.45,1.58,24.14
2024-08-23,3574.04,3613.84,3556.75,3581.0,1.34,16.62
2024-08-26,3552.96,3567.8,3512.03,3524.71,1.28,17.04
2024-08-27,3519.08,3543.91,3496.72,3521.94,1.08,13.4
2024-08-28,3534.94,3572.68,3519.32,3539.72,1.5,18.89
2024-08-29,3538.56,3663.76,3538.56,3650.86,1.44,21.21
2024-08-30,3657.31,3781.85,3630.57,3731.08,1.73,26.67
2024-09-02,3711.76,3711.76,3620.43,3620.43,1.37,18.99
2024-09-03,3622.87,3685.03,3615.2,3654.36,1.32,14.7
2024-09-04,3637.16,3684.92,3637.16,3649.26,1.16,13.02
2024-09-05,3653.42,3673.46,3634.05,3671.95,1.04,12.38
2024-09-06,3672.41,3672.41,3584.49,3588.07,1.01,11.95
2024-09-09,3570.32,3590.04,3531.64,3547.27,1.04,12.25
2024-09-10,3549.48,3590.5,3514.95,3580.77,1.2,13.33
2024-09-11,3564.77,3620.54,3548.97,3596.53,0.87,10.36
2024-09-12,3593.32,3629.49,3549.95,3551.55,0.92,10.22
2024-09-13,3540.23,3551.05,3484.14,3491.26,1.05,12.94
2024-09-18,3493.47,3493.47,3435.14,3476.61,1.26,13.7
2024-09-19,3489.68,3589.52,3476.31,3544.61,1.51,19.75
2024-09-20,3535.21,3535.33,3468.63,3488.61,1.48,17.58
2024-09-23,3480.94,3512.11,3466.56,3471.59,0.89,14.8
2024-09-24,3505.22,3654.86,3476.2,3654.8,2.08,30.56
2024-09-25,3703.85,3772.02,3683.67,3684.68,2.19,35.01
2024-09-26,3673.28,3958.41,3673.28,3958.41,2.39,43.06
2024-09-27,4116.39,4364.38,4070.55,4338.72,3.06,63.85
2024-09-30,4677.65,4941.46,4544.67,4925.81,5.27,108.97
2024-10-08,5659.79,5659.79,5117.77,5486.86,5.97,148.88
2024-10-09,5185.04,5189.62,4764.6,4764.6,4.13,101.46
2024-10-10,4793.41,4896.08,4670.36,4771.95,2.72,59.53
2024-10-11,4723.07,4745.91,4479.65,4531.94,2.81,50.2
2024-10-14,4530.06,4579.64,4393.14,4557.76,3.46,53.72
2024-10-15,4504.78,4533.63,4392.75,4393.88,2.68,48.12
2024-10-16,4322.98,4418.92,4309.84,4347.88,4.29,43.14
2024-10-17,4378.8,4437.15,4356.34,4361.49,4.01,46.02
2024-10-18,4339.35,4717.06,4334.67,4560.03,4.72,69.72
2024-10-21,4554.11,4622.96,4474.58,4550.48,4.06,61.77
2024-10-22,4544.39,4646.14,4544.39,4638.89,4.21,55.64
2024-10-23,4632.74,4670.94,4600.11,4617.53,3.14,53.77
2024-10-24,4535.86,4588.3,4522.21,4573.99,4.39,58.17
2024-10-25,4544.88,4673.97,4517.55,4649.03,4.64,67.88
2024-10-28,4703.88,4796.16,4698.03,4775.27,3.17,59.08
2024-10-29,4842.88,4842.88,4703.92,4703.92,3.06,58.06
2024-10-30,4704.58,4804.93,4625.01,4760.14,4.42,73.95
2024-10-31,4721.57,4754.01,4682.71,4707.94,4.13,67.69
2024-11-01,4711.26,4771.75,4673.68,4695.9,6.22,83.51
2024-11-04,4650.96,4710.52,4650.96,4710.52,2.71,46.27
2024-11-05,4677.96,4816.65,4652.94,4815.7,5.9,87.78
2024-11-06,4820.77,4917.61,4783.94,4825.2,6.28,98.05
2024-11-07,4769.29,5047.66,4767.71,5047.66,5.36,103.74
2024-11-08,5067.01,5072.12,4916.33,4950.73,4.94,87.18
2024-11-11,4892.08,4936.39,4831.14,4935.51,4.09,69.56
2024-11-12,4952.86,5062.03,4885.37,4924.24,4.48,82.45
2024-11-13,4888.62,4929.48,4796.51,4864.32,3.49,60.06
2024-11-14,4857.6,4883.01,4731.91,4737.74,3.38,53.8
2024-11-15,4718.75,4742.16,4610.2,4610.2,3.69,54.06
2024-11-18,4610.01,4639.03,4521.12,4542.94,2.9,45.23
2024-11-19,4556.41,4654.47,4527.72,4654.47,2.56,39.98
2024-11-20,4637.15,4694.32,4623.71,4689.14,3.11,42.52
2024-11-21,4667.61,4695.45,4636.98,4683.4,3.87,47.05
2024-11-22,4680.07,4680.07,4484.02,4484.02,3.38,47.73
2024-11-25,4477.23,4508.23,4437.7,4499.94,2.87,39.06
2024-11-26,4505.06,4566.27,4503.57,4506.24,2.23,31.9
2024-11-27,4502.83,4584.1,4439.1,4583.73,4.13,41.03
2024-11-28,4591.81,4636.69,4576.76,4583.28,3.2,36.36
2024-11-29,4589.98,4709.76,4589.98,4668.58,5.12,58.28
2024-12-02,4672.65,4795.71,4672.65,4795.71,5.1,63.95
2024-12-03,4793.12,4793.12,4723.78,4754.19,4.82,54.7
2024-12-04,4740.48,4740.48,4631.84,4649.6,4.69,52.09
2024-12-05,4631.1,4662.48,4613.48,4645.4,3.57,41.39
2024-12-06,4643.02,4744.68,4629.43,4725.24,4.3,51.34
2024-12-09,4718.27,4718.49,4651.7,4679.1,4.08,47.54
2024-12-10,4933.78,4964.24,4773.32,4784.21,5.71,96.69
2024-12-11,4765.83,4895.38,4765.83,4869.71,4.09,69.97
2024-12-12,4848.99,4987.72,4836.2,4978.48,4.37,75.05
2024-12-13,4943.5,4943.5,4833.3,4845.64,4.14,81.12
2024-12-16,4840.49,4841.0,4774.24,4799.93,4.04,64.36
2024-12-17,4784.49,4789.59,4685.91,4696.74,3.9,56.41
2024-12-18,4704.36,4728.28,4665.61,4684.57,3.33,47.62
2024-12-19,4631.41,4658.71,4596.77,4648.12,3.09,47.19
2024-12-20,4650.2,4786.66,4650.2,4712.19,3.66,59.59
2024-12-23,4689.65,4689.65,4541.51,4546.61,3.31,50.95
2024-12-24,4551.35,4623.44,4534.66,4619.19,3.12,44.03
2024-12-25,4616.48,4616.48,4545.07,4589.94,3.22,41.24
2024-12-26,4584.69,4615.43,4584.69,4592.53,3.16,39.51
2024-12-27,4586.74,4614.26,4559.01,4572.76,2.82,40.21
2024-12-30,4556.61,4556.61,4437.86,4441.61,2.54,44.71
2024-12-31,4446.77,4464.81,4357.13,4358.5,2.62,41.16
2025-01-02,4359.04,4434.21,4281.26,4321.55,3.33,50.35
2025-01-03,4318.55,4318.77,4180.7,4183.63,3.06,42.71
2025-01-06,4180.88,4226.85,4144.81,4179.12,2.54,35.19
2025-01-07,4180.48,4213.66,4137.88,4213.46,2.23,30.61
2025-01-08,4215.78,4243.87,4122.34,4221.35,2.87,38.54
2025-01-09,4187.32,4232.51,4168.73,4173.88,2.07,27.45
2025-01-10,4168.04,4185.81,4069.5,4069.5,2.08,27.54
2025-01-13,4033.91,4117.78,4027.08,4117.77,1.61,25.62
2025-01-14,4123.66,4274.59,4123.66,4268.42,2.28,37.71
2025-01-15,4264.01,4265.01,4229.0,4238.5,1.73,24.68
2025-01-16,4248.05,4316.17,4215.89,4247.35,2.04,33.08
2025-01-17,4232.81,4269.48,4214.27,4246.27,2.13,30.5
2025-01-20,4281.65,4295.7,4254.9,4266.83,1.92,31.0
2025-01-21,4286.42,4286.42,4217.99,4266.25,1.78,26.28
2025-01-22,4248.44,4248.44,4193.03,4212.54,1.7,24.11
2025-01-23,4250.03,4286.06,4214.6,4214.6,1.84,28.14
2025-01-24,4207.36,4240.71,4191.3,4234.84,1.65,24.31
2025-01-27,4242.76,4269.62,4197.05,4197.05,1.63,24.57
2025-02-05,4204.88,4204.88,4145.79,4154.87,1.67,25.69
2025-02-06,4149.4,4212.36,4134.77,4212.36,1.88,29.23
2025-02-07,4204.11,4315.64,4201.25,4271.05,2.7,41.92
2025-02-10,4273.2,4309.22,4241.98,4309.22,2.77,40.33
2025-02-11,4312.29,4312.29,4258.95,4277.18,2.48,34.05
2025-02-12,4262.03,4303.09,4241.33,4303.09,2.73,35.77
2025-02-13,4296.74,4381.23,4296.74,4340.03,2.57,45.0
2025-02-14,4328.75,4367.18,4319.95,4351.35,2.2,33.86
2025-02-17,4359.14,4375.03,4310.23,4336.15,2.52,36.86
2025-02-18,4324.28,4324.28,4208.61,4218.06,2.24,33.94
2025-02-19,4216.28,4257.55,4204.06,4257.05,1.63,25.54
2025-02-20,4252.46,4336.87,4252.46,4328.24,3.19,43.99
2025-02-21,4331.66,4359.28,4287.69,4318.05,2.8,40.04
2025-02-24,4281.93,4324.61,4263.31,4297.83,2.4,39.13
2025-02-25,4261.44,4290.79,4237.51,4243.31,1.83,30.19
2025-02-26,4248.58,4290.52,4245.86,4290.27,2.13,34.11
2025-02-27,4291.22,4377.9,4291.22,4377.9,2.63,46.42
2025-02-28,4364.16,4381.87,4290.25,4294.26,3.41,48.12
2025-03-03,4295.91,4432.5,4295.91,4355.64,3.71,54.08
2025-03-04,4341.21,4352.36,4310.16,4352.36,3.22,45.2
2025-03-05,4342.34,4342.34,4286.54,4326.72,2.69,36.82
2025-03-06,4334.61,4412.03,4334.61,4408.84,2.8,45.22
2025-03-07,4396.11,4396.11,4363.3,4384.11,2.4,37.42
2025-03-10,4380.91,4420.5,4379.64,4418.76,2.11,36.37
2025-03-11,4464.37,4633.71,4450.66,4630.19,3.22,78.84
2025-03-12,4632.78,4660.82,4579.08,4583.46,3.11,62.44
2025-03-13,4572.17,4710.14,4572.17,4658.66,2.74,65.53
2025-03-14,4666.37,4756.67,4647.03,4742.76,3.54,77.18
2025-03-17,4732.44,4769.98,4690.54,4708.12,3.67,78.95
2025-03-18,4704.31,4704.31,4657.1,4675.31,3.11,63.04
2025-03-19,4651.85,4651.85,4607.98,4638.76,2.07,40.91
2025-03-20,4619.8,4631.9,4588.1,4592.99,1.99,36.13
2025-03-21,4583.29,4621.23,4525.99,4550.42,2.15,40.42
2025-03-24,4545.84,4550.96,4482.03,4532.11,2.33,36.89
2025-03-25,4533.38,4544.76,4489.99,4529.49,1.7,32.55
2025-03-26,4518.02,4536.66,4512.83,4528.43,1.66,27.44
2025-03-27,4517.03,4541.8,4468.22,4523.97,1.77,31.61
2025-03-28,4516.87,4538.01,4475.76,4475.76,2.07,30.72
2025-03-31,4449.27,4472.04,4402.32,4440.78,2.03,33.51
2025-04-01,4446.44,4514.86,4445.38,4466.81,2.06,36.38
2025-04-02,4451.5,4524.31,4451.5,4512.09,1.91,31.03
2025-04-03,4471.74,4553.11,4471.74,4528.44,3.22,44.85
2025-04-07,4325.26,4363.99,3997.04,4095.7,4.51,64.34
2025-04-08,4113.3,4226.6,4113.3,4226.6,4.17,58.58
2025-04-09,4168.28,4342.27,4082.56,4317.53,4.7,60.63
2025-04-10,4347.25,4478.79,4347.25,4435.09,4.38,64.86
