date,open,high,low,close,volume,amount
2005-03-07,936.25,938.23,930.32,933.72,1.53,7.83
2005-03-08,937.12,950.25,934.97,950.25,1.93,11.42
2005-03-09,952.03,956.69,944.32,948.15,2.03,12.27
2005-03-10,948.45,949.32,924.25,926.88,1.66,10.15
2005-03-11,925.14,932.83,923.91,929.5,1.46,9.19
2005-03-14,928.36,933.48,911.22,924.7,1.73,11.19
2005-03-15,925.04,926.53,903.25,905.24,1.45,8.97
2005-03-16,903.94,908.34,887.8,891.22,1.31,8.07
2005-03-17,891.23,893.6,882.04,883.85,1.12,6.82
2005-03-18,882.88,885.7,872.81,875.15,0.99,5.48
2005-03-21,874.34,879.2,870.12,873.44,0.78,4.25
2005-03-22,873.42,874.63,844.4,848.71,1.4,7.38
2005-03-23,847.65,854.71,838.46,845.01,1.17,6.1
2005-03-24,844.08,853.29,839.83,853.29,0.98,5.52
2005-03-25,853.69,855.57,848.09,853.32,0.86,4.67
2005-03-28,850.69,851.75,836.93,848.38,0.77,3.95
2005-03-29,847.78,852.55,843.77,843.78,0.73,4.09
2005-03-30,840.64,843.6,827.64,829.32,1.08,5.58
2005-03-31,827.22,838.18,820.97,838.16,0.88,4.87
2005-04-01,838.18,873.36,829.32,865.74,1.88,10.69
2005-04-04,858.73,865.66,848.73,855.92,1.45,7.91
2005-04-05,853.28,857.68,845.35,845.78,0.92,5.0
2005-04-06,847.68,872.53,846.8,869.48,1.62,9.26
2005-04-07,870.44,888.21,868.22,873.82,2.51,14.74
2005-04-08,875.04,889.19,866.59,888.77,2.03,11.22
2005-04-11,888.92,889.22,878.36,881.34,1.57,9.1
2005-04-12,879.67,881.76,865.55,865.92,1.12,6.03
2005-04-13,874.59,891.37,874.13,886.3,1.86,10.6
2005-04-14,890.08,891.49,873.1,874.11,1.4,7.91
2005-04-15,868.59,873.17,858.63,860.63,1.29,7.17
2005-04-18,857.68,861.19,840.5,844.22,1.3,8.06
2005-04-19,843.04,848.49,840.71,846.99,0.84,4.62
2005-04-20,844.57,845.97,827.88,830.47,0.99,4.99
2005-04-21,828.34,833.7,817.28,820.0,1.11,6.03
2005-04-22,817.25,823.43,813.16,818.22,1.16,6.07
2005-04-25,815.43,817.24,803.53,811.6,1.14,5.3
2005-04-26,809.82,826.06,807.87,824.57,1.33,6.95
2005-04-27,826.06,830.43,814.81,815.52,1.1,5.57
2005-04-28,812.47,832.83,807.41,830.55,1.43,7.0
2005-04-29,830.89,833.34,823.87,825.9,1.13,5.6
2005-05-09,831.77,831.77,812.42,813.91,0.98,4.71
2005-05-10,807.74,811.68,787.96,804.17,2.24,10.66
2005-05-11,803.23,807.59,794.82,796.02,1.21,5.72
2005-05-12,793.94,796.71,781.1,781.62,1.61,7.58
2005-05-13,779.6,793.97,776.57,783.24,1.3,6.04
2005-05-16,778.93,778.93,769.64,772.76,1.02,4.82
2005-05-17,771.54,784.07,768.34,778.98,1.26,5.22
2005-05-18,780.95,791.56,777.33,784.8,1.33,6.53
2005-05-19,786.28,790.3,778.27,790.0,1.02,4.59
2005-05-20,791.5,795.14,788.88,790.25,1.02,4.57
2005-05-23,788.39,789.0,775.48,776.25,0.78,3.49
2005-05-24,775.51,778.94,763.28,774.59,1.1,5.15
2005-05-25,774.82,784.5,771.21,779.09,0.82,3.73
2005-05-26,777.73,782.45,768.76,771.52,0.8,3.53
2005-05-27,769.79,777.84,763.6,764.88,1.0,4.7
2005-05-30,763.43,771.52,758.49,769.09,0.97,4.41
2005-05-31,771.16,779.8,766.52,774.0,1.05,5.01
2005-06-01,774.0,775.78,758.34,759.75,1.03,4.56
2005-06-02,759.27,765.03,738.92,743.51,0.88,4.34
2005-06-03,741.84,746.08,729.86,738.71,1.06,4.33
2005-06-06,737.73,754.86,733.65,754.82,1.21,5.11
2005-06-07,758.41,768.83,752.35,754.44,1.61,7.05
2005-06-08,772.96,818.51,762.52,816.13,4.99,24.33
2005-06-09,814.18,834.08,804.97,827.67,5.67,27.92
2005-06-10,828.46,828.46,805.24,812.03,4.75,22.56
2005-06-13,811.16,813.13,795.44,808.3,2.37,10.84
2005-06-14,810.88,819.77,801.93,801.93,2.11,10.37
2005-06-15,800.38,803.04,786.58,788.06,1.72,7.95
2005-06-16,788.95,807.29,787.51,807.09,2.16,11.56
2005-06-17,809.93,817.9,808.28,815.72,2.49,13.42
2005-06-20,814.49,832.1,808.23,831.58,2.58,10.67
2005-06-21,831.09,833.1,824.96,827.65,2.23,8.34
2005-06-22,826.3,845.64,822.57,828.05,1.69,6.18
2005-06-23,826.09,826.66,818.71,818.78,1.4,5.24
2005-06-24,817.05,825.61,816.16,825.61,1.5,5.09
2005-06-27,829.24,841.22,827.91,838.6,2.8,10.68
2005-06-28,834.8,836.78,829.47,831.73,1.43,5.6
2005-06-29,829.24,832.34,827.64,828.04,1.0,4.02
2005-06-30,825.54,827.49,811.28,811.79,1.5,5.75
2005-07-01,809.39,812.57,794.19,795.29,1.63,6.34
2005-07-04,791.98,798.34,782.9,792.48,1.32,5.0
2005-07-05,791.03,797.6,786.63,791.94,2.16,14.06
2005-07-06,791.06,794.22,782.84,787.66,1.25,6.25
2005-07-07,786.75,794.18,786.17,792.49,1.0,4.61
2005-07-08,789.25,790.98,778.84,780.56,1.13,4.9
2005-07-11,787.52,796.84,777.24,778.46,1.16,5.03
2005-07-12,770.86,800.66,770.34,796.97,2.4,11.53
2005-07-13,795.07,796.93,787.3,790.86,1.36,6.07
2005-07-14,785.18,797.63,784.55,788.85,1.54,7.56
2005-07-15,786.42,790.65,773.71,775.93,1.36,5.67
2005-07-18,772.06,777.07,761.1,764.95,1.05,4.23
2005-07-19,763.42,767.78,758.63,764.54,1.21,4.65
2005-07-20,764.63,771.89,761.45,771.46,1.07,4.98
2005-07-21,772.46,778.73,768.73,778.52,1.16,5.95
2005-07-22,776.09,797.61,775.87,793.05,2.12,8.39
2005-07-25,786.65,796.63,783.78,795.79,1.14,4.87
2005-07-26,790.03,813.48,789.53,808.45,2.58,11.12
2005-07-27,803.34,817.69,801.7,817.69,2.4,8.73
2005-07-28,812.71,821.03,811.57,814.23,2.49,9.69
2005-07-29,807.06,814.67,806.95,812.02,1.79,7.21
2005-08-01,805.39,818.72,805.39,814.45,1.38,5.67
2005-08-02,809.36,824.92,808.59,824.92,2.23,8.36
2005-08-03,821.24,834.98,820.01,829.1,2.98,10.97
2005-08-04,822.81,830.21,822.81,826.72,1.94,6.61
2005-08-05,820.86,836.18,820.54,835.25,2.56,9.52
2005-08-08,832.15,844.63,830.32,839.97,2.76,11.07
2005-08-09,834.1,841.28,833.13,841.18,2.4,10.02
2005-08-10,837.58,851.13,837.58,851.13,2.98,11.96
2005-08-11,846.39,862.28,846.23,861.65,3.68,15.43
2005-08-12,850.31,856.39,837.85,843.7,4.55,17.65
2005-08-15,842.88,856.2,838.2,856.0,4.41,25.72
2005-08-16,856.75,858.73,840.02,846.46,3.76,18.46
2005-08-17,843.12,854.59,831.66,854.59,3.38,15.85
2005-08-18,855.72,856.61,821.95,825.02,4.36,20.72
2005-08-19,822.87,832.28,816.52,826.17,2.77,12.1
2005-08-22,827.69,837.61,825.38,836.62,4.21,18.36
2005-08-23,835.36,835.98,821.44,829.77,2.15,10.02
2005-08-24,829.67,839.08,827.63,833.38,1.91,8.86
2005-08-25,835.17,837.16,828.16,836.33,2.92,12.77
2005-08-26,836.16,837.17,826.52,832.23,2.05,9.01
2005-08-29,832.83,833.0,822.84,828.78,2.22,9.41
2005-08-30,828.96,833.55,825.57,828.69,1.75,7.69
2005-08-31,829.98,842.59,827.96,842.44,2.16,9.76
2005-09-01,843.16,855.37,841.75,854.32,3.36,15.43
2005-09-02,855.33,858.15,851.81,858.15,2.46,11.33
2005-09-05,858.58,861.85,855.28,861.85,2.23,9.73
2005-09-06,862.13,863.9,844.73,847.78,2.91,12.33
2005-09-07,844.95,858.3,842.73,858.26,2.83,11.88
2005-09-08,858.96,859.89,850.6,856.71,3.18,13.48
2005-09-09,856.36,859.5,847.18,850.98,2.12,10.05
2005-09-12,851.24,852.94,843.96,847.23,1.58,7.67
2005-09-13,846.72,860.33,846.71,860.11,2.39,11.47
2005-09-14,861.5,867.0,859.56,866.8,3.16,15.35
2005-09-15,867.3,872.29,865.21,871.51,3.05,14.74
2005-09-16,872.57,874.92,867.01,869.05,3.1,13.1
2005-09-19,868.82,876.36,868.05,876.07,3.16,14.17
2005-09-20,877.13,878.91,866.51,871.34,3.52,16.41
2005-09-21,870.85,871.52,857.63,858.96,3.15,13.3
2005-09-22,856.95,859.71,832.07,840.05,3.1,13.6
2005-09-23,839.13,844.08,830.72,831.7,1.99,8.29
2005-09-26,830.23,833.98,826.26,833.98,1.31,5.69
2005-09-27,833.88,835.98,820.47,821.8,1.84,7.76
2005-09-28,820.71,826.06,817.3,819.81,1.59,6.8
2005-09-29,820.3,829.42,819.56,829.25,1.92,8.18
2005-09-30,829.91,830.69,825.63,829.53,1.3,5.36
2005-10-10,828.85,830.08,821.49,822.52,1.03,4.57
2005-10-11,822.32,833.33,818.95,833.33,1.26,5.34
2005-10-12,833.99,834.23,824.82,830.1,2.36,10.59
2005-10-13,829.85,830.22,820.95,822.48,1.76,8.31
2005-10-14,822.21,824.07,807.07,807.98,1.59,7.61
2005-10-17,806.78,809.82,794.0,800.84,1.52,6.61
2005-10-18,800.86,806.93,796.58,805.22,1.92,8.67
2005-10-19,806.85,809.67,798.35,800.15,2.24,9.49
2005-10-20,798.34,799.96,791.08,798.2,1.64,7.15
2005-10-21,798.37,801.92,794.97,797.38,1.54,7.03
2005-10-24,798.17,800.4,794.92,799.1,1.35,6.22
2005-10-25,798.27,798.35,786.7,786.88,1.53,7.31
2005-10-26,784.99,791.15,771.98,773.08,1.77,7.81
2005-10-27,771.84,779.31,769.91,775.51,1.47,6.79
2005-10-28,775.11,778.9,761.37,768.54,1.53,6.8
2005-10-31,767.38,778.2,766.22,775.24,1.86,7.28
2005-11-01,774.49,774.93,758.86,766.59,1.4,5.94
2005-11-02,767.87,779.76,767.08,777.04,1.74,7.39
2005-11-03,777.99,782.81,772.75,773.77,1.71,6.91
2005-11-04,774.32,782.54,774.28,782.51,1.51,6.74
2005-11-07,782.22,784.87,779.15,784.87,1.15,4.8
2005-11-08,784.91,787.48,779.97,785.0,1.31,5.84
2005-11-09,784.55,786.79,777.2,778.24,1.97,8.83
2005-11-10,776.34,778.83,759.98,762.18,2.2,9.02
2005-11-11,760.27,765.82,754.34,761.93,1.73,7.15
2005-11-14,761.08,761.87,755.7,761.46,1.07,4.82
2005-11-15,761.74,765.9,755.61,757.1,1.08,4.69
2005-11-16,756.2,762.55,749.68,762.49,1.18,4.79
2005-11-17,762.41,765.07,759.95,761.04,1.07,4.19
2005-11-18,760.25,780.24,759.94,777.68,2.15,9.02
2005-11-21,778.32,781.71,776.23,780.63,1.18,4.98
2005-11-22,780.0,780.81,766.12,766.57,1.17,5.02
2005-11-23,764.82,772.37,763.69,771.56,1.01,4.28
2005-11-24,770.12,782.71,769.09,778.67,1.29,6.11
2005-11-25,778.41,781.25,774.74,781.08,1.01,4.74
2005-11-28,780.37,785.12,777.35,781.01,1.14,5.67
2005-11-29,778.47,779.33,769.02,769.65,1.04,4.74
2005-11-30,768.71,771.55,764.41,771.2,1.13,5.45
2005-12-01,770.15,773.03,765.55,767.96,0.93,4.34
2005-12-02,766.62,770.99,760.05,765.02,1.04,4.6
2005-12-05,763.44,765.18,755.77,756.42,1.05,4.37
2005-12-06,754.5,760.83,751.55,759.11,0.9,4.06
2005-12-07,759.37,765.43,756.96,765.28,0.94,4.53
2005-12-08,765.71,769.08,761.43,764.8,1.0,4.79
2005-12-09,765.84,778.05,762.52,776.66,1.34,6.25
2005-12-12,777.26,778.67,773.02,776.94,1.21,5.38
2005-12-13,776.1,777.25,769.14,777.06,1.15,5.47
2005-12-14,776.89,784.41,769.65,784.41,1.7,8.53
2005-12-15,785.11,789.22,782.27,782.95,1.98,9.57
2005-12-16,782.81,787.88,780.85,786.69,1.18,5.85
2005-12-19,786.92,788.23,782.88,786.89,1.28,6.09
2005-12-20,785.65,788.74,782.05,788.53,1.2,5.86
2005-12-21,788.64,789.76,780.71,780.86,1.31,5.98
2005-12-22,779.84,787.88,779.12,787.69,1.23,5.96
2005-12-23,786.47,791.96,785.47,791.74,1.43,7.27
2005-12-26,791.62,796.44,790.8,795.13,1.82,8.69
2005-12-27,795.92,797.29,790.37,793.62,1.91,9.49
2005-12-28,792.93,795.24,790.24,794.87,1.57,7.95
2005-12-29,794.87,803.17,793.88,803.17,2.32,11.38
2005-12-30,802.02,805.4,790.26,790.53,1.74,8.51
2006-01-04,790.09,801.36,790.09,800.4,2.44,12.68
2006-01-05,802.44,812.7,799.11,811.99,3.21,16.47
2006-01-06,813.06,828.79,809.0,822.11,4.1,21.04
2006-01-09,823.81,827.17,818.89,826.83,3.41,16.37
2006-01-10,827.6,827.6,815.89,824.75,3.07,15.78
2006-01-11,824.06,826.58,815.93,818.97,3.24,16.19
2006-01-12,817.24,827.73,814.43,827.18,2.89,14.1
2006-01-13,827.97,828.62,819.24,822.7,2.8,13.92
2006-01-16,820.87,821.66,806.02,806.75,2.58,12.98
2006-01-17,804.33,807.1,801.05,804.98,2.01,10.27
2006-01-18,803.34,818.17,803.17,818.07,2.34,11.46
2006-01-19,818.61,820.94,811.32,819.93,3.45,15.68
2006-01-20,818.21,828.78,818.21,826.2,4.11,19.97
2006-01-23,824.5,826.52,818.68,825.94,3.14,14.31
2006-01-24,824.98,826.35,817.17,818.15,3.21,15.84
2006-01-25,815.66,823.55,812.14,819.94,2.89,14.01
2006-02-06,819.64,840.33,812.58,835.61,3.05,14.33
2006-02-07,835.0,840.26,827.34,840.13,4.14,19.72
2006-02-08,838.39,851.65,838.15,851.65,4.16,20.44
2006-02-09,850.44,851.78,834.72,835.66,3.03,14.6
2006-02-10,834.62,850.27,834.28,848.25,3.39,15.07
2006-02-13,846.48,851.72,840.1,847.54,2.69,12.58
2006-02-14,846.04,850.78,844.93,848.28,2.08,10.13
2006-02-15,846.64,853.35,841.5,844.3,2.84,13.72
2006-02-16,842.03,845.05,822.52,824.34,3.18,14.88
2006-02-17,819.84,826.75,818.33,820.5,2.08,9.37
2006-02-20,816.87,822.53,815.7,815.95,1.58,7.16
2006-02-21,813.31,826.42,811.34,826.3,1.86,8.82
2006-02-22,824.51,832.24,823.74,824.93,2.38,11.86
2006-02-23,824.53,826.06,816.43,824.33,2.19,9.49
2006-02-24,824.28,831.28,824.28,831.24,2.22,9.94
2006-02-27,831.96,834.15,826.92,828.63,2.14,9.63
2006-02-28,827.38,828.39,815.82,826.89,1.84,8.46
2006-03-01,826.51,832.51,824.25,832.27,2.23,10.1
2006-03-02,833.07,833.13,818.25,819.56,2.48,11.21
2006-03-03,818.41,826.61,814.61,825.99,2.26,10.71
2006-03-06,824.28,825.92,818.31,819.68,1.6,6.65
2006-03-07,818.04,819.7,800.48,802.32,2.2,9.5
2006-03-08,799.68,803.48,790.75,797.19,1.84,7.98
2006-03-09,795.43,799.79,794.79,796.72,1.01,4.2
2006-03-10,796.06,799.39,793.81,795.61,1.0,4.27
2006-03-13,793.03,797.15,792.82,796.7,1.32,5.33
2006-03-14,795.75,798.7,794.44,798.7,1.4,5.82
2006-03-15,797.19,804.95,797.19,804.91,1.6,6.97
2006-03-16,803.87,805.08,800.17,801.62,1.35,5.56
2006-03-17,800.36,800.88,794.15,796.54,1.4,5.89
2006-03-20,795.8,808.53,794.88,808.53,1.64,7.58
2006-03-21,808.66,809.2,804.15,806.01,1.78,7.8
2006-03-22,806.11,807.63,802.19,807.63,1.59,6.89
2006-03-23,807.77,810.01,804.5,809.82,2.14,9.7
2006-03-24,810.08,810.25,801.57,802.09,1.84,8.14
2006-03-27,801.84,804.37,798.7,804.37,1.25,5.15
2006-03-28,805.0,806.48,802.8,805.49,1.63,7.12
2006-03-29,806.6,811.6,805.53,808.4,2.56,11.06
2006-03-30,811.93,812.1,798.83,799.42,2.06,9.18
2006-03-31,800.03,801.82,794.57,798.54,1.96,8.59
2006-04-03,802.7,809.59,799.62,809.59,3.2,15.61
2006-04-04,811.36,825.27,808.59,824.76,4.87,22.64
2006-04-05,825.9,829.47,823.71,827.4,3.92,18.85
2006-04-06,828.24,829.54,821.2,822.91,4.11,17.75
2006-04-07,823.24,827.16,819.11,827.16,3.97,17.65
2006-04-10,827.5,844.46,819.18,838.79,3.99,16.94
2006-04-11,839.74,843.4,833.54,841.71,4.21,18.79
2006-04-12,842.25,842.78,837.2,838.56,3.54,15.25
2006-04-13,837.75,842.81,823.26,823.65,3.57,15.11
2006-04-14,821.73,837.22,821.25,837.21,2.88,12.67
2006-04-17,835.79,846.69,831.72,842.76,4.1,18.15
2006-04-18,842.96,846.39,839.37,842.88,3.47,15.07
2006-04-19,845.08,851.11,835.12,841.95,4.77,21.11
2006-04-20,842.13,843.94,824.63,827.88,4.03,17.43
2006-04-21,827.91,839.02,823.22,837.89,4.16,18.81
2006-04-24,838.98,843.01,829.3,833.71,5.28,23.85
2006-04-25,830.75,831.72,817.32,825.09,3.97,17.55
2006-04-26,825.64,847.75,825.49,846.69,5.48,24.79
2006-04-27,850.58,850.58,838.78,846.22,3.88,17.74
2006-04-28,842.15,855.64,834.12,852.75,4.27,18.83
2006-05-08,863.12,900.21,858.02,899.43,8.46,41.93
2006-05-09,909.34,927.59,904.89,927.47,10.29,49.86
2006-05-10,931.13,940.42,910.85,931.33,8.22,39.16
2006-05-11,932.06,951.74,922.98,923.98,8.18,39.83
2006-05-12,926.05,957.58,922.86,957.58,7.72,38.21
2006-05-15,973.47,1010.27,968.64,1010.27,11.2,59.12
2006-05-16,1019.34,1042.81,988.78,997.04,12.39,64.44
2006-05-17,999.18,1026.76,996.15,1026.31,9.34,51.39
2006-05-18,1010.81,1012.25,987.64,1005.35,7.13,37.18
2006-05-19,1003.61,1022.07,996.92,1017.8,7.33,37.92
2006-05-22,1018.97,1043.3,1018.97,1036.09,7.95,41.69
2006-05-23,1032.75,1036.15,993.28,993.29,6.75,34.36
2006-05-24,994.03,1010.69,960.69,981.76,5.72,28.82
2006-05-25,981.24,986.8,966.07,982.39,4.05,20.62
2006-05-26,982.5,992.97,981.97,992.96,3.75,19.44
2006-05-29,996.87,1013.58,990.21,1013.58,5.54,29.59
2006-05-30,1016.66,1020.51,1001.7,1018.07,5.41,28.23
2006-05-31,1016.55,1026.26,1003.81,1010.87,5.94,30.7
2006-06-01,1009.94,1043.9,1009.94,1043.9,7.76,39.69
2006-06-02,1045.35,1049.03,1026.96,1033.19,7.33,39.82
2006-06-05,1032.42,1050.32,1023.34,1050.32,6.4,34.43
2006-06-06,1048.16,1054.67,1041.12,1043.47,5.04,26.97
2006-06-07,1044.66,1044.84,976.18,976.44,6.34,30.85
2006-06-08,971.81,991.47,957.86,989.26,5.67,28.53
2006-06-09,989.28,995.56,966.45,966.78,5.03,23.44
2006-06-12,965.29,972.89,956.76,967.23,3.08,14.77
2006-06-13,968.12,977.93,959.61,969.6,2.57,12.06
2006-06-14,969.7,969.9,955.53,968.45,2.55,12.42
2006-06-15,968.7,976.68,963.75,966.16,2.03,9.48
2006-06-16,968.81,980.11,967.32,979.78,2.8,13.51
2006-06-19,972.93,992.06,967.5,989.63,3.14,14.82
2006-06-20,990.57,995.95,983.72,993.3,3.2,15.62
2006-06-21,992.05,996.58,983.69,988.69,3.28,15.31
2006-06-22,987.65,992.36,981.46,984.51,3.26,14.36
2006-06-23,985.44,990.65,978.98,990.22,2.54,12.2
2006-06-26,994.74,1005.9,992.48,1005.68,3.49,17.63
2006-06-27,1007.29,1008.83,998.44,1007.45,3.05,15.06
2006-06-28,1007.72,1017.02,1000.89,1015.25,3.25,16.22
2006-06-29,1017.39,1038.49,1016.96,1038.24,5.52,27.88
2006-06-30,1051.97,1061.3,1036.93,1042.98,5.69,28.53
2006-07-03,1047.8,1050.73,1037.09,1050.73,3.99,19.9
2006-07-04,1052.33,1054.58,1034.13,1038.83,4.42,22.78
2006-07-05,1038.38,1038.97,1014.51,1026.77,3.69,19.23
2006-07-06,1025.89,1047.38,1025.65,1047.15,4.36,22.32
2006-07-07,1048.44,1050.71,1037.82,1039.71,4.14,21.52
2006-07-10,1038.66,1042.61,1030.47,1042.08,2.95,15.2
2006-07-11,1043.78,1043.78,1035.48,1043.47,3.3,17.21
2006-07-12,1045.08,1047.53,1040.32,1041.6,4.33,22.16
2006-07-13,1041.8,1041.85,987.17,987.17,5.4,26.61
2006-07-14,983.86,1001.16,980.77,995.99,3.29,15.93
2006-07-17,993.04,1008.47,991.12,1008.47,2.52,12.06
2006-07-18,1006.0,1012.38,1002.9,1012.38,2.69,12.69
2006-07-19,1010.11,1011.75,989.83,994.31,2.78,12.93
2006-07-20,992.12,1002.24,989.25,1002.24,2.89,12.81
2006-07-21,1000.72,1006.41,998.78,1001.91,2.54,11.7
2006-07-24,992.51,1005.77,984.71,1005.69,2.33,11.04
2006-07-25,1010.46,1022.43,999.74,1021.1,2.56,12.22
2006-07-26,1019.47,1023.53,1014.76,1015.73,2.47,11.61
2006-07-27,1014.31,1025.42,1003.55,1010.81,2.92,14.2
2006-07-28,1009.14,1014.31,994.66,1001.51,2.44,11.92
2006-07-31,1001.67,1003.04,968.53,968.88,2.74,13.69
2006-08-01,967.02,975.18,956.38,956.82,2.26,10.03
2006-08-02,958.42,962.91,942.92,952.19,2.04,9.14
2006-08-03,954.94,959.3,946.26,954.42,1.85,8.75
2006-08-04,955.2,958.07,930.84,932.15,1.92,8.53
2006-08-07,927.42,932.6,916.91,919.14,1.95,8.58
2006-08-08,918.63,936.13,918.63,936.13,1.84,8.2
2006-08-09,935.38,937.4,926.88,929.0,1.49,6.77
2006-08-10,927.31,947.71,927.23,947.71,1.91,8.57
2006-08-11,948.07,956.85,946.55,954.64,2.02,9.82
2006-08-14,953.21,954.63,927.2,928.38,1.69,7.23
2006-08-15,927.7,942.38,925.82,942.38,1.3,5.65
2006-08-16,941.65,951.78,938.95,951.78,1.71,7.63
2006-08-17,947.3,948.56,939.87,946.06,1.88,8.59
2006-08-18,943.68,953.05,943.65,945.9,1.33,5.84
2006-08-21,923.69,944.74,920.54,944.23,1.57,6.51
2006-08-22,943.45,951.71,940.15,949.11,1.59,7.18
2006-08-23,949.03,954.5,947.33,950.35,1.82,8.1
2006-08-24,949.19,958.31,943.84,958.22,1.89,8.36
2006-08-25,961.48,967.95,957.03,963.3,2.26,11.07
2006-08-28,962.09,977.29,961.71,977.29,2.41,10.73
2006-08-29,976.12,981.94,971.85,972.3,2.85,12.54
2006-08-30,977.39,978.23,967.33,973.24,2.1,9.76
2006-08-31,973.52,976.26,966.46,971.37,2.67,12.65
2006-09-01,972.3,976.13,957.55,961.32,2.58,11.82
2006-09-04,960.73,972.17,959.18,972.17,3.39,16.26
2006-09-05,973.13,975.08,966.67,970.4,3.55,17.12
2006-09-06,971.13,980.3,967.47,979.09,2.98,13.09
2006-09-07,981.98,981.98,962.32,964.48,3.01,13.8
2006-09-08,964.25,970.37,962.7,967.4,2.27,10.73
2006-09-11,968.6,970.04,958.35,969.52,2.27,10.35
2006-09-12,970.03,976.67,965.47,975.22,2.78,12.21
2006-09-13,975.29,985.09,973.25,973.25,3.8,18.22
2006-09-14,972.45,976.43,961.12,968.75,2.3,10.65
2006-09-15,967.92,998.3,967.81,998.3,4.78,24.69
2006-09-18,1002.81,1012.82,999.56,1012.82,4.12,20.47
2006-09-19,1013.61,1015.54,1006.67,1013.01,3.68,17.76
2006-09-20,1009.81,1010.97,1000.97,1005.75,2.66,13.24
2006-09-21,1007.37,1013.36,1000.07,1003.49,3.05,14.76
2006-09-22,1002.78,1005.38,990.44,990.48,2.62,12.63
2006-09-25,987.67,990.81,973.89,979.7,2.25,10.5
2006-09-26,979.73,981.48,972.31,977.08,2.19,10.27
2006-09-27,976.35,985.09,974.46,985.09,2.21,9.44
2006-09-28,984.98,991.12,981.68,989.22,2.73,12.61
2006-09-29,989.85,997.28,989.21,995.59,3.04,13.81
2006-10-09,1006.09,1017.67,1005.83,1017.1,4.79,23.31
2006-10-10,1019.46,1025.38,1013.04,1023.56,4.66,21.84
2006-10-11,1022.82,1023.82,1011.31,1021.67,3.58,17.25
2006-10-12,1022.42,1025.82,1013.92,1020.85,4.28,19.95
2006-10-13,1018.28,1032.88,1016.7,1026.23,4.37,20.97
2006-10-16,1028.51,1032.08,1016.64,1019.57,3.66,16.44
2006-10-17,1018.51,1023.65,1011.5,1013.39,2.57,11.61
2006-10-18,1013.56,1025.08,1012.19,1023.63,2.41,11.43
2006-10-19,1026.07,1026.74,1017.55,1020.66,2.43,11.45
2006-10-20,1020.75,1023.84,1012.37,1012.98,2.75,12.64
2006-10-23,1012.92,1018.22,989.51,993.04,3.18,14.66
2006-10-24,992.49,1014.29,992.45,1014.1,3.32,15.59
2006-10-25,1013.66,1019.37,1001.72,1009.99,3.4,16.33
2006-10-26,1008.7,1011.22,1000.91,1006.16,2.81,13.52
2006-10-27,1006.83,1007.82,988.71,996.38,3.14,15.45
2006-10-30,995.28,1013.59,994.75,1013.59,3.73,18.17
2006-10-31,1015.27,1024.57,1011.8,1024.33,4.32,21.56
2006-11-01,1025.82,1042.01,1013.77,1032.73,4.62,21.94
2006-11-02,1033.7,1065.09,1027.12,1045.13,7.04,34.64
2006-11-03,1050.11,1065.43,1047.86,1049.83,5.08,25.72
2006-11-06,1043.45,1063.74,1037.36,1063.31,4.97,26.61
2006-11-07,1068.57,1068.63,1052.36,1067.53,5.46,28.12
2006-11-08,1068.31,1068.91,1049.88,1051.01,3.65,18.32
2006-11-09,1050.76,1058.98,1041.42,1055.42,3.71,19.39
2006-11-10,1058.48,1059.69,1028.34,1031.88,4.41,23.16
2006-11-13,1032.43,1041.0,1006.05,1011.36,3.62,17.49
2006-11-14,1013.17,1017.92,993.18,1013.41,3.14,15.65
2006-11-15,1015.34,1033.61,1008.33,1033.61,3.4,16.61
2006-11-16,1042.24,1044.06,1022.09,1023.5,3.83,19.23
2006-11-17,1028.07,1051.97,1020.9,1051.91,5.2,26.83
2006-11-20,1058.61,1063.78,1045.87,1057.43,4.79,25.38
2006-11-21,1056.65,1061.57,1040.35,1061.57,3.97,20.47
2006-11-22,1061.68,1090.18,1056.34,1076.76,5.97,31.72
2006-11-23,1078.48,1089.77,1074.02,1086.07,5.2,26.6
2006-11-24,1086.08,1091.75,1077.82,1088.52,4.95,25.78
2006-11-27,1088.1,1108.55,1083.65,1108.55,4.95,25.09
2006-11-28,1109.98,1120.51,1101.21,1110.0,5.49,28.0
2006-11-29,1097.51,1112.76,1084.74,1108.52,4.63,24.31
2006-11-30,1111.02,1123.0,1110.22,1121.02,6.37,32.66
2006-12-01,1124.87,1131.06,1113.87,1127.91,7.26,37.75
2006-12-04,1130.26,1158.76,1129.79,1158.5,7.71,42.34
2006-12-05,1160.68,1163.77,1150.35,1160.85,6.89,37.1
2006-12-06,1161.78,1164.19,1105.39,1131.72,7.71,41.36
2006-12-07,1132.55,1154.64,1129.87,1129.87,6.61,36.21
2006-12-08,1120.11,1129.46,1093.35,1093.49,5.56,28.88
2006-12-11,1094.17,1130.75,1093.36,1130.66,4.38,22.49
2006-12-12,1134.6,1138.28,1112.07,1123.05,4.59,22.72
2006-12-13,1125.17,1133.06,1115.5,1120.8,4.82,27.16
2006-12-14,1124.48,1142.56,1120.7,1142.18,5.37,30.19
2006-12-15,1146.43,1156.55,1145.38,1153.09,6.6,37.42
2006-12-18,1157.62,1169.21,1154.7,1164.84,7.42,42.53
2006-12-19,1172.21,1179.58,1152.7,1179.58,7.24,40.78
2006-12-20,1181.74,1204.03,1174.5,1204.03,8.27,48.51
