date,open,high,low,close,volume,amount
2015-01-06,2333.5,2397.92,2284.69,2341.66,44.29,1153.71
2015-01-07,2333.75,2452.09,2331.67,2388.1,49.14,1259.02
2015-01-08,2402.77,2413.66,2293.24,2309.9,38.69,997.88
2015-01-09,2306.28,2443.28,2295.51,2323.46,45.75,1275.77
2015-01-12,2332.34,2376.2,2273.09,2313.28,38.18,1055.87
2015-01-13,2309.38,2322.97,2256.08,2270.82,29.48,766.27
2015-01-14,2278.98,2311.12,2253.48,2283.15,26.9,707.58
2015-01-15,2284.36,2397.22,2266.32,2390.73,46.92,1262.33
2015-01-16,2400.38,2418.79,2360.33,2378.52,40.07,1119.24
2015-01-19,2161.69,2191.64,2156.73,2158.07,26.45,658.6
2015-01-20,2067.11,2124.81,2038.59,2079.81,61.14,1406.87
2015-01-21,2109.01,2251.45,2107.86,2242.26,57.17,1370.92
2015-01-22,2253.05,2269.53,2206.74,2247.4,39.31,986.45
2015-01-23,2269.14,2346.03,2269.14,2292.74,45.79,1178.0
2015-01-26,2302.05,2311.3,2271.71,2295.24,43.08,989.59
2015-01-27,2296.47,2303.51,2209.52,2257.71,40.06,987.76
2015-01-28,2236.02,2283.96,2217.53,2234.38,33.75,812.77
2015-01-29,2183.42,2207.63,2166.4,2189.81,30.76,725.23
2015-01-30,2199.74,2218.35,2142.74,2142.74,24.22,581.02
2015-02-02,2068.33,2115.77,2057.7,2071.26,26.29,599.66
2015-02-03,2103.46,2180.99,2077.49,2167.05,32.56,787.42
2015-02-04,2171.9,2209.73,2125.26,2126.66,32.61,777.2
2015-02-05,2209.0,2209.0,2112.17,2112.17,36.92,904.7
2015-02-06,2097.26,2149.68,2093.3,2114.39,26.21,620.34
2015-02-09,2106.82,2227.71,2106.82,2195.28,40.97,928.06
2015-02-10,2186.78,2237.08,2179.06,2219.92,33.91,754.48
2015-02-11,2227.84,2246.64,2204.67,2242.33,24.86,584.41
2015-02-12,2239.43,2249.23,2202.82,2235.61,21.99,517.83
2015-02-13,2251.57,2275.69,2230.06,2233.12,28.27,668.09
2015-02-16,2233.5,2246.58,2213.55,2231.09,21.73,513.17
2015-02-17,2239.55,2280.04,2239.55,2253.75,25.08,585.83
2015-02-25,2251.71,2254.15,2185.72,2194.14,20.11,472.43
2015-02-26,2186.73,2284.07,2158.24,2282.66,37.4,854.95
2015-02-27,2283.07,2305.11,2272.8,2272.8,29.1,675.96
2015-03-02,2308.86,2329.75,2273.86,2289.72,38.84,939.93
2015-03-03,2270.78,2286.85,2195.5,2198.12,33.73,804.41
2015-03-04,2197.39,2215.96,2177.89,2200.29,23.58,558.46
2015-03-05,2182.2,2216.22,2170.37,2188.84,27.73,663.22
2015-03-09,2113.34,2171.63,2071.31,2154.99,33.74,775.4
2015-03-10,2140.5,2174.82,2119.55,2143.72,24.01,534.11
2015-03-11,2148.24,2190.74,2143.53,2150.78,23.04,551.92
2015-03-12,2173.2,2233.58,2151.53,2214.73,30.88,756.81
2015-03-13,2227.31,2260.03,2203.13,2216.84,28.33,680.6
2015-03-16,2233.34,2293.97,2207.8,2293.97,35.48,893.3
2015-03-17,2328.81,2357.05,2304.26,2346.32,51.66,1250.57
2015-03-18,2366.03,2395.72,2358.13,2395.72,46.36,1138.33
2015-03-19,2390.93,2390.93,2350.16,2367.21,38.27,940.38
2015-03-20,2395.44,2544.06,2366.64,2487.24,72.86,1871.06
2015-03-23,2503.26,2524.95,2470.99,2522.42,53.35,1408.35
2015-03-24,2524.16,2527.05,2434.65,2469.05,48.27,1283.94
2015-03-25,2466.02,2510.53,2428.83,2439.11,40.56,1074.75
2015-03-26,2417.36,2501.65,2389.02,2450.7,34.44,970.88
2015-03-27,2450.42,2481.15,2435.31,2449.12,27.18,711.61
2015-03-30,2464.19,2533.83,2442.0,2523.64,47.35,1250.96
2015-03-31,2566.71,2646.59,2506.0,2515.61,60.16,1621.54
2015-04-01,2535.65,2597.95,2521.9,2584.91,50.19,1315.92
2015-04-02,2610.03,2615.33,2521.7,2558.16,43.24,1146.23
2015-04-03,2549.05,2632.84,2547.02,2630.77,55.3,1438.63
2015-04-07,2659.05,2683.81,2621.02,2682.85,53.66,1506.79
2015-04-08,2691.39,2820.66,2659.01,2782.05,72.62,2076.39
2015-04-09,2823.43,2942.61,2761.7,2765.72,77.51,2284.23
2015-04-10,2755.98,2823.68,2726.66,2815.65,50.22,1518.99
2015-04-13,2841.36,2845.7,2769.18,2797.65,47.06,1415.75
2015-04-14,2792.13,2811.19,2720.79,2789.94,48.29,1384.63
2015-04-15,2778.18,2805.58,2712.09,2713.28,38.04,1120.33
2015-04-16,2678.01,2791.09,2668.41,2789.47,35.62,1109.07
2015-04-17,2824.52,2853.78,2769.54,2799.06,45.08,1360.81
2015-04-20,2787.12,2794.68,2668.14,2668.14,48.63,1393.81
2015-04-21,2672.56,2797.91,2663.6,2782.5,49.18,1347.61
2015-04-22,2807.06,2939.53,2792.58,2926.4,61.22,1785.36
2015-04-23,2941.3,2960.07,2866.24,2886.94,58.17,1758.91
2015-04-24,2835.02,2853.1,2771.32,2805.32,46.67,1410.89
2015-04-27,2831.78,2874.38,2812.14,2835.5,40.39,1208.15
2015-04-28,2838.39,2876.69,2795.28,2821.65,45.45,1388.0
2015-04-29,2814.42,2851.22,2782.41,2826.65,36.21,1073.02
2015-04-30,2831.99,2849.83,2784.61,2784.61,35.72,1121.66
2015-05-04,2784.04,2796.78,2731.1,2796.3,27.21,874.21
2015-05-05,2796.65,2836.38,2697.72,2706.09,35.24,1105.91
2015-05-06,2731.42,2845.03,2708.94,2741.5,40.88,1405.53
2015-05-07,2709.07,2765.16,2703.11,2728.49,30.77,966.05
2015-05-08,2766.47,2773.84,2670.66,2727.31,30.83,930.09
2015-05-11,2741.31,2801.83,2710.12,2798.38,37.73,1148.44
2015-05-12,2791.08,2877.24,2758.72,2832.31,46.88,1362.67
2015-05-13,2823.11,2828.73,2754.68,2770.4,31.75,947.71
2015-05-14,2772.77,2804.53,2743.32,2756.09,29.88,860.53
2015-05-15,2742.19,2742.19,2653.9,2669.37,31.32,896.4
2015-05-18,2635.16,2656.91,2609.24,2609.43,27.02,761.57
2015-05-19,2604.99,2800.51,2604.99,2766.18,51.96,1456.98
2015-05-20,2777.49,2792.3,2727.94,2740.06,41.84,1208.07
2015-05-21,2740.08,2756.95,2718.04,2752.76,29.16,846.4
2015-05-22,2783.13,2871.14,2775.54,2856.3,52.21,1548.94
2015-05-25,2875.72,2974.19,2875.72,2938.16,56.78,1726.12
2015-05-26,2964.88,2988.02,2887.65,2980.6,57.32,1655.83
2015-05-27,2979.37,2998.42,2943.28,2954.86,46.87,1361.04
2015-05-28,2946.44,2955.48,2707.51,2709.22,56.14,1615.06
2015-05-29,2721.64,2752.78,2635.42,2688.89,41.86,1149.18
2015-06-01,2685.11,2845.13,2659.41,2817.43,43.98,1249.24
2015-06-02,2809.45,2822.69,2762.83,2813.14,38.29,1079.62
2015-06-03,2822.86,2858.27,2779.61,2800.11,37.93,1066.22
2015-06-04,2801.9,2877.69,2685.5,2864.52,48.27,1392.98
2015-06-05,2918.81,2935.3,2799.4,2848.21,47.62,1376.49
2015-06-08,2852.54,2990.25,2830.25,2981.71,60.75,1866.18
2015-06-09,2996.23,2999.67,2884.89,2913.7,41.95,1301.12
2015-06-10,2882.7,2924.61,2860.71,2888.16,32.49,976.17
2015-06-11,2884.52,2884.52,2880.05,2880.05,31.31,1010.13
2015-06-12,2892.19,2915.71,2865.91,2879.64,31.02,935.69
2015-06-15,2915.28,2924.44,2801.67,2805.94,37.91,1091.71
2015-06-16,2782.47,2846.83,2741.23,2770.36,32.14,888.03
2015-06-17,2778.35,2796.25,2710.95,2787.33,27.48,751.84
2015-06-18,2768.93,2770.12,2657.95,2657.95,25.93,731.88
2015-06-19,2620.85,2682.69,2521.41,2521.41,28.37,772.47
2015-06-23,2533.39,2621.3,2466.37,2618.61,30.52,819.72
2015-06-24,2628.42,2632.0,2569.91,2627.7,28.56,771.02
2015-06-25,2631.48,2665.61,2540.05,2551.51,31.84,850.14
2015-06-26,2494.19,2577.7,2306.6,2335.75,43.58,1093.22
2015-06-29,2400.88,2400.88,2127.55,2213.43,49.13,1165.84
2015-06-30,2215.53,2392.77,2139.22,2391.29,49.17,1147.19
2015-07-01,2360.02,2408.02,2238.93,2254.34,38.26,895.59
2015-07-02,2307.95,2327.86,2147.17,2219.17,44.55,1025.77
2015-07-03,2190.26,2282.82,2051.27,2123.93,43.9,1004.7
2015-07-06,2316.82,2316.82,2137.47,2237.27,62.54,1544.04
2015-07-07,2178.61,2226.56,2051.04,2216.28,64.92,1832.57
2015-07-08,2009.8,2075.76,2009.8,2016.63,44.77,1107.43
2015-07-09,1981.98,2192.24,1882.57,2164.33,60.8,1371.4
2015-07-10,2142.16,2346.43,2124.4,2300.57,61.13,1553.49
2015-07-13,2278.15,2378.93,2238.13,2308.71,58.6,1406.69
2015-07-14,2265.15,2301.03,2182.49,2208.53,47.92,1103.59
2015-07-16,2103.32,2161.06,2057.82,2113.74,28.75,573.69
2015-07-17,2130.15,2224.32,2111.77,2200.24,32.75,695.21
2015-07-20,2206.72,2228.44,2157.67,2175.61,33.38,715.87
2015-07-21,2149.69,2217.24,2131.76,2181.07,35.14,718.21
2015-07-22,2170.52,2186.96,2129.97,2148.25,28.16,577.8
2015-07-23,2156.97,2219.64,2156.35,2215.85,36.81,812.43
2015-07-24,2221.86,2221.86,2148.66,2153.62,35.31,752.6
2015-07-27,2117.55,2127.58,1944.37,1946.34,35.9,684.84
2015-07-28,1878.8,2012.45,1819.37,1983.68,55.18,1024.91
2015-07-29,1986.92,1997.74,1925.39,1994.98,31.27,603.22
2015-07-30,1985.1,2027.63,1917.62,1924.11,29.0,565.44
2015-07-31,1899.85,1943.25,1890.34,1910.5,25.85,484.69
2015-08-03,1878.9,1908.34,1865.01,1908.34,24.99,458.48
2015-08-04,1905.56,1962.99,1892.24,1961.88,24.32,439.58
2015-08-05,1950.08,1952.13,1902.65,1904.27,20.01,360.38
2015-08-06,1870.58,1904.55,1863.7,1868.1,16.26,293.72
2015-08-07,1883.09,1925.22,1880.83,1903.41,18.01,331.15
2015-08-10,1911.83,2027.03,1903.22,2014.89,35.91,672.33
2015-08-11,1999.26,2028.9,1987.83,1994.44,27.68,516.54
2015-08-12,1970.42,2024.45,1965.79,1971.07,24.86,460.16
2015-08-13,1967.46,2001.7,1945.89,1995.07,22.24,404.28
2015-08-14,2006.62,2020.14,1989.34,2004.5,28.0,508.36
2015-08-17,1987.69,1991.32,1947.78,1974.66,22.97,423.43
2015-08-18,1985.92,2037.11,1850.12,1850.21,37.39,705.32
2015-08-19,1816.73,1877.63,1780.86,1875.6,29.34,522.87
2015-08-20,1848.87,1866.92,1800.87,1800.87,21.86,380.44
2015-08-21,1778.25,1812.5,1686.75,1690.57,25.74,430.34
2015-08-24,1621.68,1632.75,1524.92,1526.67,30.72,494.36
2015-08-25,1420.09,1499.94,1393.67,1401.02,39.21,567.31
2015-08-26,1404.53,1487.32,1354.02,1388.83,42.53,579.09
2015-08-27,1435.91,1500.47,1398.59,1500.17,41.3,569.92
2015-08-28,1515.7,1569.15,1492.2,1561.0,44.56,643.55
2015-08-31,1532.05,1542.64,1470.35,1542.64,38.98,557.23
2015-09-01,1507.95,1557.46,1448.42,1546.17,44.37,650.69
2015-09-07,1526.74,1568.87,1492.91,1497.61,20.63,289.76
2015-09-08,1488.98,1551.8,1470.73,1551.35,19.25,267.75
2015-09-09,1558.27,1610.03,1546.97,1592.56,29.07,415.85
2015-09-10,1567.72,1581.53,1554.27,1563.14,17.29,242.65
2015-09-11,1558.91,1580.42,1541.45,1552.29,14.53,193.42
2015-09-14,1554.91,1557.55,1447.23,1503.98,30.66,429.52
2015-09-15,1467.28,1490.27,1431.35,1442.12,17.75,235.15
2015-09-16,1438.06,1551.3,1425.75,1530.0,20.69,275.21
2015-09-17,1516.12,1550.85,1492.4,1492.69,20.19,274.01
2015-09-18,1504.61,1525.13,1496.7,1505.26,12.72,173.64
2015-09-21,1486.22,1533.82,1481.39,1529.52,15.03,198.28
2015-09-22,1531.79,1602.13,1526.39,1575.09,24.74,347.13
2015-09-23,1546.3,1561.17,1521.05,1522.52,16.48,228.75
2015-09-24,1531.55,1544.85,1521.43,1535.34,12.18,164.83
2015-09-25,1529.06,1538.14,1489.18,1501.96,13.57,182.4
2015-09-28,1497.12,1511.53,1479.0,1508.93,8.37,108.37
2015-09-29,1483.23,1505.3,1454.54,1480.81,12.03,157.29
2015-09-30,1482.28,1508.22,1479.22,1484.48,11.97,154.41
2015-10-08,1581.09,1581.09,1536.43,1538.51,21.35,315.17
2015-10-09,1543.9,1591.11,1542.36,1584.04,19.74,271.03
2015-10-12,1585.45,1681.42,1581.51,1653.87,31.7,447.39
2015-10-13,1633.89,1656.28,1628.59,1645.26,17.8,245.41
2015-10-14,1636.95,1661.84,1620.27,1620.27,20.09,278.58
2015-10-15,1618.22,1667.21,1618.22,1667.21,20.6,286.55
2015-10-16,1681.66,1709.52,1674.68,1701.18,31.21,441.76
2015-10-19,1706.98,1768.63,1702.5,1728.05,32.63,484.62
2015-10-20,1719.38,1739.3,1700.18,1739.12,21.26,313.36
2015-10-21,1740.8,1753.58,1638.99,1671.78,29.84,454.42
2015-10-22,1661.54,1693.06,1644.92,1691.42,18.94,277.76
2015-10-23,1700.66,1735.28,1684.01,1727.57,21.69,324.86
2015-10-26,1760.52,1806.96,1737.36,1748.54,33.39,521.12
2015-10-27,1735.78,1753.14,1683.43,1752.23,20.62,312.49
2015-10-28,1739.85,1748.86,1694.73,1697.33,16.94,252.93
2015-10-29,1709.79,1715.39,1686.72,1696.61,15.19,226.0
2015-10-30,1695.12,1758.27,1677.33,1721.81,26.37,392.39
2015-11-02,1690.71,1726.14,1681.21,1681.21,18.42,274.77
2015-11-03,1688.4,1702.82,1676.61,1687.06,15.54,225.14
2015-11-04,1694.77,1836.33,1694.77,1831.88,45.13,715.73
2015-11-05,1856.67,1987.26,1856.67,1918.6,86.65,1531.11
2015-11-06,1906.68,2058.97,1895.13,2045.06,77.22,1343.97
2015-11-09,2066.34,2133.27,2032.97,2039.96,80.63,1464.93
2015-11-10,2011.16,2143.04,2007.59,2061.41,72.81,1277.28
2015-11-11,2041.93,2105.74,2012.71,2082.18,53.98,938.07
2015-11-12,2080.75,2088.34,2026.25,2042.8,47.56,850.16
2015-11-13,2014.38,2089.4,2014.38,2049.76,50.07,857.09
2015-11-16,1997.07,2034.88,1996.38,2034.88,34.72,612.05
2015-11-17,2063.36,2157.4,2042.52,2049.72,66.34,1211.35
2015-11-18,2047.04,2079.89,1976.68,1989.03,47.54,877.25
2015-11-19,1992.73,2030.68,1976.17,2030.68,29.05,527.05
2015-11-20,2027.39,2027.51,1992.61,2006.25,27.52,495.33
2015-11-23,2010.18,2045.4,1982.88,1988.9,29.25,525.7
2015-11-24,1979.94,2031.46,1973.56,2014.19,28.44,508.3
2015-11-25,1996.97,2025.53,1992.84,2022.42,26.07,476.98
2015-11-26,2039.84,2066.03,2004.81,2005.68,29.68,542.99
2015-11-27,1978.99,1985.69,1857.75,1867.0,39.25,688.35
2015-11-30,1850.97,1874.19,1784.92,1854.61,33.41,556.85
2015-12-01,1846.79,1883.41,1832.96,1858.67,20.93,358.43
2015-12-02,1857.72,1975.83,1850.13,1967.71,36.2,656.99
2015-12-03,1950.96,2004.23,1937.59,1973.19,30.5,581.28
2015-12-04,1947.15,1952.94,1912.92,1920.65,23.02,414.46
2015-12-07,1917.15,1921.12,1891.57,1907.15,19.13,331.55
2015-12-08,1893.21,1912.45,1874.95,1875.57,19.04,337.11
2015-12-09,1867.13,1902.26,1866.35,1880.18,17.18,304.77
2015-12-10,1886.45,1949.08,1880.61,1884.73,26.04,471.61
2015-12-11,1865.53,1917.95,1851.26,1893.0,22.37,401.36
2015-12-14,1865.97,2023.77,1865.97,2021.84,37.46,683.96
2015-12-15,2012.9,2013.44,1968.98,1976.26,31.61,589.17
2015-12-16,1985.93,2011.14,1972.26,1979.53,24.41,450.48
2015-12-17,2002.12,2037.48,1985.04,2006.62,31.24,586.02
2015-12-18,1998.94,2022.7,1989.74,1997.25,22.24,425.68
2015-12-21,1990.45,2056.62,1987.85,2042.67,29.7,575.63
2015-12-22,2042.19,2064.5,2030.53,2061.85,27.42,488.04
2015-12-23,2064.96,2165.2,2062.03,2092.26,55.12,1032.83
2015-12-24,2077.52,2088.16,2012.15,2043.75,33.44,620.49
2015-12-25,2044.91,2060.12,2027.17,2052.43,19.23,350.31
2015-12-28,2067.26,2071.17,1972.69,1972.98,28.24,504.02
2015-12-29,1970.38,1997.1,1970.33,1996.69,15.94,298.58
2015-12-30,1998.18,1999.36,1960.94,1985.55,16.76,312.82
2015-12-31,1983.36,1996.05,1967.52,1969.99,14.88,276.94
2016-01-04,1960.52,1967.67,1805.86,1807.42,17.53,305.42
2016-01-05,1748.8,1837.7,1747.24,1816.43,24.25,402.56
2016-01-06,1809.32,1846.15,1790.7,1838.62,18.78,318.32
2016-01-07,1794.23,1830.45,1689.08,1698.08,6.09,95.06
2016-01-08,1738.53,1784.96,1655.96,1735.55,29.53,462.73
2016-01-11,1684.52,1710.77,1610.53,1610.94,24.88,379.27
2016-01-12,1630.43,1659.09,1612.78,1632.43,21.24,320.74
2016-01-13,1651.46,1655.62,1610.7,1611.59,22.21,332.8
2016-01-14,1556.25,1647.15,1556.25,1645.0,22.06,326.23
2016-01-15,1629.42,1642.46,1579.11,1593.73,19.08,291.07
2016-01-18,1563.96,1616.56,1563.96,1596.34,14.34,215.02
2016-01-19,1599.52,1651.17,1585.68,1642.9,20.43,314.57
2016-01-20,1632.09,1643.67,1603.53,1613.48,18.81,299.07
2016-01-21,1595.1,1627.49,1555.71,1555.71,17.12,262.16
2016-01-22,1575.46,1583.35,1534.78,1571.74,12.69,192.02
2016-01-25,1578.66,1589.04,1560.96,1575.35,11.25,157.57
2016-01-26,1554.81,1556.41,1458.44,1459.86,19.38,268.33
2016-01-27,1464.93,1471.2,1398.65,1442.54,20.73,264.83
2016-01-28,1433.43,1468.19,1405.61,1417.3,16.75,213.15
2016-01-29,1421.28,1494.08,1420.29,1485.8,21.33,280.16
2016-02-01,1479.06,1479.06,1438.53,1457.77,14.83,192.34
2016-02-02,1458.23,1502.81,1458.21,1492.85,14.75,193.04
2016-02-03,1471.0,1482.45,1456.83,1480.43,12.34,155.17
2016-02-04,1488.75,1514.51,1488.75,1501.37,15.26,197.66
2016-02-05,1487.36,1493.41,1468.71,1468.71,13.52,173.67
2016-02-15,1418.52,1459.31,1418.31,1449.44,9.94,126.37
2016-02-16,1462.08,1513.6,1462.05,1508.74,17.05,226.14
2016-02-17,1504.94,1520.97,1500.47,1518.49,16.4,219.87
2016-02-18,1531.86,1556.7,1514.37,1515.01,18.73,253.8
2016-02-19,1511.75,1529.17,1505.37,1521.03,12.16,162.27
2016-02-22,1544.51,1594.67,1529.66,1577.75,22.59,328.44
2016-02-23,1576.14,1576.14,1533.52,1551.38,15.7,224.95
2016-02-24,1542.66,1560.28,1522.16,1560.05,14.77,204.6
2016-02-25,1554.84,1554.84,1435.49,1442.01,21.38,284.75
2016-02-26,1459.58,1467.32,1428.93,1455.01,14.99,191.83
2016-02-29,1445.81,1445.81,1372.09,1414.4,18.45,230.34
2016-03-01,1416.7,1486.7,1399.99,1457.58,18.91,243.18
2016-03-02,1460.91,1535.49,1460.85,1531.59,25.78,344.97
2016-03-03,1527.09,1543.94,1516.81,1529.8,22.39,300.07
2016-03-04,1522.4,1557.47,1514.06,1551.07,28.03,404.74
2016-03-07,1559.47,1573.34,1540.35,1550.12,17.51,245.22
2016-03-08,1545.19,1552.8,1486.28,1552.8,17.23,234.81
2016-03-09,1517.95,1539.19,1501.58,1539.13,14.65,207.73
2016-03-10,1525.96,1536.75,1495.77,1496.39,10.37,138.77
2016-03-11,1481.38,1522.81,1479.84,1514.7,11.78,163.25
2016-03-14,1526.18,1574.83,1520.33,1541.77,20.31,281.27
2016-03-15,1536.33,1543.01,1514.63,1542.16,12.57,181.92
2016-03-16,1537.42,1564.03,1535.54,1555.72,18.29,275.07
2016-03-17,1561.07,1600.53,1549.86,1583.27,22.5,309.54
2016-03-18,1593.36,1640.55,1588.12,1623.6,35.36,492.72
2016-03-21,1665.67,1755.13,1663.36,1737.62,61.78,899.11
2016-03-22,1719.48,1732.38,1686.32,1694.71,41.63,636.76
2016-03-23,1689.15,1724.23,1678.87,1719.12,32.28,490.86
2016-03-24,1689.77,1694.21,1658.6,1658.6,26.81,421.16
2016-03-25,1655.46,1686.31,1652.12,1675.96,20.48,334.33
2016-03-28,1678.39,1693.29,1636.95,1640.64,19.8,301.1
2016-03-29,1644.5,1657.79,1616.52,1631.17,20.21,312.0
2016-03-30,1653.73,1684.16,1653.17,1682.02,25.14,392.2
2016-03-31,1690.36,1714.52,1672.83,1681.59,26.0,406.53
2016-04-01,1676.33,1684.55,1640.76,1674.01,18.3,289.22
2016-04-05,1665.83,1714.28,1663.13,1698.47,23.62,369.77
2016-04-06,1687.32,1701.84,1673.1,1687.12,18.23,269.61
2016-04-07,1696.22,1699.84,1655.08,1655.36,18.25,275.45
2016-04-08,1639.54,1641.29,1614.55,1630.47,18.11,269.88
2016-04-11,1674.54,1694.5,1665.63,1666.2,25.82,372.91
2016-04-12,1660.61,1667.9,1645.51,1661.68,14.59,198.55
2016-04-13,1675.4,1726.46,1675.4,1696.49,33.94,485.99
2016-04-14,1705.72,1712.95,1689.98,1706.44,17.96,254.65
2016-04-15,1704.18,1706.95,1690.67,1699.38,14.57,212.24
2016-04-20,1679.78,1681.76,1602.83,1660.14,26.17,380.26
2016-04-21,1638.08,1667.23,1632.52,1641.13,15.86,250.85
2016-04-22,1627.04,1654.28,1625.07,1652.43,11.83,183.54
2016-04-25,1643.41,1646.8,1622.1,1635.06,10.8,163.44
2016-04-26,1635.75,1652.12,1629.01,1648.18,10.95,171.09
2016-04-27,1649.47,1651.89,1631.07,1631.92,10.46,157.98
2016-04-28,1633.62,1636.58,1612.48,1626.26,11.87,180.05
2016-04-29,1617.92,1627.83,1615.75,1617.92,8.52,130.03
2016-05-03,1616.46,1656.78,1612.47,1643.22,17.57,262.53
2016-05-04,1636.49,1644.1,1632.1,1637.48,11.4,170.72
2016-05-05,1633.18,1642.32,1630.21,1638.88,10.22,147.31
2016-05-06,1640.71,1642.95,1582.69,1582.9,17.85,263.78
2016-05-09,1571.85,1571.85,1537.07,1542.5,14.76,205.23
2016-05-10,1535.34,1548.41,1532.59,1539.61,9.02,127.7
2016-05-11,1547.44,1550.04,1531.64,1534.83,8.94,125.74
2016-05-12,1522.89,1551.56,1509.51,1549.33,10.75,153.35
2016-05-13,1542.63,1554.56,1535.13,1540.66,8.28,118.65
2016-05-16,1532.15,1548.31,1527.61,1547.61,7.46,105.49
2016-05-17,1548.86,1562.42,1535.5,1548.92,9.97,141.14
2016-05-18,1538.12,1555.51,1527.21,1553.4,14.79,221.91
2016-05-19,1545.97,1560.53,1543.9,1548.15,9.84,153.67
2016-05-20,1539.37,1560.51,1535.71,1560.34,10.01,145.01
2016-05-23,1559.23,1574.49,1556.95,1563.66,11.38,171.0
2016-05-24,1559.81,1559.81,1541.61,1546.3,7.6,109.61
2016-05-25,1557.94,1567.98,1547.34,1547.85,8.84,133.07
2016-05-26,1546.51,1557.94,1533.11,1552.86,9.44,135.48
2016-05-27,1551.53,1556.26,1544.24,1548.4,7.57,111.49
2016-05-30,1547.78,1561.66,1535.66,1556.93,8.22,119.93
2016-05-31,1557.63,1653.79,1557.63,1646.93,30.77,440.48
2016-06-01,1649.26,1658.33,1628.14,1628.14,25.13,378.04
2016-06-02,1627.07,1639.08,1622.33,1635.63,17.65,270.5
2016-06-03,1640.23,1655.89,1623.15,1638.83,20.39,318.6
2016-06-06,1639.69,1641.73,1623.26,1626.72,11.45,179.98
2016-06-07,1631.13,1643.32,1630.22,1633.44,12.92,197.45
2016-06-08,1630.68,1635.34,1615.93,1626.68,13.82,230.0
2016-06-13,1605.19,1615.23,1563.59,1564.54,14.71,225.31
2016-06-14,1558.71,1578.6,1556.12,1577.12,12.55,185.76
2016-06-15,1551.51,1612.43,1551.45,1594.76,15.74,238.24
2016-06-16,1586.77,1591.72,1577.74,1580.09,10.92,165.04
2016-06-17,1581.16,1607.03,1581.16,1587.43,12.5,193.64
2016-06-20,1591.55,1593.06,1577.98,1590.42,9.18,142.02
2016-06-21,1600.01,1648.62,1594.59,1599.34,20.96,313.62
2016-06-22,1592.67,1618.38,1591.02,1618.34,13.76,203.98
2016-06-23,1617.01,1617.47,1598.68,1610.61,11.26,169.44
2016-06-24,1607.14,1623.14,1559.5,1586.83,19.33,264.33
2016-06-27,1580.31,1610.35,1580.28,1610.03,16.34,227.87
2016-06-28,1601.86,1638.61,1598.11,1630.96,22.13,330.27
2016-06-29,1634.13,1648.32,1631.92,1636.36,21.19,316.27
2016-06-30,1639.01,1649.55,1636.26,1638.01,15.21,231.8
2016-07-01,1643.04,1650.83,1631.54,1634.95,13.36,198.57
2016-07-05,1667.03,1677.15,1661.99,1667.38,16.18,234.22
2016-07-06,1662.81,1666.78,1649.65,1662.02,13.64,194.29
2016-07-07,1661.11,1671.1,1643.32,1662.83,15.98,233.22
2016-07-08,1661.07,1672.93,1656.54,1661.44,15.53,235.9
2016-07-11,1662.26,1674.2,1657.22,1657.22,19.66,291.12
2016-07-12,1656.34,1696.99,1652.33,1696.52,25.21,382.46
2016-07-13,1702.65,1730.18,1696.0,1702.65,27.14,400.67
2016-07-14,1698.46,1705.42,1692.34,1702.32,13.85,197.65
2016-07-15,1701.21,1702.44,1685.53,1689.95,13.21,190.1
2016-07-18,1682.02,1684.1,1665.24,1666.37,14.78,214.66
2016-07-19,1666.96,1673.76,1655.08,1670.54,11.12,166.46
2016-07-20,1669.33,1674.46,1662.44,1663.07,8.55,125.28
2016-07-21,1663.67,1687.59,1663.67,1675.23,12.52,187.96
2016-07-22,1671.96,1673.27,1657.44,1659.55,10.78,158.12
2016-07-25,1658.0,1667.27,1653.2,1658.09,8.43,125.5
2016-07-26,1657.83,1677.69,1657.83,1677.46,10.81,167.04
2016-07-27,1677.18,1677.79,1608.06,1652.09,21.69,314.21
2016-07-28,1640.24,1644.84,1619.75,1630.32,14.2,197.18
2016-07-29,1630.66,1635.22,1619.81,1621.06,12.6,155.57
2016-08-01,1617.34,1621.38,1599.78,1608.24,11.47,143.53
2016-08-02,1609.31,1615.82,1607.26,1615.72,9.1,113.82
2016-08-03,1609.49,1616.57,1606.53,1613.88,10.43,129.85
2016-08-04,1612.89,1617.18,1603.39,1617.16,11.2,139.68
2016-08-05,1614.52,1630.68,1610.12,1617.63,11.72,162.47
2016-08-08,1616.14,1628.37,1606.0,1628.14,9.42,128.57
2016-08-09,1627.77,1642.43,1626.62,1639.94,11.61,163.39
2016-08-10,1639.76,1646.52,1632.95,1633.24,11.24,163.84
2016-08-11,1632.74,1664.83,1632.74,1640.81,20.78,298.52
2016-08-12,1636.3,1679.42,1635.97,1679.42,23.09,321.59
2016-08-15,1683.03,1802.74,1679.58,1760.02,52.71,779.56
2016-08-16,1757.3,1770.01,1736.56,1739.27,35.78,509.11
2016-08-17,1746.81,1762.05,1722.58,1734.87,29.64,407.0
2016-08-18,1734.34,1751.83,1718.89,1730.02,25.24,356.71
2016-08-19,1724.91,1733.93,1715.7,1730.06,22.39,261.93
2016-08-22,1727.23,1731.59,1704.01,1704.63,19.83,243.84
2016-08-23,1704.66,1725.51,1702.22,1714.13,14.08,192.26
2016-08-24,1712.48,1713.42,1692.96,1696.54,12.37,166.93
2016-08-25,1688.67,1699.92,1680.87,1697.23,18.99,232.3
