date,open,high,low,close,volume,amount
2013-01-17,1303.94,1304.63,1285.5,1293.48,10.31,83.98
2013-01-18,1295.58,1313.44,1293.13,1312.29,10.29,88.84
2013-01-21,1314.34,1316.55,1301.72,1312.77,9.68,89.03
2013-01-22,1309.96,1310.0,1275.27,1282.87,9.74,83.31
2013-01-23,1278.54,1287.78,1264.9,1285.3,8.61,71.66
2013-01-24,1283.28,1287.8,1235.49,1245.34,10.82,93.91
2013-01-25,1242.65,1251.34,1237.81,1241.33,6.22,52.14
2013-01-28,1242.8,1268.94,1242.01,1268.94,7.14,63.86
2013-01-29,1268.6,1288.94,1266.3,1286.66,9.7,80.69
2013-01-30,1286.19,1291.05,1278.22,1286.4,9.44,78.0
2013-01-31,1283.26,1284.14,1265.23,1269.48,7.97,65.84
2013-02-01,1266.3,1282.47,1263.36,1275.24,7.7,61.21
2013-02-04,1277.25,1280.56,1257.3,1264.08,8.88,69.91
2013-02-05,1259.04,1276.31,1256.25,1276.31,7.72,60.68
2013-02-06,1276.91,1292.27,1276.85,1289.49,7.22,62.8
2013-02-07,1290.88,1304.37,1284.66,1302.48,6.56,60.64
2013-02-08,1302.19,1330.66,1301.93,1323.47,7.12,68.7
2013-02-18,1330.9,1343.24,1327.1,1342.15,8.82,80.44
2013-02-19,1339.67,1344.21,1323.04,1330.88,9.5,77.92
2013-02-20,1327.33,1356.91,1327.19,1356.91,8.44,72.73
2013-02-21,1349.53,1350.66,1320.15,1331.6,8.83,80.9
2013-02-22,1327.82,1347.91,1327.8,1333.67,7.0,65.84
2013-02-25,1334.78,1354.96,1334.63,1352.06,6.75,66.04
2013-02-26,1346.87,1363.65,1335.37,1337.04,7.8,79.31
2013-02-27,1338.77,1349.42,1320.69,1333.29,7.03,68.43
2013-02-28,1336.25,1353.3,1328.55,1353.16,8.22,76.56
2013-03-01,1353.12,1377.13,1351.53,1377.13,9.32,88.05
2013-03-04,1368.06,1371.99,1332.47,1341.1,9.51,86.31
2013-03-05,1339.13,1393.24,1339.04,1393.24,8.93,88.6
2013-03-06,1399.16,1443.99,1398.89,1443.92,15.43,129.92
2013-03-07,1440.11,1445.98,1402.36,1418.83,14.8,116.19
2013-03-08,1419.62,1431.0,1399.99,1402.88,9.59,83.17
2013-03-11,1401.28,1412.07,1388.7,1403.94,7.98,71.8
2013-03-12,1400.08,1406.95,1339.9,1354.13,9.25,83.72
2013-03-13,1349.55,1350.49,1323.05,1349.6,7.22,62.79
2013-03-14,1342.73,1371.92,1342.08,1365.48,6.11,59.39
2013-03-15,1364.68,1396.93,1354.39,1370.61,7.74,73.81
2013-03-18,1363.18,1374.04,1353.64,1355.56,5.68,55.69
2013-03-19,1353.98,1365.1,1330.77,1354.78,5.86,52.17
2013-03-20,1354.02,1391.46,1352.62,1391.46,7.95,64.02
2013-03-21,1392.13,1423.39,1391.32,1421.12,8.73,83.08
2013-03-22,1417.1,1430.09,1413.16,1423.62,7.19,71.7
2013-03-25,1422.84,1432.96,1413.07,1429.06,6.82,71.58
2013-03-26,1422.39,1429.28,1400.03,1425.96,6.92,71.88
2013-03-27,1423.68,1439.8,1414.74,1429.01,6.64,66.29
2013-03-28,1417.18,1417.81,1382.77,1383.8,6.69,65.42
2013-03-29,1384.02,1403.25,1379.3,1399.39,4.61,51.96
2013-04-01,1397.99,1407.97,1391.85,1400.01,5.49,58.23
2013-04-02,1394.84,1413.44,1357.13,1359.13,7.99,80.14
2013-04-03,1353.51,1356.88,1330.26,1339.95,5.48,57.08
2013-04-08,1320.72,1369.41,1308.62,1368.21,5.23,58.13
2013-04-09,1370.11,1387.68,1368.28,1384.67,5.26,54.64
2013-04-10,1383.48,1388.31,1363.83,1376.08,5.25,55.52
2013-04-11,1378.98,1384.09,1369.48,1370.37,4.34,44.28
2013-04-12,1368.94,1382.17,1359.55,1362.22,4.57,49.85
2013-04-15,1358.01,1359.7,1333.84,1338.47,4.34,42.73
2013-04-16,1326.92,1358.87,1325.15,1358.57,4.52,47.2
2013-04-17,1356.24,1386.45,1355.79,1384.49,5.14,61.46
2013-04-18,1376.74,1395.73,1374.42,1393.73,5.94,64.01
2013-04-19,1392.0,1420.46,1391.8,1417.64,8.14,81.47
2013-04-22,1408.38,1438.3,1406.39,1438.27,8.13,82.73
2013-04-23,1436.6,1437.13,1399.3,1399.77,8.06,89.43
2013-04-24,1398.96,1445.63,1395.94,1445.24,9.74,105.47
2013-04-25,1442.38,1453.75,1409.8,1410.16,11.06,121.42
2013-04-26,1403.37,1404.78,1366.52,1369.21,7.24,76.47
2013-05-02,1360.74,1394.63,1358.72,1394.63,5.74,62.49
2013-05-03,1398.14,1435.76,1397.46,1429.41,7.23,81.99
2013-05-06,1430.83,1461.47,1430.75,1461.17,8.48,93.95
2013-05-07,1459.69,1462.96,1445.4,1453.89,7.79,84.13
2013-05-08,1459.18,1487.82,1459.06,1487.63,9.69,98.47
2013-05-09,1486.62,1498.49,1476.17,1498.49,12.05,128.9
2013-05-10,1492.85,1504.26,1478.57,1495.3,9.85,106.85
2013-05-13,1493.33,1524.19,1492.36,1524.07,12.15,112.92
2013-05-14,1523.73,1524.71,1502.18,1509.67,9.92,102.8
2013-05-15,1509.59,1571.42,1509.59,1571.42,11.15,129.93
2013-05-16,1572.7,1601.46,1564.96,1576.71,14.45,166.98
2013-05-17,1574.44,1629.6,1571.06,1619.49,16.19,164.41
2013-05-20,1627.6,1650.34,1621.26,1650.34,18.01,192.93
2013-05-21,1647.7,1695.94,1646.73,1695.94,19.51,198.96
2013-05-22,1690.84,1693.05,1633.4,1642.66,16.26,178.84
2013-05-23,1633.93,1683.24,1630.22,1655.35,23.85,180.99
2013-05-24,1654.53,1708.94,1654.53,1707.21,18.12,183.24
2013-05-27,1713.5,1733.75,1708.35,1725.0,17.9,182.11
2013-05-28,1720.47,1720.66,1666.04,1675.54,15.43,160.89
2013-05-30,1687.15,1698.6,1681.54,1691.47,16.59,151.7
2013-06-03,1657.97,1667.79,1647.04,1651.19,11.9,121.64
2013-06-04,1648.39,1648.51,1588.34,1607.55,14.38,129.08
2013-06-05,1608.7,1640.8,1608.6,1630.11,9.04,98.08
2013-06-06,1621.56,1625.19,1597.26,1600.24,8.44,86.01
2013-06-07,1602.26,1619.48,1574.06,1585.79,9.31,100.19
2013-06-13,1567.9,1568.46,1506.72,1564.31,8.28,82.07
2013-06-14,1569.52,1630.77,1569.22,1624.79,10.16,112.59
2013-06-17,1633.23,1653.8,1625.76,1629.29,9.42,111.98
2013-06-18,1633.61,1633.68,1594.71,1621.73,8.02,96.36
2013-06-19,1614.57,1624.47,1596.06,1623.13,7.83,88.33
2013-06-20,1608.33,1613.99,1558.25,1560.93,8.1,91.71
2013-06-21,1526.79,1563.15,1498.12,1547.28,8.12,92.35
2013-06-24,1540.72,1541.7,1436.94,1448.21,10.78,104.22
2013-06-25,1429.58,1467.5,1339.63,1463.63,12.66,117.19
2013-06-26,1468.94,1532.23,1461.46,1532.1,11.42,123.91
2013-06-27,1533.3,1553.87,1492.03,1492.71,10.83,120.18
2013-06-28,1479.05,1517.46,1460.42,1477.94,8.47,90.11
2013-07-01,1471.32,1524.1,1466.03,1524.09,7.68,89.03
2013-07-02,1523.52,1565.44,1521.08,1562.46,10.03,121.24
2013-07-03,1554.58,1591.71,1536.29,1584.21,10.54,127.34
2013-07-04,1569.98,1606.92,1559.72,1578.27,10.12,121.5
2013-07-05,1577.63,1579.32,1543.41,1543.41,8.43,99.7
2013-07-08,1514.7,1515.06,1469.02,1469.02,8.63,94.34
2013-07-09,1463.67,1479.54,1448.09,1467.11,5.98,68.44
2013-07-10,1466.09,1512.04,1466.06,1512.04,7.65,85.39
2013-07-11,1512.92,1560.38,1507.58,1548.45,10.4,108.44
2013-07-12,1545.79,1568.94,1538.1,1538.81,9.06,100.89
2013-07-15,1540.79,1584.59,1540.7,1584.59,10.8,115.1
2013-07-16,1594.12,1625.72,1590.93,1625.72,13.09,140.62
2013-07-17,1622.69,1637.15,1582.46,1594.7,13.04,147.79
2013-07-18,1590.7,1608.03,1570.74,1599.42,11.19,129.14
2013-07-19,1597.07,1622.09,1569.54,1569.54,11.72,148.46
2013-07-22,1557.35,1610.26,1548.49,1610.11,9.88,114.86
2013-07-24,1651.35,1674.31,1635.3,1666.45,13.91,163.12
2013-07-25,1659.38,1667.96,1603.03,1603.03,15.5,151.71
2013-07-26,1595.57,1613.44,1572.6,1602.45,13.14,118.27
2013-07-29,1596.51,1619.68,1585.88,1593.51,12.54,125.87
2013-07-30,1594.46,1602.04,1538.32,1568.81,12.76,123.97
2013-07-31,1566.94,1588.36,1564.68,1569.88,9.74,97.93
2013-08-02,1634.41,1676.42,1634.3,1651.47,15.11,172.77
2013-08-05,1652.04,1678.57,1651.65,1678.57,12.59,143.44
2013-08-06,1675.85,1700.72,1669.21,1696.21,13.51,145.84
2013-08-07,1695.74,1704.88,1665.05,1670.35,13.35,148.29
2013-08-08,1663.23,1706.39,1660.8,1692.77,12.49,146.22
2013-08-09,1695.11,1700.7,1656.86,1680.74,12.02,133.12
2013-08-12,1685.16,1695.09,1663.33,1686.2,11.96,130.19
2013-08-13,1685.95,1705.86,1672.57,1705.86,10.55,115.89
2013-08-14,1702.44,1702.6,1677.33,1688.97,10.67,111.5
2013-08-15,1687.75,1702.27,1672.11,1673.45,9.92,105.11
2013-08-16,1661.22,1689.69,1622.82,1623.71,12.12,130.94
2013-08-19,1613.2,1666.15,1612.58,1666.15,9.24,102.09
2013-08-20,1665.07,1687.1,1661.73,1674.28,10.79,118.08
2013-08-21,1674.35,1694.88,1660.56,1694.88,12.27,113.68
2013-08-22,1688.62,1711.2,1686.19,1703.41,11.87,123.81
2013-08-23,1704.55,1722.3,1669.79,1707.07,13.8,157.14
2013-08-26,1706.88,1740.46,1702.37,1740.46,12.07,138.02
2013-08-27,1736.43,1741.73,1717.76,1735.19,10.41,118.16
2013-08-28,1721.83,1725.28,1700.2,1701.29,11.99,126.91
2013-08-29,1700.02,1707.36,1683.1,1689.81,9.69,98.82
2013-08-30,1689.37,1697.93,1633.43,1642.54,12.45,125.95
2013-09-02,1642.81,1673.29,1642.76,1673.29,8.65,85.7
2013-09-03,1674.73,1697.92,1673.83,1697.92,8.65,88.0
2013-09-04,1697.74,1716.24,1694.27,1710.72,9.77,116.88
2013-09-05,1710.56,1723.73,1702.82,1718.64,10.85,119.1
2013-09-06,1716.66,1730.28,1711.25,1725.88,10.61,119.31
2013-09-09,1725.79,1728.47,1710.43,1722.35,10.63,119.64
2013-09-10,1722.24,1723.51,1704.51,1718.67,13.07,132.4
2013-09-12,1653.13,1671.7,1649.46,1659.98,9.97,101.1
2013-09-13,1659.78,1671.4,1656.62,1669.8,8.2,85.39
2013-09-16,1671.54,1678.4,1669.95,1678.4,7.78,83.02
2013-09-17,1675.46,1675.97,1644.18,1644.58,7.87,82.27
2013-09-18,1645.36,1653.7,1632.96,1653.6,6.37,72.48
2013-09-24,1703.86,1713.66,1694.37,1712.77,10.01,116.96
2013-09-25,1713.42,1713.42,1697.14,1701.24,9.74,104.87
2013-09-26,1695.29,1696.23,1669.83,1670.11,8.84,89.69
2013-09-27,1672.15,1686.55,1671.57,1682.88,6.9,74.93
2013-09-30,1685.58,1703.42,1685.38,1703.42,6.42,71.09
2013-10-08,1701.42,1733.54,1698.26,1733.54,9.65,104.07
2013-10-09,1729.92,1747.2,1723.7,1747.2,10.49,116.94
2013-10-10,1746.2,1746.2,1715.31,1728.97,10.97,123.05
2013-10-15,1744.18,1744.27,1715.66,1730.94,9.38,103.52
2013-10-17,1702.01,1721.51,1696.08,1701.07,8.6,91.61
2013-10-18,1703.73,1709.57,1692.14,1704.89,6.61,75.37
2013-10-21,1707.69,1752.11,1707.43,1752.11,10.77,112.86
2013-10-22,1751.1,1761.17,1733.66,1738.52,12.21,119.88
2013-10-23,1738.57,1742.61,1685.57,1693.55,10.39,107.85
2013-10-24,1689.22,1698.57,1676.04,1680.21,6.91,74.56
2013-10-25,1681.9,1687.82,1629.78,1645.92,8.02,83.45
2013-10-28,1643.7,1656.96,1641.42,1653.41,6.83,71.18
2013-10-29,1652.5,1659.36,1566.87,1609.38,11.84,95.44
2013-10-30,1605.44,1623.12,1600.98,1623.12,7.25,61.91
2013-10-31,1618.97,1619.62,1594.87,1599.12,7.07,58.54
2013-11-01,1594.88,1602.9,1575.07,1598.61,5.28,50.4
2013-11-04,1600.11,1616.32,1599.43,1607.34,5.1,50.18
2013-11-05,1604.12,1623.51,1591.22,1622.88,5.83,55.77
2013-11-06,1621.03,1640.9,1614.85,1614.88,7.29,72.2
2013-11-07,1605.21,1605.55,1578.44,1580.46,5.75,57.35
2013-11-08,1572.61,1576.35,1545.93,1552.46,5.98,58.07
2013-11-11,1548.83,1577.23,1542.48,1572.82,4.83,48.18
2013-11-12,1572.79,1587.05,1569.97,1578.68,5.28,53.76
2013-11-13,1575.68,1579.45,1557.98,1557.98,5.3,50.97
2013-11-14,1556.38,1586.03,1543.97,1586.03,5.9,61.82
2013-11-15,1587.23,1626.67,1587.1,1611.99,8.55,88.0
2013-11-18,1618.79,1653.33,1618.42,1653.11,9.37,96.36
2013-11-19,1655.77,1673.5,1653.66,1665.81,8.57,93.59
2013-11-20,1669.95,1677.13,1656.96,1676.84,8.36,83.99
2013-11-21,1669.98,1671.23,1652.69,1666.14,8.04,79.64
2013-11-22,1666.0,1670.56,1651.43,1652.2,8.74,67.07
2013-11-25,1650.01,1678.25,1647.86,1665.4,8.01,86.45
2013-11-26,1663.12,1702.38,1663.11,1698.87,9.86,112.78
2013-11-27,1696.86,1730.42,1694.07,1729.49,11.07,134.84
2013-11-28,1732.62,1754.03,1731.67,1747.28,11.51,134.24
2013-11-29,1746.65,1774.32,1746.59,1773.68,10.17,129.48
2013-12-02,1714.96,1738.94,1663.77,1673.39,13.08,149.12
2013-12-03,1655.03,1704.0,1649.4,1702.9,8.6,103.49
2013-12-04,1699.34,1742.46,1695.72,1723.42,10.66,124.27
2013-12-05,1721.64,1726.8,1699.66,1701.0,9.65,115.45
2013-12-06,1693.32,1699.77,1672.11,1678.46,8.02,88.47
2013-12-09,1683.87,1696.94,1683.87,1696.45,6.86,76.63
2013-12-10,1698.68,1705.02,1686.01,1696.04,9.11,90.64
2013-12-11,1690.65,1690.76,1668.86,1681.86,7.55,73.31
2013-12-12,1677.31,1710.74,1677.29,1703.9,7.58,90.54
2013-12-13,1691.92,1717.4,1689.53,1708.24,7.0,82.84
2013-12-16,1706.28,1708.27,1682.32,1686.87,7.26,84.36
2013-12-17,1684.38,1690.81,1664.72,1677.5,6.6,76.25
2013-12-18,1675.95,1690.38,1670.59,1678.7,6.89,73.13
2013-12-19,1682.51,1688.38,1661.31,1662.49,6.68,71.29
2013-12-20,1664.88,1669.78,1629.65,1635.53,6.72,71.33
2013-12-23,1634.16,1637.64,1598.77,1628.53,5.71,61.01
2013-12-24,1631.56,1669.56,1630.79,1655.33,5.99,71.14
2013-12-25,1656.76,1699.95,1655.77,1699.84,10.01,97.05
2013-12-26,1698.36,1698.38,1673.26,1674.82,8.65,98.69
2013-12-27,1671.38,1724.45,1671.38,1721.32,9.95,112.41
2013-12-30,1726.37,1729.44,1715.51,1723.15,9.77,112.97
2013-12-31,1715.38,1729.61,1707.44,1720.44,8.26,98.71
2014-01-02,1716.55,1781.02,1715.45,1777.25,11.83,143.98
2014-01-03,1773.33,1803.63,1773.26,1787.51,13.49,169.84
2014-01-06,1785.07,1785.15,1746.49,1748.58,12.56,143.98
2014-01-07,1741.51,1775.57,1739.95,1775.57,9.98,116.03
2014-01-08,1777.52,1806.65,1777.32,1803.61,12.31,151.13
2014-01-09,1798.18,1807.17,1761.29,1761.29,12.3,145.45
2014-01-10,1751.48,1757.51,1710.16,1716.74,9.87,119.19
2014-01-13,1714.08,1720.76,1696.52,1711.02,8.31,103.3
2014-01-14,1709.7,1768.51,1685.12,1758.66,9.89,121.24
2014-01-15,1758.2,1795.56,1758.15,1795.21,11.76,157.03
2014-01-16,1796.33,1809.87,1779.06,1783.28,11.15,146.24
2014-01-17,1776.43,1781.29,1763.74,1767.53,9.64,131.61
2014-01-20,1760.45,1777.02,1732.84,1743.01,8.8,113.68
2014-01-21,1740.05,1778.44,1739.73,1778.44,10.02,129.57
2014-01-22,1777.21,1811.62,1776.7,1811.62,12.33,156.65
2014-01-23,1810.46,1829.95,1807.68,1823.47,11.9,153.85
2014-01-24,1817.89,1854.08,1817.19,1851.85,12.84,167.91
2014-01-27,1847.21,1872.45,1840.56,1853.95,15.11,170.86
2014-01-28,1850.72,1858.92,1807.84,1820.01,10.32,129.65
2014-01-29,1817.39,1833.96,1815.28,1832.4,8.67,113.31
2014-01-30,1827.58,1830.86,1811.72,1816.27,9.3,114.83
2014-02-07,1803.29,1882.79,1800.96,1882.79,12.4,147.66
2014-02-10,1894.63,1944.53,1894.63,1942.11,18.26,224.85
2014-02-11,1945.06,1956.48,1905.54,1936.12,17.32,213.16
2014-02-12,1937.71,1970.42,1930.42,1970.42,16.61,209.57
2014-02-13,1967.59,1981.5,1935.78,1935.78,18.28,222.4
2014-02-14,1931.81,1966.59,1921.36,1966.59,13.25,166.42
2014-02-17,1973.13,2007.33,1964.56,2007.33,17.8,231.41
2014-02-18,2010.79,2021.06,1993.53,2010.0,18.69,247.08
2014-02-19,2009.15,2014.86,1981.21,1992.17,17.97,207.85
2014-02-20,1995.77,1998.12,1945.37,1963.06,20.41,210.22
2014-02-21,1960.59,1972.43,1932.93,1955.02,14.37,164.02
2014-02-24,1951.34,1995.45,1941.99,1995.44,18.21,186.06
2014-02-25,1997.78,2005.13,1867.86,1880.02,23.15,258.15
2014-02-26,1860.78,1877.01,1820.76,1877.01,16.31,165.89
2014-02-27,1880.63,1916.36,1833.05,1834.29,16.0,177.62
2014-02-28,1830.52,1860.37,1803.79,1859.9,12.94,140.3
2014-03-03,1861.6,1896.59,1857.01,1896.43,13.3,150.49
2014-03-04,1889.53,1897.57,1866.52,1891.69,13.48,157.39
2014-03-05,1901.58,1909.95,1886.57,1891.42,11.53,147.92
2014-03-06,1886.01,1888.93,1860.31,1886.55,10.61,134.23
2014-03-07,1886.46,1898.74,1866.19,1875.4,10.79,135.53
2014-03-10,1857.26,1857.42,1785.43,1790.97,11.88,130.28
2014-03-11,1782.15,1810.81,1774.57,1792.89,9.27,106.95
2014-03-12,1788.81,1810.18,1759.21,1793.24,9.08,106.43
2014-03-13,1797.24,1827.23,1796.94,1827.15,8.39,99.39
2014-03-14,1817.79,1834.51,1810.84,1827.0,8.46,97.77
2014-03-17,1828.49,1868.99,1826.14,1868.99,9.33,113.13
2014-03-18,1870.13,1882.55,1864.1,1868.45,9.58,122.94
2014-03-19,1864.6,1865.1,1835.57,1852.0,9.89,118.98
2014-03-20,1848.47,1859.04,1787.92,1787.92,11.03,120.61
2014-03-21,1775.57,1818.12,1757.02,1816.34,10.47,110.55
2014-03-24,1815.5,1819.99,1801.44,1813.99,8.54,93.97
2014-03-25,1807.8,1823.22,1805.38,1818.62,8.64,88.53
2014-03-26,1821.51,1851.94,1820.13,1843.09,8.82,102.16
2014-03-27,1839.92,1839.99,1793.72,1793.72,8.74,106.0
2014-03-28,1786.91,1793.61,1734.75,1742.22,9.73,109.57
2014-03-31,1738.49,1752.25,1724.08,1736.34,6.44,71.86
2014-04-01,1733.95,1785.8,1733.57,1785.51,7.3,88.12
2014-04-02,1790.46,1798.2,1776.45,1785.1,7.53,99.13
2014-04-03,1782.65,1803.86,1780.83,1791.56,6.78,84.2
2014-04-04,1790.54,1822.68,1786.52,1822.08,7.97,99.38
2014-04-08,1811.48,1830.11,1801.58,1830.08,8.7,102.78
2014-04-09,1829.0,1858.64,1828.99,1856.87,9.37,117.57
2014-04-10,1859.57,1889.86,1859.57,1873.48,12.77,159.61
2014-04-11,1860.17,1862.36,1840.54,1859.06,9.42,117.36
2014-04-14,1857.74,1871.57,1857.73,1869.5,7.95,101.21
2014-04-15,1868.56,1870.18,1848.78,1854.75,10.49,108.07
2014-04-16,1848.13,1854.8,1835.11,1854.8,7.2,85.0
2014-04-17,1857.84,1880.8,1857.61,1876.3,8.42,109.7
2014-04-18,1872.07,1886.77,1864.87,1884.51,7.64,99.06
2014-04-21,1868.4,1902.17,1860.09,1862.69,9.0,117.2
2014-04-22,1857.59,1865.58,1801.13,1831.4,8.7,110.61
2014-04-23,1829.5,1842.47,1817.19,1827.0,5.55,73.57
2014-04-24,1824.56,1827.27,1801.75,1809.61,6.13,77.42
2014-04-25,1804.32,1812.02,1762.48,1762.56,7.0,81.84
2014-04-28,1750.99,1751.68,1701.81,1703.35,7.7,81.63
2014-04-29,1700.73,1738.39,1700.73,1737.82,5.53,66.76
2014-04-30,1735.0,1756.48,1732.62,1756.48,5.27,61.68
2014-05-05,1752.58,1794.09,1750.16,1794.09,5.53,70.76
2014-05-06,1795.0,1836.27,1793.84,1817.22,8.12,114.21
2014-05-07,1811.38,1816.78,1786.81,1789.24,7.2,92.75
2014-05-08,1781.34,1813.08,1777.45,1783.54,6.73,83.6
2014-05-09,1782.83,1785.25,1746.29,1768.08,6.96,87.68
2014-05-12,1778.53,1809.68,1768.13,1809.65,7.57,89.01
2014-05-13,1806.42,1814.23,1794.56,1802.4,6.38,80.15
2014-05-14,1798.42,1805.91,1792.31,1803.46,5.59,67.4
2014-05-15,1800.13,1805.14,1758.24,1759.54,6.62,85.8
2014-05-16,1753.88,1758.64,1731.57,1756.67,6.3,72.82
2014-05-19,1750.15,1750.45,1724.92,1740.17,5.03,60.07
2014-05-20,1752.44,1772.84,1745.08,1749.82,5.47,67.87
2014-05-21,1745.63,1776.35,1730.33,1776.35,5.93,69.57
2014-05-22,1777.24,1801.21,1774.01,1775.35,7.45,87.59
2014-05-23,1773.18,1792.13,1768.02,1792.04,5.6,68.54
2014-05-26,1800.79,1812.95,1800.66,1811.22,7.57,95.95
2014-05-27,1810.2,1819.61,1804.45,1809.57,7.73,94.21
2014-05-28,1808.51,1839.38,1804.02,1839.38,9.96,122.44
2014-05-29,1841.87,1846.15,1814.17,1815.17,9.41,112.52
2014-05-30,1812.08,1835.0,1802.15,1828.41,8.24,101.16
2014-06-03,1830.89,1839.68,1820.74,1821.16,7.25,90.63
2014-06-04,1818.15,1818.98,1785.55,1803.39,7.13,82.89
2014-06-05,1800.18,1822.13,1797.16,1822.13,7.18,85.53
2014-06-06,1821.63,1836.92,1813.73,1824.67,7.73,94.96
2014-06-09,1821.63,1827.02,1808.06,1809.94,6.48,81.76
2014-06-10,1810.26,1844.13,1801.93,1844.13,8.42,106.3
2014-06-11,1843.78,1858.07,1840.57,1856.73,8.67,108.42
2014-06-12,1853.29,1854.89,1840.26,1847.93,7.86,100.26
2014-06-13,1844.46,1884.0,1844.46,1878.98,11.1,140.01
2014-06-16,1878.92,1890.58,1876.54,1888.88,10.1,122.33
2014-06-17,1887.39,1887.69,1867.4,1868.06,9.75,115.11
2014-06-18,1866.59,1876.38,1863.63,1868.22,10.45,110.08
2014-06-19,1867.56,1871.1,1794.77,1808.12,10.6,113.85
2014-06-20,1805.62,1829.87,1803.45,1828.76,9.12,83.52
2014-06-23,1831.65,1852.28,1831.59,1845.63,9.47,105.77
2014-06-24,1844.76,1852.13,1839.29,1852.13,8.29,94.15
2014-06-25,1856.81,1858.78,1839.02,1844.69,9.13,103.75
2014-06-26,1843.82,1878.51,1843.74,1876.29,10.52,129.07
2014-06-27,1876.86,1890.19,1871.73,1880.72,10.85,129.31
2014-06-30,1882.52,1906.48,1876.51,1906.48,11.45,135.2
2014-07-01,1905.46,1910.35,1898.15,1910.35,11.38,139.23
2014-07-02,1911.48,1922.09,1901.18,1921.9,12.97,154.26
2014-07-03,1920.07,1939.24,1915.25,1937.05,13.27,162.31
2014-07-04,1935.58,1937.56,1925.83,1932.52,11.0,136.62
2014-07-07,1930.7,1935.0,1906.25,1913.75,11.25,143.43
2014-07-08,1909.76,1925.25,1893.58,1925.25,11.38,146.91
2014-07-09,1920.42,1926.02,1892.4,1892.9,12.63,162.73
2014-07-10,1891.3,1897.71,1866.95,1870.92,11.56,152.98
2014-07-11,1868.81,1891.25,1867.61,1888.39,11.27,138.55
2014-07-14,1891.72,1915.29,1889.86,1915.29,12.27,144.27
2014-07-15,1914.8,1921.2,1890.61,1904.77,12.03,143.09
2014-07-16,1901.83,1905.61,1861.25,1870.23,10.55,126.19
2014-07-17,1867.91,1870.91,1851.18,1865.33,8.16,92.0
2014-07-18,1859.66,1874.27,1856.99,1863.32,7.62,88.97
2014-07-21,1864.39,1865.83,1849.0,1857.96,7.39,92.54
2014-07-22,1855.09,1883.91,1853.93,1883.51,8.75,106.21
2014-07-23,1882.27,1882.27,1846.45,1851.48,9.19,107.91
2014-07-24,1849.42,1850.97,1813.81,1828.37,10.69,110.65
2014-07-25,1826.48,1844.48,1826.41,1844.32,8.93,95.24
2014-07-28,1848.25,1876.6,1847.97,1876.17,12.19,123.52
2014-07-29,1880.18,1914.82,1877.58,1908.69,15.45,169.0
2014-07-30,1907.7,1917.76,1899.55,1915.26,12.33,139.89
2014-07-31,1915.97,1936.13,1914.22,1936.08,12.41,144.03
2014-08-01,1929.13,1940.02,1904.08,1904.47,13.03,149.09
2014-08-04,1908.31,1926.71,1908.22,1926.71,10.09,116.71
2014-08-05,1930.91,1950.05,1918.21,1950.05,12.69,152.54
2014-08-06,1948.77,1977.09,1943.72,1972.56,14.48,165.13
2014-08-07,1973.22,1990.77,1966.13,1966.85,14.69,170.31
2014-08-08,1967.53,1985.13,1967.31,1982.42,10.83,134.95
2014-08-11,1986.91,2014.42,1986.76,2014.42,13.37,160.02
2014-08-12,2016.78,2037.86,2015.84,2037.86,15.67,189.01
2014-08-13,2044.17,2058.99,2019.9,2058.99,17.11,222.14
2014-08-14,2059.72,2074.95,2047.34,2049.79,16.73,219.78
2014-08-15,2052.05,2087.64,2048.49,2079.41,17.18,220.85
2014-08-18,2083.71,2110.09,2083.71,2110.09,16.8,225.87
2014-08-19,2111.7,2123.75,2095.96,2112.37,20.12,256.33
2014-08-20,2111.65,2119.34,2095.49,2106.32,16.64,219.18
2014-08-21,2107.84,2110.06,2084.51,2110.02,16.42,211.19
2014-08-22,2107.66,2122.74,2102.97,2120.82,14.34,196.01
2014-08-25,2123.0,2123.76,2098.25,2106.49,13.84,187.93
2014-08-26,2105.31,2114.61,2064.74,2074.59,14.17,197.66
2014-08-27,2072.66,2093.84,2071.71,2086.5,11.06,158.91
2014-08-28,2084.96,2093.86,2062.16,2069.33,10.72,153.24
2014-08-29,2070.58,2111.67,2070.58,2111.67,10.99,160.23
2014-09-01,2115.05,2154.72,2115.02,2154.72,14.36,204.79
2014-09-02,2164.0,2183.8,2158.97,2183.8,18.59,266.51
2014-09-03,2185.36,2197.99,2172.46,2189.38,18.65,265.29
2014-09-04,2188.41,2203.12,2179.28,2201.34,18.52,256.06
2014-09-05,2207.89,2210.14,2185.4,2209.24,17.89,239.02
2014-09-09,2209.74,2218.0,2191.35,2218.0,17.21,221.04
2014-09-10,2207.51,2218.1,2194.21,2213.88,18.79,244.45
2014-09-11,2213.87,2235.04,2193.71,2208.86,19.51,255.27
2014-09-12,2207.86,2226.9,2199.08,2226.9,16.66,205.84
2014-09-15,2227.97,2246.53,2220.25,2245.21,17.37,229.68
2014-09-16,2249.67,2250.89,2154.76,2156.5,24.95,283.05
2014-09-17,2157.06,2169.14,2121.59,2157.2,14.42,170.2
2014-09-18,2153.75,2169.16,2147.43,2167.12,11.68,129.32
2014-09-19,2169.41,2189.51,2164.09,2189.05,11.77,140.31
2014-09-22,2186.16,2186.24,2159.6,2166.81,13.4,164.21
2014-09-23,2166.74,2197.88,2166.74,2197.63,12.16,156.5
