date,open,high,low,close,volume,amount
2015-10-15,4910.31,5048.13,4910.31,5048.13,12.03,130.62
2015-10-16,5072.62,5122.56,5020.25,5118.26,15.29,159.72
2015-10-19,5116.97,5119.37,5006.02,5061.4,14.42,163.65
2015-10-20,5039.86,5113.02,4997.93,5113.02,13.43,151.72
2015-10-21,5099.19,5116.15,4775.46,4810.01,16.91,192.7
2015-10-22,4796.45,4959.08,4793.01,4954.19,12.58,149.31
2015-10-23,4990.27,5099.51,4975.4,5089.2,13.15,158.63
2015-10-26,5107.8,5145.51,5041.68,5111.79,15.69,197.53
2015-10-27,5036.78,5129.7,4894.41,5114.15,14.78,187.35
2015-10-28,5051.3,5113.84,4950.57,4965.94,13.74,168.72
2015-10-29,5008.54,5076.49,4969.53,5024.86,11.02,141.98
2015-10-30,5010.79,5059.13,4944.83,4994.4,11.29,146.61
2015-11-02,4880.84,4989.22,4859.01,4860.85,9.48,110.5
2015-11-03,4866.74,4910.11,4823.38,4866.06,8.51,106.2
2015-11-04,4887.3,5091.69,4885.82,5091.45,13.61,165.34
2015-11-05,5089.41,5179.89,5082.91,5127.19,17.55,205.86
2015-11-06,5117.83,5234.86,5112.06,5228.04,14.37,173.92
2015-11-09,5200.45,5346.38,5166.4,5311.0,17.13,199.63
2015-11-10,5294.9,5367.91,5275.04,5342.34,14.46,178.28
2015-11-11,5348.45,5446.76,5324.32,5442.04,15.32,190.37
2015-11-12,5454.8,5480.64,5375.58,5441.35,16.57,207.86
2015-11-13,5384.18,5422.11,5290.82,5327.28,13.26,169.97
2015-11-16,5219.02,5428.47,5215.5,5428.35,10.78,141.3
2015-11-17,5469.68,5495.76,5371.09,5381.84,14.28,177.83
2015-11-18,5375.0,5423.74,5294.39,5307.28,11.34,134.91
2015-11-19,5319.67,5412.31,5293.68,5412.31,10.66,122.82
2015-11-20,5421.02,5546.33,5410.73,5518.77,14.0,165.59
2015-11-23,5533.71,5579.76,5457.93,5482.2,16.17,191.54
2015-11-24,5466.23,5536.27,5417.54,5536.27,11.61,146.47
2015-11-25,5535.8,5591.5,5521.54,5586.67,12.0,166.44
2015-11-26,5593.72,5649.97,5566.3,5592.61,14.13,195.78
2015-11-27,5556.7,5573.62,5187.74,5228.95,14.67,193.49
2015-11-30,5233.6,5284.97,4946.47,5210.29,11.99,150.67
2015-12-01,5203.78,5375.71,5182.34,5311.33,11.06,139.58
2015-12-02,5315.46,5428.59,5247.09,5384.48,13.91,168.84
2015-12-03,5389.22,5484.2,5377.1,5483.22,11.77,150.42
2015-12-04,5461.49,5497.98,5397.68,5453.07,12.46,155.64
2015-12-07,5475.15,5502.16,5439.05,5491.82,9.52,125.53
2015-12-08,5482.43,5482.89,5357.94,5367.77,10.03,132.25
2015-12-09,5352.01,5415.08,5344.06,5399.01,9.23,119.89
2015-12-10,5402.84,5453.09,5377.25,5391.44,8.91,116.66
2015-12-11,5385.76,5393.81,5317.37,5353.28,8.41,120.66
2015-12-14,5296.94,5497.58,5292.39,5497.58,9.75,128.51
2015-12-15,5498.92,5551.39,5495.82,5534.54,8.31,112.1
2015-12-16,5549.48,5598.57,5545.51,5553.43,8.89,122.03
2015-12-17,5570.74,5703.4,5570.17,5701.51,11.62,159.53
2015-12-18,5704.72,5742.71,5658.97,5690.64,10.47,155.05
2015-12-21,5690.03,5772.68,5689.99,5767.37,11.2,154.58
2015-12-22,5817.92,5899.28,5801.53,5895.68,12.23,168.26
2015-12-23,5910.52,5920.98,5816.03,5819.65,11.77,166.43
2015-12-24,5800.62,5800.62,5658.51,5744.72,9.22,130.76
2015-12-25,5754.79,5792.67,5736.3,5776.97,7.66,113.52
2015-12-28,5783.02,5797.77,5617.2,5618.07,9.63,134.49
2015-12-29,5623.11,5668.26,5562.47,5668.26,7.45,107.24
2015-12-30,5689.39,5733.88,5671.67,5733.88,7.77,106.8
2015-12-31,5748.67,5761.99,5658.46,5658.46,7.33,106.13
2016-01-04,5670.83,5672.62,5196.18,5196.18,7.03,91.62
2016-01-05,4949.88,5207.43,4912.64,5092.03,10.56,140.14
2016-01-06,5120.6,5284.01,5109.33,5282.9,9.28,115.99
2016-01-07,5195.24,5234.58,4823.39,4827.18,2.16,24.13
2016-01-08,4960.86,5015.15,4649.19,4921.42,10.2,116.15
2016-01-11,4827.2,4895.0,4607.27,4608.13,9.11,95.8
2016-01-12,4601.2,4667.74,4525.16,4627.54,8.62,93.63
2016-01-13,4658.77,4686.69,4463.59,4463.59,8.19,96.61
2016-01-14,4318.36,4585.95,4301.76,4575.69,8.61,89.58
2016-01-15,4535.64,4568.34,4335.76,4356.86,8.18,86.65
2016-01-18,4267.1,4459.33,4264.21,4416.63,6.94,73.18
2016-01-19,4410.49,4595.95,4401.23,4590.26,10.08,119.55
2016-01-20,4563.52,4623.55,4493.33,4523.38,9.63,118.74
2016-01-21,4454.5,4561.02,4348.29,4350.61,7.99,92.59
2016-01-22,4406.93,4446.7,4290.94,4423.84,7.16,84.64
2016-01-25,4473.66,4548.95,4461.53,4529.56,7.64,94.65
2016-01-26,4505.68,4523.51,4222.37,4229.27,10.31,116.47
2016-01-27,4250.43,4258.03,3987.62,4186.08,9.28,110.52
2016-01-28,4119.94,4178.99,3987.66,3997.94,7.24,90.72
2016-01-29,3976.26,4165.34,3961.5,4118.31,7.56,87.37
2016-02-01,4100.96,4133.56,3975.29,4036.29,6.11,72.24
2016-02-02,4040.29,4180.87,4038.86,4170.53,6.43,77.74
2016-02-03,4134.27,4212.35,4083.73,4191.69,6.45,79.9
2016-02-04,4198.07,4285.38,4196.72,4265.91,6.91,80.87
2016-02-05,4268.58,4280.7,4210.82,4212.46,5.41,66.88
2016-02-15,4061.75,4218.37,4049.38,4193.88,5.02,57.38
2016-02-16,4221.31,4376.72,4219.48,4367.26,7.89,85.04
2016-02-17,4368.66,4485.76,4361.97,4483.77,9.98,116.86
2016-02-18,4508.01,4576.41,4481.89,4523.43,10.81,129.12
2016-02-19,4525.0,4592.12,4517.79,4561.04,8.31,100.55
2016-02-22,4615.2,4717.96,4613.88,4698.12,10.7,122.81
2016-02-23,4701.85,4708.93,4593.16,4650.47,9.03,105.78
2016-02-24,4628.02,4709.98,4570.65,4669.4,8.39,102.76
2016-02-25,4654.67,4654.81,4268.6,4280.75,9.63,103.85
2016-02-26,4312.42,4340.78,4201.81,4308.98,7.09,75.48
2016-02-29,4296.95,4297.81,4047.83,4143.52,7.39,74.18
2016-03-01,4142.81,4297.57,4115.77,4276.66,7.38,78.7
2016-03-02,4259.85,4569.47,4259.85,4565.67,11.75,120.96
2016-03-03,4588.61,4672.06,4545.35,4550.71,14.88,146.14
2016-03-04,4519.47,4585.96,4367.37,4449.24,10.86,110.36
2016-03-07,4487.71,4547.26,4460.35,4524.15,8.91,86.73
2016-03-08,4537.85,4537.85,4347.7,4526.67,9.86,94.5
2016-03-09,4401.31,4454.31,4360.85,4412.38,7.72,72.76
2016-03-10,4404.01,4439.88,4308.42,4314.48,7.52,68.39
2016-03-11,4269.6,4337.62,4248.35,4313.61,5.93,54.08
2016-03-14,4361.33,4529.05,4361.33,4471.48,8.79,87.58
2016-03-15,4450.49,4476.46,4403.49,4434.53,6.34,60.73
2016-03-16,4453.14,4470.58,4391.73,4403.17,6.51,65.18
2016-03-17,4416.13,4523.45,4393.44,4505.44,7.78,78.48
2016-03-18,4518.77,4640.93,4512.08,4629.86,10.82,114.89
2016-03-21,4666.37,4737.56,4658.63,4736.97,12.08,130.7
2016-03-22,4699.78,4736.11,4665.57,4698.26,9.21,103.21
2016-03-23,4680.34,4751.04,4680.34,4750.17,8.28,93.58
2016-03-24,4719.27,4738.47,4658.02,4658.02,8.23,93.06
2016-03-25,4654.8,4694.32,4618.21,4668.6,5.78,66.51
2016-03-28,4694.57,4734.7,4622.61,4640.72,7.0,76.63
2016-03-29,4640.38,4654.46,4560.42,4595.85,7.09,71.98
2016-03-30,4625.49,4755.71,4623.95,4755.36,8.08,88.41
2016-03-31,4769.9,4842.07,4765.85,4808.47,9.47,106.25
2016-04-01,4795.02,4829.48,4724.45,4829.25,10.0,98.84
2016-04-05,4814.78,4918.52,4813.41,4913.08,9.4,104.9
2016-04-06,4898.93,4939.51,4879.36,4922.17,9.05,104.59
2016-04-07,4930.58,4937.62,4853.25,4853.25,8.12,93.64
2016-04-08,4815.07,4841.86,4776.77,4825.78,6.42,72.59
2016-04-11,4855.92,4957.82,4855.92,4935.73,7.4,87.88
2016-04-12,4935.83,4941.31,4881.21,4923.14,6.83,83.63
2016-04-13,4945.82,5040.81,4945.72,4990.47,9.95,116.42
2016-04-14,5013.69,5039.92,4981.21,5039.42,7.06,88.66
2016-04-15,5037.45,5053.81,5008.98,5043.99,7.16,90.52
2016-04-20,5008.27,5017.07,4700.37,4810.96,10.54,125.52
2016-04-21,4793.12,4849.35,4746.63,4754.1,7.44,100.88
2016-04-22,4724.75,4770.61,4682.85,4755.87,6.39,77.93
2016-04-25,4754.41,4754.6,4678.65,4736.83,6.33,73.19
2016-04-26,4734.6,4797.22,4727.41,4796.36,6.02,73.09
2016-04-27,4794.09,4837.25,4779.04,4791.36,6.53,85.84
2016-04-28,4784.14,4789.87,4691.68,4770.05,6.77,75.41
2016-04-29,4750.14,4793.26,4740.96,4770.81,4.85,57.73
2016-05-03,4774.47,4874.52,4744.43,4874.12,7.32,86.65
2016-05-04,4857.51,4896.92,4843.87,4854.16,7.71,92.58
2016-05-05,4838.77,4877.73,4823.06,4876.6,6.54,76.08
2016-05-06,4879.56,4896.78,4684.53,4684.53,8.82,104.99
2016-05-09,4640.13,4640.13,4445.91,4463.46,6.74,74.8
2016-05-10,4452.91,4494.05,4432.85,4448.28,4.61,49.7
2016-05-11,4475.09,4487.81,4403.62,4435.71,4.73,53.54
2016-05-12,4381.05,4394.98,4295.46,4385.86,5.25,59.15
2016-05-13,4375.77,4423.07,4348.58,4372.11,4.03,44.85
2016-05-16,4368.47,4435.28,4350.2,4434.53,4.2,48.81
2016-05-17,4437.04,4469.8,4402.67,4435.98,4.83,57.27
2016-05-18,4400.76,4400.81,4264.22,4306.6,5.07,53.34
2016-05-19,4299.69,4363.4,4299.47,4311.22,3.86,41.45
2016-05-20,4282.6,4358.67,4265.17,4357.17,3.55,39.8
2016-05-23,4366.25,4416.8,4365.77,4416.8,4.34,50.49
2016-05-24,4407.85,4407.97,4358.37,4391.27,4.11,48.12
2016-05-25,4417.83,4442.05,4367.86,4391.19,3.94,48.3
2016-05-26,4380.64,4399.48,4302.36,4396.68,4.06,46.35
2016-05-27,4399.34,4438.85,4384.04,4419.29,4.1,47.95
2016-05-30,4408.12,4434.78,4364.01,4408.51,3.93,52.59
2016-05-31,4414.74,4556.2,4413.49,4555.74,7.22,84.76
2016-06-01,4564.98,4593.51,4555.56,4576.17,7.32,86.23
2016-06-02,4582.47,4651.51,4581.92,4651.41,7.91,93.53
2016-06-03,4647.28,4654.79,4605.95,4632.15,8.96,103.81
2016-06-06,4628.59,4639.85,4597.99,4623.04,6.19,75.43
2016-06-07,4627.0,4628.19,4596.15,4626.68,5.53,75.41
2016-06-08,4620.12,4634.3,4576.18,4610.69,5.45,73.13
2016-06-13,4543.13,4562.97,4390.67,4390.91,6.11,72.36
2016-06-14,4371.41,4409.09,4359.92,4402.86,4.09,46.25
2016-06-15,4363.97,4531.68,4354.29,4518.73,5.94,68.37
2016-06-16,4515.92,4530.07,4489.7,4499.91,5.07,61.04
2016-06-17,4510.09,4556.84,4493.28,4526.31,5.32,66.54
2016-06-20,4516.51,4553.06,4471.86,4548.61,5.38,71.91
2016-06-21,4569.45,4591.75,4501.06,4519.66,6.12,83.17
2016-06-22,4496.08,4558.05,4485.31,4557.1,4.59,63.2
2016-06-23,4544.31,4557.02,4505.05,4537.51,4.86,62.83
2016-06-24,4528.49,4553.39,4380.85,4486.68,6.96,78.02
2016-06-27,4454.73,4582.11,4454.73,4582.11,6.2,77.21
2016-06-28,4566.63,4610.19,4548.28,4608.21,7.68,94.81
2016-06-29,4623.44,4653.1,4611.14,4648.8,7.99,96.41
2016-06-30,4648.16,4666.65,4628.89,4659.09,6.52,85.74
2016-07-01,4668.44,4684.52,4639.4,4658.91,6.38,85.17
2016-07-05,4778.94,4811.88,4760.22,4802.68,9.16,122.36
2016-07-06,4782.23,4839.15,4774.98,4834.27,8.49,117.0
2016-07-07,4823.05,4841.91,4785.08,4833.33,8.91,112.58
2016-07-08,4828.76,4831.73,4794.95,4811.73,7.4,90.3
2016-07-11,4817.27,4833.8,4779.69,4786.76,7.16,91.08
2016-07-12,4782.83,4878.71,4734.51,4878.71,9.51,110.14
2016-07-13,4880.9,4915.08,4871.28,4905.86,9.18,108.14
2016-07-14,4901.49,4906.65,4870.17,4906.65,7.76,97.41
2016-07-15,4912.25,4918.1,4877.27,4889.44,6.92,93.46
2016-07-18,4877.37,4903.87,4843.85,4881.92,6.54,85.19
2016-07-19,4873.48,4885.94,4839.94,4885.94,5.79,74.17
2016-07-20,4889.22,4919.01,4874.73,4897.52,6.87,83.3
2016-07-21,4899.32,4943.52,4894.21,4919.51,7.4,91.02
2016-07-22,4917.3,4935.22,4864.77,4873.33,6.86,81.82
2016-07-25,4862.9,4925.16,4862.45,4925.06,7.08,81.14
2016-07-26,4922.34,4976.09,4922.28,4976.09,7.49,84.34
2016-07-27,4980.41,4988.7,4715.52,4788.32,11.24,124.67
2016-07-28,4774.22,4815.28,4733.46,4803.27,7.12,80.59
2016-07-29,4805.47,4805.87,4748.85,4761.29,5.46,64.61
2016-08-01,4746.76,4746.76,4651.87,4687.3,5.23,57.92
2016-08-02,4684.42,4727.01,4681.44,4726.03,3.86,43.15
2016-08-03,4722.52,4793.45,4714.57,4785.06,6.06,65.95
2016-08-04,4775.59,4805.49,4756.8,4802.85,5.02,55.1
2016-08-05,4801.53,4820.87,4785.31,4792.94,4.96,52.64
2016-08-08,4794.69,4875.42,4774.1,4875.42,5.81,60.92
2016-08-09,4876.16,4919.97,4873.41,4919.97,6.71,69.2
2016-08-10,4918.69,4971.31,4918.66,4932.57,9.36,88.28
2016-08-11,4912.11,4912.69,4849.06,4850.45,8.14,72.19
2016-08-12,4842.31,4914.32,4835.41,4914.32,8.22,69.96
2016-08-15,4913.75,5022.76,4908.74,5016.04,10.85,104.76
2016-08-16,5035.55,5056.75,5016.5,5032.33,11.83,121.79
2016-08-17,5023.54,5082.5,5016.6,5076.92,11.54,112.49
2016-08-18,5066.84,5128.57,5066.51,5077.49,11.4,111.48
2016-08-19,5073.7,5103.69,5053.99,5089.48,9.41,93.76
2016-08-22,5091.85,5095.23,5036.81,5045.17,8.81,85.9
2016-08-23,5076.51,5110.3,5045.3,5085.64,9.81,99.76
2016-08-24,5089.81,5125.65,5078.33,5100.74,8.74,99.36
2016-08-25,5077.02,5085.38,5015.15,5078.82,8.2,97.92
2016-08-26,5080.33,5136.52,5079.72,5101.27,7.53,89.48
2016-08-29,5089.32,5127.06,5077.31,5115.86,7.09,76.8
2016-08-30,5118.52,5154.24,5114.56,5128.17,7.67,85.12
2016-08-31,5126.19,5128.17,5079.61,5114.2,6.21,75.24
2016-09-01,5110.85,5126.05,5074.49,5074.63,6.42,74.68
2016-09-02,5065.31,5076.26,5030.13,5056.73,5.77,64.1
2016-09-05,5067.27,5119.93,5067.23,5118.8,5.97,67.99
2016-09-06,5116.37,5178.04,5074.0,5178.04,7.08,82.86
2016-09-07,5179.49,5262.4,5179.49,5232.93,8.94,104.68
2016-09-08,5237.85,5303.78,5235.76,5303.78,9.77,112.5
2016-09-09,5319.24,5333.15,5276.47,5281.08,10.16,118.24
2016-09-12,5175.53,5206.49,5131.4,5151.12,9.11,102.21
2016-09-13,5186.1,5238.81,5180.89,5237.81,8.01,86.97
2016-09-14,5200.24,5222.82,5176.46,5190.66,7.45,82.38
2016-09-19,5201.78,5254.93,5201.67,5254.93,6.14,74.04
2016-09-20,5266.53,5281.07,5254.06,5276.76,6.43,82.97
2016-09-21,5275.63,5296.79,5272.02,5279.23,5.87,82.69
2016-09-22,5316.15,5351.17,5315.69,5331.65,6.85,93.56
2016-09-23,5348.35,5360.09,5331.65,5341.15,7.44,116.75
2016-09-26,5321.68,5322.47,5206.15,5206.81,7.42,102.91
2016-09-27,5189.4,5235.59,5156.78,5235.59,5.51,70.86
2016-09-28,5234.58,5235.1,5208.66,5220.63,4.61,64.29
2016-09-29,5225.69,5264.09,5222.84,5238.5,5.1,66.92
2016-09-30,5223.28,5259.92,5223.23,5252.14,4.66,59.94
2016-10-10,5278.96,5295.26,5244.08,5294.58,8.28,101.33
2016-10-11,5301.49,5344.15,5297.94,5343.4,7.18,96.93
2016-10-12,5325.81,5327.26,5298.73,5327.1,6.3,81.58
2016-10-13,5319.36,5332.65,5308.66,5315.75,6.24,81.92
2016-10-14,5305.38,5319.11,5278.93,5314.85,5.59,72.96
2016-10-17,5315.97,5344.9,5277.09,5286.87,6.86,93.04
2016-10-18,5282.39,5373.02,5282.23,5372.66,6.45,82.36
2016-10-19,5394.31,5405.05,5369.05,5383.1,6.18,76.66
2016-10-20,5402.77,5402.93,5364.48,5380.18,6.53,91.4
2016-10-21,5389.25,5427.07,5360.17,5405.85,7.12,97.36
2016-10-24,5426.0,5513.57,5422.03,5506.57,10.45,127.61
2016-10-25,5521.01,5566.36,5520.56,5566.33,11.17,132.97
2016-10-26,5558.99,5562.0,5524.06,5544.4,10.01,122.74
2016-10-27,5538.26,5551.63,5511.77,5546.98,7.9,102.1
2016-10-28,5546.49,5554.37,5498.52,5499.47,8.05,109.94
2016-10-31,5482.98,5540.66,5473.49,5536.09,7.33,104.53
2016-11-01,5561.01,5642.41,5561.01,5642.41,7.79,120.9
2016-11-02,5653.01,5671.9,5635.09,5642.41,7.84,137.57
2016-11-03,5637.89,5733.12,5626.55,5683.24,10.71,173.4
2016-11-04,5665.11,5708.92,5650.63,5661.32,11.09,169.7
2016-11-07,5664.48,5724.84,5662.94,5724.84,12.01,163.66
2016-11-08,5739.83,5751.71,5714.49,5723.31,10.39,151.42
2016-11-09,5716.95,5732.6,5605.58,5688.66,11.72,155.29
2016-11-10,5723.88,5798.55,5711.4,5797.58,12.52,173.07
2016-11-11,5791.23,5822.05,5787.44,5809.53,11.96,166.82
2016-11-14,5797.15,5814.64,5772.14,5810.72,11.31,155.35
2016-11-15,5805.16,5840.35,5804.9,5837.49,10.64,148.6
2016-11-16,5837.37,5843.62,5808.25,5819.29,10.93,151.61
2016-11-17,5804.56,5855.3,5775.33,5850.46,11.52,148.56
2016-11-18,5846.68,5874.64,5843.27,5850.3,11.53,169.32
2016-11-21,5851.25,5917.0,5846.72,5910.17,12.26,188.75
2016-11-22,5906.12,5938.79,5901.93,5936.56,11.91,189.99
2016-11-23,5932.56,5952.81,5907.41,5930.47,11.82,201.08
2016-11-24,5899.49,5937.04,5883.11,5895.45,11.31,171.71
2016-11-25,5873.02,5894.16,5789.82,5891.89,9.83,143.3
2016-11-28,5892.97,5904.75,5870.28,5883.96,10.74,141.6
2016-11-29,5865.81,5907.54,5824.53,5831.03,10.55,148.87
2016-11-30,5813.54,5813.54,5764.73,5778.43,8.53,118.33
2016-12-01,5779.82,5822.33,5779.58,5822.32,8.66,123.28
2016-12-02,5825.39,5848.03,5750.47,5752.57,9.81,122.78
2016-12-05,5661.39,5742.57,5648.29,5703.79,8.9,106.6
2016-12-06,5705.81,5781.84,5705.28,5765.36,8.95,116.17
2016-12-07,5757.81,5858.73,5756.71,5858.39,9.53,134.61
2016-12-08,5852.9,5859.24,5822.91,5828.25,8.12,117.22
2016-12-09,5817.87,5822.09,5787.26,5797.89,7.09,99.79
2016-12-12,5786.16,5793.54,5547.24,5560.42,10.89,138.31
2016-12-13,5538.48,5642.94,5500.43,5633.42,8.4,109.35
2016-12-14,5606.01,5691.96,5595.3,5609.91,9.0,117.38
2016-12-15,5580.27,5662.86,5578.37,5620.97,9.69,125.5
2016-12-16,5612.99,5706.24,5612.98,5695.9,9.97,129.39
2016-12-19,5685.88,5685.96,5645.42,5661.2,9.05,118.73
2016-12-20,5643.83,5654.36,5611.69,5637.35,8.65,115.75
2016-12-21,5646.7,5700.48,5646.29,5700.36,8.43,122.43
2016-12-22,5686.05,5709.06,5654.94,5696.73,7.74,107.18
2016-12-23,5682.39,5682.39,5601.03,5612.16,7.61,98.7
2016-12-26,5578.53,5638.14,5521.91,5638.14,6.62,90.15
2016-12-27,5631.24,5696.55,5626.69,5686.74,7.5,105.65
2016-12-28,5674.9,5684.33,5647.92,5664.57,7.44,109.94
2016-12-29,5647.82,5680.86,5626.97,5646.52,7.79,114.08
2016-12-30,5648.1,5667.53,5628.68,5659.98,7.53,103.38
2017-01-03,5650.73,5704.95,5650.73,5704.95,6.93,95.72
2017-01-04,5699.34,5741.54,5676.85,5741.54,8.27,106.02
2017-01-05,5736.22,5754.34,5727.19,5741.97,8.1,105.6
2017-01-06,5727.22,5739.12,5680.68,5691.96,8.46,115.57
2017-01-09,5680.9,5696.9,5662.35,5696.9,7.14,96.32
2017-01-10,5686.96,5718.59,5685.46,5689.53,8.85,106.31
2017-01-11,5670.36,5688.57,5629.24,5647.28,9.16,117.5
2017-01-12,5629.33,5649.21,5579.09,5579.16,7.28,96.73
2017-01-13,5575.63,5584.4,5499.87,5504.19,7.12,94.83
2017-01-16,5485.69,5490.54,5201.28,5331.18,8.97,105.73
2017-01-17,5307.91,5385.89,5274.32,5385.89,6.63,73.37
2017-01-18,5374.2,5455.22,5364.13,5425.49,7.65,83.87
2017-01-19,5411.61,5471.57,5405.36,5425.79,7.9,86.94
2017-01-20,5423.57,5522.11,5420.87,5520.34,7.55,85.05
2017-01-23,5528.68,5633.94,5528.32,5602.17,9.57,110.48
2017-01-24,5591.84,5699.23,5585.33,5678.12,11.97,144.89
2017-01-25,5657.43,5668.53,5631.67,5663.91,7.21,86.93
2017-01-26,5656.66,5683.18,5656.48,5666.0,6.01,73.83
2017-02-03,5666.8,5696.29,5652.2,5676.41,5.05,52.92
2017-02-06,5671.69,5695.63,5626.2,5695.57,7.35,86.5
2017-02-07,5693.7,5779.75,5692.91,5746.48,11.04,120.73
2017-02-08,5728.91,5809.86,5715.48,5809.86,11.74,129.13
2017-02-09,5813.19,5954.02,5812.97,5912.13,15.74,172.09
2017-02-10,5918.75,6072.44,5911.73,6036.19,20.45,223.2
2017-02-13,6031.94,6032.26,5946.96,5968.96,18.98,221.27
2017-02-14,5958.79,6026.15,5941.25,6009.17,17.62,202.39
2017-02-15,5966.26,5967.22,5886.42,5893.62,15.38,182.0
2017-02-16,5881.52,5962.48,5881.52,5950.72,12.85,158.77
2017-02-17,5946.61,5977.33,5908.64,5922.93,15.57,187.13
2017-02-20,5921.95,6011.69,5921.07,6008.82,16.14,191.82
2017-02-21,6007.36,6102.89,6007.18,6062.78,17.22,203.82
2017-02-22,6066.2,6237.56,6065.09,6237.56,24.86,292.97
2017-02-23,6213.11,6226.64,6071.84,6126.68,22.8,283.06
2017-02-24,6089.61,6093.93,6027.95,6052.4,14.41,187.92
2017-02-27,6032.32,6034.04,5979.62,5994.39,12.1,152.5
2017-02-28,5990.4,6056.43,5990.34,6046.08,13.94,184.08
2017-03-01,6030.77,6133.03,6023.18,6082.03,16.34,213.4
2017-03-02,6074.84,6080.52,5985.4,5985.72,14.24,185.18
2017-03-03,5955.54,5958.31,5906.25,5950.66,9.56,119.95
2017-03-06,5933.65,5988.24,5933.65,5988.24,8.07,103.24
2017-03-07,5989.99,6010.91,5983.77,6002.78,8.87,118.67
2017-03-08,5990.26,6018.74,5988.14,6011.08,8.49,119.63
2017-03-09,5992.28,5993.08,5922.15,5941.27,8.72,119.45
2017-03-10,5940.96,5990.82,5936.37,5975.44,8.93,116.98
2017-03-13,5969.31,6016.73,5925.76,6016.73,8.78,116.66
2017-03-14,6016.63,6072.06,6015.39,6067.42,10.17,140.93
2017-03-15,6044.14,6135.56,6034.18,6106.53,12.57,161.31
2017-03-16,6105.33,6155.07,6105.33,6154.13,10.81,143.67
2017-03-17,6143.89,6176.03,6103.76,6117.02,14.49,193.74
2017-03-20,6121.45,6178.1,6099.95,6177.86,14.35,193.02
2017-03-21,6170.1,6171.1,6131.59,6163.76,11.92,165.86
2017-03-22,6124.57,6182.76,6106.56,6147.39,12.35,182.75
2017-03-23,6133.01,6200.45,6109.4,6195.02,14.91,216.46
2017-03-24,6164.93,6293.51,6158.73,6258.84,19.06,254.78
2017-03-27,6256.94,6317.52,6236.26,6248.18,19.39,259.67
2017-03-28,6223.6,6228.28,6196.6,6215.28,13.57,190.01
2017-03-29,6202.64,6276.2,6188.43,6218.35,15.24,212.02
2017-03-30,6185.23,6196.76,6092.73,6092.73,16.67,230.49
2017-03-31,6058.28,6071.81,5948.86,5988.11,12.11,163.14
2017-04-06,6273.59,6318.03,6254.45,6305.82,14.88,207.68
2017-04-07,6331.83,6354.09,6293.26,6330.93,14.24,193.15
2017-04-10,6378.56,6494.23,6377.75,6487.96,15.18,231.19
2017-04-11,6526.9,6661.91,6525.37,6643.98,18.26,276.0
2017-04-12,6669.57,6696.11,6593.76,6600.69,17.06,251.47
2017-04-13,6566.67,6655.63,6561.3,6633.42,12.15,170.55
2017-04-14,6632.97,6633.79,6534.41,6541.13,13.34,191.36
2017-04-17,6560.06,6574.17,6400.3,6476.04,34.77,439.9
2017-04-18,6428.51,6514.02,6400.12,6408.01,23.97,315.32
2017-04-19,6370.19,6385.99,6241.94,6287.52,23.06,287.76
2017-04-20,6253.16,6293.0,6119.7,6180.74,18.77,233.72
2017-04-21,6142.88,6178.99,6098.79,6101.96,16.09,200.1
2017-04-24,6077.87,6079.19,5888.62,5911.61,15.62,192.07
2017-04-25,5899.96,6035.93,5883.95,5962.66,18.27,222.55
2017-04-26,5932.74,6046.89,5927.58,6042.53,19.51,241.05
2017-04-27,6001.74,6072.81,5920.5,6024.19,24.21,300.78
2017-04-28,5988.01,6069.55,5988.01,6069.55,16.74,210.91
2017-05-02,6079.33,6152.02,6054.56,6149.03,17.44,234.7
2017-05-03,6121.88,6182.94,6096.87,6121.99,19.8,271.2
2017-05-04,6097.05,6254.54,6095.73,6175.99,21.05,292.6
2017-05-05,6137.44,6158.38,6064.27,6065.08,15.75,231.25
2017-05-08,6051.01,6057.49,5822.4,5825.76,15.49,202.46
2017-05-09,5767.28,5848.75,5693.13,5848.75,12.36,156.91
2017-05-10,5835.61,5888.84,5698.88,5700.12,14.45,185.38
2017-05-11,5639.78,5735.0,5567.33,5734.27,14.44,183.46
2017-05-12,5710.94,5773.34,5672.18,5720.33,14.35,190.56
2017-05-15,5730.94,5774.38,5730.71,5755.05,11.97,160.57
2017-05-16,5733.91,5904.67,5705.61,5903.25,16.89,212.22
2017-05-17,5906.8,5972.27,5903.85,5936.43,17.28,228.89
2017-05-18,5874.66,5917.13,5813.0,5832.12,14.77,196.53
2017-05-19,5814.43,5854.36,5768.01,5825.16,12.22,155.11
2017-05-22,5797.34,5812.26,5689.82,5701.2,10.48,129.39
2017-05-23,5691.3,5705.98,5530.49,5537.96,11.44,142.32
2017-05-24,5501.86,5568.03,5429.54,5567.93,10.1,116.73
2017-05-25,5554.02,5629.31,5473.5,5605.53,11.62,134.53
2017-05-26,5612.07,5675.9,5605.85,5610.52,10.54,134.09
2017-05-31,5659.62,5663.85,5586.37,5589.95,8.61,108.93
2017-06-01,5556.81,5557.95,5420.06,5420.87,10.57,121.19
2017-06-02,5399.28,5483.79,5374.56,5482.05,9.72,101.86
2017-06-05,5488.12,5560.89,5477.87,5537.92,11.72,119.17
2017-06-06,5521.16,5539.77,5499.93,5538.71,9.9,100.1
2017-06-07,5553.22,5701.85,5551.74,5701.85,14.43,160.22
2017-06-08,5691.89,5769.6,5684.21,5759.38,14.19,174.19
