date,open,high,low,close,volume,amount
2005-09-15,614.96,621.75,613.08,620.76,1.97,6.79
2005-09-16,620.05,621.3,615.66,620.83,1.82,6.1
2005-09-19,623.02,633.09,621.59,633.09,2.12,6.96
2005-09-20,634.47,634.9,622.19,630.28,2.57,8.7
2005-09-21,629.27,630.08,615.95,616.9,2.28,7.11
2005-09-22,614.08,617.08,581.74,591.6,2.01,6.18
2005-09-23,589.14,592.39,581.98,582.59,1.39,4.36
2005-09-26,581.16,584.26,576.66,583.4,1.07,3.32
2005-09-27,583.86,588.68,570.64,570.67,1.37,4.59
2005-09-28,569.47,574.24,564.15,567.09,1.02,2.91
2005-09-29,570.54,582.25,568.14,582.25,1.24,3.96
2005-09-30,580.78,580.85,575.21,576.98,0.97,3.2
2005-10-10,576.49,577.51,564.89,565.2,0.68,2.21
2005-10-11,564.82,576.43,560.45,576.0,0.83,2.59
2005-10-12,575.63,583.81,570.98,582.84,0.98,3.23
2005-10-13,583.36,586.22,580.88,581.51,1.26,3.55
2005-10-14,579.09,580.92,569.53,570.92,0.98,3.02
2005-10-17,568.62,571.52,560.02,566.14,0.77,2.47
2005-10-18,565.64,574.59,565.33,574.55,1.01,3.19
2005-10-19,574.58,578.49,569.77,573.4,1.11,3.68
2005-10-20,571.05,572.71,562.39,572.43,0.93,3.15
2005-10-21,571.19,576.94,568.6,573.03,1.03,3.29
2005-10-24,573.68,575.35,570.3,574.64,0.88,2.97
2005-10-25,574.03,574.17,562.18,562.3,1.06,3.12
2005-10-26,561.08,566.88,544.79,545.64,1.29,3.39
2005-10-27,543.41,547.76,538.06,542.88,0.83,2.57
2005-10-28,541.88,545.62,520.58,527.59,1.01,2.96
2005-10-31,526.99,533.98,524.18,532.84,0.77,2.11
2005-11-01,532.46,533.01,520.91,528.8,0.63,1.81
2005-11-02,527.71,540.98,526.36,540.84,1.15,3.34
2005-11-03,540.51,540.51,531.59,533.36,0.69,1.91
2005-11-04,534.78,537.78,528.67,537.59,0.7,2.05
2005-11-07,539.26,547.08,534.18,547.08,0.87,2.69
2005-11-08,547.4,553.71,541.74,553.71,1.08,3.33
2005-11-09,556.69,558.35,552.04,552.04,1.3,4.13
2005-11-10,550.63,552.05,533.34,534.0,1.01,3.15
2005-11-11,531.99,540.49,529.8,537.52,0.71,2.18
2005-11-14,537.27,539.21,533.39,539.13,0.53,1.65
2005-11-15,539.18,543.18,532.8,535.28,0.74,2.28
2005-11-16,534.72,540.2,525.17,540.2,0.7,2.15
2005-11-17,539.55,542.74,536.18,540.45,0.92,2.49
2005-11-18,540.07,553.64,539.49,552.07,1.47,4.51
2005-11-21,551.16,556.42,548.42,556.03,0.98,3.14
2005-11-22,554.39,554.98,543.32,543.32,0.81,2.5
2005-11-23,541.0,546.93,539.93,546.44,0.51,1.66
2005-11-24,545.17,550.14,542.79,548.85,0.63,1.9
2005-11-25,548.2,549.21,545.06,548.99,0.73,1.97
2005-11-28,548.84,550.72,545.43,547.13,0.52,1.54
2005-11-29,546.4,548.25,540.74,541.67,0.53,1.58
2005-11-30,540.72,543.78,537.89,543.56,0.73,2.8
2005-12-01,542.95,545.45,539.59,542.57,0.63,2.31
2005-12-02,541.59,542.57,536.1,537.18,0.57,1.81
2005-12-05,536.58,538.99,524.59,525.56,0.67,2.08
2005-12-06,523.94,530.04,521.39,527.02,0.46,1.5
2005-12-07,527.69,530.37,524.82,530.37,0.38,1.26
2005-12-08,530.68,530.68,524.26,529.21,0.61,1.92
2005-12-09,527.27,536.8,525.74,536.48,0.72,2.23
2005-12-12,537.0,540.28,533.95,539.09,0.76,2.17
2005-12-13,539.02,540.42,533.47,540.42,0.61,1.76
2005-12-14,540.85,546.72,537.87,545.41,0.91,2.59
2005-12-15,544.25,548.43,541.37,542.79,0.92,2.84
2005-12-16,541.66,548.12,540.35,548.12,0.87,2.89
2005-12-19,548.56,551.07,547.43,550.14,0.84,2.5
2005-12-20,549.53,551.28,545.72,549.54,0.6,1.87
2005-12-21,548.58,549.82,544.28,545.46,0.73,2.11
2005-12-22,542.46,547.04,541.38,546.98,0.69,2.09
2005-12-23,544.89,551.92,543.06,551.68,0.71,2.21
2005-12-26,550.47,556.76,549.31,556.37,0.85,2.72
2005-12-27,554.03,558.57,553.25,557.99,0.85,2.41
2005-12-28,553.94,558.47,553.94,557.95,0.67,2.14
2005-12-29,554.63,560.26,554.29,559.69,1.12,3.3
2005-12-30,557.87,560.67,552.79,554.21,0.73,2.25
2006-01-04,552.83,561.49,552.82,560.74,0.8,2.66
2006-01-05,559.19,566.08,557.94,565.82,1.14,3.64
2006-01-06,566.17,574.49,563.47,572.38,1.5,4.96
2006-01-09,570.86,580.83,570.57,580.56,1.6,5.11
2006-01-10,578.72,581.7,574.82,581.7,1.06,3.45
2006-01-11,580.79,582.11,575.06,576.92,1.18,4.0
2006-01-12,574.77,584.82,574.61,584.82,1.7,4.88
2006-01-13,584.54,588.9,583.5,587.71,1.7,5.27
2006-01-16,585.87,587.68,578.29,578.31,1.26,4.12
2006-01-17,576.72,580.49,576.51,580.11,0.85,2.66
2006-01-18,579.19,592.91,579.19,591.36,1.23,4.15
2006-01-19,591.52,593.68,587.48,592.58,1.24,4.04
2006-01-20,590.47,595.83,590.24,595.38,1.47,5.12
2006-01-23,592.66,596.34,589.22,594.8,1.32,4.19
2006-01-24,593.39,598.81,593.38,594.91,1.26,3.8
2006-01-25,592.43,595.27,588.14,590.03,1.25,3.65
2006-02-06,590.03,603.35,583.77,599.17,1.15,3.68
2006-02-07,597.83,599.56,592.54,597.77,1.43,4.82
2006-02-08,596.05,603.91,595.1,603.91,1.68,4.94
2006-02-09,603.15,603.32,594.44,595.98,1.69,4.95
2006-02-10,594.4,599.33,592.08,598.85,1.55,4.8
2006-02-13,599.44,602.21,595.18,602.21,1.54,4.48
2006-02-14,601.86,604.6,599.99,604.34,1.26,3.85
2006-02-15,603.67,606.45,601.82,604.51,1.58,5.04
2006-02-16,603.72,604.8,585.04,586.63,1.59,4.98
2006-02-17,584.0,590.7,580.75,585.23,1.53,5.02
2006-02-20,580.4,585.98,580.4,583.17,0.87,2.6
2006-02-21,579.82,588.88,577.46,588.62,1.08,3.37
2006-02-22,585.9,592.79,584.32,589.75,1.04,3.39
2006-02-23,585.84,592.43,585.78,592.23,1.13,3.33
2006-02-24,589.03,597.82,588.83,597.73,1.36,4.08
2006-02-27,592.31,596.75,591.86,593.5,1.01,2.89
2006-02-28,589.68,594.72,586.08,594.11,1.16,3.41
2006-03-01,589.29,596.89,589.19,596.6,0.97,3.14
2006-03-02,592.43,596.5,584.87,586.61,1.08,3.25
2006-03-03,582.6,588.02,580.2,586.01,0.9,2.74
2006-03-06,587.18,587.75,583.15,585.51,1.48,4.92
2006-03-07,584.25,585.79,574.66,575.62,1.83,5.17
2006-03-08,573.92,577.18,569.24,575.73,1.63,5.11
2006-03-09,576.33,577.44,571.46,573.27,1.0,3.27
2006-03-10,572.8,575.69,570.31,572.38,1.06,3.52
2006-03-13,572.07,576.5,571.07,576.41,0.59,1.68
2006-03-14,576.23,576.47,571.85,575.29,0.51,1.55
2006-03-15,574.68,578.54,572.83,578.54,0.67,2.0
2006-03-16,578.92,579.94,576.02,579.43,0.76,2.28
2006-03-17,579.24,580.11,575.51,577.95,0.71,2.12
2006-03-20,579.37,585.51,576.29,585.51,0.89,2.66
2006-03-21,587.21,587.53,582.85,584.85,1.21,3.84
2006-03-22,586.1,588.55,582.72,588.55,1.12,3.4
2006-03-23,589.59,592.27,586.2,590.97,1.41,4.15
2006-03-24,591.65,591.68,583.26,584.52,1.09,3.41
2006-03-27,584.12,587.41,580.65,587.32,0.92,3.0
2006-03-28,588.36,589.63,585.62,589.49,1.11,3.37
2006-03-29,590.98,592.77,587.8,590.43,1.3,4.01
2006-03-30,591.5,591.68,583.74,584.73,1.27,3.67
2006-03-31,586.32,587.09,581.56,585.29,1.05,3.13
2006-04-03,585.73,590.31,583.16,590.31,1.48,4.65
2006-04-04,590.37,596.59,587.54,596.45,1.74,5.54
2006-04-05,597.67,600.54,595.35,600.26,2.43,7.19
2006-04-06,600.34,600.4,593.75,595.37,1.74,5.16
2006-04-07,595.08,597.15,592.28,597.13,1.7,5.26
2006-04-10,598.18,612.44,591.51,606.79,2.08,6.3
2006-04-11,608.56,610.76,602.07,609.69,2.27,6.55
2006-04-12,609.55,612.27,605.7,611.48,1.95,5.45
2006-04-13,612.19,613.48,597.1,597.29,1.86,5.6
2006-04-14,595.47,605.58,593.36,605.52,1.33,4.13
2006-04-17,604.29,608.69,601.95,607.36,1.55,5.18
2006-04-18,608.31,609.09,603.57,606.26,1.24,4.11
2006-04-19,606.24,606.24,596.67,601.86,1.33,4.1
2006-04-20,601.92,603.0,592.55,595.6,1.51,4.49
2006-04-21,594.35,598.34,588.61,598.19,1.64,4.83
2006-04-24,598.53,598.87,584.62,585.23,1.66,5.55
2006-04-25,582.34,585.62,577.92,583.3,1.69,5.22
2006-04-26,582.29,587.71,580.32,587.65,1.68,5.47
2006-04-27,588.48,589.4,582.69,588.5,1.53,4.77
2006-04-28,585.17,593.39,580.96,592.02,1.65,5.37
2006-05-08,594.05,606.55,593.65,606.43,2.01,6.29
2006-05-09,611.75,626.57,608.5,626.57,2.99,9.83
2006-05-10,632.61,641.4,625.55,639.51,3.44,11.23
2006-05-11,643.04,659.81,637.74,646.64,4.33,14.29
2006-05-12,652.63,675.22,646.74,675.22,4.3,14.09
2006-05-15,688.62,703.27,683.98,703.27,3.72,13.64
2006-05-16,713.78,719.92,688.03,692.92,7.2,34.24
2006-05-17,696.37,711.14,678.57,699.7,5.57,22.92
2006-05-18,691.74,709.04,681.19,704.66,3.95,15.55
2006-05-19,702.55,726.08,702.41,724.78,3.42,13.26
2006-05-22,738.87,760.33,736.24,756.25,4.31,20.23
2006-05-23,755.93,758.26,732.24,736.33,4.76,23.19
2006-05-24,732.02,745.76,689.42,711.66,4.25,18.52
2006-05-25,709.43,718.87,700.69,711.97,2.44,9.97
2006-05-26,717.88,728.17,715.09,727.94,2.59,10.32
2006-05-29,737.35,752.99,731.24,751.93,3.75,15.52
2006-05-30,760.95,771.86,756.26,769.92,4.11,18.47
2006-05-31,771.95,781.66,761.16,771.63,4.04,17.37
2006-06-01,771.67,799.02,769.64,798.04,5.26,22.48
2006-06-02,805.39,816.5,793.49,806.98,6.05,25.76
2006-06-05,824.32,830.83,803.32,829.5,5.36,23.61
2006-06-06,829.31,830.8,815.4,818.27,4.01,17.47
2006-06-07,817.58,817.58,759.51,760.17,4.36,18.24
2006-06-08,750.38,766.93,729.49,764.55,3.49,13.71
2006-06-09,759.41,762.86,725.17,725.17,3.06,12.09
2006-06-12,718.14,728.99,713.42,720.91,2.05,8.4
2006-06-13,725.32,734.13,711.25,723.02,2.35,9.15
2006-06-14,720.89,720.89,701.4,716.08,2.32,8.82
2006-06-15,718.25,726.87,712.93,716.93,1.96,7.61
2006-06-16,720.26,743.89,718.59,742.97,2.49,10.25
2006-06-19,738.62,759.09,731.31,751.63,2.61,11.18
2006-06-20,750.9,756.39,744.73,754.01,2.05,8.63
2006-06-21,753.32,757.01,740.58,747.11,2.22,8.92
2006-06-22,747.51,752.01,742.13,749.25,2.35,9.12
2006-06-23,750.3,765.56,743.94,765.56,2.64,10.76
2006-06-26,767.9,781.84,766.44,781.59,3.0,12.92
2006-06-27,785.78,786.01,772.73,780.63,2.67,11.26
2006-06-28,783.03,783.32,771.38,777.84,2.34,9.99
2006-06-29,780.17,801.62,778.98,801.53,3.81,15.72
2006-06-30,806.42,813.07,794.67,800.31,3.82,17.5
2006-07-03,807.08,814.24,799.72,814.21,3.37,14.58
2006-07-04,816.91,817.94,801.24,808.8,3.4,14.89
2006-07-05,809.1,810.45,781.57,791.37,2.31,9.87
2006-07-06,791.0,811.81,788.6,811.73,2.49,10.82
2006-07-07,816.03,816.82,804.31,808.28,2.64,11.2
2006-07-10,810.2,812.54,799.94,811.85,2.34,10.05
2006-07-11,814.22,815.79,808.13,815.4,2.37,9.93
2006-07-12,817.51,820.95,810.63,814.0,2.71,11.64
2006-07-13,811.91,812.82,749.61,749.8,3.96,16.57
2006-07-14,741.52,760.95,732.51,753.42,2.28,9.49
2006-07-17,750.75,766.13,745.88,765.91,1.54,6.45
2006-07-18,765.9,765.96,753.85,765.85,1.38,5.83
2006-07-19,763.75,763.95,744.26,751.45,1.64,6.83
2006-07-20,752.76,766.18,747.94,766.18,1.82,7.49
2006-07-21,768.46,776.02,765.79,771.11,1.52,6.5
2006-07-24,764.4,769.62,749.42,768.04,1.23,5.08
2006-07-25,769.37,784.77,765.77,780.99,1.6,6.79
2006-07-26,784.82,790.73,775.7,786.64,2.11,8.58
2006-07-27,785.7,791.1,769.72,776.25,2.1,9.12
2006-07-28,776.21,779.54,758.71,768.39,1.85,7.79
2006-07-31,768.64,769.61,737.88,738.42,1.92,8.03
2006-08-01,737.18,743.77,728.88,730.47,1.45,5.99
2006-08-02,731.78,735.28,712.78,723.79,1.51,5.73
2006-08-03,725.28,728.0,713.5,719.03,0.97,3.71
2006-08-04,720.65,723.01,694.75,694.75,1.32,4.87
2006-08-07,688.91,692.72,678.7,680.48,1.43,5.03
2006-08-08,681.28,705.13,680.48,705.13,1.29,4.56
2006-08-09,706.19,712.28,700.18,707.93,1.41,5.22
2006-08-10,709.05,721.97,708.1,721.92,1.3,4.97
2006-08-11,725.03,738.34,722.03,735.76,1.66,6.53
2006-08-14,739.13,744.15,716.29,718.86,1.77,6.8
2006-08-15,717.52,731.11,712.53,731.11,1.31,5.01
2006-08-16,729.95,743.51,725.68,743.45,1.9,7.08
2006-08-17,740.67,740.91,729.11,736.7,1.72,6.46
2006-08-18,735.44,745.09,732.55,733.33,1.52,6.21
2006-08-21,706.69,738.04,702.59,737.85,1.67,6.61
2006-08-22,736.44,748.13,731.22,744.85,1.8,7.35
2006-08-23,744.08,748.93,737.17,740.77,1.81,7.27
2006-08-24,739.61,747.83,733.76,747.69,1.56,6.28
2006-08-25,749.42,750.61,742.6,745.45,1.66,6.96
2006-08-28,749.69,765.2,749.36,765.2,2.2,9.14
2006-08-29,766.87,771.97,759.45,760.24,3.04,11.82
2006-08-30,758.99,766.11,751.17,764.46,2.17,8.58
2006-08-31,766.04,772.02,761.31,772.02,2.46,9.99
2006-09-01,772.65,772.97,754.69,757.4,2.81,11.15
2006-09-04,755.66,777.7,755.42,777.7,2.66,10.04
2006-09-05,779.13,782.82,774.27,780.21,2.57,10.03
2006-09-06,780.62,781.92,770.01,780.12,1.94,7.88
2006-09-07,780.6,780.77,760.99,765.31,1.67,6.61
2006-09-08,764.39,770.48,763.98,767.3,1.35,5.36
2006-09-11,769.65,769.84,754.41,768.44,1.4,5.47
2006-09-12,769.51,773.32,764.8,770.21,1.48,6.05
2006-09-13,771.01,772.41,762.99,763.71,1.82,7.24
2006-09-14,761.94,764.87,753.62,763.64,1.79,7.53
2006-09-15,762.92,771.58,762.12,770.63,1.9,8.13
2006-09-18,771.34,780.6,768.85,780.6,1.88,7.69
2006-09-19,783.26,784.06,776.84,780.9,1.88,7.81
2006-09-20,780.58,783.29,773.49,780.33,1.84,7.41
2006-09-21,780.57,782.0,773.38,780.88,1.77,7.53
2006-09-22,781.55,784.17,770.9,771.18,2.0,8.52
2006-09-25,769.68,772.18,761.32,766.14,1.22,5.06
2006-09-26,765.75,767.6,759.38,765.51,1.74,6.64
2006-09-27,766.85,772.7,763.67,772.7,1.41,5.43
2006-09-28,773.52,779.41,769.84,777.92,1.55,6.14
2006-09-29,779.75,784.93,778.59,784.21,2.12,9.41
2006-10-09,792.42,805.15,791.13,805.15,2.78,11.93
2006-10-10,806.46,807.39,799.43,804.84,2.54,10.65
2006-10-11,806.0,809.68,797.99,809.63,2.59,11.05
2006-10-12,809.1,809.49,797.06,800.08,2.55,10.44
2006-10-13,798.29,803.03,797.44,801.36,1.69,6.92
2006-10-16,803.55,804.56,796.0,797.18,1.66,7.14
2006-10-17,795.8,798.2,790.08,793.13,1.46,6.05
2006-10-18,792.89,802.35,792.03,802.35,1.47,5.91
2006-10-19,802.64,804.83,797.59,801.96,1.8,7.3
2006-10-20,802.15,802.89,793.67,794.4,1.99,8.14
2006-10-23,794.89,796.14,765.76,768.33,2.24,9.29
2006-10-24,769.21,789.71,768.9,789.6,1.94,8.29
2006-10-25,791.27,794.92,779.52,786.34,2.1,9.17
2006-10-26,785.23,786.87,777.09,780.14,1.71,7.01
2006-10-27,780.57,780.9,765.26,769.25,1.72,7.35
2006-10-30,767.81,774.75,764.3,774.75,1.73,7.69
2006-10-31,783.79,788.61,780.71,788.61,1.37,5.44
2006-11-01,787.88,797.72,775.41,788.06,1.65,6.39
2006-11-02,789.78,803.42,774.27,792.73,2.33,9.23
2006-11-03,793.35,796.0,788.78,791.0,1.6,6.87
2006-11-06,786.39,787.62,777.22,778.37,1.4,5.73
2006-11-07,779.1,779.92,759.93,766.01,1.81,7.4
2006-11-08,765.44,767.71,760.6,763.39,1.19,4.74
2006-11-09,763.75,771.0,761.44,770.85,1.25,5.02
2006-11-10,772.04,772.04,746.4,750.76,1.66,6.44
2006-11-13,749.44,753.42,724.36,727.29,1.51,6.14
2006-11-14,727.59,735.91,717.82,735.91,1.19,4.61
2006-11-15,736.5,746.59,730.32,746.59,1.21,4.81
2006-11-16,747.87,747.9,732.02,732.87,1.36,5.16
2006-11-17,731.53,740.66,728.27,740.44,1.19,4.71
2006-11-20,741.13,742.95,734.0,742.85,1.58,6.49
2006-11-21,743.23,749.55,736.56,749.55,1.68,6.73
2006-11-22,750.62,761.1,744.31,759.05,2.09,8.58
2006-11-23,760.69,760.69,753.88,760.33,1.61,6.6
2006-11-24,761.75,775.54,753.07,773.09,2.25,9.64
2006-11-27,773.58,784.55,769.13,784.55,1.81,7.77
2006-11-28,785.11,787.51,777.96,784.37,1.97,7.95
2006-11-29,779.15,793.17,771.38,792.05,2.6,10.11
2006-11-30,793.67,811.42,791.86,804.92,2.94,12.24
2006-12-01,807.07,807.9,798.57,804.76,2.83,12.3
2006-12-04,806.27,821.48,804.95,820.96,2.92,13.07
2006-12-05,824.37,837.44,815.57,835.39,3.99,16.66
2006-12-06,838.56,838.56,802.24,830.15,5.17,20.9
2006-12-07,828.94,837.89,823.23,823.51,4.19,17.74
2006-12-08,817.95,820.98,795.13,795.25,3.54,14.52
2006-12-11,795.95,824.1,795.66,824.1,2.68,11.06
2006-12-12,826.73,827.51,806.0,820.06,2.46,10.12
2006-12-13,822.46,825.24,811.93,825.11,2.47,9.86
2006-12-14,827.05,840.04,824.47,840.04,2.9,12.19
2006-12-15,843.61,849.29,839.12,849.29,4.07,15.98
2006-12-18,852.83,863.83,852.68,859.61,4.1,17.97
2006-12-19,861.0,863.32,842.42,862.99,3.71,16.6
2006-12-20,858.84,886.13,851.05,884.61,3.78,18.01
2006-12-21,885.55,892.58,871.31,874.06,3.88,17.97
2006-12-22,867.08,877.43,857.8,870.02,3.22,14.13
2006-12-25,870.9,885.66,869.84,878.12,3.11,13.95
2006-12-26,880.71,882.03,860.39,879.29,3.53,15.15
2006-12-27,878.84,886.6,875.38,881.14,3.38,13.94
2006-12-28,880.65,886.76,862.52,875.9,3.71,15.7
2006-12-29,880.16,905.99,877.63,905.99,5.15,23.8
2007-01-04,922.04,930.89,906.44,909.31,4.9,24.19
2007-01-05,905.37,930.1,900.61,930.1,4.12,20.12
2007-01-08,932.18,966.95,931.82,966.87,4.98,23.54
2007-01-09,973.18,990.22,968.06,986.47,4.87,23.81
2007-01-10,992.56,1012.76,973.18,1011.56,5.06,24.34
2007-01-11,1014.24,1047.18,1008.84,1016.13,6.97,33.33
2007-01-12,1013.32,1034.67,989.93,994.12,6.0,30.0
2007-01-15,999.39,1049.95,997.26,1049.95,4.89,24.96
2007-01-16,1068.42,1091.42,1058.77,1091.14,6.56,34.04
2007-01-17,1100.81,1114.04,1049.31,1068.22,7.35,41.37
2007-01-18,1061.73,1097.82,1035.07,1088.07,5.39,30.96
2007-01-19,1091.23,1118.85,1090.95,1118.85,6.21,33.59
2007-01-22,1132.19,1180.85,1131.38,1180.85,7.5,42.04
2007-01-23,1189.07,1195.19,1139.8,1191.22,7.02,38.76
2007-01-24,1190.94,1219.88,1178.89,1207.29,6.18,36.82
2007-01-25,1199.84,1200.8,1147.36,1147.61,6.08,35.66
2007-01-26,1127.18,1165.94,1090.99,1157.55,5.35,29.41
2007-01-29,1168.56,1208.53,1168.56,1208.38,5.52,33.46
2007-01-30,1215.36,1216.01,1185.5,1195.66,5.4,32.39
2007-01-31,1192.57,1202.8,1129.82,1135.73,5.54,32.81
2007-02-01,1123.69,1155.5,1101.74,1148.28,5.09,28.95
2007-02-02,1159.72,1171.3,1131.31,1133.18,4.86,29.24
2007-02-05,1126.24,1138.66,1114.21,1117.9,3.67,21.32
2007-02-06,1122.18,1151.3,1115.92,1151.01,3.67,20.68
2007-02-07,1159.58,1174.92,1154.24,1169.51,4.16,25.04
2007-02-08,1173.1,1195.29,1164.05,1195.29,4.14,24.46
2007-02-09,1194.05,1204.77,1186.52,1192.88,4.65,24.44
2007-02-12,1197.5,1241.1,1197.19,1240.65,4.99,29.34
2007-02-13,1245.88,1260.34,1237.3,1257.38,4.5,27.11
2007-02-14,1258.23,1313.1,1257.04,1308.98,5.62,35.95
2007-02-15,1326.71,1371.94,1325.6,1371.64,6.27,41.14
2007-02-16,1380.43,1389.94,1360.3,1361.46,6.48,41.66
2007-02-26,1372.08,1424.53,1356.73,1423.35,5.56,36.13
2007-02-27,1429.98,1444.01,1298.72,1299.56,8.74,55.55
2007-02-28,1283.71,1370.39,1278.83,1363.85,6.68,41.83
2007-03-01,1371.84,1372.67,1298.69,1322.89,7.05,43.68
2007-03-02,1322.68,1349.33,1315.84,1336.43,4.98,30.67
2007-03-05,1337.38,1359.17,1283.51,1334.02,5.35,33.11
2007-03-06,1329.03,1362.53,1319.96,1354.26,5.03,30.56
2007-03-07,1359.88,1397.2,1353.63,1397.2,4.89,32.65
2007-03-08,1401.48,1433.33,1382.72,1432.98,5.56,36.46
2007-03-09,1433.03,1439.12,1403.64,1419.9,5.61,37.28
2007-03-12,1427.23,1445.25,1404.32,1443.79,5.86,38.39
2007-03-13,1447.54,1474.26,1444.9,1466.95,5.95,40.66
2007-03-14,1456.06,1476.52,1412.32,1458.18,7.49,50.23
2007-03-15,1459.08,1492.42,1456.79,1480.71,6.45,43.44
2007-03-16,1481.53,1489.39,1420.24,1440.72,6.87,46.33
2007-03-19,1391.4,1468.14,1386.24,1459.84,5.25,36.58
2007-03-20,1464.26,1499.69,1461.38,1498.04,4.42,31.89
2007-03-21,1509.7,1527.03,1499.23,1526.68,6.26,45.0
2007-03-22,1541.0,1555.52,1516.3,1531.06,6.93,51.54
2007-03-23,1530.87,1551.91,1501.52,1548.85,5.94,44.92
2007-03-26,1556.26,1603.63,1554.63,1603.63,7.76,57.05
2007-03-27,1611.21,1659.11,1601.01,1659.11,8.33,65.08
2007-03-28,1666.17,1678.94,1582.83,1662.61,9.76,77.43
2007-03-29,1667.76,1682.38,1628.82,1630.47,8.39,69.8
2007-03-30,1618.16,1663.13,1602.9,1654.55,5.34,44.87
2007-04-02,1661.89,1698.42,1658.88,1698.42,5.57,48.4
2007-04-03,1711.98,1718.34,1691.64,1716.69,6.38,54.38
2007-04-04,1719.79,1729.76,1697.7,1726.46,6.15,50.87
2007-04-05,1727.37,1771.25,1720.85,1768.36,6.91,57.9
2007-04-06,1754.77,1810.5,1746.84,1805.43,7.16,63.85
2007-04-09,1812.79,1854.42,1812.48,1852.31,6.91,61.22
2007-04-10,1871.33,1879.55,1807.77,1878.99,7.48,70.66
2007-04-11,1879.78,1897.59,1848.75,1895.32,7.93,74.46
2007-04-12,1896.31,1932.28,1882.91,1932.28,7.97,72.96
2007-04-13,1930.62,1944.39,1899.01,1907.13,8.17,76.6
2007-04-16,1900.94,1960.04,1900.94,1959.62,6.87,64.55
2007-04-17,1958.52,2036.28,1943.41,2036.28,8.43,85.72
2007-04-18,2045.93,2097.09,2034.09,2086.7,7.94,79.9
2007-04-19,2072.13,2078.07,1919.82,1965.28,8.73,86.33
2007-04-20,1982.83,2088.8,1977.64,2083.43,8.18,83.52
2007-04-23,2126.28,2204.26,2122.0,2202.85,8.67,92.89
2007-04-24,2252.84,2285.95,2232.06,2255.95,10.35,113.78
2007-04-25,2256.14,2265.45,2210.42,2262.75,9.09,94.14
2007-04-26,2270.86,2317.96,2250.85,2317.96,6.9,79.49
2007-04-27,2329.17,2390.99,2310.85,2383.56,8.0,96.82
2007-04-30,2394.59,2478.81,2373.77,2472.36,8.96,115.05
2007-05-08,2566.49,2607.13,2468.71,2590.32,8.78,111.63
2007-05-09,2603.28,2603.67,2443.55,2574.35,12.4,158.98
2007-05-10,2558.09,2558.75,2501.52,2538.15,9.06,114.86
2007-05-11,2511.24,2576.4,2462.83,2558.1,8.17,104.54
2007-05-14,2508.26,2584.57,2482.05,2548.8,7.46,96.39
2007-05-15,2544.34,2555.85,2408.4,2416.22,8.05,104.13
2007-05-16,2420.4,2532.37,2385.77,2531.87,7.42,96.9
2007-05-17,2562.09,2594.47,2545.35,2572.02,8.16,108.66
2007-05-18,2547.81,2584.92,2519.81,2562.47,7.81,99.37
2007-05-21,2463.79,2659.79,2460.36,2655.72,9.38,120.28
2007-05-22,2687.91,2756.71,2687.91,2715.02,10.09,135.38
2007-05-23,2734.44,2785.38,2710.05,2785.01,8.71,117.48
2007-05-24,2801.22,2847.79,2732.85,2842.28,10.6,153.38
2007-05-25,2832.05,2975.69,2810.24,2941.26,9.23,139.74
2007-05-28,2988.1,3017.7,2951.87,2953.12,9.25,141.81
2007-05-29,2975.95,3059.19,2933.52,3058.88,8.69,132.47
2007-05-30,2809.48,3008.74,2802.84,2835.55,10.1,160.99
2007-05-31,2747.55,2803.1,2589.09,2707.62,8.79,124.69
2007-06-01,2693.03,2749.18,2487.55,2501.27,7.16,99.29
2007-06-04,2453.61,2486.97,2268.29,2270.06,4.4,53.8
2007-06-05,2107.14,2295.28,2062.02,2295.28,8.74,95.09
2007-06-06,2290.01,2371.97,2217.74,2325.21,8.65,95.9
2007-06-07,2329.89,2479.65,2319.53,2476.06,8.59,99.7
2007-06-08,2498.0,2559.47,2473.32,2520.21,8.91,109.46
2007-06-11,2567.09,2579.69,2516.05,2534.58,7.56,94.31
2007-06-12,2547.2,2600.11,2412.86,2598.4,8.55,109.51
2007-06-13,2635.36,2729.51,2617.62,2705.65,9.53,119.75
2007-06-14,2713.13,2808.2,2636.48,2741.3,9.91,134.89
2007-06-15,2716.43,2791.41,2692.55,2769.97,7.22,106.35
2007-06-18,2837.91,2865.01,2808.72,2818.46,7.46,111.94
2007-06-19,2869.45,2962.68,2864.26,2962.68,8.08,120.77
2007-06-20,2997.67,3049.57,2877.59,2915.86,8.73,133.24
2007-06-21,2891.2,2948.11,2799.63,2867.63,6.75,99.75
2007-06-22,2862.37,2871.01,2655.32,2677.69,7.17,104.57
2007-06-25,2692.49,2709.64,2444.2,2460.72,5.68,78.63
2007-06-26,2362.0,2502.55,2333.53,2502.55,5.4,66.64
2007-06-27,2515.7,2586.39,2464.62,2574.94,5.13,68.07
2007-06-28,2557.41,2561.71,2367.97,2367.97,4.68,60.01
2007-06-29,2266.49,2319.9,2190.16,2223.08,5.04,57.66
2007-07-02,2202.38,2271.16,2142.78,2253.38,4.56,49.17
2007-07-03,2279.01,2314.53,2210.51,2310.91,4.12,45.77
2007-07-04,2321.8,2324.84,2252.84,2271.11,3.32,41.0
2007-07-05,2214.87,2250.93,2144.77,2145.21,3.56,37.22
2007-07-06,2141.6,2311.36,2096.52,2301.41,5.03,54.54
