date,open,high,low,close,volume,amount
2003-08-18,1123.66,1132.81,1111.08,1121.22,0.27,2.31
2003-08-19,1121.13,1133.99,1113.61,1126.06,0.29,2.69
2003-08-20,1123.5,1131.08,1107.03,1120.2,0.29,2.91
2003-08-21,1126.43,1139.01,1106.75,1117.87,0.28,2.58
2003-08-22,1116.05,1129.69,1108.19,1120.67,0.3,3.07
2003-08-25,1117.37,1123.8,1096.52,1106.68,0.34,3.18
2003-08-26,1103.96,1117.08,1093.88,1108.11,0.33,3.16
2003-08-27,1107.79,1119.57,1096.14,1108.46,0.34,3.13
2003-08-28,1107.92,1122.26,1095.27,1106.25,0.44,4.11
2003-08-29,1105.33,1114.84,1088.31,1106.65,0.4,3.83
2003-09-01,1106.76,1129.83,1097.04,1125.41,0.58,5.37
2003-09-02,1125.31,1139.06,1112.84,1125.28,0.65,5.71
2003-09-03,1122.71,1133.25,1109.92,1124.55,0.51,4.42
2003-09-04,1124.77,1144.41,1115.95,1128.24,0.65,6.11
2003-09-05,1126.63,1133.7,1105.33,1115.23,0.5,4.4
2003-09-08,1111.21,1120.55,1098.04,1107.96,0.38,3.61
2003-09-09,1106.99,1123.95,1093.85,1108.27,0.55,4.82
2003-09-10,1109.28,1131.43,1101.03,1116.54,0.75,6.44
2003-09-11,1114.79,1122.45,1100.07,1107.55,0.39,3.49
2003-09-12,1105.96,1110.52,1085.03,1090.45,0.39,3.36
2003-09-15,1088.02,1098.86,1072.11,1079.67,0.32,2.67
2003-09-16,1079.62,1092.89,1069.35,1086.32,0.36,2.96
2003-09-17,1085.95,1095.8,1070.17,1078.96,0.45,3.69
2003-09-18,1078.07,1085.96,1074.94,1078.75,0.47,3.59
2003-09-19,1079.51,1081.47,1073.55,1080.35,0.42,3.19
2003-09-22,1081.41,1090.49,1068.86,1077.08,0.37,3.39
2003-09-23,1077.1,1087.64,1066.69,1081.24,0.35,3.0
2003-09-24,1082.33,1086.95,1081.27,1086.94,0.47,3.72
2003-09-25,1086.58,1087.28,1069.43,1071.47,0.42,3.46
2003-09-26,1069.19,1086.9,1062.88,1064.85,0.29,2.38
2003-09-29,1063.36,1069.19,1050.16,1052.09,0.35,3.01
2003-09-30,1051.11,1063.36,1044.7,1058.6,0.37,3.32
2003-10-08,1056.25,1060.97,1051.11,1059.49,0.38,2.94
2003-10-09,1058.26,1064.43,1056.25,1058.6,0.35,2.75
2003-10-10,1055.83,1079.49,1055.74,1079.43,0.59,4.6
2003-10-13,1081.13,1085.1,1055.82,1078.68,0.48,3.95
2003-10-14,1076.99,1081.13,1066.91,1071.16,0.3,2.45
2003-10-15,1070.52,1077.82,1063.84,1066.86,0.36,2.92
2003-10-16,1065.78,1070.52,1051.53,1053.38,0.31,2.49
2003-10-17,1053.17,1065.78,1050.33,1055.01,0.25,2.41
2003-10-20,1051.15,1055.41,1040.5,1043.42,0.26,2.23
2003-10-21,1041.74,1051.15,1030.71,1039.86,0.32,2.68
2003-10-22,1041.26,1059.95,1036.1,1058.99,0.56,4.73
2003-10-23,1058.29,1060.29,1044.49,1046.77,0.44,3.66
2003-10-24,1051.28,1056.39,1038.24,1043.11,0.62,4.78
2003-10-27,1041.44,1045.12,1022.73,1027.67,0.54,4.06
2003-10-28,1024.58,1030.66,1009.92,1015.17,0.56,4.03
2003-10-29,1013.87,1019.1,981.43,990.08,0.76,5.32
2003-10-30,982.98,995.29,969.24,974.92,0.71,4.89
2003-10-31,971.54,987.68,970.72,981.13,0.52,3.73
2003-11-03,978.14,981.27,971.28,979.92,0.52,3.59
2003-11-04,979.57,999.86,978.19,992.69,0.85,6.02
2003-11-05,992.46,994.12,975.76,979.74,0.59,4.3
2003-11-06,979.68,983.38,950.84,957.08,0.99,6.78
2003-11-07,952.34,960.89,932.19,945.01,0.68,4.77
2003-11-10,940.83,944.88,923.05,938.61,0.41,3.02
2003-11-11,933.99,940.15,925.84,938.01,0.55,4.58
2003-11-12,934.97,936.66,922.81,925.46,0.49,3.55
2003-11-13,921.61,930.56,919.63,929.7,0.45,3.49
2003-11-14,927.41,939.7,922.94,939.55,0.54,4.07
2003-11-17,938.0,939.22,928.59,934.58,0.39,3.06
2003-11-18,930.27,932.57,922.31,925.5,0.37,2.78
2003-11-19,923.05,944.1,921.16,942.83,0.57,4.19
2003-11-20,944.39,972.51,938.59,972.22,1.36,9.1
2003-11-21,972.61,982.94,959.12,961.54,1.04,7.08
2003-11-24,963.79,999.88,963.18,999.22,1.83,12.97
2003-11-25,1004.25,1014.37,994.74,1004.35,2.16,15.15
2003-11-26,1002.35,1007.59,993.98,1003.44,1.51,10.95
2003-11-27,1001.95,1002.98,985.13,993.76,1.49,10.91
2003-11-28,993.05,996.59,981.92,986.0,1.01,8.72
2003-12-01,986.77,1000.5,984.3,1000.43,0.98,7.64
2003-12-02,1002.18,1006.22,997.13,1003.14,1.08,7.68
2003-12-03,1001.18,1009.86,995.32,1007.85,0.97,7.63
2003-12-04,1010.95,1013.17,1002.64,1009.99,0.99,8.2
2003-12-05,1013.73,1018.13,1006.16,1012.61,0.82,6.13
2003-12-08,1011.28,1012.98,996.43,998.87,0.66,5.39
2003-12-09,996.95,1003.13,987.84,997.84,0.59,4.54
2003-12-10,997.78,1004.78,994.48,1004.57,0.83,6.2
2003-12-11,1006.92,1015.44,1001.49,1007.89,1.2,8.64
2003-12-12,1007.7,1008.41,998.26,1003.75,0.63,4.9
2003-12-15,1003.77,1006.48,997.94,1003.87,0.64,5.27
2003-12-16,1002.35,1003.35,981.33,989.19,0.66,4.85
2003-12-17,986.92,999.82,984.61,994.08,1.43,10.28
2003-12-18,991.6,992.62,971.35,975.82,1.07,7.74
2003-12-19,972.31,976.13,933.15,942.14,1.37,9.37
2003-12-22,937.5,956.92,919.65,955.74,1.24,9.32
2003-12-23,954.49,956.1,948.71,954.87,1.03,7.95
2003-12-24,953.66,956.02,949.15,954.2,0.92,7.13
2003-12-25,952.33,955.14,946.52,955.14,0.99,7.84
2003-12-26,954.91,960.57,949.31,960.03,0.67,5.72
2003-12-29,966.43,974.83,960.11,963.44,0.97,7.41
2003-12-30,963.16,965.33,950.13,955.05,0.8,5.78
2003-12-31,953.9,956.64,945.68,952.9,0.88,6.74
2004-01-02,948.02,950.18,933.32,935.25,0.73,5.44
2004-01-05,923.49,924.31,915.83,923.59,1.11,7.9
2004-01-06,914.47,922.67,911.34,918.55,1.55,11.09
2004-01-07,916.17,929.2,914.34,929.03,1.26,9.07
2004-01-08,939.28,957.75,937.73,956.92,1.67,12.98
2004-01-09,962.65,969.83,959.74,963.97,1.54,11.84
2004-01-12,959.95,969.84,953.89,969.84,0.97,7.68
2004-01-13,972.1,976.77,965.88,976.6,1.26,9.79
2004-01-14,978.01,978.13,970.63,976.33,1.3,9.79
2004-01-15,975.64,979.02,965.34,967.59,1.02,7.68
2004-01-16,967.1,977.04,964.31,977.04,1.01,7.53
2004-01-29,985.47,1011.36,984.68,1011.36,1.21,9.12
2004-01-30,1014.94,1024.44,1010.34,1012.2,1.94,14.16
2004-02-02,1025.93,1038.53,1009.92,1034.2,2.15,16.48
2004-02-03,1034.76,1040.16,1026.65,1040.0,1.72,13.26
2004-02-04,1043.12,1064.87,1042.25,1064.51,2.08,15.97
2004-02-05,1067.82,1086.27,1063.65,1085.88,2.52,19.09
2004-02-06,1087.29,1087.29,1068.09,1069.06,2.37,17.63
2004-02-09,1067.0,1081.78,1066.93,1081.77,1.68,12.95
2004-02-10,1083.64,1097.89,1080.33,1091.44,2.01,15.96
2004-02-11,1092.19,1092.51,1078.35,1088.85,1.7,13.34
2004-02-12,1090.92,1098.12,1087.95,1091.39,1.98,14.67
2004-02-13,1090.44,1093.66,1078.41,1079.6,1.71,13.33
2004-02-16,1081.1,1104.78,1080.93,1104.4,1.63,13.97
2004-02-17,1106.85,1128.09,1105.8,1126.49,2.55,21.14
2004-02-18,1127.35,1128.08,1116.18,1123.9,1.81,15.08
2004-02-19,1124.41,1129.54,1118.23,1129.5,1.85,15.91
2004-02-20,1129.0,1130.02,1118.56,1129.86,1.63,13.5
2004-02-23,1132.21,1133.75,1108.59,1108.64,2.3,17.58
2004-02-24,1104.55,1105.49,1080.43,1096.5,2.1,16.37
2004-02-25,1098.63,1116.66,1078.75,1079.19,1.99,15.91
2004-02-26,1077.49,1078.99,1057.08,1063.68,1.47,11.64
2004-02-27,1064.61,1082.15,1064.01,1081.91,1.44,11.16
2004-03-01,1082.28,1095.25,1077.85,1095.0,1.59,12.89
2004-03-02,1095.88,1103.04,1091.52,1099.9,1.2,9.62
2004-03-03,1100.92,1102.32,1078.42,1081.62,1.21,9.11
2004-03-04,1078.16,1084.78,1069.14,1084.57,1.21,9.08
2004-03-05,1084.99,1088.44,1079.38,1080.76,1.0,8.17
2004-03-08,1079.96,1081.18,1055.0,1055.83,0.95,7.76
2004-03-09,1054.67,1061.77,1046.35,1047.09,0.84,6.87
2004-03-10,1047.37,1063.53,1044.66,1063.35,0.86,6.84
2004-03-11,1063.83,1074.36,1058.99,1072.01,1.2,9.39
2004-03-12,1073.31,1076.47,1066.72,1071.71,1.21,9.24
2004-03-15,1072.31,1087.22,1072.1,1087.22,1.46,11.56
2004-03-16,1088.35,1093.67,1082.5,1093.59,1.44,11.83
2004-03-17,1094.15,1097.6,1087.83,1095.16,1.49,12.08
2004-03-18,1098.31,1099.8,1081.67,1082.8,1.58,13.3
2004-03-19,1081.19,1093.38,1076.57,1093.04,1.29,11.16
2004-03-22,1094.36,1107.55,1089.93,1107.49,1.13,9.44
2004-03-23,1108.11,1109.08,1094.85,1102.95,1.23,10.2
2004-03-24,1102.7,1108.11,1093.58,1098.9,1.07,9.2
2004-03-25,1097.42,1103.69,1090.41,1098.76,1.12,9.46
2004-03-26,1098.79,1100.05,1092.22,1098.77,1.03,8.76
2004-03-29,1099.58,1102.35,1093.85,1094.75,1.34,11.17
2004-03-30,1094.14,1099.46,1087.46,1099.0,1.07,10.16
2004-03-31,1100.35,1115.52,1094.14,1115.19,1.52,13.4
2004-04-01,1114.14,1118.1,1110.86,1117.38,1.46,12.03
2004-04-02,1117.6,1125.8,1116.06,1125.68,1.67,14.71
2004-04-05,1127.87,1132.27,1121.9,1132.22,1.67,15.46
2004-04-06,1133.14,1143.58,1130.74,1143.38,1.77,17.3
2004-04-07,1144.32,1146.41,1138.79,1144.85,1.76,16.26
2004-04-08,1144.42,1145.34,1137.11,1143.04,1.79,17.3
2004-04-09,1142.06,1146.03,1112.6,1114.99,1.8,17.3
2004-04-12,1110.4,1121.68,1102.46,1120.13,1.43,12.77
2004-04-13,1120.82,1127.24,1114.06,1117.59,1.67,15.06
2004-04-14,1116.91,1120.07,1091.17,1105.81,1.85,15.58
2004-04-15,1105.44,1113.79,1092.56,1095.43,1.35,12.39
2004-04-16,1094.43,1106.13,1075.1,1095.57,1.33,11.49
2004-04-19,1096.63,1105.96,1090.05,1094.2,1.3,11.85
2004-04-20,1092.48,1096.21,1081.93,1085.94,0.99,8.72
2004-04-21,1085.08,1086.76,1069.35,1073.18,0.82,7.44
2004-04-22,1072.93,1076.03,1060.9,1069.28,0.96,8.01
2004-04-23,1074.93,1086.06,1063.41,1066.16,1.48,12.65
2004-04-26,1066.32,1068.6,1044.79,1051.97,1.0,8.58
2004-04-27,1052.94,1059.35,1030.39,1031.3,1.11,9.33
2004-04-28,1028.74,1034.85,1014.89,1025.95,0.89,7.83
2004-04-29,1025.91,1028.55,1007.72,1008.63,0.96,8.24
2004-04-30,1007.98,1025.59,999.24,1009.68,0.81,6.54
2004-05-10,1009.96,1011.22,992.32,993.52,0.5,3.98
2004-05-11,992.74,1000.87,985.93,994.5,0.53,4.2
2004-05-12,993.65,1017.12,993.0,1016.67,0.75,6.56
2004-05-13,1018.65,1019.89,1007.89,1014.48,0.6,5.15
2004-05-14,1014.29,1017.78,992.62,994.86,0.6,5.08
2004-05-17,993.9,999.58,984.23,986.56,0.43,3.48
2004-05-18,985.57,1001.94,984.54,1001.67,0.59,5.01
2004-05-19,1003.91,1012.04,997.98,1005.99,0.82,6.41
2004-05-20,1004.76,1009.65,994.14,996.15,0.65,4.88
2004-05-21,996.87,1000.38,991.0,998.6,0.51,4.03
2004-05-24,1001.31,1002.06,990.58,991.45,0.6,4.82
2004-05-25,989.35,997.6,965.93,967.06,0.82,6.14
2004-05-26,963.9,973.57,959.17,963.67,0.75,5.41
2004-05-27,963.34,983.67,959.23,982.88,0.97,7.29
2004-05-28,985.42,1000.41,980.29,981.58,1.04,8.15
2004-05-31,975.83,978.23,972.08,977.85,0.67,5.21
2004-06-01,972.24,989.07,970.77,988.9,1.01,8.71
2004-06-02,986.07,990.39,976.58,983.26,1.13,9.27
2004-06-03,979.65,983.04,961.9,962.47,0.82,6.74
2004-06-04,956.22,966.32,953.03,957.71,0.67,5.25
2004-06-07,953.57,957.31,942.72,947.25,0.79,6.15
2004-06-08,948.17,952.7,938.05,940.96,0.64,5.09
2004-06-09,943.98,947.56,920.45,922.65,0.8,6.14
2004-06-10,923.32,928.09,911.11,918.77,0.65,5.09
2004-06-11,925.63,946.5,922.57,932.74,0.71,5.8
2004-06-14,935.51,940.02,911.44,919.7,0.79,6.99
2004-06-15,915.92,932.81,912.67,931.77,0.68,5.82
2004-06-16,928.45,936.56,919.8,930.06,0.64,5.5
2004-06-17,929.23,930.28,911.9,914.6,0.78,7.07
2004-06-18,912.84,921.28,895.82,903.45,0.67,5.7
2004-06-21,902.12,913.94,898.21,913.69,0.71,6.43
2004-06-22,915.17,933.04,910.19,930.58,0.91,7.96
2004-06-23,927.23,928.01,911.15,920.54,0.8,7.12
2004-06-24,920.33,928.71,919.62,922.29,1.14,9.79
2004-06-25,920.67,921.77,891.21,892.62,0.92,8.0
2004-06-28,883.59,897.38,863.81,865.1,0.67,5.51
2004-06-29,862.75,870.02,851.99,867.92,0.64,4.87
2004-06-30,867.2,867.53,855.61,856.81,0.52,3.91
2004-07-01,853.46,883.6,853.46,882.61,0.81,5.56
2004-07-02,884.47,885.12,874.78,883.45,0.81,6.54
2004-07-05,882.12,886.27,878.73,885.8,0.53,3.93
2004-07-06,889.52,898.22,884.99,893.02,0.88,6.88
2004-07-07,890.79,891.45,877.72,880.34,0.6,4.6
2004-07-08,876.6,883.39,872.6,882.1,0.56,4.28
2004-07-09,881.66,886.71,874.06,875.78,0.52,3.95
2004-07-12,873.07,877.15,847.94,849.8,0.73,5.51
2004-07-13,846.73,858.48,842.74,846.26,0.48,3.54
2004-07-14,847.22,848.16,823.07,836.07,0.65,4.69
2004-07-15,836.34,842.36,829.51,837.25,0.65,4.81
2004-07-16,838.99,863.5,835.7,861.96,1.3,9.66
2004-07-19,862.12,866.07,855.36,863.52,0.97,7.71
2004-07-20,861.65,865.78,857.37,863.91,0.77,6.02
2004-07-21,862.77,869.88,854.03,860.98,0.71,5.61
2004-07-22,860.45,860.97,841.01,844.63,0.85,6.35
2004-07-23,840.44,848.92,834.87,847.24,0.67,4.75
2004-07-26,845.01,847.6,833.77,839.56,0.68,4.79
2004-07-27,839.14,842.38,829.2,836.37,0.91,6.06
2004-07-28,836.95,841.75,828.68,841.62,0.89,6.03
2004-07-29,842.06,855.39,839.1,855.14,0.86,6.69
2004-07-30,855.39,855.83,845.9,846.29,0.78,6.22
2004-08-02,841.77,850.2,835.0,839.21,0.6,4.47
2004-08-03,837.57,842.54,836.34,839.04,0.62,5.18
2004-08-04,838.65,859.11,836.95,855.12,0.98,7.64
2004-08-05,854.14,857.68,847.36,848.9,0.71,5.79
2004-08-06,846.8,850.79,837.98,842.64,0.58,4.82
2004-08-09,840.08,842.05,834.81,839.83,0.47,3.77
2004-08-10,839.92,843.3,837.62,841.43,0.37,2.9
2004-08-11,841.67,842.42,828.54,830.51,0.51,4.16
2004-08-12,825.79,832.81,812.05,816.96,0.64,4.8
2004-08-13,815.64,838.52,815.24,817.47,0.43,3.01
2004-08-16,815.17,818.37,804.64,805.48,0.55,4.29
2004-08-17,803.82,810.49,796.6,803.71,0.51,3.62
2004-08-18,804.36,807.58,798.79,799.68,0.45,3.31
2004-08-19,798.56,801.54,781.44,785.18,0.59,4.21
2004-08-20,782.52,788.47,775.26,784.5,0.6,4.13
2004-08-23,781.82,784.13,775.51,779.6,0.5,3.14
2004-08-24,778.94,793.76,776.25,793.1,0.73,4.42
2004-08-25,791.65,795.42,783.89,792.25,0.5,3.23
2004-08-26,789.96,792.91,781.74,782.87,0.43,2.95
2004-08-27,780.1,785.22,773.8,777.47,0.46,3.08
2004-08-30,775.26,778.27,769.51,777.43,0.47,3.33
2004-08-31,793.79,801.16,787.24,791.91,0.9,6.55
2004-09-01,789.32,791.32,777.84,778.92,0.42,2.83
2004-09-02,775.6,787.41,771.62,787.41,0.56,3.62
2004-09-03,785.56,791.79,780.76,789.53,0.65,4.13
2004-09-06,787.97,789.65,785.34,789.58,0.34,2.22
2004-09-07,789.13,792.08,784.68,790.54,0.34,2.25
2004-09-08,790.84,791.25,782.33,785.96,0.43,2.88
2004-09-09,782.18,788.41,769.86,770.35,0.46,2.97
2004-09-10,767.96,774.86,763.92,770.69,0.34,2.17
2004-09-13,767.75,770.86,754.79,755.9,0.53,3.24
2004-09-14,759.77,781.06,758.22,781.06,1.01,6.14
2004-09-15,782.74,829.89,775.65,819.8,2.4,15.08
2004-09-16,821.17,828.77,817.43,828.44,2.08,14.26
2004-09-17,830.2,854.99,829.51,854.94,2.9,20.2
2004-09-20,859.72,894.73,856.95,894.57,3.6,25.48
2004-09-21,897.0,902.6,878.4,890.07,3.26,23.7
2004-09-22,890.12,892.67,872.16,878.86,3.14,23.15
2004-09-23,876.86,896.64,871.46,896.64,2.39,17.4
2004-09-24,901.9,908.98,871.58,871.58,3.06,23.32
2004-09-27,875.18,888.84,852.57,856.72,1.58,11.39
2004-09-28,860.0,866.92,852.03,864.69,1.08,8.49
2004-09-29,865.39,866.56,852.41,853.2,0.95,7.11
2004-09-30,853.02,857.55,839.75,841.92,1.27,9.86
2004-10-08,843.01,869.02,836.02,868.78,1.4,11.4
2004-10-11,869.95,885.98,864.9,871.21,2.03,17.31
2004-10-12,869.02,871.1,853.46,855.42,1.49,12.04
2004-10-13,853.06,859.71,841.61,852.13,1.08,7.73
2004-10-14,851.87,853.83,804.43,804.58,1.52,11.41
2004-10-15,799.23,813.06,789.22,803.01,1.22,8.95
2004-10-18,803.4,810.06,794.88,805.16,0.91,6.43
2004-10-19,807.22,819.35,802.36,804.2,1.06,7.52
2004-10-20,801.92,803.45,787.68,800.02,0.97,6.46
2004-10-21,800.3,807.79,788.7,792.15,1.28,8.83
2004-10-22,791.0,797.77,774.2,796.86,1.66,11.36
2004-10-25,800.67,805.7,789.58,792.5,1.37,10.01
2004-10-26,790.01,802.52,782.13,802.52,1.28,9.45
2004-10-27,802.02,817.71,798.23,817.6,1.57,11.75
2004-10-28,818.35,822.7,811.67,814.43,1.58,11.5
2004-10-29,793.73,809.71,783.14,801.09,1.43,10.21
2004-11-01,797.16,803.35,792.9,793.6,0.86,6.19
2004-11-02,790.11,795.81,787.45,793.28,0.87,6.22
2004-11-03,795.88,813.35,793.34,813.29,1.16,7.67
2004-11-04,814.09,816.95,791.52,793.91,1.35,9.38
2004-11-05,797.46,800.93,790.15,794.78,0.95,6.23
2004-11-08,790.48,794.91,786.47,793.56,0.65,4.09
2004-11-09,793.43,799.4,790.66,797.63,0.65,4.03
2004-11-10,799.04,828.86,796.28,828.15,1.64,11.34
2004-11-11,830.25,845.93,824.18,828.43,2.13,14.14
2004-11-12,827.28,841.8,826.7,832.63,1.58,10.09
2004-11-15,834.13,840.72,832.98,840.58,1.27,8.31
2004-11-16,841.07,843.36,836.88,840.18,1.28,8.55
2004-11-17,839.44,841.75,825.29,830.51,1.28,8.45
2004-11-18,826.47,839.0,826.47,838.77,0.99,6.2
2004-11-19,838.13,847.43,833.48,847.43,1.34,8.42
2004-11-22,849.4,859.8,846.85,857.95,1.63,10.48
2004-11-23,858.16,859.52,849.86,858.01,1.76,11.3
2004-11-24,859.96,859.96,843.63,844.06,1.87,11.24
2004-11-25,841.23,845.23,834.99,841.62,1.4,8.13
2004-11-26,840.43,845.23,838.44,842.39,1.27,7.46
2004-11-29,841.61,841.97,828.64,829.09,1.17,7.02
2004-11-30,827.24,832.32,826.48,832.19,1.09,6.35
2004-12-01,832.75,833.42,825.31,828.07,1.07,6.74
2004-12-02,826.62,831.01,821.61,831.01,1.27,7.85
2004-12-03,831.96,845.58,830.57,843.55,1.63,9.47
2004-12-06,844.43,844.45,833.69,839.05,0.99,5.41
2004-12-07,839.45,842.48,822.34,823.29,1.01,5.83
2004-12-08,826.76,830.74,820.85,824.32,0.74,4.23
2004-12-09,824.28,831.64,819.1,827.42,1.07,6.07
2004-12-10,825.8,826.94,808.6,809.46,0.92,5.23
2004-12-13,805.2,808.38,797.87,802.92,0.59,3.37
2004-12-14,801.33,803.82,797.67,800.41,0.49,3.01
2004-12-15,799.51,801.13,787.71,797.58,0.8,4.83
2004-12-16,794.6,797.74,791.21,792.38,0.56,3.23
2004-12-17,789.43,792.44,785.35,786.75,0.54,3.3
2004-12-20,782.15,785.53,778.86,780.68,0.59,3.54
2004-12-21,786.1,795.3,780.62,783.0,0.7,3.9
2004-12-22,783.45,801.15,780.71,801.13,0.86,4.9
2004-12-23,801.18,802.22,785.19,786.15,0.56,3.37
2004-12-24,787.39,795.58,783.58,787.7,0.45,2.8
2004-12-27,786.05,788.07,781.14,782.62,0.5,2.9
2004-12-28,781.65,783.74,776.1,781.49,0.6,3.33
2004-12-29,780.8,783.28,775.99,778.8,0.51,3.21
2004-12-30,777.53,779.49,771.7,777.39,0.52,2.96
2004-12-31,778.6,780.48,770.7,774.79,0.59,3.55
2005-01-04,769.96,774.79,760.35,760.87,0.4,2.35
2005-01-05,760.54,774.57,759.57,773.17,0.51,2.87
2005-01-06,773.86,775.46,764.97,767.46,0.59,3.2
2005-01-07,765.64,774.83,764.21,767.9,0.55,3.18
2005-01-10,766.44,775.84,763.88,775.84,0.56,3.43
2005-01-11,776.66,778.93,771.84,777.04,0.66,3.7
2005-01-12,773.97,775.97,769.52,775.04,0.54,3.06
2005-01-13,774.41,778.49,772.54,776.95,0.64,3.76
2005-01-14,775.44,781.97,771.28,772.67,0.78,4.76
2005-01-17,766.92,771.46,755.69,757.97,0.84,4.55
2005-01-18,757.72,766.7,755.35,766.55,0.79,4.17
2005-01-19,762.75,766.26,759.68,761.15,0.75,3.88
2005-01-20,756.22,758.78,744.77,746.85,0.76,4.3
2005-01-21,744.2,762.16,734.67,762.16,1.1,5.89
2005-01-24,777.44,780.63,767.69,775.77,1.53,8.71
2005-01-25,771.5,776.01,762.3,770.35,0.96,5.35
2005-01-26,767.99,771.48,761.64,763.86,0.79,4.26
2005-01-27,759.1,765.93,755.45,756.45,0.88,4.6
2005-01-28,752.69,755.32,739.91,743.36,0.68,3.56
2005-01-31,736.72,743.79,721.83,723.44,0.71,3.69
2005-02-01,717.4,726.01,713.18,715.48,0.79,4.16
2005-02-02,716.85,750.17,714.6,749.72,1.29,6.94
2005-02-03,748.87,754.23,725.62,739.98,1.24,6.83
2005-02-04,737.15,750.97,736.13,749.25,0.99,5.73
2005-02-16,753.08,758.68,747.61,754.45,0.8,4.47
2005-02-17,752.33,757.89,749.2,757.75,0.83,4.49
2005-02-18,756.9,757.89,748.89,749.6,0.67,3.86
2005-02-21,749.15,760.88,749.15,760.67,0.83,4.79
2005-02-22,762.0,778.35,757.38,777.73,1.6,9.6
2005-02-23,777.67,782.98,771.75,780.34,1.57,9.23
2005-02-24,779.42,784.64,776.3,783.99,1.77,10.21
2005-02-25,783.96,794.39,782.73,786.05,1.78,11.14
2005-02-28,785.81,787.65,779.91,783.19,1.44,9.11
2005-03-01,781.81,783.67,775.97,782.47,0.95,5.77
2005-03-02,782.41,787.66,772.86,774.0,1.14,7.07
2005-03-03,772.15,777.05,766.06,775.08,0.87,5.18
2005-03-04,775.26,777.47,771.24,772.54,0.75,4.41
2005-03-07,772.47,776.01,770.89,773.79,0.69,4.77
2005-03-08,774.6,792.67,773.34,792.67,1.44,10.58
2005-03-09,794.58,797.62,789.86,794.18,1.58,10.42
2005-03-10,793.57,795.93,777.49,781.07,1.48,9.71
2005-03-11,779.67,787.41,776.14,787.14,1.25,8.43
2005-03-14,786.99,795.1,775.39,787.85,1.52,11.34
2005-03-15,787.61,789.16,777.66,778.71,1.24,8.59
2005-03-16,776.72,783.11,763.06,768.02,1.08,7.27
2005-03-17,766.4,770.39,761.11,762.27,0.9,5.87
2005-03-18,760.84,763.89,744.45,746.01,0.94,5.83
2005-03-21,743.3,749.33,741.16,748.75,0.74,5.24
2005-03-22,748.14,748.54,732.55,736.3,0.99,6.6
2005-03-23,733.69,745.48,726.84,735.09,1.0,6.53
2005-03-24,730.87,738.51,724.1,738.51,0.83,5.62
2005-03-25,738.04,739.24,732.66,736.97,0.71,3.9
2005-03-28,734.27,736.0,723.01,732.68,0.76,4.2
2005-03-29,730.29,737.14,728.54,728.71,1.14,6.62
2005-03-30,722.46,726.23,708.85,710.27,0.93,5.42
2005-03-31,705.62,713.68,701.95,713.65,0.87,4.56
2005-04-01,710.49,741.57,705.39,737.32,1.25,7.26
2005-04-04,729.89,732.03,720.65,724.4,0.94,5.79
2005-04-05,722.03,727.83,719.54,720.66,0.9,5.07
2005-04-06,719.63,735.57,715.46,732.58,1.19,7.6
2005-04-07,734.11,754.62,729.87,745.81,1.92,10.76
2005-04-08,746.02,758.51,743.49,758.09,1.97,10.7
2005-04-11,760.24,761.88,752.84,757.57,2.09,12.66
2005-04-12,755.85,757.07,743.41,743.96,1.47,8.62
2005-04-13,746.48,760.5,745.88,758.94,1.72,9.93
2005-04-14,762.74,762.85,748.25,750.03,1.51,9.03
2005-04-15,745.62,749.51,732.65,735.21,1.43,7.98
2005-04-18,731.25,734.92,722.26,725.99,0.99,5.07
2005-04-19,724.73,728.64,718.93,724.11,0.83,4.58
2005-04-20,722.12,724.26,709.37,711.95,0.98,5.13
2005-04-21,710.19,719.42,706.33,710.67,1.04,6.53
2005-04-22,709.54,714.25,702.67,705.94,1.03,5.68
2005-04-25,702.96,704.59,691.06,698.59,1.2,6.14
2005-04-26,696.69,715.51,695.05,713.68,1.33,7.23
2005-04-27,717.54,719.07,706.67,707.16,1.15,6.63
2005-04-28,704.14,723.92,699.0,722.72,1.52,8.32
2005-04-29,720.35,722.87,710.65,712.39,1.15,6.04
2005-05-09,714.08,715.89,695.97,696.7,0.92,5.0
2005-05-10,693.83,700.26,678.3,697.1,0.94,5.26
2005-05-11,694.75,701.51,687.91,689.36,0.94,5.28
2005-05-12,685.81,690.25,676.88,683.18,0.91,5.33
2005-05-13,680.77,691.44,679.18,689.14,0.92,4.9
2005-05-16,687.12,687.53,683.64,687.53,0.96,4.49
2005-05-17,686.41,701.4,685.81,700.74,1.31,6.67
2005-05-18,698.17,704.51,691.9,701.92,0.99,5.23
2005-05-19,700.42,703.03,692.92,701.27,0.82,4.18
2005-05-20,698.88,704.39,697.51,699.5,0.78,3.9
2005-05-23,696.28,698.02,681.64,683.13,0.77,3.8
2005-05-24,679.21,692.6,679.21,689.57,0.84,4.34
2005-05-25,685.72,688.55,679.53,683.68,1.09,6.18
2005-05-26,680.5,683.74,666.31,670.04,0.97,5.09
2005-05-27,667.37,673.63,662.41,663.17,0.65,3.5
2005-05-30,659.64,666.86,656.05,666.49,0.61,3.29
2005-05-31,667.44,670.41,662.03,667.81,0.71,3.37
2005-06-01,665.62,667.54,652.8,656.11,0.69,3.35
2005-06-02,653.1,659.39,636.42,641.61,0.82,4.69
2005-06-03,637.92,642.99,631.89,642.44,0.74,4.12
2005-06-06,638.85,655.9,632.8,655.9,0.71,3.47
