date,open,high,low,close,volume,amount
2022-01-19,1776.04,1813.01,1760.05,1793.2,1.74036708,13.7370430653
2022-01-20,1800.41,1825.86,1756.75,1773.36,1.93054991,16.2223016118
2022-01-21,1771.29,1793.04,1727.99,1750.67,1.53155464,13.1349052818
2022-01-24,1754.22,1772.53,1717.21,1731.24,1.51357022,10.9793781448
2022-01-25,1734.91,1786.05,1692.82,1721.41,2.18722149,19.104001010999998
2022-01-26,1721.64,1753.1,1679.5,1728.08,2.08120849,15.3814807968
2022-01-27,1709.76,1724.65,1645.36,1656.28,2.14458936,14.331429914200001
2022-01-28,1659.45,1708.38,1632.88,1681.91,2.02001647,12.575716563199999
2022-02-07,1695.85,1756.93,1673.04,1737.67,2.06114562,17.834468741400002
2022-02-08,1733.65,1797.32,1707.36,1757.59,2.01789633,21.0730140023
2022-02-09,1763.94,1801.61,1740.81,1778.49,2.76953867,24.178956356
2022-02-10,1777.0,1825.04,1748.03,1801.53,2.86550274,25.5346334444
2022-02-11,1793.87,1831.81,1740.9,1764.91,3.2648743,26.209895970799998
2022-02-14,1789.62,1850.05,1767.3,1819.57,3.2110399,27.6777603696
2022-02-15,1821.47,1876.49,1794.07,1841.45,2.83382893,26.6927392341
2022-02-16,1799.7,1841.68,1765.75,1811.79,3.13378704,24.304024170799998
2022-02-17,1807.81,1868.93,1783.21,1845.93,3.4590518,28.404317184699998
2022-02-18,1835.06,1848.09,1793.45,1816.23,2.53498374,20.8291142004
2022-02-21,1810.78,1857.53,1797.06,1836.8,2.18024758,18.4288816672
2022-02-22,1854.66,1897.82,1810.08,1848.89,3.12654192,29.1256637975
2022-02-23,1829.18,1861.54,1789.03,1831.74,2.61451785,26.9714367565
2022-02-24,1833.04,1917.05,1791.79,1857.8,4.17382593,42.7175700071
2022-02-25,1827.88,1883.34,1792.5,1832.98,3.05866186,29.817485846500002
2022-02-28,1832.16,1868.75,1783.96,1818.41,2.6766105,25.3479376438
2022-03-01,1808.36,1834.34,1782.99,1814.93,2.10900903,19.7078265954
2022-03-02,1829.95,1861.0,1799.37,1826.9,2.15403003,21.3882376031
2022-03-04,1837.37,1862.33,1789.41,1803.79,2.50200123,24.659765527199998
2022-03-07,1814.15,1856.07,1773.71,1796.19,2.71716413,27.2411159748
2022-03-08,1792.63,1813.7,1707.81,1742.88,2.45355705,22.3541657021
2022-03-09,1745.47,1771.18,1649.84,1718.78,2.80543224,24.267459423400002
2022-03-10,1706.39,1744.54,1681.32,1709.43,2.02325796,18.6972083947
2022-03-11,1691.56,1711.91,1635.58,1691.21,1.87486921,16.390095644000002
2022-03-14,1677.49,1708.14,1614.59,1639.87,2.129006,20.8375084605
2022-03-15,1624.51,1640.31,1518.73,1526.95,2.63355677,24.2364249758
2022-03-16,1541.58,1580.59,1484.08,1562.61,2.28868625,21.4483847073
2022-03-17,1570.55,1623.12,1546.25,1578.81,2.37692429,22.3728051694
2022-03-18,1575.45,1604.01,1555.43,1593.25,1.51067649,12.747280025799999
2022-03-21,1589.86,1624.69,1569.84,1602.67,1.84694071,15.1211284477
2022-03-22,1598.35,1624.9,1576.62,1601.97,1.49561788,13.587007268499999
2022-03-24,1586.9,1619.93,1560.91,1594.27,1.62047151,14.042660844
2022-03-25,1604.21,1641.82,1579.13,1594.96,1.78868186,15.1833971326
2022-03-28,1581.98,1605.38,1551.9,1578.42,1.32891427,10.3542773817
2022-03-29,1574.97,1593.1,1550.16,1564.91,1.2935644,9.3304538782
2022-03-30,1565.74,1584.72,1544.89,1572.06,1.15734381,8.748895276
2022-04-01,1580.44,1607.76,1560.61,1593.09,1.21569672,10.8909930895
2022-04-06,1593.9,1649.14,1585.31,1636.0,1.73911894,13.769269398499999
2022-04-07,1636.91,1656.44,1602.22,1614.52,1.46039743,13.533551051500002
2022-04-08,1612.51,1645.79,1585.58,1616.13,1.45392514,16.4635836744
2022-04-11,1613.17,1633.84,1543.29,1562.25,1.45146025,14.6924596203
2022-04-12,1559.2,1600.28,1516.55,1580.15,1.49608767,13.325663897
2022-04-13,1572.65,1592.94,1542.97,1554.84,1.32803127,10.8303528604
2022-04-15,1561.87,1574.89,1518.9,1531.07,1.34112255,10.4511935647
2022-04-18,1526.65,1545.33,1497.02,1531.71,0.89645226,7.3414043636
2022-04-19,1530.34,1570.71,1513.88,1549.45,1.00030272,8.2307040888
2022-04-20,1546.04,1580.57,1519.08,1549.41,1.18852166,9.6350269972
2022-04-21,1543.18,1561.52,1482.53,1494.6,1.49838484,10.3015618804
2022-04-22,1477.63,1518.95,1439.14,1486.01,1.77988396,13.721542581300001
2022-04-25,1463.89,1480.58,1368.44,1377.34,2.06422498,14.0990458254
2022-04-26,1372.4,1396.87,1312.96,1325.59,1.72029526,11.462792965899999
2022-04-27,1308.3,1356.53,1266.61,1344.51,1.64789304,10.1439850089
2022-04-28,1334.18,1354.51,1292.0,1310.38,1.08689173,7.4280615413
2022-04-29,1315.72,1400.67,1307.5,1388.08,1.40660074,10.038860470700001
2022-05-06,1393.6,1415.56,1362.75,1390.48,0.97731687,7.2775371381
2022-05-10,1398.33,1421.84,1379.41,1412.81,1.1845964,7.343265046799999
2022-05-11,1413.03,1442.38,1396.38,1406.67,1.29077914,8.6150681037
2022-05-12,1404.52,1443.03,1392.54,1429.95,1.16958322,7.901852172000001
2022-05-13,1441.03,1461.66,1414.01,1437.36,1.40928588,7.7856025196
2022-05-16,1440.11,1461.72,1416.82,1439.16,1.12308913,7.5550475104
2022-05-17,1438.97,1452.91,1412.85,1432.2,0.90075913,6.276013142899999
2022-05-18,1429.34,1463.42,1416.57,1438.22,0.97546509,6.8496875535
2022-05-19,1421.61,1446.4,1407.37,1438.92,0.94084948,6.4048410885000004
2022-05-20,1445.38,1472.31,1432.75,1460.62,1.06296534,7.4192038253999995
2022-05-23,1459.14,1489.76,1445.39,1479.17,1.07139108,7.2770194676
2022-05-24,1478.97,1497.44,1416.35,1418.79,1.33173726,9.2131978197
2022-05-25,1417.32,1463.02,1414.25,1449.2,1.02424936,7.4762114811
2022-05-26,1447.64,1472.75,1426.04,1460.07,1.05737505,7.5269415556
2022-05-27,1474.49,1499.13,1446.94,1464.03,1.79238447,11.136096710899999
2022-05-30,1469.97,1502.35,1452.94,1489.69,1.58383496,12.6551045624
2022-05-31,1493.35,1519.07,1468.1,1501.81,1.39127399,12.5559796081
2022-06-01,1498.34,1537.92,1482.68,1510.36,1.35844223,12.9022124026
2022-06-02,1507.27,1523.06,1483.32,1505.06,1.14345467,9.5190875075
2022-06-06,1497.47,1518.0,1476.19,1501.01,1.54567151,10.6934351561
2022-06-07,1489.59,1505.36,1459.69,1481.11,1.33470715,9.9316304213
2022-06-08,1479.71,1495.76,1444.32,1476.42,1.35675897,10.3137180679
2022-06-09,1473.98,1485.17,1437.97,1458.86,1.36974995,10.32258966
2022-06-10,1446.31,1477.53,1433.96,1470.53,1.06511669,8.8549834008
2022-06-13,1470.17,1502.7,1452.63,1481.82,1.72586706,12.3669710548
2022-06-14,1465.54,1489.41,1435.07,1471.27,1.86195205,11.9253669099
2022-06-15,1470.07,1509.09,1459.0,1485.46,1.76374032,13.9640313924
2022-06-16,1484.13,1541.94,1476.9,1517.98,1.66450779,16.342657716199998
2022-06-17,1510.08,1556.04,1494.27,1531.59,1.65789096,15.0166121244
2022-06-20,1519.44,1557.53,1502.9,1535.73,1.34544,11.790859982899999
2022-06-21,1545.06,1564.13,1515.71,1534.36,1.21200057,10.1252735634
2022-06-22,1547.96,1554.27,1508.1,1513.03,1.15956208,7.9395035901
2022-06-23,1526.13,1556.97,1486.04,1519.81,1.41623842,13.6901710105
2022-06-24,1516.08,1548.73,1495.83,1528.72,1.37154281,12.4385476289
2022-06-27,1531.79,1571.46,1515.35,1550.25,1.32871317,12.863088751900001
2022-06-28,1551.0,1575.93,1527.09,1560.29,1.32284546,12.5650756277
2022-06-29,1558.39,1620.76,1532.68,1578.25,2.03352758,17.6241737994
2022-06-30,1572.39,1640.57,1560.41,1617.99,2.48797813,20.0910682198
2022-07-01,1614.68,1657.95,1588.89,1619.03,2.07447213,17.4501707896
2022-07-04,1614.59,1642.1,1593.02,1620.28,1.53423532,13.0187238429
2022-07-05,1617.72,1643.85,1574.87,1601.33,1.42186948,13.898207331099998
2022-07-06,1593.24,1618.49,1560.01,1580.35,1.92500996,13.106538368399999
2022-07-07,1584.47,1606.86,1555.43,1578.05,1.51734543,11.3941228576
2022-07-08,1575.67,1619.85,1557.08,1588.61,1.50060017,13.6298243682
2022-07-11,1588.48,1602.93,1533.69,1554.02,1.1734521,9.9722447407
2022-07-12,1552.47,1571.74,1520.9,1532.14,1.24548616,9.061417609400001
2022-07-13,1535.24,1575.86,1524.82,1559.6,1.23256309,8.795638327899999
2022-07-14,1558.55,1602.96,1537.31,1578.66,1.60135065,13.0574639348
2022-07-15,1572.14,1589.13,1529.27,1542.13,1.53993817,11.5917335925
2022-07-18,1543.75,1587.4,1529.98,1571.32,1.34022921,10.038452572
2022-07-19,1569.44,1601.77,1555.87,1580.41,1.24911295,9.0618942199
2022-07-20,1582.87,1621.25,1565.71,1603.37,1.51722299,12.693629388900002
2022-07-21,1602.09,1623.52,1576.61,1584.58,1.4980025,10.5075619937
2022-07-22,1586.09,1605.86,1548.9,1571.18,1.24573925,9.2371145882
2022-07-25,1573.5,1617.21,1556.71,1585.18,1.75609372,14.3419614279
2022-07-26,1585.24,1615.3,1548.1,1597.6,2.11613733,16.5322008053
2022-07-27,1593.28,1642.61,1572.92,1617.24,2.15847206,18.9407403586
2022-07-28,1629.46,1655.41,1612.79,1622.26,1.60593523,15.846506642000001
2022-07-29,1628.29,1644.57,1592.13,1607.22,1.20154788,11.659309766400002
2022-08-01,1617.95,1635.19,1583.12,1598.24,1.30454173,11.527627107799999
2022-08-02,1599.02,1609.94,1508.64,1533.13,2.88297729,16.4017775272
2022-08-03,1524.01,1578.4,1499.45,1524.79,2.11651504,14.668461689
2022-08-04,1531.64,1569.35,1504.31,1547.65,1.55378974,10.5585588777
2022-08-05,1546.26,1584.09,1533.17,1573.67,1.48315747,11.630223750699999
2022-08-08,1569.65,1622.86,1558.62,1606.79,1.3519472,11.5271850708
2022-08-09,1604.62,1649.06,1588.87,1631.52,1.63931068,13.277307349600001
2022-08-10,1630.69,1712.74,1618.18,1691.85,2.69788129,22.285859712199997
2022-08-11,1683.71,1732.85,1651.54,1682.31,2.44193714,21.219015943
2022-08-12,1680.26,1740.24,1661.3,1710.91,2.19279957,17.100208473
2022-08-15,1708.15,1730.87,1668.81,1700.33,2.10015432,16.959399964
2022-08-16,1693.28,1708.13,1650.52,1668.96,1.81768457,14.716047702300001
2022-08-17,1680.69,1717.33,1665.39,1696.53,2.06051072,17.6678818594
2022-08-18,1694.77,1733.82,1664.29,1700.22,2.85135883,20.5170993803
2022-08-19,1700.26,1753.88,1657.74,1674.64,2.03377343,17.8332888448
2022-08-22,1679.34,1711.91,1618.73,1678.7,1.9325516,16.3738166264
2022-08-23,1675.89,1715.35,1644.83,1690.04,1.96274725,14.200586070999998
2022-08-24,1687.95,1699.96,1619.38,1629.23,2.02893931,15.594941692599999
2022-08-25,1632.02,1651.28,1590.54,1624.76,1.60116275,12.0399864021
2022-08-26,1612.59,1649.38,1591.69,1608.34,1.39522736,10.4599209883
2022-08-29,1598.2,1643.64,1578.07,1621.51,1.20698868,10.9967955061
2022-08-30,1624.0,1646.69,1594.21,1610.61,1.6976436,10.7092451263
2022-08-31,1610.83,1623.08,1548.98,1559.8,1.55501707,13.5210857999
2022-09-01,1565.42,1589.52,1537.58,1550.83,1.14088066,9.6778563434
2022-09-02,1556.55,1582.25,1538.3,1567.51,1.03341807,8.8242856265
2022-09-05,1570.28,1604.95,1551.08,1588.5,1.30060742,10.2602110891
2022-09-06,1599.64,1631.08,1582.26,1615.96,1.25844408,10.7593053765
2022-09-07,1607.71,1627.19,1581.93,1598.9,1.39957828,10.6556111162
2022-09-08,1600.42,1627.23,1574.42,1605.24,1.45705066,13.3069668966
2022-09-09,1601.46,1618.59,1556.33,1578.42,1.28830025,12.5498923883
2022-09-13,1578.96,1611.67,1551.96,1567.63,1.63110526,13.8234699793
2022-09-14,1540.1,1560.91,1512.85,1535.16,1.36903197,12.123424008299999
2022-09-15,1536.52,1547.89,1479.97,1504.54,1.51479235,13.089909818399999
2022-09-16,1497.7,1513.41,1448.47,1466.72,1.39187906,10.9711771177
2022-09-19,1468.27,1480.74,1420.83,1444.97,1.34064588,10.7193514211
2022-09-20,1465.96,1493.61,1438.18,1474.89,1.18569778,10.2595581798
2022-09-21,1470.41,1482.2,1437.45,1467.69,0.93617257,7.7959383575
2022-09-22,1460.78,1491.46,1435.36,1450.08,1.12782476,9.43956876
2022-09-23,1452.5,1471.37,1411.8,1433.69,1.62062197,11.4488505454
2022-09-26,1417.77,1440.29,1385.87,1399.13,1.51912368,10.160014198899999
2022-09-27,1406.14,1436.08,1383.72,1424.42,1.39213805,10.5327117462
2022-09-28,1426.99,1441.13,1382.47,1392.93,1.27615815,9.6424630132
2022-09-29,1403.82,1434.28,1370.21,1381.98,1.24033786,9.5635187628
2022-09-30,1380.42,1400.59,1358.15,1373.95,0.95048718,6.718710253999999
2022-10-10,1376.72,1393.29,1337.43,1350.64,0.95966918,7.2398253307000004
2022-10-11,1356.45,1371.2,1319.64,1354.78,0.97862341,7.3749621415
2022-10-12,1351.74,1388.04,1328.03,1383.87,1.03984837,8.6390362313
2022-10-13,1378.46,1401.76,1362.7,1381.03,1.04580198,7.952646248500001
2022-10-14,1389.27,1424.92,1380.27,1412.26,1.13970869,9.5243690842
2022-10-17,1405.74,1446.78,1398.31,1439.13,1.16597054,9.2479460372
2022-10-18,1441.68,1455.87,1420.08,1430.21,1.18703043,8.6049796579
2022-10-19,1428.66,1438.6,1397.28,1407.22,1.07131712,7.3905364228999995
2022-10-20,1401.17,1419.79,1386.62,1396.96,0.91410641,6.359038404600001
2022-10-21,1397.15,1415.02,1382.8,1391.3,0.83207592,5.9148538901
2022-10-24,1394.08,1416.57,1350.25,1364.35,1.2067006,9.407970947699999
2022-10-25,1365.62,1381.33,1331.82,1359.08,0.92792873,7.008277118500001
2022-10-26,1368.27,1398.79,1357.31,1384.91,1.02600392,7.521572837000001
2022-10-27,1385.43,1420.99,1377.91,1396.45,1.01583681,7.6857437665
2022-10-28,1387.28,1397.69,1346.74,1355.08,1.20085066,7.9445754516
2022-10-31,1351.04,1369.04,1327.79,1346.84,0.93651695,6.4463107825
2022-11-01,1350.06,1405.95,1344.52,1397.8,1.09814716,9.2187503037
2022-11-02,1395.37,1436.16,1386.24,1418.39,1.1122437,10.1741913866
2022-11-03,1410.82,1432.7,1392.41,1413.31,1.09802554,8.5237368152
2022-11-04,1416.25,1457.8,1408.43,1446.19,1.40334318,11.3988857479
2022-11-07,1459.55,1488.32,1440.93,1473.06,1.59438009,12.9025617941
2022-11-08,1475.66,1505.9,1456.34,1487.81,1.49505593,12.8760323675
2022-11-09,1497.34,1522.96,1476.99,1494.09,1.4321448,11.8703085872
2022-11-10,1484.98,1502.61,1460.03,1477.48,1.31946055,10.768730559200002
2022-11-11,1519.14,1546.25,1479.89,1495.94,1.86359443,19.0000115678
2022-11-14,1493.8,1525.39,1469.27,1486.94,1.22050165,11.7592211473
2022-11-15,1482.19,1506.01,1467.73,1493.27,1.02751754,9.242568999
2022-11-16,1492.15,1512.59,1470.28,1483.28,0.98110162,10.1450718663
2022-11-17,1476.5,1487.32,1460.81,1478.8,0.88458927,7.071619815399999
2022-11-18,1479.99,1519.22,1466.85,1488.52,2.6750464,14.128227322799999
2022-11-21,1477.83,1487.85,1444.71,1469.64,1.98881985,9.1116723664
2022-11-22,1466.24,1482.41,1438.29,1451.46,1.97022892,8.8783561852
2022-11-23,1450.04,1462.51,1417.38,1438.66,1.3431759,8.5413474254
2022-11-24,1439.05,1460.45,1430.3,1442.24,2.23223813,7.6393844974
2022-11-25,1439.44,1459.9,1426.19,1441.54,1.83792719,7.2813724655
2022-11-28,1429.67,1460.86,1408.32,1452.61,1.84402315,9.0557920823
2022-11-29,1460.49,1505.55,1446.94,1486.35,2.34711407,12.8426978696
2022-11-30,1489.72,1508.35,1468.45,1490.06,1.38847728,9.9630477626
2022-12-01,1515.14,1554.7,1499.63,1526.21,3.0586017,18.6601257873
2022-12-02,1534.55,1557.19,1501.91,1526.07,2.75575587,15.5270125741
2022-12-05,1533.83,1571.05,1523.05,1556.02,1.6792175,15.331992491900001
2022-12-06,1550.91,1590.81,1529.27,1565.85,2.7227791,16.9242716963
2022-12-07,1563.08,1594.57,1543.78,1570.27,2.06415394,15.1317317564
2022-12-08,1567.1,1589.03,1543.24,1567.22,1.47398673,11.8005919619
2022-12-09,1566.62,1577.69,1532.47,1556.39,1.94980635,13.3066606299
2022-12-12,1548.82,1565.12,1520.45,1530.0,2.97339698,12.700208268399999
2022-12-13,1524.88,1576.2,1514.41,1553.43,2.69064764,12.659900634300001
2022-12-14,1550.91,1577.75,1538.25,1560.56,2.16501276,11.634201743
2022-12-15,1559.68,1582.65,1531.86,1542.87,2.1464675,10.358954524
2022-12-16,1535.74,1549.92,1510.78,1530.54,1.7551722,8.2576070944
2022-12-19,1534.61,1549.05,1493.01,1505.16,1.77722196,9.6541921109
2022-12-20,1499.44,1511.01,1468.28,1484.72,1.73922006,8.1053757379
2022-12-21,1494.11,1520.2,1473.48,1495.94,2.02270421,9.4332724238
2022-12-22,1500.41,1546.72,1479.92,1510.63,2.28794852,13.222944186
2022-12-23,1509.5,1530.06,1481.04,1497.1,1.96175086,11.560379981099999
2022-12-26,1492.2,1515.87,1470.13,1492.86,2.08909075,12.0902479909
2022-12-27,1496.11,1569.07,1487.95,1553.33,2.54468302,18.8694587651
2022-12-28,1555.43,1571.71,1515.33,1538.53,3.40313546,20.052855228
2022-12-29,1525.71,1550.85,1504.62,1528.0,2.52803462,13.8911341193
2022-12-30,1530.34,1564.43,1508.1,1549.14,2.26858699,15.788012970399999
2023-01-03,1542.42,1596.86,1532.62,1577.65,2.79686476,18.2777200473
2023-01-04,1576.2,1612.93,1555.53,1590.05,2.59276974,16.5831941071
2023-01-05,1588.17,1642.3,1567.68,1603.34,2.83646159,20.2261019013
2023-01-06,1599.12,1615.93,1568.09,1581.36,2.64788647,14.1517481868
2023-01-09,1593.19,1656.59,1584.36,1640.57,3.03898736,21.1933347549
2023-01-10,1642.4,1697.66,1624.17,1669.24,2.98277456,22.706330409
2023-01-11,1665.63,1697.27,1623.88,1633.37,3.6805559,22.6926040634
2023-01-12,1639.44,1658.47,1603.0,1623.84,3.34777645,19.1830569001
2023-01-13,1624.64,1652.39,1599.77,1631.59,2.88950238,16.1998818304
2023-01-16,1634.1,1662.92,1609.68,1633.15,2.58280061,16.532983886700002
2023-01-17,1634.21,1655.45,1588.81,1615.74,2.68810671,18.9679942363
2023-01-18,1626.08,1647.4,1607.51,1622.26,2.06409187,15.2792423074
2023-01-19,1622.99,1664.37,1595.12,1628.67,3.03707505,21.1394186808
2023-01-20,1628.76,1663.57,1614.33,1645.58,2.63169016,17.1073414246
2023-01-30,1663.77,1702.18,1635.89,1665.07,4.01867828,25.6409901573
2023-01-31,1647.74,1668.6,1620.56,1640.03,1.97879184,16.6221797571
2023-02-01,1638.74,1676.17,1617.83,1654.73,3.18345267,26.187844151300002
2023-02-02,1656.87,1677.77,1627.7,1648.97,2.74566097,23.156306139
2023-02-03,1642.07,1666.23,1603.26,1629.47,3.19455824,24.655217388
2023-02-06,1620.94,1630.26,1586.08,1605.78,2.05453643,16.686289783499998
2023-02-07,1617.86,1648.72,1598.1,1633.41,2.90784871,23.5331746782
2023-02-08,1634.44,1649.5,1601.6,1615.59,2.26273895,18.0405908122
2023-02-09,1615.29,1645.69,1597.08,1632.18,2.29834089,17.2900269186
2023-02-10,1630.84,1654.27,1613.72,1636.44,1.99379348,16.0256124229
2023-02-13,1635.74,1679.73,1621.18,1664.98,2.14616644,19.5208893267
2023-02-14,1667.49,1682.31,1638.12,1657.02,2.23679137,17.79254551
2023-02-15,1656.35,1676.32,1630.85,1654.08,2.02019103,16.0598215366
2023-02-16,1649.58,1674.77,1601.63,1622.36,2.53405146,18.5798916062
2023-02-17,1623.73,1654.51,1606.41,1621.87,2.16659884,15.112176866199999
2023-02-20,1618.79,1643.43,1598.15,1633.3,1.90250457,13.9454865907
2023-02-21,1635.58,1653.63,1616.8,1638.02,1.65102159,11.8686449052
2023-02-22,1631.08,1650.24,1611.98,1633.04,1.49379411,11.7763814277
2023-02-23,1634.93,1661.13,1622.59,1641.78,1.37281561,11.861876411199999
2023-02-24,1642.13,1652.05,1621.29,1635.02,1.09791175,9.6135374192
2023-02-27,1632.81,1645.51,1609.26,1622.18,1.21652942,10.2314453948
2023-02-28,1624.04,1650.24,1614.44,1641.58,1.4242666,10.6214799197
2023-03-01,1643.13,1664.63,1626.8,1658.73,1.34320127,11.6193867338
2023-03-02,1658.39,1674.01,1638.23,1652.86,1.9989136,12.6199878321
2023-03-03,1651.83,1674.28,1638.75,1661.89,1.70946586,11.549429310299999
2023-03-06,1668.75,1696.99,1643.86,1672.4,1.9558303,17.2025990982
2023-03-07,1673.68,1696.84,1640.78,1657.12,2.30645565,19.0012860884
2023-03-08,1649.73,1665.28,1632.45,1654.12,1.27352906,10.419533742999999
2023-03-09,1655.56,1661.49,1626.08,1638.79,1.51425303,10.2433558466
2023-03-10,1632.5,1650.75,1611.06,1626.58,1.44232126,12.6565490586
2023-03-13,1637.47,1673.12,1622.07,1655.92,2.22729331,16.8035894304
2023-03-14,1666.39,1714.31,1628.88,1649.5,3.40666262,29.5080892167
2023-03-15,1638.56,1670.72,1619.18,1651.56,2.50080119,19.5673579227
2023-03-16,1652.52,1695.99,1637.53,1666.88,2.56493418,20.9265961465
2023-03-17,1662.46,1687.79,1639.46,1660.76,2.19592204,18.2078550194
2023-03-20,1670.16,1711.22,1641.19,1685.16,2.99903539,27.9738954859
2023-03-21,1676.23,1709.6,1654.18,1693.43,2.38375242,21.0841775525
2023-03-22,1683.41,1702.45,1662.45,1683.85,1.92116595,15.9859123259
2023-03-23,1685.42,1697.61,1658.69,1675.33,1.51233176,13.8912475247
2023-03-24,1677.37,1697.05,1650.19,1663.35,1.60538913,14.5968858685
2023-03-27,1654.76,1665.56,1614.89,1636.35,1.62320404,13.8065841071
2023-03-28,1637.22,1654.6,1613.35,1630.23,1.22939924,10.109427978200001
2023-03-29,1632.56,1654.92,1610.02,1630.18,1.20625445,9.799107185499999
2023-03-30,1628.82,1648.49,1606.59,1632.64,1.00935351,8.3059751514
2023-03-31,1630.89,1668.63,1622.84,1658.29,1.12190122,9.1909024937
2023-04-03,1652.02,1682.33,1633.94,1661.01,1.18520718,10.9289158536
2023-04-04,1664.1,1687.6,1626.77,1659.16,1.47933404,14.5292765725
2023-04-06,1661.38,1694.76,1648.27,1664.23,1.85209465,17.1353350532
2023-04-07,1658.59,1711.9,1644.48,1702.81,1.37684803,14.9025013782
2023-04-10,1700.84,1724.64,1659.37,1681.69,1.41877088,14.5508686007
2023-04-11,1677.71,1711.81,1656.57,1694.11,1.43238117,14.3704799852
2023-04-12,1688.49,1720.87,1669.47,1690.6,1.47902892,15.6341525659
2023-04-13,1689.12,1724.74,1673.53,1696.89,1.35549047,14.050767181900001
2023-04-14,1706.3,1729.1,1680.03,1694.22,1.4379693,14.0862409844
2023-04-17,1683.3,1696.62,1647.42,1677.2,1.27910335,12.4756654644
2023-04-18,1677.12,1714.0,1657.42,1689.59,1.1119808,11.4684168725
2023-04-19,1690.62,1709.43,1653.66,1664.52,1.23496049,11.8791302508
2023-04-20,1660.64,1684.76,1639.47,1670.8,1.00719017,9.8281941744
2023-04-21,1669.92,1683.05,1617.76,1626.47,1.15906534,10.518104688
2023-04-24,1627.06,1646.4,1588.67,1608.02,1.10477572,10.3143873908
2023-04-25,1614.15,1637.5,1565.87,1594.75,1.1697972,10.1270350712
2023-04-26,1599.91,1626.83,1573.81,1611.93,1.16968078,11.5497715895
2023-04-27,1611.33,1651.88,1594.11,1630.01,1.07963875,11.1281020277
2023-04-28,1649.44,1701.75,1637.82,1691.18,1.33206264,13.391122708800001
2023-05-04,1718.52,1792.77,1713.61,1768.58,1.90277229,27.80504147
2023-05-05,1769.92,1785.77,1699.74,1717.31,1.56970277,19.8983610776
2023-05-08,1717.41,1744.12,1692.13,1711.97,1.18401667,13.7624761525
2023-05-09,1705.99,1740.97,1662.77,1683.45,1.63962944,19.7098710439
2023-05-10,1678.23,1707.17,1657.31,1674.86,1.15280199,13.7094472798
2023-05-11,1674.18,1709.11,1658.32,1690.11,1.23850225,11.915686873199999
2023-05-12,1688.49,1717.46,1671.79,1685.26,0.86334806,9.2198361343
2023-05-15,1684.82,1701.46,1638.27,1679.69,1.1892454,9.9727461273
2023-05-16,1682.4,1695.51,1645.67,1657.48,0.84177161,8.4729149935
2023-05-17,1651.8,1671.55,1637.25,1656.74,0.77285924,7.8150843336
2023-05-18,1658.91,1683.13,1649.96,1663.67,0.67191414,6.956524076900001
2023-05-19,1659.94,1673.56,1630.27,1652.99,0.65066787,6.739317278500001
2023-05-22,1650.05,1688.85,1639.14,1680.55,0.7298733,8.161642094600001
2023-05-23,1677.05,1701.98,1650.86,1658.63,0.81890532,8.4391408896
2023-05-24,1656.65,1682.49,1637.49,1661.62,0.76390904,7.6977632297000005
2023-05-25,1653.74,1669.06,1617.9,1647.29,1.00991089,9.396170656499999
2023-05-26,1638.31,1658.58,1612.84,1641.16,0.75666272,7.115000115499999
2023-05-29,1642.42,1664.36,1618.62,1642.72,1.08545566,9.4927346575
