date,open,high,low,close,volume,amount
2014-05-06,5855.53,5952.52,5843.9,5889.16,1.09682834,7.9275143933
2014-05-07,5870.19,5873.97,5730.97,5737.79,1.15152667,7.8092730526
2014-05-08,5710.87,5873.87,5704.53,5764.29,1.02098877,6.9620450004
2014-05-09,5756.53,5765.21,5645.85,5711.3,0.91626146,6.083545007300001
2014-05-12,5765.66,5930.14,5755.61,5922.22,1.40888162,9.5439822792
2014-05-13,5911.35,5932.57,5840.03,5866.38,1.02917087,7.1236736547
2014-05-14,5876.58,5921.41,5847.65,5912.79,1.071506,7.659732700499999
2014-05-15,5905.6,5907.63,5749.15,5757.33,0.98551518,6.8993443672
2014-05-16,5741.46,5970.29,5736.05,5857.32,1.63040539,10.991917888699998
2014-05-19,5827.98,5856.39,5767.81,5807.44,1.05898238,6.8326751229
2014-05-20,5843.04,5917.35,5827.36,5851.53,1.10171762,7.4179817398
2014-05-21,5826.12,5980.97,5770.16,5979.91,1.44734908,9.8778150011
2014-05-22,5978.82,6025.09,5924.83,5930.02,1.48360446,10.292490789299999
2014-05-23,5954.94,5965.14,5859.06,5947.85,1.04699604,7.2437451569
2014-05-26,5956.97,6017.67,5923.84,6014.44,1.3708875,9.4251853599
2014-05-27,5992.48,5997.58,5919.59,5941.47,0.96802168,7.1297550875
2014-05-28,5953.23,6140.3,5933.78,6140.3,2.21094912,15.6673960137
2014-05-29,6137.35,6155.22,6030.56,6032.31,1.37214158,9.8334196797
2014-05-30,6039.75,6189.78,6011.25,6148.33,1.85663851,13.9430270547
2014-06-03,6147.85,6154.87,6091.8,6115.36,1.19501494,8.8331325706
2014-06-04,6117.95,6129.66,5985.93,6027.0,1.09881931,7.9423496938
2014-06-05,6012.54,6128.45,5992.35,6128.45,1.04305837,7.5349862623
2014-06-06,6126.01,6269.19,6094.89,6187.29,1.85430815,13.390818384000001
2014-06-09,6194.84,6498.78,6164.41,6416.38,3.10073118,23.0645080183
2014-06-10,6361.6,6481.44,6308.77,6460.64,2.30360666,17.2183263111
2014-06-11,6422.55,6495.87,6377.65,6433.59,2.1217202,16.8539055928
2014-06-12,6423.58,6490.89,6333.07,6353.45,1.94150107,15.051883433499999
2014-06-13,6296.14,6398.87,6272.0,6362.09,1.58028631,12.404365803900001
2014-06-16,6353.56,6415.58,6342.3,6379.52,1.51838232,11.957643127899999
2014-06-17,6373.0,6373.0,6270.02,6275.36,1.4769946,11.6033345926
2014-06-18,6272.56,6285.82,6121.79,6133.47,1.55754914,11.3800888567
2014-06-19,6143.01,6170.92,5867.23,5895.37,1.61581274,11.458716445599999
2014-06-20,5884.89,5896.48,5721.82,5844.23,2.16406215,14.1564347223
2014-06-23,5845.39,5975.83,5833.28,5931.52,1.52876462,10.764869027
2014-06-24,5933.27,5939.08,5878.24,5929.86,0.95757355,6.8300544176999995
2014-06-25,5921.28,5944.13,5849.57,5916.04,1.09324697,8.0651769018
2014-06-26,5929.09,6003.65,5928.24,5972.74,1.23837231,9.3910030485
2014-06-27,5969.18,6025.27,5953.98,5984.21,1.26780177,9.098159194700001
2014-06-30,5990.69,6018.09,5935.23,6005.47,1.35319252,9.7297435901
2014-07-01,6013.14,6093.48,5989.32,6075.97,1.47068467,10.4787334991
2014-07-02,6071.2,6139.82,6033.58,6139.43,1.63013033,11.569864009100002
2014-07-03,6122.21,6144.79,6095.31,6122.55,1.3034117,9.2920559949
2014-07-04,6116.99,6132.57,6055.74,6069.49,1.17292133,8.3900445318
2014-07-07,6064.6,6098.01,6027.9,6048.68,0.883811,6.4129033429
2014-07-08,6041.22,6045.07,5936.37,6012.61,1.29810395,8.8458458523
2014-07-09,6020.34,6025.04,5896.25,5896.25,1.30416369,9.1229727246
2014-07-10,5885.55,5943.11,5885.55,5906.71,0.84129922,5.7805221716999995
2014-07-11,5911.08,6006.35,5902.63,5992.4,1.3739413,9.5467171304
2014-07-14,5971.62,6025.8,5915.78,6024.65,1.68799941,11.7953302425
2014-07-15,6004.64,6055.13,5943.01,6035.12,2.01418776,14.0337323482
2014-07-16,6019.21,6088.03,6010.6,6032.94,1.75054685,12.4479764673
2014-07-17,6031.35,6044.49,5956.25,5998.6,1.2527751,8.5831661784
2014-07-18,5966.4,6049.5,5965.86,5979.53,1.0371638,7.3652879261
2014-07-21,5981.1,5994.72,5906.52,5940.81,1.10503798,8.2485432304
2014-07-22,5941.06,6002.98,5926.19,5988.42,1.42277914,9.8952828449
2014-07-23,6005.06,6005.06,5902.3,5916.38,1.73679733,11.899438848099999
2014-07-24,5942.71,5995.58,5907.47,5980.42,2.33215014,15.182550613699998
2014-07-25,6006.36,6074.1,5984.37,6066.74,2.6218367,17.1114842135
2014-07-28,6111.83,6414.04,6097.63,6361.98,5.1017444,35.4620872404
2014-07-29,6296.21,6375.88,6296.21,6341.93,4.39772104,30.5951769914
2014-07-30,6332.67,6362.42,6286.39,6326.05,2.77009427,19.0947801397
2014-07-31,6287.63,6404.19,6270.24,6401.7,3.06646347,21.5680295246
2014-08-01,6363.86,6420.32,6286.75,6287.58,3.08488506,22.562968976300002
2014-08-04,6291.64,6380.95,6291.64,6380.95,2.14627809,15.284424628699998
2014-08-05,6389.87,6520.42,6389.87,6510.67,3.59663512,26.1513197375
2014-08-06,6491.58,6491.58,6388.07,6465.51,2.45421401,17.7534240482
2014-08-07,6461.35,6493.13,6390.5,6393.18,2.15760293,15.136277203499999
2014-08-08,6389.4,6511.14,6389.4,6469.8,2.43922548,17.636501879
2014-08-11,6484.37,6584.95,6484.37,6567.1,2.37247197,17.6752425038
2014-08-12,6564.54,6567.75,6488.25,6523.63,2.03823886,15.3062299266
2014-08-13,6521.83,6537.52,6430.69,6482.61,1.92049298,14.217323571800002
2014-08-14,6498.55,6614.26,6489.68,6513.13,3.00630308,22.363358817800002
2014-08-15,6537.46,6616.98,6504.23,6607.19,2.5698019,19.206705735
2014-08-18,6629.84,6821.4,6600.66,6803.54,4.02253732,31.808607469000002
2014-08-19,6788.39,6808.54,6704.52,6771.89,3.28108305,25.5280811073
2014-08-20,6755.18,7062.89,6755.18,6971.82,4.92683231,39.2771591201
2014-08-21,6933.48,7056.65,6842.25,7043.68,3.87702832,31.1774033248
2014-08-22,7012.35,7089.24,6977.53,7035.08,2.88127255,23.6741255365
2014-08-25,7044.26,7049.22,6842.38,6842.38,2.76663267,22.213618523
2014-08-26,6821.17,6912.77,6700.6,6754.12,2.68548558,21.5541557371
2014-08-27,6736.07,6833.16,6736.07,6793.22,1.94460686,15.6861456676
2014-08-28,6791.28,6800.62,6566.7,6567.31,2.41249042,18.5205090753
2014-08-29,6565.61,6631.29,6535.61,6631.29,1.77306493,13.2615704154
2014-09-01,6617.11,6765.64,6617.11,6765.64,2.01267579,15.482572929200002
2014-09-02,6782.8,6848.64,6759.38,6848.64,2.35245212,18.2045657971
2014-09-03,6859.91,6889.81,6852.21,6882.19,1.41309741,12.6601422371
2014-09-04,6887.35,6907.33,6863.78,6904.71,1.58025306,12.5366461534
2014-09-05,7003.08,7086.08,6947.27,7009.78,3.89787012,31.7311835849
2014-09-09,7030.99,7146.49,6930.41,7123.67,3.30707341,27.4519438924
2014-09-10,7109.73,7236.21,7066.02,7211.17,4.19616234,36.5538181695
2014-09-11,7220.82,7322.65,7126.27,7160.75,4.0761057,34.2677202784
2014-09-12,7145.53,7491.32,7094.36,7396.6,5.2536772,43.255454004499995
2014-09-15,7385.09,7566.8,7340.26,7498.3,4.41961876,37.4558867189
2014-09-16,7539.79,7559.57,7186.38,7214.28,4.5951195,38.3865328812
2014-09-17,7214.19,7562.28,7188.28,7562.28,4.70595529,39.7471993578
2014-09-18,7578.46,7632.77,7441.67,7570.99,4.43637346,39.222073392199995
2014-09-19,7577.13,7625.83,7495.41,7555.99,3.30709217,28.7477787833
2014-09-22,7554.63,7554.63,7317.11,7327.85,3.35530792,28.658704293899998
2014-09-23,7302.89,7421.43,7297.49,7407.92,3.09878663,25.392322982399996
2014-09-24,7362.73,7487.04,7342.52,7455.86,3.15225105,26.3130654429
2014-09-25,7473.76,7690.82,7473.76,7579.94,4.42677716,38.421814715500005
2014-09-26,7538.18,7657.56,7534.2,7641.1,3.10514026,25.9817150516
2014-09-29,7671.4,7751.56,7650.78,7730.2,3.20017693,27.539240517800003
2014-09-30,7746.0,7772.82,7675.69,7680.43,2.71177858,23.4079871041
2014-10-08,7678.79,7692.85,7605.32,7690.73,3.06970316,26.884462393200003
2014-10-09,7742.76,7791.69,7589.84,7696.77,3.43868877,30.6267513808
2014-10-10,7657.8,7699.06,7587.34,7692.31,2.90347135,25.4327762535
2014-10-13,7641.35,7660.21,7556.91,7632.51,1.84977438,15.5712196047
2014-10-14,7613.46,7738.19,7597.16,7637.82,1.97881102,16.6594961679
2014-10-15,7719.2,7738.03,7604.02,7682.93,2.12974055,18.5307745222
2014-10-16,7621.06,7680.81,7456.0,7456.0,2.5885175,21.9304362815
2014-10-17,7438.73,7482.91,7174.8,7259.93,2.49778232,19.9810189188
2014-10-20,7289.21,7392.31,7263.97,7373.81,1.99239468,15.2528478004
2014-10-21,7378.52,7491.8,7367.32,7419.99,2.4660838,18.4953829679
2014-10-22,7446.04,7492.95,7331.51,7341.49,1.77414631,14.4480614604
2014-10-23,7317.96,7337.84,7145.37,7151.4,1.8421091,14.519083426099998
2014-10-24,7151.74,7237.01,7126.41,7180.58,1.77823906,13.4387690665
2014-10-27,7130.89,7248.5,7130.89,7248.1,1.28610251,9.900788983
2014-10-28,7243.8,7387.71,7243.8,7380.85,1.7955453,14.2285345593
2014-10-29,7413.35,7561.82,7391.74,7556.88,2.81637247,23.058108131399997
2014-10-30,7568.66,7624.38,7504.29,7517.92,2.56372685,21.3695325539
2014-10-31,7570.02,7611.57,7488.0,7599.26,2.84753131,23.531224466199998
2014-11-03,7619.1,7735.45,7619.1,7671.5,2.82454804,23.883252237199997
2014-11-04,7667.78,7669.28,7528.23,7553.9,2.28682452,18.801972486700002
2014-11-05,7575.06,7718.28,7505.63,7680.9,3.09934649,25.7466566326
2014-11-06,7656.07,7720.15,7607.65,7667.53,2.06816488,17.5351456538
2014-11-07,7662.5,7730.89,7579.78,7644.39,2.59636083,21.916507625100003
2014-11-10,7674.99,7781.87,7618.69,7781.71,2.20520401,19.023256356199997
2014-11-11,7810.53,7833.64,7417.81,7467.5,3.5408657,30.2116846689
2014-11-12,7450.49,7563.06,7406.72,7561.74,2.02959982,17.645006205999998
2014-11-13,7567.23,7567.96,7374.84,7403.4,2.33839211,19.585746474300002
2014-11-14,7377.93,7398.67,7315.19,7352.22,1.47975293,12.380859411600001
2014-11-17,7362.68,7528.23,7311.65,7438.61,1.44347804,11.999130286
2014-11-18,7401.33,7483.92,7388.28,7419.31,1.30822375,10.5717875055
2014-11-19,7420.63,7604.52,7415.33,7519.39,2.16751398,17.7545404952
2014-11-20,7481.58,7557.08,7460.51,7525.25,1.43060023,12.4066139806
2014-11-21,7535.15,7575.3,7481.92,7546.2,1.77488027,14.9694697577
2014-11-24,7596.37,7661.28,7543.49,7650.58,2.65123946,22.0152540104
2014-11-25,7617.9,7785.28,7611.75,7771.56,2.59335236,22.5654665811
2014-11-26,7803.23,7823.24,7712.75,7809.54,2.59060316,21.657212069699998
2014-11-27,7818.68,7908.43,7785.45,7908.43,3.32951581,28.357446862199996
2014-11-28,7898.2,8037.0,7790.87,7967.51,4.61518254,40.034059473
2014-12-01,7931.68,7983.41,7834.22,7872.78,3.58977748,31.7501409646
2014-12-02,7851.54,7959.53,7844.11,7934.37,3.37356527,29.741112000300003
2014-12-03,7967.52,8202.22,7945.11,8183.33,5.91045533,51.773256726599996
2014-12-04,8211.92,8326.79,8158.26,8325.15,5.28428604,47.3080215874
2014-12-05,8323.47,8323.47,7863.68,7989.92,5.62786625,48.5372086644
2014-12-08,7933.37,8098.14,7910.64,8024.69,4.25957076,36.1507841621
2014-12-09,7990.11,8390.44,7863.41,7999.44,7.49140294,65.5331540017
2014-12-10,8065.64,8349.62,8051.12,8311.21,5.81035822,52.16059578270001
2014-12-11,8248.22,8376.99,8158.75,8298.11,3.98385094,36.221688088200004
2014-12-12,8340.19,8425.77,8302.34,8318.85,3.50861459,32.560977270900004
2014-12-15,8349.52,8569.56,8327.11,8548.77,4.32938065,39.880629991999996
2014-12-16,8538.73,8556.3,8433.2,8473.36,3.34466195,30.6157878759
2014-12-17,8473.25,8506.23,8261.2,8479.23,4.33503135,39.6267109943
2014-12-18,8553.91,8578.82,8392.34,8398.71,3.18931322,30.1466940313
2014-12-19,8345.87,8416.84,8156.13,8325.0,3.10539453,29.0471862064
2014-12-22,8317.25,8317.25,8027.47,8100.09,3.43020412,31.457637156700002
2014-12-23,8033.41,8211.08,8008.07,8014.94,2.38457822,21.8198448254
2014-12-24,8060.16,8201.37,8013.94,8187.61,2.75647704,25.129265587
2014-12-25,8161.01,8216.23,8121.48,8216.23,2.31551867,21.1299198006
2014-12-26,8217.5,8330.56,8181.51,8316.12,2.90422358,26.857022024699997
2014-12-29,8345.45,8398.82,8231.88,8282.36,3.73002384,34.6810017788
2014-12-30,8266.81,8323.04,7995.63,8021.04,2.86553279,25.8357447061
2014-12-31,8013.4,8063.07,7908.76,8047.99,2.08137412,18.2933184939
2015-01-05,8064.33,8304.88,8064.33,8263.18,3.20368724,29.1438074475
2015-01-06,8208.52,8355.16,8132.91,8355.16,3.10112409,28.5842461069
2015-01-07,8346.88,8402.69,8277.01,8348.51,2.82647413,26.6433884075
2015-01-08,8329.98,8494.7,8264.28,8350.29,3.80326553,35.7763069286
2015-01-09,8317.84,8405.8,8184.37,8210.07,2.84765992,26.797780791999998
2015-01-12,8170.47,8170.47,7924.99,8025.11,2.17409667,19.6799120595
2015-01-13,8071.99,8134.39,8053.12,8118.35,1.75373556,16.4209608278
2015-01-14,8096.17,8149.9,7994.52,8034.18,1.53047561,14.0278439037
2015-01-15,8043.79,8114.67,8009.55,8113.27,1.42949051,13.051832946500001
2015-01-16,8145.79,8328.17,8123.29,8298.84,2.65336238,24.811940463000003
2015-01-19,8011.59,8272.52,7745.49,7867.21,3.10585742,27.6910334407
2015-01-20,7892.5,8117.71,7892.5,8094.85,2.3132091,20.7619601332
2015-01-21,8123.59,8353.71,8103.45,8327.17,3.06025034,28.495180069299998
2015-01-22,8337.69,8440.56,8306.13,8440.15,3.3306626,32.269343394
2015-01-23,8445.0,8461.07,8281.85,8306.56,2.69291062,26.031400430599998
2015-01-26,8333.69,8924.6,8333.69,8921.17,6.45268144,65.63630154
2015-01-27,9061.8,9209.9,8934.08,9085.83,7.67949931,81.3779379028
2015-01-28,9043.27,9141.55,8930.21,9025.53,3.89421467,41.88462455
2015-01-29,8925.81,9408.81,8925.81,9238.71,5.3675664,58.1216821074
2015-01-30,9175.92,9269.82,9027.11,9027.11,3.31654512,35.7707981654
2015-02-02,8966.01,9136.13,8815.33,8825.27,3.57468881,37.2661270142
2015-02-03,8873.6,9318.4,8813.56,9318.4,4.64725667,50.3280135936
2015-02-04,9360.15,9499.85,9231.11,9251.41,5.50349813,62.57148833270001
2015-02-05,9278.59,9593.45,9246.4,9276.05,4.90140418,55.9577561212
2015-02-06,9274.77,9274.77,8879.1,8981.2,3.42787487,36.8930473604
2015-02-09,8998.61,9126.52,8849.13,8901.01,2.55565138,27.1944201439
2015-02-10,8914.92,9157.22,8829.1,9143.7,2.38096763,25.5097957566
2015-02-11,9138.23,9363.01,9103.29,9178.67,2.58485902,28.3308824373
2015-02-12,9189.36,9419.46,9077.14,9347.94,3.19104784,34.6539675472
2015-02-13,9441.33,9709.35,9413.21,9546.8,4.06290626,44.3217448853
2015-02-16,9675.64,9986.31,9642.21,9956.59,3.58110269,41.5671584886
2015-02-17,10029.39,10030.83,9892.94,9970.59,2.60610314,30.9242103837
2015-02-25,10104.98,10104.98,9818.08,9867.47,3.02777416,36.792679444899996
2015-02-26,9861.65,9880.84,9672.02,9840.48,3.44856556,42.0236314213
2015-02-27,9915.7,10118.32,9818.89,9991.26,3.09381125,37.4515169796
2015-03-02,10158.74,10398.25,10057.83,10275.69,5.99179238,70.90801573979999
2015-03-03,10216.14,10483.66,10146.36,10215.1,5.66696238,68.4574956867
2015-03-04,10226.99,10359.09,10136.43,10290.45,4.51067195,54.353910642399995
2015-03-05,10257.39,10598.85,10251.49,10598.85,5.78647461,67.2747589371
2015-03-06,10698.86,10698.86,10415.35,10454.34,4.9971143,61.876634850200006
2015-03-09,10405.09,10542.84,10193.35,10463.7,4.94871785,62.6039427333
2015-03-10,10452.51,10668.77,10419.41,10550.76,4.24540069,52.62088747600001
2015-03-11,10557.2,10643.41,10466.16,10504.3,3.6308989,43.7558528566
2015-03-12,10463.57,10520.2,10249.75,10430.92,4.68555421,57.8883584541
2015-03-13,10501.12,10613.08,10449.07,10550.43,4.0750504,54.5868864739
2015-03-16,10685.09,11096.21,10654.93,11061.45,5.35819898,69.0886004868
2015-03-17,11105.79,11156.08,10892.83,11008.52,5.17664576,67.1080849083
2015-03-18,10987.38,11641.2,10934.48,11534.48,6.63053002,86.3029404426
2015-03-19,11467.22,11621.32,11387.56,11584.41,5.2969899,70.8234851851
2015-03-20,11540.07,11762.09,11535.31,11600.69,4.4550009,61.6835066854
2015-03-23,11697.02,11798.82,11541.0,11699.84,4.85481262,67.2787086281
2015-03-24,11707.58,11942.54,11424.49,11780.7,6.303374,87.31006802899999
2015-03-25,11811.76,12450.65,11683.06,12204.89,7.68619191,108.13435646040001
2015-03-26,12092.11,12221.3,11798.09,11907.97,5.6034407,78.3752583962
2015-03-27,11930.74,12140.79,11895.86,12046.12,3.63940445,51.3852833295
2015-03-30,12081.85,12148.43,11979.68,12113.21,4.42424115,61.61971378689999
2015-03-31,12133.91,12299.35,11975.22,12085.52,4.96155489,69.6499413046
2015-04-01,12149.29,12287.92,12093.78,12241.75,4.64833323,66.2721987951
2015-04-02,12521.74,12806.25,12465.44,12744.85,7.91422294,114.0436405976
2015-04-03,12674.34,12952.26,12575.84,12913.02,5.96732012,86.88379744870001
2015-04-07,12916.76,13253.86,12911.4,13240.15,5.88714465,89.83456415239999
2015-04-08,13210.02,13249.52,12778.38,13082.12,5.94579603,86.8483810371
2015-04-09,13031.28,13031.28,12490.43,12778.44,5.20469687,75.4222728758
2015-04-10,12708.09,13257.08,12631.59,13195.5,4.84776651,74.3531173144
2015-04-13,13281.56,13554.86,13202.79,13429.11,4.91416582,76.9139166155
2015-04-14,13394.49,13478.94,13175.94,13375.9,4.25355023,66.6427796875
2015-04-15,13322.86,13322.86,12833.22,12833.22,4.12182205,61.4674043351
2015-04-16,12727.98,13109.27,12628.19,12980.35,3.71193682,53.1587461525
2015-04-17,13095.58,13238.78,13017.07,13108.49,4.66795979,67.84531063520001
2015-04-20,13000.36,13000.36,12507.97,12555.82,4.5911414,64.9344923143
2015-04-21,12566.37,13078.46,12566.37,13065.17,3.89636661,55.5023434075
2015-04-22,13159.66,13711.55,13159.66,13540.79,5.91063825,86.9453755046
2015-04-23,13600.78,14045.51,13440.76,14045.51,7.10861026,106.1087206038
2015-04-24,13861.39,14180.37,13713.19,13890.38,5.86758328,89.6551607399
2015-04-27,14000.18,14120.47,13722.27,13812.76,4.80295063,73.650381395
2015-04-28,13792.16,13841.26,13150.54,13314.89,4.54823543,66.35123764720001
2015-04-29,13467.48,13825.12,13431.84,13701.18,3.23649075,48.434912869099996
2015-04-30,13842.06,14028.84,13691.14,13691.14,5.19056037,87.1120560605
2015-05-04,13720.21,14153.88,13560.9,14066.75,5.99627308,92.9914009144
2015-05-05,14016.77,14064.4,13602.92,13800.74,5.43553275,82.99358236
2015-05-06,13997.65,14745.19,13997.65,14529.91,6.8475363,110.1039308267
2015-05-07,14563.01,14731.32,14101.83,14229.16,8.45366215,133.0537338345
2015-05-08,14643.62,15296.75,14393.03,15296.25,8.83910379,144.0462875904
2015-05-11,15305.69,16362.68,15305.58,16347.67,11.41658669,194.4254130201
2015-05-12,16613.86,17254.08,16388.37,16981.36,11.80421783,214.6326969589
2015-05-13,16911.78,18155.34,16492.56,17668.55,12.2337976,235.9354983632
2015-05-14,17651.83,17899.08,17025.54,17582.23,8.54494868,160.2648238956
2015-05-15,17482.09,17542.44,17065.61,17290.89,7.38629223,134.5037869327
2015-05-18,17313.51,17769.44,17269.25,17431.62,6.3481544,118.2606153685
2015-05-19,17537.25,17644.49,17133.24,17610.83,6.91377635,124.37037907930001
2015-05-20,17701.53,18194.08,17650.41,17683.65,7.58893837,145.6885563079
2015-05-21,17544.73,18308.83,17445.3,18275.37,7.58479071,144.8661286523
2015-05-22,18480.74,18779.03,18062.49,18716.4,8.70460326,174.4366151984
2015-05-25,18703.19,19302.15,18479.48,19254.05,7.98104302,166.9068505248
2015-05-26,19339.96,20453.1,19187.21,20364.44,9.31794223,200.7664843668
2015-05-27,20528.48,20587.92,19626.56,20138.01,7.72083423,169.213522085
2015-05-28,20089.33,20093.96,18303.9,18310.41,9.26165653,193.2462252813
2015-05-29,18123.13,18704.25,17043.24,18083.78,6.70259826,133.51339488879998
2015-06-01,18265.42,18860.78,18209.64,18848.91,5.9194883,123.9176994808
2015-06-02,18882.83,19546.94,18758.03,19528.68,6.27959167,131.67118941200002
2015-06-03,19571.6,19662.09,18907.69,19220.24,5.6707615,119.36115350120001
2015-06-04,19226.37,19226.37,17470.55,18690.3,5.21327926,105.9752788549
2015-06-05,18902.49,19244.59,18439.38,19066.54,6.56041542,134.26299858870001
2015-06-08,18989.02,19574.41,18482.41,19330.09,7.1431227,147.4092515675
2015-06-09,19223.68,20136.48,19223.11,20124.75,8.32625948,176.7820822876
2015-06-10,20085.12,20707.17,19756.34,20453.36,8.28381104,181.19844119939998
2015-06-11,20802.69,21674.13,18420.21,21430.56,9.66247571,223.9137918964
2015-06-12,21057.82,21302.56,20761.65,20910.56,7.93638119,175.0842628285
2015-06-15,20923.22,21034.82,20115.42,20356.96,6.25455632,135.2829982776
2015-06-16,19977.4,20651.99,19775.82,20038.94,5.46509322,117.95722967180001
2015-06-17,19811.53,20137.72,18938.64,19947.65,4.67421185,99.63984897
2015-06-18,19894.04,20233.67,18862.68,18954.86,4.75692457,98.83775916309999
2015-06-19,18406.74,18748.51,17083.82,17449.25,4.71656971,89.6649434553
2015-06-23,17279.35,17839.13,15994.44,17435.94,4.99941854,92.60304924340001
2015-06-24,17593.44,18088.37,17084.39,17771.64,5.08176391,97.15169713379998
2015-06-25,17855.03,17996.54,16400.96,16584.14,4.82799922,92.0378058835
2015-06-26,15954.65,16172.41,14950.23,14977.76,4.32450838,71.8151673096
2015-06-29,15038.56,15376.19,13501.67,13529.2,6.01521485,90.7732637381
2015-06-30,13022.29,14473.6,12247.3,14314.43,8.058634,116.03203245389999
2015-07-01,13841.41,15092.95,13299.99,13846.59,6.65011788,106.4728887302
2015-07-02,13642.98,14037.92,12408.42,12931.85,5.44877152,80.7854127202
2015-07-03,12315.59,13296.41,11571.66,11999.84,5.13511978,68.42606839310001
2015-07-06,12733.89,12976.39,10958.1,12072.5,6.74992573,89.45268692200001
2015-07-07,11380.82,11990.99,10795.44,11130.86,6.0799756,73.2360760239
2015-07-08,10938.37,11740.31,10497.81,10939.21,4.42549438,49.7457308153
2015-07-09,11021.34,11828.5,10566.84,11224.96,1.7279924,19.4472928484
2015-07-10,11764.47,12132.94,11340.23,12088.46,2.53908422,32.115953226
2015-07-13,12729.4,13086.38,12353.69,13042.35,4.82155909,67.4268358441
2015-07-14,13247.47,14084.47,12824.52,13591.63,7.69936856,113.6705769214
2015-07-16,12345.18,13305.12,11625.87,12910.05,4.7221106,62.1515602833
2015-07-17,12790.66,13830.22,12538.96,13536.64,4.79660662,67.4224903765
2015-07-20,13467.22,14297.78,13005.1,14023.06,6.57303211,96.82519234950001
2015-07-21,13739.19,14564.77,13247.12,14272.41,5.88711603,88.9689858593
