date,open,high,low,close,volume,amount
2000-06-20,1571.76,1584.03,1519.1,1532.74,0.52263058,5.4788213427
2000-06-21,1530.18,1568.39,1516.18,1552.16,0.37929191,4.3208065985
2000-06-22,1556.22,1574.99,1533.68,1551.74,0.31405206,3.4872513011
2000-06-23,1552.87,1620.3,1539.7,1603.58,0.93324776,8.8517067543
2000-06-26,1623.45,1670.41,1602.66,1643.81,1.60347046,14.692729438199999
2000-06-27,1644.64,1679.83,1620.38,1649.69,0.72449874,7.350623774600001
2000-06-28,1653.19,1704.53,1638.28,1672.66,0.77244442,7.9364338696
2000-06-29,1675.63,1709.12,1640.28,1677.24,0.90081214,9.0133379692
2000-06-30,1676.7,1698.48,1619.76,1641.91,0.73536947,7.391769269400001
2000-07-03,1629.27,1662.82,1583.18,1609.14,0.60982082,6.1760742596
2000-07-04,1602.18,1629.5,1583.19,1613.24,0.34677429,3.5169993395
2000-07-05,1610.5,1648.76,1592.18,1615.34,0.36026718,3.7709013883
2000-07-06,1607.43,1631.29,1575.83,1604.02,0.34953308,3.6224275275
2000-07-07,1603.8,1652.8,1591.24,1634.05,0.53223617,5.6239273898
2000-07-10,1638.56,1692.43,1614.1,1672.36,0.78890157,7.766110694500001
2000-07-11,1681.51,1706.4,1639.41,1661.43,0.52832571,5.4464097551999995
2000-07-12,1663.73,1709.24,1648.93,1681.12,0.57917151,6.1395596155
2000-07-13,1680.95,1706.05,1629.32,1650.45,0.7361927,7.9009682133000005
2000-07-14,1645.47,1673.1,1616.85,1651.03,0.38521042,4.0091652697
2000-07-17,1651.96,1687.46,1628.05,1650.85,0.42748112,4.752637622
2000-07-18,1646.45,1668.9,1620.06,1640.47,0.30066265,3.3861269424000002
2000-07-19,1642.26,1664.97,1616.25,1634.8,0.35263105,3.7248810089999997
2000-07-20,1635.49,1653.66,1604.37,1638.7,0.40646889,4.3984578673
2000-07-21,1640.29,1662.15,1624.45,1643.87,0.27266171,2.9511278348000003
2000-07-24,1646.63,1659.5,1612.29,1628.53,0.34877405,3.7744623033999996
2000-07-25,1624.74,1672.33,1607.37,1649.52,0.30063434,3.3323991229
2000-07-26,1647.65,1684.33,1633.62,1667.48,0.43770502,5.2682014015
2000-07-27,1670.82,1697.37,1639.37,1662.92,0.47619876,5.3099630956
2000-07-28,1663.24,1686.58,1640.12,1663.04,0.35080178,3.994521757
2000-07-31,1666.52,1691.31,1634.05,1661.87,0.38010442,4.0728729603
2000-08-01,1662.65,1696.37,1644.65,1667.35,0.45276045,5.0528828565
2000-08-02,1673.74,1696.95,1646.45,1669.95,0.31201451,3.6750382862
2000-08-03,1671.3,1690.76,1650.02,1666.28,0.37219833,4.2922776947
2000-08-04,1667.83,1694.13,1640.13,1662.48,0.38335318,4.4411660001
2000-08-07,1659.76,1691.17,1629.05,1665.83,0.48985437,5.712742453400001
2000-08-08,1667.94,1704.67,1647.64,1680.22,0.39274658,4.5586110474
2000-08-09,1685.09,1708.13,1661.39,1684.29,0.48160149,5.3674914494
2000-08-10,1687.05,1704.74,1651.4,1669.86,0.49833128,5.9300495637
2000-08-11,1671.23,1705.43,1650.14,1685.33,0.43967663,5.186998042
2000-08-14,1687.62,1728.38,1672.07,1706.68,0.47290672,5.925136641799999
2000-08-15,1718.59,1741.05,1686.17,1709.71,0.40877976,5.3600237168
2000-08-16,1713.1,1734.05,1687.17,1706.48,0.34477932,4.7362411710000005
2000-08-17,1712.19,1734.22,1689.5,1706.88,0.36033342,4.3386406409
2000-08-18,1709.53,1729.84,1686.65,1707.77,0.37163148,4.752289159
2000-08-21,1709.74,1752.13,1694.46,1737.76,0.53936109,6.4309228964
2000-08-22,1751.84,1777.83,1700.0,1708.37,0.56056845,7.004020345900001
2000-08-23,1699.05,1741.72,1617.53,1711.69,0.90276836,11.0329604429
2000-08-24,1711.44,1760.91,1687.61,1731.12,0.8330894,10.8666100243
2000-08-25,1733.41,1762.6,1716.6,1745.36,0.51935865,6.9241199104
2000-08-28,1749.61,1781.3,1732.09,1763.43,0.47118512,5.9855351271
2000-08-29,1766.95,1800.71,1739.86,1773.62,0.52780421,6.3246277184
2000-08-30,1773.85,1792.07,1735.28,1745.56,0.50751805,5.9768718003
2000-08-31,1732.29,1755.21,1680.02,1701.4,0.51728051,6.3268160629
2000-09-01,1690.04,1730.75,1668.41,1691.55,0.55057023,6.9079306751
2000-09-04,1692.55,1733.62,1669.08,1717.8,0.5017242,6.4576666777
2000-09-05,1727.7,1750.41,1664.96,1677.07,0.46207497,5.8329585916
2000-09-06,1669.15,1687.76,1614.54,1623.64,0.39376549,4.7871695351
2000-09-07,1623.52,1674.64,1615.31,1646.4,0.29985976,3.5831200966
2000-09-08,1650.48,1669.98,1625.46,1645.07,0.1855579,2.1835011728000002
2000-09-11,1650.41,1675.7,1629.14,1656.05,0.19767869,2.2362206726
2000-09-12,1662.01,1704.02,1643.41,1687.82,0.25657506,3.2363007002999997
2000-09-13,1688.62,1709.53,1660.65,1683.06,0.2191442,2.6822676232
2000-09-14,1685.78,1701.22,1650.51,1668.39,0.21199638,2.4884776143000003
2000-09-15,1667.23,1685.94,1644.74,1666.55,0.15851787,1.8657674975999998
2000-09-18,1669.54,1685.53,1631.29,1638.73,0.16710902,2.0298537101
2000-09-19,1630.17,1635.1,1578.23,1588.58,0.23998183,2.7495632043000002
2000-09-20,1586.28,1616.63,1564.98,1599.78,0.16683982,1.9602815166
2000-09-21,1608.2,1640.22,1585.94,1604.47,0.26871772,2.5895455655
2000-09-22,1602.49,1614.2,1564.73,1578.83,0.16235004,1.8537965074
2000-09-25,1577.72,1600.26,1554.92,1569.95,0.12042867,1.4695150011000002
2000-09-26,1574.02,1597.75,1561.46,1580.62,0.10009995,1.0979612528
2000-09-27,1584.01,1618.04,1570.74,1607.87,0.11010863,1.3836290569
2000-09-28,1612.02,1624.16,1576.16,1586.73,0.13079324,1.6810282644999999
2000-09-29,1585.8,1623.35,1576.64,1603.32,0.19972293,2.6497715846000003
2000-10-09,1606.66,1639.35,1583.65,1622.33,0.15152646,1.8133202435
2000-10-10,1632.42,1678.28,1615.96,1658.13,0.43877495,5.97181877
2000-10-11,1659.91,1672.44,1626.86,1639.85,0.26935443,4.1342457814
2000-10-12,1639.21,1665.72,1610.5,1643.75,0.27601874,3.9922112027999996
2000-10-13,1646.88,1667.36,1617.05,1631.63,0.26488367,3.9637495324
2000-10-16,1629.62,1648.91,1598.55,1613.58,0.2481009,3.7880673221
2000-10-17,1614.84,1634.59,1594.12,1619.22,0.16916196,2.7675147041000003
2000-10-18,1620.16,1640.79,1602.9,1619.21,0.19216631,3.0387066579
2000-10-19,1624.04,1641.82,1601.71,1614.42,0.20441691,2.9041240062
2000-10-20,1614.08,1648.42,1591.82,1633.6,0.25075985,3.8061462643
2000-10-23,1635.4,1665.59,1616.65,1646.85,0.25878024,3.6970436054
2000-10-24,1647.43,1671.73,1625.81,1649.52,0.24040218,3.8964991747
2000-10-25,1650.78,1686.01,1636.98,1665.29,0.37457989,6.658924599
2000-10-26,1664.33,1695.12,1640.72,1666.84,0.30611097,5.0916352024
2000-10-27,1665.37,1686.24,1646.89,1668.76,0.26344996,4.0429040372000005
2000-10-30,1670.86,1698.01,1652.85,1678.75,0.29121342,4.2222292347
2000-10-31,1677.69,1702.84,1652.38,1667.98,0.21474039,3.4184184285000003
2000-11-01,1672.14,1699.14,1656.06,1682.79,0.30171996,4.4610680171
2000-11-02,1687.58,1712.76,1670.86,1686.85,0.29328067,4.1886123793
2000-11-03,1688.64,1708.43,1667.55,1688.35,0.25405678,3.7278659211000003
2000-11-06,1688.03,1718.64,1675.75,1701.25,0.31763806,4.2712847746
2000-11-07,1707.27,1738.87,1689.79,1724.07,0.33806283,4.4693669559
2000-11-08,1722.59,1748.77,1704.13,1731.49,0.24476948,3.8619849758
2000-11-09,1732.93,1745.45,1707.39,1726.9,0.28085843,4.4109856224
2000-11-10,1727.78,1751.19,1707.38,1732.1,0.34115053,4.922320328500001
2000-11-13,1737.56,1768.33,1715.51,1744.98,0.40091451,5.2982529062
2000-11-14,1746.85,1776.52,1725.61,1760.95,0.39838082,5.3126271712
2000-11-15,1761.13,1799.28,1738.1,1760.67,0.42899847,6.186231317100001
2000-11-16,1767.13,1789.96,1742.71,1766.46,0.47820647,6.4564901457
2000-11-17,1765.29,1792.44,1738.87,1761.9,0.37555202,5.2384515845
2000-11-20,1755.98,1772.42,1730.69,1755.44,0.30810838,4.285004878500001
2000-11-21,1762.62,1790.96,1737.79,1753.12,0.35168263,4.715322058
2000-11-22,1755.93,1795.34,1736.6,1779.54,0.44552086,5.728535539199999
2000-11-23,1779.89,1815.23,1761.12,1786.79,0.46972954,6.0411628266
2000-11-24,1789.68,1803.38,1702.33,1730.43,0.47738324,6.710413636799999
2000-11-27,1719.37,1746.99,1698.73,1721.26,0.29814486,4.0147615955000004
2000-11-28,1724.65,1771.67,1716.79,1760.08,0.31886434,4.2795715244
2000-11-29,1763.33,1774.12,1730.34,1745.67,0.32426955,3.9854246497
2000-11-30,1745.37,1769.57,1725.7,1746.14,0.25597392,3.3477676416000004
2000-12-01,1742.79,1775.55,1731.07,1762.33,0.30166244,3.8327160202
2000-12-04,1763.04,1797.83,1748.13,1785.37,0.33528841,4.2985753457
2000-12-05,1788.6,1805.45,1765.97,1783.44,0.30623897,4.2990857183
2000-12-06,1784.52,1799.93,1751.24,1765.28,0.33645375,4.5920254217
2000-12-07,1758.84,1781.47,1740.25,1762.52,0.30566535,4.2307091605
2000-12-08,1759.44,1786.73,1741.06,1755.8,0.2751862,3.8387688444
2000-12-11,1751.76,1773.5,1711.41,1732.25,0.27516491,3.675424453
2000-12-12,1726.48,1756.05,1710.17,1742.27,0.26307014,3.4343422051999997
2000-12-13,1743.67,1753.5,1721.43,1735.18,0.16356578,2.1711961562
2000-12-14,1734.94,1758.34,1719.93,1735.4,0.15235043,2.0094667406
2000-12-15,1737.43,1754.36,1712.91,1726.2,0.1775452,2.346744722
2000-12-18,1730.2,1754.55,1702.78,1737.3,0.22066714,3.1350600609
2000-12-19,1741.64,1758.76,1724.12,1737.0,0.23548236,3.5122074575999997
2000-12-20,1742.18,1767.15,1728.84,1750.98,0.18266264,2.7592150765
2000-12-21,1756.24,1776.47,1739.23,1751.4,0.20708675,2.8969637223
2000-12-22,1749.41,1770.1,1725.92,1746.37,0.2206872,3.1690152973
2000-12-25,1746.22,1767.09,1720.09,1743.2,0.26829997,3.7924626798000003
2000-12-26,1747.3,1772.55,1729.66,1751.05,0.24870288,3.6975710493
2000-12-27,1751.29,1770.55,1729.6,1744.85,0.20298657,2.9984277512
2000-12-28,1739.09,1773.8,1721.69,1754.12,0.24938302,3.8587565447000003
2000-12-29,1754.36,1785.13,1743.37,1772.33,0.2532008,3.8908795206
2001-01-02,1777.75,1856.52,1763.85,1837.34,0.52014322,7.145752526
2001-01-03,1846.94,1891.38,1830.95,1853.62,0.81286992,11.3448341695
2001-01-04,1850.84,1864.35,1814.6,1832.68,0.37589858,5.511316699299999
2001-01-05,1832.57,1878.48,1822.03,1860.21,0.50896197,6.9700439958
2001-01-08,1860.69,1881.01,1822.03,1841.53,0.42597619,5.7843098772
2001-01-09,1839.23,1862.8,1801.81,1834.04,0.41054648,5.7752929839
2001-01-10,1832.45,1875.46,1821.03,1855.69,0.42249494,5.8731907775
2001-01-11,1856.57,1886.05,1829.78,1852.47,0.45677452,5.9389584437
2001-01-12,1848.83,1864.47,1815.45,1831.79,0.30475464,4.266577422799999
2001-01-15,1821.33,1828.92,1753.45,1763.76,0.3453212,4.6528220647000005
2001-01-16,1747.67,1787.02,1725.6,1773.67,0.27278014,3.6367949438
2001-01-17,1769.33,1798.65,1751.8,1768.4,0.21851278,3.1108096107999996
2001-01-18,1770.15,1795.13,1757.48,1773.55,0.17907274,2.4274059221
2001-01-19,1781.56,1808.17,1772.89,1794.34,0.19530467,2.7177198982
2001-02-05,1799.74,1806.86,1728.41,1742.42,0.19173118,2.6615759228
2001-02-06,1732.17,1756.3,1690.27,1738.6,0.22801439,3.2187685501999996
2001-02-07,1739.43,1751.7,1711.46,1723.53,0.15410684,1.9249469029
2001-02-08,1717.34,1736.58,1668.31,1679.08,0.18855319,2.4457511528
2001-02-09,1684.51,1720.29,1666.4,1703.2,0.20351498,2.7480705103
2001-02-12,1700.91,1721.18,1676.78,1708.92,0.19945294,2.6272390377
2001-02-13,1713.74,1733.68,1697.8,1712.66,0.13662594,1.7462708513999998
2001-02-14,1711.02,1724.31,1695.02,1713.71,0.08085893,1.0474178351
2001-02-15,1710.61,1722.97,1684.79,1693.66,0.11348637,1.6460553546
2001-02-16,1687.51,1697.9,1653.28,1687.04,0.18106464,2.3307327134
2001-02-19,1687.78,1709.11,1670.06,1699.28,0.11921377,1.6177663188
2001-02-20,1699.43,1715.96,1675.92,1687.12,0.12009354,1.710825426
2001-02-21,1678.99,1693.06,1631.87,1650.43,0.23182151,2.9158190123
2001-02-22,1639.96,1667.84,1623.7,1644.11,0.136067,1.8491576159999998
2001-02-23,1645.16,1669.01,1616.49,1654.54,0.18250511,2.3383635649000003
2001-02-26,1655.44,1682.14,1640.8,1672.72,0.17570658,2.3876017416999997
2001-02-27,1672.72,1695.27,1660.94,1685.73,0.1374418,1.7733066278999998
2001-02-28,1686.01,1701.8,1660.63,1683.05,0.12872287,1.9620177238999998
2001-03-01,1684.91,1704.78,1671.89,1693.12,0.14994634,2.4853787642
2001-03-02,1697.14,1719.36,1684.52,1706.99,0.19881551,2.8771155507999997
2001-03-05,1707.68,1718.19,1683.32,1698.79,0.16188682,2.1869882974
2001-03-06,1695.12,1711.92,1680.64,1703.39,0.12576628,1.7746148696000001
2001-03-07,1703.63,1724.12,1691.19,1708.76,0.17671853,2.1703836111
2001-03-08,1706.0,1726.11,1691.43,1711.19,0.27676894,3.2182638883999997
2001-03-09,1708.52,1733.04,1693.57,1712.8,0.20105888,2.8450033701999997
2001-03-12,1710.98,1734.46,1691.8,1718.47,0.19719823,2.8064994912
2001-03-13,1714.35,1733.07,1690.56,1708.71,0.18272429,2.604659858
2001-03-14,1710.09,1731.54,1695.95,1719.45,0.1778516,2.4582641424
2001-03-15,1720.59,1748.61,1710.75,1733.12,0.19727972,2.8272045935000003
2001-03-16,1729.94,1749.87,1715.88,1735.13,0.15452905,2.0831914288999998
2001-03-19,1734.99,1751.11,1719.05,1742.59,0.20747175,2.8319079512
2001-03-20,1744.54,1764.81,1731.91,1754.31,0.18062733,2.4048899
2001-03-21,1755.1,1782.6,1744.89,1769.97,0.23662076,2.9328854557999997
2001-03-22,1770.48,1801.22,1757.45,1783.75,0.3190815,4.0726821362
2001-03-23,1785.37,1799.19,1749.48,1755.99,0.2908568,3.6630657877
2001-03-26,1753.32,1791.64,1746.81,1783.88,0.24984805,3.6551383511
2001-03-27,1783.68,1810.58,1767.25,1793.35,0.25786053,4.048274537
2001-03-28,1795.53,1809.9,1774.56,1795.87,0.25208703,4.178250529
2001-03-29,1798.36,1817.01,1780.09,1796.35,0.24974422,4.2047517548
2001-03-30,1794.59,1824.56,1781.78,1815.28,0.335273,4.7104274899
2001-04-02,1818.82,1848.05,1807.64,1831.15,0.38293731,6.0757327677
2001-04-03,1833.46,1851.53,1811.33,1832.9,0.36120178,5.1691829418
2001-04-04,1828.43,1848.22,1780.13,1796.04,0.38202882,5.3955985611
2001-04-05,1792.26,1830.38,1782.27,1826.33,0.25658626,3.7564849129000004
2001-04-06,1826.3,1844.2,1806.58,1821.25,0.29848934,3.6702287285
2001-04-09,1823.35,1845.89,1801.83,1835.94,0.29829319,4.0821174466
2001-04-10,1840.28,1860.35,1820.44,1842.58,0.2865161,4.1187835341
2001-04-11,1845.66,1854.52,1820.82,1833.28,0.21848923,3.0478770667000004
2001-04-12,1835.51,1852.79,1815.53,1832.01,0.27342499,3.9601354142000003
2001-04-13,1832.84,1855.71,1820.45,1839.29,0.2933591,4.3586595998
2001-04-16,1842.83,1874.47,1828.75,1860.94,0.35410536,5.936505337100001
2001-04-17,1869.38,1885.71,1840.15,1858.23,0.29911127,4.9587282537
2001-04-18,1857.33,1878.02,1830.41,1852.24,0.30255228,4.4094449401
2001-04-19,1846.76,1865.8,1822.76,1847.7,0.26764992,4.0374179956
2001-04-20,1848.84,1862.31,1811.97,1821.63,0.28882756,4.2432777907
2001-04-23,1816.93,1833.38,1788.09,1811.87,0.25698414,3.9243964502999997
2001-04-24,1813.46,1840.22,1799.88,1825.47,0.20379695,3.0896620582999996
2001-04-25,1828.25,1838.19,1779.58,1792.34,0.21381312,3.1594785443
2001-04-26,1784.46,1800.24,1763.84,1776.38,0.150547,2.2286714348
2001-04-27,1776.24,1796.98,1759.25,1777.48,0.17845022,2.4629387643
2001-04-30,1776.58,1798.96,1762.59,1785.29,0.11872496,1.9871212394
2001-05-08,1785.3,1813.23,1776.33,1804.47,0.10219606,1.5831714794
2001-05-09,1804.64,1819.13,1784.35,1802.27,0.14756563,2.1716389125
2001-05-10,1797.27,1819.79,1781.69,1804.78,0.11075794,1.5949361122
2001-05-11,1805.81,1827.15,1793.24,1811.39,0.16987839,2.3579011888
2001-05-14,1815.53,1839.32,1799.54,1826.19,0.23589748,3.3202523367000003
2001-05-15,1834.98,1858.97,1812.41,1841.71,0.29107193,4.2697942256
2001-05-16,1848.22,1869.65,1824.01,1853.23,0.30938189,4.6833539235
2001-05-17,1855.54,1870.33,1831.54,1849.54,0.26183354,4.4385738128
2001-05-18,1853.0,1874.83,1833.14,1860.65,0.25981725,4.520507658500001
2001-05-21,1864.4,1883.64,1845.16,1864.02,0.30642988,5.1943770975
2001-05-22,1862.95,1883.8,1840.52,1859.3,0.25144211,4.0321414642
2001-05-23,1861.54,1873.4,1823.4,1846.51,0.22449223,3.5685039364
2001-05-24,1848.18,1869.35,1826.44,1841.26,0.23763767,3.6557075264999996
2001-05-25,1841.85,1860.29,1817.49,1837.2,0.2391509,3.5756794644
2001-05-28,1836.03,1857.91,1813.18,1836.33,0.1934574,3.1430272954
2001-05-29,1835.36,1865.83,1822.25,1841.93,0.17622385,2.690940032
2001-05-30,1844.83,1866.69,1832.74,1857.05,0.21436203,3.3739343559
2001-05-31,1860.12,1877.35,1838.02,1855.17,0.22053908,3.4133606421
2001-06-01,1858.36,1889.61,1839.61,1866.62,0.28779723,4.4714739278
2001-06-04,1870.42,1892.08,1851.16,1879.43,0.3157741,4.8864415092
2001-06-05,1885.83,1901.9,1865.55,1884.32,0.3522088,5.3269344412
2001-06-06,1887.79,1905.99,1861.66,1884.73,0.33109003,4.8997141055
2001-06-07,1889.11,1910.39,1869.9,1888.32,0.34612973,5.1358744896
2001-06-08,1895.15,1905.02,1862.13,1878.92,0.22684787,3.5283986482
2001-06-11,1881.22,1903.9,1856.13,1878.09,0.23278622,3.4422264786000003
2001-06-12,1879.2,1896.78,1852.14,1868.14,0.29708881,4.4352645427
2001-06-13,1868.98,1890.75,1854.37,1881.15,0.2772877,4.3308788394999995
2001-06-14,1879.46,1894.81,1837.36,1844.62,0.29937853,4.7670191482
2001-06-15,1840.26,1877.1,1824.38,1863.11,0.29333723,4.9307243054
2001-06-18,1864.29,1874.01,1809.55,1832.01,0.33712381,5.2236842812
