date,open,high,low,close,volume,amount
2012-04-06,474.28,481.33,472.05,477.35,0.40877552,11.74442162
2012-04-09,474.17,478.86,469.56,473.32,0.23754687,6.33826264
2012-04-10,471.47,479.55,464.05,478.0,0.32451869,8.60499282
2012-04-11,472.21,481.15,471.29,476.15,0.32663625,9.11197619
2012-04-12,476.51,491.67,473.75,490.13,0.61469149,17.22689977
2012-04-13,491.24,500.77,490.51,496.41,0.7230109,21.47703243
2012-04-16,493.72,497.03,489.79,492.98,0.29712971,7.85532515
2012-04-17,492.18,494.09,481.2,482.53,0.41599077,10.45401115
2012-04-18,485.31,497.08,482.73,495.52,0.6158735,16.7304268
2012-04-19,495.4,518.48,493.58,511.95,1.73115122,48.31223841
2012-04-20,510.33,523.66,509.48,522.52,1.34112121,36.17892275
2012-04-23,521.98,529.04,511.75,515.39,0.91216231,25.43253075
2012-04-24,513.12,530.76,508.97,519.1,1.16240087,33.92853337
2012-04-25,517.25,525.48,513.6,519.58,0.71944184,20.30190378
2012-04-26,521.22,529.25,517.68,520.89,0.65122682,18.85291986
2012-04-27,520.96,525.32,513.53,516.19,0.50511923,15.8953266
2012-05-02,525.03,537.72,522.22,533.14,0.96997706,28.90910415
2012-05-03,532.36,544.95,530.99,542.87,0.87074291,25.59368255
2012-05-04,541.58,546.13,535.87,543.15,0.65044219,19.89144003
2012-05-07,537.1,539.87,522.26,527.03,0.93019965,26.88464167
2012-05-08,528.13,530.22,518.0,523.86,0.77256323,22.43844539
2012-05-09,518.57,523.78,516.23,520.32,0.56095482,17.22186001
2012-05-10,520.93,523.23,516.76,518.74,0.451682,13.29343315
2012-05-11,519.43,523.77,513.09,516.16,0.3087651,10.08162254
2012-05-14,519.48,522.82,502.5,508.67,0.76615201,20.96317789
2012-05-15,509.47,522.5,508.42,521.67,0.87317272,28.61662549
2012-05-16,518.41,520.11,509.88,510.91,0.49729372,15.33866782
2012-05-17,512.71,528.06,511.41,525.83,0.65891458,20.44409038
2012-05-18,520.6,521.63,510.92,515.05,0.55237535,17.12047518
2012-05-21,513.49,523.58,512.43,517.54,0.31246045,9.87216057
2012-05-22,519.09,528.3,517.53,526.78,0.44216385,16.07960927
2012-05-23,524.85,528.44,517.54,521.81,0.47335384,14.92327605
2012-05-24,521.23,528.23,517.47,519.55,0.31423394,9.31739891
2012-05-25,519.81,522.52,500.25,503.61,0.59584401,16.77285356
2012-05-28,503.17,510.93,498.72,509.67,0.38428505,12.22913565
2012-05-29,510.7,529.59,505.74,524.2,0.64953278,19.43618247
2012-05-30,523.78,527.96,520.09,523.76,0.40411355,12.37135468
2012-05-31,521.41,522.73,515.58,518.78,0.38416425,11.48215657
2012-06-01,518.79,526.56,518.35,522.92,0.31277115,9.90656196
2012-06-04,516.27,518.77,501.44,502.86,0.77762845,23.64783016
2012-06-05,505.31,508.51,498.35,501.83,0.47293944,14.01702719
2012-06-06,503.82,508.91,500.52,502.85,0.34416879,10.4716108
2012-06-07,508.73,515.2,499.12,501.16,0.44988267,12.42009128
2012-06-08,507.69,510.76,500.11,502.13,0.63677689,18.84923168
2012-06-11,505.65,516.67,503.82,515.21,0.44670422,13.6608744
2012-06-12,511.73,520.46,511.12,517.93,0.46403655,14.03812566
2012-06-13,518.09,556.06,518.05,552.83,1.30190652,40.54577637
2012-06-14,553.54,559.79,549.33,551.8,1.01157906,31.3147188
2012-06-15,552.74,567.67,551.49,559.42,0.8245031,28.38429654
2012-06-18,563.75,566.97,553.84,559.56,0.46458057,15.6889518
2012-06-19,558.61,565.24,554.7,556.21,0.44373697,15.28931048
2012-06-20,556.54,564.19,555.9,558.7,0.3114711,9.94641885
2012-06-21,556.15,556.38,537.37,544.39,0.63450504,20.68925259
2012-06-25,540.61,541.91,526.11,527.78,0.4951138,15.1834663
2012-06-26,525.77,539.21,523.91,533.24,0.47252043,15.01042817
2012-06-27,530.29,540.19,527.66,533.75,0.27467255,6.2727913
2012-06-28,534.94,547.46,534.25,540.68,0.54684678,17.90593195
2012-06-29,538.96,565.21,538.74,557.55,0.79275467,25.70038287
2012-07-02,560.61,564.24,552.23,563.13,0.58706561,18.0396111
2012-07-03,562.81,573.75,556.13,560.06,0.73401002,22.52421905
2012-07-04,560.85,564.05,550.29,553.41,0.36050731,10.92415082
2012-07-05,548.92,563.5,546.36,558.2,0.56258537,15.94173862
2012-07-06,561.96,572.86,551.74,567.09,0.91023507,28.01697062
2012-07-09,562.57,573.26,555.06,557.43,0.56677982,17.71384545
2012-07-10,557.18,569.45,552.44,558.93,0.49216448,14.89510191
2012-07-11,555.51,563.21,551.51,559.76,0.4575014,13.58954259
2012-07-12,558.57,562.53,541.96,553.94,1.01378622,30.53018472
2012-07-13,547.27,564.34,546.54,558.47,0.64401362,17.7712504
2012-07-16,558.57,559.11,541.11,542.93,0.54125561,16.59933964
2012-07-17,542.11,553.72,539.89,551.48,0.51221905,15.82384744
2012-07-18,553.01,558.42,537.79,551.15,0.48745764,14.504754
2012-07-19,547.97,580.89,546.82,573.99,1.16094405,34.68416414
2012-07-20,572.24,575.91,565.89,571.52,0.511207,16.25155594
2012-07-23,564.59,565.49,555.06,557.99,0.44930385,14.16041892
2012-07-24,554.63,566.67,554.19,561.41,0.51717368,15.32255755
2012-07-25,556.69,565.5,554.94,557.29,0.30704465,9.54459536
2012-07-26,558.33,568.14,553.31,557.75,0.49639733,15.01903105
2012-07-27,560.71,562.42,539.45,549.07,0.653348,20.20246612
2012-07-30,547.76,553.89,533.67,535.29,0.55174886,15.79328785
2012-07-31,535.83,553.48,535.0,543.57,0.54072382,16.7639521
2012-08-01,544.76,557.06,543.98,553.97,0.37847222,12.00204627
2012-08-02,553.15,555.87,542.47,548.81,0.35541902,11.18922849
2012-08-03,549.34,550.85,533.08,540.86,0.51156892,16.51094114
2012-08-06,539.66,549.32,537.63,548.29,0.43224847,12.93793283
2012-08-07,546.08,547.96,535.14,538.69,0.519739,15.59536692
2012-08-08,538.56,544.22,535.07,543.03,0.42353839,12.23119865
2012-08-09,539.52,545.89,535.34,544.87,0.36217748,11.29547371
2012-08-10,543.71,553.53,543.04,548.08,0.37687101,11.69140579
2012-08-13,546.47,547.29,509.94,514.55,0.96897784,29.6460792
2012-08-14,515.15,516.92,501.38,510.51,0.71284756,20.0032847
2012-08-15,509.6,514.03,506.63,508.49,0.27779582,8.25407988
2012-08-16,508.27,512.08,505.02,509.34,0.21779388,6.3157148
2012-08-17,508.73,510.96,502.01,508.17,0.39721516,11.30334296
2012-08-20,501.84,504.33,490.58,498.53,0.44999404,11.48442799
2012-08-21,499.36,507.03,495.25,498.88,0.41497818,11.50571321
2012-08-22,498.89,502.64,492.44,497.67,0.33649669,9.78389042
2012-08-23,498.27,501.53,493.87,499.25,0.33091123,9.65965882
2012-08-24,499.32,503.05,495.46,497.11,0.31096535,8.6166117
2012-08-27,496.33,498.3,474.48,476.61,0.53465058,15.17061254
2012-08-28,476.91,484.35,472.88,477.83,0.32352646,8.90627089
2012-08-29,476.01,480.13,471.6,474.16,0.33602922,8.39832991
2012-08-30,466.8,489.67,466.74,484.65,0.62790467,16.68180862
2012-08-31,483.15,494.16,480.84,484.66,0.48695853,12.0712141
2012-09-03,481.9,500.39,480.73,495.49,0.57819845,15.55304672
2012-09-04,495.8,497.93,486.95,489.63,0.29419759,7.8970222
2012-09-05,488.69,495.15,484.25,488.01,0.39804651,10.42507553
2012-09-06,490.0,498.97,487.91,494.26,0.33866424,8.73541459
2012-09-07,500.71,527.75,500.6,520.92,1.06994493,30.79844647
2012-09-10,520.15,525.07,514.25,518.47,0.49820681,13.95883227
2012-09-11,516.58,516.89,503.98,507.43,0.50627086,13.50127892
2012-09-12,513.24,517.73,503.57,507.64,0.43947654,11.87134091
2012-09-13,506.91,511.38,503.53,505.38,0.40437883,11.60672802
2012-09-14,510.58,517.75,503.84,508.14,0.58739841,16.3266433
2012-09-17,506.27,510.88,492.32,493.6,0.46178322,12.79735734
2012-09-18,491.11,498.4,484.68,493.5,0.29684028,8.3046735
2012-09-19,493.54,498.34,489.77,494.86,0.34002051,9.12714092
2012-09-20,493.94,494.29,484.84,486.17,0.55435024,15.02328013
2012-09-21,485.0,490.29,480.95,485.27,0.32797839,8.54516663
2012-09-24,482.32,497.18,478.96,494.87,0.382254,9.67552743
2012-09-25,493.57,505.1,493.26,498.62,0.32597188,9.42491598
2012-09-26,496.32,501.01,492.67,494.4,0.2543075,7.17801083
2012-09-27,495.68,518.02,495.3,511.65,0.71834269,19.92273493
2012-09-28,506.73,518.24,505.51,515.39,0.65836661,18.22780763
2012-10-08,516.46,524.69,508.58,510.05,0.34851043,9.53477749
2012-10-09,514.1,524.64,513.31,520.25,0.546955,14.42724713
2012-10-10,518.77,520.82,514.71,517.92,0.3468538,8.36573516
2012-10-11,515.4,516.15,507.6,510.23,0.39710689,9.52712414
2012-10-12,513.92,519.84,506.62,508.79,0.38652707,10.05743471
2012-10-15,511.63,517.62,508.51,512.08,0.28306068,7.0463379
2012-10-16,512.39,517.02,505.39,507.52,0.38367683,9.50145783
2012-10-17,510.51,511.3,495.34,500.94,0.82038929,18.43722388
2012-10-18,499.96,506.63,494.02,504.54,0.92966075,20.96128283
2012-10-19,503.05,508.03,502.79,507.51,0.3937757,9.4001272
2012-10-22,504.76,510.77,502.35,509.36,0.43580441,10.58863036
2012-10-23,510.6,513.38,502.34,503.99,0.41939809,10.20467485
2012-10-24,502.38,507.88,500.46,504.53,0.30562263,7.59684046
2012-10-25,504.26,506.96,495.7,496.77,0.30059654,8.40312736
2012-10-26,496.92,498.72,481.29,485.25,0.45187644,11.09267669
2012-10-29,483.03,486.43,463.4,468.62,0.69108129,19.34978604
2012-10-30,470.04,478.46,469.04,471.84,0.44086447,12.42591756
2012-10-31,473.98,476.42,467.32,472.03,0.45057047,10.10596049
2012-11-01,472.2,488.25,470.26,483.1,0.89343399,24.6460774
2012-11-02,481.93,485.8,475.77,482.52,0.5916332,16.57580334
2012-11-05,482.08,484.28,473.97,478.88,0.4932024,14.41150851
2012-11-06,479.03,483.26,470.66,481.04,0.47500934,13.00603503
2012-11-07,480.75,481.99,474.54,478.14,0.30874077,8.30310603
2012-11-08,473.8,479.13,471.88,472.94,0.37868503,10.17789987
2012-11-09,472.27,475.12,470.17,472.38,0.22178451,5.62371428
2012-11-12,472.55,474.55,464.58,469.09,0.37963011,10.29779866
2012-11-13,469.24,469.68,458.92,460.84,0.40184605,9.49584114
2012-11-14,461.5,465.86,458.88,463.23,0.29450581,7.48662939
2012-11-15,460.96,468.47,458.71,462.4,0.46926786,12.33458845
2012-11-16,461.78,462.77,446.95,451.61,0.53748183,12.37005674
2012-11-19,450.51,452.34,426.79,446.23,0.7110704,19.39379498
2012-11-20,445.15,446.09,432.13,435.28,0.51437974,13.88814864
2012-11-21,435.19,447.56,434.08,446.6,0.38360232,9.76746994
2012-11-22,444.23,447.37,440.92,446.34,0.24598106,6.2469
2012-11-23,447.57,462.13,445.62,455.29,0.50351361,12.16285666
2012-11-26,453.71,457.04,450.38,454.0,0.25870975,6.2747678
2012-11-27,453.8,455.84,443.57,444.96,0.3005274,7.62370618
2012-11-28,443.71,445.08,437.32,441.17,0.34455205,8.06598191
2012-11-29,440.59,444.44,436.16,437.93,0.33333263,7.72671354
2012-11-30,436.51,452.0,436.2,447.27,0.43942545,9.87990133
2012-12-03,445.96,464.9,445.14,451.64,0.74525014,17.39949107
2012-12-04,452.88,463.53,452.01,460.55,0.59900902,15.11388686
2012-12-05,460.16,483.79,459.54,480.41,1.39600485,33.22340314
2012-12-06,479.72,484.72,476.04,479.76,0.54832994,14.17951019
2012-12-07,478.34,488.04,475.23,485.17,0.76307863,19.70532601
2012-12-10,487.82,497.54,486.79,493.08,0.84614882,22.46210488
2012-12-11,491.51,494.46,486.76,489.4,0.56082527,14.74762649
2012-12-12,488.88,492.79,484.78,490.47,0.46652179,12.24831858
2012-12-13,488.6,489.43,478.48,481.16,0.49385811,13.72212922
2012-12-14,482.07,522.55,481.62,517.92,1.60307182,41.68586476
2012-12-17,517.63,529.95,515.84,523.83,1.10593831,29.45432472
2012-12-18,522.86,533.94,515.18,521.25,0.90054428,23.38067488
2012-12-19,519.53,525.26,513.03,516.02,0.6020738,16.56423697
2012-12-20,514.72,525.6,511.1,522.24,0.607467,15.80325005
2012-12-21,522.74,535.28,518.58,523.33,0.62510252,17.66035534
2012-12-24,515.04,526.33,511.24,523.79,0.73160882,21.09180701
2012-12-25,519.99,543.0,517.38,534.99,1.05797133,30.74911052
2012-12-26,534.41,544.88,531.95,539.04,0.74864302,19.10695713
2012-12-27,542.32,546.66,530.85,534.2,0.62352164,16.27737409
2012-12-28,535.41,544.91,530.15,541.17,0.64578548,18.19201457
2012-12-31,543.05,572.24,543.02,566.02,1.35967624,36.2912694
2013-01-04,583.04,614.1,573.02,582.64,1.63631909,51.66721369
2013-01-07,580.72,587.97,572.71,582.2,0.73731959,22.66183434
2013-01-08,580.73,583.09,557.06,562.28,1.08297306,34.53049318
2013-01-09,558.97,563.33,551.55,558.65,0.90694973,28.72716143
2013-01-10,559.32,568.51,553.96,557.33,0.70275029,21.27090624
2013-01-11,558.17,562.47,546.47,550.62,0.62243997,18.06102057
2013-01-14,550.26,582.24,547.74,578.73,0.97920774,30.50634898
2013-01-15,578.73,591.7,575.76,582.93,0.9609664,31.78249056
2013-01-16,580.38,582.74,555.19,569.43,0.80408224,24.29981086
2013-01-17,566.76,569.12,552.0,556.69,0.74218648,21.26813042
2013-01-18,560.64,573.85,552.08,568.46,0.94959799,26.14502219
2013-01-21,567.38,567.84,554.96,559.67,0.95701474,25.51116404
2013-01-22,559.31,575.87,556.75,563.79,1.19064044,34.23735478
2013-01-23,561.89,569.2,558.68,565.91,0.67655761,19.62999848
2013-01-24,567.4,584.68,563.04,566.99,1.25466227,38.04622559
2013-01-25,567.29,569.33,547.09,553.38,0.94204153,25.85259516
2013-01-28,551.24,566.92,548.3,564.99,1.81311717,47.61662208
2013-01-29,568.52,574.73,553.94,564.72,1.91694807,47.72209558
2013-01-30,569.98,586.1,568.04,575.39,1.72505322,51.62023286
2013-01-31,577.91,584.6,571.21,581.93,1.71740747,47.03376632
2013-02-01,578.19,617.79,574.68,614.95,2.83060459,90.40317309
2013-02-04,627.72,638.49,613.74,617.06,2.41092389,80.47153923
2013-02-05,608.55,615.05,595.49,605.49,1.88095713,49.20518206
2013-02-06,607.41,630.11,607.41,622.13,1.68699331,49.05438108
2013-02-07,618.76,622.14,606.26,617.26,1.51764892,44.03764737
2013-02-08,616.26,619.65,604.1,611.72,0.97037857,28.92705604
2013-02-18,614.16,615.78,586.62,587.31,1.26519343,38.40909173
2013-02-19,586.71,589.05,572.39,578.59,1.35310212,38.54561282
2013-02-20,577.93,579.82,570.59,579.22,0.80317219,22.45699846
2013-02-21,570.93,570.93,548.36,556.15,1.54588649,43.63002248
2013-02-22,554.6,556.26,546.28,547.74,0.7451551,19.2183497
2013-02-25,550.63,558.05,540.67,546.53,0.81309003,21.25213454
2013-02-26,540.98,552.72,534.72,535.89,1.27460602,34.58819515
2013-02-27,538.82,547.13,535.99,540.74,1.09759858,28.77918023
2013-02-28,546.34,560.78,540.35,560.6,1.4394098,41.35334046
2013-03-01,559.03,559.67,538.04,546.31,1.51564275,41.50945141
2013-03-04,536.25,536.25,502.65,508.75,2.17051434,59.22430276
2013-03-05,511.55,523.57,507.23,522.25,1.40815016,36.996901
2013-03-06,525.75,532.26,523.19,530.56,1.38365664,37.07674109
2013-03-07,525.18,527.12,513.4,520.02,0.94413873,25.20928075
2013-03-08,522.02,530.83,518.39,524.92,0.86294124,23.11783689
2013-03-11,522.14,527.02,516.18,517.73,0.64164558,20.58877396
2013-03-12,516.46,523.13,511.31,516.95,1.12294376,31.38820297
2013-03-13,515.58,516.85,506.44,508.4,0.73676355,20.32204201
2013-03-14,508.65,511.94,504.96,509.28,0.70406831,17.82027448
2013-03-15,503.22,521.84,497.69,504.25,1.14490988,30.99490091
2013-03-18,499.31,502.22,487.13,487.31,0.94790905,25.25376451
2013-03-19,488.75,497.94,488.75,496.32,0.660804,16.76722389
2013-03-20,496.16,514.9,496.16,514.78,1.33191134,32.72934398
2013-03-21,514.23,520.29,512.5,514.89,0.94685788,22.84949949
2013-03-22,515.16,519.74,512.54,514.47,0.83204277,19.1277125
2013-03-25,519.1,521.26,510.38,510.93,0.80084702,17.30004531
2013-03-26,508.83,510.96,499.85,501.11,0.92017211,24.53017896
2013-03-27,502.95,510.8,501.84,503.89,0.78582542,19.50856613
2013-03-28,492.54,492.54,483.95,490.48,1.0246992,25.23688862
2013-03-29,491.51,498.16,487.2,496.19,0.47602366,12.06081392
2013-04-01,491.78,495.49,489.78,491.38,0.56187106,15.25471908
2013-04-02,489.96,496.28,485.08,487.48,0.68705397,17.6956219
2013-04-03,488.83,496.98,488.83,492.06,0.67940162,16.34490841
2013-04-08,482.53,486.18,477.06,484.61,0.94410538,26.43375836
2013-04-09,486.54,501.79,486.54,499.38,1.19870472,32.26008222
2013-04-10,498.41,504.94,496.64,501.67,0.95759331,26.37753541
2013-04-11,504.61,509.28,498.95,500.01,0.60166915,14.66515112
2013-04-12,499.28,504.2,497.76,498.82,0.43199112,10.20779799
2013-04-15,497.19,501.19,490.06,491.46,0.52965314,12.94336765
2013-04-16,486.28,506.83,485.65,506.67,0.9021092,22.53579868
2013-04-17,505.85,510.13,502.77,508.49,0.87542758,25.55371642
2013-04-18,504.83,514.08,503.48,513.11,0.75553193,21.35554338
2013-04-19,513.84,523.53,513.4,520.33,1.39560032,39.8433116
2013-04-22,513.7,514.7,506.89,508.54,1.08427267,27.26964706
2013-04-23,509.56,509.56,485.23,485.42,0.96330847,25.37720023
2013-04-24,487.23,500.47,485.58,493.25,0.8157087,22.20221539
2013-04-25,493.69,497.22,486.02,488.6,0.83860834,20.09525182
2013-04-26,490.46,490.55,484.46,485.02,0.67752228,16.2428685
2013-05-02,486.7,492.89,485.73,487.59,0.5864586,15.39193612
2013-05-03,490.75,503.78,489.44,498.07,0.8662601,23.39162699
2013-05-06,501.81,507.0,497.75,502.63,0.8267086,21.55690499
2013-05-07,500.93,504.22,497.46,499.48,0.59498097,15.12561749
2013-05-08,503.13,508.58,501.99,505.12,0.78360717,19.97852295
2013-05-09,505.97,505.97,495.14,497.8,0.66883325,16.95257817
2013-05-10,495.67,501.6,494.48,499.08,0.57673133,14.38339536
2013-05-13,497.38,499.15,488.47,489.73,0.68506114,17.67064691
2013-05-14,487.94,487.94,472.99,475.94,1.10508063,29.45379474
2013-05-15,477.03,478.02,470.01,472.99,0.65957666,18.21306223
2013-05-16,472.7,487.39,468.93,486.1,0.87503781,21.84882298
2013-05-17,486.01,495.79,483.42,493.49,0.99318003,25.1368879
2013-05-20,493.05,503.46,491.84,497.85,0.94546714,24.25089253
2013-05-21,497.92,500.1,491.9,495.06,0.63168335,16.55302129
2013-05-22,495.19,500.05,492.78,495.8,0.68462009,15.33537778
2013-05-23,494.1,494.1,482.36,482.41,0.85872325,22.18929576
2013-05-24,485.79,488.17,477.84,483.59,0.58601433,14.98156906
2013-05-27,481.82,486.99,480.95,481.87,0.48303411,12.29826888
2013-05-28,482.15,497.42,480.76,497.09,0.90820051,23.8726883
2013-05-29,498.32,500.07,491.64,491.97,0.82153409,22.34156154
2013-05-30,489.79,493.91,486.33,488.51,0.66279259,17.53377186
2013-05-31,489.88,492.67,483.63,483.79,0.5958737,14.79098428
2013-06-03,484.63,488.75,482.16,483.76,0.53408239,14.20859458
2013-06-04,483.62,483.62,476.12,477.75,0.61235139,15.30876106
2013-06-05,477.97,479.2,474.86,476.76,0.42287251,10.23195862
2013-06-06,475.58,476.62,470.42,471.31,0.49956901,12.47161342
2013-06-07,471.5,473.16,460.55,460.75,0.6984449,17.26798024
2013-06-13,455.49,455.49,441.95,443.76,1.27708469,35.34187013
2013-06-14,447.43,448.54,444.89,447.42,0.75071713,19.89462062
2013-06-17,452.04,458.23,448.66,455.15,0.79551638,20.37080574
2013-06-18,454.86,461.12,454.63,459.6,0.72621602,20.76954657
2013-06-19,457.87,457.87,452.18,454.55,0.69898496,19.92201299
2013-06-20,452.63,452.71,440.92,441.58,0.67482224,17.4878813
2013-06-21,435.73,456.58,433.33,451.99,1.07790804,26.40505985
2013-06-24,446.38,446.38,422.92,422.92,1.28086781,31.36607588
2013-06-25,420.82,426.33,396.94,422.82,1.63418066,37.30191801
2013-06-26,422.36,422.52,406.94,418.53,1.31766402,28.72637724
2013-06-27,416.94,422.69,409.85,416.9,1.05547385,24.02829758
2013-06-28,413.01,429.39,410.55,423.32,0.86682598,19.7905066
2013-07-01,419.18,421.64,409.06,419.32,0.69528564,15.73796528
2013-07-02,418.42,418.61,411.75,418.61,0.76928304,17.52187843
2013-07-03,415.67,415.68,408.04,412.6,0.66333701,15.53920725
2013-07-04,408.9,417.39,406.29,414.78,0.84495106,19.01903039
2013-07-05,415.47,418.88,413.34,418.16,0.74329849,17.17891582
2013-07-08,411.86,412.33,405.81,409.33,0.69395098,15.35141787
2013-07-09,407.88,409.37,406.0,407.6,0.570778,10.2664418
2013-07-10,406.3,416.99,403.85,416.87,1.00894546,22.37948777
2013-07-11,417.6,452.84,416.97,441.03,1.88259236,44.59217036
2013-07-12,439.0,439.44,425.85,426.25,1.07906267,25.38509228
2013-07-15,429.72,440.5,425.07,428.89,0.97177486,22.46610908
2013-07-16,427.2,431.08,421.39,427.69,0.66404375,14.95544787
2013-07-17,427.61,430.66,421.51,421.74,0.71508725,16.06933674
2013-07-18,418.39,420.68,412.06,412.46,0.63078742,14.66440394
2013-07-19,412.59,415.33,403.25,409.13,0.81805125,19.84683193
2013-07-22,403.58,409.24,402.08,409.24,0.62978475,15.04342418
2013-07-23,410.61,421.15,407.48,416.12,0.78735377,19.44011574
2013-07-24,412.15,413.39,402.4,405.92,0.80095,19.19218885
2013-07-25,408.14,410.16,404.07,405.02,0.63810277,15.554167
2013-07-26,402.55,404.83,398.27,404.07,0.62142987,16.05300275
2013-07-29,399.57,399.6,393.5,396.62,0.66439185,16.68660373
2013-07-30,396.69,406.07,396.26,399.44,0.67737566,16.80525266
2013-07-31,402.23,406.41,397.61,399.22,0.60073546,14.04677085
2013-08-01,401.04,407.42,399.93,406.68,0.69463004,16.37865784
2013-08-02,409.37,411.14,403.03,403.38,0.64314258,14.47701779
2013-08-05,404.64,410.83,402.44,410.73,0.61813637,14.7806729
2013-08-06,409.95,412.94,403.9,409.64,0.70866413,16.98849232
2013-08-07,408.45,413.12,404.92,405.77,0.74286716,16.94647573
2013-08-08,405.55,411.56,403.25,406.44,0.51232355,11.50034934
2013-08-09,409.22,410.34,403.23,407.03,0.47584837,10.39116696
2013-08-12,409.93,424.31,408.06,424.29,1.25021808,28.90659174
2013-08-13,425.84,429.41,422.61,427.68,0.93990198,21.83044535
2013-08-14,426.67,436.3,426.67,428.98,1.00628889,23.47447611
2013-08-15,426.84,433.35,425.63,425.88,0.5570644,13.20640013
2013-08-16,424.03,446.26,417.4,423.33,1.54279274,37.77123459
2013-08-19,418.55,427.33,415.05,425.21,0.77622623,18.82535498
2013-08-20,422.64,430.98,418.17,419.91,0.74856377,17.06798524
2013-08-21,420.36,425.21,416.41,420.87,0.48494879,11.15418048
2013-08-22,419.35,426.09,419.09,419.4,0.49490096,11.29787651
2013-08-23,423.19,423.51,411.8,415.59,0.5891446,13.86567835
2013-08-26,418.4,425.97,416.2,424.76,0.73623261,16.2438481
2013-08-27,424.37,425.6,420.25,423.18,0.51560223,11.92005422
2013-08-28,419.3,420.83,414.13,416.89,0.79053149,17.89914265
2013-08-29,420.1,421.12,414.84,416.89,0.46446848,10.35057265
2013-08-30,419.76,435.19,419.45,428.65,1.38538667,33.03476298
2013-09-02,430.8,435.85,429.32,430.38,1.02445789,25.75232905
2013-09-03,433.22,441.35,432.53,440.24,1.04270431,26.81284297
2013-09-04,439.45,439.77,435.44,436.46,0.63125343,15.61461544
2013-09-05,437.21,438.23,435.3,436.35,0.50450014,12.49565785
2013-09-06,435.0,440.57,434.07,437.87,0.64758766,15.56980195
2013-09-09,439.07,465.04,439.07,460.16,2.35506565,59.02463189
2013-09-10,462.82,466.54,459.21,466.48,1.25366164,31.27439999
2013-09-11,472.05,485.44,466.95,467.17,1.95914606,50.04676367
2013-09-12,465.52,486.06,461.5,476.27,2.14966612,53.54885237
2013-09-13,473.99,473.99,465.25,465.99,1.42326511,35.55428997
2013-09-16,471.56,474.0,464.85,468.52,1.02241411,25.70005147
2013-09-17,468.31,479.44,461.04,462.64,1.26922158,34.57598712
2013-09-18,461.76,464.9,458.26,460.68,0.80156037,19.51590316
2013-09-23,463.3,468.77,462.18,465.14,0.68829146,17.91523685
2013-09-24,462.73,463.6,447.45,450.42,1.05581041,26.55638029
2013-09-25,450.09,454.56,446.61,448.62,0.73185328,16.11274388
2013-09-26,446.15,446.15,434.59,435.4,0.87178065,21.18744083
2013-09-27,435.23,438.71,434.74,437.84,0.47334447,11.86534907
2013-09-30,440.48,441.97,435.11,436.87,0.50104539,12.00407503
2013-10-08,434.12,441.51,431.84,440.36,0.66997284,16.51277618
2013-10-09,438.29,444.81,435.94,442.65,0.61947107,15.66905193
2013-10-10,443.74,443.74,432.94,434.61,0.70919921,16.88883994
2013-10-11,438.15,444.7,436.6,444.7,0.82030869,21.03549282
2013-10-14,445.15,455.16,440.9,449.89,1.07722568,27.68353349
2013-10-15,450.57,451.53,446.0,448.42,0.64342626,15.66283657
2013-10-16,447.32,447.32,434.97,437.27,0.67241992,16.37621619
2013-10-17,439.93,441.08,434.02,434.02,0.41431779,9.73504276
2013-10-18,434.98,440.17,433.78,435.51,0.53070508,12.41602266
2013-10-21,435.48,441.52,431.18,440.54,0.66298305,16.14423359
2013-10-22,439.25,439.25,433.19,434.69,0.59121921,14.39875713
2013-10-23,436.01,441.94,432.35,433.19,0.68459172,17.09609845
2013-10-24,432.51,432.51,424.56,424.84,0.6451163,15.36880424
2013-10-25,426.43,429.9,422.67,426.54,0.62556479,15.67645794
2013-10-28,433.03,433.82,427.69,430.17,0.46873231,11.77383671
2013-10-29,431.75,446.35,431.01,441.87,1.17649122,31.30411964
2013-10-30,442.12,448.83,440.88,448.38,0.83090929,22.13039094
2013-10-31,447.5,449.14,442.99,443.94,0.68463292,17.86229364
2013-11-01,444.46,455.73,444.46,451.86,0.7912268,21.16073443
2013-11-04,453.98,455.73,445.44,446.53,0.47655312,12.5300792
2013-11-05,444.59,445.21,435.66,443.29,0.60553376,15.33615066
2013-11-06,440.46,444.83,439.55,440.28,0.42466233,10.42266077
2013-11-07,442.0,444.27,436.79,439.99,0.45544256,11.59470714
2013-11-08,436.75,441.15,433.9,434.08,0.48333878,12.82304966
2013-11-11,432.94,437.97,432.92,435.4,0.47280858,13.07143117
2013-11-12,438.41,449.15,438.41,448.94,0.84542425,23.54341344
2013-11-13,443.64,445.21,436.56,437.12,0.68656806,18.85166109
2013-11-14,439.23,444.1,438.68,441.26,0.51697104,14.97645579
2013-11-15,441.44,460.37,441.43,457.71,1.50638512,42.80573355
2013-11-18,464.78,497.81,461.06,496.34,3.62788312,96.51608228
2013-11-19,497.98,506.04,495.8,496.62,3.31525977,82.48275173
2013-11-20,500.87,503.16,492.59,498.94,2.05114432,55.49961035
2013-11-21,495.64,495.64,481.98,486.34,2.04812684,54.82968304
2013-11-22,487.74,491.86,481.95,486.75,1.67162496,46.64745142
2013-11-25,484.82,506.16,481.93,489.09,1.84256988,47.14164524
2013-11-26,490.5,493.76,485.72,489.76,1.01021201,25.19002304
2013-11-27,490.4,505.46,488.36,500.12,1.62654638,42.16357673
2013-11-28,501.2,510.01,499.95,499.98,1.52990728,39.84008553
