date,open,high,low,close,volume,amount
2006-11-14,753.37,768.39,740.63,763.55,0.18945627,0.9675997607
2006-11-15,766.49,778.05,752.22,773.89,0.2309401,1.018597247
2006-11-16,775.63,807.25,761.36,781.26,0.31652223,1.7459159625
2006-11-17,782.35,791.25,767.46,779.3,0.18069998,0.8847600588
2006-11-20,781.04,792.49,766.39,773.97,0.23075244,1.0313281823
2006-11-21,774.05,781.27,755.87,772.7,0.33988964,1.5867071007
2006-11-22,770.46,797.16,764.58,788.62,0.38740471,1.6765005312999999
2006-11-23,787.27,806.53,777.8,794.86,0.39898424,1.9750308221000001
2006-11-24,794.83,810.92,785.84,801.13,0.36766631,1.6569599149
2006-11-27,800.99,828.52,794.73,818.96,0.29635519,1.6345503605
2006-11-28,820.88,840.48,812.6,833.13,0.3005986,1.6233310703000001
2006-11-29,831.06,842.85,814.05,832.59,0.31132543,1.8097546244
2006-11-30,837.9,861.91,828.63,849.56,0.54792721,2.4852691030000003
2006-12-01,852.49,872.82,835.25,861.73,0.79191419,3.6584712772000003
2006-12-04,859.27,886.26,843.13,876.98,0.93095599,3.9251641081
2006-12-05,879.54,918.54,865.53,892.12,0.87375482,3.8256913368000003
2006-12-06,897.27,909.59,851.43,884.57,1.07174177,4.415702474700001
2006-12-07,883.76,899.71,859.78,873.57,0.61585902,2.8471845625
2006-12-08,868.49,880.19,841.6,850.84,0.46441329,1.9753044256999999
2006-12-11,846.87,880.66,843.12,872.9,0.32496623,1.7518124277
2006-12-12,876.64,883.7,859.52,872.76,0.3979182,1.9812028346000001
2006-12-13,874.16,909.22,865.44,895.64,0.40691576,1.7893773590000002
2006-12-14,897.75,932.68,891.23,920.96,0.756934,2.9976828424
2006-12-15,921.78,934.58,899.59,924.92,0.53925028,2.3628120483
2006-12-18,931.05,942.73,912.3,924.1,0.98954555,4.0475215875999995
2006-12-19,925.8,944.37,894.78,922.84,0.75180456,3.7079509729000004
2006-12-20,922.04,949.65,905.8,939.38,0.76355221,4.2575608901
2006-12-21,938.88,964.3,911.47,946.24,1.01730285,5.9052600962
2006-12-22,940.28,953.32,923.8,934.96,0.62505116,3.5229255157
2006-12-25,935.47,958.26,922.56,941.55,0.66463936,3.6177624727999995
2006-12-26,941.96,953.03,916.03,937.51,0.6536998,3.4353623413
2006-12-27,934.04,974.22,922.56,959.08,0.43270013,2.3131529349
2006-12-28,958.5,976.79,923.94,951.53,0.62854563,2.9070888276
2006-12-29,946.8,986.11,939.49,958.69,0.5050353,2.7030961195
2007-01-04,959.01,970.05,918.76,932.02,0.47010426,2.5345508919
2007-01-05,932.37,950.73,892.08,919.36,0.59787214,3.4076699851
2007-01-08,915.45,977.83,911.48,969.22,1.11485178,5.0152610426
2007-01-09,971.4,1006.81,955.88,982.59,1.37576221,6.3105776552999995
2007-01-10,978.81,1030.07,965.61,1020.39,1.2668249,6.112802343899999
2007-01-11,1024.47,1069.03,1009.7,1038.65,1.64594702,7.767567698
2007-01-12,1035.19,1055.04,986.83,1006.8,1.2683982,6.167999721599999
2007-01-15,1007.5,1054.74,992.65,1044.53,0.9242664,5.0086807604
2007-01-16,1056.12,1097.42,1039.08,1087.32,1.25636831,6.5462968468
2007-01-17,1081.54,1124.54,1047.09,1100.37,1.72655908,9.593011755800001
2007-01-18,1105.97,1135.83,1069.2,1123.89,1.58012053,8.1039409441
2007-01-19,1120.79,1202.25,1113.51,1193.56,2.3452875,11.2244033933
2007-01-22,1213.67,1260.14,1191.88,1252.46,2.09233549,10.4106800701
2007-01-23,1254.0,1285.16,1196.28,1248.69,1.71250278,9.0584535819
2007-01-24,1240.18,1270.87,1209.0,1256.04,1.30132783,7.070586249700001
2007-01-25,1251.14,1252.34,1176.79,1185.52,1.20338373,6.9302408052999995
2007-01-26,1137.17,1214.97,1105.49,1198.58,1.28852918,6.387517388099999
2007-01-29,1194.79,1259.92,1188.46,1251.64,1.24656538,6.7133442652
2007-01-30,1253.66,1276.68,1214.66,1253.32,1.02849944,5.8806143364
2007-01-31,1238.93,1263.53,1181.76,1205.28,1.23199712,6.5185931567
2007-02-01,1187.45,1220.67,1139.21,1195.55,1.09703183,6.2995944184
2007-02-02,1198.38,1211.26,1154.01,1167.54,0.77187795,4.5045507833
2007-02-05,1161.74,1205.29,1142.9,1184.14,0.514664,2.7000491869
2007-02-06,1193.59,1210.94,1164.86,1197.03,0.68310776,4.1669297234
2007-02-07,1199.34,1229.71,1171.74,1197.95,0.82872121,4.5756947391
2007-02-08,1206.55,1249.48,1186.73,1238.25,1.0927105,6.3751766952999995
2007-02-09,1233.94,1250.39,1208.18,1232.13,0.74474368,4.0985271575
2007-02-12,1233.53,1268.11,1226.62,1259.25,0.93131934,5.1757645008
2007-02-13,1265.56,1304.51,1254.47,1296.88,1.07087861,5.7749338765
2007-02-14,1354.14,1377.29,1293.47,1358.36,1.38757433,7.6903198325
2007-02-15,1367.07,1415.39,1353.45,1394.07,2.04881302,11.7068087205
2007-02-16,1400.49,1428.47,1367.77,1401.62,1.65258948,9.5030035341
2007-02-26,1403.79,1450.83,1376.48,1427.5,1.55371372,9.0972900775
2007-02-27,1433.35,1455.57,1295.43,1296.63,2.23248362,12.9498569782
2007-02-28,1307.87,1386.81,1263.5,1328.72,1.46289813,7.2964804346
2007-03-01,1348.32,1389.04,1294.75,1338.44,2.05234385,11.3353388751
2007-03-02,1341.54,1380.69,1320.36,1354.57,2.00207252,11.2707910735
2007-03-05,1364.31,1409.85,1318.3,1369.02,1.47295957,7.8933481701
2007-03-06,1361.88,1387.97,1326.53,1371.37,1.22128085,6.3645199302
2007-03-07,1372.28,1411.52,1358.95,1399.64,1.20023753,6.738692973099999
2007-03-08,1403.28,1464.98,1393.88,1454.32,1.35670454,8.2020554456
2007-03-09,1453.54,1494.05,1423.19,1458.16,1.42560443,8.4756965296
2007-03-12,1443.75,1513.64,1426.55,1495.49,1.75473815,9.997735349600001
2007-03-13,1503.67,1530.45,1454.31,1491.42,1.70710856,11.062042171600002
2007-03-14,1484.97,1538.04,1434.16,1495.07,1.94252077,11.749393120499999
2007-03-15,1505.35,1597.19,1497.5,1579.96,1.87033499,14.099048654
2007-03-16,1613.88,1653.75,1549.34,1591.54,2.10710584,15.4844967727
2007-03-19,1527.56,1619.9,1495.94,1584.69,1.47717051,10.5752552621
2007-03-20,1588.98,1622.64,1553.48,1588.88,1.34739025,9.3914382214
2007-03-21,1582.23,1634.44,1528.31,1620.13,1.31304742,9.6041910259
2007-03-22,1637.08,1657.45,1576.47,1602.57,1.72494067,11.7901323149
2007-03-23,1597.54,1637.57,1542.49,1625.65,1.6565533,11.3748603194
2007-03-26,1614.94,1656.56,1595.87,1634.07,1.68363115,12.3455610276
2007-03-27,1635.87,1675.33,1600.65,1656.31,1.52787099,12.2030285173
2007-03-28,1652.13,1668.96,1556.08,1615.02,1.91431969,14.139809118399999
2007-03-29,1612.14,1646.76,1559.84,1595.11,1.76816865,12.895555852100001
2007-03-30,1592.99,1653.08,1581.45,1635.65,1.86422174,13.0035129849
2007-04-02,1638.43,1681.82,1609.75,1653.89,1.53694195,11.080293961199999
2007-04-03,1654.35,1686.61,1626.31,1663.72,1.30042745,10.3777981037
2007-04-04,1658.27,1722.96,1641.36,1696.26,1.43271282,12.1543904818
2007-04-05,1704.95,1757.88,1686.1,1738.14,1.55370505,12.8201980903
2007-04-06,1721.66,1774.76,1694.65,1736.22,1.68037335,13.918954718800002
2007-04-09,1745.38,1781.66,1698.57,1753.0,1.88814969,16.5777282202
2007-04-10,1749.28,1790.22,1679.69,1757.64,2.03219676,17.9385745416
2007-04-11,1762.12,1828.81,1735.7,1803.91,2.46935772,21.8908999469
2007-04-12,1817.81,1852.69,1774.58,1824.44,1.89697641,17.6300611808
2007-04-13,1820.11,1873.79,1785.07,1827.93,2.03917983,17.8840105268
2007-04-16,1838.95,1899.15,1830.81,1885.49,1.50130563,14.379611893
2007-04-17,1908.37,1968.36,1870.62,1951.16,2.23053258,20.7873111914
2007-04-18,1948.85,2003.32,1911.16,1969.71,1.82206675,18.7591772084
2007-04-19,1951.85,1998.04,1787.47,1872.44,2.97826466,25.6293111448
2007-04-20,1852.42,1983.71,1839.07,1962.43,2.05915738,18.4289111153
2007-04-23,1954.02,2035.75,1934.14,1996.03,2.12311888,20.374783632899998
2007-04-24,1983.53,2033.06,1912.59,1987.23,2.18581702,22.6600574354
2007-04-25,1958.97,2009.47,1879.25,1975.98,1.63507514,17.9918880476
2007-04-26,1955.18,2013.15,1926.5,1979.17,1.40149576,15.207789423
2007-04-27,1968.78,2011.94,1908.47,1949.71,1.61689625,16.4265302887
2007-04-30,1924.18,2027.22,1865.85,1977.34,1.77883479,18.8114444804
2007-05-08,1987.88,2085.58,1955.38,2059.25,1.99129764,21.4375386195
2007-05-09,2082.03,2130.61,1990.96,2081.99,2.01256865,20.6664976646
2007-05-10,2107.03,2177.26,2063.01,2136.23,2.12925729,22.135928858099998
2007-05-11,2152.08,2176.86,2087.62,2118.71,1.54035735,16.2457655878
2007-05-14,2095.61,2190.24,2049.99,2128.3,1.98136106,22.6331246529
2007-05-15,2125.65,2146.63,2004.57,2023.68,1.83113882,19.2677708155
2007-05-16,2029.07,2120.54,1988.4,2096.82,1.46538362,14.1755406158
2007-05-17,2113.44,2204.79,2085.56,2179.99,1.7814947,23.232851977600003
2007-05-18,2193.87,2240.56,2150.5,2200.85,1.4909166,18.5748002934
2007-05-21,2126.11,2348.0,2105.23,2314.91,2.16016388,25.4050120999
2007-05-22,2345.46,2430.18,2296.51,2343.67,2.5691744,30.938412423899997
2007-05-23,2354.04,2430.16,2320.28,2400.92,2.08948352,25.307612542399998
2007-05-24,2411.0,2462.28,2285.4,2367.1,2.74120478,31.505241026
2007-05-25,2360.33,2442.41,2301.5,2392.84,1.8262494,23.301135881500002
2007-05-28,2409.24,2517.08,2380.89,2449.83,2.95196206,36.46140043
2007-05-29,2461.77,2530.45,2406.11,2481.65,2.41299694,31.125003497399998
2007-05-30,2293.94,2424.1,2241.45,2263.12,1.90890206,25.1197271348
2007-05-31,2181.46,2269.88,2061.44,2174.41,2.03951811,23.9191965968
2007-06-01,2158.06,2230.7,2049.29,2063.53,1.79047955,21.6753520142
2007-06-04,2013.7,2048.14,1861.98,1887.56,1.03033431,12.021062365499999
2007-06-05,1792.38,1928.76,1731.91,1887.84,1.56919869,15.4753410547
2007-06-06,1886.81,1961.59,1800.53,1900.33,2.25125688,20.4433020371
2007-06-07,1896.45,2012.8,1869.09,1994.65,2.08655303,21.3486761492
2007-06-08,2000.14,2081.05,1968.06,2017.59,2.02114192,20.889653523499998
2007-06-11,2034.36,2107.85,2005.21,2031.05,1.86565652,19.616571124300002
2007-06-12,2045.22,2102.53,1917.97,2055.74,2.2597349,23.2253412424
2007-06-13,2085.26,2189.12,2050.95,2139.72,2.45493776,25.8435556166
2007-06-14,2138.76,2192.39,2056.39,2098.49,2.30622965,22.81259091
2007-06-15,2077.73,2185.53,2037.11,2128.01,1.41118639,15.9900628087
2007-06-18,2186.77,2229.75,2135.24,2193.84,1.59499544,17.7999696007
2007-06-19,2214.21,2279.08,2159.1,2246.26,1.82574449,20.4623222785
2007-06-20,2256.57,2360.95,2163.18,2200.45,2.41886932,26.512576827199997
2007-06-21,2190.72,2268.15,2125.71,2182.96,1.41832688,15.7219684073
2007-06-22,2189.75,2268.07,2057.93,2117.88,1.52202164,18.2618885748
2007-06-25,2161.73,2229.01,2023.7,2059.09,1.12684683,15.433759611
2007-06-26,1987.47,2121.08,1892.14,2090.2,1.21326337,13.7113968448
2007-06-27,2119.17,2174.57,2042.56,2118.79,1.18538682,13.5951198781
2007-06-28,2105.34,2133.25,1963.5,1975.02,1.25083145,12.592676063299999
2007-06-29,1882.92,1967.98,1826.21,1860.6,1.17683669,10.3153751955
2007-07-02,1843.21,1933.45,1797.52,1879.45,0.88778296,6.618055195599999
2007-07-03,1903.42,1964.11,1841.46,1930.55,0.87913377,7.5735613684
2007-07-04,1922.41,1960.12,1848.21,1866.02,0.70939017,6.4015356778
2007-07-05,1828.2,1866.72,1739.96,1763.83,0.9208233,7.3512852209
2007-07-06,1753.57,1874.24,1728.75,1863.5,1.12951596,8.800998396699999
2007-07-09,1883.5,1931.88,1853.04,1899.48,1.13993532,8.9538330774
2007-07-10,1895.28,1907.68,1808.03,1822.01,0.78322693,6.4709301309
2007-07-11,1809.36,1862.51,1788.32,1834.85,0.50162008,4.1336431282
2007-07-12,1839.07,1889.64,1826.02,1873.87,0.49538462,4.1609582418
2007-07-13,1878.51,1924.42,1840.48,1893.81,0.57118696,6.7030889192
2007-07-16,1890.14,1942.86,1839.54,1853.55,0.65167893,6.9128403898
2007-07-17,1847.6,1890.48,1801.64,1847.07,0.67905671,6.136398110499999
2007-07-18,1836.12,1903.04,1796.59,1840.43,0.61929768,8.416258663899999
2007-07-19,1898.59,1940.48,1830.13,1856.08,0.54105356,6.572104632
2007-07-20,1857.32,1939.61,1839.06,1918.91,0.87927085,9.5072887965
2007-07-23,1923.47,2013.48,1904.81,1993.65,1.39475239,10.8875469265
2007-07-24,1993.34,2061.69,1947.99,1999.25,1.59783134,12.781920651099998
2007-07-25,1995.67,2060.35,1965.48,2036.61,1.06490847,8.6134958552
2007-07-26,2041.69,2095.01,1999.64,2062.46,1.30302404,10.0640198186
2007-07-27,2125.24,2186.63,2036.46,2129.62,1.88075759,20.2457256569
2007-07-30,2131.3,2222.97,2108.66,2168.65,1.64627913,17.1040798099
2007-07-31,2168.29,2263.18,2109.99,2209.48,1.90064259,19.4709707404
2007-08-01,2214.22,2242.06,2071.31,2087.82,1.91062922,19.7829393856
2007-08-02,2077.08,2198.63,2040.49,2160.81,1.37768877,15.6119474603
2007-08-03,2164.89,2265.27,2109.25,2210.97,1.38680584,17.2868072484
2007-08-06,2240.32,2328.06,2185.25,2282.26,1.62240533,19.696036707
2007-08-07,2290.93,2319.74,2186.29,2210.13,1.35347087,19.7527975643
2007-08-08,2237.15,2295.45,2138.03,2201.19,1.06275407,11.4610497173
2007-08-09,2245.56,2297.8,2180.0,2217.47,0.83240202,8.4488265068
2007-08-10,2271.32,2302.49,2149.75,2198.53,1.14008595,10.535398912
2007-08-13,2134.95,2195.96,2071.57,2111.23,1.14144242,16.5539058632
2007-08-14,2100.26,2170.45,2072.58,2152.63,0.97289487,12.198932326
2007-08-15,2150.41,2192.08,2069.22,2132.19,1.20648738,13.865517366099999
2007-08-16,2122.93,2183.16,2077.37,2138.3,1.12657379,13.2696732858
2007-08-17,2145.86,2204.66,2114.8,2147.53,1.19350738,13.8925931168
2007-08-20,2179.92,2229.98,2155.17,2198.13,1.21969491,14.1542645424
2007-08-21,2197.33,2229.56,2155.59,2182.07,1.32807655,15.8837276385
2007-08-22,2148.45,2243.53,2131.83,2216.26,1.36814286,15.396718125
2007-08-23,2228.49,2327.77,2199.41,2275.94,1.40901073,17.5137497301
2007-08-24,2287.26,2338.43,2234.97,2279.96,1.51062288,16.366932171800002
2007-08-27,2305.26,2372.22,2228.99,2304.97,1.93529745,19.2220817057
2007-08-28,2298.42,2375.96,2204.63,2287.7,1.74444824,20.8556405428
2007-08-29,2248.88,2320.48,2185.23,2269.91,1.1124602,11.6434637301
2007-08-30,2252.61,2357.04,2219.46,2329.67,1.47004762,14.219748295599999
2007-08-31,2374.57,2410.32,2269.43,2301.35,1.89846406,21.4582122428
2007-09-03,2313.93,2386.35,2280.06,2346.0,1.51976687,19.353659952
2007-09-04,2357.69,2408.53,2299.73,2331.8,1.88892483,21.3502588249
2007-09-05,2326.21,2393.03,2269.18,2320.8,1.41151113,15.9145564349
2007-09-06,2333.2,2427.25,2308.27,2377.23,1.91369148,23.884486993000003
2007-09-07,2364.13,2429.96,2285.39,2327.12,2.03809755,23.994881872199997
2007-09-10,2317.7,2426.13,2238.15,2404.11,1.5534066,18.4601817442
2007-09-11,2369.88,2443.18,2229.59,2289.39,1.03101539,12.9802365977
2007-09-12,2272.15,2359.44,2206.85,2295.01,1.46431983,15.698188771400002
2007-09-13,2274.71,2359.64,2210.28,2327.48,0.82573975,11.478018734
2007-09-14,2323.64,2405.14,2263.17,2366.83,1.14342912,14.669114470799999
2007-09-17,2364.03,2445.04,2312.88,2385.37,1.67046416,19.0179809095
2007-09-18,2372.8,2425.4,2287.21,2369.24,1.03235734,12.8594434253
2007-09-19,2353.09,2437.41,2288.27,2360.48,0.91884162,12.8902527603
2007-09-20,2354.31,2419.6,2305.65,2362.92,0.75764677,9.994275204
2007-09-21,2357.01,2411.11,2254.05,2340.94,0.94178227,12.043697099300001
2007-09-24,2333.07,2425.33,2272.11,2380.17,1.01794851,12.6902497824
2007-09-25,2374.35,2444.61,2297.26,2374.63,0.93288032,11.9256698004
2007-09-26,2348.85,2423.61,2299.82,2347.54,0.58699298,7.9099600605
2007-09-27,2340.0,2406.18,2285.61,2373.66,0.52822005,7.7008790702
2007-09-28,2377.89,2463.51,2350.23,2439.7,0.92662017,13.843789658199999
2007-10-08,2461.21,2493.08,2372.59,2402.76,0.7261856,10.729968933
2007-10-09,2395.38,2432.69,2324.42,2385.04,0.5446053,7.4971899637
2007-10-10,2380.0,2443.75,2333.31,2396.17,0.67572429,10.296211208999999
2007-10-11,2385.41,2477.89,2308.66,2389.52,0.72436501,11.9369896123
2007-10-12,2376.39,2408.47,2179.75,2299.23,0.96127846,13.1999150565
2007-10-15,2275.6,2357.62,2201.26,2304.99,0.66501542,8.8481844956
2007-10-16,2300.24,2392.34,2246.88,2360.13,0.62050321,9.2725449885
2007-10-17,2343.67,2399.94,2283.8,2327.48,0.50311207,7.4862047008
2007-10-18,2313.46,2343.83,2217.54,2248.81,0.4287016,6.032248364400001
2007-10-19,2254.15,2304.08,2193.2,2248.57,0.41824154,7.185502494
2007-10-22,2209.77,2322.08,2167.46,2241.66,0.68167628,9.5102464245
2007-10-23,2227.2,2341.13,2185.17,2307.96,0.73246377,10.3571891339
2007-10-24,2305.43,2355.76,2213.46,2253.09,0.523344,8.0520438387
2007-10-25,2218.65,2245.56,2038.17,2067.48,0.6316827,7.855989460499999
2007-10-26,2022.27,2084.02,1930.19,2006.98,0.46384675,6.1365002175
2007-10-29,2010.2,2060.98,1892.62,1999.42,0.34662177,4.7873473123000005
2007-10-30,1992.56,2097.02,1938.13,2084.64,0.36731034,4.941464174
2007-10-31,2073.69,2176.47,2047.46,2148.54,0.47392823,6.5591851324
2007-11-01,2142.9,2179.88,2035.6,2096.22,0.47564744,6.786046379299999
2007-11-02,2058.59,2134.21,2002.15,2081.42,0.3770968,4.7162632027999996
2007-11-05,2055.18,2157.26,2021.81,2100.71,0.31025463,4.1420637744
2007-11-06,2112.17,2167.29,2074.04,2116.96,0.35309408,3.5772866317000003
2007-11-07,2125.7,2158.08,2036.63,2102.29,0.26094409,3.1371647421
2007-11-08,2071.99,2137.04,1977.13,2021.72,0.34022557,4.1671150721
2007-11-09,1989.18,2051.52,1944.27,2001.29,0.31542926,3.6255743658
2007-11-12,1965.29,2020.77,1910.63,1977.17,0.2509516,2.2931918787
2007-11-13,1976.63,2029.41,1911.37,1952.69,0.25919345,3.1931779419999997
2007-11-14,1953.4,2017.29,1917.47,1999.93,0.3518519,4.1131179303
2007-11-15,1986.41,2020.61,1929.39,1976.84,0.28563192,3.5319745116
2007-11-16,1950.23,2001.0,1891.8,1965.98,0.26565772,3.3247527147000002
2007-11-19,1957.09,2041.49,1934.06,2023.04,0.31614592,4.1183062064
2007-11-20,2011.4,2071.86,1974.27,2047.96,0.31262496,3.7453083175
2007-11-21,2038.97,2075.45,1978.72,2008.98,0.26665655,3.0863224280000003
2007-11-22,1976.72,2006.91,1883.31,1924.88,0.49575288,4.5819546869
2007-11-23,1900.6,1975.84,1876.9,1963.48,0.22730761,2.4175301742
2007-11-26,1977.4,2011.3,1897.6,1926.74,0.30150425,3.0875569377999996
2007-11-27,1910.04,1964.18,1879.48,1932.44,0.23625497,2.3249802962
2007-11-28,1931.41,1978.9,1890.93,1937.48,0.1897346,2.0650106151
2007-11-29,1937.59,1990.32,1894.39,1974.92,0.26852166,3.0074420597000002
2007-11-30,1963.56,2002.37,1907.71,1943.05,0.19285324,2.2776151344
2007-12-03,1939.04,1985.4,1898.91,1962.04,0.18282218,1.9380260230000002
2007-12-04,1964.65,2002.75,1920.09,1970.42,0.30338507,3.1390911635000003
2007-12-05,1963.58,2007.94,1933.59,1990.02,0.23895492,2.5026996538
2007-12-06,1995.41,2028.71,1943.13,1994.84,0.31640194,3.5457400417000002
2007-12-07,1991.43,2064.98,1964.94,2048.13,0.38432459,5.2948668467
2007-12-10,2008.22,2117.54,1986.08,2097.25,0.49574331,6.4142636474
2007-12-11,2088.44,2143.44,2046.85,2113.44,0.44193334,5.8051356861
2007-12-12,2099.94,2170.1,2061.16,2140.47,0.4055275,5.2447003752
2007-12-13,2123.61,2170.31,2038.61,2071.51,0.37833739,5.2376472468
2007-12-14,2028.44,2081.4,2006.42,2072.31,0.2984958,3.4867185
2007-12-17,2053.91,2130.14,2033.63,2081.44,1.09793126,10.2843071871
2007-12-18,2062.46,2101.55,2020.86,2062.05,0.56346329,5.2857430781
2007-12-19,2065.15,2137.66,2049.26,2109.39,0.67623154,7.299550624199999
2007-12-20,2118.46,2148.47,2082.43,2127.7,0.63783255,6.612314384299999
2007-12-21,2122.85,2184.18,2106.46,2161.35,0.65963945,7.8149274811
2007-12-24,2173.51,2245.98,2156.91,2211.48,0.61449036,9.1559227894
2007-12-25,2231.27,2286.41,2191.98,2266.25,1.07469658,12.724270128699999
2007-12-26,2274.2,2342.2,2229.33,2322.41,0.64418707,9.4634612431
2007-12-27,2318.76,2379.83,2277.38,2333.18,0.90795321,12.5188243213
2007-12-28,2330.54,2363.41,2270.78,2308.65,0.81702208,11.8224496367
2008-01-02,2327.51,2403.79,2297.67,2386.21,0.73552551,9.9135364376
2008-01-03,2373.71,2445.0,2328.04,2383.9,0.9180616,12.6596062202
2008-01-04,2389.01,2416.96,2331.67,2374.89,0.71064829,9.7082391432
2008-01-07,2366.05,2449.33,2334.82,2408.65,0.7911932,10.8769543546
2008-01-08,2415.47,2463.13,2314.41,2351.3,1.18427608,14.7073421045
2008-01-09,2338.09,2427.95,2319.88,2413.73,0.69193747,9.109513206399999
2008-01-10,2416.77,2466.84,2367.72,2400.66,0.76589737,11.0075977849
2008-01-11,2395.04,2424.8,2328.29,2376.11,0.6478632,8.5961348295
2008-01-14,2386.72,2473.22,2360.57,2440.11,0.72300493,11.002391942000001
2008-01-15,2443.86,2509.05,2410.19,2469.13,0.77006896,10.8926388203
2008-01-16,2455.55,2494.36,2393.11,2425.64,0.68388633,10.125257968
2008-01-17,2405.68,2453.76,2260.05,2347.85,0.76248419,10.2442447107
2008-01-18,2348.05,2387.98,2297.18,2361.51,0.51811125,6.5288772134
2008-01-21,2364.39,2393.08,2252.46,2273.56,0.64128296,8.136047703
2008-01-22,2207.34,2235.54,2058.21,2078.12,0.73037476,8.5951918406
2008-01-23,2096.68,2219.29,2052.46,2184.17,0.64887077,7.9281048788
2008-01-24,2197.62,2279.87,2156.17,2245.59,0.6641455,8.9829952517
2008-01-25,2251.4,2320.1,2218.37,2262.88,1.12811188,12.677626818499999
2008-01-28,2250.74,2270.3,2097.59,2111.7,0.93304901,9.4816209479
2008-01-29,2135.73,2196.51,2079.97,2138.62,0.45543814,4.8955132336
2008-01-30,2168.78,2216.22,2100.86,2171.65,0.49243989,5.9968562446
2008-01-31,2158.52,2189.58,2039.19,2076.42,0.42082087,4.1043263773000005
2008-02-01,2073.66,2120.54,1946.83,2046.34,0.45169342,4.5288180583
2008-02-04,2078.42,2202.71,2071.43,2188.72,0.51293784,5.527805377999999
2008-02-05,2184.45,2239.72,2130.81,2185.66,0.42283594,5.2067665439
2008-02-13,2168.51,2216.64,2122.74,2162.93,0.36900938,3.9902396525
2008-02-14,2171.89,2228.97,2159.99,2209.48,0.27382532,3.6717814922000005
2008-02-15,2183.06,2221.0,2137.71,2202.2,0.41169908,4.7016147855
2008-02-18,2226.85,2297.27,2200.82,2259.05,0.62977686,8.3745528266
2008-02-19,2263.8,2352.21,2230.63,2320.66,0.66632978,9.3972568384
2008-02-20,2320.08,2369.34,2268.78,2314.45,0.73469968,9.2341701271
2008-02-21,2311.76,2373.36,2269.56,2343.57,0.79070581,10.2296683174
2008-02-22,2331.7,2370.41,2247.35,2300.09,0.72119757,9.2615460367
2008-02-25,2315.68,2339.25,2177.99,2201.92,0.61666871,7.5945659606
2008-02-26,2240.91,2266.44,2091.56,2180.69,0.54081971,7.0775435279
2008-02-27,2179.05,2241.48,2148.98,2223.25,0.52967851,6.0401445056
2008-02-28,2225.11,2259.9,2171.49,2205.32,0.46293133,5.3609783657
2008-02-29,2207.97,2258.49,2188.25,2232.41,0.52331393,5.549395235
2008-03-03,2220.54,2310.5,2196.26,2292.03,0.75219019,8.0424702776
2008-03-04,2303.34,2340.75,2243.86,2270.93,0.76806818,8.6621939433
2008-03-05,2263.35,2311.79,2203.14,2282.5,0.71190957,8.308234581599999
2008-03-06,2284.62,2361.18,2262.52,2311.6,0.93852573,10.5329855327
2008-03-07,2305.39,2332.02,2229.99,2247.1,0.58862207,7.013720707899999
2008-03-10,2239.08,2270.99,2146.91,2170.96,0.52967835,6.2472491202
2008-03-11,2160.31,2213.9,2113.44,2187.68,0.34602137,4.1998493481
2008-03-12,2227.0,2270.83,2131.0,2162.89,0.69240963,9.479870156699999
2008-03-13,2132.13,2173.03,2039.78,2093.6,0.59387388,7.2364154097
2008-03-14,2086.66,2122.76,2048.95,2088.39,0.27229893,3.2474258978
2008-03-17,2081.85,2106.02,1936.9,1956.32,0.46872624,4.8942737532
2008-03-18,1923.13,1975.35,1792.96,1826.88,0.53178682,5.339089573
2008-03-19,1860.85,1934.13,1798.33,1900.81,0.42950973,4.6050934696
2008-03-20,1877.26,1982.36,1794.84,1958.02,0.47460398,5.0173624691
2008-03-21,1958.06,2026.93,1931.1,1990.2,0.40682459,4.6749566793
2008-03-24,1990.02,2025.85,1907.22,1922.92,0.40333544,4.6030832399
2008-03-25,1887.97,1953.37,1833.47,1931.28,0.36751915,4.0497401888999995
2008-03-26,1938.06,1998.04,1910.11,1942.98,0.34395716,3.6866809358999997
2008-03-27,1927.93,1963.15,1859.64,1876.77,0.40569883,3.9788710751
2008-03-28,1848.23,1933.47,1788.68,1916.39,0.45214829,4.6080193427
2008-03-31,1867.56,1920.64,1824.65,1849.86,0.32222991,3.228776978
2008-04-01,1846.56,1874.24,1689.85,1708.44,0.40842645,3.9644403089
2008-04-02,1713.75,1742.87,1567.2,1578.61,0.44884274,4.4616753732
2008-04-03,1551.1,1624.54,1506.04,1595.72,0.32690924,3.0517468137
2008-04-07,1570.1,1688.68,1536.36,1676.28,0.45042622,4.868824307
2008-04-08,1675.6,1728.06,1636.6,1696.42,0.44212866,4.655674471
2008-04-09,1685.37,1719.74,1575.92,1591.23,0.39713055,4.500277047
2008-04-10,1574.93,1638.39,1546.75,1617.26,0.27414757,2.4903845955
2008-04-11,1631.49,1686.1,1613.52,1664.54,0.34468458,3.293239933
2008-04-14,1624.19,1643.59,1547.12,1553.83,0.35118434,3.3009228787000002
2008-04-15,1548.83,1588.1,1493.78,1562.6,0.27423745,2.7204614057999996
2008-04-16,1571.84,1588.19,1508.76,1519.07,0.25828413,2.3548911904
2008-04-17,1514.46,1542.03,1406.17,1418.99,0.40146667,3.5415418218
2008-04-18,1401.94,1422.04,1317.51,1331.56,0.35657967,3.2690596399
2008-04-21,1429.14,1438.68,1314.54,1333.55,0.40463734,3.3989086825
2008-04-22,1318.56,1343.8,1243.39,1317.37,0.34201783,2.7006375852999995
2008-04-23,1300.73,1398.68,1279.6,1386.13,0.37170831,2.8482763088
