date,open,high,low,close,volume,amount
2014-11-05,7891.42,8000.15,7861.92,7883.14,1.25978485,32.3802696239
2014-11-06,7900.43,7949.05,7813.07,7949.05,1.46474749,34.1049393857
2014-11-07,7980.98,8096.43,7831.09,7880.68,1.89864071,44.363413881499994
2014-11-10,7901.28,7921.15,7670.82,7806.36,1.68934225,40.4368362427
2014-11-11,7803.68,7816.52,7387.41,7426.16,2.0582485,48.070184349899996
2014-11-12,7431.12,7599.98,7431.12,7558.85,1.2455952,30.462967809200002
2014-11-13,7573.74,7573.74,7180.0,7244.3,1.83785885,39.69160156
2014-11-14,7199.58,7344.14,7132.87,7263.86,1.14287924,25.557717628200002
2014-11-17,7298.16,7480.77,7251.05,7403.48,1.24226466,28.992713111599997
2014-11-18,7388.98,7457.14,7382.02,7414.47,0.85373734,18.654815561
2014-11-19,7415.01,7508.23,7306.96,7468.88,1.197437,25.1114177608
2014-11-20,7427.84,7427.84,7366.93,7375.18,0.74597983,15.5836784831
2014-11-21,7382.24,7416.95,7361.9,7410.58,0.89850118,18.7873578397
2014-11-24,7465.72,7519.16,7365.79,7468.72,1.54677052,34.439033064499995
2014-11-25,7476.09,7533.91,7467.58,7520.68,1.25487832,28.0209098872
2014-11-26,7588.78,7794.94,7496.18,7741.85,2.7211051,63.22537551640001
2014-11-27,7751.45,7795.93,7653.39,7713.67,2.20001417,52.1632606335
2014-11-28,7704.85,7766.92,7510.9,7571.37,1.8347945,43.317033906400006
2014-12-01,7557.29,7557.29,7401.55,7401.55,1.74977612,40.027218204200004
2014-12-02,7418.23,7490.58,7418.23,7463.04,1.48644955,34.416410355500005
2014-12-03,7448.16,7782.5,7356.4,7782.5,3.01679704,68.69609421140001
2014-12-04,7771.29,7912.1,7762.75,7851.91,2.86523673,67.68652006859999
2014-12-05,8005.82,8511.09,7597.26,8507.66,6.17239103,148.93069973020002
2014-12-08,8813.93,9229.38,8507.66,9135.22,6.46459268,174.04501164919998
2014-12-09,9138.4,9174.71,8467.35,8468.38,4.23135335,120.3880597698
2014-12-10,8191.72,8761.5,7930.59,8549.24,4.30303568,102.06302955299999
2014-12-11,8425.33,8736.78,8270.19,8579.45,3.0730048,74.7988630799
2014-12-12,8573.93,8662.83,8457.49,8573.94,1.96820361,49.6204874309
2014-12-15,8057.0,8512.73,8054.58,8389.95,2.71756297,69.8251819532
2014-12-16,8312.35,8510.2,8307.93,8379.04,2.27285998,58.4128793174
2014-12-17,8291.94,8291.94,7991.89,8039.04,2.25771656,55.584698511599996
2014-12-18,7980.99,8581.84,7963.68,8371.08,4.27712647,115.88047948090001
2014-12-19,8198.82,8198.82,7891.45,8110.48,2.95117576,76.7642462738
2014-12-22,8112.74,8143.18,7600.54,7617.49,2.38129856,60.057396365600006
2014-12-23,7612.04,7717.58,7300.97,7310.45,2.03200694,48.8199936285
2014-12-24,7334.6,7610.9,7323.18,7567.37,1.79074749,42.5241863637
2014-12-25,7572.29,7722.76,7539.33,7678.07,1.6631494,41.442640461799996
2014-12-26,7741.0,7837.16,7693.1,7801.57,1.99893476,49.4193515962
2014-12-29,7762.44,8004.86,7613.09,7890.43,2.64243033,62.4368806921
2014-12-30,7852.61,7871.17,7594.22,7632.33,1.81602603,44.340643258
2014-12-31,7681.88,7761.49,7574.59,7709.59,1.73801417,41.6042969289
2015-01-05,7709.54,7861.5,7570.12,7793.98,2.1305569,50.224274305200005
2015-01-06,7808.68,8350.79,7795.16,8272.9,3.59268665,90.6299266867
2015-01-07,8362.17,8364.99,8113.12,8152.34,2.90849762,70.64479899210001
2015-01-08,8142.77,8380.02,8063.6,8220.81,2.75114103,67.0550139146
2015-01-09,8203.39,8267.25,8028.31,8030.51,2.04464386,51.144487921599996
2015-01-12,7962.49,7962.49,7722.57,7783.36,1.6309373,40.3335191431
2015-01-13,7795.29,8124.86,7795.29,7967.91,1.82174025,45.413515491300004
2015-01-14,7970.03,8189.2,7930.81,8069.27,2.00901399,52.3792056021
2015-01-15,8099.51,8210.37,7985.34,8165.43,2.15810119,56.862443035
2015-01-16,8159.78,8270.73,8096.54,8264.01,2.07965715,53.911151035500005
2015-01-19,7943.26,8399.09,7732.89,7892.07,2.84205253,73.5382578738
2015-01-20,7971.79,8239.67,7971.79,8223.56,2.36286641,59.7538468308
2015-01-21,8226.62,8532.41,8210.11,8532.41,3.16966866,82.9774446353
2015-01-22,8557.38,9267.32,8436.05,9114.57,4.83677043,132.9519294081
2015-01-23,9095.97,9205.18,8935.0,8947.53,3.74159521,104.5822822574
2015-01-26,9085.87,9184.5,8962.13,9063.54,2.62970987,73.6084828021
2015-01-27,9105.25,9225.39,8977.62,9117.68,2.73881996,75.8172053092
2015-01-28,9137.77,9137.77,8744.09,8788.23,2.55558557,69.3713580847
2015-01-29,8685.59,8803.24,8663.18,8675.61,1.58387908,41.976519111900004
2015-01-30,8768.36,8826.11,8614.34,8632.48,1.56773926,41.030586598
2015-02-02,8551.29,8844.69,8498.59,8758.88,1.72854073,44.33200725020001
2015-02-03,8770.75,8950.97,8717.76,8893.88,2.0414882,54.1773823716
2015-02-04,8904.63,9148.05,8835.64,8835.64,2.54986163,72.57556081140001
2015-02-05,8882.07,8882.07,8626.86,8637.01,2.10862461,57.1467300659
2015-02-06,8639.62,8685.76,8367.27,8412.04,1.47178084,38.5651261035
2015-02-09,8397.4,8530.18,8309.06,8357.95,1.09951677,28.1358562324
2015-02-10,8356.47,8462.76,8331.14,8462.47,0.95808194,24.3540255219
2015-02-11,8474.37,8635.98,8439.7,8635.98,1.34388845,34.6543572379
2015-02-12,8632.08,8675.63,8570.28,8599.03,1.1921791,31.8643831312
2015-02-13,8634.6,8809.1,8632.36,8704.46,1.53461117,41.3638185872
2015-02-16,8761.44,8816.09,8676.05,8794.15,1.44844821,37.268108969000004
2015-02-17,8809.58,8845.54,8737.93,8769.71,1.29102657,35.3412750069
2015-02-25,8820.12,9111.66,8747.9,8994.85,2.30897803,61.0532877106
2015-02-26,8958.8,9036.56,8942.48,9036.56,1.89695561,49.5827205445
2015-02-27,9082.33,9495.68,9036.56,9283.1,3.07308923,85.9317606374
2015-03-02,9329.57,9365.04,9164.36,9365.04,2.21322587,62.1486823963
2015-03-03,9332.86,9551.09,9257.73,9319.25,2.71852051,78.4220456101
2015-03-04,9371.75,9529.05,9280.09,9425.24,2.73424705,80.1942915882
2015-03-05,9438.48,9438.48,9172.82,9219.23,2.16513188,61.0213494459
2015-03-06,9236.01,9303.24,9078.24,9146.6,1.6261253,46.346335907299995
2015-03-09,9125.55,9237.07,9033.62,9234.26,1.4030346,39.7589052644
2015-03-10,9235.55,9246.34,9158.56,9203.05,1.32298121,37.1136715048
2015-03-11,9199.57,9229.15,9045.65,9153.39,1.76758751,54.222171125900005
2015-03-12,9149.8,9221.48,9078.09,9151.26,1.60784643,49.57942613229999
2015-03-13,9202.4,9244.09,9125.63,9169.89,1.5046041,46.288464802200004
2015-03-16,9248.86,9428.65,9206.06,9425.19,2.69781555,80.0430310095
2015-03-17,9439.75,9690.6,9398.65,9588.85,3.89978285,115.6166810285
2015-03-18,9598.23,9958.87,9505.84,9857.0,3.73982194,113.1248076057
2015-03-19,9888.41,9941.47,9726.92,9810.68,3.29652415,101.10197406270001
2015-03-20,9820.2,9847.61,9708.17,9810.99,2.66330459,79.1831117492
2015-03-23,9829.22,9926.11,9817.04,9914.54,2.92450976,86.5776401033
2015-03-24,9945.18,10137.81,9679.99,9982.71,3.6992899,113.36033600340001
2015-03-25,9948.57,9951.09,9770.94,9882.14,3.14973855,95.14099090389999
2015-03-26,9878.49,10123.21,9789.18,10026.51,3.60459412,111.7127526881
2015-03-27,10067.95,10098.27,9874.43,9925.56,2.08707613,63.4747641165
2015-03-30,9946.8,10147.8,9924.17,10118.04,2.81793219,85.388636252
2015-03-31,10148.45,10525.29,10146.01,10349.86,4.36356255,139.1799233362
2015-04-01,10343.16,10587.13,10332.63,10541.82,3.6242862,118.8711787373
2015-04-02,10550.25,10584.11,10385.82,10518.28,3.27387741,103.8090401822
2015-04-03,10465.4,10941.39,10423.31,10892.44,4.1744528,132.8424957462
2015-04-07,10939.75,10940.19,10784.53,10870.6,3.2049377,104.0201599607
2015-04-08,10884.13,10885.11,10363.8,10469.55,3.29381651,105.7157594684
2015-04-09,10451.0,10462.21,9875.58,10184.71,2.75538145,85.029961312
2015-04-10,10161.3,10647.07,10104.25,10593.66,2.92939862,93.6175070612
2015-04-13,10657.25,10845.23,10566.59,10730.64,3.00709105,95.5221882287
2015-04-14,10645.98,10818.74,10553.53,10659.8,2.95659295,91.6759515458
2015-04-15,10733.87,10754.82,10320.61,10321.22,2.48145969,79.0503416514
2015-04-16,10236.15,10662.65,10157.39,10574.92,2.70715567,85.9158099516
2015-04-17,10651.45,11269.02,10645.98,11064.36,4.60141035,151.9802997643
2015-04-20,10925.04,11725.36,10821.65,11531.15,6.08614363,209.3985724418
2015-04-21,11565.02,12440.83,11565.02,11771.85,6.10810327,225.4077809594
2015-04-22,11771.39,12022.87,11616.6,11908.56,4.18448882,149.37249152479998
2015-04-23,11980.52,11980.52,11554.45,11735.78,3.33201803,118.0142665267
2015-04-24,11718.7,12458.76,11711.71,12069.42,4.2129561,153.7833530268
2015-04-27,12183.67,12713.52,12183.67,12355.43,4.10837496,151.2159091247
2015-04-28,12256.57,12294.58,11727.16,11772.11,3.54441611,126.501054639
2015-04-29,11734.83,12289.39,11581.72,12127.52,3.07217695,109.702725323
2015-04-30,12186.07,12594.33,12186.07,12347.29,3.25331274,120.5748299434
2015-05-04,12407.0,12869.25,12308.62,12869.25,3.47978303,132.5212685903
2015-05-05,12944.15,13005.32,12296.49,12296.49,3.34622347,126.799984665
2015-05-06,12441.62,12578.87,12063.68,12173.58,2.81192485,105.9738998708
2015-05-07,12156.3,12235.59,11846.31,11935.73,2.2544118,83.5526745912
2015-05-08,12026.87,12250.3,11900.89,12250.3,2.42465915,82.62706087779999
2015-05-11,12448.63,12669.66,12297.96,12646.0,3.35364524,116.0603409303
2015-05-12,12685.47,13629.6,12605.56,13575.69,4.60281737,172.2826692929
2015-05-13,13591.13,13769.73,13200.21,13242.0,3.85878138,151.0175998753
2015-05-14,13255.87,13397.14,13099.41,13115.38,2.69782037,101.9330935126
2015-05-15,13124.3,13648.95,13118.73,13505.47,3.34580831,133.8244319273
2015-05-18,13495.29,14007.17,13394.28,13725.39,3.30885486,131.8854515791
2015-05-19,13735.0,13859.44,13565.84,13814.4,2.50021985,97.42728116459999
2015-05-20,13931.56,14715.22,13931.56,14319.22,3.55160248,138.9269332397
2015-05-21,14499.24,14806.24,14455.6,14804.23,3.09048033,117.704995287
2015-05-22,14971.99,15183.86,14577.79,15061.8,3.68992646,144.34516316149998
2015-05-25,14995.23,16303.51,14881.89,16288.66,4.48753796,192.8282397935
2015-05-26,16817.59,17795.01,16609.07,17758.55,5.20892827,250.01742589580002
2015-05-27,18018.51,18683.57,17374.96,17753.8,5.22037508,259.1044448962
2015-05-28,17575.03,17870.4,16069.96,16093.15,4.75653589,231.85208137599997
2015-05-29,15975.66,16881.81,15179.58,16431.98,4.02432289,199.0512046721
2015-06-01,16622.08,17494.09,16456.27,17366.38,3.47341894,182.7509268423
2015-06-02,17535.13,18162.53,17373.74,18065.38,3.79069336,198.544275336
2015-06-03,18055.08,18055.08,17015.8,17295.2,3.0658645,159.5719591261
2015-06-04,17195.94,17195.94,15778.11,16820.61,2.9976351,145.484775476
2015-06-05,17126.94,17653.12,16776.87,17063.71,2.97809757,152.03002982290002
2015-06-08,16948.48,16951.33,16144.85,16375.12,2.59620462,123.45176158700001
2015-06-09,16332.43,16851.96,16231.69,16466.31,2.14564336,102.84713449790002
2015-06-10,16340.84,16865.45,16157.56,16623.59,2.28964385,114.64596651040002
2015-06-11,16588.93,17882.54,16588.93,17084.35,2.68733203,131.6921132304
2015-06-12,17221.89,17330.25,16961.45,17141.04,2.88827573,143.4114196793
2015-06-15,17298.51,17871.59,16948.62,16983.51,3.18458945,161.6533541613
2015-06-16,16735.36,16735.36,15564.33,15693.2,2.7181547,127.8798045646
2015-06-17,15622.56,15896.61,14662.33,15802.7,2.53632,113.8559820744
2015-06-18,15748.45,15884.88,14988.38,15079.96,1.90447484,88.6947464849
2015-06-19,14815.28,15620.94,14308.61,14538.46,2.33170582,104.9638095116
2015-06-23,14632.26,15769.62,13791.8,15681.81,2.99324615,134.9365403287
2015-06-24,15934.96,16677.71,15684.96,16189.41,3.68385109,179.5324275982
2015-06-25,16195.23,16761.99,15150.33,15712.22,3.32654811,158.4183292073
2015-06-26,15066.68,15458.11,14140.88,14140.88,2.77907562,119.31698401969999
2015-06-29,14638.55,14783.49,12726.68,12990.64,3.69686625,143.9110578362
2015-06-30,12594.29,13873.09,11697.86,13733.75,4.19111316,155.7519759893
2015-07-01,13501.56,14370.69,12593.02,12698.77,3.78213263,152.3085297254
2015-07-02,12583.48,12812.17,11430.84,11441.93,3.4984733,122.30594612200001
2015-07-03,10521.44,11528.63,10300.27,10331.9,3.20513789,98.6797890041
2015-07-06,11343.0,11345.14,9303.96,9382.1,4.32673643,127.15909461940001
2015-07-07,8609.61,8886.6,8444.22,8444.22,3.14598168,82.8859551211
2015-07-08,7684.31,8030.96,7673.52,7731.14,4.41546822,98.8821075909
2015-07-09,7317.17,8473.84,7237.16,8428.13,4.60874048,112.5691811184
2015-07-10,8909.46,9242.71,8732.66,9197.0,2.31138433,66.1162306194
2015-07-13,9948.86,10101.18,9713.16,10065.89,2.6559345,80.32272537909999
2015-07-14,10739.85,11056.25,10363.77,10789.05,4.77774286,153.1313217334
2015-07-16,10062.74,11026.52,9234.83,10729.84,5.01919811,147.10141065
2015-07-17,10948.68,11802.55,10854.17,11802.55,4.45979657,148.7501018491
2015-07-20,12353.23,12960.69,12050.19,12807.35,6.8865656,252.519481463
2015-07-21,12547.32,13129.49,12172.94,12578.11,5.30573511,190.8652110146
