date,open,high,low,close,volume,amount
2022-02-25,2795.44,2864.21,2775.03,2810.5,11.04664889,59.6385178604
2022-02-28,2856.15,2975.31,2810.27,2923.62,17.77059678,111.7840496313
2022-03-01,2922.8,2970.9,2879.75,2925.39,13.76570901,85.3008704085
2022-03-02,2921.08,3002.44,2892.77,2976.36,17.92371558,90.1344512752
2022-03-04,3109.35,3135.94,2998.82,3039.61,27.13681984,127.21052959100001
2022-03-07,3007.54,3054.78,2926.97,2949.54,19.27309957,96.4409523099
2022-03-08,2928.7,2970.6,2799.02,2819.26,13.91041639,73.3431519175
2022-03-09,2810.42,2849.09,2639.15,2757.47,15.84590188,81.3751263086
2022-03-10,2808.86,2834.41,2733.76,2757.88,13.17444273,69.1545056062
2022-03-11,2738.56,2836.32,2674.45,2825.78,14.97969795,78.6828065478
2022-03-14,2790.46,2840.83,2724.57,2730.26,11.69835866,65.0387739378
2022-03-15,2712.67,2733.56,2541.61,2554.29,15.51486463,84.6582595141
2022-03-16,2601.71,2681.31,2537.27,2668.51,12.77334652,74.4843797807
2022-03-17,2702.31,2723.41,2638.75,2655.92,11.1311778,65.6524710701
2022-03-18,2653.9,2729.8,2633.88,2703.71,10.03973444,62.286616029300006
2022-03-21,2713.47,2732.55,2644.05,2687.38,8.73864434,53.09248875229999
2022-03-22,2680.56,2730.96,2658.33,2706.59,8.59342584,45.4030765065
2022-03-24,2687.3,2724.12,2658.66,2687.43,7.4582075,42.4250357727
2022-03-25,2677.97,2711.02,2632.42,2656.79,8.71841446,53.843395783199995
2022-03-28,2616.82,2710.41,2572.69,2686.15,9.6038291,54.082036762600005
2022-03-29,2695.97,2762.32,2676.86,2731.02,10.05149247,56.388916736400006
2022-03-30,2733.48,2750.88,2692.44,2729.78,9.62589488,56.267046765500005
2022-04-01,2753.07,2931.45,2733.82,2908.32,25.30441139,162.02199130420001
2022-04-06,2864.52,2919.76,2802.36,2868.24,21.44794006,140.8065141189
2022-04-07,2845.52,2898.49,2793.06,2816.44,15.11217596,94.79476758959999
2022-04-08,2824.9,2867.04,2756.66,2826.57,13.37378011,85.440155064
2022-04-11,2832.1,2877.01,2750.07,2773.32,15.5742227,99.150634828
2022-04-12,2752.42,2912.97,2726.18,2875.72,20.42421515,118.19407386540001
2022-04-13,2866.28,2951.97,2810.93,2868.75,21.32813009,133.0938741512
2022-04-15,2849.37,2890.88,2791.09,2812.06,11.72488271,67.5743740838
2022-04-18,2791.17,2813.32,2722.8,2774.03,10.56188871,66.9141876209
2022-04-19,2776.97,2836.75,2752.18,2802.55,9.77795292,58.7577997213
2022-04-20,2806.6,2856.38,2757.32,2776.56,10.51571899,62.87980108
2022-04-21,2756.4,2787.5,2681.36,2698.87,10.90862673,61.7615143424
2022-04-22,2677.57,2799.78,2653.41,2751.15,11.75848092,66.5841105158
2022-04-25,2706.49,2722.77,2546.84,2556.91,14.42992694,78.7392554374
2022-04-26,2554.42,2603.78,2484.59,2509.2,11.61190671,64.3149232522
2022-04-27,2480.45,2582.17,2436.73,2572.41,11.5274027,63.7233292217
2022-04-28,2568.87,2642.3,2524.72,2585.31,10.36015383,57.7444140468
2022-04-29,2592.45,2661.43,2554.17,2647.14,10.55576035,59.9642068176
2022-05-06,2657.91,2736.33,2620.99,2674.39,15.49887253,73.7191751334
2022-05-10,2633.47,2698.58,2574.12,2674.0,17.28994466,78.1710782445
2022-05-11,2672.53,2735.16,2640.16,2664.89,16.57476748,77.9841822517
2022-05-12,2642.81,2713.26,2617.23,2675.53,11.77398674,58.1394002232
2022-05-13,2678.31,2781.59,2664.65,2757.72,17.77992039,85.5417277505
2022-05-16,2765.93,2815.53,2711.12,2772.41,16.14233819,79.8374376535
2022-05-17,2770.83,2804.65,2699.61,2753.84,15.07255042,71.841806394
2022-05-18,2749.14,2765.06,2697.3,2718.95,11.67913751,57.1132811891
2022-05-19,2670.47,2733.41,2646.87,2712.14,11.31967011,58.4384942286
2022-05-20,2715.97,2798.75,2702.14,2762.62,13.16270272,75.5722812696
2022-05-23,2780.04,2840.79,2759.77,2810.06,12.43758866,74.9589633021
2022-05-24,2811.7,2891.11,2739.68,2761.68,16.18509242,95.79594708459999
2022-05-25,2777.94,2904.26,2753.28,2866.43,22.80390699,115.2954999892
2022-05-26,2860.48,2904.87,2806.91,2873.86,20.33905204,100.2342465014
2022-05-27,2882.7,2952.21,2851.3,2908.85,17.11016316,102.7582944441
2022-05-30,2907.48,2937.41,2843.88,2883.94,13.10115094,72.9276097546
2022-05-31,2884.75,2947.34,2864.15,2907.79,16.04519245,81.8865909985
2022-06-01,2895.32,3029.06,2877.2,2987.29,21.93235272,114.74324882229999
2022-06-02,2975.45,3011.96,2910.87,2944.24,15.99176409,89.6672232541
2022-06-06,2954.8,2993.25,2892.88,2957.93,16.27649314,92.52893486209999
2022-06-07,2955.8,3088.94,2941.07,3043.95,23.36167894,138.6338818325
2022-06-08,3039.63,3067.11,2940.04,3006.47,19.27137262,107.851450357
2022-06-09,2962.11,2983.47,2874.79,2901.35,16.43801842,104.70008861129999
2022-06-10,2852.6,2951.16,2839.26,2926.45,16.31851083,95.6182663502
2022-06-13,2897.42,2945.22,2836.6,2873.05,15.69083805,88.3248766125
2022-06-14,2843.36,2902.71,2800.4,2893.9,13.53773369,77.2443750685
2022-06-15,2919.92,3004.76,2881.76,2919.36,16.79350745,106.4591537932
2022-06-16,2918.99,2944.3,2844.83,2866.08,13.28813165,80.5854702887
2022-06-17,2836.17,2877.38,2783.11,2846.84,12.42867883,70.65820287689999
2022-06-20,2839.21,2860.66,2796.6,2827.38,11.36903638,64.3803023478
2022-06-21,2791.06,2828.97,2739.81,2775.78,11.9264576,70.8854104986
2022-06-22,2785.71,2845.32,2755.31,2771.5,16.02367594,83.6570977344
2022-06-23,2746.72,2795.72,2709.66,2784.63,12.03850075,65.9566259399
2022-06-24,2777.08,2797.13,2735.64,2763.13,8.9224993,51.06177197270001
2022-06-27,2768.73,2824.61,2743.79,2795.56,10.88499805,63.69808421729999
2022-06-28,2797.07,2874.9,2782.6,2864.65,11.96358908,75.3455022311
2022-06-29,2856.06,2881.02,2795.38,2804.81,11.22233057,64.4507518061
2022-06-30,2801.36,2824.68,2765.43,2788.84,10.02461905,54.5690171575
2022-07-01,2784.17,2799.88,2742.21,2758.98,8.23985425,44.3202850352
2022-07-04,2758.54,2796.27,2722.44,2780.23,8.736268,48.900644999799994
2022-07-05,2799.66,2869.09,2778.81,2831.0,14.06648114,82.2900455254
2022-07-06,2815.63,2823.06,2722.12,2743.21,11.85385374,65.7692089556
2022-07-07,2783.87,2825.16,2740.39,2765.53,12.87100172,92.89410331040001
2022-07-08,2797.12,2833.97,2761.28,2773.62,9.66045705,69.5686880911
2022-07-11,2775.76,2802.78,2721.02,2770.55,8.58739824,56.4570227762
2022-07-12,2766.2,2785.98,2724.16,2739.14,8.3626693,47.4213597556
2022-07-13,2736.98,2780.47,2711.05,2757.56,9.87553067,53.4601105
2022-07-14,2760.12,2774.23,2714.88,2734.22,7.54670313,43.4511905896
2022-07-15,2735.84,2771.55,2682.96,2692.78,8.85023129,50.6855861187
2022-07-18,2698.9,2804.37,2689.22,2789.49,12.24361823,64.97727826090001
2022-07-19,2808.12,2851.4,2784.4,2821.44,11.81698235,67.31270745479999
2022-07-20,2843.08,2891.51,2813.85,2863.22,10.62953242,63.3417326416
2022-07-21,2867.95,2897.75,2816.46,2835.95,10.00300692,62.0149308817
2022-07-22,2834.87,2913.72,2823.84,2880.31,10.5162381,63.184048608400005
2022-07-25,2869.47,2932.84,2828.31,2866.79,10.94367319,69.7489152023
2022-07-26,2872.05,2904.94,2838.91,2890.52,8.29042376,52.3311775129
2022-07-27,2875.69,2899.21,2842.82,2865.93,6.7771159,40.922209676
2022-07-28,2867.07,2884.89,2825.71,2846.1,7.63773927,46.8196347125
2022-07-29,2855.31,2883.15,2815.25,2835.37,7.2415294,48.990426844
2022-08-01,2830.79,2898.03,2790.44,2865.86,9.83102214,64.4625646161
2022-08-02,2837.89,2854.92,2717.61,2758.64,13.61198234,76.55468567279999
2022-08-03,2758.46,2805.18,2693.37,2711.37,10.07858869,59.207070951400006
2022-08-04,2724.9,2748.86,2672.07,2711.65,7.37726407,42.2848085633
2022-08-05,2716.71,2760.26,2677.31,2740.23,6.59961102,41.2138860564
2022-08-08,2735.99,2781.84,2703.64,2760.66,5.65882128,38.94967089
2022-08-09,2769.6,2813.56,2736.03,2785.56,6.69131873,47.710366468100005
2022-08-10,2795.92,2817.28,2734.68,2761.79,6.10734349,40.609838573699996
2022-08-11,2768.63,2829.88,2758.97,2801.28,7.10583564,42.234641138600004
2022-08-12,2805.9,2892.15,2792.86,2848.38,9.12993142,58.1446861864
2022-08-15,2844.05,2872.43,2795.68,2825.79,8.38722254,57.5947874173
2022-08-16,2819.21,2903.59,2803.4,2872.75,9.70576275,64.1474391565
2022-08-17,2876.87,2907.45,2829.35,2875.76,9.43523153,59.4982480092
2022-08-18,2874.53,2919.84,2841.72,2867.35,8.91539254,56.9740809749
2022-08-19,2867.44,2905.4,2829.75,2855.5,8.09266681,54.9841095262
2022-08-22,2851.92,2963.75,2840.59,2949.55,12.04188246,74.6035975837
2022-08-23,2952.71,3004.43,2906.53,2969.25,13.81399314,84.8783434206
2022-08-24,2962.31,3026.78,2909.52,2932.74,15.50796336,95.5108933815
2022-08-25,2942.64,3094.45,2914.91,3072.17,24.12945227,145.06143967239998
2022-08-26,3071.46,3092.24,2940.64,2968.73,21.76165051,142.8968952388
2022-08-29,2921.0,2993.83,2884.48,2967.87,14.72643248,95.4266260076
2022-08-30,2971.36,3073.13,2931.93,3009.49,19.66390575,135.51282584950002
2022-08-31,2998.18,3052.93,2894.4,2917.75,20.30384396,145.70039177110002
2022-09-01,2919.81,2957.12,2834.25,2860.1,13.43381094,95.2509169566
2022-09-02,2872.91,2938.89,2832.35,2887.43,13.42513613,93.96856459879999
2022-09-05,2897.91,2986.16,2874.03,2959.82,16.56217903,104.33203037610001
2022-09-06,2963.65,3035.8,2910.05,2998.61,17.96485005,110.6170862478
2022-09-07,2987.52,3021.6,2941.0,2984.19,12.56764606,82.5501458107
2022-09-08,2967.2,3001.16,2919.25,2965.24,11.12271789,71.7147518416
2022-09-09,2968.08,3014.37,2924.13,2945.7,11.15695451,68.7126902781
2022-09-13,2970.86,3017.56,2920.88,2942.23,12.26671167,77.9653307943
2022-09-14,2908.32,3016.53,2888.89,2973.61,14.82473085,89.2893384758
2022-09-15,2996.1,3019.48,2877.53,2909.39,14.38136094,90.29588821600001
2022-09-16,2892.97,2929.66,2803.41,2817.75,13.32638684,76.7740259202
2022-09-19,2838.82,2892.88,2788.3,2832.96,11.61346942,74.1452677643
2022-09-20,2859.51,2900.13,2812.67,2849.65,10.27760638,64.9610950906
2022-09-21,2851.95,2979.61,2814.35,2952.87,13.9225036,89.10847624350001
2022-09-22,2947.07,3009.89,2898.84,2950.89,15.5798355,105.52381536879999
2022-09-23,2952.4,2984.22,2868.71,2889.59,11.9015996,79.54636374430001
2022-09-26,2854.28,2896.47,2773.28,2797.14,12.44448001,78.8967971646
2022-09-27,2800.39,2847.88,2749.24,2823.78,10.75969434,66.8744040396
2022-09-28,2846.97,2874.73,2747.13,2789.9,11.65895763,75.9237854242
2022-09-29,2796.52,2821.43,2694.92,2724.66,12.05608238,76.9289411608
2022-09-30,2701.26,2763.17,2680.3,2723.86,9.39779162,57.726914779
2022-10-10,2715.24,2773.3,2659.89,2685.62,9.87458367,61.7924122008
2022-10-11,2705.82,2753.56,2653.3,2729.43,9.63541831,62.667072223199995
2022-10-12,2716.57,2750.76,2643.73,2723.33,9.44984157,59.215039965200006
2022-10-13,2719.68,2753.8,2673.52,2693.24,9.22253287,58.450233869399995
2022-10-14,2727.3,2796.65,2717.06,2775.89,11.82420731,76.8582739899
2022-10-17,2766.04,2859.11,2728.63,2842.13,11.83018877,78.632912315
2022-10-18,2861.64,2892.53,2818.56,2845.99,10.80564086,72.0947025524
2022-10-19,2862.96,2990.84,2853.0,2949.37,17.72719959,111.4641844424
2022-10-20,2947.62,2960.54,2829.93,2871.83,15.5484955,101.2774497615
2022-10-21,2862.1,2917.33,2830.75,2878.23,10.40686244,69.1941528319
2022-10-24,2874.84,2899.59,2756.09,2773.12,11.68776889,74.60699353689999
2022-10-25,2771.56,2837.97,2741.6,2802.38,9.29478543,62.663367952799994
2022-10-26,2789.3,2828.94,2735.78,2784.41,9.58398466,65.5859341873
2022-10-27,2769.74,2837.25,2744.08,2783.08,8.86155947,62.719370653
2022-10-28,2774.37,2804.7,2691.36,2708.8,9.18712554,56.0371104202
2022-10-31,2684.31,2713.42,2622.27,2655.88,10.32875078,61.7412721496
2022-11-01,2658.99,2716.52,2615.8,2684.06,10.41576668,65.66109471029999
2022-11-02,2703.41,2765.08,2682.3,2748.49,11.57323977,75.8561452335
2022-11-03,2725.41,2753.27,2692.26,2722.94,7.69528677,54.4854475793
2022-11-04,2738.8,2837.45,2726.28,2824.34,12.1395463,86.7786030425
2022-11-07,2817.39,2881.91,2788.36,2843.86,11.00978649,76.6860316962
2022-11-08,2840.39,2852.0,2749.01,2785.05,9.71307278,66.9413646786
2022-11-09,2807.0,2824.88,2752.57,2769.44,7.01767905,47.318233202200005
2022-11-10,2731.69,2777.24,2697.62,2763.26,7.84185132,47.7909887171
2022-11-11,2799.42,2836.71,2729.75,2804.1,13.11154201,86.7353508618
2022-11-14,2789.83,2832.27,2756.5,2785.83,9.81394526,67.0521917535
2022-11-15,2782.51,2816.51,2756.64,2792.69,8.61063104,57.4245670193
2022-11-16,2816.26,2865.75,2801.88,2834.3,11.1641763,79.7683042487
2022-11-17,2817.26,2866.03,2779.55,2843.96,9.79895557,72.0280572241
2022-11-18,2867.02,2886.04,2772.28,2783.85,10.35470673,73.0532854765
2022-11-21,2763.91,2813.15,2727.03,2793.41,6.8486181,46.7660204
2022-11-22,2804.77,2912.39,2791.78,2854.12,12.7273222,89.88545695100001
2022-11-23,2842.08,2894.22,2817.17,2859.15,10.86668737,72.1872315655
2022-11-24,2837.83,2859.38,2799.61,2823.33,7.74758541,54.044987490299995
2022-11-25,2817.89,2856.37,2789.76,2837.02,7.83316531,49.909568091400004
2022-11-28,2803.87,2843.79,2763.38,2833.63,8.79755374,51.5791062425
2022-11-29,2823.46,2861.68,2782.57,2828.1,11.11778019,73.9459230676
2022-11-30,2817.57,2842.4,2752.09,2795.01,13.44958044,86.50649162459999
2022-12-01,2797.76,2824.5,2765.09,2792.2,9.56544674,60.956115869099996
2022-12-02,2783.14,2793.37,2722.94,2737.87,10.24898083,68.1447150738
2022-12-05,2751.85,2852.85,2746.81,2826.04,16.47762051,97.0954945568
2022-12-06,2816.75,2853.59,2783.53,2814.83,9.87301807,64.7380206177
2022-12-07,2814.82,2867.74,2792.29,2829.7,11.27725242,72.7648332676
2022-12-08,2826.9,2869.18,2793.54,2820.35,13.79645031,77.2206525012
2022-12-09,2831.2,2858.91,2781.32,2807.19,13.12900834,75.50328484239999
2022-12-12,2811.36,2830.82,2741.2,2787.78,11.16710009,67.6885956875
2022-12-13,2801.55,2865.01,2786.69,2821.35,12.87483833,83.682227599
2022-12-14,2708.95,2735.98,2660.97,2676.21,9.06863855,60.4100863651
2022-12-15,2674.51,2696.34,2625.76,2642.83,7.84233759,57.270856271599996
2022-12-16,2628.57,2682.22,2606.98,2663.33,7.98304802,54.9014566853
2022-12-19,2653.02,2667.02,2567.53,2581.81,9.89368415,62.0624769909
2022-12-20,2573.41,2606.2,2543.75,2568.62,6.74553953,41.3542014327
2022-12-21,2567.25,2592.71,2542.93,2559.58,5.39988185,33.3436643642
2022-12-22,2574.5,2598.42,2505.22,2518.46,8.03863588,48.4035115745
2022-12-23,2506.42,2537.36,2475.2,2495.95,6.15708008,37.268565274299995
2022-12-26,2498.72,2527.0,2465.32,2493.89,5.61148834,34.4205980603
2022-12-27,2503.94,2555.11,2487.94,2533.25,8.26415185,43.981024430299996
2022-12-28,2531.15,2553.67,2501.26,2513.3,7.93688006,43.4692834788
2022-12-29,2503.32,2518.55,2463.84,2476.75,6.60583926,36.2419057778
2022-12-30,2483.41,2530.87,2470.56,2513.84,7.96394493,41.3112067752
2023-01-03,2512.72,2563.27,2485.97,2546.64,9.99694985,53.739370361800006
2023-01-04,2535.69,2553.2,2508.22,2530.33,8.16048607,44.5895166214
2023-01-05,2524.63,2552.87,2506.43,2534.24,8.3866734,47.0772469189
2023-01-06,2530.64,2558.52,2505.14,2527.57,8.24000491,47.7585672755
2023-01-09,2527.37,2548.41,2510.2,2528.66,6.00948452,34.8603047203
2023-01-10,2530.91,2537.56,2493.02,2500.5,5.89213797,32.4703322052
2023-01-11,2502.98,2545.85,2491.48,2513.64,7.15859768,45.395131991099994
2023-01-12,2508.75,2553.15,2477.82,2525.44,8.43592492,55.052909641099994
2023-01-13,2525.45,2563.52,2513.09,2543.24,7.02528458,45.9584820572
2023-01-16,2541.38,2587.59,2525.25,2561.42,7.90915689,47.0755853003
2023-01-17,2565.04,2577.71,2537.97,2560.61,5.06411991,30.4035774595
2023-01-18,2564.18,2603.4,2555.99,2585.8,6.38665968,38.9797201665
2023-01-19,2583.4,2602.83,2563.06,2596.14,5.00312468,29.946915788400002
2023-01-20,2597.72,2644.3,2587.38,2628.81,8.47174964,47.8843883226
2023-01-30,2649.46,2666.71,2600.69,2615.25,10.16131579,59.091560152
2023-01-31,2617.02,2673.35,2604.7,2655.17,8.84005083,56.370701090699995
2023-02-01,2661.8,2705.64,2636.76,2696.12,8.97024641,56.332287888100005
2023-02-02,2701.44,2738.68,2673.88,2700.96,8.44101204,55.189231862
2023-02-03,2696.27,2723.11,2656.7,2691.9,7.56060114,48.9795238619
2023-02-06,2683.2,2722.23,2655.7,2691.07,7.76416112,44.609569187299996
2023-02-07,2701.31,2728.85,2677.95,2707.01,7.33739485,48.037940866199996
2023-02-08,2710.93,2746.5,2686.6,2709.57,7.40338908,48.712587228800004
2023-02-09,2708.57,2738.2,2689.89,2726.38,6.4754393,40.8806534646
2023-02-10,2734.52,2758.98,2706.95,2734.45,6.89294072,45.4510759335
2023-02-13,2733.3,2745.09,2694.63,2717.0,7.93913318,49.1486603397
2023-02-14,2729.75,2758.05,2713.02,2734.96,7.2257687,44.092283822700004
2023-02-15,2734.96,2744.45,2686.43,2703.26,7.26667021,43.5073476379
2023-02-16,2705.52,2728.53,2649.37,2666.43,9.02817624,51.4596975014
2023-02-17,2662.65,2712.65,2653.02,2674.12,7.73773919,45.0864653524
2023-02-20,2679.02,2715.17,2650.75,2694.42,7.59615803,46.767035032399995
2023-02-21,2697.59,2731.19,2677.21,2712.48,8.31521577,45.834419016400005
2023-02-22,2707.81,2725.86,2685.24,2704.73,5.66042718,32.7374175391
2023-02-23,2706.88,2721.67,2668.43,2686.93,7.06732542,42.783486626300004
2023-02-24,2707.8,2725.27,2675.73,2690.96,6.35833088,38.9955262616
2023-02-27,2677.91,2704.1,2652.71,2670.49,5.51058915,33.8847010611
2023-02-28,2673.08,2694.39,2654.26,2684.57,5.33585654,31.3521397906
2023-03-01,2688.82,2737.21,2675.9,2726.21,8.30820958,51.2816202942
2023-03-02,2727.32,2775.31,2708.89,2749.74,9.61883824,57.6517326987
2023-03-03,2753.8,2798.07,2732.38,2781.47,10.17059289,62.6135331763
2023-03-06,2787.34,2812.56,2748.39,2771.4,8.52528162,52.0474196119
2023-03-07,2767.17,2809.54,2724.77,2739.09,11.18573127,68.57179956739999
2023-03-08,2733.95,2757.31,2709.11,2744.63,6.12384659,36.3508266984
2023-03-09,2768.38,2815.74,2754.18,2794.56,9.97370369,64.1732480589
2023-03-10,2789.29,2816.34,2742.62,2756.07,9.57855542,62.427261896400005
2023-03-13,2754.59,2797.62,2726.33,2778.06,8.2134501,50.151385220600005
2023-03-14,2766.26,2781.91,2688.4,2705.25,9.81232694,61.6449581271
2023-03-15,2719.56,2814.35,2704.95,2792.69,12.39081635,70.6194695762
2023-03-16,2766.64,2797.02,2706.46,2726.48,13.28142329,74.9829142042
2023-03-17,2733.25,2764.56,2710.42,2733.5,10.70994956,61.398696011800006
2023-03-20,2742.11,2788.09,2705.85,2720.93,11.51544802,61.7310520828
2023-03-21,2733.84,2766.46,2709.09,2734.96,9.56064335,51.117827436400006
2023-03-22,2749.05,2765.85,2708.93,2730.8,7.85220594,42.476990869699996
2023-03-23,2715.38,2751.92,2684.57,2729.4,8.69770984,56.0483767223
2023-03-24,2727.0,2736.74,2681.54,2697.09,7.82613806,44.746277248599995
2023-03-27,2703.63,2717.66,2650.92,2684.37,7.4445667,42.1903899306
2023-03-28,2695.88,2716.3,2659.52,2675.04,6.56139413,37.886403604099996
2023-03-29,2677.35,2694.56,2641.17,2656.6,6.39085982,35.7858959228
2023-03-30,2652.97,2683.71,2612.02,2670.16,7.88101885,45.5331407386
2023-03-31,2677.17,2696.8,2627.79,2651.96,7.75384415,51.920790769499995
2023-04-03,2634.08,2651.59,2571.92,2606.43,12.61402651,79.0305070534
2023-04-04,2600.08,2643.86,2575.77,2617.63,10.4506732,61.5069486728
2023-04-06,2614.65,2647.88,2581.82,2620.28,7.70014209,45.8589698668
2023-04-07,2618.14,2654.69,2600.65,2630.71,7.13375462,43.55699892770001
2023-04-10,2632.23,2657.25,2607.6,2635.35,6.84079337,42.5307567698
2023-04-11,2622.32,2639.5,2587.38,2620.32,6.41478976,41.1902111872
2023-04-12,2626.78,2682.26,2615.61,2663.86,9.64761036,54.3927384111
2023-04-13,2656.98,2723.73,2644.58,2687.7,9.43469042,56.289416096400004
2023-04-14,2695.47,2722.44,2669.74,2698.81,7.6798101,44.5074477884
2023-04-17,2702.63,2774.91,2686.61,2752.09,11.64889818,75.27302950149999
2023-04-18,2760.6,2801.7,2730.92,2776.95,10.32020739,65.3490956385
2023-04-19,2781.63,2812.27,2748.43,2773.21,9.92873878,59.357408622200005
2023-04-20,2767.3,2791.7,2728.04,2770.59,8.80220941,50.4157091817
2023-04-21,2764.25,2791.85,2713.99,2724.03,8.94050278,51.939803661800006
2023-04-24,2726.49,2752.2,2677.46,2704.03,8.06565201,45.2720239828
2023-04-25,2706.66,2746.94,2651.88,2698.83,8.8415704,49.1663347612
2023-04-26,2688.06,2714.92,2644.08,2684.81,7.26322237,43.2204965334
2023-04-27,2679.82,2708.61,2649.18,2680.18,6.87365772,41.9761263475
2023-04-28,2681.95,2736.97,2665.37,2717.96,11.05608721,58.359795456499995
2023-05-04,2707.32,2771.51,2654.65,2728.11,18.67953064,92.88222704030001
2023-05-05,2739.66,2772.15,2666.93,2702.27,14.72086585,77.3382782984
2023-05-08,2709.65,2804.56,2693.18,2756.31,19.61140137,101.92209340299999
2023-05-09,2776.23,2837.97,2720.08,2749.76,26.7516154,140.033162379
2023-05-10,2737.71,2769.0,2667.25,2695.27,18.6075778,96.61517743540001
2023-05-11,2702.02,2736.78,2667.26,2700.23,12.11195815,60.5958134485
2023-05-12,2701.75,2731.66,2660.95,2674.19,10.58145703,54.413290581700004
2023-05-15,2678.48,2711.82,2613.4,2687.4,11.98489,60.0024741858
2023-05-16,2688.5,2702.52,2630.56,2641.19,8.53648258,42.6564805359
2023-05-17,2634.51,2661.36,2605.87,2634.51,7.47080009,37.0157393972
2023-05-18,2637.46,2661.3,2604.22,2619.18,8.55014123,40.7788143135
2023-05-19,2619.57,2631.67,2577.02,2601.35,7.57096725,36.7703016819
2023-05-22,2598.21,2635.56,2581.33,2613.95,6.96362023,35.9090856985
2023-05-23,2609.66,2625.41,2572.99,2578.73,6.95210413,33.6884844614
2023-05-24,2573.64,2584.29,2532.43,2544.77,7.30685289,34.5979237871
2023-05-25,2536.68,2554.55,2503.97,2535.19,7.72855824,36.3597375074
2023-05-26,2534.63,2556.99,2503.83,2548.19,5.63096447,26.534217211199998
2023-05-29,2548.7,2580.55,2521.58,2548.43,6.34919849,31.498218738000002
