date,open,high,low,close,volume,amount
2023-05-30,4229.63,4262.47,4144.87,4214.59,4.73884133,44.9545341051
2023-05-31,4200.94,4234.5,4132.51,4174.07,4.18405933,41.8142337885
2023-06-01,4167.28,4264.31,4138.42,4198.5,4.26965324,42.2584708006
2023-06-02,4201.07,4349.97,4188.47,4325.1,5.81834137,59.883174189799995
2023-06-05,4335.0,4374.67,4271.43,4324.56,4.38271624,45.1910083265
2023-06-06,4326.75,4380.4,4252.68,4284.6,4.38405934,43.6543958396
2023-06-07,4265.17,4307.26,4201.16,4236.73,4.51478915,39.1168501344
2023-06-08,4233.73,4301.67,4206.51,4250.15,4.39847727,40.8370145046
2023-06-09,4240.91,4278.29,4180.46,4222.77,4.16429159,42.8981632865
2023-06-12,4217.07,4270.62,4161.71,4234.1,4.32904464,41.7423937048
2023-06-13,4233.06,4269.06,4178.54,4220.69,3.97505261,36.9594167128
2023-06-14,4230.18,4288.98,4177.4,4222.66,4.74254708,45.040605815
2023-06-15,4225.12,4312.15,4177.15,4293.84,5.54631964,50.8633538439
2023-06-16,4293.14,4332.43,4244.27,4286.06,4.33420355,44.493216562700006
2023-06-19,4281.5,4322.95,4218.1,4239.02,4.441845,43.2922593053
2023-06-20,4230.28,4262.69,4167.34,4200.07,4.41832102,41.2573086114
2023-06-21,4191.76,4246.3,4141.02,4154.65,4.04273636,37.9028980987
2023-06-26,4132.59,4200.78,4082.05,4139.79,4.77520414,40.686029911
2023-06-27,4140.45,4258.48,4117.75,4222.19,5.04008332,48.390270009700004
2023-06-28,4223.79,4260.72,4166.81,4213.19,4.29178119,39.5030220746
2023-06-29,4216.17,4237.88,4149.54,4176.3,4.05135246,39.6462705604
2023-06-30,4178.72,4297.54,4163.3,4253.85,5.55113503,51.8055904646
2023-07-03,4270.35,4340.63,4248.94,4301.33,4.96555121,47.678466045200004
2023-07-04,4306.45,4334.72,4256.98,4292.91,3.79533757,38.0998243601
2023-07-05,4289.0,4359.82,4260.35,4316.61,4.22042126,43.0996390295
2023-07-06,4309.89,4342.51,4249.68,4292.39,4.37165227,44.6780955587
2023-07-07,4278.69,4325.9,4239.56,4280.9,3.81556591,38.1770676664
2023-07-10,4287.71,4375.98,4264.5,4332.26,5.41896948,51.861051002299995
2023-07-11,4325.5,4371.58,4257.74,4336.57,6.09050155,53.9996887192
2023-07-12,4336.07,4456.66,4303.4,4389.62,8.15590648,79.7789215259
2023-07-13,4391.36,4445.92,4354.53,4403.48,6.58149568,60.8513611673
2023-07-14,4394.53,4448.16,4352.98,4399.11,7.01978435,57.7165319742
2023-07-17,4400.19,4467.11,4328.7,4384.09,8.15373575,71.6764775342
2023-07-18,4397.11,4507.74,4355.15,4460.37,10.42047252,95.68179575
2023-07-19,4450.33,4513.87,4406.52,4449.15,7.90994287,73.2268334171
2023-07-20,4457.45,4606.02,4437.49,4505.01,10.52195089,114.1960796172
2023-07-21,4498.7,4576.55,4438.13,4502.95,9.67629708,88.92452735290001
2023-07-24,4503.6,4523.49,4374.97,4401.17,9.29199274,76.4546536832
2023-07-25,4436.33,4514.8,4395.99,4455.6,8.35469343,69.6735258296
2023-07-26,4472.03,4582.85,4441.58,4527.01,11.17771394,94.1905356304
2023-07-27,4511.98,4544.82,4431.01,4460.61,8.63058054,73.1296565976
2023-07-28,4451.66,4541.77,4407.91,4504.53,7.38797541,72.1546058534
2023-07-31,4513.86,4582.4,4468.74,4518.87,7.80769833,75.9925803773
2023-08-01,4518.54,4552.68,4453.55,4510.78,6.26035706,60.5148635053
2023-08-02,4509.81,4547.23,4432.95,4458.94,6.37096462,56.7354320933
2023-08-03,4445.48,4485.8,4411.68,4453.94,5.19624555,44.2922286999
2023-08-04,4466.73,4503.61,4409.19,4420.48,5.59779384,50.8439001635
2023-08-07,4411.94,4431.77,4352.75,4384.23,4.83467188,45.68737957770001
2023-08-08,4385.27,4435.59,4322.03,4404.29,5.21334769,48.797697136000004
2023-08-09,4386.22,4427.62,4348.53,4390.28,4.55759452,39.2015354646
2023-08-10,4388.36,4448.05,4358.51,4418.88,4.14017809,40.7674454673
2023-08-11,4417.4,4431.64,4317.42,4331.84,4.56183207,44.2521552769
2023-08-14,4303.56,4341.47,4244.39,4315.33,4.04414199,38.6663044243
2023-08-15,4310.3,4362.68,4245.45,4296.33,5.73995332,49.240424381000004
2023-08-16,4289.59,4322.64,4231.71,4256.94,4.9171023,45.7599600917
2023-08-17,4240.22,4278.72,4179.43,4247.66,4.75585123,44.7825756954
2023-08-18,4244.83,4282.59,4183.56,4200.72,4.41596788,41.8300579362
2023-08-21,4200.67,4255.32,4141.64,4163.16,4.06706786,38.5688075646
2023-08-22,4176.61,4208.91,4079.94,4145.14,5.62229759,50.8819716551
2023-08-23,4152.31,4178.09,4064.44,4077.99,4.24013764,40.1804457012
2023-08-24,4076.93,4139.42,4030.27,4095.05,4.56573583,42.919551673600004
2023-08-25,4099.74,4179.71,4055.64,4090.85,5.46703194,50.2373602989
2023-08-28,4269.23,4305.65,4102.64,4130.11,7.48805137,68.6124459612
2023-08-29,4117.33,4207.98,4083.22,4177.57,5.5503804,53.5578648612
2023-08-30,4171.28,4224.19,4135.88,4163.01,5.25595987,45.6035915007
2023-08-31,4157.52,4191.39,4102.71,4136.07,4.39024612,39.6129257255
2023-09-01,4144.14,4211.8,4115.76,4176.82,4.01275131,39.4534311296
2023-09-04,4191.41,4316.55,4165.42,4272.53,7.67289634,66.1160480065
2023-09-05,4260.61,4291.83,4216.8,4247.87,4.98465075,40.481673039099995
2023-09-06,4242.55,4271.25,4199.73,4251.32,3.9913492,35.3945593637
2023-09-07,4247.79,4269.86,4174.19,4186.32,4.27241424,38.112635437
2023-09-11,4186.95,4250.23,4155.9,4197.45,4.42693189,44.5249111927
2023-09-12,4198.12,4259.55,4174.66,4218.32,3.65061009,34.9965564683
2023-09-13,4210.09,4257.4,4171.58,4199.72,3.45234788,31.172568173200002
2023-09-14,4194.81,4228.28,4149.44,4185.61,3.36431126,33.0869793221
2023-09-15,4197.7,4226.49,4128.85,4155.62,4.23425599,36.3506514097
2023-09-18,4140.53,4205.93,4106.57,4181.0,3.99519127,34.701020233499996
2023-09-19,4172.57,4202.65,4133.99,4159.44,3.31634283,27.5323188986
2023-09-20,4159.03,4179.45,4110.22,4135.72,3.38400986,31.421510775599998
2023-09-21,4127.78,4157.65,4081.27,4099.19,3.55513538,29.6868360829
2023-09-22,4097.66,4152.9,4049.39,4129.18,4.01653147,36.6100498385
2023-09-25,4126.75,4166.97,4080.09,4114.52,3.80449206,34.6792627161
2023-09-26,4107.75,4134.86,4046.7,4062.89,3.689566,31.3910653137
2023-09-27,4058.8,4120.29,4022.46,4076.09,4.03803829,35.7302624917
2023-09-28,4082.43,4131.29,4046.7,4084.9,3.85745795,31.513388677
2023-10-09,4082.13,4114.62,4021.35,4062.49,4.29400619,35.3096472544
2023-10-10,4076.92,4134.24,4030.68,4063.16,4.38577704,36.200417101999996
2023-10-11,4070.24,4102.28,4018.62,4039.9,5.18731152,38.1241236872
2023-10-12,4053.11,4128.47,4031.94,4097.63,4.88683736,44.346978444499996
2023-10-13,4087.78,4097.67,4022.37,4045.45,3.88665838,33.4440978548
2023-10-16,4052.31,4081.51,3983.93,4017.57,4.17882327,35.784100404499995
2023-10-17,4021.18,4051.09,3981.96,4018.07,3.32439336,27.410714563800003
2023-10-18,4012.83,4024.53,3935.67,3950.54,3.88930597,30.782138095900002
2023-10-19,3935.98,3972.18,3878.0,3897.75,3.88927574,30.901332055
2023-10-20,3886.95,3962.37,3859.87,3898.13,3.96714579,30.9175477456
2023-10-23,3890.56,3905.76,3755.45,3787.06,4.77443702,37.5092207769
2023-10-24,3791.7,3879.14,3762.44,3841.83,4.69934415,38.270768031399996
2023-10-25,3870.74,3945.96,3844.58,3884.58,4.98984232,41.1652111506
2023-10-26,3871.72,3902.85,3812.4,3875.42,4.49455402,34.305024233299996
2023-10-27,3862.99,3990.97,3833.15,3957.63,5.79076467,50.0705094742
2023-10-30,3958.52,4058.38,3939.4,4024.7,5.50844119,49.1045843054
2023-10-31,4018.83,4063.15,3974.6,4020.62,4.88622318,41.2155914358
2023-11-01,4024.21,4054.95,3962.3,4003.83,4.51352203,35.953963088
2023-11-02,4007.87,4037.3,3954.27,3968.39,4.33281045,34.4085683561
2023-11-03,3973.51,4030.24,3958.13,3994.19,4.13384994,33.5378522335
2023-11-06,4011.21,4070.54,3963.61,4024.27,5.02856322,46.92785590020001
2023-11-07,4018.51,4068.38,3977.13,4034.34,5.00003207,40.3110598368
2023-11-08,4041.46,4070.35,3982.22,4019.2,5.38711803,43.1762264892
2023-11-09,4021.17,4075.65,3996.48,4027.61,5.21900288,41.0957510566
2023-11-10,4019.5,4062.42,3985.63,4031.9,4.51489529,34.9667860435
2023-11-13,4039.09,4066.08,3993.99,4043.52,4.13335502,34.3338465429
2023-11-14,4044.94,4078.47,4003.09,4026.29,3.9008148,32.1430733045
2023-11-15,4051.27,4098.42,4024.0,4057.86,4.67832264,41.642259206
2023-11-16,4057.59,4067.43,4002.03,4017.92,3.39194522,29.0410891521
2023-11-17,4008.29,4048.95,3984.05,4018.1,3.23167421,27.8638861788
2023-11-20,4025.98,4058.46,3969.93,4033.39,4.67669341,38.2478578937
2023-11-21,4038.64,4081.68,4005.75,4028.13,5.77467228,38.7010620463
2023-11-22,4021.45,4053.03,3973.26,3989.36,4.77566108,37.1315724961
2023-11-23,3984.29,4039.34,3964.54,4018.73,4.126919,34.8351083048
2023-11-24,4017.75,4040.5,3972.97,3998.81,4.40318292,34.8178315192
2023-11-27,3993.53,4017.36,3928.79,3969.98,4.63688396,38.2319378915
2023-11-28,3963.53,4017.34,3932.51,3997.69,4.37491221,35.801800726799996
2023-11-29,3998.28,4024.23,3952.25,3968.36,3.93059798,31.6416391197
2023-11-30,3965.49,3987.08,3914.4,3941.82,4.07091895,31.3177409546
2023-12-01,3946.08,3979.69,3890.61,3930.1,3.80779175,33.5849517643
2023-12-04,3927.22,3986.0,3902.34,3932.45,4.02765089,34.7023884194
2023-12-05,3930.14,3961.77,3865.77,3873.56,3.87570928,34.324215247
2023-12-06,3858.67,3968.94,3844.41,3915.42,4.87094058,45.6320703596
2023-12-07,3913.55,3933.38,3835.3,3880.32,4.52199798,39.1000500966
2023-12-08,3892.4,3924.76,3832.4,3862.72,4.62656694,38.0202060123
2023-12-11,3851.31,3915.19,3783.4,3883.95,6.27431414,45.8033800055
2023-12-12,3880.17,3917.67,3841.09,3886.2,4.73647502,35.3123848483
2023-12-13,3881.25,3906.03,3812.58,3832.83,5.28431653,37.6309799094
2023-12-14,3842.9,3888.0,3802.03,3821.0,4.5163448,34.7658913227
2023-12-15,3824.74,3883.79,3777.66,3802.06,5.27541659,42.3431459706
2023-12-18,3790.0,3810.61,3698.4,3719.46,6.35780347,48.9183762112
2023-12-19,3717.5,3746.29,3671.46,3714.46,4.51621822,33.8232290413
2023-12-20,3713.77,3758.16,3670.56,3684.93,4.6400484,36.055741889800004
2023-12-21,3678.6,3724.73,3628.16,3693.12,4.9525328,41.1876287058
2023-12-22,3696.03,3761.11,3639.8,3705.8,5.62180808,48.9213505055
2023-12-25,3707.22,3740.09,3649.45,3700.47,4.20698765,35.9287889716
2023-12-26,3690.49,3804.58,3659.6,3740.76,6.76407825,58.7154453823
2023-12-27,3738.82,3777.86,3672.17,3732.0,6.08085106,59.09817832270001
2023-12-28,3721.22,3847.91,3697.41,3823.44,7.42580013,69.6702979664
2023-12-29,3818.23,3882.27,3779.17,3851.15,6.19360444,62.4867203229
2024-01-02,3853.07,3902.33,3807.88,3845.96,5.9248939,56.1690602957
2024-01-03,3842.01,3938.92,3813.05,3887.59,8.06105302,77.252347755
2024-01-04,3874.59,3926.17,3829.73,3857.09,6.52713878,62.9642869376
2024-01-05,3846.59,3879.62,3776.79,3797.32,5.63964302,52.9548737094
2024-01-08,3790.88,3817.56,3713.09,3725.8,4.76006032,43.595392896499995
2024-01-09,3726.4,3787.06,3680.02,3738.49,5.27951615,45.9167476331
2024-01-10,3729.64,3798.65,3691.63,3742.54,4.92302664,42.0756948075
2024-01-11,3733.48,3813.33,3695.95,3772.52,5.76322754,51.6329663968
2024-01-12,3763.99,3838.29,3734.94,3775.7,5.88477475,51.3487650866
2024-01-15,3762.8,3803.11,3719.01,3743.14,4.71029784,40.010495668400004
2024-01-16,3737.71,3764.57,3666.72,3720.17,5.08929332,43.7957140603
2024-01-17,3716.65,3731.08,3612.57,3619.67,4.36788786,40.3347506223
2024-01-18,3602.37,3636.81,3483.08,3600.5,7.4792622,60.12568669149999
2024-01-19,3594.45,3674.73,3559.63,3594.18,4.85328003,40.512012786999996
2024-01-22,3582.76,3608.03,3401.52,3428.2,6.43635677,52.043726567600004
2024-01-23,3423.28,3494.13,3352.45,3458.53,5.49936364,44.339199467700006
2024-01-24,3474.82,3528.69,3373.19,3494.88,6.07021717,52.719862671099996
2024-01-25,3493.17,3604.56,3472.94,3593.08,6.52962147,60.610680263999996
2024-01-26,3580.65,3638.69,3541.56,3572.07,5.53944643,51.1275730225
2024-01-29,3578.36,3619.16,3502.86,3521.59,5.32460694,46.922514236800005
2024-01-30,3501.59,3553.97,3424.37,3445.57,5.16730197,45.2635724526
2024-01-31,3437.29,3475.54,3319.79,3337.69,6.69242658,51.292535426499995
2024-02-01,3323.44,3383.35,3258.06,3301.34,5.84075294,45.11868754899999
2024-02-02,3301.16,3351.47,3096.58,3203.64,8.45075803,60.944763273199996
2024-02-05,3184.96,3250.97,2983.77,3093.78,10.48545056,73.4878335057
2024-02-06,3051.23,3307.0,3003.98,3260.83,10.73199465,73.15976991810001
2024-02-07,3266.64,3429.31,3213.28,3373.13,11.78061134,84.2114011618
2024-02-08,3379.57,3555.94,3339.84,3465.44,11.64468703,86.2358489234
2024-02-19,3500.0,3557.33,3420.63,3481.79,9.26429849,69.42954934800001
2024-02-20,3471.62,3522.48,3419.83,3493.77,6.00189496,50.0197258213
2024-02-21,3472.08,3614.0,3443.64,3526.04,8.11414796,65.8720857479
2024-02-22,3523.12,3589.45,3496.93,3556.15,6.8018946,52.231529251000005
2024-02-23,3560.37,3610.39,3515.3,3575.7,7.27069062,56.454179421300005
2024-02-26,3570.96,3633.45,3526.55,3572.2,7.32900682,57.2354568005
2024-02-27,3563.43,3620.14,3536.19,3611.92,6.1774791,50.7999571083
2024-02-28,3615.38,3713.51,3530.35,3538.44,10.33858316,83.6383128634
2024-02-29,3521.36,3640.36,3506.06,3630.56,8.48586416,65.3473946728
2024-03-01,3632.4,3723.84,3602.64,3678.2,8.57665825,71.4874585284
2024-03-04,3678.02,3741.37,3618.15,3673.91,7.44754125,65.75243984069999
2024-03-05,3657.63,3689.72,3599.72,3643.72,6.65736862,55.933230087700004
2024-03-06,3633.36,3689.02,3584.67,3642.42,5.54679755,50.234933077
2024-03-07,3640.47,3740.4,3616.96,3661.52,7.0561294,63.4578353002
2024-03-08,3657.15,3709.5,3614.7,3659.98,4.91069474,44.7540363414
2024-03-11,3659.58,3740.18,3632.24,3718.41,6.74331138,62.9269372097
2024-03-12,3722.85,3767.7,3667.78,3716.08,7.19906884,62.66194501100001
2024-03-13,3723.21,3756.92,3667.93,3711.34,6.44418279,55.3982951728
2024-03-14,3701.48,3762.71,3654.3,3690.9,6.59712773,54.0020082496
2024-03-15,3684.46,3753.54,3640.81,3737.67,6.89728869,56.670504947299996
2024-03-18,3740.82,3771.44,3684.84,3740.84,7.45811277,59.8358524463
2024-03-19,3735.75,3776.24,3688.66,3717.32,7.1038776,57.661356158100006
2024-03-20,3715.28,3752.54,3674.7,3725.71,6.188218,49.203102710299994
2024-03-21,3729.13,3766.21,3664.48,3709.52,7.60146372,57.9065931415
2024-03-22,3713.13,3737.4,3620.85,3644.41,7.94819208,62.7681082875
2024-03-25,3638.53,3692.99,3573.17,3602.95,7.67710848,63.484822575100004
2024-03-26,3606.2,3661.67,3552.96,3624.53,7.20284868,59.2017135024
2024-03-27,3616.82,3677.21,3542.19,3572.02,7.08669825,61.0349667736
2024-03-28,3571.89,3644.98,3541.99,3593.05,7.45301618,63.047295727299996
2024-03-29,3588.67,3677.92,3571.2,3654.3,6.97135471,63.4269017876
2024-04-01,3649.48,3767.02,3610.42,3731.14,9.87042087,97.86160736629999
2024-04-02,3727.98,3826.94,3673.06,3760.61,12.57851688,111.25868712370001
2024-04-03,3755.48,3849.02,3721.25,3810.8,10.65181791,102.7966581304
2024-04-08,3802.83,3876.26,3722.26,3737.52,10.13662243,98.853680241
2024-04-09,3726.93,3816.02,3688.57,3783.73,8.8942076,81.8525945506
2024-04-10,3782.77,3833.13,3717.96,3762.26,7.51264478,70.0008983833
2024-04-11,3730.28,3821.44,3692.02,3762.22,7.84385645,71.3777460831
2024-04-12,3759.17,3794.98,3692.42,3726.24,7.13663851,62.1776294325
2024-04-15,3731.97,3836.47,3630.54,3746.21,10.90177815,102.0332330271
2024-04-16,3723.26,3775.16,3576.68,3595.94,10.44307286,87.9739882403
2024-04-17,3615.29,3724.38,3590.92,3700.38,8.56289676,73.9848216823
2024-04-18,3695.05,3777.22,3652.65,3709.64,8.10403207,70.2804123854
2024-04-19,3723.28,3891.29,3689.41,3826.34,11.8823727,121.808787094
2024-04-22,3818.08,3897.53,3731.13,3778.24,12.79832961,120.79424201
2024-04-23,3749.41,3805.01,3656.12,3705.3,9.24829441,87.3537783906
2024-04-24,3698.92,3745.7,3611.24,3685.82,9.2717313,79.6419359317
2024-04-25,3686.27,3803.08,3654.86,3740.41,10.61660091,92.38762414680001
2024-04-26,3720.21,3797.01,3681.19,3763.19,9.96314923,91.7190234519
2024-04-29,3747.0,3880.63,3712.57,3854.31,11.71053869,104.1398708022
2024-04-30,3826.18,3895.13,3769.24,3826.89,10.19971243,94.5064807675
2024-05-06,3867.39,4046.92,3831.49,3997.43,13.32547379,134.586854603
2024-05-07,4006.54,4119.47,3966.78,4074.22,13.00422718,137.0756286716
2024-05-08,4081.87,4157.87,3992.26,4022.61,11.85950783,128.7921104559
2024-05-09,4015.73,4108.28,3981.0,4044.71,11.69310118,115.06561410469999
2024-05-10,4048.77,4112.62,3984.25,4029.46,10.26417782,101.954396928
2024-05-13,3985.97,4051.04,3919.57,3998.91,9.04932915,89.41289920450001
2024-05-14,3996.18,4049.37,3936.61,3965.13,7.65227495,75.86893611079999
2024-05-15,3958.25,4036.03,3899.14,3972.03,8.82122414,85.210197941
2024-05-16,3991.96,4070.33,3941.64,3976.43,12.20098434,108.4066050197
2024-05-17,3963.82,4047.7,3916.59,4014.02,11.06991713,97.338870045
2024-05-20,4020.48,4095.84,3971.52,4035.24,10.30612219,102.0525777002
2024-05-21,4038.72,4069.99,3945.83,3978.33,8.20615195,80.0425807873
2024-05-22,3960.24,4015.45,3915.57,3942.71,7.18270836,68.3794346549
2024-05-23,3925.37,3942.74,3823.38,3854.61,7.96233998,73.6960630722
2024-05-24,3857.06,3918.27,3819.64,3855.4,6.3483503,58.4161427505
2024-05-27,3861.82,3910.13,3805.18,3885.34,6.04825948,54.3885071727
2024-05-28,3881.88,3928.21,3831.31,3850.95,6.1616124,56.0443626721
2024-05-29,3837.9,3912.92,3814.48,3868.25,5.71307608,53.249805423699996
2024-05-30,3872.99,3990.42,3843.58,3886.67,8.89462645,92.66201436040001
2024-05-31,3875.37,3915.73,3805.66,3833.69,7.15950727,68.6987888684
2024-06-03,3825.54,3850.71,3735.33,3780.89,7.66504409,63.99783875600001
2024-06-04,3770.68,3843.85,3729.44,3825.41,5.71184159,51.9820400863
2024-06-05,3815.67,3848.53,3748.02,3763.46,4.99688681,44.1757654436
2024-06-06,3763.84,3832.99,3690.48,3730.21,7.65338241,62.724480990299995
2024-06-07,3743.27,3808.95,3696.34,3752.31,6.14693137,52.2529990348
2024-06-11,3739.51,3772.5,3665.04,3725.06,5.38000886,48.4336834542
2024-06-12,3714.22,3781.93,3683.15,3740.14,5.66841669,44.7390534694
2024-06-13,3736.95,3756.02,3635.85,3660.3,6.9802991,54.626100771000004
2024-06-14,3651.76,3685.54,3581.39,3648.84,7.17122705,50.1505281163
2024-06-17,3631.8,3679.6,3593.32,3626.56,5.67814059,38.2899866877
2024-06-18,3628.75,3704.47,3594.53,3673.31,5.0955183,43.0217453125
2024-06-19,3668.14,3696.7,3603.7,3618.7,4.46838207,37.534533585300004
2024-06-20,3610.6,3645.21,3534.98,3555.46,5.21087857,41.3909886875
2024-06-21,3554.29,3645.18,3526.3,3593.46,5.3289013,48.810225025200005
2024-06-24,3579.67,3613.51,3482.21,3514.18,6.05650516,46.280242446
2024-06-25,3504.55,3586.09,3475.82,3526.91,5.20397363,40.3865589728
2024-06-26,3516.68,3589.37,3461.73,3573.67,5.65601079,43.080135123999995
2024-06-27,3562.32,3584.28,3478.38,3498.08,4.94906464,40.504374563
2024-06-28,3492.36,3565.71,3469.32,3508.39,4.69947327,38.5718074235
2024-07-01,3505.92,3628.83,3475.02,3603.16,6.8751101,58.703418123
2024-07-02,3599.54,3630.78,3516.76,3542.59,5.48826609,49.329738778199996
2024-07-03,3534.33,3579.27,3485.47,3514.69,4.55092745,35.807679333
2024-07-04,3518.42,3544.02,3433.19,3453.04,5.31052527,38.4651215341
2024-07-05,3445.74,3498.64,3407.52,3477.65,4.2733083,33.9927644383
2024-07-08,3479.65,3501.84,3372.18,3395.45,5.19844156,40.6552114304
2024-07-09,3397.1,3451.71,3326.98,3409.04,6.70046219,48.3232994127
2024-07-10,3401.13,3484.84,3365.07,3403.89,6.18838684,53.387075511599996
2024-07-11,3447.07,3536.12,3414.45,3494.07,6.84614386,56.536489442299995
2024-07-12,3493.74,3535.58,3432.96,3481.48,6.34480502,49.088522912399995
2024-07-15,3470.22,3516.92,3425.79,3463.58,4.79796535,38.546654501199995
2024-07-16,3457.89,3486.24,3404.84,3444.88,4.52723662,36.072738118400004
2024-07-17,3442.74,3475.96,3395.1,3431.45,4.36014128,34.6212532935
2024-07-18,3418.39,3463.19,3364.35,3443.06,4.57035793,38.1334587638
2024-07-19,3432.46,3479.11,3385.71,3439.23,4.38116103,36.9358243247
2024-07-22,3443.35,3459.38,3364.5,3394.73,4.41339664,36.8086559381
2024-07-23,3398.9,3415.57,3267.31,3277.69,5.30679199,46.1446891327
2024-07-24,3272.96,3296.31,3193.43,3226.76,5.21851181,42.287012589899994
2024-07-25,3208.6,3274.29,3180.77,3234.72,4.05871759,32.2885706417
2024-07-26,3232.4,3320.41,3221.21,3287.01,3.70672173,30.6167978898
2024-07-29,3289.24,3311.27,3222.63,3241.94,3.23897346,26.5969425364
2024-07-30,3234.13,3269.18,3191.66,3244.71,3.81317226,26.987534673000003
2024-07-31,3246.4,3372.46,3221.8,3357.95,6.27300272,47.9368146758
2024-08-01,3365.3,3416.41,3293.23,3312.35,5.28736194,41.7292725665
2024-08-02,3292.09,3352.83,3254.32,3289.83,4.81099601,37.3135357286
2024-08-05,3270.12,3335.6,3214.86,3222.93,5.57452272,41.885879529200004
2024-08-06,3251.77,3298.88,3217.65,3259.96,4.40529699,32.9079675703
2024-08-07,3254.0,3297.63,3213.98,3260.71,3.80308479,30.338645551
2024-08-08,3250.52,3338.27,3235.14,3300.82,4.82032199,37.4502694959
2024-08-09,3308.05,3341.29,3259.82,3270.47,4.47699067,31.0847066585
2024-08-12,3268.1,3313.88,3238.16,3270.84,4.43709302,29.5569364689
2024-08-13,3270.92,3313.46,3225.33,3290.17,4.01368157,32.8820317277
2024-08-14,3291.44,3309.05,3206.95,3221.08,4.1712672,36.201687313200004
2024-08-15,3213.89,3280.88,3186.04,3233.38,4.80030761,36.856412402
2024-08-16,3238.62,3260.1,3185.46,3210.84,3.98373403,30.6057624542
2024-08-19,3205.06,3272.58,3189.93,3225.1,3.7316735,30.611814571799997
2024-08-20,3230.71,3251.38,3163.19,3185.73,3.91616484,29.611660332399996
2024-08-21,3173.11,3225.95,3145.26,3185.67,3.3566968,28.090057970300002
2024-08-22,3186.7,3210.33,3135.24,3157.47,3.83155571,28.8634564993
2024-08-23,3159.01,3227.74,3131.41,3171.78,4.18397998,35.96302182
2024-08-26,3173.52,3247.68,3142.13,3205.71,4.31247901,36.0256493504
2024-08-27,3202.23,3243.94,3163.73,3205.01,4.05834608,33.0756195752
2024-08-28,3203.64,3278.57,3182.5,3242.24,5.57723666,44.182254926999995
2024-08-29,3238.22,3301.65,3191.88,3266.96,5.93150205,49.18838419229999
2024-08-30,3270.53,3372.15,3228.07,3320.07,8.10872202,68.7992523122
2024-09-02,3323.34,3392.69,3282.94,3324.23,7.18650608,61.6355009672
2024-09-03,3317.14,3406.23,3288.92,3373.44,7.39296456,60.974588069300005
2024-09-04,3356.88,3398.09,3315.11,3339.0,5.9224377,48.9212032867
2024-09-05,3335.25,3384.73,3300.21,3333.82,5.05474949,41.9521433158
2024-09-06,3343.35,3372.71,3258.06,3278.71,5.20294257,45.242398228199995
2024-09-09,3314.02,3353.91,3239.08,3269.92,6.48045806,58.1611083662
2024-09-10,3271.65,3294.57,3180.62,3232.58,6.55270122,48.4823784968
2024-09-11,3218.83,3282.22,3192.92,3242.05,4.84414556,39.0447955388
2024-09-12,3237.24,3284.38,3195.44,3213.46,5.31754977,38.268945932
2024-09-13,3213.38,3242.44,3152.03,3173.06,5.05958575,36.1895546266
2024-09-18,3172.54,3210.16,3120.77,3171.98,5.42266559,33.9450576979
2024-09-19,3191.15,3255.4,3138.56,3211.52,6.21043989,44.5431534746
2024-09-20,3210.08,3225.23,3139.98,3182.11,5.65095353,40.642305146700004
2024-09-23,3174.56,3231.82,3151.2,3179.96,4.93969083,35.5385223146
2024-09-24,3201.62,3336.3,3178.21,3328.68,8.65769794,69.8996421298
2024-09-25,3363.65,3447.56,3317.75,3342.54,11.12524023,83.041073161
2024-09-26,3333.59,3482.0,3317.42,3477.51,9.94315262,74.2901232559
2024-09-27,3529.28,3696.43,3507.94,3647.88,12.44256811,101.0948382706
2024-09-30,3803.59,3991.89,3726.62,3962.21,22.19357979,192.55056658740003
2024-10-08,4366.26,4370.82,3926.68,4086.19,26.42241305,256.8187159909
2024-10-09,4005.71,4062.72,3759.99,3796.45,18.21022691,169.4659228736
2024-10-10,3827.43,3947.49,3761.93,3817.25,12.76165611,119.66677468350001
2024-10-11,3819.57,3845.71,3651.8,3705.55,10.39607092,91.07079378520001
2024-10-14,3721.76,3805.83,3660.57,3774.47,9.76719749,89.3679659133
2024-10-15,3775.45,3844.1,3707.82,3729.96,9.83039983,96.4773608598
2024-10-16,3699.8,3812.07,3677.81,3748.24,9.59901341,89.2333332608
2024-10-17,3766.27,3801.44,3654.76,3665.19,9.64001026,83.71077597760001
2024-10-18,3661.35,3808.25,3626.37,3740.65,12.01218258,107.19445677030001
2024-10-21,3754.38,3806.11,3684.55,3744.89,12.01688907,106.5490761085
2024-10-22,3740.5,3816.92,3712.7,3796.48,10.82579008,91.4822431065
2024-10-23,3795.14,3933.12,3760.84,3885.83,14.95591312,135.6131716476
2024-10-24,3883.76,3931.82,3806.14,3849.91,14.82707441,133.7428845305
2024-10-25,3847.13,4019.93,3829.25,3970.69,19.15039367,184.26847366189998
2024-10-28,3968.1,4093.42,3905.77,4046.58,19.69099953,175.5221118331
2024-10-29,4073.04,4117.85,3937.19,3978.59,18.09885872,155.7428474072
2024-10-30,3984.76,4066.98,3920.46,3983.88,14.2642078,125.83605929149999
2024-10-31,3997.08,4079.09,3934.33,4033.1,16.388893,150.83749091290002
2024-11-01,4043.27,4171.9,3934.98,4026.86,21.00710028,236.97942500029998
2024-11-04,4048.55,4118.92,3974.48,4090.65,14.31144737,172.90962716020002
2024-11-05,4094.31,4234.91,4058.21,4209.83,20.37719822,242.1267532153
2024-11-06,4189.75,4314.47,4131.45,4208.05,21.59017355,224.4400264475
