date,open,high,low,close,volume,amount
2023-05-29,4617.13,4759.4,4546.08,4631.06,24.04026151,379.0630624179
2023-05-30,4609.69,4777.65,4518.8,4753.69,25.33963839,377.515737915
2023-05-31,4773.92,4943.34,4727.55,4877.23,29.51076618,487.7589148131
2023-06-01,4830.08,5042.52,4784.03,4942.39,32.58238683,501.82806700160006
2023-06-02,4947.16,5079.7,4876.7,4965.92,27.46474085,439.5394115318
2023-06-05,4967.48,5092.7,4914.62,5010.94,29.11418036,401.3159456793
2023-06-06,5008.24,5105.89,4841.22,4899.36,32.18849668,464.7973916765
2023-06-07,4891.63,5069.98,4829.88,4999.41,26.73209848,425.93889542169995
2023-06-08,5008.74,5103.15,4863.52,4986.02,27.8227929,454.8818209254
2023-06-09,4987.1,5127.97,4903.0,5072.51,29.82073491,468.3556538425
2023-06-12,5086.36,5235.78,5020.77,5120.4,30.47565395,482.2317458517
2023-06-13,5103.88,5285.87,5016.41,5206.0,35.93380063,527.4738811073
2023-06-14,5197.44,5311.01,5110.46,5220.17,32.04771259,489.31454280739996
2023-06-15,5217.73,5324.62,5106.48,5175.56,29.31283239,439.98436698349997
2023-06-16,5151.27,5387.25,5078.95,5316.19,30.20796909,520.0664009641
2023-06-19,5337.85,5518.04,5266.59,5440.47,33.13893847,592.9769669991
2023-06-20,5405.71,5546.33,5313.59,5441.45,32.22549611,548.3547795754
2023-06-21,5414.76,5487.73,5195.94,5227.61,29.46949051,482.6280429178
2023-06-26,5162.92,5256.76,4900.15,4932.91,26.59205142,408.68287187230004
2023-06-27,4953.97,5055.3,4885.97,4982.18,18.38977182,275.4546378986
2023-06-28,4963.38,4988.94,4654.73,4795.6,24.99875663,365.309280939
2023-06-29,4776.92,4910.78,4720.54,4842.57,19.57420042,281.5350866725
2023-06-30,4819.38,4933.29,4745.95,4880.76,20.0202178,272.3505211109
2023-07-03,4885.43,4988.36,4722.39,4900.39,22.48522472,331.9614445799
2023-07-04,4875.64,5028.63,4825.17,4967.51,20.44078526,327.1304873228
2023-07-05,4979.25,5051.59,4856.15,4878.67,19.38374672,292.7290789875
2023-07-06,4868.59,5002.5,4813.72,4886.33,17.18850527,259.8374430284
2023-07-07,4871.99,4909.25,4688.06,4785.88,17.89570959,261.0524499731
2023-07-10,4804.2,4863.57,4710.22,4767.74,14.74706435,212.16131199560002
2023-07-11,4756.21,4858.3,4691.36,4796.7,14.09828906,222.8480432335
2023-07-12,4794.79,4845.19,4629.25,4647.01,19.3453227,266.3350702238
2023-07-13,4660.89,4734.96,4572.04,4676.95,15.41663098,226.82663913209998
2023-07-14,4677.92,4871.95,4655.17,4795.73,21.43218578,315.0958948142
2023-07-17,4796.91,4915.17,4736.38,4809.68,18.57644149,278.8508015439
2023-07-18,4806.79,4842.87,4697.24,4721.13,15.69812933,216.4432670171
2023-07-19,4745.33,4820.34,4683.69,4730.01,14.84652875,204.19135559900002
2023-07-20,4726.08,4762.45,4573.68,4595.17,16.0325839,232.3036678693
2023-07-21,4581.12,4642.89,4515.14,4563.48,12.7067773,183.5864536398
2023-07-24,4551.17,4697.67,4515.57,4614.85,13.16735994,205.77955464060003
2023-07-25,4665.1,4731.87,4587.74,4669.4,15.55428633,235.9309160436
2023-07-26,4660.51,4691.29,4542.76,4577.89,14.73728758,208.98231555490003
2023-07-27,4572.99,4625.56,4487.62,4514.37,13.61262412,176.2034441479
2023-07-28,4510.73,4608.09,4446.01,4556.11,15.00012856,216.3202239377
2023-07-31,4547.87,4652.03,4496.24,4592.08,16.48117317,213.76681012720002
2023-08-01,4587.83,4674.82,4518.68,4618.59,15.23868582,211.7092273425
2023-08-02,4595.93,4666.54,4554.36,4621.03,13.14320158,180.6086388346
2023-08-03,4593.46,4663.65,4550.21,4604.36,12.83460829,180.2282408737
2023-08-04,4611.82,4801.56,4594.8,4746.13,25.72649484,340.6353122974
2023-08-07,4742.98,4836.27,4690.92,4764.28,19.2592535,281.9241393682
2023-08-08,4762.35,4821.28,4696.06,4723.57,15.01503317,225.18350222669997
2023-08-09,4716.53,4829.37,4644.76,4689.06,18.3945115,285.29688262810004
2023-08-10,4673.91,4733.94,4610.51,4669.29,15.46249831,221.06335086009997
2023-08-11,4668.22,4713.1,4549.77,4561.0,14.78617372,204.8119805352
2023-08-14,4517.2,4700.44,4484.06,4679.78,15.46955138,244.6748467125
2023-08-15,4680.42,4711.01,4538.4,4602.41,13.97938531,218.801996235
2023-08-16,4589.04,4633.89,4454.92,4496.13,14.77322833,228.58141859900002
2023-08-17,4473.96,4588.42,4412.23,4544.4,14.88591789,234.2435929988
2023-08-18,4537.23,4596.35,4399.69,4405.35,14.81804917,216.8520158076
2023-08-21,4401.35,4549.96,4374.13,4433.39,13.30491686,214.62611173439998
2023-08-22,4487.08,4619.08,4414.72,4593.35,20.75255202,347.4731723527
2023-08-23,4559.32,4639.11,4448.84,4488.45,19.58557527,341.34680124830004
2023-08-24,4523.95,4598.73,4400.16,4443.96,22.34081857,367.34050530699994
2023-08-25,4384.95,4429.86,4191.87,4231.65,22.39969593,326.4553950318
2023-08-28,4490.64,4533.34,4202.13,4235.94,23.09616656,339.471972282
2023-08-29,4218.38,4463.17,4196.9,4423.1,22.43744809,337.3499252562
2023-08-30,4428.39,4608.63,4401.84,4548.5,24.71626992,389.327842597
2023-08-31,4530.85,4598.66,4460.22,4511.64,21.3776505,295.8917324211
2023-09-01,4511.18,4562.47,4418.65,4462.58,15.7193948,228.4544461889
2023-09-04,4484.99,4598.15,4415.68,4572.35,17.97906966,275.356316258
2023-09-05,4563.15,4644.12,4472.73,4514.43,22.89535996,344.9811570891
2023-09-06,4489.55,4591.16,4402.49,4538.96,21.36859402,307.8711512283
2023-09-07,4521.76,4612.7,4452.54,4501.78,21.41669234,312.9120528264
2023-09-11,4529.73,4654.58,4456.32,4572.41,22.22674753,328.2120385673
2023-09-12,4563.38,4651.85,4508.06,4563.71,23.25033168,303.3247069877
2023-09-13,4537.39,4559.33,4367.31,4416.36,22.32879183,276.2068951366
2023-09-14,4417.38,4483.33,4332.92,4394.85,18.57856594,235.5904995569
2023-09-15,4394.36,4442.57,4309.53,4352.3,16.50474206,212.046769692
2023-09-18,4325.92,4413.57,4275.74,4337.94,15.22479624,208.89219144880002
2023-09-19,4325.4,4360.17,4221.42,4261.25,15.28595868,196.2560591138
2023-09-20,4261.48,4348.57,4210.48,4238.71,17.38439374,216.15015780099998
2023-09-21,4215.66,4320.07,4176.81,4247.85,17.95090932,227.9702015611
2023-09-22,4236.17,4397.79,4200.01,4372.96,23.55122168,304.673341838
2023-09-25,4372.59,4435.62,4274.95,4327.06,23.37771215,320.619929426
2023-09-26,4309.06,4427.19,4267.15,4337.51,21.03791474,303.4905330987
2023-09-27,4319.75,4400.7,4275.06,4327.67,20.55528569,273.62284455
2023-09-28,4338.97,4415.92,4299.33,4370.07,17.81547888,237.7894771761
2023-10-09,4366.39,4456.06,4320.05,4395.66,18.37532599,260.94373192759997
2023-10-10,4406.4,4534.13,4362.58,4468.87,25.13256267,374.70480726889997
2023-10-11,4467.94,4565.43,4401.21,4488.78,25.05737328,379.410697039
2023-10-12,4504.35,4569.2,4418.6,4468.78,23.30336896,348.2818792969
2023-10-13,4450.08,4508.53,4375.39,4424.79,22.08459101,335.4868539405
2023-10-16,4420.87,4506.56,4332.36,4404.0,23.7388666,356.1129925706
2023-10-17,4414.65,4472.25,4315.03,4391.62,21.44898516,311.321898302
2023-10-18,4372.87,4449.95,4229.85,4344.99,26.36114448,389.6381563342
2023-10-19,4323.79,4459.54,4249.84,4279.79,27.62199984,380.3150839766
2023-10-20,4247.31,4318.59,4112.43,4143.75,24.6244369,316.56728979220003
2023-10-23,4126.18,4189.73,3976.47,4032.43,21.40095606,264.3507806618
2023-10-24,4052.33,4152.67,3949.51,4070.4,22.90781386,296.1708592964
2023-10-25,4099.53,4303.66,4063.77,4217.02,28.39858827,383.0021609221
2023-10-26,4186.61,4341.55,4144.09,4279.27,28.80150098,411.1207243277
2023-10-27,4260.54,4325.36,4143.28,4227.44,26.99939103,369.3211337182
2023-10-30,4218.99,4397.4,4178.43,4344.59,27.6465643,411.7434334358
2023-10-31,4344.84,4410.37,4226.66,4292.54,28.57211829,415.8517205843
2023-11-01,4283.38,4355.48,4213.12,4246.01,19.52528404,286.1020012025
2023-11-02,4251.03,4324.08,4171.02,4202.46,21.23986759,301.5503421589
2023-11-03,4208.74,4336.93,4188.29,4287.67,21.99043617,296.422707107
2023-11-06,4309.83,4443.16,4286.12,4411.4,25.68637379,358.3151940183
2023-11-07,4405.68,4515.41,4361.29,4469.36,26.34696333,393.98672447089996
2023-11-08,4486.77,4627.87,4438.32,4545.04,34.84646726,522.6654169495
2023-11-09,4538.01,4640.7,4459.84,4529.01,31.28922514,470.2816469746
2023-11-10,4506.59,4569.3,4426.16,4470.37,23.94085168,375.648893571
2023-11-13,4503.99,4697.42,4483.08,4634.19,29.00353862,476.3200028449
2023-11-14,4650.93,4817.43,4614.87,4760.12,35.85401603,587.4195403646
2023-11-15,4807.72,4897.53,4692.38,4750.97,36.51150549,595.8444210081
2023-11-16,4721.88,4841.36,4662.89,4735.83,30.14920261,507.7379630471
2023-11-17,4723.16,4812.33,4650.31,4724.58,29.47646318,449.080580055
2023-11-20,4737.12,4862.47,4686.27,4798.96,33.96500208,490.6050401469
2023-11-21,4820.14,4867.19,4682.35,4720.16,35.82383734,482.5131903615
2023-11-22,4696.7,4803.07,4630.35,4658.12,37.50864794,432.49647905980004
2023-11-23,4638.87,4723.9,4539.43,4677.18,30.31631942,367.68710488690004
2023-11-24,4689.0,4729.51,4509.84,4541.7,26.78106537,369.97449574940003
2023-11-27,4527.82,4660.28,4496.83,4570.53,23.44503074,323.7570187541
2023-11-28,4561.8,4623.58,4480.16,4554.72,21.15190822,297.2663114502
2023-11-29,4544.54,4596.24,4467.04,4498.75,20.02836446,273.4661009482
2023-11-30,4489.78,4530.46,4389.87,4455.7,20.35014074,272.7863730201
2023-12-01,4458.5,4629.56,4431.2,4597.43,22.75173606,344.9546465949
2023-12-04,4615.08,4744.68,4576.83,4643.26,24.38559072,386.27259751180003
2023-12-05,4624.19,4651.33,4451.9,4461.24,21.1095357,313.8321929918
2023-12-06,4446.92,4542.21,4393.24,4476.88,18.54139168,256.30766820729997
2023-12-07,4470.04,4622.2,4448.32,4569.9,21.82701499,319.3022853202
2023-12-08,4581.84,4724.64,4527.03,4636.4,27.6658251,456.0500082365
2023-12-11,4619.32,4741.34,4552.62,4706.9,24.91194437,412.6167800853
2023-12-12,4701.87,4795.87,4660.04,4731.95,21.93230207,381.3914563276
2023-12-13,4723.08,4778.98,4641.92,4664.72,21.1470093,341.7842533966
2023-12-14,4682.61,4750.9,4590.4,4617.15,23.20437764,324.2996981065
2023-12-15,4622.14,4677.04,4526.77,4579.18,18.90282636,275.87938118479997
2023-12-18,4564.93,4639.9,4465.7,4493.79,18.92912814,273.4487647553
2023-12-19,4495.34,4593.53,4443.22,4540.68,17.83548972,277.7562918051
2023-12-20,4542.68,4580.05,4385.63,4403.4,19.39173944,282.2583041391
2023-12-21,4373.99,4490.62,4307.59,4432.89,19.17047379,289.991249465
2023-12-22,4423.83,4455.35,4260.31,4290.69,20.75899517,291.8578217008
2023-12-25,4287.15,4357.86,4210.59,4266.54,13.66551224,192.9382066123
2023-12-26,4269.86,4286.36,4112.2,4156.77,14.54479254,210.0608778904
2023-12-27,4173.3,4275.04,4150.5,4228.47,16.38085013,237.1335736315
2023-12-28,4215.19,4341.05,4152.03,4297.59,19.36199746,258.7020652791
2023-12-29,4286.99,4433.17,4267.08,4395.53,20.16209536,292.0543266689
2024-01-02,4392.5,4431.07,4306.93,4322.43,16.54881414,232.9013413869
2024-01-03,4311.81,4366.95,4228.81,4294.16,16.8203696,238.60173191490003
2024-01-04,4285.5,4348.37,4209.16,4258.06,17.25027863,256.4037803662
2024-01-05,4261.18,4302.29,4128.44,4168.7,17.59004134,234.8770134016
2024-01-08,4148.8,4182.44,4033.58,4051.95,16.08956024,209.9487086711
2024-01-09,4066.68,4127.32,3980.62,4023.67,15.8587955,203.08971038080003
2024-01-10,4004.81,4038.57,3889.61,3925.28,14.88163537,191.74527459630002
2024-01-11,3925.59,4113.43,3910.84,4081.15,17.767925,250.3195825746
2024-01-12,4068.1,4100.68,3984.54,3997.84,14.0689196,190.2398101126
2024-01-15,3988.47,4036.45,3935.29,3978.9,11.47595684,150.6020010544
2024-01-16,3978.46,3997.75,3866.33,3950.45,14.11073126,181.56844482990002
2024-01-17,3947.15,3992.85,3842.1,3853.81,14.62149277,185.11556314880002
2024-01-18,3834.69,3919.5,3735.55,3880.2,20.1914804,242.8089002187
2024-01-19,3867.02,3904.05,3761.96,3775.13,14.63534448,192.5437938532
2024-01-22,3768.4,3810.14,3509.16,3551.62,18.37228972,223.14583967849998
2024-01-23,3548.11,3658.46,3502.16,3614.16,15.92277949,188.33149347
2024-01-24,3633.99,3706.69,3505.59,3671.9,18.78405401,227.6447289757
2024-01-25,3671.9,3843.04,3621.84,3814.34,22.02406407,278.7139073762
2024-01-26,3803.14,3876.62,3736.13,3764.72,20.07348994,254.31984135049998
2024-01-29,3770.64,3824.94,3616.07,3628.75,16.63601042,207.9693827887
2024-01-30,3609.48,3690.28,3514.6,3534.67,14.76590555,172.6971520424
2024-01-31,3499.94,3546.61,3301.78,3323.45,20.29384348,218.8728952149
2024-02-01,3296.46,3427.71,3218.75,3315.64,18.03924723,194.5537650764
2024-02-02,3322.6,3402.41,3038.36,3177.88,21.34602259,221.5263225436
2024-02-05,3148.64,3188.1,2832.55,2909.49,26.67708821,245.2129985723
2024-02-06,2842.48,3137.49,2772.47,3072.29,27.72252988,246.60159346
2024-02-07,3074.07,3238.6,2999.8,3131.61,28.18629494,266.52485109080004
2024-02-08,3166.4,3386.97,3128.85,3324.69,27.98166889,268.45528030310004
2024-02-19,3449.09,3548.98,3360.36,3501.0,29.07675541,314.3213131933
2024-02-20,3475.16,3563.05,3400.85,3508.93,24.61616343,264.7753047968
2024-02-21,3467.64,3648.0,3431.21,3523.46,27.24573749,301.2069902137
2024-02-22,3582.91,3726.6,3556.35,3676.0,28.13269145,339.0121195547
2024-02-23,3726.7,3839.6,3656.11,3805.31,31.9491081,388.01905493
2024-02-26,3809.62,3923.72,3736.45,3824.79,32.09869632,410.4913563805
2024-02-27,3796.21,4025.96,3751.98,4002.26,34.68288707,440.5946813335
2024-02-28,4008.5,4111.82,3720.26,3735.97,43.96097983,560.970775924
2024-02-29,3706.63,3948.69,3691.56,3925.49,31.77160418,419.90879166959996
2024-03-01,3932.98,4091.67,3891.06,4050.61,32.47246165,478.7527489086
2024-03-04,4096.59,4179.3,3960.35,4090.38,33.04236947,503.60083623459997
2024-03-05,4040.98,4153.97,3959.37,4022.9,32.48462191,485.0706470122
2024-03-06,3993.41,4100.98,3937.82,4036.13,26.34222965,376.33328079269995
2024-03-07,4048.8,4112.9,3894.39,3921.8,28.99835378,416.3458284412
2024-03-08,3936.38,4026.68,3867.17,3985.72,23.95333879,335.0865704257
2024-03-11,3947.33,4098.44,3905.04,4072.16,26.39725621,385.33470212260005
2024-03-12,4081.53,4161.73,4014.5,4087.64,27.64267125,391.6534294387
2024-03-13,4112.75,4215.84,4052.14,4124.58,31.1538063,456.5345641778
2024-03-14,4086.6,4150.47,3976.22,4062.67,27.07738963,382.9403619037
2024-03-15,4038.77,4108.7,3955.93,4080.99,23.69349806,318.4797662535
2024-03-18,4093.61,4200.84,4038.08,4163.28,29.57768805,421.30432321940003
2024-03-19,4142.26,4251.94,4097.91,4156.63,30.05287478,415.03367803480006
2024-03-20,4139.48,4279.43,4107.64,4234.18,32.25038697,448.6873384346
2024-03-21,4241.4,4335.19,4167.63,4222.58,33.15778443,444.8691625927
2024-03-22,4209.68,4285.45,4083.72,4188.9,34.10037188,465.9715276522
2024-03-25,4192.3,4277.02,4024.97,4049.22,32.7119113,439.4569770594
2024-03-26,4027.72,4104.26,3892.86,3952.29,28.85034944,375.7683595171
2024-03-27,3934.32,3969.16,3714.84,3736.59,26.5557255,322.9855211564
2024-03-28,3737.92,3957.53,3713.75,3895.23,27.75450096,348.7396153067
2024-03-29,3877.86,3933.91,3779.89,3880.29,21.66952696,272.3989322248
2024-04-01,3896.61,3987.82,3867.83,3952.52,20.82167616,271.61570976
2024-04-02,3946.4,3968.56,3818.09,3861.12,20.66325759,264.1366336712
2024-04-03,3848.58,3872.87,3715.98,3755.33,18.09808454,221.15618821150002
2024-04-08,3746.92,3821.31,3648.99,3701.09,19.62161379,250.84222170560002
2024-04-09,3697.73,3762.01,3645.61,3718.55,15.67771633,200.8568498706
2024-04-10,3711.48,3741.52,3570.77,3621.5,18.6943751,221.6936210057
2024-04-11,3598.5,3722.35,3563.32,3637.6,19.09074609,224.8770813946
2024-04-12,3632.49,3692.13,3565.93,3579.43,16.10021107,184.7768778543
2024-04-15,3568.81,3642.87,3427.02,3510.51,20.75723768,230.9110965584
2024-04-16,3481.59,3527.75,3282.88,3303.89,21.83676859,227.5922480475
2024-04-17,3354.98,3520.26,3345.84,3500.41,19.81370745,224.947344777
2024-04-18,3491.83,3576.62,3412.47,3489.04,18.88081413,226.3390029026
2024-04-19,3471.09,3526.92,3399.36,3438.75,15.49477348,180.8460199816
2024-04-22,3388.63,3470.66,3298.93,3402.69,14.16297388,161.08397138610002
2024-04-23,3413.31,3481.73,3376.02,3416.25,12.75935232,142.51316046469998
2024-04-24,3429.44,3570.91,3411.52,3553.07,18.08690666,214.24909810990002
2024-04-25,3523.51,3578.06,3463.41,3511.02,16.32310296,186.4560227165
2024-04-26,3510.69,3672.04,3484.29,3630.6,24.40295388,294.7674663318
2024-04-29,3650.93,3775.33,3628.5,3738.02,25.51835059,318.13805638130003
2024-04-30,3730.1,3785.04,3625.93,3680.95,22.04509454,271.4358788921
2024-05-06,3735.43,3791.12,3672.1,3701.08,18.8819854,231.2446911956
2024-05-07,3694.09,3751.32,3636.06,3682.39,16.77353835,208.8647832583
2024-05-08,3657.83,3675.88,3549.16,3565.89,18.36492695,198.4894952689
2024-05-09,3570.87,3641.65,3551.84,3603.57,14.58596435,167.9059725768
2024-05-10,3604.32,3640.61,3505.39,3536.0,16.12891136,174.15638849479998
2024-05-13,3505.39,3533.4,3412.11,3449.74,15.18649983,163.2697960008
2024-05-14,3463.34,3543.08,3438.29,3497.86,13.69033935,153.0114322223
2024-05-15,3485.26,3528.07,3428.0,3456.16,13.00544015,137.8404883344
2024-05-16,3473.91,3541.2,3441.9,3485.6,15.4757717,178.009632115
2024-05-17,3483.63,3561.7,3443.19,3543.84,15.81503892,182.9228274919
2024-05-20,3535.57,3618.57,3492.81,3561.01,16.32241509,194.32033445099998
2024-05-21,3564.64,3611.22,3507.31,3538.04,14.59144427,182.8516769443
2024-05-22,3528.03,3608.94,3493.99,3576.66,13.67384603,185.72224471259997
2024-05-23,3582.39,3617.24,3475.47,3504.09,16.91901493,214.33707113
2024-05-24,3504.57,3554.44,3405.88,3421.19,16.07507753,196.35770765380002
2024-05-27,3430.55,3481.4,3346.43,3447.26,15.44286698,176.4905353177
2024-05-28,3428.05,3473.77,3353.63,3385.88,15.38650247,156.948923441
2024-05-29,3382.54,3448.57,3338.82,3377.39,14.64204542,153.44693534209998
2024-05-30,3362.43,3414.21,3309.88,3372.46,12.54922207,135.444207938
2024-05-31,3375.04,3491.67,3358.96,3446.03,14.56943441,189.9225876774
2024-06-03,3447.93,3487.56,3349.06,3395.73,16.16986657,179.08839642630002
2024-06-04,3383.97,3428.27,3296.31,3371.31,16.54062843,175.2452436992
2024-06-05,3367.86,3433.39,3324.26,3346.93,14.48138182,152.6840403662
2024-06-06,3351.49,3397.98,3196.02,3227.61,21.43101244,213.7513857626
2024-06-07,3260.96,3317.15,3192.21,3245.7,15.37580557,159.4652398776
2024-06-11,3234.56,3333.39,3180.42,3313.62,14.29500922,153.2285178898
2024-06-12,3311.81,3390.43,3283.61,3340.5,13.93040602,156.8981845779
2024-06-13,3350.76,3416.52,3305.32,3360.68,15.77331196,191.1647296504
2024-06-14,3349.34,3419.61,3304.5,3374.98,15.67012669,201.7772431935
2024-06-17,3368.38,3423.27,3320.65,3362.81,13.68986957,179.1970396951
2024-06-18,3360.53,3477.97,3341.88,3450.99,17.50685835,226.89621185020002
2024-06-19,3462.13,3515.64,3401.35,3431.68,17.80115125,211.71759435099997
2024-06-20,3422.0,3455.57,3306.4,3320.68,17.34935108,201.62698682130002
2024-06-21,3305.58,3362.9,3252.43,3309.45,12.91124664,147.54390817200002
2024-06-24,3283.67,3325.93,3155.94,3179.17,16.49848697,186.4168824372
2024-06-25,3183.45,3223.83,3066.25,3105.41,14.78223486,164.8107384174
2024-06-26,3105.77,3272.53,3057.9,3257.51,17.35860769,185.3971928457
2024-06-27,3245.98,3299.35,3178.39,3203.24,16.68614043,174.395155925
2024-06-28,3194.23,3283.8,3153.87,3190.78,16.81366331,177.22404514049998
2024-07-01,3187.46,3236.49,3116.52,3202.68,13.14671808,136.9259018247
2024-07-02,3217.08,3323.55,3183.52,3250.77,19.80268051,202.2044761463
2024-07-03,3239.1,3272.91,3150.01,3181.15,18.53230059,189.18016618779998
2024-07-04,3182.95,3230.89,3085.6,3102.81,17.74474906,169.3470676822
2024-07-05,3096.28,3189.8,3047.47,3150.45,17.80063892,162.8971511325
2024-07-08,3128.3,3151.54,3011.87,3034.7,17.80831692,159.2590810833
2024-07-09,3023.17,3119.97,2962.5,3098.69,18.41121142,176.12045785560002
2024-07-10,3076.08,3154.93,3035.65,3092.31,18.26803631,164.9438696463
2024-07-11,3145.48,3209.86,3108.1,3172.56,19.24609262,186.5699507489
2024-07-12,3157.65,3200.61,3105.76,3136.96,16.01612436,159.018609459
2024-07-15,3123.26,3149.09,3046.1,3067.06,14.29952241,131.71495855790002
2024-07-16,3058.1,3155.09,3028.35,3129.59,15.40173523,164.3142320737
2024-07-17,3127.77,3176.23,3073.88,3085.24,15.95557485,178.9254061757
2024-07-18,3057.34,3100.75,2972.56,3062.83,15.86372977,164.095767879
2024-07-19,3047.92,3148.76,3025.3,3105.02,13.85846158,163.9834193444
2024-07-22,3137.5,3206.91,3101.5,3152.89,16.78853569,187.85493947880002
2024-07-23,3145.45,3212.93,3067.64,3097.27,20.32534376,189.52319510290002
2024-07-24,3082.18,3135.97,3013.28,3038.7,19.26072894,170.5843097778
2024-07-25,3010.6,3086.66,2979.24,3034.44,15.51255898,141.8831231032
2024-07-26,3034.21,3109.31,3010.16,3076.79,15.46606643,136.283286544
2024-07-29,3081.78,3136.31,3037.62,3093.99,16.87031804,134.8719039789
2024-07-30,3084.38,3141.35,3047.28,3106.84,15.47457629,136.7695944778
2024-07-31,3103.1,3244.62,3084.5,3225.14,24.1744069,236.0874495471
2024-08-01,3227.85,3280.48,3183.37,3221.44,19.5633315,191.7625749782
2024-08-02,3192.75,3248.35,3128.61,3149.5,19.81841974,185.2516673755
2024-08-05,3114.62,3186.15,3019.36,3032.28,20.88126774,191.0903924759
2024-08-06,3072.78,3116.26,3019.63,3079.77,15.98573758,135.6050441656
2024-08-07,3078.02,3124.54,3037.43,3065.11,13.86782962,134.2967767211
2024-08-08,3047.14,3080.03,2974.19,3031.72,15.16328315,132.3256182764
2024-08-09,3050.33,3080.45,2990.2,2998.35,12.49186232,105.7832021691
2024-08-12,2986.3,3007.44,2925.85,2951.16,11.93450808,107.18294885559999
2024-08-13,2949.48,2990.98,2918.1,2976.17,10.03507245,94.1105550174
2024-08-14,2976.31,3012.29,2943.72,2965.93,10.5299215,96.2435252466
2024-08-15,2957.4,3051.55,2928.3,3014.06,15.30735451,136.99110691139998
2024-08-16,3015.16,3074.35,2985.8,3019.8,17.2808655,146.7871281816
2024-08-19,3021.53,3107.65,2998.54,3046.77,17.96698335,170.5866008031
2024-08-20,3035.73,3056.88,2949.04,2970.4,16.41070095,142.0302975556
2024-08-21,2959.81,3023.53,2925.55,2953.32,13.40755642,116.2608771111
2024-08-22,2952.76,3016.91,2879.68,2898.83,17.96072045,161.56433351319998
2024-08-23,2906.06,2989.92,2879.08,2949.04,17.08993178,167.1747529838
2024-08-26,2951.11,2989.55,2890.7,2936.18,16.65847204,154.630365227
2024-08-27,2916.33,2972.68,2842.48,2877.57,18.3455822,169.3374405504
2024-08-28,2866.61,2931.52,2809.35,2881.09,16.87278267,148.5011586057
2024-08-29,2867.07,2960.6,2848.05,2934.28,16.98046412,155.2936984139
2024-08-30,2936.88,3087.88,2924.52,3031.69,24.69228089,240.7133323087
2024-09-02,3030.75,3065.74,2944.65,2956.29,19.20189421,177.4375049479
2024-09-03,2958.77,3045.68,2936.14,3023.71,19.03996371,180.94429643729998
2024-09-04,2994.15,3043.54,2962.76,2987.41,15.48166248,145.2129763316
2024-09-05,2997.24,3060.92,2976.81,3021.69,15.93035633,148.6538439011
2024-09-06,3024.42,3062.78,2947.76,2967.0,17.08096589,150.6902706003
2024-09-09,2949.9,2996.63,2903.34,2947.0,15.24750211,123.8362118882
2024-09-10,2951.51,3042.21,2893.1,3015.46,18.30920156,170.0895696072
2024-09-11,2999.7,3044.91,2964.16,3000.83,16.59890111,148.6835252853
2024-09-12,3011.1,3093.89,2986.5,3029.14,20.36799246,186.16289054630002
2024-09-13,3028.44,3061.64,2953.74,2969.75,19.63985661,179.9520087517
2024-09-18,2964.9,3017.04,2893.38,2960.96,18.21291475,159.6514100641
2024-09-19,2978.8,3081.57,2937.86,3047.62,22.7518362,218.902993497
2024-09-20,3056.21,3150.99,3032.97,3109.91,24.45877819,259.0980339067
2024-09-23,3124.62,3204.08,3082.37,3138.45,23.2023989,256.71842619060004
2024-09-24,3133.63,3235.8,3060.58,3207.07,35.91960296,378.86177070660005
2024-09-25,3221.35,3353.1,3193.29,3249.88,39.6585456,413.133094331
2024-09-26,3238.0,3376.66,3204.24,3351.4,35.88767321,413.7085533521
2024-09-27,3394.51,3643.7,3361.81,3594.2,46.08682898,552.5515489384
2024-09-30,3824.72,4103.91,3745.33,4091.29,64.23913847,772.7665797453
2024-10-08,4692.39,4699.12,4321.14,4662.03,71.48220135,933.4637228733001
2024-10-09,4603.04,4861.57,4331.33,4469.1,69.51350776,1053.1946081816
2024-10-10,4556.96,4669.71,4143.07,4245.86,59.68982113,1007.9293989872999
2024-10-11,4126.71,4370.95,3931.84,4125.86,48.4410718,762.2853359477
2024-10-14,4149.81,4428.62,3982.34,4412.53,46.40063879,767.3696218688001
2024-10-15,4397.25,4669.18,4266.86,4346.28,55.95314869,1092.2014051721
2024-10-16,4229.11,4490.09,4189.8,4380.32,41.10266504,776.4819198535
2024-10-17,4463.63,4665.71,4342.6,4472.78,50.25555852,1050.663747462
2024-10-18,4435.88,4790.67,4335.61,4620.39,58.69829376,1110.7324705904
2024-10-21,4618.54,4912.12,4554.97,4788.51,61.41038865,1158.6079665507
2024-10-22,4763.8,4816.16,4514.23,4612.83,48.90435868,876.0729988613
2024-10-23,4591.58,4809.58,4490.35,4592.26,48.01274053,832.0218416963
2024-10-24,4532.71,4670.14,4446.67,4581.58,37.57720378,692.9198301900999
2024-10-25,4592.48,4731.58,4518.58,4628.48,40.38090666,711.4884209416999
2024-10-28,4645.63,4821.61,4572.17,4757.33,44.64158091,768.3323562572
2024-10-29,4770.4,4963.32,4641.76,4750.21,55.59355649,1003.8953046311
2024-10-30,4706.19,4990.19,4619.92,4897.68,50.62712717,934.4716223532
2024-10-31,4940.03,5124.6,4738.27,4953.97,61.69368503,1158.0187400819
2024-11-01,4903.65,5021.11,4530.79,4581.06,56.69534582,1007.1109580706
2024-11-04,4517.96,4752.48,4480.7,4703.67,35.61029556,692.8027358638001
2024-11-05,4698.26,5032.07,4642.81,4935.19,50.21811921,982.3551609947999
