date,open,high,low,close,volume,amount
2023-05-30,2588.5,2664.02,2506.83,2625.57,6.72166307,60.1371696553
2023-05-31,2593.65,2657.1,2546.41,2599.11,5.30289502,49.547907368699995
2023-06-01,2576.22,2746.82,2560.45,2673.8,7.10113912,61.25624861359999
2023-06-02,2666.06,2740.41,2625.55,2653.07,5.40336976,46.5309270014
2023-06-05,2649.23,2758.02,2618.07,2722.01,6.21328531,48.4043586337
2023-06-06,2712.87,2829.96,2668.55,2713.75,7.72248298,62.0888931808
2023-06-07,2693.75,2802.95,2648.41,2758.38,6.40052598,54.9533032614
2023-06-08,2730.65,2766.78,2635.36,2680.85,7.0479403,50.7449062419
2023-06-09,2680.43,2753.78,2642.07,2723.47,6.115105,43.1319698696
2023-06-12,2729.29,2871.64,2693.85,2803.66,11.98713527,78.7440243483
2023-06-13,2780.82,2872.12,2734.25,2819.53,9.7406527,73.6212285479
2023-06-14,2822.33,2942.42,2775.17,2839.69,9.3629695,75.8353863181
2023-06-15,2838.33,2877.24,2740.86,2767.54,7.62139006,62.431251923999994
2023-06-16,2753.75,2828.76,2711.85,2772.14,5.74246681,44.759849230600004
2023-06-19,2754.27,2797.73,2713.07,2741.2,4.57455011,37.5445538094
2023-06-20,2730.13,2792.41,2690.58,2719.35,4.54267034,39.0497714379
2023-06-21,2705.34,2724.97,2588.73,2605.68,5.08606104,39.5740653753
2023-06-26,2582.44,2622.78,2478.15,2507.16,4.32707074,32.2601586676
2023-06-27,2508.78,2589.51,2489.92,2563.37,3.63402414,24.8476285293
2023-06-28,2561.49,2568.66,2445.29,2506.23,3.57736278,24.489533000500003
2023-06-29,2501.55,2548.04,2477.56,2513.66,3.22431723,21.2450552025
2023-06-30,2514.74,2573.07,2491.11,2551.56,3.09178375,23.420739109499998
2023-07-03,2549.23,2605.1,2509.18,2571.14,4.1917168,26.0539624482
2023-07-04,2568.19,2582.82,2521.18,2547.34,3.43877229,21.2826532952
2023-07-05,2541.18,2562.37,2497.22,2512.65,2.93679098,19.2833434145
2023-07-06,2508.37,2557.54,2494.96,2525.19,2.57919322,17.3707826621
2023-07-07,2518.62,2551.87,2465.32,2511.96,2.74465552,17.426106471
2023-07-10,2516.94,2571.21,2490.66,2542.69,3.40474728,19.4665876378
2023-07-11,2533.5,2553.61,2484.6,2505.37,3.10727608,17.477591731500002
2023-07-12,2509.59,2592.05,2469.05,2504.26,5.58947368,32.908102291999995
2023-07-13,2501.67,2579.28,2477.83,2561.41,5.81801352,33.6326711896
2023-07-14,2564.11,2629.19,2481.47,2532.19,7.02359499,43.559396435299995
2023-07-17,2527.3,2539.13,2468.58,2495.05,4.22193364,25.9652890018
2023-07-18,2490.28,2517.68,2454.56,2478.94,2.96531999,19.2946634749
2023-07-19,2475.26,2529.51,2465.39,2504.65,2.47762604,19.2269976407
2023-07-20,2513.14,2568.94,2473.57,2513.39,3.52865789,28.6550764098
2023-07-21,2482.8,2516.84,2459.67,2485.21,2.68068599,20.5211611249
2023-07-24,2477.67,2503.66,2446.63,2471.5,2.19066356,15.776384413599999
2023-07-25,2483.16,2525.63,2469.51,2504.73,2.77917138,20.8411011544
2023-07-26,2497.49,2504.48,2442.12,2460.97,2.26959953,17.2876507901
2023-07-27,2458.33,2484.45,2410.47,2423.99,3.05604243,19.6930268428
2023-07-28,2412.19,2462.45,2379.62,2442.22,2.80531772,19.1641008272
2023-07-31,2446.06,2511.67,2425.17,2480.23,3.43587636,23.112773629499998
2023-08-01,2476.23,2518.11,2453.76,2483.43,3.09974992,21.0679308251
2023-08-02,2473.03,2489.07,2432.78,2453.47,2.34334499,15.477570334300001
2023-08-03,2445.87,2469.03,2425.3,2445.01,1.73511627,12.2349336827
2023-08-04,2454.55,2497.18,2441.9,2460.25,2.37287389,17.7567723119
2023-08-07,2452.01,2481.33,2432.09,2449.44,1.97417195,13.8447229487
2023-08-08,2450.69,2493.49,2429.2,2462.61,2.13049946,16.3405009787
2023-08-09,2449.92,2464.17,2398.92,2412.42,2.09901513,15.3846822972
2023-08-10,2405.53,2433.62,2391.78,2409.07,1.47439388,9.9642065676
2023-08-11,2409.68,2423.11,2358.04,2360.99,1.88762076,11.8418063406
2023-08-14,2346.11,2409.55,2328.71,2402.74,1.9003592,13.7227778793
2023-08-15,2403.03,2417.94,2349.09,2366.51,1.57581908,11.6868822725
2023-08-16,2361.86,2381.91,2321.71,2343.34,1.63731588,11.2967712403
2023-08-17,2335.34,2381.09,2302.17,2369.92,1.74738359,12.9123276548
2023-08-18,2364.78,2401.74,2324.52,2331.77,1.74949005,12.9499237166
2023-08-21,2335.09,2376.71,2307.9,2326.55,1.78948446,13.767560483099999
2023-08-22,2334.27,2386.99,2291.03,2374.23,2.85566229,20.5086676625
2023-08-23,2363.41,2413.38,2322.68,2358.38,3.02013921,19.5481364996
2023-08-24,2354.5,2390.75,2323.52,2349.81,2.05447398,15.7278009491
2023-08-25,2340.24,2349.94,2262.36,2275.96,2.17245128,15.307858123499999
2023-08-28,2382.71,2413.01,2285.27,2311.89,2.91466765,22.6071132716
2023-08-29,2301.16,2393.62,2287.66,2383.33,2.74979022,24.0756701464
2023-08-30,2386.1,2431.59,2350.85,2406.59,2.94236675,26.2774670297
2023-08-31,2392.15,2407.52,2347.08,2365.13,2.01066554,17.6001044877
2023-09-01,2369.89,2402.58,2334.57,2373.51,2.04213256,18.5862743132
2023-09-04,2365.14,2430.87,2351.83,2417.56,2.65861675,19.0515635016
2023-09-05,2408.45,2432.61,2365.0,2384.8,2.17438994,16.091905615399998
2023-09-06,2374.75,2392.0,2333.42,2359.37,1.94699688,13.7346797142
2023-09-07,2386.3,2460.97,2351.86,2376.18,4.09895712,29.6421294692
2023-09-11,2335.81,2358.54,2286.04,2322.93,1.93836779,16.2085496473
2023-09-12,2314.06,2329.87,2291.53,2300.32,1.64635777,11.2231143398
2023-09-13,2294.3,2303.38,2240.32,2258.13,1.9266328,12.975231788499999
2023-09-14,2252.57,2267.91,2218.79,2239.65,1.65772817,10.0850637309
2023-09-15,2242.66,2269.07,2221.86,2237.21,1.59231675,9.695648154
2023-09-18,2225.83,2248.28,2198.51,2226.93,1.81439674,10.186817859400001
2023-09-19,2224.76,2234.95,2168.25,2177.47,2.48692005,13.643861233800001
2023-09-20,2171.78,2193.75,2144.89,2155.69,1.75260322,9.561257957999999
2023-09-21,2151.41,2175.18,2119.82,2128.13,2.02783734,10.7431779148
2023-09-22,2121.03,2190.06,2113.7,2181.9,2.35022944,14.2578332572
2023-09-25,2184.36,2205.18,2137.67,2148.08,1.84597053,11.2297257233
2023-09-26,2142.02,2177.76,2119.14,2140.18,2.17075115,12.168423145799999
2023-09-27,2139.21,2166.31,2116.81,2133.56,2.43714176,12.4846694802
2023-09-28,2142.53,2213.09,2136.23,2191.55,2.76990412,17.024325197899998
2023-10-09,2185.39,2206.78,2141.25,2162.83,2.46363576,16.9015896604
2023-10-10,2168.81,2223.95,2155.32,2183.8,2.60655104,19.749476022899998
2023-10-11,2178.38,2269.03,2156.9,2237.36,3.94347997,26.5562834779
2023-10-12,2283.58,2344.76,2232.88,2306.39,6.5975908,39.3612920119
2023-10-13,2294.57,2321.01,2243.18,2273.77,4.43423643,27.493709706999997
2023-10-16,2267.75,2303.89,2211.72,2243.51,3.51521572,21.0010827083
2023-10-17,2248.87,2287.97,2215.35,2231.9,2.83469543,17.5190102696
2023-10-18,2219.25,2229.04,2155.65,2173.5,2.64677528,16.6155575844
2023-10-19,2164.07,2222.36,2145.86,2163.09,2.5433785,16.274450468399998
2023-10-20,2153.36,2186.29,2115.28,2136.23,2.44888713,14.9058807798
2023-10-23,2136.57,2154.48,2039.9,2054.98,2.69791025,15.357528448900002
2023-10-24,2066.09,2140.61,2049.66,2111.11,2.58248557,15.2758653768
2023-10-25,2118.84,2192.45,2110.01,2181.16,3.03854411,21.5621511909
2023-10-26,2166.89,2219.68,2135.61,2165.99,3.01862993,23.887499340700003
2023-10-27,2166.04,2209.44,2118.03,2172.69,2.91532244,20.465066022000002
2023-10-30,2157.92,2243.21,2146.86,2217.82,3.22762758,20.9135636865
2023-10-31,2207.25,2244.87,2175.12,2200.06,2.43967097,16.7183491801
2023-11-01,2198.82,2243.29,2185.08,2216.48,2.17421795,14.055773276300002
2023-11-02,2217.43,2265.24,2193.62,2206.69,2.74206321,17.093554477999998
2023-11-03,2203.57,2237.8,2184.24,2218.83,2.41007816,14.3954913359
2023-11-06,2232.74,2308.6,2218.89,2290.06,4.33819404,30.2651140208
2023-11-07,2295.29,2347.88,2270.09,2318.28,4.52297824,29.7855443277
2023-11-08,2318.37,2374.35,2296.77,2334.29,4.01189423,26.5889107123
2023-11-09,2328.97,2369.74,2287.1,2307.97,3.26578324,23.0742709726
2023-11-10,2292.7,2317.92,2257.13,2282.27,2.56368724,16.942142485999998
2023-11-13,2312.37,2379.15,2294.5,2345.48,4.17997244,24.1212464393
2023-11-14,2347.0,2411.9,2334.91,2393.89,3.77734213,24.787504022199997
2023-11-15,2411.17,2438.22,2378.98,2399.43,3.18234633,20.9307272672
2023-11-16,2392.58,2451.82,2361.21,2391.58,4.78102231,46.17083112939999
2023-11-17,2382.68,2458.69,2353.65,2415.04,4.60788015,37.3381670819
2023-11-20,2412.77,2497.33,2382.49,2470.24,5.5584233,47.398139741
2023-11-21,2475.6,2546.86,2444.34,2483.55,5.04644521,52.8118541202
2023-11-22,2461.55,2524.96,2428.05,2448.71,3.96318123,37.9598908831
2023-11-23,2433.72,2476.92,2390.2,2438.03,3.36746086,29.8345108608
2023-11-24,2438.81,2464.84,2381.76,2397.46,2.86949467,24.7101773242
2023-11-27,2396.37,2440.96,2369.41,2407.33,2.78252631,24.743842479
2023-11-28,2403.21,2434.53,2356.28,2417.88,2.43829648,22.0855611644
2023-11-29,2418.32,2516.26,2387.93,2444.28,5.39752264,35.4606202202
2023-11-30,2433.73,2493.01,2407.71,2452.6,4.09534328,27.0983962821
2023-12-01,2455.56,2591.26,2443.03,2566.28,6.2209047,49.6130545216
2023-12-04,2589.45,2649.92,2530.66,2563.92,6.14260534,49.1444722651
2023-12-05,2550.38,2598.01,2492.22,2516.41,5.10263067,39.4311603301
2023-12-06,2501.33,2570.06,2441.45,2541.19,5.37085495,42.8203530348
2023-12-07,2531.65,2596.28,2483.27,2553.48,5.62441296,46.2007507516
2023-12-08,2532.11,2568.58,2471.62,2514.94,4.98465148,39.0376490846
2023-12-11,2491.77,2555.22,2452.82,2534.43,5.06845779,42.0114924183
2023-12-12,2529.19,2649.63,2511.56,2595.83,6.73081352,58.0937183333
2023-12-13,2610.96,2683.88,2546.1,2593.64,7.71577233,68.1578184409
2023-12-14,2587.84,2649.02,2518.21,2538.61,6.67288736,56.293945372299994
2023-12-15,2541.18,2580.05,2472.79,2512.08,5.23042576,41.6702496983
2023-12-18,2504.29,2532.85,2429.5,2452.02,4.71536731,37.4464975024
2023-12-19,2450.82,2481.54,2411.34,2447.98,3.39799667,26.479816611
2023-12-20,2455.9,2471.05,2347.26,2360.63,4.23606376,30.1393538562
2023-12-21,2340.49,2378.37,2302.74,2354.64,3.48753536,23.1816934173
2023-12-22,2354.26,2382.27,2240.76,2259.82,4.72128326,32.330092365300004
2023-12-25,2260.63,2311.41,2221.23,2260.56,3.36788798,20.541416273299998
2023-12-26,2256.16,2271.81,2187.91,2208.54,2.44745308,15.7511426655
2023-12-27,2209.99,2243.06,2186.28,2218.3,2.21403938,13.6518774074
2023-12-28,2202.0,2269.51,2160.91,2233.33,4.03428784,23.218473267800004
2023-12-29,2234.75,2315.29,2221.82,2285.71,4.06982684,26.263161882600002
2024-01-02,2288.13,2327.59,2262.57,2276.71,3.253979,20.6199404713
2024-01-03,2269.75,2339.4,2246.58,2296.56,3.89858027,25.319486426999998
2024-01-04,2296.72,2329.61,2255.72,2293.72,3.66251397,31.4031222738
2024-01-05,2286.85,2304.33,2219.35,2233.61,3.30972399,24.6577868248
2024-01-08,2232.3,2262.66,2196.86,2209.48,2.76095644,21.600470731599998
2024-01-09,2205.17,2247.57,2178.82,2206.49,2.71200344,19.1031936558
2024-01-10,2201.87,2220.54,2139.03,2180.47,2.95912021,19.3397372867
2024-01-11,2176.75,2273.51,2168.26,2259.01,3.38935119,21.253747786199998
2024-01-12,2256.01,2305.81,2209.15,2238.39,4.39026305,29.4979555296
2024-01-15,2226.67,2271.4,2200.46,2237.41,3.06449241,20.1028825588
2024-01-16,2237.5,2250.32,2180.49,2220.0,2.7581666,18.8108254596
2024-01-17,2213.69,2265.35,2150.55,2161.81,3.28954343,24.572794805300003
2024-01-18,2135.73,2174.7,2062.22,2137.18,3.63555915,24.076043626999997
2024-01-19,2138.1,2180.31,2104.39,2118.36,2.82147047,17.994899386500002
2024-01-22,2112.14,2142.31,1987.47,2009.81,3.2564437,19.4159363095
2024-01-23,2004.34,2077.54,1963.11,2050.1,3.75902515,20.1044505183
2024-01-24,2057.09,2114.44,2019.79,2093.88,3.57801743,20.1512059659
2024-01-25,2097.26,2215.05,2079.78,2191.04,4.50396686,26.5218097816
2024-01-26,2208.27,2254.55,2179.9,2191.12,3.59514806,22.109329200300003
2024-01-29,2198.91,2225.22,2086.64,2106.2,4.50201604,27.692894948600003
2024-01-30,2086.23,2102.03,2003.08,2017.38,3.45887758,20.002668756
2024-01-31,1980.45,2043.65,1880.76,1919.14,5.53268296,28.786024612800002
2024-02-01,1894.48,1924.42,1798.16,1849.34,5.0886194,26.031639513600002
2024-02-02,1853.62,1933.01,1716.06,1794.24,5.47831943,28.880462367899998
2024-02-05,1769.51,1795.75,1599.99,1628.62,5.44997344,25.357329682899998
2024-02-06,1548.44,1665.17,1477.38,1597.54,7.54004242,32.9571695834
2024-02-07,1597.97,1672.41,1520.43,1598.05,6.91782487,30.1488283983
2024-02-08,1594.2,1713.81,1560.99,1695.43,7.26372917,27.4973247569
2024-02-19,1765.36,1870.54,1734.13,1849.41,7.04440072,30.0713402983
2024-02-20,1850.37,1927.87,1802.67,1868.86,7.48086205,34.5434719908
2024-02-21,1845.94,1996.05,1816.28,1951.59,8.73633062,41.693810380900004
2024-02-22,1944.27,2001.45,1893.22,1961.43,7.65585384,41.6723901634
2024-02-23,1955.46,2026.05,1922.78,2002.71,7.2761702,40.7636816802
2024-02-26,1995.26,2107.33,1951.2,2048.23,8.71908861,47.404952557899996
2024-02-27,2031.79,2135.72,2002.7,2112.03,7.27073063,44.6778507233
2024-02-28,2117.97,2256.6,2008.04,2026.34,11.38578019,65.83629524
2024-02-29,1984.2,2124.04,1957.9,2107.38,8.0278403,44.5382324744
2024-03-01,2117.61,2140.28,2043.55,2088.21,6.45345178,40.601500093
2024-03-04,2081.76,2148.12,2015.94,2096.66,6.82665397,41.644525752199996
2024-03-05,2071.18,2105.92,1985.97,2028.79,7.87970863,42.6451173942
2024-03-06,2010.42,2112.73,1999.05,2047.26,6.10797538,34.2412485507
2024-03-07,2038.63,2084.12,1986.17,2007.49,7.27922999,36.456469490100005
2024-03-08,2001.71,2028.67,1957.65,2002.62,5.47011751,26.5143724183
2024-03-11,1994.16,2082.55,1978.46,2065.51,6.91878463,34.6209465067
2024-03-12,2068.96,2110.43,2023.01,2076.07,6.81455378,33.2098843026
2024-03-13,2074.21,2138.31,2039.43,2094.26,6.80944798,36.2454284257
2024-03-14,2088.6,2112.52,2021.54,2058.82,5.89003784,29.8025000546
2024-03-15,2048.93,2082.04,2016.31,2066.02,4.54544778,22.5289409571
2024-03-18,2066.67,2182.7,2047.07,2160.56,9.57826461,46.5465208563
2024-03-19,2164.94,2193.43,2113.18,2130.75,8.37801063,39.8056460499
2024-03-20,2136.61,2225.78,2119.33,2199.23,9.65004051,49.3801911854
2024-03-21,2204.97,2259.97,2167.71,2197.92,8.08130183,46.0972272015
2024-03-22,2190.22,2253.78,2112.86,2175.61,8.54610707,45.476698401499995
2024-03-25,2177.63,2211.0,2075.44,2091.38,8.07739215,44.1686953759
2024-03-26,2069.08,2116.28,2016.4,2065.5,5.55552029,27.7982503379
2024-03-27,2050.82,2074.66,1959.0,1971.7,6.10697936,28.209037988000002
2024-03-28,1965.61,2051.49,1954.4,2024.32,5.6353211,25.6626253186
2024-03-29,2020.64,2065.71,1970.14,2029.02,5.53097429,24.7396318796
2024-04-01,2026.19,2081.57,2011.42,2066.4,4.81352139,21.944780941399998
2024-04-02,2072.61,2098.91,2016.23,2041.45,5.48632156,22.827354535999998
2024-04-03,2034.9,2053.96,1976.13,1992.32,4.15135327,18.449667904400002
2024-04-08,1981.12,2004.17,1918.16,1932.9,4.58281327,19.349273901500002
2024-04-09,1935.64,1961.16,1903.21,1930.69,2.79845922,12.3991517449
2024-04-10,1927.94,1936.97,1851.99,1878.12,3.58018066,15.1563916973
2024-04-11,1868.76,1930.93,1852.38,1902.37,3.14172965,13.6108975877
2024-04-12,1901.38,1927.83,1862.75,1877.3,3.12989532,12.6941316855
2024-04-15,1852.3,1883.67,1750.52,1795.9,5.27059859,20.3214787027
2024-04-16,1783.7,1808.23,1645.5,1665.78,5.1233363,20.6851925331
2024-04-17,1681.72,1810.11,1675.84,1801.79,4.34761167,18.1214171811
2024-04-18,1798.52,1840.92,1756.21,1792.11,4.39480606,18.4944676412
2024-04-19,1782.55,1810.76,1737.13,1759.98,3.69207866,14.234879913199999
2024-04-22,1755.73,1803.72,1704.32,1768.38,3.16050846,13.4644758124
2024-04-23,1774.31,1879.07,1762.37,1826.06,4.7348987,21.2861436176
2024-04-24,1812.22,1854.07,1769.63,1823.46,4.85200237,19.7383924458
2024-04-25,1816.12,1853.07,1785.11,1816.81,3.73833413,16.1312171485
2024-04-26,1805.97,1864.46,1782.54,1839.89,4.38451783,18.9221462391
2024-04-29,1830.67,1905.97,1804.0,1887.88,5.05021403,22.268866179299998
2024-04-30,1893.78,1936.53,1844.67,1885.52,4.55430954,18.244111355999998
2024-05-06,1892.84,1932.73,1859.76,1895.25,3.80114691,17.8701222273
2024-05-07,1879.18,1900.24,1848.55,1868.9,3.347474,14.804581288
2024-05-08,1862.04,1879.55,1819.29,1832.7,2.99742805,13.3639510396
2024-05-09,1823.12,1863.76,1814.99,1843.03,2.36409116,10.924636828099999
2024-05-10,1840.0,1862.69,1795.32,1812.65,3.02188125,13.0668191713
2024-05-13,1796.24,1836.84,1765.43,1801.55,2.70913184,14.259605360899998
2024-05-14,1800.5,1883.4,1797.43,1863.97,3.52533128,21.1224615201
2024-05-15,1854.11,1883.21,1823.73,1840.51,2.55375979,16.4282729372
2024-05-16,1833.74,1879.61,1813.89,1845.98,3.85194649,17.3585913068
2024-05-17,1839.7,1873.72,1813.39,1850.48,3.0486477,14.4373072331
2024-05-20,1845.94,1901.08,1829.8,1876.3,3.33794169,16.8015756955
2024-05-21,1864.93,1884.83,1829.67,1848.38,2.41515038,11.4169248252
2024-05-22,1843.08,1929.54,1831.07,1877.31,3.89769473,21.764001555500002
2024-05-23,1858.81,1874.79,1794.44,1805.84,4.3718848,20.328935916400003
2024-05-24,1799.34,1835.34,1772.05,1794.97,3.07525308,13.4566080172
2024-05-27,1799.49,1817.61,1744.45,1796.8,3.13399207,12.660921439600001
2024-05-28,1788.26,1819.22,1755.5,1776.99,2.43937004,11.286449745599999
2024-05-29,1770.63,1810.13,1748.41,1774.68,2.59342191,11.7554036588
2024-05-30,1758.86,1780.95,1717.98,1734.25,3.11200943,12.3654524284
2024-05-31,1734.32,1801.75,1718.6,1750.78,4.1699631,15.3197635578
2024-06-03,1741.66,1776.84,1659.21,1700.01,4.50564625,17.8217289079
2024-06-04,1651.89,1674.82,1607.52,1632.58,2.03284375,12.019809266300001
2024-06-05,1590.65,1646.9,1553.36,1576.72,9.68642487,23.081617962600003
2024-06-06,1558.74,1603.5,1483.06,1527.28,9.75320186,23.985825971799997
2024-06-07,1530.46,1573.61,1501.55,1533.42,6.61204966,16.1908675211
2024-06-11,1519.57,1595.45,1482.96,1583.86,8.03068215,20.040077318399998
2024-06-12,1578.19,1637.72,1561.42,1619.42,7.04190639,19.2205069503
2024-06-13,1616.82,1642.91,1573.09,1593.61,4.85553058,14.1908749102
2024-06-14,1594.91,1639.59,1567.31,1593.28,4.21533122,12.741349838
2024-06-17,1581.98,1605.51,1551.69,1571.71,3.77689594,12.2262188871
2024-06-18,1573.35,1617.25,1556.03,1596.32,3.97118256,12.1519716503
2024-06-19,1599.17,1613.39,1565.19,1573.99,2.95084178,9.2228609859
2024-06-20,1579.33,1648.73,1540.85,1600.86,5.58247078,23.8028385255
2024-06-21,1576.72,1598.01,1533.33,1547.4,4.37044229,19.1276466915
2024-06-24,1525.84,1550.14,1477.17,1489.66,3.64915796,15.094437478900002
2024-06-25,1490.07,1573.55,1470.44,1508.52,4.16555961,16.5088933963
2024-06-26,1487.66,1537.26,1442.36,1519.22,6.75611375,21.2418940432
2024-06-27,1498.23,1536.03,1473.63,1488.52,4.81526535,14.9356947195
2024-06-28,1479.65,1527.37,1468.36,1484.83,3.97515406,13.7171973
2024-07-01,1489.25,1522.73,1454.2,1490.51,3.65149296,13.085085741099999
2024-07-02,1485.23,1564.0,1462.7,1514.91,5.73465183,22.2630129772
2024-07-03,1511.13,1570.67,1488.86,1532.13,6.39310351,22.5004108045
2024-07-04,1517.16,1528.25,1452.41,1457.83,4.75855756,16.4110804238
2024-07-05,1455.58,1489.03,1425.64,1468.24,3.60851062,11.9788465128
2024-07-08,1463.79,1480.66,1392.78,1405.18,3.55397352,13.9038751475
2024-07-09,1402.31,1434.8,1343.79,1413.38,4.81625858,15.329817628099999
2024-07-10,1396.55,1406.75,1350.86,1362.03,3.92715116,11.9218649393
2024-07-11,1376.91,1410.13,1359.59,1394.24,3.59094695,11.6075873217
2024-07-12,1391.03,1423.42,1363.39,1381.57,3.46646597,12.8558829733
2024-07-15,1374.3,1389.73,1338.32,1355.97,2.75162597,9.108235930900001
2024-07-16,1355.18,1369.75,1332.61,1354.94,2.36241459,7.4829614372
2024-07-17,1371.39,1400.2,1349.57,1362.79,4.23609534,11.164969564200002
2024-07-18,1348.86,1436.06,1313.36,1417.37,7.61605303,19.5307853871
2024-07-19,1426.78,1489.19,1403.4,1423.19,8.16316199,23.5996021233
2024-07-22,1409.68,1439.11,1383.62,1404.75,4.94951778,15.4718535552
2024-07-23,1402.71,1435.6,1375.96,1386.95,4.64524226,13.644320898800002
2024-07-24,1368.92,1421.94,1349.66,1374.03,5.42039771,15.000673038099999
2024-07-25,1352.57,1391.59,1338.37,1369.63,3.87715806,11.0013360127
2024-07-26,1368.05,1390.45,1352.6,1372.57,3.03332192,9.0197551589
2024-07-29,1372.07,1407.59,1354.27,1393.68,2.99109466,9.9260705711
2024-07-30,1388.77,1453.83,1373.37,1440.68,7.12985769,17.9714769547
2024-07-31,1464.97,1536.19,1449.37,1505.57,9.86393872,33.9221346842
2024-08-01,1497.51,1572.34,1472.04,1546.47,8.94587189,33.4373185462
2024-08-02,1531.87,1606.71,1502.76,1556.72,9.67062238,32.3855520116
2024-08-05,1619.27,1683.21,1590.89,1622.39,6.90827801,33.5627610177
2024-08-06,1677.55,1777.29,1573.39,1754.7,20.84584539,76.1860219154
2024-08-07,1772.89,1889.61,1703.05,1792.19,21.24621551,94.24361536
2024-08-08,1665.11,1723.9,1640.53,1668.18,15.1149762,58.219553322299994
2024-08-09,1676.58,1707.44,1596.58,1608.52,15.66608951,52.4457929629
2024-08-12,1597.41,1615.44,1522.9,1534.41,11.6297198,34.012632224499995
2024-08-13,1527.29,1556.94,1503.98,1534.83,8.27658036,23.328256997399997
2024-08-14,1525.23,1555.75,1512.75,1522.04,6.51609336,18.9642037003
2024-08-15,1509.33,1556.9,1491.95,1541.76,7.04181206,21.7390141278
2024-08-16,1541.15,1578.7,1515.47,1527.74,8.46575,25.799994940599998
2024-08-19,1515.26,1573.73,1500.95,1544.36,6.92568782,22.8976022727
2024-08-20,1536.75,1557.99,1493.02,1530.18,6.26563359,20.4617974831
2024-08-21,1522.33,1591.24,1505.99,1546.16,7.10791529,24.935628944
2024-08-22,1537.19,1554.47,1482.29,1491.08,6.52566912,21.6888670467
2024-08-23,1487.49,1526.81,1472.2,1490.2,5.3710168,18.479332824500002
2024-08-26,1478.6,1500.46,1446.74,1469.97,5.16139172,16.4562586948
2024-08-27,1489.03,1504.3,1434.99,1449.97,4.69191431,15.48795333
2024-08-28,1431.78,1521.43,1415.9,1496.58,8.4500076,23.6431386977
2024-08-29,1491.11,1553.4,1462.27,1523.58,10.76341799,29.3994623321
2024-08-30,1517.49,1582.85,1505.65,1543.66,9.09350062,29.5144455534
2024-09-02,1543.63,1600.2,1522.75,1546.43,8.38750442,28.2569436021
2024-09-03,1538.89,1613.56,1519.89,1587.82,10.593627,31.513264387800003
2024-09-04,1567.93,1638.01,1556.81,1599.55,9.4235048,31.1332629297
2024-09-05,1591.23,1637.87,1569.8,1593.44,7.79906876,27.4146547497
2024-09-06,1588.06,1608.56,1544.75,1557.23,6.45839064,21.1911079895
2024-09-09,1546.56,1583.71,1523.77,1554.65,5.32440706,17.8684909483
2024-09-10,1558.96,1577.01,1483.98,1534.15,6.46731691,23.7268931612
2024-09-11,1524.66,1536.63,1481.63,1496.61,4.32354595,16.098822611400003
2024-09-12,1491.4,1524.56,1474.5,1482.68,4.0651587,14.5720331203
2024-09-13,1480.56,1512.71,1458.01,1473.71,4.57701269,14.7624515794
2024-09-18,1469.28,1506.48,1440.36,1477.5,3.96431074,13.705308156800001
2024-09-19,1481.49,1546.04,1466.03,1531.89,6.68154878,21.2828519833
2024-09-20,1531.54,1559.79,1504.86,1543.65,8.95446716,24.969910666799997
2024-09-23,1544.23,1617.39,1529.13,1565.68,10.8104705,32.209145644
2024-09-24,1556.34,1646.22,1537.12,1622.7,12.12090544,37.9346571425
2024-09-25,1619.57,1694.33,1604.18,1628.91,11.96251251,39.948233934899996
2024-09-26,1667.06,1722.83,1632.87,1705.21,12.97464035,49.020074325500005
2024-09-27,1732.62,1859.59,1726.07,1818.98,15.21160347,62.5648841958
2024-09-30,1864.7,2030.82,1825.27,2017.06,17.20871226,80.6892044105
2024-10-08,2251.45,2263.54,2018.52,2198.73,18.47155134,102.16375135870001
2024-10-09,2119.16,2241.78,1959.75,2058.52,18.49566076,91.21440341379999
2024-10-10,2053.49,2152.8,1945.18,2027.15,14.33931586,66.5069793055
2024-10-11,1997.12,2025.84,1853.78,1910.18,10.66319912,47.9893975504
2024-10-14,1909.81,2014.61,1867.46,2005.95,11.41989501,49.5091610915
2024-10-15,1992.68,2092.09,1952.92,1998.85,11.75126155,53.541518006400004
2024-10-16,1969.88,2078.6,1944.34,2003.2,9.67757912,49.702737686800006
2024-10-17,2006.33,2126.15,1984.58,2043.09,12.48168449,62.3832041602
2024-10-18,2016.27,2141.59,1962.83,2089.97,12.79427194,64.03530117060001
2024-10-21,2091.67,2241.84,2058.73,2153.02,14.09529993,77.25970172310001
2024-10-22,2168.88,2261.58,2100.52,2188.85,14.57899106,80.6999212704
2024-10-23,2163.81,2234.46,2095.43,2138.82,12.86913516,71.524264126
2024-10-24,2117.62,2200.25,2076.27,2132.2,9.95751544,53.9113124981
2024-10-25,2144.19,2235.54,2114.18,2173.86,10.87857084,64.6241850202
2024-10-28,2227.18,2361.83,2206.94,2326.56,12.6493863,83.5772756583
2024-10-29,2432.38,2501.23,2352.51,2366.09,14.35852321,103.5483489069
2024-10-30,2403.34,2463.22,2315.97,2417.73,13.92170427,95.39234116700001
2024-10-31,2504.9,2630.86,2436.12,2591.77,17.56155594,131.0484237188
2024-11-01,2677.81,2766.42,2442.87,2559.05,23.93042606,165.2063883492
2024-11-04,2497.62,2560.88,2359.03,2446.98,13.6023778,88.61194826719999
2024-11-05,2467.91,2623.2,2412.19,2556.19,14.74527676,111.8465838457
