date,open,high,low,close,volume,amount
2011-12-19,1459.72,1477.92,1420.02,1469.33,0.41172285,6.448851765900001
2011-12-20,1462.95,1498.69,1441.51,1462.77,0.38556414,6.4157407937999995
2011-12-21,1468.9,1488.8,1409.1,1427.57,0.43371507,7.0617070165
2011-12-22,1409.0,1439.95,1349.96,1410.04,0.41851848,6.7317010088
2011-12-23,1399.79,1435.14,1381.61,1417.92,0.28507213,4.8556293816
2011-12-26,1408.37,1429.3,1378.18,1394.37,0.25785067,4.2772254732
2011-12-27,1383.44,1399.71,1337.51,1350.2,0.3160485,5.2170720673
2011-12-28,1337.72,1356.54,1291.37,1333.66,0.34948295,5.1161363932
2011-12-29,1327.15,1366.22,1308.49,1337.89,0.26580952,3.8244709207999996
2011-12-30,1343.22,1391.33,1327.92,1374.79,0.34780024,5.7297012586000005
2012-01-04,1380.85,1393.23,1317.11,1328.82,0.27556712,4.5846802795
2012-01-05,1322.25,1335.76,1234.98,1249.12,0.33033258,5.4892662455
2012-01-06,1242.85,1264.9,1191.36,1242.48,0.28828237,4.4106865295999995
2012-01-09,1240.96,1288.29,1213.79,1278.09,0.39966411,5.9008432537
2012-01-10,1285.09,1345.81,1271.79,1329.38,0.63490654,9.669164824800001
2012-01-11,1330.4,1354.78,1310.69,1330.22,0.47985414,7.327642295
2012-01-12,1322.07,1358.93,1301.79,1333.14,0.45255217,7.004548531699999
2012-01-13,1328.74,1336.83,1233.74,1263.47,0.58212123,8.625689660099999
2012-01-16,1243.36,1259.52,1190.17,1197.65,0.32985653,5.0206374025
2012-01-17,1195.12,1254.59,1151.45,1242.49,0.53005451,8.0257491278
2012-01-18,1237.33,1256.05,1180.23,1189.76,0.43600546,5.9621755066999995
2012-01-19,1180.45,1222.59,1161.88,1205.71,0.37683909,5.2465173935000005
2012-01-20,1205.95,1250.46,1197.15,1239.39,0.32672775,4.6988593915
2012-01-30,1242.72,1268.56,1221.38,1242.62,0.26695046,3.9430728177999996
2012-01-31,1239.44,1260.03,1216.74,1245.87,0.2234809,3.1640548783999995
2012-02-01,1238.21,1273.36,1224.2,1244.17,0.24006203,3.4041839174
2012-02-02,1246.3,1277.81,1236.03,1272.14,0.25297007,3.4977610517
2012-02-03,1270.82,1324.3,1263.43,1311.32,0.52730136,7.1516798078
2012-02-06,1317.4,1345.93,1301.79,1329.97,0.52908009,7.7388275397
2012-02-07,1320.36,1331.56,1294.55,1310.49,0.36847005,5.3996885602999996
2012-02-08,1305.98,1347.47,1296.09,1338.23,0.42943773,6.1352781192
2012-02-09,1337.62,1374.84,1330.04,1355.55,0.50326595,7.1857609289
2012-02-10,1363.74,1396.32,1344.0,1380.06,0.59508975,8.689478314
2012-02-13,1374.17,1428.8,1356.67,1399.92,0.75887585,11.777987010699999
2012-02-14,1401.01,1419.55,1374.99,1391.77,0.56485264,7.5454390417
2012-02-15,1386.68,1417.91,1370.41,1405.8,0.62361215,8.844138299099999
2012-02-16,1404.12,1433.24,1379.18,1395.18,0.67308519,9.466394061399999
2012-02-17,1396.36,1415.15,1368.62,1391.86,0.46812296,6.8660956334000005
2012-02-20,1413.74,1439.06,1388.59,1403.21,0.72314716,11.0011333262
2012-02-21,1398.72,1421.9,1379.98,1417.99,0.58556032,8.701502706900001
2012-02-22,1418.55,1471.02,1410.33,1453.83,0.84635739,13.5523750447
2012-02-23,1452.9,1479.57,1426.47,1453.67,0.89782321,13.5264671174
2012-02-24,1448.95,1472.03,1438.7,1462.92,0.78019356,11.6551723065
2012-02-27,1462.86,1503.43,1446.41,1473.92,1.33615794,22.602256144200002
2012-02-28,1457.5,1481.41,1427.03,1450.94,0.76721886,11.8619487903
2012-02-29,1440.78,1462.78,1406.86,1423.08,0.64141398,10.6756837778
2012-03-01,1415.14,1469.38,1407.27,1450.88,1.10004566,17.844632098399998
2012-03-02,1460.58,1490.46,1444.63,1478.09,1.19450667,18.7573004814
2012-03-05,1483.88,1530.65,1466.34,1493.78,1.50013408,24.0552540793
2012-03-06,1491.54,1514.91,1462.42,1489.53,1.02145837,15.4688597494
2012-03-07,1469.56,1512.02,1452.23,1471.99,1.13949162,18.0315727795
2012-03-08,1475.73,1509.84,1460.8,1492.27,1.04727967,15.9040793053
2012-03-09,1494.58,1531.65,1477.72,1519.43,1.18272882,18.5943666318
2012-03-12,1517.48,1545.53,1486.97,1518.9,1.22152521,19.7774788402
2012-03-13,1515.8,1553.74,1506.06,1533.35,1.34618211,22.588900854899997
2012-03-14,1536.01,1568.89,1453.99,1474.83,1.65162522,27.039082758499998
2012-03-15,1473.35,1514.7,1428.79,1468.13,1.38388024,21.5281041272
2012-03-16,1469.83,1511.87,1448.54,1495.54,1.22637295,19.5452281078
2012-03-19,1493.77,1519.93,1475.86,1506.35,0.90935664,15.0335191659
2012-03-20,1503.04,1515.62,1460.45,1476.03,0.77722154,12.340704336500002
2012-03-21,1484.78,1495.23,1428.7,1466.23,0.86981167,14.1916427932
2012-03-22,1467.13,1487.65,1440.17,1467.07,0.75696752,12.647463999600001
2012-03-23,1460.93,1474.81,1412.02,1425.96,0.89346276,14.878654944200001
2012-03-26,1420.82,1442.3,1397.77,1416.68,0.66648227,11.5063789879
2012-03-27,1420.53,1448.43,1405.66,1420.91,0.68367319,11.9049207017
2012-03-28,1414.75,1424.5,1356.28,1368.95,0.8301012,13.146028566099998
2012-03-29,1358.75,1381.06,1320.36,1351.27,0.65760307,10.2491959324
2012-03-30,1352.16,1380.18,1314.96,1346.23,0.69131636,10.4431684119
2012-04-05,1345.55,1396.35,1327.17,1385.98,0.81086832,11.807628402999999
2012-04-06,1380.43,1408.85,1364.0,1388.93,0.7952032,12.0676908627
2012-04-09,1385.38,1399.55,1357.18,1374.53,0.60175884,9.6559491847
2012-04-10,1367.63,1392.67,1325.44,1381.08,0.7425327,11.113801750599999
2012-04-11,1365.2,1399.97,1351.43,1386.1,0.66999482,10.0700809399
2012-04-12,1393.8,1422.91,1376.25,1412.45,0.81705134,12.0343876848
2012-04-13,1420.33,1447.73,1404.72,1428.65,1.00192858,13.8735120325
2012-04-16,1423.53,1453.37,1403.87,1430.95,0.9559535,12.4318729197
2012-04-17,1421.29,1444.85,1399.39,1418.35,0.70722515,10.3113289721
2012-04-18,1419.16,1456.44,1406.12,1444.94,0.96560108,12.7987641566
2012-04-19,1441.88,1471.48,1423.72,1448.54,0.68919955,10.0270614737
2012-04-20,1448.13,1472.28,1426.9,1450.4,0.92995925,13.0810261196
2012-04-23,1450.04,1462.92,1397.08,1412.57,0.99607333,13.6288245198
2012-04-24,1400.77,1419.11,1344.48,1377.41,1.03971987,13.244269148499999
2012-04-25,1381.0,1402.61,1352.53,1379.28,0.65458258,8.120228288
2012-04-26,1385.65,1411.08,1365.19,1387.2,0.64123606,8.5743147962
2012-04-27,1386.01,1404.63,1357.97,1382.96,0.55356128,7.5066119973
2012-05-02,1397.8,1418.1,1375.69,1401.6,0.70534181,9.6163665185
2012-05-03,1413.11,1430.22,1385.59,1407.31,0.57327807,8.2996798502
2012-05-04,1414.57,1457.54,1393.18,1430.53,0.8698104,14.1096404031
2012-05-07,1425.69,1475.74,1411.93,1464.21,0.93437561,14.728007641
2012-05-08,1462.21,1488.16,1439.38,1470.85,0.9057174,13.4596340021
2012-05-09,1462.6,1481.29,1432.67,1454.32,0.97216378,13.024957707899999
2012-05-10,1456.72,1491.46,1442.69,1467.29,0.62625471,10.0204654998
2012-05-11,1466.48,1485.79,1435.41,1445.12,0.72058669,10.068239698400001
2012-05-14,1448.83,1463.43,1409.98,1425.89,0.7005305,9.4097697264
2012-05-15,1418.08,1444.15,1393.75,1433.94,0.66592589,8.509255799
2012-05-16,1429.45,1453.61,1407.79,1421.99,0.52333888,7.4102305827
2012-05-17,1421.03,1451.31,1401.24,1438.35,0.72152803,9.6057191701
2012-05-18,1426.76,1440.94,1398.48,1416.77,0.64596963,8.6827338534
2012-05-21,1410.51,1434.64,1386.08,1410.68,0.68063174,8.7800106599
2012-05-22,1422.6,1450.37,1398.98,1424.0,0.78018518,10.6371285852
2012-05-23,1420.45,1438.47,1392.83,1412.88,0.71062515,8.917898660499999
2012-05-24,1409.92,1432.56,1380.47,1394.66,0.81906475,10.037760402
2012-05-25,1393.81,1414.61,1369.87,1383.77,0.71029954,8.2033464108
2012-05-28,1377.09,1400.95,1346.97,1386.65,0.59971925,7.2763959698
2012-05-29,1386.41,1428.17,1373.08,1411.31,0.83062574,11.1587882522
2012-05-30,1410.95,1435.91,1398.29,1420.08,0.74531473,9.7978628805
2012-05-31,1410.93,1480.67,1399.79,1459.7,1.21858737,16.9255979572
2012-06-01,1456.09,1481.12,1435.38,1457.2,0.71699298,10.3569750431
2012-06-04,1431.74,1472.2,1403.36,1419.59,0.78523196,11.7102319846
2012-06-05,1418.25,1445.8,1392.83,1413.87,0.5321482,7.458992744600001
2012-06-06,1417.83,1437.73,1387.42,1407.98,0.49175328,6.7068348298
2012-06-07,1421.96,1438.54,1396.16,1408.54,0.48600636,6.4020556998
2012-06-08,1419.95,1440.01,1389.42,1403.99,0.54157548,7.0728602811000005
2012-06-11,1407.02,1456.0,1394.77,1444.35,0.67408099,9.761729324800001
2012-06-12,1440.52,1472.37,1424.63,1451.19,0.60931554,8.7870151464
2012-06-13,1452.51,1490.68,1439.35,1478.18,0.7570341,10.1762570055
2012-06-14,1476.91,1507.86,1458.76,1478.78,0.85412492,11.089416268599999
2012-06-15,1477.9,1501.05,1453.24,1479.74,0.65509987,8.5369845394
2012-06-18,1484.62,1505.58,1461.82,1487.71,0.73688845,10.2701468735
2012-06-19,1485.09,1509.2,1454.54,1477.27,0.69695884,9.4322136667
2012-06-20,1480.76,1507.96,1462.73,1491.18,0.76435046,9.9675773856
2012-06-21,1487.96,1514.92,1456.69,1481.78,0.95673279,12.608619074000002
2012-06-25,1473.77,1504.13,1430.53,1454.8,0.85731284,11.2900273148
2012-06-26,1441.59,1469.65,1401.88,1450.84,0.77415736,9.826629132699999
2012-06-27,1444.64,1520.15,1433.46,1486.6,0.9052118,13.4651499627
2012-06-28,1488.08,1528.54,1462.98,1488.61,0.76703532,11.8571741476
2012-06-29,1473.91,1535.03,1458.71,1512.58,0.92976952,13.036108146300002
2012-07-02,1518.77,1555.3,1501.88,1541.4,0.70066723,10.2140138355
2012-07-03,1537.51,1575.16,1517.46,1546.41,0.92251682,13.026063671700001
2012-07-04,1548.45,1568.41,1497.37,1517.15,0.88491372,13.177082611300001
2012-07-05,1510.17,1535.74,1472.43,1500.96,0.75921634,9.978740540499999
2012-07-06,1499.99,1558.92,1469.61,1540.11,0.72186016,10.4823916424
2012-07-09,1529.4,1561.43,1495.65,1510.84,0.75283601,10.9515349321
2012-07-10,1503.66,1525.73,1458.54,1482.38,0.67736493,9.5709806968
2012-07-11,1477.2,1509.04,1451.93,1492.88,0.5020979,7.6848155213
2012-07-12,1488.54,1547.61,1470.22,1532.07,0.69663064,10.1216072366
2012-07-13,1524.11,1551.34,1498.81,1516.33,0.53205119,7.033575530599999
2012-07-16,1509.82,1520.91,1426.08,1444.85,0.64347469,8.9048389295
2012-07-17,1436.41,1465.51,1400.49,1447.91,0.4791553,6.395676170700001
2012-07-18,1445.78,1461.61,1390.23,1437.39,0.57648292,7.8250792108
2012-07-19,1429.37,1489.94,1417.88,1474.2,0.71512203,9.1686187623
2012-07-20,1467.32,1493.25,1445.59,1467.92,0.63994263,7.6521503709
2012-07-23,1453.7,1486.58,1423.19,1453.36,0.57351661,7.1628215047
2012-07-24,1444.39,1502.37,1435.15,1489.18,0.60099108,8.449399339700001
2012-07-25,1485.43,1516.32,1460.8,1495.59,0.65413998,9.7490251464
2012-07-26,1492.68,1524.64,1468.56,1487.73,0.57521733,8.570590532799999
2012-07-27,1495.12,1511.21,1436.59,1459.36,0.63406505,9.0029484304
2012-07-30,1453.3,1478.26,1415.59,1431.41,0.4694807,5.716761258099999
2012-07-31,1426.59,1441.63,1370.75,1389.42,0.49108115,6.536967004400001
2012-08-01,1386.28,1439.89,1380.77,1424.46,0.46109055,5.8880829761
2012-08-02,1421.16,1459.22,1399.67,1435.18,0.5282345,7.5103171842
2012-08-03,1436.94,1497.91,1427.94,1484.97,0.69273808,9.738171385700001
2012-08-06,1479.16,1538.62,1467.95,1519.15,0.83608533,12.6329230397
2012-08-07,1519.52,1556.88,1504.61,1539.03,0.79254654,10.343666745
2012-08-08,1536.78,1547.08,1493.5,1515.07,0.64608046,9.1060478619
2012-08-09,1512.47,1568.31,1498.66,1557.57,0.74777344,8.9670184981
2012-08-10,1555.01,1586.12,1538.85,1564.28,0.67567797,8.8853666456
2012-08-13,1557.85,1582.5,1518.06,1534.22,0.57023279,6.8867939176999995
2012-08-14,1525.39,1557.08,1453.03,1535.36,0.65598171,8.9799492073
2012-08-15,1530.7,1568.29,1507.88,1548.7,0.61581674,7.824103559299999
2012-08-16,1537.97,1566.12,1519.13,1529.73,0.58631231,7.0542933749
2012-08-17,1525.58,1555.22,1482.55,1523.08,0.64778845,8.158288924199999
2012-08-20,1507.81,1544.98,1485.21,1531.64,0.6588918,8.2459714019
2012-08-21,1531.91,1628.63,1522.05,1590.36,1.25700885,17.1137799633
2012-08-22,1588.15,1627.47,1561.98,1595.72,1.37328409,17.401611656500002
2012-08-23,1595.09,1633.39,1561.27,1606.98,1.39369428,16.3822766368
2012-08-24,1590.55,1611.27,1545.22,1556.51,1.16159268,13.467570859
2012-08-27,1549.65,1566.69,1493.52,1515.24,1.02474178,13.2747143036
2012-08-28,1505.45,1561.17,1487.15,1537.27,1.18253665,14.9297965601
2012-08-29,1527.78,1585.89,1510.32,1555.88,1.26172364,17.021859544
2012-08-30,1545.96,1567.41,1461.32,1502.28,1.21400759,15.7397256705
2012-08-31,1495.64,1526.11,1477.74,1508.17,0.75939021,9.7825892234
2012-09-03,1506.1,1564.17,1491.65,1550.64,0.98782429,13.8157338309
2012-09-04,1551.66,1582.13,1527.63,1549.82,1.10631978,15.4343877585
2012-09-05,1540.88,1598.87,1533.25,1581.97,1.07977719,15.5249426701
2012-09-06,1581.92,1612.71,1560.51,1594.64,1.08082891,13.954290535799998
2012-09-07,1600.64,1654.85,1580.59,1625.72,1.8057059,24.500677312399997
2012-09-10,1626.61,1654.09,1587.83,1618.87,1.44160237,18.7890816341
2012-09-11,1611.53,1635.11,1562.11,1597.9,1.20697327,17.452635614400002
2012-09-12,1600.88,1627.42,1568.46,1604.5,1.051687,14.266884790399999
2012-09-13,1604.9,1623.49,1561.53,1574.82,1.11113229,15.3526970233
2012-09-14,1579.25,1598.92,1537.25,1566.25,0.91360272,12.660527894500001
2012-09-17,1561.84,1599.84,1531.39,1545.44,0.75216176,10.3425021065
2012-09-18,1540.65,1586.99,1530.49,1567.67,0.63699176,9.6642444436
2012-09-19,1571.23,1592.07,1547.9,1571.99,0.65590533,8.1453930412
2012-09-20,1562.46,1583.89,1504.86,1518.65,0.81646836,10.4828395777
2012-09-21,1507.01,1532.62,1470.87,1486.26,0.57467474,7.4584277797
2012-09-24,1471.83,1520.5,1450.26,1504.1,0.46085173,6.3131943658
2012-09-25,1503.07,1521.27,1459.49,1477.98,0.619441,7.4163069141
2012-09-26,1471.06,1487.37,1394.52,1431.03,0.64505033,7.859083769
2012-09-27,1426.5,1488.46,1415.31,1466.45,0.57671035,7.1659731760000005
2012-09-28,1460.31,1510.3,1453.01,1500.17,0.57801082,7.497795630700001
2012-10-08,1497.02,1524.16,1471.25,1495.48,0.42730208,5.676279768200001
2012-10-09,1499.17,1554.89,1495.0,1541.7,0.64894649,8.2789885264
2012-10-10,1538.45,1593.35,1530.21,1577.43,0.77957137,10.2915296578
2012-10-11,1574.03,1591.8,1540.01,1550.14,0.60204696,7.4841912962
2012-10-12,1560.59,1578.24,1523.08,1545.74,0.4861467,5.5918888775
2012-10-15,1553.25,1567.61,1505.3,1534.47,0.54434843,6.8903743625
2012-10-16,1532.3,1561.55,1508.91,1538.53,0.45924386,5.9273099271000005
2012-10-17,1545.76,1566.15,1518.8,1549.34,0.55428386,6.2108330825
2012-10-18,1555.55,1587.68,1540.88,1575.74,0.78552764,8.9027083202
2012-10-19,1572.0,1601.13,1553.81,1578.51,0.72321591,8.3476317086
2012-10-22,1561.37,1589.84,1547.17,1577.46,0.59942819,7.0053719266
2012-10-23,1572.67,1589.63,1532.32,1549.17,0.77496559,9.0086008162
2012-10-24,1535.97,1565.56,1523.64,1541.09,0.57253272,6.8067752401
2012-10-25,1544.22,1560.65,1482.89,1498.03,0.64045926,8.934367632899999
2012-10-26,1496.17,1512.55,1456.12,1484.56,0.61752876,7.7968221346
2012-10-29,1481.21,1514.42,1461.64,1496.07,0.35632526,4.6411425084
2012-10-30,1499.69,1517.59,1481.59,1502.06,0.32595589,4.387495901
2012-10-31,1500.97,1514.11,1481.25,1499.43,0.31882613,3.6894946793
2012-11-01,1498.99,1533.43,1491.5,1517.09,0.52997654,7.0219131774
2012-11-02,1520.46,1531.23,1488.55,1506.27,0.47687653,6.7416246112
2012-11-05,1503.78,1512.51,1456.69,1474.94,0.61903811,8.919378307
2012-11-06,1472.16,1490.06,1437.48,1471.68,0.59605811,7.120347686100001
2012-11-07,1471.85,1501.87,1456.31,1480.96,0.69039905,7.812882581
2012-11-08,1471.09,1485.8,1432.37,1439.7,0.67928006,7.8173765502
2012-11-09,1440.36,1453.19,1404.36,1423.08,0.51241297,5.7099508609
2012-11-12,1426.27,1444.87,1394.49,1419.42,0.51398947,6.2911770052
2012-11-13,1418.03,1428.71,1376.29,1393.28,0.49617026,5.7212299558
2012-11-14,1395.53,1420.74,1368.58,1401.76,0.38181345,4.3161902087
2012-11-15,1397.01,1412.67,1365.96,1382.21,0.36204063,4.1899503916
2012-11-16,1378.03,1393.88,1348.54,1364.83,0.33072049,3.3577780523
2012-11-19,1364.95,1381.03,1324.28,1361.7,0.44726241,5.0850562143
2012-11-20,1365.84,1397.28,1349.12,1376.76,0.41813245,4.823882899
2012-11-21,1377.9,1399.31,1352.57,1388.1,0.42357972,4.7027943498
2012-11-22,1384.33,1393.4,1351.95,1369.72,0.34422944,3.8204223247000004
2012-11-23,1373.06,1387.77,1346.18,1355.87,0.3442739,4.0313550737
2012-11-26,1348.71,1364.98,1325.65,1333.98,0.2701985,3.3978555695
2012-11-27,1330.33,1344.18,1278.26,1300.07,0.60234269,6.7816377111
2012-11-28,1291.48,1306.59,1258.24,1278.51,0.40698461,4.421604223
2012-11-29,1277.01,1299.5,1255.57,1265.02,0.37944353,4.2793656198
2012-11-30,1262.89,1301.13,1249.21,1286.35,0.33771622,4.1182283901
2012-12-03,1282.82,1303.28,1244.09,1255.73,0.37048542,4.1981979976999995
2012-12-04,1253.54,1293.39,1231.08,1280.43,0.43136635,5.196603953
2012-12-05,1278.87,1352.8,1272.85,1338.3,0.68784168,8.716133640299999
2012-12-06,1336.47,1349.96,1305.22,1324.55,0.46931263,6.350655773300001
2012-12-07,1325.58,1354.49,1310.16,1343.38,0.61591681,6.799669668200001
2012-12-10,1346.13,1379.95,1325.8,1367.72,0.72910235,8.6432906237
2012-12-11,1356.84,1381.02,1342.85,1361.27,0.61693516,6.7670321011
2012-12-12,1362.27,1374.83,1330.73,1351.92,0.48491948,5.4772269552
2012-12-13,1347.27,1363.43,1321.79,1341.47,0.43502274,4.3513255924
2012-12-14,1342.91,1399.2,1328.94,1383.46,0.86110713,10.7873319741
2012-12-17,1375.99,1386.19,1302.13,1314.03,0.97053579,14.788512919
2012-12-18,1303.57,1323.0,1275.8,1307.58,0.84147493,12.9500932025
2012-12-19,1297.93,1333.62,1292.39,1321.99,0.67030967,8.6838037981
2012-12-20,1318.69,1336.23,1295.17,1326.98,0.63477334,7.978187844500001
2012-12-21,1326.78,1372.78,1311.3,1357.95,0.73441888,10.3020230611
2012-12-24,1358.88,1396.14,1347.27,1382.45,0.67860483,10.3461890256
2012-12-25,1380.46,1426.97,1370.05,1409.22,1.08429974,13.8524933056
2012-12-26,1406.08,1451.13,1392.53,1442.05,1.09833757,12.8762031049
2012-12-27,1438.47,1469.36,1413.53,1440.63,1.30253987,13.4595923401
2012-12-28,1434.41,1461.56,1412.58,1449.82,0.90110186,10.3038062126
2012-12-31,1448.47,1470.51,1417.82,1453.8,0.82523988,11.2825165722
2013-01-04,1460.78,1472.57,1387.86,1426.4,0.96174049,12.2836565424
2013-01-07,1410.9,1430.41,1383.09,1417.66,0.83620936,10.847993391900001
2013-01-08,1419.06,1471.37,1400.08,1455.31,1.20677496,15.9169594728
2013-01-09,1448.17,1494.19,1429.2,1469.21,1.15716,14.453213763099999
2013-01-10,1467.89,1504.42,1452.62,1484.78,0.82530741,10.635436822
2013-01-11,1482.42,1513.88,1456.1,1471.94,1.14387992,13.8270511014
2013-01-14,1466.75,1568.64,1454.42,1557.41,1.40101742,18.3103393032
2013-01-15,1560.13,1610.3,1524.39,1569.5,1.77461827,22.4485092311
2013-01-16,1568.17,1598.79,1521.41,1564.09,1.6749835,18.7030539974
2013-01-17,1552.15,1581.25,1511.19,1543.55,1.51426138,16.6578509736
2013-01-18,1541.2,1551.22,1525.3,1543.39,1.31943518,16.9996358587
2013-01-21,1539.4,1540.98,1503.23,1522.67,1.2883647,18.4520837641
2013-01-22,1518.08,1518.38,1479.96,1488.38,1.25161855,16.8387789597
2013-01-23,1481.3,1495.3,1465.83,1483.77,1.04359829,13.0154535544
2013-01-24,1479.28,1479.28,1422.59,1429.66,1.26361713,20.1191939846
2013-01-25,1422.56,1429.06,1406.17,1409.42,0.7882721,11.3521694079
2013-01-28,1416.96,1436.77,1415.26,1436.77,0.96713612,13.1768921624
2013-01-29,1440.43,1473.78,1436.48,1469.94,1.19090789,17.2676636319
2013-01-30,1469.23,1480.63,1460.73,1465.89,0.93082953,13.1279218101
2013-01-31,1469.79,1471.64,1440.07,1448.97,0.87693223,11.808788213
2013-02-01,1447.74,1461.67,1436.29,1446.45,0.69066618,8.9181943276
2013-02-04,1451.36,1451.36,1416.76,1438.77,0.73558183,10.6675275304
2013-02-05,1435.37,1461.97,1434.62,1458.71,0.64621818,10.5925368641
2013-02-06,1461.7,1484.6,1461.58,1481.58,0.67697289,10.6365946575
2013-02-07,1480.77,1506.61,1479.96,1505.82,0.76753043,11.5034967554
2013-02-08,1503.99,1535.05,1502.44,1526.66,1.05643757,15.508375161300002
2013-02-18,1529.49,1533.14,1514.35,1526.29,0.91394563,12.852861295899999
2013-02-19,1518.7,1528.5,1505.63,1522.16,0.81492977,11.5857211474
2013-02-20,1520.84,1553.21,1519.85,1553.2,1.19569806,13.9170337821
2013-02-21,1544.01,1549.88,1514.72,1536.62,1.18065152,15.606285633299999
2013-02-22,1530.25,1556.06,1526.68,1544.71,0.94188048,13.4117748806
2013-02-25,1544.42,1566.32,1543.89,1564.96,0.88026343,12.694307004
2013-02-26,1557.36,1603.34,1551.54,1573.51,1.01423041,16.9323809453
2013-02-27,1573.93,1592.64,1550.19,1562.06,0.97091983,13.943972828900002
2013-02-28,1564.71,1567.23,1547.45,1564.88,0.82694386,12.3410590703
2013-03-01,1568.75,1605.14,1567.17,1605.14,1.10720874,15.4466025719
2013-03-04,1595.09,1608.51,1566.54,1579.48,1.03388062,15.099693118800001
2013-03-05,1577.01,1645.05,1570.81,1643.97,0.96053822,15.918766785199999
2013-03-06,1649.15,1721.78,1648.66,1711.35,1.72868663,23.2543106047
2013-03-07,1709.52,1722.23,1650.78,1680.0,1.51871967,19.5223131304
2013-03-08,1676.39,1684.67,1640.62,1645.86,1.04974584,12.308722059
2013-03-11,1642.47,1661.5,1621.34,1647.29,0.74588976,9.7040928302
2013-03-12,1645.84,1662.53,1578.12,1592.52,1.0448707,13.0764901459
