date,open,high,low,close,volume,amount
2023-05-30,3001.61,3269.09,2933.9,3232.97,34.57780086,457.5918616738
2023-05-31,3228.66,3370.14,3167.77,3297.29,29.32281965,411.2789569587
2023-06-01,3251.67,3481.51,3203.12,3347.96,32.51924308,436.16557428230004
2023-06-02,3371.35,3459.26,3270.28,3329.06,29.65082962,374.58973254660003
2023-06-05,3299.17,3442.46,3248.15,3391.37,26.51811596,352.28091991239995
2023-06-06,3368.5,3488.91,3234.13,3280.97,30.67912559,374.677231833
2023-06-07,3271.91,3361.76,3193.47,3272.39,25.64687188,303.3536370268
2023-06-08,3235.95,3286.46,3102.66,3202.2,25.4470272,304.162007283
2023-06-09,3214.63,3421.13,3141.11,3394.72,33.31557712,421.65563255129996
2023-06-12,3376.17,3473.43,3308.45,3367.21,29.11578972,355.4730668526
2023-06-13,3367.86,3540.83,3332.38,3441.76,33.26844908,427.3488507125
2023-06-14,3415.09,3595.19,3371.64,3483.19,34.28074113,426.0375939547
2023-06-15,3499.33,3588.02,3387.13,3453.08,27.83394738,383.22242673629995
2023-06-16,3411.44,3586.8,3342.21,3536.01,27.70928283,408.8315822392
2023-06-19,3542.83,3672.44,3463.36,3613.91,32.29520781,461.3701326082
2023-06-20,3597.22,3806.34,3545.34,3704.7,33.26350634,491.0364030421
2023-06-21,3618.12,3689.34,3357.24,3365.58,31.90642658,473.745109255
2023-06-26,3314.57,3412.19,3132.49,3172.06,27.20522384,361.4549824856
2023-06-27,3178.27,3299.55,3103.23,3206.31,23.20256653,277.1632017889
2023-06-28,3178.06,3280.45,3007.88,3183.89,30.5271269,372.16510372190004
2023-06-29,3171.6,3342.98,3144.96,3284.08,24.60244376,314.1184236262
2023-06-30,3267.85,3330.17,3159.0,3235.39,22.29188436,277.9470161409
2023-07-03,3230.73,3244.13,2946.34,2998.94,27.63585721,326.6629278807
2023-07-04,2985.57,3045.68,2931.09,3004.59,19.41589198,239.1521992253
2023-07-05,2984.8,3045.69,2938.02,2959.88,15.76986487,180.6873393458
2023-07-06,2949.01,3095.49,2920.68,2977.08,15.51794077,211.64775586080003
2023-07-07,2960.43,3013.97,2822.85,2938.12,15.04640372,197.2579031257
2023-07-10,2943.56,2994.34,2863.61,2964.58,11.14738545,146.78809180620001
2023-07-11,2958.61,3015.47,2887.29,2930.7,12.15528691,150.2577356734
2023-07-12,2914.16,2947.55,2788.26,2810.43,16.65289702,188.24545991009998
2023-07-13,2820.24,2906.81,2762.66,2866.43,14.73345749,188.4658573382
2023-07-14,2871.95,2991.42,2854.91,2907.16,15.92782902,215.24681489099999
2023-07-17,2885.25,2913.37,2782.88,2821.32,12.35010943,166.9745788574
2023-07-18,2830.28,2877.53,2763.11,2785.31,10.45133471,145.2446232597
2023-07-19,2783.53,2859.22,2760.27,2798.31,8.37902648,117.5821866588
2023-07-20,2788.88,2803.82,2680.63,2689.73,13.07414373,147.3900986166
2023-07-21,2694.25,2760.24,2658.11,2692.62,10.2806708,123.93896988680001
2023-07-24,2677.21,2750.83,2653.32,2685.1,8.04682137,102.09019827790002
2023-07-25,2705.03,2757.55,2646.13,2695.58,13.11264809,159.13364634799998
2023-07-26,2690.82,2700.3,2583.29,2608.31,13.42614571,147.7643571167
2023-07-27,2603.17,2644.66,2558.41,2578.16,9.67608903,114.1351014412
2023-07-28,2567.86,2599.69,2532.65,2567.29,8.66929648,101.5203995885
2023-07-31,2559.75,2710.79,2518.66,2667.66,16.68303913,183.7279669605
2023-08-01,2655.11,2702.8,2598.67,2668.42,11.18646887,125.034447024
2023-08-02,2655.61,2678.63,2614.48,2650.71,7.81653377,86.4593433415
2023-08-03,2631.84,2692.11,2607.02,2629.78,8.07256348,94.17722874280001
2023-08-04,2626.86,2712.39,2613.94,2687.67,11.72445853,135.1002339973
2023-08-07,2702.66,2815.87,2678.25,2747.64,16.24065232,208.6693740018
2023-08-08,2737.32,2783.52,2698.99,2720.14,9.9634933,119.11442871930001
2023-08-09,2708.92,2733.34,2607.16,2619.98,10.08054953,122.9236551604
2023-08-10,2619.11,2700.64,2600.91,2642.21,8.23361317,104.986939887
2023-08-11,2652.28,2721.37,2610.74,2620.44,8.84883197,129.0977377463
2023-08-14,2582.57,2737.74,2564.08,2725.99,11.12846782,162.67368002799998
2023-08-15,2726.66,2736.08,2612.5,2643.0,9.03340898,127.5512192873
2023-08-16,2641.1,2665.7,2544.43,2569.34,8.72088296,116.4093992618
2023-08-17,2557.35,2640.35,2531.95,2614.8,8.1753623,129.28776465709998
2023-08-18,2607.6,2628.47,2494.42,2497.76,9.45728862,134.38410143139998
2023-08-21,2494.57,2564.16,2452.9,2477.34,7.82130157,109.8980934809
2023-08-22,2500.45,2557.71,2440.48,2547.94,10.42808622,133.1166573495
2023-08-23,2534.51,2554.86,2457.8,2476.97,8.96489238,121.08903012729999
2023-08-24,2493.13,2608.21,2455.69,2520.51,11.95893423,162.12976713790002
2023-08-25,2491.72,2517.22,2393.78,2417.68,10.67874369,128.49539943850002
2023-08-28,2577.64,2600.57,2447.9,2483.08,12.56672513,159.4700443254
2023-08-29,2472.01,2606.63,2458.29,2580.18,13.16174407,170.0517121869
2023-08-30,2585.56,2674.62,2565.41,2646.07,13.63460111,183.54182700049998
2023-08-31,2621.95,2670.68,2556.34,2601.65,12.34799897,168.8869159148
2023-09-01,2592.48,2630.58,2530.39,2573.08,9.07771324,134.5034335506
2023-09-04,2575.18,2594.44,2515.22,2569.28,8.41845654,122.2541266233
2023-09-05,2555.71,2598.85,2519.96,2540.08,8.54842444,115.1587991116
2023-09-06,2518.88,2535.2,2443.55,2478.96,9.34894612,122.67608454469999
2023-09-07,2511.6,2559.84,2435.46,2447.74,12.91236508,157.18736872620002
2023-09-11,2370.76,2466.75,2357.59,2422.08,11.699884,139.4034494628
2023-09-12,2408.44,2425.91,2366.79,2377.2,7.51221686,87.28053512940001
2023-09-13,2369.91,2378.72,2304.16,2327.83,7.34754098,79.6435683705
2023-09-14,2322.3,2343.12,2283.96,2304.35,5.72032216,70.98957225619999
2023-09-15,2307.66,2322.2,2257.82,2273.29,5.83034913,72.26835985689999
2023-09-18,2264.44,2314.01,2243.29,2271.1,6.06185349,72.428467957
2023-09-19,2267.33,2274.81,2221.08,2230.74,5.67837116,62.0573129437
2023-09-20,2225.43,2265.81,2203.37,2212.52,5.36477366,62.833419965699996
2023-09-21,2209.78,2234.3,2185.17,2199.18,5.10853453,60.9413109742
2023-09-22,2199.76,2355.07,2187.68,2341.7,13.04096232,179.91860783869998
2023-09-25,2334.58,2370.47,2299.59,2321.24,8.29539634,121.5848523465
2023-09-26,2325.35,2421.95,2318.47,2367.08,10.65456389,162.7514036064
2023-09-27,2349.13,2400.76,2333.1,2367.44,7.56243499,111.0558657233
2023-09-28,2375.88,2405.29,2341.75,2365.37,8.19402715,97.399945275
2023-10-09,2351.16,2382.74,2305.02,2343.18,7.33967298,88.74328040600001
2023-10-10,2353.53,2382.14,2318.27,2337.31,6.78991059,81.5028605092
2023-10-11,2339.76,2410.66,2312.04,2360.64,8.53323246,112.92547274959999
2023-10-12,2372.0,2390.97,2287.15,2312.24,8.44261379,103.0898469596
2023-10-13,2294.78,2316.14,2246.42,2262.83,8.29416953,100.7930212349
2023-10-16,2268.03,2285.64,2206.78,2228.78,7.43385062,84.7285211454
2023-10-17,2232.82,2250.77,2191.28,2225.34,5.79645964,68.2241347873
2023-10-18,2211.53,2226.27,2146.44,2184.6,7.13117317,79.6798317846
2023-10-19,2173.18,2239.45,2156.45,2181.74,7.44331784,84.2051531357
2023-10-20,2165.34,2191.51,2116.38,2124.82,6.30046467,69.3218562983
2023-10-23,2115.69,2130.07,2040.3,2055.62,7.18846647,72.2927600892
2023-10-24,2070.0,2137.73,2054.0,2096.02,7.78742665,81.7552553814
2023-10-25,2104.07,2156.46,2048.71,2093.13,10.88291166,102.55293414639999
2023-10-26,2062.86,2103.66,2030.87,2082.61,8.97093157,96.19795348209999
2023-10-27,2083.67,2148.56,2050.26,2121.61,10.33935562,119.0906168289
2023-10-30,2115.3,2183.39,2092.0,2162.62,10.7433797,108.8812088657
2023-10-31,2201.99,2241.91,2143.54,2176.18,12.34688408,134.5575418925
2023-11-01,2159.95,2287.25,2145.33,2191.35,13.85844811,157.8238492133
2023-11-02,2188.15,2300.75,2176.03,2239.4,21.02120801,220.68647992279998
2023-11-03,2227.19,2274.28,2173.67,2246.4,14.30277365,157.7201127096
2023-11-06,2261.64,2407.3,2254.79,2385.73,18.59623741,223.70899847409999
2023-11-07,2399.5,2441.08,2351.44,2404.47,17.07834294,201.8671954725
2023-11-08,2397.1,2553.49,2381.31,2487.21,26.58555335,295.1494790412
2023-11-09,2468.55,2525.89,2432.68,2456.01,18.18095757,197.9300776994
2023-11-10,2438.15,2477.4,2389.03,2406.14,13.05811738,143.64418599409998
2023-11-13,2426.85,2478.16,2395.49,2430.68,12.80780049,145.8611552658
2023-11-14,2423.0,2461.34,2398.3,2440.57,10.92879027,126.694768584
2023-11-15,2458.88,2472.68,2382.16,2397.1,10.5177766,120.2265603856
2023-11-16,2382.26,2425.09,2363.87,2382.53,9.26253028,95.3696842003
2023-11-17,2379.77,2431.21,2363.49,2402.62,9.05049398,116.4404208033
2023-11-20,2401.32,2447.0,2364.55,2418.27,12.1534789,135.6987214104
2023-11-21,2428.52,2477.4,2397.69,2413.82,13.02329817,154.5831374835
2023-11-22,2401.61,2451.1,2380.27,2392.04,10.57097473,123.33740136540001
2023-11-23,2389.81,2406.96,2331.92,2379.14,9.24455305,104.7439929834
2023-11-24,2374.78,2396.89,2307.84,2321.13,9.20931973,102.7347165575
2023-11-27,2311.31,2338.33,2267.45,2289.47,8.28216433,92.92336226450001
2023-11-28,2289.48,2312.58,2248.35,2296.4,6.65416998,75.38359610239999
2023-11-29,2293.23,2309.19,2252.89,2268.44,5.58825664,62.453757599300005
2023-11-30,2267.8,2285.2,2230.42,2255.99,5.58059395,59.9387470067
2023-12-01,2257.51,2463.2,2248.71,2442.84,20.53895937,230.99466871150003
2023-12-04,2457.64,2516.66,2423.83,2462.47,20.17453293,250.7877615246
2023-12-05,2455.41,2474.23,2353.07,2369.25,15.064116,175.6346188216
2023-12-06,2356.15,2523.65,2314.54,2467.27,24.60069462,254.2053916878
2023-12-07,2483.51,2563.1,2452.94,2502.31,24.27033614,269.7332522144
2023-12-08,2491.28,2568.85,2442.4,2513.69,22.93158576,254.78825742560002
2023-12-11,2502.65,2614.3,2469.34,2588.92,23.47427612,261.6286528932
2023-12-12,2609.33,2684.32,2552.77,2579.02,22.55743831,266.2369445155
2023-12-13,2559.78,2635.55,2534.0,2550.96,20.90562278,206.51224106540002
2023-12-14,2558.16,2610.58,2513.61,2528.71,19.16449063,172.4910417548
2023-12-15,2533.85,2587.28,2466.21,2530.68,20.45012891,195.49674590919997
2023-12-18,2528.73,2554.73,2448.28,2466.14,16.3389026,153.676968368
2023-12-19,2456.89,2545.07,2435.23,2512.22,15.20520379,155.0091457673
2023-12-20,2514.88,2547.16,2421.56,2427.51,13.69348046,141.0736962377
2023-12-21,2413.81,2532.91,2397.45,2500.31,15.4698029,176.44983658080002
2023-12-22,2488.66,2514.84,2200.22,2225.03,25.28834135,248.1621234343
2023-12-25,2153.29,2209.52,2073.94,2146.36,22.39193448,228.27703557819999
2023-12-26,2148.56,2197.2,2083.53,2124.31,15.25438822,164.36191344719998
2023-12-27,2158.36,2192.41,2080.79,2106.68,13.0614927,141.8580102314
2023-12-28,2092.44,2145.44,2040.69,2122.15,13.24664285,136.46615548260002
2023-12-29,2117.61,2227.04,2107.15,2198.84,16.36064833,170.0790045819
2024-01-02,2229.22,2299.74,2188.27,2201.49,15.66400317,164.7522045564
2024-01-03,2195.98,2276.99,2155.5,2220.68,15.77510211,166.95662202309998
2024-01-04,2210.78,2223.52,2138.05,2190.35,11.20106454,118.3059307863
2024-01-05,2181.57,2193.46,2108.6,2125.97,10.48141333,103.654170135
2024-01-08,2120.63,2158.91,2079.83,2099.99,8.90361252,93.52797416940001
2024-01-09,2118.45,2156.14,2070.06,2097.36,11.26460284,104.4910124531
2024-01-10,2091.77,2104.73,2026.05,2037.89,10.8113901,97.4273199685
2024-01-11,2033.24,2144.72,2022.46,2129.02,11.68319398,115.9350198249
2024-01-12,2115.78,2137.41,2067.87,2072.99,8.93297975,85.1562821689
2024-01-15,2059.33,2106.89,2040.89,2069.29,7.41049215,71.9519801782
2024-01-16,2064.67,2084.55,2016.78,2058.1,8.584212,78.6433199869
2024-01-17,2050.46,2073.5,1999.56,2001.29,6.91551572,67.8253372441
2024-01-18,1990.22,2057.29,1952.79,2047.48,10.698347,112.4793223492
2024-01-19,2066.89,2154.46,2052.19,2092.61,15.82452552,170.9785161223
2024-01-22,2087.82,2115.11,1927.78,1945.91,12.97971159,136.555397464
2024-01-23,1934.68,2098.34,1912.9,2063.63,14.9153565,176.1421503984
2024-01-24,2066.64,2089.96,1983.14,2057.84,12.21705013,137.9809163079
2024-01-25,2046.29,2127.44,2000.21,2111.23,14.30519259,165.18118204459998
2024-01-26,2113.29,2221.45,2075.86,2119.28,18.48642079,211.89571728529998
2024-01-29,2095.03,2125.8,1994.89,2024.98,13.04422028,149.6829707951
2024-01-30,1998.09,2041.74,1934.49,1944.88,9.50641635,104.1121830888
2024-01-31,1927.87,1975.22,1820.02,1831.86,12.49599733,134.3260337077
2024-02-01,1798.97,1916.15,1748.72,1849.47,12.67021822,122.16659912840001
2024-02-02,1856.06,1945.87,1760.31,1827.22,13.62011384,137.6806566573
2024-02-05,1794.33,1816.99,1638.26,1683.99,14.63022837,131.3853859264
2024-02-06,1641.15,1843.94,1614.03,1816.01,17.00788575,147.987708496
2024-02-07,1809.32,1883.05,1773.13,1827.91,15.41492521,136.8710939807
2024-02-08,1841.85,1944.2,1826.13,1907.34,15.95292193,136.3657033993
2024-02-19,1992.77,2068.83,1941.47,2049.92,18.71942278,185.9028267086
2024-02-20,2021.26,2090.36,1979.27,2033.46,15.7363416,162.85709258120002
2024-02-21,1995.08,2119.26,1981.01,2038.92,18.26937542,169.81585043139998
2024-02-22,2049.56,2105.71,2034.5,2079.61,14.48927345,135.6216346153
2024-02-23,2095.08,2144.61,2048.25,2127.48,17.81435538,171.20997868860002
2024-02-26,2107.8,2164.01,2070.32,2113.95,17.0257214,156.6702939621
2024-02-27,2101.12,2241.18,2086.45,2223.79,20.27368994,202.68093784189998
2024-02-28,2243.22,2332.94,2106.14,2114.78,26.00817076,278.4403604939
2024-02-29,2095.54,2206.47,2087.71,2196.47,15.48815834,163.7005787991
2024-03-01,2200.6,2263.37,2167.39,2237.0,15.48891561,184.8489471748
2024-03-04,2244.18,2296.74,2178.03,2261.62,16.71630343,185.1337007205
2024-03-05,2230.87,2284.96,2189.63,2213.81,17.6522618,178.90476781490003
2024-03-06,2189.53,2241.19,2160.02,2195.7,14.32012984,132.0704808369
2024-03-07,2196.23,2234.99,2104.39,2111.44,16.33121554,152.4129902207
2024-03-08,2111.63,2153.22,2084.79,2139.19,11.56659032,104.5041284018
2024-03-11,2113.58,2185.03,2090.49,2179.44,14.57948058,124.8413990008
2024-03-12,2196.5,2253.16,2174.02,2202.52,18.18274021,162.3479767655
2024-03-13,2218.2,2342.65,2196.73,2297.55,29.58340938,271.9920157807
2024-03-14,2260.76,2280.06,2184.58,2223.21,21.6673674,187.7627440934
2024-03-15,2220.0,2254.7,2172.52,2236.16,15.64262297,147.5417123059
2024-03-18,2248.77,2309.62,2205.98,2289.99,19.85621007,191.7602056369
2024-03-19,2277.65,2352.98,2254.62,2277.02,21.39197602,219.4997091959
2024-03-20,2266.62,2350.11,2257.27,2331.38,21.09058129,223.6270212084
2024-03-21,2355.69,2423.78,2324.05,2343.53,25.41041474,256.39670231450003
2024-03-22,2328.93,2372.49,2253.96,2327.19,21.52183931,210.6815051287
2024-03-25,2338.21,2370.07,2218.54,2225.31,17.6750973,191.36739776669998
2024-03-26,2209.02,2235.03,2124.99,2156.25,14.71023093,157.0558428573
2024-03-27,2151.69,2168.37,2033.58,2043.79,13.9196476,130.3827172396
2024-03-28,2044.56,2165.54,2039.45,2128.91,14.4921032,152.1832202173
2024-03-29,2112.51,2121.22,2044.59,2094.8,10.62304607,112.5018996824
2024-04-01,2115.16,2215.9,2104.7,2200.81,12.55579145,157.680169905
2024-04-02,2198.3,2230.49,2136.43,2173.59,12.40983627,138.0575701804
2024-04-03,2161.28,2173.1,2084.64,2104.91,10.39069306,108.23398962739999
2024-04-08,2094.25,2114.98,2040.02,2053.03,8.55033504,88.1245631724
2024-04-09,2062.68,2108.78,2030.05,2082.71,8.27196277,88.284058094
2024-04-10,2055.28,2072.67,1987.43,2009.47,9.44889937,93.26402339459999
2024-04-11,1999.18,2078.73,1991.03,2033.77,8.87281116,101.298470335
2024-04-12,2030.45,2053.4,1990.69,2003.48,8.07426657,82.0980760968
2024-04-15,1996.06,2033.85,1927.21,1968.83,10.11447496,97.0272234162
2024-04-16,1949.97,1975.91,1858.32,1870.31,10.68564443,96.44513991209999
2024-04-17,1896.38,1974.34,1890.47,1949.82,10.44614398,98.59652730200001
2024-04-18,1933.28,1961.51,1885.22,1921.94,8.96332131,89.6183552459
2024-04-19,1909.66,1921.36,1855.95,1867.59,7.20464848,75.3208697659
2024-04-22,1843.47,1910.45,1805.48,1873.05,7.48005817,77.5757654467
2024-04-23,1880.04,1921.0,1854.68,1882.87,7.49483123,75.7682095613
2024-04-24,1891.71,1949.67,1872.41,1938.13,9.2613942,91.8174322009
2024-04-25,1921.17,1955.91,1896.96,1919.25,8.63224021,81.2041799696
2024-04-26,1921.14,1989.35,1917.27,1970.72,9.61798948,103.3720733431
2024-04-29,1972.16,2063.24,1966.4,2038.04,11.37226105,122.9455237797
2024-04-30,2057.27,2080.13,2002.35,2030.94,9.76375228,95.1328412851
2024-05-06,2066.06,2101.69,2040.75,2055.98,10.94968465,109.7871953252
2024-05-07,2052.86,2096.45,2028.83,2046.34,9.64673245,97.4444959832
2024-05-08,2030.46,2039.14,1959.03,1965.49,9.48871006,97.0653708975
2024-05-09,1971.18,2010.12,1958.15,1995.34,8.06524381,75.6599152662
2024-05-10,1998.11,2030.22,1958.68,1977.3,8.30108052,81.6517622455
2024-05-13,1953.83,1975.63,1903.57,1930.5,8.51968013,77.57961286529999
2024-05-14,1974.12,2024.22,1946.3,1998.67,17.74702771,147.30456248459998
2024-05-15,2001.26,2039.08,1957.34,1966.5,18.03604164,132.3750766403
2024-05-16,1952.33,1992.29,1926.04,1951.46,15.29409449,105.87125361860001
2024-05-17,1945.93,1965.28,1909.78,1948.72,11.2428546,83.9119255757
2024-05-20,1930.24,1965.35,1894.57,1936.88,12.37824667,95.7711464458
2024-05-21,1938.69,1982.92,1919.27,1942.31,13.46280912,104.04378292790001
2024-05-22,1927.8,1946.49,1901.87,1930.67,10.88375292,79.94616081
2024-05-23,1925.09,1931.06,1872.81,1880.42,9.23389826,74.0435428305
2024-05-24,1874.85,1902.4,1851.36,1859.07,8.01588521,63.82472288060001
2024-05-27,1865.93,1890.22,1816.33,1872.13,8.32218787,70.3006263135
2024-05-28,1860.03,1864.3,1815.32,1820.68,6.62372327,54.885024835500005
2024-05-29,1820.91,1856.65,1809.87,1831.75,7.33456005,51.9411395824
2024-05-30,1819.69,1836.18,1794.42,1809.04,5.61507965,43.239916171800004
2024-05-31,1813.67,1864.75,1807.64,1837.47,8.11410347,65.8479265577
2024-06-03,1830.07,1843.17,1778.91,1804.1,9.06173088,72.28476496489999
2024-06-04,1802.59,1837.93,1779.52,1823.73,7.49984046,63.2105325539
2024-06-05,1803.92,1820.23,1775.71,1782.66,6.09572206,50.4427127776
2024-06-06,1791.13,1807.41,1724.07,1736.06,8.67021806,66.0723124456
2024-06-07,1751.96,1773.56,1702.7,1731.42,6.91737058,60.079834605200006
2024-06-11,1717.98,1769.3,1694.19,1757.36,6.38244194,55.9379442764
2024-06-12,1754.09,1800.51,1742.39,1786.74,6.84339293,60.3310075666
2024-06-13,1780.67,1803.17,1761.16,1777.98,5.97615752,51.4503670192
2024-06-14,1776.91,1803.48,1759.51,1782.19,6.56334007,68.47498448270001
2024-06-17,1779.14,1786.42,1738.61,1751.86,5.36683051,51.0988721532
2024-06-18,1751.46,1779.22,1743.18,1759.96,4.78092,45.2179683605
2024-06-19,1763.08,1767.5,1720.94,1725.69,5.06675141,45.69132642060001
2024-06-20,1724.14,1739.45,1671.55,1675.44,5.76795115,52.38721098
2024-06-21,1673.65,1689.75,1648.06,1669.3,4.26821605,35.628895977199996
2024-06-24,1656.21,1663.92,1599.79,1606.88,7.5263965,52.31839750859999
2024-06-25,1611.49,1632.01,1564.39,1583.12,6.72075857,48.52927081
2024-06-26,1590.45,1694.64,1578.97,1688.01,10.55317279,92.39617971770001
2024-06-27,1668.1,1689.98,1639.42,1647.08,7.24520061,65.2973472411
2024-06-28,1645.24,1681.36,1630.59,1642.24,5.96772282,52.9422179771
2024-07-01,1634.94,1657.54,1607.0,1648.57,4.80437208,41.016866087
2024-07-02,1651.06,1691.46,1645.21,1663.21,6.26881788,55.354822458
2024-07-03,1662.29,1678.07,1635.6,1651.48,4.75786709,40.8109843785
2024-07-04,1655.49,1665.74,1601.15,1605.74,4.89211653,39.6026422673
2024-07-05,1604.68,1633.29,1585.92,1617.78,4.56652725,36.7091317631
2024-07-08,1613.68,1617.73,1552.85,1560.28,5.36412637,44.011675204300005
2024-07-09,1560.02,1592.55,1528.44,1581.5,6.08127832,52.36954673100001
2024-07-10,1571.96,1606.28,1548.85,1566.98,5.34768109,45.3068635463
2024-07-11,1600.07,1616.31,1577.61,1606.78,6.16548934,50.9748770625
2024-07-12,1601.5,1614.33,1572.22,1580.11,5.09895717,43.550292874700006
2024-07-15,1578.91,1594.53,1545.1,1559.91,6.13642896,43.4785006322
2024-07-16,1550.8,1586.69,1536.53,1576.68,5.17561284,43.0533261441
2024-07-17,1573.61,1628.52,1562.98,1589.75,7.80012441,69.1831598836
2024-07-18,1567.62,1591.59,1537.04,1580.9,6.11530725,51.5337975045
2024-07-19,1573.18,1606.64,1564.22,1590.25,5.18129735,44.377042940699994
2024-07-22,1585.89,1613.23,1565.11,1597.54,5.70414552,42.141567144
2024-07-23,1605.56,1615.07,1543.29,1545.87,5.98220089,47.7745185649
2024-07-24,1536.6,1556.24,1504.06,1508.48,5.29701573,40.1978075093
2024-07-25,1499.87,1550.41,1488.76,1527.5,4.740439,36.9886788308
2024-07-26,1532.41,1577.67,1524.51,1559.49,5.49137446,42.0109335252
2024-07-29,1557.3,1582.85,1530.53,1565.21,5.53005018,41.2382638894
2024-07-30,1557.21,1576.25,1542.95,1562.31,4.32461557,33.9342427584
2024-07-31,1561.09,1632.86,1557.79,1628.74,7.94298624,64.49097066770001
2024-08-01,1628.71,1649.17,1605.62,1614.91,5.60017126,46.3278757975
2024-08-02,1601.32,1637.25,1582.64,1589.74,5.50002893,43.093835414
2024-08-05,1585.43,1667.53,1572.36,1595.6,10.87947265,89.78902140129999
2024-08-06,1617.36,1671.65,1604.55,1650.49,11.22891368,98.023577664
2024-08-07,1637.35,1679.25,1614.04,1646.55,8.92901779,83.7765871036
2024-08-08,1638.48,1651.84,1594.15,1627.37,7.56357403,64.0078884858
2024-08-09,1631.39,1644.56,1588.55,1593.23,5.61297394,46.7246075217
2024-08-12,1581.74,1600.49,1558.02,1571.8,4.76735893,39.7685761951
2024-08-13,1572.31,1583.86,1550.77,1577.15,3.75012062,29.892200724499997
2024-08-14,1576.23,1636.87,1564.12,1606.86,8.83046958,76.0883352499
2024-08-15,1597.99,1692.32,1586.7,1659.0,14.11864875,108.4456879091
2024-08-16,1658.43,1673.34,1621.1,1630.67,11.02458356,80.4351528874
2024-08-19,1627.45,1681.38,1614.94,1648.13,11.0284053,85.6437176568
2024-08-20,1640.84,1675.81,1601.11,1620.33,13.68108567,98.38910744549999
2024-08-21,1620.62,1671.58,1583.38,1593.14,12.64664944,92.23133158520001
2024-08-22,1581.71,1615.21,1530.01,1536.42,9.96865312,70.08159610979999
2024-08-23,1535.4,1557.85,1509.78,1531.14,6.66955052,49.6390372096
2024-08-26,1533.14,1565.98,1512.2,1544.34,5.77177849,49.006389857600006
2024-08-27,1547.99,1605.08,1526.66,1560.08,9.69431013,78.8324794318
2024-08-28,1550.37,1579.09,1511.3,1566.14,8.36933542,67.1789509854
2024-08-29,1554.52,1605.47,1544.09,1588.48,7.37659388,60.488677323699996
2024-08-30,1584.42,1672.26,1578.59,1642.38,14.05600559,105.5155300561
2024-09-02,1637.85,1664.14,1591.13,1595.39,11.0507303,77.4275813106
2024-09-03,1594.08,1627.5,1580.11,1607.88,6.98221361,49.1658539135
2024-09-04,1589.04,1611.58,1575.8,1589.66,5.85736441,41.359142221999996
2024-09-05,1588.0,1674.2,1585.83,1644.07,10.30310207,86.0327922334
2024-09-06,1644.38,1672.11,1615.55,1632.76,7.81689814,66.4924914706
2024-09-09,1620.7,1650.99,1600.98,1622.99,6.12933744,49.9292016825
2024-09-10,1626.4,1655.39,1585.83,1643.38,6.85733151,55.796942665900005
2024-09-11,1634.13,1668.64,1622.41,1652.74,6.3349202,58.0637292746
2024-09-12,1653.38,1680.2,1624.11,1628.47,6.24812343,55.6481068732
2024-09-13,1635.93,1651.09,1600.67,1604.64,5.51540209,47.3057894628
2024-09-18,1600.79,1611.31,1557.7,1582.25,4.75075162,40.138845781
2024-09-19,1589.63,1644.13,1573.96,1628.63,6.75051537,54.786761302200006
2024-09-20,1624.66,1633.64,1598.35,1617.69,4.69462732,37.821049408
2024-09-23,1614.56,1637.78,1593.53,1605.97,4.9297535,42.228767579
2024-09-24,1617.03,1673.24,1590.42,1669.94,10.00876363,84.0804952022
2024-09-25,1681.99,1752.46,1672.86,1691.77,13.46392844,116.4718164227
2024-09-26,1686.13,1763.63,1676.64,1761.07,13.07016151,103.1042236701
2024-09-27,1795.49,1905.74,1773.62,1873.77,18.26973082,152.9808564825
2024-09-30,1957.01,2121.7,1928.0,2109.81,27.37004668,251.291698939
2024-10-08,2404.73,2407.94,2139.88,2351.33,33.50456784,356.8676477693
2024-10-09,2248.15,2266.47,2058.5,2075.98,23.94834175,251.6761605116
2024-10-10,2091.28,2160.09,1995.93,2035.92,15.92379021,159.7412682781
2024-10-11,2020.54,2031.55,1891.62,1921.4,13.26743397,125.22584226120001
2024-10-14,1927.99,1992.35,1879.41,1985.22,11.69473745,109.8498479759
2024-10-15,1964.0,2084.35,1938.32,1989.94,17.24102938,166.1841752696
2024-10-16,1949.01,2077.99,1938.2,2034.49,16.96167609,156.03356016200001
2024-10-17,2038.98,2154.49,2012.57,2080.1,20.44195033,228.6909694597
2024-10-18,2066.92,2192.07,2015.83,2129.55,20.72752968,236.35830997099998
2024-10-21,2128.68,2279.23,2117.66,2226.94,22.54087725,260.872970822
2024-10-22,2235.22,2324.03,2184.66,2214.1,24.16968416,292.7870627972
2024-10-23,2195.66,2228.57,2134.23,2160.43,17.48177668,195.92137338790002
2024-10-24,2138.86,2160.9,2095.67,2124.43,11.29331095,126.4393275082
2024-10-25,2133.57,2222.08,2115.85,2198.01,14.24455247,174.6260914652
2024-10-28,2203.17,2277.63,2177.83,2249.69,15.97825493,191.64254647029998
2024-10-29,2271.01,2317.54,2181.81,2214.33,20.14905723,209.6653534952
2024-10-30,2195.61,2254.53,2159.53,2203.74,17.57817008,161.4927038858
2024-10-31,2195.7,2254.82,2147.59,2202.28,18.77182857,180.7546691677
2024-11-01,2191.77,2252.89,2107.62,2117.12,18.55900597,172.3113510266
2024-11-04,2117.51,2200.01,2103.65,2174.29,12.5434498,112.8517425382
2024-11-05,2165.97,2253.43,2143.72,2236.8,17.84528417,182.6368108191
