date,open,high,low,close,volume,amount
2004-09-23,658.09,685.77,651.27,683.23,0.60449077,3.4255569585
2004-09-24,686.48,703.0,656.95,661.75,1.0125241,6.0790829352
2004-09-27,662.32,677.74,640.26,646.81,0.46265364,2.5583180409
2004-09-28,649.27,660.5,638.96,651.03,0.31093642,1.6933041958000001
2004-09-29,653.06,657.72,635.81,639.23,0.2726253,1.4754223916
2004-09-30,638.4,646.22,619.95,624.58,0.29434853,1.524085659
2004-10-08,623.19,643.28,610.9,640.87,0.242795,1.3913121454
2004-10-11,640.89,661.63,631.45,645.99,0.6177701,3.6849031899
2004-10-12,643.71,650.34,628.63,634.08,0.37583501,2.0889053333
2004-10-13,633.09,649.21,624.08,642.02,0.39679955,1.9984460969
2004-10-14,641.39,648.95,603.01,609.9,0.59865237,2.9900033099
2004-10-15,606.35,623.08,591.97,607.41,0.54637631,2.7914610075999997
2004-10-18,608.09,621.92,598.85,613.36,0.41827036,2.1129047515
2004-10-19,615.31,627.34,603.46,609.38,0.39307605,1.9561799086000002
2004-10-20,607.4,611.9,585.31,598.2,0.42499845,1.8239342877000002
2004-10-21,598.01,608.58,576.91,584.81,0.45733016,2.2459250425
2004-10-22,581.67,591.84,560.23,584.12,0.5270641,2.3904707262000002
2004-10-25,587.69,599.76,573.3,579.05,0.46765905,2.2493323778
2004-10-26,577.96,593.7,561.42,588.92,0.54051808,2.4310664065000003
2004-10-27,587.69,607.69,578.32,604.06,0.6943256,3.1596445732
2004-10-28,607.09,618.52,591.83,600.97,0.68751128,3.200013756
2004-10-29,585.04,603.6,569.81,588.35,0.45823922,2.0799667728
2004-11-01,587.87,600.25,569.83,576.98,0.39572185,1.7096061123
2004-11-02,573.82,585.63,566.0,577.79,0.32365203,1.5930192126
2004-11-03,580.47,592.43,573.68,590.03,0.33518267,1.5986705158
2004-11-04,590.76,595.53,570.36,574.55,0.32836493,1.5903774325
2004-11-05,578.44,585.64,568.43,574.74,0.2243123,1.0349577147
2004-11-08,574.2,581.19,566.17,574.98,0.221531,0.9630321671
2004-11-09,576.42,584.57,570.14,578.73,0.26477017,1.3310019711
2004-11-10,581.18,607.48,574.09,602.96,0.60783412,2.9064547633999998
2004-11-11,604.33,623.05,595.08,600.31,0.80485678,3.964543431
2004-11-12,599.96,616.94,592.95,604.91,0.52362641,2.4732077501
2004-11-15,608.36,620.15,602.35,614.7,0.38104618,2.0201743868
2004-11-16,617.9,626.76,605.19,616.15,0.38713056,2.0181458204
2004-11-17,614.56,621.68,601.18,609.22,0.38041849,1.8646367894
2004-11-18,607.43,624.5,604.29,619.5,0.44791545,2.2124314485
2004-11-19,621.26,633.42,615.07,627.3,0.52440318,2.7082019957999997
2004-11-22,629.22,644.63,622.13,635.8,0.64995715,3.4966168416000003
2004-11-23,636.91,647.42,624.72,638.02,0.72412607,3.9064863672000003
2004-11-24,637.76,644.9,620.3,624.32,0.64145017,3.3198246976999997
2004-11-25,623.45,632.83,611.06,622.22,0.55441945,3.0365720370999996
2004-11-26,620.69,638.95,614.87,629.52,0.57257852,3.1594861542
2004-11-29,630.96,636.59,613.4,619.72,0.56987097,2.9573749888
2004-11-30,618.11,629.58,612.23,623.33,0.43035905,2.1891048228
2004-12-01,624.73,632.76,612.37,621.79,0.42583581,2.0844359946
2004-12-02,619.49,635.65,612.54,630.78,0.68251237,3.3234241253
2004-12-03,631.95,643.6,624.17,634.97,0.6483033,3.1897991743
2004-12-06,634.92,644.31,624.44,634.45,0.57423679,2.569891647
2004-12-07,634.02,638.87,615.56,619.2,0.48254733,2.0902146389
2004-12-08,622.4,631.9,613.87,621.18,0.40088328,1.6244723181
2004-12-09,621.78,632.06,611.16,620.97,0.48074694,1.8889263078
2004-12-10,619.43,623.48,597.86,602.38,0.38156626,1.7223084109
2004-12-13,599.11,604.63,589.3,596.37,0.29055063,1.0974286209
2004-12-14,595.19,602.71,585.36,590.97,0.2761633,1.2951561922
2004-12-15,590.96,598.29,577.37,590.01,0.33370063,1.4782332580000002
2004-12-16,590.05,595.87,579.76,584.4,0.28579119,1.1979434877
2004-12-17,581.65,587.15,571.92,577.3,0.27209109,0.9695259981000001
2004-12-20,573.07,580.85,562.57,570.76,0.28156314,1.0989773414
2004-12-21,569.9,580.36,566.41,573.54,0.2113925,0.7633095394
2004-12-22,574.51,594.71,571.74,592.66,0.30705826,1.3128509863
2004-12-23,594.03,597.89,573.32,576.12,0.23439582,0.9889647468
2004-12-24,576.14,585.32,571.43,579.68,0.15072643,0.5938912984
2004-12-27,579.99,584.31,572.08,578.14,0.14362787,0.5855093215
2004-12-28,576.82,584.1,567.02,575.35,0.20855337,0.8977944179999999
2004-12-29,575.01,583.45,566.27,571.77,0.26748521,1.2164116848
2004-12-30,572.04,577.52,559.45,566.78,0.24786444,1.0600533323
2004-12-31,567.66,574.81,553.84,558.01,0.25700498,1.0996896174
2005-01-04,556.7,564.97,544.09,553.75,0.19058387,0.7861705973
2005-01-05,554.84,572.2,550.72,565.58,0.23076482,1.0573223106999998
2005-01-06,565.0,569.49,555.86,562.55,0.21916203,0.8695980311
2005-01-07,561.59,574.58,556.96,565.85,0.21284889,0.8664847384000001
2005-01-10,565.6,573.1,559.88,571.44,0.19915946,0.6642762343
2005-01-11,571.71,578.01,564.61,573.26,0.20586669,0.8321645676999999
2005-01-12,573.73,579.03,564.55,573.55,0.27519121,1.3005457529
2005-01-13,572.88,582.45,566.23,576.38,0.30460352,1.3953632941
2005-01-14,576.14,584.2,564.6,569.68,0.30625754,1.3193698285
2005-01-17,565.36,576.95,550.3,560.11,0.39761912,1.8692754495
2005-01-18,559.69,576.47,555.56,573.99,0.5103007,2.3993225724
2005-01-19,573.23,578.15,563.78,570.29,0.34876252,1.6179745912999999
2005-01-20,566.42,576.8,554.07,567.75,0.42866674,2.1162197153999998
2005-01-21,566.78,584.45,549.18,576.71,0.58912331,2.7793652635000003
2005-01-24,588.89,601.86,576.61,588.92,0.66818531,3.3991032882
2005-01-25,586.79,594.25,573.19,586.12,0.46937661,2.0984620433
2005-01-26,583.98,589.71,572.63,578.09,0.41733591,1.9523572322
2005-01-27,575.0,581.61,560.94,567.8,0.47610912,2.1188503812
2005-01-28,565.21,573.59,552.82,558.45,0.35280142,1.5896109905000002
2005-01-31,555.27,560.2,532.22,537.54,0.37274589,1.6337779315
2005-02-01,534.45,545.19,517.89,524.26,0.32926145,1.2894834526
2005-02-02,526.5,559.37,521.81,555.94,0.47782437,2.1482785423
2005-02-03,555.98,566.15,540.3,546.52,0.53276074,2.4273787362
2005-02-04,547.86,563.58,541.55,557.26,0.4045754,1.8760376498
2005-02-16,561.65,571.86,553.84,563.09,0.32866303,1.4809389144999998
2005-02-17,561.44,571.01,554.16,568.08,0.33037301,1.4829144603
2005-02-18,568.35,573.4,556.12,559.43,0.32466891,1.3749094491
2005-02-21,559.24,573.62,554.62,569.99,0.48074196,1.8629329972
2005-02-22,571.04,587.53,565.27,583.27,0.78402313,3.7700831442
2005-02-23,583.87,597.53,575.47,591.08,0.87236235,4.437031971000001
2005-02-24,591.45,607.57,582.94,597.75,0.95883137,4.629911857
2005-02-25,598.97,610.44,590.71,595.11,0.80704316,3.8614879431999998
2005-02-28,595.23,604.5,584.92,593.37,0.58989336,2.8793244577999997
2005-03-01,592.83,601.4,584.62,591.96,0.47816717,2.3396954626
2005-03-02,592.59,601.33,579.73,584.33,0.61732443,3.0076044673
2005-03-03,582.21,593.93,574.14,589.19,0.5101996,2.4409705371
2005-03-04,588.84,593.71,577.36,581.91,0.45530084,1.9705311622
2005-03-07,581.45,590.0,573.98,582.07,0.30274346,1.4789074379
2005-03-08,583.15,595.97,577.73,593.97,0.49273586,2.5030319406
2005-03-09,595.1,603.16,586.0,594.33,0.59667002,3.0914233305
2005-03-10,594.49,598.03,573.26,576.91,0.48554389,2.3865322786000003
2005-03-11,575.51,585.03,568.48,577.47,0.4266526,1.9709236891
2005-03-14,576.85,582.67,559.96,569.36,0.51266709,2.3227764299
2005-03-15,569.65,576.26,556.71,563.55,0.43401804,2.0241182743
2005-03-16,562.07,569.33,552.87,559.61,0.34525415,1.542947676
2005-03-17,560.33,565.91,548.68,552.53,0.33535251,1.5060429175
2005-03-18,552.72,560.08,534.56,540.8,0.38412517,1.7590321836000002
2005-03-21,539.18,547.53,532.83,541.66,0.23018299,1.0149047181
2005-03-22,542.41,545.38,514.29,522.27,0.35421,1.4654151743000001
2005-03-23,519.66,532.88,511.45,520.37,0.3402029,1.4761080752000002
2005-03-24,520.3,529.93,513.39,527.76,0.26647115,1.1559837901
2005-03-25,527.35,532.87,519.66,526.2,0.26262876,1.2299991278
2005-03-28,524.03,528.19,505.6,518.63,0.28843696,1.2958744877
2005-03-29,518.19,526.17,510.39,516.65,0.23705665,0.9930930739
2005-03-30,514.55,518.59,493.42,500.06,0.29774469,1.2618807407
2005-03-31,496.68,506.72,489.21,503.47,0.28029599,1.0933399995
2005-04-01,502.48,527.31,490.87,519.43,0.45994737,1.8177369958
2005-04-04,513.14,519.63,501.73,508.73,0.32954809,1.39421081
2005-04-05,509.06,518.87,500.18,507.31,0.33729175,1.2749521136
2005-04-06,507.67,521.56,498.3,515.94,0.45616886,1.8884534066999998
2005-04-07,517.06,536.93,511.3,526.36,0.59934704,2.5928911261
2005-04-08,527.92,544.36,520.43,540.53,0.54171048,2.3879361881
2005-04-11,542.04,555.28,531.36,543.93,0.63282813,2.9527569763
2005-04-12,542.03,544.43,521.48,523.89,0.43379965,1.8491173368
2005-04-13,527.77,546.81,524.77,538.57,0.55813933,2.3752409978999998
2005-04-14,539.81,546.55,520.97,526.33,0.50194203,2.2103992932
2005-04-15,523.0,528.51,507.58,513.2,0.45861645,1.8685718816999999
2005-04-18,511.78,517.52,496.49,503.58,0.31480428,1.4211780461
2005-04-19,502.07,513.61,496.05,507.52,0.29774815,1.2338843731
2005-04-20,506.52,509.7,486.43,492.56,0.32444723,1.3780774155000002
2005-04-21,489.3,497.17,472.88,479.78,0.41263317,1.7629241042
2005-04-22,479.02,487.54,460.66,473.49,0.42915201,1.7123878818
2005-04-25,468.1,476.16,447.78,465.06,0.39103269,1.4722297591999998
2005-04-26,463.36,482.11,456.21,475.99,0.46152717,1.7523085827
2005-04-27,479.41,485.57,461.0,468.79,0.52908381,2.0601277243
2005-04-28,468.99,490.03,454.77,481.0,0.61293015,2.4061119450999997
2005-04-29,479.33,486.17,466.86,473.13,0.43937045,1.6928874680000001
2005-05-09,472.04,483.23,448.8,455.43,0.31086497,1.214863619
2005-05-10,451.02,463.58,435.1,456.68,0.32500919,1.2230837745999998
2005-05-11,454.2,465.86,445.18,456.01,0.35271713,1.3411952196999999
2005-05-12,454.25,463.62,444.43,453.32,0.29547308,1.1886416986
2005-05-13,451.75,465.12,444.42,458.46,0.3971571,1.4122537341999999
2005-05-16,456.92,462.64,444.36,452.81,0.27141295,1.0138886877
2005-05-17,453.56,464.61,445.37,455.26,0.32400703,1.1410632157
2005-05-18,455.16,465.52,449.78,462.2,0.31015582,1.1294394881
2005-05-19,461.92,468.32,453.24,463.01,0.35332123,1.2819109651
2005-05-20,461.4,469.25,454.76,459.07,0.3550816,1.2557454504
2005-05-23,455.62,460.24,441.11,446.58,0.2901809,1.0989551782
2005-05-24,443.87,461.49,439.53,457.89,0.3554741,1.2096127190000001
2005-05-25,455.53,467.2,450.45,459.81,0.36629345,1.3315039597
2005-05-26,459.73,466.35,452.31,456.96,0.28051063,1.0840626813
2005-05-27,455.51,465.02,449.19,454.79,0.41379922,1.3557351977
2005-05-30,452.36,463.0,447.32,459.16,0.24858782,0.8905184698999999
2005-05-31,460.07,466.56,452.97,459.36,0.26683547,0.9675345745
2005-06-01,457.91,460.55,439.28,443.89,0.3560863,1.2557607141
2005-06-02,442.31,448.27,429.18,436.55,0.32604225,1.1374174065
2005-06-03,435.21,443.57,427.33,434.87,0.29716746,1.0337397402
2005-06-06,433.05,442.85,420.08,439.62,0.32323974,1.1735397156
2005-06-07,441.5,454.55,435.53,443.32,0.53289922,2.0167520238
2005-06-08,442.3,480.98,440.12,476.05,0.98009988,3.7206408210000004
2005-06-09,477.09,491.02,467.19,481.81,0.97392127,3.8080819583
2005-06-10,482.68,489.29,467.24,473.84,0.76371933,2.9714299455
2005-06-13,472.93,482.38,462.7,474.27,0.4689872,1.8243234825
2005-06-14,476.66,483.03,461.7,464.36,0.52693574,2.0021187189
2005-06-15,462.19,466.52,443.93,448.9,0.43936299,1.7631008942
2005-06-16,448.31,457.46,440.75,452.94,0.34846641,1.3670745351
2005-06-17,454.55,461.0,443.68,449.09,0.3553235,1.3274445062
2005-06-20,447.75,460.97,435.16,458.66,0.40483523,1.5877526449000001
2005-06-21,458.52,462.22,447.29,451.64,0.28579769,1.1270536514
2005-06-22,450.76,458.62,444.31,454.8,0.26574881,1.0059199643
2005-06-23,453.95,459.75,445.24,449.5,0.31619935,1.1606751746
2005-06-24,447.81,456.03,443.0,453.63,0.35241628,1.236726495
2005-06-27,456.59,470.64,454.19,465.3,0.67109665,2.549672389
2005-06-28,463.12,467.33,451.56,457.66,0.43244061,1.6033416507
2005-06-29,458.57,465.49,452.34,456.79,0.28393605,1.0767359318
2005-06-30,454.77,457.31,438.52,440.72,0.31710564,1.1965068642
2005-07-01,439.45,444.27,415.34,419.41,0.54276211,1.9581406636
2005-07-04,416.38,422.25,395.83,411.49,0.42227415,1.4694708459
2005-07-05,409.21,415.78,400.34,407.58,0.29845328,1.0776538592
2005-07-06,409.02,415.92,401.1,406.35,0.24765468,0.859367071
2005-07-07,405.15,413.06,398.42,408.0,0.27944253,1.0314900618
2005-07-08,406.04,408.13,384.62,388.43,0.32478985,1.1052864474
2005-07-11,391.71,405.06,380.2,384.47,0.33565142,1.1156025132
2005-07-12,384.44,402.46,377.38,398.93,0.40118385,1.3188818043000001
2005-07-13,397.55,404.4,389.23,395.13,0.37981341,1.3280800177
2005-07-14,392.99,401.53,388.34,394.64,0.28523219,0.9641133583
2005-07-15,394.17,399.54,380.35,384.3,0.31651808,1.0117932644
2005-07-18,384.69,388.73,369.97,376.44,0.39896867,1.1772182654999999
2005-07-19,375.91,385.17,368.56,378.15,0.30745019,0.8932828939
2005-07-20,377.96,384.86,372.11,379.84,0.27174237,0.7976460777
2005-07-21,379.52,383.69,365.09,375.22,0.34711965,1.0891505861
2005-07-22,377.26,395.19,373.12,388.32,0.62698554,2.020836208
2005-07-25,387.31,394.93,381.43,390.37,0.41680329,1.2921661671
2005-07-26,389.25,403.56,386.3,400.63,0.63614554,2.0430213287
2005-07-27,400.93,412.42,394.48,409.2,0.75185982,2.497470345
2005-07-28,408.02,417.48,399.93,409.83,0.71677278,2.3769236647
2005-07-29,407.79,416.3,399.38,409.06,0.65695974,2.0091765108
2005-08-01,408.01,416.87,402.38,411.06,0.46464174,1.4264263346000001
2005-08-02,410.61,419.88,404.55,418.08,0.46307407,1.4936969258000001
2005-08-03,418.78,432.33,414.96,422.09,0.88967437,2.9744747556
2005-08-04,420.02,424.07,411.03,416.2,0.45830969,1.4888024441
2005-08-05,416.63,431.19,414.2,428.94,0.78941675,2.6699630516
2005-08-08,431.32,442.24,424.7,434.52,0.96433892,3.3978332002999996
2005-08-09,435.07,447.35,429.4,445.21,0.89034713,3.1513367837
2005-08-10,445.55,458.43,436.65,451.88,1.07726663,4.2185668737
2005-08-11,450.95,460.48,443.0,455.32,1.02219646,4.0193744929
2005-08-12,455.16,467.2,439.62,446.37,1.07407144,4.1320723251
2005-08-15,445.26,461.2,439.6,458.13,0.75829295,3.0017768627
2005-08-16,458.63,470.14,448.64,458.81,0.95849254,3.7593270020999996
2005-08-17,456.13,471.69,444.91,468.33,1.31577481,4.7376250433
2005-08-18,469.12,487.94,446.31,452.67,1.96797653,6.8328414612
2005-08-19,450.09,467.14,439.6,457.52,1.2800824,4.5158793366
2005-08-22,456.54,468.94,446.55,460.8,0.93223414,3.1036989455
2005-08-23,459.71,464.71,442.28,450.44,0.80003193,2.756116786
2005-08-24,450.55,463.99,446.16,458.66,0.75867196,2.572780373
2005-08-25,458.89,472.21,452.3,466.03,0.99531069,3.4881925256999997
2005-08-26,466.6,479.06,457.05,469.92,1.07546075,4.000523525
2005-08-29,471.13,479.1,459.39,466.22,0.90004527,3.3682268463
2005-08-30,465.96,474.73,457.49,464.27,0.89015546,3.3282924869999997
2005-08-31,466.22,480.44,456.53,475.85,1.13966135,4.5240567798
2005-09-01,476.24,493.02,469.64,485.19,1.43146811,5.8795109949
2005-09-02,485.33,495.7,477.57,489.23,1.06148308,4.2788543147
2005-09-05,493.09,504.65,487.0,499.0,1.09900493,4.3862043617
2005-09-06,500.96,509.31,479.96,484.98,1.29048597,5.6062330789
2005-09-07,483.95,501.71,478.47,498.5,1.00215637,4.2867418702
2005-09-08,499.9,507.66,487.45,497.15,0.96850656,3.7963527770999996
2005-09-09,497.49,504.8,486.61,492.09,0.72566468,3.0480049051
2005-09-12,492.97,499.87,483.9,492.83,0.45769199,1.9250548484
2005-09-13,493.31,506.25,487.49,504.23,0.79907025,3.6970035258
2005-09-14,505.35,514.49,497.13,509.69,1.23623182,5.2530086573000006
2005-09-15,509.5,519.72,501.56,512.63,1.19659053,5.0055676416
2005-09-16,512.6,518.36,504.38,511.62,0.91864577,3.6689291745999997
2005-09-19,512.63,525.15,508.15,520.6,1.00553385,4.2154478079
2005-09-20,521.7,531.71,508.39,519.8,1.35484924,5.680830976
2005-09-21,519.5,524.96,504.64,510.03,1.17768246,4.6112072006
2005-09-22,508.83,512.91,475.43,487.92,0.97845521,3.8054195914999998
2005-09-23,487.4,495.8,475.24,480.25,0.69068012,2.7316983302999995
2005-09-26,479.16,490.83,469.35,483.3,0.54981479,2.1869063998
2005-09-27,484.47,490.77,467.15,470.98,0.68902394,2.8604622145999996
2005-09-28,471.29,479.93,461.74,467.39,0.57403221,2.3435989926
2005-09-29,468.16,480.81,463.76,476.24,0.63918326,2.5412459424000002
2005-09-30,476.23,482.9,467.33,473.65,0.43105348,1.8639073388999998
2005-10-10,473.64,478.71,458.51,462.37,0.40454147,1.6397422021
2005-10-11,461.48,474.42,454.82,471.86,0.43960578,1.7860127744
2005-10-12,472.13,481.4,462.63,474.63,0.54270492,2.1880742341999997
2005-10-13,474.59,479.52,464.7,468.81,0.45512351,1.7748758762
2005-10-14,468.28,474.44,458.31,463.31,0.45019791,1.7584688365999999
2005-10-17,461.67,468.4,451.53,460.9,0.37941624,1.4624633861
2005-10-18,460.04,472.38,452.68,469.08,0.49756892,1.9996191868000002
2005-10-19,470.09,480.29,463.59,468.19,0.58787909,2.3341639678
2005-10-20,466.88,470.44,454.14,465.3,0.39279335,1.5016487828999998
2005-10-21,464.97,476.12,460.6,471.17,0.5398039,2.1417763317
2005-10-24,473.02,478.67,463.9,472.31,0.48473154,1.9507161058000002
2005-10-25,471.38,476.28,458.13,461.52,0.44296397,1.7772560704
2005-10-26,460.73,466.67,443.8,447.52,0.50680152,1.8240655344
2005-10-27,444.11,451.6,433.36,439.81,0.43726623,1.5297436435
2005-10-28,440.58,447.03,419.45,426.74,0.4502901,1.5666746395
2005-10-31,424.98,436.0,419.27,430.16,0.32056754,1.0928124255
2005-11-01,427.96,431.89,412.84,424.53,0.41945503,1.3436137397999999
2005-11-02,425.11,440.99,423.26,436.87,0.55740287,1.9155615519999998
2005-11-03,436.25,441.53,427.01,433.09,0.3990445,1.3593953722
2005-11-04,432.65,441.35,424.94,438.27,0.42602062,1.4799054497
2005-11-07,437.41,445.79,431.31,442.96,0.35718545,1.265810442
2005-11-08,442.55,453.11,436.18,450.2,0.57802443,2.0407529614
2005-11-09,449.37,456.3,442.01,445.47,0.48902918,1.755682009
2005-11-10,443.23,448.07,426.48,431.27,0.4588425,1.6517262563
2005-11-11,429.11,443.12,423.24,437.32,0.45893684,1.5062158472
2005-11-14,436.64,444.51,429.96,437.84,0.41556676,1.3853610396
2005-11-15,437.43,444.59,428.89,435.75,0.35010537,1.1579603346
2005-11-16,434.27,443.73,426.92,441.34,0.36019787,1.2007435201999999
2005-11-17,440.73,447.25,434.56,441.66,0.30752945,1.1428434604
2005-11-18,441.66,456.08,438.38,451.04,0.60431025,2.0839625012000003
2005-11-21,450.86,457.0,445.16,451.1,0.33961795,1.1786599563
2005-11-22,450.49,453.98,436.71,440.38,0.44072956,1.6979238852
2005-11-23,438.51,449.26,434.84,444.4,0.41413672,1.6694607380000002
2005-11-24,443.45,453.07,438.42,448.27,0.4914071,1.7275465605000002
2005-11-25,447.05,451.56,440.84,445.77,0.3716941,1.2790749447
2005-11-28,445.48,450.65,438.2,443.87,0.30308994,1.0820402148000001
2005-11-29,443.22,446.24,433.38,436.46,0.31348181,1.0371984376
2005-11-30,435.01,440.59,428.32,436.19,0.32878229,1.0833487098
2005-12-01,435.3,440.08,429.17,433.94,0.23064122,0.759518551
2005-12-02,432.52,435.92,424.51,427.25,0.25552181,0.8268746256
2005-12-05,424.64,428.57,411.25,414.66,0.28589711,0.9404481306999999
2005-12-06,412.92,421.88,409.35,418.57,0.24312187,0.7396376626000001
2005-12-07,419.23,426.41,414.6,423.63,0.31610097,1.1408705129999999
2005-12-08,423.41,426.57,416.53,421.56,0.25420141,0.85993803
2005-12-09,422.33,431.1,417.44,428.08,0.33185102,1.1209291287
2005-12-12,428.72,434.73,423.77,431.29,0.29149371,1.0073995603
2005-12-13,430.14,432.15,421.42,428.52,0.2503066,0.8420009531
2005-12-14,428.72,436.97,423.73,433.67,0.3352287,1.1732516953
2005-12-15,433.73,438.88,427.79,431.29,0.32770391,1.1214782543000001
2005-12-16,431.55,438.06,426.05,435.8,0.34711916,1.1289043761
2005-12-19,433.73,439.06,429.41,435.37,0.28364662,0.9634332522
2005-12-20,434.08,440.53,429.08,437.45,0.29482619,0.9121863465000001
2005-12-21,435.29,440.9,429.26,433.39,0.2971182,0.9890530469
2005-12-22,431.77,437.16,426.53,433.47,0.2075904,0.6901875474
2005-12-23,433.15,442.49,429.65,439.45,0.39955248,1.3532346936000001
2005-12-26,437.67,445.57,434.11,442.08,0.38754648,1.3564940161
2005-12-27,443.32,447.76,436.73,443.22,0.38483492,1.3055171609
2005-12-28,442.3,446.83,438.08,443.43,0.36670655,1.1800368479999999
2005-12-29,443.02,449.16,440.06,446.51,0.55594412,1.9789841482
2005-12-30,446.93,450.44,437.92,440.61,0.43814737,1.3206961736
2006-01-04,440.69,451.08,438.27,448.8,0.34968031,1.205791923
2006-01-05,449.14,458.71,444.9,454.61,0.53908872,1.8096443204
2006-01-06,456.04,466.48,450.54,460.57,0.79781184,3.2003816668000002
2006-01-09,462.03,474.89,457.29,470.81,0.73710977,2.9415581371
2006-01-10,469.35,475.63,462.11,471.84,0.51908612,1.9707272753999998
2006-01-11,471.96,480.94,464.04,471.2,0.7220347,2.8036546995
2006-01-12,469.35,487.33,465.45,483.12,0.75047637,2.9019102177
2006-01-13,483.2,492.75,474.8,482.11,0.71474677,2.8000774725
2006-01-16,481.49,488.64,470.52,476.01,0.61173858,2.3391397209
2006-01-17,473.51,480.84,467.45,475.42,0.36697172,1.3546109101
2006-01-18,472.69,489.79,470.4,485.54,0.52820549,1.9946958077
2006-01-19,486.12,497.53,479.96,490.74,0.68813602,2.6457212096
2006-01-20,488.51,495.67,480.82,487.97,0.57346904,2.1096698129
2006-01-23,488.75,504.04,482.28,497.91,0.8415333,3.5256941012
2006-01-24,497.36,507.98,489.7,498.73,0.75880597,2.8858201077
2006-01-25,496.54,505.15,485.97,496.5,0.54262932,2.0473414636
2006-02-06,498.07,510.22,491.82,505.31,0.53994356,2.0871725639
2006-02-07,505.73,514.31,493.24,504.69,0.85537381,3.0089660728
2006-02-08,503.72,516.49,496.6,510.22,0.79847096,2.896408907
2006-02-09,509.68,513.2,493.64,499.04,0.59994627,2.2250619028
2006-02-10,498.65,510.97,493.83,505.79,0.51599377,1.8264647044
2006-02-13,507.29,516.2,493.17,506.65,0.67352245,2.4799900616999997
2006-02-14,507.26,518.72,501.19,511.76,0.67415935,2.8192872768
2006-02-15,512.61,517.82,504.07,509.82,0.5055051,1.9828940421
2006-02-16,509.69,513.41,489.01,492.52,0.58083329,2.2603308394
2006-02-17,491.94,501.76,484.32,490.77,0.48554558,1.9310081455
2006-02-20,490.11,495.73,481.78,486.92,0.35870695,1.3408422758
2006-02-21,487.14,499.58,477.81,496.91,0.45307509,1.7140253783000001
2006-02-22,498.12,505.09,490.1,495.03,0.54396851,2.0617490238
2006-02-23,495.4,503.06,488.45,497.79,0.35681001,1.3283277104
2006-02-24,498.82,504.58,492.47,499.24,0.3398516,1.2582153161
2006-02-27,500.42,506.39,489.09,494.71,0.48910676,1.7471332794999999
2006-02-28,492.82,497.76,481.36,494.05,0.48051551,1.6598821258
2006-03-01,492.98,502.43,489.53,498.54,0.48331589,1.7220069803
2006-03-02,498.52,502.05,480.42,485.04,0.53074218,1.9065065155
2006-03-03,483.96,491.15,475.46,483.42,0.4308735,1.4923062028
2006-03-06,483.85,489.16,476.18,481.37,0.31132961,1.0658959952
2006-03-07,481.25,485.41,467.05,470.0,0.40171865,1.4056891969
2006-03-08,468.19,476.26,459.82,469.43,0.32105445,1.1589226435
2006-03-09,469.07,476.11,463.68,468.61,0.2327927,0.8254081389
2006-03-10,468.29,475.96,462.63,468.94,0.26288199,0.9264794020999999
2006-03-13,468.43,476.22,463.71,472.82,0.24240686,0.8395922943
2006-03-14,472.91,478.88,467.44,474.13,0.2938069,1.1086733634000001
2006-03-15,473.99,479.99,468.5,477.3,0.28327659,1.090754528
2006-03-16,476.65,483.49,469.98,477.48,0.39722404,1.5713943602
2006-03-17,476.26,481.97,469.48,474.85,0.36531419,1.3033860102
2006-03-20,474.57,485.93,468.03,482.53,0.45846243,1.6245334608000002
2006-03-21,481.89,491.28,476.85,482.84,0.55166815,2.091009588
2006-03-22,480.93,489.59,476.18,486.4,0.55103095,1.8862810961
2006-03-23,486.21,494.39,479.82,490.21,0.60100285,2.1783551584
2006-03-24,489.6,496.42,480.6,486.08,0.53990805,2.057811096
2006-03-27,485.81,495.42,479.33,490.6,0.40606956,1.4545831121000001
2006-03-28,492.16,502.49,487.04,496.1,0.5912851,1.9670068366
2006-03-29,498.09,509.11,492.02,497.76,0.90384672,2.8651878431999998
2006-03-30,498.54,503.98,488.04,491.41,0.58919547,1.9053648195
2006-03-31,492.28,497.02,483.35,490.69,0.51935285,1.7619433183000002
2006-04-03,490.6,502.26,485.51,498.07,0.56129704,1.9342769896
2006-04-04,498.85,507.07,490.83,500.95,0.66182329,2.2450513148
2006-04-05,501.09,511.7,495.81,505.58,0.69312076,2.4859440708
2006-04-06,505.72,520.64,497.68,509.2,0.92507042,3.5751875081
2006-04-07,511.74,525.1,505.78,516.88,0.94620263,3.7303303967000003
2006-04-10,518.38,537.81,513.01,534.16,1.36685737,5.134331549700001
2006-04-11,535.06,542.95,521.38,532.3,1.21886287,4.9810078544
2006-04-12,530.94,541.06,521.98,531.59,0.98570305,3.9518744332
2006-04-13,529.93,539.72,511.36,515.68,1.01796438,4.0037588531
2006-04-14,512.47,529.6,507.04,526.33,0.78085783,2.9395850681
2006-04-17,523.79,540.22,517.29,531.62,0.89547766,3.5558479564
2006-04-18,530.16,537.92,519.75,527.08,0.78210792,3.1895288892
2006-04-19,526.07,533.72,514.37,524.01,0.81279407,3.309322204
2006-04-20,523.0,532.24,509.19,517.25,0.78303844,2.8214806837
2006-04-21,517.45,527.35,506.35,520.29,0.74602701,2.9562583505
2006-04-24,521.02,529.18,501.69,510.85,0.93465368,3.6559620719
2006-04-25,512.66,523.31,495.43,510.18,0.69823962,2.4762034671
2006-04-26,511.98,529.19,502.97,520.95,0.81323743,2.9027516598000003
2006-04-27,524.39,534.06,512.37,524.43,0.78668744,3.4195102999
