date,open,high,low,close,volume,amount
2000-09-11,1364.72,1389.47,1354.15,1373.2,0.0163342,0.3215437156
2000-09-12,1376.84,1382.18,1351.17,1368.33,0.01819694,0.37317396270000003
2000-09-13,1366.52,1380.93,1353.62,1372.7,0.01532211,0.28694606699999997
2000-09-14,1373.37,1386.76,1354.58,1371.47,0.01925136,0.3634158
2000-09-15,1367.5,1373.66,1346.03,1364.59,0.0161357,0.31108851
2000-09-18,1360.03,1380.09,1335.33,1359.14,0.03676234,0.8012908620999999
2000-09-19,1351.82,1361.96,1294.11,1302.02,0.05263659,1.138842002
2000-09-20,1298.9,1321.08,1274.83,1293.59,0.03460865,0.6870423406
2000-09-21,1296.7,1314.13,1275.64,1284.05,0.02070708,0.39003282200000006
2000-09-22,1277.77,1289.82,1263.56,1275.94,0.01310465,0.23034560839999998
2000-09-25,1266.5,1286.6,1264.8,1274.97,0.0091889,0.15649111
2000-09-26,1276.51,1293.09,1257.4,1270.75,0.01103216,0.17254435199999998
2000-09-27,1274.64,1310.34,1266.53,1301.6,0.02809255,0.39470522420000004
2000-09-28,1302.37,1311.12,1276.13,1281.64,0.01730639,0.2543567466
2000-09-29,1279.01,1305.03,1271.69,1296.69,0.01261106,0.19685508370000002
2000-10-09,1301.89,1318.56,1283.97,1312.34,0.01251189,0.218341168
2000-10-10,1316.12,1331.85,1304.88,1328.29,0.01798821,0.2809795749
2000-10-11,1331.28,1338.49,1305.88,1310.37,0.01478889,0.23746532239999998
2000-10-12,1309.22,1327.36,1295.76,1311.81,0.01901023,0.2908156391
2000-10-13,1312.65,1332.74,1296.88,1305.16,0.01227352,0.2018527618
2000-10-16,1299.14,1315.51,1283.99,1290.83,0.01064821,0.201218795
2000-10-17,1290.86,1307.25,1280.46,1295.34,0.00818611,0.1335696504
2000-10-18,1298.49,1313.89,1291.21,1307.49,0.00844515,0.1368291959
2000-10-19,1313.68,1314.25,1287.97,1292.41,0.00809257,0.13069768
2000-10-20,1299.17,1327.21,1291.21,1323.79,0.01745406,0.2989686091
2000-10-23,1332.44,1351.37,1315.65,1341.62,0.02511306,0.4281942029
2000-10-24,1347.44,1351.87,1322.93,1345.81,0.01718741,0.3046488973
2000-10-25,1347.99,1400.16,1345.55,1376.86,0.05695703,1.1057166018
2000-10-26,1378.87,1379.2,1353.75,1358.15,0.01669555,0.29391148359999997
2000-10-27,1358.34,1366.01,1344.46,1353.66,0.01319111,0.2318716976
2000-10-30,1351.39,1377.31,1343.73,1365.06,0.01198841,0.21607168100000002
2000-10-31,1372.13,1376.44,1330.82,1336.34,0.01103503,0.1949461382
2000-11-01,1345.05,1353.01,1322.83,1340.65,0.01257966,0.22755023
2000-11-02,1342.9,1356.16,1334.47,1335.75,0.01248368,0.215469093
2000-11-03,1337.18,1344.26,1327.16,1332.48,0.01036557,0.16635477199999998
2000-11-06,1332.43,1364.95,1332.43,1351.87,0.01024759,0.1805740362
2000-11-07,1353.75,1386.56,1351.84,1374.79,0.01844142,0.3551398325
2000-11-08,1376.16,1386.09,1367.01,1378.82,0.01771015,0.3266893039
2000-11-09,1382.13,1390.59,1368.84,1381.11,0.02230498,0.383270856
2000-11-10,1385.9,1408.43,1377.34,1399.39,0.0375984,0.6571950575
2000-11-13,1405.78,1429.12,1388.28,1402.05,0.03379779,0.6107805754
2000-11-14,1412.75,1414.66,1387.14,1404.77,0.02148521,0.3821009511
2000-11-15,1401.63,1411.72,1382.77,1387.61,0.02447119,0.4346229795
2000-11-16,1386.54,1406.16,1380.78,1399.32,0.02225609,0.37383368200000006
2000-11-17,1399.32,1410.15,1384.69,1388.23,0.01954194,0.34461216479999995
2000-11-20,1389.74,1408.08,1377.04,1400.88,0.02498063,0.41028054119999996
2000-11-21,1403.12,1409.67,1390.01,1393.45,0.01784278,0.2993611578
2000-11-22,1393.25,1417.62,1390.17,1404.36,0.01891712,0.3335442034
2000-11-23,1415.9,1438.81,1404.53,1426.32,0.02784749,0.46594379119999996
2000-11-24,1427.41,1442.19,1368.79,1376.79,0.0345505,0.584076445
2000-11-27,1373.14,1386.39,1359.34,1372.09,0.02111611,0.36183257399999996
2000-11-28,1376.11,1392.72,1374.6,1390.19,0.01383869,0.2267222045
2000-11-29,1390.19,1393.3,1365.2,1374.18,0.01359176,0.22241277210000002
2000-11-30,1382.74,1391.72,1366.02,1376.01,0.01388235,0.261110692
2000-12-01,1379.02,1407.09,1374.12,1401.83,0.01395701,0.22983258620000002
2000-12-04,1403.17,1416.2,1394.49,1409.51,0.0173778,0.2951242243
2000-12-05,1411.62,1423.7,1401.02,1412.88,0.01650349,0.28071221350000003
2000-12-06,1411.37,1432.11,1395.38,1399.87,0.02217021,0.3680175858
2000-12-07,1398.29,1422.17,1390.43,1411.92,0.0335518,0.505490301
2000-12-08,1414.74,1430.67,1405.39,1413.95,0.0170524,0.2844417125
2000-12-11,1413.21,1420.44,1384.33,1387.22,0.02017669,0.3222833057
2000-12-12,1390.45,1417.45,1380.34,1415.3,0.01657351,0.3048372908
2000-12-13,1418.61,1451.44,1406.71,1435.23,0.04218844,0.9058310102
2000-12-14,1437.85,1446.43,1413.85,1422.3,0.04297921,0.750453563
2000-12-15,1424.66,1447.87,1407.17,1428.63,0.05697564,1.0196480265
2000-12-18,1427.62,1446.59,1413.53,1439.84,0.04237136,0.7953839314
2000-12-19,1442.77,1454.79,1426.38,1429.9,0.03943536,0.7061805945999999
2000-12-20,1429.9,1445.48,1411.38,1442.18,0.05726005,0.9682182734999999
2000-12-21,1447.0,1466.36,1433.71,1444.44,0.05183122,0.9212715162
2000-12-22,1445.78,1460.23,1424.81,1439.55,0.04554824,0.7585702765000001
2000-12-25,1440.64,1453.9,1421.12,1436.72,0.04769498,0.7932232213
2000-12-26,1436.68,1474.91,1432.62,1455.01,0.03530095,0.5904453968
2000-12-27,1460.2,1482.75,1446.78,1457.11,0.04098501,0.7005540357
2000-12-28,1455.42,1474.89,1441.57,1453.1,0.03249624,0.5516785599
2000-12-29,1454.72,1484.88,1441.59,1471.68,0.04861928,0.8302118745999999
2001-01-02,1476.4,1513.93,1456.24,1502.82,0.04972483,0.8922065176999999
2001-01-03,1512.23,1531.24,1489.94,1510.84,0.07443776,1.2709540867
2001-01-04,1512.85,1524.74,1494.52,1510.27,0.05287176,0.9364116759000001
2001-01-05,1509.88,1537.52,1497.98,1518.8,0.05708087,1.0041251131
2001-01-08,1522.31,1537.7,1487.84,1498.18,0.06269887,1.1104162085
2001-01-09,1496.54,1513.14,1470.39,1489.61,0.03314498,0.5961973011999999
2001-01-10,1492.21,1523.33,1490.92,1512.48,0.03453974,0.6008729962
2001-01-11,1515.57,1522.08,1496.48,1502.84,0.03227127,0.5601726502000001
2001-01-12,1498.97,1503.02,1474.41,1481.08,0.03344339,0.598096335
2001-01-15,1471.03,1472.08,1403.62,1412.64,0.04946035,0.8641566518000001
2001-01-16,1401.42,1444.83,1392.37,1437.27,0.03185343,0.5368330433
2001-01-17,1437.42,1441.64,1416.43,1423.51,0.0166721,0.287150122
2001-01-18,1417.52,1439.15,1415.72,1429.77,0.01907614,0.3328213191
2001-01-19,1436.38,1448.21,1431.65,1438.67,0.01735355,0.3003152503
2001-02-05,1441.06,1446.15,1387.43,1389.09,0.0237467,0.41780163
2001-02-06,1370.33,1382.46,1342.41,1371.1,0.02032572,0.3458179301
2001-02-07,1371.55,1379.35,1351.09,1358.96,0.01673073,0.269147877
2001-02-08,1350.24,1368.05,1325.95,1330.13,0.01765219,0.297747456
2001-02-09,1335.82,1362.08,1333.17,1352.54,0.01553356,0.249933839
2001-02-12,1345.74,1361.57,1308.87,1349.34,0.01864173,0.29594280230000003
2001-02-13,1353.12,1370.44,1347.98,1359.69,0.01256963,0.2309046634
2001-02-14,1358.42,1369.06,1349.9,1361.01,0.00856671,0.1368334538
2001-02-15,1360.93,1368.53,1345.39,1353.06,0.00882705,0.143343428
2001-02-16,1339.96,1348.88,1312.39,1346.04,0.01579268,0.24540434
2001-02-19,1344.87,1362.12,1326.0,1349.18,0.01174756,0.18119392
2001-02-20,1357.49,1377.87,1343.45,1351.81,0.02143189,0.3264396209
2001-02-21,1346.14,1348.22,1306.93,1314.93,0.01921321,0.3039075591
2001-02-22,1314.95,1339.35,1309.73,1327.07,0.01044226,0.1561501826
2001-02-23,1328.42,1357.9,1323.13,1355.18,0.01872587,0.2920510172
2001-02-26,1356.88,1370.79,1349.47,1367.45,0.01417723,0.21858290030000002
2001-02-27,1369.34,1373.66,1341.69,1361.19,0.01119004,0.1776779044
2001-02-28,1361.99,1365.19,1347.86,1355.0,0.0077722,0.12392354
2001-03-01,1354.64,1368.89,1347.12,1366.06,0.00862753,0.1395744848
2001-03-02,1367.34,1380.38,1363.52,1372.51,0.01409318,0.2268215103
2001-03-05,1374.31,1376.87,1359.93,1363.79,0.00954124,0.15184176300000002
2001-03-06,1361.21,1369.56,1348.58,1364.16,0.01118381,0.19014562920000003
2001-03-07,1363.44,1375.87,1357.76,1368.95,0.01195019,0.211908855
2001-03-08,1368.71,1374.76,1364.54,1370.47,0.00966852,0.1609122797
2001-03-09,1371.46,1383.82,1361.74,1371.18,0.01170869,0.19487689960000001
2001-03-12,1375.69,1387.95,1362.86,1377.67,0.01138762,0.1672017916
2001-03-13,1372.65,1392.43,1360.95,1380.46,0.01156606,0.18694708219999998
2001-03-14,1379.49,1400.35,1372.58,1396.75,0.01347093,0.22877153879999998
2001-03-15,1397.18,1405.29,1383.35,1395.86,0.01582337,0.2618615385
2001-03-16,1394.24,1399.09,1378.05,1385.83,0.01067127,0.18933033
2001-03-19,1387.18,1404.79,1379.86,1402.55,0.01595882,0.25668562429999997
2001-03-20,1403.97,1415.64,1395.55,1405.14,0.01534313,0.2539102398
2001-03-21,1404.55,1415.56,1394.4,1405.03,0.02028262,0.3242841905
2001-03-22,1409.61,1420.6,1404.52,1413.32,0.02270072,0.3741110708
2001-03-23,1416.61,1432.76,1400.02,1401.44,0.02785513,0.4623909354
2001-03-26,1402.85,1422.91,1398.33,1420.56,0.02016735,0.33604244590000004
2001-03-27,1423.82,1434.1,1416.86,1422.1,0.01882168,0.3142217282
2001-03-28,1424.51,1442.94,1415.66,1437.87,0.027671,0.4533190696
2001-03-29,1434.79,1441.13,1419.5,1425.81,0.01600468,0.2629116733
2001-03-30,1422.15,1435.71,1413.64,1430.37,0.01984204,0.3319773709
2001-04-02,1424.13,1451.91,1420.98,1441.27,0.02135763,0.37423800799999996
2001-04-03,1440.16,1444.94,1419.79,1427.61,0.01571726,0.2618053205
2001-04-04,1424.78,1432.44,1387.81,1394.25,0.02694519,0.4400999506
2001-04-05,1388.15,1407.71,1383.67,1404.93,0.02027746,0.32907068489999997
2001-04-06,1406.65,1414.87,1395.63,1401.7,0.01657156,0.28265592359999997
2001-04-09,1398.07,1415.55,1389.59,1412.75,0.01361048,0.2030552648
2001-04-10,1415.32,1425.42,1405.68,1416.83,0.01366896,0.2231120848
2001-04-11,1419.96,1423.58,1406.01,1415.45,0.01639738,0.2768041436
2001-04-12,1418.04,1433.6,1412.86,1425.33,0.04820044,0.8011453006
2001-04-13,1425.45,1433.3,1415.24,1427.58,0.02253024,0.38130123969999996
2001-04-16,1431.52,1454.09,1422.5,1446.88,0.03177697,0.5436633334000001
2001-04-17,1454.34,1463.26,1436.84,1456.25,0.02934777,0.5171216371
2001-04-18,1454.96,1463.49,1435.63,1446.52,0.03346822,0.5674791122
2001-04-19,1445.03,1449.23,1421.98,1434.4,0.02109431,0.3546431
2001-04-20,1434.03,1457.21,1421.27,1428.83,0.03315092,0.5645182456000001
2001-04-23,1426.61,1444.13,1407.26,1427.98,0.0273949,0.4623003746
2001-04-24,1423.07,1437.39,1419.84,1430.71,0.01592367,0.26230350539999997
2001-04-25,1428.52,1435.96,1398.85,1403.27,0.01860677,0.33010897
2001-04-26,1393.69,1407.73,1384.59,1391.87,0.01721561,0.28663214789999997
2001-04-27,1394.22,1408.39,1392.25,1398.27,0.01155039,0.19079930039999998
2001-04-30,1396.65,1404.68,1387.5,1396.04,0.01102692,0.1893066574
2001-05-08,1397.68,1420.39,1370.63,1414.61,0.01187719,0.1965405974
2001-05-09,1416.5,1424.26,1405.62,1413.29,0.01922612,0.2968120897
2001-05-10,1413.29,1427.31,1402.16,1419.5,0.00958208,0.1621457726
2001-05-11,1424.03,1451.38,1416.88,1443.61,0.0152939,0.30307237
2001-05-14,1445.89,1461.91,1431.39,1458.03,0.02565074,0.4670906453
2001-05-15,1461.95,1468.8,1447.91,1456.5,0.02813418,0.523884742
2001-05-16,1457.9,1470.05,1444.61,1457.17,0.03102122,0.5330055163
2001-05-17,1460.03,1487.08,1451.17,1473.05,0.10239581,1.7933261828
2001-05-18,1472.75,1488.05,1459.66,1482.51,0.03674528,0.6660095975
2001-05-21,1485.97,1508.57,1475.15,1499.96,0.04520759,0.7958908023000001
2001-05-22,1498.45,1500.75,1476.32,1484.72,0.02623759,0.4549540509
2001-05-23,1480.04,1489.23,1444.49,1461.18,0.03030351,0.5284084996
2001-05-24,1465.39,1502.98,1461.24,1488.34,0.05086149,0.9012557951000001
2001-05-25,1491.15,1502.71,1473.3,1492.06,0.03895095,0.6549223605
2001-05-28,1495.92,1506.15,1476.19,1485.3,0.03878211,0.6430515282
2001-05-29,1484.12,1500.46,1476.28,1482.61,0.02125746,0.3706387103
2001-05-30,1483.69,1509.61,1480.59,1508.14,0.02406668,0.4160542987
2001-05-31,1513.05,1523.1,1498.16,1518.06,0.02844733,0.5215099988
2001-06-01,1522.72,1526.29,1498.15,1510.31,0.02607078,0.4507128453
2001-06-04,1511.34,1544.68,1506.41,1532.39,0.04994793,0.8569571826000001
2001-06-05,1536.87,1545.9,1524.87,1540.56,0.03956859,0.6974358324
2001-06-06,1541.17,1553.54,1529.1,1548.38,0.03926942,0.6992456276000001
2001-06-07,1549.06,1562.8,1530.55,1540.43,0.03305314,0.5898570863
2001-06-08,1538.28,1556.53,1484.28,1539.36,0.05738456,0.9795247748999999
2001-06-11,1542.0,1559.6,1533.49,1546.22,0.03534316,0.6196748746999999
2001-06-12,1547.52,1576.77,1539.12,1569.44,0.04232258,0.7437539163
2001-06-13,1568.77,1602.18,1555.63,1586.93,0.11325748,1.9931853175999998
2001-06-14,1587.29,1626.79,1545.12,1560.93,0.15262761,2.7467079662000002
2001-06-15,1556.49,1632.42,1548.45,1614.35,0.17359347,3.2285391929
2001-06-18,1616.86,1639.57,1569.67,1592.09,0.14503465,2.8291087044
2001-06-19,1582.67,1601.7,1565.93,1580.42,0.05846787,1.1027902496
2001-06-20,1571.04,1596.32,1539.28,1549.92,0.0790572,1.4701205927
