date,open,high,low,close,volume,amount
2004-03-29,1093.8,1110.41,1083.38,1088.12,0.10615453,0.9660060169
2004-03-30,1088.12,1105.7,1081.62,1099.23,0.06670167,0.589459404
2004-03-31,1100.46,1119.37,1096.76,1113.16,0.08489961,0.7410408538
2004-04-01,1117.39,1131.33,1106.62,1113.72,0.16367285,1.3968403652
2004-04-02,1116.19,1141.17,1108.8,1131.39,0.16298602,1.4801829118
2004-04-05,1137.69,1155.76,1128.58,1139.86,0.10193039,0.9497006505
2004-04-06,1141.49,1176.47,1138.9,1164.62,0.0903784,0.879351329
2004-04-07,1167.06,1173.41,1151.0,1156.12,0.08665255,0.8128133411
2004-04-08,1158.1,1172.44,1143.39,1159.35,0.07687038,0.70455031
2004-04-09,1156.33,1168.22,1120.92,1123.11,0.08116063,0.7681541434999999
2004-04-12,1117.19,1130.02,1106.89,1116.48,0.06259985,0.57776364
2004-04-13,1116.98,1128.71,1102.68,1108.89,0.04870749,0.4585205636
2004-04-14,1107.86,1115.02,1086.09,1097.41,0.05432092,0.49951769
2004-04-15,1097.91,1109.58,1081.26,1088.05,0.03304787,0.310072423
2004-04-16,1089.57,1110.4,1078.03,1101.89,0.05021825,0.4704196712
2004-04-19,1101.67,1115.18,1092.52,1101.14,0.03423373,0.33866978299999995
2004-04-20,1101.14,1112.98,1091.93,1107.78,0.03080289,0.304321554
2004-04-21,1107.3,1120.68,1084.54,1096.24,0.07889414,0.7401619045000001
2004-04-22,1095.92,1108.26,1079.23,1104.97,0.04049601,0.383530124
2004-04-23,1100.85,1102.12,1072.69,1082.41,0.04096954,0.33852621780000003
2004-04-26,1086.43,1091.25,1055.64,1060.4,0.02524883,0.1850883178
2004-04-27,1061.85,1070.43,1046.52,1054.34,0.04082589,0.323645616
2004-04-28,1045.53,1069.73,1022.84,1045.22,0.04647174,0.394737035
2004-04-29,1044.49,1051.64,1007.49,1017.29,0.04406126,0.3634584582
2004-04-30,1025.62,1041.57,1010.58,1021.81,0.03540373,0.2708736911
2004-05-10,1021.81,1033.65,981.12,986.38,0.0232343,0.1747330415
2004-05-11,986.13,1001.64,980.41,992.44,0.01688581,0.12693559
2004-05-12,990.44,1012.76,985.16,1009.54,0.03274448,0.282792148
2004-05-13,1013.23,1025.73,996.38,1016.82,0.03425263,0.270054992
2004-05-14,1013.54,1025.34,990.17,1002.29,0.03228287,0.257155364
2004-05-17,1000.57,1016.2,991.57,1001.76,0.02542432,0.1951946816
2004-05-18,1013.72,1042.95,999.3,1027.99,0.09078421,0.6806521792
2004-05-19,1032.47,1051.82,1014.51,1037.2,0.10279184,0.7776519712000001
2004-05-20,1028.64,1043.86,1017.1,1026.68,0.04415126,0.3288708224
2004-05-21,1031.41,1044.29,1009.43,1022.72,0.04179149,0.3193959118
2004-05-24,1025.19,1038.06,1009.85,1020.11,0.04892112,0.36455178340000005
2004-05-25,1018.64,1028.77,992.06,1007.48,0.04378084,0.3290467776
2004-05-26,1003.54,1027.53,995.27,1014.31,0.04359639,0.3292372832
2004-05-27,1013.67,1041.03,1001.48,1037.25,0.05867103,0.4401065782
2004-05-28,1037.52,1041.7,1007.71,1020.37,0.03488508,0.2648580556
2004-05-31,1020.37,1029.61,1006.15,1024.05,0.02924681,0.215189629
2004-06-01,1024.79,1039.85,1013.95,1037.23,0.06130632,0.4890559754
2004-06-02,1033.9,1038.17,1015.09,1025.85,0.03887022,0.293085445
2004-06-03,1025.55,1029.54,997.64,1000.79,0.04018899,0.2996860052
2004-06-04,1000.03,1015.86,978.78,1001.59,0.07936753,0.6315477717
2004-06-07,999.96,1000.84,958.98,968.3,0.05943267,0.43310755
2004-06-08,964.59,976.28,935.24,945.33,0.03465366,0.23925362
2004-06-09,948.31,957.88,915.47,921.74,0.03783225,0.259252114
2004-06-10,923.7,939.27,913.33,927.74,0.03087116,0.2062623652
2004-06-11,936.16,961.72,920.26,929.74,0.03016805,0.2045983842
2004-06-14,929.01,930.29,884.84,895.3,0.03621669,0.2368522193
2004-06-15,898.35,920.03,883.39,912.34,0.03052683,0.1975121664
2004-06-16,913.7,930.91,896.96,915.11,0.02762683,0.1828111521
2004-06-17,914.87,919.99,889.68,894.22,0.02474653,0.16095647400000002
2004-06-18,892.23,902.59,877.75,895.55,0.02905691,0.18160605359999998
2004-06-21,896.23,909.59,883.39,906.68,0.02027696,0.1286811092
2004-06-22,907.91,922.76,896.64,918.26,0.02236914,0.145831489
2004-06-23,919.25,921.52,896.86,914.29,0.01764634,0.11387543
2004-06-24,911.56,918.57,892.57,898.54,0.02623629,0.17904622039999998
2004-06-25,899.54,910.7,873.72,885.62,0.06304662,0.40163944799999995
2004-06-28,884.89,893.73,860.53,878.62,0.04504322,0.300772981
2004-06-29,878.62,899.86,867.87,892.2,0.03214096,0.218280069
2004-06-30,892.2,895.68,874.18,881.64,0.02110098,0.1362812084
2004-07-01,883.67,912.81,877.09,907.55,0.04110462,0.2685938432
2004-07-02,907.55,911.57,889.48,906.58,0.03405271,0.22064067699999998
2004-07-05,904.5,914.93,897.26,910.05,0.01679776,0.1119101546
2004-07-06,906.29,928.69,904.27,915.98,0.02932219,0.2015135461
2004-07-07,912.75,917.13,897.0,906.46,0.02742642,0.1783002899
2004-07-08,910.75,916.11,896.94,906.61,0.01670348,0.1090928124
2004-07-09,903.99,915.35,893.53,896.07,0.01644542,0.10721344
2004-07-12,891.11,907.46,869.19,879.58,0.02211599,0.139268915
2004-07-13,889.15,895.0,875.98,888.45,0.02304899,0.15585363060000001
2004-07-14,891.92,901.75,869.61,890.94,0.05077962,0.3572615212
2004-07-15,884.88,908.59,877.5,905.43,0.03946349,0.28014538559999996
2004-07-16,905.64,934.41,897.32,930.51,0.04243773,0.3073660789
2004-07-19,929.27,939.33,912.2,928.44,0.02969245,0.2107629418
2004-07-20,922.83,941.71,911.42,935.36,0.04938149,0.3433390448
2004-07-21,933.28,941.52,921.69,933.8,0.04658874,0.3148806232
2004-07-22,938.01,952.08,908.93,920.67,0.05424925,0.3806126482
2004-07-23,915.71,939.41,911.81,928.88,0.04159732,0.2916135011
2004-07-26,919.58,930.08,904.15,919.65,0.02929456,0.19524906600000003
2004-07-27,918.51,932.91,903.41,918.56,0.03023703,0.2040228298
2004-07-28,921.28,936.79,913.5,933.01,0.03355953,0.2284471492
2004-07-29,930.99,946.06,927.49,943.77,0.02598988,0.17965728539999998
2004-07-30,943.39,951.08,918.96,925.23,0.03187846,0.218066972
2004-08-02,920.74,936.61,915.72,927.99,0.01777496,0.1217502993
2004-08-03,929.25,933.34,913.27,915.96,0.02792604,0.1928091018
2004-08-04,916.73,959.5,913.68,950.17,0.0420519,0.2985632479
2004-08-05,947.25,957.37,930.65,946.66,0.02853159,0.1964879985
2004-08-06,951.01,967.5,938.74,962.69,0.02650798,0.1856196702
2004-08-09,956.68,1017.09,950.91,1010.29,0.07343405,0.5773104721
2004-08-10,1008.4,1028.93,1002.06,1017.78,0.03688935,0.2888407963
2004-08-11,1020.44,1023.02,1000.03,1006.93,0.01687413,0.1319836432
2004-08-12,1002.57,1008.96,984.99,1001.81,0.02016518,0.1440399796
2004-08-13,1001.29,1034.69,995.36,1023.64,0.02952837,0.23531809809999998
2004-08-16,1023.03,1042.22,1002.96,1018.0,0.03996319,0.29230257
2004-08-17,1016.75,1025.07,996.88,1014.74,0.02591738,0.2013333478
2004-08-18,1014.49,1020.2,996.25,1001.76,0.03664579,0.2600361318
2004-08-19,1000.26,1006.15,981.09,990.93,0.03088506,0.23374992100000003
2004-08-20,990.93,1001.49,963.92,979.21,0.02427336,0.1828203334
2004-08-23,976.59,981.0,954.93,961.17,0.02503112,0.184250474
2004-08-24,960.67,986.35,955.97,982.05,0.03009126,0.2218289767
2004-08-25,982.55,994.87,970.3,978.46,0.03502328,0.2713748038
2004-08-26,978.23,982.6,963.68,974.16,0.02435131,0.1828532232
2004-08-27,972.4,983.45,954.97,967.3,0.02232096,0.1654787709
2004-08-30,965.28,978.38,956.55,969.78,0.01141008,0.081261755
2004-08-31,984.6,1010.78,977.91,1000.04,0.02913921,0.2122034498
2004-09-01,997.51,1000.01,979.01,983.17,0.01384478,0.10193882800000001
2004-09-02,980.07,992.38,966.96,982.86,0.01211197,0.087414314
2004-09-03,982.51,985.27,964.28,977.23,0.0111448,0.081291345
2004-09-06,978.48,984.42,963.05,974.83,0.02059532,0.12994791
2004-09-07,975.58,980.42,966.17,974.04,0.01574443,0.1058766248
2004-09-08,974.34,979.67,943.33,958.98,0.02230446,0.1578375759
2004-09-09,956.97,961.49,930.87,939.65,0.02324779,0.1631261484
2004-09-10,937.66,946.71,908.88,923.96,0.02310941,0.158256546
2004-09-13,919.19,930.23,910.2,918.36,0.02068858,0.137711456
2004-09-14,925.99,951.9,920.05,945.84,0.02609875,0.1724060248
2004-09-15,946.09,1018.19,942.06,983.68,0.05317922,0.372238041
2004-09-16,983.41,997.64,967.32,981.28,0.0322297,0.22643895719999999
2004-09-17,982.0,1000.26,967.6,991.91,0.05630958,0.40597727
2004-09-20,995.03,1042.79,984.25,1033.81,0.09644294,0.7289408354000001
2004-09-21,1035.71,1039.63,1005.31,1017.41,0.07793549,0.5981025831
2004-09-22,1014.16,1019.03,980.22,990.31,0.0560801,0.4053382308
2004-09-23,989.57,1008.94,963.45,992.73,0.05128482,0.37868945060000003
2004-09-24,996.86,1014.24,975.47,975.97,0.07125889,0.537910662
2004-09-27,981.83,1006.48,957.7,973.82,0.02978105,0.20713125440000002
2004-09-28,977.09,988.64,951.84,963.64,0.06192162,0.42896154880000004
2004-09-29,965.38,1000.77,954.85,983.34,0.05107009,0.3879706603
2004-09-30,982.84,991.43,956.96,963.13,0.02863217,0.2069605575
2004-10-08,959.61,976.33,920.97,967.72,0.04095615,0.3186235356
2004-10-11,969.96,984.4,944.84,955.73,0.06609648,0.5414951821
2004-10-12,956.51,975.47,948.37,962.17,0.06298333,0.4863774
2004-10-13,963.07,974.74,952.18,965.32,0.05289814,0.365569925
2004-10-14,964.3,968.84,911.89,918.95,0.04151017,0.30719229940000004
2004-10-15,918.95,930.37,899.96,916.92,0.03221449,0.2367879346
2004-10-18,919.9,932.39,893.96,918.89,0.03536698,0.266253167
2004-10-19,918.4,929.68,894.19,907.13,0.04076938,0.290950379
2004-10-20,906.16,908.94,875.38,896.5,0.0263812,0.18318021399999998
2004-10-21,897.85,914.15,879.11,888.49,0.03847847,0.3084605823
2004-10-22,891.28,923.46,882.29,920.04,0.05846172,0.4832765212
2004-10-25,927.88,936.61,907.8,918.95,0.05008004,0.4296637413
2004-10-26,920.46,929.21,893.1,921.59,0.03996019,0.3227427595
2004-10-27,922.58,929.89,906.75,923.98,0.03024876,0.239622752
2004-10-28,924.22,929.79,905.7,914.81,0.02935789,0.2291748997
2004-10-29,903.2,909.9,881.97,892.13,0.04180216,0.32737825239999996
2004-11-01,889.11,896.43,880.96,888.55,0.01882588,0.13604515820000002
2004-11-02,888.8,891.28,873.21,882.84,0.0217419,0.1593113428
2004-11-03,883.98,897.15,879.16,895.76,0.02828308,0.21173621920000002
2004-11-04,898.41,908.6,883.93,889.05,0.01897366,0.13901155
2004-11-05,893.67,896.7,877.77,889.47,0.02768971,0.20497359
2004-11-08,887.71,900.76,873.83,893.3,0.0262055,0.176892324
2004-11-09,894.94,897.93,882.68,894.02,0.01550787,0.10361102
2004-11-10,898.89,920.59,881.61,915.04,0.04297372,0.288820012
2004-11-11,916.04,928.28,901.73,911.33,0.06064306,0.42344811600000004
2004-11-12,913.84,923.5,904.12,912.78,0.04163966,0.2842107835
2004-11-15,909.76,930.39,905.89,927.24,0.03552585,0.23895623929999998
2004-11-16,930.49,936.46,919.43,929.8,0.03660381,0.2445226804
2004-11-17,929.05,931.35,910.35,916.97,0.03044351,0.212098521
2004-11-18,913.74,929.92,911.55,925.3,0.03699489,0.247733019
2004-11-19,926.05,935.93,922.76,931.36,0.03503588,0.23912616960000002
2004-11-22,934.88,949.37,927.46,940.98,0.02967576,0.20752310559999998
2004-11-23,940.75,943.04,922.81,927.0,0.0276887,0.2014410466
2004-11-24,927.26,932.32,909.69,913.17,0.02776444,0.1932907248
2004-11-25,913.42,921.78,901.79,906.78,0.02353084,0.15834565
2004-11-26,907.52,910.92,895.72,907.39,0.02134885,0.138083277
2004-11-29,906.77,910.36,886.11,894.01,0.03216544,0.226451629
2004-11-30,893.77,902.69,886.29,900.16,0.02252899,0.15583847
2004-12-01,899.65,907.17,894.33,901.42,0.01120679,0.07646847009999999
2004-12-02,900.78,907.03,892.28,897.82,0.02308716,0.159081621
2004-12-03,897.39,911.15,889.34,900.86,0.02188978,0.150395165
2004-12-06,899.68,908.32,886.66,903.29,0.01797946,0.1195439629
2004-12-07,904.48,912.87,894.46,896.4,0.02060295,0.1405426156
2004-12-08,897.88,912.74,885.17,890.79,0.0222074,0.15235354880000002
2004-12-09,891.28,903.4,877.8,890.15,0.03013717,0.209431327
2004-12-10,892.04,895.91,872.83,879.53,0.01850932,0.1271961218
2004-12-13,877.29,885.44,866.09,876.68,0.01800972,0.1217190492
2004-12-14,874.63,886.02,868.32,876.77,0.0223249,0.1592974841
2004-12-15,878.26,883.82,866.31,879.04,0.01965207,0.1321085078
2004-12-16,878.5,887.14,870.8,879.24,0.02643285,0.1663257033
2004-12-17,875.7,881.23,868.42,877.22,0.01181178,0.0762844692
2004-12-20,872.92,902.98,866.63,891.83,0.05271553,0.3550655178
2004-12-21,898.77,901.77,872.19,882.83,0.0299215,0.1992854946
2004-12-22,883.14,912.99,874.69,911.84,0.05712118,0.3843617238
2004-12-23,910.92,912.21,886.27,890.61,0.03302807,0.22318060260000003
2004-12-24,891.85,893.88,879.85,884.14,0.01288272,0.0854386484
2004-12-27,883.64,888.5,869.38,872.42,0.01814094,0.1167893259
2004-12-28,875.95,880.79,866.68,872.04,0.01527552,0.094982495
2004-12-29,874.03,890.76,870.03,875.19,0.02762084,0.192055626
2004-12-30,875.17,881.99,858.17,865.14,0.03584364,0.2333099132
2004-12-31,869.98,913.15,863.54,893.58,0.05316516,0.3696965678
2005-01-04,891.03,891.03,870.64,879.74,0.01892673,0.123240078
2005-01-05,879.74,891.78,871.75,882.95,0.02386211,0.1598047412
2005-01-06,882.18,892.34,861.26,870.8,0.02536833,0.172570563
2005-01-07,873.82,888.62,866.87,875.03,0.01755662,0.1161811249
2005-01-10,877.55,893.58,869.2,889.71,0.01709178,0.11646856609999999
2005-01-11,888.01,899.98,882.79,893.82,0.01542149,0.10262557
2005-01-12,891.94,901.03,877.53,888.98,0.02302171,0.15359728779999998
2005-01-13,888.22,895.18,881.0,884.88,0.031908,0.2190457828
2005-01-14,886.64,899.31,882.3,884.85,0.05110864,0.34256238759999996
2005-01-17,880.36,883.58,847.39,852.51,0.02942694,0.180934213
2005-01-18,849.9,865.45,845.43,861.57,0.01883433,0.1187351883
2005-01-19,863.31,866.9,854.69,860.72,0.02049912,0.13350735
2005-01-20,859.47,859.47,837.0,840.89,0.02704193,0.16909946480000002
2005-01-21,840.39,881.72,836.49,879.18,0.03611302,0.22671166
2005-01-24,886.66,900.58,868.27,879.72,0.06878204,0.4321393363
2005-01-25,877.71,879.65,854.88,868.44,0.05456564,0.3143546988
2005-01-26,867.93,876.67,855.09,861.36,0.04510454,0.2676122982
2005-01-27,861.36,863.29,848.61,849.37,0.02875079,0.168304078
2005-01-28,848.87,866.86,843.15,853.04,0.0277147,0.17252998239999998
2005-01-31,851.1,854.62,825.03,836.53,0.02573178,0.14913684
2005-02-01,834.06,846.85,827.52,835.17,0.0174883,0.1028714535
2005-02-02,835.52,877.82,834.88,874.43,0.04994483,0.3125111969
2005-02-03,873.28,886.4,859.04,862.7,0.10254839,0.6937204203
2005-02-04,861.95,888.9,857.07,885.36,0.05043565,0.3199654266
2005-02-16,887.35,898.66,878.34,885.12,0.04795527,0.3162489918
2005-02-17,883.58,892.93,876.41,885.29,0.02574281,0.1698693116
2005-02-18,884.55,888.47,868.79,871.19,0.03385763,0.2095937746
2005-02-21,869.64,891.32,868.5,889.02,0.0542726,0.3556579961
2005-02-22,881.14,903.33,877.0,899.02,0.06075872,0.38669832
2005-02-23,904.88,950.9,901.79,929.84,0.14768758,1.0061231549
2005-02-24,931.33,944.2,925.26,936.81,0.09850315,0.5978888272999999
2005-02-25,938.06,956.42,930.36,940.0,0.08740196,0.5941132974000001
2005-02-28,937.81,944.3,912.86,917.44,0.06355476,0.4274708611
2005-03-01,917.44,927.61,910.97,919.16,0.03918296,0.268041312
2005-03-02,919.16,929.02,909.64,916.67,0.04878612,0.33207035420000003
2005-03-03,914.41,924.59,906.59,920.12,0.03142285,0.2129377876
2005-03-04,919.36,926.49,911.83,914.52,0.02860116,0.19694799899999998
2005-03-07,915.14,929.53,912.62,925.23,0.02914931,0.198311787
2005-03-08,924.29,940.49,923.54,938.34,0.04408405,0.3103813653
2005-03-09,938.4,944.47,912.55,927.56,0.04747188,0.33712921520000005
2005-03-10,926.56,928.35,899.78,904.76,0.03922189,0.26450488769999997
2005-03-11,905.4,930.0,903.16,923.37,0.04140057,0.28862423239999996
2005-03-14,923.61,924.11,898.01,912.67,0.04732747,0.3170770448
2005-03-15,913.68,918.94,894.62,895.51,0.02665855,0.1739407972
2005-03-16,894.03,899.02,873.9,879.62,0.03298376,0.2128088373
2005-03-17,880.37,888.49,875.33,881.85,0.03261271,0.2121219
2005-03-18,882.6,892.33,866.72,877.61,0.0310027,0.1969901072
2005-03-21,876.37,882.37,855.97,863.83,0.03319064,0.1422023352
2005-03-22,862.6,868.19,822.65,830.3,0.05003127,0.2209341293
2005-03-23,830.81,839.56,814.31,820.66,0.04553035,0.19845337079999997
2005-03-24,820.15,835.41,812.98,833.62,0.02582073,0.1160802676
2005-03-25,834.37,845.42,828.05,837.57,0.02359911,0.1079362496
2005-03-28,837.57,857.71,820.81,851.88,0.03048184,0.133631828
2005-03-29,853.96,860.23,844.76,853.09,0.03496045,0.1669824326
2005-03-30,853.34,860.91,838.77,843.06,0.04952695,0.26517090039999996
2005-03-31,842.05,851.29,833.97,850.53,0.03413432,0.1662378468
2005-04-01,852.02,889.59,821.95,876.42,0.07513327,0.38920038619999997
2005-04-04,868.51,869.01,838.86,840.61,0.03949068,0.2013636656
2005-04-05,839.85,844.66,824.76,831.72,0.02572829,0.122781104
2005-04-06,831.22,850.05,819.29,847.76,0.03685089,0.1804858212
2005-04-07,849.76,882.61,847.46,866.99,0.11453943,0.581513685
2005-04-08,869.48,878.02,838.93,871.4,0.07036388,0.39342923799999996
2005-04-11,869.31,871.32,846.49,851.3,0.04973839,0.26028201
2005-04-12,850.81,860.36,841.78,848.5,0.03844595,0.1915474016
2005-04-13,858.9,893.22,858.41,874.31,0.10445358,0.5065588663
2005-04-14,873.29,877.33,844.18,849.31,0.05701074,0.26957177600000004
2005-04-15,850.58,858.27,834.88,843.69,0.04696268,0.2284885384
2005-04-18,842.7,856.77,827.78,840.87,0.05197872,0.276865495
2005-04-19,841.11,856.71,828.25,841.79,0.05355396,0.2774574018
2005-04-20,841.03,853.05,828.66,836.59,0.03691018,0.18828537260000003
2005-04-21,836.59,856.65,822.26,835.83,0.06228482,0.38016053
2005-04-22,832.61,838.4,802.28,812.56,0.09712064,0.5618635498
2005-04-25,808.04,814.34,778.89,794.55,0.06013105,0.3147092144
2005-04-26,793.85,807.95,777.23,794.43,0.04853516,0.22692794239999997
2005-04-27,786.55,796.72,761.3,769.3,0.04915962,0.2220623848
2005-04-28,764.56,773.01,738.48,759.71,0.09126814,0.3521239644
2005-04-29,756.87,768.18,741.78,748.12,0.08139766,0.3240062944
2005-05-09,753.95,767.44,734.63,754.23,0.02043469,0.10380627320000001
2005-05-10,760.31,767.44,730.2,747.72,0.01464961,0.0694943384
2005-05-11,753.24,759.38,735.07,741.9,0.01182114,0.0576429454
2005-05-12,748.47,755.11,729.21,738.87,0.01657838,0.07852553799999999
2005-05-13,740.82,752.27,725.08,735.74,0.01302632,0.059709156
2005-05-16,742.31,749.24,713.17,721.59,0.0414832,0.1904497332
2005-05-17,723.69,733.56,705.22,720.9,0.03583435,0.154143251
2005-05-18,725.98,732.02,710.98,722.69,0.02300502,0.10306382
2005-05-19,730.0,737.19,712.77,723.98,0.02881397,0.1237426952
2005-05-20,730.55,738.38,712.72,725.22,0.03019204,0.131279586
2005-05-23,732.04,734.05,709.14,718.01,0.0239322,0.102338144
2005-05-24,724.58,729.38,708.1,719.75,0.02488698,0.108524928
2005-05-25,726.82,730.37,707.25,719.8,0.0232959,0.101795146
2005-05-26,726.12,729.38,702.18,707.22,0.02041042,0.089703781
2005-05-27,713.79,725.3,697.61,706.28,0.024892,0.1118708301
2005-05-30,712.11,714.92,680.22,695.21,0.03946087,0.1695757754
2005-05-31,700.24,710.7,688.62,698.29,0.0245012,0.1034696634
2005-06-01,700.73,709.21,685.59,692.67,0.01762862,0.07356676
2005-06-02,698.25,702.35,664.01,683.28,0.0348132,0.132413434
2005-06-03,688.01,694.35,672.52,685.52,0.02182152,0.0850794792
2005-06-06,693.13,708.22,672.77,700.13,0.0235379,0.0925753412
2005-06-07,705.11,718.71,690.22,698.64,0.02871455,0.1203656823
2005-06-08,705.21,760.82,694.1,743.68,0.07361278,0.3311553689
2005-06-09,749.75,761.16,722.43,734.03,0.05390077,0.250420998
2005-06-10,741.09,747.78,712.88,719.46,0.02596491,0.1181119767
2005-06-13,726.03,729.83,703.68,713.55,0.01969542,0.087068996
2005-06-14,719.87,729.83,703.19,711.31,0.02015735,0.08841212
2005-06-15,717.39,719.89,680.07,692.62,0.01985965,0.0853479073
2005-06-16,698.39,711.2,683.2,695.35,0.016546,0.06688682
2005-06-17,702.66,717.06,689.32,700.52,0.01686583,0.0695711928
2005-06-20,707.59,717.7,689.07,703.45,0.02570367,0.1128648908
2005-06-21,710.76,719.44,695.32,706.78,0.025869,0.113619086
2005-06-22,714.09,718.64,695.77,703.84,0.02561191,0.1121217841
2005-06-23,711.15,718.34,685.47,695.44,0.0340353,0.13088102880000002
2005-06-24,694.95,701.91,692.41,700.12,0.02613183,0.102129136
2005-06-27,708.42,718.34,694.47,708.27,0.0376316,0.1632243342
2005-06-28,712.3,717.05,693.18,704.39,0.009441,0.030255808
2005-06-29,708.23,712.28,686.13,693.9,0.03297022,0.1510797355
2005-06-30,690.62,708.14,667.79,690.36,0.09075692,0.314207585
2005-07-01,688.09,693.36,669.5,683.6,0.05114372,0.1884085091
2005-07-04,682.85,688.62,664.24,685.54,0.0554996,0.1958151538
2005-07-05,685.04,689.38,675.93,681.79,0.03798444,0.1362119205
2005-07-06,681.29,686.87,672.41,676.74,0.03032713,0.10469063
2005-07-07,676.73,681.79,671.34,678.24,0.02191651,0.07589744
2005-07-08,675.98,681.11,669.43,672.27,0.02924524,0.1004962852
2005-07-11,681.9,690.04,667.49,668.99,0.02695313,0.0943698984
2005-07-12,669.78,688.78,665.51,686.23,0.05413504,0.19465848289999998
2005-07-13,684.7,687.5,674.28,677.06,0.02540253,0.09204045
2005-07-14,677.31,688.29,670.96,681.18,0.03370297,0.1193745501
2005-07-15,680.91,687.03,667.79,673.21,0.03361518,0.12049277800000001
2005-07-18,672.46,672.46,650.45,656.12,0.05975281,0.2152092736
2005-07-19,652.63,663.52,651.34,654.82,0.040008,0.1370911975
2005-07-20,655.07,661.18,652.04,657.88,0.02808352,0.0965062648
2005-07-21,656.87,661.47,650.04,655.37,0.03472255,0.1152902996
2005-07-22,656.12,673.26,654.83,668.2,0.0656591,0.2318181315
2005-07-25,666.2,694.23,662.6,691.42,0.10550833,0.394076118
2005-07-26,691.42,720.75,683.78,707.61,0.16954979,0.6975750535999999
2005-07-27,705.6,720.33,700.79,711.09,0.08726403,0.36376924780000003
2005-07-28,710.84,717.64,701.91,707.79,0.09372759,0.3826561341
2005-07-29,706.79,714.83,700.4,710.57,0.0706564,0.27509640329999996
2005-08-01,711.33,723.48,708.49,715.84,0.0677066,0.2643211314
2005-08-02,713.31,722.24,704.72,719.72,0.06113069,0.24451264350000002
2005-08-03,721.71,744.99,716.14,735.16,0.1163493,0.47907585140000003
2005-08-04,731.57,741.58,720.51,729.27,0.0928986,0.40309292280000003
2005-08-05,729.52,746.53,728.53,743.45,0.13522513,0.5825111259
2005-08-08,744.86,753.58,739.86,745.68,0.1015045,0.4438752628
2005-08-09,746.2,754.66,732.87,752.86,0.0933442,0.41087474700000004
2005-08-10,755.67,766.19,746.88,760.81,0.09719174,0.44626126299999996
2005-08-11,760.81,780.9,754.81,776.85,0.10511218,0.4714037418
2005-08-12,773.51,784.43,747.99,758.74,0.13059324,0.58542791
2005-08-15,760.8,773.8,741.75,767.09,0.08527223,0.4082072404
2005-08-16,767.83,778.35,753.5,765.88,0.11310289,0.56882751
2005-08-17,765.14,781.1,748.97,778.34,0.1274029,0.5609147699
2005-08-18,779.84,788.95,744.49,749.11,0.16120717,0.7120753955
2005-08-19,747.36,759.78,730.37,743.09,0.10709809,0.4547994666
2005-08-22,743.59,758.29,726.58,744.68,0.06215526,0.258973716
2005-08-23,745.17,746.71,723.82,730.68,0.05746689,0.2483869048
2005-08-24,729.88,744.11,729.88,737.97,0.05678326,0.23740915399999998
2005-08-25,738.48,744.46,724.87,741.91,0.06935136,0.2971634952
2005-08-26,742.37,745.19,728.53,734.1,0.03806973,0.152543246
2005-08-29,736.35,740.25,726.24,731.84,0.04622826,0.1737166224
2005-08-30,732.91,734.89,718.8,725.71,0.06815596,0.2659274396
2005-08-31,727.44,752.91,724.82,748.72,0.12682589,0.44360958640000003
2005-09-01,753.5,775.89,748.36,766.83,0.26478,0.9297812002
2005-09-02,766.17,772.27,754.74,764.09,0.11118174,0.40887363439999996
2005-09-05,764.75,776.42,756.91,773.62,0.12757671,0.46394682200000004
2005-09-06,775.85,787.54,755.56,758.29,0.18797573,0.6946703216
2005-09-07,756.22,770.78,749.68,767.03,0.09827919,0.3662977368
2005-09-08,767.77,778.07,758.48,770.35,0.1454706,0.643407539
2005-09-09,769.69,775.46,761.18,765.95,0.08620648,0.3871432901
2005-09-12,766.11,773.74,760.68,767.89,0.06408708,0.26041399789999997
2005-09-13,769.39,800.12,768.73,796.21,0.19467589,0.9657429254000001
2005-09-14,796.62,812.3,792.24,807.13,0.1614577,0.7223460694
2005-09-15,810.61,820.97,801.31,806.8,0.16578965,0.7909923431
2005-09-16,805.5,813.91,800.95,804.32,0.07876296,0.35364227
2005-09-19,803.16,818.21,792.24,810.16,0.14332107,0.6095490404
2005-09-20,810.16,814.76,791.86,801.51,0.14393589,0.5864219782
2005-09-21,802.17,820.39,787.85,803.7,0.20571606,0.809772533
2005-09-22,803.7,805.69,767.75,774.77,0.12527355,0.5018552652
2005-09-23,774.11,782.26,764.0,767.51,0.07967512,0.3105875374
2005-09-26,766.19,774.17,754.47,766.76,0.04983747,0.1881657662
2005-09-27,766.1,775.41,750.14,758.55,0.07152094,0.28008817
2005-09-28,760.21,769.31,748.27,754.74,0.06106846,0.24844111
2005-09-29,757.81,767.91,754.21,764.79,0.08165458,0.313837805
2005-09-30,765.79,768.64,755.19,760.57,0.0392707,0.162272412
2005-10-10,760.57,763.83,743.2,751.9,0.04662649,0.188856503
2005-10-11,750.6,761.72,742.03,760.47,0.05800309,0.2416466934
2005-10-12,759.67,766.17,751.44,763.47,0.06780783,0.2827805048
2005-10-13,762.17,768.42,750.87,755.63,0.08259688,0.3550920388
2005-10-14,753.81,759.39,738.54,745.15,0.05456742,0.22940962399999998
2005-10-17,739.91,752.91,722.87,730.69,0.11642309,0.46904912719999997
2005-10-18,728.19,733.29,717.29,728.9,0.08706877,0.36904220439999996
2005-10-19,727.9,737.68,722.55,725.87,0.05599695,0.22871889
2005-10-20,721.71,727.36,706.87,716.76,0.06387212,0.258808809
