date,open,high,low,close,volume,amount
2022-02-10,2161.01,2186.7,2126.83,2156.68,4.30568669,25.3102965667
2022-02-11,2148.03,2189.22,2117.94,2137.53,4.35113565,23.680581078099998
2022-02-14,2211.46,2257.14,2131.74,2153.78,5.6869096,33.8175826958
2022-02-15,2147.48,2173.51,2087.02,2110.42,4.00105947,23.808537347399998
2022-02-16,2082.04,2116.09,2056.98,2093.07,3.06237057,19.5448838133
2022-02-17,2086.87,2130.78,2065.53,2102.08,3.51212325,21.554937100700002
2022-02-18,2077.96,2113.55,2054.84,2101.42,2.85257057,15.9595977117
2022-02-21,2102.83,2138.08,2075.12,2111.74,3.08517682,17.5432028601
2022-02-22,2153.19,2198.95,2106.6,2150.01,5.58812635,32.4146348705
2022-02-23,2126.36,2139.83,2088.45,2110.58,3.79414849,20.9642849858
2022-02-24,2121.54,2323.95,2116.62,2261.07,12.52732858,73.6217528986
2022-02-25,2208.58,2303.43,2180.57,2253.25,10.10482849,64.0532226335
2022-02-28,2284.8,2399.75,2244.94,2313.66,11.47159021,69.485929381
2022-03-01,2290.03,2345.86,2242.19,2303.11,9.79302687,59.658040290600006
2022-03-02,2434.84,2474.12,2346.44,2402.92,13.25423612,82.7322305738
2022-03-04,2447.65,2459.31,2344.75,2358.18,12.43067148,84.2779329215
2022-03-07,2423.74,2472.97,2338.89,2357.47,10.18630198,73.21787751720001
2022-03-08,2317.32,2368.17,2218.76,2310.68,9.55570078,63.716091955799996
2022-03-09,2302.8,2320.78,2138.85,2223.69,8.41925593,53.306124009099996
2022-03-10,2157.49,2234.83,2128.01,2198.9,7.43627517,47.9125597138
2022-03-11,2157.81,2178.95,2080.39,2142.53,6.69599056,40.9340018719
2022-03-14,2097.34,2128.65,2028.75,2038.3,5.82964457,34.6941686617
2022-03-15,1997.04,2007.82,1865.07,1871.54,7.38158232,39.012950449
2022-03-16,1890.34,1931.14,1827.24,1925.49,5.84084534,31.123679604899998
2022-03-17,1923.9,1982.92,1906.15,1967.94,6.45036297,36.1561020329
2022-03-18,1997.49,2045.22,1966.56,2000.94,7.26931346,43.151080666999995
2022-03-21,1995.72,2029.99,1968.43,2000.23,5.15163397,29.872734008400002
2022-03-22,2025.49,2079.33,2007.14,2054.65,6.5562104,40.8112234519
2022-03-24,2057.44,2071.38,1992.88,2003.4,5.369829,30.9489260936
2022-03-25,1965.04,2036.4,1950.22,2003.01,4.69191901,27.737541544000003
2022-03-28,1983.21,2035.35,1937.43,1999.68,4.35416846,24.689321907300002
2022-03-29,1980.19,2003.14,1946.93,1972.31,3.51167438,19.123666886800002
2022-03-30,1965.52,1979.82,1925.21,1959.39,3.55309186,18.7825378825
2022-04-01,1934.99,1955.07,1915.11,1940.07,3.00730657,14.645514264400001
2022-04-06,1943.07,2002.15,1935.16,1997.29,4.17133019,21.2346066447
2022-04-07,1975.18,1984.69,1931.25,1936.58,3.57481581,17.3831367768
2022-04-08,1937.85,1954.45,1892.98,1924.11,2.91047022,14.365781115999999
2022-04-11,1924.3,1948.05,1873.18,1888.35,3.1003216,14.924398041099998
2022-04-12,1884.33,1929.01,1854.85,1920.42,2.87029749,14.3419776279
2022-04-13,1935.75,1972.86,1914.72,1941.18,3.87552684,21.6836847497
2022-04-15,1943.05,1976.8,1915.16,1932.75,3.55041245,18.2610734809
2022-04-18,1920.64,1932.66,1877.18,1900.56,2.55490573,12.5871184927
2022-04-19,1899.61,1966.9,1886.22,1956.82,4.02309848,20.179026649100003
2022-04-20,1929.48,1947.82,1885.63,1899.78,3.85108991,18.9508579628
2022-04-21,1889.7,1911.3,1809.63,1823.11,3.98829422,17.802003188
2022-04-22,1812.22,1884.63,1779.66,1867.31,3.88857065,19.1809546725
2022-04-25,1827.52,1834.24,1704.68,1716.03,4.52274116,20.361497922999998
2022-04-26,1698.71,1720.1,1620.38,1631.87,3.36801984,15.106154976500001
2022-04-27,1624.11,1699.71,1597.91,1693.82,3.56491525,15.1607859305
2022-04-28,1674.88,1701.79,1637.43,1671.09,2.75457159,11.8816401447
2022-04-29,1690.48,1751.46,1679.78,1737.42,3.29238718,14.4591625065
2022-05-06,1741.36,1804.5,1722.89,1769.7,3.64294375,17.9517286382
2022-05-10,1750.4,1793.78,1720.56,1777.39,3.89802426,19.3856734271
2022-05-11,1772.77,1810.61,1761.08,1776.7,3.72143776,18.979370416800002
2022-05-12,1787.58,1821.99,1746.81,1778.89,3.16048493,17.5463461576
2022-05-13,1785.26,1817.36,1770.38,1794.5,2.80109517,17.2656590456
2022-05-16,1810.15,1834.78,1787.46,1812.35,3.35524602,17.0801663193
2022-05-17,1831.85,1904.48,1821.1,1861.55,5.41016845,29.1401435661
2022-05-18,1830.83,1863.94,1797.77,1845.59,4.3203629,22.8430562152
2022-05-19,1810.13,1836.61,1786.81,1825.87,3.26959995,15.9813906049
2022-05-20,1823.85,1854.37,1813.86,1842.27,3.07358915,14.277244496600002
2022-05-23,1846.14,1882.34,1835.88,1872.59,3.20426549,15.3406136935
2022-05-24,1874.28,1894.72,1802.21,1805.04,3.54011384,17.1104365402
2022-05-25,1810.57,1899.27,1806.46,1886.07,4.28114059,21.533947797600003
2022-05-26,1887.21,1933.61,1859.77,1917.39,3.64866154,22.687919270500004
2022-05-27,1943.32,2002.69,1925.58,1963.36,5.64340237,35.3144277051
2022-05-30,1971.69,1999.93,1932.71,1972.52,4.3470532,27.9719536052
2022-05-31,1994.9,2034.79,1964.69,2008.72,5.87199312,32.2502154285
2022-06-01,1985.49,2025.69,1958.24,2007.38,4.45693218,26.057880669099998
2022-06-02,1987.22,1992.14,1941.62,1967.67,3.38877997,20.5737380264
2022-06-06,1985.09,2030.17,1972.04,1996.48,3.67900629,20.4218631926
2022-06-07,1995.85,2029.27,1971.06,2008.42,3.90930063,23.2442667566
2022-06-08,2005.71,2062.3,1989.13,2038.08,4.72879981,26.2158824789
2022-06-09,2061.14,2137.21,2034.53,2078.24,7.61739578,43.7388990786
2022-06-10,2042.48,2122.09,2023.79,2090.99,7.18567772,41.619286273600004
2022-06-13,2065.44,2125.81,2034.27,2071.38,5.43604279,33.0513760016
2022-06-14,2052.52,2160.62,2038.46,2143.66,7.27527882,42.9282849963
2022-06-15,2151.23,2159.34,2084.79,2091.65,5.91411539,38.9360024611
2022-06-16,2076.74,2088.52,2004.49,2022.18,4.91525054,30.92223088
2022-06-17,2017.5,2046.09,1991.0,2017.42,3.2531639,19.7900176551
2022-06-20,1980.2,1985.62,1914.16,1931.29,4.28977769,23.2797720985
2022-06-21,1937.06,1954.68,1903.31,1924.29,2.92198576,16.7130052262
2022-06-22,1919.31,1929.49,1872.84,1876.28,2.78602159,15.4040570018
2022-06-23,1872.07,1901.26,1855.27,1894.54,2.58951145,13.748829763
2022-06-24,1897.99,1915.23,1872.9,1891.97,2.4312963,12.890064762
2022-06-27,1897.19,1928.37,1887.46,1916.57,3.11386497,16.9178334339
2022-06-28,1923.59,1951.99,1910.2,1940.88,3.08714465,17.2709699021
2022-06-29,1938.85,1957.25,1898.35,1902.0,2.68923605,14.5789162216
2022-06-30,1896.35,1912.85,1885.94,1896.5,1.963767,10.2240358742
2022-07-01,1883.65,1895.88,1864.59,1876.69,1.74455646,9.8473362898
2022-07-04,1880.29,1913.06,1867.32,1903.08,2.02372663,11.453306543800002
2022-07-05,1915.13,1931.31,1882.73,1905.14,2.14423658,11.332467286199998
2022-07-06,1865.11,1873.25,1828.01,1844.23,2.52316697,13.839031351300001
2022-07-07,1839.71,1861.46,1826.66,1847.71,1.59842808,9.0787475758
2022-07-08,1866.97,1878.26,1846.44,1853.92,1.57926943,7.8970158411
2022-07-11,1853.02,1859.67,1821.34,1835.54,1.48898338,7.085016003300001
2022-07-12,1838.98,1846.72,1811.59,1826.42,1.50102002,7.3483221722000005
2022-07-13,1814.76,1836.15,1802.75,1831.11,1.5427194,7.7199527822
2022-07-14,1837.83,1845.42,1812.31,1820.49,1.5031536,8.1016007619
2022-07-15,1818.89,1829.69,1777.68,1783.2,1.86290548,9.125269337699999
2022-07-18,1787.54,1852.04,1785.28,1846.73,2.64206072,12.1734831168
2022-07-19,1856.06,1876.0,1842.55,1864.37,1.94097487,9.7986391578
2022-07-20,1871.3,1883.06,1857.67,1871.85,1.42734329,7.3967083516
2022-07-21,1871.61,1875.39,1846.52,1855.87,1.42483989,6.865270034299999
2022-07-22,1849.82,1871.52,1833.44,1851.34,1.36370229,6.8032185565
2022-07-25,1852.96,1867.33,1830.87,1838.96,1.29984344,6.3744486754
2022-07-26,1865.17,1888.34,1844.05,1872.17,1.97072419,9.6342964137
2022-07-27,1867.22,1905.91,1856.18,1885.58,2.25284252,11.8783138397
2022-07-28,1902.1,1916.52,1887.94,1905.17,2.15106028,11.040487098599998
2022-07-29,1908.4,1923.29,1880.39,1889.26,1.75560635,8.7727948738
2022-08-01,1892.88,1916.39,1877.8,1907.17,1.88807213,8.9386897615
2022-08-02,1901.35,1906.35,1825.2,1860.67,3.60781605,15.802982500799999
2022-08-03,1853.98,1900.16,1828.1,1845.87,3.75639666,16.9741673543
2022-08-04,1844.46,1868.27,1817.3,1849.48,2.89682623,13.881145026099999
2022-08-05,1848.12,1865.52,1812.12,1854.47,2.40884618,12.8111780666
2022-08-08,1851.5,1860.65,1827.16,1849.87,1.86474433,9.4297919366
2022-08-09,1849.53,1881.54,1839.85,1866.06,2.10518711,11.0940379976
2022-08-10,1863.02,1883.53,1845.21,1867.75,1.81380157,10.2197659621
2022-08-11,1875.38,1893.97,1863.54,1883.72,1.74238049,9.3304862117
2022-08-12,1893.22,1967.91,1886.75,1955.39,4.78140185,25.4599397944
2022-08-15,1937.73,1962.38,1913.27,1941.59,4.0966102,24.3157333621
2022-08-16,1929.57,1942.05,1906.54,1924.63,2.6762798,14.1737221262
2022-08-17,1922.16,1939.22,1910.31,1927.94,1.952583,10.6275172248
2022-08-18,1930.09,1936.54,1888.07,1905.14,2.27943384,12.022589175999999
2022-08-19,1918.79,1946.68,1899.18,1908.87,2.7581178,15.2552064217
2022-08-22,1901.17,1940.43,1886.19,1930.16,2.49490452,12.4170199224
2022-08-23,1937.84,2020.55,1929.1,2001.12,5.5021255,29.7218410569
2022-08-24,2002.48,2033.67,1959.02,1975.39,4.63510548,28.7337904312
2022-08-25,1993.87,2077.47,1971.26,2064.44,7.40109488,46.1860385633
2022-08-26,2047.23,2083.44,2005.73,2038.96,6.25160869,37.495865852399994
2022-08-29,2030.26,2117.62,2016.41,2102.52,4.7334328,28.6348339048
2022-08-30,2131.41,2170.11,2081.11,2116.23,6.02992432,31.6739016786
2022-08-31,2067.0,2080.31,1983.27,2004.7,8.04178841,40.1971301797
2022-09-01,1993.92,2044.03,1971.9,1994.5,5.57628046,28.0151117644
2022-09-02,1984.71,2064.25,1963.64,2043.2,5.59040398,26.8346335435
2022-09-05,2062.66,2157.54,2051.39,2131.27,8.10246645,41.5045909427
2022-09-06,2138.03,2160.45,2096.14,2142.55,6.28968263,34.2004839007
2022-09-07,2129.79,2173.39,2105.19,2145.91,6.12198454,34.8136312071
2022-09-08,2123.34,2149.78,2071.45,2099.6,5.82865111,35.8722900891
2022-09-09,2104.92,2132.54,2055.03,2080.75,4.38250712,27.319990946500003
2022-09-13,2100.84,2145.74,2065.19,2095.62,5.69448647,34.794409032800004
2022-09-14,2058.91,2162.8,2044.72,2118.22,6.30010484,39.4120111807
2022-09-15,2131.96,2162.63,2048.08,2090.26,5.90513485,36.6049609635
2022-09-16,2072.6,2091.72,1997.26,2011.08,5.26570259,29.000472909099997
2022-09-19,2002.68,2037.96,1960.16,1990.7,3.81809864,22.0652932169
2022-09-20,2002.98,2038.82,1982.9,2005.6,3.19810382,19.5086138
2022-09-21,2007.6,2098.43,1958.68,2087.86,5.87002385,30.077086336999997
2022-09-22,2061.66,2119.25,2040.62,2097.91,5.80497958,30.893001834
2022-09-23,2092.9,2142.88,2057.65,2069.41,4.62125164,25.913111929899998
2022-09-26,2025.23,2049.41,1950.39,1956.48,4.80659163,23.750447081100003
2022-09-27,1959.37,1987.35,1887.39,1940.17,3.90267539,19.7238506299
2022-09-28,1955.06,2005.63,1904.42,1926.69,4.32572208,22.9642089679
2022-09-29,1953.61,1997.35,1902.85,1924.38,3.96557555,21.5984848847
2022-09-30,1914.52,1969.25,1885.83,1934.33,3.70125221,17.7797536401
2022-10-10,2005.82,2066.4,1976.97,2022.03,6.24940968,32.941699203
2022-10-11,2003.85,2034.84,1954.84,1999.15,4.57508026,26.379291028
2022-10-12,1982.07,2009.81,1933.09,2004.37,4.14034287,22.1081004687
2022-10-13,1985.52,2034.36,1945.56,2010.19,4.80585547,27.9707695715
2022-10-14,2009.57,2065.47,1999.31,2030.4,5.13874902,27.9119023257
2022-10-17,2004.53,2054.18,1973.46,2046.05,4.63588044,24.809186724299998
2022-10-18,2041.49,2064.32,2005.72,2021.01,3.89892526,22.5010351356
2022-10-19,1998.73,2020.79,1958.53,1966.38,3.36689181,18.6456001006
2022-10-20,1979.08,2055.16,1970.84,2015.63,4.95806702,29.094772665100002
2022-10-21,2000.46,2027.99,1966.72,1993.71,4.08980626,22.416899628899998
2022-10-24,2013.03,2086.21,1991.21,2032.71,4.82001851,28.3757814251
2022-10-25,2027.22,2054.08,1970.24,2013.99,4.21384433,22.9403396629
2022-10-26,2006.6,2040.62,1987.24,2014.27,3.35660496,17.9299529752
2022-10-27,2034.28,2071.43,2005.79,2034.39,3.12806041,17.6651094274
2022-10-28,2025.94,2048.06,1958.84,1981.71,3.76546088,19.6350852691
2022-10-31,1981.04,2011.66,1931.21,1959.82,3.11186355,17.3135580403
2022-11-01,1960.26,2044.42,1951.92,2038.64,3.08521788,17.534659580499998
2022-11-02,2036.53,2096.44,2021.48,2075.23,3.13631605,17.316921848699998
2022-11-03,2060.57,2113.31,2043.96,2095.87,2.76265191,14.516316055899999
2022-11-04,2091.91,2129.83,2069.13,2100.55,3.5014775,18.3337666493
2022-11-07,2115.32,2177.93,2098.87,2158.53,4.45466969,25.108453503499998
2022-11-08,2157.74,2187.47,2130.22,2161.26,3.6013552,20.1169963451
2022-11-09,2146.63,2172.9,2123.52,2140.35,2.68654013,14.311273595
2022-11-10,2111.8,2127.7,2076.02,2097.73,2.65336908,15.0465161855
2022-11-11,2125.65,2142.82,2078.55,2104.2,3.02243861,17.7254585797
2022-11-14,2103.66,2135.1,2072.12,2092.62,2.77297853,15.7355858141
2022-11-15,2083.8,2137.76,2068.42,2121.91,2.984609,16.1107737992
2022-11-16,2123.82,2153.14,2099.13,2130.45,3.35538677,18.1752700156
2022-11-17,2113.2,2134.67,2080.75,2111.72,2.64820527,14.548609136800001
2022-11-18,2105.26,2142.62,2081.24,2106.04,3.24043319,17.8621587752
2022-11-21,2092.6,2108.83,2054.23,2087.29,2.57586523,15.031887683499999
2022-11-22,2085.68,2146.88,2071.58,2108.53,3.68710272,19.5468515517
2022-11-23,2119.63,2157.97,2088.61,2121.74,4.18949147,20.5920245354
2022-11-24,2093.77,2167.03,2084.07,2146.13,4.52893232,23.878122538000003
2022-11-25,2145.95,2190.52,2121.97,2156.91,4.05058656,23.127849763
2022-11-28,2136.9,2175.96,2092.39,2141.03,4.46659301,25.4984664689
2022-11-29,2142.0,2181.93,2123.46,2173.84,3.60241113,20.6515976456
2022-11-30,2170.8,2230.2,2156.51,2194.28,4.79295218,27.5733274321
2022-12-01,2201.09,2222.86,2161.67,2184.62,4.00902732,22.3401755343
2022-12-02,2193.11,2234.67,2176.49,2217.03,4.47186969,23.688502083299998
2022-12-05,2208.42,2293.7,2192.38,2265.26,5.82189635,28.7869235351
2022-12-06,2265.2,2279.25,2185.62,2219.32,7.95348291,37.4569905397
2022-12-07,2208.93,2258.05,2187.27,2229.06,5.51619838,25.2878444696
2022-12-08,2218.97,2240.5,2168.35,2198.16,4.15124075,20.6123036653
2022-12-09,2196.0,2215.84,2144.74,2159.28,3.39820259,16.537094264500002
2022-12-12,2153.38,2168.91,2105.85,2118.8,3.50685143,16.0737078595
2022-12-13,2138.73,2162.87,2114.2,2138.63,2.70253858,13.112492724500001
2022-12-14,2137.67,2158.78,2111.93,2136.08,2.49294265,12.264057556600001
2022-12-15,2141.08,2155.16,2094.65,2104.14,2.39336739,11.306977974
2022-12-16,2097.83,2123.09,2069.42,2099.43,2.32658238,11.5694889403
2022-12-19,2093.64,2103.54,2014.61,2032.84,2.95042583,13.5906574541
2022-12-20,2038.48,2074.71,2027.63,2052.82,2.01386474,9.2538887564
2022-12-21,2053.61,2065.82,2013.99,2043.4,1.73854098,8.3769777774
2022-12-22,2062.05,2093.45,2009.25,2022.63,2.43256494,11.4330702948
2022-12-23,2015.99,2044.13,1985.5,2011.05,1.89000315,8.4998654827
2022-12-26,2020.77,2070.05,2003.35,2055.49,1.93057487,9.5929994664
2022-12-27,2065.17,2133.56,2048.56,2112.12,2.72591913,13.263604521300001
2022-12-28,2111.74,2131.05,2076.58,2106.93,2.85555861,12.9670993032
2022-12-29,2100.54,2111.38,2060.64,2074.9,2.08037227,9.432632691
2022-12-30,2081.63,2102.78,2064.03,2081.77,1.60943621,7.5441877633
2023-01-03,2084.88,2122.59,2065.87,2111.21,2.28594666,10.2067181697
2023-01-04,2103.22,2144.89,2085.72,2125.4,2.22836154,10.622225843099999
2023-01-05,2113.88,2143.41,2096.93,2129.28,1.89582333,9.526714315700001
2023-01-06,2127.82,2144.03,2101.93,2110.77,1.7479508,8.6525405341
2023-01-09,2114.67,2130.99,2087.9,2099.11,1.78814044,8.8595779067
2023-01-10,2105.22,2115.65,2063.73,2074.55,1.8506364,8.5610203035
2023-01-11,2078.29,2120.63,2061.95,2093.96,2.32704304,12.194597048099999
2023-01-12,2108.61,2162.95,2089.07,2108.46,2.30528828,12.6569725876
2023-01-13,2111.06,2139.45,2096.49,2121.32,1.56080422,8.71044146
2023-01-16,2124.73,2178.97,2108.27,2154.42,2.49611565,12.1776804254
2023-01-17,2160.61,2171.96,2119.36,2140.45,1.76000138,9.029808691900001
2023-01-18,2144.01,2198.39,2136.84,2178.36,2.98473758,14.5550347605
2023-01-19,2169.51,2192.29,2136.17,2163.58,2.69588795,12.942090137300001
2023-01-20,2180.79,2229.42,2163.66,2214.61,2.95796972,15.4019166039
2023-01-30,2234.12,2276.5,2195.16,2222.5,3.77882441,19.1381942561
2023-01-31,2220.32,2252.45,2201.53,2233.14,2.75582471,13.5810088107
2023-02-01,2241.03,2264.7,2216.76,2258.6,2.9391155,14.0259059965
2023-02-02,2251.53,2274.05,2223.67,2248.65,3.08480655,15.2119451436
2023-02-03,2242.94,2255.2,2204.92,2229.2,2.32034512,12.0849434371
2023-02-06,2219.83,2261.86,2201.92,2242.12,2.30960108,11.8911367737
2023-02-07,2247.36,2261.73,2221.91,2243.21,1.963269,10.2429817112
2023-02-08,2262.01,2294.96,2236.39,2256.0,3.77066494,21.1777965825
2023-02-09,2243.86,2270.88,2232.36,2263.59,2.47797671,13.423272573499998
2023-02-10,2255.39,2275.16,2230.24,2257.0,1.95308594,10.5079333083
2023-02-13,2266.54,2293.19,2245.96,2275.63,2.33136553,13.3234401619
2023-02-14,2278.06,2318.92,2267.25,2296.42,2.55450198,13.1646319115
2023-02-15,2295.77,2305.49,2238.32,2246.91,2.56926925,12.696813673800001
2023-02-16,2248.98,2271.83,2186.94,2206.57,3.23808569,15.6938929296
2023-02-17,2209.22,2246.44,2199.7,2216.16,2.08037179,9.8897582364
2023-02-20,2218.44,2235.88,2195.87,2224.02,2.01376527,9.5070053458
2023-02-21,2228.48,2279.45,2217.53,2258.67,2.71755699,11.640142853399999
2023-02-22,2253.77,2264.21,2223.63,2241.94,1.83047982,8.3442640542
2023-02-23,2248.53,2269.22,2215.26,2230.05,2.22642128,11.811417251199998
2023-02-24,2232.7,2252.11,2209.7,2233.39,1.83032384,9.2533720706
2023-02-27,2228.86,2259.11,2209.59,2229.21,1.72843155,8.6157170435
2023-02-28,2236.96,2266.15,2210.35,2244.71,2.22662259,12.023099313900001
2023-03-01,2245.0,2267.93,2225.26,2252.47,2.28643749,12.1568183944
2023-03-02,2253.08,2297.68,2245.19,2274.3,2.51003127,12.7334215505
2023-03-03,2277.4,2309.55,2258.07,2293.75,3.17025272,14.353501321700001
2023-03-06,2304.11,2328.6,2276.95,2297.06,2.97866644,13.757479526600001
2023-03-07,2292.31,2395.47,2284.01,2327.77,6.32396973,30.317021807600003
2023-03-08,2313.87,2326.22,2231.96,2273.52,4.26001285,20.62279816
2023-03-09,2271.93,2301.58,2238.79,2262.59,2.78534721,13.003505775
2023-03-10,2257.35,2266.86,2198.61,2206.56,2.62839077,11.8854207727
2023-03-13,2231.67,2308.64,2220.31,2278.87,4.10894154,20.1255625539
2023-03-14,2262.3,2293.74,2212.93,2228.12,3.97118976,21.8270787283
2023-03-15,2228.41,2303.58,2207.13,2287.03,4.55523484,21.6374810852
2023-03-16,2258.96,2288.11,2162.93,2181.64,6.76435698,32.3378158928
2023-03-17,2188.62,2261.95,2173.1,2236.89,7.56466482,34.2934267036
2023-03-20,2257.36,2303.6,2183.86,2198.52,8.07999243,37.133091075799996
2023-03-21,2212.47,2233.05,2154.87,2189.07,5.51796865,24.8416578269
2023-03-22,2196.36,2219.14,2174.1,2188.52,3.79925201,17.4098899289
2023-03-23,2190.12,2206.36,2159.75,2182.88,3.50084661,15.9303528018
2023-03-24,2174.65,2191.61,2113.13,2129.26,4.52821148,22.4610288352
2023-03-27,2132.92,2149.24,2078.11,2105.26,3.74872371,16.874705389000002
2023-03-28,2139.16,2207.27,2122.4,2175.3,7.67393234,36.582915671100004
2023-03-29,2162.44,2172.66,2101.63,2119.93,5.49045018,24.335576752199998
2023-03-30,2112.85,2155.81,2085.65,2126.49,4.21689035,19.0753324268
2023-03-31,2123.92,2154.29,2099.81,2136.32,3.58899338,15.0946016332
2023-04-03,2180.49,2272.14,2168.22,2219.25,6.71988709,33.3344826635
2023-04-04,2231.68,2286.52,2206.75,2245.09,6.61151139,29.0809169859
2023-04-06,2237.12,2280.46,2200.78,2239.4,4.2452737,19.4086968863
2023-04-07,2240.18,2254.37,2201.26,2225.1,3.02245566,13.478365594000001
2023-04-10,2225.49,2267.62,2199.0,2235.19,3.76025337,16.795282962799998
2023-04-11,2231.09,2250.9,2191.35,2230.31,3.25915676,14.475792603199999
2023-04-12,2235.5,2291.07,2223.79,2269.56,4.09496189,19.7765999539
2023-04-13,2282.51,2368.3,2269.73,2323.77,8.06186477,37.4445172091
2023-04-14,2329.62,2365.51,2286.24,2337.9,6.64047776,30.140642743
2023-04-17,2334.34,2403.35,2315.94,2365.39,6.1586076,29.831557145300003
2023-04-18,2358.7,2372.28,2301.56,2335.04,4.92910134,22.4887053189
2023-04-19,2328.31,2363.04,2301.26,2322.01,3.83235726,18.017443408800002
2023-04-20,2318.51,2342.6,2280.91,2327.41,3.74081254,19.8465796194
2023-04-21,2326.27,2348.96,2258.54,2265.64,3.94773529,19.89989065
2023-04-24,2270.76,2289.6,2219.16,2241.04,3.32700712,15.7730174784
2023-04-25,2250.61,2289.19,2207.05,2246.96,4.39466278,20.8298627016
2023-04-26,2246.58,2279.36,2198.6,2252.83,3.68977231,16.7629310965
2023-04-27,2241.26,2268.92,2204.59,2242.67,3.63772953,16.4044419363
2023-04-28,2267.47,2353.47,2243.17,2318.83,5.27767742,27.1613318995
2023-05-04,2271.79,2317.45,2217.02,2293.6,4.96199064,23.994298341799997
2023-05-05,2286.29,2308.09,2231.52,2264.35,3.85638901,19.1062332981
2023-05-08,2272.42,2371.02,2264.65,2337.48,5.32889202,27.0574351713
2023-05-09,2361.08,2388.11,2298.41,2308.36,5.04605954,25.0768982614
2023-05-10,2311.98,2324.85,2192.94,2209.53,5.63651631,25.693026718200002
2023-05-11,2201.33,2227.02,2174.56,2191.75,3.59125201,15.8109028084
2023-05-12,2188.04,2209.7,2145.22,2151.34,3.06094387,13.5427938528
2023-05-15,2152.96,2172.39,2105.13,2163.08,3.01973123,13.6635377979
2023-05-16,2164.02,2193.82,2120.31,2136.97,3.11657071,14.611882941600001
2023-05-17,2134.63,2170.04,2113.28,2155.29,2.27666997,9.8829360891
2023-05-18,2166.33,2218.61,2156.97,2178.94,3.20587089,14.3926463229
2023-05-19,2173.17,2178.94,2124.28,2140.36,2.65106036,11.9762419625
2023-05-22,2138.93,2153.69,2113.72,2140.7,2.19936276,9.5333915894
2023-05-23,2135.45,2152.77,2098.91,2103.38,2.14331786,9.3073481563
2023-05-24,2106.8,2124.54,2082.82,2098.95,2.00304621,9.1344000955
2023-05-25,2090.69,2117.75,2067.96,2102.8,2.27779011,10.3506053873
2023-05-26,2090.5,2113.21,2063.41,2100.09,1.77251456,7.873978623999999
2023-05-29,2104.19,2150.56,2091.78,2125.19,2.55869525,11.1829851917
