date,open,high,low,close,volume,amount
2023-05-30,10956.52,11054.83,10733.62,10953.31,0.33197596,4.4565765949000005
2023-05-31,10924.06,10985.2,10766.37,10831.49,0.26796683,3.6841332286000004
2023-06-01,10764.45,10914.76,10560.84,10666.03,0.57372729,5.8821079356
2023-06-02,10683.47,11275.66,10657.28,11217.17,0.71102422,10.327932789
2023-06-05,11118.91,11141.26,10851.46,10990.33,0.50140217,6.843775981399999
2023-06-06,10989.45,11364.52,10883.34,11111.56,0.54275456,9.8868823929
2023-06-07,11099.33,11333.03,10870.45,10979.9,0.46081309,8.3027835209
2023-06-08,10944.94,11222.06,10788.03,11127.46,0.43730244,7.9795892005999995
2023-06-09,11193.57,11301.55,10891.48,10961.87,0.37857624,6.7463676964
2023-06-12,10903.73,11521.41,10817.34,11354.02,0.6464929,10.5690389313
2023-06-13,11373.71,11512.52,11245.43,11375.34,0.37433244,5.8386876637
2023-06-14,11464.2,11610.73,11271.68,11452.03,0.4324588,7.5580170567
2023-06-15,11465.74,11773.6,11388.51,11615.19,0.50412297,7.3734973598
2023-06-16,11620.3,11759.81,11425.26,11526.59,0.42418188,6.7643984370000005
2023-06-19,11552.21,11577.35,11250.38,11316.34,0.41826269,6.502166701
2023-06-20,11286.54,11471.01,11200.82,11273.8,0.33273022,5.094764798
2023-06-21,11277.24,11392.2,11101.59,11124.59,0.31853875,4.5657999524
2023-06-26,11064.27,11222.1,10913.83,10986.9,0.3426624,4.6726010803
2023-06-27,10981.02,11444.49,10929.51,11407.47,0.51699447,7.8213935887
2023-06-28,11413.03,11454.01,11143.29,11352.46,0.34835346,4.9154557506
2023-06-29,11326.3,11427.65,11144.93,11315.87,0.3342467,4.401496829
2023-06-30,11389.72,11600.13,11286.43,11372.73,0.44702904,6.3886199746
2023-07-03,11373.12,11607.49,11260.36,11375.02,0.46857887,6.7483278168
2023-07-04,11375.8,11454.4,11244.14,11333.65,0.34827241,5.005273390899999
2023-07-05,11326.77,11377.64,11182.19,11262.45,0.335016,4.7143515028
2023-07-06,11220.07,11415.69,11178.36,11232.3,0.26778437,3.6428110191000003
2023-07-07,11223.48,11265.3,11055.36,11123.19,0.28314631,3.7851871085
2023-07-10,11150.4,11227.37,11015.88,11073.82,0.35526514,3.7883886437
2023-07-11,11110.21,11300.86,11025.71,11229.27,0.36464006,4.779841527
2023-07-12,11246.56,11345.55,11074.7,11103.51,0.3207369,3.9864104030000003
2023-07-13,11148.27,11249.36,11086.89,11194.66,0.24940338,3.1509185215
2023-07-14,11177.45,11207.08,10875.61,10912.39,0.36720726,5.8158522862
2023-07-17,10939.7,11022.18,10741.44,10961.34,0.65138379,5.9984523386
2023-07-18,10969.74,11093.58,10819.11,11038.85,0.634636,5.802721181799999
2023-07-19,11005.26,11271.58,10960.62,11216.17,0.51411332,7.277457237799999
2023-07-20,11211.27,11395.15,11115.01,11199.63,0.50039149,7.154227668099999
2023-07-21,11149.76,11198.2,11008.39,11067.2,0.34908482,4.4960248138
2023-07-24,11124.87,11203.45,10872.76,10921.47,0.39557093,5.4378899682
2023-07-25,11125.4,11812.92,11113.83,11743.01,1.12599491,18.9053111118
2023-07-26,11769.13,11855.51,11506.83,11602.48,0.80920785,13.632715980999999
2023-07-27,11640.47,11714.04,11405.02,11475.13,0.48447294,7.4404596301
2023-07-28,11520.15,12055.81,11485.18,11947.58,0.76785431,14.7680110856
2023-07-31,12211.07,12375.96,11978.76,12073.95,0.76262285,15.1241121654
2023-08-01,12085.17,12145.14,11810.57,11913.76,0.54459374,8.5231031059
2023-08-02,11909.97,12164.62,11784.92,11973.64,0.46614917,7.622332665399999
2023-08-03,11942.07,12016.94,11719.88,11919.87,0.45231676,6.8788828332000005
2023-08-04,11989.55,12181.88,11800.43,11826.13,0.41164293,6.783282999500001
2023-08-07,11805.67,11842.26,11603.11,11686.11,0.40632079,6.3407766551
2023-08-08,11659.73,11719.62,11474.79,11542.84,0.34134342,4.8753454004000005
2023-08-09,11551.2,11615.32,11381.51,11444.58,0.35636869,4.7629590718
2023-08-10,11423.87,11584.21,11283.73,11530.41,0.42314402,5.6781270187
2023-08-11,11534.68,11616.35,11187.56,11203.07,0.5474647,6.499599054299999
2023-08-14,11134.55,11298.0,10970.2,11184.23,0.4172415,5.534445590800001
2023-08-15,11196.25,11288.13,10956.24,11077.09,0.37138623,5.6853171105
2023-08-16,11043.99,11259.59,10968.93,11109.52,0.49050193,6.1416993227
2023-08-17,11056.19,11393.18,10981.85,11282.35,0.45806227,6.1056895185
2023-08-18,11257.51,11341.82,11020.9,11037.48,0.3721854,4.4955946892
2023-08-21,11037.74,11213.8,10915.72,10941.03,0.3377253,4.7010678832
2023-08-22,11007.11,11064.82,10718.28,10926.04,0.39996383,5.3586143741
2023-08-23,10938.14,10979.24,10636.56,10683.0,0.3368552,4.3326106318
2023-08-24,10803.22,10964.04,10664.57,10811.5,0.37160627,4.9680164886
2023-08-25,10794.49,10955.16,10653.8,10733.28,0.3960995,5.2767471859
2023-08-28,11386.62,11467.74,10946.37,11042.33,0.8809762,11.297445055899999
2023-08-29,11050.27,11322.29,10954.55,11279.44,0.77626163,11.363388684
2023-08-30,11294.92,11554.76,11241.67,11384.02,0.72949012,10.3329328033
2023-08-31,11369.47,11546.49,11239.37,11287.67,0.55596075,7.5378874071
2023-09-01,11406.39,11747.02,11376.81,11620.94,0.6448318,10.4688136487
2023-09-04,11797.77,12138.94,11696.72,12108.92,0.86251774,16.0360737854
2023-09-05,12110.78,12284.31,11964.41,12173.89,0.8078025,12.3349902834
2023-09-06,12221.95,12262.39,11845.05,11940.91,0.72982527,10.689296305900001
2023-09-07,11905.51,11986.22,11663.6,11710.1,0.60325177,8.1865024779
2023-09-11,11587.99,11702.83,11400.82,11561.74,0.50847675,7.8808098571
2023-09-12,11565.79,11620.15,11413.65,11480.08,0.39554183,5.7139963396
2023-09-13,11431.01,11518.5,11254.9,11370.01,0.38314793,5.3856188254
2023-09-14,11395.98,11420.41,11166.99,11243.5,0.32209014,4.4645182826
2023-09-15,11264.86,11393.6,11138.38,11265.98,0.37122112,5.7414426931
2023-09-18,11261.32,11446.6,11093.59,11352.49,0.44358034,6.4266917268
2023-09-19,11343.55,11384.28,11191.3,11263.65,0.31332177,4.3648481051
2023-09-20,11221.53,11343.1,11141.48,11207.06,0.34924865,4.4692420686
2023-09-21,11181.28,11269.53,11086.45,11124.01,0.28631832,3.7866568045999998
2023-09-22,11188.81,11388.5,11095.19,11242.02,0.7779908,7.9958053547
2023-09-25,11248.21,11294.68,11067.49,11140.04,0.56398391,5.534380312300001
2023-09-26,11144.79,11193.62,11013.54,11041.28,0.39493049,4.1115120325
2023-09-27,11037.91,11167.48,10954.24,11059.9,0.37553723,4.8382947685
2023-09-28,11082.05,11200.56,10971.28,11068.7,0.41465522,4.7017335225
2023-10-09,11062.91,11106.77,10782.47,10873.89,0.49688284,6.0356617803
2023-10-10,10874.13,10953.03,10609.05,10661.88,0.48646156,6.1346010461
2023-10-11,10693.76,10788.53,10573.27,10635.75,0.365103,4.916602635299999
2023-10-12,10689.54,10754.05,10580.07,10680.84,0.30061377,3.8546886446
2023-10-13,10635.49,10659.89,10474.26,10524.77,0.30914672,4.0086457795
2023-10-16,10528.59,10588.37,10393.45,10461.51,0.32904408,3.927180036
2023-10-17,10454.19,10548.44,10377.13,10515.81,0.27930598,3.2877751825
2023-10-18,10511.55,10543.55,10340.31,10366.8,0.27667445,3.2751663082999998
2023-10-19,10330.52,10456.8,10239.17,10282.46,0.31248495,3.7349851612
2023-10-20,10275.47,10385.05,10187.01,10239.94,0.34336364,3.9181686847000003
2023-10-23,10205.4,10266.64,9942.79,9999.37,0.37020735,4.1675089909
2023-10-24,10176.48,10285.07,9914.98,10085.23,0.39146293,5.0820757303
2023-10-25,10192.86,10296.03,10072.64,10164.81,0.35543784,4.5613133456
2023-10-26,10130.17,10185.71,9851.06,9975.91,0.44371243,6.596462449800001
2023-10-27,9965.13,10222.22,9926.8,10152.24,0.55915287,7.2925741776
2023-10-30,10184.22,10324.36,10108.51,10238.66,0.57472276,6.9200926739
2023-10-31,10275.51,10317.8,10064.71,10147.63,0.52989738,6.1544189899
2023-11-01,10192.98,10238.49,10008.14,10130.95,0.50444596,5.882041843200001
2023-11-02,10127.32,10225.93,10052.68,10081.03,0.3723642,4.2471343807999995
2023-11-03,10097.08,10254.53,10063.29,10175.31,0.38785722,4.9497126236
2023-11-06,10235.37,10410.12,10195.39,10385.55,0.50386607,6.622415041699999
2023-11-07,10370.64,10391.4,10217.04,10312.77,0.36499381,4.9349639315
2023-11-08,10310.12,10384.69,10230.16,10319.12,0.2932055,4.1186638356
2023-11-09,10350.51,10385.94,10254.38,10298.0,0.28670967,3.4915682388
2023-11-10,10269.67,10294.4,10152.85,10253.64,0.36762725,4.2460308873
2023-11-13,10242.46,10304.54,10115.78,10203.26,0.38396247,4.7887699666
2023-11-14,10208.3,10308.62,10159.94,10268.23,0.34556923,4.5362915476
2023-11-15,10366.56,10468.58,10291.48,10354.35,0.38991951,5.3934138560000005
2023-11-16,10357.06,10408.41,10268.0,10327.56,0.37470345,3.9137655234
2023-11-17,10353.38,10461.6,10230.37,10400.56,0.56497389,6.326046463300001
2023-11-20,10397.69,10509.13,10275.85,10437.69,0.47010376,5.690167708
2023-11-21,10471.45,10624.45,10409.97,10490.38,0.49305351,6.8073291766
2023-11-22,10466.22,10504.89,10341.7,10366.09,0.40290838,4.7444007485
2023-11-23,10368.78,10558.62,10317.42,10526.17,0.39051409,5.1051230409
2023-11-24,10535.27,10597.43,10395.45,10456.29,0.31857267,3.9486544343000003
2023-11-27,10426.43,10473.29,10228.6,10313.43,0.41137594,4.7163336327
2023-11-28,10323.04,10530.96,10258.67,10489.25,0.44175917,6.6304576875
2023-11-29,10470.06,10556.84,10345.02,10400.97,0.3763113,5.9083556675999995
2023-11-30,10364.56,10418.87,10248.76,10302.18,0.31673608,4.6619230269
2023-12-01,10285.16,10345.23,10042.12,10187.99,0.55104968,7.3783152548
2023-12-04,10170.46,10270.98,10045.72,10160.22,0.69239524,6.9784430923
2023-12-05,10143.24,10181.04,9968.56,9974.03,0.55598339,5.8545570195000005
2023-12-06,9968.4,10173.08,9930.89,10063.6,0.51387651,5.682740249299999
2023-12-07,10092.66,10164.06,9991.6,10099.54,0.50302344,5.2998088114
2023-12-08,10074.04,10143.96,9930.69,9948.58,0.45546466,4.9967938249
2023-12-11,9938.78,10047.11,9737.0,10014.25,0.48254393,5.4273027419
2023-12-12,10021.83,10091.96,9879.75,10026.45,0.36978181,4.2816367738
2023-12-13,10009.75,10061.19,9778.06,9834.41,0.36763061,4.758168217
2023-12-14,9910.97,10042.94,9846.31,9878.14,0.35082641,4.0625181001
2023-12-15,9900.63,10083.09,9868.46,9944.8,0.38856562,4.4706811703
2023-12-18,9942.09,9971.87,9752.07,9782.36,0.42224951,4.235181042
2023-12-19,9761.14,9838.91,9702.6,9787.81,0.27690752,3.1476098560000003
2023-12-20,9799.69,9832.25,9644.39,9656.05,0.27923077,3.3843929301999998
2023-12-21,9629.77,9818.57,9555.42,9793.6,0.39302651,4.47789136
2023-12-22,9794.65,9978.06,9703.46,9850.0,0.6560556,6.6276387141
2023-12-25,9823.29,9859.98,9641.98,9712.67,0.50406976,4.7935139567
2023-12-26,9706.16,9735.7,9515.7,9587.43,0.48585412,4.7377634546
2023-12-27,9595.63,9710.48,9495.65,9648.39,0.39349812,4.2484404612
2023-12-28,9614.87,9915.29,9557.99,9850.88,0.60614749,6.783231372
2023-12-29,9838.79,10030.81,9802.3,9985.1,0.53922447,6.634448735
2024-01-02,9998.59,10096.2,9881.68,9945.38,0.527082,6.107571758400001
2024-01-03,9941.49,10074.05,9866.48,9972.72,0.53352616,5.8242989698
2024-01-04,9982.11,10027.84,9826.14,9944.44,0.45810915,4.9886438456
2024-01-05,9946.57,10111.81,9822.94,9919.04,0.57332561,6.4428239054
2024-01-08,9906.61,9947.43,9683.66,9707.53,0.43139407,5.1251872645
2024-01-09,9719.97,9902.43,9663.27,9822.52,0.39382516,4.6579018776
2024-01-10,9733.16,9929.51,9640.55,9814.38,0.38428105,4.4062560462
2024-01-11,9788.83,9957.01,9734.56,9899.94,0.42227976,5.031583965299999
2024-01-12,9893.96,10038.06,9833.22,9895.71,0.40427792,4.7744526725
2024-01-15,9886.1,10014.03,9741.99,9888.03,0.48199948,5.584825375199999
2024-01-16,9890.02,10017.9,9754.65,9909.03,0.50902986,6.4378607062999995
2024-01-17,9881.84,10075.42,9770.75,9786.39,0.54898718,8.1150543825
2024-01-18,9734.73,9787.05,9371.14,9621.47,0.65906961,8.12348206
2024-01-19,9600.35,9709.92,9421.0,9499.71,0.45924872,5.8088371245
2024-01-22,9496.42,9547.32,8869.68,8937.1,0.69077598,7.4985945085
2024-01-23,8920.65,9005.01,8689.74,8845.61,0.70808223,6.9813002102
2024-01-24,8894.52,9223.03,8792.41,9167.46,0.65253165,6.8977119115
2024-01-25,9178.6,9464.09,9104.19,9433.18,0.53177407,5.9243471862
2024-01-26,9442.27,9695.3,9364.71,9520.6,0.48939694,5.973356589500001
2024-01-29,9538.95,9877.75,9361.68,9455.19,0.49793166,6.516978487699999
2024-01-30,9433.68,9484.35,9184.52,9198.19,0.42902532,4.5025850054
2024-01-31,9171.95,9324.72,8874.96,9021.98,0.53865517,6.0279147571000005
2024-02-01,8982.71,9156.06,8762.92,8995.56,0.58855056,5.899741419700001
2024-02-02,8987.23,9108.7,8485.99,8786.41,0.63690031,6.4199693673
2024-02-05,8754.07,8911.84,8235.29,8497.31,0.87262789,8.176320786
2024-02-06,8355.48,8917.66,8149.11,8781.22,0.92002289,8.5375420396
2024-02-07,8775.42,9083.9,8613.07,8937.94,0.82179664,8.402724189299999
2024-02-08,8968.08,9509.16,8786.39,9185.72,0.96169247,10.2504343355
2024-02-19,9316.51,9506.45,9110.55,9267.5,0.83374037,9.011876296799999
2024-02-20,9264.64,9450.26,9121.61,9357.71,0.58877383,6.3334830036000005
2024-02-21,9307.32,9703.32,9240.55,9525.97,0.66868201,7.3732176588
2024-02-22,9484.61,9669.27,9414.94,9556.21,0.49910184,5.8205991013
2024-02-23,9559.88,9681.28,9353.14,9560.39,0.54609333,6.8407228374
2024-02-26,9687.81,9971.69,9620.9,9829.08,0.73499514,8.945404008099999
2024-02-27,9801.92,9968.12,9709.38,9954.22,0.52961317,6.7630528411
2024-02-28,9936.37,10153.95,9580.66,9648.86,0.82246629,9.870543971
2024-02-29,9584.33,9875.14,9532.22,9824.45,0.55300853,6.7417329291999994
2024-03-01,9838.33,9911.28,9734.71,9843.77,0.43983945,4.9564339848
2024-03-04,9907.8,10096.22,9820.69,9974.0,0.59908925,6.7548187209
2024-03-05,9903.49,9969.37,9716.3,9788.22,0.47573539,5.9281946560000005
2024-03-06,9763.16,9955.37,9709.95,9842.69,0.45134844,5.0096106012
2024-03-07,9908.56,10063.73,9748.62,9780.78,0.48379673,5.4705588723
2024-03-08,9753.2,9874.34,9671.33,9823.09,0.35380802,4.3926184930000005
2024-03-11,9786.98,9891.14,9686.49,9828.1,0.40366973,4.6954935969
2024-03-12,9831.67,10033.53,9732.89,9975.73,0.52344335,6.548946225599999
2024-03-13,9957.46,10120.38,9886.18,10017.89,0.40915566,5.8258608937
2024-03-14,10031.31,10181.82,9936.48,10066.32,0.52397819,5.662627572100001
2024-03-15,10036.26,10119.45,9935.47,10107.42,0.44064964,4.9258880806
2024-03-18,10127.22,10218.57,9963.29,10130.81,0.63002435,6.3844534539
2024-03-19,10108.63,10165.94,10023.08,10041.23,0.47692163,4.575436583
2024-03-20,10046.57,10099.81,9958.59,10061.76,0.35190239,3.7656761950999997
2024-03-21,10070.45,10130.56,9871.92,9937.21,0.48171253,5.2887621723
2024-03-22,9915.49,9972.62,9756.4,9809.16,0.44377369,4.6500045025
2024-03-25,9785.85,10036.98,9706.31,9779.49,0.6564801,5.9425029332
2024-03-26,9757.42,9827.51,9599.5,9716.36,0.51205844,4.5567278388
2024-03-27,9727.89,9861.44,9591.52,9617.64,0.42207569,4.0088395645
2024-03-28,9613.42,9812.06,9570.03,9705.69,0.44342896,4.213346732
2024-03-29,9699.69,9811.72,9621.64,9776.94,0.3861427,3.4933219858999998
2024-04-01,9767.19,10030.71,9729.49,10005.34,0.51282518,5.1204301609
2024-04-02,9985.74,10067.99,9906.38,9976.81,0.40940326,4.0612675571
2024-04-03,9959.07,10097.43,9857.25,9987.75,0.44301491,4.619621684
2024-04-08,9990.3,10077.9,9662.58,9733.05,0.60371608,6.0013845770000005
2024-04-09,9721.24,9906.38,9673.37,9815.99,0.41936964,4.3959619319
2024-04-10,9781.79,9839.73,9556.41,9629.4,0.418704,4.373466141600001
2024-04-11,9593.9,9748.18,9515.23,9643.3,0.33021032,3.6892761513
2024-04-12,9819.31,10175.41,9777.41,10009.92,1.03696623,11.6452407819
2024-04-15,10009.24,10262.79,9743.94,9942.1,1.20789159,13.5573906408
2024-04-16,9831.14,10377.08,9557.64,10081.48,1.54897757,18.6052601362
2024-04-17,10038.02,10680.7,9911.51,10577.86,1.74164213,23.852630346999998
2024-04-18,10415.4,10929.92,10342.54,10666.76,1.74969432,22.0839552363
2024-04-19,10549.88,10799.88,10417.72,10632.98,1.35522457,17.641136615
2024-04-22,10569.67,10871.05,10299.28,10416.83,1.2444182,16.9684080623
2024-04-23,10290.37,10496.56,10182.2,10320.07,0.91034318,12.164490065699999
2024-04-24,10291.13,10366.47,9918.96,10167.13,0.91619124,11.9628588093
2024-04-25,10039.87,10146.89,9730.27,9884.4,0.97611905,14.081358315
2024-04-26,9823.83,10108.29,9728.27,10022.78,1.77877693,18.624958968399998
2024-04-29,10019.23,10397.3,9879.53,10320.74,1.75135529,20.3063692491
2024-04-30,10290.92,10606.98,10146.35,10374.35,1.45323437,17.3270743305
2024-05-06,10535.1,11000.72,10477.3,10909.7,1.79572503,21.545505013400003
2024-05-07,10948.59,10975.16,10640.56,10816.68,1.44783666,16.228320046500002
2024-05-08,10772.8,10877.21,10507.47,10546.19,1.06276305,11.9015776633
2024-05-09,10555.24,10853.82,10537.47,10760.12,0.9707896,11.2014945197
2024-05-10,10755.97,10935.85,10556.63,10835.43,1.17124409,14.653041401600001
2024-05-13,10740.16,11151.66,10550.13,11041.39,1.34426101,16.734668444100002
2024-05-14,10941.02,11132.69,10825.42,10964.51,0.97471102,12.433981024100001
2024-05-15,10926.52,11545.14,10859.48,11373.61,1.32629623,20.7822998628
2024-05-16,11363.71,11726.66,11140.23,11425.67,1.56212411,23.6757109463
2024-05-17,11368.75,11685.21,11140.04,11599.95,1.43780186,21.8532506246
2024-05-20,11574.9,11878.6,11406.34,11634.15,1.38324365,20.419176088900002
2024-05-21,11505.76,11748.79,11406.91,11609.21,0.83449028,12.630492076400001
2024-05-22,11591.85,11673.68,11277.79,11347.3,0.91155408,13.707867675
2024-05-23,11246.82,11375.7,11017.43,11156.19,0.83447196,11.1011991876
2024-05-24,11037.6,11134.23,10809.16,10903.01,0.76625555,9.2620668512
2024-05-27,10911.28,11154.64,10783.76,11106.0,0.7313639,9.7453449161
2024-05-28,11048.62,11144.69,10779.55,10819.66,0.65171697,8.7437598304
2024-05-29,10765.53,10837.03,10570.53,10655.79,0.57293373,6.8840235751
2024-05-30,10613.26,10767.29,10521.03,10650.71,0.51769655,6.7563553786
2024-05-31,10653.93,10765.23,10469.34,10501.48,0.50329292,6.5893572435
2024-06-03,10484.04,10604.13,10307.19,10455.96,0.63949685,7.5402890905
2024-06-04,10396.34,10660.97,10242.46,10594.13,0.65386218,8.307303126399999
2024-06-05,10577.91,10636.94,10239.78,10261.61,0.68009901,7.404509216799999
2024-06-06,10241.38,10365.83,10034.96,10115.59,0.68305117,7.313285023
2024-06-07,10160.36,10262.02,9910.08,10095.77,0.55201875,6.7304870232
2024-06-11,10066.2,10225.48,9918.22,10150.22,0.46629823,5.0779372160000005
2024-06-12,10156.36,10307.14,10090.49,10209.69,0.35468407,4.0494731198
2024-06-13,10212.86,10269.5,9996.38,10059.69,0.40713019,4.6461630343
2024-06-14,10040.44,10220.84,9968.46,10171.43,0.39189766,4.6492951637
2024-06-17,10109.52,10178.42,9922.71,9967.03,0.55803461,5.4755690954
2024-06-18,9935.24,9979.5,9750.86,9817.64,0.53033873,5.5208123456
2024-06-19,9817.22,9849.74,9640.22,9698.43,0.42591754,4.6796622944
2024-06-20,9654.91,9736.72,9467.74,9515.27,0.42193395,4.4186920675
2024-06-21,9494.51,9618.73,9433.57,9504.14,0.30771579,3.27731553
2024-06-24,9465.58,9504.06,9172.89,9285.02,0.53854831,5.2106554734
2024-06-25,9288.91,9581.13,9233.02,9474.51,0.5271486,5.325315299
2024-06-26,9391.84,9557.75,9311.12,9492.92,0.44963339,4.2130257423
2024-06-27,9470.86,9566.4,9237.94,9310.62,0.45328765,4.4088944792
2024-06-28,9273.08,9390.69,9146.4,9218.61,0.55250059,5.307174589100001
2024-07-01,9206.55,9463.17,9176.83,9419.07,0.4614625,4.5413232206
2024-07-02,9407.22,9491.05,9149.18,9242.49,0.51196576,4.9619203169
2024-07-03,9245.06,9337.45,9132.22,9160.97,0.4089797,4.0352535358
2024-07-04,9176.16,9255.71,8977.14,9023.46,0.37700002,3.6236346752
2024-07-05,9029.7,9156.35,8935.83,9099.81,0.35854063,3.4332031774000002
2024-07-08,9089.53,9102.48,8785.99,8876.74,0.37796106,3.8192094932
2024-07-09,8847.76,8975.0,8677.51,8959.75,0.47083025,4.3964621849
2024-07-10,8928.6,9003.75,8792.34,8837.41,0.33596375,3.0837956427999997
2024-07-11,8951.35,9119.45,8885.57,9051.05,0.45281075,4.3489438275
2024-07-12,9036.25,9201.33,8972.21,9088.38,0.40441765,3.7913010806
2024-07-15,8992.43,9042.62,8809.16,8890.06,0.39088573,3.5263292710000003
2024-07-16,8871.52,8892.54,8700.08,8769.45,0.35575509,3.3006972604
2024-07-17,8757.95,8845.6,8626.23,8752.65,0.37843051,3.5672535258999996
2024-07-18,8711.71,8838.42,8621.61,8807.61,0.30285439,2.8079180321
2024-07-19,8774.02,8850.84,8675.61,8792.51,0.3212649,3.5011382956
2024-07-22,8783.73,8835.7,8563.46,8712.19,0.41390921,4.249186459700001
2024-07-23,8699.04,8741.14,8517.56,8524.72,0.33489373,3.1205174788
2024-07-24,8496.24,8555.1,8304.84,8345.22,0.35845956,3.5023023983
2024-07-25,8324.71,8450.92,8263.97,8356.38,0.25932491,2.4226673781
2024-07-26,8941.83,9165.98,8738.75,9022.34,0.98327909,10.739234724200001
2024-07-29,9003.47,9135.65,8691.94,8817.07,1.36637676,13.0620829103
2024-07-30,8779.79,8864.68,8607.81,8682.32,0.76787535,7.301573397
2024-07-31,8685.38,9252.47,8621.62,9149.84,1.29497803,12.855300916300001
2024-08-01,9131.88,9325.06,9029.36,9111.35,0.93600406,9.6638859259
2024-08-02,9042.0,9182.66,8924.92,8970.77,0.71741804,6.778266847799999
2024-08-05,8941.62,9218.64,8826.54,8844.13,0.69371333,6.4661850024000005
2024-08-06,8929.27,9024.72,8810.56,8973.89,0.48054314,4.7801819364
2024-08-07,8959.65,9040.71,8858.72,8929.67,0.42767617,4.0102097925999995
2024-08-08,8910.58,9089.18,8824.73,8959.2,0.51909598,5.4212228099
2024-08-09,8981.93,9121.54,8885.12,8936.24,0.51820491,4.8287733856
2024-08-12,8909.43,8984.84,8778.46,8866.41,0.43911896,3.9347348320999997
2024-08-13,8882.92,8920.12,8663.33,8804.59,0.49824865,4.2034818768
2024-08-14,8797.03,8817.7,8648.03,8685.15,0.3486871,3.1174219554
2024-08-15,8668.61,8799.63,8580.94,8742.15,0.49748489,4.0742145119
2024-08-16,8719.99,8773.29,8574.4,8610.6,0.50149005,3.8811095339999997
2024-08-19,8608.6,8758.06,8561.67,8669.7,0.42489252,3.3042914808
2024-08-20,8657.29,8689.42,8426.39,8484.76,0.44414557,3.5484246436
2024-08-21,8449.15,8492.77,8306.61,8414.84,0.39260098,3.281147175
2024-08-22,8401.8,8446.12,8206.62,8230.84,0.35125175,3.3546920725
2024-08-23,8218.35,8411.29,8142.71,8332.74,0.44613628,4.0243065156
2024-08-26,8402.23,8483.13,8191.01,8380.0,0.53516958,5.039751100299999
2024-08-27,8232.45,8278.48,8025.13,8066.84,0.52419427,5.0733518675
2024-08-28,8026.75,8092.53,7896.45,7986.14,0.43316872,3.8667894731
2024-08-29,7955.59,8074.51,7884.61,8035.3,0.44672476,4.0284246032999995
2024-08-30,8088.12,8463.72,7940.33,8203.78,0.88896388,8.7671752752
2024-09-02,8211.87,8275.62,7987.21,7999.64,0.66903369,5.7210983665
2024-09-03,7984.15,8220.34,7949.92,8171.95,0.54791934,4.8139621319
2024-09-04,8162.26,8339.61,8079.41,8164.04,0.59157181,5.6285496925
2024-09-05,8096.95,8204.05,8031.34,8115.73,0.42066967,4.1181960572000005
2024-09-06,8104.98,8168.81,7988.69,8014.85,0.3772244,3.4906712226
2024-09-09,7987.47,8052.55,7883.49,7947.28,0.32881263,3.0014355288999996
2024-09-10,7956.85,8053.55,7835.86,7999.56,0.35677141,3.3356174068
2024-09-11,7980.36,8118.96,7899.83,8015.0,0.32313346,2.9107208889
2024-09-12,8031.03,8127.68,7928.11,7955.18,0.36486633,2.9972984667
2024-09-13,7949.02,8041.7,7848.28,7882.89,0.42146075,3.6332544176
2024-09-18,7892.36,8052.39,7765.89,7969.22,0.43741366,3.8445149133
2024-09-19,7978.6,8345.87,7957.99,8196.7,0.80486597,7.8339437873
2024-09-20,8195.66,8329.37,8070.68,8239.46,0.49925667,5.0459314882
2024-09-23,8227.48,8343.84,8150.16,8233.87,0.44084066,3.8940965060000003
2024-09-24,8313.99,8581.11,8226.22,8554.83,0.84919005,8.4733713287
2024-09-25,8621.79,8832.08,8543.73,8609.11,0.92050338,9.4709194599
2024-09-26,8576.91,9094.17,8528.92,9079.76,0.97562562,10.6226553208
2024-09-27,9220.03,9537.14,9099.43,9349.77,1.18131972,13.8596687172
2024-09-30,9703.75,10282.51,9519.23,10159.67,1.77003767,21.229638271600002
2024-10-08,11257.81,11280.41,9962.11,10426.58,2.31639974,28.7614933838
2024-10-09,10188.51,10192.72,9327.86,9393.67,1.6258958,18.1762223664
2024-10-10,9456.95,9835.38,9342.73,9563.06,1.07773975,12.1610638172
2024-10-11,9557.4,9662.13,9241.58,9358.18,0.74731998,8.2313387661
2024-10-14,9389.38,9752.01,9275.56,9673.57,0.86293299,10.397146922200001
2024-10-15,9655.93,9861.69,9462.11,9543.69,0.7013273,9.1927921184
2024-10-16,9454.69,9805.7,9359.86,9571.24,0.72538626,8.7452717928
2024-10-17,9607.09,9836.84,9467.01,9496.1,0.69407545,8.6136401126
2024-10-18,9487.15,9824.17,9438.8,9695.94,0.9224986,11.2640051304
2024-10-21,9713.77,9841.19,9525.54,9678.4,0.90456346,10.1096124325
2024-10-22,9666.74,10103.1,9617.98,9978.18,1.14873105,13.2744164173
2024-10-23,9989.95,10126.73,9831.26,9906.94,0.80504591,9.1691752156
2024-10-24,9868.99,10055.75,9727.01,9866.58,0.67194464,8.3779234093
2024-10-25,9850.46,10072.41,9786.32,9981.38,0.75770905,8.526406632999999
2024-10-28,9948.98,10368.81,9870.93,10264.84,1.12170133,13.4219894821
2024-10-29,10266.3,10525.29,10034.31,10193.35,1.06735378,12.5626964199
2024-10-30,10178.51,10289.11,9952.85,10031.67,0.72279467,8.509599270299999
2024-10-31,10006.47,10144.41,9759.81,9993.65,0.90204499,10.0152943224
2024-11-01,9972.36,10094.5,9758.42,9824.66,0.90445643,8.5856464353
2024-11-04,9838.9,10081.42,9754.19,9942.48,0.8970864,8.1964092226
2024-11-05,9959.37,10126.16,9805.67,10098.19,1.28653459,12.172187425899999
