date,open,high,low,close,volume,amount
2000-04-28,1167.84,1197.53,1154.08,1181.88,0.28524188,5.4313500369000005
2000-05-08,1191.86,1207.79,1167.59,1175.85,0.21101077,3.9930969889999997
2000-05-09,1174.84,1180.33,1139.53,1149.72,0.18976107,3.3450070496
2000-05-10,1137.39,1150.7,1109.1,1116.53,0.13240043,2.2205172112000002
2000-05-11,1114.1,1131.32,1096.67,1107.94,0.12759676,2.1317676480000003
2000-05-12,1109.06,1123.23,1089.1,1099.88,0.12360847,1.9739037628
2000-05-15,1096.62,1107.33,1067.36,1080.61,0.11397101,1.7617282324
2000-05-16,1080.84,1104.51,1074.39,1095.52,0.06408281,1.0684819946
2000-05-17,1106.38,1136.44,1086.5,1105.27,0.10225946,1.6552201144999998
2000-05-18,1106.82,1121.37,1089.08,1112.33,0.10902187,1.8037115227
2000-05-19,1114.49,1128.7,1103.27,1121.73,0.1143351,1.9892113076
2000-05-22,1126.53,1159.64,1114.36,1146.43,0.19509969,3.4814156129000002
2000-05-23,1153.55,1160.53,1120.22,1138.84,0.16633941,2.9757219350999997
2000-05-24,1140.72,1159.13,1122.04,1144.72,0.18699775,3.2935816127999997
2000-05-25,1148.62,1171.29,1132.94,1155.66,0.21986096,3.9208802338999997
2000-05-26,1163.35,1183.53,1140.22,1154.49,0.21145467,3.8537113397000002
2000-05-29,1158.06,1172.6,1137.35,1153.52,0.21014969,3.7904985666
2000-05-30,1159.2,1174.18,1130.27,1139.99,0.15200703,2.5512005229
2000-05-31,1144.77,1167.44,1128.64,1147.43,0.19563732,4.070233919700001
2000-06-01,1148.2,1161.97,1130.74,1147.82,0.16437164,2.9984767235
2000-06-02,1148.81,1187.65,1132.2,1171.68,0.29981619,4.729840707799999
2000-06-05,1176.11,1214.64,1155.39,1187.91,0.43967898,8.1030983922
2000-06-06,1187.03,1217.68,1176.29,1201.85,0.41687521,8.6420797442
2000-06-07,1211.03,1231.26,1186.47,1205.32,0.35854477,6.361497712699999
2000-06-08,1211.13,1230.1,1187.39,1199.88,0.39714605,6.5051847518
2000-06-09,1210.72,1224.7,1183.87,1196.07,0.28817794,4.7297700867
2000-06-12,1195.3,1240.26,1180.67,1223.3,0.38380461,6.2968843921
2000-06-13,1237.4,1253.14,1212.91,1230.12,0.34374125,6.0968841288
2000-06-14,1232.78,1248.21,1201.1,1210.2,0.28385625,4.7672790037
2000-06-15,1212.28,1220.72,1187.56,1206.92,0.21552727,3.6473296165
2000-06-16,1207.18,1217.97,1185.88,1195.01,0.16675377,2.8415372087
2000-06-19,1193.59,1215.41,1169.52,1198.09,0.14319016,2.6472871232
2000-06-20,1196.97,1212.2,1176.01,1181.05,0.08842657,1.5612970819
2000-06-21,1181.14,1208.25,1170.59,1195.06,0.18703734,3.5935563612
2000-06-22,1197.43,1214.65,1174.62,1194.3,0.17938118,3.5281378410000004
2000-06-23,1196.16,1212.38,1181.84,1200.98,0.2315261,4.1817088280000005
2000-06-26,1204.22,1234.43,1194.22,1211.51,0.21041337,4.0295734902
2000-06-27,1215.15,1236.66,1192.53,1208.13,0.29043234,5.959096859600001
2000-06-28,1211.56,1222.57,1193.61,1208.8,0.16029367,3.0260036855
2000-06-29,1209.0,1229.87,1185.25,1200.75,0.2582962,4.7171714077999995
2000-06-30,1213.74,1227.55,1184.78,1194.83,0.15114341,2.8943415507999997
2000-07-03,1189.75,1200.79,1157.74,1166.95,0.16967801,2.9905035034
2000-07-04,1164.46,1174.84,1148.73,1163.53,0.1296162,2.1728235617
2000-07-05,1162.18,1177.78,1153.93,1160.65,0.11414589,1.7608010352
2000-07-06,1163.3,1173.3,1144.11,1159.54,0.10923837,1.7654280686000001
2000-07-07,1161.59,1183.67,1152.33,1174.96,0.10910799,1.8619173777000002
2000-07-10,1178.0,1184.96,1156.2,1165.26,0.13632274,2.211582939
2000-07-11,1166.23,1194.17,1153.68,1182.08,0.13171288,2.1945119126
2000-07-12,1183.75,1194.88,1168.01,1178.16,0.11483219,2.0167558515
2000-07-13,1179.94,1200.01,1164.99,1180.07,0.15679145,2.8236624688
2000-07-14,1184.34,1194.88,1165.83,1175.65,0.12186568,2.1372097378
2000-07-17,1177.12,1180.95,1137.74,1146.54,0.19878222,3.7088551422000005
2000-07-18,1144.3,1167.35,1136.59,1151.21,0.1288111,2.3676318132
2000-07-19,1156.54,1173.78,1144.4,1159.09,0.14555204,2.4926673708
2000-07-20,1159.99,1170.44,1142.85,1151.76,0.12514307,2.1919260917
2000-07-21,1155.22,1162.08,1135.14,1146.54,0.19312762,3.4462118979
2000-07-24,1146.12,1157.16,1130.39,1144.04,0.15305482,2.6081155287
2000-07-25,1142.77,1155.98,1131.76,1138.93,0.11898003,2.093970384
2000-07-26,1145.19,1159.18,1133.71,1145.89,0.12020976,1.9751540518000001
2000-07-27,1148.57,1186.34,1133.27,1159.43,0.26345821,4.2551081482
2000-07-28,1159.37,1168.59,1141.69,1151.57,0.16607497,2.7501793913999997
2000-07-31,1152.43,1160.97,1136.07,1144.46,0.15676583,2.5210222772999997
2000-08-01,1144.92,1161.12,1139.69,1151.17,0.10862133,1.8598430318
2000-08-02,1150.28,1162.78,1131.04,1147.09,0.15744488,2.7244251379000004
2000-08-03,1146.46,1172.27,1133.36,1156.21,0.21157795,3.4055182153
2000-08-04,1156.53,1185.94,1145.5,1163.79,0.36130026,5.429594837100001
2000-08-07,1157.42,1183.65,1139.32,1158.4,0.55498023,8.3182218507
2000-08-08,1158.44,1172.74,1136.94,1150.05,0.34003035,5.198701224
2000-08-09,1151.27,1172.85,1144.94,1164.32,0.32741684,5.250878402900001
2000-08-10,1166.3,1176.75,1151.76,1160.41,0.22358253,3.7092190511000003
2000-08-11,1162.77,1173.29,1146.26,1153.75,0.25684206,4.075313341
2000-08-14,1154.04,1176.86,1145.26,1156.89,0.25011645,4.1917215564
2000-08-15,1156.02,1176.64,1146.62,1161.64,0.20526319,3.2894987341000004
2000-08-16,1162.62,1190.95,1154.24,1174.98,0.35659595,5.468669455800001
2000-08-17,1177.43,1216.67,1169.77,1191.09,0.62734548,9.5302844975
2000-08-18,1195.13,1202.39,1176.9,1190.92,0.26596219,4.0190602287
2000-08-21,1192.57,1206.16,1181.86,1194.89,0.24057132,3.8132041014999998
2000-08-22,1190.58,1201.19,1157.54,1162.62,0.24940566,3.9867473588999998
2000-08-23,1156.91,1167.91,1105.89,1145.43,0.38770603,5.869026602999999
2000-08-24,1147.75,1165.1,1128.4,1145.99,0.22234907,3.4542553192
2000-08-25,1149.64,1166.12,1138.24,1155.27,0.23586527,3.7801199572
2000-08-28,1159.51,1175.08,1148.07,1162.61,0.19387571,3.0305512113999997
2000-08-29,1165.66,1177.58,1143.14,1163.67,0.21314206,3.3812056979
2000-08-30,1159.46,1168.11,1140.46,1146.23,0.16685438,2.6416307869
2000-08-31,1138.48,1145.95,1111.83,1114.57,0.20483837,3.1552016355
2000-09-01,1111.1,1132.79,1105.35,1112.61,0.15691143,2.6694377651
2000-09-04,1114.11,1123.03,1094.16,1113.63,0.12440974,1.9578272212
2000-09-05,1114.26,1125.92,1071.12,1083.66,0.16151195,2.3758348997
2000-09-06,1081.13,1091.62,1056.09,1060.09,0.19664697,2.8429906129000004
2000-09-07,1061.3,1086.59,1056.89,1071.84,0.15203624,2.149747106
2000-09-08,1076.97,1088.87,1064.73,1075.13,0.11872937,1.7051552188999999
2000-09-11,1077.73,1104.48,1067.55,1082.58,0.17831207,2.5239564527000002
2000-09-12,1086.65,1098.87,1072.94,1086.34,0.1350701,2.0077798436000003
2000-09-13,1089.19,1103.91,1080.32,1090.57,0.13729587,2.1145201828999998
2000-09-14,1091.81,1098.0,1073.08,1080.89,0.09376812,1.4076753225999998
2000-09-15,1080.66,1096.57,1072.04,1089.21,0.11551079,1.6549029966
2000-09-18,1091.47,1103.92,1073.01,1080.01,0.1563291,2.6101934334
2000-09-19,1078.34,1080.67,1046.69,1055.71,0.12854448,1.9483222728
2000-09-20,1053.68,1071.47,1038.97,1067.23,0.15069038,2.5648003225
2000-09-21,1068.71,1081.91,1052.42,1061.24,0.16447672,3.236572815
2000-09-22,1061.73,1068.74,1041.11,1051.22,0.14257063,2.0352008199
2000-09-25,1053.31,1064.62,1039.6,1046.32,0.08384042,1.197208977
2000-09-26,1050.36,1063.26,1042.74,1055.03,0.07312688,1.0518740843
2000-09-27,1056.22,1078.74,1047.82,1071.78,0.13074942,1.8975314874
2000-09-28,1070.27,1075.05,1048.3,1053.71,0.08087399,1.1693049944
2000-09-29,1053.31,1073.78,1050.54,1066.6,0.09094252,1.4528885238999998
2000-10-09,1067.75,1077.2,1051.61,1063.63,0.06888731,0.9823666622
2000-10-10,1063.63,1088.75,1054.48,1082.64,0.14612685,2.2673724481
2000-10-11,1083.75,1090.82,1070.01,1072.84,0.12135728,1.8342528657
2000-10-12,1070.97,1080.94,1054.55,1064.7,0.22281322,3.374414077
2000-10-13,1067.27,1076.86,1050.88,1063.96,0.17890851,2.5428394465
2000-10-16,1061.62,1077.23,1047.35,1055.84,0.15769615,2.320843008
2000-10-17,1055.48,1067.24,1040.85,1060.0,0.13908716,2.0537653344
2000-10-18,1059.51,1085.26,1054.78,1074.15,0.23471588,3.7998219471
2000-10-19,1075.55,1085.03,1056.08,1064.49,0.20096369,3.1482368910000003
2000-10-20,1063.96,1094.62,1053.33,1086.38,0.25457959,3.8854860271
2000-10-23,1087.25,1104.27,1071.06,1087.16,0.19552724,2.9448723857999997
2000-10-24,1090.24,1102.63,1077.73,1090.3,0.15285994,2.4697661468
2000-10-25,1090.35,1104.59,1079.68,1095.37,0.16830861,2.5786343225
2000-10-26,1096.13,1103.44,1073.34,1079.97,0.14487955,2.2383524644
2000-10-27,1078.55,1087.93,1066.75,1079.95,0.10957904,1.6935065303
2000-10-30,1079.9,1085.53,1062.52,1071.16,0.11997703,1.7913033895
2000-10-31,1070.31,1086.87,1062.21,1074.33,0.11665452,1.6973125894999999
2000-11-01,1075.89,1094.7,1064.2,1078.16,0.14356245,2.1309352825
2000-11-02,1078.81,1092.04,1071.62,1081.92,0.17866914,2.6463628607
2000-11-03,1070.8,1101.36,1065.56,1086.8,0.21439913,3.1659563432
2000-11-06,1087.5,1098.66,1073.8,1084.53,0.12571116,1.91926108
2000-11-07,1088.55,1096.07,1076.51,1084.15,0.06301246,0.9755728658
2000-11-08,1105.68,1116.88,1081.22,1099.42,0.18902465,2.7959773562
2000-11-09,1102.1,1114.92,1089.2,1102.53,0.22706427,3.7120165906
2000-11-10,1107.45,1128.66,1099.1,1113.9,0.30797867,5.023614126
2000-11-13,1118.24,1143.52,1103.93,1127.49,0.32132031,5.0445250279
2000-11-14,1129.3,1147.33,1111.51,1135.87,0.24057571,3.7364051919
2000-11-15,1136.02,1150.17,1120.17,1129.09,0.19166523,3.0565112438
2000-11-16,1128.2,1141.97,1117.55,1128.08,0.16645468,2.6734876353
2000-11-17,1128.73,1137.11,1110.79,1117.94,0.17015871,2.7146890669999997
2000-11-20,1117.6,1122.45,1099.5,1111.86,0.14786356,2.3283053519
2000-11-21,1129.37,1139.32,1106.46,1115.28,0.12166522,1.9298628491
2000-11-22,1115.07,1128.37,1104.51,1121.01,0.1614295,2.5319682525
2000-11-23,1124.49,1132.1,1114.09,1121.56,0.19336501,3.1271976541
2000-11-24,1125.09,1139.24,1085.37,1092.09,0.23428407,3.7236122119
2000-11-27,1086.72,1099.53,1072.01,1081.38,0.16622272,2.5448076519
2000-11-28,1084.43,1102.55,1081.66,1094.69,0.1021185,1.6311444809
2000-11-29,1096.8,1104.76,1079.56,1087.03,0.13276782,2.0497007357
2000-11-30,1087.69,1098.42,1075.19,1090.26,0.1115149,1.7664086225
2000-12-01,1091.86,1102.67,1082.34,1090.35,0.09757141,1.4951582605000002
2000-12-04,1089.95,1098.9,1079.78,1091.98,0.12867026,1.9041873881
2000-12-05,1093.58,1101.01,1083.29,1089.81,0.10534211,1.6266049913999998
2000-12-06,1090.77,1095.55,1078.32,1081.87,0.10036025,1.5765608004
2000-12-07,1081.12,1089.42,1071.28,1079.3,0.12132688,1.9812017577
2000-12-08,1078.95,1091.11,1070.54,1079.84,0.0896618,1.3990449890999999
2000-12-11,1079.72,1083.33,1057.23,1065.14,0.12199542,1.8720262602000002
2000-12-12,1065.92,1077.07,1053.8,1069.84,0.10582989,1.5904847968
2000-12-13,1070.79,1078.28,1062.09,1067.95,0.06211546,0.9414522118
2000-12-14,1066.73,1076.64,1059.4,1064.67,0.06414208,0.9929632723999999
2000-12-15,1063.92,1071.09,1052.4,1060.71,0.07433821,1.0788382156
2000-12-18,1059.23,1065.76,1042.62,1057.56,0.07764594,1.1445457723
2000-12-19,1056.15,1064.38,1043.86,1054.54,0.07969932,1.2682844792
2000-12-20,1055.58,1083.06,1051.2,1072.79,0.10540429,1.6349432855000001
2000-12-21,1075.77,1084.23,1062.55,1066.18,0.10685765,1.6244068659
2000-12-22,1073.2,1075.89,1046.32,1051.34,0.20407643,3.5053561301
2000-12-25,1049.85,1059.53,1033.89,1041.86,0.14172178,2.4667104786
2000-12-26,1041.72,1054.56,1033.51,1049.64,0.17054489,2.7689139797
2000-12-27,1050.36,1056.71,1036.62,1043.13,0.13081016,2.1008167612
2000-12-28,1043.01,1047.95,1031.52,1038.24,0.11715152,1.6791872122
2000-12-29,1039.94,1048.58,1031.62,1039.9,0.12597682,1.7660323186000002
2001-01-02,1041.89,1053.45,1030.95,1048.12,0.11480619,1.7709009367
2001-01-03,1042.48,1054.04,1028.82,1046.16,0.18857725,2.7101254518
2001-01-04,1043.6,1045.64,1026.29,1030.85,0.21810714,2.9411653988
2001-01-05,1029.16,1031.57,1006.93,1016.49,0.22734792,2.9922319605000003
2001-01-08,1011.11,1012.78,956.48,969.03,0.2870049,3.6718961829000003
2001-01-09,962.35,971.84,940.68,967.6,0.18275947,2.281466575
2001-01-10,964.73,984.35,958.68,972.91,0.16621425,2.2841272373
2001-01-11,975.98,988.4,965.03,974.42,0.15903415,2.2502378888
2001-01-12,976.87,985.46,967.7,974.42,0.11871539,1.6206159036
2001-01-15,972.76,975.92,946.72,949.89,0.10370487,1.3871244566999998
2001-01-16,945.23,957.12,937.21,954.16,0.06099608,0.8123217286
2001-01-17,954.78,959.64,943.82,947.65,0.07593407,1.0567292166
2001-01-18,949.08,962.5,942.53,957.8,0.08245162,1.1144900733
2001-01-19,959.62,971.48,957.52,967.9,0.07076673,0.9881100246
2001-02-05,971.05,976.5,943.84,947.36,0.05627953,0.8148766056
2001-02-06,946.62,948.48,925.34,937.93,0.061473,0.8000616118
2001-02-07,939.46,951.47,930.48,943.65,0.04256994,0.5941708035000001
2001-02-08,945.48,947.16,916.56,921.63,0.05540622,0.7778115934000001
2001-02-09,921.23,937.19,918.51,928.08,0.07549595,0.9908455495999999
2001-02-12,932.67,945.49,922.85,937.71,0.06226347,0.7918916708
2001-02-13,941.7,947.36,931.79,935.74,0.04264336,0.5640910714999999
2001-02-14,936.96,940.46,924.18,928.59,0.03627827,0.4601978774
2001-02-15,929.25,933.44,918.71,921.75,0.02982,0.3866545897
2001-02-16,920.34,922.47,905.69,916.12,0.0633922,0.8017092599
2001-02-19,918.03,924.71,910.45,921.78,0.03591013,0.4794648649
2001-02-20,925.14,930.37,911.72,915.65,0.06262557,0.8267905058
2001-02-21,913.92,915.79,876.24,880.3,0.11848372,1.4146350206
2001-02-22,876.38,881.99,861.14,868.93,0.0863268,1.0006018926
2001-02-23,868.22,886.73,864.38,885.58,0.08386716,1.0104781883
2001-02-26,885.11,901.08,879.86,898.49,0.06993817,0.8551967865000001
2001-02-27,899.13,907.97,888.69,904.44,0.06532143,0.8222752108
2001-02-28,899.94,907.75,893.5,897.37,0.03765985,0.5199261311
2001-03-01,897.44,903.23,889.38,893.99,0.05578404,0.7355320534
2001-03-02,896.79,919.58,894.59,913.98,0.09936344,1.2664843797
2001-03-05,914.08,924.09,908.07,913.0,0.07325858,0.9271995152
2001-03-06,913.57,917.59,901.36,911.52,0.07164686,0.9446284556
2001-03-07,910.96,916.66,904.15,909.44,0.0725072,0.9276228637999999
2001-03-08,909.6,934.61,904.11,926.92,0.12742448,1.5632456951
2001-03-09,928.53,943.15,920.22,931.73,0.13747439,1.9212308046000002
2001-03-12,934.94,941.51,925.66,931.61,0.09713334,1.2765318948
2001-03-13,931.78,937.75,914.0,920.98,0.1300769,1.5485559532
2001-03-14,923.68,935.59,912.43,928.55,0.08033076,0.9834278259
2001-03-15,927.94,938.12,922.93,930.49,0.09485761,1.2294929373999999
2001-03-16,933.21,942.72,924.31,933.52,0.10590148,1.4241935652000002
2001-03-19,932.89,942.29,922.71,936.22,0.13357174,1.8483640937
2001-03-20,936.84,958.53,932.86,950.84,0.15484855,1.9823695299000001
2001-03-21,953.24,1016.87,946.97,1007.21,0.65582254,8.577920162
2001-03-22,1023.1,1042.69,1009.82,1022.14,0.9314489,12.4607516722
2001-03-23,1023.63,1027.44,988.37,991.34,0.37987291,5.0399681831
2001-03-26,988.5,1010.03,985.96,1006.44,0.19413208,2.5911920881
2001-03-27,1006.71,1012.88,984.13,995.96,0.26140065,3.5431506674
2001-03-28,995.61,1002.44,979.93,991.44,0.20366261,2.8714981173000003
2001-03-29,992.06,1004.95,982.79,993.26,0.13148108,1.8504601306
2001-03-30,991.07,996.31,980.18,989.39,0.17872919,2.5814168955000003
2001-04-02,989.87,1008.76,980.13,994.5,0.19974883,2.8434829731
2001-04-03,995.85,1007.93,980.78,994.5,0.19990398,3.0003633174
2001-04-04,993.74,1004.14,973.2,977.82,0.16049434,2.2849639409
2001-04-05,975.15,989.97,970.03,985.77,0.14584756,2.1559764966
2001-04-06,984.96,994.28,974.48,978.29,0.11110758,1.6550745555000002
2001-04-09,979.21,989.46,964.36,976.25,0.14577412,2.053242323
2001-04-10,976.19,986.48,968.76,977.21,0.1259854,1.9522260799000002
2001-04-11,977.52,989.02,968.02,977.74,0.18816509,3.2911950682
2001-04-12,979.14,1001.53,970.14,986.51,0.2775978,4.4335075694
2001-04-13,988.07,1001.4,980.01,995.53,0.15262723,2.3094806613
2001-04-16,996.71,1006.99,986.34,996.22,0.21294639,3.3630651730000003
2001-04-17,1000.35,1006.28,983.5,989.17,0.18798176,2.8312643077999997
2001-04-18,987.69,993.76,970.87,977.57,0.23890318,3.5810713142000004
2001-04-19,974.36,984.02,959.86,971.19,0.16717549,2.3496365343
2001-04-20,970.94,975.97,954.68,956.0,0.18011643,2.4552204865
2001-04-23,951.47,960.18,936.41,944.52,0.1730748,2.2887426818
2001-04-24,943.86,959.96,940.39,952.83,0.11908505,1.6075668616999998
2001-04-25,954.8,960.24,925.62,933.67,0.13529516,1.7897076792
2001-04-26,929.52,938.49,921.67,925.79,0.09566969,1.2668587801
2001-04-27,928.2,938.03,924.51,931.86,0.07422197,0.9739643393999999
2001-04-30,933.1,939.15,924.51,931.19,0.06906698,0.9492454631
2001-05-08,932.08,949.33,928.32,944.2,0.06033865,0.8778173831
2001-05-09,944.09,949.74,930.18,933.01,0.0587432,0.8902444079
2001-05-10,938.63,968.82,934.57,954.33,0.11774499,1.6059951277000002
2001-05-11,957.03,963.31,940.53,948.49,0.1029271,1.6874346144999999
2001-05-14,950.01,955.63,935.45,945.1,0.20166024,3.0333397277999996
2001-05-15,949.37,957.59,940.04,946.23,0.10520764,1.551583189
2001-05-16,948.75,964.42,942.11,956.9,0.33513923,6.1013439135
2001-05-17,958.44,965.88,947.11,953.63,0.17648967,3.1661361843
2001-05-18,953.43,965.31,943.73,959.67,0.18955229,3.2677036933999997
2001-05-21,959.69,966.07,947.03,957.49,0.19792904,3.5585993441
2001-05-22,957.67,974.57,949.51,959.02,0.19379784,3.2669969007999997
2001-05-23,960.09,965.43,944.79,955.42,0.17992061,3.011895612
2001-05-24,954.42,963.12,944.91,950.18,0.14418212,2.5383944166
2001-05-25,950.51,956.97,939.52,943.91,0.15131295,2.427809913
2001-05-28,944.18,956.76,933.81,941.83,0.14333371,2.2861546229
2001-05-29,940.08,963.3,937.04,943.69,0.06309487,0.8847848723999999
2001-05-30,948.3,964.43,942.61,957.97,0.11293399,1.7668649422999998
2001-05-31,965.23,978.59,949.03,957.64,0.20299008,3.2740814817
2001-06-01,959.72,972.14,949.41,956.96,0.17465822,2.9834545533999997
2001-06-04,959.49,969.0,949.71,960.65,0.2281437,3.3250130510000004
2001-06-05,962.47,976.05,955.09,967.08,0.17128823,2.6193048554
2001-06-06,967.91,975.49,957.42,963.92,0.15041397,2.2539121502
2001-06-07,965.72,973.9,954.61,960.43,0.13205264,1.9375430390000001
2001-06-08,960.27,964.7,948.31,956.7,0.13731444,2.0847272394
2001-06-11,956.72,968.35,950.41,956.2,0.19408353,2.7218679894
2001-06-12,957.08,968.97,951.56,962.89,0.14272739,2.101626348
2001-06-13,965.05,975.75,959.05,971.43,0.15276004,2.2245957641
2001-06-14,972.14,983.21,955.51,957.27,0.25558309,3.6676641694
2001-06-15,953.33,963.58,946.75,953.91,0.10812841,1.5019959506
2001-06-18,955.74,960.53,922.83,931.15,0.1558204,2.2574493485
2001-06-19,930.55,936.97,921.53,929.26,0.07758673,1.101485033
2001-06-20,929.65,939.58,922.64,926.5,0.05962868,0.7996836203000001
2001-06-21,927.71,939.42,926.01,934.85,0.04735955,0.655393463
2001-06-22,937.23,948.46,931.67,942.5,0.06788276,0.9627836248
2001-06-25,945.89,961.31,939.26,952.74,0.11778949,1.7104689262000001
2001-06-26,954.47,962.8,941.08,953.13,0.09451807,1.3767968309
2001-06-27,953.91,959.65,939.41,947.25,0.11467185,1.7041543237999999
2001-06-28,951.13,958.61,938.87,946.41,0.12367996,2.1744358074
2001-06-29,945.96,957.05,939.81,944.8,0.12137172,2.0409425957
2001-07-02,947.4,953.17,931.02,934.96,0.08439459,1.2046877335
