date,open,high,low,close,volume,amount
2023-05-31,5225.64,5288.71,5090.86,5135.63,0.87779363,11.6549607311
2023-06-01,5112.04,5260.0,5047.43,5156.23,0.68507252,11.1623637453
2023-06-02,5162.77,5405.99,5130.86,5349.65,0.79325747,15.7411698749
2023-06-05,5335.75,5387.52,5224.54,5346.16,0.61696664,12.4132060218
2023-06-06,5353.6,5440.35,5242.41,5293.6,0.72784765,12.9091555506
2023-06-07,5308.07,5363.27,5206.2,5263.58,0.5079185,10.0768940852
2023-06-08,5258.41,5330.28,5196.53,5282.31,0.59672475,10.679946297799999
2023-06-09,5296.29,5349.04,5116.11,5167.91,0.64811335,13.952386340999999
2023-06-12,5141.06,5411.15,5069.39,5344.24,0.84777363,17.4117514792
2023-06-13,5339.52,5381.27,5208.95,5268.72,0.55664062,11.6480328823
2023-06-14,5280.42,5380.77,5231.35,5313.46,0.70702867,11.4653130604
2023-06-15,5304.29,5513.36,5257.34,5454.21,0.9156059,17.4117670416
2023-06-16,5470.46,5543.26,5363.99,5427.02,0.83391947,16.7113216515
2023-06-19,5425.72,5458.82,5303.99,5345.77,0.70517258,13.1910199199
2023-06-20,5341.64,5555.87,5289.91,5482.68,1.02343353,20.259203076
2023-06-21,5474.31,5594.35,5382.24,5458.5,0.93537427,18.8223171365
2023-06-26,5482.79,5605.29,5380.97,5434.59,0.96958274,20.2218061757
2023-06-27,5428.99,5619.37,5377.39,5573.21,0.79428725,17.3442367547
2023-06-28,5574.19,5654.67,5473.26,5553.58,0.8584062,15.478133431500002
2023-06-29,5528.4,5670.62,5453.17,5582.91,1.33788585,22.116683663099998
2023-06-30,5606.1,5698.65,5507.68,5567.41,1.07056846,19.195658631500002
2023-07-03,5580.41,5857.14,5502.47,5732.1,1.29185115,25.5844940584
2023-07-04,5751.02,5851.29,5671.8,5756.26,0.79272359,16.341064003499998
2023-07-05,5743.81,5783.94,5607.1,5647.56,1.03359413,19.2813373094
2023-07-06,5637.42,5739.89,5560.28,5639.56,1.05088318,18.582170453699998
2023-07-07,5632.96,5738.24,5537.18,5650.25,1.37955755,24.4729643934
2023-07-10,5653.6,5703.38,5528.44,5596.38,0.98395804,18.1369937149
2023-07-11,5605.51,5715.89,5532.61,5629.07,1.18580397,20.484672862300002
2023-07-12,5626.78,5763.17,5556.33,5641.94,1.24044155,22.5815774258
2023-07-13,5642.5,5720.43,5553.4,5630.29,0.97037352,17.4955935172
2023-07-14,5622.8,5660.98,5483.68,5518.84,1.00613512,20.4842221874
2023-07-17,5518.95,5582.25,5421.12,5506.4,0.81250739,14.630710349600001
2023-07-18,5503.12,5608.96,5431.7,5534.55,0.83169401,13.6350458131
2023-07-19,5522.96,5615.13,5463.96,5563.96,0.84814582,14.2137434067
2023-07-20,5553.98,5609.53,5460.24,5496.09,0.87699203,13.816017116400001
2023-07-21,5487.42,5574.92,5362.05,5437.58,0.84236023,16.064005137
2023-07-24,5430.33,5482.4,5328.64,5363.7,0.64437764,11.117403980399999
2023-07-25,5426.89,5565.18,5373.74,5504.24,0.86133995,16.7703375059
2023-07-26,5494.6,5536.25,5402.87,5435.49,0.63310587,11.0919489372
2023-07-27,5477.1,5547.12,5383.42,5420.64,0.60581854,12.130722542400001
2023-07-28,5416.19,5603.82,5374.2,5558.69,0.82702142,16.798847013299998
2023-07-31,5572.36,5711.23,5505.69,5655.02,0.90060491,19.1673629379
2023-08-01,5647.32,5691.69,5556.05,5601.93,0.64949703,12.5845951268
2023-08-02,5583.47,5675.74,5534.56,5612.45,0.66971885,11.4392448548
2023-08-03,5602.7,5650.78,5522.08,5608.92,0.55745101,10.7541816496
2023-08-04,5631.92,5681.69,5556.54,5599.56,0.66120936,11.8172025779
2023-08-07,5583.37,5642.84,5500.17,5565.0,0.54045725,10.1548395952
2023-08-08,5578.91,5630.17,5485.2,5546.65,0.47977433,8.9698787521
2023-08-09,5558.38,5594.22,5463.55,5510.96,0.45564136,7.9543011424
2023-08-10,5522.26,5574.52,5419.57,5522.76,0.60209228,12.3873146071
2023-08-11,5514.71,5554.14,5408.28,5431.73,0.62519503,11.8942975215
2023-08-14,5375.04,5445.4,5306.65,5417.55,0.53427913,9.396248096499999
2023-08-15,5417.87,5495.65,5320.09,5390.67,0.63735899,10.511639470599999
2023-08-16,5379.99,5433.86,5288.79,5312.82,0.56684592,10.353642041799999
2023-08-17,5294.5,5449.52,5246.05,5422.97,0.70694476,12.1897522578
2023-08-18,5415.85,5481.16,5329.59,5351.95,0.60343817,10.440107730700001
2023-08-21,5351.94,5409.17,5244.64,5256.3,0.61695634,11.300104701099999
2023-08-22,5277.83,5312.97,5127.98,5223.73,0.66085729,11.3774531251
2023-08-23,5222.31,5272.79,5107.76,5147.74,0.81521394,12.7136594427
2023-08-24,5151.88,5269.81,5105.22,5174.52,0.87427986,12.0685568403
2023-08-25,5164.36,5216.31,5040.42,5072.98,0.84977703,11.899640597000001
2023-08-28,5194.23,5249.97,4940.47,4951.77,0.94017953,16.9180109025
2023-08-29,4867.89,5032.21,4808.43,4967.19,1.2271849,29.2568289775
2023-08-30,4956.66,5062.95,4920.39,4994.86,0.97318182,19.0934900296
2023-08-31,5014.05,5069.8,4925.13,4966.34,0.86452089,18.336858571900002
2023-09-01,4977.0,5065.59,4944.15,5013.64,0.83302945,14.4860046527
2023-09-04,5031.95,5119.13,4987.59,5081.56,0.90320094,17.5136693223
2023-09-05,5068.86,5114.39,5015.91,5057.98,0.74599976,13.2907975714
2023-09-06,5047.1,5078.07,4979.47,5026.89,0.67893079,11.277739569000001
2023-09-07,5017.95,5056.1,4945.87,4966.85,0.5835943,11.055788529400001
2023-09-11,4955.92,5027.21,4897.83,4966.86,0.51455141,9.992754379800001
2023-09-12,4968.05,5082.75,4930.13,5023.73,0.53963148,11.8642024739
2023-09-13,5008.48,5047.63,4923.12,4976.75,0.54617605,11.8697656396
2023-09-14,4972.42,4992.03,4867.83,4902.69,0.48928314,10.1229042622
2023-09-15,4915.54,4949.82,4828.89,4882.73,0.46677632,9.7498817037
2023-09-18,4859.39,4991.74,4817.06,4942.05,0.60582904,12.0746457659
2023-09-19,4933.67,4973.36,4854.28,4905.7,0.5516184,9.2418513837
2023-09-20,4900.43,4933.71,4842.74,4866.96,0.46186132,8.3020046086
2023-09-21,4862.24,4909.16,4800.3,4844.12,0.50387289,8.7395891377
2023-09-22,4828.3,4939.25,4807.89,4911.76,0.5198184,8.6526708625
2023-09-25,4904.31,4972.72,4843.22,4873.45,0.54532465,12.0968624193
2023-09-26,4862.59,4974.75,4808.97,4912.71,0.5174538,13.831722745699999
2023-09-27,4914.96,4993.62,4880.53,4945.77,0.65263781,12.9661766704
2023-09-28,4949.91,5022.97,4915.81,4970.21,0.57219346,11.865514338199999
2023-10-09,4959.6,4998.79,4873.18,4911.22,0.58500176,11.330104983699998
2023-10-10,4939.18,4961.41,4821.27,4856.9,0.80938531,12.7895907824
2023-10-11,4851.32,4948.27,4815.61,4879.69,0.83359672,11.837247746800001
2023-10-12,4879.43,4942.77,4841.68,4870.24,0.71982451,11.3534406279
2023-10-13,4850.6,4907.18,4802.86,4838.25,0.60978938,11.464418527100001
2023-10-16,4832.15,4885.81,4758.33,4788.81,0.57235987,10.8718081225
2023-10-17,4779.81,4857.92,4736.18,4826.24,0.56265229,10.0923275215
2023-10-18,4820.81,4842.73,4739.49,4756.51,0.51866625,9.873347389500001
2023-10-19,4746.87,4798.58,4680.2,4712.49,0.47012494,9.9791647672
2023-10-20,4685.43,4729.79,4609.25,4638.98,0.45764926,10.095270231699999
2023-10-23,4633.71,4678.47,4493.37,4545.27,0.73114244,13.2032412999
2023-10-24,4572.7,4673.8,4518.66,4648.82,0.74196066,13.059595798699998
2023-10-25,4670.53,4746.26,4592.82,4637.57,0.98810151,19.219787369000002
2023-10-26,4618.06,4751.37,4586.02,4657.96,0.88076633,18.3845110353
2023-10-27,4719.94,4894.24,4669.42,4850.93,1.23499997,26.697663483099998
2023-10-30,5039.09,5106.42,4832.43,4950.5,1.23396787,34.6442611167
2023-10-31,4952.47,5023.03,4870.43,4928.96,1.01135228,22.509875592399997
2023-11-01,4925.27,5010.51,4826.71,4908.33,0.78889273,18.7012430462
2023-11-02,4922.68,4950.14,4797.19,4815.47,0.74980147,16.340565284100002
2023-11-03,4836.43,4948.24,4791.0,4886.1,0.84188719,19.357511400899998
2023-11-06,4900.37,4970.74,4740.23,4880.99,1.05953009,24.7135224743
2023-11-07,4878.31,4954.48,4810.17,4917.0,1.09002416,19.042800895
2023-11-08,4905.14,4977.0,4839.11,4949.73,1.29638924,22.1224207494
2023-11-09,4944.88,4987.06,4858.97,4932.35,1.19383606,20.6589702302
2023-11-10,4897.36,4995.22,4851.62,4951.45,0.87482198,17.846260491400002
2023-11-13,4955.42,5002.42,4830.27,4875.13,0.87833409,19.0987906801
2023-11-14,4870.56,4926.34,4841.11,4889.74,0.81614727,17.026052445599998
2023-11-15,4930.8,4978.05,4878.07,4941.43,0.92556026,19.7048691245
2023-11-16,4929.97,4970.38,4865.45,4909.91,0.80979835,16.12756106
2023-11-17,4902.45,4967.75,4862.29,4946.11,0.89918285,17.0969699919
2023-11-20,4924.94,5013.4,4861.0,4947.45,1.16981218,23.741754664400002
2023-11-21,4953.74,5038.93,4895.78,4946.4,1.30346685,24.0431865721
2023-11-22,4932.78,4964.17,4834.52,4854.23,0.97572886,18.2567748505
2023-11-23,4848.7,4927.12,4814.82,4907.95,0.67957782,12.4846428378
2023-11-24,4883.72,4933.59,4814.94,4866.96,0.62904889,12.659848459700001
2023-11-27,4818.41,4873.92,4741.15,4788.81,0.72158837,16.2800031871
2023-11-28,4791.7,4857.54,4743.86,4834.97,0.73548423,14.7949018063
2023-11-29,4834.82,4919.69,4788.58,4867.4,0.72032921,15.954606653299999
2023-11-30,4875.31,4923.43,4794.65,4875.96,0.67255523,13.9447772168
2023-12-01,4839.99,4877.22,4689.05,4774.21,0.59184893,16.3222576918
2023-12-04,4772.03,4810.65,4671.78,4708.97,0.61465409,15.6638689817
2023-12-05,4697.82,4745.74,4617.7,4635.55,0.73605666,15.5117602876
2023-12-06,4636.75,4724.34,4580.36,4672.94,0.70449731,15.648106909400001
2023-12-07,4670.82,4704.88,4583.13,4645.88,0.63291069,14.477574461500001
2023-12-08,4638.54,4758.76,4594.37,4701.43,0.7601967,17.9295410859
2023-12-11,4665.22,4736.21,4564.94,4666.77,0.84890911,17.8062908177
2023-12-12,4667.1,4709.69,4557.61,4607.97,0.54654123,13.4242342075
2023-12-13,4602.73,4642.53,4535.13,4555.46,0.5989613,13.8354819069
2023-12-14,4581.03,4647.98,4533.86,4561.41,0.61583666,13.016491753399999
2023-12-15,4568.27,4653.08,4522.3,4556.5,0.53702369,12.647995119700001
2023-12-18,4553.7,4631.56,4481.63,4571.64,0.51335877,11.7562074771
2023-12-19,4569.17,4613.82,4499.03,4548.53,0.44376885,9.2950769101
2023-12-20,4557.19,4608.42,4498.23,4518.87,0.39768225,9.1508496807
2023-12-21,4510.63,4627.99,4470.19,4598.67,0.65032954,12.2654576315
2023-12-22,4594.22,4663.6,4524.54,4570.15,0.63872077,13.6181068723
2023-12-25,4564.21,4677.56,4519.35,4594.07,0.47008165,11.2956543401
2023-12-26,4591.22,4606.67,4497.01,4545.13,0.45067453,9.5991688018
2023-12-27,4545.51,4588.48,4476.57,4546.9,0.39807201,8.9934739285
2023-12-28,4542.36,4686.3,4511.72,4639.84,0.62021279,14.384336358399999
2023-12-29,4638.26,4720.01,4624.3,4673.73,0.49390471,11.078035988
2024-01-02,4676.25,4718.82,4589.33,4606.7,0.48831323,11.3372681007
2024-01-03,4604.66,4655.0,4540.46,4610.07,0.54303683,13.4985970734
2024-01-04,4613.2,4651.94,4472.51,4527.56,0.65358148,13.9775428039
2024-01-05,4516.41,4650.04,4486.57,4570.16,0.68010095,15.1196296404
2024-01-08,4552.37,4610.73,4436.98,4477.19,1.05128075,18.8437949874
2024-01-09,4484.41,4583.23,4458.99,4523.28,0.75843096,15.838769100999999
2024-01-10,4519.08,4642.67,4486.72,4590.43,1.02566044,19.7262538372
2024-01-11,4579.16,4707.05,4511.92,4652.14,1.64184889,28.2936257415
2024-01-12,4620.61,4723.77,4578.91,4646.36,1.45549526,24.6521662296
2024-01-15,4606.43,4721.16,4565.31,4661.89,1.25488779,21.494859474899997
2024-01-16,4668.54,4782.82,4589.93,4719.16,1.29633694,24.052453350500002
2024-01-17,4712.08,4765.18,4620.35,4636.75,1.108283,21.3526346052
2024-01-18,4594.24,4648.59,4468.51,4600.8,1.25613863,22.932152954299998
2024-01-19,4592.92,4693.22,4547.34,4612.31,0.88068873,17.4879361505
2024-01-22,4592.78,4610.42,4336.57,4384.38,1.01818213,18.7423887253
2024-01-23,4366.0,4442.68,4251.42,4377.46,0.88121437,16.3614367132
2024-01-24,4485.46,4550.58,4330.4,4448.01,0.91255074,19.2450379098
2024-01-25,4452.99,4540.88,4385.97,4499.96,0.84802113,16.4667841467
2024-01-26,4497.84,4622.98,4432.47,4536.83,0.85323696,17.371824072
2024-01-29,4553.03,4609.78,4346.91,4411.59,0.9691014,18.4851846531
2024-01-30,4389.29,4480.69,4295.41,4334.06,0.78025091,16.416165670399998
2024-01-31,4300.77,4402.75,4182.81,4220.07,0.90896012,16.901481438199998
2024-02-01,4199.34,4323.19,4122.33,4229.01,0.77755218,14.6178561462
2024-02-02,4261.15,4341.38,4052.21,4166.98,0.92897648,16.558283709
2024-02-05,4153.79,4248.71,3942.16,4091.88,1.09439578,20.047350491099998
2024-02-06,4055.4,4371.82,3948.81,4281.76,1.54494614,24.727194816599997
2024-02-07,4293.32,4607.29,4219.64,4533.4,1.52253066,30.134325664400002
2024-02-08,4538.04,4776.5,4387.72,4542.3,1.54156089,28.595854159699996
2024-02-19,4570.24,4646.69,4415.06,4532.05,1.23587707,24.005139289499997
2024-02-20,4508.23,4600.7,4411.0,4562.1,0.77800294,16.1719415192
2024-02-21,4543.08,4674.07,4468.89,4548.51,0.95177777,18.8542407517
2024-02-22,4542.29,4598.81,4479.13,4552.09,0.99409598,16.3718348849
2024-02-23,4567.07,4621.84,4443.25,4562.86,0.98925462,18.4661298924
2024-02-26,4632.09,4792.76,4574.17,4721.58,1.26754166,26.7290663121
2024-02-27,4717.72,4783.9,4621.78,4760.43,1.51094457,27.278154010399998
2024-02-28,4741.99,4803.62,4560.02,4575.87,2.09587205,32.727066858899995
2024-02-29,4529.55,4738.72,4515.48,4716.87,1.50931017,24.684613890399998
2024-03-01,4720.83,4789.7,4656.27,4730.99,1.60030195,27.151954432300002
2024-03-04,4737.29,4838.91,4668.37,4784.98,1.37161533,24.3024024319
2024-03-05,4765.82,4888.7,4707.58,4828.6,1.33791239,25.3009934964
2024-03-06,4807.08,4930.78,4753.28,4874.92,1.28457473,23.6554659186
2024-03-07,4876.73,4955.8,4725.69,4758.83,1.17071398,23.214755826100003
2024-03-08,4759.86,4829.56,4705.38,4774.73,0.7984122,16.1541838692
2024-03-11,4764.97,4862.23,4726.55,4847.88,0.85968507,16.338991318199998
2024-03-12,4844.14,4990.48,4811.99,4953.01,1.35946958,26.3869970259
2024-03-13,4929.04,5034.22,4825.76,4880.56,1.070998,22.6230331806
2024-03-14,4862.24,4975.91,4809.45,4891.06,1.46960063,24.5773136628
2024-03-15,4939.38,4992.31,4803.88,4896.24,1.25615796,22.7929131001
2024-03-18,4909.97,4987.6,4814.97,4903.73,1.45760442,27.2375405273
2024-03-19,4895.62,4936.32,4802.42,4869.63,1.07189093,20.7927718461
2024-03-20,4876.08,4910.33,4804.59,4875.63,0.84221235,16.7439142928
2024-03-21,4872.99,4895.6,4727.12,4786.39,0.85841996,18.4426328073
2024-03-22,4780.31,4847.22,4704.88,4771.37,1.12894466,20.762363059200002
2024-03-25,4755.49,4939.09,4712.35,4821.07,1.33066698,23.3180420246
2024-03-26,4809.91,4941.32,4776.55,4873.32,1.05807464,19.025067759000002
2024-03-27,4866.56,4950.46,4776.5,4815.93,0.93962228,17.627299990999997
2024-03-28,4813.1,4939.37,4752.04,4872.44,1.15428603,18.607859941199997
2024-03-29,4884.08,4924.85,4785.29,4883.45,1.0369299,16.0350991294
2024-04-01,4900.75,5027.3,4823.97,4927.15,1.40632917,23.691302261100002
2024-04-02,4935.97,4979.04,4842.68,4898.42,1.24919494,19.8209113185
2024-04-03,4894.88,4995.84,4842.79,4890.88,1.05086607,19.8050218049
2024-04-08,4883.49,4972.65,4772.62,4825.04,1.00347177,20.0733330868
2024-04-09,4822.68,4920.94,4770.31,4874.35,1.10521946,18.6771408026
2024-04-10,4865.43,4897.07,4739.76,4819.84,0.92265654,16.4157251583
2024-04-11,4802.68,4990.93,4749.26,4923.57,0.71473928,19.557823574100002
2024-04-12,4944.04,5096.27,4887.14,4977.14,1.59109139,30.139256536799998
2024-04-15,4957.2,5115.29,4864.03,4983.32,1.80314801,30.9168307
2024-04-16,4952.63,5063.43,4832.42,4912.84,1.39459422,26.3292640642
2024-04-17,4905.93,5171.24,4840.56,5152.28,1.75964416,33.954147291
2024-04-18,5117.7,5367.79,5062.21,5222.84,2.23605915,39.915029291799996
2024-04-19,5163.65,5291.3,5094.8,5239.04,1.89569697,32.6238867348
2024-04-22,5227.89,5426.74,5175.71,5290.64,1.48044832,31.1912309321
2024-04-23,5258.7,5344.36,5141.43,5242.76,1.40779652,26.197189827600003
2024-04-24,5245.87,5342.18,5155.07,5308.87,1.4762108,25.960663887800003
2024-04-25,5282.72,5367.28,5159.26,5231.67,1.25531688,24.603450407600004
2024-04-26,5201.26,5343.97,5150.61,5249.69,1.61637376,27.3343470269
2024-04-29,5263.09,5560.35,5218.05,5485.87,1.70545333,38.478437222800004
2024-04-30,5471.79,5707.52,5449.45,5630.26,1.79101787,40.0777810477
2024-05-06,5719.74,6019.2,5673.98,5934.57,2.13037419,46.067404521499995
2024-05-07,5927.03,5958.3,5749.61,5797.38,1.6550558,35.2780000168
2024-05-08,5819.23,5890.51,5729.04,5798.02,1.53880384,27.6191290169
2024-05-09,5806.78,5964.75,5751.98,5898.88,2.01904037,33.6515405954
2024-05-10,5886.49,6147.54,5802.39,6057.83,2.35242163,40.9163129106
2024-05-13,5983.79,6266.03,5896.44,6170.17,2.39515198,51.2427369029
2024-05-14,6136.83,6254.83,6011.55,6128.56,2.05478732,42.5408070382
2024-05-15,6125.02,6225.68,5956.07,6062.23,1.79711459,43.42064312189999
2024-05-16,6031.39,6071.01,5797.81,5879.65,1.7325863,46.7545402679
2024-05-17,5834.91,5918.82,5685.14,5807.28,1.62698566,36.591461674099996
2024-05-20,5779.07,5853.99,5679.57,5772.73,1.43686806,30.2863026325
2024-05-21,5738.52,5905.9,5705.1,5833.24,1.09034855,29.7179196979
2024-05-22,5832.41,5874.65,5684.92,5703.35,1.27491515,27.574689065900003
2024-05-23,5682.91,5764.19,5608.36,5700.3,1.23323446,24.097909148400003
2024-05-24,5701.71,5771.72,5608.64,5652.26,1.0023559,20.3949552216
2024-05-27,5625.71,5712.69,5489.86,5653.31,0.93592644,26.5030768291
2024-05-28,5605.65,5663.86,5505.79,5568.27,0.79003195,18.2895782394
2024-05-29,5544.89,5609.78,5476.04,5558.49,0.73576964,17.1319182275
2024-05-30,5517.48,5634.26,5474.75,5534.24,0.72800449,16.003671831600002
2024-05-31,5537.4,5623.46,5471.98,5507.99,0.8099098,16.1201744018
2024-06-03,5523.52,5751.03,5451.74,5661.63,1.05623024,26.035677705500003
2024-06-04,5642.91,5717.81,5524.15,5667.05,0.9122392,22.565441230799998
2024-06-05,5660.52,5699.38,5517.65,5535.9,0.97345475,18.281364861900002
2024-06-06,5542.06,5567.73,5415.7,5460.42,1.11448302,18.5252548612
2024-06-07,5477.85,5508.21,5291.61,5366.74,0.87644807,20.3245568046
2024-06-11,5301.3,5376.63,5184.35,5294.8,0.75342419,21.2091352005
2024-06-12,5304.63,5433.52,5276.78,5395.06,0.70126356,17.6350899227
2024-06-13,5395.77,5465.65,5327.84,5392.08,0.68730839,16.8922353195
2024-06-14,5371.44,5485.47,5270.35,5348.9,0.77163279,25.3158793737
2024-06-17,5353.21,5491.08,5266.82,5363.8,0.65471293,21.6201608849
2024-06-18,5389.7,5417.38,5263.53,5359.69,0.66385807,16.5874135819
2024-06-19,5360.56,5398.07,5248.93,5280.8,1.03048985,14.6983882938
2024-06-20,5291.15,5340.6,5207.67,5254.41,0.93427467,14.933970888
2024-06-21,5245.39,5341.2,5193.03,5286.36,0.98947334,14.0246269291
2024-06-24,5254.53,5342.71,5139.2,5187.29,0.70407279,17.4083525343
2024-06-25,5187.77,5315.31,5139.26,5204.51,0.59703598,16.3345993517
2024-06-26,5171.95,5265.29,5099.1,5178.98,0.84302887,16.3950706402
2024-06-27,5182.32,5209.72,5066.82,5113.83,1.15631108,16.4670612565
2024-06-28,5103.88,5185.85,5038.99,5083.33,1.13070164,16.2037222692
2024-07-01,5070.23,5128.22,4967.5,5050.14,1.05417187,16.0043366685
2024-07-02,5047.51,5101.15,4896.8,4940.85,0.76517628,17.6920278743
2024-07-03,4968.17,4985.02,4855.6,4874.78,0.69703028,11.661348090299999
2024-07-04,4883.71,5002.8,4805.52,4872.15,0.83940312,13.932237801900001
2024-07-05,4842.68,4925.94,4758.25,4889.2,0.70654897,12.9497710148
2024-07-08,4880.81,4912.01,4766.67,4830.66,0.73257224,12.3548063429
2024-07-09,4804.55,4859.51,4720.77,4825.32,0.77448403,13.9930083626
2024-07-10,4802.09,4858.76,4700.36,4778.56,0.68065681,14.2031596367
2024-07-11,4820.58,4889.38,4719.85,4829.02,0.91398671,18.073256367
2024-07-12,4812.94,4936.74,4768.96,4883.32,0.70369181,14.338179339100002
2024-07-15,4753.06,4771.53,4473.27,4634.31,0.6773248,21.605332072600003
2024-07-16,4600.62,4665.86,4518.68,4565.12,0.85354971,16.99373918
2024-07-17,4563.1,4604.5,4457.19,4546.53,0.78603516,14.905886006
2024-07-18,4538.71,4624.12,4472.51,4569.99,0.66956161,13.1804871475
2024-07-19,4556.35,4615.46,4502.61,4561.43,0.61153017,12.898256979700001
2024-07-22,4552.29,4672.33,4515.44,4593.22,0.60858962,14.3189581297
2024-07-23,4605.53,4619.46,4402.29,4409.53,0.67265028,13.753069419200001
2024-07-24,4392.18,4412.27,4213.17,4275.97,0.79593599,17.6430706831
2024-07-25,4254.32,4342.39,4168.73,4235.16,0.76472265,12.2965918469
2024-07-26,4284.17,4420.13,4250.94,4345.77,1.13451545,19.6577720567
2024-07-29,4336.95,4448.79,4287.97,4350.47,1.02293377,19.4328089463
2024-07-30,4331.53,4358.8,4199.22,4266.27,0.84916571,14.7967207725
2024-07-31,4272.06,4525.0,4199.89,4510.56,1.17962728,22.565900724200002
2024-08-01,4510.33,4551.98,4389.66,4410.86,0.91490784,19.1465718819
2024-08-02,4386.78,4457.41,4298.52,4320.08,0.96514322,15.5224358346
2024-08-05,4297.12,4412.66,4183.25,4208.32,0.94755089,15.870713059100002
2024-08-06,4238.6,4292.13,4158.97,4224.9,0.6391917,12.1494426109
2024-08-07,4218.25,4304.92,4145.75,4236.44,0.6042225,12.693952918399999
2024-08-08,4202.24,4263.71,4128.9,4228.01,0.69991911,11.9807771146
2024-08-09,4219.76,4299.7,4181.02,4200.46,0.59088363,10.2075339293
2024-08-12,4212.98,4346.42,4137.42,4291.13,0.53999309,13.1063163437
2024-08-13,4296.3,4350.64,4210.75,4291.25,0.55096805,10.7028806604
2024-08-14,4288.97,4335.53,4198.2,4296.12,0.50753383,10.3549534577
2024-08-15,4293.32,4330.59,4187.93,4226.38,0.61740369,12.2345054538
2024-08-16,4227.25,4294.48,4193.69,4253.23,0.68570565,11.082960321
2024-08-19,4241.43,4288.05,4079.44,4171.28,0.66248506,16.9797683372
2024-08-20,4169.17,4205.73,4097.49,4151.94,0.65392052,11.4387578069
2024-08-21,4144.53,4205.58,4094.06,4166.8,0.81895348,11.749132645
2024-08-22,4170.89,4223.3,4112.25,4180.28,1.06652269,13.9324436978
2024-08-23,4170.84,4374.01,4145.19,4336.52,0.93453579,17.572905451300002
2024-08-26,4346.0,4449.13,4271.86,4380.78,1.06955938,17.383576551199997
2024-08-27,4393.13,4434.74,4300.0,4372.86,0.83620834,12.8795577456
2024-08-28,4352.05,4418.13,4284.6,4377.05,0.74604048,11.105899743499998
2024-08-29,4307.11,4407.31,4223.93,4366.32,1.12972457,16.4109020198
2024-08-30,4306.98,4521.84,4268.55,4439.48,1.58940308,24.2122308159
2024-09-02,4461.43,4527.24,4319.6,4343.77,1.44428359,20.223346847000002
2024-09-03,4332.55,4525.73,4299.73,4484.13,1.14553926,19.7670881444
2024-09-04,4439.59,4595.56,4416.51,4505.11,1.24571814,16.4048969095
2024-09-05,4512.37,4604.31,4470.6,4584.99,0.81926028,11.850100308800002
2024-09-06,4584.69,4666.39,4482.05,4493.61,0.90579124,14.4283560199
2024-09-09,4482.94,4553.92,4365.46,4445.28,1.46565109,16.8573074486
2024-09-10,4412.53,4492.94,4372.74,4422.07,1.0996687,12.0758787783
2024-09-11,4416.94,4560.27,4372.7,4531.77,0.77822689,12.7846876646
2024-09-12,4536.2,4603.47,4477.59,4522.17,0.69452858,11.262217100099999
2024-09-13,4508.54,4599.72,4464.47,4491.67,0.78094802,12.4473057222
2024-09-18,4486.18,4622.14,4423.98,4570.91,0.78108662,11.026032123599999
2024-09-19,4580.46,4698.48,4486.4,4556.81,0.92785267,16.6865009321
2024-09-20,4542.68,4576.39,4448.71,4541.98,0.63385501,12.755284630699999
2024-09-23,4543.82,4653.57,4471.51,4527.57,0.67276615,13.1571321874
2024-09-24,4546.57,4651.28,4412.01,4607.79,1.10132732,20.905830425599998
2024-09-25,4628.72,4700.24,4389.39,4412.01,1.38454998,33.5565881507
2024-09-26,4402.09,4551.59,4285.57,4535.71,1.39031355,29.1484414259
2024-09-27,4605.21,4843.26,4545.0,4736.22,1.61290364,30.2235641705
2024-09-30,4977.51,5409.66,4859.52,5391.81,2.83242293,63.3433086011
2024-10-08,6203.8,6213.55,5383.18,5839.46,3.33701425,99.52836941219999
2024-10-09,5629.39,5635.03,5040.25,5153.69,2.19087335,64.97850794760001
2024-10-10,5217.98,5393.16,5072.94,5171.51,1.57142641,41.4463668551
2024-10-11,5189.31,5241.78,4919.03,4976.36,1.29659846,30.812636976100002
2024-10-14,5008.56,5155.55,4874.92,5097.55,1.26630977,30.452411970900002
2024-10-15,5083.66,5164.08,4956.33,4967.2,1.17084278,28.235703904
2024-10-16,4885.45,4992.16,4829.25,4882.35,1.12648806,25.339897451
2024-10-17,4910.0,5066.66,4821.23,4850.87,1.17106755,30.5728116161
2024-10-18,4865.92,5248.13,4846.4,5114.34,1.40616819,45.402643920500005
2024-10-21,5181.7,5328.99,5089.09,5243.06,1.51148942,44.152255142600005
2024-10-22,5260.49,5339.25,5137.34,5211.68,1.25812146,33.1132587859
2024-10-23,5208.85,5272.1,5125.17,5176.21,1.23959034,26.5172677739
2024-10-24,5133.98,5197.74,5080.51,5117.59,1.13074932,18.5584105075
2024-10-25,5110.51,5302.54,5056.31,5234.37,1.75250332,31.906855889099997
2024-10-28,5243.36,5432.06,5172.65,5375.46,1.7363989,36.2216303859
2024-10-29,5389.12,5513.04,5258.8,5315.56,2.13853333,41.4142530504
2024-10-30,5258.98,5383.55,5127.0,5182.72,1.82086355,40.4088642699
2024-10-31,4945.57,5001.57,4636.25,4920.96,2.12337496,58.8089630429
2024-11-01,4812.85,4901.07,4716.68,4751.84,1.57952571,35.251339846
2024-11-04,4779.08,4988.06,4736.35,4911.43,1.45438437,31.7835637278
2024-11-05,4918.74,5024.59,4820.51,4967.5,1.9230212,40.8896760616
2024-11-06,4969.74,5099.46,4861.44,4919.75,1.73488455,38.032271039
