date,open,high,low,close,volume,amount
2022-06-09,16298.55,16523.94,16038.28,16194.59,3.45357923,36.3261159026
2022-06-10,15943.1,16137.32,15702.91,16059.4,3.27011351,38.18001036
2022-06-13,15900.39,16767.9,15812.9,16504.09,6.32261817,70.3436386462
2022-06-14,16370.78,16940.22,16123.62,16853.12,5.22698262,58.646898046400004
2022-06-15,16916.83,17474.94,16845.03,16958.58,6.25859609,77.701904658
2022-06-16,16960.96,17320.31,16625.54,16807.24,5.4513137,56.7662535806
2022-06-17,16649.5,17014.65,16437.65,16835.37,4.37271237,47.873731439
2022-06-20,16861.5,17323.67,16675.12,17175.74,4.23386447,53.7108640868
2022-06-21,17148.05,17340.89,16840.55,17101.08,3.68363302,45.5725528292
2022-06-22,17126.23,17217.84,16662.08,16696.7,3.24974937,36.7810978533
2022-06-23,16684.8,17048.3,16610.37,17002.57,3.11495605,36.1357872894
2022-06-24,17021.47,17134.03,16720.13,16944.75,3.68671526,44.5327826845
2022-06-27,16920.72,17506.56,16860.62,17319.3,5.19159523,60.3313174699
2022-06-28,17345.74,17579.68,17170.02,17495.86,4.05730395,44.75159388310001
2022-06-29,17449.73,17805.92,17180.29,17238.58,4.92286749,60.8171943044
2022-06-30,17223.07,17769.6,17141.09,17616.14,4.59762458,55.4911468376
2022-07-01,17742.15,18783.82,17693.1,18246.89,9.14032424,102.8748941799
2022-07-04,18481.94,18594.09,17992.38,18228.7,8.12389424,76.18106676859999
2022-07-05,18196.28,18342.19,17516.51,17781.62,6.82360519,74.481552039
2022-07-06,17702.49,17806.36,17090.63,17281.58,5.3327393,63.09966296100001
2022-07-07,17275.2,17700.03,17106.74,17525.04,4.3745937,48.2314399979
2022-07-08,17401.98,17881.73,17282.37,17424.35,5.17412945,51.226365311
2022-07-11,17447.95,17719.79,17064.17,17338.2,5.78821459,53.2467827818
2022-07-12,17266.98,17681.33,17118.2,17284.05,5.22312151,49.6032840729
2022-07-13,17426.42,17918.51,17206.78,17645.39,5.90622845,59.8714806488
2022-07-14,17492.46,17653.25,17218.83,17384.98,4.45476152,48.3235709565
2022-07-15,17177.64,17312.0,16523.97,16646.31,5.80982553,67.9016179483
2022-07-18,16679.67,17352.28,16545.9,17260.02,4.23038984,54.7726863508
2022-07-19,17301.98,17418.64,16863.53,17054.39,3.2061587,40.0371560862
2022-07-20,17103.54,17368.29,16914.25,17196.98,4.41097131,43.616788678599995
2022-07-21,17289.23,17503.28,17035.44,17116.85,5.02484518,47.146343226400006
2022-07-22,17110.52,17484.91,16905.58,17147.25,4.94417667,44.7384915746
2022-07-25,17195.11,17446.04,16923.9,17058.28,4.45055941,41.193755200300004
2022-07-26,17046.85,17293.45,16869.07,17186.9,3.4599952,32.944137464899995
2022-07-27,17179.72,17264.9,16860.43,17005.49,2.95374787,31.6246811356
2022-07-28,17062.22,17201.69,16870.8,16942.12,3.26457499,36.9930272709
2022-07-29,16967.79,17112.6,16473.67,16612.94,4.89918497,55.353942612
2022-08-01,16585.17,16758.39,16327.43,16632.36,2.46654817,31.3493771573
2022-08-02,16513.92,16598.81,15876.96,16145.01,3.54826333,40.710170929499995
2022-08-03,16147.2,16499.96,15840.99,15926.91,2.96373103,34.5651677193
2022-08-04,16023.17,16224.02,15818.08,16036.42,2.21122945,25.2114363145
2022-08-05,16067.18,16266.25,15905.82,16176.2,1.96500517,24.4252921994
2022-08-08,16148.98,16376.03,16050.59,16245.56,1.51548076,18.817879966099998
2022-08-09,16261.44,16377.77,16066.09,16172.59,1.50094572,18.945481047
2022-08-10,16180.17,16316.44,15905.83,16038.97,2.01169215,26.805815559099997
2022-08-11,16074.51,16605.9,16021.94,16515.25,2.66147831,36.0943139028
2022-08-12,16493.24,16731.7,16336.14,16502.21,2.11387763,30.997382233000003
2022-08-15,16478.7,16630.79,16204.84,16358.24,2.31795949,27.0787818404
2022-08-16,16373.91,16565.4,16246.49,16378.07,2.26136466,23.491004635
2022-08-17,16370.06,16477.37,16063.62,16315.65,2.60871602,28.1331409296
2022-08-18,16292.55,16348.49,16028.66,16134.79,2.39205222,25.452901973600003
2022-08-19,16094.07,16273.91,15923.01,15960.26,2.37047735,26.883365375300002
2022-08-22,15894.65,16101.76,15769.49,15989.69,2.40934769,25.3539653501
2022-08-23,15975.47,16047.7,15708.65,15793.75,2.26212585,27.460643055300004
2022-08-24,15784.24,15874.67,15277.4,15325.48,3.38861154,37.3939151255
2022-08-25,15380.85,15500.06,15089.79,15360.23,2.44745916,26.048765919
2022-08-26,15376.67,15560.61,15238.36,15317.05,1.93033501,21.3509606668
2022-08-29,15109.13,15541.97,15004.72,15424.32,2.01304137,21.489126196500003
2022-08-30,15423.63,15644.48,15242.75,15348.28,1.78494575,21.367147612
2022-08-31,15281.69,15515.89,15028.63,15279.12,2.71387812,27.494516459499998
2022-09-01,15283.84,15565.78,15196.17,15318.88,1.71329651,22.242947448400002
2022-09-02,15301.05,15387.86,15011.14,15124.53,1.39001744,18.0685940649
2022-09-05,15071.42,15202.91,14869.35,15072.68,1.58634958,18.326555784700002
2022-09-06,15083.58,15412.74,15028.09,15352.99,1.74143874,20.1795810717
2022-09-07,15301.81,15480.37,15179.34,15319.43,1.43584503,17.5105970203
2022-09-08,15343.31,15488.35,15252.6,15361.37,1.38796166,16.7995986623
2022-09-09,15352.81,15793.44,15259.87,15728.48,2.69391016,32.4012555709
2022-09-13,15697.41,15953.45,15631.69,15775.68,1.84803753,22.8799173516
2022-09-14,15576.3,15798.52,15479.73,15673.24,1.61605582,20.5609359507
2022-09-15,15701.98,15878.36,15395.44,15574.98,2.13174565,25.8016643565
2022-09-16,15556.45,15611.79,15053.02,15071.62,2.24040294,24.306605014000002
2022-09-19,15054.61,15146.57,14580.09,14701.75,2.01227901,24.7321065519
2022-09-20,14775.83,14901.24,14634.25,14734.86,1.30681967,16.0742555946
2022-09-21,14723.67,14951.32,14500.56,14797.25,1.70278082,22.0148410941
2022-09-22,14722.0,14861.82,14499.61,14597.03,1.55249816,21.7953909623
2022-09-23,14604.47,14722.19,14228.15,14384.75,1.73428495,24.2641295442
2022-09-26,14334.55,14560.73,14020.44,14157.69,2.1405239,26.7414389252
2022-09-27,14170.0,14472.7,14060.23,14378.76,1.64837454,21.4429691707
2022-09-28,14332.69,14416.69,13918.88,13941.13,1.76794129,20.0419549613
2022-09-29,14065.05,14171.76,13640.14,13799.46,1.83303713,22.602747775900003
2022-09-30,13793.5,13993.62,13675.86,13742.08,1.49758756,19.854358110299998
2022-10-10,13716.79,13928.53,13447.59,13508.95,1.42506294,16.3046453431
2022-10-11,13511.07,13661.99,13301.12,13549.37,1.23626224,16.5198241586
2022-10-12,13625.21,14416.76,13500.57,14371.13,2.39852856,31.2022472964
2022-10-13,14309.45,14570.38,14146.13,14395.02,1.99169457,28.1944839179
2022-10-14,14459.24,14791.62,14369.6,14599.34,2.28317983,29.6592123534
2022-10-17,14537.5,14992.15,14443.39,14897.27,2.30684943,29.516361989
2022-10-18,14936.24,15052.64,14655.73,14773.01,1.94810037,25.892469792199996
2022-10-19,14759.66,14900.42,14531.0,14607.4,1.56274533,21.025752511700002
2022-10-20,14559.38,14887.85,14424.47,14641.22,1.8177987,27.0796531212
2022-10-21,14693.25,15077.81,14565.72,14795.83,2.17757515,35.6771955588
2022-10-24,14794.03,15167.09,14396.8,14548.82,2.69638018,38.9359822673
2022-10-25,14561.54,15083.53,14408.97,14851.01,2.51934258,40.2609280498
2022-10-26,14888.08,15229.16,14799.9,15078.51,2.5012993,34.22510776
2022-10-27,15108.4,15303.67,14896.0,15031.28,2.21956608,29.1611452748
2022-10-28,14940.5,15127.26,14558.21,14661.4,2.25032246,28.3250121542
2022-10-31,14418.24,14698.45,13932.99,14280.2,3.12508546,41.0742745268
2022-11-01,14357.37,15272.58,14218.68,15230.2,3.58242656,49.034263433199996
2022-11-02,15220.53,15830.51,15089.91,15523.84,4.15345402,54.7075733689
2022-11-03,15409.72,15802.86,15324.12,15613.95,2.97219476,37.4228879551
2022-11-04,15587.36,15874.12,15422.19,15651.3,3.8366993,46.2781235925
2022-11-07,15607.54,15725.32,15343.37,15513.42,2.84719473,35.7184649409
2022-11-08,15512.09,15639.78,15201.66,15389.29,2.54075951,30.541247541
2022-11-09,15401.8,15643.83,15289.23,15472.07,1.83706428,23.9505590601
2022-11-10,15413.73,15472.99,15143.04,15292.15,1.94942244,23.2060157347
2022-11-11,15579.32,16368.48,15428.29,16140.28,5.20860495,63.3102370367
2022-11-14,16396.87,16725.76,15955.15,16110.94,4.75751176,59.5049343887
2022-11-15,16088.71,16431.56,15939.41,16332.47,2.96190624,37.2415221161
2022-11-16,16321.15,16507.01,16015.32,16174.48,2.79488916,37.035227618899995
2022-11-17,16076.39,16266.33,15873.67,16143.44,2.52390446,27.6819378411
2022-11-18,16144.01,16342.05,15905.89,16025.94,2.44545271,28.4049096717
2022-11-21,15951.26,16272.1,15753.46,16169.06,2.36224493,28.804762804299997
2022-11-22,16167.26,16411.71,15920.9,16085.17,2.63656961,30.584933643400003
2022-11-23,16009.17,16338.88,15819.38,16027.88,2.74352889,30.8739904725
2022-11-24,16073.67,16419.98,15985.28,16136.58,2.58528931,31.5957429065
2022-11-25,16087.8,16381.58,15920.32,16225.07,2.74089476,30.979989222199997
2022-11-28,15983.25,16122.73,15582.11,15881.17,2.9077988,31.1389770797
2022-11-29,16073.55,16574.17,15951.08,16495.79,4.8877316,53.783265606099995
2022-11-30,16458.92,16626.51,16190.42,16331.66,3.33144537,32.9600393921
2022-12-01,16569.06,16779.64,16160.21,16282.86,3.58547352,39.9453145342
2022-12-02,16224.71,16331.99,16047.31,16136.26,2.22752543,26.499067633800003
2022-12-05,16226.82,16763.75,16152.92,16664.56,3.8821689,46.2449868491
2022-12-06,16573.35,16811.87,16445.69,16620.65,2.73019151,30.429922603
2022-12-07,16589.0,16669.44,16277.18,16418.82,2.5601283,30.148388137199998
2022-12-08,16484.09,16542.95,16260.83,16380.07,2.10118605,24.177842880900002
2022-12-09,16440.72,17062.15,16294.62,16865.87,4.55065151,58.5700329799
2022-12-12,16768.26,16983.42,16485.67,16634.54,3.00420361,36.3567203959
2022-12-13,16585.41,16734.03,16322.74,16440.1,2.22920138,30.4257614503
2022-12-14,16403.95,16765.22,16287.07,16510.55,2.63844443,36.252772154
2022-12-15,16454.99,16718.97,16198.38,16346.24,2.03100413,31.303882671900002
2022-12-16,16223.35,16688.29,16146.01,16476.92,2.18693566,29.1429959017
2022-12-19,16436.04,16692.09,16101.48,16264.22,2.09566462,28.2903297377
2022-12-20,16244.81,16368.05,15779.94,15935.02,2.19788082,28.329093679499998
2022-12-21,15922.83,16278.74,15795.42,15970.4,1.6205928,20.4898673589
2022-12-22,16091.48,16306.46,15869.76,15972.26,1.86490583,21.5304255648
2022-12-23,15894.04,16103.5,15669.64,15822.41,1.47339119,17.5811991681
2022-12-26,15840.87,16058.49,15684.54,15972.43,1.38222628,17.7722250326
2022-12-27,16067.43,16236.57,15879.22,16060.18,1.29112334,16.5804862725
2022-12-28,16060.55,16149.15,15705.83,15780.23,1.71785263,20.4789401857
2022-12-29,15705.45,15861.18,15542.39,15715.18,1.63173002,20.4391481308
2022-12-30,15758.88,16071.95,15657.96,15794.68,1.63765295,18.595801714100002
2023-01-03,15769.66,15960.38,15527.11,15828.12,2.05427147,23.6720705834
2023-01-04,15825.48,16235.62,15728.61,16022.22,2.44229772,28.1915971835
2023-01-05,16059.68,16308.33,15964.83,16226.77,1.87346133,23.2941559388
2023-01-06,16198.37,16406.68,16051.49,16289.89,1.80450696,24.985774715999998
2023-01-09,16336.46,16793.13,16255.16,16616.07,2.93905262,41.1580292259
2023-01-10,16614.76,16772.88,16441.11,16628.77,2.34960084,28.413174652800002
2023-01-11,16567.36,16818.42,16450.7,16607.33,1.94372001,26.5693546325
2023-01-12,16622.36,16728.58,16396.44,16579.69,1.65542608,23.046766615
2023-01-13,16607.63,16869.18,16467.49,16802.92,2.52819206,29.2500934077
2023-01-16,16846.49,17086.93,16600.24,16828.77,2.92576561,37.806512853499996
2023-01-17,16848.39,17158.07,16744.85,17020.94,1.90796164,24.8669820536
2023-01-18,17033.16,17255.04,16837.25,16953.16,1.79122308,23.669053268800003
2023-01-19,16902.58,17069.88,16758.24,16982.59,1.71703356,22.67147697
2023-01-20,17010.21,17214.65,16914.23,17113.69,1.73777052,22.1489223562
2023-01-30,17292.8,17442.23,16999.91,17086.09,2.97658657,33.496138082899996
2023-01-31,17145.77,17490.81,16987.16,17324.73,3.1501662,38.6493373243
2023-02-01,17368.24,17535.22,17017.81,17326.53,3.6771028,48.680191911899996
2023-02-02,17308.71,17421.65,17078.94,17142.05,2.90957809,35.4215263658
2023-02-03,17114.57,17219.21,16788.03,17022.36,3.55002491,39.7091936785
2023-02-06,16936.08,17139.16,16762.77,16904.73,2.71744288,31.0138019434
2023-02-07,16943.93,17109.01,16793.47,16990.46,2.27331966,28.1186677548
2023-02-08,16993.05,17074.97,16801.85,16875.93,1.72918295,21.3752681737
2023-02-09,16878.33,17144.06,16778.57,17058.8,2.49005313,31.188751787399998
2023-02-10,17037.73,17311.12,16904.03,17128.52,3.38167567,34.1466766742
2023-02-13,17209.99,18576.25,17144.23,18470.02,12.56100486,140.7013226809
2023-02-14,18392.29,18725.46,18155.47,18577.63,7.90904669,91.2056942927
2023-02-15,18566.82,18722.56,18292.9,18476.34,4.64476969,58.621345775900004
2023-02-16,18453.12,18566.84,17844.26,18006.2,4.39181625,54.378173357600005
2023-02-17,18001.59,18507.79,17942.06,18172.08,4.28688802,54.139512490200005
2023-02-20,18369.55,19592.94,18301.12,19481.98,10.83212178,121.3566144577
2023-02-21,19504.67,19742.74,19113.5,19430.96,9.44413553,99.81200028
2023-02-22,19465.98,19771.67,19197.61,19416.39,5.41551217,61.9744952632
2023-02-23,19422.64,19542.67,19072.72,19231.31,3.84268737,47.4802286313
2023-02-24,19277.11,19379.18,18699.85,18932.49,4.26314497,56.449922378400004
2023-02-27,18809.25,19147.98,18664.88,18881.03,4.26199829,51.26602597390001
2023-02-28,18906.94,19068.49,18581.59,18884.27,3.44820244,41.2780690398
2023-03-01,18898.87,19347.39,18710.74,19254.42,4.63987452,58.7935218896
2023-03-02,19216.62,19536.29,19099.48,19339.55,4.34131493,53.9302462994
2023-03-03,19325.01,19540.47,19147.75,19330.93,3.42139796,40.9525122011
2023-03-06,19185.52,19390.84,18756.97,18933.88,5.73639304,72.4204593024
2023-03-07,18909.79,19096.87,18547.12,18590.16,3.79309635,43.565304957200006
2023-03-08,18536.51,18890.65,18428.6,18695.86,2.89372699,33.127162395300005
2023-03-09,18700.66,18840.95,18289.17,18452.81,2.94406907,34.7770018948
2023-03-10,18383.8,18562.31,18104.58,18191.8,2.87955407,32.4081393729
2023-03-13,18196.93,18678.86,18069.41,18318.43,3.32573932,41.493606304699995
2023-03-14,18340.29,18371.54,17701.4,17899.75,3.55264613,45.187564279899995
2023-03-15,18002.11,18194.23,17758.03,17932.9,3.20132506,40.058460075300005
2023-03-16,17901.35,18147.35,17617.84,17737.07,3.54223412,39.7791862077
2023-03-17,17889.2,18110.59,17665.44,17788.56,3.41187643,39.9032161222
2023-03-20,17817.22,18186.94,17473.08,17609.73,4.10527783,47.7179527016
2023-03-21,17624.48,17810.34,17455.32,17667.74,2.70646583,31.6190895268
2023-03-22,17767.21,17975.0,17597.85,17785.34,3.19355567,34.3472898335
2023-03-23,17743.79,17924.26,17467.01,17760.84,3.20985815,35.1631252828
2023-03-24,17757.17,17842.52,17160.17,17384.35,4.18234589,48.1454842295
2023-03-27,17370.45,17565.81,17046.33,17407.07,3.34379797,39.2697201856
2023-03-28,17407.42,17707.75,17246.49,17391.91,2.96579233,33.636033497199996
2023-03-29,17446.95,17714.99,17219.73,17488.27,3.18002428,37.343621807699996
2023-03-30,17569.76,17901.84,17348.54,17713.86,3.60360941,38.764049040799996
2023-03-31,17719.87,17900.42,17518.9,17653.58,2.89880358,31.581261802199997
2023-04-03,17690.17,18259.82,17588.12,18054.54,3.73758422,44.7546796236
2023-04-04,18038.59,18213.93,17778.09,17979.46,2.79474173,35.5352998452
2023-04-06,17972.61,18138.59,17700.33,17912.01,2.20844276,26.951662083200002
2023-04-07,17940.99,18119.28,17729.24,17846.56,2.05454245,25.7248190266
2023-04-10,17853.91,18022.43,17488.18,17607.62,2.87156837,37.0469697276
2023-04-11,17641.21,17944.49,17415.09,17803.84,2.51676489,32.294624668699996
2023-04-12,17815.6,17969.4,17584.18,17723.15,2.2785292,26.0590310892
2023-04-13,17695.48,17823.7,17376.91,17494.09,2.4359855,29.2762461114
2023-04-14,17511.5,17653.98,17340.06,17451.7,2.12958297,23.549415244499997
2023-04-17,17473.19,17962.59,17405.8,17808.63,3.3051717,33.7849215097
2023-04-18,17815.48,18018.18,17569.9,17799.53,3.11675828,31.4545700224
2023-04-19,17811.54,18081.24,17502.04,17785.14,2.81726804,36.3046670799
2023-04-20,17802.49,17981.09,17440.87,17636.4,3.353319,37.089707308899996
2023-04-21,17612.71,18006.18,17311.14,17393.52,3.9663515,39.6975226024
2023-04-24,17384.65,17506.68,16771.38,16925.82,3.89654199,41.8180479022
2023-04-25,16970.15,17163.27,16441.82,16719.49,3.13742268,36.8789923705
2023-04-26,16706.57,17045.46,16511.86,16837.36,2.40517405,29.7454548111
2023-04-27,16846.74,17114.32,16617.17,16970.42,2.55842112,30.7623947728
2023-04-28,16962.5,17357.44,16808.46,17234.19,3.25565762,34.6375331645
2023-05-04,17171.2,17332.71,16734.73,16943.05,4.51035366,46.6289502561
2023-05-05,16958.43,17081.34,16661.31,16859.96,3.10686154,34.519591375
2023-05-08,16868.87,17131.69,16748.83,16912.3,3.03437974,30.148572262600002
2023-05-09,16925.17,17124.02,16638.4,16707.09,3.10636498,32.702160551999995
2023-05-10,16728.12,16852.83,16513.99,16703.88,2.56920878,24.7838850777
2023-05-11,16723.59,16846.67,16536.09,16624.55,2.27624817,22.5141808542
2023-05-12,16617.23,16702.07,16271.12,16331.13,2.45822637,26.707814397199996
2023-05-15,16334.88,16611.65,16080.4,16550.5,2.36491423,26.154749439299998
2023-05-16,16588.0,16708.26,16348.15,16485.23,1.99844258,22.242310837399998
2023-05-17,16467.73,16838.8,16378.89,16653.69,2.39217607,26.5864026359
2023-05-18,16669.85,16866.6,16463.93,16624.81,2.34187522,27.8840061253
2023-05-19,16589.0,16687.94,16321.17,16447.92,1.99937913,24.661642001500002
2023-05-22,16431.38,16787.4,16300.48,16655.52,2.22779904,25.9778990777
2023-05-23,16661.87,16764.66,16426.52,16455.05,1.90562458,22.2028352735
2023-05-24,16392.48,16504.62,16123.88,16254.86,2.02276057,22.995596451799997
2023-05-25,16241.52,16403.69,15960.06,16177.76,2.36096553,27.2402133842
2023-05-26,16166.04,16281.53,15856.91,16061.72,1.60245309,18.9885807326
2023-05-29,16090.09,16194.68,15896.79,15983.41,1.59998526,19.1061562041
