date,open,high,low,close,volume,amount
2004-01-06,890.34,906.66,867.42,886.52,0.23413495,1.9510405399000001
2004-01-07,886.07,904.69,874.54,896.33,0.16226106,1.2062791133
2004-01-08,897.78,929.44,889.43,919.95,0.1522206,1.270903907
2004-01-09,922.31,945.8,905.19,913.19,0.22247349,1.9243167402
2004-01-12,913.23,931.76,894.95,923.09,0.10811699,0.9175449095
2004-01-13,924.65,940.45,910.89,925.97,0.12854475,1.0477733412999999
2004-01-14,923.43,931.79,904.23,917.72,0.09322739,0.7905416563
2004-01-15,918.86,936.67,911.0,917.92,0.10511038,0.8240459813
2004-01-16,919.65,929.76,909.52,923.55,0.07840149,0.6240247052000001
2004-01-29,927.47,959.17,922.39,957.18,0.0991549,0.8416255495
2004-01-30,956.44,964.73,924.39,929.52,0.136724,1.0172611742
2004-02-02,947.48,975.96,937.21,954.87,0.14585438,1.1884527704999999
2004-02-03,957.92,998.97,950.68,984.14,0.25033456,1.9272646219999998
2004-02-04,985.62,1005.36,976.41,998.07,0.25342524,1.8805002424000001
2004-02-05,998.7,1026.83,990.9,1020.28,0.20491512,1.7600790994
2004-02-06,1019.53,1037.87,999.81,1006.5,0.18412741,1.5878820127000002
2004-02-09,1007.63,1029.08,988.34,1014.49,0.23122035,2.1984815361
2004-02-10,1016.53,1029.44,969.69,1005.13,0.22889882,2.1493106665
2004-02-11,1002.62,1021.8,993.04,1014.28,0.13760477,1.176883318
2004-02-12,1019.6,1053.09,1010.67,1034.47,0.20654606,1.8198355940000002
2004-02-13,1037.18,1049.75,1015.25,1024.6,0.17474955,1.6181668197
2004-02-16,1032.03,1059.71,1025.12,1052.03,0.22021265,2.3043646414
2004-02-17,1058.18,1075.05,1048.01,1061.62,0.19066311,1.8211802881999999
2004-02-18,1062.03,1087.77,1052.04,1079.5,0.17942263,1.7142194513999998
2004-02-19,1077.6,1097.42,1061.09,1081.57,0.18244792,1.6778361778
2004-02-20,1084.42,1089.95,1062.27,1077.7,0.13830796,1.1876290483
2004-02-23,1079.04,1089.41,1047.35,1050.82,0.1557088,1.377361878
2004-02-24,1046.95,1061.76,1019.83,1052.12,0.13660953,1.2035343956
2004-02-25,1060.12,1071.32,1022.44,1031.28,0.13552162,1.2215257845
2004-02-26,1027.34,1049.68,1013.63,1034.9,0.14911403,1.2930438981
2004-02-27,1034.68,1061.27,1023.31,1056.2,0.16255604,1.3472418354
2004-03-01,1056.65,1080.87,1041.97,1073.07,0.18918846,1.5856629703
2004-03-02,1073.35,1091.6,1054.36,1078.5,0.23099339,2.0152221335
2004-03-03,1075.99,1081.16,1040.59,1056.15,0.18111646,1.5216323319999998
2004-03-04,1048.42,1073.25,1036.66,1059.43,0.24727451,2.0892030396
2004-03-05,1061.07,1070.47,1038.65,1045.88,0.22292821,1.7815452811
2004-03-08,1045.76,1052.52,1004.45,1009.56,0.16609467,1.3612734712
2004-03-09,1007.67,1023.85,990.86,1001.35,0.1058025,0.8634024864000001
2004-03-10,999.89,1024.81,995.96,1023.38,0.08381512,0.6991192640999999
2004-03-11,1023.95,1049.35,1013.92,1039.22,0.13392899,1.2372250515
2004-03-12,1038.29,1054.54,1028.56,1044.49,0.11437943,1.0759708864
2004-03-15,1042.15,1064.66,1040.54,1057.49,0.14510605,1.3358757776
2004-03-16,1052.04,1073.7,1045.23,1066.74,0.09994435,0.7894121614
2004-03-17,1070.04,1081.74,1048.65,1071.95,0.14345911,1.3482683031
2004-03-18,1073.35,1078.98,1047.83,1054.38,0.14999113,1.2817050933
2004-03-19,1051.29,1079.04,1044.08,1069.26,0.14429315,1.2602760861
2004-03-22,1075.2,1095.3,1060.55,1082.74,0.14814004,1.3397645114
2004-03-23,1071.7,1092.42,1062.57,1080.37,0.10176142,0.9183728641
2004-03-24,1079.99,1098.36,1071.18,1081.89,0.13414906,1.2963718737999999
2004-03-25,1080.18,1104.91,1069.04,1093.54,0.12530616,0.9987097051
2004-03-26,1095.75,1101.88,1074.02,1082.99,0.09189409,0.7508876681000001
2004-03-29,1084.42,1097.42,1061.64,1069.78,0.15033485,1.2216849732
2004-03-30,1071.52,1088.74,1053.86,1074.2,0.1122946,0.8711637291
2004-03-31,1072.97,1098.5,1063.78,1090.23,0.1679656,1.3075942945999999
2004-04-01,1093.22,1098.71,1075.18,1084.44,0.14544489,1.1630530115
2004-04-02,1085.26,1113.72,1077.51,1102.28,0.15892936,1.2564717943
2004-04-05,1106.97,1122.02,1094.16,1111.75,0.14200472,1.1627505968
2004-04-06,1117.66,1146.26,1101.29,1139.65,0.26969464,2.1112680722
2004-04-07,1142.01,1172.15,1128.84,1146.18,0.33916946,2.8724608088
2004-04-08,1147.26,1162.37,1132.27,1144.15,0.21174641,1.7552317104
2004-04-09,1143.59,1156.82,1094.76,1102.04,0.20602357,1.6882229128
2004-04-12,1093.75,1113.63,1079.93,1106.54,0.11628825,0.9267541341
2004-04-13,1103.58,1113.27,1082.78,1089.77,0.17681482,1.2868865818000002
2004-04-14,1090.24,1096.34,1053.36,1069.42,0.1570616,1.2023692473
2004-04-15,1069.66,1082.4,1050.43,1055.62,0.14307971,1.0507463331
2004-04-16,1061.43,1083.43,1037.2,1073.05,0.15897955,1.1926174954000002
2004-04-19,1075.64,1093.56,1048.94,1057.15,0.101732,0.7479912725
2004-04-20,1056.6,1068.99,1035.27,1048.68,0.08209521,0.6353592756
2004-04-21,1049.24,1059.89,1006.57,1024.85,0.13207107,0.9941389051999999
2004-04-22,1027.03,1037.69,973.86,1023.55,0.18038019,1.4464096538
2004-04-23,1020.24,1034.05,989.09,1008.45,0.12648209,0.8985360528
2004-04-26,999.78,1025.5,993.08,1008.58,0.09744223,0.7384360858
2004-04-27,1012.87,1025.46,987.22,1003.93,0.1056785,0.7918193264
2004-04-28,1000.59,1013.55,975.24,989.85,0.16215558,1.0682126424
2004-04-29,987.73,1004.61,969.73,976.07,0.13584531,0.8852653144
2004-04-30,977.3,990.51,947.93,974.28,0.09235812,0.6131808218
2004-05-10,974.98,980.35,940.17,950.24,0.0554698,0.35606055270000003
2004-05-11,947.17,961.63,936.51,947.22,0.0551496,0.366111123
2004-05-12,948.19,982.39,945.15,979.98,0.09047847,0.6335528072
2004-05-13,982.65,990.39,968.4,983.07,0.05355794,0.37148493850000003
2004-05-14,982.09,990.99,954.51,966.49,0.0973907,0.6621536754
2004-05-17,985.33,996.81,945.73,957.41,0.20380778,1.5133630431
2004-05-18,959.18,970.69,939.54,964.93,0.1265122,0.8772349664
2004-05-19,971.99,986.36,957.6,969.73,0.1927822,1.3621415327000002
2004-05-20,970.17,988.19,956.87,969.53,0.13508853,0.917208247
2004-05-21,970.86,979.08,950.96,963.35,0.113783,0.8333525855
2004-05-24,964.24,969.74,941.89,950.05,0.11550309,0.7579864733
2004-05-25,948.32,950.96,911.36,917.79,0.11456485,0.7388648273999999
2004-05-26,912.32,933.78,902.47,919.52,0.09804388,0.636463391
2004-05-27,920.7,946.85,912.5,941.3,0.14233709,0.9364893034999999
2004-05-28,938.98,949.79,925.78,935.33,0.07082972,0.4804785145
2004-05-31,935.05,939.43,919.88,930.02,0.0711848,0.45948809659999995
2004-06-01,930.7,953.45,926.61,949.75,0.10692234,0.7389520895999999
2004-06-02,951.88,960.29,934.06,943.41,0.12800941,0.8640187806999999
2004-06-03,946.85,951.5,921.24,929.4,0.08790716,0.6065023639
2004-06-04,926.28,941.93,919.76,932.44,0.06882837,0.4435873916
2004-06-07,927.0,931.16,896.57,900.99,0.07673137,0.46479216219999997
2004-06-08,901.8,911.44,883.7,891.46,0.10167285,0.5831324416
2004-06-09,890.23,896.71,850.85,856.74,0.16509813,0.8983194768
2004-06-10,854.52,871.11,844.28,855.7,0.11066978,0.6267830761
2004-06-11,860.63,877.67,849.62,857.46,0.12965811,0.6740860485
2004-06-14,856.29,868.85,835.07,853.05,0.18882817,1.0065407753
2004-06-15,848.72,873.26,838.15,864.03,0.1285752,0.6283377863
2004-06-16,862.23,885.71,853.77,867.9,0.09693924,0.5163554527
2004-06-17,867.58,870.25,836.45,843.38,0.07943346,0.4132676198
2004-06-18,845.15,853.06,825.8,842.47,0.07447427,0.3746527779
2004-06-21,839.39,855.76,832.07,851.21,0.04859424,0.2639427219
2004-06-22,853.49,870.85,846.59,862.61,0.07741099,0.4497062757
2004-06-23,860.59,873.34,845.95,865.77,0.05042816,0.284900182
2004-06-24,864.2,875.32,855.88,865.24,0.05947196,0.3273003807
2004-06-25,866.72,875.56,845.61,850.08,0.0425513,0.247953431
2004-06-28,845.66,850.69,817.11,827.54,0.04911192,0.2417922271
2004-06-29,827.08,837.21,803.0,825.41,0.07062705,0.362822894
2004-06-30,824.68,838.17,811.24,818.01,0.05844828,0.3241940148
2004-07-01,818.15,850.93,814.74,846.71,0.10311339,0.5704498612
2004-07-02,846.17,855.09,831.43,847.63,0.06440395,0.33983072649999996
2004-07-05,843.06,852.82,834.86,848.35,0.03886888,0.20940421969999998
2004-07-06,846.67,861.26,842.15,851.95,0.05328115,0.2844217148
2004-07-07,847.8,852.58,835.44,841.39,0.03269515,0.1705980007
2004-07-08,841.49,849.34,834.61,840.74,0.05207235,0.2915950518
2004-07-09,844.65,855.58,834.94,845.54,0.06826979,0.3710818353
2004-07-12,841.77,842.1,808.6,816.52,0.06062756,0.3231314525
2004-07-13,812.81,822.11,796.31,812.92,0.10761477,0.5269394985
2004-07-14,813.18,822.36,779.59,803.64,0.07273864,0.3499691728
2004-07-15,805.32,818.9,792.04,806.05,0.0876409,0.5937043056
2004-07-16,807.57,836.97,800.01,832.45,0.19120227,1.3732969900999998
2004-07-19,831.75,840.8,823.13,831.88,0.11417726,0.8207625821
2004-07-20,832.31,836.18,814.17,823.53,0.09365047,0.6447169738
2004-07-21,823.36,832.43,814.3,824.65,0.07428245,0.518468889
2004-07-22,829.04,839.75,805.22,808.79,0.12847843,0.8342142167000001
2004-07-23,807.2,819.31,787.47,811.88,0.16312743,0.7762203017
2004-07-26,808.47,818.53,796.49,804.54,0.13191914,0.7634098302
2004-07-27,808.56,815.54,788.43,797.02,0.12840702,0.7113866701999999
2004-07-28,795.32,812.78,789.31,805.22,0.09356562,0.4843282126
2004-07-29,807.73,820.8,802.4,816.48,0.0755175,0.46307194549999997
2004-07-30,802.8,821.44,789.7,800.32,0.07899326,0.4154902145
2004-08-02,789.35,802.87,780.37,796.24,0.05297277,0.2977569959
2004-08-03,795.91,806.15,786.52,796.67,0.05888457,0.32542014329999996
2004-08-04,793.37,830.15,790.41,819.7,0.13647003,0.760611892
2004-08-05,825.72,838.96,811.78,827.88,0.20918105,1.1110914874
2004-08-06,830.45,837.82,817.61,828.68,0.14031624,0.8214006758
2004-08-09,826.81,828.8,805.63,815.01,0.1498507,0.7060825186
2004-08-10,815.1,821.73,810.88,816.26,0.04751691,0.2463330395
2004-08-11,814.24,818.91,793.18,799.09,0.13653162,0.5843466123
2004-08-12,793.68,795.02,771.11,780.17,0.09362327,0.45833699409999995
2004-08-13,778.17,792.03,771.42,782.99,0.06953417,0.3193472297
2004-08-16,782.35,785.3,763.24,767.77,0.06916103,0.38761828649999996
2004-08-17,772.19,778.56,757.57,770.07,0.04640098,0.25392654649999996
2004-08-18,766.29,779.02,761.55,766.35,0.07823543,0.3461190402
2004-08-19,770.0,782.86,755.88,775.34,0.08395607,0.4123943125
2004-08-20,772.64,792.75,762.7,783.05,0.15238097,0.7107859883
2004-08-23,782.53,788.85,768.78,781.83,0.08298027,0.41588633950000004
2004-08-24,781.61,803.72,770.41,792.12,0.11530082,0.5866511727
2004-08-25,786.4,798.52,780.22,792.36,0.07228254,0.3146059879
2004-08-26,793.13,797.92,779.98,784.14,0.07887733,0.35343059990000003
2004-08-27,779.08,791.73,771.65,777.8,0.05464747,0.2716413894
2004-08-30,773.4,786.77,765.64,778.07,0.03649894,0.1861066602
2004-08-31,797.9,809.07,783.5,795.1,0.1146289,0.573502702
2004-09-01,791.3,793.65,777.22,783.46,0.04305401,0.2144696679
2004-09-02,784.53,799.36,777.19,796.76,0.0566727,0.272266654
2004-09-03,793.91,808.93,788.59,803.19,0.07524732,0.3738097467
2004-09-06,801.82,811.24,795.93,806.32,0.04837939,0.2302584346
2004-09-07,809.32,812.62,795.01,803.69,0.06108988,0.2906570469
2004-09-08,806.06,810.28,796.31,803.03,0.0622578,0.3195407503
2004-09-09,800.86,803.57,783.64,787.55,0.06968238,0.3383254954
2004-09-10,785.16,793.33,774.62,786.86,0.04876652,0.23459310690000001
2004-09-13,784.12,793.8,763.72,767.45,0.09610932,0.44474170729999996
2004-09-14,775.63,800.04,772.24,794.11,0.10791526,0.5033405326
2004-09-15,796.35,846.05,791.29,830.69,0.28733662,1.4964988259
2004-09-16,832.95,847.26,818.85,843.7,0.19545888,1.0900619784
2004-09-17,845.9,873.68,832.43,872.1,0.30143305,1.6882889269999999
2004-09-20,874.13,907.95,861.86,900.0,0.4760851,2.7335059754000004
2004-09-21,894.64,921.25,869.26,900.99,0.39976791,2.3598228844999998
2004-09-22,901.38,912.27,869.13,878.58,0.34917777,2.0350493961000002
2004-09-23,874.7,920.96,862.34,914.15,0.22113389,1.1216130520999998
2004-09-24,919.57,932.59,872.01,875.94,0.47308172,2.4037362424
2004-09-27,882.07,905.72,851.93,860.34,0.20904981,0.9118440879999999
2004-09-28,864.8,888.28,851.55,880.56,0.21671465,0.9996176504000001
2004-09-29,884.61,895.07,863.25,869.92,0.17137721,0.8395342444
2004-09-30,870.33,877.86,854.81,862.05,0.14177204,0.6987289031
2004-10-08,863.92,879.49,834.81,871.89,0.19020762,0.9420135886
2004-10-11,870.67,894.63,852.86,878.66,0.38674981,1.9993395826
2004-10-12,880.48,903.98,860.99,878.88,0.49039764,2.2929426081
2004-10-13,876.28,886.64,858.81,873.21,0.21664491,1.0259679766
2004-10-14,869.49,873.1,818.78,822.78,0.22895078,1.1111196948
2004-10-15,817.34,837.93,808.81,824.35,0.12459151,0.6054396024
2004-10-18,827.67,839.66,805.24,821.86,0.11550262,0.5421010796
2004-10-19,825.28,843.93,812.55,820.85,0.13578606,0.6311841682
2004-10-20,820.27,822.0,796.29,810.37,0.12818174,0.5634563190999999
2004-10-21,811.16,824.06,788.42,799.51,0.17423552,0.7809405995
2004-10-22,799.24,819.49,770.7,814.65,0.21077263,0.955646155
2004-10-25,826.37,836.41,792.48,800.72,0.39620186,1.6771894941
2004-10-26,798.67,825.25,787.48,818.93,0.31960999,1.4027292619999998
2004-10-27,815.98,838.5,792.96,815.61,0.29743379,1.2461210989
2004-10-28,816.05,838.05,804.14,810.62,0.24862416,1.0984354876
2004-10-29,791.92,815.63,775.33,803.06,0.13984064,0.6336595716
2004-11-01,797.63,817.17,790.2,803.43,0.09057448,0.4078193659
2004-11-02,803.74,811.68,791.8,800.94,0.08329028,0.3499866949
2004-11-03,804.49,827.62,796.07,822.51,0.15033107,0.7069731731000001
2004-11-04,824.09,826.95,796.81,801.51,0.10271603,0.5415597172
2004-11-05,806.04,811.8,791.41,799.58,0.08754721,0.3868106459
2004-11-08,797.69,806.14,789.07,800.21,0.07194279,0.3441323425
2004-11-09,800.68,817.98,795.9,812.45,0.08905902,0.43456051219999997
2004-11-10,813.69,847.12,805.11,840.14,0.25565472,1.2542275672
2004-11-11,842.13,858.95,828.52,831.25,0.27325482,1.3582609772999998
2004-11-12,832.55,862.92,828.81,845.24,0.21370594,1.0553211564
2004-11-15,845.58,864.66,840.0,857.81,0.18381725,0.8945142873999999
2004-11-16,858.22,864.65,843.32,849.11,0.11843571,0.5618380196
2004-11-17,848.46,852.36,828.26,836.67,0.11271071,0.5135331075999999
2004-11-18,838.39,859.93,834.71,856.08,0.12239489,0.6107925021
2004-11-19,856.26,865.96,844.41,861.54,0.13697388,0.6982797909
2004-11-22,862.05,870.86,851.53,859.78,0.14242665,0.7216554318
2004-11-23,859.58,867.69,845.4,855.5,0.15571412,0.7328592298000001
2004-11-24,855.9,873.29,845.98,856.73,0.20834018,0.948200505
2004-11-25,854.99,864.69,841.79,852.87,0.11505386,0.5132583346
2004-11-26,850.79,865.01,843.76,854.09,0.05199323,0.2632022418
2004-11-29,854.42,858.49,832.21,837.99,0.0902356,0.4422975281
2004-11-30,838.06,848.47,826.87,836.22,0.08771429,0.387695594
2004-12-01,837.21,844.45,822.09,832.32,0.09318395,0.3934596335
2004-12-02,830.41,839.2,816.05,828.88,0.12087907,0.5268465004
2004-12-03,829.18,847.38,822.79,836.26,0.10180305,0.47314421079999996
2004-12-06,835.44,843.58,826.34,837.75,0.0639878,0.2782090197
2004-12-07,837.51,846.48,824.17,829.36,0.08621496,0.35504669619999996
2004-12-08,836.78,845.17,823.29,830.95,0.11920357,0.4231216643
2004-12-09,831.7,845.55,820.76,833.02,0.11211024,0.4450311127
2004-12-10,831.26,834.3,808.95,815.42,0.0937174,0.36863219329999997
2004-12-13,813.14,816.28,791.64,802.95,0.07024665,0.2907439125
2004-12-14,805.66,822.76,802.47,808.53,0.08046321,0.3205403643
2004-12-15,811.18,817.71,789.56,805.71,0.09487089,0.3785382853
2004-12-16,800.1,810.63,795.41,799.42,0.05533098,0.2208892284
2004-12-17,797.57,802.83,784.87,787.71,0.06456947,0.2705398827
2004-12-20,785.58,791.0,767.55,773.71,0.07153033,0.2981895644
2004-12-21,773.65,788.32,770.17,775.75,0.07118774,0.28882830239999996
2004-12-22,776.36,805.57,772.03,804.09,0.09912419,0.41915583939999995
2004-12-23,804.95,814.46,784.05,789.87,0.15528227,0.6367545965
2004-12-24,785.89,795.45,781.32,787.7,0.06313755,0.2703037698
2004-12-27,787.85,793.65,777.49,785.48,0.04974427,0.1884749585
2004-12-28,785.24,794.6,777.58,786.94,0.05178813,0.2279803434
2004-12-29,785.26,795.09,777.16,784.98,0.0561594,0.2268149604
2004-12-30,783.09,791.32,769.22,779.71,0.04800181,0.1852619446
2004-12-31,782.27,789.41,769.39,773.66,0.06156469,0.2335078222
2005-01-04,770.35,781.98,756.56,763.89,0.05908617,0.23448675370000002
2005-01-05,765.28,785.15,761.07,781.03,0.05668342,0.2529513285
2005-01-06,776.58,785.36,767.53,776.84,0.04842108,0.1799521473
2005-01-07,777.61,789.77,769.62,781.15,0.06740561,0.24824150609999998
2005-01-10,777.04,790.84,773.22,785.11,0.09292511,0.328979659
2005-01-11,781.77,791.53,776.9,786.07,0.0910005,0.2983237153
2005-01-12,786.14,790.94,776.68,786.31,0.07963217,0.2782753382
2005-01-13,786.18,799.23,776.64,791.27,0.07740718,0.2892267321
2005-01-14,788.72,797.76,777.68,782.25,0.05769149,0.22894691
2005-01-17,777.25,783.86,759.04,768.47,0.06465383,0.2354667106
2005-01-18,765.64,776.99,737.52,746.53,0.27735418,0.9232486062
2005-01-19,742.16,752.57,720.94,732.88,0.16074913,0.5950462065
2005-01-20,727.75,735.37,715.46,726.63,0.1256256,0.42339045950000004
2005-01-21,722.59,746.94,714.07,741.06,0.10814873,0.404127123
2005-01-24,761.47,767.33,740.86,753.61,0.11550648,0.47376553340000005
2005-01-25,749.81,754.6,737.0,744.61,0.07387216,0.3042028088
2005-01-26,743.71,747.1,733.28,736.39,0.05786521,0.2023532275
2005-01-27,732.57,740.94,723.35,728.61,0.0475062,0.1855486043
2005-01-28,725.21,734.41,711.12,716.89,0.06194075,0.24040322600000003
2005-01-31,710.51,717.26,685.69,696.02,0.06363676,0.249146095
2005-02-01,695.93,708.28,689.75,693.33,0.05333779,0.199265663
2005-02-02,695.07,731.38,692.61,727.36,0.17967433,0.5579068908
2005-02-03,725.55,735.65,700.36,707.06,0.1760517,0.5912459071
2005-02-04,706.73,728.83,700.51,719.48,0.14879235,0.4534791292
2005-02-16,721.92,741.91,714.45,727.42,0.17256493,0.5460133565999999
2005-02-17,727.53,734.15,719.04,731.12,0.0821006,0.2726479243
2005-02-18,728.99,734.61,718.01,721.83,0.08264418,0.2765532904
2005-02-21,719.97,739.17,718.33,736.03,0.09095407,0.3271899109
2005-02-22,738.0,761.51,730.44,756.52,0.25722854,0.9867584168000001
2005-02-23,754.85,762.53,743.26,757.67,0.25525288,0.925995094
2005-02-24,760.28,774.83,748.38,761.13,0.40820422,1.5352571284999998
2005-02-25,757.52,765.74,739.49,748.99,0.49841913,2.0145724885
2005-02-28,747.74,751.58,731.38,739.27,0.2601555,0.948614326
2005-03-01,741.09,746.53,727.16,734.2,0.19786149,0.7339863005
2005-03-02,732.68,745.73,719.46,729.91,0.2612469,0.8741330948
2005-03-03,726.8,733.81,713.53,729.12,0.14660442,0.4943193701
2005-03-04,730.57,733.97,712.78,720.24,0.15759571,0.5851225063000001
2005-03-07,721.03,734.95,713.47,725.82,0.18242666,0.7099872848000001
2005-03-08,726.65,743.86,720.65,739.93,0.25708593,0.9521789597
2005-03-09,739.92,747.98,729.07,738.08,0.20468807,0.7722768556
2005-03-10,741.18,743.99,717.96,719.55,0.20228044,0.8021495984
2005-03-11,719.7,728.52,710.3,720.82,0.15403583,0.5610823893
2005-03-14,723.11,727.15,702.05,713.63,0.14164476,0.5551220212
2005-03-15,714.12,717.47,694.05,702.53,0.22008109,0.7558333978
2005-03-16,701.84,710.63,674.07,684.14,0.2541456,0.9032436469
2005-03-17,682.23,691.96,670.27,677.84,0.1564472,0.5465021581
2005-03-18,679.56,685.12,665.03,672.8,0.12334176,0.4383261844
2005-03-21,672.56,679.29,646.29,653.42,0.18962708,0.6011824921
2005-03-22,651.85,653.43,611.63,615.61,0.17236621,0.5333608775
2005-03-23,614.25,637.43,610.32,623.77,0.15042479,0.47744551539999996
2005-03-24,623.39,640.17,617.63,638.11,0.13810613,0.4364694762
2005-03-25,636.19,641.03,626.13,631.53,0.09285004,0.3144700559
2005-03-28,629.53,633.66,615.43,625.39,0.07925952,0.23731433359999998
2005-03-29,624.21,633.79,620.22,624.84,0.07037656,0.2351557631
2005-03-30,622.99,630.53,604.83,622.13,0.14030265,0.4278886394
2005-03-31,617.63,639.23,611.23,634.83,0.23000394,0.6644450493
2005-04-01,631.17,665.13,622.28,653.09,0.35007399,1.0558924876
2005-04-04,643.76,651.32,625.21,631.58,0.18498322,0.5517714455
2005-04-05,627.93,634.62,616.52,622.17,0.09899437,0.2872824018
2005-04-06,618.2,637.51,609.58,629.54,0.15224236,0.45596002939999997
2005-04-07,630.57,656.02,626.07,647.78,0.28496418,0.9084312176
2005-04-08,640.48,666.05,634.8,659.36,0.15415504,0.5453766781
2005-04-11,666.92,691.16,658.35,673.34,0.58766476,1.9394410650999998
2005-04-12,670.9,679.62,656.52,658.11,0.21765048,0.6882043609999999
2005-04-13,665.09,692.39,663.5,687.3,0.46588856,1.5860172036000002
2005-04-14,689.65,694.07,671.07,675.14,0.25052929,0.9124292082
2005-04-15,667.31,674.65,651.54,662.46,0.18511964,0.6297976640999999
2005-04-18,656.39,662.69,627.81,642.83,0.20617372,0.6807785087
2005-04-19,638.97,649.57,629.34,642.62,0.11496259,0.3747135038
2005-04-20,641.12,647.9,628.1,638.77,0.11919799,0.3472958616
2005-04-21,639.36,646.37,617.43,622.13,0.1392547,0.4181376781
2005-04-22,620.09,636.74,605.02,618.71,0.16152298,0.4772732431
2005-04-25,614.26,617.08,587.14,598.61,0.14127604,0.42092116590000006
2005-04-26,601.2,617.84,588.67,607.28,0.15684366,0.4634858839
2005-04-27,610.99,615.28,587.45,595.24,0.15590249,0.4518082494
2005-04-28,593.43,617.64,584.39,615.01,0.21981802,0.6340219415999999
2005-04-29,611.51,616.84,589.91,596.6,0.24774986,0.7502124518000001
2005-05-09,597.89,603.83,575.67,580.24,0.05702635,0.2023127286
2005-05-10,579.34,590.77,568.54,582.89,0.06210521,0.2171197881
2005-05-11,581.65,592.22,572.7,583.41,0.04684426,0.16447036980000002
2005-05-12,604.09,609.3,594.43,601.94,0.05638206,0.2067124327
2005-05-13,623.77,636.38,589.07,618.14,0.99352923,3.1759077263999997
2005-05-16,608.15,630.35,599.6,616.44,0.438889,1.386732679
2005-05-17,613.88,627.21,607.48,617.61,0.23877717,0.7627305865
2005-05-18,615.82,626.59,598.21,615.99,0.28610026,0.9040167829000001
2005-05-19,620.55,631.54,611.84,623.54,0.19889522,0.6674301829
2005-05-20,622.24,631.06,613.86,622.11,0.11469255,0.384184904
2005-05-23,621.05,625.62,607.92,614.2,0.0448057,0.18079693530000002
2005-05-24,607.64,626.5,601.09,619.28,0.1726791,0.557456536
2005-05-25,617.96,630.08,610.45,616.25,0.12250547,0.4196006443
2005-05-26,615.85,631.08,607.28,618.36,0.18583676,0.6202610885000001
2005-05-27,621.23,626.56,605.95,609.61,0.13810865,0.4502109635
2005-05-30,607.92,622.66,598.31,614.54,0.09925302,0.335133534
2005-05-31,617.63,628.8,608.67,615.55,0.09849778,0.3258729995
2005-06-01,613.49,622.84,593.32,601.94,0.15324474,0.4816992445
2005-06-02,601.88,618.84,593.56,607.77,0.21768822,0.6765516711
2005-06-03,598.23,618.66,594.75,607.74,0.05788233,0.23577667170000002
2005-06-06,602.58,621.9,594.43,617.04,0.05523076,0.2086188871
2005-06-07,610.72,627.07,604.5,614.01,0.05458111,0.2220480688
2005-06-08,607.82,650.53,606.06,640.25,0.16554409,0.6855305119
2005-06-09,634.54,650.09,621.97,638.38,0.15816811,0.6669111788000001
2005-06-10,630.95,644.68,618.39,630.13,0.07608102,0.3328402017
2005-06-13,623.17,638.87,614.05,627.74,0.06150255,0.2405192897
2005-06-14,621.81,645.5,617.45,628.48,0.08559535,0.3389734129
2005-06-15,622.32,636.9,611.22,620.54,0.05637979,0.2498005526
2005-06-16,613.85,631.01,602.11,622.36,0.07255662,0.33940680700000003
2005-06-17,616.8,630.98,605.44,620.37,0.05213038,0.24008417440000002
2005-06-20,614.91,634.48,604.79,627.21,0.05192357,0.19978603329999997
2005-06-21,619.48,634.41,613.62,623.1,0.03288135,0.1308214349
2005-06-22,617.07,631.16,605.37,620.56,0.03306667,0.1211238241
2005-06-23,615.92,629.13,604.96,616.16,0.03895751,0.1412019487
2005-06-24,613.19,618.68,610.32,616.84,0.02759412,0.09684392630000001
2005-06-27,614.32,634.37,610.52,625.39,0.06434786,0.23825017420000003
2005-06-28,617.65,629.91,605.73,616.94,0.0351915,0.1263808242
2005-06-29,611.88,631.57,607.23,620.47,0.0634804,0.26347933739999996
2005-06-30,615.9,629.03,603.87,613.4,0.08767607,0.5396138114
2005-07-01,606.21,618.88,585.53,596.55,0.07986223,0.37878698520000004
2005-07-04,587.02,603.16,573.04,592.22,0.07656866,0.3989998566
2005-07-05,586.97,602.96,580.67,592.21,0.0494437,0.25278374530000003
2005-07-06,584.99,603.2,580.32,592.44,0.03976957,0.1978390329
2005-07-07,586.17,601.17,579.94,592.64,0.03334513,0.1468620105
2005-07-08,584.93,595.56,565.84,576.98,0.04724397,0.18290527489999997
2005-07-11,573.93,596.66,566.06,574.97,0.05031992,0.20572643079999997
2005-07-12,568.28,593.64,561.9,587.13,0.06379055,0.2681292655
2005-07-13,582.07,594.2,571.61,584.61,0.05010673,0.2572312955
2005-07-14,580.81,599.3,575.99,590.68,0.07781656,0.4484984521
2005-07-15,586.28,601.19,574.69,588.85,0.09762226,0.35864925299999995
2005-07-18,584.87,596.65,566.94,576.69,0.0493961,0.1948194875
2005-07-19,569.25,588.41,565.18,580.06,0.04712069,0.1967840294
2005-07-20,575.8,593.88,570.53,583.21,0.04761942,0.2096127665
2005-07-21,577.13,592.62,568.76,583.22,0.03849327,0.1781652748
2005-07-22,578.44,598.9,573.4,589.18,0.07880301,0.34047879719999996
2005-07-25,584.43,599.79,578.49,590.66,0.03576484,0.12174138710000001
2005-07-26,616.02,623.36,591.55,606.29,0.49883724,1.5365278787
2005-07-27,606.78,637.93,598.94,632.55,0.84366855,2.6955178609
2005-07-28,612.59,643.74,604.05,632.33,0.08826459,0.2871934969
