date,open,high,low,close,volume,amount
2007-03-16,1406.07,1427.4,1336.8,1369.55,1.76670988,14.7322309676
2007-03-19,1327.67,1419.15,1314.78,1393.82,1.44075482,12.9658592575
2007-03-20,1404.82,1444.31,1386.29,1434.3,1.22869013,10.560014483
2007-03-21,1442.87,1492.3,1423.34,1463.14,1.88639907,17.093537358699997
2007-03-22,1481.99,1510.92,1443.19,1464.97,1.82177406,17.188740091099998
2007-03-23,1463.51,1503.32,1417.16,1477.61,1.87778859,17.830858928599998
2007-03-26,1479.45,1527.33,1447.19,1510.7,2.09614876,19.3790317246
2007-03-27,1513.59,1578.89,1492.98,1552.37,2.14690561,20.9488572411
2007-03-28,1553.15,1592.19,1463.05,1556.82,2.70749818,25.768008900799998
2007-03-29,1554.48,1622.33,1515.63,1554.8,2.56609525,25.9246218637
2007-03-30,1545.49,1620.19,1523.84,1598.88,2.23541664,22.348073639899997
2007-04-02,1608.5,1661.26,1593.29,1643.02,2.09491984,21.771408739699996
2007-04-03,1665.21,1723.46,1617.91,1660.65,2.20123194,23.470849273600003
2007-04-04,1668.69,1692.43,1635.59,1667.36,1.85827089,18.9310567537
2007-04-05,1666.6,1719.68,1646.53,1700.45,1.99865997,21.1133671005
2007-04-06,1686.59,1763.9,1668.78,1731.7,1.98272243,22.0899388907
2007-04-09,1741.32,1818.17,1725.75,1790.59,2.06285298,23.3668090225
2007-04-10,1805.59,1836.57,1727.0,1794.35,2.13776805,24.583545793699997
2007-04-11,1794.01,1839.98,1744.05,1814.65,2.09653791,25.016890686700002
2007-04-12,1820.44,1857.42,1776.14,1821.95,2.00280307,23.913762388200002
2007-04-13,1821.28,1847.51,1763.79,1785.8,2.09367284,24.951336588
2007-04-16,1783.45,1848.48,1771.45,1830.73,2.04536473,24.106761529699998
2007-04-17,1832.31,1920.89,1782.87,1904.86,3.11056946,40.1862286434
2007-04-18,1917.61,1987.16,1880.09,1951.73,2.60597086,32.9102845756
2007-04-19,1931.89,1954.97,1782.84,1839.19,2.74059755,33.2133818358
2007-04-20,1853.82,1976.44,1850.51,1951.98,2.81437161,35.154041141
2007-04-23,1995.33,2100.81,1981.02,2082.44,2.87355557,38.9794874572
2007-04-24,2139.79,2207.38,2075.45,2117.56,3.00852357,42.0923606867
2007-04-25,2125.85,2183.51,2049.44,2111.94,1.8372438,21.661486419699997
2007-04-26,2139.85,2220.58,2099.18,2166.13,1.8576528,27.7335601331
2007-04-27,2181.35,2314.92,2121.29,2281.19,2.65336398,38.4894618955
2007-04-30,2292.8,2432.35,2255.41,2407.0,3.01999489,49.7979132387
2007-05-08,2528.88,2585.25,2434.3,2500.93,2.88075946,49.77750566939999
2007-05-09,2489.17,2523.61,2322.1,2447.63,3.64689266,60.1134707086
2007-05-10,2433.61,2477.58,2340.97,2410.47,2.92929624,46.660607439399996
2007-05-11,2384.45,2484.86,2314.34,2418.93,2.24936769,37.4034165704
2007-05-14,2370.04,2478.87,2329.23,2417.77,2.19597405,37.1095753945
2007-05-15,2412.08,2461.36,2250.93,2278.98,2.48881699,40.9093024906
2007-05-16,2285.44,2440.62,2218.68,2396.8,2.05543963,35.1260492226
2007-05-17,2417.27,2477.63,2371.3,2411.74,2.12708011,36.8867900633
2007-05-18,2386.34,2447.89,2330.21,2389.03,2.20975955,36.348668364699996
2007-05-21,2295.03,2493.91,2269.93,2453.59,2.7709274,44.336860630299995
2007-05-22,2484.54,2607.69,2454.07,2516.73,3.45936707,56.7149772346
2007-05-23,2517.69,2591.63,2475.88,2554.55,2.55402794,41.128397551999996
2007-05-24,2574.43,2659.14,2501.83,2612.32,3.50655132,62.9603597932
2007-05-25,2600.76,2796.28,2565.92,2704.9,3.1498967,57.864403236099996
2007-05-28,2759.65,2814.31,2679.08,2704.54,3.12755722,56.064419263699996
2007-05-29,2739.4,2885.14,2689.96,2862.21,3.1420957,59.2747311668
2007-05-30,2631.94,2929.98,2609.06,2693.13,3.87554586,81.6241877428
2007-05-31,2661.27,2736.97,2431.58,2642.52,3.08868631,57.4037313429
2007-06-01,2662.69,2731.1,2418.03,2450.58,2.84841317,50.6588963772
2007-06-04,2463.05,2518.32,2212.91,2218.21,1.94019082,27.155231634099998
2007-06-05,2092.08,2330.69,2008.89,2306.24,3.1895297,44.3336971488
2007-06-06,2318.03,2428.12,2216.97,2371.95,3.19845304,48.224208112
2007-06-07,2365.6,2548.71,2323.68,2522.41,2.90173257,45.4506553791
2007-06-08,2517.93,2601.02,2469.93,2533.78,2.61773731,42.7882567401
2007-06-11,2567.37,2625.58,2505.09,2550.44,2.49833354,39.9590632789
2007-06-12,2557.46,2657.23,2417.34,2642.01,3.15861955,52.2545286854
2007-06-13,2681.05,2778.37,2642.4,2709.83,3.17131235,52.7939243347
2007-06-14,2715.87,2869.74,2622.68,2772.95,3.04164726,57.326221457799996
2007-06-15,2768.22,2894.93,2710.52,2843.38,2.4644622,49.4390722535
2007-06-18,2921.48,2977.81,2846.42,2881.28,2.62809401,51.012677268100006
2007-06-19,2980.22,3107.89,2947.92,3090.54,2.86489287,57.970172533900005
2007-06-20,3160.05,3248.42,2958.73,3051.88,3.12334865,64.4494962244
2007-06-21,3032.94,3149.96,2930.08,3046.23,2.34463078,48.479720261000004
2007-06-22,3057.09,3106.72,2816.53,2885.64,2.571094,52.377032926999995
2007-06-25,2927.46,2972.44,2627.19,2658.81,2.23952945,44.463711610299995
2007-06-26,2547.95,2742.12,2500.31,2728.8,2.05791888,36.2440519063
2007-06-27,2749.94,2852.89,2673.3,2816.68,1.94516936,37.5688584157
2007-06-28,2802.9,2824.54,2576.11,2590.69,1.8906207,34.3459211433
2007-06-29,2482.18,2565.06,2391.83,2439.07,1.9292749,31.4924337135
2007-07-02,2418.83,2507.66,2310.19,2436.58,1.56112572,24.847790883600002
2007-07-03,2459.38,2544.77,2388.64,2518.65,1.5624728,24.7167562677
2007-07-04,2550.58,2596.25,2452.38,2490.07,1.34786296,23.0523173916
2007-07-05,2422.36,2487.15,2308.83,2331.61,1.30114033,19.0702327302
2007-07-06,2328.29,2530.05,2250.03,2504.92,1.91147366,28.9764854439
2007-07-09,2543.89,2632.88,2491.3,2603.03,2.23395863,33.3716010447
2007-07-10,2596.56,2676.0,2506.85,2560.54,2.14204119,34.213183321100004
2007-07-11,2538.8,2637.01,2494.03,2592.22,1.1472999,17.928634535
2007-07-12,2600.68,2643.64,2537.78,2577.07,0.99703493,15.211412666
2007-07-13,2579.3,2585.39,2489.07,2526.72,0.80353353,12.6695511367
2007-07-16,2522.3,2541.46,2381.92,2399.93,1.00712481,16.2918811666
2007-07-17,2382.38,2504.27,2360.14,2452.53,1.04606805,14.9079375524
2007-07-18,2458.64,2562.99,2444.86,2532.27,1.32443457,22.4002330075
2007-07-19,2523.4,2549.68,2426.51,2465.76,0.96226521,16.222197376300002
2007-07-20,2471.01,2574.84,2451.96,2547.46,1.46311388,23.785549111399998
2007-07-23,2554.78,2704.08,2552.1,2688.96,2.04618932,35.2989844513
2007-07-24,2716.53,2758.13,2650.23,2665.58,1.87999952,31.0292120207
2007-07-25,2674.44,2741.27,2652.47,2713.17,1.42119506,23.5235896172
2007-07-26,2754.15,2847.95,2732.96,2790.88,1.8993055,33.066439185300005
2007-07-27,2770.65,2821.79,2698.56,2791.65,1.76050293,28.963551666199997
2007-07-30,2786.27,2881.42,2763.18,2828.31,2.01332804,33.8530744735
2007-07-31,2840.5,2916.98,2786.31,2868.47,1.89566245,33.0231786108
2007-08-01,2860.19,2930.92,2752.86,2803.71,1.93980443,24.4271162761
2007-08-02,2753.57,2881.52,2733.07,2848.95,1.98814831,35.2160121744
2007-08-03,2888.39,2950.69,2811.71,2885.43,2.42485772,41.5616192675
2007-08-06,2935.0,3050.92,2900.04,2966.34,1.92210958,36.621511614
2007-08-07,2966.24,2994.44,2859.27,2917.98,1.62868593,29.113585888499998
2007-08-08,2875.85,2924.3,2759.51,2853.32,2.05266855,36.246657674299996
2007-08-09,2848.01,2926.6,2809.87,2861.79,1.73091755,29.5681321419
2007-08-10,2868.73,2897.07,2710.7,2780.39,1.78723331,32.2354883984
2007-08-13,2778.73,2810.23,2669.34,2723.72,1.6346513,28.869060142600002
2007-08-14,2779.9,2922.11,2763.39,2892.3,1.67419928,33.9941966959
2007-08-15,2903.88,2937.08,2767.01,2829.52,1.3636496,26.3139331186
2007-08-16,2823.5,2886.39,2756.66,2833.35,1.28678392,21.8319238964
2007-08-17,2824.2,2884.41,2767.36,2783.15,1.15913557,19.783154526300002
2007-08-20,2835.4,2915.43,2818.99,2883.34,1.30693458,22.9272279913
2007-08-21,2926.1,3016.37,2866.7,2994.15,1.9643417,41.070918955100005
2007-08-22,2949.43,3098.15,2926.06,3028.82,2.01947419,36.7671658691
2007-08-23,3058.61,3109.96,3011.1,3050.76,1.50950613,28.5779987323
2007-08-24,3070.07,3128.12,3011.85,3055.22,1.91842469,34.212418488699996
2007-08-27,3083.12,3158.81,2965.01,3108.62,2.43972584,43.2101032217
2007-08-28,3063.76,3112.45,2970.22,3042.75,1.92148881,35.749892217399996
2007-08-29,3005.08,3070.95,2919.23,2992.12,1.96730371,39.7952930228
2007-08-30,3022.39,3122.35,2971.5,3043.96,2.00858788,36.8943882312
2007-08-31,3066.33,3129.24,3024.31,3061.61,1.99912239,32.437119638
2007-09-03,3082.04,3176.97,3057.17,3099.91,2.17290284,39.5949923922
2007-09-04,3054.9,3122.34,2916.42,3017.42,1.72638332,31.8730317616
2007-09-05,3016.79,3111.84,2961.36,3083.71,1.59428403,29.6035564584
2007-09-06,3104.47,3187.45,3047.05,3141.96,1.99174862,40.557629248000005
2007-09-07,3162.07,3257.77,3078.89,3107.33,2.82369905,55.4941560363
2007-09-10,3069.75,3145.04,2991.0,3103.42,1.73375644,29.7789404217
2007-09-11,3098.12,3117.57,2853.07,2867.86,1.76958211,31.406845327600003
2007-09-12,2865.83,2948.72,2758.33,2848.49,1.4620553,25.739367269200002
2007-09-13,2865.27,2933.42,2800.44,2903.47,1.21871248,21.625026662399996
2007-09-14,2900.86,2948.27,2816.36,2896.86,1.33657028,24.7821141846
2007-09-17,2891.65,2970.99,2847.48,2923.33,1.39091119,23.3597902199
2007-09-18,2933.86,3014.55,2868.74,2953.72,1.38654357,25.6513024427
2007-09-19,2957.56,2998.74,2872.03,2904.57,1.1901243,21.2893437297
2007-09-20,2910.96,2965.2,2865.71,2923.29,1.28510031,20.974320036800002
2007-09-21,2927.97,2962.43,2812.24,2865.51,1.6169891,25.964575105500003
2007-09-24,2873.37,2942.49,2776.72,2867.86,1.52793294,24.6028443734
2007-09-25,2868.23,2908.44,2785.39,2822.43,0.99703294,16.398677318599997
2007-09-26,2817.54,2942.42,2773.77,2830.93,1.18727148,18.7119391462
2007-09-27,2851.35,2884.64,2786.0,2815.6,0.77056841,12.891612395
2007-09-28,2840.18,2908.33,2820.45,2868.02,1.05605516,18.4026141856
2007-10-08,2924.49,2951.68,2846.01,2868.21,1.11462282,18.6385925411
2007-10-09,2885.73,2985.84,2863.35,2954.41,1.22224022,23.253312357600002
2007-10-10,2986.18,3049.78,2909.02,2942.12,1.27966656,25.4239956834
2007-10-11,2945.12,2975.98,2845.33,2866.45,1.17153094,20.369497016700002
2007-10-12,2870.75,2920.53,2694.33,2792.75,1.46052874,24.0301142375
2007-10-15,2851.97,2945.24,2758.94,2880.72,1.43481749,26.1468849543
2007-10-16,2911.86,2967.94,2812.48,2896.45,1.10222103,19.9648593041
2007-10-17,2928.58,2962.75,2836.0,2879.48,0.9919218,18.1546508211
2007-10-18,2881.13,2903.3,2764.92,2793.34,0.84482026,14.7986890849
2007-10-19,2818.86,2853.46,2749.27,2779.25,0.66921636,11.2442865261
2007-10-22,2762.22,2803.09,2680.7,2703.29,0.71955237,11.5606292271
2007-10-23,2706.43,2794.97,2615.33,2738.67,0.82652349,13.7655178572
2007-10-24,2746.25,2790.28,2684.13,2719.81,0.74053901,12.819611585399999
2007-10-25,2698.26,2728.18,2529.14,2547.42,0.93282783,14.2088777796
2007-10-26,2532.28,2607.06,2476.99,2527.54,0.6768826,10.757881066800001
2007-10-29,2545.17,2615.95,2487.26,2555.79,0.55742382,6.991193461
2007-10-30,2620.34,2672.26,2554.44,2618.75,0.67396573,10.8151682351
2007-10-31,2656.85,2807.66,2616.98,2771.85,1.22490106,23.3487039825
2007-11-01,2749.05,2794.29,2644.53,2697.32,0.81535477,14.5262595868
2007-11-02,2703.61,2824.99,2650.26,2724.3,1.04952247,21.1776653024
2007-11-05,2688.69,2813.23,2650.57,2721.41,0.4334452,5.942351894500001
2007-11-06,2699.51,2811.67,2652.22,2714.7,0.37489189,5.2111260077
2007-11-07,2697.13,2803.16,2645.31,2721.94,0.36744642,5.1881052782
2007-11-08,2714.43,2791.28,2565.15,2591.7,0.61465463,13.1450280808
2007-11-09,2555.84,2619.59,2425.55,2457.74,0.5990786,11.5776217269
2007-11-12,2401.65,2444.98,2292.14,2359.56,0.57780027,9.9756126015
2007-11-13,2392.58,2452.48,2332.0,2378.97,0.51279524,7.7859699740999995
2007-11-14,2404.98,2492.4,2378.69,2473.24,0.62994648,8.9280149949
2007-11-15,2474.59,2508.95,2396.94,2423.76,0.6443411,9.7415716964
2007-11-16,2394.32,2444.09,2352.99,2419.13,0.50860061,8.0983046849
2007-11-19,2436.78,2491.44,2398.85,2454.97,0.51181593,7.485751882100001
2007-11-20,2458.49,2524.06,2425.73,2497.4,0.5244064,8.3504789706
2007-11-21,2512.93,2572.58,2468.5,2497.59,0.58807271,9.688160832100001
2007-11-22,2452.97,2489.36,2373.02,2391.52,0.54553594,8.5715097431
2007-11-23,2416.42,2462.74,2364.31,2410.57,0.30903882,3.8239742975
2007-11-26,2462.55,2501.07,2387.59,2411.16,0.57213326,8.6982695938
2007-11-27,2392.44,2435.02,2330.31,2347.65,0.45229102,6.812152155700001
2007-11-28,2341.41,2395.31,2251.74,2293.03,0.45989477,6.8869026025
2007-11-29,2318.47,2368.32,2255.85,2347.73,0.56205454,8.0589813481
2007-11-30,2348.38,2358.22,2264.12,2282.24,0.38857848,5.4255681633
2007-12-03,2265.83,2328.76,2242.71,2299.45,0.40225689,4.9272852809
2007-12-04,2310.37,2366.68,2290.77,2325.96,0.39793049,5.6490824539
2007-12-05,2319.08,2387.08,2298.12,2371.47,0.43145035,6.322179195
2007-12-06,2382.0,2403.69,2337.34,2371.1,0.39344649,5.3629360924
2007-12-07,2384.82,2481.67,2367.89,2454.21,0.54273918,8.5541104504
2007-12-10,2404.82,2524.45,2388.62,2499.12,0.62824699,9.4388996973
2007-12-11,2503.93,2542.77,2456.69,2502.75,0.74032806,10.794644554300001
2007-12-12,2495.98,2531.59,2446.67,2491.22,0.62648521,9.0929134685
2007-12-13,2483.73,2512.16,2376.31,2392.28,0.62536763,9.1863879549
2007-12-14,2368.41,2450.08,2339.21,2439.82,0.50426208,6.9049513399
2007-12-17,2440.55,2484.29,2379.15,2406.98,0.59795432,8.4090006376
2007-12-18,2407.9,2469.14,2382.47,2402.36,0.37938422,5.610110112899999
2007-12-19,2420.39,2465.99,2405.38,2442.4,0.44780288,6.2337308535
2007-12-20,2448.19,2522.19,2431.08,2489.86,0.57505707,8.4157884253
2007-12-21,2479.02,2556.87,2464.21,2536.25,0.63746036,9.417089348
2007-12-24,2574.0,2652.52,2531.02,2596.57,1.38882405,19.8995737519
2007-12-25,2607.17,2644.67,2554.28,2589.72,1.18509576,17.2011273153
2007-12-26,2599.56,2685.22,2587.04,2651.69,0.99882821,16.3885032575
2007-12-27,2667.9,2715.41,2630.21,2666.98,1.07523286,17.480391591
2007-12-28,2675.8,2711.17,2634.58,2655.77,0.99369154,14.9722165902
2008-01-02,2675.73,2779.59,2644.92,2746.81,1.14464502,18.3276628391
2008-01-03,2758.9,2846.89,2736.71,2814.93,1.27334418,20.3522481591
2008-01-04,2819.3,2864.78,2768.58,2829.1,1.05202084,16.9546742237
2008-01-07,2837.59,2896.56,2792.4,2866.63,1.16898658,19.7231448154
2008-01-08,2876.84,2915.41,2746.3,2791.24,1.17127705,21.1546250161
2008-01-09,2771.65,2849.1,2743.43,2831.7,0.94436925,15.832829243800001
2008-01-10,2844.47,2892.82,2804.31,2831.42,1.18488764,18.2182611781
2008-01-11,2836.13,2869.96,2757.64,2823.38,1.05113883,16.4631100553
2008-01-14,2826.76,2926.19,2784.81,2891.97,1.10462583,19.4082406251
2008-01-15,2907.07,2974.4,2858.82,2905.6,1.06834464,18.9073470573
2008-01-16,2888.81,2918.04,2799.77,2832.02,1.2102032,21.8956054742
2008-01-17,2808.37,2895.0,2707.91,2788.25,1.26755798,21.1708041562
2008-01-18,2801.75,2882.11,2771.02,2855.28,1.1332413,18.5003462683
2008-01-21,2886.23,2918.41,2683.1,2720.6,1.40020122,21.3878499354
2008-01-22,2622.48,2682.99,2461.37,2484.94,2.02293643,26.8966658449
2008-01-23,2512.41,2627.94,2453.95,2610.86,1.64936061,21.9854836327
2008-01-24,2654.22,2726.73,2575.08,2667.13,1.48078126,22.721493347
2008-01-25,2670.68,2741.81,2599.47,2673.99,1.90383385,25.589957778000002
2008-01-28,2667.14,2695.55,2443.2,2462.61,1.58963836,21.1598796728
2008-01-29,2479.94,2567.03,2412.28,2515.51,1.16024384,14.996198115799999
2008-01-30,2536.11,2579.16,2424.25,2496.29,0.99808538,13.1385438141
2008-01-31,2535.18,2603.29,2432.88,2456.62,0.82191817,10.738279261099999
2008-02-01,2456.39,2494.6,2285.01,2362.62,1.03042691,13.2971011619
2008-02-04,2419.65,2563.07,2405.66,2553.62,0.91730094,13.183404086400001
2008-02-05,2536.96,2593.46,2489.02,2548.91,0.88255505,11.504573517699999
2008-02-13,2519.4,2576.5,2462.67,2515.6,0.82552235,10.158199313999999
2008-02-14,2542.14,2576.18,2514.15,2552.32,0.5790217,7.2637395148
2008-02-15,2519.14,2561.54,2465.39,2519.13,0.8055185,10.0532654331
2008-02-18,2557.95,2611.17,2525.34,2579.07,0.96577849,12.769046069100002
2008-02-19,2594.6,2663.34,2555.32,2642.06,1.09430273,15.9524596176
2008-02-20,2643.12,2679.09,2580.79,2598.95,0.9731042,13.717208060699999
2008-02-21,2596.25,2656.09,2535.94,2622.24,1.46788181,19.4897298557
2008-02-22,2610.32,2646.64,2497.39,2551.03,1.65128297,21.801041760500002
2008-02-25,2551.56,2588.61,2422.26,2443.84,1.15895205,15.731936103299999
2008-02-26,2503.74,2547.32,2384.09,2459.26,1.1780701,17.217318023
2008-02-27,2473.7,2569.6,2436.56,2532.74,1.08933377,15.268579963699999
2008-02-28,2548.02,2612.16,2505.83,2558.58,1.18071969,17.0048859192
2008-02-29,2556.41,2650.39,2545.67,2627.1,1.4522704,20.7050871848
2008-03-03,2652.49,2751.16,2608.19,2727.57,1.72627302,27.3084224129
2008-03-04,2740.6,2777.57,2642.55,2661.73,1.75991786,28.299037774600002
2008-03-05,2652.85,2735.12,2586.74,2689.87,1.82977737,29.9830813606
2008-03-06,2701.83,2790.56,2646.8,2698.41,2.22732355,39.9487476639
2008-03-07,2671.7,2722.93,2601.96,2651.75,1.48739727,24.888545553
2008-03-10,2631.36,2669.83,2542.24,2575.45,1.14881873,17.0342964021
2008-03-11,2548.0,2637.95,2490.88,2615.48,1.39823922,20.8338190718
2008-03-12,2662.87,2688.1,2514.26,2529.13,1.21269251,18.660294010799998
2008-03-13,2507.79,2529.09,2363.93,2413.13,1.21084145,17.2359036828
2008-03-14,2400.95,2444.86,2317.5,2379.23,0.92206735,13.5867002426
2008-03-17,2364.75,2407.31,2221.5,2229.87,1.1601761,16.2805315097
2008-03-18,2202.99,2255.59,2025.06,2060.18,1.11472941,14.571738205099999
2008-03-19,2108.52,2197.68,2045.51,2162.82,1.14756851,15.0858817929
2008-03-20,2124.67,2282.41,2040.92,2244.68,1.52884906,21.0638463598
2008-03-21,2247.54,2310.82,2194.29,2256.55,1.32409907,19.3237996306
2008-03-24,2293.08,2334.23,2193.76,2211.79,1.31930938,20.2127258761
2008-03-25,2173.24,2259.82,2108.61,2221.32,1.12647149,16.4663577075
2008-03-26,2241.76,2296.7,2187.9,2228.76,0.89583936,13.2138575828
2008-03-27,2189.54,2222.26,2096.29,2113.38,0.91831173,12.330701058199999
2008-03-28,2080.23,2200.71,2034.76,2183.13,1.17787334,16.2082802457
2008-03-31,2130.4,2178.03,2065.02,2095.2,1.08455965,14.8332686369
2008-04-01,2084.18,2118.04,1908.59,1937.75,1.11522101,14.73213043
2008-04-02,1955.33,1994.85,1807.58,1830.53,0.9947096,12.322788275
2008-04-03,1822.45,1945.34,1783.16,1902.6,1.09918391,13.196273980099999
2008-04-07,1871.35,2031.34,1831.45,2012.59,1.0170485,12.874363831099998
2008-04-08,2009.55,2112.23,1976.03,2050.35,1.18286024,15.312042537
2008-04-09,2026.41,2085.01,1929.97,1947.02,1.01854854,13.994299359500001
2008-04-10,1913.24,2018.85,1895.52,2006.96,0.83473264,10.6293213786
2008-04-11,2033.31,2063.56,1988.32,2027.39,0.71858567,9.6024529297
2008-04-14,1981.85,2011.64,1875.34,1892.65,0.81776573,10.2458611443
2008-04-15,1891.64,1967.02,1821.52,1939.86,0.92544554,11.6881432087
2008-04-16,1933.93,1958.21,1862.15,1883.09,0.81397387,10.9281896498
2008-04-17,1884.37,1929.91,1796.39,1834.55,0.70655048,8.4509737557
2008-04-18,1818.75,1840.28,1720.74,1745.48,0.60646458,7.1037850237
2008-04-21,1852.4,1891.72,1703.11,1744.79,0.84352853,10.2906110854
2008-04-22,1714.81,1750.53,1619.56,1699.05,0.70143595,7.6441993923
2008-04-23,1694.34,1806.41,1657.39,1789.37,0.89433682,10.1138518229
2008-04-24,1946.33,1964.69,1889.44,1961.12,1.74609467,21.552821489699998
2008-04-25,1976.75,2092.88,1941.39,2030.34,2.05781759,27.6371640069
2008-04-28,1983.8,2062.47,1953.63,2008.02,1.23026521,15.992546042899999
2008-04-29,1993.8,2059.04,1956.06,2015.82,1.10406321,14.682553300999999
2008-04-30,2022.98,2123.83,2000.14,2096.86,1.55218368,20.8406859981
2008-05-05,2130.22,2175.55,2058.71,2147.43,1.57436938,21.0579697595
2008-05-06,2122.42,2224.29,2078.17,2152.85,1.83120785,26.146077059299998
2008-05-07,2133.84,2180.75,2023.39,2027.55,1.72695335,24.1361778475
2008-05-08,2001.44,2105.67,1985.61,2092.16,1.27317535,17.9164689462
2008-05-09,2109.75,2147.65,2024.88,2081.42,1.36781489,19.230126684800002
2008-05-12,2040.54,2140.59,1979.39,2089.9,1.33289121,18.603888317
2008-05-13,2016.2,2093.09,1980.76,2034.81,1.40790438,18.2782891773
2008-05-14,2039.11,2144.97,2024.46,2122.68,1.45613393,19.1978505107
2008-05-15,2100.13,2166.6,2065.13,2130.24,1.52114056,18.8101672553
2008-05-16,2140.92,2186.86,2069.63,2123.37,1.4074378,19.1754721955
2008-05-19,2113.36,2161.42,2073.29,2105.08,0.87471757,11.9714013174
2008-05-20,2101.18,2130.99,1949.36,1968.85,0.85243889,10.5088162077
2008-05-21,1932.89,2036.93,1870.1,2011.17,1.20014454,15.5707241116
2008-05-22,1985.14,2039.31,1939.28,1971.19,1.1357882,14.956266384800001
2008-05-23,1963.63,2003.33,1899.79,1944.32,0.80371638,10.163897842699999
2008-05-26,1919.42,1954.18,1856.64,1877.34,0.86538678,11.396299248499998
2008-05-27,1874.31,1920.49,1844.42,1897.27,0.55163329,7.0342096981
2008-05-28,1902.74,1991.22,1871.8,1965.45,0.95653606,12.3266117709
2008-05-29,1974.86,2004.17,1908.03,1917.66,0.75657241,10.5870430081
2008-05-30,1931.24,2005.24,1884.06,1962.97,1.26356469,16.662433854
2008-06-02,1954.06,2011.04,1925.81,1978.92,0.8445496,11.0588273745
2008-06-03,1978.84,2007.77,1940.32,1976.51,0.8585842,11.0640097823
2008-06-04,1969.75,2000.64,1915.11,1966.35,0.764634,10.1194212544
2008-06-05,1961.36,2002.31,1930.44,1970.01,0.76216771,9.8209763832
2008-06-06,1971.7,1998.53,1908.01,1933.54,0.67190816,8.4574286501
2008-06-10,1836.43,1876.27,1745.8,1757.93,0.75072891,8.7514111977
2008-06-11,1732.67,1764.87,1677.8,1714.47,0.73231319,8.0539259337
2008-06-12,1710.12,1764.44,1664.57,1712.91,0.80452389,9.5781734279
2008-06-13,1721.87,1746.51,1629.32,1643.99,0.75354475,8.4110571143
2008-06-16,1660.74,1698.2,1584.94,1612.75,0.51069851,5.610854332000001
2008-06-17,1613.94,1636.59,1477.74,1503.8,0.84870697,8.6000321388
2008-06-18,1496.84,1612.92,1448.67,1588.61,1.22621491,11.5487285431
2008-06-19,1569.61,1596.36,1448.76,1459.17,0.99381076,9.3826655969
2008-06-20,1460.9,1559.66,1400.58,1490.83,1.1399983,10.246695249
2008-06-23,1454.85,1511.84,1422.48,1465.31,0.63711266,5.7021358623000005
2008-06-24,1456.35,1519.34,1437.53,1501.68,0.68851158,6.1679701715999995
2008-06-25,1500.05,1594.78,1486.32,1579.81,0.94642344,9.023869993
2008-06-26,1579.12,1634.1,1551.28,1606.03,1.0892717,10.4168510913
2008-06-27,1545.56,1573.2,1459.18,1488.24,0.97871805,8.848317657599999
2008-06-30,1472.69,1516.5,1431.73,1474.07,0.57662756,5.1797415439
2008-07-01,1478.14,1497.48,1424.75,1457.21,0.54064562,4.7936238765
2008-07-02,1461.44,1506.42,1441.63,1479.26,0.59752053,5.4743675946
2008-07-03,1455.0,1563.72,1421.74,1528.39,1.00577814,9.9587652394
2008-07-04,1525.23,1553.55,1499.03,1524.0,0.77381731,7.2073026054
2008-07-07,1533.34,1625.72,1518.5,1610.58,1.17722364,10.6655850193
2008-07-08,1608.36,1669.25,1576.86,1651.72,1.2581399,12.138326360499999
2008-07-09,1656.83,1717.82,1627.0,1685.78,1.86004763,17.7266655916
2008-07-10,1658.25,1720.28,1623.34,1635.55,1.54444753,14.372332076900001
2008-07-11,1627.74,1671.82,1590.79,1628.25,1.14500632,10.867247128399999
2008-07-14,1615.47,1682.22,1595.47,1664.81,1.01830625,9.4665385696
2008-07-15,1690.45,1713.31,1600.04,1617.17,1.27562966,11.2533791585
2008-07-16,1598.3,1632.19,1513.89,1562.0,0.99306281,8.6900476579
2008-07-17,1588.8,1617.9,1510.45,1531.76,0.83608933,6.986953365
2008-07-18,1556.0,1595.43,1488.78,1582.65,0.7344505,6.258750178500001
2008-07-21,1576.18,1653.91,1560.7,1641.79,1.00748366,8.731272755900001
2008-07-22,1641.61,1680.53,1615.05,1637.83,1.08766571,9.4863367043
2008-07-23,1647.7,1673.34,1599.38,1618.0,0.9864706,8.7741809942
2008-07-24,1629.45,1670.74,1611.1,1654.58,0.95900194,8.9468514025
2008-07-25,1638.08,1676.33,1613.34,1651.69,0.87750966,7.7872467424
2008-07-28,1658.46,1705.59,1637.53,1675.32,0.98508782,9.9366485078
2008-07-29,1662.56,1684.61,1614.44,1646.18,1.13078906,10.2965524043
2008-07-30,1665.92,1688.94,1610.55,1630.22,1.01958384,8.8192875588
2008-07-31,1634.08,1653.37,1566.49,1581.34,0.79967149,6.6181850638999995
2008-08-01,1604.53,1655.79,1568.21,1623.14,1.20172993,9.8878815493
2008-08-04,1610.31,1630.93,1559.49,1576.77,0.81033612,6.8103381871
2008-08-05,1577.49,1598.92,1505.02,1520.43,0.76213311,6.3788683956
2008-08-06,1539.51,1563.39,1484.35,1515.59,0.51510746,4.1535119978
2008-08-07,1515.62,1540.07,1482.26,1517.91,0.6028615,5.3530051913
2008-08-08,1518.9,1536.93,1412.06,1422.95,0.74131549,6.3612661145
2008-08-11,1419.09,1436.56,1298.8,1319.46,0.74828946,5.913089140199999
2008-08-12,1302.01,1344.89,1270.84,1309.99,0.57718932,4.4896471385000005
