date,open,high,low,close,volume,amount
2011-11-17,2073.54,2113.98,2065.99,2080.8,0.2264733,2.8005072187
2011-11-18,2070.78,2088.22,2016.16,2036.59,0.25417703,2.9024352697
2011-11-21,2029.29,2051.73,1993.85,2029.27,0.15719812,1.7311751413999998
2011-11-22,2021.25,2074.81,1996.82,2057.44,0.18793363,2.2663480548
2011-11-23,2060.91,2120.71,2044.38,2087.57,0.25077818,2.8869013181
2011-11-24,2059.06,2124.89,2041.25,2106.37,0.2237762,2.6588964747999997
2011-11-25,2099.03,2136.66,2075.04,2098.72,0.22318302,2.5589624534
2011-11-28,2102.41,2158.31,2087.68,2134.71,0.28457753,3.4984833783999996
2011-11-29,2155.71,2179.29,2123.46,2150.26,0.27348442,3.6488620061000003
2011-11-30,2145.63,2158.51,2027.4,2047.72,0.25709349,3.1193457274000003
2011-12-01,2103.46,2150.92,2074.58,2106.15,0.30500821,3.6697200155000003
2011-12-02,2099.05,2110.4,2031.66,2055.15,0.22098514,2.6205843679
2011-12-05,2040.48,2055.81,1959.99,1981.18,0.14690082,1.7937394136000002
2011-12-06,1974.56,1994.35,1936.23,1966.66,0.12696438,1.3791697732
2011-12-07,1961.35,1998.0,1941.64,1986.12,0.0688652,0.8306551869
2011-12-08,1983.1,2011.85,1948.72,1984.06,0.10248809,1.1970641143
2011-12-09,1979.49,2003.33,1950.13,1959.72,0.06918255,0.7471666706
2011-12-12,1956.55,1974.26,1914.98,1926.54,0.09893388,0.9723421802
2011-12-13,1916.23,1935.56,1838.37,1865.05,0.13121945,1.4106117479
2011-12-14,1859.16,1898.19,1792.11,1813.59,0.14091059,1.4141854027
2011-12-15,1799.13,1822.04,1750.1,1779.7,0.13361227,1.3116782818000001
2011-12-16,1789.36,1831.08,1762.92,1812.79,0.09597095,1.1316008768999999
2011-12-19,1813.61,1846.56,1769.43,1839.66,0.09903179,1.1383506519
2011-12-20,1825.94,1863.39,1793.63,1822.33,0.08510106,0.9030106976000001
2011-12-21,1849.44,1937.39,1821.78,1879.51,0.26741751,3.3287403841
2011-12-22,1876.25,1931.48,1826.07,1859.02,0.27142014,3.2958457488999997
2011-12-23,1811.07,1862.52,1779.65,1823.17,0.20145822,2.2392718446
2011-12-26,1799.1,1834.24,1781.42,1793.94,0.13837077,1.3427851594
2011-12-27,1788.97,1804.97,1733.15,1767.37,0.14096452,1.5605941490000002
2011-12-28,1748.71,1766.12,1654.43,1700.7,0.11776798,1.3284288134
2011-12-29,1682.57,1725.5,1672.71,1690.13,0.07848007,0.9146150461
2011-12-30,1702.19,1725.32,1686.7,1711.35,0.06963236,0.7434303987
2012-01-04,1744.6,1767.91,1691.37,1694.97,0.09094422,1.0558987523
2012-01-05,1673.32,1693.68,1603.46,1616.02,0.11366376,1.116173747
2012-01-06,1612.25,1628.71,1521.15,1575.46,0.11173789,1.1602456484
2012-01-09,1574.39,1635.25,1543.26,1627.54,0.13672559,1.4422338465
2012-01-10,1631.37,1716.77,1618.91,1698.15,0.21557132,2.2417454477
2012-01-11,1693.74,1745.9,1676.67,1714.53,0.22226224,2.1426428795
2012-01-12,1704.13,1733.83,1688.13,1705.68,0.14187142,1.4202316678
2012-01-13,1710.99,1718.29,1639.16,1665.77,0.10962069,1.1232607638
2012-01-16,1647.09,1663.18,1572.16,1584.83,0.09400365,0.9937689931999999
2012-01-17,1585.54,1684.84,1572.88,1679.12,0.14334835,1.5296283730000002
2012-01-18,1675.35,1701.66,1617.46,1637.54,0.12483827,1.256991795
2012-01-19,1638.53,1673.61,1618.86,1660.02,0.09044094,0.9394125776000001
2012-01-20,1655.24,1705.53,1633.28,1676.96,0.17588389,1.4880839797
2012-01-30,1684.38,1697.77,1657.44,1670.11,0.07498116,0.7556310937999999
2012-01-31,1670.46,1707.62,1657.35,1699.56,0.10183849,1.1320718862999999
2012-02-01,1696.05,1731.32,1677.03,1704.37,0.13637668,1.4242573531
2012-02-02,1713.32,1735.69,1689.98,1724.62,0.20623414,1.9785117206
2012-02-03,1724.04,1772.25,1710.22,1755.6,0.26087383,2.4007597579
2012-02-06,1770.77,1805.98,1739.45,1777.53,0.35136814,3.2250694927
2012-02-07,1765.24,1786.12,1725.35,1756.92,0.19365498,1.8999128915
2012-02-08,1757.32,1796.86,1732.22,1784.16,0.28466189,2.7405326058
2012-02-09,1784.93,1815.18,1741.02,1786.38,0.29106284,2.8967688514
2012-02-10,1775.11,1809.44,1753.82,1780.18,0.30592368,2.8257730243
2012-02-13,1771.98,1802.81,1741.74,1787.96,0.19649427,1.8898964296
2012-02-14,1784.27,1809.95,1774.3,1794.02,0.13859287,1.4189281572
2012-02-15,1786.44,1822.41,1775.09,1817.18,0.18955802,1.8836429630000002
2012-02-16,1817.84,1836.24,1790.69,1806.74,0.17123671,1.8051330343
2012-02-17,1810.98,1824.13,1775.15,1796.52,0.12793395,1.3023324090000001
2012-02-20,1815.72,1834.3,1789.75,1800.59,0.1405008,1.651374849
2012-02-21,1798.93,1822.69,1772.03,1813.67,0.16170157,1.68227432
2012-02-22,1817.0,1875.11,1804.43,1868.13,0.28170703,3.2057239842
2012-02-23,1874.98,1891.91,1845.1,1870.67,0.24139219,2.6126534162
2012-02-24,1867.31,1890.41,1846.89,1884.92,0.22114092,2.4414386356
2012-02-27,1887.01,1920.64,1868.1,1875.47,0.28048429,3.1401741519
2012-02-28,1859.81,1885.11,1832.34,1867.22,0.32601058,3.342548613
2012-02-29,1860.03,1888.45,1837.87,1843.47,0.16129816,1.9209191057
2012-03-01,1841.87,1867.96,1829.53,1852.55,0.18116796,1.6550804497999998
2012-03-02,1856.69,1891.87,1850.98,1884.41,0.23805855,2.2194939311
2012-03-05,1896.36,1943.01,1881.36,1918.75,0.29009843,3.2245541408999996
2012-03-06,1911.05,1916.18,1858.64,1880.03,0.22009445,2.4180120116999997
2012-03-07,1866.71,1904.58,1848.52,1860.52,0.18900556,2.1959379421
2012-03-08,1857.69,1899.21,1854.37,1886.95,0.16055276,1.9347943814
2012-03-09,1894.25,1933.49,1879.55,1925.08,0.26534192,3.1742510752
2012-03-12,1931.29,1946.75,1907.13,1929.83,0.2316718,2.6852767679
2012-03-13,1931.44,1949.11,1913.84,1936.42,0.24745014,2.7380321002
2012-03-14,1940.11,1964.5,1825.48,1857.3,0.34680211,3.8373360185000003
2012-03-15,1858.21,1891.38,1812.74,1853.33,0.24762881,2.609413981
2012-03-16,1851.26,1895.11,1842.38,1883.52,0.20371939,2.5791216011
2012-03-19,1888.11,1940.64,1877.78,1926.98,0.21883066,2.8239046777
2012-03-20,1917.05,1928.38,1871.8,1880.21,0.16584954,1.9418131481999998
2012-03-21,1897.61,1908.42,1849.37,1874.84,0.10263382,1.2747084454000002
2012-03-22,1877.63,1918.46,1843.09,1898.18,0.21277274,2.0954828607
2012-03-23,1891.18,1917.75,1860.13,1880.08,0.34881066,3.316048093
2012-03-26,1874.61,1894.47,1848.97,1863.33,0.14854555,1.34751657
2012-03-27,1870.72,1899.82,1846.49,1870.18,0.22763858,2.1208668568999998
2012-03-28,1867.1,1869.92,1755.87,1760.48,0.24042795,2.3683818877
2012-03-29,1757.53,1771.84,1709.08,1728.84,0.15911228,1.4849234059
2012-03-30,1735.66,1751.21,1704.91,1723.47,0.10345094,0.9917932006999999
2012-04-05,1724.36,1778.57,1718.13,1770.67,0.10431402,1.1824055291
2012-04-06,1772.44,1794.37,1751.06,1778.89,0.10056507,1.0985915389
2012-04-09,1778.25,1790.89,1739.83,1752.1,0.10101483,1.1000944385
2012-04-10,1744.8,1786.43,1722.7,1783.29,0.10931312,1.2549006265
2012-04-11,1762.87,1800.89,1744.01,1788.2,0.09988989,0.9625505907999999
2012-04-12,1792.29,1829.86,1781.18,1823.35,0.14218847,1.4808205363999998
2012-04-13,1825.42,1847.87,1802.92,1827.59,0.14469743,1.3911343811
2012-04-16,1815.31,1838.77,1802.51,1824.09,0.10818961,1.1417725937999998
2012-04-17,1820.22,1836.53,1791.61,1805.54,0.11589636,1.2184676049
2012-04-18,1815.83,1871.69,1801.6,1866.35,0.31753118,2.9195347423
2012-04-19,1865.63,1894.02,1847.26,1882.97,0.34618548,3.3804894930000002
2012-04-20,1882.14,1927.57,1864.3,1902.19,0.38558174,3.6279336812
2012-04-23,1898.84,1965.16,1861.64,1904.59,0.39334875,4.567962855299999
2012-04-24,1894.95,1918.58,1829.82,1868.46,0.27462079,2.9269711372000002
2012-04-25,1857.59,1895.42,1836.47,1873.21,0.22155094,2.3536025275
2012-04-26,1876.46,1899.71,1845.5,1864.32,0.20847792,2.3523973103
2012-04-27,1856.57,1892.93,1835.07,1865.97,0.18951509,2.1455153354
2012-05-02,1877.72,1926.21,1866.62,1899.28,0.28135579,3.3254672093
2012-05-03,1903.37,1916.1,1871.29,1885.65,0.22462947,2.7638253632
2012-05-04,1876.71,1899.34,1853.75,1878.99,0.29003404,2.7451327068999998
2012-05-07,1864.68,1890.98,1847.37,1875.11,0.20342031,2.1524922775
2012-05-08,1875.14,1911.4,1862.45,1888.51,0.2113138,2.5490317463
2012-05-09,1875.14,1906.51,1843.7,1866.57,0.2290513,2.2332307346
2012-05-10,1853.37,1892.42,1843.27,1858.33,0.14145339,1.7441169027
2012-05-11,1860.69,1887.74,1836.22,1853.17,0.195009,2.1489314611
2012-05-14,1868.42,1887.85,1844.97,1861.16,0.20697944,2.3954216703
2012-05-15,1844.23,1875.43,1816.38,1865.39,0.165367,2.0047874001
2012-05-16,1864.77,1886.77,1840.73,1861.84,0.15324432,2.2651777603
2012-05-17,1856.57,1890.5,1843.17,1880.62,0.14724783,1.8010437675
2012-05-18,1870.04,1880.76,1833.45,1845.33,0.08619156,0.8077973436
2012-05-21,1830.31,1863.43,1813.5,1836.96,0.09133441,1.1153274939
2012-05-22,1841.79,1890.0,1833.83,1879.93,0.16037948,2.2691320534
2012-05-23,1872.29,1895.17,1844.08,1872.6,0.14924477,2.078338482
2012-05-24,1866.81,1897.15,1848.25,1865.48,0.10939462,1.4400732297999999
2012-05-25,1863.88,1877.17,1815.97,1829.94,0.0996198,1.2002112025
2012-05-28,1817.31,1846.15,1789.5,1838.95,0.09475175,1.1856850478
2012-05-29,1839.05,1885.26,1827.4,1869.48,0.14791756,1.8214469021000002
2012-05-30,1873.98,1892.32,1854.84,1872.61,0.1304242,1.5460532102000002
2012-05-31,1858.41,1884.28,1839.88,1867.52,0.13358295,1.4982983236
2012-06-01,1876.22,1894.01,1855.53,1870.01,0.13820002,1.5067710455
2012-06-04,1843.5,1857.73,1794.46,1813.11,0.19014553,2.045109981
2012-06-05,1810.2,1825.89,1789.09,1807.44,0.10585391,1.224053621
2012-06-06,1809.34,1821.97,1763.97,1774.74,0.13707654,1.488883409
2012-06-07,1789.06,1800.04,1763.66,1775.62,0.09637854,1.029550821
2012-06-08,1792.94,1797.5,1755.41,1768.57,0.08253611,0.89065205
2012-06-11,1770.47,1794.52,1746.53,1788.0,0.09527672,1.0225943093
2012-06-12,1781.13,1794.77,1761.65,1781.79,0.09674581,0.9804253544
2012-06-13,1786.45,1835.63,1775.36,1828.89,0.17916195,2.0999169793
2012-06-14,1825.3,1880.34,1814.24,1841.42,0.17797719,2.1422205452000003
2012-06-15,1848.13,1875.35,1832.36,1854.24,0.13004124,1.6094702501
2012-06-18,1857.93,1874.71,1842.07,1860.53,0.07767409,0.9458139631999999
2012-06-19,1863.46,1873.61,1841.19,1849.99,0.09669861,1.1384995245
2012-06-20,1854.53,1871.04,1829.46,1846.96,0.12436168,1.4781792547
2012-06-21,1843.74,1850.94,1806.82,1817.94,0.10780101,1.1966425319
2012-06-25,1814.94,1825.72,1781.89,1793.2,0.0855777,0.9408833787
2012-06-26,1783.42,1796.14,1752.18,1773.81,0.0932441,1.0637767148000001
2012-06-27,1778.71,1807.12,1763.28,1781.62,0.08329695,0.9502763198999999
2012-06-28,1783.94,1834.04,1767.04,1778.12,0.11718,1.3269553023
2012-06-29,1772.98,1798.61,1737.5,1778.7,0.10601391,1.1882540978
2012-07-02,1785.17,1819.78,1771.95,1809.62,0.10408592,1.3892889516
2012-07-03,1812.54,1862.53,1806.05,1841.14,0.17808723,2.4553972172
2012-07-04,1849.82,1866.62,1818.3,1839.88,0.13888468,1.8317555659
2012-07-05,1830.13,1844.76,1800.74,1821.7,0.11867273,1.430232832
2012-07-06,1816.23,1853.93,1793.88,1845.6,0.12638,1.6044667927
2012-07-09,1839.66,1866.01,1808.33,1816.2,0.14449721,1.8440217365
2012-07-10,1806.39,1829.91,1765.38,1790.31,0.1389588,1.6773131494
2012-07-11,1792.47,1829.81,1752.56,1815.04,0.16404426,2.1324735613
2012-07-12,1806.23,1856.15,1785.76,1835.93,0.23596657,2.8317475342000002
2012-07-13,1827.1,1865.96,1812.76,1840.38,0.18003399,2.2035581878
2012-07-16,1841.49,1858.02,1774.62,1800.59,0.22201153,2.6769705043000003
2012-07-17,1780.51,1809.19,1758.29,1799.17,0.12505867,1.4647793141
2012-07-18,1791.71,1822.99,1768.11,1816.69,0.13465624,1.4733707576
2012-07-19,1814.42,1851.36,1795.65,1836.23,0.16058085,1.9660016877000002
2012-07-20,1833.03,1857.59,1802.43,1824.21,0.25229211,5.9618701823
2012-07-23,1812.3,1847.11,1782.21,1813.36,0.23707125,5.585759182
2012-07-24,1801.04,1863.03,1787.11,1838.78,0.22255878,5.1084059301
2012-07-25,1832.53,1859.44,1807.71,1814.44,0.23643949,5.5409114486
2012-07-26,1817.79,1849.75,1747.8,1760.0,0.24990078,4.8820632881
2012-07-27,1753.73,1772.27,1704.4,1722.58,0.19327099,4.3465355187
2012-07-30,1717.15,1746.4,1696.27,1707.09,0.12312959,2.7853999249
2012-07-31,1701.49,1731.39,1660.87,1693.28,0.14765305,2.9762849705
2012-08-01,1693.95,1739.14,1684.33,1723.18,0.14078211,2.8113558556
2012-08-02,1721.02,1742.59,1684.91,1717.71,0.16339343,3.5828323968
2012-08-03,1714.89,1750.59,1703.81,1748.36,0.14190693,3.0282709620999997
2012-08-06,1737.1,1785.26,1727.0,1778.87,0.17280185,3.709747034
2012-08-07,1773.87,1793.96,1759.92,1776.37,0.15330904,3.1460777806999998
2012-08-08,1772.5,1781.47,1736.0,1751.89,0.15766998,3.3594025986
2012-08-09,1755.49,1786.58,1739.47,1779.14,0.20401028,3.5768296268
2012-08-10,1776.35,1794.62,1752.92,1761.86,0.14786177,2.8370939237
2012-08-13,1760.28,1789.61,1741.1,1754.41,0.16621387,2.5399105099
2012-08-14,1760.49,1793.81,1726.99,1771.55,0.2220686,3.1440486611000003
2012-08-15,1761.52,1783.96,1741.09,1750.69,0.12569217,1.8696266103
2012-08-16,1748.45,1759.81,1719.52,1725.35,0.09799877,1.5693374529
2012-08-17,1724.55,1737.02,1701.08,1716.4,0.0845029,1.4063911978
2012-08-20,1712.09,1752.09,1689.35,1735.05,0.10384568,1.692020445
2012-08-21,1730.32,1769.23,1716.91,1756.81,0.15568039,2.6380624146000002
2012-08-22,1756.32,1781.02,1727.6,1751.87,0.1647918,2.5551091939
2012-08-23,1746.41,1778.33,1738.95,1766.55,0.1551348,2.2830492776
2012-08-24,1759.25,1767.54,1728.14,1738.07,0.13636462,2.1377385647
2012-08-27,1736.86,1755.87,1696.06,1707.38,0.11805315,1.6409157281
2012-08-28,1710.69,1741.44,1690.54,1714.7,0.11561633,1.842999106
2012-08-29,1716.16,1747.35,1685.72,1714.21,0.15510016,2.6300099659000002
2012-08-30,1707.89,1729.48,1661.34,1688.39,0.11787336,1.8874406047999999
2012-08-31,1685.59,1711.5,1669.65,1690.73,0.0950768,1.3186381404
2012-09-03,1687.89,1721.08,1674.04,1711.43,0.10429628,1.5600748581000001
2012-09-04,1710.82,1728.33,1685.25,1693.4,0.11836384,1.9688363716
2012-09-05,1684.37,1705.07,1670.53,1689.57,0.10092849,1.5041765790000001
2012-09-06,1694.26,1708.84,1682.76,1696.99,0.099409,1.526830396
2012-09-07,1708.48,1763.58,1702.41,1746.71,0.2329781,3.3253750023000004
2012-09-10,1750.14,1765.36,1733.44,1752.87,0.14361975,2.1426265196000003
2012-09-11,1747.88,1767.4,1728.38,1747.65,0.13949453,2.1149283066
2012-09-12,1752.5,1782.39,1736.91,1762.54,0.13649608,2.1482616244
2012-09-13,1764.4,1775.07,1733.87,1740.54,0.14939766,2.2017884247999997
2012-09-14,1747.09,1767.02,1726.1,1744.63,0.15117362,1.9242677459
2012-09-17,1742.42,1751.23,1683.33,1694.82,0.12525376,1.6497300325
2012-09-18,1691.6,1707.43,1669.45,1683.92,0.08889805,1.1020091278
2012-09-19,1705.63,1727.15,1682.98,1705.46,0.13309094,1.5434949488999998
2012-09-20,1697.46,1707.28,1635.12,1647.3,0.13339361,1.6633487689
2012-09-21,1643.95,1661.15,1613.28,1620.36,0.12381986,1.6177583144999998
2012-09-24,1614.51,1633.17,1581.08,1619.35,0.12150645,1.4049514128
2012-09-25,1616.63,1636.64,1599.99,1621.82,0.08303706,0.9383581714
2012-09-26,1625.69,1633.64,1553.37,1565.93,0.12072662,1.4820148253999998
2012-09-27,1569.54,1612.04,1550.93,1595.48,0.18625802,2.1563003273
2012-09-28,1594.81,1649.11,1586.4,1639.53,0.27381549,2.6860280687
2012-10-08,1637.53,1652.52,1611.13,1625.5,0.26430864,2.4142963993
2012-10-09,1629.55,1697.79,1620.73,1687.98,0.40324495,3.9778399375999998
2012-10-10,1674.36,1702.57,1660.11,1692.07,0.35237513,3.4137416619
2012-10-11,1681.09,1706.73,1652.1,1661.74,0.27311326,2.7876216995
2012-10-12,1657.52,1680.35,1629.26,1650.8,0.16724819,1.8160711627000001
2012-10-15,1642.78,1657.4,1615.38,1636.54,0.11115322,1.357326448
2012-10-16,1639.44,1660.14,1617.69,1628.01,0.12061036,1.4275388125
2012-10-17,1626.92,1644.54,1608.46,1626.89,0.10798033,1.2954116493
2012-10-18,1624.94,1659.06,1618.86,1650.33,0.14766755,1.7920133801
2012-10-19,1647.54,1658.1,1628.61,1638.42,0.10774465,1.2481716176
2012-10-22,1633.39,1654.62,1614.97,1638.75,0.11317761,1.6084561877
2012-10-23,1640.15,1662.17,1630.78,1642.22,0.15244804,1.8882937631
2012-10-24,1640.48,1651.32,1618.37,1626.5,0.11471986,1.4002533206999999
2012-10-25,1628.37,1649.02,1604.91,1614.51,0.13417983,1.573576031
2012-10-26,1623.98,1633.49,1555.31,1572.92,0.19247208,2.7225633011
2012-10-29,1570.84,1593.04,1547.89,1565.93,0.1359903,2.1678526693
2012-10-30,1562.79,1582.25,1556.11,1569.46,0.0885964,1.2746260233
2012-10-31,1572.61,1593.87,1563.08,1580.26,0.10835776,1.6814109103000001
2012-11-01,1577.18,1613.85,1573.03,1606.15,0.13357192,1.9081675409
2012-11-02,1606.69,1620.37,1588.48,1607.97,0.08595207,1.4247948934
2012-11-05,1610.6,1624.75,1590.5,1601.1,0.09856154,1.2877565281999999
2012-11-06,1601.15,1608.63,1559.51,1576.19,0.09229993,1.2926663707
2012-11-07,1577.0,1586.88,1550.37,1566.8,0.07734917,1.0319332127
2012-11-08,1562.48,1567.75,1528.01,1537.21,0.10711817,1.3983650762
2012-11-09,1541.62,1555.62,1523.19,1543.03,0.07722569,0.9795941161
2012-11-12,1535.71,1554.12,1522.06,1541.64,0.06003569,0.7950875307999999
2012-11-13,1542.09,1546.09,1508.38,1518.41,0.0628639,0.788914938
2012-11-14,1514.39,1536.92,1484.06,1520.53,0.14474675,2.6552737797
2012-11-15,1501.68,1519.62,1482.34,1498.46,0.12092392,2.284588687
2012-11-16,1495.39,1505.47,1472.43,1493.91,0.09070951,1.5788719972
2012-11-19,1484.43,1512.47,1469.37,1501.47,0.08159245,1.4367161525999999
2012-11-20,1497.47,1523.9,1488.44,1506.09,0.09620887,1.8512866419
2012-11-21,1505.62,1516.57,1479.56,1513.82,0.08588313,1.4022361840000002
2012-11-22,1509.47,1521.71,1489.11,1505.13,0.11220403,1.9446740130000002
2012-11-23,1503.18,1543.84,1487.09,1529.65,0.1776723,2.4929124385
2012-11-26,1533.83,1543.31,1492.98,1503.03,0.11952742,1.730288042
2012-11-27,1495.12,1501.47,1417.93,1427.06,0.14691249,1.9541616647
2012-11-28,1411.18,1428.36,1360.01,1377.29,0.1022891,1.278090253
2012-11-29,1387.2,1397.13,1317.77,1355.54,0.10914145,1.3217853522
2012-11-30,1353.73,1373.57,1328.77,1365.38,0.08609338,0.9737445621999999
2012-12-03,1366.45,1376.96,1302.56,1325.41,0.12881153,1.5415003313999998
2012-12-04,1321.2,1337.39,1286.21,1330.19,0.10309725,1.0076363631999998
2012-12-05,1333.47,1395.86,1325.95,1381.05,0.18681692,2.0079304209
2012-12-06,1376.91,1385.42,1360.14,1372.18,0.09950502,1.0467480145
2012-12-07,1373.47,1418.87,1363.33,1414.42,0.21128436,2.2751371094
2012-12-10,1423.54,1455.79,1408.2,1445.29,0.21655425,2.3329922602
2012-12-11,1433.04,1464.56,1418.74,1438.58,0.16747144,1.7835655625
2012-12-12,1434.66,1457.64,1415.32,1441.64,0.16991359,1.8188253456999999
2012-12-13,1437.35,1444.72,1407.2,1414.13,0.11054932,1.2554928190999999
2012-12-14,1411.3,1480.56,1408.81,1470.8,0.22544057,2.5327107131999997
2012-12-17,1472.59,1497.96,1461.36,1473.95,0.20231643,2.2688811418
2012-12-18,1475.55,1514.08,1464.5,1484.01,0.22851432,2.6143046564
2012-12-19,1486.23,1511.39,1473.38,1498.3,0.18595346,2.3778356756
2012-12-20,1492.23,1511.83,1466.13,1502.7,0.18759907,2.4263818541
2012-12-21,1503.83,1548.63,1492.33,1522.66,0.33338782,3.5295522631
2012-12-24,1519.86,1546.51,1496.04,1537.86,0.24100251,2.9188391273
2012-12-25,1530.85,1583.29,1524.95,1564.68,0.29010871,3.7793095158999996
2012-12-26,1570.93,1602.53,1554.91,1585.7,0.26244313,3.7205208824000002
2012-12-27,1584.16,1602.93,1557.69,1568.59,0.21932043,3.1449596072
2012-12-28,1564.51,1598.99,1552.59,1584.72,0.24027064,2.9021516614
2012-12-31,1581.33,1616.73,1568.1,1601.91,0.3135349,3.1533102557999997
2013-01-04,1610.41,1635.21,1557.07,1572.9,0.29303841,3.2125631945
2013-01-07,1596.2,1635.7,1584.62,1608.25,0.37013851,4.7832208612
2013-01-08,1607.42,1649.18,1595.5,1629.83,0.34939161,4.3692456402
2013-01-09,1624.31,1653.0,1598.1,1618.02,0.31909548,4.0169340499
2013-01-10,1617.23,1647.78,1601.72,1620.69,0.2679444,3.0767184644
2013-01-11,1619.19,1635.47,1564.13,1574.82,0.25635246,3.2586549162000003
2013-01-14,1578.97,1659.98,1575.93,1655.86,0.35996812,4.794795518
2013-01-15,1660.18,1699.62,1646.69,1669.71,0.45127444,5.793555170199999
2013-01-16,1668.79,1680.8,1631.32,1662.08,0.29454655,3.8013197399000003
2013-01-17,1654.8,1710.5,1635.17,1689.08,0.26658135,3.4258195551
2013-01-18,1691.42,1710.51,1674.72,1709.44,0.26758126,3.1970001729
2013-01-21,1708.56,1725.57,1707.4,1718.33,0.25453689,4.0775877007
2013-01-22,1716.06,1717.92,1661.76,1685.47,0.26739206,3.7519819904
2013-01-23,1679.93,1686.94,1652.24,1684.1,0.18789047,2.5682809748
2013-01-24,1675.21,1701.72,1622.31,1632.63,0.23966589,2.9021231857
2013-01-25,1628.18,1641.01,1624.48,1632.79,0.11923311,1.35713021
2013-01-28,1625.76,1664.49,1614.09,1663.66,0.30608048,3.8142461872
2013-01-29,1655.95,1662.35,1649.95,1660.69,0.17619134,2.1637330002
2013-01-30,1681.41,1694.23,1661.01,1693.5,0.32533461,4.2121520992
2013-01-31,1691.16,1701.01,1680.21,1691.67,0.26063975,2.8339565448000004
2013-02-01,1696.46,1751.38,1688.21,1740.06,0.29807524,4.1223146338
2013-02-04,1750.68,1750.68,1716.89,1720.86,0.26163889,3.5219192254
2013-02-05,1717.69,1771.27,1700.94,1750.01,0.20001186,2.8685170934
2013-02-06,1748.99,1767.53,1743.32,1749.72,0.2006536,2.6704914637
2013-02-07,1750.59,1804.83,1749.74,1801.46,0.21750311,3.2909909311
2013-02-08,1801.77,1835.68,1794.54,1827.96,0.20241572,2.8324830860000003
2013-02-18,1847.33,1872.4,1845.8,1859.21,0.36733817,4.510004764700001
2013-02-19,1855.89,1885.26,1841.48,1854.05,0.37424646,4.7418441728
2013-02-20,1854.39,1909.65,1848.05,1906.54,0.3228882,4.3362167949
2013-02-21,1895.26,1945.45,1879.62,1895.07,0.45956447,6.9326774674000005
2013-02-22,1890.6,1928.6,1889.01,1903.19,0.28936926,4.1131629342
2013-02-25,1903.05,1956.5,1893.95,1956.35,0.28837223,4.8396107031
2013-02-26,1950.57,1967.49,1877.15,1878.88,0.33005545,5.1741482761
2013-02-27,1882.29,1908.28,1840.84,1863.88,0.31958873,5.1369139566
2013-02-28,1870.45,1919.42,1863.59,1918.97,0.25447223,3.7659557107
2013-03-01,1919.07,1964.68,1915.58,1964.68,0.31510647,4.984271973899999
2013-03-04,1953.22,1962.99,1888.84,1907.27,0.38974715,5.5797963539
2013-03-05,1901.25,1962.51,1890.59,1962.51,0.31975261,4.2091639417
2013-03-06,1965.98,1975.03,1939.48,1968.72,0.40603398,5.5478874845
2013-03-07,1963.0,1967.07,1895.83,1921.85,0.35744084,5.3203386259
2013-03-08,1927.03,1953.59,1908.06,1912.45,0.373456,5.3426884525
2013-03-11,1933.66,1978.58,1921.83,1978.55,0.42760043,5.9037247034
