date,open,high,low,close,volume,amount
2023-05-30,1646.3,1667.33,1625.25,1650.42,4.92260918,26.829674453600003
2023-05-31,1647.45,1671.54,1632.26,1658.93,6.7080183,39.1639037395
2023-06-01,1654.51,1667.11,1614.49,1630.76,6.72795903,37.240811514
2023-06-02,1633.9,1652.43,1613.12,1629.04,5.34760625,30.229220692
2023-06-05,1631.52,1659.51,1620.98,1643.99,4.66689662,26.1771110713
2023-06-06,1643.32,1662.31,1618.42,1624.69,4.94757222,26.469483407800002
2023-06-07,1629.03,1680.15,1623.39,1673.15,5.9468049,32.937672113299996
2023-06-08,1674.54,1704.35,1653.01,1689.67,7.94384254,42.7197811744
2023-06-09,1690.13,1706.13,1666.43,1681.46,6.41484173,34.842563392399995
2023-06-12,1679.38,1694.36,1652.63,1670.51,5.81385198,31.6597950821
2023-06-13,1667.3,1687.47,1656.16,1668.71,4.51525994,25.271527987
2023-06-14,1670.23,1691.01,1646.8,1661.03,4.66091067,28.0805494463
2023-06-15,1648.64,1658.66,1620.03,1640.46,6.06684661,34.6882949271
2023-06-16,1641.43,1668.81,1624.4,1644.59,6.522277,37.0030651173
2023-06-19,1644.6,1648.31,1607.77,1616.24,5.30569472,29.4676357152
2023-06-20,1618.27,1624.24,1587.23,1591.83,4.83569469,25.7057560701
2023-06-21,1591.78,1611.24,1579.23,1588.26,4.30543282,23.2113859277
2023-06-26,1587.99,1595.39,1554.95,1563.8,4.99013106,26.4041846987
2023-06-27,1564.85,1608.34,1558.36,1597.96,5.48580397,28.680698033000002
2023-06-28,1595.37,1639.44,1585.95,1630.54,5.45027798,29.0165929819
2023-06-29,1631.59,1638.17,1604.96,1619.28,4.12556815,21.9940981069
2023-06-30,1621.07,1630.52,1604.47,1614.88,3.91215361,21.6176915327
2023-07-03,1617.06,1651.05,1609.65,1639.4,4.92145941,26.3136288423
2023-07-04,1637.12,1647.76,1617.09,1625.91,3.50505855,19.433426973099998
2023-07-05,1625.0,1637.22,1612.1,1625.7,2.89382528,16.1400954201
2023-07-06,1622.79,1633.89,1609.26,1618.9,2.73465768,15.105585796
2023-07-07,1617.22,1651.02,1610.55,1637.81,3.50855021,20.198368333
2023-07-10,1642.36,1660.85,1625.56,1649.12,4.00912507,23.270268645999998
2023-07-11,1649.75,1659.12,1632.1,1643.73,3.98511173,21.538384274699997
2023-07-12,1642.53,1648.72,1608.58,1613.67,5.06352965,24.74166024
2023-07-13,1599.13,1621.88,1592.93,1615.63,4.52947306,22.6787867705
2023-07-14,1613.71,1626.59,1602.42,1615.95,3.49982925,18.329102666
2023-07-17,1609.34,1622.79,1588.98,1615.94,4.63363738,22.2682757615
2023-07-18,1613.19,1634.82,1598.89,1626.66,4.48819015,23.2875635454
2023-07-19,1626.84,1642.67,1613.27,1632.6,4.40564024,22.4980259462
2023-07-20,1633.25,1641.68,1609.03,1616.43,3.85607351,21.9840838806
2023-07-21,1614.31,1629.48,1606.17,1620.07,3.4612193,18.146602074100002
2023-07-24,1616.14,1637.58,1608.15,1624.87,3.81243664,20.318280656400002
2023-07-25,1632.38,1648.37,1618.41,1631.73,5.27889572,30.326740319499997
2023-07-26,1627.25,1636.43,1617.02,1628.95,3.65866794,20.7624421929
2023-07-27,1630.22,1638.27,1617.04,1624.27,3.73883218,21.0227207137
2023-07-28,1620.11,1653.76,1613.42,1647.03,5.03448976,28.2721453844
2023-07-31,1648.56,1664.77,1624.18,1637.5,6.08758812,34.335282213
2023-08-01,1639.87,1653.45,1628.88,1645.65,4.45148185,24.912132634299997
2023-08-02,1642.93,1649.72,1621.65,1628.03,4.16280041,22.7129689096
2023-08-03,1629.27,1638.41,1612.63,1628.36,3.81220603,20.205705671500002
2023-08-04,1633.12,1647.95,1615.09,1621.61,4.77599152,26.17005996
2023-08-07,1616.24,1623.72,1594.96,1606.98,4.04011458,21.786849951399997
2023-08-08,1606.24,1617.48,1592.36,1604.9,3.28870568,17.6621235058
2023-08-09,1604.11,1612.08,1590.2,1600.28,3.06215063,16.1915441603
2023-08-10,1597.77,1615.57,1593.42,1610.89,2.8594193,15.8980060261
2023-08-11,1613.68,1626.58,1588.73,1590.39,3.79723434,21.1139475649
2023-08-14,1584.43,1607.33,1573.97,1602.44,3.52926948,19.8644333905
2023-08-15,1602.96,1626.86,1591.74,1617.75,4.25162822,24.808034895100004
2023-08-16,1615.23,1624.5,1594.76,1612.59,3.46203866,20.7859166329
2023-08-17,1608.88,1628.17,1593.44,1620.43,4.0961915,25.400698048000002
2023-08-18,1615.96,1642.66,1606.95,1619.25,5.31894866,32.4444155902
2023-08-21,1621.45,1639.8,1600.07,1608.17,6.90575887,41.8122616622
2023-08-22,1610.49,1625.58,1591.22,1615.17,5.86048844,34.9263193246
2023-08-23,1611.41,1624.03,1596.27,1601.59,4.53128964,27.2972529875
2023-08-24,1602.86,1610.36,1571.39,1577.41,5.68716096,33.0221480907
2023-08-25,1572.71,1604.34,1564.11,1583.74,5.17688516,28.9305718461
2023-08-28,1635.41,1648.1,1589.84,1597.93,8.08474273,47.5707129671
2023-08-29,1595.04,1619.49,1580.8,1603.84,6.64947962,40.0930370716
2023-08-30,1602.6,1612.87,1576.93,1584.64,6.23285694,34.0233540044
2023-08-31,1579.79,1590.67,1540.95,1555.29,7.25069264,39.0173358773
2023-09-01,1557.69,1578.12,1549.77,1567.68,4.85270439,26.591122877100002
2023-09-04,1569.26,1598.63,1561.14,1588.03,6.78656937,34.4131766201
2023-09-05,1583.71,1590.34,1562.42,1575.21,4.97957185,25.1105536549
2023-09-06,1570.34,1577.71,1551.2,1567.92,4.06378377,21.7021542107
2023-09-07,1564.81,1581.51,1553.56,1560.67,4.14345399,22.7137542494
2023-09-11,1560.52,1577.52,1551.8,1569.8,5.02671036,26.062697855
2023-09-12,1568.18,1578.41,1558.29,1569.92,4.30216075,20.5185774593
2023-09-13,1571.4,1589.11,1562.39,1577.69,5.52727607,27.0967328373
2023-09-14,1578.35,1599.03,1567.35,1589.67,6.28979985,32.0822347466
2023-09-15,1590.04,1611.74,1574.41,1591.6,8.42611142,41.6060375232
2023-09-18,1588.95,1597.78,1567.32,1586.01,6.15751564,31.8161672277
2023-09-19,1586.71,1612.4,1580.62,1604.94,7.92556212,39.416667151
2023-09-20,1603.55,1607.25,1579.09,1591.47,6.72612152,31.3739657146
2023-09-21,1591.21,1607.15,1581.14,1593.35,7.40909412,36.2566445916
2023-09-22,1592.24,1604.03,1578.22,1593.41,6.96471728,33.1535614815
2023-09-25,1593.22,1605.96,1579.0,1593.39,6.67825785,32.9354202349
2023-09-26,1594.58,1609.03,1583.49,1591.61,5.33839804,26.2122897496
2023-09-27,1593.9,1603.89,1578.73,1584.24,5.08694909,25.175456678200003
2023-09-28,1588.45,1599.08,1575.44,1590.59,4.63679546,23.407434698400003
2023-10-09,1587.72,1596.03,1564.12,1576.2,4.82109405,26.7784453788
2023-10-10,1577.99,1587.91,1546.43,1555.26,5.50777357,30.5630571363
2023-10-11,1556.35,1574.79,1540.82,1548.84,5.23929321,29.164981753699998
2023-10-12,1554.72,1577.92,1550.24,1570.76,4.91392475,28.3593106302
2023-10-13,1563.89,1572.96,1546.31,1555.46,4.25133119,22.8245277488
2023-10-16,1556.76,1571.72,1548.68,1563.33,4.06297504,22.224096612199997
2023-10-17,1571.74,1582.4,1553.98,1565.24,4.15170738,23.659793656199998
2023-10-18,1564.67,1571.02,1544.36,1549.37,3.95422039,22.342075430999998
2023-10-19,1542.69,1555.71,1518.39,1524.26,4.63106325,26.13271186
2023-10-20,1520.47,1533.14,1508.11,1514.83,3.72976352,20.0569344699
2023-10-23,1513.64,1527.73,1491.55,1503.79,4.52258402,23.215894980799998
2023-10-24,1506.51,1533.34,1494.94,1523.47,5.02088514,26.2144386847
2023-10-25,1533.62,1556.58,1522.23,1544.42,5.84381861,32.2159159685
2023-10-26,1542.27,1570.8,1531.13,1565.82,6.06867001,32.9485111132
2023-10-27,1566.8,1590.62,1553.66,1569.42,6.42015549,34.0147666223
2023-10-30,1566.08,1580.41,1540.81,1551.78,6.56605926,34.9318479357
2023-10-31,1551.42,1566.39,1536.43,1556.89,5.17415485,27.5174841681
2023-11-01,1556.18,1565.17,1542.17,1553.81,4.31651022,22.9935807136
2023-11-02,1555.27,1571.0,1545.63,1554.21,4.22045449,23.001562216900002
2023-11-03,1555.53,1567.74,1541.09,1547.96,4.79301423,25.848810127199997
2023-11-06,1554.65,1565.19,1535.72,1549.65,5.88582082,32.3090166713
2023-11-07,1549.95,1563.03,1538.75,1555.06,4.96472938,25.893650436999998
2023-11-08,1556.74,1563.49,1541.16,1549.19,4.35239079,24.270981809299997
2023-11-09,1549.72,1563.86,1541.6,1554.71,5.22379242,38.5953994934
2023-11-10,1547.28,1568.02,1534.42,1559.47,6.06385129,44.5058979155
2023-11-13,1560.83,1572.31,1540.1,1557.82,6.31181861,41.4422902534
2023-11-14,1555.42,1569.27,1543.25,1555.25,5.5668289,36.7849834903
2023-11-15,1561.95,1568.24,1546.69,1554.57,5.11057281,32.407195908
2023-11-16,1553.43,1564.91,1542.42,1550.44,4.877797,32.6771479681
2023-11-17,1548.09,1558.45,1539.7,1549.77,4.35737114,29.823765618200003
2023-11-20,1550.99,1565.09,1542.82,1556.52,4.99771311,31.5727634022
2023-11-21,1559.2,1584.12,1552.87,1570.15,6.69034881,38.9179236673
2023-11-22,1566.66,1584.46,1560.51,1569.27,4.78658043,29.9249802473
2023-11-23,1570.24,1585.98,1561.86,1579.92,4.9344837,31.128112385999998
2023-11-24,1579.88,1595.99,1571.22,1585.42,4.93563104,32.2081284642
2023-11-27,1585.59,1596.74,1567.06,1584.21,5.2270913,35.1199402987
2023-11-28,1583.98,1598.86,1574.06,1591.86,4.37351541,28.202775984899997
2023-11-29,1591.82,1601.11,1579.44,1588.61,4.28058054,27.1099425366
2023-11-30,1588.24,1609.3,1580.78,1595.08,6.24317974,36.7751844188
2023-12-01,1599.39,1621.86,1589.03,1605.41,5.89052045,33.9367975156
2023-12-04,1610.64,1632.0,1600.23,1622.36,7.08105673,42.5372882791
2023-12-05,1620.63,1631.31,1600.56,1607.89,7.1194936,41.0568958068
2023-12-06,1606.51,1628.96,1589.46,1616.37,7.11572206,45.3978825443
2023-12-07,1616.09,1630.11,1595.9,1610.25,7.03424998,45.9305596597
2023-12-08,1609.38,1629.75,1588.51,1601.47,7.84130709,49.1403652761
2023-12-11,1598.64,1621.35,1575.91,1614.97,7.27549975,44.720266729399995
2023-12-12,1611.01,1628.2,1600.71,1620.81,5.7506833,36.3000114443
2023-12-13,1618.51,1639.5,1608.64,1617.18,6.21868919,37.865016285900005
2023-12-14,1620.65,1633.14,1600.45,1614.88,6.19310641,37.2158665196
2023-12-15,1613.0,1623.98,1587.3,1594.99,7.11913489,41.6427502414
2023-12-18,1591.87,1615.78,1582.28,1595.3,7.27630259,42.4955666093
2023-12-19,1595.88,1605.58,1575.55,1588.98,6.21730847,35.1768142267
2023-12-20,1587.16,1609.55,1575.52,1580.84,5.997522,35.1644100479
2023-12-21,1577.99,1591.18,1559.93,1582.08,5.88908037,33.7249118246
2023-12-22,1584.4,1599.78,1567.3,1578.85,6.12649826,35.3353709242
2023-12-25,1575.26,1584.46,1550.11,1569.18,5.28357893,30.690002987399996
2023-12-26,1568.07,1582.3,1552.35,1560.98,4.80446377,27.7097510705
2023-12-27,1560.34,1574.58,1547.69,1567.44,4.27759426,23.942535679699997
2023-12-28,1566.17,1585.57,1546.78,1569.54,7.1400493,39.9656614429
2023-12-29,1565.86,1582.98,1556.98,1575.43,5.46182864,31.1382304023
2024-01-02,1573.95,1604.74,1565.05,1588.73,7.54511908,41.4071564526
2024-01-03,1586.32,1605.4,1578.96,1599.12,5.78693018,32.4545957239
2024-01-04,1596.71,1612.81,1581.26,1601.35,6.59299929,37.3866414669
2024-01-05,1600.26,1615.11,1581.86,1590.52,7.78834377,45.413669391400006
2024-01-08,1589.51,1598.46,1561.1,1571.79,7.2264339,41.1671935017
2024-01-09,1571.09,1598.93,1558.9,1591.89,7.13603052,40.184843675100005
2024-01-10,1588.89,1602.63,1572.21,1583.88,6.4690144,36.2385497668
2024-01-11,1581.09,1595.09,1564.53,1578.75,5.94493592,33.7624677003
2024-01-12,1577.86,1605.35,1571.08,1585.26,5.54811891,32.153180413899996
2024-01-15,1581.8,1610.66,1577.44,1597.98,6.19934344,36.4932512026
2024-01-16,1596.63,1609.49,1576.25,1597.57,6.23802112,35.3772485854
2024-01-17,1594.99,1609.46,1578.75,1583.42,6.7192869,41.974347709
2024-01-18,1577.53,1588.63,1526.59,1570.76,9.60946999,53.823450160600004
2024-01-19,1565.9,1582.41,1549.52,1563.42,5.78743544,32.5373991661
2024-01-22,1558.26,1564.95,1493.39,1508.5,7.89373212,41.3355328115
2024-01-23,1503.11,1525.65,1477.05,1510.31,6.93573789,35.4748265985
2024-01-24,1515.27,1561.36,1502.64,1557.2,8.34373872,43.5608813005
2024-01-25,1558.74,1601.0,1550.29,1596.55,9.28857594,50.232460181899995
2024-01-26,1595.23,1625.47,1584.3,1614.2,9.48124848,53.1763853824
2024-01-29,1615.2,1640.13,1597.87,1611.07,9.4766243,55.1910128678
2024-01-30,1604.96,1625.39,1582.34,1588.0,7.87895669,46.1069099101
2024-01-31,1583.65,1604.65,1551.65,1570.37,8.88049508,50.1640724602
2024-02-01,1561.55,1580.03,1536.07,1551.43,8.94110286,49.827036873400004
2024-02-02,1553.1,1577.65,1505.97,1537.63,10.88446845,59.9786300774
2024-02-05,1533.39,1556.76,1483.48,1514.3,14.14555001,75.8247603538
2024-02-06,1499.4,1555.68,1480.56,1534.73,14.2010783,77.084671734
2024-02-07,1532.68,1551.29,1496.22,1533.86,14.03270879,76.5082945564
2024-02-08,1535.92,1567.03,1495.77,1547.55,13.30463561,68.7570299593
2024-02-19,1552.32,1589.67,1536.91,1582.14,11.61582098,65.21873989779999
2024-02-20,1576.68,1611.7,1564.51,1603.04,8.62269056,51.2274980687
2024-02-21,1596.88,1626.62,1582.22,1599.73,9.98807653,57.8847435005
2024-02-22,1595.97,1614.8,1587.35,1607.75,7.45307856,43.2586076282
2024-02-23,1608.68,1630.97,1593.58,1618.8,9.09906405,51.783240057200004
2024-02-26,1621.08,1635.68,1580.75,1597.99,10.54924496,63.8048173396
2024-02-27,1591.63,1611.33,1580.6,1602.54,8.4949493,53.82855569
2024-02-28,1599.77,1618.44,1571.02,1578.09,10.44458149,60.3400169499
2024-02-29,1573.08,1601.81,1565.41,1596.71,8.62239011,50.805291779300006
2024-03-01,1594.68,1604.8,1577.77,1592.64,7.72800996,43.4565574157
2024-03-04,1590.23,1605.61,1575.14,1595.9,7.02127978,42.1592409658
2024-03-05,1591.56,1619.38,1581.84,1608.45,8.19020877,49.7424273839
2024-03-06,1607.02,1621.68,1592.97,1600.83,6.91215242,42.9553251317
2024-03-07,1603.49,1620.67,1593.5,1605.7,6.72219408,39.7820655314
2024-03-08,1606.28,1622.74,1592.02,1613.09,6.53455433,46.1844415053
2024-03-11,1609.36,1627.61,1595.05,1612.29,7.12523322,46.249212308800004
2024-03-12,1610.86,1618.71,1583.56,1597.97,7.9562804,51.8791372717
2024-03-13,1593.59,1602.3,1576.07,1588.29,6.13447128,38.4533039055
2024-03-14,1586.56,1612.98,1579.06,1600.73,7.06649102,44.219918423900005
2024-03-15,1599.72,1612.31,1588.22,1603.84,5.44410717,34.6843943964
2024-03-18,1605.17,1626.65,1598.61,1615.42,6.58943182,39.2470059938
2024-03-19,1613.12,1619.43,1594.59,1599.85,5.72854014,34.6896480156
2024-03-20,1599.24,1618.77,1591.76,1611.85,5.16395056,31.983799213
2024-03-21,1614.53,1626.65,1603.12,1614.67,5.19428065,31.2461132949
2024-03-22,1613.75,1621.56,1591.14,1603.77,6.07214859,35.8123156173
2024-03-25,1599.8,1624.27,1589.32,1601.16,6.14893093,38.264452828
2024-03-26,1602.34,1615.52,1589.07,1606.17,5.69791236,34.162310269
2024-03-27,1604.84,1619.18,1589.66,1595.04,5.41281438,32.7842596357
2024-03-28,1596.35,1615.23,1583.98,1606.56,5.45765595,33.3729711318
2024-03-29,1604.13,1629.14,1596.07,1622.84,6.13682138,35.8941493052
2024-04-01,1622.34,1638.77,1608.32,1624.4,6.44362703,40.1777398384
2024-04-02,1624.19,1646.18,1620.43,1637.81,6.48893502,39.112291887800005
2024-04-03,1638.42,1656.03,1623.76,1645.78,7.0845683,41.230484886199996
2024-04-08,1643.47,1671.46,1627.48,1654.05,9.05945109,50.6440391017
2024-04-09,1652.67,1667.1,1632.09,1647.73,7.71693427,42.918486265300004
2024-04-10,1643.75,1662.46,1626.88,1642.49,7.25193801,42.526351793
2024-04-11,1635.81,1666.85,1626.76,1657.47,6.94491822,40.0718730106
2024-04-12,1655.61,1672.81,1643.73,1655.18,5.96740159,34.6785526402
2024-04-15,1657.24,1696.66,1632.9,1676.17,10.39018308,59.2718999142
2024-04-16,1670.89,1686.15,1628.58,1636.22,11.51502274,61.316470045
2024-04-17,1638.05,1681.97,1629.05,1678.51,9.87315987,54.268369194799995
2024-04-18,1675.28,1700.09,1653.31,1662.79,9.31394483,52.591990951199996
2024-04-19,1655.3,1686.9,1645.75,1666.06,7.95613851,44.6298120493
2024-04-22,1665.88,1681.01,1638.81,1649.22,6.83704331,39.3555290276
2024-04-23,1646.51,1662.13,1626.92,1640.8,6.28299834,36.0262731004
2024-04-24,1646.01,1665.02,1634.4,1652.99,5.97637423,33.9660694906
2024-04-25,1649.55,1673.1,1641.3,1664.03,6.11622409,34.588175175
2024-04-26,1661.88,1676.7,1631.54,1651.01,9.06378802,54.852515669700004
2024-04-29,1634.84,1649.12,1597.29,1619.73,13.55629419,85.329897555
2024-04-30,1624.66,1652.76,1602.26,1617.27,12.68727198,73.476795546
2024-05-06,1649.18,1679.1,1629.72,1659.42,14.09592386,82.4395469669
2024-05-07,1656.67,1664.28,1632.01,1645.56,10.84709527,58.6680018758
2024-05-08,1644.38,1659.73,1631.99,1643.01,8.7204192,47.527877331800006
2024-05-09,1641.69,1666.13,1635.7,1657.6,8.70596712,47.376322892299996
2024-05-10,1658.59,1668.7,1644.36,1656.01,7.31979943,41.3236067912
2024-05-13,1652.98,1683.4,1638.22,1667.5,10.0838689,57.3324614278
2024-05-14,1665.95,1686.32,1658.62,1673.66,7.1373396,41.3446530866
2024-05-15,1672.99,1682.58,1652.26,1661.02,6.19724066,34.6814220232
2024-05-16,1659.77,1671.47,1646.17,1653.78,6.76196352,38.2710077462
2024-05-17,1654.97,1670.03,1642.19,1663.71,6.51670594,35.745258547199995
2024-05-20,1665.76,1682.02,1654.31,1669.0,8.07970316,44.7964055103
2024-05-21,1667.61,1681.08,1656.07,1667.81,6.27242707,35.6398739113
2024-05-22,1667.07,1683.98,1658.48,1667.25,5.89376796,34.6326929216
2024-05-23,1664.1,1670.36,1638.53,1644.61,6.21639185,34.266471858
2024-05-24,1641.42,1660.33,1636.41,1644.37,4.85247775,26.626621620300003
2024-05-27,1646.6,1668.74,1641.0,1663.92,5.63097101,32.4607281944
2024-05-28,1662.61,1670.03,1643.83,1649.58,4.66660996,27.627938167600004
2024-05-29,1647.29,1657.57,1637.08,1644.98,4.16284667,23.8715927873
2024-05-30,1643.02,1652.32,1624.54,1630.31,4.48507169,25.596091040300003
2024-05-31,1633.99,1646.36,1625.91,1632.68,4.32459548,25.0222348588
2024-06-03,1632.03,1638.47,1603.61,1615.82,6.22104329,34.5264847212
2024-06-04,1613.41,1637.85,1602.47,1630.85,5.38054044,30.27162492
2024-06-05,1629.66,1645.63,1616.15,1622.92,4.85487948,28.2493372377
2024-06-06,1622.59,1637.09,1600.59,1614.67,6.5335653,35.5844713804
2024-06-07,1616.02,1651.38,1609.13,1647.06,7.61715218,43.2258196016
2024-06-11,1645.89,1652.69,1611.6,1618.65,6.44196466,38.302096790300006
2024-06-12,1618.14,1641.09,1609.36,1633.84,4.9316235,29.9149212138
2024-06-13,1632.76,1640.02,1610.5,1618.0,4.55978841,26.7911092679
2024-06-14,1616.65,1630.15,1597.05,1608.85,6.32565691,40.9857829057
2024-06-17,1606.64,1626.23,1592.36,1605.46,5.59187332,34.102221438200004
2024-06-18,1606.18,1630.64,1600.45,1626.01,5.17094848,30.130853904699997
2024-06-19,1624.76,1642.16,1613.51,1619.81,4.56126112,26.1213767472
2024-06-20,1618.97,1629.22,1601.45,1614.67,4.4548085,25.3087799376
2024-06-21,1614.92,1632.57,1604.27,1620.16,4.79260313,28.8140669669
2024-06-24,1616.64,1628.9,1594.99,1608.29,5.89632781,32.8965741591
2024-06-25,1601.1,1618.26,1593.2,1606.82,4.70838877,26.661987861999997
2024-06-26,1603.86,1621.18,1592.02,1611.28,4.47469485,24.5382136405
2024-06-27,1607.8,1633.96,1596.1,1615.44,6.35952947,35.771580742800005
2024-06-28,1606.16,1642.3,1598.53,1628.8,6.27666351,34.1367115525
2024-07-01,1628.56,1656.38,1622.8,1649.63,5.65801322,32.1521694852
2024-07-02,1651.09,1674.52,1643.72,1667.48,5.93329495,34.0339927363
2024-07-03,1664.7,1682.74,1653.07,1667.3,5.25234805,32.949891246199996
2024-07-04,1665.78,1680.49,1650.18,1655.87,5.20391761,30.8654592141
2024-07-05,1655.77,1668.66,1637.93,1654.45,4.92691817,29.108609036199997
2024-07-08,1653.43,1671.38,1635.66,1644.15,5.12961817,27.857578226300003
2024-07-09,1651.45,1672.39,1627.5,1664.49,7.89457941,39.8916139049
2024-07-10,1667.26,1677.47,1640.95,1651.24,6.34211845,34.537468007600005
2024-07-11,1643.72,1659.09,1624.21,1639.58,9.2456987,47.21857864
2024-07-12,1639.81,1660.85,1631.12,1650.97,8.94209546,45.5411029311
2024-07-15,1649.79,1675.7,1636.16,1665.21,9.27265906,48.575237379700006
2024-07-16,1665.2,1690.38,1652.8,1677.55,9.56485836,50.2614765355
2024-07-17,1676.99,1696.53,1659.0,1678.52,10.79179839,65.84170535439999
2024-07-18,1670.41,1704.93,1652.38,1697.27,11.582283,69.09065049270001
2024-07-19,1691.87,1717.56,1668.57,1702.05,12.34100978,75.0870278103
2024-07-22,1700.3,1732.88,1678.07,1707.86,12.11835813,75.80393815949999
2024-07-23,1706.06,1744.12,1697.35,1716.82,11.46920227,73.68763060239999
2024-07-24,1711.27,1738.63,1692.14,1719.81,12.03211443,78.1334897062
2024-07-25,1719.65,1755.34,1705.4,1744.28,11.51654085,78.1335395141
2024-07-26,1748.18,1767.29,1713.18,1751.12,14.67187139,106.2070203038
2024-07-29,1748.15,1780.29,1732.47,1768.98,10.45486015,78.0084949716
2024-07-30,1767.51,1794.1,1746.67,1780.65,12.01112641,92.4368469427
2024-07-31,1787.51,1817.97,1740.7,1772.52,17.8459009,140.0237494671
2024-08-01,1765.59,1823.89,1754.43,1805.31,15.37157565,120.9260896365
2024-08-02,1794.8,1823.55,1769.05,1796.8,13.64392115,113.2436806893
2024-08-05,1785.68,1820.6,1758.85,1789.09,13.97995798,116.5160203243
2024-08-06,1791.62,1803.84,1739.83,1757.56,13.49520835,108.3233740206
2024-08-07,1753.94,1773.61,1739.31,1750.73,9.65355129,78.4148473762
2024-08-08,1748.57,1764.09,1726.23,1744.26,9.45962622,74.9373548703
2024-08-09,1747.82,1757.83,1726.31,1735.18,7.93127407,61.6242943321
2024-08-12,1731.68,1749.52,1713.79,1735.93,8.1071466,62.602694724799996
2024-08-13,1727.92,1751.9,1715.97,1736.65,9.1709294,69.3771887667
2024-08-14,1736.22,1758.9,1725.39,1742.02,8.39073802,67.2513841032
2024-08-15,1737.41,1764.97,1722.97,1754.8,9.28139091,69.7341665064
2024-08-16,1750.99,1768.01,1726.95,1734.75,9.0908732,69.0887091652
2024-08-19,1735.76,1768.42,1727.21,1758.01,9.79933126,74.60968798
2024-08-20,1757.7,1768.26,1727.06,1744.61,8.39735728,63.1216322909
2024-08-21,1741.68,1763.75,1723.08,1748.89,10.57738981,84.59915277270001
2024-08-22,1744.8,1772.96,1731.17,1752.32,11.41011654,95.9851575339
2024-08-23,1749.69,1769.26,1716.47,1743.24,11.12176276,85.5791123616
2024-08-26,1742.65,1751.75,1701.18,1730.5,9.7795592,69.1531035308
2024-08-27,1723.32,1747.49,1702.7,1721.44,10.24798115,78.6329149563
2024-08-28,1718.38,1736.88,1691.0,1711.83,10.33645999,77.6420209802
2024-08-29,1710.24,1716.11,1640.51,1652.34,13.62004471,94.2087111722
2024-08-30,1645.61,1670.94,1617.01,1650.13,14.53126301,101.69311993059999
2024-09-02,1643.16,1668.03,1615.65,1642.16,11.12042467,77.0109871814
2024-09-03,1640.02,1657.82,1611.35,1638.65,9.51974152,65.6191650543
2024-09-04,1633.11,1662.25,1619.27,1646.82,10.00369462,76.21611688899999
2024-09-05,1646.7,1677.82,1632.03,1672.32,8.62938472,64.4446592255
2024-09-06,1684.62,1709.26,1668.5,1676.63,6.03194101,36.4350261185
2024-09-09,1686.62,1695.03,1631.72,1644.15,7.18151345,50.8737386308
2024-09-10,1634.07,1643.58,1608.09,1629.72,4.90825417,27.7082604904
2024-09-11,1615.07,1625.05,1570.0,1581.63,10.01118669,68.34025945970001
2024-09-12,1577.6,1609.77,1563.41,1587.75,9.57202882,65.2790495391
2024-09-13,1587.69,1606.31,1568.73,1578.57,8.85779766,56.4779041253
2024-09-18,1580.13,1602.48,1560.81,1587.03,6.86277951,41.8948694797
2024-09-19,1587.69,1605.56,1561.48,1590.02,8.46285445,51.1681389873
2024-09-20,1587.53,1607.89,1572.01,1590.14,8.23581398,49.5626599532
2024-09-23,1590.24,1612.45,1579.03,1600.85,7.22193282,44.29348138100001
2024-09-24,1607.88,1642.92,1596.05,1636.14,11.30457018,67.1513978863
2024-09-25,1646.06,1699.55,1636.99,1657.82,13.65880169,82.7372679417
2024-09-26,1654.42,1693.04,1635.24,1688.62,13.09930102,79.35956072319999
2024-09-27,1705.22,1721.93,1667.56,1703.3,12.68471329,79.7139771571
2024-09-30,1737.77,1836.84,1716.29,1826.78,27.49622132,177.780546555
2024-10-08,1994.42,2003.3,1786.47,1833.3,29.98606344,204.3938198985
2024-10-09,1816.55,1825.38,1718.15,1739.25,19.61820376,135.0441101401
2024-10-10,1757.19,1819.97,1723.63,1771.92,19.49789998,141.946889984
2024-10-11,1766.67,1793.21,1720.25,1736.78,13.10750574,91.9334015793
2024-10-14,1745.36,1789.19,1727.35,1774.44,13.43422884,89.6758212559
2024-10-15,1763.47,1780.15,1732.15,1740.95,11.68778497,75.5252716351
2024-10-16,1730.32,1779.56,1720.32,1768.74,13.32097156,86.8394733096
2024-10-17,1769.55,1791.91,1731.5,1748.05,14.47973073,98.5029000964
2024-10-18,1745.38,1787.88,1719.47,1764.46,16.72375066,115.72444955819999
2024-10-21,1760.64,1780.29,1734.66,1752.91,13.56311742,92.5215081649
2024-10-22,1751.93,1786.84,1739.13,1772.74,13.34063187,96.49249842540002
2024-10-23,1770.37,1795.61,1757.32,1778.02,11.66780358,80.7345275021
2024-10-24,1770.63,1779.19,1739.08,1750.5,8.67309309,56.2925418058
2024-10-25,1750.22,1772.19,1733.26,1749.22,11.18011564,74.3205041998
2024-10-28,1750.47,1786.5,1732.12,1778.33,14.31740818,100.47111343280001
2024-10-29,1778.77,1802.31,1749.62,1762.6,15.17557383,115.1445944536
2024-10-30,1753.05,1781.94,1736.78,1765.76,12.18701937,89.9020641491
2024-10-31,1755.75,1782.19,1721.76,1750.33,15.43153158,115.32126535450001
2024-11-01,1742.58,1776.34,1716.9,1750.21,14.10910158,99.02959281790001
2024-11-04,1741.13,1765.25,1725.05,1759.94,9.54026147,64.45695863659999
2024-11-05,1755.77,1786.95,1745.64,1780.32,11.42946028,76.0274328381
2024-11-06,1776.99,1798.93,1757.08,1777.71,12.62858122,89.2978654627
