date,open,high,low,close,volume,amount
2000-02-25,1331.84,1340.24,1287.07,1303.3,0.03392786,0.79373929
2000-02-28,1287.07,1369.89,1252.38,1346.95,0.05521325,1.30264752
2000-02-29,1348.63,1360.38,1274.2,1312.26,0.0421723,0.98751482
2000-03-01,1306.66,1306.66,1275.88,1283.16,0.02368965,0.54364504
2000-03-02,1281.48,1341.91,1265.25,1303.86,0.02403786,0.55415703
2000-03-03,1308.9,1320.65,1280.36,1290.43,0.02566639,0.59283389
2000-03-06,1287.07,1290.43,1214.33,1215.44,0.0396214,0.88144791
2000-03-07,1203.13,1262.45,1189.14,1257.97,0.01984599,0.42885118
2000-03-08,1256.86,1257.97,1219.92,1240.07,0.01329367,0.29365438
2000-03-09,1242.31,1275.88,1239.51,1246.78,0.0152958,0.34285956
2000-03-10,1247.9,1264.69,1209.29,1217.12,0.01400289,0.30798986
2000-03-13,1209.85,1259.09,1203.13,1241.75,0.01324188,0.2909247
2000-03-14,1219.92,1228.32,1180.75,1209.85,0.01639158,0.35331406
2000-03-15,1211.53,1225.52,1197.54,1212.09,0.0088728,0.19249858
2000-03-16,1212.09,1217.12,1138.78,1141.02,0.01346136,0.28274361
2000-03-17,1140.46,1185.23,1135.98,1181.87,0.01168251,0.24319468
2000-03-20,1175.15,1214.33,1151.65,1207.05,0.01382796,0.29511527
2000-03-21,1207.05,1207.61,1180.75,1203.13,0.01089969,0.23239565
2000-03-22,1208.73,1259.09,1208.73,1231.11,0.01648621,0.36420303
2000-03-23,1231.11,1241.75,1204.25,1233.35,0.01081951,0.23512993
2000-03-24,1236.71,1256.3,1196.42,1198.1,0.01535918,0.33487296
2000-03-27,1191.94,1219.36,1175.15,1203.13,0.01300998,0.2773348
2000-03-28,1205.93,1257.41,1191.94,1255.74,0.01489609,0.32291392
2000-03-29,1255.74,1273.64,1230.55,1253.5,0.0218023,0.48874523
2000-03-30,1261.89,1273.08,1236.71,1248.46,0.00898232,0.20085264
2000-03-31,1246.78,1247.9,1219.92,1227.2,0.01049114,0.23069555
2000-04-03,1227.2,1241.75,1210.41,1219.92,0.00841794,0.18396783
2000-04-04,1208.73,1218.8,1203.69,1210.97,0.00522489,0.11323942
2000-04-05,1210.97,1228.32,1205.93,1222.16,0.00512683,0.11140886
2000-04-06,1225.52,1273.08,1217.12,1259.09,0.0139413,0.31119128
2000-04-07,1264.69,1270.29,1241.19,1252.94,0.00745876,0.16658601
2000-04-10,1252.94,1313.93,1250.7,1292.67,0.0213125,0.48872702
2000-04-11,1301.62,1304.98,1275.88,1281.48,0.01046152,0.23982328
2000-04-12,1282.6,1292.67,1240.07,1256.86,0.01047761,0.23681988
2000-04-13,1256.86,1275.88,1256.86,1269.73,0.00709265,0.16037323
2000-04-14,1275.32,1286.51,1259.09,1285.39,0.01106681,0.25127131
2000-04-17,1275.32,1286.51,1259.09,1285.39,0.0,0.0
2000-04-18,1269.17,1286.51,1253.5,1265.81,0.00731197,0.16564015
2000-04-19,1270.29,1270.29,1253.5,1256.3,0.00818776,0.18396572
2000-04-20,1253.5,1273.08,1239.51,1269.17,0.00975272,0.21706485
2000-04-21,1270.29,1270.29,1250.7,1253.5,0.00570849,0.12804044
2000-04-24,1245.66,1253.5,1205.93,1218.8,0.00933403,0.2045361
2000-04-25,1214.89,1225.52,1205.93,1224.4,0.00509139,0.11016496
2000-04-26,1229.99,1229.99,1209.85,1210.41,0.003976,0.08655799
2000-04-27,1214.33,1224.4,1208.73,1211.53,0.00488468,0.10609545
2000-04-28,1214.33,1270.29,1214.33,1263.01,0.01250704,0.27938322
2000-05-08,1263.57,1270.29,1235.59,1241.19,0.00496948,0.11074346
2000-05-09,1236.71,1245.66,1209.85,1209.85,0.0049515,0.1079929
2000-05-10,1208.73,1212.09,1183.55,1184.11,0.00714311,0.1519699
2000-05-11,1180.75,1191.94,1161.16,1163.96,0.00427121,0.08946086
2000-05-12,1163.96,1191.94,1158.37,1163.96,0.0036604,0.07649349
2000-05-15,1163.96,1175.15,1124.79,1125.35,0.0041255,0.08362294
2000-05-16,1125.91,1147.17,1125.35,1135.42,0.0025876,0.05255828
2000-05-17,1141.02,1150.53,1135.98,1142.7,0.00198738,0.04060919
2000-05-18,1142.7,1158.37,1130.39,1158.37,0.0028197,0.05766309
2000-05-19,1163.96,1165.64,1152.77,1161.72,0.0042637,0.0883699
2000-05-22,1161.72,1203.13,1147.17,1186.35,0.00681897,0.14390948
2000-05-23,1191.94,1200.34,1168.44,1180.19,0.0044944,0.09444354
2000-05-24,1183.55,1292.67,1183.55,1265.81,0.02183062,0.49279032
2000-05-25,1278.68,1285.95,1252.38,1263.57,0.01223513,0.27587251
2000-05-26,1265.25,1270.29,1253.5,1260.21,0.01384572,0.31245642
2000-05-29,1264.13,1286.51,1261.89,1274.2,0.027684,0.62977029
2000-05-30,1284.28,1359.82,1284.28,1289.31,0.05628438,0.88223683
2000-05-31,1289.31,1324.57,1274.2,1280.08,0.02762581,0.42608724
2000-06-01,1284.28,1292.67,1242.31,1249.86,0.01798935,0.26953935
2000-06-02,1249.86,1275.88,1217.12,1252.38,0.01321067,0.19613344
2000-06-05,1249.86,1252.38,1227.2,1236.43,0.01385294,0.20390755
2000-06-06,1233.91,1272.52,1233.91,1271.68,0.01064654,0.15960277
2000-06-07,1280.08,1283.44,1265.81,1272.52,0.01431468,0.21699233
2000-06-08,1272.52,1274.2,1239.79,1244.82,0.00953795,0.14235673
2000-06-09,1242.31,1242.31,1225.52,1232.23,0.00836566,0.12303862
2000-06-12,1225.52,1250.7,1217.12,1242.31,0.00660768,0.09704778
2000-06-13,1242.31,1259.09,1242.31,1243.98,0.00568523,0.08462731
2000-06-14,1243.98,1254.06,1226.36,1229.71,0.00710084,0.10442512
2000-06-15,1233.91,1238.11,1225.52,1227.2,0.00721259,0.10549579
2000-06-16,1228.88,1233.91,1221.32,1224.68,0.0070198,0.10235052
2000-06-19,1223.84,1223.84,1196.14,1196.98,0.01092835,0.15660154
2000-06-20,1196.98,1216.28,1188.58,1196.98,0.00599435,0.08577115
2000-06-21,1196.98,1212.93,1196.98,1201.18,0.00490439,0.07024
2000-06-22,1201.18,1242.31,1201.18,1228.88,0.00494626,0.07207093
2000-06-23,1233.91,1240.63,1208.73,1224.68,0.00497282,0.07229544
2000-06-26,1225.52,1233.91,1217.12,1221.32,0.00806396,0.11731759
2000-06-27,1222.16,1225.52,1200.34,1205.37,0.0077876,0.11218308
2000-06-28,1207.05,1217.12,1200.34,1200.34,0.00629903,0.09038038
2000-06-29,1201.18,1232.23,1201.18,1210.41,0.0074997,0.10845165
2000-06-30,1213.77,1213.77,1198.66,1202.01,0.00601607,0.08612721
2000-07-03,1198.66,1198.66,1173.48,1179.35,0.01007278,0.14180235
2000-07-04,1175.15,1175.15,1152.49,1156.69,0.00920014,0.127352
2000-07-05,1175.15,1175.15,1158.37,1164.24,0.00547536,0.07597009
2000-07-06,1167.6,1170.96,1151.65,1153.33,0.00520429,0.07160735
2000-07-07,1153.33,1170.96,1153.33,1166.76,0.00486515,0.06741879
2000-07-10,1166.76,1166.76,1141.58,1149.97,0.00839182,0.11455335
2000-07-11,1149.97,1174.31,1133.18,1165.08,0.00973481,0.13341083
2000-07-12,1169.28,1201.18,1166.76,1191.94,0.00757875,0.10738813
2000-07-13,1196.14,1199.5,1166.76,1174.31,0.00728989,0.10241287
2000-07-14,1175.15,1175.99,1158.37,1165.08,0.007147,0.0990328
2000-07-17,1149.97,1158.37,1141.58,1150.81,0.00741864,0.10161442
2000-07-18,1124.79,1132.34,1091.21,1118.07,0.01463367,0.19400033
2000-07-19,1118.07,1140.74,1092.05,1135.7,0.02131032,0.28120271
2000-07-20,1135.7,1140.74,1116.4,1119.75,0.00688805,0.09230113
2000-07-21,1118.07,1119.75,1103.81,1107.16,0.0095228,0.12572065
2000-07-24,1106.32,1106.32,1095.41,1097.93,0.01002123,0.13111584
2000-07-25,1099.39,1110.34,1091.01,1096.29,0.02151563,0.39941267210000003
2000-07-26,1096.11,1113.44,1088.82,1103.6,0.01943962,0.3474823796
2000-07-27,1104.14,1117.28,1099.22,1109.07,0.02249203,0.39905377490000005
2000-07-28,1112.54,1137.53,1109.26,1127.5,0.02176657,0.3544003932
2000-07-31,1127.87,1137.72,1109.99,1117.65,0.02114643,0.36100445659999997
2000-08-01,1120.75,1128.05,1115.83,1120.93,0.01004731,0.16991218510000003
2000-08-02,1121.12,1123.12,1107.07,1108.71,0.01051698,0.177108364
2000-08-03,1109.44,1118.56,1097.22,1104.33,0.01191474,0.20381507510000002
2000-08-04,1101.78,1107.43,1091.38,1096.85,0.01473688,0.2425096448
2000-08-07,1093.21,1104.14,1085.18,1101.59,0.01609086,0.281346217
2000-08-08,1103.23,1116.91,1095.94,1110.17,0.0088739,0.1491280807
2000-08-09,1114.55,1120.01,1100.5,1112.35,0.01156524,0.19623278239999997
2000-08-10,1116.55,1137.35,1108.16,1130.06,0.02205486,0.34223722
2000-08-11,1127.32,1154.87,1126.78,1141.01,0.02801356,0.4373062808
2000-08-14,1140.28,1152.49,1123.31,1130.42,0.01377905,0.2209007671
2000-08-15,1129.88,1139.72,1122.4,1132.97,0.01466026,0.2672503687
2000-08-16,1130.78,1139.9,1117.28,1133.52,0.01014064,0.162559973
2000-08-17,1134.43,1136.8,1120.75,1124.95,0.00934603,0.155693
2000-08-18,1128.96,1132.6,1117.83,1120.2,0.00919286,0.149203385
2000-08-21,1121.3,1134.05,1112.54,1129.86,0.0218404,0.3957310788
2000-08-22,1135.88,1156.5,1120.75,1126.95,0.02072223,0.326470266
2000-08-23,1121.85,1135.16,1078.8,1121.84,0.02261377,0.3863056829
2000-08-24,1124.58,1137.53,1114.37,1133.7,0.01558656,0.2801999906
2000-08-25,1134.43,1160.86,1133.51,1154.48,0.03609861,0.7223666369
2000-08-28,1158.13,1176.37,1149.93,1170.9,0.03032071,0.5147921247999999
2000-08-29,1173.82,1178.75,1157.77,1160.14,0.01576542,0.27686951190000003
2000-08-30,1160.14,1163.97,1134.43,1137.53,0.01871674,0.3436956757
2000-08-31,1127.13,1138.07,1113.08,1115.64,0.01516098,0.2664019791
2000-09-01,1111.63,1118.92,1102.51,1105.97,0.00970939,0.1637521482
2000-09-04,1104.15,1107.79,1087.0,1102.5,0.01010941,0.1660830586
2000-09-05,1107.97,1108.89,1081.53,1083.54,0.00886077,0.1553579
2000-09-06,1075.51,1084.81,1047.78,1048.51,0.01169104,0.187934535
2000-09-07,1048.51,1072.04,1048.14,1054.16,0.00921409,0.1486328066
2000-09-08,1053.8,1068.75,1052.34,1058.54,0.00542679,0.087211296
2000-09-11,1065.65,1068.75,1021.32,1047.58,0.00842364,0.12308580279999999
2000-09-12,1047.58,1083.53,1041.75,1080.8,0.00853505,0.1179763932
2000-09-13,1080.43,1103.6,1076.06,1080.62,0.0103194,0.154307642
2000-09-14,1084.81,1087.0,1066.57,1069.85,0.00497916,0.0782008028
2000-09-15,1071.31,1073.13,1054.71,1058.0,0.00667679,0.1150593548
2000-09-18,1057.45,1057.81,1032.28,1033.19,0.00995355,0.1713367
2000-09-19,1029.55,1031.37,1010.58,1012.95,0.00839429,0.1335505496
2000-09-20,1011.13,1042.31,1009.67,1026.81,0.00746816,0.1256563554
2000-09-21,1028.45,1036.85,1016.6,1017.88,0.0033732,0.054956345999999996
2000-09-22,1014.05,1016.78,999.46,1005.84,0.00834528,0.14214569
2000-09-25,1003.84,1012.23,992.17,993.81,0.00442972,0.066759718
2000-09-26,993.99,1004.93,991.25,996.73,0.00350365,0.05348545
2000-09-27,999.83,1014.05,998.73,1009.67,0.00264488,0.042235088
2000-09-28,1014.78,1015.87,1000.56,1003.11,0.0027424,0.0418222195
2000-09-29,1003.84,1011.49,994.9,1009.67,0.00441047,0.0688567424
2000-10-09,1016.78,1028.64,1008.58,1019.89,0.00334454,0.053142175
2000-10-10,1015.87,1030.1,1015.14,1025.17,0.00444199,0.07165077339999999
2000-10-11,1026.81,1036.67,1022.08,1022.99,0.00423285,0.06641744849999999
2000-10-12,1027.91,1027.91,1006.75,1009.31,0.00466318,0.07406693639999999
2000-10-13,1008.4,1040.32,1008.4,1025.73,0.00497065,0.076369664
2000-10-16,1026.82,1031.01,1007.49,1009.13,0.00424656,0.062209821
2000-10-17,1011.13,1027.72,1004.02,1015.69,0.00443681,0.069916858
2000-10-18,1013.5,1026.45,1010.58,1019.33,0.00345115,0.053358213
2000-10-19,1017.69,1024.44,1010.95,1014.23,0.00359947,0.056964819800000004
2000-10-20,1012.22,1032.28,1012.22,1031.73,0.00828611,0.1402625658
2000-10-23,1037.75,1043.77,1031.0,1040.31,0.00808567,0.1301720743
2000-10-24,1040.49,1047.96,1033.01,1040.85,0.00754062,0.1273465995
2000-10-25,1041.94,1054.15,1033.73,1045.58,0.01967011,0.3634269332
2000-10-26,1046.86,1048.32,1034.28,1041.94,0.00428542,0.08559779199999999
2000-10-27,1037.01,1061.83,1032.27,1045.77,0.00998963,0.1487150646
2000-10-30,1046.68,1057.44,1029.72,1037.74,0.01493921,0.2131675897
2000-10-31,1038.91,1055.37,1032.58,1035.31,0.00578812,0.087603721
2000-11-01,1035.15,1042.94,1031.61,1041.12,0.00543737,0.0818473279
2000-11-02,1048.69,1051.77,1038.2,1046.39,0.00659259,0.09778997560000001
2000-11-03,1047.36,1048.98,1037.75,1040.15,0.0035571,0.055729676
2000-11-06,1038.4,1045.21,1033.72,1041.61,0.00612186,0.09465976529999999
2000-11-07,1041.31,1047.28,1038.26,1045.37,0.00706337,0.1165768426
2000-11-08,1046.11,1060.95,1044.33,1055.6,0.00878122,0.1437891735
2000-11-09,1055.44,1061.28,1050.41,1058.91,0.00893979,0.1385267184
2000-11-10,1060.15,1075.44,1056.64,1069.63,0.01634463,0.23454623
2000-11-13,1070.44,1090.06,1069.63,1083.66,0.01865426,0.26808745559999997
2000-11-14,1086.0,1089.51,1072.36,1084.7,0.01690255,0.24101292100000002
2000-11-15,1087.89,1113.58,1083.44,1105.23,0.02265862,0.3291614551
2000-11-16,1106.37,1116.27,1100.52,1113.41,0.01523139,0.2531122936
2000-11-17,1116.33,1117.5,1090.1,1094.45,0.01081896,0.1730966397
2000-11-20,1087.99,1092.3,1075.29,1084.02,0.00846214,0.1345842834
2000-11-21,1084.19,1091.46,1077.04,1078.44,0.00799848,0.12305616
2000-11-22,1080.94,1089.83,1075.09,1088.21,0.00679804,0.1047835194
2000-11-23,1089.19,1099.28,1086.27,1090.19,0.01120298,0.1830125677
2000-11-24,1091.0,1095.68,1069.58,1071.49,0.01430338,0.2224012927
2000-11-27,1064.41,1070.87,1040.96,1061.3,0.00725932,0.1178595424
2000-11-28,1063.25,1071.65,1057.99,1068.73,0.0053676,0.082751749
2000-11-29,1072.17,1089.17,1069.25,1078.04,0.01542807,0.2977551015
2000-11-30,1076.12,1082.55,1066.16,1070.67,0.00589922,0.0990122184
2000-12-01,1071.44,1078.56,1067.74,1069.89,0.00694065,0.11273178
2000-12-04,1072.74,1096.09,1071.67,1093.23,0.01295077,0.2354840623
2000-12-05,1094.89,1099.43,1082.87,1084.01,0.0065709,0.11279708
2000-12-06,1083.19,1083.19,1058.52,1060.92,0.01015949,0.1625023428
2000-12-07,1056.67,1062.03,1046.51,1053.55,0.00867537,0.1314958889
2000-12-08,1052.41,1058.35,1051.12,1053.32,0.00681072,0.098834811
2000-12-11,1051.96,1058.71,1039.0,1039.81,0.00736033,0.110502766
2000-12-12,1040.27,1048.77,1037.25,1042.74,0.00423262,0.05163761
2000-12-13,1051.7,1055.75,1041.44,1045.69,0.00682285,0.10645636130000001
2000-12-14,1049.23,1056.07,1046.01,1050.81,0.00875391,0.1460399157
2000-12-15,1051.46,1057.79,1044.42,1052.79,0.01494122,0.2762102179
2000-12-18,1053.92,1058.4,1043.89,1050.87,0.01693179,0.3035389127
2000-12-19,1052.26,1058.24,1046.81,1051.23,0.01027316,0.1785347157
2000-12-20,1051.81,1083.5,1049.7,1073.24,0.02046425,0.38461147009999996
2000-12-21,1078.14,1082.2,1062.98,1065.87,0.01622853,0.295355653
2000-12-22,1065.7,1069.14,1054.92,1062.71,0.01028423,0.17644285899999998
2000-12-25,1063.16,1073.97,1056.86,1064.01,0.01767709,0.3107253655
2000-12-26,1067.22,1071.67,1058.55,1065.6,0.01304378,0.218825866
2000-12-27,1068.75,1080.44,1057.55,1062.39,0.0130494,0.23664935190000003
2000-12-28,1062.43,1077.26,1057.37,1070.67,0.00852957,0.15066754359999998
2000-12-29,1074.5,1088.99,1072.56,1078.73,0.00666067,0.1087381727
2001-01-02,1084.15,1110.13,1082.43,1102.69,0.01353049,0.2231571034
2001-01-03,1104.29,1113.21,1092.85,1099.22,0.01421794,0.2346133811
2001-01-04,1100.19,1107.98,1089.51,1096.58,0.01316885,0.2378167265
2001-01-05,1096.31,1102.61,1086.3,1093.45,0.03323415,0.8208102384
2001-01-08,1095.47,1109.36,1078.8,1092.12,0.06540987,1.7112118225
2001-01-09,1089.65,1098.82,1079.81,1089.17,0.02403459,0.5952206879
2001-01-10,1088.69,1101.8,1086.32,1096.17,0.02011092,0.4814581636
2001-01-11,1099.2,1100.84,1085.62,1093.15,0.02937978,0.7388320904000001
2001-01-12,1085.97,1094.2,1078.16,1083.24,0.02212211,0.5386903759
2001-01-15,1078.05,1079.11,1046.46,1048.85,0.02895605,0.671186816
2001-01-16,1040.41,1063.45,1034.43,1052.4,0.01666773,0.3586956807
2001-01-17,1052.55,1056.1,1041.96,1043.86,0.00963029,0.21057075079999998
2001-01-18,1040.41,1053.61,1038.47,1046.45,0.01171286,0.266733275
2001-01-19,1050.67,1067.76,1050.4,1065.02,0.01282554,0.296970358
2001-02-05,1067.57,1068.21,1031.62,1036.07,0.01700596,0.4031280389
2001-02-06,1030.73,1034.61,998.97,1017.8,0.01665355,0.36573801200000006
2001-02-07,1022.75,1026.41,1005.23,1010.03,0.00967735,0.2122392731
2001-02-08,1008.4,1018.78,991.33,997.83,0.0139624,0.297930065
2001-02-09,1003.99,1020.53,995.02,1016.16,0.01413365,0.31442821
2001-02-12,1018.24,1018.68,992.99,1004.83,0.00815469,0.1667012555
2001-02-13,1004.9,1016.3,1003.71,1007.96,0.00684261,0.14451350300000002
2001-02-14,1008.65,1016.3,1001.6,1007.19,0.00446827,0.08449780119999999
2001-02-15,1008.33,1009.53,994.05,999.99,0.00926043,0.20666817
2001-02-16,996.95,1004.07,980.8,999.36,0.01112756,0.227156821
2001-02-19,994.73,1007.8,990.4,1005.37,0.00631399,0.122334915
2001-02-20,998.18,1013.48,992.9,994.47,0.00626725,0.1255945084
2001-02-21,994.92,998.0,969.81,983.55,0.0122512,0.2607963116
2001-02-22,976.0,988.84,967.63,981.01,0.0064963,0.114749078
2001-02-23,983.83,995.35,976.44,991.55,0.00492221,0.1071770176
2001-02-26,985.74,1005.9,983.55,1000.19,0.00813183,0.15913595
2001-02-27,1001.79,1006.35,992.85,999.52,0.0052417,0.0965037335
2001-02-28,997.2,1008.29,976.87,995.15,0.00722295,0.123175609
2001-03-01,993.21,1003.09,990.42,997.6,0.00760502,0.134268108
2001-03-02,999.81,1008.54,996.31,1001.55,0.0066144,0.16068724539999998
2001-03-05,1005.99,1033.47,1001.68,1026.35,0.01994401,0.279739878
2001-03-06,1024.86,1025.81,1007.33,1014.79,0.01129399,0.18142619399999999
2001-03-07,1014.19,1027.67,1010.46,1018.25,0.00725826,0.1406018445
2001-03-08,1020.59,1030.56,1009.87,1019.64,0.00954844,0.18950077
2001-03-09,1020.2,1030.0,1015.4,1020.13,0.006992,0.1297832544
2001-03-12,1020.57,1023.91,1010.1,1016.7,0.00667857,0.1288986691
2001-03-13,1017.57,1027.2,1013.12,1016.7,0.00629517,0.126181823
2001-03-14,1006.88,1018.54,1004.77,1017.03,0.00723727,0.1500814658
2001-03-15,1018.0,1025.62,1012.99,1014.97,0.0072391,0.149192514
2001-03-16,1014.09,1017.26,1000.79,1006.3,0.00916673,0.1677762932
2001-03-19,1003.1,1013.61,993.19,1012.68,0.01021715,0.19675515
2001-03-20,1009.85,1024.03,1005.63,1017.47,0.00718538,0.12742610880000002
2001-03-21,1021.48,1023.86,1014.18,1021.61,0.0071095,0.1222998765
2001-03-22,1021.93,1037.55,1020.17,1033.79,0.0114656,0.223628937
2001-03-23,1034.31,1038.85,1014.89,1015.64,0.0101606,0.185541265
2001-03-26,1009.61,1026.15,1008.98,1024.74,0.00836198,0.1598974201
2001-03-27,1027.15,1050.11,1026.45,1042.54,0.01622115,0.3674414754
2001-03-28,1065.88,1068.54,1044.16,1049.22,0.01753725,0.3989496479
2001-03-29,1048.31,1052.89,1038.32,1042.77,0.01299478,0.2817470498
2001-03-30,1041.19,1058.37,1035.82,1056.35,0.01916363,0.4279663887
2001-04-02,1058.23,1066.14,1051.31,1060.51,0.02260932,0.5186134117
2001-04-03,1060.51,1061.74,1046.68,1055.83,0.01432195,0.3081301015
2001-04-04,1054.64,1060.53,1033.42,1036.29,0.01684072,0.36675200049999995
2001-04-05,1034.95,1047.95,1029.38,1046.53,0.01114965,0.2276522908
2001-04-06,1048.37,1072.96,1044.2,1068.02,0.06190728,1.735010711
2001-04-09,1069.23,1073.38,1057.9,1065.89,0.02528289,0.66600032
2001-04-10,1065.18,1080.87,1062.72,1074.82,0.02828181,0.7442344101999999
2001-04-11,1074.82,1077.02,1063.16,1069.79,0.01322732,0.2908971945
2001-04-12,1069.42,1078.73,1061.01,1069.41,0.01514877,0.33833585520000004
2001-04-13,1065.29,1088.4,1057.23,1086.47,0.02822174,0.8221425901
2001-04-16,1089.11,1104.46,1075.0,1101.47,0.04877941,1.315635446
2001-04-17,1104.85,1114.19,1094.12,1104.73,0.03416257,0.8860243470999999
2001-04-18,1104.55,1107.22,1090.42,1099.48,0.01747321,0.40945142079999997
2001-04-19,1099.83,1106.87,1084.81,1098.62,0.02544697,0.6679504873
2001-04-20,1100.82,1107.87,1077.09,1088.99,0.03057709,0.7842075411
2001-04-23,1085.04,1097.0,1072.37,1076.19,0.02340264,0.5936334864
2001-04-24,1075.22,1084.96,1070.63,1075.24,0.01452972,0.3365880356
2001-04-25,1075.85,1084.44,1052.93,1057.09,0.0170502,0.42428003
2001-04-26,1046.89,1060.78,1038.68,1043.28,0.01310196,0.290696912
2001-04-27,1038.79,1059.45,1037.52,1047.55,0.01113213,0.2616804586
2001-04-30,1046.46,1064.22,1043.61,1058.66,0.01078618,0.2630095452
2001-05-08,1061.42,1066.21,1056.29,1061.32,0.00468863,0.10153797519999999
2001-05-09,1062.44,1064.34,1055.21,1058.77,0.00487901,0.064265552
2001-05-10,1060.26,1070.52,1053.05,1066.65,0.00773355,0.1440657
2001-05-11,1067.6,1088.71,1062.18,1084.5,0.02482911,0.6972584165000001
2001-05-14,1086.28,1094.63,1078.55,1087.86,0.01682949,0.41320359659999994
2001-05-15,1091.11,1101.83,1081.07,1093.65,0.02720166,0.739157431
2001-05-16,1095.54,1102.41,1081.89,1092.99,0.02029891,0.5001986232
2001-05-17,1092.99,1100.2,1079.93,1086.56,0.01446253,0.32639432879999997
2001-05-18,1082.59,1098.15,1078.54,1094.7,0.01787894,0.437688995
2001-05-21,1095.49,1119.61,1093.41,1115.54,0.02954938,0.7662851261
2001-05-22,1115.47,1133.48,1108.52,1120.64,0.02641082,0.6374829053
2001-05-23,1119.14,1123.4,1094.28,1109.57,0.01800417,0.4281643375
2001-05-24,1108.58,1119.67,1098.66,1109.23,0.01413498,0.3062245255
2001-05-25,1109.32,1130.19,1098.77,1111.35,0.03135789,0.8129030849
2001-05-28,1113.55,1129.25,1103.79,1111.32,0.04399737,0.9074002011
2001-05-29,1112.31,1121.12,1103.27,1109.83,0.01858227,0.395288937
2001-05-30,1111.97,1117.62,1099.13,1116.99,0.02661414,0.626787826
2001-05-31,1122.53,1141.25,1116.68,1128.94,0.03636181,0.8675965756999999
2001-06-01,1133.81,1149.93,1126.66,1140.77,0.03348366,0.8148646198999999
2001-06-04,1142.09,1157.06,1134.41,1149.31,0.0321145,0.6748969804
2001-06-05,1148.08,1154.5,1130.13,1141.5,0.03011162,0.5935610598
2001-06-06,1137.38,1147.83,1122.63,1135.82,0.03097427,0.6581756304999999
2001-06-07,1136.44,1142.63,1122.47,1129.44,0.019719,0.4242340442
2001-06-08,1128.42,1134.92,1120.16,1131.54,0.01341988,0.2681121725
2001-06-11,1132.75,1139.59,1124.01,1129.69,0.01425729,0.28525928780000004
2001-06-12,1129.65,1135.2,1122.15,1131.3,0.01376977,0.2891482416
2001-06-13,1133.26,1152.2,1126.7,1148.87,0.01745754,0.3644201714
2001-06-14,1147.46,1149.41,1119.33,1124.13,0.02158961,0.47382481950000005
2001-06-15,1120.41,1136.31,1110.04,1124.16,0.02196614,0.4881720734
2001-06-18,1120.35,1131.6,1091.31,1096.28,0.02301817,0.5275057477
2001-06-19,1093.86,1114.26,1088.61,1099.08,0.01177405,0.2463925202
2001-06-20,1098.98,1103.19,1092.54,1095.96,0.00959516,0.2086766115
2001-06-21,1098.1,1113.35,1096.19,1111.23,0.00712094,0.1488197256
2001-06-22,1113.26,1125.85,1107.49,1122.3,0.0068182,0.1524822141
2001-06-25,1120.89,1136.52,1118.0,1128.96,0.01159458,0.2625237002
2001-06-26,1130.9,1138.06,1118.7,1127.56,0.01852865,0.4310611486
2001-06-27,1127.7,1149.06,1126.11,1137.93,0.02013267,0.45746932020000003
2001-06-28,1139.88,1154.92,1132.49,1142.62,0.02133841,0.5106880212
