date,open,high,low,close,volume,amount
2022-02-11,4828.48,4847.25,4727.32,4756.01,1.75321142,14.4538900955
2022-02-14,4725.76,4790.05,4657.09,4716.91,1.59784904,12.869712658800001
2022-02-15,4714.57,4796.85,4674.81,4736.45,2.21061421,15.3908017236
2022-02-16,4767.79,4883.16,4710.68,4775.51,2.93704985,20.8378526345
2022-02-17,4757.83,4794.31,4686.08,4714.3,2.77237651,17.718034778
2022-02-18,4696.23,4751.56,4657.71,4736.55,1.70017774,11.6715378236
2022-02-21,4734.92,4786.08,4690.58,4753.94,1.71179524,11.9725711905
2022-02-22,4733.83,4759.5,4642.32,4678.09,2.27029426,14.9054318868
2022-02-23,4672.94,4822.78,4664.34,4777.63,2.55289376,22.128158191100002
2022-02-24,4744.23,4782.35,4558.73,4614.72,3.44647845,26.1847200544
2022-02-25,4647.87,4715.83,4611.59,4636.29,2.04270771,16.310412867300002
2022-02-28,4638.35,4668.51,4531.25,4605.27,1.98348288,15.1415329056
2022-03-01,4632.47,4698.81,4601.11,4633.54,1.95910385,14.8691986613
2022-03-02,4606.31,4658.98,4575.42,4636.15,1.64354832,11.8035476182
2022-03-04,4583.47,4599.11,4490.21,4514.17,2.10049835,16.298764814400002
2022-03-07,4502.5,4509.8,4344.92,4377.11,2.25796603,16.2653262239
2022-03-08,4370.27,4409.58,4176.13,4220.06,2.43679084,17.318590471500002
2022-03-09,4233.34,4264.94,3940.17,4133.86,3.07782939,19.498056444
2022-03-10,4219.26,4275.13,4176.07,4204.99,2.0629067,13.2600363036
2022-03-11,4149.02,4257.88,4079.62,4243.55,1.86149991,12.2181802103
2022-03-14,4199.93,4272.45,4137.1,4156.65,1.93319865,11.66164925
2022-03-15,4140.81,4151.87,3866.11,3878.57,3.05416614,18.3065906439
2022-03-16,3946.91,4039.09,3796.94,4010.38,2.85657707,17.720997984500002
2022-03-17,4049.26,4145.52,4029.96,4063.86,2.74497568,17.570893718900003
2022-03-18,4042.94,4165.44,4030.49,4123.67,2.25618524,13.2334241158
2022-03-21,4129.29,4217.51,4086.63,4150.97,2.40470828,15.8562662817
2022-03-22,4139.6,4196.46,4100.44,4161.97,2.00306892,12.7621956982
2022-03-24,4150.02,4185.38,4093.48,4116.08,1.80039688,11.3583083348
2022-03-25,4122.85,4177.31,4060.22,4091.61,2.14833762,12.9892514799
2022-03-28,4076.93,4170.51,4001.0,4111.02,2.29957855,13.9277342601
2022-03-29,4129.38,4179.78,4051.82,4081.67,1.94986518,12.678628241199998
2022-03-30,4102.34,4158.66,4054.86,4132.59,2.01905333,13.627814688399999
2022-04-01,4093.1,4146.5,4039.56,4102.05,2.25642659,15.0699140747
2022-04-06,4099.01,4151.9,4026.01,4097.06,2.23470854,15.139780746
2022-04-07,4077.79,4096.88,3962.72,3968.65,2.1496073,14.1546189414
2022-04-08,3968.09,4026.31,3881.05,3967.85,2.13133643,15.560097838699999
2022-04-11,3952.24,3970.13,3786.88,3810.47,2.62676324,17.701823625899998
2022-04-12,3794.94,3886.26,3741.89,3864.97,2.20519681,14.445407221199998
2022-04-13,3856.87,3930.8,3786.84,3837.93,2.11729187,14.7492779348
2022-04-15,3872.66,3958.15,3816.95,3892.15,3.1041364,21.4494993311
2022-04-18,3881.19,3929.76,3817.38,3903.59,2.26872298,16.3412755636
2022-04-19,3905.25,3973.93,3847.0,3882.33,2.09560009,14.8906559751
2022-04-20,3884.57,3943.52,3809.27,3839.37,2.24592256,15.8519364
2022-04-21,3817.14,3854.63,3690.17,3707.95,2.58324283,17.0825299485
2022-04-22,3697.51,3739.03,3597.18,3655.57,2.31522027,14.6027575426
2022-04-25,3599.99,3614.5,3352.38,3367.41,3.25072264,18.1183317836
2022-04-26,3359.82,3427.26,3230.51,3255.75,3.10230009,15.802803268699998
2022-04-27,3219.2,3361.44,3133.45,3341.67,2.80034417,15.1358419299
2022-04-28,3330.68,3373.62,3241.78,3298.31,1.96558018,10.8860790577
2022-04-29,3333.72,3496.32,3318.55,3462.69,2.55553439,14.5688036103
2022-05-06,3445.94,3481.88,3382.54,3427.19,1.84746922,10.0587676448
2022-05-10,3374.08,3469.09,3327.24,3454.58,2.18593829,11.5206729012
2022-05-11,3446.13,3636.69,3430.7,3520.39,3.41381055,20.267574411
2022-05-12,3487.54,3579.61,3455.74,3520.29,2.26623386,13.7269158972
2022-05-13,3534.96,3766.04,3517.16,3740.1,5.16229647,33.008135377399995
2022-05-16,3760.84,3787.23,3625.02,3655.46,4.93529812,31.580767465799997
2022-05-17,3648.53,3887.1,3615.79,3810.35,6.54271536,42.7115246825
2022-05-18,3817.9,3979.8,3748.62,3874.01,6.71132967,49.1553414875
2022-05-19,3805.89,4017.01,3778.2,3999.56,6.11269351,44.787333196000006
2022-05-20,3998.8,4179.41,3946.73,4100.14,6.33938782,49.8895485519
2022-05-23,4129.46,4366.47,4051.74,4299.09,8.69288771,67.6066740296
2022-05-24,4388.55,4504.69,4162.73,4208.45,11.19019373,90.561633516
2022-05-25,4098.61,4430.49,4038.08,4374.98,11.32641525,83.7074824649
2022-05-26,4322.63,4464.75,4168.42,4335.27,9.88670168,75.5736109325
2022-05-27,4298.53,4522.19,4207.87,4405.91,9.92953428,77.3792042657
2022-05-30,4414.53,4626.49,4284.5,4509.38,10.44253226,87.6657450108
2022-05-31,4508.99,4639.39,4372.46,4500.76,9.41396044,84.4320697761
2022-06-01,4523.12,4725.34,4475.07,4617.95,9.92092506,87.172372404
2022-06-02,4613.02,4915.44,4581.39,4782.02,8.81114606,70.7839950903
2022-06-06,4795.08,4883.74,4663.48,4759.51,7.69130099,61.5502476784
2022-06-07,4716.68,4839.38,4499.47,4644.37,12.03683634,99.5264174233
2022-06-08,4585.99,4882.04,4495.21,4846.79,12.70944787,111.2845715566
2022-06-09,4742.49,4785.12,4523.26,4578.85,8.14078346,71.7256612184
2022-06-10,4461.02,4718.67,4450.64,4581.68,9.4205033,93.9275397544
2022-06-13,4602.43,4797.45,4546.98,4715.84,8.8631461,84.9493292692
2022-06-14,4677.48,5028.88,4605.91,4973.28,12.73022557,121.3291263189
2022-06-15,5010.76,5281.36,4882.8,4978.77,14.9335005,157.7945427766
2022-06-16,4926.08,5076.03,4769.84,4801.24,10.01080283,103.69345934409999
2022-06-17,4762.48,4955.11,4703.97,4901.58,8.36733473,84.4731221049
2022-06-20,4860.43,4975.32,4764.11,4864.21,7.73953092,85.5256485556
2022-06-21,4806.03,4890.28,4672.52,4798.29,7.47518917,85.5921037919
2022-06-22,4802.04,5048.14,4739.92,4884.66,8.2521191,65.6439597542
2022-06-23,4900.35,5204.48,4856.72,5127.24,13.08832558,106.3762461758
2022-06-24,5085.57,5202.37,4947.6,5080.05,11.640782,94.3936722167
2022-06-27,5072.68,5308.88,4990.53,5227.89,11.20118609,107.0452985825
2022-06-28,5201.07,5642.25,5133.59,5517.52,13.80471839,127.85910583479999
2022-06-29,5487.55,5665.31,5120.64,5207.93,15.71114907,154.2940489409
2022-06-30,5115.35,5367.64,5066.82,5228.68,10.42278202,108.2109637497
2022-07-01,5152.42,5400.14,5005.73,5275.66,9.93786664,106.35129130799999
2022-07-04,5265.46,5342.53,5067.96,5191.88,7.30433769,75.558364908
2022-07-05,5177.04,5295.77,5050.53,5186.5,7.47255945,78.05182675
2022-07-06,5096.23,5223.76,4999.29,5111.54,6.36666487,69.0493648167
2022-07-07,5106.66,5489.32,5058.29,5456.24,12.13864718,145.2715788219
2022-07-08,5441.29,5609.92,5309.0,5405.11,14.96773224,133.27428793159999
2022-07-11,5333.61,5440.61,5070.47,5227.02,12.69586385,112.6117111292
2022-07-12,5207.57,5347.64,5012.47,5103.33,9.39205664,97.85649123959999
2022-07-13,5088.43,5291.74,4977.6,5180.83,8.96739244,99.1775059285
2022-07-14,5144.1,5277.64,5069.42,5155.26,7.55448369,86.7197568669
2022-07-15,5111.04,5315.32,5016.97,5074.15,8.66182745,94.1845405434
2022-07-18,5088.22,5273.05,5026.84,5194.09,7.22796906,80.61726768369999
2022-07-19,5229.08,5369.79,5067.77,5146.43,8.19536917,109.364108334
2022-07-20,5091.85,5162.38,4989.94,5059.47,5.74745731,53.5424294963
2022-07-21,4998.63,5143.45,4917.96,5006.94,8.64098339,100.3004952117
2022-07-22,4984.95,5195.24,4943.92,5116.01,8.35080839,100.2880317098
2022-07-25,5100.57,5163.4,4812.3,4886.2,8.0650551,93.6605333512
2022-07-26,4871.59,5063.48,4823.84,5008.81,7.11786166,87.33884591370001
2022-07-27,5036.35,5125.47,4936.5,5054.48,5.85675802,72.5703355779
2022-07-28,5064.24,5150.65,5004.02,5045.77,5.05505354,56.2203276109
2022-07-29,5030.66,5247.54,4982.23,5164.88,6.9223867,81.39422736569999
2022-08-01,5163.9,5424.29,5055.83,5395.96,9.69624429,112.87439905129999
2022-08-02,5316.81,5468.07,5084.98,5217.22,9.45505329,114.8345831691
2022-08-03,5216.04,5509.99,5060.85,5149.18,9.87644542,125.43220507790001
2022-08-04,5140.33,5180.41,4860.88,5022.71,8.0313407,102.5648330448
2022-08-05,5021.83,5083.52,4900.94,4995.31,5.17908326,63.7653439289
2022-08-08,4978.93,5083.83,4901.48,5061.87,4.41628765,53.16637619350001
2022-08-09,5082.66,5176.5,4998.69,5020.08,4.96728214,58.7638818541
2022-08-10,5059.94,5283.2,5016.29,5188.92,7.38864973,94.22385834290002
2022-08-11,5193.45,5251.36,5048.17,5165.88,6.76628057,75.98282993800001
2022-08-12,5136.49,5194.2,5029.02,5070.48,4.66307268,54.16453040060001
2022-08-15,5074.58,5164.84,5012.87,5077.32,4.11440269,51.3041108672
2022-08-16,5106.11,5286.85,5056.98,5186.05,5.72664018,71.42555714390001
2022-08-17,5182.1,5371.31,5113.33,5297.18,6.89732902,88.0827809835
2022-08-18,5325.49,5408.74,5216.38,5269.43,6.22111579,72.31707386810001
2022-08-19,5268.34,5288.51,5013.96,5091.5,6.17077074,73.3422900834
2022-08-22,5070.51,5222.23,4997.74,5128.84,5.43825925,58.332323243299996
2022-08-23,5087.64,5143.59,4999.17,5079.3,4.10617333,45.6110438341
2022-08-24,5090.76,5118.28,4827.98,4857.47,6.56273992,77.1109415526
2022-08-25,4822.26,4930.46,4717.44,4875.38,4.5203698,53.847641350500005
2022-08-26,4887.92,5053.95,4790.43,4905.39,5.89522763,53.6552050078
2022-08-29,4812.63,4973.73,4751.02,4878.0,5.06617365,47.0468742468
2022-08-30,4866.8,4965.93,4799.75,4833.37,4.06039929,40.995720606599996
2022-08-31,4801.8,4850.29,4604.84,4628.5,4.6988384,52.5980813025
2022-09-01,4634.15,4686.08,4562.84,4600.34,2.98415099,33.7292709208
2022-09-02,4614.91,4678.42,4538.42,4623.17,3.53742451,34.773112431
2022-09-05,4608.13,4744.01,4537.26,4696.39,4.38492524,47.190452584
2022-09-06,4730.59,4919.74,4707.66,4880.31,5.32539069,55.4201465225
2022-09-07,4883.38,4954.9,4780.17,4874.98,5.4884244,57.334453454700004
2022-09-08,4876.74,5063.33,4831.89,4965.58,6.06497504,69.1277144407
2022-09-09,4952.45,5013.02,4823.94,4911.48,5.34695594,51.218900646499996
2022-09-13,4937.63,5037.67,4870.57,4991.66,5.09757232,48.20629308189999
2022-09-14,4907.93,5099.5,4847.58,5021.34,6.64036147,64.22253382699999
2022-09-15,5023.37,5079.42,4809.52,4880.75,5.50634185,56.928036353500005
2022-09-16,4838.45,4933.4,4698.65,4756.45,4.51020038,44.5589044393
2022-09-19,4757.49,4901.91,4693.57,4781.87,4.21682369,42.8268833247
2022-09-20,4825.59,4925.89,4717.67,4762.85,5.36492638,55.6850489479
2022-09-21,4741.81,4968.14,4637.41,4928.6,6.74885744,69.4025321146
2022-09-22,4880.38,4975.64,4780.23,4845.86,5.98290149,69.4208045408
2022-09-23,4834.19,4890.54,4605.08,4682.76,5.17182438,55.055592878199995
2022-09-26,4659.15,4727.09,4559.14,4615.76,4.02789864,39.8378661548
2022-09-27,4637.96,4736.41,4511.94,4663.58,4.18147263,43.887246166800004
2022-09-28,4626.26,4662.5,4447.07,4478.13,4.19399889,42.259026390100004
2022-09-29,4514.31,4548.36,4369.23,4417.57,3.26808929,29.5168081992
2022-09-30,4414.41,4481.06,4246.59,4305.26,3.74441691,34.326732788600005
2022-10-10,4299.3,4371.96,4175.98,4218.5,2.77705324,25.761393211799998
2022-10-11,4219.54,4293.74,4128.95,4245.66,2.53418862,22.461696397399997
2022-10-12,4230.0,4431.57,4163.24,4412.66,3.59088534,33.3228271607
2022-10-13,4356.05,4457.7,4317.53,4366.41,3.20489186,31.843448966900002
2022-10-14,4393.18,4467.18,4349.36,4421.76,3.35895367,31.164973441300003
2022-10-17,4376.86,4540.91,4325.29,4495.49,4.59914078,46.803755973
2022-10-18,4533.55,4628.81,4431.69,4451.91,5.08316632,48.1144587387
2022-10-19,4401.58,4533.22,4336.47,4377.38,4.72779121,45.7490257678
2022-10-20,4341.87,4426.72,4259.25,4345.44,4.30356856,40.8608875457
2022-10-21,4343.53,4374.42,4233.34,4262.34,3.08727457,29.0794505898
2022-10-24,4272.95,4362.79,4178.15,4212.0,2.87011108,27.3903400175
2022-10-25,4190.51,4346.16,4115.31,4295.49,3.71856734,35.2412251779
2022-10-26,4298.56,4413.42,4255.96,4317.39,5.72391758,51.9795433932
2022-10-27,4329.64,4412.4,4288.3,4320.32,4.51702709,40.9560170773
2022-10-28,4289.23,4313.07,4073.62,4098.74,4.12037908,38.387835926
2022-10-31,4070.19,4212.65,4032.89,4127.9,3.58211568,33.4948591708
2022-11-01,4138.14,4291.48,4065.77,4258.6,5.65399536,51.0607432246
2022-11-02,4246.15,4530.06,4211.97,4491.18,8.23756367,76.7915765587
2022-11-03,4467.7,4635.92,4399.7,4481.1,7.77505036,85.6327132898
2022-11-04,4475.84,4673.91,4438.28,4621.61,7.86582808,81.5513334952
2022-11-07,4589.93,4655.92,4510.23,4583.07,6.41522011,70.10898654420001
2022-11-08,4569.39,4607.1,4479.58,4532.57,3.91631067,41.7077188364
2022-11-09,4558.09,4603.13,4469.42,4502.59,3.53337482,38.3722500175
2022-11-10,4481.22,4514.64,4413.02,4447.43,3.44418069,36.0299771254
2022-11-11,4545.49,4600.46,4434.32,4475.06,5.0028608,47.4198014847
2022-11-14,4467.75,4538.06,4398.07,4442.52,3.79416123,36.8727957549
2022-11-15,4435.41,4561.91,4398.73,4543.91,3.95924867,37.7066780046
2022-11-16,4530.51,4655.59,4494.19,4557.59,4.18867803,41.6126456248
2022-11-17,4529.55,4570.67,4452.21,4515.91,3.11790837,30.7643740401
2022-11-18,4517.93,4578.73,4427.35,4474.96,3.0614397,30.6134256016
2022-11-21,4445.92,4623.45,4369.42,4581.69,4.17731161,44.6838562454
2022-11-22,4567.59,4636.38,4496.34,4547.25,3.63089998,41.4420770188
2022-11-23,4550.66,4607.42,4421.41,4520.5,3.92649823,38.1125650531
2022-11-24,4517.82,4584.11,4440.61,4486.18,3.21427596,31.0402760291
2022-11-25,4458.37,4484.77,4367.16,4398.09,2.67923748,25.3853712692
2022-11-28,4326.95,4386.2,4271.89,4353.89,2.22428019,21.0375333368
2022-11-29,4348.76,4486.52,4330.01,4451.35,3.27878556,31.012647447800003
2022-11-30,4443.47,4796.56,4414.2,4739.65,10.55889996,102.9005191716
2022-12-01,4841.05,4914.32,4686.34,4734.03,9.22423703,90.6430664083
2022-12-02,4740.61,4760.2,4577.86,4601.79,5.8424713,51.9004448422
2022-12-05,4642.45,4793.93,4591.7,4739.63,6.29309045,58.595444164700005
2022-12-06,4733.04,4908.77,4667.2,4818.56,8.45402809,61.810596023100004
2022-12-07,4778.77,4883.15,4707.77,4756.93,6.86109693,53.7861558588
2022-12-08,4724.62,4817.76,4667.24,4704.62,4.75831603,39.6411196697
2022-12-09,4685.32,4756.91,4625.83,4695.72,3.73265456,31.6632009592
2022-12-12,4658.68,4688.27,4549.05,4619.75,3.48675721,30.8393411552
2022-12-13,4600.88,4735.85,4573.46,4620.96,3.93589822,33.0714698524
2022-12-14,4577.85,4668.54,4514.09,4548.1,4.04089918,36.723197256300004
2022-12-15,4547.52,4700.95,4475.99,4658.99,6.5681977,57.079432317700004
2022-12-16,4601.44,4661.88,4539.3,4578.14,4.61337371,37.8602204321
2022-12-19,4599.0,4716.31,4518.95,4561.17,5.62058221,47.0949536678
2022-12-20,4510.73,4640.96,4441.44,4576.92,5.55749807,48.877341871599995
2022-12-21,4540.11,4619.17,4455.23,4508.67,4.84192657,42.15419772
2022-12-22,4503.53,4638.01,4425.11,4512.61,5.02727311,43.538718960699995
2022-12-23,4488.03,4546.02,4379.62,4438.76,4.18242378,36.9112835109
2022-12-26,4403.96,4518.66,4351.01,4484.15,3.40431135,29.4774901306
2022-12-27,4481.39,4528.4,4379.88,4479.01,3.57733139,31.9955219004
2022-12-28,4433.58,4469.7,4318.47,4346.96,3.5751384,30.4834375538
2022-12-29,4334.3,4473.62,4293.89,4369.56,4.3609295,36.0646801937
2022-12-30,4422.3,4499.89,4370.0,4395.25,3.89087222,33.121581995700005
2023-01-03,4375.89,4471.15,4325.54,4441.2,4.37797382,35.3043953432
2023-01-04,4412.47,4500.44,4382.72,4443.61,4.17182171,31.815969219899998
2023-01-05,4473.37,4571.48,4439.03,4496.37,4.45219689,38.8364048339
2023-01-06,4471.47,4644.51,4455.26,4549.9,5.0788214,42.4464918429
2023-01-09,4560.39,4733.3,4544.99,4650.08,6.14504884,60.056386251499994
2023-01-10,4669.06,4798.88,4595.28,4760.72,7.23583048,73.2125187657
2023-01-11,4720.48,4746.02,4613.04,4631.96,4.02102131,37.4384307017
2023-01-12,4647.24,4710.85,4582.78,4624.76,3.10851505,29.309911724899997
2023-01-13,4631.19,4687.48,4559.49,4614.82,2.93229446,26.2318112619
2023-01-16,4600.39,4667.5,4549.13,4599.24,3.67962576,31.5176981716
2023-01-17,4599.51,4653.85,4542.42,4596.48,2.638355,22.222716819000002
2023-01-18,4624.84,4689.49,4586.35,4614.43,2.9029926,29.7186424425
2023-01-19,4589.59,4658.48,4555.52,4610.72,2.58594981,22.6403806946
2023-01-20,4612.97,4766.71,4601.83,4740.17,3.86286609,41.3313477245
2023-01-30,4878.46,5040.66,4819.15,4918.51,7.65568247,73.6409068259
2023-01-31,4876.03,5108.82,4848.73,5022.25,6.30320521,65.6259114603
2023-02-01,5021.99,5127.03,4997.69,5091.18,5.32957953,51.9110887096
2023-02-02,5099.49,5187.37,5026.77,5103.05,4.75378578,48.06501777810001
2023-02-03,5096.67,5168.72,4978.57,5035.57,4.44268353,40.065414608299996
2023-02-06,5087.94,5161.7,4913.55,4953.03,5.01042929,45.1518923376
2023-02-07,4988.2,5046.01,4916.46,4995.45,3.73760918,34.0298204924
2023-02-08,4977.98,5040.48,4910.34,4950.57,3.29761165,28.2377831252
2023-02-09,4952.92,5060.17,4896.12,5014.02,4.03106507,35.1532983895
2023-02-10,4984.27,5011.28,4904.25,4948.76,3.06000298,27.3526912818
2023-02-13,4944.19,5157.18,4927.19,5088.33,4.86024217,45.3476342327
2023-02-14,5073.76,5121.61,4986.12,5051.01,3.14196465,31.1997567795
2023-02-15,5068.52,5167.52,5016.43,5052.01,3.99149527,38.908038894099995
2023-02-16,5052.9,5192.46,4910.98,5019.13,5.59429339,51.5422798704
2023-02-17,5032.21,5119.43,4954.49,5004.32,3.86939658,35.751694155500005
2023-02-20,5036.09,5196.48,4984.06,5145.97,4.83308201,43.206805583000005
2023-02-21,5176.12,5436.41,5128.5,5340.73,7.39257373,75.85553340359999
2023-02-22,5306.06,5381.26,5223.42,5306.49,4.90674495,49.080170636800005
2023-02-23,5292.19,5422.02,5234.31,5303.0,4.54654793,49.9495068178
2023-02-24,5261.41,5290.73,5133.77,5182.91,3.63636624,37.9875268865
2023-02-27,5171.62,5249.15,5069.69,5171.6,3.63278134,35.7259275918
2023-02-28,5175.28,5235.14,5083.32,5181.61,3.39706391,33.068807712899996
2023-03-01,5187.73,5278.6,5123.27,5205.04,3.47587122,34.2462421475
2023-03-02,5195.89,5290.48,5141.51,5215.28,3.45012321,33.2093656244
2023-03-03,5213.28,5309.72,5134.87,5230.35,3.42890177,35.2297067621
2023-03-06,5225.64,5265.87,5067.78,5154.92,4.16105391,38.9348344546
2023-03-07,5159.76,5311.48,5067.88,5113.34,5.11948959,44.2961338084
2023-03-08,5095.13,5183.12,5035.29,5111.15,4.29867591,34.6371119039
2023-03-09,5110.05,5194.41,5021.96,5082.12,4.21278142,36.6140378882
2023-03-10,5046.02,5084.2,4866.97,4892.01,4.99874688,44.7882198354
2023-03-13,4845.53,4944.55,4748.22,4853.25,4.18406756,36.3116220147
2023-03-14,4844.17,4913.37,4677.06,4812.82,4.21702093,37.7171788082
2023-03-15,4842.58,4899.48,4784.14,4839.36,2.74974559,24.690874338
2023-03-16,4821.95,4907.2,4728.34,4760.38,3.27680374,27.457869953000003
2023-03-17,4792.45,4842.4,4713.51,4748.32,3.01944604,26.3432320665
2023-03-20,4745.81,4818.71,4680.07,4730.39,2.69754118,22.2269004794
2023-03-21,4751.03,4899.98,4707.05,4866.44,3.57283574,36.241189938699996
2023-03-22,4871.42,4943.62,4815.88,4880.0,2.95942964,30.4555085576
2023-03-23,4866.62,4909.17,4807.25,4841.56,2.1435413,20.9071224329
2023-03-24,4844.3,4894.69,4734.13,4808.11,3.44338079,28.619900246500002
2023-03-27,4808.45,4893.16,4745.35,4830.17,2.85856437,25.1316907076
2023-03-28,4859.4,5031.19,4834.32,4957.71,4.17322598,39.925326074000004
2023-03-29,4971.57,5020.73,4852.64,4896.43,3.51915867,33.3539378326
2023-03-30,4884.54,4992.81,4822.55,4944.31,3.31969479,32.0505231725
2023-03-31,4943.56,5098.69,4894.58,5007.46,3.57381057,34.379765377
2023-04-03,4997.99,5063.16,4928.37,4999.31,3.21566191,31.459015811999997
2023-04-04,4992.24,5030.34,4855.2,4918.0,3.54042838,32.0156325028
2023-04-06,4910.2,4929.28,4752.01,4806.51,3.70287072,32.623921739400004
2023-04-07,4808.44,4890.52,4768.79,4843.12,2.33585505,20.8318306836
2023-04-10,4843.09,4919.94,4760.26,4810.85,2.68635248,23.768289863200003
2023-04-11,4804.52,4876.11,4718.55,4822.79,3.10656699,26.8966415629
2023-04-12,4818.17,4868.62,4717.55,4768.73,2.87619726,26.1889013841
2023-04-13,4774.25,4873.38,4695.2,4758.1,3.11928266,30.0241615758
2023-04-14,4769.18,4942.35,4747.52,4852.83,3.81376893,35.4141400919
2023-04-17,4837.1,4971.08,4804.69,4916.54,3.679636,34.0789440826
2023-04-18,4863.35,4953.48,4788.29,4868.43,3.11289386,28.6125501401
2023-04-19,4881.45,4930.24,4766.8,4839.03,3.73189049,28.7934165226
2023-04-20,4821.07,4863.69,4720.24,4800.44,2.92144027,23.6148492344
2023-04-21,4789.51,4872.41,4679.22,4700.86,3.17828267,26.7413710129
2023-04-24,4689.39,4815.63,4581.68,4718.46,3.45178002,27.9473595157
2023-04-25,4691.44,4729.78,4519.57,4595.37,2.92845964,23.822398836399998
2023-04-26,4608.91,4836.42,4576.3,4796.56,3.57952454,30.527930017
2023-04-27,4794.17,4881.48,4715.55,4800.49,3.46832805,30.032993885
2023-04-28,4796.56,4899.87,4734.64,4835.85,3.52307507,28.9048611651
2023-05-04,4855.67,5027.51,4809.65,4953.45,3.89507715,35.7037808597
2023-05-05,4986.27,5056.06,4842.84,4935.71,3.41090387,31.818443636799998
2023-05-08,4975.84,5104.72,4909.64,4980.29,4.20688772,36.2042914127
2023-05-09,4983.85,5078.3,4884.53,4950.75,4.09790577,34.5982371883
2023-05-10,4957.41,5233.36,4892.82,5186.81,7.08023939,61.8215002926
2023-05-11,5180.77,5264.57,5014.43,5107.71,7.83548348,74.3228124465
2023-05-12,5058.78,5144.62,4972.11,5016.1,5.05705259,45.714857306999996
2023-05-15,5016.4,5094.55,4949.85,5050.06,3.79780247,34.0483556814
2023-05-16,5060.7,5092.6,4896.45,4935.67,3.76823054,31.7518533625
2023-05-17,4949.43,5005.56,4881.99,4957.39,3.25289809,26.599796109
2023-05-18,4962.78,5008.2,4860.09,4927.04,3.21681765,26.499009228600002
2023-05-19,4827.16,4866.31,4736.65,4795.87,2.60315164,21.546377795799998
2023-05-22,4814.17,4897.1,4730.95,4827.56,2.94531326,26.0490654198
2023-05-23,4831.43,4884.55,4734.6,4754.54,2.59203797,21.529101950999998
2023-05-24,4739.74,4817.56,4700.79,4749.81,2.47888769,18.9068707693
2023-05-25,4732.44,4794.76,4635.52,4725.47,2.7355944,20.4928768618
2023-05-26,4727.44,4835.44,4636.17,4806.19,2.84126504,23.2028592446
2023-05-29,4787.84,4832.44,4681.09,4715.76,2.46582001,20.5059176921
