date,open,high,low,close,volume,amount
2000-03-01,1087.79,1107.98,1036.56,1058.77,0.03707477,0.41408954130000003
2000-03-02,1052.64,1092.51,1033.14,1073.87,0.03349978,0.3781051413
2000-03-03,1078.16,1098.46,1063.23,1080.27,0.03275993,0.3368303351
2000-03-06,1084.15,1096.67,1052.95,1055.74,0.0333541,0.3306537032
2000-03-07,1049.31,1055.49,1021.1,1043.93,0.02269711,0.22074528329999998
2000-03-08,1031.33,1078.09,1025.86,1062.15,0.02594637,0.2644404448
2000-03-09,1053.78,1101.12,1041.9,1079.54,0.03082373,0.3262257786
2000-03-10,1079.69,1084.01,1057.44,1064.59,0.02663567,0.2802889448
2000-03-13,1067.61,1109.85,1059.95,1103.16,0.06049787,0.6399048691
2000-03-14,1096.18,1142.66,1030.83,1127.53,0.1163754,1.1191168626999999
2000-03-15,1127.53,1167.26,1118.72,1128.5,0.08049261,0.8057958276
2000-03-16,1125.16,1145.6,1092.4,1110.63,0.05764422,0.5954594446
2000-03-17,1094.49,1159.16,1093.71,1149.62,0.08026823,0.8800150147
2000-03-20,1142.76,1224.71,1139.11,1214.17,0.10784828,1.183249397
2000-03-21,1235.99,1249.71,1174.33,1208.5,0.14039463,1.4648231611000002
2000-03-22,1226.9,1230.04,1179.43,1196.56,0.05568817,0.5888652126
2000-03-23,1201.43,1241.18,1182.45,1227.59,0.06343304,0.7559713797
2000-03-24,1243.14,1252.31,1174.37,1178.47,0.08925595,1.1107131523
2000-03-27,1192.8,1230.59,1186.26,1211.93,0.05766778,0.6928022432
2000-03-28,1220.97,1304.61,1212.75,1286.57,0.14864378,1.6341064458
2000-03-29,1305.3,1335.37,1269.37,1303.23,0.17048557,1.8244539519999998
2000-03-30,1310.5,1347.29,1300.44,1315.07,0.09353087,1.0496327274
2000-03-31,1315.84,1365.86,1284.5,1327.15,0.12542716,1.4670900668
2000-04-03,1338.7,1384.75,1311.11,1329.45,0.07580894,0.9024884056999999
2000-04-04,1325.68,1396.66,1292.3,1365.1,0.21316557,2.409038654
2000-04-05,1379.44,1422.76,1349.81,1392.5,0.15024504,1.7874397030000002
2000-04-06,1393.03,1424.73,1364.97,1405.62,0.07676211,0.955215018
2000-04-07,1430.83,1494.44,1411.87,1473.0,0.12198974,1.8692755638999998
2000-04-10,1492.32,1531.63,1453.85,1473.81,0.11188698,1.7830755898
2000-04-11,1480.55,1499.19,1438.03,1455.73,0.05672546,0.7506610263
2000-04-12,1455.46,1491.76,1418.58,1462.37,0.05607961,0.718322798
2000-04-13,1470.77,1518.1,1464.08,1491.42,0.06268407,0.8242758768999999
2000-04-14,1482.96,1548.21,1476.11,1505.46,0.1060038,1.3721186799
2000-04-17,1483.99,1517.77,1452.18,1476.3,0.07402247,0.9479049976
2000-04-18,1493.88,1516.36,1453.59,1473.47,0.00524534,0.05933273
2000-04-19,1518.74,1556.56,1504.41,1518.89,0.03388513,0.498764274
2000-04-20,1530.78,1546.82,1492.03,1512.67,0.04790498,0.6585221984
2000-04-21,1534.75,1570.87,1493.64,1520.41,0.07844755,1.0767936615
2000-04-24,1535.64,1566.15,1513.33,1529.34,0.06569092,0.922937972
2000-04-25,1527.55,1588.81,1500.36,1543.44,0.08909925,1.2554725852
2000-04-26,1544.82,1563.84,1467.16,1481.95,0.06208837,0.8177230137999999
2000-04-27,1531.97,1554.19,1462.76,1471.14,0.01582146,0.225873847
2000-04-28,1489.98,1497.35,1437.69,1451.24,0.05178863,0.6241850300999999
2000-05-08,1457.91,1492.3,1437.12,1460.36,0.02413723,0.302690244
2000-05-09,1476.41,1487.69,1404.6,1422.85,0.03517116,0.42698580700000005
2000-05-10,1438.1,1438.1,1349.61,1356.29,0.03521886,0.44531121490000003
2000-05-11,1345.45,1380.92,1321.66,1337.84,0.0178046,0.21356283260000003
2000-05-12,1342.39,1367.89,1333.74,1346.78,0.01857251,0.2206876066
2000-05-15,1356.89,1373.93,1335.42,1350.94,0.01474661,0.1892827691
2000-05-16,1347.38,1388.82,1327.87,1356.52,0.01266483,0.160526051
2000-05-17,1363.83,1372.08,1324.75,1330.63,0.02302167,0.2609669543
2000-05-18,1333.98,1373.28,1326.69,1366.14,0.02267036,0.2797665837
2000-05-19,1364.16,1411.13,1353.24,1402.6,0.03579779,0.4877354432
2000-05-22,1453.77,1501.33,1409.55,1480.77,0.13769882,1.7138621406
2000-05-23,1484.45,1516.34,1456.99,1487.92,0.09099295,1.1309130511
2000-05-24,1490.71,1542.05,1483.67,1502.66,0.0588043,0.7689774686
2000-05-25,1504.13,1540.56,1494.54,1511.48,0.0642739,0.8220168459999999
2000-05-26,1521.9,1567.19,1483.05,1516.67,0.10592326,1.3923681828999999
2000-05-29,1599.16,1627.59,1553.53,1612.84,0.3592366,4.7969007554
2000-05-30,1662.56,1673.42,1594.02,1633.35,0.16704132,2.3297433024000003
2000-05-31,1643.99,1656.96,1614.35,1644.53,0.06031679,0.8346497233
2000-06-01,1656.18,1688.21,1618.98,1638.93,0.06849928,0.9867219148999999
2000-06-02,1638.16,1669.0,1607.9,1628.56,0.03713116,0.5343926924
2000-06-05,1620.99,1672.87,1609.54,1626.66,0.04640057,0.668639626
2000-06-06,1633.57,1693.01,1626.35,1687.37,0.05339668,0.7691633343000001
2000-06-07,1704.76,1711.29,1647.67,1663.94,0.03605378,0.5300020307
2000-06-08,1667.36,1677.07,1632.6,1648.16,0.03788793,0.5508903243
2000-06-09,1636.0,1685.05,1617.74,1632.96,0.04784354,0.6904497962
2000-06-12,1652.38,1680.09,1592.36,1627.99,0.05155488,0.7299437499
2000-06-13,1656.19,1683.79,1627.03,1661.77,0.03584689,0.5208171347
2000-06-14,1658.55,1746.21,1643.24,1734.57,0.2010883,2.8410642669
2000-06-15,1718.2,1757.02,1666.94,1682.43,0.13137845,1.900405793
2000-06-16,1685.37,1705.9,1654.51,1665.79,0.02367052,0.34697157409999996
2000-06-19,1664.79,1691.64,1635.61,1652.68,0.03507456,0.5173138325
2000-06-20,1663.25,1684.72,1651.54,1663.33,0.02401025,0.36441838649999997
2000-06-21,1663.07,1683.07,1626.67,1665.57,0.01845716,0.2648659699
2000-06-22,1667.19,1714.86,1652.01,1698.78,0.0285687,0.41522041740000004
2000-06-23,1711.02,1771.14,1696.27,1743.72,0.03533202,0.5305399451
2000-06-26,1745.64,1857.55,1734.71,1819.9,0.06433669,1.0238931843
2000-06-27,1816.36,1841.94,1780.89,1809.99,0.0341018,0.5754539276
2000-06-28,1817.82,1881.78,1801.76,1827.63,0.02807644,0.4507061706
2000-06-29,1850.13,1858.46,1780.51,1823.07,0.01978025,0.3312875736
2000-06-30,1818.89,1839.5,1769.77,1785.34,0.02426917,0.39700180049999995
2000-07-03,1788.32,1834.26,1733.11,1782.53,0.03136433,0.5266440589
2000-07-04,1786.5,1896.05,1775.04,1863.25,0.04892473,0.824796601
2000-07-05,1861.92,1936.93,1832.93,1888.23,0.02596567,0.4712928934
2000-07-06,1894.63,1942.57,1868.95,1924.0,0.03443587,0.7114463888
2000-07-07,1934.9,1955.53,1886.38,1936.12,0.01857795,0.407985967
2000-07-10,1957.22,1984.84,1894.26,1930.54,0.02843511,0.5221317909000001
2000-07-11,1937.34,1984.92,1923.88,1950.08,0.02373899,0.43823389700000004
2000-07-12,1960.32,1978.16,1910.68,1923.37,0.02111052,0.3538232958
2000-07-13,1922.73,2071.38,1889.84,2025.74,0.05284173,0.9277892282
2000-07-14,2025.74,2121.19,1993.74,2105.98,0.06947953,1.3372522089
2000-07-17,2106.93,2108.7,2017.73,2030.72,0.02792351,0.5712113716
2000-07-18,2028.24,2153.34,1985.01,2041.02,0.036861,0.7090569345000001
2000-07-19,2045.14,2097.21,2027.59,2081.06,0.02817937,0.5272421784
2000-07-20,2087.95,2119.2,1981.75,2005.37,0.0921653,1.6559537863999998
2000-07-21,1995.87,2103.36,1975.36,2072.66,0.07397738,1.3398528104
2000-07-24,2075.23,2079.68,1986.69,1997.94,0.06047624,1.0689618801
2000-07-25,1998.65,2152.7,1989.58,2111.29,0.11689315,2.18693623
2000-07-26,2101.16,2153.45,2087.29,2117.26,0.02636403,0.4912129068
2000-07-27,2124.87,2136.18,2057.29,2079.63,0.01712492,0.3263361852
2000-07-28,2080.26,2098.53,2056.72,2071.97,0.01577095,0.28871948129999997
2000-07-31,2074.2,2101.37,2044.24,2083.39,0.01837123,0.3459666725
2000-08-01,2084.72,2133.8,2059.93,2108.45,0.02006776,0.37981119700000004
2000-08-02,2101.83,2123.38,2064.73,2084.33,0.01230399,0.2579814466
2000-08-03,2094.7,2109.17,2032.97,2070.57,0.03148222,0.6339259952
2000-08-04,2065.36,2095.79,1958.51,2086.39,0.02638253,0.5137082685000001
2000-08-07,2078.12,2124.59,2069.38,2088.75,0.03031658,0.6102024531
2000-08-08,2099.29,2111.86,2048.41,2066.54,0.043576,0.7888341836
2000-08-09,2068.6,2088.89,2035.29,2052.35,0.03160141,0.5880489352
2000-08-10,2066.52,2092.32,2029.5,2064.98,0.01863914,0.34817980060000003
2000-08-11,2070.97,2103.22,2053.33,2068.16,0.01480456,0.2552379993
2000-08-14,2072.67,2177.34,2070.1,2154.9,0.04578677,0.8592749872
2000-08-15,2155.95,2231.01,2137.3,2215.89,0.05331226,1.0376683870999999
2000-08-16,2276.13,2300.81,2195.15,2217.65,0.02532782,0.5002120221
2000-08-17,2195.63,2215.01,2144.06,2172.46,0.0362726,0.7015668803
2000-08-18,2169.48,2214.62,2129.63,2191.55,0.03612372,0.7245264237000001
2000-08-21,2194.66,2232.04,2138.21,2164.24,0.0321308,0.5716680265
2000-08-22,2176.23,2190.89,2113.2,2117.74,0.02447857,0.4408639158
2000-08-23,2108.93,2123.29,2036.08,2087.36,0.03580302,0.6354383081
2000-08-24,2094.57,2134.62,2085.22,2115.92,0.02585205,0.4708064531
2000-08-25,2106.26,2151.88,2091.55,2125.62,0.00750343,0.1484404497
2000-08-28,2181.3,2239.79,2117.74,2223.94,0.0530904,0.9969631183
2000-08-29,2223.35,2250.83,2191.88,2209.08,0.03559429,0.7032762815000001
2000-08-30,2214.32,2235.56,2165.34,2193.18,0.0221453,0.40807055979999995
2000-08-31,2189.86,2217.85,2118.06,2179.02,0.03175285,0.6160691622
2000-09-01,2181.59,2212.1,2134.49,2181.78,0.04361667,0.8621139941
2000-09-04,2185.57,2213.62,2140.0,2176.36,0.04969738,0.9722539988
2000-09-05,2193.29,2315.38,2127.01,2231.58,0.08415603,1.6690093366999998
2000-09-06,2256.93,2350.69,2211.25,2313.93,0.09065424,1.8635871736
2000-09-07,2208.56,2381.12,2201.14,2354.0,0.26614957,3.1782793769
2000-09-08,2241.15,2332.41,2209.62,2214.15,0.36201697,4.3639963359
2000-09-11,2115.17,2141.72,2086.78,2091.31,0.17063101,1.8529639994
2000-09-12,2061.39,2110.38,2036.45,2090.25,0.11485391,1.2400981988
2000-09-13,2108.86,2122.76,2066.75,2081.81,0.05795818,0.6637854117
2000-09-14,2109.6,2146.49,2086.11,2113.74,0.04356605,0.5262557715
2000-09-15,2116.86,2161.45,2104.93,2134.15,0.04327586,0.5281704414
2000-09-18,2136.46,2158.67,2031.84,2034.36,0.04122492,0.4453889894
2000-09-19,2062.83,2156.25,2036.43,2129.15,0.24643794,2.6959396219
2000-09-20,2185.8,2271.99,2141.05,2206.05,0.22637043,2.7066292111
2000-09-21,2275.01,2319.44,2204.64,2283.1,0.15163056,1.8600867397999998
2000-09-22,2293.52,2300.58,2202.73,2214.43,0.03474702,0.4239846439
2000-09-25,2257.51,2306.43,2243.99,2261.64,0.02663852,0.3232476593
2000-09-26,2274.39,2306.88,2223.44,2282.68,0.02061877,0.3206254782
2000-09-27,2278.99,2341.3,2251.79,2317.73,0.0134287,0.2451967863
2000-09-28,2335.79,2381.11,2282.76,2334.31,0.02653504,0.42909581399999996
2000-09-29,2339.76,2377.82,2317.35,2362.17,0.01665306,0.260230849
2000-10-09,2364.91,2392.24,2331.03,2357.72,0.01457214,0.22261906420000002
2000-10-10,2358.9,2387.12,2336.94,2354.72,0.01352201,0.19486484920000002
2000-10-11,2355.42,2417.45,2335.11,2400.36,0.04549339,0.6003605654999999
2000-10-12,2408.06,2429.84,2356.08,2381.64,0.02457291,0.35803213
2000-10-13,2379.07,2410.45,2341.02,2348.97,0.01496201,0.2440107688
2000-10-16,2348.05,2354.02,2251.7,2264.02,0.02004479,0.34855763939999995
2000-10-17,2265.13,2330.25,2255.53,2296.86,0.01826478,0.2489986591
2000-10-18,2298.3,2338.5,2256.02,2273.91,0.02364888,0.33376912989999996
2000-10-19,2279.29,2321.27,2261.01,2290.66,0.01692096,0.2318032189
2000-10-20,2292.2,2363.11,2256.46,2321.83,0.03126668,0.43284325590000006
2000-10-23,2301.54,2344.12,2273.61,2311.8,0.02171065,0.29388082309999997
2000-10-24,2311.86,2397.08,2291.91,2378.01,0.02946213,0.6237734265
2000-10-25,2387.96,2412.75,2332.65,2366.03,0.03926427,0.5693197749000001
2000-10-26,2362.11,2414.38,2346.31,2366.0,0.04277462,0.5364842321
2000-10-27,2370.67,2459.56,2360.6,2450.47,0.03854253,0.48649666770000005
2000-10-30,2373.57,2432.33,2352.64,2423.97,0.14125041,1.6655528355000002
2000-10-31,2344.99,2398.23,2331.29,2355.01,0.15768036,1.7782865102
2000-11-01,2291.22,2355.73,2282.57,2318.82,0.16532583,1.7986389836
2000-11-02,2254.69,2301.1,2227.82,2264.18,0.30046652,3.191961881
2000-11-03,2213.22,2238.93,2157.45,2174.03,0.31186715,3.1832869002999997
2000-11-06,2121.81,2224.46,2110.02,2148.59,0.18295803,1.8385257477
2000-11-07,2151.69,2212.27,2146.04,2173.48,0.27994873,2.6931207206
2000-11-08,2169.28,2195.11,2120.2,2138.67,0.1717397,1.6489411859
2000-11-09,2135.33,2171.43,2126.55,2154.72,0.07450779,0.7388072945999999
2000-11-10,2159.22,2169.68,2146.65,2159.7,0.05193311,0.5321765693
2000-11-13,2163.8,2210.25,2144.95,2166.07,0.0790848,0.8344640134
2000-11-14,2165.59,2229.17,2162.45,2193.42,0.20791122,2.0212903866
2000-11-15,2181.21,2233.46,2158.05,2192.38,0.28401222,2.7497810761
2000-11-16,2210.29,2226.53,2167.56,2195.96,0.20881379,2.0327069967
2000-11-17,2244.72,2253.64,2176.11,2189.78,0.11399299,1.1317788637000001
2000-11-20,2232.9,2237.93,2134.54,2173.35,0.14142723,1.4109969188999998
2000-11-21,2189.8,2207.58,2152.7,2173.59,0.19013194,1.8063420313
2000-11-22,2168.54,2193.45,2157.42,2184.71,0.05892298,0.5780341170000001
2000-11-23,2187.87,2194.53,2172.2,2180.55,0.06263324,0.6341052364
2000-11-24,2189.45,2191.43,2100.01,2106.23,0.14951989,1.4762880089
2000-11-27,2133.34,2135.7,2047.53,2070.45,0.06713097,0.8160633554000001
2000-11-28,2114.75,2140.42,2057.8,2076.18,0.06253892,0.6635586454
2000-11-29,2083.26,2095.88,2046.22,2076.46,0.07508798,0.7483977514
2000-11-30,2062.81,2086.97,2039.18,2064.78,0.04450759,0.4846206568
2000-12-01,2057.29,2086.51,2045.05,2071.21,0.08265564,0.8296747522
2000-12-04,2079.98,2086.98,2044.23,2062.61,0.07426509,0.7826437815999999
2000-12-05,2065.6,2073.93,2037.83,2046.77,0.04489118,0.4726375508
2000-12-06,2054.12,2072.83,2011.45,2033.27,0.1060926,1.2609515806
2000-12-07,2039.59,2131.35,2006.5,2108.23,0.17871724,2.1986120041
2000-12-08,2123.66,2136.27,2070.48,2086.25,0.08294748,1.1958284327
2000-12-11,2089.17,2107.58,2056.31,2081.29,0.04776041,0.6562692788000001
2000-12-12,2078.83,2159.95,2048.55,2135.11,0.0381895,0.491596983
2000-12-13,2131.9,2162.47,2109.98,2130.56,0.02550968,0.40523416700000003
2000-12-14,2128.38,2159.13,2096.94,2131.1,0.02505121,0.409100484
2000-12-15,2138.16,2176.14,2092.44,2112.16,0.03362257,0.5507636082
2000-12-18,2118.63,2163.61,2095.79,2135.65,0.02842798,0.40492015229999995
2000-12-19,2146.26,2180.68,2127.84,2155.55,0.03535291,0.6368450267
2000-12-20,2162.3,2173.35,2104.26,2128.95,0.03340513,0.5428501647
2000-12-21,2127.0,2158.03,2109.85,2133.45,0.03772981,0.655777011
2000-12-22,2149.77,2155.68,2108.31,2119.29,0.03852829,0.6947630762
2000-12-25,2100.2,2135.19,2078.56,2110.5,0.0202927,0.47936211240000004
2000-12-26,2150.9,2166.83,2087.92,2117.96,0.01940827,0.2519874908
2000-12-27,2121.55,2130.69,2087.94,2104.75,0.02479045,0.3130350414
2000-12-28,2102.54,2113.49,2083.89,2087.33,0.04188328,0.770767882
2000-12-29,2100.92,2112.22,2082.24,2094.7,0.01894508,0.19929832670000003
2001-01-02,2096.55,2125.23,2067.0,2119.44,0.02077932,0.23927344120000002
2001-01-03,2106.88,2141.06,2090.68,2127.29,0.03140606,0.35352938770000003
2001-01-04,2129.04,2144.8,2113.21,2131.55,0.03343733,0.4582310539
2001-01-05,2132.46,2157.86,2102.25,2128.72,0.03656371,0.43717514939999996
2001-01-08,2144.89,2170.38,2101.94,2138.15,0.02620571,0.3178147064
2001-01-09,2144.75,2166.73,2120.69,2146.66,0.03204268,0.6101633844
2001-01-10,2147.88,2179.12,2122.5,2175.5,0.03983203,0.6616751723
2001-01-11,2178.83,2241.3,2168.6,2227.66,0.06052882,0.6704487331
2001-01-12,2229.35,2310.31,2213.84,2249.16,0.04521143,0.5991034553
2001-01-15,2239.56,2257.37,2164.95,2168.16,0.03094009,0.39639844469999996
2001-01-16,2157.45,2184.89,2127.43,2179.49,0.01959712,0.23848101730000001
2001-01-17,2195.53,2196.04,2140.79,2178.75,0.01783403,0.2536392357
2001-01-18,2177.36,2204.71,2172.91,2195.62,0.0241735,0.4965061682
2001-01-19,2232.57,2267.88,2194.28,2225.99,0.01925535,0.3366830493
2001-02-05,2230.63,2248.41,2176.6,2181.07,0.0143371,0.22673577239999998
2001-02-06,2182.67,2192.28,2107.18,2135.12,0.0151248,0.18730955649999997
2001-02-07,2137.34,2149.1,2083.84,2110.19,0.01419771,0.286787849
2001-02-08,2117.12,2128.33,2072.89,2092.32,0.01761191,0.3381889725
2001-02-09,2093.18,2110.98,2055.21,2095.37,0.0198735,0.3498482408
2001-02-12,2095.63,2102.51,2056.19,2093.04,0.01774985,0.3228876434
2001-02-13,2095.67,2124.13,2086.1,2117.67,0.01457827,0.3119000229
2001-02-14,2119.38,2138.29,2096.75,2102.12,0.00702397,0.0971787365
2001-02-15,2100.4,2122.94,2091.12,2110.02,0.01035351,0.13501119179999999
2001-02-16,2106.43,2115.07,2061.86,2098.19,0.01409511,0.1622647039
2001-02-19,2098.96,2133.82,2079.32,2124.83,0.02086624,0.2808294116
2001-02-20,2107.12,2139.39,2091.49,2112.79,0.01848773,0.194073142
2001-02-21,2040.36,2108.01,2001.56,2066.09,0.03109638,0.33562974479999996
2001-02-22,2063.86,2085.17,2039.14,2066.3,0.01964983,0.2407410362
2001-02-23,2060.86,2076.59,2032.76,2064.24,0.01812959,0.2162121872
2001-02-26,2061.48,2151.57,2058.31,2136.15,0.04464466,0.45304887060000004
2001-02-27,2137.11,2147.43,2102.99,2131.93,0.02563063,0.3022289472
2001-02-28,2133.4,2146.66,2102.63,2125.75,0.01702242,0.2526720925
2001-03-01,2128.45,2165.73,2120.89,2146.65,0.01377939,0.1671656087
2001-03-02,2145.91,2163.3,2128.31,2148.94,0.01570729,0.1806391939
2001-03-05,2148.43,2160.89,2128.78,2137.63,0.01477274,0.1756989327
2001-03-06,2139.48,2142.42,2128.63,2137.11,0.01149818,0.1316336485
2001-03-07,2142.02,2187.57,2131.83,2172.86,0.01389844,0.1894364183
2001-03-08,2176.59,2197.7,2146.24,2171.57,0.02108977,0.3120794918
2001-03-09,2162.59,2191.36,2149.12,2182.08,0.03090676,0.44686912409999996
2001-03-12,2183.77,2190.85,2145.09,2169.07,0.00604311,0.096344771
2001-03-13,2267.33,2272.41,2144.01,2180.0,0.01992106,0.2417578593
2001-03-14,2192.12,2199.29,2148.06,2175.01,0.01423236,0.17200022329999998
2001-03-15,2181.36,2185.18,2141.69,2147.39,0.01625617,0.19468757539999998
2001-03-16,2151.43,2165.78,2141.48,2151.89,0.02472909,0.3624350511
2001-03-19,2151.35,2163.71,2119.28,2129.35,0.02284521,0.2608370552
2001-03-20,2127.13,2163.86,2103.79,2148.21,0.02813393,0.30848014739999996
2001-03-21,2156.12,2160.65,2116.32,2136.73,0.03353214,0.4584782854
2001-03-22,2138.29,2198.7,2136.95,2183.65,0.05978695,0.6456340312
2001-03-23,2192.3,2228.53,2156.85,2167.17,0.04487223,0.5371118998
2001-03-26,2172.93,2220.24,2167.33,2216.24,0.03800208,0.5107307888
2001-03-27,2229.48,2254.87,2209.01,2241.86,0.04709387,0.6498719829
2001-03-28,2245.05,2263.75,2202.8,2219.58,0.033661,0.4307568996
2001-03-29,2219.58,2236.37,2199.64,2201.84,0.03846236,0.5649648292
2001-03-30,2201.71,2218.93,2173.07,2182.71,0.01958722,0.2484884421
2001-04-02,2185.59,2195.75,2166.67,2182.01,0.03999762,0.5739730021
2001-04-03,2188.29,2210.54,2165.11,2189.88,0.04947584,0.7352965284
2001-04-04,2184.31,2204.14,2143.14,2169.53,0.0268954,0.3638133356
2001-04-05,2175.35,2189.3,2157.2,2180.04,0.0222115,0.3124643977
2001-04-06,2179.42,2188.02,2167.24,2169.18,0.02093519,0.2967307732
2001-04-09,2169.76,2222.07,2157.78,2214.42,0.03243994,0.4897976443
2001-04-10,2215.29,2272.5,2204.27,2260.29,0.0322199,0.5175049799
2001-04-11,2261.57,2271.61,2230.74,2253.65,0.01830553,0.25715964210000003
2001-04-12,2253.33,2301.01,2247.93,2287.89,0.03645066,0.5732074753999999
2001-04-13,2354.6,2358.99,2256.65,2276.77,0.0178759,0.2594882704
2001-04-16,2282.09,2315.94,2232.76,2298.59,0.02714321,0.30874650719999996
2001-04-17,2303.36,2312.02,2274.17,2298.24,0.01933254,0.22599999760000003
2001-04-18,2307.63,2331.78,2274.78,2308.2,0.03278844,0.36063645130000005
2001-04-19,2301.87,2309.59,2250.6,2292.85,0.02203335,0.2799987853
2001-04-20,2277.18,2317.75,2272.07,2298.39,0.04747358,0.5584790275
2001-04-23,2284.65,2306.04,2273.32,2293.99,0.03792713,0.4741281112
2001-04-24,2306.41,2339.48,2278.78,2305.95,0.04561389,0.6684528181
2001-04-25,2313.9,2333.89,2272.94,2291.47,0.01678784,0.26692967
2001-04-26,2248.61,2257.61,2233.98,2244.54,0.02550413,0.31890618600000004
2001-04-27,2247.47,2273.57,2234.28,2252.23,0.01627797,0.19653407280000001
2001-04-30,2261.05,2296.13,2242.59,2263.09,0.01001964,0.1349464584
2001-05-08,2278.01,2290.82,2248.24,2268.33,0.00796345,0.1023909884
2001-05-09,2269.27,2286.05,2233.21,2254.87,0.01853992,0.27438321920000003
2001-05-10,2265.58,2279.84,2233.87,2261.78,0.03311797,0.5465342028
2001-05-11,2265.67,2272.75,2223.67,2246.55,0.03086547,0.4815390186
2001-05-14,2254.66,2275.22,2200.87,2228.09,0.05255254,0.7643649290000001
2001-05-15,2247.6,2255.29,2205.92,2214.63,0.04148281,0.5799198945
2001-05-16,2218.8,2231.9,2190.45,2197.29,0.02768617,0.40178160770000004
2001-05-17,2208.7,2245.62,2191.86,2199.3,0.05540419,0.8693265128000001
2001-05-18,2205.61,2229.14,2190.75,2204.25,0.03144311,0.4816531118
2001-05-21,2195.39,2224.03,2176.98,2186.03,0.01833429,0.2246282762
2001-05-22,2186.51,2212.65,2163.98,2169.32,0.02065867,0.2978305775
2001-05-23,2169.83,2186.58,2130.08,2152.32,0.04514738,0.69134746
2001-05-24,2147.82,2158.32,2116.14,2138.86,0.03845801,0.554555377
2001-05-25,2139.83,2162.63,2125.15,2152.31,0.03131914,0.46121010799999995
2001-05-28,2155.19,2188.21,2135.11,2173.84,0.03125335,0.4475179859
2001-05-29,2174.78,2195.1,2152.72,2175.59,0.01950939,0.2818189548
2001-05-30,2175.09,2235.04,2174.97,2231.75,0.02207165,0.34071524950000004
2001-05-31,2241.39,2269.83,2221.03,2244.1,0.03698326,0.6130266545
2001-06-01,2245.49,2258.41,2205.35,2234.35,0.02744406,0.4135526453
2001-06-04,2230.29,2283.53,2222.1,2268.53,0.0404805,0.657775847
2001-06-05,2276.54,2331.66,2266.08,2306.85,0.0530393,0.856922868
2001-06-06,2304.68,2345.68,2281.34,2300.33,0.05877561,1.0232600787000001
2001-06-07,2297.59,2326.58,2206.35,2217.04,0.04081342,0.6540104207
2001-06-08,2203.6,2223.89,2151.44,2199.69,0.02568385,0.4078858426
2001-06-11,2189.93,2211.93,2165.32,2194.58,0.02449711,0.3817316998
2001-06-12,2174.48,2212.85,2150.51,2185.09,0.03615284,0.5383851778000001
2001-06-13,2182.21,2196.7,2159.9,2189.19,0.03100827,0.483238916
2001-06-14,2186.05,2201.85,2161.18,2179.14,0.0377623,0.4739637184
2001-06-15,2185.2,2200.76,2168.05,2184.36,0.07403484,0.7644921631999999
2001-06-18,2177.53,2193.62,2132.68,2149.69,0.03412921,0.4519212736
2001-06-19,2158.33,2169.32,2129.31,2148.25,0.02408784,0.36860110420000003
