date,open,high,low,close,volume,amount
2014-05-05,5200.11,5294.08,5180.07,5284.57,0.4060132,4.2937364279
2014-05-06,5274.88,5372.79,5269.81,5310.1,0.39180392,4.7482309608
2014-05-07,5294.52,5325.45,5255.17,5261.8,0.39955241,4.5660428094
2014-05-08,5233.61,5334.99,5223.16,5237.9,0.35644668,3.9933167031
2014-05-09,5240.23,5259.75,5109.54,5154.98,0.36139105,4.1780024514
2014-05-12,5205.2,5297.34,5159.06,5297.34,0.5298725,6.4259617953
2014-05-13,5300.86,5339.0,5273.38,5339.0,0.62817508,7.3289757461
2014-05-14,5323.51,5327.99,5269.71,5274.51,0.45545727,5.3645448772
2014-05-15,5272.34,5406.73,5213.1,5214.07,0.73816707,8.7712384886
2014-05-16,5186.48,5246.72,5130.48,5237.28,0.5104708,5.8534121743
2014-05-19,5326.52,5340.2,5214.76,5229.75,0.57334129,6.3180621897
2014-05-20,5250.53,5284.93,5177.45,5237.53,0.51555553,6.2605064808
2014-05-21,5228.31,5294.99,5181.25,5286.35,0.49115133,5.6467920955999995
2014-05-22,5297.82,5377.24,5292.01,5323.26,0.58544485,7.3595089761
2014-05-23,5304.02,5346.64,5278.68,5345.71,0.522251,5.9033827277999995
2014-05-26,5361.81,5396.73,5351.13,5389.58,0.51777566,6.2031226988
2014-05-27,5380.18,5380.18,5305.66,5305.97,0.5889337,6.264511800599999
2014-05-28,5294.49,5412.66,5279.38,5412.33,0.65911538,7.8943713348
2014-05-29,5412.84,5432.03,5317.1,5325.43,0.50987511,6.4903742291999995
2014-05-30,5356.44,5588.87,5349.26,5564.59,0.98646594,13.533457777899999
2014-06-03,5578.41,5617.41,5541.38,5558.5,0.78665078,11.0820499117
2014-06-04,5531.9,5554.82,5482.53,5544.0,0.69590062,8.905605461
2014-06-05,5534.15,5622.99,5483.14,5622.36,0.85603799,10.3420774687
2014-06-06,5602.52,5609.19,5524.08,5560.82,0.61091445,7.4381716266
2014-06-09,5547.44,5622.82,5537.03,5539.41,0.77317677,9.281517489199999
2014-06-10,5540.62,5608.34,5482.8,5605.41,0.73777909,9.4421749945
2014-06-11,5577.26,5617.34,5563.31,5597.99,0.60770282,7.6079698264
2014-06-12,5594.19,5723.7,5591.09,5667.33,0.87263015,11.1391364395
2014-06-13,5654.94,5724.02,5627.71,5708.67,0.74093392,9.7690712981
2014-06-16,5724.43,5767.09,5710.25,5759.07,0.73689963,9.9215900392
2014-06-17,5746.02,5746.02,5635.85,5643.33,0.5228909,6.9434239898
2014-06-18,5674.11,5739.56,5627.32,5640.99,0.66523218,8.1762893739
2014-06-19,5621.19,5651.11,5410.6,5437.47,0.62635064,7.6804333065999995
2014-06-20,5440.16,5498.63,5409.55,5473.96,0.36231089,4.5177499477
2014-06-23,5485.63,5539.23,5478.11,5506.43,0.38917098,5.0842391255
2014-06-24,5508.33,5671.81,5481.48,5653.18,0.79716457,9.7303983678
2014-06-25,5664.68,5701.19,5637.57,5659.45,1.02900373,13.131814552
2014-06-26,5646.73,5766.61,5637.74,5715.4,0.80020267,10.4978857569
2014-06-27,5714.05,5836.11,5695.36,5803.47,1.08969978,14.042784882100001
2014-06-30,5853.43,6256.35,5846.23,6203.31,2.17054788,30.2131433469
2014-07-01,6304.15,6306.07,6093.07,6138.59,2.10761612,28.957975121999997
2014-07-02,6159.8,6411.8,6130.65,6260.6,1.89265978,27.2927917029
2014-07-03,6218.96,6278.57,6159.8,6182.33,1.11433689,15.3549810573
2014-07-04,6160.29,6176.87,6074.22,6113.47,0.85678104,11.6734887517
2014-07-07,6118.73,6443.74,6118.73,6395.15,1.96763918,28.3161259806
2014-07-08,6389.26,6504.73,6305.9,6403.92,1.52411745,23.2388034592
2014-07-09,6350.73,6831.66,6300.14,6539.85,2.79615634,43.111830490299994
2014-07-10,6484.78,6704.06,6442.6,6465.96,1.6895969,25.5421754617
2014-07-11,6406.24,6706.31,6344.57,6630.03,1.6806752,24.9173860008
2014-07-14,6699.66,6732.94,6538.91,6571.86,1.52244428,23.606739658000002
2014-07-15,6568.79,6768.04,6537.64,6630.87,1.53033354,23.397625383
2014-07-16,6564.28,6564.28,6167.72,6212.3,1.64908033,23.8668103091
2014-07-17,6198.01,6246.02,6072.87,6184.37,0.92030187,12.6048651365
2014-07-18,6210.69,6261.68,6132.27,6159.31,0.70676756,10.0397142715
2014-07-21,6144.32,6250.62,5986.03,6243.84,1.1305965,15.936356025899999
2014-07-22,6182.2,6256.25,6114.45,6227.84,0.85264474,11.9777269181
2014-07-23,6219.51,6344.69,6218.31,6256.61,1.04646655,15.4031684223
2014-07-24,6278.68,6278.68,5948.76,6125.65,1.00041817,14.0121343861
2014-07-25,6124.68,6182.21,6097.05,6117.49,0.65964747,9.2069447506
2014-07-28,6148.67,6341.61,6148.67,6330.3,1.2142762,17.8478160226
2014-07-29,6408.37,6510.16,6361.06,6481.33,1.44531335,21.6817107995
2014-07-30,6459.7,6726.92,6434.83,6590.54,1.67925972,26.4306175969
2014-07-31,6541.96,6637.72,6505.06,6578.34,0.98599074,15.2923339052
2014-08-01,6557.09,6603.86,6376.38,6381.24,1.00978274,15.1479463433
2014-08-04,6381.17,6521.76,6381.17,6473.68,0.8032896,11.8845080819
2014-08-05,6510.91,6570.44,6433.22,6559.89,0.97003503,14.5667687802
2014-08-06,6543.66,6890.78,6506.35,6789.59,2.49678359,37.4762349293
2014-08-07,6813.51,6874.15,6654.27,6680.43,1.9283577,29.3568108024
2014-08-08,6689.36,6862.16,6668.07,6750.06,1.38964025,21.5074411612
2014-08-11,6846.59,6927.81,6822.6,6923.3,1.66484035,26.331082081399998
2014-08-12,7028.72,7094.36,6949.46,7024.71,2.07439776,33.4480790983
2014-08-13,6971.75,7021.61,6798.74,6878.41,1.42841352,22.544772156399997
2014-08-14,6848.69,6907.38,6762.49,6764.5,1.03862263,16.3381480292
2014-08-15,6853.99,6951.71,6825.84,6942.81,0.81627462,13.649863346300002
2014-08-18,7010.5,7040.48,6943.61,7015.15,0.88594128,14.359324631600002
2014-08-19,7068.75,7132.44,6997.82,7126.54,1.29510594,20.9206467829
2014-08-20,7174.31,7182.12,7070.21,7082.14,1.02243408,17.0158629518
2014-08-21,7156.18,7329.22,7147.25,7225.3,1.48180102,27.4910047539
2014-08-22,7218.71,7218.71,7148.15,7197.33,1.37848797,31.9219031779
2014-08-25,7182.13,7197.33,7085.02,7091.93,0.95840843,22.3260478358
2014-08-26,7050.13,7091.93,6887.93,6929.67,1.27557746,25.7343819925
2014-08-27,6949.05,7202.8,6949.05,7140.35,1.39751561,30.9577456131
2014-08-28,7108.16,7125.74,6917.25,6918.85,1.14313898,26.5973726867
2014-08-29,6932.64,7080.34,6929.09,7080.34,0.76505468,16.4593794599
2014-09-01,7245.6,7367.01,7245.6,7301.29,1.57230135,31.2703713717
2014-09-02,7344.5,7894.87,7334.74,7844.13,3.50535386,64.9231137325
2014-09-03,7864.11,8049.55,7805.07,7894.01,3.16966639,63.1122474733
2014-09-04,7848.4,8296.02,7808.89,8029.83,3.27752206,67.1382393749
2014-09-05,7988.09,8033.52,7899.37,8005.4,1.71813982,35.3564195321
2014-09-09,8010.37,8194.04,7963.96,8069.28,1.86670457,38.6626286447
2014-09-10,8047.2,8192.78,7945.89,8053.6,1.75421543,35.0992316698
2014-09-11,8027.06,8264.88,7975.9,8081.79,1.85378268,38.8462877017
2014-09-12,8102.68,8337.41,8094.01,8331.96,1.9549983,40.4888813148
2014-09-15,8380.53,8426.45,8277.99,8342.58,1.93850426,39.1886249876
2014-09-16,8287.19,8289.24,7884.99,7901.13,2.0779285,43.506220903599996
2014-09-17,7874.49,7934.4,7706.82,7869.84,1.25000956,26.403411806599998
2014-09-18,7866.13,7904.86,7784.29,7838.36,0.89364594,17.6007602706
2014-09-19,7847.51,8053.96,7832.04,8034.43,1.43289002,26.540274204699998
2014-09-22,7983.61,7983.61,7820.73,7883.96,1.38512146,24.7263687604
2014-09-23,7872.13,8182.87,7862.63,8155.37,1.81487512,34.2456394033
2014-09-24,8130.85,8486.34,8104.1,8442.92,2.30627912,45.0206765545
2014-09-25,8441.67,8710.38,8358.69,8495.79,2.47527356,49.316398024799994
2014-09-26,8485.74,8517.07,8257.77,8359.8,1.40498181,27.522612764
2014-09-29,8401.67,8496.52,8324.05,8390.68,1.2740392,25.4982223981
2014-09-30,8385.14,8385.14,8261.86,8323.92,1.04970119,20.7262575846
2014-10-08,8335.85,8534.25,8290.52,8473.84,1.30362753,26.888588276
2014-10-09,8468.45,8514.87,8228.38,8327.62,1.27935526,26.3378054358
2014-10-10,8271.39,8502.74,8219.42,8461.85,1.63930884,36.3638002032
2014-10-13,8394.57,8539.5,8280.04,8466.63,1.46910766,31.6779729137
2014-10-14,8438.47,8605.18,8308.83,8372.04,1.54997343,31.902573108400002
2014-10-15,8334.54,8393.05,8147.71,8252.14,1.30628521,26.027437782800003
2014-10-16,8170.75,8266.58,8032.96,8032.96,1.17870057,23.9498164215
2014-10-17,7997.16,8075.51,7725.65,7947.29,1.03671834,19.8030844622
2014-10-20,7953.92,8064.65,7946.53,8048.36,0.76615807,14.5014007341
2014-10-21,8053.06,8056.29,7856.09,7862.28,0.75260816,14.634246604600001
2014-10-22,7865.72,8106.08,7848.71,7923.33,1.03159578,19.376689838
2014-10-23,7908.88,8015.08,7876.87,7960.36,0.90379933,16.8144017838
2014-10-24,7986.63,8012.12,7874.83,7915.88,0.94202609,16.8723460663
2014-10-27,7886.25,8063.35,7840.41,8032.08,1.13253815,20.9374334605
2014-10-28,8077.1,8327.57,8067.65,8327.57,1.712903,33.1467348827
2014-10-29,8365.4,8388.88,8281.85,8334.03,1.81146846,34.8919321554
2014-10-30,8294.28,8320.5,8102.35,8122.01,1.47346044,28.635896616
2014-10-31,8124.61,8179.54,7928.38,8032.43,1.10474407,22.0236779521
2014-11-03,8037.91,8151.95,8030.49,8111.59,1.01786234,19.1010591969
2014-11-04,8132.17,8133.27,7954.6,7998.84,0.95550182,18.1419396158
2014-11-05,8019.87,8208.49,7982.4,8112.98,1.48576209,26.5117901249
2014-11-06,8094.17,8094.17,7940.29,8066.36,1.0585807,19.0706875867
2014-11-07,8077.26,8142.1,7944.94,7979.63,0.96531261,17.9059420557
2014-11-10,7997.14,8061.51,7880.23,8060.98,0.90257695,16.9951463517
2014-11-11,8127.08,8166.79,7722.53,7761.69,1.22813296,23.6172670035
2014-11-12,7721.5,7834.27,7713.61,7828.45,0.70851378,13.177333756600001
2014-11-13,7803.04,7803.04,7326.36,7377.1,1.4952973,26.9377724354
2014-11-14,7343.74,7459.96,7223.17,7374.48,0.74959697,13.2678376829
2014-11-17,7392.34,7537.02,7305.17,7454.79,0.68101231,12.6120566748
2014-11-18,7450.91,7507.33,7409.52,7427.96,0.51307802,9.3297435474
2014-11-19,7430.54,7471.12,7297.12,7419.45,0.68332896,11.8205158922
2014-11-20,7393.12,7407.23,7292.69,7306.42,0.5742743,9.8496633643
2014-11-21,7325.74,7378.06,7302.04,7376.36,0.52487092,9.198954888300001
2014-11-24,7445.94,7608.38,7374.36,7545.36,0.96794516,17.6797687608
2014-11-25,7563.94,7729.35,7563.94,7699.07,1.07252568,21.6033332062
2014-11-26,7686.08,7819.4,7594.69,7739.59,1.08399256,20.4358168954
2014-11-27,7735.27,7827.87,7688.53,7762.17,1.0826533,20.0943011132
2014-11-28,7784.68,7825.51,7661.6,7710.39,1.10054126,20.940762506400002
2014-12-01,7691.83,7691.83,7481.19,7504.1,1.01102047,18.882643261800002
2014-12-02,7500.69,7596.39,7500.69,7557.82,0.75684929,14.0480292665
2014-12-03,7555.93,7773.75,7423.75,7773.32,1.93789638,35.6246415126
2014-12-04,7746.93,7971.48,7737.36,7940.15,2.17517134,41.344529536799996
2014-12-05,8065.23,8633.36,7657.21,8627.6,4.2870575,86.68023832989999
2014-12-08,8867.13,9306.24,8627.6,9153.28,4.65111361,103.7429954199
2014-12-09,9135.85,9217.59,8238.74,8239.3,3.47947073,75.4509150142
2014-12-10,8093.43,8571.15,7876.35,8480.37,2.13280535,43.365628018900004
2014-12-11,8388.99,8641.36,8256.62,8554.22,1.89816734,39.2802656462
2014-12-12,8513.67,8613.95,8432.25,8582.85,1.25461489,25.6590330489
2014-12-15,8188.88,8983.56,8170.13,8917.35,2.58337075,58.83629031
2014-12-16,8958.13,9317.55,8958.13,9004.6,2.50718178,57.6899951394
2014-12-17,8993.67,9085.72,8849.38,8959.55,1.58237936,36.8963201951
2014-12-18,8915.44,9487.5,8898.62,9324.87,1.97276951,45.8984663899
2014-12-19,9228.77,9228.77,8893.49,9150.0,1.46242853,34.2290407141
2014-12-22,9153.74,9322.96,8825.27,8843.68,1.21790171,27.5471176931
2014-12-23,8805.92,8891.27,8491.22,8550.74,1.1060769,23.9346478721
2014-12-24,8583.13,8879.27,8583.13,8854.53,1.55504438,30.615230592399996
2014-12-25,8851.05,8972.36,8742.96,8968.61,1.22652877,25.4417230693
2014-12-26,8850.25,8902.83,8716.17,8842.33,1.07072944,23.1644437359
2014-12-29,8755.85,8777.14,8484.19,8656.25,1.23713764,28.2584761431
2014-12-30,8610.48,8612.02,8339.91,8360.86,0.96669241,21.709792248899998
2014-12-31,8404.05,8541.55,8404.05,8490.12,0.72644761,16.085045226800002
2015-01-05,8551.47,8562.15,8349.02,8522.07,0.82626206,17.9753602266
2015-01-06,8498.38,8937.24,8443.62,8855.04,1.56904343,34.3193733537
2015-01-07,8784.07,8799.36,8643.13,8685.79,0.79401257,17.248715301500003
2015-01-08,8668.83,8762.55,8584.33,8629.8,1.08725806,22.9137209613
2015-01-09,8599.43,8719.42,8481.79,8488.69,0.81550708,17.6532440686
2015-01-12,8427.22,8427.22,8093.12,8171.82,0.94513641,19.5049204347
2015-01-13,8197.17,8329.44,8195.58,8236.19,0.55062048,11.593017328800002
2015-01-14,8220.77,8349.53,8208.24,8240.05,0.51887504,10.6628999074
2015-01-15,8243.92,8358.29,8126.3,8331.94,0.58217667,11.7687565376
2015-01-16,8336.02,8406.5,8290.85,8377.36,0.58564395,12.092214852
2015-01-19,8236.16,8483.97,8014.21,8186.96,1.02925908,20.7094266994
2015-01-20,8280.01,8567.93,8278.79,8559.8,1.20909032,25.2641552884
2015-01-21,8541.22,8850.49,8540.15,8850.43,1.50782103,32.2356227921
2015-01-22,8846.72,9442.26,8765.63,9268.09,2.43911295,54.2376080701
2015-01-23,9207.86,9207.86,8962.0,8964.16,1.46408098,33.2074862489
2015-01-26,9058.15,9269.91,9058.15,9162.3,1.02697951,24.7111204427
2015-01-27,9266.17,9313.25,9111.55,9243.5,1.28961191,30.457274886999997
2015-01-28,9222.73,9222.73,9006.84,9055.0,0.97193543,22.8201721703
2015-01-29,8971.66,9081.16,8930.81,8932.53,0.59511355,13.733093133599999
2015-01-30,8982.28,9050.23,8825.36,8876.82,0.73071887,16.7592820162
2015-02-02,8792.17,8961.78,8717.25,8896.27,0.7021776,15.1932521962
2015-02-03,8914.83,9102.18,8881.7,9097.13,1.59054767,32.150874880100005
2015-02-04,9092.31,9337.16,9087.48,9135.72,1.57371172,34.493245963
2015-02-05,9158.21,9158.21,8939.05,8939.05,1.49983371,30.4504905336
2015-02-06,8935.07,8935.07,8668.62,8697.94,0.89961993,18.8606772761
2015-02-09,8683.92,8760.18,8554.1,8583.26,0.4898868,10.111177868099999
2015-02-10,8602.4,8765.89,8602.4,8762.92,0.7183996,14.203373389400001
2015-02-11,8782.02,8900.01,8782.02,8895.95,0.78131732,17.0187907542
2015-02-12,8905.1,8905.1,8773.98,8821.33,0.53589006,11.9799674146
2015-02-13,8832.05,9007.83,8832.05,8891.87,0.83634866,18.5527376875
2015-02-16,8903.4,9094.6,8891.12,9085.23,0.79329413,18.3737624027
2015-02-17,9105.67,9144.49,9023.12,9045.11,0.65378472,14.6831711526
2015-02-25,9077.31,9202.93,9018.59,9172.16,1.14904152,24.923373644
2015-02-26,9176.09,9221.74,9111.57,9210.84,1.04874679,23.391677802600004
2015-02-27,9334.08,9870.75,9209.69,9709.22,3.03415238,68.22995085630001
2015-03-02,9759.15,9886.63,9583.5,9862.84,2.21689662,48.5481465667
2015-03-03,9815.13,10144.2,9740.34,9893.56,2.23597577,52.5133952278
2015-03-04,9933.86,10179.86,9864.92,9942.31,2.07944441,48.3444837902
2015-03-05,9988.08,9992.4,9747.22,9861.33,1.48246135,35.3110575336
2015-03-06,9884.3,9925.62,9701.71,9743.92,1.25239643,29.5746794166
2015-03-09,9680.34,9820.22,9615.18,9819.25,0.85793682,20.2951475397
2015-03-10,9832.23,9888.55,9790.76,9848.54,0.9111897,22.7478419622
2015-03-11,9871.81,9888.02,9663.76,9703.0,0.91668108,20.6126403727
2015-03-12,9686.17,9743.62,9574.87,9667.49,0.73372663,16.0868817856
2015-03-13,9678.83,9765.62,9678.83,9756.42,0.63447577,15.246081481500001
2015-03-16,9814.14,10069.13,9811.97,10062.3,1.27145186,31.1062173642
2015-03-17,10106.55,10412.9,10019.96,10214.71,2.1197383,54.2761183046
2015-03-18,10192.82,10366.14,10104.97,10275.32,1.99076093,47.53000186
2015-03-19,10318.0,10403.77,10202.53,10284.02,1.42793485,35.3767674427
2015-03-20,10279.08,10386.2,10222.27,10276.69,1.26988477,32.0979726898
2015-03-23,10281.83,10346.65,10257.61,10337.9,1.53444877,36.989432631
2015-03-24,10408.9,10725.19,10319.57,10580.32,2.42911,60.3596483163
2015-03-25,10572.68,10650.84,10472.04,10537.78,1.61289129,43.1161436174
2015-03-26,10536.36,10709.63,10424.53,10540.17,1.79733371,43.41023966
2015-03-27,10530.72,10562.13,10382.52,10455.23,1.26496504,30.42027016
2015-03-30,10444.38,10699.62,10432.76,10676.08,1.53201995,37.0736976
2015-03-31,10774.24,10835.88,10594.91,10636.15,1.87338702,46.97860249
2015-04-01,10621.07,10696.36,10569.0,10650.49,1.08450203,27.23961116
2015-04-02,10716.92,10759.83,10581.55,10676.17,1.06127935,27.28357423
2015-04-03,10735.73,10959.89,10693.66,10955.24,1.64635756,42.380007895
2015-04-07,11085.01,11085.01,10878.22,10923.96,1.49985905,43.765066187200006
2015-04-08,10928.67,10928.67,10490.93,10597.58,1.6054699,44.4719139158
2015-04-09,10609.2,10609.2,10187.78,10364.57,1.12662243,29.911428691799998
2015-04-10,10350.67,10624.51,10290.05,10599.23,1.05990299,28.956528251599998
2015-04-13,10600.28,10707.54,10489.15,10678.14,1.43580062,37.337330580599996
2015-04-14,10655.24,10703.07,10525.88,10620.14,1.18692307,31.576392312800003
2015-04-15,10620.36,10646.1,10290.97,10290.97,1.115068,28.8919863582
2015-04-16,10215.15,10493.5,10054.37,10422.12,0.94065656,23.7169216874
2015-04-17,10506.36,10935.95,10506.36,10789.26,2.06857579,56.9516269628
2015-04-20,10727.58,11311.13,10577.08,10982.68,2.58793977,71.736998156
2015-04-21,11047.61,11729.53,11040.89,11351.33,3.04006068,83.5149811572
2015-04-22,11313.56,11475.97,11199.59,11389.64,2.00904503,55.7881368515
2015-04-23,11394.55,11395.28,11205.41,11247.12,1.53542646,41.9520077517
2015-04-24,11162.48,11630.78,11086.65,11326.96,1.61396488,45.2519325776
2015-04-27,11847.67,12052.32,11799.35,11844.1,1.67556968,46.6324397109
2015-04-28,11907.01,12190.85,11584.06,11703.52,2.14603915,71.9053651218
2015-04-29,11533.89,12383.64,11400.71,12290.33,1.58677276,52.2858206946
2015-04-30,12514.21,12880.06,12323.09,12381.26,1.79081464,67.7960722675
2015-05-04,12374.82,13148.41,12221.02,13147.08,2.35779304,80.0291919159
2015-05-05,13267.94,13664.11,12986.55,13336.35,2.59906495,94.2720320424
2015-05-06,13330.88,13427.7,12857.17,13027.86,1.74535194,62.4202430255
2015-05-07,12808.26,12809.79,12063.41,12064.17,1.52155023,51.390747660500004
2015-05-08,12106.36,12481.04,11802.6,12471.74,1.54396314,54.627508486800004
2015-05-11,12638.77,13013.6,12404.67,12925.99,1.66877504,62.1966254662
2015-05-12,13129.05,13867.86,13001.49,13817.02,2.4233956,90.7793589105
2015-05-13,13917.32,14684.91,13589.84,13928.94,2.59718762,106.70629651739999
2015-05-14,13893.73,14326.48,13784.04,13982.98,1.72052034,70.10574844029999
2015-05-15,14025.24,14762.03,13960.52,14528.57,1.73160009,81.31194038529999
2015-05-18,14799.41,15050.43,14482.03,14603.52,1.55486193,77.189644255
2015-05-19,14552.2,14630.11,14212.53,14529.94,1.07971754,52.5446197468
2015-05-20,14574.17,15054.86,14574.17,14727.11,1.0935702,55.752126016800005
2015-05-21,14826.92,14964.67,14666.01,14930.4,1.11926972,54.063153460600006
2015-05-22,15040.09,15179.44,14584.19,15148.41,1.19139502,58.4652557628
2015-05-25,15039.52,16172.2,14962.15,16138.78,1.34574798,74.8971541126
2015-05-26,16657.27,17308.07,16550.09,17308.07,1.39470298,84.8903539386
2015-05-27,17551.85,18235.66,17161.86,17580.11,1.70909666,104.42508612709999
2015-05-28,17498.11,17791.26,16581.03,16636.9,1.4986237,85.1870403755
2015-05-29,16530.86,17400.91,16202.72,17097.06,1.30366958,75.41376576430001
2015-06-01,17181.0,17891.51,17164.18,17735.2,1.00908404,59.615585251400006
2015-06-02,17993.21,18305.2,17765.0,18091.79,0.93032395,55.779807399
2015-06-03,18211.79,18268.9,17537.72,17779.77,0.88171899,52.9082065259
2015-06-04,18180.7,18180.7,17063.4,17808.89,1.14607865,59.022578181899995
2015-06-05,18077.4,18449.73,17828.29,18021.44,1.55791176,77.8712405434
2015-06-08,18120.55,18120.55,17323.15,17407.62,1.13344259,58.0234080127
2015-06-09,17341.2,17864.17,17225.88,17586.96,0.96955555,56.6322101721
2015-06-10,17510.72,17870.94,17315.14,17741.81,0.98704464,52.336659052600005
2015-06-11,17897.47,18294.76,17897.47,18294.76,1.32475038,65.0136383055
2015-06-12,18433.88,18986.28,18299.92,18699.36,1.52624443,92.8732567242
2015-06-15,18852.34,19244.74,18321.75,18328.06,1.3225266,74.9331937891
2015-06-16,18161.44,18161.44,17193.21,17347.33,1.22666186,67.0990309458
2015-06-17,17218.54,17704.83,16449.18,17587.93,1.24861399,64.5570731091
2015-06-18,17458.45,17782.44,16708.8,16821.29,0.89080667,47.0215760426
2015-06-19,16626.63,17401.97,15858.12,16181.63,0.97865008,49.805112559899996
2015-06-23,16346.02,17469.77,15520.18,17263.5,1.16214279,57.013806118199994
2015-06-24,17516.58,18309.38,17239.76,17799.16,1.58384773,82.1528562575
2015-06-25,17819.99,18418.29,16879.74,17264.77,1.4619387,72.7865387917
2015-06-26,16725.42,17244.34,15842.95,15883.94,1.27549416,59.5999114574
2015-06-29,16429.31,16745.9,14604.67,14953.11,1.53638673,68.08941710970001
2015-06-30,14679.48,16171.6,13809.25,15972.4,1.59059042,67.8089712194
2015-07-01,15916.12,16741.64,14898.04,15199.22,1.48255198,70.66348342479999
2015-07-02,15259.22,15633.74,13984.84,14023.68,1.39886901,59.6934440278
2015-07-03,13374.33,14418.47,12925.56,12962.2,1.31018091,47.531072028800004
2015-07-06,13927.51,14061.84,11972.23,12081.49,1.57798374,54.9125448735
2015-07-07,11517.0,11832.52,11178.87,11213.49,0.70098842,21.987112849099997
2015-07-08,10505.7,10728.78,10457.23,10491.85,0.75284761,24.4016895818
2015-07-09,10047.38,11187.04,9966.72,11038.86,1.71330301,46.4309673579
2015-07-10,11390.98,11788.21,11270.25,11640.04,0.78708996,22.992218730700003
2015-07-13,12244.24,12550.82,12040.92,12402.64,1.16078738,39.5694078533
2015-07-14,12834.04,13384.92,12550.26,13154.54,1.70594482,65.3397401942
2015-07-16,12022.31,13253.5,11603.27,12919.69,1.80055689,58.9547726296
2015-07-17,13013.43,13957.8,12928.99,13801.14,1.59265017,57.4667569335
2015-07-20,14272.3,14892.14,13857.59,14434.36,2.55957393,101.62173531399999
2015-07-21,14120.7,14949.15,13903.89,14352.89,1.86845803,70.4931223664
