date,open,high,low,close,volume,amount
2023-07-25,582.32,589.88,580.59,587.83,2.85168324,11.411747565599999
2023-07-26,586.99,590.58,585.18,589.24,1.8120735,7.009083501
2023-07-27,588.82,597.35,587.23,591.57,2.51393716,9.7813977613
2023-07-28,590.09,613.5,588.68,611.07,6.71545977,26.1698512434
2023-07-31,612.85,628.42,611.05,623.58,10.40078685,39.399807119
2023-08-01,619.58,627.71,614.68,619.82,7.74424704,27.8467511002
2023-08-02,616.81,622.86,610.4,615.66,5.23185812,20.381844278499997
2023-08-03,616.53,627.25,611.56,623.57,5.25943518,20.803694227
2023-08-04,626.24,638.37,621.45,628.45,8.54275735,35.239430507
2023-08-07,623.87,626.03,616.04,619.39,4.5956491,19.2480320705
2023-08-08,619.68,622.34,613.48,617.86,3.04797217,12.370935209
2023-08-09,616.36,622.59,613.64,618.04,2.72012141,10.8394762784
2023-08-10,616.13,621.87,613.95,619.82,2.32671779,9.48385197
2023-08-11,620.4,622.3,608.89,609.74,3.05073294,12.101778585999998
2023-08-14,606.52,609.13,599.79,603.2,2.52808144,10.205555519099999
2023-08-15,603.72,612.72,600.79,609.15,2.78629592,11.7116529256
2023-08-16,608.05,616.08,602.95,611.54,2.46644017,10.1384644047
2023-08-17,611.37,613.01,601.25,606.49,2.57948516,10.6609914391
2023-08-18,605.65,617.78,604.29,610.43,3.6282011,15.1481748805
2023-08-21,612.22,613.77,602.08,602.55,2.57568422,10.5092264501
2023-08-22,603.8,609.26,600.0,606.21,2.52514292,10.286272147
2023-08-23,605.83,613.09,603.12,605.94,2.36589665,9.6857960719
2023-08-24,606.4,612.38,598.88,601.34,2.62152548,11.1509016658
2023-08-25,600.89,613.04,599.04,608.03,3.03816275,13.2726595227
2023-08-28,640.63,644.68,615.67,618.59,5.87922407,26.2491491133
2023-08-29,617.62,618.84,599.3,607.69,6.05074392,24.946425121100003
2023-08-30,605.41,606.62,593.69,595.04,4.18196952,17.2710040869
2023-08-31,595.45,601.51,592.06,593.47,2.83394068,11.393413945999999
2023-09-01,594.45,602.37,593.49,598.93,2.42197992,10.1541765868
2023-09-04,599.92,612.97,597.83,609.48,3.93966435,16.2294063748
2023-09-05,608.22,609.44,599.25,601.08,2.52256124,10.2178240404
2023-09-06,599.88,604.36,597.93,601.65,1.6839285,6.8192140089999995
2023-09-07,601.44,607.6,598.55,601.41,2.16316205,9.0268610433
2023-09-11,602.45,610.33,600.91,606.43,2.85951186,11.926401901099998
2023-09-12,605.71,608.54,601.99,604.83,1.76125148,7.6556428112
2023-09-13,605.92,611.05,602.17,605.05,2.12582582,8.7830933675
2023-09-14,605.52,613.1,604.11,611.36,2.80655564,12.220719965599999
2023-09-15,612.74,618.8,608.55,612.83,3.33255904,14.0914016225
2023-09-18,612.72,616.95,606.11,614.74,2.6497809,11.5264735474
2023-09-19,613.61,619.96,611.99,617.2,2.70306308,11.974403253499998
2023-09-20,618.2,622.21,614.39,619.65,2.92627616,12.4607779778
2023-09-21,620.65,621.6,613.09,616.8,2.53952682,10.9416940074
2023-09-22,616.74,621.97,611.85,619.31,3.20795809,13.6021186277
2023-09-25,618.36,623.56,615.78,620.13,2.7215411,11.966576296900001
2023-09-26,620.74,624.87,616.83,618.12,2.15916512,9.283638010399999
2023-09-27,620.32,622.0,612.79,614.1,2.25096863,10.1620833105
2023-09-28,615.12,618.57,612.15,613.9,1.92185539,8.3372944351
2023-10-09,611.62,615.45,604.81,611.19,2.9474204,12.0347680884
2023-10-10,611.19,616.7,608.72,612.64,2.3418144,9.8485911062
2023-10-11,613.4,616.17,605.87,607.14,2.40242718,10.0904535554
2023-10-12,614.98,624.83,611.71,617.55,4.52262849,19.2886545485
2023-10-13,613.64,622.19,610.23,618.85,3.26636565,14.1921297368
2023-10-16,618.38,622.34,613.91,619.98,2.4635915,10.8310711617
2023-10-17,619.72,627.06,618.0,624.99,2.49262676,10.778377635999998
2023-10-18,624.46,628.38,617.78,620.38,2.53448318,10.948880138
2023-10-19,618.38,620.2,604.96,607.4,3.44932068,14.3097903754
2023-10-20,606.6,613.84,601.83,609.53,2.27858259,9.6312374151
2023-10-23,606.42,610.22,596.24,599.65,2.38715812,10.2633018848
2023-10-24,601.2,606.38,594.7,601.3,2.91334984,12.43350657
2023-10-25,604.88,609.31,597.77,604.26,2.52972068,10.796575031800002
2023-10-26,602.23,612.22,600.11,608.26,2.11370191,9.0399351344
2023-10-27,606.64,614.65,604.78,610.21,2.48562976,11.142869558900001
2023-10-30,609.22,611.59,597.39,604.97,3.47237736,15.515343223199999
2023-10-31,604.9,612.42,600.78,608.24,3.12912798,13.5010794802
2023-11-01,609.45,610.9,600.15,603.17,2.9919993,12.874685917
2023-11-02,603.16,608.12,599.65,601.89,2.24833726,9.8855830162
2023-11-03,601.69,604.59,596.09,597.57,2.43633356,10.7400118116
2023-11-06,598.44,601.86,592.02,596.18,3.24512025,13.9672798853
2023-11-07,595.05,597.27,591.93,594.86,2.19919075,9.2279387524
2023-11-08,594.39,595.43,587.85,590.79,2.48279348,10.6023132472
2023-11-09,590.14,594.41,588.26,591.49,1.82483613,8.0264590017
2023-11-10,590.74,593.37,586.46,588.18,1.84500507,7.967818573
2023-11-13,587.95,591.24,584.49,589.1,1.86593735,8.1269122288
2023-11-14,588.22,593.51,586.57,590.45,1.98758622,8.4217540653
2023-11-15,592.73,594.24,588.88,590.88,1.77206135,7.49138358
2023-11-16,589.66,591.51,586.99,588.31,1.4298388,5.999678374
2023-11-17,587.6,588.79,583.0,585.06,1.76525974,7.5809610111
2023-11-20,585.75,588.96,582.74,587.26,1.65704534,6.8291630071
2023-11-21,587.35,591.7,586.31,587.92,2.26031832,9.3258540569
2023-11-22,587.34,590.05,585.44,585.97,1.54597531,6.514204176000001
2023-11-23,586.0,589.86,584.22,589.0,1.55241435,6.551700235299999
2023-11-24,588.26,592.07,587.09,590.22,1.90153198,7.6820743716
2023-11-27,591.24,592.47,583.05,587.56,2.3564734,9.9199962044
2023-11-28,586.93,590.06,583.4,584.82,1.85888435,7.8963991664
2023-11-29,584.54,585.98,577.95,579.93,2.20743476,8.9958338512
2023-11-30,580.5,584.95,578.24,582.46,1.70191613,7.248372192000001
2023-12-01,582.32,586.81,580.48,585.23,1.9073688,7.714919464199999
2023-12-04,584.86,589.27,581.86,586.35,1.70458007,7.161814483200001
2023-12-05,585.47,586.58,578.41,579.02,1.85280822,7.469661189400001
2023-12-06,578.59,581.74,573.63,577.24,1.69896825,6.8520849823
2023-12-07,577.13,583.4,574.38,581.23,2.01694219,8.2788958264
2023-12-08,580.79,585.35,577.34,579.06,2.61693316,10.728955948
2023-12-11,578.16,585.94,571.4,584.73,2.80116883,11.0493543749
2023-12-12,583.63,589.47,581.21,587.85,1.93347277,7.5826499391999995
2023-12-13,587.47,589.52,583.98,584.81,1.50417294,6.1682208222
2023-12-14,586.12,588.02,582.9,584.28,1.20557475,4.9931964747
2023-12-15,584.36,587.34,579.63,581.58,1.70895701,6.7521499087
2023-12-18,580.24,585.73,575.62,579.62,1.88221606,7.5567607311
2023-12-19,579.11,580.73,573.79,577.16,1.7129825,7.238217064800001
2023-12-20,577.38,581.87,574.11,576.12,1.63942174,6.6562921292
2023-12-21,575.59,577.64,567.89,573.63,2.2682186,8.9275530313
2023-12-22,573.8,577.84,570.04,572.89,1.86927819,7.4847330113999995
2023-12-25,572.0,573.72,565.87,569.31,1.52067461,6.1331977735
2023-12-26,568.31,572.34,565.67,568.9,1.37409034,5.4333080381
2023-12-27,568.01,574.32,565.39,573.32,1.68011341,7.0848292016
2023-12-28,572.55,580.26,568.91,576.03,2.35730252,9.7543786581
2023-12-29,575.5,579.84,572.35,576.98,2.19554785,9.186434420700001
2024-01-02,576.99,584.02,574.2,579.96,2.33290494,9.735973833300001
2024-01-03,579.48,584.66,577.72,583.0,1.83503195,7.747136466000001
2024-01-04,581.89,586.12,578.66,583.43,1.82836008,7.729057387999999
2024-01-05,583.83,599.69,581.52,592.85,5.77282614,25.1944004915
2024-01-08,591.28,594.64,584.25,586.84,3.76001767,16.3889366929
2024-01-09,585.77,593.82,580.8,592.68,2.82993235,12.2209394595
2024-01-10,591.63,595.83,588.0,590.99,2.26602025,10.1710314624
2024-01-11,590.15,600.17,586.77,596.44,2.83630379,13.137031701199998
2024-01-12,595.74,611.33,594.88,604.54,3.92163331,17.982241190899998
2024-01-15,604.19,610.81,601.21,608.45,2.75570969,12.3471257506
2024-01-16,607.38,621.02,605.19,618.47,4.5625107,20.7674544182
2024-01-17,617.95,624.72,609.35,610.19,4.85212478,21.640555831900002
2024-01-18,605.91,609.16,590.09,604.92,4.77510234,20.6213742117
2024-01-19,604.25,607.37,596.73,601.39,2.47194003,10.698027151
2024-01-22,601.44,604.22,581.69,585.75,3.92519617,16.1556630382
2024-01-23,585.45,593.22,577.88,588.5,3.56232559,14.6035581796
2024-01-24,590.68,603.0,584.0,600.94,4.01543551,16.039061003900002
2024-01-25,600.52,609.81,598.07,606.35,3.98350245,16.612252923499998
2024-01-26,607.85,624.12,606.22,617.14,5.64897499,23.885557125
2024-01-29,620.03,629.46,613.7,619.16,5.2179962,22.7430375685
2024-01-30,616.25,622.04,607.68,609.95,3.88367959,16.368958978
2024-01-31,607.42,614.78,600.24,606.26,3.97436327,16.2743769854
2024-02-01,604.29,611.46,596.04,602.32,3.63661901,14.949625921300001
2024-02-02,601.55,609.2,584.93,596.85,4.66989449,18.8401070349
2024-02-05,594.11,602.63,580.82,591.23,5.74910962,23.095816993099998
2024-02-06,589.56,611.96,586.25,608.48,5.77031427,23.2144273504
2024-02-07,608.13,618.99,596.44,613.87,7.57648489,32.601441915900004
2024-02-08,611.47,622.38,603.93,613.33,6.62055577,28.7775868558
2024-02-19,616.04,623.26,607.81,620.57,4.89958509,21.5803799754
2024-02-20,618.94,625.55,613.63,622.87,3.88537369,16.4953293117
2024-02-21,621.01,644.86,618.57,630.21,6.34709165,27.2842838194
2024-02-22,628.38,634.72,623.61,631.77,3.61332184,15.660604236
2024-02-23,630.91,641.52,628.22,633.84,3.94023857,16.9154435065
2024-02-26,632.86,634.64,618.48,620.38,3.74002154,16.033764813
2024-02-27,618.73,624.91,616.29,622.1,3.0732639,13.061772980499999
2024-02-28,621.19,627.99,615.5,616.6,4.44655351,18.298330798800002
2024-02-29,615.62,626.95,614.2,626.18,3.47817655,15.002234553800001
2024-03-01,624.64,626.6,617.99,622.52,2.98275061,12.9780264055
2024-03-04,620.78,622.84,612.96,618.34,2.9823265,12.7123021803
2024-03-05,616.23,626.51,614.73,624.58,3.26994625,14.2083653079
2024-03-06,624.26,628.12,620.03,620.91,2.56498479,11.3861466998
2024-03-07,620.89,629.16,619.28,623.51,2.93811977,12.2419845011
2024-03-08,623.21,628.1,620.58,626.28,2.35817578,10.1434309248
2024-03-11,625.14,629.58,618.45,627.2,2.43473809,10.894765901
2024-03-12,625.59,627.02,614.77,617.7,3.54023189,15.904426624800001
2024-03-13,617.14,617.73,609.17,611.05,2.71828816,11.910953360399999
2024-03-14,610.73,616.17,608.63,612.68,2.26764653,9.68743032
2024-03-15,613.55,619.07,610.63,618.13,2.70537885,11.8835550929
2024-03-18,616.96,620.03,612.86,618.17,2.55268769,10.931855691800001
2024-03-19,617.0,619.02,612.92,614.82,2.12537083,8.95832958
2024-03-20,614.37,620.46,611.82,619.09,2.11175779,9.1921753401
2024-03-21,618.82,628.13,617.03,626.04,2.69555358,12.672596486
2024-03-22,625.27,627.37,614.98,621.12,2.97527203,13.255009805799999
2024-03-25,619.68,631.48,617.94,624.76,3.19873209,14.590441288
2024-03-26,625.66,636.71,624.45,635.58,3.43968836,15.9309548453
2024-03-27,636.19,644.81,633.01,636.93,3.90471084,17.7250305152
2024-03-28,636.0,637.25,625.1,628.54,3.55492825,15.8191984776
2024-03-29,626.45,636.97,624.71,634.14,2.73598171,12.7785445772
2024-04-01,633.42,643.74,632.05,641.44,3.86943489,16.9835381772
2024-04-02,641.08,649.2,637.24,644.39,3.44042481,15.7234543575
2024-04-03,643.57,649.74,639.04,643.73,2.41493891,11.3351222521
2024-04-08,642.98,650.05,639.06,644.51,2.90207528,12.608521765999999
2024-04-09,643.66,650.51,640.44,645.35,2.4850035,11.147657441600002
2024-04-10,644.99,649.63,637.02,640.35,2.97618903,12.957356546
2024-04-11,638.34,644.36,633.39,640.48,2.39832862,10.5749804124
2024-04-12,640.4,644.42,634.54,635.3,2.50488955,10.791750186
2024-04-15,637.85,650.76,631.24,646.1,4.11770345,18.2907967101
2024-04-16,644.87,648.84,635.94,639.51,4.01978088,17.3210893944
2024-04-17,638.74,651.73,634.65,651.06,4.56236651,19.1184136026
2024-04-18,650.04,663.78,648.53,655.14,5.31337717,22.8293665094
2024-04-19,653.94,661.18,649.82,653.81,3.44465362,15.0726501503
2024-04-22,655.46,660.68,646.24,649.42,3.19608292,13.967011538
2024-04-23,649.67,654.87,641.94,645.7,3.12218203,13.966075368499999
2024-04-24,645.53,650.97,638.99,644.89,3.20103227,14.22079391
2024-04-25,643.99,656.59,642.14,655.14,3.28427963,14.0710861174
2024-04-26,651.04,652.66,627.08,638.08,5.849741,26.364455486100002
2024-04-29,634.52,651.46,629.57,647.95,5.88312148,26.232657534899996
2024-04-30,649.61,664.58,646.67,656.97,4.80578337,23.5989532627
2024-05-06,661.55,668.41,653.59,660.19,4.69279021,21.735833468899997
2024-05-07,660.87,664.66,651.6,660.21,3.5691052,16.35742544
2024-05-08,659.22,669.02,655.45,662.41,3.18638716,15.964547382000001
2024-05-09,661.01,674.84,660.38,670.64,3.40085784,16.195948851199997
2024-05-10,668.13,680.48,665.31,676.58,3.48734322,16.5708058608
2024-05-13,675.05,686.55,669.39,684.2,4.10122462,18.7758428631
2024-05-14,684.43,694.88,681.13,686.42,3.39224499,16.1950160408
2024-05-15,686.13,695.88,680.97,688.85,2.88707313,13.617345073800001
2024-05-16,688.22,704.48,686.27,699.09,5.05857327,22.9620573966
2024-05-17,699.82,708.3,693.51,707.66,4.11373999,18.732899562300002
2024-05-20,706.2,712.24,692.69,698.01,4.15457184,19.3458391619
2024-05-21,696.48,716.18,694.3,712.82,4.37971184,21.4693066024
2024-05-22,713.37,728.89,708.18,720.29,5.32974304,25.9678242764
2024-05-23,719.03,727.06,712.27,719.7,4.20608578,19.6052630079
2024-05-24,718.11,731.15,714.36,718.16,3.67630761,17.3871464378
2024-05-27,718.0,730.03,715.36,726.99,3.32696787,16.7042312813
2024-05-28,726.35,731.46,715.72,720.94,3.15611796,15.2608642252
2024-05-29,716.83,724.99,709.89,714.89,3.11609096,14.760038283699998
2024-05-30,713.84,722.77,704.44,708.23,3.18394195,15.6409189285
2024-05-31,709.5,720.35,704.99,714.75,3.2126477,16.1414622324
2024-06-03,712.46,712.94,679.26,689.2,6.53318389,33.4817896342
2024-06-04,688.35,698.46,682.98,693.79,3.53660043,17.8357452144
2024-06-05,693.35,695.84,677.4,679.24,3.29332603,16.1027564933
2024-06-06,676.89,681.5,666.64,673.98,3.5105749,16.0644671772
2024-06-07,673.48,679.38,668.84,677.02,2.63142951,12.065205945
2024-06-11,674.97,678.48,663.38,669.02,3.37364583,15.7907585824
2024-06-12,667.59,674.13,657.12,671.18,3.23557234,15.768778103499999
2024-06-13,671.79,674.44,653.84,657.56,2.99978851,13.611110413599999
2024-06-14,657.05,666.7,652.97,662.22,2.98012557,13.433491946199998
2024-06-17,660.55,665.82,648.21,652.6,2.85142024,13.0874870024
2024-06-18,653.03,661.53,647.35,657.13,2.35776189,10.296729619
2024-06-19,657.0,667.74,654.89,662.69,2.39198066,11.078341288599999
2024-06-20,663.07,668.12,651.94,658.05,2.8160127,12.4233338176
2024-06-21,657.05,662.73,652.19,656.14,2.06522327,9.287449195
2024-06-24,655.41,658.84,644.73,649.48,2.8691179,12.304195074
2024-06-25,649.84,662.16,647.61,656.12,2.85870336,13.2822007801
2024-06-26,647.57,658.83,645.39,654.42,2.81045685,13.1154914224
2024-06-27,654.02,669.79,650.6,664.61,3.43017037,16.9738612659
2024-06-28,655.88,669.43,650.4,662.03,3.88062373,18.170655015999998
2024-07-01,660.94,678.79,659.61,675.54,2.94198205,14.0090410152
2024-07-02,675.24,689.53,673.15,687.63,3.62292305,16.8027681573
2024-07-03,686.58,691.63,677.78,683.81,2.75996482,12.340546992
2024-07-04,682.48,686.71,671.27,674.5,2.95625991,13.7772057964
2024-07-05,674.49,677.75,658.58,663.37,2.9004563,12.931696853
2024-07-08,662.61,673.58,657.08,665.26,3.090319,14.1111343
2024-07-09,663.64,679.21,658.65,677.23,2.94433181,13.3035721439
2024-07-10,676.12,680.46,665.02,669.35,2.20788494,10.397448852
2024-07-11,672.77,675.93,660.04,665.14,2.91197355,13.0536884134
2024-07-12,665.95,677.1,663.56,674.25,2.62610107,12.100016358
2024-07-15,675.12,680.81,669.83,677.27,2.47853898,11.322840008
2024-07-16,677.92,683.69,668.51,673.33,2.71662013,12.2042179876
2024-07-17,672.87,676.92,667.4,673.86,2.09932931,9.80257164
2024-07-18,672.33,676.8,664.35,674.17,2.49477505,11.320162936400001
2024-07-19,673.36,675.72,662.89,669.84,3.091812,14.25250033
2024-07-22,668.14,669.24,655.55,661.09,2.47904125,11.2318720702
2024-07-23,659.92,676.1,658.61,667.08,3.40087821,15.030522292899999
2024-07-24,666.02,673.52,662.14,667.35,2.57521297,11.222870509200002
2024-07-25,666.92,670.4,653.64,659.05,2.60584444,11.2606360064
2024-07-26,657.58,660.5,647.3,652.3,2.25478428,10.2011568985
2024-07-29,651.76,664.69,647.94,662.03,2.23213434,9.7664860996
2024-07-30,661.25,666.02,652.46,657.66,1.78957057,8.0563396294
2024-07-31,657.39,666.71,653.66,663.15,2.89667043,12.2561652671
2024-08-01,663.89,669.45,657.33,660.47,2.4521779,11.156857909000001
2024-08-02,658.37,667.98,654.61,660.61,2.51055868,10.833473026199998
2024-08-05,659.66,664.34,646.81,649.36,2.76019742,12.0525511793
2024-08-06,651.7,655.52,639.54,645.65,2.2862616,9.7504285063
2024-08-07,644.39,649.85,638.71,643.09,2.0531254,9.2633678704
2024-08-08,641.34,644.97,632.21,641.92,2.84536552,13.766356413399999
2024-08-09,641.67,648.24,636.02,637.59,2.45464596,11.4419882558
2024-08-12,637.26,638.93,628.66,632.36,2.18541155,9.8956339217
2024-08-13,633.15,642.6,629.02,637.74,2.22164174,9.5873907174
2024-08-14,637.3,641.89,631.25,633.95,1.73061016,7.4814556137
2024-08-15,633.99,646.63,631.59,643.6,2.26508803,9.7900469376
2024-08-16,644.86,654.67,641.26,649.32,2.52172361,11.2339372626
2024-08-19,650.86,671.26,649.3,670.34,3.71219302,17.2926848535
2024-08-20,670.53,674.24,662.3,667.24,2.87348676,12.8883828536
2024-08-21,666.82,668.86,653.37,660.27,2.7076196,12.5051286256
2024-08-22,659.0,672.01,656.55,666.7,2.91536435,13.8185385844
2024-08-23,666.31,670.92,659.13,664.85,2.52517101,11.9651392452
2024-08-26,665.24,668.91,656.71,667.15,2.38464097,10.6941394365
2024-08-27,666.28,673.65,660.93,666.36,2.40719711,11.0839561608
2024-08-28,665.54,669.25,656.33,660.29,2.48581248,10.9530919729
2024-08-29,662.18,666.03,641.82,645.0,4.29690276,19.1944714474
2024-08-30,645.62,655.86,631.9,635.69,4.77740902,21.033474161300003
2024-09-02,636.82,655.33,633.12,644.47,4.41566735,19.629673913199998
2024-09-03,644.21,648.53,631.88,635.34,3.42069617,15.163326938199999
2024-09-04,633.41,639.78,628.3,634.3,2.25581855,10.144663393
2024-09-05,632.75,636.59,627.35,632.62,1.70281094,7.5715913936
2024-09-06,633.34,639.82,629.37,629.85,2.07987711,8.7695746315
2024-09-09,629.63,632.99,618.03,623.7,2.51186256,10.568966202
2024-09-10,622.51,631.78,619.25,628.85,2.14835235,9.3004644055
2024-09-11,628.34,629.07,610.58,613.48,2.51557069,10.7676103636
2024-09-12,612.42,621.21,606.05,615.66,2.47875699,11.334558741199999
2024-09-13,616.3,622.57,608.43,610.31,1.94251095,8.5896507734
2024-09-18,609.79,615.57,602.03,611.34,1.98442987,7.809325135800001
2024-09-19,612.1,618.24,603.45,613.92,2.36957648,10.0865755272
2024-09-20,613.51,622.48,610.82,620.25,1.99442507,8.7748818259
2024-09-23,618.98,631.1,618.26,628.58,2.17498963,9.317192844400001
2024-09-24,631.13,652.0,628.07,650.63,4.42849449,19.870443497300002
2024-09-25,653.03,672.5,647.65,659.23,6.58377965,27.381785981
2024-09-26,658.38,685.47,654.36,684.77,6.15421826,25.6060143598
2024-09-27,693.12,702.05,673.17,685.5,4.99540674,21.064502933099998
2024-09-30,694.18,732.85,683.02,725.26,11.53534164,54.1514799453
2024-10-08,791.73,794.41,712.27,738.67,13.39300959,66.0289502534
2024-10-09,724.87,733.64,686.88,692.45,9.7967178,45.4351192566
2024-10-10,696.86,737.67,694.22,718.85,9.1586523,43.824032361
2024-10-11,715.34,733.85,701.02,714.64,5.99717223,28.593677635
2024-10-14,726.65,758.71,723.71,750.73,8.95453541,46.6388791771
2024-10-15,745.72,762.6,726.64,729.48,7.3536735,37.2233177739
2024-10-16,725.25,762.72,720.5,756.11,7.28487262,35.877134015799996
2024-10-17,752.48,758.41,735.82,736.95,5.74873324,29.357519916599998
2024-10-18,736.56,750.73,719.94,740.93,7.36614592,36.2324533869
2024-10-21,739.88,746.76,722.46,740.78,5.31127387,25.991404056900002
2024-10-22,738.45,752.31,730.34,740.48,4.24765981,21.137822168099998
2024-10-23,739.53,747.4,732.48,741.1,4.15450058,20.5855709235
2024-10-24,737.87,745.01,732.19,736.25,3.0727523,14.7551540486
2024-10-25,736.79,740.18,725.21,730.9,3.64076282,17.8379483126
2024-10-28,729.7,734.04,717.84,726.23,4.71203258,22.218030767
2024-10-29,726.88,743.23,719.93,727.08,5.30290827,25.0653413506
2024-10-30,725.39,733.35,711.06,716.86,4.67980996,21.373899817599998
2024-10-31,716.91,723.46,707.06,715.2,4.87112258,21.6586077646
2024-11-01,713.98,730.0,710.8,720.61,5.09194579,23.365464924899996
2024-11-04,720.72,726.72,711.43,725.9,4.03994918,18.8271832876
2024-11-05,723.21,735.35,719.14,733.4,5.99382093,26.6652029836
2024-11-06,732.77,737.05,723.48,730.76,4.77367594,21.996808997600002
2024-11-07,727.98,751.15,725.44,749.48,7.13320214,32.1683596982
2024-11-08,752.3,757.12,730.01,734.82,7.16833014,33.7753288371
2024-11-11,732.22,737.88,719.76,726.45,5.73248402,25.607950185900002
2024-11-12,726.03,734.82,718.26,722.53,5.35076848,24.5388440847
2024-11-13,720.51,742.94,717.84,739.48,7.37752122,35.1128989055
2024-11-14,736.92,748.39,729.4,737.16,6.41198295,30.9955606308
2024-11-15,734.6,750.71,728.65,738.72,6.19087237,29.5608272963
2024-11-18,748.66,778.94,741.73,752.96,15.44545261,70.1646285499
2024-11-19,750.15,765.72,737.07,753.6,10.24136766,44.407302361400006
2024-11-20,750.11,761.87,743.46,750.31,6.40158832,28.946508624699998
2024-11-21,748.62,754.9,742.1,750.73,4.59778909,21.4370904825
2024-11-22,749.33,756.88,726.4,727.87,5.69936872,25.5565176333
2024-11-25,728.62,740.31,722.68,730.77,4.23050647,19.7377405177
2024-11-26,730.09,740.8,725.31,736.52,3.65444359,17.5657529483
2024-11-27,734.81,744.93,725.03,744.09,4.42575956,19.8671666344
2024-11-28,742.9,750.87,737.47,745.11,3.49028744,16.2366189165
2024-11-29,744.94,761.25,744.5,752.08,4.77452866,23.4156491908
2024-12-02,748.67,751.3,728.3,736.81,5.88742107,31.389497380500003
2024-12-03,735.95,748.63,732.71,747.25,4.7956338,23.7859207345
2024-12-04,745.69,752.65,738.45,746.18,4.2266544,21.2076926067
2024-12-05,745.28,755.56,742.85,751.18,3.32085597,16.6550560586
2024-12-06,751.02,762.45,748.17,759.46,5.11283024,24.332366242600003
2024-12-09,758.05,767.17,751.44,758.41,4.60314945,22.139784569
2024-12-10,768.73,773.3,752.77,759.77,5.71572613,27.8086399711
2024-12-11,756.84,765.07,750.64,757.38,4.78885373,23.2085530618
2024-12-12,756.58,769.82,753.84,765.64,5.62824681,29.930957692699998
2024-12-13,763.26,767.85,745.37,748.3,7.62216788,40.0229099314
2024-12-16,748.95,763.94,742.81,755.16,5.72847574,31.370998360999998
2024-12-17,754.55,762.84,744.46,748.47,5.17061629,25.0093946325
2024-12-18,751.43,764.48,748.84,757.34,4.41118098,22.7224111909
2024-12-19,754.44,760.58,742.39,749.41,4.31143426,21.0694152569
2024-12-20,748.91,754.77,741.44,744.16,3.41359173,16.2950832024
2024-12-23,745.08,761.08,742.67,752.54,5.38938253,27.0947632452
2024-12-24,752.62,765.85,748.59,763.86,4.45169639,21.1049788218
2024-12-25,762.89,774.44,759.45,769.1,5.13592115,24.7827788692
2024-12-26,768.64,770.22,756.42,763.69,3.54986389,17.2520070779
2024-12-27,762.43,770.03,749.13,767.2,4.90027769,24.611457619699998
2024-12-30,765.17,782.23,761.38,779.72,4.84323246,25.2259379471
2024-12-31,778.7,787.49,765.36,767.96,5.91381172,28.8387502854
2025-01-02,769.05,775.72,741.33,745.77,5.94469045,29.3436233133
2025-01-03,748.19,754.2,732.1,735.03,4.61668335,22.785107554099998
2025-01-06,733.85,744.25,721.4,742.19,4.15435565,20.387349313599998
2025-01-07,739.91,745.89,730.84,742.71,3.07081752,14.8112549452
2025-01-08,742.15,754.73,734.79,751.66,4.10682277,20.1512907585
2025-01-09,750.18,753.73,737.56,744.18,3.06154192,15.4072256512
2025-01-10,743.23,748.32,728.62,734.6,3.25356868,16.2774998269
2025-01-13,730.77,732.21,713.55,720.32,4.05340782,20.3478711041
2025-01-14,720.18,737.1,718.92,733.73,3.74550776,17.2344271691
2025-01-15,733.62,748.94,731.53,738.47,3.13835356,15.1868684457
2025-01-16,742.94,756.57,737.23,751.34,4.59561563,21.3332367624
2025-01-17,749.91,756.01,743.12,748.22,2.81079758,13.434868794200002
2025-01-20,750.58,757.39,743.23,747.34,2.97302861,14.5102778235
2025-01-21,750.14,753.2,740.79,745.51,2.47735851,11.985377455799998
2025-01-22,743.58,746.53,729.59,732.22,2.77245262,13.3454870153
2025-01-23,731.2,750.73,730.04,743.92,4.40746528,21.1514171793
2025-01-24,742.71,750.41,733.24,748.22,3.36591898,15.7677393395
2025-01-27,747.96,765.45,747.36,758.93,3.55530857,17.210918648299998
2025-02-05,760.23,763.1,745.9,747.97,3.13324678,15.391259043599998
2025-02-06,747.66,755.4,740.37,747.85,3.42359819,16.735368394
2025-02-07,746.78,753.37,738.57,744.79,4.47768509,22.471198177399998
2025-02-10,744.78,747.89,739.83,741.68,3.05051528,15.001644998800002
2025-02-11,742.15,754.37,740.84,750.02,3.93776088,19.5740325816
2025-02-12,748.59,753.22,742.43,750.3,2.86199309,13.9462917828
2025-02-13,749.48,754.51,744.62,747.24,3.0826929,14.8988346302
2025-02-14,747.78,749.3,738.54,743.63,3.01991319,14.9744472269
2025-02-17,743.82,744.89,735.69,740.31,2.95001474,14.698820895899999
2025-02-18,740.32,753.48,738.62,747.11,5.2673663,24.102184990900003
2025-02-19,745.73,749.88,739.37,741.96,3.50905798,17.2059375807
2025-02-20,742.68,747.36,738.53,744.08,2.63271485,13.101221069200001
2025-02-21,744.3,745.46,730.49,733.43,3.90232069,19.4242560343
2025-02-24,732.79,737.2,727.35,728.97,3.13290004,15.3416620277
2025-02-25,728.69,730.47,717.31,718.93,3.39032604,16.8412271601
2025-02-26,719.8,727.75,716.3,720.85,2.98903205,14.815268353399999
2025-02-27,721.37,726.51,716.54,725.18,2.83800707,13.982001773099999
2025-02-28,724.57,730.21,719.02,722.31,3.39463132,16.5946151272
2025-03-03,723.18,726.8,715.56,720.11,2.8820528,14.1347564013
