date,open,high,low,close,volume,amount
2004-01-09,1041.22,1060.14,1024.63,1037.59,0.56942128,3.4964292907999996
2004-01-12,1038.04,1054.42,1027.5,1046.76,0.345272,2.1660737092
2004-01-13,1047.19,1066.59,1035.95,1056.84,0.52729473,3.2523946249
2004-01-14,1056.59,1068.85,1041.2,1054.53,0.49058687,3.012293829
2004-01-15,1053.17,1066.32,1040.38,1052.98,0.34437813,2.1761879411000002
2004-01-16,1052.67,1064.8,1040.84,1055.31,0.27124099,1.7399824474
2004-01-29,1055.95,1078.79,1047.18,1073.35,0.29859457,1.9783639531000001
2004-01-30,1074.07,1094.05,1060.02,1073.37,0.52831414,3.3140252155
2004-02-02,1084.8,1111.91,1063.28,1095.65,0.73083502,4.4729404526
2004-02-03,1097.13,1121.28,1084.3,1111.18,0.76651325,4.612015232
2004-02-04,1113.84,1137.35,1102.55,1130.74,0.71371933,4.5996683026
2004-02-05,1132.79,1158.17,1118.64,1149.02,0.94818067,5.847839408
2004-02-06,1148.89,1175.6,1126.61,1145.72,0.97163712,6.5258772332
2004-02-09,1145.61,1172.66,1131.41,1160.43,0.62293352,4.3802629321
2004-02-10,1164.21,1188.01,1145.98,1165.27,0.78526129,5.6765535437
2004-02-11,1166.99,1184.29,1146.06,1165.85,0.79967891,5.8586027096
2004-02-12,1170.07,1191.54,1157.48,1175.38,0.86996723,6.2790339477999995
2004-02-13,1178.31,1195.46,1150.99,1160.28,0.84863236,6.4522352524
2004-02-16,1159.76,1182.23,1151.35,1175.98,0.52695089,3.7915559291000003
2004-02-17,1179.54,1212.83,1171.24,1198.11,0.85335748,6.573201653099999
2004-02-18,1199.0,1218.55,1183.99,1201.05,0.84814597,5.933834061000001
2004-02-19,1200.59,1217.6,1185.79,1200.37,0.81384011,5.6871615986
2004-02-20,1200.98,1218.18,1186.95,1209.99,0.80889464,5.8117811035
2004-02-23,1215.59,1231.5,1184.05,1191.73,0.81744984,5.887186665700001
2004-02-24,1187.71,1200.65,1152.87,1178.68,0.78014001,5.6687181428999995
2004-02-25,1179.98,1197.1,1145.0,1153.84,0.68072697,4.4633773323
2004-02-26,1150.37,1161.7,1123.76,1141.64,0.54748513,3.5556677159
2004-02-27,1141.73,1162.43,1130.31,1155.67,0.43567886,3.1429862357
2004-03-01,1155.23,1172.94,1138.31,1166.53,0.43235293,3.17084546
2004-03-02,1166.99,1179.52,1150.59,1165.76,0.45123956,3.3127516967000004
2004-03-03,1163.91,1172.88,1136.14,1142.61,0.38891387,2.9151468539999996
2004-03-04,1140.49,1161.74,1129.61,1156.07,0.4348556,3.2187653667
2004-03-05,1154.65,1166.78,1140.9,1149.71,0.34536959,2.4427741101
2004-03-08,1148.4,1156.63,1117.34,1123.77,0.34947618,2.5596081104
2004-03-09,1123.08,1139.01,1106.87,1116.17,0.27951776,1.9550943540999999
2004-03-10,1116.04,1139.46,1108.27,1133.23,0.27512065,1.9830187631
2004-03-11,1133.1,1154.62,1124.08,1146.55,0.38778524,2.8871837364
2004-03-12,1146.39,1154.61,1131.59,1143.17,0.32688409,2.2550365403
2004-03-15,1141.45,1166.53,1137.52,1161.12,0.48336095,3.4500299686
2004-03-16,1162.51,1175.43,1150.54,1167.02,0.47083931,3.3018808901
2004-03-17,1168.31,1178.24,1152.4,1165.65,0.46310397,3.3741440412
2004-03-18,1165.88,1176.48,1141.41,1151.63,0.53183682,3.5367260298
2004-03-19,1150.1,1174.33,1139.18,1166.91,0.62750453,4.3184875681
2004-03-22,1165.01,1182.47,1153.45,1174.16,0.53380946,3.7542960863999997
2004-03-23,1173.76,1183.86,1157.13,1173.78,0.59010298,4.0075571207
2004-03-24,1170.2,1188.11,1157.93,1173.63,0.48012121,3.7072457851999996
2004-03-25,1173.5,1185.41,1158.66,1173.39,0.49124394,3.4383676968
2004-03-26,1174.71,1185.19,1159.79,1174.31,0.47007673,3.6121659519
2004-03-29,1174.81,1191.26,1162.67,1175.94,0.61723352,5.1557422451
2004-03-30,1174.7,1192.29,1161.91,1182.8,0.47048838,3.7907078065
2004-03-31,1185.06,1200.92,1173.22,1192.55,0.66810094,4.9762714326
2004-04-01,1192.37,1205.09,1179.18,1191.55,0.70299254,5.3752153338
2004-04-02,1194.81,1221.25,1185.79,1209.44,0.81408328,5.9499584329
2004-04-05,1213.6,1233.33,1197.91,1223.13,0.99009828,7.0726523300999995
2004-04-06,1229.15,1251.85,1210.53,1236.8,1.19476658,7.7640422199
2004-04-07,1237.44,1248.26,1216.48,1229.03,0.9987143,6.893011117
2004-04-08,1229.24,1246.49,1213.58,1231.03,0.79204439,6.0147909735
2004-04-09,1229.69,1246.31,1198.47,1208.99,0.80641612,6.0477195958
2004-04-12,1203.2,1226.6,1192.47,1216.83,0.64596906,4.7040205219
2004-04-13,1216.89,1234.95,1201.79,1216.43,0.5877384,4.3258583214
2004-04-14,1216.39,1228.87,1176.9,1195.64,0.77180605,5.3941321288
2004-04-15,1194.66,1209.98,1170.82,1182.77,0.54824766,3.9023792669
2004-04-16,1181.43,1197.94,1149.97,1183.36,0.54517791,3.7909568365
2004-04-19,1186.03,1204.77,1164.42,1182.37,0.4912428,3.8345752514
2004-04-20,1179.97,1191.65,1161.64,1175.05,0.34393252,2.7086911906
2004-04-21,1174.33,1189.36,1161.24,1173.78,0.31417125,2.4702534985
2004-04-22,1173.36,1187.91,1150.83,1172.79,0.32607717,2.339568458
2004-04-23,1173.73,1187.95,1148.87,1159.59,0.37454683,2.5086609196
2004-04-26,1156.8,1171.85,1138.61,1155.47,0.33560048,2.6387458179
2004-04-27,1154.87,1166.75,1120.42,1132.88,0.37723494,2.7705987494
2004-04-28,1128.83,1150.13,1111.04,1135.21,0.42484812,2.8563247968
2004-04-29,1135.53,1144.94,1103.39,1112.89,0.36555992,2.5825704388
2004-04-30,1114.69,1132.5,1097.94,1119.41,0.31209877,2.095313314
2004-05-10,1121.14,1131.84,1094.45,1101.46,0.25400197,1.6370927761
2004-05-11,1101.81,1116.71,1084.84,1103.08,0.23043235,1.5625338772
2004-05-12,1105.88,1131.55,1095.79,1124.38,0.39144457,2.3539606378
2004-05-13,1127.33,1140.37,1109.9,1126.42,0.35884293,2.3612829181
2004-05-14,1126.44,1136.78,1103.99,1116.26,0.55481123,3.0357653719
2004-05-17,1114.17,1124.69,1099.17,1112.01,0.2496133,1.5268095036000002
2004-05-18,1113.55,1136.5,1105.45,1131.03,0.34957363,2.2752066349
2004-05-19,1134.64,1153.89,1122.36,1135.72,0.64092865,4.1760717248
2004-05-20,1134.35,1145.8,1112.4,1123.45,0.32889608,2.3324028968
2004-05-21,1120.06,1133.96,1105.32,1121.71,0.33337667,2.2364673772
2004-05-24,1122.29,1130.5,1103.59,1110.13,0.25778679,1.6914193066999998
2004-05-25,1109.17,1114.34,1072.83,1080.04,0.32827336,2.0040929036
2004-05-26,1075.07,1091.84,1059.04,1076.63,0.29119089,1.8506249850999998
2004-05-27,1077.56,1105.56,1066.41,1098.86,0.37405737,2.5158493979
2004-05-28,1099.12,1114.65,1082.92,1095.61,0.26537951,1.9447914244
2004-05-31,1096.6,1107.38,1081.37,1094.96,0.17875087,1.3268882923999998
2004-06-01,1095.94,1117.49,1086.46,1113.06,0.40808247,2.7167818977
2004-06-02,1113.69,1124.2,1095.28,1110.33,0.51798343,3.1267149913999996
2004-06-03,1108.72,1118.59,1086.46,1096.17,0.35098357,2.2850737771
2004-06-04,1091.92,1101.88,1079.04,1091.19,0.2377861,1.5922756104
2004-06-07,1086.32,1094.76,1060.66,1073.27,0.33106226,2.0137874298
2004-06-08,1070.27,1079.89,1052.86,1060.93,0.26139232,1.6773844531
2004-06-09,1060.11,1070.95,1032.57,1040.65,0.29435644,1.7640447605
2004-06-10,1037.28,1049.85,1017.86,1031.73,0.33829684,2.1273660888
2004-06-11,1034.7,1054.87,1025.87,1034.28,0.30167269,1.8592291934
2004-06-14,1031.75,1037.22,994.39,1003.81,0.25319819,1.436613107
2004-06-15,1003.5,1028.6,994.88,1022.67,0.32888582,1.7349942858
2004-06-16,1012.6,1027.7,998.66,1018.21,0.45044366,2.1012519073
2004-06-17,1016.8,1023.39,994.44,1001.32,0.37015857,1.7828845913
2004-06-18,998.67,1009.59,985.76,998.39,0.23717102,1.2945545406
2004-06-21,996.58,1015.91,990.97,1011.44,0.27187439,1.4075319421999999
2004-06-22,1015.27,1030.47,1004.59,1020.49,0.36502071,2.2589437078
2004-06-23,1018.72,1024.19,992.76,1006.45,0.2388865,1.5806578624
2004-06-24,1005.62,1015.85,994.01,1001.43,0.26187332,1.4325694983000001
2004-06-25,1001.63,1009.75,972.46,982.28,0.29458835,1.4763387545
2004-06-28,977.23,985.75,951.18,963.06,0.2757145,1.2947723464
2004-06-29,961.39,980.78,942.93,968.41,0.35213338,1.6984725898
2004-06-30,967.03,976.35,950.74,956.82,0.22700981,1.1915629531999998
2004-07-01,955.52,985.88,948.12,979.65,0.37314886,1.9414351987
2004-07-02,977.8,991.66,963.99,980.94,0.37087189,1.8126758608000002
2004-07-05,976.67,990.03,966.34,984.59,0.27010336,1.3428160356
2004-07-06,985.64,1001.45,979.62,990.33,0.40956205,2.0256884979
2004-07-07,989.03,993.67,971.01,979.2,0.26226412,1.3049709484
2004-07-08,978.4,986.86,967.84,979.62,0.24825405,1.2135946
2004-07-09,981.11,989.49,969.11,976.87,0.3157011,1.4089551453
2004-07-12,973.41,977.0,944.88,953.48,0.24243824,1.0963947522
2004-07-13,950.1,961.93,938.08,949.31,0.24344038,1.1556050994
2004-07-14,952.02,960.32,929.13,945.18,0.33714215,1.5441582503
2004-07-15,946.87,962.31,938.1,955.71,0.30970812,1.6371280624000002
2004-07-16,958.62,987.82,952.89,982.14,0.63911686,3.0995685966
2004-07-19,983.97,995.45,971.81,986.53,0.55125912,2.7035693708
2004-07-20,985.89,991.06,966.54,977.98,0.3758166,1.8130560774000002
2004-07-21,976.11,992.95,965.49,982.41,0.64616553,2.4878017878
2004-07-22,982.75,989.48,957.05,962.06,0.60067189,2.4029251816999997
2004-07-23,957.65,967.44,942.42,962.73,0.34151849,1.4163499079
2004-07-26,960.43,966.65,938.13,948.64,0.33648642,1.5604248658000002
2004-07-27,946.0,959.76,931.54,944.06,0.32784156,1.420741732
2004-07-28,942.15,955.91,932.48,948.31,0.32159633,1.3730074842
2004-07-29,948.49,959.6,936.6,955.1,0.37495479,1.6983195587
2004-07-30,956.01,959.6,933.46,940.8,0.30103457,1.3896182192
2004-08-02,936.35,945.21,920.21,930.27,0.27633079,1.2541548314
2004-08-03,929.82,942.67,921.95,930.89,0.28205384,1.3302810229000002
2004-08-04,930.88,963.26,925.6,950.7,0.57618604,2.7514450312
2004-08-05,947.1,955.23,930.75,939.0,0.32787512,1.6391354619999998
2004-08-06,935.59,950.16,925.99,937.51,0.46424752,2.0070746903
2004-08-09,936.96,945.15,924.08,936.49,0.26020551,1.223216402
2004-08-10,937.53,947.8,928.43,940.82,0.23873877,1.1805138163
2004-08-11,940.12,944.76,921.64,927.79,0.23663577,1.0297483311
2004-08-12,922.27,929.28,903.29,914.96,0.42837269,1.6655226741999998
2004-08-13,912.61,932.49,905.27,918.26,0.28638066,1.3506075831
2004-08-16,917.69,923.61,897.74,908.2,0.34607834,1.5322951502000002
2004-08-17,907.55,918.34,897.52,907.23,0.25078263,1.1493680548
2004-08-18,907.66,916.79,897.37,903.97,0.24250267,1.1673683354
2004-08-19,902.49,908.76,883.07,893.93,0.2588522,1.2794164993000001
2004-08-20,893.72,914.51,879.85,899.68,0.39406352,1.730161956
2004-08-23,894.91,909.24,883.84,898.45,0.27302967,1.2302262966
2004-08-24,898.92,940.7,892.95,921.8,1.00689638,4.6121514802
2004-08-25,931.95,943.58,914.91,926.32,0.79376362,3.4523018333
2004-08-26,922.13,930.91,902.36,914.45,0.55792459,2.2296660796000003
2004-08-27,910.52,920.42,893.91,903.91,0.38776256,1.6520098106
2004-08-30,899.94,911.56,886.31,901.07,0.34167289,1.6033060415
2004-08-31,913.47,931.9,899.38,911.29,0.84711805,3.3419029588
2004-09-01,908.35,911.99,889.01,894.05,0.39727525,1.6289724379
2004-09-02,892.17,914.04,884.59,910.4,0.44982735,2.0136767881
2004-09-03,909.47,920.91,898.17,908.51,0.46962534,2.011755186
2004-09-06,907.48,917.97,897.1,908.85,0.31943153,1.3585372235
2004-09-07,910.72,916.06,895.4,906.87,0.35242427,1.483458955
2004-09-08,905.23,909.11,891.73,899.57,0.31288312,1.4824866361000002
2004-09-09,898.19,908.29,882.94,888.32,0.47719155,1.9158803862
2004-09-10,886.15,895.58,867.84,886.65,0.53775081,2.351370349
2004-09-13,883.1,893.96,864.32,875.03,0.45755732,1.9590051850999999
2004-09-14,881.87,908.36,877.54,901.25,0.72742092,3.2465501203
2004-09-15,902.14,961.73,894.68,943.24,2.31553984,9.301309483999999
2004-09-16,951.68,967.36,932.07,953.84,2.3823868,9.293939525
2004-09-17,955.08,988.29,943.74,982.07,2.10030668,9.0906565307
2004-09-20,994.36,1026.91,982.01,1021.34,2.57980892,12.2410106526
2004-09-21,1025.87,1036.01,989.42,1012.54,2.29138222,11.0931258625
2004-09-22,1007.74,1019.33,978.23,988.09,1.70751288,8.1180470525
2004-09-23,985.93,1016.9,972.21,1013.29,1.41579808,6.5194169524
2004-09-24,1017.48,1038.11,980.62,985.82,2.08042008,10.0723977019
2004-09-27,991.0,1009.51,962.37,972.25,0.92655823,4.2608965497
2004-09-28,976.17,994.33,962.46,984.48,0.6878841,3.3226678968
2004-09-29,984.66,995.95,966.54,973.67,0.57977725,2.9737450326
2004-09-30,974.06,983.42,954.41,962.68,0.59247985,2.8421126420999996
2004-10-08,963.41,992.08,946.77,988.74,0.6489347,3.3243690782999997
2004-10-11,989.07,1005.32,970.97,988.93,0.91077735,4.9145813605
2004-10-12,976.18,987.81,951.55,958.67,1.23357942,5.3259438076
2004-10-13,955.49,972.64,940.87,957.07,0.71886534,3.598464918
2004-10-14,952.19,958.81,905.14,912.34,0.86286415,4.0785735289
2004-10-15,907.83,921.67,884.42,902.71,0.56922961,2.6300853700999998
2004-10-18,905.37,921.16,889.57,909.46,0.37948748,1.9952826754
2004-10-19,912.88,931.78,898.89,908.49,0.54475935,2.5799050209
2004-10-20,908.1,918.76,883.71,899.97,0.58597936,2.4563934398
2004-10-21,898.54,911.92,864.22,873.55,0.62570214,2.7180788389
2004-10-22,873.22,885.93,845.82,875.52,0.72250591,3.1581582943
2004-10-25,880.75,893.66,860.51,869.12,0.49474117,2.3291495478999997
2004-10-26,869.32,896.05,854.65,888.45,0.5089073,2.2867980736
2004-10-27,886.3,908.15,869.2,898.74,0.71783299,3.612617297
2004-10-28,897.81,918.78,881.52,893.52,0.97317917,4.1093589184
2004-10-29,872.87,894.19,852.06,878.6,0.60189654,2.6110813434
2004-11-01,875.25,889.8,862.53,873.15,0.42921886,1.7378754011000002
2004-11-02,869.38,880.59,849.1,869.38,0.35698057,1.6691759072999999
2004-11-03,871.92,893.94,861.85,884.71,0.48893737,2.3006641606000002
2004-11-04,886.75,892.55,858.81,864.98,0.62372827,2.5703758421000003
2004-11-05,868.82,881.06,856.44,866.18,0.31503758,1.4046741680000001
2004-11-08,864.41,874.7,853.54,867.07,0.28340696,1.2683046118
2004-11-09,867.65,877.43,859.34,869.54,0.25805266,1.2500800679000001
2004-11-10,870.96,905.85,862.02,900.87,0.84735511,3.8045717326
2004-11-11,902.43,917.29,886.95,893.99,1.12313406,4.9151088385
2004-11-12,890.51,907.09,880.15,897.01,0.68075664,2.8498613603
2004-11-15,900.01,912.73,891.47,906.24,0.57768968,2.5954283428
2004-11-16,908.59,915.63,893.29,902.14,0.55587658,2.6704994489
2004-11-17,901.96,907.31,882.14,890.23,0.66624236,2.9657043052999996
2004-11-18,888.62,899.26,882.29,895.22,0.34023761,1.5877020352000002
2004-11-19,895.99,910.36,887.56,904.89,0.49445509,2.5002501672
2004-11-22,906.7,922.15,899.02,912.96,0.5574519,2.8067910838
2004-11-23,913.45,924.27,898.23,913.52,0.86704282,3.72454248
2004-11-24,911.45,919.71,894.46,898.5,0.60936079,2.9541564347000002
2004-11-25,896.03,903.84,881.32,891.56,0.52567994,2.6192381209
2004-11-26,890.21,904.96,885.47,894.58,0.31835322,1.6365137663
2004-11-29,892.17,899.01,877.33,882.43,0.29763529,1.4409473076
2004-11-30,882.3,890.36,868.3,881.93,0.28480545,1.4536165140000001
2004-12-01,880.89,887.72,868.26,875.16,0.29155318,1.3596508587
2004-12-02,874.13,886.36,865.12,879.69,0.35596062,1.5381243927000001
2004-12-03,881.62,895.57,875.23,886.86,0.36580519,1.7095015586000002
2004-12-06,886.34,897.01,878.76,890.87,0.33398328,1.4831949832
2004-12-07,890.87,897.22,872.22,877.42,0.35134999,1.5626903556
2004-12-08,880.36,891.36,870.7,880.76,0.45289275,1.8600683161000002
2004-12-09,880.41,893.99,868.95,884.35,0.40930619,1.8411668413
2004-12-10,883.08,888.43,862.75,867.66,0.35855396,1.5387398358000002
2004-12-13,865.5,874.37,849.81,861.33,0.3294883,1.5560520641
2004-12-14,860.59,870.93,852.72,859.77,0.21124932,1.0725420836
2004-12-15,860.65,867.33,843.71,858.88,0.29194829,1.4339632706
2004-12-16,856.98,863.4,844.49,849.44,0.23909631,1.0858496043
2004-12-17,846.48,854.43,836.36,842.17,0.23741903,1.0340319306
2004-12-20,837.99,846.52,826.76,837.95,0.20165815,0.9461517881
2004-12-21,838.38,850.23,831.64,840.2,0.17312857,0.798648945
2004-12-22,842.8,864.09,839.14,861.52,0.29945181,1.3590975512
2004-12-23,861.58,865.36,840.81,844.68,0.20788301,0.8740871687
2004-12-24,843.35,852.75,836.63,845.23,0.13484793,0.631027905
2004-12-27,845.05,853.08,834.11,842.51,0.12155156,0.5490432117
2004-12-28,840.86,847.37,830.63,839.56,0.16291329,0.8513021620000001
2004-12-29,837.92,843.48,823.4,830.08,0.19715427,0.9726078706
2004-12-30,829.69,837.32,816.64,825.37,0.14819915,0.6495282954
2004-12-31,826.98,833.66,807.31,815.52,0.19759901,0.8978525264
2005-01-04,811.79,819.13,797.16,808.58,0.21075384,0.8869584365000001
2005-01-05,807.53,828.84,801.67,821.62,0.24959412,1.0456859635
2005-01-06,821.68,825.55,806.72,813.26,0.15425282,0.7096816345999999
2005-01-07,812.51,824.51,803.96,814.44,0.16666091,0.7832782834
2005-01-10,814.93,825.46,807.28,822.37,0.20918941,0.8546804747
2005-01-11,822.6,828.99,813.26,822.69,0.17956182,0.7491113486
2005-01-12,821.8,830.55,812.93,822.58,0.45448128,1.5672390325999999
2005-01-13,819.3,825.65,808.17,816.45,0.24650379,1.0201439151
2005-01-14,814.0,823.43,802.79,806.47,0.22682945,0.9319424705
2005-01-17,799.22,804.68,778.51,785.43,0.28587465,1.1058895495999999
2005-01-18,781.33,799.22,774.85,791.63,0.30990822,1.2107416340000001
2005-01-19,789.27,797.89,778.78,788.39,0.31680653,1.2415467037999999
2005-01-20,786.9,790.86,768.31,776.59,0.28518051,1.1869490325
2005-01-21,775.26,794.35,763.07,789.24,0.44872174,1.8622359857
2005-01-24,804.75,818.47,789.88,802.91,0.4910683,2.0104548537999998
2005-01-25,800.58,808.35,785.82,798.12,0.45610134,2.0153555692
2005-01-26,795.43,803.59,784.75,791.69,0.31148876,1.4070524669
2005-01-27,790.03,796.27,773.95,779.69,0.27805869,1.175034955
2005-01-28,777.41,784.39,760.51,766.16,0.30053633,1.2232112388
2005-01-31,755.35,760.11,727.07,733.25,0.32222226,1.1673614496
2005-02-01,724.81,742.82,714.79,720.61,0.5866693,1.6861219669
2005-02-02,720.09,762.59,716.2,758.4,0.69361916,2.3376790885
2005-02-03,758.18,769.93,739.0,747.54,0.81547514,2.7344330087
2005-02-04,745.18,767.6,737.93,762.69,0.53374348,1.9692675419999999
2005-02-16,766.59,782.23,758.12,772.66,0.58521382,2.3268350599
2005-02-17,771.48,779.03,760.69,773.59,0.45620453,1.6784938136
2005-02-18,772.75,780.89,761.22,767.8,0.37602368,1.5168918418000001
2005-02-21,765.81,781.77,761.88,778.6,0.37675551,1.4976011871000001
2005-02-22,778.25,801.89,773.34,796.43,0.83749063,3.0914114427999997
2005-02-23,799.96,812.68,788.36,802.86,1.2381879,4.415979381700001
2005-02-24,801.41,815.68,790.8,808.48,0.98722103,3.5172801938
2005-02-25,808.35,821.85,799.09,806.97,1.03207203,3.9007432669999997
2005-02-28,807.85,819.87,796.79,807.52,0.82372982,3.1271066414999997
2005-03-01,804.41,812.82,792.82,805.54,0.62147458,2.4941078865
2005-03-02,804.89,815.09,790.76,795.22,0.59705779,2.3785087213
2005-03-03,791.36,801.16,782.08,796.52,0.49745405,1.9104532402
2005-03-04,795.96,805.11,784.58,794.34,0.51598821,1.9018631628
2005-03-07,794.46,804.17,786.24,795.16,0.33286017,1.3313085431
2005-03-08,795.78,810.61,790.45,807.76,0.52222917,2.2513915433
2005-03-09,809.67,817.16,799.53,807.32,0.46693344,1.9037917708
2005-03-10,807.22,809.77,777.66,785.56,0.46796265,1.7989524722
2005-03-11,784.04,792.9,773.86,784.7,0.39645497,1.6213735922999999
2005-03-14,782.94,791.99,766.69,779.24,0.46105406,1.9586437372999999
2005-03-15,778.62,787.06,762.92,772.65,0.48581884,1.9739174444999998
2005-03-16,771.69,782.21,756.95,767.58,0.52622259,2.0016973091
2005-03-17,767.06,775.17,753.56,760.69,0.39031231,1.5078042949000001
2005-03-18,758.01,765.55,740.63,748.19,0.41244804,1.6524012708000002
2005-03-21,745.69,766.18,735.37,750.76,0.36966742,1.6760874363999998
2005-03-22,750.14,755.82,715.97,724.54,0.52772733,2.0165652882
2005-03-23,723.69,737.83,707.78,721.69,0.48066543,1.8188602385
2005-03-24,719.47,731.97,706.88,727.4,0.34890491,1.3161996789000001
2005-03-25,727.11,734.88,718.14,725.6,0.29857371,1.2177486345
2005-03-28,722.31,725.64,702.72,715.31,0.25414377,1.0775182940999999
2005-03-29,711.74,724.47,704.92,713.0,0.29425094,1.1796101538
2005-03-30,708.42,711.61,683.4,691.2,0.33254092,1.2440218557
2005-03-31,686.85,697.91,669.84,690.32,0.39535228,1.3423817322
2005-04-01,688.21,722.75,675.91,707.62,0.57583665,2.3156274337
2005-04-04,700.83,708.02,686.54,695.49,0.53778949,1.8857346001
2005-04-05,694.11,705.63,682.85,690.29,0.53807647,1.8586370069
2005-04-06,686.67,700.97,671.55,692.35,0.64311766,2.4423720957
2005-04-07,694.89,718.38,688.25,706.62,0.8267838,3.2081998539999996
2005-04-08,706.39,727.06,696.48,722.11,1.00160706,3.5809078452999996
2005-04-11,723.02,735.53,711.17,723.68,0.79731382,2.8320157043000003
2005-04-12,723.3,729.5,701.11,706.25,0.68964588,2.1619177418
2005-04-13,708.73,729.96,704.97,720.98,0.66155213,2.3921810551
2005-04-14,723.36,730.09,704.81,712.53,0.58419539,2.3728345188
2005-04-15,708.17,713.43,685.12,692.53,0.59052419,2.2564521922
2005-04-18,692.19,698.46,674.65,686.27,0.71118811,2.2532321358000003
2005-04-19,686.68,696.85,673.86,684.48,0.45033393,1.5488947472
2005-04-20,681.5,688.28,665.01,674.3,0.40889683,1.4799238018
2005-04-21,672.86,680.93,654.11,660.52,0.51680019,1.8217570713999998
2005-04-22,660.09,668.17,635.07,647.68,0.5168787,1.5474869619999998
2005-04-25,639.08,647.3,615.36,632.26,0.48016782,1.3673659417
2005-04-26,628.55,654.14,621.48,645.77,0.57515688,1.6358000380000002
2005-04-27,649.01,654.49,625.35,631.62,0.43462749,1.2816790156
2005-04-28,627.98,651.19,615.56,644.16,0.58939563,1.8238846830000002
2005-04-29,642.69,649.47,630.0,637.16,0.41259182,1.2132807677
2005-05-09,636.01,643.18,608.26,612.95,0.38764763,0.9978712031999999
2005-05-10,608.79,620.94,591.37,613.42,0.38745717,1.1898709323
2005-05-11,612.2,622.2,601.33,608.5,0.42435888,1.3489490705
2005-05-12,606.64,617.81,598.67,609.04,0.34489797,1.2188096866
2005-05-13,607.7,618.76,599.73,612.84,0.3756071,1.2429401468999999
2005-05-16,610.18,619.0,600.73,613.45,0.39125153,1.1372675064
2005-05-17,611.88,625.73,606.41,619.54,0.39063414,1.2138270053
2005-05-18,619.07,628.46,611.73,624.11,0.40049969,1.2468501901
2005-05-19,622.82,629.64,614.8,624.43,0.35383187,1.1070916885
2005-05-20,621.45,629.51,611.94,617.7,0.32204342,1.0407759251
2005-05-23,606.53,611.58,575.48,580.91,0.71278119,2.3315724505
2005-05-24,573.48,594.92,565.82,588.14,0.51695287,1.6773588441999998
2005-05-25,582.71,598.69,576.55,592.19,0.47978766,1.34707309
2005-05-26,589.58,599.12,581.81,589.56,0.43407689,1.1787165595
2005-05-27,586.63,596.32,579.44,585.56,0.2854691,0.8762789773999999
2005-05-30,582.57,598.51,575.95,593.85,0.48771473,1.4043390881
2005-05-31,599.17,612.2,588.93,597.51,0.86082044,2.31690128
2005-06-01,595.77,601.11,578.16,584.03,0.53706433,1.5661023722999998
2005-06-02,581.7,588.85,570.69,580.26,0.41808902,1.2429157161
2005-06-03,576.44,586.46,569.32,577.41,0.32953359,0.9422005186
2005-06-06,576.69,587.51,568.01,585.12,0.4078663,1.2554020023
2005-06-07,585.92,598.55,578.55,585.31,0.59181675,1.7411954055
2005-06-08,587.17,635.13,583.77,627.82,1.54028422,4.340283187200001
2005-06-09,626.91,643.09,610.93,629.97,1.52100679,4.379506913399999
2005-06-10,629.45,635.02,608.95,617.41,0.98997338,2.7029946156
2005-06-13,622.35,643.3,614.42,630.1,1.45619664,3.9606056745999996
2005-06-14,629.92,638.67,610.28,616.66,0.91946385,2.5994136774000003
2005-06-15,613.38,618.4,590.63,596.55,0.70706122,1.9562000312999999
2005-06-16,596.54,604.83,583.91,597.66,0.47700972,1.3552015893
2005-06-17,601.6,610.41,587.48,597.92,0.51612344,1.5967676784
2005-06-20,595.98,613.79,583.48,611.54,0.78327924,2.4569182781
2005-06-21,611.94,619.96,598.09,609.62,0.69229283,2.3082679599
2005-06-22,606.78,614.88,596.67,610.38,0.61721298,1.9437496407
2005-06-23,608.23,616.28,597.71,603.45,0.62472591,2.0812750913999998
2005-06-24,602.66,610.96,594.25,605.37,0.65108495,2.0688417445
2005-06-27,610.06,629.3,605.09,621.9,1.13107925,3.7991979511
2005-06-28,618.26,621.72,602.06,608.41,0.65589588,2.2913375244
2005-06-29,606.99,614.95,597.14,603.51,0.49191711,1.691328781
2005-06-30,601.4,606.7,582.69,587.63,0.51875417,1.6547896047
2005-07-01,586.28,592.11,560.99,566.72,0.63391761,1.7280007763999998
2005-07-04,561.27,568.23,538.3,557.48,0.60498698,1.6191025347999999
2005-07-05,553.89,561.8,544.53,553.25,0.36771544,1.1072234268
2005-07-06,554.24,563.02,547.64,555.57,0.40510543,1.0587492666
2005-07-07,556.37,564.28,548.42,558.77,0.35124395,0.9447777206
2005-07-08,555.07,556.63,531.55,536.8,0.40536642,0.9937753231
2005-07-11,540.8,555.0,526.98,531.0,0.51704097,1.2365341887999999
2005-07-12,527.46,547.4,516.56,542.91,0.67689754,1.7651762358
2005-07-13,540.24,545.33,525.13,534.39,0.47235602,1.1999395445
2005-07-14,532.64,539.67,522.85,530.52,0.4058839,1.0566287228
2005-07-15,530.42,535.65,506.25,513.28,0.53813949,1.2638069248000001
2005-07-18,508.51,515.16,489.96,498.73,0.46139001,1.0163653304
2005-07-19,495.97,509.4,490.71,504.07,0.38144014,0.9020689487000001
2005-07-20,501.61,509.17,494.38,501.47,0.3164505,0.7820651863
2005-07-21,499.88,503.99,487.59,497.53,0.37808827,0.8706535584999999
2005-07-22,493.36,510.89,485.34,503.65,0.82348085,2.1278491492
2005-07-25,499.55,503.01,488.05,496.42,0.44141194,1.1887103176
