date,open,high,low,close,volume,amount
2022-05-18,23587.77,24164.99,23318.92,23713.57,2.12362772,142.3385740357
2022-05-19,23286.37,24515.55,23053.3,24314.25,2.59308178,166.5990438208
2022-05-20,24607.64,25057.37,23814.2,24491.27,2.90809926,168.2565870074
2022-05-23,24661.69,25865.4,24537.08,25496.19,2.82745613,194.67762830990003
2022-05-24,25370.55,26053.96,24598.91,24748.73,3.52100584,235.70023704669998
2022-05-25,24732.24,25096.81,24028.75,24775.46,2.46016081,165.2322557359
2022-05-26,24854.49,25247.32,24150.06,24796.31,1.99953078,136.9987449603
2022-05-27,25223.34,25555.08,24403.92,24664.25,1.86778998,127.09870338629999
2022-05-30,24793.94,25271.01,24465.13,24947.48,1.69279343,120.13665367790001
2022-05-31,24899.36,25231.03,24292.09,25152.83,1.85530724,128.2269204784
2022-06-01,24812.6,25426.12,24033.02,25029.66,2.17035413,156.3485927119
2022-06-02,24661.93,25473.52,24421.1,25011.36,2.09659754,133.0929469254
2022-06-06,25145.12,27277.84,25111.71,27076.62,3.77240725,260.154592062
2022-06-07,27181.97,27731.8,26730.96,27310.44,2.78605414,193.2010923371
2022-06-08,27713.88,28749.23,27151.17,28057.69,3.89553304,264.4329722768
2022-06-09,27815.71,28358.14,27270.51,27630.97,2.89148807,189.2869459044
2022-06-10,27326.28,28499.88,27131.14,28328.47,2.86026298,196.0679069146
2022-06-13,28081.42,29979.35,28033.12,29440.65,3.74187084,261.32833459349996
2022-06-14,28797.33,29302.69,27994.8,28970.93,2.82869958,203.02223115720003
2022-06-15,29088.38,29761.37,28415.0,29078.91,3.10696994,222.6592603466
2022-06-16,29020.38,29795.42,28403.01,28925.83,2.80703182,194.67554412560003
2022-06-17,28630.13,30712.41,28531.39,30434.09,3.79176712,259.6493868557
2022-06-20,30788.02,31087.7,29895.4,30254.33,3.25816333,220.03061747720002
2022-06-21,30072.51,30165.05,28823.09,29366.71,3.00355454,204.507886713
2022-06-22,29407.33,30155.31,29151.78,29440.89,2.18082103,153.3606133336
2022-06-23,29676.67,30318.88,28703.44,30154.94,2.76233487,198.4359691891
2022-06-24,30181.25,30240.49,29195.59,29729.93,2.35364935,176.52356936080002
2022-06-27,29724.41,32256.93,29483.95,31546.32,3.83235333,306.5146843822
2022-06-28,31713.49,32520.32,31169.37,32145.9,2.76333216,220.307150741
2022-06-29,31862.37,32112.93,30598.05,30714.54,2.85614726,199.0311910891
2022-06-30,30673.83,31841.22,30652.24,31388.28,2.06926774,167.5490324066
2022-07-01,31172.28,33381.3,30946.95,32927.78,2.93677522,249.41028782950002
2022-07-04,32333.31,34221.39,32150.89,33683.38,3.93890558,333.24758055
2022-07-05,33899.48,34997.14,33263.98,34372.04,4.1504831,290.3163842902
2022-07-06,33862.85,35026.65,32870.38,33840.32,3.95319163,278.9446104453
2022-07-07,33671.79,34139.53,32838.76,33848.24,3.31991022,213.6935419832
2022-07-08,34112.75,34688.53,33081.12,33487.35,2.95955288,238.4449626482
2022-07-11,33006.78,33180.58,30650.35,31195.51,3.84856516,302.611076055
2022-07-12,31173.16,31841.3,29912.27,30601.38,3.1939267,279.60479991290003
2022-07-13,30231.48,31197.71,29326.54,30646.49,2.79034846,242.00319540979999
2022-07-14,30446.78,31387.22,29537.53,30698.83,3.25407952,252.0913850335
2022-07-15,30520.82,31982.52,30036.43,30337.96,2.85011575,226.72318942020001
2022-07-18,30521.4,30912.89,29094.29,30009.18,2.50113499,206.5821803068
2022-07-19,30024.31,30732.63,29503.77,29876.65,2.0916436,163.2377860455
2022-07-20,30367.48,30990.5,29908.59,30244.74,2.16862015,169.3550731696
2022-07-21,30020.91,30169.61,28653.75,28710.93,3.55028115,223.3016846736
2022-07-22,29094.64,29424.61,28510.88,28976.91,2.24292061,151.54000447549998
2022-07-25,28819.96,29549.47,28464.76,28746.34,2.36964332,147.8288935749
2022-07-26,28880.33,30215.59,28781.16,29374.35,2.86809186,214.2626944245
2022-07-27,29291.85,29435.16,28409.17,29015.12,2.1138454,135.7428506074
2022-07-28,29228.89,29345.51,28339.75,28427.85,2.25901591,145.2428031038
2022-07-29,28608.54,28833.84,27975.67,28069.14,1.88236308,119.9458767517
2022-08-01,28016.05,29210.99,27519.07,29063.8,4.22827565,263.6151747314
2022-08-02,28532.9,28635.12,27477.57,27751.78,4.3259068,230.444487495
2022-08-03,28155.92,28604.73,27041.85,27191.63,3.46025176,199.6798639439
2022-08-04,27428.67,28369.11,27076.92,27765.76,3.34483887,200.83306679810002
2022-08-05,27645.97,28733.88,27195.28,28538.8,4.55560376,242.36454649400002
2022-08-08,28466.37,29322.66,28177.16,28871.89,4.06829688,240.6395484067
2022-08-09,28908.16,29671.31,28565.68,29212.03,3.92161597,214.3837973366
2022-08-10,29395.28,29834.35,28230.13,28614.29,4.55876349,254.5427312081
2022-08-11,28765.34,28883.19,27775.38,28595.42,3.83172946,219.904087748
2022-08-12,28407.78,29122.86,28183.65,28268.01,2.85999982,163.9962907431
2022-08-15,28200.77,29523.48,28133.04,29052.53,4.11628608,257.1828380421
2022-08-16,29166.57,29341.76,28370.14,28579.7,3.48780567,221.4094502267
2022-08-17,28487.91,28622.3,27648.55,28218.52,3.3579622,194.02398329099998
2022-08-18,28042.86,28461.6,27799.69,27945.39,2.59037736,143.2317922412
2022-08-19,27754.19,28101.61,27193.05,27289.47,3.03654366,170.5668495548
2022-08-22,27247.04,29319.23,26683.39,29200.3,5.85984427,373.0608910086
2022-08-23,29178.98,29610.55,28464.87,29053.6,4.28671402,281.99771957990004
2022-08-24,29270.21,29732.14,28012.4,28142.4,4.2254405,254.5704706693
2022-08-25,28298.16,28503.13,26521.91,27187.96,3.95698341,253.65502922169998
2022-08-26,27271.1,28683.26,27004.07,27820.68,3.96439181,264.008677322
2022-08-29,27360.79,27858.16,26968.37,27488.54,2.78525144,157.9902871788
2022-08-30,27639.57,27916.4,27046.02,27506.5,2.57841428,149.7726708006
2022-08-31,27331.7,27912.78,26093.68,26556.07,3.8496865,237.13049972759998
2022-09-01,26453.65,26712.03,25801.17,25931.53,2.39976293,145.4089610708
2022-09-02,26095.78,26263.27,25256.14,25551.33,2.39130088,142.7588637819
2022-09-05,25370.27,25701.21,24953.82,25403.14,2.15191008,123.9828583384
2022-09-06,25606.96,26460.88,25248.49,26280.85,3.18336533,192.2314036467
2022-09-07,25957.22,26552.36,25801.03,26203.41,2.42538462,137.548922041
2022-09-08,26326.65,26413.79,25627.03,25678.32,1.9508308,111.7759310418
2022-09-09,25921.19,26741.52,25746.74,26539.43,3.34573653,187.8440467258
2022-09-13,26770.03,27232.51,26337.09,26891.16,2.95937678,176.1625429184
2022-09-14,26511.55,27318.33,26347.37,26844.7,3.0712639,183.765141391
2022-09-15,27169.96,27667.78,25793.58,26002.55,4.19429518,237.8831477777
2022-09-16,25641.2,25709.32,24356.94,24954.26,3.204807,168.3763754309
2022-09-19,24915.26,25771.33,24768.8,25287.92,2.23309612,129.78004133940001
2022-09-20,25585.16,26980.71,25447.05,26498.99,3.78012292,232.5552382347
2022-09-21,26325.88,26805.59,26088.56,26493.58,2.42124941,145.1163149089
2022-09-22,26319.08,26778.94,25921.92,26230.88,2.07765514,120.64213562469999
2022-09-23,26191.9,26308.56,25132.83,25577.52,2.54111099,141.4963611565
2022-09-26,25246.44,25923.1,25008.58,25328.74,2.13924251,113.2463748904
2022-09-27,25378.14,25539.05,24423.86,25170.77,2.5308178,137.84370531620002
2022-09-28,24980.27,25051.32,23505.81,23540.87,2.89529602,159.9942911398
2022-09-29,23852.2,24369.4,23574.45,23913.07,2.38968449,136.4235012457
2022-09-30,23808.91,24126.35,23254.75,23342.84,2.01018163,110.74394801
2022-10-10,23256.76,23494.04,22499.13,22648.91,1.86222518,94.01121786889999
2022-10-11,22969.95,23515.76,22755.31,23176.1,1.94740905,102.953700041
2022-10-12,23272.96,23585.97,22288.14,23545.87,2.76565363,143.882177888
2022-10-13,23083.07,23361.04,22774.91,22853.96,2.23792125,118.2407422709
2022-10-14,23228.43,23897.36,22987.9,23645.89,3.31359334,168.1140103751
2022-10-17,23493.17,23879.36,23128.38,23671.04,3.17464658,176.04603101939998
2022-10-18,23935.98,24145.94,23442.51,23581.31,2.47245081,131.3451852515
2022-10-19,23570.67,24205.31,23379.72,23476.31,2.5224971,134.4270244217
2022-10-20,23200.88,23433.86,22679.29,23055.27,2.36072702,120.3661370116
2022-10-21,23075.19,23226.77,22478.53,22619.29,1.82774976,97.99467900399999
2022-10-24,22937.33,23517.82,22435.35,22653.71,2.61644681,137.4089122056
2022-10-25,22589.74,23105.5,21829.07,22945.56,2.47221289,129.1696411358
2022-10-26,22967.18,23463.07,22810.76,23034.18,2.63265674,136.2588244109
2022-10-27,23179.99,23558.0,22876.05,22903.61,2.53359456,119.4207939034
2022-10-28,22714.58,22789.45,21783.44,21892.19,2.89988509,129.1051955128
2022-10-31,21763.71,22588.04,21602.49,22220.53,2.66929319,131.404363982
2022-11-01,22223.12,23567.65,22155.14,23496.92,3.63944157,195.3168604155
2022-11-02,23346.68,23915.4,23125.9,23720.26,3.02794467,156.137070937
2022-11-03,23376.29,24333.78,23226.5,23820.07,3.61995583,183.0291607064
2022-11-04,23889.24,25790.35,23667.26,25521.34,5.63368437,307.0652938365
2022-11-07,25828.2,26304.16,25446.71,25736.34,4.752018,252.2974531964
2022-11-08,25728.01,26289.84,25441.26,26029.25,3.51660525,186.46064960479998
2022-11-09,26465.27,26624.38,25710.07,25821.66,2.71637222,149.0743317548
2022-11-10,25465.23,25666.53,24671.22,24899.13,2.95667629,163.3228038639
2022-11-11,25808.76,26123.16,25079.25,25301.02,3.28948735,173.8410736865
2022-11-14,25323.95,25655.72,24308.48,24503.76,3.10772174,173.54588176490003
2022-11-15,24309.07,24831.28,23947.59,24746.14,2.66541365,141.3274483499
2022-11-16,24603.31,24734.86,24030.15,24121.88,2.47171345,126.78811735030001
2022-11-17,24041.86,24283.72,23467.87,23811.43,2.37185222,120.88940204219999
2022-11-18,23629.97,23789.66,23078.57,23174.52,2.47522323,133.2819752311
2022-11-21,23012.04,23603.76,22818.67,23469.83,1.91113485,101.8080529276
2022-11-22,23477.16,23559.01,22811.7,22952.8,1.95629823,99.6409399505
2022-11-23,22868.0,23281.19,22693.91,23123.83,1.7339733,91.7742368395
2022-11-24,23213.34,23581.39,22943.71,23172.82,1.9191076,99.8339239533
2022-11-25,23122.52,23155.1,22599.44,22639.01,1.74584345,89.705273676
2022-11-28,22130.34,22392.89,21772.09,22260.03,1.86919863,93.49356108639999
2022-11-29,22320.75,22605.82,21947.29,22337.39,2.07017209,105.4029462345
2022-11-30,22305.44,23220.87,22195.28,22873.5,3.0045219,164.322302151
2022-12-01,23232.68,23475.21,22814.95,22985.23,2.51059963,131.1363653135
2022-12-02,22883.86,22992.03,22513.03,22622.3,1.83956081,98.71840507290001
2022-12-05,22700.83,22844.86,22206.22,22433.88,2.377042,116.62652287120001
2022-12-06,22267.08,22886.92,21955.24,22629.3,2.48997538,133.4683554058
2022-12-07,22513.9,23421.49,22412.39,22935.28,2.93188785,165.7382031176
2022-12-08,22883.39,23324.1,22629.98,22772.83,2.46574642,117.0626783696
2022-12-09,22811.62,23206.08,22534.67,22879.0,2.64195075,127.818733944
2022-12-12,22750.61,22787.1,22247.68,22336.15,2.20472994,106.1030312893
2022-12-13,22321.01,22589.39,22077.0,22119.52,1.49541458,73.9938369449
2022-12-14,22079.33,22301.6,21868.22,21964.74,1.33177037,65.8967074445
2022-12-15,21899.93,22395.93,21636.53,22304.34,1.84417965,94.3178898198
2022-12-16,22014.55,22105.87,21242.49,21488.8,2.24387128,110.4032716785
2022-12-19,21430.64,22525.45,21348.09,21859.92,2.66544266,143.31880631549998
2022-12-20,21748.85,21829.18,21077.48,21250.98,1.64211926,85.77702444100001
2022-12-21,21260.48,21501.11,20803.47,21040.0,1.41749459,70.3749144346
2022-12-22,21208.91,21311.68,20406.47,20479.75,1.84320596,88.82667282940001
2022-12-23,20254.35,20655.75,20113.87,20445.23,1.28551297,60.9230946701
2022-12-26,20401.01,20893.3,20323.52,20823.37,1.29853633,63.26157178850001
2022-12-27,20859.36,21068.87,20588.97,20887.54,1.36016241,64.7520927679
2022-12-28,20575.42,20757.19,20140.09,20482.93,1.59631946,80.3392195163
2022-12-29,20395.04,20780.9,20276.63,20343.58,1.32197008,63.8046609133
2022-12-30,20551.5,20628.41,19940.56,19983.93,1.61165732,79.9629320408
2023-01-03,19943.17,20535.74,19667.23,20447.17,1.94486847,91.996739417
2023-01-04,20313.73,20467.72,19849.91,19976.62,1.66788269,81.29761200819999
2023-01-05,20168.45,20949.16,20030.37,20648.39,2.76177029,138.6442527186
2023-01-06,20479.79,21444.96,20428.61,21147.79,2.94119727,152.4820433149
2023-01-09,21329.01,21605.35,21116.65,21264.36,2.36637323,120.430895511
2023-01-10,21213.65,21676.35,20922.62,21504.39,2.27549031,121.88194124610001
2023-01-11,21453.48,21683.5,21149.57,21183.29,1.71119218,83.96128966020001
2023-01-12,21373.16,21996.64,21324.48,21548.96,2.31276974,120.1580899032
2023-01-13,21622.6,21986.81,21375.21,21565.11,1.76468894,94.7159093934
2023-01-16,21570.05,22049.09,21367.86,21838.04,2.25324353,108.90388430879999
2023-01-17,21928.21,22099.08,21640.84,21842.67,1.49936237,79.2709502454
2023-01-18,21864.68,22432.17,21786.61,22072.96,1.92258955,97.2184798571
2023-01-19,22243.64,22440.08,21907.08,22131.13,1.89405516,96.9692245976
2023-01-20,22163.86,23174.2,22066.43,22869.43,3.20619597,172.7089456523
2023-01-30,23660.07,24079.9,23196.79,23275.13,3.68997583,207.304799002
2023-01-31,23190.55,23456.78,22983.79,23156.73,2.11836777,98.4078166268
2023-02-01,23271.18,23711.87,23142.58,23596.75,3.11254616,128.9782257334
2023-02-02,23568.26,23617.74,23144.55,23284.19,2.20416105,105.75587007930001
2023-02-03,23219.87,23314.82,22572.4,22936.32,2.24964222,107.1129185219
2023-02-06,22735.41,22787.43,22385.49,22597.08,1.55643777,80.55656117779999
2023-02-07,22635.92,22790.06,22433.99,22595.28,1.4222516,63.993568447399994
2023-02-08,22724.35,23440.18,22580.84,22988.4,2.78971956,159.95558257940002
2023-02-09,22809.48,22966.54,22544.29,22937.86,1.90583723,94.71331417389999
2023-02-10,22893.47,22914.27,22254.02,22344.79,2.0867628,110.94469347629999
2023-02-13,22232.98,22518.49,22161.98,22343.05,1.43452294,71.0804005856
2023-02-14,22356.21,22490.01,22064.22,22219.1,1.72677342,75.2535988613
2023-02-15,22235.28,22406.18,21839.51,21905.37,1.68628699,76.6788852832
2023-02-16,21880.65,22038.42,21177.47,21370.98,2.43393543,108.9541448915
2023-02-17,21378.8,21520.02,21012.55,21043.32,1.74738177,79.4227490726
2023-02-20,20716.09,21038.2,20317.01,21015.13,2.30631769,110.828426187
2023-02-21,20975.78,21419.85,20803.02,21211.28,2.84866494,107.35058458889999
2023-02-22,21000.83,21136.52,20814.9,20923.87,1.68479937,71.0647166508
2023-02-23,20915.17,21182.71,20853.58,21058.06,1.51174845,65.27815631060001
2023-02-24,21156.25,21286.58,20758.32,20878.78,1.42218611,69.4185609544
2023-02-27,20860.86,21157.91,20721.06,20835.33,1.73262188,72.4220787828
2023-02-28,20835.21,20916.26,20538.4,20812.01,1.51486677,65.63293195840001
2023-03-01,20791.73,20905.35,20605.45,20830.64,1.353738,59.4516406354
2023-03-02,20860.81,20882.14,20502.36,20527.1,1.66958704,68.6758969453
2023-03-03,20485.5,20639.36,20332.23,20432.69,1.32099933,60.0591948283
2023-03-06,20441.39,20651.06,20093.63,20562.35,1.71856117,82.0734984838
2023-03-07,20518.34,20563.98,20164.25,20176.42,1.49262112,58.6432701051
2023-03-08,20091.49,20242.68,19941.07,20160.83,1.08353902,43.7410305046
2023-03-09,20198.31,20523.02,20117.89,20306.74,1.21332385,58.242219342700004
2023-03-10,20115.02,20167.28,19766.24,19839.86,1.56245903,66.68506714109999
2023-03-13,19708.12,19885.28,19285.28,19506.34,1.80385367,75.7901599569
2023-03-14,19474.49,19791.73,18998.38,19534.59,2.37227216,98.9688655489
2023-03-15,19566.16,19797.23,19392.28,19414.22,1.33105894,59.120344771999996
2023-03-16,19149.02,19337.98,18791.79,18829.92,1.75139605,70.539310734
2023-03-17,18995.64,19300.92,18813.99,18984.47,1.76535977,74.67170228350001
2023-03-20,18938.3,19187.87,18631.32,18943.64,1.76467944,75.2013102729
2023-03-21,19043.31,19495.62,18921.27,19475.18,2.08232986,96.53931170770001
2023-03-22,19544.9,19836.96,19293.85,19486.22,1.80893692,86.8283687406
2023-03-23,19306.91,19527.96,19205.83,19401.72,1.30956139,58.2638474309
2023-03-24,19398.89,19534.57,19199.94,19283.35,1.38365735,59.326637769899996
2023-03-27,19230.59,19336.72,18935.69,19202.46,1.7034112,66.8815723312
2023-03-28,19239.31,19301.78,18724.49,18769.2,1.68871056,69.24262486800001
2023-03-29,18750.7,19142.37,18564.25,18736.73,2.1186169,94.5617555482
2023-03-30,18709.11,18908.85,18435.76,18832.96,1.89328152,77.47894821979999
2023-03-31,18884.76,19143.48,18688.04,18785.98,1.72636356,82.6139818088
2023-04-03,18726.28,19622.62,18533.64,19372.43,3.13094914,146.35367179
2023-04-04,19230.1,19275.17,18684.59,18787.87,2.33389851,108.6795973282
2023-04-06,18667.5,18728.22,18345.05,18533.24,1.74958972,76.0607809059
2023-04-07,18500.69,18725.8,18423.89,18526.32,1.42900854,56.8574001706
2023-04-10,18563.94,18866.97,18417.44,18784.41,1.81081347,83.4508730184
2023-04-11,18725.49,19238.02,18561.69,19181.55,2.71437975,123.1364295144
2023-04-12,19142.8,19225.23,18737.72,18870.39,2.28230843,87.3834656488
2023-04-13,18784.3,18881.18,18428.96,18494.22,1.94486749,69.491485317
2023-04-14,18551.45,19820.18,18531.47,19450.68,4.89829932,238.96364543389998
2023-04-17,19472.07,19789.71,19337.1,19579.37,2.81559904,137.5017969694
2023-04-18,19598.47,20255.19,19535.81,19710.58,3.13255371,155.9510453709
2023-04-19,19747.81,19956.48,19423.28,19663.72,2.3989854,111.8357612476
2023-04-20,19547.03,19564.75,18956.46,19075.77,2.4648606,111.5300924154
2023-04-21,18880.4,19270.93,18559.18,18612.89,2.22307958,91.52586609219999
2023-04-24,18429.52,18906.25,17651.55,18240.07,2.6258671,118.4260415045
2023-04-25,18156.85,18273.94,16680.51,16862.02,4.09549585,155.2438245004
2023-04-26,16742.0,17984.39,16378.92,17522.54,3.64271768,144.580795409
2023-04-27,17426.17,17749.14,17209.13,17417.15,2.04406674,83.1231223955
2023-04-28,17397.12,17965.65,17255.94,17539.0,2.11117013,85.3676286482
2023-05-04,17697.88,18072.06,17482.28,17609.91,2.39081506,86.8661311331
2023-05-05,17565.59,17632.96,17087.88,17309.76,1.77199443,63.2368352357
2023-05-08,17404.91,17699.73,17183.04,17481.03,3.24193048,70.3992320097
2023-05-09,17512.31,17639.36,17098.87,17119.49,3.25470549,70.7470939933
2023-05-10,17143.99,17888.82,17030.08,17647.46,2.85188314,112.04581403520001
2023-05-11,17635.89,18042.42,17490.22,17868.34,2.05727321,88.0351989892
2023-05-12,17996.49,18325.81,17431.11,17480.55,2.20670688,85.2868166583
2023-05-15,17630.88,18892.02,17605.42,18855.54,4.76162352,208.0526343467
2023-05-16,19019.32,19057.99,18605.86,18762.44,3.11128507,150.4275877649
2023-05-17,18657.1,18809.69,18377.34,18512.47,1.83020937,87.11649128139999
2023-05-18,18505.63,18656.62,18132.92,18449.66,2.13780016,97.5455111892
2023-05-19,18385.18,18461.08,18072.52,18235.62,1.5296492,69.4727803946
2023-05-22,18181.66,18358.24,18046.05,18232.12,1.17378617,50.6078694437
2023-05-23,18251.44,18477.29,17951.21,17990.28,1.70011345,75.3304125115
2023-05-24,17932.96,18115.24,17692.9,17770.41,1.51184937,67.3941153344
2023-05-25,17649.76,17723.58,17312.25,17487.07,2.24392413,68.5746824908
2023-05-26,17428.84,17458.96,16819.85,17082.2,1.87969949,77.6076761237
2023-05-29,17173.78,17264.82,16782.06,16941.83,1.66675231,63.47468186850001
