date,open,high,low,close,volume,amount
2005-09-23,715.09,727.84,697.18,708.32,0.46295014,1.7973581433
2005-09-26,706.26,722.43,700.77,715.58,0.33419371,1.4168456332
2005-09-27,716.9,722.16,690.64,697.57,0.37680383,1.5628498822
2005-09-28,697.29,709.58,680.79,691.47,0.42316302,1.7679058868000002
2005-09-29,694.13,709.21,684.21,698.92,0.44786794,1.8819969666999998
2005-09-30,697.83,704.84,687.34,693.47,0.27666298,1.1772246514
2005-10-10,695.87,699.41,675.88,680.65,0.20559373,0.8236599826000001
2005-10-11,680.49,698.58,674.95,695.96,0.21028798,0.9392048304999999
2005-10-12,696.55,705.66,684.33,699.77,0.27746545,1.1580369185
2005-10-13,696.96,704.15,686.02,690.12,0.23146372,0.9562615329999999
2005-10-14,690.14,694.58,674.16,679.55,0.20656657,0.8048023619
2005-10-17,678.03,681.63,652.88,663.64,0.24603964,1.1050164928
2005-10-18,661.6,679.46,655.95,673.43,0.27393316,1.1786640417
2005-10-19,673.19,683.11,664.17,669.52,0.30310414,1.2249878939
2005-10-20,677.63,685.2,657.4,672.29,0.32047394,1.3121024826999999
2005-10-21,672.43,681.83,664.16,675.04,0.27864681,1.1094712655
2005-10-24,676.56,683.27,664.68,675.28,0.31592586,1.1538440831
2005-10-25,673.14,681.49,656.56,664.78,0.3709699,1.4714748357
2005-10-26,661.33,667.22,635.51,642.05,0.39074247,1.4956844865999999
2005-10-27,638.43,649.55,630.91,641.54,0.22394472,0.8258749472
2005-10-28,640.56,647.68,608.2,621.97,0.28758013,1.056534998
2005-10-31,619.1,634.67,611.16,627.5,0.18660121,0.70117944
2005-11-01,627.2,637.52,610.29,628.09,0.25717522,0.9036007154000001
2005-11-02,627.2,649.54,623.36,640.34,0.35620439,1.2294160076
2005-11-03,639.77,646.66,624.4,631.16,0.27057207,1.013324277
2005-11-04,629.95,640.56,617.79,634.71,0.25940725,1.1150044249
2005-11-07,633.82,642.7,623.24,638.55,0.23328726,0.9839096622
2005-11-08,638.53,648.32,627.33,643.7,0.19997204,0.7668718164
2005-11-09,644.08,653.32,635.59,642.2,0.2429318,0.9563464201
2005-11-10,642.34,644.32,617.17,620.16,0.21415392,0.8169139084999999
2005-11-11,617.95,630.09,608.54,621.83,0.15388234,0.5622228833
2005-11-14,620.55,629.2,613.58,623.2,0.10888562,0.3929923771
2005-11-15,623.94,633.89,616.53,622.61,0.16838216,0.5792701947
2005-11-16,624.29,631.82,611.72,628.52,0.18167518,0.656448324
2005-11-17,630.35,636.62,620.25,628.56,0.17010069,0.6072594135
2005-11-18,629.75,658.13,624.34,647.09,0.42508468,1.5824037723
2005-11-21,649.38,656.74,638.97,648.55,0.3031784,1.1789113937
2005-11-22,648.43,650.95,629.28,632.49,0.19472097,0.734576149
2005-11-23,630.37,641.61,626.55,636.12,0.1932429,0.6872781859999999
2005-11-24,633.51,644.91,628.97,637.43,0.19038603,0.7248470498999999
2005-11-25,636.66,645.87,630.96,639.67,0.21381557,0.832589721
2005-11-28,641.83,647.21,633.56,638.01,0.1734212,0.6197954244
2005-11-29,636.82,640.3,626.17,629.43,0.13569622,0.490596255
2005-11-30,626.43,633.46,614.51,629.39,0.18621972,0.6239862861
2005-12-01,625.81,634.6,618.58,628.17,0.13166584,0.49400596979999994
2005-12-02,626.03,636.13,618.07,625.53,0.18384454,0.6825641644
2005-12-05,627.88,630.56,609.57,613.48,0.13311723,0.4546871937
2005-12-06,610.43,620.08,602.29,615.44,0.16984607,0.6025525869
2005-12-07,614.2,624.27,611.18,620.38,0.13741136,0.4550087297
2005-12-08,620.03,625.49,611.99,619.92,0.15648469,0.5374722344
2005-12-09,617.79,633.31,614.65,630.36,0.2277628,0.8209419037000001
2005-12-12,629.35,642.91,624.89,637.9,0.21234525,0.8152999181999999
2005-12-13,636.0,642.24,625.02,637.09,0.17111058,0.5917053176
2005-12-14,634.46,645.76,628.9,641.58,0.23638056,0.9601119567
2005-12-15,642.33,648.77,631.67,637.24,0.17824708,0.7062840723999999
2005-12-16,636.04,642.61,630.7,639.45,0.13171295,0.4931032978
2005-12-19,638.0,643.35,630.54,638.57,0.12091676,0.468522166
2005-12-20,636.3,642.66,631.0,638.44,0.11842055,0.42926974560000003
2005-12-21,636.34,643.56,627.64,633.39,0.14321331,0.5507654084
2005-12-22,630.6,637.38,625.55,634.2,0.10512579,0.40102085020000006
2005-12-23,632.85,645.89,629.74,642.79,0.28108775,1.1284468817
2005-12-26,645.44,655.87,640.43,650.85,0.37556921,1.4423176344
2005-12-27,650.44,659.4,644.07,652.06,0.26750167,1.02664456
2005-12-28,651.65,657.64,645.88,653.48,0.18738616,0.7052616874
2005-12-29,652.48,665.54,648.68,661.22,0.35897356,1.4015559588
2005-12-30,661.27,666.68,647.5,650.65,0.27792896,1.0770340468000001
2006-01-04,652.88,663.45,647.29,658.89,0.21721694,0.9595288495000001
2006-01-05,661.46,669.84,653.7,664.32,0.30993356,1.3240297909
2006-01-06,667.74,675.39,657.66,667.15,0.38775772,1.6012897963
2006-01-09,670.13,681.8,662.92,674.35,0.36466628,1.5298153322999999
2006-01-10,680.24,686.01,667.3,680.04,0.39455813,1.6188605538999998
2006-01-11,681.29,690.46,668.04,679.21,0.49588102,2.2541354497999997
2006-01-12,678.38,691.16,671.98,686.97,0.3499973,1.4780329953
2006-01-13,690.08,700.47,680.28,689.63,0.38306704,1.6521240797
2006-01-16,690.63,695.77,673.66,676.57,0.34176148,1.4762967158000002
2006-01-17,676.63,686.39,666.67,675.2,0.31139837,1.3421728415
2006-01-18,676.85,692.36,671.02,685.94,0.31077183,1.3548350874000001
2006-01-19,689.66,701.54,680.46,692.54,0.50650382,2.016262986
2006-01-20,694.03,703.4,681.16,694.06,0.47556092,1.9834390502
2006-01-23,694.03,699.22,679.17,690.03,0.45900239,1.6827442387
2006-01-24,688.39,710.16,680.92,696.56,0.85866671,3.2933020939
2006-01-25,695.73,709.11,684.11,699.77,0.50752539,1.9800737323
2006-02-06,703.1,722.54,695.74,715.84,0.60168412,2.7468165294999998
2006-02-07,716.05,730.58,698.78,716.09,0.72883559,3.0987778843
2006-02-08,714.27,727.7,704.25,721.13,0.6382594,2.6077280522999997
2006-02-09,719.73,723.7,699.83,704.65,0.49683227,2.0647476212
2006-02-10,702.94,719.1,698.8,711.51,0.38536628,1.5763347544
2006-02-13,712.34,720.08,695.04,706.59,0.41314336,1.6468186136
2006-02-14,706.14,718.93,699.08,711.73,0.44940782,1.5664606715
2006-02-15,712.53,726.47,707.35,717.95,0.57310139,2.30171556
2006-02-16,718.25,721.27,689.17,694.48,0.48292297,1.939257032
2006-02-17,693.24,708.74,682.53,692.34,0.53798236,2.0463443794
2006-02-20,692.58,705.65,681.34,691.89,0.36177678,1.3766546479
2006-02-21,690.12,704.64,675.81,699.88,0.36076622,1.3884266978
2006-02-22,699.87,713.46,691.11,702.97,0.51315406,1.9179805194
2006-02-23,703.59,716.96,695.49,710.9,0.47827093,1.8516334209
2006-02-24,710.54,718.13,701.38,710.48,0.35150396,1.3744017984
2006-02-27,711.85,719.09,697.54,706.28,0.23912223,0.8393246803
2006-02-28,704.56,711.66,691.16,705.24,0.23225381,0.7994016861
2006-03-01,704.41,713.68,696.13,707.73,0.19587904,0.69567237
2006-03-02,708.04,711.9,685.61,693.13,0.29172001,1.005984425
2006-03-03,692.02,699.86,679.91,689.66,0.24426506,0.9485468587
2006-03-06,689.32,696.26,679.67,686.52,0.12695666,0.47568279
2006-03-07,685.94,693.01,668.55,675.02,0.18774901,0.667594461
2006-03-08,673.45,680.94,660.97,670.16,0.15921808,0.54362461
2006-03-09,665.58,676.92,656.48,664.12,0.19509113,0.838462745
2006-03-10,665.4,677.97,661.9,670.43,0.18805114,0.68119477
2006-03-13,669.59,679.02,662.08,671.23,0.15398284,0.6137106348
2006-03-14,671.24,678.33,660.12,669.69,0.16820693,0.6673620632
2006-03-15,679.12,687.8,667.19,681.48,0.57375713,2.6141153505
2006-03-16,679.84,686.73,671.7,679.36,0.26506242,1.0482562892
2006-03-17,678.6,690.26,672.4,683.29,0.48891897,1.599453535
2006-03-20,683.24,696.79,677.46,693.78,0.51740007,1.7668659547999999
2006-03-21,693.59,702.99,684.33,691.57,0.59339683,2.0910815595
2006-03-22,692.41,708.13,684.94,699.99,0.53375385,1.7886788993
2006-03-23,700.94,709.18,690.15,699.39,0.52327543,1.6793973180000001
2006-03-24,703.4,708.96,687.39,693.2,0.4808763,1.496129946
2006-03-27,693.0,704.64,683.47,694.26,0.4242081,1.2694730423
2006-03-28,697.25,709.95,688.55,699.46,0.41027699,1.3335311184999998
2006-03-29,701.73,716.26,694.78,703.63,0.61592514,1.9921037452
2006-03-30,705.73,714.27,695.23,700.36,0.4766811,1.4753274919
2006-03-31,702.19,714.22,690.55,703.94,0.55172074,1.7630633534
2006-04-03,707.06,718.94,697.34,712.16,0.44213715,1.4970510627000002
2006-04-04,715.67,727.44,702.89,719.1,0.5589619,2.0197096126
2006-04-05,721.99,736.27,710.31,726.32,1.15435032,5.0258657361
2006-04-06,727.37,748.54,714.71,731.19,1.1891165,5.058487386
2006-04-07,734.11,749.0,724.43,737.88,1.06572201,4.772879226600001
2006-04-10,737.89,759.81,728.79,752.35,1.02617001,4.4353373611
2006-04-11,753.26,781.88,745.67,764.82,1.36155815,5.7867383838
2006-04-12,764.09,779.04,744.73,755.13,1.05042604,4.206890002200001
2006-04-13,752.42,765.75,727.54,732.72,0.94911587,3.7109796114999996
2006-04-14,732.66,760.26,721.2,755.86,0.75814622,2.9196985762
2006-04-17,759.22,787.38,749.58,767.96,1.2716268,5.2276315932
2006-04-18,765.96,783.28,753.15,767.2,0.83751147,3.6470963839999997
2006-04-19,771.63,780.14,752.6,766.47,0.63249448,2.7595649926999997
2006-04-20,767.34,789.51,747.64,766.56,1.23470372,6.1255608205
2006-04-21,763.08,794.8,751.79,784.91,1.47266296,6.257561678099999
2006-04-24,782.4,800.22,743.69,759.04,1.38756502,6.0894947914
2006-04-25,752.21,777.88,728.65,759.4,1.04846555,4.3326200299
2006-04-26,762.05,797.44,751.52,781.16,1.41011844,6.7232788246
2006-04-27,779.91,806.24,757.61,778.21,1.1670274,5.7641567227
2006-04-28,774.83,808.42,745.57,796.45,1.09484869,5.0958763394
2006-05-08,805.12,842.25,799.72,835.69,1.29850974,6.52261066
2006-05-09,846.21,881.78,834.89,876.14,1.37148515,6.2182398589
2006-05-10,896.7,940.76,879.44,916.57,1.69898101,8.7643050019
2006-05-11,935.56,985.99,914.6,947.17,2.02728228,10.4326440856
2006-05-12,964.78,1017.35,930.82,1000.08,2.1714762,12.1439071173
2006-05-15,1015.16,1076.01,979.04,1047.52,2.58895739,14.5116047169
2006-05-16,1034.77,1072.11,971.19,1011.14,1.98104405,9.2682214053
2006-05-17,1000.36,1050.06,961.73,1003.13,1.76149435,9.1985181093
2006-05-18,990.0,1017.1,949.86,991.76,1.69606693,7.906080994500001
2006-05-19,994.79,1048.31,978.39,1032.28,1.65932493,8.8291617191
2006-05-22,1022.23,1103.28,1009.33,1062.72,2.07526687,11.019544401800001
2006-05-23,1056.4,1079.05,990.35,1014.49,1.77398145,8.6734964892
2006-05-24,1023.95,1064.11,959.71,1002.61,1.29552522,6.5207742238
2006-05-25,993.71,1029.92,967.78,1011.03,1.04229208,4.8784592952
2006-05-26,1016.1,1063.93,1002.92,1047.14,1.19056288,6.1222756895
2006-05-29,1069.81,1100.45,1042.36,1084.19,1.5327392,8.0893678238
2006-05-30,1088.36,1122.94,1050.71,1090.93,1.30699705,7.41365264
2006-05-31,1083.56,1119.79,1051.07,1077.08,1.40972676,7.49031436
2006-06-01,1066.35,1144.18,1057.14,1128.77,1.71884444,9.2497070935
2006-06-02,1133.89,1179.89,1102.32,1144.44,1.92590875,10.679260337799999
2006-06-05,1161.43,1208.41,1120.88,1168.54,1.47991736,9.2144853649
2006-06-06,1162.53,1216.96,1126.17,1164.61,1.29153269,7.0079453152
2006-06-07,1159.95,1210.67,1093.56,1111.71,1.31299117,7.5144911106
2006-06-08,1075.13,1141.18,1053.98,1105.59,1.03683844,6.113850885
2006-06-09,1091.72,1137.33,1049.04,1072.02,0.70859894,3.2320552789
2006-06-12,1055.2,1103.1,1040.02,1069.87,0.60445234,3.023973585
2006-06-13,1074.34,1107.25,1035.73,1060.51,0.73671456,3.7712467481
2006-06-14,1055.04,1083.41,1014.44,1050.79,0.84270485,4.02035312
2006-06-15,1052.84,1098.72,1039.35,1073.78,0.76229047,3.5811922535000003
2006-06-16,1090.08,1124.63,1070.99,1099.8,0.74747689,3.8543252705
2006-06-19,1080.73,1137.71,1062.84,1106.22,1.04273234,6.1515111221000005
2006-06-20,1107.8,1129.64,1084.56,1114.31,0.86260742,5.024444505
2006-06-21,1120.82,1131.67,1081.17,1103.62,0.75291475,4.2502144916
2006-06-22,1104.67,1128.38,1086.98,1110.59,0.70292516,3.771606101
2006-06-23,1109.81,1135.16,1084.97,1115.97,0.98827533,5.3385424837
2006-06-26,1114.46,1146.17,1102.61,1133.02,0.75952693,4.0716809742
2006-06-27,1135.04,1158.1,1116.96,1135.24,0.75629074,3.9080049811
2006-06-28,1134.01,1154.7,1114.0,1135.41,0.68501412,3.7184191568
2006-06-29,1135.91,1173.5,1130.99,1160.11,0.88304171,4.711495905
2006-06-30,1163.86,1193.06,1144.51,1161.18,0.84554657,4.5104726628
2006-07-03,1167.26,1183.34,1144.34,1171.45,0.74131173,3.8999380072000003
2006-07-04,1173.6,1207.53,1143.44,1171.69,1.02291319,5.919203850700001
2006-07-05,1172.12,1195.47,1140.3,1158.68,0.67030752,4.1348748919
2006-07-06,1161.49,1192.86,1147.19,1182.71,0.76142278,4.0284809559
2006-07-07,1187.69,1228.88,1170.01,1209.9,1.12075489,6.082558111799999
2006-07-10,1223.94,1256.39,1199.17,1233.67,1.27241237,7.5527974346
2006-07-11,1236.36,1264.9,1216.3,1248.94,1.09316268,6.156343828300001
2006-07-12,1250.47,1282.76,1229.67,1249.18,1.22350483,6.930263843400001
2006-07-13,1246.8,1257.64,1143.08,1153.06,1.62820869,9.3552178894
2006-07-14,1135.86,1194.78,1125.42,1172.23,0.90495826,4.9584108097
2006-07-17,1172.97,1215.7,1140.63,1194.11,0.71254442,4.24165771
2006-07-18,1196.37,1220.43,1164.44,1204.22,0.75835818,4.35250629
2006-07-19,1201.98,1214.83,1134.3,1156.16,0.77262666,4.41225441
2006-07-20,1150.97,1184.39,1129.74,1160.21,0.54686531,2.90344387
2006-07-21,1161.74,1190.98,1142.58,1165.61,0.62090355,3.2191844
2006-07-24,1144.94,1175.51,1116.44,1165.14,0.6221669,3.35734128
2006-07-25,1166.39,1205.9,1153.44,1189.42,0.66029382,3.56498025
2006-07-26,1189.3,1204.28,1165.64,1185.35,0.56473504,2.86857484
2006-07-27,1183.62,1209.43,1148.24,1179.52,1.27809545,7.04586996
2006-07-28,1174.82,1195.44,1127.48,1158.51,1.02763199,5.61862875
2006-07-31,1155.56,1168.67,1083.22,1090.1,0.73654436,3.67445436
2006-08-01,1088.63,1116.55,1058.01,1072.78,0.66962236,3.16685006
2006-08-02,1064.21,1086.54,1027.36,1065.53,0.63967936,3.45137995
2006-08-03,1067.01,1088.31,1040.97,1058.42,0.57575742,2.99091758
2006-08-04,1055.3,1073.84,1003.24,1016.73,0.53223593,2.64903325
2006-08-07,998.33,1027.07,972.46,997.01,0.44755747,2.112305
2006-08-08,997.57,1035.89,990.46,1027.96,0.48835454,2.4125299497
2006-08-09,1029.6,1043.78,1007.44,1023.14,0.43611592,2.2071614928
2006-08-10,1021.78,1046.14,1013.84,1039.45,0.4474727,2.1749501052
2006-08-11,1062.06,1075.86,1041.61,1066.17,0.54526615,3.243759688
2006-08-14,1072.66,1087.22,1026.68,1038.37,0.903718,4.745265238
2006-08-15,1035.75,1065.16,1014.81,1056.2,0.49639941,2.4261440541
2006-08-16,1057.71,1082.25,1042.73,1069.51,0.71038734,3.3647122107
2006-08-17,1067.89,1080.69,1042.25,1063.92,0.53019271,2.84117471
2006-08-18,1063.89,1086.72,1054.29,1064.01,0.43915633,2.373876286
2006-08-21,1021.12,1069.33,1007.01,1063.15,0.62699894,2.9342450889999996
2006-08-22,1061.69,1091.98,1050.06,1078.32,0.66005179,3.3129731555
2006-08-23,1078.7,1115.04,1065.33,1093.14,0.6664109,3.8411678294
2006-08-24,1090.93,1110.64,1071.91,1103.52,0.56118564,2.7558999544
2006-08-25,1108.06,1132.19,1090.45,1109.83,0.84036658,4.0132242933999995
2006-08-28,1114.1,1152.13,1109.7,1142.08,0.97558807,5.0462370365
2006-08-29,1143.93,1159.36,1115.51,1121.15,0.97647993,5.1971405694
2006-08-30,1119.36,1160.22,1109.37,1143.31,0.75993044,4.4884143151
2006-08-31,1142.37,1166.3,1125.09,1152.79,0.74022895,4.0200464244
2006-09-01,1157.5,1168.66,1117.6,1134.25,0.8718747,4.6365180255
2006-09-04,1131.17,1165.39,1123.57,1155.19,0.75246647,4.2159860747
2006-09-05,1150.47,1175.98,1136.24,1161.18,0.5991912,3.0350234912
2006-09-06,1165.2,1179.44,1136.71,1158.49,0.67694661,3.735181082
2006-09-07,1158.39,1173.35,1131.53,1142.49,0.78052112,4.2321712948000005
2006-09-08,1141.18,1191.17,1127.53,1178.13,0.80351394,4.9550522834
2006-09-11,1173.85,1203.55,1137.59,1179.48,0.8164864,4.5828020324
2006-09-12,1183.84,1205.89,1162.35,1179.17,0.85197287,4.7664366996
2006-09-13,1175.55,1189.07,1132.84,1141.94,0.97612969,6.124481842100001
2006-09-14,1138.86,1165.44,1118.43,1143.99,0.79477041,4.86510403
2006-09-15,1143.37,1170.7,1128.26,1158.23,0.7875951,4.27077296
2006-09-18,1163.05,1193.04,1153.92,1182.38,0.85530521,4.71600754
2006-09-19,1184.53,1205.9,1161.61,1183.06,0.88703148,4.90194514
2006-09-20,1180.88,1197.01,1157.46,1181.23,0.82537523,4.25834683
2006-09-21,1185.91,1196.32,1160.1,1176.79,0.5713799,2.9040034
2006-09-22,1174.77,1189.27,1142.65,1154.3,0.75640604,3.9553695001999998
2006-09-25,1153.37,1172.71,1122.96,1135.53,0.70331012,3.9730494097
2006-09-26,1145.98,1158.7,1119.81,1133.44,0.5057781,2.6610380125999997
2006-09-27,1134.23,1152.74,1120.0,1144.02,0.41386851,2.2694173116
2006-09-28,1149.09,1180.75,1138.09,1165.03,0.61716293,3.7389540505000003
2006-09-29,1168.47,1195.05,1156.57,1181.02,1.07300993,5.9723700141
2006-10-09,1189.1,1215.3,1171.8,1204.18,0.76594168,4.5778249546
2006-10-10,1214.53,1232.05,1184.53,1207.82,1.21034005,7.114929464099999
2006-10-11,1214.52,1233.58,1179.45,1209.9,1.21187789,7.2034301958
2006-10-12,1208.8,1239.87,1173.17,1202.21,1.69794012,10.3985307361
2006-10-13,1198.83,1220.48,1180.09,1201.39,1.33274417,8.0123432363
2006-10-16,1201.0,1211.93,1171.37,1184.27,0.88623552,5.2146332807
2006-10-17,1182.5,1200.38,1166.89,1179.08,0.66997676,3.9259287325
2006-10-18,1178.94,1197.83,1167.73,1188.08,0.61356896,3.4940941807
2006-10-19,1192.81,1210.06,1175.98,1192.01,0.76166963,4.3185622252
2006-10-20,1196.53,1213.06,1172.06,1184.17,0.78403736,4.3928162392
2006-10-23,1183.61,1194.1,1128.76,1141.95,0.87504176,4.84644015
2006-10-24,1152.5,1175.09,1133.61,1159.64,0.66086741,3.4243045975
2006-10-25,1168.93,1190.56,1144.23,1163.52,0.93844903,5.4168573674000005
2006-10-26,1162.1,1181.21,1145.37,1165.25,0.69773924,3.9141893356999997
2006-10-27,1168.74,1181.61,1132.99,1149.77,0.70224044,4.019505101
2006-10-30,1155.95,1178.58,1133.56,1165.76,0.88314118,4.8297310918
2006-10-31,1161.45,1189.17,1149.62,1178.27,0.6725121,3.9000734592
2006-11-01,1178.75,1209.73,1162.94,1194.99,0.96982601,5.8633616023
2006-11-02,1196.27,1207.56,1169.58,1187.82,0.80351551,4.68191836
2006-11-03,1189.35,1210.34,1173.04,1193.84,0.74092115,4.323765079
2006-11-06,1180.6,1201.67,1162.46,1179.78,0.7587951,4.250808413000001
2006-11-07,1180.23,1189.88,1143.65,1166.06,0.88470159,5.1376445469
2006-11-08,1163.88,1179.35,1144.93,1158.65,0.57520174,3.3313620910000004
2006-11-09,1158.79,1189.41,1150.87,1176.53,0.66799512,3.92368834
2006-11-10,1181.46,1194.52,1138.36,1152.11,0.77286634,4.52208406
2006-11-13,1147.13,1168.98,1103.44,1123.74,0.73470044,4.45453802
2006-11-14,1125.83,1146.71,1097.74,1135.3,0.62216931,3.68234425
2006-11-15,1137.1,1167.75,1124.77,1157.45,0.56764627,3.63846612
2006-11-16,1164.92,1179.85,1140.43,1146.6,0.75501046,4.42883366
2006-11-17,1146.35,1173.44,1128.48,1156.97,0.66308411,3.66671261
2006-11-20,1159.52,1180.58,1138.9,1163.67,0.72483839,4.36339334
2006-11-21,1162.27,1173.81,1133.32,1161.34,0.66182443,3.55227296
2006-11-22,1159.15,1201.43,1144.71,1183.98,1.15096809,6.74071203
2006-11-23,1181.04,1213.4,1162.91,1189.8,1.14209169,6.935207752
2006-11-24,1188.32,1227.42,1173.23,1213.31,1.38368976,8.2578857335
2006-11-27,1216.65,1251.09,1201.02,1239.02,1.30560634,7.9402111628
2006-11-28,1245.9,1272.48,1215.37,1243.77,1.40388626,8.736575954
2006-11-29,1227.93,1292.79,1206.76,1272.42,1.44831961,9.658324139
2006-11-30,1273.93,1308.89,1257.24,1283.98,1.79247028,11.606359927
2006-12-01,1282.3,1322.97,1256.11,1293.95,1.26850141,8.241799866000001
2006-12-04,1293.47,1359.58,1282.86,1348.13,1.73783203,11.2712310215
2006-12-05,1352.74,1412.41,1332.13,1352.9,1.94827805,13.1069866165
2006-12-06,1351.59,1394.11,1281.89,1355.36,1.91324521,12.561104773
2006-12-07,1344.59,1394.82,1328.46,1348.59,1.87709483,11.55570199
2006-12-08,1335.99,1385.49,1277.38,1300.45,1.45943668,9.335872225
2006-12-11,1292.74,1378.06,1287.25,1363.25,1.29016708,8.114778853999999
2006-12-12,1368.1,1398.09,1321.37,1353.56,1.26569044,8.0070949793
2006-12-13,1354.79,1370.79,1317.8,1340.36,0.91031185,5.8526368192
2006-12-14,1346.3,1397.08,1334.22,1379.59,1.4038232,9.022578205
2006-12-15,1387.34,1403.7,1363.07,1377.51,1.15580058,7.2884427573
2006-12-18,1396.59,1432.07,1376.16,1404.04,1.49464801,10.3498447
2006-12-19,1406.8,1426.7,1350.47,1391.65,1.7031983,11.19122299
2006-12-20,1387.83,1441.66,1358.44,1420.26,1.64500499,10.52558974
2006-12-21,1419.43,1434.87,1372.77,1386.06,1.50812959,9.322114
2006-12-22,1376.49,1408.4,1356.67,1385.19,1.21802583,7.44457258
2006-12-25,1395.27,1445.04,1378.87,1413.21,1.54269561,10.12082972
2006-12-26,1411.98,1442.34,1378.42,1417.96,1.21296112,7.01507154
2006-12-27,1429.75,1469.2,1409.5,1440.81,1.33362075,8.89698096
2006-12-28,1443.41,1474.81,1388.29,1423.58,1.20108858,8.25290907
2006-12-29,1436.33,1490.66,1422.11,1452.78,1.16226253,8.7464307
2007-01-04,1473.93,1542.62,1447.34,1482.25,1.90642181,13.39298968
2007-01-05,1482.67,1560.03,1459.22,1535.26,2.07073504,13.55497813
2007-01-08,1537.05,1602.75,1500.32,1574.9,1.86939101,13.32426032
2007-01-09,1583.38,1633.73,1561.9,1601.71,1.85917546,12.64628894
2007-01-10,1624.5,1680.16,1594.58,1664.57,1.99832623,14.36319213
2007-01-11,1677.42,1732.99,1622.62,1650.41,2.25655073,16.43031344
2007-01-12,1635.56,1695.11,1566.2,1611.5,1.88286226,14.13640274
2007-01-15,1619.3,1734.93,1611.42,1729.78,1.72584713,12.98945316
2007-01-16,1756.79,1833.56,1715.66,1818.2,2.22526172,17.44532953
2007-01-17,1850.74,1890.88,1700.47,1745.42,2.48275351,19.81357064
2007-01-18,1737.13,1812.1,1654.91,1787.08,2.01915915,15.97923431
2007-01-19,1784.87,1861.78,1754.49,1838.0,2.06170059,16.70391105
2007-01-22,1857.68,1936.95,1827.94,1905.22,2.29644734,18.98658069
2007-01-23,1931.41,1977.11,1836.16,1931.79,2.7171702,21.37511631
2007-01-24,1922.45,2018.08,1882.8,1961.99,2.0921971,18.68883708
2007-01-25,1940.3,1995.1,1830.52,1883.22,2.16065291,19.71451784
2007-01-26,1860.91,1955.66,1797.72,1927.15,2.06616979,18.85968132
2007-01-29,1945.98,2017.62,1898.58,1989.03,1.97085697,19.26749731
2007-01-30,1996.93,2034.8,1915.45,1940.6,1.92108835,17.8335501
2007-01-31,1919.35,1962.15,1799.43,1829.55,1.96702022,16.55803757
2007-02-01,1808.33,1880.6,1762.15,1844.11,1.59702607,13.15563679
2007-02-02,1844.72,1888.64,1780.84,1807.51,1.72522546,13.92993612
2007-02-05,1803.22,1869.49,1752.23,1807.48,1.04917489,8.7889117
2007-02-06,1793.05,1862.1,1751.67,1845.87,1.62307717,14.5586330599
2007-02-07,1871.82,1945.69,1841.52,1911.62,2.10149019,19.9538459381
2007-02-08,1923.67,1993.98,1886.14,1965.22,2.29157131,20.9449193861
2007-02-09,1952.27,2014.55,1898.63,1968.83,1.99600522,17.73420385
2007-02-12,1974.6,2076.03,1952.77,2050.84,1.6057929,14.3931458058
2007-02-13,2075.82,2143.54,2040.95,2107.99,1.9008717,16.3390407053
2007-02-14,2110.97,2217.41,2089.04,2181.61,1.90598391,17.4237193283
2007-02-15,2207.18,2329.81,2184.06,2311.71,2.59945106,24.2481528092
2007-02-16,2344.62,2438.42,2275.01,2360.92,2.38453339,23.781468097199998
2007-02-26,2382.79,2450.87,2295.03,2407.9,1.84657462,17.9167022057
2007-02-27,2414.19,2431.81,2171.35,2190.05,2.43461052,23.7275120899
2007-02-28,2139.72,2305.88,2090.12,2284.42,2.01300401,19.3872631949
2007-03-01,2269.03,2278.72,2107.92,2163.83,1.78392614,16.3347265351
2007-03-02,2155.07,2235.32,2122.14,2189.87,1.34316526,12.088367938
2007-03-05,2177.31,2287.93,2109.14,2219.87,1.82712796,16.8848062
2007-03-06,2208.41,2285.4,2168.68,2247.7,1.39293418,13.4936797573
2007-03-07,2269.16,2365.71,2234.27,2345.44,1.83414911,16.5864308703
2007-03-08,2346.22,2511.96,2306.54,2463.56,2.25388373,21.9023235342
2007-03-09,2465.62,2549.96,2379.13,2466.9,2.1379886,21.721530635900002
2007-03-12,2461.32,2570.0,2398.66,2512.16,2.31568572,24.115551006399997
2007-03-13,2524.09,2594.56,2477.41,2522.59,2.2748824,23.9024711894
2007-03-14,2501.51,2583.41,2396.64,2520.42,2.55725393,25.4551247648
2007-03-15,2528.96,2611.51,2493.1,2549.4,2.12140197,20.974431221099998
2007-03-16,2556.28,2605.05,2446.98,2496.99,2.2744734,22.926333695300002
2007-03-19,2415.79,2645.21,2398.13,2605.55,2.43712098,26.215515616799998
2007-03-20,2622.55,2710.11,2571.93,2642.74,2.55759998,29.36654687
2007-03-21,2654.85,2732.99,2594.14,2678.62,2.40044248,26.669191957
2007-03-22,2672.52,2736.08,2569.09,2621.89,2.47179606,29.3233801566
2007-03-23,2601.86,2657.59,2526.86,2609.76,2.17584479,24.5307131729
2007-03-26,2633.65,2705.93,2594.35,2659.94,1.88497972,20.3015266058
2007-03-27,2675.26,2747.19,2628.98,2696.53,2.45576554,27.256477306100003
2007-03-28,2700.82,2758.88,2553.24,2681.61,2.72626093,31.514276710900003
2007-03-29,2682.34,2756.17,2585.33,2646.44,2.53018833,30.1983827525
2007-03-30,2635.43,2763.03,2593.08,2700.37,1.88465701,23.3892397617
