date,open,high,low,close,volume,amount
2014-06-06,3062.05,3063.07,3030.9,3045.13,1.69362537,14.814889648800001
2014-06-09,3035.02,3048.47,3026.22,3030.44,1.7260789,14.6588176934
2014-06-10,3034.19,3057.8,3027.21,3055.93,1.69358617,14.077238957999999
2014-06-11,3050.46,3058.35,3041.82,3054.93,1.70038178,15.386298061500002
2014-06-12,3051.41,3052.89,3020.91,3024.26,1.90246063,17.108224029000002
2014-06-13,3022.0,3047.19,3018.57,3045.63,2.30261241,20.4958042871
2014-06-16,3044.83,3051.67,3037.57,3048.57,2.00193603,17.5488023969
2014-06-17,3036.02,3036.33,3014.95,3017.69,1.92506313,16.652840788699997
2014-06-18,3017.96,3019.69,2975.63,2977.57,2.37115247,20.1524457647
2014-06-19,2975.37,2981.97,2909.76,2917.5,1.96353838,16.483197416
2014-06-20,2911.36,2926.61,2902.0,2922.2,1.36106471,10.829429944300001
2014-06-23,2927.0,2935.82,2917.08,2920.69,1.24855911,10.2201451809
2014-06-24,2922.49,2933.02,2920.93,2932.43,1.17217089,9.6212990138
2014-06-25,2930.86,2931.07,2898.61,2903.29,1.34620371,10.873423040599999
2014-06-26,2907.87,2930.02,2907.68,2929.33,1.72486381,13.6123982543
2014-06-27,2929.05,2964.06,2929.05,2957.63,2.38063505,17.9429660731
2014-06-30,2961.0,2991.63,2960.99,2991.1,3.1300346,22.9329321829
2014-07-01,2990.41,3017.2,2980.36,3015.72,2.72836969,21.0286271189
2014-07-02,3011.08,3039.46,3002.54,3039.46,2.73893454,21.9160422413
2014-07-03,3039.09,3068.01,3029.66,3059.08,2.97285293,24.535382680799998
2014-07-04,3055.45,3070.74,3047.85,3054.08,2.38617892,20.5027706822
2014-07-07,3054.9,3059.22,3041.86,3050.19,2.28243479,19.60170069
2014-07-08,3050.09,3050.96,3018.74,3050.49,2.25554611,19.2188767841
2014-07-09,3048.97,3050.48,2990.04,2992.04,2.16980649,18.4572823397
2014-07-10,2987.99,3010.86,2987.99,3001.53,1.58114846,13.3966295031
2014-07-11,2995.54,3027.7,2992.85,3024.33,1.8053388,15.813211058299999
2014-07-14,3040.94,3074.87,3031.95,3074.87,3.40240552,28.136257682600004
2014-07-15,3070.57,3078.16,3057.42,3078.16,2.94824424,24.741507125100004
2014-07-16,3074.36,3079.41,3038.67,3056.84,2.98735208,25.4258505645
2014-07-17,3050.86,3052.4,3025.78,3045.32,2.19432002,18.7311140228
2014-07-18,3036.17,3057.46,3031.28,3043.28,2.16077121,18.1457901858
2014-07-21,3044.55,3045.03,3021.55,3029.39,2.0314442,17.135540248599998
2014-07-22,3025.41,3064.65,3021.53,3063.29,2.46036543,20.8197784657
2014-07-23,3057.73,3057.73,3034.95,3043.53,2.68617996,22.294589456199997
2014-07-24,3041.32,3062.72,3028.6,3061.46,2.85997189,25.373202671999998
2014-07-25,3064.67,3097.65,3064.02,3097.65,2.92144631,25.3945883564
2014-07-28,3116.7,3154.69,3116.53,3150.99,4.36231254,38.6997166818
2014-07-29,3156.9,3177.65,3146.09,3168.12,3.67841157,32.9137881475
2014-07-30,3175.15,3177.26,3151.64,3171.21,3.56764859,30.729886762600003
2014-07-31,3172.05,3233.09,3172.05,3229.61,3.92436892,34.2425828577
2014-08-01,3224.05,3244.89,3197.89,3199.21,4.38624071,39.4627270143
2014-08-04,3202.27,3247.58,3201.83,3247.58,3.86425424,34.3766043882
2014-08-05,3248.44,3251.46,3227.11,3251.46,3.75672832,33.192339095
2014-08-06,3242.45,3269.74,3225.97,3269.74,3.47590118,33.0829230149
2014-08-07,3264.16,3268.57,3224.88,3225.59,3.41103648,31.6567062326
2014-08-08,3227.59,3240.16,3220.96,3233.72,2.54057477,23.5952218397
2014-08-11,3236.17,3282.31,3233.09,3282.31,3.60289205,33.2973863873
2014-08-12,3316.98,3336.61,3309.91,3334.41,4.18357388,37.7795918592
2014-08-13,3346.72,3346.72,3299.14,3329.76,4.67747691,41.8867662765
2014-08-14,3322.6,3328.65,3280.44,3283.3,3.71005164,33.375504714499996
2014-08-15,3282.44,3329.89,3280.54,3326.4,3.89269447,35.860751338200004
2014-08-18,3331.13,3368.44,3329.43,3368.44,4.50471848,41.4538367915
2014-08-19,3372.03,3374.97,3347.29,3371.86,4.12348726,38.1229409767
2014-08-20,3370.33,3376.85,3354.27,3365.47,3.84198739,34.9444630708
2014-08-21,3362.2,3378.94,3337.09,3374.78,3.55757119,33.7636802788
2014-08-22,3370.86,3401.44,3370.86,3396.32,4.16716561,39.0108131308
2014-08-25,3395.49,3398.74,3361.77,3369.53,3.71724234,35.021056884699995
2014-08-26,3369.12,3384.06,3309.8,3318.78,4.24528116,40.506285593499996
2014-08-27,3318.34,3352.41,3318.34,3351.16,3.80470608,38.0080008129
2014-08-28,3356.2,3361.07,3313.06,3320.96,3.53658533,34.731290043200005
2014-08-29,3323.65,3365.98,3320.56,3365.98,2.93498972,30.8921521263
2014-09-01,3373.93,3413.72,3372.22,3413.52,4.03544915,42.0833373325
2014-09-02,3422.98,3466.93,3416.29,3466.93,4.90695006,51.530950594
2014-09-03,3477.91,3499.87,3473.39,3495.03,6.0191265,62.1852444929
2014-09-04,3489.45,3523.98,3488.05,3523.73,6.14582401,62.0337066432
2014-09-05,3522.46,3545.42,3516.0,3542.23,5.90211586,62.918437595600004
2014-09-09,3549.77,3595.86,3536.61,3593.07,5.92596935,66.2779043975
2014-09-10,3581.4,3596.36,3558.23,3591.16,5.63855896,60.4935941757
2014-09-11,3596.16,3629.71,3553.36,3568.06,6.26914403,67.8478999325
2014-09-12,3566.52,3621.64,3566.52,3620.77,5.62127478,57.3132519284
2014-09-15,3627.11,3674.59,3620.77,3670.88,6.61140318,69.07013939229999
2014-09-16,3673.18,3677.36,3548.63,3551.54,9.19831332,92.3330474352
2014-09-17,3545.92,3569.61,3510.95,3565.97,5.10915925,49.5653373338
2014-09-18,3561.38,3580.51,3549.32,3573.65,4.2443134,40.1440487109
2014-09-19,3577.11,3609.49,3569.81,3607.84,4.52209832,43.5373407484
2014-09-22,3605.51,3605.51,3540.29,3551.33,4.56378259,46.01229676689999
2014-09-23,3550.54,3607.28,3550.54,3604.93,4.81954346,53.1839796145
2014-09-24,3599.29,3645.81,3592.86,3645.81,5.40358442,55.82221323939999
2014-09-25,3657.1,3665.74,3610.2,3625.78,5.15489528,52.7961798633
2014-09-26,3618.47,3672.34,3611.69,3672.25,4.97809201,54.1705118203
2014-09-29,3690.37,3720.92,3690.24,3714.96,5.46319028,57.5606080414
2014-09-30,3722.52,3753.4,3709.3,3750.38,4.7852534,49.615751651400004
2014-10-08,3754.23,3770.43,3717.2,3769.64,5.00486084,51.5179948874
2014-10-09,3774.92,3781.33,3712.45,3752.62,5.94247743,60.3252144545
2014-10-10,3735.82,3737.96,3706.61,3722.7,4.90471163,48.5760208384
2014-10-13,3709.18,3744.15,3675.27,3744.15,5.35605102,53.688676301899996
2014-10-14,3740.35,3763.84,3706.82,3730.71,4.81331202,48.2371607669
2014-10-15,3729.34,3753.68,3713.4,3753.68,4.24778462,44.5260904623
2014-10-16,3739.34,3788.21,3712.64,3712.64,5.61653043,61.8018210244
2014-10-17,3703.16,3732.05,3618.66,3685.22,5.63393247,57.4823945224
2014-10-20,3695.24,3728.37,3678.54,3728.37,4.5218576,47.0477363245
2014-10-21,3720.04,3754.6,3703.43,3712.09,4.26662076,46.073593863599996
2014-10-22,3709.57,3729.76,3669.22,3671.77,3.68214191,39.481671439
2014-10-23,3662.21,3675.56,3594.59,3603.42,4.41210338,44.286748590100004
2014-10-24,3603.99,3646.26,3600.99,3625.11,3.53272962,35.1737165356
2014-10-27,3618.09,3647.15,3602.37,3646.68,2.73786083,27.179491227899998
2014-10-28,3651.8,3723.19,3650.34,3723.19,4.2933881,45.6850546916
2014-10-29,3728.56,3796.1,3728.32,3779.21,5.90835838,62.3751565554
2014-10-30,3779.32,3822.01,3776.75,3799.97,5.79810022,65.1562635353
2014-10-31,3799.07,3810.2,3768.09,3802.84,4.97413133,55.2085644596
2014-11-03,3812.13,3839.39,3811.13,3835.3,4.84888317,51.565983869499995
2014-11-04,3831.35,3831.41,3769.36,3778.56,4.01361115,44.012340788500005
2014-11-05,3775.94,3803.01,3758.67,3787.75,3.85720863,39.3277842551
2014-11-06,3786.34,3794.32,3748.49,3787.57,3.51845008,35.5997426693
2014-11-07,3787.48,3802.4,3737.87,3753.69,4.31530251,45.0518705826
2014-11-10,3757.86,3798.36,3749.93,3798.36,4.0189389,42.6065930813
2014-11-11,3802.71,3808.59,3651.72,3682.85,6.07674883,65.0098186263
2014-11-12,3677.8,3776.99,3672.3,3776.99,4.88131776,55.2776114037
2014-11-13,3774.85,3781.61,3732.28,3755.89,5.90275491,63.9914737977
2014-11-14,3744.15,3757.66,3717.57,3748.32,3.91696629,43.7323775903
2014-11-17,3772.82,3794.69,3726.8,3773.94,4.04083015,43.313724344499995
2014-11-18,3760.82,3771.92,3750.59,3765.89,3.54486398,36.791801058000004
2014-11-19,3761.08,3777.77,3747.5,3766.44,3.70327404,39.6621253394
2014-11-20,3757.31,3783.78,3748.72,3777.17,3.35011619,36.0445762986
2014-11-21,3775.07,3797.37,3766.17,3797.37,3.57013523,37.814582789
2014-11-24,3828.18,3846.74,3802.91,3838.99,5.38362093,56.5978269723
2014-11-25,3847.86,3908.91,3845.71,3906.65,5.6011394,60.191853754600004
2014-11-26,3921.24,3930.83,3876.73,3930.83,5.96140589,68.430120975
2014-11-27,3932.04,3960.59,3921.52,3959.3,6.74888506,73.0726727617
2014-11-28,3955.27,3968.98,3907.17,3949.09,6.28985133,68.93937451949999
2014-12-01,3947.84,3950.81,3900.51,3913.97,5.2865304,59.3677712991
2014-12-02,3911.94,3950.76,3911.94,3949.64,4.89982824,55.1572574571
2014-12-03,3957.63,3964.39,3914.09,3963.99,6.2918742,70.5512394582
2014-12-04,3966.33,4031.99,3956.94,4031.99,6.93476647,77.5663062997
2014-12-05,4052.66,4053.27,3874.98,3924.42,7.53078524,82.7666717381
2014-12-08,3919.6,3983.48,3901.42,3973.07,7.01700355,80.6398915388
2014-12-09,3974.07,4059.56,3903.22,3922.98,9.38384304,115.0176617497
2014-12-10,3931.35,4116.49,3931.35,4116.49,6.95176947,81.6880096604
2014-12-11,4134.44,4217.94,4104.57,4216.91,8.23774307,94.07097125780001
2014-12-12,4237.62,4243.09,4180.43,4222.58,5.6079162,62.7246366489
2014-12-15,4230.05,4303.22,4222.0,4296.79,6.65740174,74.4198008336
2014-12-16,4295.16,4306.78,4240.74,4258.0,5.35344396,61.8083597684
2014-12-17,4255.4,4257.48,4159.77,4201.78,5.1232047,58.469815917700004
2014-12-18,4200.44,4223.97,4195.16,4198.62,3.87495749,44.281434587
2014-12-19,4207.77,4229.4,4126.54,4193.92,4.99049827,58.4441838454
2014-12-22,4194.56,4194.56,3986.0,4011.31,6.28736246,79.6667966207
2014-12-23,4015.9,4064.62,3999.03,4000.93,4.14836471,50.861315049
2014-12-24,4028.53,4094.93,4023.93,4094.93,5.49215886,63.861780905500005
2014-12-25,4118.71,4160.69,4104.74,4160.69,5.6569265,62.7048148409
2014-12-26,4154.84,4208.85,4144.87,4206.68,5.42042858,66.3729974691
2014-12-29,4209.35,4245.55,4182.57,4212.85,6.00040421,74.801742413
2014-12-30,4204.74,4234.94,4167.91,4176.91,5.169782,63.9484724463
2014-12-31,4171.32,4196.54,4133.21,4195.51,4.02136201,49.362898083500006
2015-01-05,4192.22,4302.92,4177.94,4292.39,5.68404371,67.781614086
2015-01-06,4261.94,4319.15,4244.44,4318.68,5.10685309,61.376682681000005
2015-01-07,4309.11,4340.42,4297.33,4327.08,5.1654867,63.198044393
2015-01-08,4318.7,4323.95,4252.72,4253.48,4.66398789,55.600062219799995
2015-01-09,4240.29,4277.45,4197.63,4197.63,4.41016036,51.6518613565
2015-01-12,4173.73,4174.83,4110.7,4137.66,3.64295554,42.2103118839
2015-01-13,4139.55,4205.14,4139.55,4203.89,3.00286958,36.405192671799995
2015-01-14,4203.84,4218.33,4160.9,4186.81,3.32519454,40.2702455345
2015-01-15,4183.29,4222.46,4180.14,4222.46,3.39806624,44.2265075835
2015-01-16,4232.71,4236.73,4200.47,4236.73,3.59327831,45.7742422283
2015-01-19,4122.8,4186.45,3978.88,4023.81,4.82318451,58.0133170505
2015-01-20,4061.42,4131.57,4061.42,4131.57,3.74131136,45.5613928913
2015-01-21,4134.74,4253.28,4134.66,4247.21,5.17964108,62.815366688000005
2015-01-22,4249.79,4342.38,4246.82,4340.24,5.66027328,69.5215404204
2015-01-23,4351.25,4358.07,4290.01,4309.65,5.36661493,66.43127971210001
2015-01-26,4311.53,4427.51,4301.2,4427.51,5.72485092,69.8191689443
2015-01-27,4433.06,4446.16,4352.69,4428.16,5.68450854,68.6012391103
2015-01-28,4418.08,4451.3,4387.62,4403.18,5.32774913,63.302188576499994
2015-01-29,4362.46,4398.34,4355.13,4363.72,3.89235592,46.416059723500005
2015-01-30,4372.2,4397.7,4310.01,4311.06,3.66375743,43.585605735200005
2015-02-02,4266.37,4308.59,4247.68,4286.7,3.54200323,39.7689030816
2015-02-03,4304.47,4366.93,4304.47,4362.5,3.99127205,46.2602783391
2015-02-04,4373.51,4375.42,4318.37,4325.57,3.82251183,46.7574479426
2015-02-05,4379.03,4380.37,4282.93,4282.93,4.15668531,50.881856128100004
2015-02-06,4279.27,4282.18,4194.45,4213.5,4.14033309,58.4144030633
2015-02-09,4205.4,4224.69,4175.99,4180.5,2.99609482,40.277939863200004
2015-02-10,4181.23,4221.25,4178.01,4221.25,2.47600077,33.1245691683
2015-02-11,4228.9,4306.13,4222.68,4306.13,3.49848901,47.599911702700005
2015-02-12,4307.13,4353.84,4304.09,4347.86,3.60226652,45.9956507045
2015-02-13,4360.79,4405.74,4360.46,4382.27,4.25942948,56.8589496511
2015-02-16,4389.35,4443.15,4388.35,4443.15,4.26547665,55.1033714091
2015-02-17,4455.4,4503.12,4454.87,4481.45,4.58499334,62.567273368900004
2015-02-25,4490.31,4490.31,4434.8,4442.03,3.68841602,47.5288947213
2015-02-26,4437.26,4478.65,4429.95,4478.65,3.66190762,44.607885726099994
2015-02-27,4477.78,4494.78,4476.54,4493.13,3.96712622,49.5257225951
2015-03-02,4518.61,4568.11,4499.27,4568.11,5.57015461,71.2958328594
2015-03-03,4557.09,4583.05,4545.28,4550.36,6.59043075,86.2309531444
2015-03-04,4545.66,4671.55,4545.51,4671.55,7.14507926,97.58688701700001
2015-03-05,4684.82,4713.4,4647.65,4713.4,6.87991765,88.0854807958
2015-03-06,4715.2,4750.61,4710.35,4716.9,6.31276897,85.3032611605
2015-03-09,4694.86,4762.43,4677.13,4762.43,6.1351782,78.2638073335
2015-03-10,4744.71,4850.61,4737.97,4848.72,6.1522318,83.2807443002
2015-03-11,4850.01,4865.31,4826.56,4848.37,6.76260665,89.779960629
2015-03-12,4842.84,4878.26,4802.56,4841.84,5.54827684,75.8263829605
2015-03-13,4845.12,4896.32,4839.37,4896.32,5.13543925,68.1112545774
2015-03-16,4921.92,5013.95,4921.1,5013.95,8.06033799,110.3272074601
2015-03-17,5026.41,5075.21,5006.96,5074.85,8.94508496,121.64162793610001
2015-03-18,5080.0,5179.42,5071.61,5171.49,7.95631023,110.31490067809999
2015-03-19,5181.05,5190.68,5135.99,5190.13,8.74102501,121.78168209
2015-03-20,5193.84,5229.19,5163.31,5216.57,7.47028937,109.51842156229999
2015-03-23,5222.95,5321.16,5222.87,5320.13,8.9789094,135.7012434757
2015-03-24,5324.86,5362.85,5175.37,5329.64,9.73597476,149.6510597761
2015-03-25,5327.52,5408.4,5294.15,5379.6,8.61199013,134.1823098692
2015-03-26,5366.97,5418.88,5307.55,5364.99,8.31258311,132.8140486043
2015-03-27,5374.67,5454.54,5354.49,5440.06,7.23329465,112.91151605719999
2015-03-30,5436.18,5552.17,5436.18,5540.99,8.35666985,127.14473734280001
2015-03-31,5548.96,5573.17,5495.78,5510.6,7.48349777,114.85335933540001
2015-04-01,5517.64,5631.93,5517.64,5624.64,7.37656904,111.6042652223
2015-04-02,5660.01,5745.35,5660.01,5744.91,8.18304912,130.7346924615
2015-04-03,5718.72,5878.18,5696.83,5877.36,8.2755856,141.9538256842
2015-04-07,5910.98,6003.53,5909.48,6002.82,8.81303662,151.4787046299
2015-04-08,6034.39,6052.14,5881.54,5982.78,8.40735272,150.7644370129
2015-04-09,5981.92,5990.72,5715.64,5922.26,8.95744537,161.8213180798
2015-04-10,5912.97,6166.96,5904.79,6165.77,7.58758247,127.47081070889999
2015-04-13,6206.79,6324.05,6183.97,6299.41,10.13873691,181.50043357669998
2015-04-14,6285.25,6321.89,6198.95,6244.16,9.59388905,169.1411142176
2015-04-15,6188.42,6188.42,5968.92,6007.3,7.92061927,138.135589028
2015-04-16,5905.85,6101.19,5855.85,6063.39,7.26417167,128.2173332587
2015-04-17,6093.25,6118.32,6043.06,6084.43,7.2215888,118.11796162459999
2015-04-20,6061.32,6061.32,5895.22,5907.8,8.43304334,132.23115532239999
2015-04-21,5922.98,6067.1,5919.3,6065.86,7.89698701,135.6393261539
2015-04-22,6090.55,6274.95,6085.01,6244.95,9.47270087,159.4817151011
2015-04-23,6277.84,6382.24,6271.44,6356.89,10.34247911,171.37345616620001
2015-04-24,6291.08,6388.35,6240.39,6366.45,10.25611953,170.645742402
2015-04-27,6438.48,6522.55,6421.2,6481.51,9.29436531,156.5828262352
2015-04-28,6478.94,6500.37,6233.99,6287.93,9.45840603,163.6280364914
2015-04-29,6283.06,6428.97,6264.6,6417.85,6.82931994,120.0160729567
2015-04-30,6444.82,6490.77,6411.33,6415.12,6.89094279,125.92187207319999
2015-05-04,6419.1,6467.52,6342.46,6435.88,6.1529866,106.4672736175
2015-05-05,6444.91,6444.91,6227.79,6252.74,7.04023011,123.16325204540001
2015-05-06,6287.78,6346.02,6082.84,6121.21,6.58512423,112.2967236065
2015-05-07,6100.66,6112.25,5992.92,6037.23,5.08329276,79.3747158381
2015-05-08,6124.37,6246.76,6114.99,6246.01,5.87937865,94.81078127190001
2015-05-11,6312.04,6468.29,6284.19,6468.29,7.44783191,123.090079244
2015-05-12,6540.56,6568.52,6470.48,6560.48,9.57141881,170.8501373216
2015-05-13,6542.0,6695.75,6488.8,6682.86,9.27486682,176.3707809731
2015-05-14,6683.55,6743.58,6657.17,6719.38,8.6961457,156.603843089
2015-05-15,6734.38,6734.38,6581.27,6636.36,10.02348267,179.29715418130002
2015-05-18,6577.83,6685.78,6569.99,6639.49,8.21366218,150.1467017256
2015-05-19,6651.21,6821.15,6645.83,6819.97,8.375216,154.6986251468
2015-05-20,6848.09,7052.56,6847.56,6940.32,10.65049705,204.84899769669997
2015-05-21,6959.69,7196.11,6959.69,7196.09,10.29532641,199.03827889049998
2015-05-22,7279.23,7382.67,7171.53,7373.76,11.98969354,219.83348455040002
2015-05-25,7362.26,7561.55,7333.05,7551.78,12.13017484,233.5366074516
2015-05-26,7578.81,7753.01,7494.82,7751.11,11.89304687,235.1489310668
2015-05-27,7799.18,7874.57,7641.22,7851.34,11.61225735,233.6019681025
2015-05-28,7888.94,7963.26,7356.74,7357.47,13.4635678,274.4369420863
2015-05-29,7337.64,7544.94,7026.8,7392.15,10.54049158,204.8409832603
2015-06-01,7466.43,7805.27,7466.43,7804.54,9.3717767,187.011755095
2015-06-02,7843.01,8128.77,7797.43,8128.33,10.39457698,215.164848702
2015-06-03,8167.83,8251.03,7987.93,8182.46,9.38767032,209.53717724540002
2015-06-04,8163.83,8173.65,7616.49,8069.99,9.07068806,196.5199062836
2015-06-05,8188.29,8247.13,7945.35,8116.41,9.8229328,220.4984425709
2015-06-08,8131.48,8174.8,8021.35,8162.14,10.32446494,224.2009915472
2015-06-09,8176.84,8238.01,8078.66,8183.07,8.22210608,184.75424978689998
2015-06-10,8149.37,8489.27,8045.06,8399.24,9.18164681,213.0093100769
2015-06-11,8451.9,8568.5,7931.26,8568.5,9.2256029,213.1568079493
2015-06-12,8613.22,8669.52,8552.5,8621.24,9.79669586,218.4439956721
2015-06-15,8637.87,8637.87,8405.27,8420.62,10.13756905,220.7178792274
2015-06-16,8332.4,8339.23,8047.73,8129.4,8.31969111,173.2807466766
2015-06-17,8124.72,8285.73,7853.35,8258.77,7.53747928,153.4268645851
2015-06-18,8262.82,8350.42,8030.43,8041.06,7.26137267,149.81927816610002
2015-06-19,7845.36,8017.5,7393.87,7485.92,7.31828017,141.4032842793
2015-06-23,7383.9,7660.06,6857.0,7490.98,8.05041249,154.3535700214
2015-06-24,7537.43,7804.59,7334.71,7698.66,7.942702,155.10151135819999
2015-06-25,7680.55,7864.39,7204.47,7357.89,8.11149154,156.67368339040002
2015-06-26,7115.29,7213.41,6671.12,6716.04,7.26081808,128.26668656040002
2015-06-29,6843.1,6930.57,6096.69,6208.2,8.90422172,143.579739184
2015-06-30,6077.6,6647.09,5704.01,6582.99,10.72376011,163.8921467643
2015-07-01,6430.12,6809.97,6084.49,6235.19,8.98059927,146.67839467209998
2015-07-02,6168.08,6366.39,5662.73,5801.66,9.55871832,136.48734121889999
2015-07-03,5517.52,5930.49,5239.34,5428.39,10.6200155,136.1442948999
2015-07-06,5761.02,5862.46,4964.11,5363.57,12.33122029,157.89425997790002
2015-07-07,5113.47,5325.5,4863.54,4962.64,7.33592175,87.3700951845
2015-07-08,4595.68,4916.18,4530.94,4696.43,9.28524737,110.7491474391
2015-07-09,4586.67,5042.71,4494.78,4976.13,7.86997425,84.2654318704
2015-07-10,5110.48,5344.13,4980.94,5284.31,5.43209754,66.20729629899999
2015-07-13,5502.44,5719.39,5351.26,5666.24,9.28237946,122.3521141184
2015-07-14,5710.68,6057.6,5523.65,5782.27,13.15177632,181.9902331016
2015-07-16,5200.09,5685.0,4997.27,5495.43,8.9707546,108.35745015799999
2015-07-17,5478.35,5904.19,5396.38,5802.0,8.20530616,105.8984175291
2015-07-20,5746.81,6045.8,5618.08,5892.98,9.89480659,136.9162321125
2015-07-21,5758.13,6049.51,5668.94,5936.9,8.27350093,118.4675096056
