date,open,high,low,close,volume,amount
2016-09-30,11618.91,11775.01,11498.08,11638.41,1.23244237,19.2642727164
2016-10-10,11610.66,11870.74,11510.37,11806.03,1.79555815,27.415092596399997
2016-10-11,11763.94,11993.57,11689.44,11879.14,1.68930722,27.1380901465
2016-10-12,11809.4,11979.11,11636.61,11783.94,1.55135185,25.530942916100003
2016-10-13,11720.46,11902.09,11586.98,11759.37,1.686837,25.4978160304
2016-10-14,11751.8,11904.36,11586.39,11769.52,1.77583553,31.795265010999998
2016-10-17,11770.23,11914.43,11531.08,11661.0,1.90810543,34.6314945771
2016-10-18,11631.64,11927.86,11541.54,11879.01,1.6813185,32.5298871518
2016-10-19,11887.84,12179.93,11768.06,11981.38,2.32029223,44.0752448627
2016-10-20,11965.01,12150.36,11841.08,12018.52,1.85378384,39.6962199443
2016-10-21,11970.71,12123.83,11692.29,11877.36,1.87768085,38.5366955077
2016-10-24,11871.84,12110.96,11785.12,12011.66,1.70742692,37.3489563287
2016-10-25,11973.27,12225.07,11872.18,12098.66,2.00856134,41.1642720718
2016-10-26,12065.6,12383.58,11929.93,12198.83,2.40969608,44.1830647035
2016-10-27,12068.74,12249.96,11918.07,12095.69,1.83101485,38.697233791
2016-10-28,12039.76,12266.02,11899.81,12009.31,1.67700449,40.6580348007
2016-10-31,11954.95,12150.82,11738.04,11994.45,1.6136679,38.281463242
2016-11-01,11996.42,12289.64,11901.35,12218.58,1.87267812,49.1331397091
2016-11-02,12154.45,12336.64,11970.19,12117.32,1.90462981,49.8240916133
2016-11-03,12031.04,12398.69,11901.65,12102.62,2.13754587,57.9169134975
2016-11-04,12057.18,12428.26,11958.71,12200.88,2.15003878,50.1344852296
2016-11-07,12231.31,12340.65,12006.36,12147.44,1.55502847,39.9095658514
2016-11-08,12153.19,12344.5,12037.71,12231.67,1.40842804,36.4405371836
2016-11-09,12186.28,12318.01,11879.25,12072.77,1.67271228,40.2604878781
2016-11-10,12138.55,12452.98,12055.64,12344.37,2.33901193,45.583777382799994
2016-11-11,12342.34,12633.67,12219.33,12453.18,3.08961992,60.6276645986
2016-11-14,12364.31,12707.34,12234.62,12500.25,3.04848009,53.9949681524
2016-11-15,12459.16,12691.36,12314.26,12512.74,2.31432606,40.1773689117
2016-11-16,12498.55,12689.72,12264.61,12422.49,2.28274236,39.4805001371
2016-11-17,12374.95,12493.6,12184.26,12354.84,1.47928679,27.2501596892
2016-11-18,12365.08,12565.17,12230.06,12405.19,1.43888851,34.1142893342
2016-11-21,12455.62,12644.53,12314.4,12518.64,1.45439942,35.535571011799995
2016-11-22,12543.15,12727.99,12425.86,12602.12,2.06215859,53.6447754754
2016-11-23,12587.27,12800.97,12393.95,12543.48,2.18709506,57.330119830200005
2016-11-24,12476.39,12751.5,12267.07,12500.07,2.1464507,49.8646563785
2016-11-25,12456.09,12692.81,12182.94,12532.65,1.82476526,41.5746282967
2016-11-28,12524.8,12763.62,12365.17,12535.91,1.82584625,39.0364888809
2016-11-29,12507.25,12660.32,12271.76,12396.15,1.76656121,35.5087291265
2016-11-30,12355.68,12488.02,12177.23,12302.0,1.20542634,24.8450486858
2016-12-01,12383.68,12590.31,12237.92,12424.56,1.4477647,31.9414665093
2016-12-02,12406.51,12615.16,12135.93,12322.62,2.01962907,42.7289819149
2016-12-05,12156.57,12471.1,12026.67,12258.7,1.46184066,33.9921495547
2016-12-06,12293.76,12450.44,12095.54,12287.74,1.3222656,34.9966940768
2016-12-07,12285.23,12464.37,12151.4,12381.76,1.15317191,29.8046189043
2016-12-08,12406.5,12516.05,12215.98,12297.75,1.09415729,27.7218761425
2016-12-09,12288.0,12405.22,12083.62,12196.36,1.17732669,25.966592286300003
2016-12-12,12187.13,12290.46,11408.34,11500.02,2.16304823,36.8400534104
2016-12-13,11430.29,11633.91,11151.58,11503.06,1.73222294,36.729580525500005
2016-12-14,11457.32,11653.96,11213.64,11341.5,1.62646977,34.0044746657
2016-12-15,11273.87,11601.26,11192.54,11422.28,1.62065632,30.876595367600004
2016-12-16,11396.33,11682.9,11256.96,11551.89,1.83891097,38.2237262714
2016-12-19,11502.32,11619.09,11269.05,11392.99,1.3712501,28.091959729099997
2016-12-20,11366.83,11498.66,11191.37,11336.64,1.16376593,21.867236971500002
2016-12-21,11347.9,11513.69,11224.92,11402.92,1.50414841,26.668415401199997
2016-12-22,11388.62,11525.85,11252.34,11388.85,1.60411749,27.4344590526
2016-12-23,11370.28,11560.71,11137.43,11291.53,1.57569029,27.745896136
2016-12-26,11219.83,11509.84,11009.04,11454.86,1.58060496,27.8795936127
2016-12-27,11438.63,11614.95,11314.62,11415.78,1.24037126,23.2639406188
2016-12-28,11446.21,11549.77,11237.31,11320.62,1.57821362,29.8818157167
2016-12-29,11303.8,11489.64,11131.97,11222.95,2.11586375,35.7312463251
2016-12-30,11214.63,11364.76,11016.8,11221.63,2.40356115,35.9711442133
2017-01-03,11230.46,11417.75,11133.12,11328.32,1.92707961,30.923350405300003
2017-01-04,11366.47,11549.34,11282.31,11491.77,1.49457541,26.0723370158
2017-01-05,11532.73,11704.96,11395.69,11524.47,2.68664112,46.2402296215
2017-01-06,11508.75,11620.68,11208.75,11298.68,2.50384178,42.4002562023
2017-01-09,11276.31,11398.49,11150.92,11292.12,1.69496766,27.7187504572
2017-01-10,11289.72,11417.28,11200.3,11280.57,1.65306663,26.3829935115
2017-01-11,11254.13,11364.47,11059.28,11147.56,1.69353669,28.2021707687
2017-01-12,11153.3,11318.55,11007.37,11116.0,1.48713072,26.7120151925
2017-01-13,11106.87,11228.23,10780.18,10844.96,1.62289796,30.9455499597
2017-01-16,10804.48,10875.12,9897.79,10343.22,2.08372247,31.433712396500002
2017-01-17,10264.87,10554.29,10048.99,10441.07,1.60840619,25.4504038725
2017-01-18,10410.86,10574.71,10241.19,10349.28,1.5759644,22.425427297600002
2017-01-19,10277.36,10491.09,10166.87,10288.6,1.23584848,19.1857650577
2017-01-20,10279.64,10576.39,10228.68,10473.94,1.33605327,19.7954439216
2017-01-23,10451.98,10729.11,10406.69,10609.5,1.32412957,19.3645012719
2017-01-24,10603.13,10684.8,10435.12,10552.61,1.11031341,18.047579621500002
2017-01-25,10517.71,10638.58,10426.45,10535.64,1.00297666,16.015246459
2017-01-26,10588.14,10726.76,10501.17,10612.8,0.91866214,13.2013661731
2017-02-03,10620.98,10713.34,10511.75,10593.5,0.70048509,10.3128117039
2017-02-06,10612.49,10839.36,10558.01,10780.83,1.32015505,21.5370541086
2017-02-07,10784.79,10967.91,10676.48,10834.48,1.42704378,24.968953218600003
2017-02-08,10822.01,10960.78,10704.19,10889.91,1.12291576,21.578101355
2017-02-09,10889.46,11121.94,10843.69,11023.89,1.57280837,27.3297981102
2017-02-10,11020.26,11280.21,10915.81,11039.86,2.04424085,30.6841040158
2017-02-13,11016.26,11252.24,10937.91,11109.23,1.71370051,26.490726819899997
2017-02-14,11140.09,11272.09,11008.71,11127.64,1.56011711,23.1970865181
2017-02-15,11133.05,11225.56,10907.8,10977.85,1.42322644,23.2391291583
2017-02-16,10972.65,11102.64,10901.48,11024.21,1.00124077,16.3154869814
2017-02-17,11042.17,11102.04,10823.94,10871.73,1.13498101,17.7814554316
2017-02-20,10872.54,11115.1,10767.3,11042.69,1.42519033,25.392619106599998
2017-02-21,11046.19,11197.94,10969.87,11115.71,1.34184156,22.5530729147
2017-02-22,11119.0,11289.37,11012.88,11147.97,1.53006541,26.067955574499997
2017-02-23,11152.37,11272.27,10975.53,11102.1,1.61489193,28.742350141
2017-02-24,11098.08,11262.93,10979.0,11144.68,1.37462221,27.2670259639
2017-02-27,11113.92,11217.41,10952.58,11029.05,1.23053512,23.5137902599
2017-02-28,11030.59,11189.14,10957.14,11139.74,1.29118379,21.489619215500003
2017-03-01,11126.61,11264.35,11047.6,11147.65,1.39724806,23.4348071029
2017-03-02,11151.55,11271.26,11042.98,11132.73,1.52621948,23.6450913258
2017-03-03,11113.93,11298.45,11010.82,11243.08,1.66608415,26.381310204499997
2017-03-06,11267.66,11510.49,11187.74,11443.5,2.14214297,37.11600129
2017-03-07,11452.52,11584.7,11269.21,11413.55,2.18528102,40.091847351700004
2017-03-08,11418.7,11553.81,11290.13,11439.6,1.89782961,33.342536736599996
2017-03-09,11438.01,11569.94,11231.69,11381.34,2.23017446,38.8676905561
2017-03-10,11326.93,11531.62,11223.08,11351.72,1.79161306,35.6694226284
2017-03-13,11339.11,11604.88,11205.06,11511.91,2.21871335,38.542143550300004
2017-03-14,11494.45,11631.97,11381.74,11483.32,1.74591664,32.8558843435
2017-03-15,11467.1,11565.5,11334.26,11443.77,1.53419401,27.9288502577
2017-03-16,11468.84,11709.78,11401.68,11566.79,1.96425161,36.1103644434
2017-03-17,11581.58,11782.0,11406.73,11506.43,2.4219205,45.6421306233
2017-03-20,11479.68,11661.96,11333.31,11569.51,1.92839936,35.5628700461
2017-03-21,11582.24,11799.27,11459.72,11668.64,2.17119529,43.699210341000004
2017-03-22,11593.98,11905.14,11461.26,11770.69,2.64451681,50.2389497372
2017-03-23,11771.56,12070.71,11589.91,11835.3,3.16042944,61.5772004355
2017-03-24,11845.8,12078.21,11728.19,11956.5,2.60303236,50.179811328
2017-03-27,11907.53,12121.38,11750.46,11887.75,1.54128319,28.319396629099998
2017-03-28,11784.42,11929.84,11652.53,11776.23,1.09229225,21.814392888
2017-03-29,11755.42,11864.5,11455.8,11620.23,2.3351035,42.285250167
2017-03-30,11602.8,11736.72,11210.42,11306.47,2.53969773,41.2475019621
2017-03-31,11312.79,11448.09,11132.34,11234.09,1.67100455,28.078071044
2017-04-06,11635.76,11782.19,11436.07,11593.2,2.648409,39.9282471254
2017-04-07,11566.24,11747.93,11375.65,11573.09,2.47972363,36.7599565857
2017-04-10,11509.64,11733.57,11206.77,11380.19,2.95508803,43.6702732607
2017-04-11,11340.69,11619.8,11112.71,11464.49,2.86787098,41.0938076595
2017-04-12,11415.33,11628.98,11081.06,11225.04,2.46703516,33.5940077892
2017-04-13,11185.86,11463.87,11097.67,11305.41,2.06558286,30.0256868702
2017-04-14,11302.5,11387.16,10982.43,11089.38,2.12035427,30.815689237199997
2017-04-17,11028.19,11138.0,10702.32,10867.32,1.56457824,23.50115595
2017-04-18,10857.18,11030.39,10705.46,10814.69,1.46754625,20.6518182536
2017-04-19,10754.47,10904.04,10469.28,10737.87,1.54781203,21.8051311674
2017-04-20,10719.18,10865.1,10439.33,10625.24,1.56273608,21.820803864600002
2017-04-21,10624.16,10765.09,10475.97,10613.43,1.12470601,15.622679214300002
2017-04-24,10574.22,10640.95,10069.88,10219.93,1.3599301,18.064235251099998
2017-04-25,10247.84,10467.69,10105.65,10255.57,1.34764731,17.393982972
2017-04-26,10276.41,10483.89,10181.47,10370.06,1.142039,16.885275373
2017-04-27,10354.83,10563.45,10035.06,10454.47,1.97781135,28.6838206902
2017-04-28,10455.87,10609.92,10307.67,10499.08,1.4476315,22.4580380789
2017-05-02,10482.8,10600.62,10328.42,10473.68,1.36501626,24.2467155248
2017-05-03,10445.12,10620.16,10300.26,10415.62,1.49144133,27.757383889499998
2017-05-04,10369.19,10585.89,10184.15,10394.02,1.72466336,28.224639003000004
2017-05-05,10361.12,10498.75,10103.01,10170.6,1.93551057,28.303090895900002
2017-05-08,10105.27,10257.46,9892.27,9952.83,1.31568889,19.3723512293
2017-05-09,9892.46,10101.68,9785.8,10027.63,1.07492341,16.153628470799998
2017-05-10,10006.85,10236.81,9733.64,9812.86,1.87722903,27.354783495
2017-05-11,9715.28,9893.14,9396.95,9774.09,2.01716441,25.0284867422
2017-05-12,9744.09,9871.36,9604.96,9742.93,1.26553712,18.1538190288
2017-05-15,9776.32,9920.56,9654.17,9740.57,1.16476105,17.1109206767
2017-05-16,9694.99,9989.12,9499.76,9929.34,1.76320217,25.509974606
2017-05-17,9919.96,10175.09,9848.9,10028.9,1.813623,28.5914734834
2017-05-18,9920.63,10151.26,9814.34,9975.35,1.79279081,26.6009833239
2017-05-19,9963.79,10098.18,9787.24,9930.86,1.51927673,23.3110160277
2017-05-22,9873.26,10018.18,9595.59,9673.02,1.5286051,22.2284931518
2017-05-23,9650.05,9753.08,9218.95,9316.79,1.56854441,21.0785968482
2017-05-24,9260.35,9465.92,9023.71,9328.81,1.47301941,19.8678011461
2017-05-25,9299.38,9497.43,9118.11,9416.42,1.43376852,17.347665115999998
2017-05-26,9395.23,9653.04,9324.86,9475.05,1.71151152,23.3524046209
2017-05-31,9584.33,9749.76,9360.96,9483.33,1.52733536,21.9906918296
2017-06-01,9388.3,9508.34,9030.55,9138.57,1.4742615,19.4034567599
2017-06-02,9074.3,9382.53,8940.96,9285.71,1.33772151,16.8892051249
2017-06-05,9254.9,9505.26,9202.08,9397.96,1.39076499,17.641730333199998
2017-06-06,9328.28,9525.8,9244.3,9444.46,1.32164421,18.0289404401
2017-06-07,9530.53,9856.52,9442.6,9791.83,2.78221359,36.7312910432
2017-06-08,9834.95,10148.2,9736.41,10003.0,3.08835078,40.1474965329
2017-06-09,9951.18,10248.03,9793.67,10094.85,3.77236062,45.421352892200005
2017-06-12,9943.69,10247.23,9780.38,9998.77,3.18798174,40.2057828006
2017-06-13,9926.12,10287.99,9797.38,10139.72,3.1182355,42.9172967653
2017-06-14,9998.09,10243.92,9844.66,10069.82,3.12113016,42.1152200233
2017-06-15,10001.35,10310.52,9910.75,10169.15,3.07726337,41.471215405500004
2017-06-16,10168.65,10332.21,10023.53,10135.27,2.4198607,31.8259166309
2017-06-19,10081.5,10263.84,9961.95,10170.56,2.51648975,36.072831034000004
2017-06-20,10148.87,10357.9,10028.76,10164.01,2.9950078,41.9091475558
2017-06-21,10097.3,10247.93,9945.16,10116.94,2.33039733,33.186490085500004
2017-06-22,10075.66,10279.67,9817.31,9922.81,2.63145204,35.0050320362
2017-06-23,9847.35,10150.4,9742.08,10052.63,2.28845283,27.804174743
2017-06-26,10002.57,10252.72,9895.29,10137.35,2.92363619,30.467268374099998
2017-06-27,10094.33,10330.88,9966.5,10163.79,3.37615063,35.644967266900004
2017-06-28,10093.73,10293.33,9964.8,10126.74,2.7153407,32.981990979
2017-06-29,10108.36,10399.49,10043.72,10179.41,2.72463388,31.8214524208
2017-06-30,10077.85,10341.39,9962.49,10184.3,2.68418734,32.3136836127
2017-07-03,10172.42,10403.5,10075.68,10276.83,2.72194466,32.2153247465
2017-07-04,10224.54,10428.12,10110.8,10315.23,3.01946567,31.5837745172
2017-07-05,10254.91,10424.96,10154.59,10333.18,2.60538931,30.150292069299997
2017-07-06,10271.89,10397.22,10118.11,10247.92,2.1587014,26.6599240569
2017-07-07,10185.63,10363.32,10059.5,10204.46,2.60053584,32.1673340508
2017-07-10,10118.94,10255.07,9958.71,10074.59,2.02980109,24.460285077600002
2017-07-11,10035.76,10193.38,9861.88,9971.2,1.44418752,17.9249822068
2017-07-12,9936.89,10111.05,9698.81,9970.01,1.96705806,21.6675212829
2017-07-13,9938.13,10049.63,9797.28,9906.16,1.34862001,14.8128711796
2017-07-14,9844.88,9938.33,9670.07,9735.71,1.31569152,13.975192646500002
2017-07-17,9709.43,9764.29,9091.79,9192.43,1.95962831,20.4475846895
2017-07-18,9179.36,9373.55,9082.34,9283.14,1.20843362,12.1378231955
2017-07-19,9267.63,9480.41,9170.82,9400.13,1.14613085,11.94537959
2017-07-20,9414.42,9591.39,9338.34,9429.47,1.0999217,11.694723536
2017-07-24,9437.46,9645.73,9360.27,9518.55,1.10277074,11.832882025899998
2017-07-25,9509.85,9652.03,9394.59,9525.66,1.2267493,14.131665368800002
2017-07-26,9527.32,9627.35,9423.59,9500.35,0.87777637,10.6917545616
2017-07-27,9524.25,9800.25,9426.74,9665.99,1.5585313,18.1626831582
2017-07-28,9670.86,9812.11,9550.47,9654.01,1.24340315,14.0885074002
2017-07-31,9653.03,9759.47,9547.64,9654.55,1.11725197,12.2638805037
2017-08-01,9660.91,9788.85,9560.23,9668.54,1.08976176,12.378277960899998
2017-08-02,9662.79,9789.23,9485.42,9584.24,1.26997977,15.2651843454
2017-08-03,9584.33,9763.91,9475.07,9605.44,1.34629392,16.0858874269
2017-08-04,9594.6,9691.71,9461.66,9519.4,1.02840697,11.8219509721
2017-08-07,9485.86,9706.77,9440.86,9625.02,0.88798693,9.7773678079
2017-08-08,9641.4,9771.01,9537.61,9639.65,1.10507853,11.5423416205
2017-08-09,9630.97,9768.25,9546.05,9669.76,0.98352285,12.5926859695
2017-08-10,9655.0,9754.0,9455.78,9591.15,1.22022569,13.4051873659
2017-08-11,9501.38,9688.88,9376.51,9514.28,1.22878429,13.2326372414
2017-08-14,9558.25,9774.81,9497.99,9708.54,1.28213313,13.5036252811
2017-08-15,9810.61,9951.01,9691.07,9821.96,2.33404432,23.7274650417
2017-08-16,9801.25,9927.95,9674.68,9823.48,2.18728109,22.7213729992
2017-08-17,9797.65,9920.0,9720.11,9841.5,1.6506074,18.0503412518
2017-08-18,9781.43,9935.04,9680.07,9775.19,1.56854879,16.6334804289
2017-08-21,9768.82,9940.14,9707.42,9858.07,1.29748897,13.8789276509
2017-08-22,9858.04,9957.94,9727.89,9799.19,1.23282495,14.9486204256
2017-08-23,9795.83,9884.85,9635.91,9738.89,1.22980647,13.9861173689
2017-08-24,9727.0,9842.7,9634.58,9685.94,1.02752988,12.0352110021
2017-08-25,9693.98,9881.33,9639.86,9818.24,1.11955492,13.427177990599999
2017-08-28,9830.39,10046.35,9772.67,9933.85,1.82544119,22.9664139545
2017-08-29,9950.75,10116.65,9816.14,9920.35,1.86867226,25.0463133841
2017-08-30,9889.84,10089.07,9786.2,9936.28,1.93177883,22.406064738
2017-08-31,9921.73,10110.77,9858.69,10024.23,1.60450594,19.6036888049
2017-09-01,10022.8,10158.15,9911.79,10009.86,1.69276648,22.3640421587
2017-09-04,9994.22,10166.13,9912.79,10037.24,1.66763249,21.195039548900002
2017-09-05,10037.64,10141.46,9928.34,9990.15,1.44292043,18.499387791500002
2017-09-06,9970.17,10141.59,9888.73,10054.29,1.76441688,21.9031699786
2017-09-07,10056.0,10241.06,9952.48,10059.02,1.92834221,26.5573155125
2017-09-08,10047.7,10234.31,9962.81,10122.18,1.99643587,26.0843818975
2017-09-11,10104.33,10300.79,10027.08,10202.88,1.70941109,25.5833830265
2017-09-12,10207.7,10307.37,10007.75,10070.93,1.72835945,24.9895008002
2017-09-13,10058.4,10206.83,9968.53,10104.36,1.17831344,15.540955076300001
2017-09-14,10089.34,10185.14,9960.71,10049.64,1.24650989,15.6732276297
2017-09-15,10053.81,10208.58,9965.46,10120.52,1.46843277,18.47362995
2017-09-18,10129.31,10329.35,10055.54,10224.54,1.61957641,19.789767328299998
2017-09-19,10228.25,10385.32,10091.03,10225.34,1.64749995,21.320590793599997
2017-09-20,10213.5,10354.07,10110.81,10273.8,1.47371347,18.974001547
2017-09-21,10269.33,10389.34,10119.34,10183.63,1.37996134,18.24695747
2017-09-22,10150.86,10265.77,10011.68,10136.27,1.18286447,15.668122128199998
2017-09-25,10112.51,10222.21,9875.91,9929.7,1.35580793,18.0199527117
2017-09-26,9933.99,10076.25,9825.38,9963.56,0.95800265,13.227686771099998
2017-09-27,9951.72,10143.03,9865.56,10005.0,1.01058012,14.63496567
2017-09-28,10006.71,10102.16,9876.95,9973.9,0.99570519,14.3483955123
2017-09-29,9979.48,10154.22,9908.92,10056.49,0.98969835,14.82513598
2017-10-09,10129.23,10288.96,10018.52,10171.57,1.27752799,18.3746615428
2017-10-10,10156.06,10322.31,10084.61,10242.63,1.21293798,19.0735125305
2017-10-11,10242.59,10421.79,10130.99,10256.11,1.52495448,25.6118160948
2017-10-12,10253.64,10342.33,10099.91,10207.19,1.13553749,19.7699666729
2017-10-13,10204.33,10345.26,10119.49,10271.1,1.04045054,19.5327283428
2017-10-16,10252.58,10328.8,9996.97,10061.41,1.36655071,20.7747776695
2017-10-17,10049.69,10321.65,9981.53,10171.31,1.5818875,24.6201303027
2017-10-18,10169.77,10330.28,9999.15,10129.23,1.47481925,24.384881961199998
2017-10-19,10139.56,10426.71,9953.65,10198.76,2.02556962,27.4819578552
2017-10-20,10148.4,10332.61,10055.55,10267.32,1.28714845,19.0438330968
2017-10-23,10239.8,10484.34,10134.78,10372.27,1.65044396,23.6341387034
2017-10-24,10342.83,10532.46,10184.72,10421.11,2.05991795,29.5908756927
2017-10-25,10398.87,10680.17,10309.08,10490.96,2.36869414,34.1044712054
2017-10-26,10472.27,10684.86,10330.35,10444.96,1.97453207,28.9315800654
2017-10-27,10484.28,10634.51,10357.15,10449.37,1.69746203,23.277659846
2017-10-30,10461.87,10559.09,10076.87,10270.59,1.98921058,25.738201272199998
2017-10-31,10238.61,10485.33,10186.96,10427.4,1.48740816,21.6803565195
2017-11-01,10481.14,10644.9,10320.64,10449.3,1.98477661,31.9344760283
2017-11-02,10510.99,10586.97,10269.77,10420.27,1.88480534,31.204890571500002
2017-11-03,10482.32,10588.45,10230.12,10315.63,1.80257332,30.4087443466
2017-11-06,10381.28,10537.52,10141.96,10347.8,2.20208055,31.4825779669
2017-11-07,10349.97,10534.28,10194.12,10422.14,2.04495854,46.8455921153
2017-11-08,10402.65,10718.97,10301.61,10519.97,2.19219955,47.019083583400004
2017-11-09,10503.52,10664.57,10395.12,10567.8,1.55238552,37.2661046979
2017-11-10,10582.8,10726.29,10412.74,10523.68,1.49698206,36.2304507839
2017-11-13,10549.11,10878.31,10398.82,10663.6,2.05335978,40.032056733699996
2017-11-14,10700.84,10822.17,10416.42,10516.65,1.88722045,35.928198946900004
2017-11-15,10512.72,10708.45,10320.11,10457.51,1.67764562,33.2862382745
2017-11-16,10492.75,10612.95,10259.53,10439.18,1.3342809,27.2996057109
2017-11-17,10453.52,10574.39,9999.27,10145.53,1.80346884,32.3526879096
2017-11-20,10108.76,10322.79,9761.79,10237.18,1.34668397,24.4498193252
2017-11-21,10223.02,10555.12,10070.29,10419.9,1.47532536,28.6772665004
2017-11-22,10406.01,10502.73,10194.74,10334.49,1.33767674,25.6329425237
2017-11-23,10328.9,10475.62,10024.98,10112.1,1.40317317,23.5883256714
2017-11-24,10044.34,10206.42,9855.42,10046.78,1.33570144,21.772168503499998
2017-11-27,10006.13,10125.41,9786.29,9929.04,1.03889699,18.556840353
2017-11-28,9918.34,10122.82,9843.48,10058.91,0.90664792,18.0803884771
2017-11-29,10050.16,10124.68,9743.14,9914.79,1.16857223,21.601300640799998
2017-11-30,9970.88,10085.6,9763.92,9881.56,1.45451573,24.733830762800004
2017-12-01,9869.51,10121.73,9803.8,10017.51,1.54569339,24.5233705596
2017-12-04,9994.44,10144.79,9757.68,9839.68,1.15238466,19.6229769997
2017-12-05,9729.36,9895.51,9480.47,9640.54,1.56222884,21.3313807177
2017-12-06,9596.5,9752.52,9384.47,9656.95,1.4767745,19.8343928364
2017-12-07,9638.55,9798.01,9531.15,9640.1,1.26317947,18.8617527808
2017-12-08,9599.58,9831.32,9520.02,9713.98,1.31297974,19.6353328428
2017-12-11,9701.55,9910.9,9642.76,9846.75,1.29142602,20.2961788496
2017-12-12,9857.21,9976.12,9603.85,9700.17,1.45078383,21.2581707847
2017-12-13,9657.53,9842.76,9579.44,9770.09,1.03106393,15.158446774300002
2017-12-14,9728.59,9817.38,9613.78,9730.79,0.99023207,14.9958500196
2017-12-15,9700.72,9830.0,9577.46,9655.77,1.07600686,15.3184711049
2017-12-18,9629.46,9689.99,9351.88,9470.04,1.14721528,16.2841709668
2017-12-19,9506.14,9662.09,9417.55,9579.27,1.02667111,15.1356313245
2017-12-20,9567.25,9688.34,9396.76,9482.75,1.16546354,17.8386432363
2017-12-21,9484.87,9642.03,9376.83,9535.89,1.10493768,17.3710239804
2017-12-22,9539.15,9679.4,9442.24,9552.92,1.01227262,16.2679147253
2017-12-25,9552.14,9648.63,9332.98,9417.71,1.03379082,13.6654145838
2017-12-26,9401.55,9642.87,9339.69,9564.88,1.23296809,17.5073091769
2017-12-27,9538.73,9632.96,9350.76,9403.57,1.21237879,17.3679269911
2017-12-28,9380.18,9521.08,9308.01,9402.38,0.95493413,14.376031256900001
2017-12-29,9416.02,9569.13,9354.98,9494.81,1.11200367,15.2424829147
2018-01-02,9505.28,9737.74,9437.34,9665.64,1.38549672,20.2523063318
2018-01-03,9638.51,9860.49,9534.87,9724.23,1.80625011,25.8514905537
2018-01-04,9727.41,9824.1,9583.41,9710.13,2.04210274,24.1541054062
2018-01-05,9707.7,9946.09,9616.12,9734.26,2.20471163,28.492506564899998
2018-01-08,9713.73,9908.42,9584.63,9813.8,1.8052146,23.558405488200002
2018-01-09,9823.76,10012.96,9704.61,9849.58,1.64205108,23.028486175999998
2018-01-10,9814.54,9903.89,9539.94,9645.69,1.61512808,21.4299589564
2018-01-11,9601.87,9755.92,9455.4,9666.45,1.54344329,18.437516572699998
2018-01-12,9647.74,9803.66,9501.64,9610.45,1.49651487,20.4426955582
2018-01-15,9602.01,9715.71,9329.49,9424.06,1.76036767,22.2318093037
2018-01-16,9415.3,9737.86,9343.9,9661.03,1.90824295,27.5932480179
2018-01-17,9648.93,9814.19,9315.62,9570.78,2.22838757,33.830211565999996
2018-01-18,9547.1,9758.17,9441.09,9629.87,1.90545939,27.908514078200003
2018-01-19,9632.52,9776.35,9481.45,9587.46,1.93528116,29.8678586981
2018-01-22,9538.85,9760.55,9367.21,9667.1,1.81827185,26.7422833308
2018-01-23,9632.79,9854.45,9560.45,9721.76,1.68345593,24.2212894806
2018-01-24,9701.6,9868.35,9615.45,9749.84,1.61697905,25.4585584745
2018-01-25,9731.18,9950.03,9634.66,9779.73,1.52279345,23.8473964933
2018-01-26,9768.01,9965.3,9646.01,9810.0,1.62547292,23.9272980183
2018-01-29,9752.22,9919.65,9573.02,9645.35,1.4817726,18.6905439055
2018-01-30,9584.36,9711.45,9397.38,9491.31,1.02633596,15.0488181873
2018-01-31,9388.88,9545.14,9138.34,9302.57,1.77371224,20.9035878227
2018-02-01,9258.86,9340.93,8696.72,8863.74,1.82623526,20.6303707185
2018-02-02,8791.86,9063.97,8538.16,8877.03,1.45304193,14.708111738800001
2018-02-05,8735.83,8946.28,8590.54,8793.65,0.72660433,9.0648924712
2018-02-06,8567.7,8791.44,8217.35,8448.72,1.39443891,15.8381722935
2018-02-07,8565.55,8722.94,8030.22,8350.0,1.36895632,15.4634402768
2018-02-08,8272.78,8573.48,8103.37,8415.44,1.01496176,12.3662636944
2018-02-09,8190.18,8403.88,7809.68,8061.19,1.2420901,15.8330791117
2018-02-12,8108.32,8418.32,7986.81,8247.31,0.96033145,12.660536231400002
2018-02-13,8287.01,8487.98,8123.51,8272.89,0.75910774,10.1569170297
2018-02-14,8268.11,8444.13,8080.61,8343.86,0.70818693,8.4507802728
2018-02-22,8389.03,8593.25,8275.54,8529.3,1.22543693,12.775646016500001
2018-02-23,8475.79,8662.39,8308.49,8482.33,1.21116674,12.8261610047
2018-02-26,8490.19,8687.71,8244.4,8622.98,1.63224735,20.9043917874
2018-02-27,8579.1,8765.47,8416.39,8603.84,1.61384134,20.7435271065
2018-02-28,8514.04,8729.3,8367.94,8648.68,1.20591991,15.392325615
2018-03-01,8561.48,8792.01,8472.33,8725.83,1.20767205,14.9508200864
2018-03-02,8633.15,8811.33,8509.18,8683.82,1.27353357,13.8426928094
2018-03-05,8626.08,8790.54,8433.27,8634.16,1.07777706,13.1086826449
2018-03-06,8613.96,8803.1,8476.78,8731.49,1.23048554,15.6431518699
2018-03-07,8680.16,8858.97,8517.5,8700.55,1.33375708,19.7401206267
2018-03-08,8620.95,8832.61,8546.26,8762.12,1.29561372,18.2349257533
2018-03-09,8749.48,8932.97,8631.56,8849.48,1.45955158,20.3121066128
2018-03-12,8822.49,9040.65,8718.45,8951.37,1.6639738,22.364468297
