date,open,high,low,close,volume,amount
2023-05-30,5946.73,6077.41,5887.92,5972.45,0.17968431,9.9479000155
2023-05-31,5960.64,6035.74,5873.31,5975.51,0.17157644,8.7401434316
2023-06-01,5950.12,6026.52,5788.2,5864.57,0.17904239,10.779486328299999
2023-06-02,5877.83,6064.82,5851.85,5991.22,0.26804678,11.1270238658
2023-06-05,6007.41,6027.29,5851.71,5878.64,0.19237632,8.854972976900001
2023-06-06,5886.68,5968.14,5736.4,5765.67,0.20132703,9.9234191821
2023-06-07,5753.11,5794.99,5603.48,5749.49,0.16981657,9.5943307139
2023-06-08,5727.84,5868.87,5672.61,5704.18,0.15761006,8.6759003955
2023-06-09,5696.98,5768.93,5587.55,5696.43,0.21417124,9.1774925272
2023-06-12,5690.83,5751.3,5563.03,5682.73,0.19978499,8.836631945299999
2023-06-13,5650.08,5726.55,5605.06,5641.04,0.13927738,6.3356101726
2023-06-14,5643.87,5696.5,5585.15,5613.15,0.13748201,5.7656858267999995
2023-06-15,5562.08,5811.09,5498.76,5771.78,0.28263862,14.218844281099999
2023-06-16,5749.85,5829.37,5708.85,5780.88,0.1919089,9.1204199075
2023-06-19,5784.15,5867.89,5687.73,5705.38,0.19315643,10.0574028374
2023-06-20,5699.5,5742.85,5556.52,5601.5,0.2060342,11.3048858495
2023-06-21,5600.45,5703.81,5470.67,5487.13,0.19499972,9.8821825844
2023-06-26,5475.93,5713.88,5419.85,5580.89,0.20076081,11.6634003298
2023-06-27,5554.22,5734.14,5522.75,5639.36,0.18581754,9.5682403396
2023-06-28,5647.32,5790.62,5554.4,5746.78,0.18146474,12.4028667912
2023-06-29,5749.52,5938.27,5727.61,5793.87,0.24882088,15.7456833825
2023-06-30,5771.86,5910.53,5733.28,5870.52,0.27637991,12.4997338461
2023-07-03,5850.07,5990.43,5818.36,5861.25,0.23461983,11.621148191800001
2023-07-04,5866.52,5917.67,5772.08,5820.47,0.13892834,7.8158325928
2023-07-05,5805.19,5837.82,5699.57,5733.92,0.12987523,6.9739967474
2023-07-06,5727.72,5775.08,5643.1,5676.17,0.12249223,6.1162003087
2023-07-07,5659.81,5679.93,5569.27,5589.94,0.11764515,5.656284070599999
2023-07-10,5597.03,5782.94,5560.42,5721.64,0.1583332,9.4798547783
2023-07-11,5719.68,5752.12,5628.25,5712.91,0.11223268,6.1278186560000005
2023-07-12,5663.29,5702.64,5520.21,5615.56,0.19364438,13.512899313499998
2023-07-13,5759.17,5862.14,5678.13,5766.37,0.21916064,16.0667862952
2023-07-14,5760.01,5824.22,5619.64,5668.46,0.28496619,13.762362890799999
2023-07-17,5643.4,5745.31,5572.25,5662.97,0.24824962,9.4619941827
2023-07-18,5689.1,5719.99,5569.94,5619.76,0.24487288,9.4826384335
2023-07-19,5607.5,5677.71,5519.51,5607.41,0.20105965,8.7470503837
2023-07-20,5615.99,5700.75,5575.97,5605.72,0.2505732,9.1004251968
2023-07-21,5586.05,5638.29,5517.69,5571.34,0.20956261,7.4228372126
2023-07-24,5577.4,5593.95,5473.48,5501.63,0.18849211,7.1732279508
2023-07-25,5537.95,5654.93,5516.7,5604.81,0.21612993,8.827846300700001
2023-07-26,5599.07,5677.76,5547.58,5621.0,0.13489415,6.578738681900001
2023-07-27,5607.88,5659.09,5520.33,5542.46,0.13981977,6.560219786699999
2023-07-28,5506.0,5615.13,5489.48,5589.17,0.15300148,5.9018557627999995
2023-07-31,5613.21,5691.78,5541.44,5607.79,0.28865996,11.374246933299998
2023-08-01,5602.31,5671.87,5313.1,5397.15,0.35157844,19.020111945
2023-08-02,5388.59,5465.57,5311.14,5325.99,0.17017366,8.4017689126
2023-08-03,5357.09,5403.89,5309.35,5343.31,0.1674967,8.0612842798
2023-08-04,5353.75,5390.22,5216.47,5333.26,0.19770021,11.3972200981
2023-08-07,5322.14,5338.98,5240.79,5266.84,0.14697015,6.589112425800001
2023-08-08,5278.21,5323.68,5178.71,5233.96,0.18392124,7.4749922349
2023-08-09,5211.55,5288.1,5185.03,5241.74,0.13702254,5.8141629456
2023-08-10,5245.45,5374.88,5219.39,5303.24,0.15571323,7.3482564077
2023-08-11,5311.6,5387.59,5218.96,5290.08,0.19717579,9.8429800324
2023-08-14,5273.8,5363.65,5215.25,5336.59,0.16556888,8.5128549315
2023-08-15,5323.43,5368.64,5233.64,5282.26,0.13773789,6.2390140452
2023-08-16,5294.31,5330.26,5212.88,5242.12,0.10879405,4.9691601051
2023-08-17,5224.83,5266.66,5137.88,5210.5,0.14074674,7.0611382561000005
2023-08-18,5204.44,5250.3,5113.08,5118.2,0.16205713,6.6730579699
2023-08-21,5123.73,5148.11,5048.44,5059.5,0.14486013,5.947887464400001
2023-08-22,5067.8,5118.07,4954.48,5036.77,0.17689473,7.2184338932
2023-08-23,5029.9,5076.98,4937.15,4968.4,0.1604296,5.781976499600001
2023-08-24,4981.55,5077.42,4882.29,5011.31,0.1665348,7.7620218065
2023-08-25,4990.86,5031.27,4871.23,4883.42,0.18335293,8.6921274103
2023-08-28,5152.65,5218.79,4966.25,5031.41,0.29069675,14.1108212668
2023-08-29,5002.23,5275.85,4985.81,5245.76,0.2982492,15.848415558900001
2023-08-30,5249.41,5345.47,5208.77,5273.49,0.19528728,9.747103772400001
2023-08-31,5265.75,5303.72,5166.07,5206.13,0.24614409,8.8114479361
2023-09-01,5236.02,5312.09,5194.35,5254.33,0.18935594,8.0168061932
2023-09-04,5279.75,5487.19,5214.13,5443.21,0.34972442,14.2064841375
2023-09-05,5435.69,5545.29,5389.83,5495.17,0.37036835,12.883396706700001
2023-09-06,5491.76,5531.2,5393.98,5485.16,0.25002375,9.272091786699999
2023-09-07,5462.57,5513.9,5386.9,5414.29,0.29216181,10.978764838
2023-09-11,5379.97,5480.61,5329.09,5419.64,0.33993212,11.2177465703
2023-09-12,5389.53,5446.96,5350.74,5391.92,0.25370749,8.0784530823
2023-09-13,5381.17,5434.27,5301.4,5345.96,0.1999726,7.4518655344
2023-09-14,5343.9,5364.43,5259.25,5294.11,0.16370899,6.2006926673
2023-09-15,5306.09,5372.93,5258.58,5309.55,0.24770161,7.8847173055
2023-09-18,5301.25,5432.96,5266.18,5357.72,0.35741138,12.071207689100001
2023-09-19,5354.69,5409.4,5248.02,5301.36,0.30167779,9.9933128199
2023-09-20,5273.68,5329.32,5214.1,5235.26,0.24429664,7.839390729500001
2023-09-21,5245.93,5318.83,5181.89,5192.93,0.18041835,6.6178452646000006
2023-09-22,5198.64,5297.88,5172.85,5273.74,0.19492505,7.5090479487
2023-09-25,5275.84,5531.55,5214.07,5494.27,0.25189146,15.751439488399999
2023-09-26,5500.63,5538.44,5381.21,5458.08,0.28517322,16.959553905699998
2023-09-27,5458.94,5614.86,5424.63,5539.72,0.25683164,14.254344093399999
2023-09-28,5534.79,5589.04,5452.93,5532.9,0.20530993,10.8272676331
2023-10-09,5530.81,5591.12,5453.52,5478.65,0.19249268,9.5789023017
2023-10-10,5471.83,5507.03,5280.01,5352.85,0.19295168,11.625965667000001
2023-10-11,5360.91,5434.67,5297.22,5323.49,0.17569804,8.492159603300001
2023-10-12,5346.01,5470.61,5275.84,5409.99,0.24125314,10.5495901477
2023-10-13,5395.23,5418.13,5218.84,5297.63,0.20361818,11.592184993
2023-10-16,5287.68,5307.37,5134.79,5185.5,0.19084673,8.5305586535
2023-10-17,5186.88,5249.11,5125.52,5189.21,0.13673523,6.438404755800001
2023-10-18,5163.43,5191.97,5078.71,5091.49,0.13224742,6.1686211315
2023-10-19,5063.47,5148.31,5040.79,5070.72,0.15023384,6.2856222862
2023-10-20,5049.1,5175.46,5004.65,5092.72,0.18822263,8.2026226561
2023-10-23,5079.12,5120.21,4947.41,4995.3,0.19035424,6.8636381287
2023-10-24,5010.66,5085.44,4958.41,5063.49,0.17523181,7.1836031641
2023-10-25,5146.4,5231.14,5057.86,5116.99,0.2205298,9.4058932082
2023-10-26,5111.74,5159.33,4972.94,5088.83,0.19277403,8.671405891900001
2023-10-27,5042.68,5272.27,4997.66,5227.14,0.28460774,10.5243030491
2023-10-30,5208.31,5343.04,5185.32,5289.4,0.18337809,8.1210509837
2023-10-31,5289.4,5339.87,5197.88,5241.39,0.16851206,6.9071515016
2023-11-01,5253.06,5290.2,5182.12,5228.74,0.13258598,5.4796292203
2023-11-02,5226.38,5259.13,5109.06,5127.8,0.15922289,6.4837006848000005
2023-11-03,5130.56,5227.9,5111.29,5165.23,0.268748,9.4726427251
2023-11-06,5198.64,5337.88,5146.67,5283.06,0.35122969,12.9040784575
2023-11-07,5265.6,5320.79,5205.88,5264.35,0.29937473,10.4591675268
2023-11-08,5259.49,5303.02,5173.19,5212.58,0.28514291,10.252446320599999
2023-11-09,5196.51,5354.8,5181.53,5287.38,0.29571884,11.8557922871
2023-11-10,5254.1,5298.77,5185.15,5227.92,0.21190378,8.1236672391
2023-11-13,5256.12,5288.13,5214.32,5253.14,0.13890262,5.491629109500001
2023-11-14,5303.51,5405.13,5253.96,5316.38,0.19753024,8.0137684777
2023-11-15,5407.03,5548.05,5378.0,5478.13,0.31917385,14.8531045597
2023-11-16,5475.56,5528.93,5362.12,5383.72,0.30972838,12.866694529
2023-11-17,5372.86,5533.47,5348.04,5504.45,0.39077767,16.9634584078
2023-11-20,5509.35,5634.73,5394.96,5549.0,0.58797244,25.2496735142
2023-11-21,5546.16,5641.15,5441.4,5491.24,0.65685144,26.782600433800003
2023-11-22,5472.76,5548.99,5407.16,5436.11,0.46974013,18.477156513900002
2023-11-23,5428.98,5483.6,5344.11,5425.04,0.36841157,14.1836043445
2023-11-24,5420.43,5446.84,5282.24,5304.55,0.32662057,13.4103022642
2023-11-27,5269.53,5333.07,5235.25,5298.67,0.24925659,9.2060502338
2023-11-28,5296.91,5351.4,5232.4,5317.08,0.24249918,9.1353548708
2023-11-29,5312.55,5336.83,5203.56,5226.08,0.22778751,9.0983938454
2023-11-30,5193.79,5252.6,5125.73,5183.64,0.21808827,8.3445912421
2023-12-01,5168.51,5236.9,5144.99,5212.01,0.18496721,7.2551714739
2023-12-04,5218.73,5311.69,5186.48,5244.18,0.23409579,9.3198406889
2023-12-05,5210.69,5276.44,5136.69,5154.78,0.21606334,8.220749635
2023-12-06,5141.49,5277.19,5124.44,5207.56,0.2394397,8.8077522675
2023-12-07,5211.98,5235.43,5099.4,5148.82,0.18241216,7.51142814
2023-12-08,5141.34,5213.11,5078.25,5114.0,0.19563624,8.5263108676
2023-12-11,5068.16,5134.16,4944.45,5100.85,0.22866613,10.8475784952
2023-12-12,5085.01,5134.75,5002.59,5044.82,0.20594228,8.951688195800001
2023-12-13,5028.25,5071.81,4922.79,4955.66,0.26662255,11.005489448299999
2023-12-14,4977.53,5041.21,4844.48,4871.27,0.36487167,15.493620041600002
2023-12-15,4869.14,4924.51,4814.4,4843.48,0.27063764,11.4671227
2023-12-18,4818.1,4864.61,4711.7,4756.97,0.26500668,10.6376631169
2023-12-19,4767.29,4902.15,4698.74,4799.38,0.32049886,13.5199056684
2023-12-20,4808.15,4855.88,4734.19,4773.43,0.24285154,9.169924459299999
2023-12-21,4747.79,4901.71,4708.01,4846.28,0.402991,17.0649440877
2023-12-22,4836.27,5085.34,4767.5,4950.94,0.40216782,19.6259375888
2023-12-25,4934.74,5017.92,4868.75,4947.84,0.27854536,12.3863628392
2023-12-26,4937.67,4973.16,4859.19,4891.84,0.2470418,10.2966138656
2023-12-27,4883.18,4960.39,4836.51,4926.44,0.23398089,9.7154968882
2023-12-28,4932.84,5200.88,4897.55,5141.72,0.39786084,18.4228507275
2023-12-29,5123.44,5220.06,5086.42,5176.72,0.29083896,12.5903524198
2024-01-02,5165.91,5257.94,5106.87,5140.88,0.24881886,11.987336125799999
2024-01-03,5140.04,5192.72,5047.4,5146.82,0.25644442,11.659568996700001
2024-01-04,5147.02,5176.79,5047.97,5071.46,0.18051618,8.6000197586
2024-01-05,5058.72,5107.85,4889.06,4906.9,0.27096651,14.040744319000002
2024-01-08,4908.89,4957.74,4823.09,4832.88,0.19854016,8.757976443099999
2024-01-09,4834.52,4979.66,4743.06,4844.64,0.21029602,10.032902573
2024-01-10,4821.44,4985.31,4763.41,4871.01,0.23123405,11.425554525899999
2024-01-11,4860.12,4963.02,4779.46,4926.66,0.25407595,12.9304818743
2024-01-12,4916.67,5100.73,4853.84,4934.56,0.26055699,16.0672071463
2024-01-15,4908.39,4983.96,4843.7,4918.45,0.23615163,11.4766170117
2024-01-16,4898.92,4973.64,4808.56,4898.39,0.21104715,10.5609999887
2024-01-17,4880.48,4927.59,4771.87,4773.79,0.16880668,7.6765274352
2024-01-18,4740.57,4893.96,4653.74,4861.11,0.28684221,13.693559923299999
2024-01-19,4841.63,4890.3,4723.91,4743.44,0.19246499,9.8056739531
2024-01-22,4728.52,4760.15,4529.65,4558.63,0.29120948,11.693558771
2024-01-23,4563.36,4690.9,4467.87,4630.24,0.24832003,10.2227080534
2024-01-24,4507.08,4541.32,4323.44,4408.01,0.32107142,15.1073591549
2024-01-25,4353.18,4474.32,4227.76,4438.86,0.36430619,17.6422886153
2024-01-26,4408.59,4439.46,4298.04,4312.24,0.23746571,10.7481753606
2024-01-29,4318.28,4343.84,4146.89,4155.71,0.2309749,9.9582712262
2024-01-30,4117.2,4235.15,4057.43,4098.83,0.19133849,7.76009161
2024-01-31,4086.91,4220.11,3974.76,4071.98,0.270535,10.734362101
2024-02-01,4036.21,4131.02,3966.35,4042.83,0.2274101,9.0087227872
2024-02-02,4024.72,4065.89,3738.73,3836.24,0.28757542,10.5059697436
2024-02-05,3767.63,3843.61,3510.05,3696.64,0.34673281,11.380797106800001
2024-02-06,3658.89,3964.26,3581.34,3925.33,0.38144915,11.510343331300001
2024-02-07,3922.22,4218.07,3892.17,4130.02,0.41233648,13.8595116505
2024-02-08,4154.79,4392.59,4042.42,4266.58,0.37893303,14.063544342
2024-02-19,4331.0,4368.97,4164.83,4233.67,0.38032433,11.9281368453
2024-02-20,4218.6,4248.61,4123.48,4201.65,0.24316928,8.5032324486
2024-02-21,4172.9,4355.57,4130.52,4236.03,0.3157218,11.7598288656
2024-02-22,4227.34,4339.92,4198.77,4267.84,0.25476067,8.9899001693
2024-02-23,4271.27,4342.79,4233.63,4291.77,0.25848557,9.0193294652
2024-02-26,4311.52,4433.65,4266.52,4360.53,0.30801662,11.2629386223
2024-02-27,4340.78,4457.87,4319.59,4439.75,0.25210991,9.6785400658
2024-02-28,4436.55,4607.63,4289.82,4291.09,0.40221283,15.2077407748
2024-02-29,4280.45,4475.93,4261.59,4457.8,0.30582018,11.0449763741
2024-03-01,4471.9,4536.41,4414.63,4469.55,0.25556995,9.352701741699999
2024-03-04,4471.73,4579.57,4384.89,4484.99,0.2771093,11.6349877833
2024-03-05,4452.38,4550.26,4364.66,4438.1,0.2585077,10.6657139356
2024-03-06,4438.71,4608.37,4354.61,4512.19,0.35207617,14.5934286483
2024-03-07,4529.83,4628.5,4435.2,4454.65,0.39322201,13.944896598800002
2024-03-08,4465.46,4617.6,4434.02,4565.17,0.36955998,14.2525684458
2024-03-11,4558.29,4684.28,4524.43,4659.06,0.37878901,15.285621446099999
2024-03-12,4658.59,4687.76,4562.72,4615.35,0.2817415,10.9853124764
2024-03-13,4620.69,4700.26,4554.92,4648.75,0.33435858,12.2890454029
2024-03-14,4627.13,4680.26,4551.62,4602.24,0.29467867,10.129633999700001
2024-03-15,4593.86,4691.29,4514.6,4655.74,0.3476331,12.5270487784
2024-03-18,4670.94,4859.38,4616.0,4824.97,0.4058394,17.1648652972
2024-03-19,4817.71,4873.74,4748.35,4777.25,0.30645978,11.848461824600001
2024-03-20,4776.2,4859.05,4734.92,4790.17,0.27976837,11.3160266702
2024-03-21,4810.33,4856.81,4716.57,4749.68,0.29407805,11.5406033357
2024-03-22,4736.23,4780.26,4577.74,4614.6,0.33332691,13.574646834400001
2024-03-25,4774.28,4898.81,4637.31,4762.63,0.58539895,22.0396348675
2024-03-26,4801.69,4983.97,4754.04,4862.91,0.64992954,28.8781991792
2024-03-27,4846.36,4900.33,4686.49,4703.15,0.48488658,17.7711505451
2024-03-28,4679.8,4854.74,4661.3,4731.77,0.45314264,17.1537035397
2024-03-29,4735.43,4834.68,4637.3,4737.81,0.43664426,15.1446473378
2024-04-01,4745.89,4899.25,4733.27,4861.4,0.45743768,17.0914697072
2024-04-02,4858.83,4928.01,4771.54,4837.15,0.47901732,15.321243659
2024-04-03,4848.93,5018.13,4769.41,4952.69,0.71933519,21.533298212
2024-04-08,4930.22,4986.03,4794.53,4803.56,0.62408791,18.449576623
2024-04-09,4798.41,4907.94,4773.79,4873.75,0.38257101,11.4524131954
2024-04-10,4864.34,4928.58,4737.26,4869.02,0.4705365,14.5879935805
2024-04-11,4832.78,4976.54,4781.35,4860.88,0.43579594,13.001962864400001
2024-04-12,4849.03,4930.73,4727.42,4778.1,0.42401336,15.1127120327
2024-04-15,4756.27,4832.59,4621.83,4699.78,0.39805495,14.991299574600001
2024-04-16,4664.71,4727.51,4492.84,4548.48,0.38814192,14.1672735977
2024-04-17,4588.81,4714.35,4550.1,4656.4,0.32856988,13.191734824800001
2024-04-18,4641.18,4733.75,4534.55,4628.98,0.34005816,14.5349976238
2024-04-19,4604.54,4674.63,4487.25,4565.89,0.3274479,14.3173326167
2024-04-22,4571.64,4696.36,4466.13,4609.19,0.32216293,11.825755702999999
2024-04-23,4619.89,4683.31,4526.13,4560.16,0.2771666,10.394901778300001
2024-04-24,4543.58,4612.79,4443.86,4585.63,0.30512989,12.8389190748
2024-04-25,4556.75,4709.56,4513.32,4630.87,0.33667877,12.0007815733
2024-04-26,4633.67,4774.96,4577.06,4737.89,0.36756328,14.383277354
2024-04-29,4729.39,4843.11,4668.27,4801.08,0.37756329,15.394128382
2024-04-30,4596.51,4656.83,4554.51,4593.58,0.34265297,9.438458299299999
2024-05-06,4437.25,4554.38,4390.35,4494.03,0.52484068,24.0937322746
2024-05-07,4472.27,4593.98,4446.57,4557.36,0.47607231,16.7491582901
2024-05-08,4557.05,4594.23,4492.52,4515.33,0.36618728,11.4708233508
2024-05-09,4523.82,4673.84,4498.57,4648.96,0.4816165,15.150763885
2024-05-10,4659.02,4680.58,4519.18,4578.05,0.54002023,15.120207012
2024-05-13,4538.75,4593.19,4410.92,4464.1,0.40771987,15.8966112176
2024-05-14,4449.07,4496.96,4343.07,4371.81,0.35621319,13.5369198584
2024-05-15,4376.08,4468.68,4330.68,4374.97,0.26867624,8.578242226799999
2024-05-16,4418.12,4496.29,4367.79,4429.54,0.27770527,11.410373805
2024-05-17,4424.23,4475.84,4362.66,4458.78,0.24113315,9.1226690508
2024-05-20,4473.07,4575.75,4427.8,4521.88,0.41004746,14.7155597445
2024-05-21,4536.45,4593.66,4439.35,4478.73,0.37355811,13.699851603299999
2024-05-22,4343.05,4394.06,4221.38,4325.03,0.36451375,11.579011576700001
2024-05-23,4281.79,4341.3,4166.8,4206.14,0.33694684,10.8811088729
2024-05-24,4190.3,4239.6,4089.97,4097.45,0.27722474,9.282714803
2024-05-27,4098.78,4154.8,3990.31,4113.23,0.2743985,8.626381178099999
2024-05-28,4094.45,4163.25,4036.33,4054.95,0.2246693,7.602009101599999
2024-05-29,4049.16,4162.81,4033.84,4081.38,0.2177748,6.9193492325
2024-05-30,4075.02,4156.83,4033.12,4072.99,0.24515341,6.499031454400001
2024-05-31,4060.33,4120.46,3998.91,4022.48,0.26894704,6.9218142176
2024-06-03,4018.64,4062.07,3925.58,3965.63,0.28385651,8.144631906399999
2024-06-04,3963.16,4007.0,3900.45,3971.12,0.21357602,6.010370290499999
2024-06-05,3968.65,3994.47,3882.57,3896.32,0.23481212,6.2138691801
2024-06-06,3908.07,3961.35,3784.06,3810.19,0.30546986,8.7625044124
2024-06-07,3825.87,3897.79,3743.46,3794.89,0.27569586,8.567169443600001
2024-06-11,3772.02,3909.63,3719.6,3903.22,0.2404451,7.5866623084
2024-06-12,3901.2,4043.08,3872.97,3999.42,0.24697782,8.7984675214
2024-06-13,4014.52,4037.99,3936.15,3953.8,0.21706598,7.164761154600001
2024-06-14,3948.46,3972.98,3873.1,3922.43,0.18273457,5.6238365537
2024-06-17,3902.04,4021.8,3867.0,3978.88,0.2679536,8.465535702999999
2024-06-18,3980.16,4059.52,3933.29,3997.27,0.25954235,7.771977110599999
2024-06-19,4012.96,4029.36,3891.22,3931.0,0.23665744,7.3078712902
2024-06-20,3922.81,4037.13,3794.63,3887.54,0.3691744,11.7506119301
2024-06-21,3861.73,3931.7,3807.38,3862.85,0.21936529,6.650977719
2024-06-24,3830.59,3851.41,3674.35,3699.15,0.28766228,8.628162118099999
2024-06-25,3699.79,3750.42,3598.94,3628.54,0.23866493,7.359057427100001
2024-06-26,3621.66,3704.48,3525.92,3663.68,0.26459631,7.6317930052
2024-06-27,3647.78,3669.2,3544.53,3552.83,0.2084177,5.703978876
2024-06-28,3549.93,3633.76,3504.36,3543.37,0.24946251,6.4124574986
2024-07-01,3536.45,3621.49,3490.97,3578.97,0.24043073,6.1679835865
2024-07-02,3580.99,3596.63,3472.17,3504.92,0.23201624,6.09515827
2024-07-03,3489.86,3622.94,3425.46,3553.79,0.29669521,8.124240022
2024-07-04,3550.47,3568.14,3400.62,3417.12,0.25075254,6.5593059177
2024-07-05,3411.37,3447.18,3341.67,3405.6,0.22260444,5.7818318170000005
2024-07-08,3402.56,3425.42,3269.26,3309.27,0.25937121,6.343955951
2024-07-09,3307.3,3401.09,3257.83,3378.31,0.27460239,7.047216210499999
2024-07-10,3361.0,3512.07,3289.68,3421.64,0.35122755,8.4606924481
2024-07-11,3461.59,3555.14,3427.57,3521.65,0.33337853,8.412156895299999
2024-07-12,3508.85,3555.21,3455.35,3500.93,0.23266644,5.8578717649000005
2024-07-15,3489.05,3536.17,3419.71,3457.11,0.19645056,5.7404778941
2024-07-16,3452.4,3478.18,3390.85,3431.71,0.17093262,4.5198609336
2024-07-17,3430.82,3474.94,3369.37,3395.0,0.18833777,4.647060916
2024-07-18,3386.31,3428.68,3310.33,3395.7,0.19016243,4.8169915498
2024-07-19,3382.94,3459.41,3346.98,3415.52,0.20160707,5.1600489814
2024-07-22,3403.97,3440.36,3342.13,3370.76,0.19846899,4.5501762858
2024-07-23,3369.15,3384.46,3218.74,3224.34,0.27316191,5.6915066765999995
2024-07-24,3221.83,3251.01,3140.03,3164.96,0.20795528,4.4511071991
2024-07-25,3139.82,3251.96,3104.55,3181.03,0.25610239,5.9735589974000005
2024-07-26,3180.95,3248.89,3156.68,3220.67,0.18709506,4.2131197107
2024-07-29,3223.53,3294.18,3158.82,3250.01,0.18370971,4.3041362869999995
2024-07-30,3259.0,3345.75,3196.61,3303.03,0.24467848,5.8569053674000005
2024-07-31,3300.85,3442.07,3259.86,3419.21,0.29483265,7.028491530499999
2024-08-01,3447.54,3473.28,3357.69,3387.46,0.24460782,6.156607776
2024-08-02,3358.02,3411.24,3301.55,3311.97,0.20097181,5.0359312954
2024-08-05,3297.31,3387.32,3208.41,3212.72,0.25143718,6.1405877972
2024-08-06,3248.83,3332.11,3216.35,3281.16,0.23682672,5.7944113901
2024-08-07,3264.87,3317.03,3223.45,3279.24,0.19826794,4.8954940517
2024-08-08,3261.5,3304.71,3208.6,3250.28,0.19407597,4.6856867939999995
2024-08-09,3273.44,3304.63,3206.28,3220.97,0.16103605,3.8918816992000003
2024-08-12,3214.84,3247.76,3138.65,3179.41,0.15583205,3.497508419
2024-08-13,3172.75,3242.36,3132.91,3220.16,0.15674743,3.5812684989999997
2024-08-14,3210.58,3247.21,3130.91,3134.47,0.17886634,3.9073871776
2024-08-15,3133.89,3224.55,3093.55,3178.61,0.20391902,4.3278776706
2024-08-16,3201.21,3238.63,3141.49,3166.63,0.24749896,5.852300723200001
2024-08-19,3155.3,3249.57,3103.18,3187.61,0.22826548,5.474561474500001
2024-08-20,3209.66,3274.53,3135.95,3189.41,0.29095557,7.8147288238
2024-08-21,3180.03,3215.46,3129.82,3145.52,0.21208529,4.9670880437000005
2024-08-22,3163.09,3210.74,3088.44,3097.82,0.22388932,4.753713164
2024-08-23,3106.97,3215.07,3077.05,3162.66,0.22160599,5.6740783777
2024-08-26,3145.66,3248.8,3124.49,3192.58,0.241277,5.368333076
2024-08-27,3169.8,3226.36,3141.45,3165.13,0.19814955,4.1004219359
2024-08-28,3156.9,3238.86,3083.14,3117.15,0.2133684,5.2832933518
2024-08-29,3124.15,3234.82,3088.34,3195.69,0.25357162,5.652402470599999
2024-08-30,3183.23,3290.31,3139.34,3234.48,0.3201501,7.351081200199999
2024-09-02,3221.79,3256.03,3116.9,3139.86,0.24692084,5.580484842200001
2024-09-03,3143.32,3244.2,3115.56,3190.25,0.21513303,5.148413178
2024-09-04,3174.38,3234.15,3134.27,3173.98,0.16660073,3.7577538
2024-09-05,3173.75,3226.86,3136.58,3163.81,0.167918,3.6638534168
2024-09-06,3163.84,3175.95,3060.29,3073.39,0.19044405,4.3324951438
2024-09-09,3063.18,3099.1,2980.32,3003.4,0.17597382,4.024823387900001
2024-09-10,3008.64,3033.85,2938.79,3000.0,0.16733847,3.8167698404
2024-09-11,2988.92,3078.82,2964.26,3021.47,0.19677952,4.254873196
2024-09-12,3024.1,3084.85,2976.0,2992.57,0.18422296,4.109832706000001
2024-09-13,2997.27,3028.73,2911.87,2921.75,0.17006008,3.5612676882
2024-09-18,2921.85,2954.26,2849.27,2912.77,0.19355084,3.5683483962
2024-09-19,2920.96,3011.16,2874.57,2956.84,0.29700129,5.9032365164
2024-09-20,2959.23,2975.27,2870.25,2897.96,0.28023722,5.2136552918
2024-09-23,2904.67,2949.51,2866.53,2899.32,0.20835914,3.9905330310000005
2024-09-24,2916.44,3066.92,2883.91,3035.12,0.57287816,11.8402835758
2024-09-25,3066.8,3147.24,3021.35,3047.54,0.60433673,12.311484658800001
2024-09-26,3036.21,3192.21,3012.83,3186.85,0.52494069,10.661153299
2024-09-27,3244.75,3398.0,3213.02,3375.81,0.4859171,10.643667990299999
2024-09-30,3565.69,3760.4,3466.61,3732.06,1.10535017,28.2299922627
2024-10-08,4183.45,4191.54,3827.96,4068.87,1.0981626,30.2157708461
2024-10-09,4006.78,4103.51,3741.64,3836.1,1.04408538,30.4857899146
2024-10-10,3859.1,3936.58,3616.92,3648.99,0.85388502,24.3234661116
2024-10-11,3641.29,3670.1,3425.18,3483.12,0.5871423,15.1984319339
2024-10-14,3494.25,3586.35,3406.46,3573.84,0.57798964,14.520263356600001
2024-10-15,3550.46,3609.92,3460.53,3471.04,0.51571582,12.8976688352
2024-10-16,3426.07,3499.25,3384.16,3431.8,0.46013658,11.2435169597
2024-10-17,3453.43,3505.25,3392.97,3414.27,0.39267661,9.485792808200001
2024-10-18,3418.82,3675.48,3397.05,3588.34,0.73515866,19.387840703
2024-10-21,3615.99,3710.93,3551.09,3619.33,0.66263025,18.1570546944
2024-10-22,3616.22,3718.71,3537.19,3668.31,0.5575641,15.1554847428
2024-10-23,3668.32,3780.71,3619.37,3712.06,0.61344124,16.2992520328
2024-10-24,3713.46,3820.56,3647.13,3704.96,0.81332264,17.392313399000003
2024-10-25,3711.24,3924.24,3687.48,3879.76,0.91585558,21.637716709699998
2024-10-28,3843.62,3928.85,3753.74,3845.31,0.85101312,19.686915469200002
2024-10-29,3851.52,3925.45,3738.62,3781.99,0.65572721,16.0472576853
2024-10-30,3760.06,3852.34,3674.46,3729.53,0.61114609,16.0018091783
2024-10-31,3733.15,3781.29,3655.45,3735.57,0.61106329,15.6038104335
2024-11-01,3711.24,3758.96,3600.88,3635.37,0.60891195,15.045801105699999
2024-11-04,3647.41,3738.21,3615.9,3704.77,0.40043786,9.9747936674
2024-11-05,3699.73,3815.46,3653.17,3795.2,0.64080247,16.027539849300002
