date,open,high,low,close,volume,amount
2003-09-05,785.17,791.0,768.21,777.19,0.06169121,0.5577684472
2003-09-08,778.99,791.74,769.7,782.92,0.05750586,0.4409439354
2003-09-09,781.3,788.76,769.76,780.73,0.04054281,0.3970298131
2003-09-10,780.45,789.7,770.33,782.31,0.03754755,0.354955842
2003-09-11,780.48,787.39,774.49,779.94,0.02277726,0.20919105030000001
2003-09-12,779.48,786.31,764.61,776.18,0.04977164,0.4694362854
2003-09-15,775.25,783.54,762.54,770.09,0.04398523,0.42298197390000003
2003-09-16,769.55,779.66,762.03,776.51,0.03612192,0.34363251850000004
2003-09-17,778.07,781.64,764.03,770.92,0.02754742,0.2655587516
2003-09-18,768.39,777.27,761.45,767.5,0.03434762,0.3587709624
2003-09-19,764.92,777.44,756.46,767.09,0.03673063,0.3285297973
2003-09-22,764.72,770.75,756.95,764.06,0.02141824,0.194160335
2003-09-23,762.68,774.76,752.65,771.18,0.03500131,0.29493330100000004
2003-09-24,773.26,784.96,759.86,773.96,0.04735276,0.4174135221
2003-09-25,772.69,783.02,762.72,771.7,0.1454531,1.0284633140000001
2003-09-26,768.76,782.74,759.35,769.34,0.08787336,0.6280531399
2003-09-29,768.17,776.16,754.56,764.11,0.06198177,0.5023819516
2003-09-30,766.55,771.13,743.27,763.65,0.051788,0.3572545155
2003-10-08,764.78,775.68,753.43,769.3,0.0575932,0.3516268354
2003-10-09,766.99,774.55,758.21,763.84,0.0426265,0.2782487412
2003-10-10,767.56,782.64,756.78,778.32,0.07538793,0.5680411317
2003-10-13,777.18,786.31,766.84,773.9,0.07424027,0.5110345389000001
2003-10-14,774.63,780.17,757.98,764.3,0.06635696,0.46223218159999996
2003-10-15,764.03,774.7,754.92,760.16,0.06601926,0.6268673454
2003-10-16,758.63,760.94,742.6,746.5,0.05144164,0.48813693659999996
2003-10-17,743.63,756.19,740.97,751.84,0.04841787,0.36751819469999997
2003-10-20,751.23,754.16,729.58,734.47,0.04752129,0.3741218177
2003-10-21,732.59,746.27,724.62,742.83,0.03903087,0.313867335
2003-10-22,747.0,764.59,739.77,759.65,0.07232628,0.6733937388
2003-10-23,783.25,789.44,742.71,746.62,0.05371963,0.4768709019
2003-10-24,747.83,749.77,711.45,721.05,0.07360416,0.5527171318999999
2003-10-27,718.18,731.0,706.47,716.81,0.04195005,0.34439019340000004
2003-10-28,712.54,720.59,690.32,705.08,0.04102179,0.297072181
2003-10-29,702.13,709.78,658.17,685.27,0.0726755,0.5066205944
2003-10-30,681.32,687.04,652.95,664.77,0.04044562,0.2709073706
2003-10-31,660.95,679.43,652.63,668.84,0.04407178,0.24421973489999999
2003-11-03,666.89,675.6,652.53,668.22,0.03540334,0.23166809730000001
2003-11-04,665.12,685.45,655.54,672.47,0.06505561,0.4541310492
2003-11-05,669.85,674.31,646.68,654.11,0.04663244,0.28291452489999996
2003-11-06,649.78,655.36,618.12,625.75,0.07067097,0.4326448781
2003-11-07,622.05,629.13,594.1,612.93,0.05287847,0.3961772717
2003-11-10,617.16,624.58,599.18,610.47,0.03608469,0.2190372152
2003-11-11,608.92,617.86,592.13,604.34,0.03647177,0.2033254387
2003-11-12,601.7,607.84,591.74,597.03,0.024184,0.1420938419
2003-11-13,594.2,607.65,589.05,602.57,0.02466182,0.14397501070000002
2003-11-14,601.03,617.14,596.79,613.01,0.02672237,0.1577679105
2003-11-17,611.97,618.5,604.41,611.65,0.01768885,0.1042894769
2003-11-18,610.71,618.65,601.75,612.15,0.03641528,0.22548138739999998
2003-11-19,608.68,630.11,607.11,625.51,0.05971788,0.43514242509999995
2003-11-20,628.44,656.28,621.8,650.8,0.09032746,0.6343182755
2003-11-21,649.13,664.68,630.14,641.5,0.08516403,0.5727738241
2003-11-24,648.18,670.77,628.06,664.39,0.091027,0.6109275509000001
2003-11-25,664.66,678.94,650.14,664.86,0.11067969,0.649674976
2003-11-26,660.92,677.4,647.35,663.36,0.08066166,0.4865300104
2003-11-27,662.42,668.45,640.5,646.85,0.05087165,0.309229435
2003-11-28,644.09,653.26,634.16,644.45,0.05017777,0.3134842842
2003-12-01,650.48,664.26,644.25,662.22,0.06390499,0.44649598149999997
2003-12-02,669.66,694.15,660.58,686.37,0.11109833,0.9226247387000001
2003-12-03,693.48,708.56,673.2,695.42,0.09518308,0.7870059397
2003-12-04,701.37,721.09,685.43,704.07,0.11691356,0.7486576908
2003-12-05,702.97,716.22,682.38,702.3,0.12528018,0.8290104787
2003-12-08,697.47,703.34,678.48,685.24,0.06960571,0.4930960318
2003-12-09,686.3,700.71,678.26,692.04,0.05151568,0.40989352869999995
2003-12-10,692.41,701.73,675.11,692.15,0.10662739,0.7547831342
2003-12-11,690.54,701.22,676.8,689.22,0.06943989,0.5201696782999999
2003-12-12,688.57,699.75,680.97,691.9,0.0745359,0.5506526529
2003-12-15,692.89,706.09,685.4,692.23,0.1172862,0.7259142042
2003-12-16,689.63,696.28,666.37,681.28,0.08570478,0.5564478359
2003-12-17,679.98,691.24,670.09,674.67,0.07859677,0.5584338357
2003-12-18,673.53,691.28,661.72,680.45,0.09878461,0.6887920836
2003-12-19,681.1,686.88,635.28,656.52,0.12117167,0.8426503634
2003-12-22,644.27,660.54,623.99,653.82,0.08874091,0.5719413433
2003-12-23,652.32,663.98,639.74,654.52,0.05619862,0.3816512653
2003-12-24,654.95,664.6,642.58,656.82,0.07993878,0.5004182004
2003-12-25,656.24,660.98,643.13,650.53,0.06501675,0.37073461950000003
2003-12-26,649.38,658.23,640.47,648.86,0.0582205,0.3693757649
2003-12-29,651.56,654.2,638.81,647.4,0.04400495,0.2616508254
2003-12-30,648.43,653.82,634.04,644.88,0.04469057,0.2996776887
2003-12-31,643.39,654.35,630.33,641.51,0.05936285,0.43437856090000004
2004-01-02,640.46,649.16,631.03,640.66,0.06834126,0.3520033967
2004-01-05,638.12,649.55,619.48,637.08,0.0924633,0.6280737062
2004-01-06,636.19,651.21,611.17,640.86,0.10154917,0.6592898282
2004-01-07,640.09,658.93,632.17,650.8,0.10192688,0.7268279865
2004-01-08,649.97,679.36,644.6,673.23,0.12063056,1.0010438816
2004-01-09,674.78,690.8,664.22,670.82,0.10626091,0.8861421144
2004-01-12,664.3,679.04,657.35,672.99,0.05851677,0.4410450068
2004-01-13,675.43,691.86,666.16,683.4,0.09480228,0.6560758083
2004-01-14,686.31,695.64,672.82,690.5,0.05980062,0.45872150009999996
2004-01-15,691.56,715.91,678.77,691.19,0.09669076,0.8104594019
2004-01-16,692.32,700.98,679.42,690.46,0.05494689,0.3809770321
2004-01-29,694.14,711.99,681.67,707.73,0.06503815,0.5290884527
2004-01-30,708.88,722.18,695.06,709.88,0.10932812,0.7101284109
2004-02-02,711.83,732.63,699.82,719.12,0.12195683,0.7948338693000001
2004-02-03,720.31,732.94,705.44,726.04,0.14433234,1.2304861071
2004-02-04,729.67,752.34,718.82,744.54,0.15964717,1.2595170820000001
2004-02-05,745.4,765.1,732.98,756.85,0.17870109,1.2806655358
2004-02-06,753.01,764.82,732.19,738.2,0.15955612,1.0951157241
2004-02-09,735.33,749.23,728.65,745.19,0.10082319,0.7270498727
2004-02-10,745.43,774.64,742.41,756.7,0.15539228,1.2539377985
2004-02-11,754.55,767.59,739.68,755.96,0.11880848,0.8490059696
2004-02-12,754.55,773.03,750.52,763.65,0.1512433,1.0526323893
2004-02-13,763.51,772.35,746.4,754.17,0.11343219,0.8769066990000001
2004-02-16,752.33,778.55,749.01,773.8,0.11546986,0.9291562695000001
2004-02-17,780.18,795.13,763.0,778.73,0.13776326,1.248760252
2004-02-18,783.04,808.5,773.81,802.38,0.19789944,1.8880123413999998
2004-02-19,803.62,814.47,788.98,799.44,0.16740369,1.2677832078
2004-02-20,799.08,814.41,786.45,804.45,0.12955586,1.0638294609999999
2004-02-23,805.12,818.44,777.69,783.88,0.19326251,1.4577111087999999
2004-02-24,779.05,792.39,753.57,779.44,0.21099869,1.5675608153999998
2004-02-25,773.17,784.07,749.4,756.38,0.10417879,0.8547440761
2004-02-26,749.22,759.37,733.05,745.79,0.13856448,0.9284813245999999
2004-02-27,745.72,759.52,739.03,753.56,0.0868805,0.6222000075999999
2004-03-01,750.89,762.16,737.05,758.09,0.09357983,0.8126793404000001
2004-03-02,758.51,775.03,749.11,766.64,0.10911729,0.8129215555
2004-03-03,766.24,771.97,742.21,749.18,0.08980109,0.6406976468
2004-03-04,743.72,762.39,736.69,757.1,0.07331138,0.5273004115
2004-03-05,758.13,766.82,747.78,755.57,0.10149803,0.718653542
2004-03-08,756.01,764.42,734.69,738.77,0.13199518,0.8937193957999999
2004-03-09,736.4,748.2,722.61,727.08,0.07060276,0.49898604469999996
2004-03-10,726.29,742.41,724.04,739.18,0.05160799,0.4077354612
2004-03-11,740.72,749.75,733.2,746.99,0.06455393,0.4883540422
2004-03-12,746.66,752.79,738.87,746.25,0.05475522,0.41732600159999994
2004-03-15,744.51,764.05,739.36,757.59,0.07705261,0.611820911
2004-03-16,752.7,772.24,744.11,761.31,0.07301265,0.56745983
2004-03-17,762.89,771.39,750.1,761.76,0.09917399,0.7753125738
2004-03-18,763.5,768.1,742.8,747.65,0.09137285,0.7588265731
2004-03-19,750.9,763.27,742.95,758.36,0.12646286,0.8246023959000001
2004-03-22,757.55,765.34,749.19,758.43,0.08912034,0.6250488625
2004-03-23,759.25,763.23,746.06,754.45,0.07684389,0.5440718962
2004-03-24,755.85,763.37,747.43,754.95,0.07624822,0.5700471497
2004-03-25,754.79,761.71,745.15,754.33,0.08347754,0.5754840104
2004-03-26,752.81,759.68,744.84,752.73,0.05613185,0.4548468722
2004-03-29,752.12,759.7,741.9,748.41,0.06133107,0.5443241732999999
2004-03-30,746.56,755.01,741.25,751.47,0.05214464,0.4156650935
2004-03-31,752.58,763.44,747.74,759.07,0.07435321,0.7054041726000001
2004-04-01,758.03,773.11,751.73,768.06,0.08694622,0.7610115497
2004-04-02,767.9,777.07,756.17,762.06,0.09905008,0.8768775256
2004-04-05,764.6,775.69,753.51,766.44,0.13045588,0.951429903
2004-04-06,770.13,785.11,760.27,778.61,0.12536326,1.1665435386
2004-04-07,780.17,784.2,770.41,775.22,0.11493349,1.003075333
2004-04-08,775.99,779.13,762.09,767.67,0.12698873,0.8563850702
2004-04-09,767.82,775.31,744.68,750.68,0.13279306,0.9666632725
2004-04-12,746.63,757.16,735.42,750.06,0.06901645,0.5207967557000001
2004-04-13,753.46,757.98,740.43,742.97,0.08237185,0.5407566592999999
2004-04-14,742.07,747.94,713.36,723.7,0.08908671,0.6319164589
2004-04-15,724.6,734.96,704.73,708.28,0.05995037,0.41362122630000003
2004-04-16,707.15,720.75,681.88,703.93,0.06927168,0.4670013957
2004-04-19,706.73,715.83,691.16,707.08,0.02899283,0.25977857
2004-04-20,700.33,711.81,694.79,706.36,0.03619799,0.21061818579999997
2004-04-21,703.19,710.83,682.89,689.87,0.05774306,0.36817547450000004
2004-04-22,684.37,697.36,679.98,692.14,0.03600647,0.2360207598
2004-04-23,690.52,695.96,679.01,684.62,0.03000365,0.19777597079999998
2004-04-26,679.81,688.99,667.89,673.17,0.03171127,0.2054183307
2004-04-27,665.66,674.49,653.52,658.97,0.03327209,0.2203282501
2004-04-28,653.78,672.52,645.29,667.54,0.05526222,0.2856526179
2004-04-29,667.56,673.87,654.46,661.7,0.04473541,0.26020857059999997
2004-04-30,661.25,674.75,651.37,669.07,0.02911391,0.2226840329
2004-05-10,662.67,667.41,649.17,656.92,0.02349882,0.1712397535
2004-05-11,652.91,656.21,642.37,648.55,0.01519088,0.0865667375
2004-05-12,643.19,661.15,639.85,658.7,0.07652805,0.42392229600000003
2004-05-13,657.13,667.94,651.2,661.25,0.04806102,0.2751192739
2004-05-14,662.01,664.44,645.63,651.35,0.04541486,0.26784202079999997
2004-05-17,651.38,657.74,643.45,651.64,0.02987019,0.16780896350000002
2004-05-18,653.2,661.41,648.15,658.04,0.02833976,0.1742163485
2004-05-19,660.44,665.5,654.92,658.57,0.03532408,0.2158517184
2004-05-20,662.49,664.81,643.36,647.94,0.03249517,0.1940162331
2004-05-21,646.68,654.28,637.88,648.55,0.02674232,0.1580518154
2004-05-24,647.52,650.26,631.87,638.58,0.03188955,0.1790187789
2004-05-25,635.69,638.54,617.58,621.27,0.05287562,0.2952952632
2004-05-26,620.92,628.05,611.48,620.16,0.03531691,0.21330793260000003
2004-05-27,619.39,639.97,613.54,632.21,0.04909283,0.313152879
2004-05-28,630.92,637.15,622.64,630.04,0.03108847,0.2392618044
2004-05-31,626.67,638.24,621.2,630.08,0.03505196,0.190486761
2004-06-01,632.79,646.54,625.55,643.97,0.060314,0.3989962635
2004-06-02,646.65,654.92,636.18,649.64,0.06686202,0.4552845986
2004-06-03,648.88,650.75,631.34,635.08,0.03925157,0.25602134309999997
2004-06-04,628.69,640.65,625.19,636.77,0.06569654,0.3376659199
2004-06-07,635.69,638.24,618.19,624.79,0.03980174,0.2198758856
2004-06-08,626.59,629.4,610.27,615.53,0.03957488,0.22329347089999999
2004-06-09,611.2,620.83,594.44,602.94,0.04455204,0.249745655
2004-06-10,602.25,605.8,586.84,591.51,0.05511349,0.26505778539999997
2004-06-11,593.43,604.8,585.0,589.51,0.05077743,0.2431105707
2004-06-14,589.03,596.88,569.76,577.47,0.0811523,0.3691050465
2004-06-15,574.46,589.86,563.74,584.7,0.06571608,0.3120001678
2004-06-16,583.18,591.52,574.07,585.11,0.04327467,0.2282628407
2004-06-17,582.73,590.68,573.22,578.27,0.03173398,0.1715784684
2004-06-18,576.27,584.09,566.0,579.57,0.03754704,0.20157536
2004-06-21,577.49,585.69,571.55,582.75,0.02460412,0.1298895844
2004-06-22,582.6,594.58,576.63,589.54,0.06211048,0.36109348350000003
2004-06-23,589.84,596.39,576.44,586.22,0.03708121,0.2186260026
2004-06-24,586.91,595.82,577.58,582.84,0.04558131,0.275140234
2004-06-25,586.87,590.82,561.57,568.79,0.02650105,0.17988100140000002
2004-06-28,564.17,569.05,551.68,556.97,0.02867993,0.1493748774
2004-06-29,553.68,570.55,548.05,560.58,0.05103649,0.22687703399999998
2004-06-30,560.83,569.4,554.11,559.98,0.03843439,0.2005723298
2004-07-01,561.22,577.1,555.52,574.08,0.04713398,0.2317727148
2004-07-02,572.28,576.64,564.56,570.83,0.02623635,0.1313335473
2004-07-05,569.34,573.88,561.42,568.23,0.02122668,0.0881931633
2004-07-06,567.39,577.54,565.15,571.41,0.03777185,0.1830551064
2004-07-07,571.61,574.92,556.27,564.1,0.03151288,0.14434008710000001
2004-07-08,561.62,572.09,556.14,567.1,0.02151514,0.1103113321
2004-07-09,568.23,573.95,560.79,568.14,0.02759856,0.1033725922
2004-07-12,564.03,567.26,546.76,553.37,0.04156027,0.1722351745
2004-07-13,552.18,557.19,541.23,548.95,0.03558526,0.1536274252
2004-07-14,546.17,550.72,529.31,539.3,0.04617323,0.1827905639
2004-07-15,541.88,548.8,521.15,535.66,0.04670747,0.2022117757
2004-07-16,535.36,553.75,531.04,548.17,0.05886423,0.295274968
2004-07-19,545.47,556.35,536.78,551.6,0.04483003,0.2766583446
2004-07-20,551.85,558.26,539.63,547.0,0.06095268,0.25742517579999996
2004-07-21,546.19,551.12,537.07,540.26,0.03029131,0.1552085738
2004-07-22,541.56,548.2,514.03,517.15,0.06799377,0.4178299955
2004-07-23,511.46,520.51,498.91,513.64,0.03344412,0.1592039892
2004-07-26,508.99,512.07,491.67,502.47,0.0353482,0.1733832139
2004-07-27,497.92,505.06,487.41,496.14,0.03186703,0.1491044789
2004-07-28,497.58,503.72,489.8,498.86,0.04842503,0.1888065969
2004-07-29,499.53,508.02,493.07,504.1,0.0398604,0.1875532613
2004-07-30,502.86,507.7,493.33,497.01,0.03160097,0.148213796
2004-08-02,491.4,501.68,485.19,496.1,0.03847794,0.193506382
2004-08-03,493.96,510.89,490.6,503.15,0.07915962,0.473984036
2004-08-04,502.37,515.54,495.24,511.46,0.10955087,0.6169336642000001
2004-08-05,514.45,521.98,502.98,507.36,0.0886496,0.5333682992000001
2004-08-06,502.34,508.5,483.19,490.99,0.06446532,0.384877801
2004-08-09,490.0,493.37,478.13,484.09,0.0450945,0.2416534603
2004-08-10,482.61,497.83,479.41,492.9,0.04706957,0.28562828
2004-08-11,494.36,498.07,482.5,486.01,0.04829795,0.2480104109
2004-08-12,483.21,488.59,468.7,478.17,0.05162764,0.2315582129
2004-08-13,475.66,490.02,471.62,483.37,0.04734265,0.283586149
2004-08-16,480.95,484.39,470.09,475.59,0.02966164,0.1393061449
2004-08-17,473.03,480.48,468.19,477.48,0.04159368,0.21608726579999998
2004-08-18,478.54,487.49,469.13,477.77,0.09860688,0.3840431076
2004-08-19,474.08,477.64,464.58,470.57,0.06662663,0.246926762
2004-08-20,468.96,483.76,462.94,473.87,0.06218016,0.2415013862
2004-08-23,473.75,481.1,464.83,472.89,0.04622879,0.19533751030000002
2004-08-24,471.6,489.08,467.35,481.04,0.14629192,0.6014297407
2004-08-25,477.11,482.77,469.7,475.23,0.09297874,0.3397753263
2004-08-26,471.51,479.65,463.94,470.54,0.05909603,0.26425714440000003
2004-08-27,466.23,473.74,457.82,464.93,0.10034473,0.33805186950000005
2004-08-30,456.42,468.03,450.69,462.96,0.04932176,0.2126006441
2004-08-31,473.43,484.59,462.19,469.1,0.16833832,0.7921288499
2004-09-01,464.88,469.31,457.21,462.08,0.05198518,0.3094944314
2004-09-02,457.72,470.97,454.73,468.95,0.05070157,0.3128034785
2004-09-03,465.94,476.51,460.95,469.13,0.05401736,0.2992749695
2004-09-06,467.24,473.93,462.94,469.69,0.03473639,0.1719737416
2004-09-07,467.8,473.55,462.68,470.24,0.03175116,0.1478950776
2004-09-08,469.97,473.32,463.41,466.6,0.02947968,0.1615730503
2004-09-09,464.1,467.32,453.21,457.24,0.04155594,0.2401601617
2004-09-10,453.89,462.51,449.72,457.69,0.03968835,0.2308244287
2004-09-13,454.26,460.02,443.83,448.72,0.04289262,0.2369440004
2004-09-14,451.75,467.31,450.52,462.61,0.04495433,0.2446704864
2004-09-15,461.89,491.61,459.27,481.98,0.18122747,1.11111364
2004-09-16,481.05,496.46,475.75,490.93,0.18672458,1.2806625622
2004-09-17,490.07,511.73,483.82,508.58,0.23198841,1.5676372817
2004-09-20,509.36,529.33,503.03,524.27,0.32617665,2.2279251747
2004-09-21,529.02,537.78,514.44,527.77,0.28551891,1.9389611305
2004-09-22,525.01,536.03,509.86,517.11,0.22079857,1.6678114628999998
2004-09-23,515.57,529.92,508.64,526.28,0.12879542,0.9502170623
2004-09-24,526.74,537.07,512.31,514.87,0.20798708,1.5101412488
2004-09-27,518.87,530.05,500.91,510.53,0.17259496,1.0424881003
2004-09-28,505.93,520.05,498.54,509.61,0.12075784,0.7594201519
2004-09-29,508.74,518.62,497.85,505.63,0.07537932,0.5888559666
2004-09-30,500.6,507.9,487.85,493.22,0.11301076,0.632914565
2004-10-08,494.78,507.74,486.89,503.26,0.07689377,0.49855452
2004-10-11,506.63,515.55,495.72,504.32,0.14050761,1.0988051527
2004-10-12,501.8,506.62,489.88,495.13,0.06321688,0.43468225689999995
2004-10-13,493.97,501.03,481.63,489.13,0.06236391,0.3853735922
2004-10-14,490.01,494.24,462.08,466.15,0.08553868,0.5662286091
2004-10-15,458.72,471.43,446.55,456.54,0.08912431,0.5103608661
2004-10-18,455.99,462.49,440.32,448.24,0.05793544,0.30211102219999997
2004-10-19,448.98,460.95,440.89,449.21,0.06261629,0.36338131009999997
2004-10-20,448.18,450.76,434.98,443.49,0.04278044,0.22780678399999998
2004-10-21,444.91,458.23,432.21,441.33,0.09183612,0.5173649893
2004-10-22,439.93,459.74,432.47,450.33,0.09881926,0.6103046331
2004-10-25,451.71,467.6,445.22,454.18,0.07472165,0.5327988088000001
2004-10-26,452.05,469.46,444.08,463.78,0.11245664,0.6997097175
2004-10-27,463.23,479.25,457.0,475.5,0.142779,0.8669763793999999
2004-10-28,478.47,485.57,466.8,471.91,0.12172782,0.7476894444
2004-10-29,459.66,476.04,449.22,468.12,0.08768853,0.58662361
2004-11-01,466.27,473.89,459.07,464.94,0.04638463,0.26901852
2004-11-02,463.3,467.7,452.73,460.75,0.07070685,0.4168502203
2004-11-03,463.02,480.65,460.61,477.5,0.09694697,0.5827395697
2004-11-04,475.34,480.95,463.09,465.18,0.09058769,0.4911947272
2004-11-05,467.19,476.84,456.59,468.54,0.18973365,0.5785088585
2004-11-08,464.57,472.69,457.83,467.36,0.12975111,0.3328631911
2004-11-09,466.97,473.58,462.51,469.6,0.0967242,0.3123565595
2004-11-10,469.76,494.82,466.68,489.71,0.20410861,1.0741685871
2004-11-11,490.27,500.12,481.5,487.25,0.24381358,1.0604367493
2004-11-12,486.02,492.79,478.09,482.23,0.12195021,0.4615629094
2004-11-15,484.12,493.33,478.6,487.7,0.10085516,0.4768274626
2004-11-16,489.21,493.92,480.08,487.44,0.15946932,0.5754129105
2004-11-17,486.54,492.01,477.51,483.44,0.14580589,0.46353281979999994
2004-11-18,481.06,491.62,478.06,489.31,0.13894306,0.49772994020000005
2004-11-19,489.78,497.14,482.49,492.96,0.19764816,0.6535848608
2004-11-22,493.57,504.38,489.76,498.97,0.16986309,0.7291131148000001
2004-11-23,500.7,507.62,493.98,499.65,0.13240672,0.5551385319
2004-11-24,500.8,505.29,486.69,492.19,0.2505262,0.7304502796
2004-11-25,489.48,495.09,483.45,488.7,0.1237679,0.38816143490000005
2004-11-26,486.59,493.71,483.3,488.27,0.08929759,0.29858655079999996
2004-11-29,487.1,494.57,479.94,484.04,0.05659924,0.30978827
2004-11-30,484.73,491.04,476.59,485.78,0.18935202,0.6681835251
2004-12-01,485.75,492.44,479.8,485.76,0.14008236,0.5304268444
2004-12-02,485.5,490.97,475.93,486.52,0.11723418,0.42561026890000003
2004-12-03,485.82,497.76,481.62,491.53,0.12881165,0.5850710625
2004-12-06,490.57,498.65,483.67,492.86,0.12630848,0.4337559361
2004-12-07,491.55,496.85,483.81,487.01,0.06505361,0.2914471982
2004-12-08,488.3,496.23,482.05,488.64,0.07743125,0.2728907659
2004-12-09,487.67,495.26,478.56,487.96,0.22058647,0.5483234095
2004-12-10,484.28,488.15,472.62,478.11,0.05379099,0.21659140579999997
2004-12-13,473.27,477.54,462.99,472.38,0.05560227,0.2487641287
2004-12-14,470.39,475.68,464.87,470.69,0.09234411,0.32834425850000004
2004-12-15,469.98,476.22,463.34,472.12,0.06807907,0.315653648
2004-12-16,470.29,475.6,463.27,467.86,0.05725555,0.21387414940000002
2004-12-17,464.39,469.31,458.05,463.18,0.06514642,0.21635257600000002
2004-12-20,458.94,465.66,450.55,456.93,0.12086407,0.3027345087
2004-12-21,455.7,463.85,440.19,445.67,0.16227821,0.4414814757
2004-12-22,443.4,459.94,440.05,456.83,0.12534282,0.3786753283
2004-12-23,453.27,462.88,443.04,449.43,0.08412559,0.2835446659
2004-12-24,446.99,456.6,443.46,451.08,0.0855158,0.2078763736
2004-12-27,449.33,457.23,443.93,450.82,0.0723621,0.2062420094
2004-12-28,451.64,457.28,446.05,452.83,0.07361694,0.2112474516
2004-12-29,451.96,455.08,441.54,446.67,0.06668468,0.1971740545
2004-12-30,446.39,450.92,437.73,445.89,0.09670519,0.2260898782
2004-12-31,444.6,452.82,436.31,440.65,0.0623824,0.150450867
2005-01-04,437.19,441.42,429.53,433.67,0.02170865,0.0997903228
2005-01-05,436.23,445.02,431.52,438.59,0.02986984,0.1688275277
2005-01-06,436.25,441.25,431.13,436.53,0.02910737,0.1368885007
2005-01-07,436.01,442.67,425.5,432.5,0.04859679,0.2804508033
2005-01-10,430.33,440.5,426.2,438.28,0.03354384,0.1713592891
2005-01-11,434.95,440.95,431.06,436.21,0.02290985,0.112540965
2005-01-12,436.9,440.5,430.05,435.35,0.03701257,0.169254133
2005-01-13,433.6,441.99,431.74,438.43,0.03453222,0.1697202195
2005-01-14,438.11,444.66,430.25,434.01,0.05542376,0.300250785
2005-01-17,426.12,433.67,419.27,423.44,0.07206044,0.3571642996
2005-01-18,420.91,430.48,417.99,426.9,0.0501703,0.254951263
2005-01-19,424.57,430.41,421.14,426.65,0.03912226,0.1870018776
2005-01-20,424.0,426.36,411.33,417.28,0.04002813,0.2036189182
2005-01-21,416.64,428.33,408.33,425.8,0.03811909,0.2172164149
2005-01-24,435.47,442.99,427.18,435.79,0.06863655,0.42072708740000003
2005-01-25,434.4,436.94,423.8,430.5,0.03940411,0.2090908252
2005-01-26,427.62,433.79,422.13,426.96,0.04589899,0.25353053
2005-01-27,425.59,429.53,415.56,420.31,0.04792616,0.2535185739
2005-01-28,419.35,427.16,411.66,421.71,0.06072611,0.270375152
2005-01-31,420.85,425.91,410.71,414.64,0.05568783,0.262781789
2005-02-01,415.83,422.9,402.23,407.52,0.05768467,0.2505703343
2005-02-02,407.01,429.71,400.61,426.4,0.0791795,0.3926748639
2005-02-03,425.22,430.18,415.94,420.7,0.05646945,0.2822475548
2005-02-04,416.05,429.33,411.5,425.83,0.06206507,0.3419099315
2005-02-16,430.15,435.36,420.57,427.71,0.04643249,0.2550203973
2005-02-17,424.51,430.23,413.64,425.03,0.05985716,0.3238564948
2005-02-18,422.44,429.38,418.17,423.97,0.06058938,0.3409686635
2005-02-21,423.08,435.94,420.14,434.89,0.08128694,0.448840769
2005-02-22,435.24,452.04,431.18,447.42,0.13083149,0.7310857144
2005-02-23,447.93,460.08,441.39,454.82,0.12272211,0.7702406373
2005-02-24,453.25,460.63,445.11,455.93,0.11780733,0.5599187484
2005-02-25,456.32,466.95,452.78,456.97,0.1624389,0.756545365
2005-02-28,458.8,462.46,448.0,455.63,0.10158362,0.5607283177
2005-03-01,455.72,461.42,447.3,453.23,0.07941126,0.40504571780000004
2005-03-02,452.36,462.06,441.15,448.11,0.09141925,0.4900085237
2005-03-03,445.02,453.78,439.57,449.14,0.05459911,0.2835888894
2005-03-04,448.57,452.21,441.62,445.48,0.04265984,0.2283552771
2005-03-07,445.88,458.76,442.49,453.16,0.11915401,0.6492550006000001
2005-03-08,452.3,470.65,449.72,465.77,0.11958751,0.7570192545000001
2005-03-09,466.02,475.03,458.77,467.56,0.11509335,0.7324787193000001
2005-03-10,467.24,470.77,453.54,456.77,0.12929526,0.6632706261
2005-03-11,456.16,471.55,451.67,465.89,0.12145906,0.7479884046999999
2005-03-14,466.19,476.48,454.39,465.26,0.13749651,0.9915094819
2005-03-15,463.7,469.39,453.17,457.72,0.09215554,0.5322989655
2005-03-16,455.44,463.84,448.63,456.17,0.08188857,0.5049897535
2005-03-17,454.08,462.75,439.16,449.46,0.14913945,0.6473895085
2005-03-18,446.5,453.89,434.18,438.48,0.07660494,0.4181567065
2005-03-21,437.26,447.36,422.53,433.76,0.09951283,0.5944542423
2005-03-22,427.18,432.15,411.51,420.15,0.13202366,0.7359514120999999
2005-03-23,416.58,427.13,408.85,416.64,0.12946318,0.7025882395
2005-03-24,415.47,423.65,408.19,420.9,0.09798055,0.5322479496
2005-03-25,419.68,427.54,414.31,420.45,0.11470639,0.5795141369
2005-03-28,418.57,421.96,403.21,412.62,0.08070158,0.386766967
2005-03-29,412.27,425.93,402.93,409.02,0.13749849,0.6874187178
2005-03-30,408.48,422.54,399.87,410.63,0.20178723,1.0080648663
2005-03-31,409.7,416.09,396.15,405.49,0.13487034,0.5968689429999999
2005-04-01,405.81,425.94,395.46,416.28,0.20283465,0.9876932941
2005-04-04,413.11,418.94,400.42,405.87,0.13689438,0.7540553598
2005-04-05,406.58,410.68,389.06,395.25,0.14153241,0.699005504
2005-04-06,390.41,411.2,384.72,405.84,0.13531567,0.709456917
2005-04-07,405.2,427.34,401.2,413.59,0.19539878,1.0489246292
2005-04-08,411.51,424.3,406.94,419.93,0.15354668,0.7958589348
