date,open,high,low,close,volume,amount
2014-12-22,4828.73,4853.96,4704.97,4748.02,1.51407963,11.277192554900001
2014-12-23,4728.07,4754.63,4645.03,4651.0,0.88687314,6.5222213271000005
2014-12-24,4660.31,4728.22,4649.64,4726.92,0.79416376,5.7507431377
2014-12-25,4733.38,4771.68,4721.15,4769.6,0.7593865,5.4068434494
2014-12-26,4772.31,4785.9,4750.44,4782.14,0.77599271,5.7320544862
2014-12-29,4794.56,4803.99,4718.57,4727.32,1.01016631,7.6598421853
2014-12-30,4725.07,4805.94,4693.74,4805.94,1.41248687,9.991469431
2014-12-31,4805.67,4815.61,4756.73,4800.73,0.99126671,7.1295312829999995
2015-01-05,4820.77,4914.42,4806.67,4902.66,1.54966454,11.581431287300001
2015-01-06,4904.85,4976.36,4880.95,4953.38,1.55816954,11.5682336231
2015-01-07,4966.15,4981.77,4888.79,4926.25,1.05401491,8.0571917837
2015-01-08,4942.49,4993.45,4883.42,4942.43,1.12711164,9.001993125
2015-01-09,4965.72,4971.69,4851.83,4853.68,1.21969964,10.0762810177
2015-01-12,4799.72,4803.05,4692.81,4703.25,1.03850732,7.8067621998000005
2015-01-13,4690.53,4725.91,4680.6,4722.69,0.64692554,4.9583138184
2015-01-14,4722.55,4729.7,4664.18,4680.64,0.72041999,5.468869790199999
2015-01-15,4678.59,4736.93,4667.76,4735.3,0.64110618,4.9304724783
2015-01-16,4728.26,4795.57,4725.96,4793.23,0.95921251,7.6432279377
2015-01-19,4687.2,4743.37,4536.82,4595.08,1.37804086,10.4352407534
2015-01-20,4592.24,4695.26,4592.24,4694.86,0.92391388,7.4187881816
2015-01-21,4699.13,4793.28,4694.04,4787.86,1.07373645,9.1919549421
2015-01-22,4774.57,4815.18,4765.03,4812.89,0.90905608,7.7628748954999995
2015-01-23,4800.02,4819.35,4768.38,4808.12,0.98788831,8.1328682845
2015-01-26,4802.2,4932.71,4792.06,4923.81,1.18601633,9.8798859551
2015-01-27,4925.63,4939.67,4855.07,4920.03,1.11045566,8.8879012
2015-01-28,4925.73,4951.02,4892.49,4941.0,0.95839562,8.271230771499999
2015-01-29,4911.29,4975.35,4911.29,4957.68,1.00364854,8.8706495564
2015-01-30,4949.65,4963.82,4875.24,4895.98,0.80703362,6.948333810499999
2015-02-02,4841.66,4897.44,4820.53,4878.05,0.65281239,5.5353804499
2015-02-03,4891.26,4954.64,4888.78,4951.37,0.94105876,8.5515711377
2015-02-04,4949.02,5011.74,4936.38,4963.69,1.28661184,11.747104236199998
2015-02-05,4982.7,5018.36,4938.36,4972.69,1.25992488,11.4312296315
2015-02-06,4957.68,4964.65,4832.46,4842.2,0.96259173,8.3884809492
2015-02-09,4839.34,4877.73,4816.52,4833.74,0.66413132,5.6402453917
2015-02-10,4823.42,4883.01,4809.09,4883.01,0.62919815,4.9572163348
2015-02-11,4883.72,4941.35,4874.03,4941.35,0.68699178,5.9473314723
2015-02-12,4944.8,4955.34,4924.05,4949.83,0.57802677,5.081243805400001
2015-02-13,4960.26,5052.44,4960.26,5012.36,1.26813692,11.3799423005
2015-02-16,5017.8,5064.15,5017.8,5064.15,1.03406207,9.273900281900001
2015-02-17,5062.5,5078.55,5043.48,5055.59,0.81008889,7.0660641141
2015-02-25,5023.19,5031.12,4980.07,4996.92,0.93353435,8.649101069
2015-02-26,4992.4,5055.01,4992.4,5052.73,0.98591369,7.912850724
2015-02-27,5057.14,5057.29,5029.95,5037.65,0.78426313,6.621119329
2015-03-02,5050.53,5094.4,5031.67,5094.18,1.18861005,10.096718063099999
2015-03-03,5077.81,5121.35,5067.65,5121.35,1.64250681,12.8545253976
2015-03-04,5111.99,5328.13,5111.37,5270.16,2.2422351,19.3464238101
2015-03-05,5250.55,5347.96,5244.05,5344.34,2.04120629,17.6667539278
2015-03-06,5366.61,5397.86,5261.42,5268.95,1.83219595,15.279026415799999
2015-03-09,5229.95,5300.23,5214.94,5289.08,1.6681659,15.835828525799998
2015-03-10,5275.72,5441.18,5271.73,5413.1,1.84865452,17.04297038
2015-03-11,5410.66,5461.54,5386.41,5438.98,1.72620449,15.4590161009
2015-03-12,5451.07,5457.98,5367.02,5384.47,1.42018076,12.9615163049
2015-03-13,5397.68,5436.8,5378.39,5434.12,1.03757483,10.0070963874
2015-03-16,5461.87,5523.05,5454.93,5509.8,1.44643118,13.7546285299
2015-03-17,5531.72,5565.23,5474.79,5531.46,1.71383341,15.482740121800001
2015-03-18,5532.68,5692.81,5516.56,5678.2,2.07395808,19.3219122205
2015-03-19,5687.41,5746.08,5664.53,5745.24,1.62671199,13.0542725053
2015-03-20,5741.08,5778.09,5738.72,5756.0,1.27458706,10.0380029966
2015-03-23,5764.12,5846.94,5764.12,5845.91,1.187924,10.5094168132
2015-03-24,5845.54,5878.43,5751.13,5851.59,1.74674496,14.770206489000001
2015-03-25,5851.06,5872.37,5806.69,5842.45,1.14737718,10.6254608519
2015-03-26,5830.48,5856.31,5779.84,5785.66,1.0473805,9.347943920599999
2015-03-27,5791.85,5873.25,5791.85,5871.99,0.92515218,8.6102324928
2015-03-30,5898.2,5926.08,5867.4,5899.37,1.17922014,11.6504838561
2015-03-31,5916.85,5932.07,5882.32,5891.15,1.22718811,10.9301003
2015-04-01,5961.71,6080.57,5960.94,6073.73,1.50961802,14.824982181300001
2015-04-02,6161.4,6247.11,6148.43,6245.05,1.48674034,15.0229002873
2015-04-03,6310.12,6429.82,6295.27,6424.94,1.29211984,13.9066261307
2015-04-07,6537.78,6596.62,6427.02,6587.4,1.86501734,27.8804881343
2015-04-08,6545.61,6597.71,6445.22,6541.73,1.51904113,19.0454467508
2015-04-09,6531.48,6531.48,6288.5,6497.39,1.50819059,16.8198862767
2015-04-10,6484.68,6629.94,6481.81,6572.82,1.05413082,13.4488297592
2015-04-13,6608.48,6666.88,6572.16,6653.63,1.27193918,15.0794399351
2015-04-14,6646.1,6721.37,6602.2,6651.79,1.52033899,16.812273078
2015-04-15,6656.26,6661.73,6464.03,6493.5,1.20971877,14.110215415599999
2015-04-16,6491.61,6570.95,6381.07,6524.54,1.15604575,12.6364503203
2015-04-17,6543.72,6590.06,6508.74,6562.21,1.51300313,17.77191676
2015-04-20,6523.69,6558.77,6392.89,6467.69,1.64716276,16.9942682165
2015-04-21,6400.79,6565.85,6398.92,6564.76,1.59791553,15.4274131333
2015-04-22,6569.92,6684.35,6558.15,6669.68,1.45637126,16.1554261854
2015-04-23,6898.44,6962.56,6874.33,6918.7,1.57667617,17.0370142411
2015-04-24,7093.79,7140.29,7028.33,7113.59,1.49776407,16.1756376234
2015-04-27,7384.81,7389.88,7215.49,7331.03,3.90379612,51.257218235500005
2015-04-28,7323.46,7500.91,7163.55,7246.56,2.70460587,35.2906372246
2015-04-29,7196.35,7399.13,7077.46,7350.72,2.05072928,25.341575743299998
2015-04-30,7339.04,7634.14,7313.48,7473.6,2.11606761,28.0360701304
2015-05-04,7446.61,7605.6,7406.67,7505.02,1.68692043,21.874420340900002
2015-05-05,7493.88,7493.88,7312.85,7354.8,1.80351076,22.163832988600003
2015-05-06,7385.15,7610.16,7320.19,7442.39,1.8322675,25.1678884162
2015-05-07,7387.67,7494.3,7114.14,7188.05,1.71110797,22.3755177588
2015-05-08,7226.77,7305.11,7112.64,7295.6,1.47831071,18.2899323278
2015-05-11,7366.15,7541.76,7286.09,7519.67,1.69580502,21.988330408099998
2015-05-12,7549.74,7788.17,7503.45,7774.49,2.04515064,30.111359758800003
2015-05-13,7770.79,8036.66,7671.37,7848.84,2.18057418,31.4363201346
2015-05-14,7819.48,7979.11,7706.64,7789.25,1.71589748,23.1817929459
2015-05-15,7788.95,7838.49,7628.9,7746.07,2.0682268,29.1847014658
2015-05-18,7773.66,7967.03,7731.2,7954.9,1.91521844,29.2893721386
2015-05-19,7999.8,8227.05,7998.48,8225.33,1.81731795,24.979713999
2015-05-20,8274.0,8392.8,8158.97,8212.02,2.2226438,28.734427537
2015-05-21,8185.42,8418.22,8166.74,8409.97,2.19899318,29.7876765392
2015-05-22,8602.23,8644.07,8407.67,8554.92,3.48264806,39.0228659027
2015-05-25,8585.61,8905.27,8541.16,8897.81,3.2713479,42.1852569124
2015-05-26,8965.14,9327.65,8902.96,9324.95,4.00044463,53.2784635599
2015-05-27,9358.52,9796.1,9251.12,9760.7,4.18580445,57.616067190100004
2015-05-28,9839.51,10030.8,9108.54,9111.16,4.81965363,66.1267637685
2015-05-29,9075.09,9398.59,8619.42,9198.95,4.3979842,63.92911344310001
2015-06-01,9220.44,9474.12,9195.06,9455.81,3.53658568,51.625420435
2015-06-02,9471.98,9760.34,9373.97,9755.73,3.27961356,48.7772725984
2015-06-03,9760.16,9781.79,9364.06,9550.41,3.07786707,44.8642055759
2015-06-04,9542.82,9648.0,8905.21,9561.49,3.75059842,50.298414654300004
2015-06-05,9743.25,9974.05,9600.83,9855.26,3.95177825,56.4584411801
2015-06-08,9880.52,9916.43,9596.14,9843.45,3.50950819,53.086312321099996
2015-06-09,9838.27,9954.88,9667.45,9925.41,2.90488582,44.857030453
2015-06-10,9860.4,10114.99,9690.34,9929.84,2.66969211,40.239827181100004
2015-06-11,9913.29,10105.17,9913.29,10105.17,2.56754645,40.6762743766
2015-06-12,10106.68,10228.73,10014.88,10106.53,2.8936371,45.4018358387
2015-06-15,10118.84,10414.43,10114.11,10189.19,3.24642391,50.72626792649999
2015-06-16,10031.85,10219.34,9788.8,9922.94,3.05390317,48.6812871741
2015-06-17,9921.37,10009.26,9296.08,9905.2,2.67793305,41.4472880452
2015-06-18,9852.67,9990.03,9463.49,9470.74,2.09436997,33.3481933048
2015-06-19,9123.37,9413.99,8520.13,8779.9,1.91096519,27.256980876700002
2015-06-23,8701.09,9025.08,8036.77,8866.43,2.09179649,28.3032156506
2015-06-24,8868.13,9290.43,8703.78,9191.24,2.10858941,33.223058123899996
2015-06-25,9132.45,9392.39,8495.91,8762.05,2.01989111,31.7752743844
2015-06-26,8423.27,8624.3,7884.97,7977.83,1.85933747,25.0503766889
2015-06-29,8194.7,8310.47,7190.33,7378.44,2.36402375,29.2441704734
2015-06-30,7219.8,7903.29,6895.23,7829.31,2.65154363,31.342750608699998
2015-07-01,7721.84,8182.54,7354.15,7499.32,2.56026915,32.5489644784
2015-07-02,7387.6,7690.33,6858.58,7035.3,2.28856393,26.5034582261
2015-07-03,6680.3,7137.98,6401.36,6431.63,2.32273426,24.672737094099997
2015-07-06,6973.95,6977.42,5893.76,6278.92,2.97590397,29.4697242021
2015-07-07,5961.28,6079.63,5721.9,5721.9,1.64990739,14.2685134772
2015-07-08,5268.61,5777.27,5250.69,5508.02,3.45045378,29.3940483159
2015-07-09,5389.14,5956.87,5371.21,5919.1,1.9938,20.430197297
2015-07-10,6138.51,6409.17,5952.07,6371.41,1.88568984,22.7646626959
2015-07-13,6590.28,6891.05,6380.07,6798.07,2.88883245,35.1410117292
2015-07-14,6779.65,7063.36,6520.36,6651.65,2.91764005,34.151218943800004
2015-07-16,5957.58,6509.23,5743.38,6297.17,2.24864184,22.500551721599997
2015-07-17,6331.19,6803.06,6297.56,6671.78,2.24212585,23.5396415522
2015-07-20,6706.16,6969.16,6537.96,6822.32,2.63788888,29.200570134499998
2015-07-21,6737.14,7089.67,6596.13,6926.81,2.24999919,26.3607440246
