date,open,high,low,close,volume,amount
2023-05-30,1792.15,1907.66,1746.97,1884.31,9.23607255,134.11202144979998
2023-05-31,1877.95,1945.7,1850.17,1891.79,8.46638128,126.8628020833
2023-06-01,1877.63,2031.33,1854.45,1991.2,12.58713202,178.9120404373
2023-06-02,1999.25,2044.53,1915.42,1946.06,10.53469508,160.0351267478
2023-06-05,1935.17,2052.74,1914.9,2014.41,10.12771833,151.9792909664
2023-06-06,1996.4,2078.27,1946.53,1987.64,10.88965884,163.5110309894
2023-06-07,1977.54,2110.07,1935.33,2083.91,12.03610709,184.8307161243
2023-06-08,2065.93,2089.4,1957.88,2004.32,9.71947566,147.209205577
2023-06-09,1981.16,2088.07,1944.26,2033.71,10.85302248,158.87558173989999
2023-06-12,2027.28,2092.46,1978.77,2002.73,9.297515,134.553256156
2023-06-13,1991.67,2070.88,1967.38,2027.5,8.88276526,132.36946060420001
2023-06-14,2016.29,2105.33,1984.28,2026.65,8.37363893,131.5655923485
2023-06-15,2024.4,2087.86,1965.91,1998.04,9.05519865,143.1037087502
2023-06-16,1974.27,2046.05,1919.13,2000.34,8.30073151,127.3710862215
2023-06-19,2008.67,2032.12,1935.76,1967.09,7.58032833,115.90174377860001
2023-06-20,1958.02,2018.4,1930.29,1954.46,6.95540404,110.1462566181
2023-06-21,1942.16,1958.32,1798.23,1803.99,7.97394116,114.9608472701
2023-06-26,1778.69,1806.06,1668.53,1678.06,7.27272211,89.3582078101
2023-06-27,1684.96,1723.01,1666.45,1699.76,4.71960935,56.9439083293
2023-06-28,1685.5,1699.4,1605.42,1666.55,5.8824261,73.2468266228
2023-06-29,1669.39,1728.51,1658.41,1706.75,4.60826802,57.7655803122
2023-06-30,1695.13,1727.65,1664.61,1691.79,3.97712143,49.9263091958
2023-07-03,1698.03,1707.05,1622.65,1668.64,4.46438702,54.9551244212
2023-07-04,1663.61,1681.86,1637.12,1659.19,3.54428911,45.897828500200006
2023-07-05,1654.81,1674.42,1626.87,1639.19,3.36077828,42.0434300891
2023-07-06,1640.86,1675.91,1624.69,1637.2,4.40971708,47.3072491434
2023-07-07,1629.44,1650.66,1584.87,1627.63,4.40120949,47.3518011755
2023-07-10,1637.22,1668.94,1615.72,1654.44,4.16265942,44.116959923500005
2023-07-11,1652.39,1666.3,1609.22,1632.54,4.01132619,42.1609813736
2023-07-12,1631.66,1659.04,1585.84,1593.54,4.73419152,49.256713591099995
2023-07-13,1599.2,1671.06,1582.52,1652.81,6.03843986,73.2712105346
2023-07-14,1658.42,1729.59,1646.96,1692.52,7.60926153,98.83653816459999
2023-07-17,1678.82,1703.24,1640.89,1663.01,4.66658411,57.4044075062
2023-07-18,1661.59,1671.46,1612.07,1621.66,3.96788197,48.1643175698
2023-07-19,1627.51,1683.13,1617.24,1667.51,4.97644231,62.9451139685
2023-07-20,1664.19,1672.51,1615.43,1623.66,4.30633349,53.221347881199996
2023-07-21,1618.39,1659.19,1588.27,1635.18,4.84661185,53.4890603284
2023-07-24,1629.58,1673.6,1612.39,1641.54,5.07489373,52.746246786499995
2023-07-25,1654.11,1691.68,1630.0,1665.37,5.43122115,63.1634908398
2023-07-26,1656.96,1665.91,1599.06,1610.67,5.1209037,55.5495578791
2023-07-27,1605.73,1627.19,1573.38,1579.08,3.91151865,40.1051223964
2023-07-28,1573.61,1586.42,1540.83,1556.85,4.11284444,42.9504505738
2023-07-31,1547.72,1603.57,1528.93,1588.6,4.93826338,46.911871231800006
2023-08-01,1588.41,1598.94,1553.81,1579.19,3.67627642,35.7928152616
2023-08-02,1572.59,1590.08,1543.49,1567.33,3.70817103,35.3798405879
2023-08-03,1555.97,1574.93,1540.55,1550.72,3.03276967,29.660313802399997
2023-08-04,1549.56,1599.82,1545.99,1585.4,4.732913,48.413724306099994
2023-08-07,1588.62,1646.99,1582.69,1626.46,6.41379945,73.2865964188
2023-08-08,1619.82,1703.47,1611.92,1666.71,9.07509889,108.3478747284
2023-08-09,1643.64,1659.36,1573.39,1582.33,7.19582902,81.0198355476
2023-08-10,1583.12,1616.04,1565.09,1578.89,4.60115087,52.6710548295
2023-08-11,1579.71,1604.09,1544.7,1549.34,4.09473767,43.609489070600006
2023-08-14,1535.97,1602.83,1522.5,1596.5,5.02129576,54.4492293627
2023-08-15,1594.54,1604.38,1548.93,1559.91,3.93520701,43.1893347009
2023-08-16,1557.37,1568.44,1510.19,1525.42,3.90456034,42.0666391087
2023-08-17,1518.16,1547.18,1503.12,1534.52,3.20609001,34.4869211638
2023-08-18,1528.36,1552.37,1486.99,1489.5,3.55671042,36.802038583000005
2023-08-21,1485.81,1527.8,1478.03,1491.74,2.87741244,30.1970923204
2023-08-22,1504.17,1579.59,1494.96,1573.84,5.55808429,62.9202993079
2023-08-23,1565.54,1611.16,1544.51,1579.36,5.77450929,72.5303647961
2023-08-24,1586.02,1659.49,1577.58,1625.94,7.87101324,108.4924216598
2023-08-25,1610.25,1628.49,1545.82,1559.34,7.08563409,81.4657070783
2023-08-28,1635.15,1654.59,1548.02,1569.17,7.08662809,89.5657369831
2023-08-29,1562.27,1658.88,1553.34,1641.47,8.27251913,106.4184498302
2023-08-30,1642.82,1688.75,1611.98,1659.93,7.87418211,107.4065583165
2023-08-31,1650.52,1665.9,1616.81,1631.95,5.41687152,71.0280921079
2023-09-01,1631.26,1647.86,1590.78,1605.41,4.40770043,58.4935194597
2023-09-04,1608.52,1620.13,1577.67,1596.9,4.19165545,52.950874379300004
2023-09-05,1590.68,1595.23,1532.91,1542.16,4.71518883,55.272845594399996
2023-09-06,1535.52,1541.06,1504.93,1519.88,3.40275008,38.9384530241
2023-09-07,1516.23,1540.17,1495.73,1500.61,3.67018002,39.919949816599996
2023-09-11,1460.79,1504.25,1450.85,1489.7,4.00884066,43.441676959
2023-09-12,1483.17,1492.98,1465.12,1473.93,2.61984571,27.3229640106
2023-09-13,1470.99,1500.03,1449.2,1472.9,3.75826647,49.8580307483
2023-09-14,1462.64,1475.28,1439.72,1459.49,2.85432246,35.3877033858
2023-09-15,1460.36,1502.29,1449.49,1468.03,3.03379317,34.5882062014
2023-09-18,1460.71,1486.93,1434.12,1475.24,2.77941502,30.7056750461
2023-09-19,1471.91,1492.41,1452.23,1461.85,2.47591025,29.7202420506
2023-09-20,1458.84,1477.75,1447.97,1455.97,2.07965336,23.7041059574
2023-09-21,1452.41,1466.02,1433.88,1441.93,2.14043206,22.303654858
2023-09-22,1438.19,1512.34,1434.46,1506.01,4.34539662,54.653536191099995
2023-09-25,1508.9,1528.14,1483.16,1490.5,3.23863935,41.2120627496
2023-09-26,1491.87,1527.59,1482.94,1507.3,3.41486496,47.3989824972
2023-09-27,1502.62,1539.15,1495.73,1519.44,3.20343633,42.3059898435
2023-09-28,1523.78,1538.92,1499.91,1510.71,2.75827839,33.7612620736
2023-10-09,1498.66,1508.47,1466.13,1487.58,2.83395849,31.5922362052
2023-10-10,1492.93,1516.46,1476.38,1489.37,2.7102055,33.588349554299995
2023-10-11,1493.14,1556.58,1473.56,1530.9,5.26188378,59.633239975100004
2023-10-12,1532.7,1542.31,1488.93,1501.02,4.68815985,51.8891765626
2023-10-13,1495.56,1520.78,1469.33,1479.47,3.67328516,40.995123884899996
2023-10-16,1480.3,1492.43,1445.95,1464.47,3.6585146,38.4436902531
2023-10-17,1464.44,1476.04,1438.44,1452.1,2.89425246,29.9930855217
2023-10-18,1442.82,1453.52,1400.82,1416.71,3.12997501,32.8241907048
2023-10-19,1411.97,1440.59,1400.93,1410.37,3.12509387,28.3671664055
2023-10-20,1404.75,1419.01,1374.6,1381.62,2.6989121,25.2622769018
2023-10-23,1376.48,1387.36,1336.23,1345.24,2.67773827,24.998886939400002
2023-10-24,1352.27,1435.63,1348.59,1420.48,4.21204789,42.7338283882
2023-10-25,1425.36,1444.87,1401.0,1421.48,3.85372562,43.2473929304
2023-10-26,1410.63,1434.65,1393.77,1421.07,2.94143444,31.2940852174
2023-10-27,1418.88,1444.64,1404.22,1431.74,3.06923157,30.1551521885
2023-10-30,1423.28,1448.86,1384.89,1418.08,4.27130201,42.996789944899994
2023-10-31,1435.45,1464.76,1403.43,1420.78,4.8256988,51.277748987200006
2023-11-01,1413.25,1460.74,1403.93,1422.6,4.35220095,46.1728910609
2023-11-02,1421.33,1504.73,1417.86,1473.02,7.65181816,82.1518777944
2023-11-03,1465.3,1494.15,1437.33,1467.53,6.43818198,64.971394718
2023-11-06,1490.73,1572.41,1480.16,1563.51,9.00741437,88.26694428459999
2023-11-07,1581.18,1623.05,1547.93,1605.46,9.43911258,110.35743635709999
2023-11-08,1608.04,1722.12,1601.57,1700.18,10.81960689,125.71865467389999
2023-11-09,1716.31,1763.85,1657.95,1689.75,10.11939995,143.1932378816
2023-11-10,1675.53,1692.72,1600.27,1616.84,7.3064561,105.9225418592
2023-11-13,1644.18,1713.36,1632.31,1661.55,6.93748812,116.84536160190001
2023-11-14,1657.22,1696.62,1631.17,1674.84,6.3076191,93.19515567559999
2023-11-15,1668.39,1697.5,1631.95,1644.06,6.31923698,99.0805877184
2023-11-16,1634.67,1722.1,1619.3,1687.44,8.36580068,113.351239675
2023-11-17,1691.64,1738.56,1662.3,1705.54,8.23665146,113.7555264061
2023-11-20,1685.2,1762.84,1667.84,1723.77,7.40976188,115.25460640850001
2023-11-21,1725.24,1797.98,1708.64,1753.82,9.57289001,134.82427218700002
2023-11-22,1755.99,1851.34,1734.54,1803.93,9.83834134,149.3745215216
2023-11-23,1787.66,1805.03,1723.55,1753.95,7.39622229,107.40265444219999
2023-11-24,1764.38,1809.6,1728.14,1760.86,6.45986269,100.4277917154
2023-11-27,1733.34,1747.58,1655.43,1673.81,6.11723128,99.2391913549
2023-11-28,1676.67,1691.97,1629.13,1664.94,4.8409264,68.9856233046
2023-11-29,1658.35,1681.11,1620.14,1644.37,4.21962434,62.759643623500004
2023-11-30,1652.4,1688.53,1631.88,1664.9,3.99152776,66.6836609153
2023-12-01,1665.94,1755.47,1655.95,1731.82,7.23892638,101.6643077945
2023-12-04,1741.52,1789.38,1716.96,1742.59,6.78473429,106.2223134473
2023-12-05,1743.91,1772.76,1702.01,1724.85,5.34422635,87.0871238872
2023-12-06,1716.35,1783.71,1680.37,1758.92,6.89876608,99.65840038260001
2023-12-07,1755.0,1828.99,1739.61,1789.28,9.89026508,134.6909910198
2023-12-08,1760.35,1807.25,1709.96,1753.28,9.41866901,130.726525843
2023-12-11,1740.97,1873.68,1730.38,1861.83,12.01989453,158.0966965172
2023-12-12,1872.11,1917.3,1820.53,1868.4,12.60153947,156.8276980485
2023-12-13,1854.53,1901.05,1818.03,1844.01,10.44606412,135.4390173951
2023-12-14,1850.8,1938.33,1803.65,1851.76,13.33205903,171.7269369999
2023-12-15,1844.94,1914.25,1803.23,1867.04,12.52702383,157.4084160054
2023-12-18,1873.44,1895.59,1783.46,1804.91,9.11460303,119.9368550609
2023-12-19,1799.41,1853.06,1762.02,1799.7,9.09389166,114.8391517687
2023-12-20,1798.64,1821.16,1721.53,1751.23,8.57115133,112.69968219559999
2023-12-21,1727.74,1763.96,1681.64,1709.59,7.55617747,100.41229526
2023-12-22,1698.7,1712.1,1533.45,1542.33,11.62988052,137.89687303440002
2023-12-25,1536.54,1572.84,1495.93,1532.41,7.05155675,83.1721045154
2023-12-26,1536.73,1556.27,1494.62,1512.97,5.22252928,63.7345058436
2023-12-27,1517.01,1530.71,1480.17,1494.36,4.72880654,55.7052476962
2023-12-28,1491.07,1523.09,1467.96,1501.69,5.51532465,64.15788618149999
2023-12-29,1506.29,1593.12,1502.32,1570.83,6.95700256,88.5718445067
2024-01-02,1593.17,1629.49,1566.2,1575.59,6.0144638,82.7398519621
2024-01-03,1575.25,1633.17,1545.24,1599.46,6.30104623,79.1690833891
2024-01-04,1599.82,1623.31,1552.33,1608.03,5.13906739,65.2404787837
2024-01-05,1601.97,1609.83,1541.43,1554.73,4.85558776,61.8382570028
2024-01-08,1550.51,1571.45,1525.24,1539.71,3.5512722,42.0954855465
2024-01-09,1544.82,1567.98,1512.86,1535.7,5.22511708,56.51593200600001
2024-01-10,1524.59,1532.67,1482.96,1492.69,4.40472459,45.9231541713
2024-01-11,1486.9,1539.68,1483.59,1528.3,4.11731527,45.793146862700006
2024-01-12,1521.73,1544.32,1492.88,1503.44,3.74050918,42.919606034299996
2024-01-15,1490.8,1531.41,1482.15,1506.46,3.0702308,36.0222518825
2024-01-16,1504.57,1518.07,1469.09,1495.55,3.54789621,41.4446475362
2024-01-17,1491.06,1507.09,1458.08,1461.11,2.85193895,34.923160425700004
2024-01-18,1453.41,1483.51,1415.07,1467.3,4.32649124,49.2949429584
2024-01-19,1470.02,1525.33,1462.49,1482.7,4.77175795,58.472880840600006
2024-01-22,1476.04,1498.36,1366.02,1382.27,5.33448167,61.8809575879
2024-01-23,1374.8,1439.71,1358.03,1421.54,5.19529364,56.9361959126
2024-01-24,1419.93,1454.83,1376.63,1439.98,5.5456211,59.138839509300006
2024-01-25,1438.45,1545.78,1416.41,1535.01,7.55172472,82.619820635
2024-01-26,1539.16,1597.91,1506.96,1539.77,9.91514731,101.1282389083
2024-01-29,1528.17,1568.33,1479.16,1501.42,7.9124641,74.4422238641
2024-01-30,1481.36,1501.31,1430.45,1438.9,5.60300437,56.8465642938
2024-01-31,1435.6,1536.57,1418.79,1469.27,8.74933714,94.7226806627
2024-02-01,1452.07,1487.49,1386.03,1425.1,9.01008348,92.8454292009
2024-02-02,1419.2,1500.61,1367.63,1422.94,9.38847574,97.13123742120001
2024-02-05,1395.19,1419.82,1293.09,1318.33,7.76893646,73.14406934649999
2024-02-06,1274.72,1382.84,1227.84,1347.1,9.70822241,80.6662811414
2024-02-07,1337.37,1394.39,1286.83,1331.38,8.98738277,78.49271312489999
2024-02-08,1336.86,1417.2,1289.32,1375.45,9.24417419,80.7092863318
2024-02-19,1419.3,1485.25,1403.31,1476.05,8.96783653,91.7530052649
2024-02-20,1480.74,1582.96,1453.0,1556.1,9.78985665,126.2235234279
2024-02-21,1517.91,1596.61,1495.13,1533.61,9.89478868,135.2080083044
2024-02-22,1533.77,1581.79,1517.11,1568.97,7.78344464,108.4187833142
2024-02-23,1572.35,1646.61,1539.47,1611.02,9.80430631,140.216331641
2024-02-26,1589.36,1636.71,1554.51,1602.72,8.39457119,111.3783483091
2024-02-27,1584.4,1664.58,1568.64,1652.06,8.15041704,121.11965561209999
2024-02-28,1650.39,1696.49,1546.67,1554.73,10.6732021,137.88964929870002
2024-02-29,1536.39,1635.01,1530.78,1622.64,7.96789198,104.5584666321
2024-03-01,1616.58,1677.62,1594.31,1654.86,8.10719936,121.9007055765
2024-03-04,1665.33,1693.53,1602.08,1665.85,8.66008454,121.6746178036
2024-03-05,1649.04,1728.16,1624.83,1681.04,9.56595871,143.9698682684
2024-03-06,1665.73,1717.97,1647.06,1674.87,7.38614315,112.7427889193
2024-03-07,1668.46,1695.77,1612.96,1634.2,7.45363003,103.83902662780001
2024-03-08,1633.44,1693.83,1618.1,1684.15,6.25992919,77.9074304471
2024-03-11,1666.43,1720.72,1646.55,1710.61,5.99109448,79.371935513
2024-03-12,1707.51,1744.29,1669.32,1698.9,6.47469843,87.0639981835
2024-03-13,1705.09,1798.03,1681.73,1750.86,10.35395185,144.1226822436
2024-03-14,1723.17,1738.79,1669.95,1699.11,7.35565831,98.2582865433
2024-03-15,1691.57,1714.57,1657.06,1690.25,5.31503648,69.9905494194
2024-03-18,1690.47,1745.99,1678.45,1732.94,6.57727296,89.4644791475
2024-03-19,1736.88,1781.94,1712.64,1717.1,6.74509483,91.10578248799999
2024-03-20,1712.44,1805.29,1694.35,1778.83,9.74156571,144.9230937714
2024-03-21,1819.93,1866.06,1771.45,1803.51,10.76345772,159.6391409742
2024-03-22,1785.28,1939.43,1761.27,1895.54,14.06534218,209.0451007412
2024-03-25,1899.04,1920.75,1777.51,1790.35,13.08909204,176.58905415430002
2024-03-26,1779.8,1814.22,1712.32,1737.46,9.18525736,121.9520152164
2024-03-27,1726.29,1767.86,1663.31,1688.52,8.81886005,108.23212581760001
2024-03-28,1676.61,1749.79,1662.07,1721.96,7.5527762,93.5867341356
2024-03-29,1708.4,1729.97,1662.25,1690.32,6.17738159,79.7903284392
2024-04-01,1692.89,1747.24,1677.05,1731.58,6.79395223,85.13966600090001
2024-04-02,1720.93,1730.57,1651.57,1671.53,6.44105616,81.2881431855
2024-04-03,1663.82,1679.28,1612.37,1644.95,5.0863366,61.875276494
2024-04-08,1638.92,1666.24,1603.53,1634.43,4.44538732,54.862242877700005
2024-04-09,1636.73,1654.88,1599.05,1626.01,3.7882363,46.8536535269
2024-04-10,1616.74,1630.19,1556.7,1574.72,4.64985992,53.863232958199994
2024-04-11,1566.32,1655.87,1557.07,1623.66,5.98850508,75.29147999060001
2024-04-12,1614.35,1636.16,1582.28,1593.47,4.4750264,55.617929329300004
2024-04-15,1588.95,1642.72,1538.68,1594.05,6.06589593,67.69612145890001
2024-04-16,1582.79,1623.71,1522.52,1546.49,6.83215802,73.4358411835
2024-04-17,1558.32,1620.42,1546.37,1607.26,6.60799265,73.8504406491
2024-04-18,1597.49,1619.57,1560.4,1581.7,5.76923844,66.1128574654
2024-04-19,1568.02,1604.41,1548.11,1564.37,4.41731699,52.358706394399995
2024-04-22,1542.29,1565.66,1492.4,1521.95,4.0834426,44.521795680299995
2024-04-23,1526.73,1566.29,1503.86,1530.23,4.61678862,57.0237539786
2024-04-24,1521.66,1573.64,1483.24,1552.33,5.89061797,73.6104245197
2024-04-25,1516.41,1540.26,1487.89,1509.9,4.69184017,59.598814452
2024-04-26,1505.0,1564.19,1500.24,1542.19,5.27947011,66.7491242185
2024-04-29,1549.66,1595.79,1532.42,1569.02,5.60203318,69.7512481025
2024-04-30,1565.92,1607.98,1527.61,1571.26,5.45980728,68.90370513810001
2024-05-06,1581.54,1618.49,1565.55,1590.81,5.09080779,61.789872603599996
2024-05-07,1594.87,1640.27,1577.91,1603.85,4.83100866,60.239418407799995
2024-05-08,1591.08,1598.43,1547.93,1564.1,3.9792444,47.8473339619
2024-05-09,1562.62,1591.46,1552.61,1579.51,3.01095253,34.939157995
2024-05-10,1582.6,1601.76,1544.36,1569.06,3.42463333,38.9533976314
2024-05-13,1556.63,1567.42,1513.96,1532.42,3.68380129,39.0831165464
2024-05-14,1542.76,1588.21,1529.58,1576.82,4.0978693,44.5035621583
2024-05-15,1571.41,1593.47,1542.64,1558.29,3.90675089,39.431438975700004
2024-05-16,1558.34,1594.24,1547.64,1571.45,3.94724549,39.2166442507
2024-05-17,1569.06,1579.29,1535.4,1559.05,3.41548238,35.5612009112
2024-05-20,1554.3,1606.3,1533.83,1593.77,3.97607531,44.3492347202
2024-05-21,1591.54,1631.86,1576.46,1605.47,3.71976545,41.0158183589
2024-05-22,1598.68,1621.48,1576.67,1599.8,3.18181362,34.4317131396
2024-05-23,1596.36,1605.72,1542.0,1550.58,3.54547874,37.9323327822
2024-05-24,1545.39,1570.06,1521.93,1526.29,2.63075025,29.7421165027
2024-05-27,1531.76,1559.11,1506.58,1550.9,2.73398301,27.7982424698
2024-05-28,1541.4,1549.32,1509.75,1514.49,2.76448672,24.7392773434
2024-05-29,1509.75,1533.7,1496.92,1507.99,2.08904417,21.3534128596
2024-05-30,1497.48,1533.02,1477.77,1503.85,4.56992439,27.990898596599997
2024-05-31,1500.47,1530.33,1494.38,1512.99,4.57954072,25.5109775283
2024-06-03,1511.44,1552.11,1492.89,1524.02,4.60908938,36.8036139795
2024-06-04,1517.04,1547.25,1493.52,1529.98,6.65015411,38.135498063200004
2024-06-05,1518.77,1539.83,1474.03,1484.59,4.88285178,36.7355591592
2024-06-06,1484.61,1510.03,1442.08,1461.99,6.55771403,40.9286502973
2024-06-07,1474.18,1501.17,1450.35,1482.25,3.41216263,32.1731618903
2024-06-11,1480.33,1493.94,1444.15,1474.65,2.83379949,28.6865506279
2024-06-12,1474.31,1554.92,1467.05,1543.53,4.56319752,51.2972433902
2024-06-13,1541.87,1562.82,1519.58,1542.2,3.76777358,42.7689252494
2024-06-14,1545.22,1583.31,1526.29,1557.34,8.12278647,53.342803920200005
2024-06-17,1546.99,1569.15,1509.97,1528.7,4.27705265,38.2240109236
2024-06-18,1530.86,1546.78,1500.52,1521.22,6.81442023,37.164326945
2024-06-19,1519.94,1527.29,1489.94,1496.95,5.47378816,29.8152463081
2024-06-20,1489.14,1501.38,1455.5,1465.22,5.04617648,31.156023727399997
2024-06-21,1458.4,1485.36,1438.9,1464.24,4.45996016,24.6099515829
2024-06-24,1447.21,1450.32,1391.23,1402.06,4.09638834,27.3236051262
2024-06-25,1405.38,1425.52,1378.68,1395.14,3.67968932,23.1471710377
2024-06-26,1392.16,1488.84,1382.41,1480.02,6.50040642,57.4346839074
2024-06-27,1477.78,1522.0,1456.32,1473.42,7.25079109,73.8631229271
2024-06-28,1464.83,1497.67,1445.92,1458.29,5.10420187,50.678758692399995
2024-07-01,1447.42,1503.42,1429.66,1494.94,4.11884229,40.3941310595
2024-07-02,1490.49,1518.29,1461.06,1478.92,5.35064585,42.5589591465
2024-07-03,1477.03,1497.83,1451.09,1462.85,5.0366537,32.2455218487
2024-07-04,1467.57,1484.59,1430.18,1437.82,4.21631206,30.6734394002
2024-07-05,1431.67,1493.17,1416.49,1472.06,4.73490662,37.8269970889
2024-07-08,1465.85,1476.12,1416.4,1422.86,4.0614956,29.877358591900002
2024-07-09,1422.98,1462.14,1399.11,1450.85,3.94314625,31.668998581500002
2024-07-10,1441.03,1465.88,1401.94,1412.14,3.74575929,34.4225354254
2024-07-11,1434.12,1445.46,1388.31,1409.45,3.98146628,35.919245752399995
2024-07-12,1392.24,1416.3,1373.77,1385.46,3.83505392,29.8648296633
2024-07-15,1383.47,1415.87,1357.51,1388.24,3.56428301,31.4577320348
2024-07-16,1382.96,1392.03,1350.49,1371.91,2.84384063,25.7047515431
2024-07-17,1367.97,1403.81,1354.44,1368.48,3.7461633,35.9654924423
2024-07-18,1349.81,1367.0,1317.12,1357.99,3.38428928,28.8475079448
2024-07-19,1353.03,1391.13,1344.49,1363.87,3.03753975,29.9181960054
2024-07-22,1358.59,1379.33,1340.04,1371.69,3.54266867,25.2723458586
2024-07-23,1371.21,1386.01,1340.65,1345.43,3.95921103,31.4021025675
2024-07-24,1338.06,1365.34,1322.96,1334.74,3.19920231,25.9443298199
2024-07-25,1326.48,1377.47,1314.59,1358.21,3.12607096,26.1736687021
2024-07-26,1357.05,1375.41,1342.25,1363.54,2.48032623,21.5667268823
2024-07-29,1362.52,1376.82,1338.88,1359.21,2.90836606,20.4716747437
2024-07-30,1355.15,1373.5,1336.33,1352.43,2.96045311,20.2305535241
2024-07-31,1351.76,1409.45,1346.41,1399.12,5.49246122,42.636831932
2024-08-01,1394.92,1418.18,1378.23,1387.3,4.3034238,30.488904457100002
2024-08-02,1380.2,1411.8,1364.41,1380.32,4.03585709,29.641255103699997
2024-08-05,1373.71,1419.73,1360.24,1371.95,5.99830135,35.1437094906
2024-08-06,1383.11,1405.48,1357.99,1388.77,4.82655545,31.236144840300003
2024-08-07,1383.67,1418.66,1370.6,1392.28,4.28547309,30.994264844099998
2024-08-08,1386.36,1408.84,1357.48,1391.61,4.23154873,30.3345209788
2024-08-09,1391.84,1399.4,1345.26,1352.73,3.7637826,27.7208121822
2024-08-12,1349.22,1405.66,1333.19,1383.14,3.83864571,30.1693171215
2024-08-13,1380.65,1397.02,1357.72,1380.49,3.59766183,23.022115528
2024-08-14,1379.42,1426.44,1373.89,1409.44,4.92435747,34.8196229912
2024-08-15,1403.15,1449.27,1388.75,1429.15,6.55306241,41.3863690805
2024-08-16,1426.09,1441.83,1405.39,1420.88,5.2910718,30.772084195100003
2024-08-19,1419.8,1450.08,1407.94,1430.85,4.87038441,33.7601598111
2024-08-20,1429.0,1458.43,1410.78,1440.57,5.89384233,50.47611013310001
2024-08-21,1450.19,1465.88,1414.69,1428.58,6.00939244,54.373141759300005
2024-08-22,1417.41,1441.19,1383.45,1396.1,6.07890847,49.7635484421
2024-08-23,1389.95,1400.46,1359.31,1380.78,4.39608553,36.7062896228
2024-08-26,1379.39,1391.45,1345.82,1375.61,3.62068464,29.6074200926
2024-08-27,1370.92,1386.85,1348.31,1356.43,3.08943862,25.1306743004
2024-08-28,1346.41,1389.44,1328.42,1371.43,3.40841647,30.1782096339
2024-08-29,1362.01,1383.32,1345.78,1364.69,3.58170685,27.691052388400003
2024-08-30,1374.28,1419.5,1350.62,1391.67,5.24770984,42.987828126000004
2024-09-02,1383.54,1405.19,1351.61,1367.41,3.92572493,31.753146793899997
2024-09-03,1371.79,1402.12,1362.36,1390.0,2.9941194,24.21383187
2024-09-04,1379.51,1417.95,1365.62,1402.51,2.89234282,23.5852722375
2024-09-05,1400.12,1442.81,1392.93,1429.62,3.27347569,27.3695899852
2024-09-06,1426.44,1447.45,1406.81,1419.74,3.14992742,21.576078967399997
2024-09-09,1414.85,1435.69,1397.98,1418.78,3.00714065,19.5282162175
2024-09-10,1420.41,1440.77,1395.91,1433.78,2.97537227,22.068427022399998
2024-09-11,1429.58,1444.08,1407.57,1419.06,2.49701252,20.3600211924
2024-09-12,1418.65,1440.69,1398.43,1412.74,4.8620937,26.0533403466
2024-09-13,1412.15,1436.07,1390.22,1403.85,4.97179032,25.950788496199998
2024-09-18,1399.79,1419.13,1369.38,1391.38,4.19619187,22.2162805906
2024-09-19,1393.41,1414.43,1364.26,1394.29,4.53871676,27.3428418738
2024-09-20,1392.37,1404.85,1368.74,1383.63,3.78871049,22.758364942600004
2024-09-23,1383.23,1405.75,1360.73,1376.0,4.56437302,24.274461846599998
2024-09-24,1379.39,1423.62,1359.51,1416.2,6.15871671,41.2499169361
2024-09-25,1426.56,1526.44,1420.01,1456.5,9.29517344,71.2651443934
2024-09-26,1456.72,1489.44,1429.15,1484.03,8.09400348,55.0353751954
2024-09-27,1501.44,1557.52,1481.77,1541.17,7.96045645,60.3567540118
2024-09-30,1593.29,1707.32,1543.63,1685.85,12.93861162,120.3319376312
2024-10-08,1885.47,1889.81,1665.93,1785.01,15.03664478,163.2504407683
2024-10-09,1723.44,1743.29,1584.48,1590.92,9.49302759,105.77396050760001
2024-10-10,1608.42,1697.07,1569.41,1629.78,8.83687059,95.2999340066
2024-10-11,1603.47,1621.84,1523.62,1541.6,6.43313471,68.1463179814
2024-10-14,1550.07,1603.52,1518.1,1587.35,5.98406705,55.998662896899994
2024-10-15,1576.72,1640.3,1553.39,1577.28,7.34766895,73.2731338592
2024-10-16,1551.02,1624.43,1541.45,1594.25,5.33494226,53.850740719899996
2024-10-17,1599.9,1648.39,1574.14,1593.19,6.35264276,73.1988955937
2024-10-18,1588.68,1652.58,1562.76,1614.07,7.49441021,82.89015070890001
2024-10-21,1624.87,1702.56,1604.5,1658.79,9.0447846,114.9145590953
2024-10-22,1677.32,1799.43,1668.14,1748.62,11.60057778,129.7644451672
2024-10-23,1749.08,1769.83,1681.23,1702.02,11.94829012,154.2481071025
2024-10-24,1687.51,1728.46,1662.25,1703.65,7.60799478,93.7066395639
2024-10-25,1691.04,1769.77,1671.88,1737.38,11.27347933,122.6528029633
2024-10-28,1726.25,1819.82,1708.41,1778.52,13.03873719,136.18501882959998
2024-10-29,1828.22,1852.68,1714.81,1726.86,14.95610229,150.6467482009
2024-10-30,1706.2,1734.33,1657.0,1678.12,11.68338403,112.10713248469999
2024-10-31,1656.82,1710.74,1620.62,1665.89,10.56453009,106.1762659254
2024-11-01,1658.5,1688.32,1584.56,1610.17,10.98276559,95.8906097144
2024-11-04,1598.76,1632.17,1576.28,1614.45,6.72855056,57.9340481017
2024-11-05,1615.3,1664.85,1597.3,1652.52,7.71223826,79.8827508253
