date,open,high,low,close,volume,amount
2000-03-03,1289.45,1313.36,1242.63,1274.97,0.25502551,2.9565364322
2000-03-06,1274.25,1294.11,1200.89,1221.99,0.18231117,2.3715942161
2000-03-07,1184.72,1234.06,1167.62,1203.96,0.11999111,1.4069100903
2000-03-08,1201.43,1263.64,1184.2,1247.08,0.13996212,2.3202372391
2000-03-09,1260.92,1288.77,1220.67,1249.7,0.11891345,1.4871256931999999
2000-03-10,1246.84,1256.81,1217.29,1229.02,0.09640429,1.0873757734
2000-03-13,1223.65,1251.93,1210.07,1227.74,0.07312684,0.8525628744
2000-03-14,1220.58,1241.98,1176.39,1212.57,0.12512518,1.4562569657
2000-03-15,1212.71,1234.06,1201.86,1220.17,0.08110261,0.9643156395
2000-03-16,1211.96,1237.65,1179.04,1193.76,0.10829574,1.3189274847
2000-03-17,1191.92,1243.87,1183.65,1225.61,0.10107295,1.5226017544
2000-03-20,1211.9,1305.77,1210.62,1297.01,0.15464499,3.5789904625999998
2000-03-21,1304.56,1346.54,1268.47,1299.21,0.10778546,2.1988396287
2000-03-22,1302.9,1335.84,1285.63,1296.33,0.11380147,1.4997073685
2000-03-23,1297.6,1356.02,1284.54,1334.32,0.19918883,3.0554918117
2000-03-24,1368.29,1394.66,1335.68,1356.84,0.38045639,5.501998415599999
2000-03-27,1359.58,1393.13,1342.63,1380.06,0.20508405,2.816094381
2000-03-28,1384.49,1399.51,1346.49,1372.65,0.17066245,2.2207635315000003
2000-03-29,1370.74,1393.0,1320.61,1351.28,0.15563245,2.318964206
2000-03-30,1350.59,1383.3,1338.33,1370.09,0.16418511,2.0156104114
2000-03-31,1354.48,1382.56,1321.66,1350.14,0.09500241,1.9356978911000002
2000-04-03,1358.21,1399.14,1331.82,1354.39,0.15949355,1.9518036442
2000-04-04,1336.07,1366.12,1307.03,1329.85,0.112818,1.5504321569
2000-04-05,1325.23,1390.98,1322.95,1358.19,0.1533688,2.0754585486000003
2000-04-06,1366.06,1385.4,1337.82,1375.64,0.11656457,1.5756623991999998
2000-04-07,1375.37,1387.28,1333.77,1355.63,0.1113264,1.4993942124000001
2000-04-10,1351.01,1360.13,1317.5,1338.06,0.09058617,1.1173490931
2000-04-11,1336.85,1388.0,1332.2,1368.03,0.09494569,1.2913020162
2000-04-12,1361.87,1377.36,1313.76,1345.9,0.10669472,1.3375105814
2000-04-13,1340.48,1359.09,1323.79,1345.7,0.08516255,1.0707829783
2000-04-14,1346.92,1359.69,1326.73,1341.52,0.08035523,0.9756587259
2000-04-17,1345.04,1346.73,1294.3,1308.11,0.1036593,1.1927741938
2000-04-18,1320.81,1335.33,1294.1,1314.98,0.03122995,0.40602093
2000-04-19,1313.63,1329.98,1299.37,1317.94,0.06217186,0.856540871
2000-04-20,1314.06,1337.04,1301.54,1314.1,0.03639034,0.5416731703000001
2000-04-21,1336.51,1360.24,1309.13,1328.63,0.14310265,1.9229220597999999
2000-04-24,1324.72,1337.41,1295.62,1312.45,0.09812815,1.1640945627
2000-04-25,1310.35,1332.35,1290.34,1304.59,0.06248383,0.7696869726000001
2000-04-26,1306.56,1341.86,1282.49,1313.69,0.06163337,0.9319154819
2000-04-27,1311.98,1334.15,1285.88,1302.12,0.06324282,1.3682382865
2000-04-28,1299.39,1370.12,1294.54,1356.38,0.12190516,3.7371782009
2000-05-08,1370.72,1399.06,1331.02,1367.16,0.09622177,3.2105773128
2000-05-09,1366.32,1409.67,1339.81,1362.18,0.08142518,2.7420538848000002
2000-05-10,1352.94,1365.46,1293.29,1300.56,0.07281581,1.9967522631
2000-05-11,1280.6,1314.18,1254.07,1258.68,0.07798662,1.7659013547
2000-05-12,1263.04,1289.04,1247.01,1269.8,0.05893463,1.33782709
2000-05-15,1271.13,1281.59,1235.53,1251.06,0.04287589,0.9739212158
2000-05-16,1249.45,1279.57,1246.16,1268.37,0.03213378,0.6119842670000001
2000-05-17,1271.13,1306.16,1261.6,1277.82,0.04330751,0.8628998309999999
2000-05-18,1281.02,1306.14,1266.33,1299.29,0.04776382,1.2581373911
2000-05-19,1310.91,1327.61,1291.99,1310.05,0.05394479,1.2431959867
2000-05-22,1312.57,1381.86,1305.99,1356.39,0.09239171,1.9902242995
2000-05-23,1363.28,1380.8,1334.48,1352.67,0.07902984,1.4490705305
2000-05-24,1351.9,1382.26,1334.9,1362.1,0.08177427,1.6189858695
2000-05-25,1373.92,1393.47,1355.17,1371.16,0.09166334,1.5929829008
2000-05-26,1374.18,1386.68,1343.69,1356.01,0.07621561,1.4423385122
2000-05-29,1356.3,1400.37,1344.51,1390.58,0.09005296,1.9272854366
2000-05-30,1392.04,1417.26,1354.71,1368.38,0.09163111,2.3338690459
2000-05-31,1360.2,1394.79,1352.27,1369.82,0.05843104,1.2616723593999999
2000-06-01,1379.76,1393.27,1355.17,1370.8,0.0488187,1.0614404703
2000-06-02,1371.26,1438.62,1346.58,1426.53,0.1584286,4.7354827091
2000-06-05,1436.15,1480.06,1405.01,1438.81,0.32978049,6.216939845
2000-06-06,1432.5,1486.98,1417.55,1471.75,0.21856215,5.1485153294
2000-06-07,1477.72,1488.75,1444.89,1458.04,0.1151579,2.4393161966999997
2000-06-08,1459.9,1469.57,1408.98,1434.5,0.12970987,3.5003256870999997
2000-06-09,1427.9,1452.56,1390.7,1406.43,0.10777621,2.3207848366999997
2000-06-12,1395.95,1436.39,1381.0,1423.72,0.09386217,2.2176020953
2000-06-13,1425.05,1437.12,1406.4,1423.54,0.06092818,1.4806631715
2000-06-14,1415.48,1435.95,1390.71,1403.29,0.07912081,1.5335708441999998
2000-06-15,1401.1,1413.85,1383.44,1404.28,0.05710842,1.3473609325
2000-06-16,1398.39,1437.58,1387.36,1402.52,0.0763166,1.5834774254
2000-06-19,1388.86,1419.68,1372.89,1394.29,0.05928972,1.1802442841
2000-06-20,1382.22,1413.45,1370.25,1391.35,0.07420577,1.0365486916
2000-06-21,1392.6,1446.31,1382.72,1432.16,0.0889515,1.914277531
2000-06-22,1435.52,1448.91,1415.83,1420.52,0.05962213,1.1458613071
2000-06-23,1420.22,1461.65,1407.46,1449.28,0.07773262,1.9003968695
2000-06-26,1462.25,1481.63,1439.59,1461.34,0.08811873,1.9761675909
2000-06-27,1461.22,1470.38,1436.03,1454.07,0.05046753,1.0601274295999998
2000-06-28,1450.98,1487.33,1439.25,1477.94,0.05649275,1.8148031751
2000-06-29,1476.07,1495.02,1453.75,1479.71,0.07955726,2.0458888749
2000-06-30,1479.11,1499.8,1445.62,1454.36,0.10392795,2.3183103028
2000-07-03,1436.25,1457.29,1409.41,1426.85,0.08922049,1.5358325615000001
2000-07-04,1423.73,1451.56,1410.55,1443.2,0.05201818,0.9943475046
2000-07-05,1444.53,1459.31,1424.16,1434.53,0.0480158,0.7862965298000001
2000-07-06,1429.38,1450.88,1417.24,1437.0,0.04231199,0.7637059356999999
2000-07-07,1436.07,1459.28,1430.54,1443.04,0.03227751,0.6738864705
2000-07-10,1443.1,1473.35,1424.21,1443.33,0.05819141,1.2369835812
2000-07-11,1448.7,1461.44,1425.56,1446.71,0.05917381,1.2547449623
2000-07-12,1454.95,1467.74,1423.42,1434.73,0.04426261,0.9193931177
2000-07-13,1430.07,1489.48,1420.13,1476.16,0.10700964,2.4844229097
2000-07-14,1477.57,1498.49,1452.67,1473.82,0.07085634,1.6206806834999998
2000-07-17,1474.53,1506.42,1452.7,1466.85,0.05669392,1.3467334413999998
2000-07-18,1494.9,1511.18,1461.84,1480.09,0.04963584,1.5808471891999998
2000-07-19,1484.27,1496.28,1461.91,1473.21,0.04150432,0.9978454829000001
2000-07-20,1471.69,1483.66,1449.19,1467.76,0.05033365,0.9503726274
2000-07-21,1468.81,1479.57,1455.24,1465.47,0.04033276,0.8253205103
2000-07-24,1465.65,1472.38,1441.05,1451.61,0.03701544,0.7650516006
2000-07-25,1450.61,1468.19,1440.47,1452.94,0.02712796,0.6247223811
2000-07-26,1455.94,1478.37,1445.06,1459.97,0.03446132,0.7317336943000001
2000-07-27,1461.86,1476.09,1441.9,1454.88,0.05625998,0.9001613072
2000-07-28,1456.05,1486.98,1445.66,1463.22,0.0913617,1.3618989452
2000-07-31,1466.65,1494.64,1457.24,1486.52,0.09049364,1.5242701887
2000-08-01,1490.61,1500.59,1466.87,1476.54,0.05459965,0.8154286690000001
2000-08-02,1474.22,1528.65,1463.29,1513.6,0.11442578,3.2280341776
2000-08-03,1516.17,1539.53,1497.62,1525.47,0.10300581,2.0960962731
2000-08-04,1526.42,1558.49,1494.26,1530.97,0.18918859,3.2488024883
2000-08-07,1532.47,1550.33,1509.89,1536.04,0.11618287,2.0166366313
2000-08-08,1536.73,1565.23,1519.32,1550.3,0.09780496,1.6332519576
2000-08-09,1549.65,1585.78,1536.67,1573.62,0.10768766,2.3073327172
2000-08-10,1561.22,1624.32,1548.54,1604.47,0.13355781,4.0253265152
2000-08-11,1605.49,1623.78,1579.7,1595.14,0.07319813,1.594450201
2000-08-14,1602.37,1632.46,1585.09,1613.55,0.05990785,1.4742355487999999
2000-08-15,1615.98,1628.74,1591.1,1604.16,0.04683867,0.8594425995999999
2000-08-16,1606.47,1624.16,1578.33,1596.97,0.04570438,1.0262653556
2000-08-17,1594.81,1610.1,1574.46,1592.26,0.11075474,1.5646691222
2000-08-18,1591.75,1611.52,1579.26,1596.12,0.09535902,1.2699984028
2000-08-21,1589.4,1616.28,1581.76,1608.04,0.09308574,1.1737970561
2000-08-22,1609.1,1629.02,1577.53,1589.53,0.12184376,2.0987093268
2000-08-23,1579.29,1604.56,1511.51,1583.7,0.18245487,3.2058572571
2000-08-24,1583.1,1615.59,1567.54,1602.72,0.16447436,2.8134945112
2000-08-25,1602.63,1620.59,1590.22,1609.83,0.08731633,1.6361478999
2000-08-28,1613.58,1649.02,1603.13,1624.92,0.13045191,2.5946299181
2000-08-29,1622.57,1635.83,1593.39,1608.19,0.09247061,1.7397274909
2000-08-30,1604.25,1615.86,1575.02,1587.54,0.08286605,1.4883990756999999
2000-08-31,1578.78,1585.77,1520.7,1530.17,0.11265249,2.0984223158
2000-09-01,1521.68,1545.66,1497.43,1507.0,0.1026168,2.0166029712999998
2000-09-04,1499.45,1537.38,1483.42,1532.85,0.08673961,1.2965493779000001
2000-09-05,1537.65,1557.17,1496.13,1517.74,0.11179011,1.7938025483000002
2000-09-06,1506.0,1539.5,1476.29,1491.35,0.06059434,1.0936187971
2000-09-07,1491.7,1534.84,1490.39,1518.29,0.0458678,0.8524322454000001
2000-09-08,1515.39,1556.6,1510.39,1544.11,0.07221318,1.1942128019
2000-09-11,1547.09,1608.65,1531.29,1600.62,0.10963179,3.0467399244
2000-09-12,1601.15,1615.02,1564.59,1599.55,0.07547195,2.0565875786000003
2000-09-13,1600.69,1615.73,1584.87,1603.53,0.09251081,2.4892068935
2000-09-14,1602.12,1658.03,1585.52,1628.94,0.12145259,2.5156401879
2000-09-15,1625.02,1667.33,1611.43,1655.46,0.13156002,2.853712078
2000-09-18,1656.75,1680.11,1621.56,1635.57,0.0971592,2.2555332024
2000-09-19,1618.46,1630.17,1560.32,1595.78,0.08605403,1.9480790576
2000-09-20,1592.08,1619.77,1565.02,1609.29,0.06445281,1.7332766567
2000-09-21,1610.3,1647.13,1595.03,1619.78,0.0642604,1.6315541431
2000-09-22,1625.32,1660.72,1599.14,1633.47,0.06205515,1.6844084528999999
2000-09-25,1634.01,1656.81,1614.62,1638.05,0.04717426,1.1452168109999998
2000-09-26,1642.97,1688.73,1635.83,1676.01,0.05994144,1.8997353371
2000-09-27,1681.53,1696.77,1648.17,1685.52,0.03859066,1.2184680643999999
2000-09-28,1689.72,1714.76,1660.27,1684.53,0.05630019,1.4381704249
2000-09-29,1689.04,1728.42,1650.03,1690.39,0.09140358,3.0676704025
2000-10-09,1693.5,1728.52,1650.86,1681.69,0.10851935,2.4390322628
2000-10-10,1685.01,1712.49,1656.54,1695.14,0.07375477,1.9076318412
2000-10-11,1698.53,1723.83,1667.84,1699.03,0.08080483,1.7166280869
2000-10-12,1706.82,1715.9,1672.18,1688.98,0.08945349,1.503459203
2000-10-13,1685.71,1702.17,1661.98,1678.17,0.07278144,1.5013768038
2000-10-16,1671.83,1690.72,1647.8,1671.33,0.04529888,0.9120383532999999
2000-10-17,1672.25,1703.51,1651.58,1687.45,0.06684329,1.5441262915
2000-10-18,1681.87,1737.7,1679.52,1727.75,0.08395337,2.1207340888
2000-10-19,1729.9,1746.43,1694.58,1723.84,0.05393344,1.3522659218000002
2000-10-20,1725.6,1799.91,1709.36,1778.38,0.13171366,4.314896625799999
2000-10-23,1785.41,1815.77,1743.98,1776.42,0.13745884,3.7743276869
2000-10-24,1784.28,1811.78,1714.24,1746.2,0.12315548,3.522640379
2000-10-25,1796.92,1821.98,1709.5,1755.72,0.12200522,4.1283848001
2000-10-26,1745.85,1765.08,1713.4,1730.73,0.09151365,2.1792878824
2000-10-27,1726.23,1750.61,1712.21,1740.47,0.0527482,1.3377783222
2000-10-30,1739.07,1760.79,1722.42,1742.13,0.06775321,1.2096241319
2000-10-31,1743.06,1769.52,1723.4,1734.78,0.09244887,1.6641794509
2000-11-01,1736.78,1779.01,1723.78,1770.62,0.10007171,1.7322317543
2000-11-02,1772.57,1812.04,1763.43,1783.59,0.14593726,2.5389916614
2000-11-03,1780.29,1801.32,1765.9,1778.64,0.08960541,1.5814356097
2000-11-06,1778.84,1803.88,1753.56,1784.8,0.11367229,2.0737505905
2000-11-07,1784.32,1796.37,1762.6,1780.85,0.06482133,1.3974221562
2000-11-08,1779.0,1801.4,1760.36,1785.57,0.07909273,1.7280649055000001
2000-11-09,1785.72,1806.41,1769.21,1789.87,0.08469384,1.7525045550999998
2000-11-10,1792.91,1833.03,1771.93,1809.32,0.36661866,6.2923799335
2000-11-13,1811.38,1851.83,1795.47,1831.15,0.38142451,6.7159762126
2000-11-14,1831.5,1891.04,1804.8,1842.53,0.21178494,4.1705314693
2000-11-15,1853.24,1884.91,1814.8,1849.55,0.21777145,4.1060948296
2000-11-16,1849.86,1873.44,1824.33,1841.86,0.15404709,3.0007490398
2000-11-17,1843.66,1873.71,1829.47,1857.31,0.1440344,2.6071647833
2000-11-20,1854.45,1921.38,1842.01,1889.96,0.2009129,3.9310685339
2000-11-21,1895.68,1930.76,1867.26,1883.47,0.1346382,2.5070894608
2000-11-22,1882.83,1913.76,1863.31,1896.53,0.09868493,2.0293313058
2000-11-23,1903.64,1936.0,1878.89,1912.68,0.10079462,2.0262339155
2000-11-24,1912.69,1927.86,1842.63,1856.16,0.19089413,3.6144707749
2000-11-27,1845.36,1894.5,1828.66,1873.77,0.12993086,2.5041636396
2000-11-28,1868.47,1926.46,1841.07,1879.43,0.16256403,4.0284177511
2000-11-29,1877.42,1932.25,1845.39,1910.57,0.21884833,7.0053305129
2000-11-30,1910.16,1980.51,1893.09,1951.6,0.1435111,4.0321440969
2000-12-01,1952.8,2012.54,1934.41,1976.98,0.19997638,4.6460518424
2000-12-04,1971.74,2010.71,1942.78,1992.44,0.14839296,3.3260175466
2000-12-05,1992.63,2031.11,1963.8,1999.85,0.13488817,3.4369531273000002
2000-12-06,2000.03,2029.0,1952.01,1983.11,0.11737404,2.6966398835
2000-12-07,1972.96,2010.31,1945.31,1972.39,0.09741537,2.294036863
2000-12-08,1967.91,2000.63,1948.58,1972.98,0.04807026,1.3892841954
2000-12-11,1973.37,1996.01,1944.99,1966.23,0.07048493,1.7338858284999998
2000-12-12,1955.35,1999.74,1941.36,1982.8,0.06656815,1.6203932562
2000-12-13,1981.73,2003.98,1951.22,1981.83,0.06402395,1.8070353928
2000-12-14,1986.07,2010.34,1956.48,1981.17,0.07576589,2.1978912021
2000-12-15,1980.98,2013.8,1954.55,1984.83,0.14652055,3.0877765179
2000-12-18,1977.99,2020.46,1957.86,1997.22,0.09859104,2.6912946194
2000-12-19,2003.28,2030.2,1983.55,2007.75,0.09424475,2.4096045383
2000-12-20,2005.3,2066.59,1995.99,2055.36,0.21439922,4.5796177624
2000-12-21,2055.33,2085.94,2029.35,2044.81,0.14423081,3.5940164383999997
2000-12-22,2047.32,2058.7,2016.51,2033.09,0.08526077,1.9795719
2000-12-25,2029.04,2092.74,2014.21,2067.58,0.11394964,2.9111516806
2000-12-26,2078.57,2113.35,2035.71,2081.0,0.10600568,2.7592768468
2000-12-27,2080.65,2094.61,2014.95,2031.74,0.12185609,3.1034452764
2000-12-28,2024.52,2059.59,1997.01,2038.34,0.0735682,1.8314148931
2000-12-29,2036.51,2063.11,2016.86,2044.15,0.05707038,1.6364843241
2001-01-02,2053.19,2084.26,2028.92,2072.44,0.08741708,2.2936845205000003
2001-01-03,2068.67,2098.09,2037.16,2084.16,0.11493979,3.2136802836
2001-01-04,2084.61,2133.12,2070.11,2101.46,0.11347689,3.2134006451999997
2001-01-05,2092.85,2118.3,2073.15,2099.86,0.07471269,2.0398792202
2001-01-08,2099.73,2108.95,2004.05,2029.92,0.11808394,3.0948194870999997
2001-01-09,2021.42,2050.22,1986.36,2028.08,0.08712266,2.2882141763
2001-01-10,2019.28,2048.45,1993.71,2031.16,0.06651761,1.8279500997
2001-01-11,2032.32,2047.07,1922.1,1949.13,0.16580265,4.1440770897000005
2001-01-12,1936.66,1968.61,1867.8,1913.86,0.16267026,4.065906736600001
2001-01-15,1897.25,1910.92,1833.99,1862.36,0.12443999,2.5948354839
2001-01-16,1856.68,1898.83,1819.83,1872.55,0.08913173,1.9589292013
2001-01-17,1872.11,1892.66,1813.78,1831.19,0.06258905,1.7002505372999999
2001-01-18,1830.86,1848.39,1757.16,1784.72,0.07793463,2.0082057479
2001-01-19,1781.63,1850.68,1773.1,1832.8,0.08429494,2.452913305
2001-02-05,1829.66,1842.87,1734.86,1746.89,0.07774441,1.9766566248
2001-02-06,1729.43,1745.51,1675.62,1718.62,0.08596755,2.010665274
2001-02-07,1717.81,1730.08,1683.95,1706.25,0.03853684,0.7784717356
2001-02-08,1703.11,1736.14,1661.42,1679.44,0.08012147,1.8470544106
2001-02-09,1683.33,1732.01,1670.69,1715.89,0.08184418,1.8420788636
2001-02-12,1709.63,1727.82,1671.13,1713.03,0.02621415,0.7300674804999999
2001-02-13,1713.76,1760.32,1704.92,1739.89,0.10247459,1.9744728262
2001-02-14,1732.31,1754.07,1709.52,1735.57,0.0368246,0.7649528171
2001-02-15,1734.05,1751.2,1705.69,1721.46,0.03560642,0.8458424546
2001-02-16,1712.18,1757.72,1695.51,1750.89,0.03608604,0.8053498052
2001-02-19,1751.86,1782.52,1733.84,1770.46,0.05027077,1.3472987234
2001-02-20,1767.78,1793.57,1744.33,1758.52,0.05208659,1.2129128298
2001-02-21,1751.81,1757.99,1706.1,1724.47,0.05346729,1.2754487691
2001-02-22,1716.15,1769.58,1708.72,1746.9,0.04744572,1.1593104723999998
2001-02-23,1747.05,1773.56,1725.93,1766.88,0.04631083,1.0730738369
2001-02-26,1769.02,1791.89,1751.01,1784.44,0.04400654,1.0821957463
2001-02-27,1785.91,1805.36,1768.13,1798.82,0.05326802,1.4887416312000001
2001-02-28,1798.55,1817.05,1779.8,1804.95,0.04536948,1.206251109
2001-03-01,1805.02,1829.69,1794.69,1823.12,0.04114385,1.2204104090999999
2001-03-02,1825.27,1844.41,1814.12,1831.29,0.04249525,1.1807944737
2001-03-05,1828.67,1839.49,1805.18,1816.02,0.04064786,0.9655614788
2001-03-06,1823.61,1839.56,1799.19,1825.64,0.06046342,1.4848251528999998
2001-03-07,1825.97,1848.47,1812.61,1832.59,0.05549226,1.2448300272
2001-03-08,1833.31,1864.1,1823.76,1852.73,0.07124587,1.7814507118
2001-03-09,1854.68,1884.21,1842.98,1869.87,0.06709241,1.8576051933000002
2001-03-12,1866.93,1895.69,1839.45,1881.23,0.07658272,1.747184254
2001-03-13,1878.6,1891.54,1837.8,1857.76,0.09804306,2.4006651741
2001-03-14,1850.16,1884.23,1837.47,1875.35,0.11634812,2.6927878724000003
2001-03-15,1870.71,1886.79,1845.35,1862.2,0.11586885,2.5452506239
2001-03-16,1853.08,1864.82,1814.42,1838.98,0.07471984,1.563568773
2001-03-19,1838.58,1856.02,1809.2,1833.48,0.08014625,1.6336981427000001
2001-03-20,1839.51,1860.89,1813.98,1832.95,0.06422325,1.403020894
2001-03-21,1837.77,1860.45,1821.55,1843.42,0.04601039,1.1507504926
2001-03-22,1846.32,1868.32,1831.37,1855.48,0.06841415,1.6522821932
2001-03-23,1859.32,1880.48,1833.36,1848.23,0.07989025,1.790630885
2001-03-26,1844.47,1881.5,1827.09,1866.65,0.11109221,2.3724984364
2001-03-27,1868.9,1909.12,1843.43,1885.58,0.14229055,3.2328470792000004
2001-03-28,1878.02,1899.78,1858.03,1883.8,0.09991983,2.7794327536
2001-03-29,1874.1,1907.12,1855.11,1881.19,0.09127767,2.4793523043
2001-03-30,1879.35,1932.03,1866.79,1917.9,0.09188322,3.2187924387
2001-04-02,1910.9,1939.78,1893.99,1925.06,0.0539336,1.7976641293
2001-04-03,1930.32,1954.97,1894.36,1933.53,0.1106698,3.0766025274
2001-04-04,1935.2,1950.28,1893.33,1915.03,0.10938134,2.8112695994999997
2001-04-05,1901.92,1937.9,1889.04,1930.78,0.08816726,2.2027930984
2001-04-06,1927.78,1942.2,1901.19,1917.32,0.08977464,1.9981752634999999
2001-04-09,1917.16,1943.35,1898.16,1922.27,0.05060414,1.5088900913999999
2001-04-10,1926.89,1951.42,1910.45,1935.97,0.06113197,1.9933544622
2001-04-11,1941.19,1965.56,1926.59,1946.46,0.05944908,1.7761190937
2001-04-12,1947.08,1978.93,1926.47,1964.11,0.09912414,2.4609905121
2001-04-13,1967.13,1990.85,1944.8,1976.4,0.05913357,1.7954460149
2001-04-16,1984.22,2041.96,1970.54,2020.66,0.12324883,3.8746390345
2001-04-17,2026.96,2063.5,1994.75,2041.31,0.12089251,3.9993457633
2001-04-18,2045.6,2060.43,2013.15,2036.05,0.08850022,3.1077281827
2001-04-19,2035.97,2059.44,1992.26,2036.69,0.10476232,3.2936606557999997
2001-04-20,2035.52,2061.91,1994.35,2006.62,0.10884612,2.9803175392
2001-04-23,1994.65,2017.95,1952.25,1992.54,0.07025319,2.076656219
2001-04-24,1996.11,2045.04,1980.88,2022.62,0.11244783,3.9325403573
2001-04-25,2014.78,2043.25,1976.16,2000.37,0.0570381,1.6340845290000001
2001-04-26,2014.04,2051.03,1979.48,2003.57,0.07944013,2.4356193445
2001-04-27,2002.89,2022.4,1986.75,2010.08,0.04408082,1.2402273196
2001-04-30,2011.22,2036.95,1981.94,2012.83,0.06297912,1.9528668596
2001-05-08,2006.98,2036.15,1982.22,2017.71,0.03463247,0.9331750696
2001-05-09,2016.1,2040.83,1985.66,2006.55,0.0505147,1.4558071059
2001-05-10,2004.07,2042.67,1981.26,2036.05,0.06220452,1.5691848719
2001-05-11,2032.44,2050.3,2012.97,2038.82,0.07182111,2.1256389297
2001-05-14,2036.82,2061.26,2003.89,2045.65,0.07326484,1.9912775518999999
2001-05-15,2041.29,2076.67,2021.72,2069.51,0.09625486,2.7292017734
2001-05-16,2070.53,2111.23,2058.58,2096.45,0.11626116,2.9647537996
2001-05-17,2103.85,2140.41,2047.79,2106.73,0.14536741,4.478112191
2001-05-18,2105.46,2139.68,2090.82,2121.39,0.11607223,3.6979177829000003
2001-05-21,2121.22,2183.91,2091.75,2137.75,0.11896778,3.8538861669999998
2001-05-22,2118.07,2149.94,2100.7,2118.42,0.06891085,1.9786060996000001
2001-05-23,2120.04,2134.7,2059.79,2103.3,0.06194439,1.7156056993000002
2001-05-24,2100.45,2113.56,2072.88,2089.77,0.05814038,1.4725565488999999
2001-05-25,2088.93,2104.4,2055.51,2078.28,0.05307874,1.3616821106
2001-05-28,2074.36,2105.81,2041.51,2068.84,0.05642991,1.5414603169999999
2001-05-29,2063.14,2125.72,2054.35,2096.54,0.05830558,1.657238987
2001-05-30,2094.4,2112.46,2073.18,2097.41,0.06371423,1.6142703545
2001-05-31,2101.17,2123.69,2072.16,2093.7,0.05601359,1.5984595035
2001-06-01,2089.11,2114.09,2070.21,2088.23,0.07204733,1.6455121424
2001-06-04,2090.74,2107.46,2050.82,2081.35,0.09131412,1.9511867187
2001-06-05,2073.97,2105.65,2051.97,2079.34,0.07841736,1.9437166482
2001-06-06,2078.22,2090.5,2042.31,2065.53,0.06114791,1.6858441676
2001-06-07,2063.97,2083.08,2040.45,2063.01,0.05835554,1.3732957693
2001-06-08,2058.8,2090.09,2043.86,2074.23,0.13242626,2.3164920902
2001-06-11,2065.6,2084.47,2015.9,2036.95,0.07874128,1.9595154401
2001-06-12,2032.85,2052.28,1982.95,2005.84,0.11829607,3.1079050582
2001-06-13,2005.24,2043.68,1971.11,2022.28,0.10660889,2.9320149500999997
2001-06-14,2017.69,2045.73,1984.92,2009.05,0.1566928,3.7626465538
2001-06-15,1999.54,2023.24,1978.4,2010.72,0.08522624,2.1466043724
2001-06-18,2009.07,2018.82,1945.79,1969.89,0.07956437,1.9534660944
