date,open,high,low,close,volume,amount
2022-05-27,5246.37,5334.06,5151.13,5204.95,8.14239219,108.9364680134
2022-05-30,5228.76,5388.47,5169.61,5336.71,7.34524162,112.1234414841
2022-05-31,5341.17,5499.38,5253.6,5460.08,8.68826151,137.1336279427
2022-06-01,5460.77,5574.24,5377.25,5467.3,8.6846515,127.0703718467
2022-06-02,5462.2,5582.5,5385.75,5549.63,8.91605369,125.70381717629999
2022-06-06,5558.5,5802.69,5513.67,5744.13,11.97498447,183.7873352303
2022-06-07,5753.56,5829.61,5612.02,5722.42,10.03898446,151.3617076018
2022-06-08,5721.67,5861.52,5622.5,5757.41,10.98683008,160.3722306372
2022-06-09,5750.38,5798.62,5567.21,5608.87,9.55047942,140.5970945766
2022-06-10,5576.03,5746.3,5535.31,5692.04,9.34540066,141.5679457644
2022-06-13,5635.06,5770.93,5579.69,5702.98,9.66369442,131.5188222518
2022-06-14,5638.45,5740.1,5468.73,5704.63,10.52552958,149.4832939845
2022-06-15,5709.36,5954.24,5658.15,5785.12,13.72323168,221.89569746810002
2022-06-16,5774.74,5916.01,5689.42,5781.27,12.5926951,188.2521829298
2022-06-17,5720.1,5850.53,5635.69,5792.07,9.82764534,147.3173614332
2022-06-20,5830.42,5996.64,5752.33,5907.63,10.79017395,170.2204426253
2022-06-21,5919.3,6031.78,5791.19,5930.29,12.36529724,186.45857745860002
2022-06-22,5941.49,5999.77,5745.46,5776.8,10.30929245,156.1995042592
2022-06-23,5790.59,5977.19,5725.16,5939.1,12.31290097,184.93445909919998
2022-06-24,5974.84,6094.89,5891.67,5997.92,13.76277487,193.47410447169997
2022-06-27,6006.21,6125.53,5931.46,6015.25,11.69729851,179.13225718209998
2022-06-28,6007.05,6121.76,5873.05,6067.91,13.20817357,187.25027654529998
2022-06-29,6060.23,6215.84,5922.31,6014.95,15.63030987,217.1427360147
2022-06-30,6019.66,6107.91,5892.23,5958.88,12.12051121,177.9960409754
2022-07-01,5964.04,6041.59,5836.86,5913.77,10.68455442,148.3602935258
2022-07-04,5952.55,6076.28,5843.48,5996.12,10.52700874,153.8258719823
2022-07-05,5994.65,6086.96,5796.43,5905.51,11.25304911,164.20674118280002
2022-07-06,5895.83,5992.2,5797.09,5870.28,8.5481127,118.4807197474
2022-07-07,5881.28,5992.15,5799.42,5885.95,9.74707098,131.34389759209998
2022-07-08,5896.83,6001.98,5817.85,5873.14,10.77175347,135.0158954519
2022-07-11,5865.5,5918.62,5671.01,5754.22,9.49442483,127.919114774
2022-07-12,5737.7,5799.91,5586.32,5634.4,8.87450217,121.1674686348
2022-07-13,5630.11,5710.15,5568.99,5637.33,7.41253936,93.85883582219999
2022-07-14,5632.09,5749.83,5557.55,5654.61,7.56193094,97.7313668147
2022-07-15,5626.56,5717.05,5480.55,5528.91,10.29481493,139.5519843294
2022-07-18,5534.89,5751.0,5493.3,5699.01,8.57134795,122.3017061061
2022-07-19,5696.88,5926.46,5649.08,5853.15,14.0164728,186.5959792108
2022-07-20,5868.58,5978.22,5789.0,5894.82,13.28110471,174.5544581316
2022-07-21,5877.02,6011.35,5817.64,5872.59,11.04641558,144.174321689
2022-07-22,5879.35,5945.12,5739.84,5811.59,9.45639655,121.1279644233
2022-07-25,5828.89,5882.18,5691.4,5752.38,7.79397702,103.01186814879999
2022-07-26,5760.15,5903.02,5719.62,5852.56,8.37044752,116.2114802537
2022-07-27,5847.7,5958.41,5797.57,5889.11,7.35085027,105.70490004780001
2022-07-28,5924.42,6027.31,5860.73,5931.56,9.3960361,132.8176212555
2022-07-29,5934.66,6042.19,5827.68,5897.45,9.98436007,133.9092824722
2022-08-01,5887.12,6016.43,5798.31,5943.43,11.17350103,144.6643709351
2022-08-02,5868.93,5911.95,5598.14,5695.33,13.93971685,173.6070945747
2022-08-03,5705.27,5927.09,5659.29,5726.14,12.05444837,161.5807947797
2022-08-04,5784.36,5875.58,5688.95,5784.7,9.02994731,120.8796801478
2022-08-05,5821.55,6105.0,5775.19,6035.58,14.51154194,226.7794746245
2022-08-08,6060.87,6165.09,5932.62,6089.06,12.03912386,213.0026303461
2022-08-09,6086.82,6140.43,5955.31,6038.82,11.03172981,185.0519798293
2022-08-10,6020.28,6084.51,5873.6,5933.78,10.18891203,186.0647099622
2022-08-11,5963.07,6120.59,5899.13,6045.03,12.2904831,212.3199030543
2022-08-12,6039.98,6153.44,5942.96,6033.21,13.08539519,222.98877350400002
2022-08-15,6022.96,6088.82,5914.11,5979.01,10.80624515,197.4797995782
2022-08-16,5980.95,6067.35,5852.48,5934.98,11.22157408,201.1998869846
2022-08-17,5938.21,6040.25,5828.36,5978.24,11.17846517,191.9589941532
2022-08-18,5962.55,6038.69,5858.19,5946.6,10.98270478,187.91819046930001
2022-08-19,5947.66,6066.96,5815.13,5841.47,12.45569681,204.7648925078
2022-08-22,5813.28,5967.04,5721.54,5884.45,9.43191969,156.4647331394
2022-08-23,5889.0,6024.65,5819.44,5928.71,9.77887276,158.670748126
2022-08-24,5921.31,5969.37,5662.93,5694.19,11.61683853,183.616665615
2022-08-25,5708.11,5780.81,5558.19,5676.0,8.70053424,144.5078609313
2022-08-26,5697.7,5810.89,5586.88,5654.17,8.51604904,138.5457078503
2022-08-29,5577.32,5714.18,5485.11,5643.16,8.54650905,126.23233548610001
2022-08-30,5633.96,5761.5,5568.39,5669.35,7.38568251,108.1395474165
2022-08-31,5645.6,5752.81,5533.28,5607.12,8.26508364,126.62037764520001
2022-09-01,5596.1,5750.33,5532.09,5610.22,7.30296822,126.49270197969999
2022-09-02,5632.72,5747.58,5557.17,5662.09,8.16237508,121.8576027571
2022-09-05,5645.98,5711.18,5524.81,5610.74,7.53031021,111.7701961841
2022-09-06,5640.39,5708.96,5554.91,5654.04,7.11437279,104.4930681134
2022-09-07,5629.74,5731.73,5568.7,5679.04,7.73649433,131.00568608700002
2022-09-08,5674.27,5736.87,5574.61,5619.56,6.95375606,109.85971931979999
2022-09-09,5630.83,5758.61,5569.39,5697.73,6.89499413,116.0961535005
2022-09-13,5727.21,5835.57,5658.02,5715.47,7.7251276,132.144377231
2022-09-14,5640.47,5756.15,5582.32,5706.09,6.95785674,123.0505456167
2022-09-15,5715.39,5808.81,5544.1,5616.74,9.65556802,159.4803904328
2022-09-16,5602.1,5775.63,5501.37,5567.32,10.74841206,196.5107022817
2022-09-19,5563.57,5624.58,5358.08,5421.12,9.90529169,161.7807180131
2022-09-20,5436.78,5524.54,5353.26,5423.1,6.60516809,111.3552455277
2022-09-21,5398.0,5508.75,5259.8,5448.49,7.61804943,114.6480470891
2022-09-22,5406.23,5568.98,5364.15,5447.21,6.65865288,108.9055139791
2022-09-23,5452.43,5511.75,5290.38,5336.07,7.63984857,114.0767632993
2022-09-26,5304.98,5383.47,5184.95,5236.36,7.00381855,103.5950180034
2022-09-27,5248.33,5400.51,5201.53,5368.24,6.45328959,100.64680784059999
2022-09-28,5353.69,5403.98,5205.43,5229.07,6.35835119,93.2543437784
2022-09-29,5282.18,5383.78,5167.89,5230.5,7.29404166,101.60078628049999
2022-09-30,5237.48,5340.23,5150.96,5195.67,7.5013732,108.77690698290002
2022-10-10,5194.44,5250.47,5007.01,5054.88,7.6158497,125.1685177439
2022-10-11,5074.45,5158.42,4948.07,5046.64,6.69524356,108.3613845232
2022-10-12,5042.98,5261.26,4934.64,5244.9,9.48757531,146.8255430518
2022-10-13,5218.65,5494.14,5186.7,5379.74,13.40638955,194.8713966457
2022-10-14,5399.74,5570.16,5353.18,5507.45,12.88509266,187.0319254668
2022-10-17,5495.01,5759.75,5448.18,5635.92,14.44468289,217.97219250450001
2022-10-18,5645.87,5700.18,5507.54,5575.2,11.70738904,174.5163480702
2022-10-19,5568.66,5657.69,5463.95,5545.34,12.27699689,188.4845710072
2022-10-20,5514.01,5718.33,5444.24,5570.11,13.76934299,225.8105807223
2022-10-21,5572.71,5711.77,5469.34,5613.42,11.57302418,184.1690316559
2022-10-24,5622.99,5851.06,5517.78,5622.12,13.75026876,237.5345790237
2022-10-25,5595.19,5721.52,5420.77,5558.12,12.8775451,207.3734903481
2022-10-26,5533.79,5929.65,5502.07,5839.0,18.63797809,298.5679999962
2022-10-27,5883.5,6172.91,5806.71,6011.46,20.08657702,350.6509531482
2022-10-28,5953.99,6141.9,5779.34,5896.01,21.69151623,346.0733640731
2022-10-31,5878.85,6285.36,5818.99,6154.09,23.6792976,388.91603536519995
2022-11-01,6165.57,6379.02,5995.28,6232.46,23.96836941,385.96233578519997
2022-11-02,6211.24,6388.16,6087.48,6284.81,22.16875404,367.4930846095
2022-11-03,6208.31,6331.7,5994.44,6109.5,21.00203394,351.2508793592
2022-11-04,6098.76,6283.9,6016.09,6209.24,18.57368025,309.9458964512
2022-11-07,6177.76,6365.74,6091.9,6178.04,18.77646745,294.26486418860003
2022-11-08,6169.73,6311.77,6031.15,6244.75,20.4401353,307.4552163061
2022-11-09,6212.92,6298.59,6078.88,6167.1,16.59128044,246.0640940518
2022-11-10,6133.11,6353.27,6060.58,6190.46,20.09545801,284.5758143195
2022-11-11,6355.09,6472.2,6105.01,6200.88,22.72093828,352.64909380940003
2022-11-14,6192.18,6383.64,6084.92,6270.04,18.44251715,273.46836918080004
2022-11-15,6236.11,6528.86,6192.86,6392.42,20.11922969,322.132380675
2022-11-16,6380.39,6516.01,6247.56,6319.56,16.95727084,264.4648177653
2022-11-17,6335.76,6513.71,6217.31,6478.31,18.5142545,296.4482658284
2022-11-18,6464.81,6670.7,6308.02,6368.24,21.01525277,326.9657458434
2022-11-21,6329.57,6450.14,6132.43,6303.36,16.24394598,256.025299442
2022-11-22,6269.75,6371.71,6121.78,6199.98,14.73718009,230.505517555
2022-11-23,6179.49,6256.96,6001.9,6131.7,13.77449072,210.7898602935
2022-11-24,6137.78,6213.62,6002.05,6058.02,10.74839701,173.2123133277
2022-11-25,6047.54,6128.96,5935.78,5994.33,10.26197351,169.4133355646
2022-11-28,5898.03,6038.56,5823.4,5929.59,9.82265036,158.0651804617
2022-11-29,5943.83,6111.59,5885.67,6053.06,10.56463597,179.62954902319998
2022-11-30,6039.49,6127.6,5934.66,6033.95,10.11609178,167.9358986252
2022-12-01,6086.54,6282.21,6041.19,6196.53,13.90825435,231.19282855950001
2022-12-02,6160.56,6339.89,6094.82,6180.28,15.58823001,232.438468814
2022-12-05,6222.98,6366.09,6145.13,6263.39,14.96252195,223.8168124649
2022-12-06,6241.66,6350.59,6142.93,6235.85,12.21569436,192.312586769
2022-12-07,6234.13,6325.95,6123.62,6211.15,11.9733621,181.7097613041
2022-12-08,6203.04,6251.16,6052.95,6115.67,12.50444809,177.50911186189998
2022-12-09,6114.63,6194.03,6002.34,6095.29,10.7296713,164.0801247849
2022-12-12,6092.44,6265.31,6045.54,6185.95,11.02563734,167.3819257763
2022-12-13,6193.6,6252.6,5980.77,6014.52,12.3436293,177.03785249610002
2022-12-14,6018.34,6169.96,5967.37,6056.8,10.57620166,155.9239295111
2022-12-15,6050.77,6231.17,5983.82,6133.32,10.89482565,167.615591706
2022-12-16,6092.41,6142.65,5961.4,6031.66,10.08856955,147.97360266540002
2022-12-19,6035.82,6104.22,5869.53,5934.67,8.69627922,128.66717059020002
2022-12-20,5952.23,6018.95,5736.36,5787.93,8.61343475,132.5097088256
2022-12-21,5788.16,5864.43,5689.49,5742.93,7.15332911,102.5023612732
2022-12-22,5779.22,5892.95,5677.6,5759.67,7.25486828,108.1883375483
2022-12-23,5738.82,5975.39,5698.09,5881.01,9.0514402,128.8515456309
2022-12-26,5882.4,6014.78,5814.55,5943.81,8.43929818,120.4153997585
2022-12-27,5963.12,6022.1,5852.16,5948.14,7.55400222,110.3601489274
2022-12-28,5936.88,6008.45,5816.53,5875.9,7.13273109,109.05936349129999
2022-12-29,5864.05,6046.29,5815.7,5953.69,8.85282184,128.2774553377
2022-12-30,5966.98,6091.69,5911.94,6000.66,8.57227569,122.305542455
2023-01-03,5997.9,6354.47,5944.84,6312.5,15.77560572,238.65806560130002
2023-01-04,6338.36,6433.85,6226.07,6344.74,13.67063663,208.4457331319
2023-01-05,6341.44,6442.41,6258.5,6358.46,13.57967335,218.4383820916
2023-01-06,6357.48,6467.03,6261.35,6341.75,13.57468007,214.2208246156
2023-01-09,6337.01,6478.23,6254.55,6374.61,12.73563735,193.18533241830002
2023-01-10,6376.17,6471.62,6276.69,6377.95,12.456494,180.9974162098
2023-01-11,6376.78,6417.52,6193.41,6228.86,11.61852296,175.8306565618
2023-01-12,6236.58,6351.08,6160.8,6273.09,10.80776698,156.2932281359
2023-01-13,6291.05,6342.76,6175.41,6266.24,10.26219818,140.1390894917
2023-01-16,6293.81,6565.35,6262.78,6457.99,13.49791599,224.58109315119998
2023-01-17,6464.26,6548.24,6358.7,6424.3,11.73074094,172.45077911110002
2023-01-18,6428.65,6651.36,6377.69,6578.3,12.63922757,193.7705664326
2023-01-19,6556.6,6827.56,6514.51,6760.21,15.94558556,254.9815772644
2023-01-20,6746.72,6911.95,6656.6,6794.1,14.32276882,222.4868534323
2023-01-30,6949.19,7104.41,6796.13,6955.7,19.42035461,332.9640105971
2023-01-31,6920.37,7003.63,6736.11,6818.02,17.97682088,296.8293073018
2023-02-01,6831.61,7061.55,6773.16,7013.81,21.07862904,336.7936190528
2023-02-02,7048.27,7249.53,6899.83,6995.35,20.6642355,379.6892002085
2023-02-03,6982.34,7177.54,6911.39,7117.66,19.69889552,329.1065087539
2023-02-06,7108.08,7293.45,6979.87,7164.42,22.21653977,383.38038363830003
2023-02-07,7125.59,7288.12,6966.53,7109.11,23.49698228,398.7233287703
2023-02-08,7124.55,7234.51,6986.2,7078.96,19.39390238,328.4714625071
2023-02-09,7048.81,7226.83,6925.07,7177.1,24.32569154,384.5765958517
2023-02-10,7159.56,7322.85,7003.34,7096.88,26.4206339,431.2344575699
2023-02-13,7065.31,7242.37,7006.71,7164.45,22.62387517,367.8334774601
2023-02-14,7171.12,7255.41,7035.14,7129.36,21.42485878,346.547096184
2023-02-15,7134.45,7418.04,7065.9,7306.99,27.45872533,458.5289581514
2023-02-16,7276.39,7482.98,7089.52,7203.86,32.94231328,538.9036482646
2023-02-17,7188.94,7256.56,6877.04,6915.7,26.24605316,425.9277643935
2023-02-20,6949.4,7168.71,6872.98,7129.44,21.46029084,376.5954036125
2023-02-21,7148.12,7321.63,6996.06,7110.97,26.83898174,427.6645906152
2023-02-22,7065.02,7241.77,6950.1,7150.66,23.02205701,377.20148575580004
2023-02-23,7129.95,7194.36,6915.07,6977.23,22.38793022,349.6363279574
2023-02-24,6997.48,7138.3,6913.34,7024.58,20.78821575,321.5074932869
2023-02-27,6968.18,7090.26,6843.03,6900.47,20.4506417,308.8345003853
2023-02-28,7009.38,7148.52,6879.12,7024.03,24.46341946,397.18001835160004
2023-03-01,7010.95,7350.4,6962.35,7271.64,33.14560687,546.9868920039
2023-03-02,7260.52,7467.06,7177.43,7330.56,28.30466381,494.5885135312
2023-03-03,7275.24,7419.52,7135.89,7281.47,25.97401989,446.61371516220004
2023-03-06,7272.59,7379.95,7135.77,7260.13,18.58718487,324.1656684619
2023-03-07,7257.3,7336.23,7035.75,7075.5,19.05456484,315.7751795838
2023-03-08,7071.41,7242.64,7004.14,7181.67,19.89672964,322.77773700299997
2023-03-09,7173.91,7306.44,7046.94,7202.01,18.38978348,306.3650065653
2023-03-10,7129.33,7336.64,7067.33,7166.71,21.0412915,357.4582266372
2023-03-13,7133.08,7508.52,7050.56,7452.21,25.94735656,457.6823753649
2023-03-14,7437.06,7557.47,7271.59,7399.97,25.50742967,446.5157107462
2023-03-15,7455.42,7549.31,7247.98,7294.96,20.89758951,355.0615598016
2023-03-16,7248.12,7441.08,7119.7,7257.91,21.01406762,358.5736579173
2023-03-17,7327.65,7671.65,7281.93,7554.3,28.19646156,519.3586619253
2023-03-20,7569.3,7711.36,7295.52,7377.68,27.21411336,512.1825204932
2023-03-21,7372.9,7575.61,7240.73,7457.93,23.30286082,429.91192016839994
2023-03-22,7452.35,7634.14,7322.72,7550.32,27.82474925,499.0084340239
2023-03-23,7520.39,7870.89,7408.95,7801.76,30.14469887,620.2133058382
2023-03-24,7821.8,8170.64,7659.0,8005.98,33.05463778,694.718797464
2023-03-27,8103.3,8473.95,7929.96,8254.58,38.22382923,825.9886819521
2023-03-28,8186.67,8433.91,7960.96,8124.14,34.03927573,725.6910340502001
2023-03-29,8079.21,8321.62,7855.64,8060.67,32.70331104,685.7398232911
2023-03-30,8060.18,8192.28,7811.89,7941.96,30.37245116,595.5432384508999
2023-03-31,7923.12,8448.91,7777.94,8373.83,30.26086546,652.4918969989
2023-04-03,8442.25,8943.48,8327.83,8843.55,39.56138747,892.2650535742999
2023-04-04,8825.82,9138.52,8543.06,8851.85,40.94810594,913.1963305808999
2023-04-06,8643.91,8905.62,8402.79,8639.78,35.55935094,781.8053088932
2023-04-07,8647.5,8935.98,8423.12,8758.31,32.48513675,688.4813712586
2023-04-10,8756.13,8884.48,8125.07,8190.93,33.91547155,740.5253250699001
2023-04-11,8166.79,8431.14,8020.48,8251.82,31.15589913,641.6070715876999
2023-04-12,8258.28,8625.73,8147.76,8505.27,34.3888105,712.1126382317
2023-04-13,8423.9,8654.45,8203.1,8284.61,32.11336355,679.1650878886
2023-04-14,8300.21,8502.06,8037.19,8284.28,27.54679683,575.3161119082
2023-04-17,8256.19,8391.27,7992.51,8163.15,25.56104183,511.919878541
2023-04-18,8136.41,8342.87,7974.65,8179.52,23.74915889,494.9039829263
2023-04-19,8136.26,8415.47,8036.2,8168.29,25.53268872,544.9192044479
2023-04-20,8147.88,8508.82,8000.95,8368.91,27.43451806,622.5273904767
2023-04-21,8378.59,8506.07,7815.38,7874.19,30.84573869,670.7701085921
2023-04-24,7862.85,8077.65,7635.28,7798.27,23.96554212,519.4624617419
2023-04-25,7766.91,8012.13,7558.98,7784.55,25.07817763,547.477517027
2023-04-26,7771.21,7877.12,7269.67,7420.79,25.56576886,561.0337934923999
2023-04-27,7340.9,7572.74,7147.1,7307.74,21.4469016,435.1474112035
2023-04-28,7312.29,7714.42,7249.86,7612.53,23.82442625,472.09228142269995
2023-05-04,7585.12,7738.98,7258.5,7469.49,24.32889486,463.6829790104
2023-05-05,7436.44,7695.48,7309.59,7488.03,21.69137835,432.27838297870005
2023-05-08,7530.6,7791.82,7358.3,7686.73,23.25619726,504.94945862199995
2023-05-09,7679.13,7927.21,7501.08,7618.06,26.09042078,563.9161369326999
2023-05-10,7586.5,7823.35,7443.38,7639.03,21.05420855,472.7705004579
2023-05-11,7650.03,7797.23,7403.08,7506.44,18.87705385,416.2864479696
2023-05-12,7461.91,7663.11,7350.79,7467.16,17.48806403,358.95758352769997
2023-05-15,7511.19,7611.53,7243.01,7473.13,17.00745654,355.12819181870003
2023-05-16,7445.49,7506.91,7128.14,7176.5,18.49471445,369.90409728730003
2023-05-17,7141.99,7315.0,7045.31,7202.42,14.75650629,283.6629817069
2023-05-18,7210.87,7511.15,7155.06,7413.41,20.47668421,423.49071442400003
2023-05-19,7411.09,7529.0,7246.67,7357.36,16.13733586,341.8518643575
2023-05-22,7349.64,7443.64,7149.14,7279.0,15.42934812,304.92379720099996
2023-05-23,7282.94,7378.79,7100.28,7180.93,14.36515674,289.742520638
2023-05-24,7157.86,7282.13,6962.91,7121.86,15.56480882,339.3568799667
2023-05-25,7104.43,7206.07,6905.18,7054.12,16.11737765,320.76153598770003
2023-05-26,7059.02,7267.45,6979.33,7201.65,16.19162533,340.81257760430003
2023-05-29,7241.48,7375.73,7042.25,7165.26,18.40906788,365.9736228098
