date,open,high,low,close,volume,amount
2016-12-14,4927.69,5095.34,4871.27,4952.16,3.74988508,47.116180183800004
2016-12-15,4923.29,5033.77,4811.38,4904.88,4.16407373,52.2544815854
2016-12-16,4908.67,5065.47,4866.29,4993.75,4.64764344,61.136549433599995
2016-12-19,4992.35,5069.1,4878.91,4953.86,4.22542787,56.6842007108
2016-12-20,4936.91,4987.32,4835.29,4892.96,3.79439324,47.13180684899999
2016-12-21,4910.45,4991.1,4858.28,4938.87,3.34233113,41.5859283881
2016-12-22,4916.1,4986.49,4863.04,4937.07,3.13318344,38.5329726579
2016-12-23,4932.97,4979.02,4822.39,4883.66,3.5903588,43.5057374104
2016-12-26,4850.29,4923.88,4762.25,4900.8,2.78925313,33.9895671767
2016-12-27,4891.57,4978.56,4848.17,4933.6,3.50642469,43.9234930077
2016-12-28,4918.09,4981.7,4849.63,4917.78,3.73557631,50.4849639033
2016-12-29,4900.71,4977.2,4857.92,4907.17,3.76335259,50.6568039009
2016-12-30,4902.91,4968.69,4822.9,4894.02,3.46524373,43.6177219986
2017-01-03,4874.95,4991.72,4846.89,4949.59,3.11854013,37.9540891909
2017-01-04,4940.2,5005.87,4886.31,4974.64,3.84113843,46.9993259095
2017-01-05,4963.14,5025.52,4917.55,4980.45,3.45648,41.387504595500005
2017-01-06,4968.09,5023.64,4880.27,4924.24,3.62772938,43.0968522796
2017-01-09,4909.14,4976.86,4855.01,4936.68,2.8628062,33.6761062359
2017-01-10,4944.2,5042.27,4899.22,4963.26,4.10639305,40.6981426341
2017-01-11,4941.18,5004.55,4855.73,4902.17,3.57762644,36.9269367666
2017-01-12,4893.02,4937.39,4810.19,4832.9,2.45213742,25.5651259007
2017-01-13,4840.77,4889.57,4751.63,4794.79,2.30526975,25.7657302398
2017-01-16,4781.18,4860.12,4528.55,4695.5,3.22306757,34.6072438882
2017-01-17,4694.75,4806.85,4634.96,4752.54,2.05586277,19.7675802234
2017-01-18,4766.31,4904.62,4719.16,4830.02,3.28494123,30.518989332199997
2017-01-19,4835.8,4967.98,4777.92,4846.31,3.64672282,32.9964823345
2017-01-20,4869.58,4997.31,4821.0,4929.92,3.34582738,31.0709924728
2017-01-23,4952.25,5175.32,4903.2,5036.46,5.08208379,55.1678603347
2017-01-24,5041.42,5311.91,4978.37,5182.8,7.59955668,78.5924873317
2017-01-25,5164.49,5217.97,5041.23,5126.62,3.81739893,34.817762766
2017-01-26,5122.71,5227.31,5055.12,5119.49,3.10603087,26.13457599
2017-02-03,5128.48,5268.03,5063.63,5159.73,2.80249604,25.5367765817
2017-02-06,5168.7,5266.67,5016.86,5140.11,4.01888013,47.5177492929
2017-02-07,5153.75,5349.33,5105.36,5224.31,6.68303159,68.9481212654
2017-02-08,5222.06,5367.82,5131.5,5311.02,7.71056434,80.0244490121
2017-02-09,5339.83,5634.22,5281.67,5465.77,10.25241868,104.6311302505
2017-02-10,5497.09,5791.59,5402.56,5680.44,13.1047195,139.87756162899998
2017-02-13,5692.3,5733.8,5476.46,5551.5,12.20230214,136.1032979124
2017-02-14,5556.04,5751.81,5485.91,5648.11,11.86468927,130.1867558239
2017-02-15,5595.15,5659.56,5435.84,5485.8,9.4245913,104.42238842299999
2017-02-16,5500.4,5632.01,5444.45,5535.35,7.89409587,92.61175826620001
2017-02-17,5535.57,5660.11,5437.51,5521.09,8.8179655,93.9993093467
2017-02-20,5535.78,5767.5,5477.7,5638.29,9.99552908,100.4008461393
2017-02-21,5659.44,5888.3,5599.84,5689.64,10.53498305,110.42319347290001
2017-02-22,5720.19,6068.69,5668.63,5983.13,16.44126118,178.3787854791
2017-02-23,5976.62,6016.0,5671.33,5782.19,15.06384144,173.9011805639
2017-02-24,5733.2,5803.87,5565.99,5640.64,8.78530479,102.22820914180001
2017-02-27,5643.96,5711.4,5514.31,5596.51,7.19841652,79.0628415966
2017-02-28,5618.82,5741.05,5527.41,5654.18,8.77000722,101.9217451594
2017-03-01,5650.29,5891.1,5595.98,5751.87,10.90364462,125.42260760049999
2017-03-02,5781.55,5852.6,5567.36,5636.77,9.61629164,116.088266535
2017-03-03,5609.06,5657.78,5475.54,5555.36,5.75085121,66.9787100475
2017-03-06,5552.49,5624.06,5475.44,5548.92,4.26588791,50.0846249137
2017-03-07,5568.3,5606.84,5477.69,5529.22,4.56219377,52.8305240731
2017-03-08,5535.84,5628.52,5476.37,5552.95,4.57489939,55.076772699799996
2017-03-09,5540.05,5593.11,5421.78,5480.68,4.53973164,53.584485021400006
2017-03-10,5491.85,5590.62,5436.72,5512.86,5.21515325,61.97691686939999
2017-03-13,5522.56,5620.33,5448.38,5561.02,4.69195778,54.5288187971
2017-03-14,5582.22,5748.76,5532.73,5663.58,6.24160967,75.74602681270001
2017-03-15,5651.12,5877.29,5589.47,5761.95,8.6493667,102.41091352629999
2017-03-16,5769.77,5856.63,5684.12,5774.47,6.56461731,77.10676560430001
2017-03-17,5769.37,5890.96,5668.01,5748.95,9.01475577,107.3900772267
2017-03-20,5765.82,5897.7,5673.87,5833.68,8.92156296,109.27036452
2017-03-21,5841.83,5882.75,5679.67,5738.95,6.7470585,84.6702559333
2017-03-22,5726.15,5849.74,5656.87,5737.63,6.57507272,84.2624314196
2017-03-23,5734.88,5922.59,5645.98,5838.71,9.08102817,111.3068520951
2017-03-24,5802.43,6094.32,5710.9,5924.81,13.77300657,167.47301745049998
2017-03-27,5926.25,6112.58,5832.29,5913.13,13.10531693,156.2945464109
2017-03-28,5888.1,5977.44,5778.8,5870.64,8.03307495,91.4643706389
2017-03-29,5873.26,6045.4,5806.82,5886.96,8.94929464,104.53999937569999
2017-03-30,5856.47,5986.94,5674.2,5739.82,9.58998552,110.45918896010001
2017-03-31,5719.13,5757.58,5500.93,5569.02,6.91358322,74.9073014044
2017-04-06,5898.85,5992.71,5814.17,5909.63,6.16278101,76.04514024619999
2017-04-07,6022.39,6082.65,5885.73,5946.0,5.61966748,63.344758724799995
2017-04-10,6093.79,6255.65,6031.56,6173.78,4.83920377,65.1760839398
2017-04-11,6309.31,6476.08,6206.29,6396.43,7.26658103,95.5736847213
2017-04-12,6534.65,6628.88,6420.58,6470.82,5.79623269,78.6302652934
2017-04-13,6490.2,6622.44,6431.07,6516.29,4.17018939,54.0425925749
2017-04-14,6531.69,6588.74,6380.42,6419.71,5.9522547,75.7588726863
2017-04-17,6554.3,6646.36,6251.47,6409.46,25.33195356,297.3104814409
2017-04-18,6349.27,6493.84,6141.78,6249.2,14.94705841,171.50758590959998
2017-04-19,6260.01,6339.06,6017.54,6128.56,14.14145553,154.8075823742
2017-04-20,6094.78,6186.9,5866.67,5960.53,11.16556893,117.7141771816
2017-04-21,5940.31,6022.75,5808.84,5888.9,9.67610091,93.8823910504
2017-04-24,5893.6,5947.08,5615.58,5728.02,8.71014402,87.4396247701
2017-04-25,5710.77,5927.45,5611.8,5751.07,11.48098848,115.0935721433
2017-04-26,5731.08,5960.27,5646.44,5870.98,12.49806637,126.8921268368
2017-04-27,5825.05,6040.48,5673.67,5851.51,15.84295863,163.60946150270001
2017-04-28,5818.84,6007.39,5749.12,5916.55,10.42059454,111.1851718463
2017-05-02,5925.5,6092.8,5845.37,6016.88,10.83006514,128.80497466469998
2017-05-03,5976.51,6106.14,5835.29,5948.41,11.63439351,133.8360050402
2017-05-04,5931.78,6151.59,5810.65,5951.88,12.66151199,151.0424715636
2017-05-05,5912.19,5991.02,5747.76,5821.43,8.18546181,98.77352101129999
2017-05-08,5824.69,5897.64,5497.73,5573.19,8.77480377,94.885182635
2017-05-09,5517.86,5643.65,5403.81,5579.57,6.50734342,67.00979103729999
2017-05-10,5582.86,5660.33,5327.38,5382.22,7.46453761,73.4186805363
2017-05-11,5361.89,5516.92,5249.76,5459.33,7.35765584,74.8468976756
2017-05-12,5456.57,5567.4,5352.2,5450.12,7.6502728,77.6621581784
2017-05-15,5487.1,5593.19,5411.4,5478.59,5.60029556,58.979954211000006
2017-05-16,5463.33,5660.56,5355.57,5610.2,9.31533075,91.2554868392
2017-05-17,5608.78,5752.89,5550.57,5658.51,9.27521142,96.987031905
2017-05-18,5620.29,5694.51,5477.96,5571.38,7.32439332,74.058805291
2017-05-19,5572.91,5657.57,5493.89,5561.1,6.19942659,59.3457674562
2017-05-22,5540.57,5591.2,5394.44,5441.08,5.03204517,48.47775072859999
2017-05-23,5445.44,5537.78,5268.51,5323.58,5.42882697,53.7831490503
2017-05-24,5305.75,5384.26,5151.3,5313.95,4.51985804,42.5551076028
2017-05-25,5307.74,5402.58,5176.74,5333.57,5.04447857,47.914570106899994
2017-05-26,5354.09,5435.22,5281.6,5312.28,4.00289802,39.9919627169
2017-05-31,5383.38,5430.86,5269.76,5329.04,3.57971341,37.0171445248
2017-06-01,5309.78,5352.03,5111.41,5173.43,5.38133407,51.909910493699996
2017-06-02,5170.5,5266.93,5081.04,5197.76,4.33229882,38.1109812372
2017-06-05,5210.29,5353.92,5160.9,5274.19,5.63898551,48.6047577001
2017-06-06,5270.33,5339.63,5195.42,5271.3,5.10426677,43.1570746267
2017-06-07,5286.25,5464.58,5243.26,5417.44,7.01198728,66.07841265319999
2017-06-08,5419.65,5555.86,5347.07,5429.43,6.36439043,63.1625209962
2017-06-09,5419.51,5483.87,5341.65,5426.61,4.67984305,46.29825877
2017-06-12,5406.06,5476.93,5330.36,5372.43,3.84607378,37.5445247929
2017-06-13,5387.33,5468.18,5336.08,5412.65,3.41202707,34.1754171236
2017-06-14,5388.35,5468.9,5280.37,5340.51,4.90095391,53.2289026379
2017-06-15,5340.71,5467.58,5302.67,5418.08,5.32711338,53.9769456888
2017-06-16,5412.21,5479.65,5319.47,5382.76,5.53506363,61.581352988
2017-06-19,5373.62,5458.13,5311.8,5406.97,4.42704003,48.5468951726
2017-06-20,5412.09,5467.16,5344.7,5391.46,5.60404528,58.591265073100004
2017-06-21,5380.0,5434.75,5301.53,5395.19,4.755045,48.1717367463
2017-06-22,5395.18,5466.03,5291.11,5324.75,4.87235118,49.8621047926
2017-06-23,5328.42,5391.5,5181.47,5299.74,4.9518267,48.655000171000005
2017-06-26,5303.83,5416.02,5251.22,5367.48,3.90755717,42.0330297252
2017-06-27,5374.53,5424.24,5302.83,5350.84,3.12242279,32.006072095
2017-06-28,5352.15,5429.65,5284.76,5358.83,4.06609634,41.7796258792
2017-06-29,5357.84,5557.85,5326.44,5475.57,5.50903565,62.7922398415
2017-06-30,5453.38,5506.29,5372.85,5440.36,3.26117864,36.724238148699996
2017-07-03,5465.29,5607.58,5402.04,5536.26,4.30727798,53.1784703091
2017-07-04,5553.87,5615.52,5450.85,5515.62,3.84135583,50.5876219393
2017-07-05,5507.47,5587.12,5451.07,5529.36,2.78133179,35.1844081711
2017-07-06,5537.52,5563.86,5415.88,5501.21,2.83418975,35.0917897136
2017-07-07,5491.66,5712.11,5453.04,5634.35,4.75542659,59.4691120991
2017-07-10,5629.44,5814.34,5580.74,5680.86,5.07876619,61.2531226403
2017-07-11,5705.88,5906.69,5637.59,5714.6,6.9131525,80.7686028426
2017-07-12,5721.07,5790.81,5540.06,5690.74,5.16803878,58.6912306558
2017-07-13,5701.67,5930.71,5655.61,5793.31,6.76318997,82.13122708270001
2017-07-14,5793.38,5853.12,5670.79,5762.9,4.81667675,55.747946156800005
2017-07-17,5766.57,5814.76,5422.56,5543.55,5.55603544,62.0363176295
2017-07-18,5551.55,5719.97,5515.03,5666.23,4.5154739,51.171042058599994
2017-07-19,5671.71,5970.08,5625.5,5883.53,7.14181773,87.03183756610001
2017-07-20,5893.1,6083.97,5830.39,5946.83,7.57399418,90.8305127541
2017-07-24,5981.28,6067.77,5832.84,5926.85,5.8743884,75.0640205331
2017-07-25,5927.52,5981.17,5754.28,5865.0,5.70186757,72.3303551779
2017-07-26,5924.83,5981.41,5765.34,5853.63,4.67608076,62.4711968611
2017-07-27,5874.04,5945.67,5746.62,5821.09,4.6451658,59.0275629626
2017-07-28,5805.35,5909.14,5728.94,5834.52,3.97287054,49.235923028100004
2017-07-31,5841.17,6012.42,5769.97,5939.89,5.07926256,63.672816498900005
2017-08-01,5949.22,6135.55,5859.39,6029.46,5.70881329,78.0993328752
2017-08-02,6064.16,6157.55,5878.74,5951.01,6.2974472,90.30322760840001
2017-08-03,5937.61,6075.35,5824.32,5919.99,5.11980451,75.2966587731
2017-08-04,5926.93,6057.09,5841.98,5899.43,5.49802427,75.3751931826
2017-08-07,5897.21,6025.77,5800.66,5962.04,4.04505745,53.140186873400005
2017-08-08,6000.3,6143.56,5917.45,5977.98,4.53375682,64.0378483048
2017-08-09,6046.71,6176.62,5934.66,6067.45,5.00113842,72.25000362819999
2017-08-10,6050.72,6316.96,5984.21,6236.45,9.18457959,126.0433395486
2017-08-11,6175.75,6236.48,5898.99,5958.12,7.32437795,102.05175201200001
2017-08-14,5962.41,6061.55,5848.98,5995.1,4.36004032,59.9373807999
2017-08-15,5996.15,6051.65,5841.2,5916.73,3.89689391,57.167685013100005
2017-08-16,5914.07,5973.36,5790.82,5829.09,3.57009217,50.80011552
2017-08-17,5863.57,5933.06,5811.5,5877.5,3.13665728,43.065872885
2017-08-18,5874.44,5993.74,5826.41,5905.79,3.92749569,55.892363664499996
2017-08-21,5906.03,6021.18,5853.05,5982.11,3.23529541,43.885481397700005
2017-08-22,6015.0,6186.8,5956.27,6004.59,4.73388572,68.16301615489999
2017-08-23,5999.14,6073.14,5875.21,5924.24,3.32546062,44.5236668984
2017-08-24,5961.26,6044.61,5872.58,5923.58,2.78613441,36.6363885473
2017-08-25,5935.11,6052.19,5881.6,5992.59,2.93577017,41.1006472889
2017-08-28,6022.47,6101.56,5956.9,6032.38,3.40267971,46.6695906254
2017-08-29,6039.37,6131.91,5967.97,6047.21,3.89308359,53.671755552200004
2017-08-30,6055.58,6137.9,5978.62,6067.01,3.81854176,52.4573027468
2017-08-31,6085.17,6118.58,5933.76,5982.95,3.09585661,44.504519916199996
2017-09-01,5994.46,6097.35,5939.7,6027.33,4.08928276,56.2259143955
2017-09-04,6020.34,6049.89,5880.92,5929.97,4.02275679,54.318230541000005
2017-09-05,5943.56,6000.78,5867.25,5936.92,2.67522602,36.7871819605
2017-09-06,5930.27,5985.39,5853.44,5927.85,2.431324,33.0372680227
2017-09-07,5948.88,5992.67,5876.51,5909.47,1.92059323,25.2440535362
2017-09-08,5922.01,5990.69,5823.18,5873.74,2.2680117,32.4230118841
2017-09-11,5900.09,5948.47,5807.89,5868.61,2.67034208,35.7764772426
2017-09-12,5875.29,6043.39,5850.77,6000.33,4.12214701,60.03899257729999
2017-09-13,6011.45,6198.58,5969.75,6161.05,4.47180897,67.6133481503
2017-09-14,6237.96,6565.67,6185.48,6326.26,8.70166521,130.9473598918
2017-09-15,6278.18,6311.44,6088.76,6135.77,4.69120599,69.96591900279999
2017-09-18,6122.3,6246.04,6057.9,6112.78,3.37397042,51.6710866586
2017-09-19,6116.59,6200.18,6053.52,6115.73,3.11309839,46.7690879775
2017-09-20,6095.62,6189.18,6013.57,6134.92,3.23939162,50.1159263471
2017-09-21,6178.75,6324.95,6109.52,6143.79,4.29596701,64.1113620141
2017-09-22,6133.74,6222.12,6000.17,6126.28,3.31324845,46.8442216742
2017-09-25,6091.19,6284.58,6030.52,6109.16,3.51072063,51.715247775600005
2017-09-26,6092.58,6188.37,5976.08,6113.93,2.98831221,41.8123461038
2017-09-27,6092.29,6181.39,6046.31,6104.91,2.40243178,34.5872473362
2017-09-28,6099.04,6174.4,5994.8,6045.18,2.48750008,34.6567705943
2017-09-29,6050.9,6100.46,5937.97,6009.09,2.43981218,34.921868149699996
2017-10-09,6093.08,6143.82,5983.06,6035.12,2.48850598,35.614522291
2017-10-10,6090.03,6187.78,5920.99,6082.01,4.05585083,58.9504215096
2017-10-11,6050.72,6105.23,5963.62,6025.17,3.22761978,44.6995815846
2017-10-12,6023.36,6105.79,5963.39,6036.06,2.63207153,36.8714206405
2017-10-13,6029.92,6112.65,5965.94,6050.54,2.53581339,37.1333402778
2017-10-16,6070.47,6149.93,5978.74,6023.67,3.07349535,43.6645348739
2017-10-17,6029.99,6118.9,5945.24,6021.93,2.89327818,40.6891820346
2017-10-18,6030.9,6117.88,5939.37,6026.35,2.76382545,39.9658679793
2017-10-19,6048.36,6177.67,5979.39,6029.69,3.17386789,45.457375165
2017-10-20,6000.96,6232.34,5953.94,6202.23,3.77406886,53.266075811099995
2017-10-23,6174.82,6268.71,6111.62,6213.59,3.0492023,41.7395688163
2017-10-24,6218.36,6366.25,6170.83,6272.07,3.7719254,52.092249566099994
2017-10-25,6264.49,6380.14,6209.35,6304.91,2.94212439,42.0701309704
2017-10-26,6333.93,6402.98,6228.78,6277.03,3.6860168,54.487261393599994
2017-10-27,6279.77,6336.23,6141.78,6188.21,3.66464877,53.5501647691
2017-10-30,6187.03,6274.69,5992.8,6109.56,4.18924464,63.3517578612
2017-10-31,6076.95,6143.63,6005.34,6107.21,2.78494031,41.5348379516
2017-11-01,6095.07,6132.95,5962.78,6000.91,3.1493655,48.8923858347
2017-11-02,5986.35,6034.41,5846.89,5920.27,3.21555282,44.3873202286
2017-11-03,5903.82,5958.8,5771.84,5866.83,2.63340361,36.2279691547
2017-11-06,5854.43,5903.37,5723.57,5860.69,2.69672402,38.6191407092
2017-11-07,5860.25,5991.5,5805.98,5914.04,2.99073527,44.64627227810001
2017-11-08,5915.75,5991.93,5873.63,5936.97,2.72859248,38.6818459341
2017-11-09,5918.15,6012.05,5890.5,5962.56,2.05464583,29.1599260948
2017-11-10,5956.79,5992.66,5832.2,5856.64,2.49202888,36.0872915227
2017-11-13,5854.33,6055.84,5800.33,6026.17,3.18664335,50.383988012399996
2017-11-14,6030.71,6225.29,5985.37,6121.81,4.58957481,69.9241718513
2017-11-15,6142.91,6196.22,6016.77,6085.3,3.28761517,49.175754831899994
2017-11-16,6113.54,6233.73,6041.31,6137.4,3.10453949,48.406952705
2017-11-17,6146.59,6316.04,5928.73,6044.48,4.73690099,72.889152881
2017-11-20,5976.33,6101.58,5762.88,6040.03,3.11841622,44.7083567876
2017-11-21,6026.63,6175.88,5908.41,5978.34,2.80460864,43.06745605
2017-11-22,6002.72,6140.5,5936.75,6036.15,2.39786367,37.5706738089
2017-11-23,6019.35,6178.62,5908.89,6035.39,3.1923034,47.6669766122
2017-11-24,6038.14,6130.46,5888.4,5992.96,2.4916977,37.9851876213
2017-11-27,6031.72,6208.42,5840.48,5918.2,3.1100658,48.7990323894
2017-11-28,5932.9,6284.39,5833.21,6240.38,3.96302755,57.41784272899999
2017-11-29,6255.53,6621.23,6218.33,6528.49,6.86581165,103.0802512864
2017-11-30,6531.03,6602.44,6339.1,6461.59,5.63683976,80.6988669792
2017-12-01,6436.37,6479.83,6214.48,6410.11,3.99039844,61.1243369308
2017-12-04,6407.15,6555.49,6313.5,6435.2,4.25154172,59.2628473034
2017-12-05,6397.56,6549.18,6213.31,6409.28,4.66273347,73.3889723161
2017-12-06,6343.53,6412.42,6087.74,6328.02,3.9163083,58.6634683451
2017-12-07,6260.72,6329.46,6104.85,6176.99,2.73902506,39.9773217809
2017-12-08,6177.49,6284.67,6046.96,6228.2,2.97610708,41.4962536313
2017-12-11,6234.62,6324.44,6150.95,6289.51,2.75588953,39.7754405525
2017-12-12,6295.74,6341.83,6153.07,6207.49,2.62203047,35.774087522600006
2017-12-13,6195.27,6220.9,6021.77,6153.08,2.75025319,39.3266038855
2017-12-14,6150.96,6242.82,6065.03,6192.91,2.94468652,37.2919951654
2017-12-15,6184.99,6204.96,5928.85,6004.55,3.25063242,44.649036933000005
2017-12-18,6005.08,6100.64,5922.24,6024.07,2.05124911,27.5338911922
2017-12-19,6055.85,6117.38,5970.1,6072.72,1.48929315,21.647726507199998
2017-12-20,6072.95,6099.9,5904.85,5988.07,1.99581726,26.6932017987
2017-12-21,5992.74,6138.66,5906.07,6090.07,2.00614885,29.4916753666
2017-12-22,6104.57,6160.05,6026.1,6086.53,1.64538835,22.998538539800002
2017-12-25,6071.88,6204.6,6010.79,6082.72,2.2209008,31.9225568278
2017-12-26,6078.43,6200.9,5980.16,6168.98,1.94440496,29.842059764200002
2017-12-27,6181.89,6233.28,6029.28,6080.05,2.30253894,32.6115001339
2017-12-28,6044.68,6168.62,5958.13,6096.44,2.15220606,31.2526500027
2017-12-29,6105.56,6188.38,6038.68,6113.12,1.60854439,22.770296488499998
2018-01-02,6170.86,6526.91,6102.06,6490.31,5.1140563,79.88556631729999
2018-01-03,6545.03,6641.95,6421.36,6479.43,6.00228693,89.46571425299999
2018-01-04,6475.14,6720.24,6426.27,6601.04,5.8088315,82.6780815417
2018-01-05,6629.28,6849.0,6549.88,6678.93,7.28702055,107.29778342719999
2018-01-08,6817.73,7033.17,6696.75,6821.24,6.65467464,106.0896254145
2018-01-09,6832.31,6866.88,6654.14,6724.41,4.51868091,69.23879883890001
2018-01-10,6731.69,6957.9,6652.62,6789.95,5.83675796,84.7515660942
2018-01-11,6690.81,6698.97,6351.37,6450.38,6.58848349,104.5947650117
2018-01-12,6445.97,6579.74,6369.01,6473.78,4.23158585,65.7123907905
2018-01-15,6511.18,6580.43,6339.33,6423.0,4.03887312,59.1799581077
2018-01-16,6429.87,6622.62,6388.34,6537.91,4.29757228,66.3832494521
2018-01-17,6513.29,6615.45,6342.22,6437.46,3.66278943,55.9726388439
2018-01-18,6454.03,6585.6,6380.87,6534.46,3.67415749,55.7936690513
2018-01-19,6537.14,6688.24,6467.82,6542.09,3.85014539,58.938360389399996
2018-01-22,6541.38,6652.37,6470.34,6604.87,3.01801029,42.8715932556
2018-01-23,6602.69,6682.83,6517.94,6604.09,3.40108752,49.818698230500004
2018-01-24,6606.92,6648.37,6468.66,6536.31,3.0742055,45.957013455100004
2018-01-25,6531.21,6731.5,6495.44,6666.4,3.68627615,58.5838879992
2018-01-26,6636.9,6942.7,6594.33,6841.59,5.48036033,83.29434539399999
2018-01-29,6822.44,7034.04,6752.31,6831.6,4.86036382,78.5346374573
2018-01-30,6819.17,6871.56,6613.87,6653.2,3.30584145,47.8830082928
2018-01-31,6594.49,6767.59,6520.25,6678.08,3.62211659,51.8436446826
2018-02-01,6693.52,6876.0,6416.22,6549.79,4.39088706,63.8627331628
2018-02-02,6470.01,6854.61,6298.89,6803.61,4.32127079,65.23614152569999
2018-02-05,6725.11,6912.74,6621.34,6858.44,4.521825,72.0366439955
2018-02-06,6675.63,6790.65,6363.67,6459.97,4.18028653,67.2179419526
2018-02-07,6592.8,6767.61,6269.76,6397.69,4.55425879,67.6582455876
2018-02-08,6321.26,6396.11,6112.34,6228.5,3.19799892,48.3069140573
2018-02-09,5957.06,6018.6,5658.06,5819.12,4.092718,59.511378294
2018-02-12,5813.7,5992.53,5724.65,5935.48,2.3795074,33.9789693267
2018-02-13,6000.0,6140.27,5969.84,6014.51,2.21601792,29.955631215900002
2018-02-14,6021.45,6168.27,5980.67,6146.45,1.62357788,22.0239254425
2018-02-22,6241.65,6410.57,6205.76,6323.01,2.76642713,38.8274198016
2018-02-23,6366.81,6514.0,6279.21,6379.51,3.27470051,45.9336996215
2018-02-26,6460.43,6657.48,6377.29,6604.4,3.36416161,50.9030103449
2018-02-27,6586.78,6602.95,6284.95,6337.25,3.54355401,56.0708025452
2018-02-28,6228.09,6413.3,6185.43,6312.1,2.78805857,40.8217853526
2018-03-01,6242.23,6488.54,6208.27,6420.45,3.74816232,53.0321984303
2018-03-02,6332.04,6417.11,6252.5,6323.97,2.84216226,41.0721002799
2018-03-05,6334.24,6377.66,6134.99,6240.36,2.80587221,43.328164593100006
2018-03-06,6261.91,6389.13,6122.46,6343.31,3.87090192,55.4504209688
2018-03-07,6316.01,6426.88,6243.79,6295.6,2.81436253,42.1623164176
2018-03-08,6290.58,6414.91,6220.64,6383.84,2.84511242,42.6281135758
2018-03-09,6397.6,6457.71,6278.7,6354.31,3.24321103,47.2591569506
2018-03-12,6381.56,6514.98,6304.6,6482.78,4.08361476,59.8367409053
2018-03-13,6481.88,6614.81,6419.05,6510.77,4.38940144,62.808359402600004
2018-03-14,6504.95,6825.94,6449.23,6752.68,6.40220131,96.82603747479999
2018-03-15,6725.67,6781.96,6581.48,6661.26,4.21966343,62.781267801800006
2018-03-16,6669.06,6782.86,6603.98,6681.62,3.85807764,60.1436277275
2018-03-19,6685.45,6745.91,6448.24,6537.68,3.37701824,51.7449194457
2018-03-20,6452.57,6642.95,6406.5,6569.44,2.85420511,41.979132113
2018-03-21,6586.05,6670.04,6405.24,6457.88,3.26521651,50.0027481984
2018-03-22,6478.36,6587.45,6404.45,6476.74,3.13244467,48.8625142811
2018-03-23,6136.38,6353.88,5966.76,6141.65,4.74923971,72.317204178
2018-03-26,6076.17,6253.88,5904.94,6181.19,3.1000647,45.936587528800004
2018-03-27,6276.49,6409.92,6192.3,6297.06,3.22359578,47.843146466499995
2018-03-28,6197.45,6343.77,6079.46,6168.76,2.95363519,44.423303793500004
2018-03-29,6217.16,6468.07,6091.56,6371.94,3.99190083,59.274829438000005
2018-03-30,6373.74,6460.39,6307.16,6382.31,3.0417882,43.976336078900005
2018-04-02,6408.07,6545.45,6339.22,6383.02,3.19950591,46.976620465100005
2018-04-03,6277.49,6495.66,6226.9,6430.25,3.5166222,53.8434079961
2018-04-04,6476.57,6540.34,6240.76,6277.17,3.4197146,53.417921633199995
2018-04-09,6322.52,6464.55,6263.58,6404.16,3.01330127,47.499455158100005
2018-04-10,6473.89,6648.59,6430.0,6554.08,4.3521574,65.8748591449
2018-04-11,6546.57,6615.54,6457.81,6492.69,3.69952189,52.6715655889
2018-04-12,6470.68,6539.21,6341.2,6388.49,3.02412859,42.3591197183
2018-04-13,6422.24,6485.89,6302.77,6348.6,2.35415556,34.0307529
2018-04-16,6341.11,6397.84,6089.05,6170.13,2.98368288,45.5198832293
2018-04-17,6179.86,6283.17,6090.18,6140.97,2.8838535,41.132663473899996
2018-04-18,6218.18,6244.17,6026.06,6173.46,2.51688833,35.0252817196
2018-04-19,6191.29,6295.5,6159.5,6259.05,2.79204133,39.2983682868
2018-04-20,6224.17,6273.97,6057.02,6120.86,2.32457011,31.7719904304
2018-04-23,6116.77,6219.12,6033.92,6149.02,2.23108405,28.038276649
2018-04-24,6177.51,6424.67,6160.51,6349.94,3.26226647,52.3959586892
2018-04-25,6288.38,6371.17,6230.71,6306.93,2.4834042,33.6685376084
2018-04-26,6306.66,6352.58,6140.31,6220.26,2.12019311,31.026863471
2018-04-27,6244.71,6325.4,6146.54,6215.85,2.99891789,39.6901562956
2018-05-02,6282.79,6357.56,6166.82,6293.0,3.14462586,46.9459461173
2018-05-03,6256.87,6289.6,6108.36,6230.2,2.88211638,38.0274524446
2018-05-04,6229.73,6398.3,6209.36,6301.72,3.82579438,48.6185526998
2018-05-07,6328.47,6420.93,6249.8,6371.33,3.0630405,40.6034395687
2018-05-08,6371.03,6491.31,6345.55,6452.34,2.54637056,37.244952706199996
2018-05-09,6426.24,6465.04,6356.59,6420.7,2.08531417,28.557422290999998
2018-05-10,6442.4,6491.69,6361.15,6428.46,2.24622801,31.247541756900002
2018-05-11,6417.49,6447.31,6222.33,6243.49,2.53590571,37.029586821799995
2018-05-14,6283.46,6355.5,6238.65,6292.24,1.65172357,24.3866696688
2018-05-15,6300.15,6330.95,6193.76,6296.25,1.94274865,27.869440579699997
2018-05-16,6257.25,6399.18,6220.21,6314.57,1.8209937,27.5010230048
2018-05-17,6347.33,6385.61,6238.84,6268.92,1.59843891,23.074349679
2018-05-18,6251.06,6309.86,6163.09,6283.49,1.78768637,25.2208417479
2018-05-21,6332.53,6400.65,6284.36,6359.79,2.31253921,34.2183036217
2018-05-22,6355.14,6384.99,6243.67,6330.11,1.87134238,26.763564588
