date,open,high,low,close,volume,amount
2022-07-29,2301.63,2332.3,2258.52,2277.21,6.75468612,51.28485170729999
2022-08-01,2271.15,2311.39,2236.13,2292.6,3.68083296,30.072526118400003
2022-08-02,2265.62,2280.16,2157.41,2200.13,7.21468714,49.059966833100006
2022-08-03,2189.47,2241.33,2142.73,2161.16,5.49419507,38.3073315472
2022-08-04,2174.55,2232.71,2160.54,2215.6,5.44667103,35.5207271256
2022-08-05,2216.97,2275.3,2203.76,2261.46,5.7083852,38.3565403882
2022-08-08,2256.69,2279.55,2219.13,2246.5,4.78928171,33.8422505295
2022-08-09,2241.78,2283.54,2211.5,2268.42,5.41883507,42.8569472418
2022-08-10,2257.88,2282.05,2222.18,2249.97,4.76869426,41.7300422325
2022-08-11,2257.89,2336.94,2241.8,2318.06,7.91838473,59.2236972869
2022-08-12,2320.67,2356.34,2287.6,2312.59,6.317453,47.0505694951
2022-08-15,2305.5,2328.75,2270.99,2294.65,5.23846629,37.2417785193
2022-08-16,2295.77,2327.87,2269.02,2307.62,6.08671199,44.9032998379
2022-08-17,2305.93,2354.68,2272.33,2329.32,6.94015544,48.6635341015
2022-08-18,2322.51,2335.82,2273.7,2298.98,5.98035057,41.061386109699995
2022-08-19,2296.95,2379.72,2272.9,2304.32,8.19434326,64.5246408207
2022-08-22,2296.06,2361.81,2258.64,2328.5,8.24152626,58.7540966494
2022-08-23,2316.73,2341.39,2275.58,2294.3,6.78080504,48.845082346800005
2022-08-24,2293.81,2326.69,2229.53,2242.45,6.646326,49.6172194574
2022-08-25,2254.0,2292.25,2197.67,2263.82,6.5114312,43.46945143
2022-08-26,2268.45,2304.41,2229.86,2246.27,5.17168542,38.0370445516
2022-08-29,2218.3,2255.45,2183.79,2236.84,4.4988709,30.9556266654
2022-08-30,2230.66,2290.8,2214.08,2254.34,6.21767732,42.466573318
2022-08-31,2248.68,2322.97,2214.41,2264.9,9.62267808,57.7694067477
2022-09-01,2263.08,2285.78,2197.48,2210.75,7.14091334,46.0630692575
2022-09-02,2213.09,2272.82,2200.76,2246.92,7.26169232,46.0897902221
2022-09-05,2243.25,2257.7,2170.49,2193.62,7.42444306,46.379384337299996
2022-09-06,2198.49,2224.46,2171.56,2212.55,5.56008041,36.589195858400004
2022-09-07,2200.53,2212.54,2159.02,2176.44,6.20946976,39.7254425375
2022-09-08,2179.2,2194.77,2138.73,2144.67,4.77058134,32.668022301
2022-09-09,2146.0,2169.6,2112.43,2151.24,4.27540001,28.1993085677
2022-09-13,2158.44,2195.5,2141.24,2157.61,4.2590722,26.320604549200002
2022-09-14,2124.45,2150.84,2108.11,2129.19,3.80457159,22.5402515725
2022-09-15,2136.04,2163.6,2064.91,2088.22,5.54399453,35.1690302844
2022-09-16,2083.64,2103.69,2026.19,2032.35,4.96494682,29.5718292043
2022-09-19,2034.25,2059.75,1987.56,2020.95,4.05395346,24.0322474684
2022-09-20,2030.43,2058.7,2016.45,2037.45,3.22616469,19.5050384256
2022-09-21,2031.72,2058.27,1992.02,2045.36,3.70023433,23.220019709699997
2022-09-22,2031.57,2057.88,1989.93,1998.93,4.20141279,24.524741756300003
2022-09-23,2000.02,2010.43,1937.16,1960.72,4.53128821,25.1669818107
2022-09-26,1944.08,1977.16,1914.21,1935.42,4.22860514,23.1660235386
2022-09-27,1943.85,2016.51,1925.63,2008.92,4.41677576,25.1364661796
2022-09-28,2005.21,2026.35,1955.08,1972.64,4.26520217,25.260804524
2022-09-29,1991.66,2007.83,1931.03,1943.36,4.22631024,23.012995723400003
2022-09-30,1941.37,1985.98,1921.05,1951.87,4.03222914,21.9630175525
2022-10-10,1955.77,1972.05,1907.65,1917.82,3.56320046,21.1377993308
2022-10-11,1924.4,1949.74,1885.76,1926.33,3.74388263,21.508913005100002
2022-10-12,1929.66,1976.78,1889.98,1971.06,4.8275265,28.592332557
2022-10-13,1963.77,2010.99,1949.42,1978.17,4.62630149,28.8004334278
2022-10-14,2001.05,2050.47,1986.08,2034.36,4.88184941,31.6141155742
2022-10-17,2028.9,2086.81,2012.84,2067.7,5.19776487,32.6760779821
2022-10-18,2073.86,2100.79,2047.27,2067.04,4.40527459,30.6404456982
2022-10-19,2053.5,2072.79,2012.25,2023.61,3.86527165,27.1150385829
2022-10-20,2016.64,2069.16,2002.16,2033.09,4.28050464,30.600470981100003
2022-10-21,2030.26,2047.6,1987.3,2004.06,3.66233956,26.8877198535
2022-10-24,2002.46,2029.68,1907.63,1921.63,5.48945633,35.594570630300005
2022-10-25,1910.78,1938.51,1870.77,1904.86,4.00187932,25.4441969244
2022-10-26,1911.28,1971.64,1901.76,1943.45,4.69740332,31.673600503299998
2022-10-27,1947.15,1986.62,1918.74,1944.54,5.42945176,35.0622323755
2022-10-28,1927.46,1954.19,1841.95,1867.27,6.76002869,41.7848000301
2022-10-31,1839.86,1893.55,1788.36,1863.12,6.74061755,41.6386420975
2022-11-01,1866.21,1951.36,1838.75,1934.22,6.42365509,42.0568447328
2022-11-02,1967.61,2054.65,1941.54,2003.14,9.62717366,64.7574619883
2022-11-03,1974.21,2013.92,1947.63,1978.3,6.6897197,48.530445444899996
2022-11-04,1980.47,2076.48,1966.96,2038.42,8.32924245,60.4756117379
2022-11-07,2028.22,2115.9,2009.16,2077.36,8.70564552,66.4511997908
2022-11-08,2077.54,2111.17,2034.54,2063.7,7.55205159,56.802290364899996
2022-11-09,2052.98,2084.75,2025.1,2046.08,5.7997001,46.039959142
2022-11-10,2034.39,2165.14,2023.33,2138.94,11.49547394,88.6655930205
2022-11-11,2198.35,2251.2,2138.55,2173.67,14.40356306,120.41081777139999
2022-11-14,2182.87,2251.5,2156.75,2204.71,12.28012858,88.76330690030001
2022-11-15,2190.36,2242.02,2170.48,2210.4,9.73777746,70.1811236521
2022-11-16,2212.6,2286.14,2195.62,2230.54,11.60522781,84.4498853899
2022-11-17,2234.41,2274.89,2185.05,2236.45,10.22534311,73.8266506061
2022-11-18,2223.03,2286.38,2186.91,2213.06,11.17054575,75.02663611220001
2022-11-21,2187.07,2210.9,2117.86,2152.58,9.10836931,69.8708177009
2022-11-22,2153.51,2187.42,2113.1,2137.82,7.72356172,55.044791969399995
2022-11-23,2124.71,2139.6,2062.19,2096.28,6.96073236,48.595292416599996
2022-11-24,2100.51,2128.53,2064.78,2080.85,5.27096667,40.3428560323
2022-11-25,2084.37,2102.85,2046.3,2066.53,5.52812926,38.380504467
2022-11-28,2034.25,2086.76,1999.95,2053.8,7.0170839,44.310165740200006
2022-11-29,2072.61,2155.83,2056.37,2141.57,7.95764339,52.7381569833
2022-11-30,2140.17,2174.15,2114.53,2144.94,6.29325948,44.1433102065
2022-12-01,2202.51,2268.6,2182.82,2202.6,9.76771668,67.7995366001
2022-12-02,2203.65,2251.63,2152.43,2182.2,8.51871507,62.0686991124
2022-12-05,2212.21,2273.36,2189.38,2241.63,9.0193113,60.8572164183
2022-12-06,2236.86,2264.79,2195.77,2224.95,6.81594509,46.8306755814
2022-12-07,2216.52,2275.46,2191.8,2231.05,6.63163711,45.6227498538
2022-12-08,2225.09,2284.57,2189.61,2255.86,7.24107452,55.6442051318
2022-12-09,2250.68,2298.06,2210.06,2263.27,7.11207306,50.1910557638
2022-12-12,2250.73,2274.52,2198.7,2213.09,5.85739298,39.4789496154
2022-12-13,2218.99,2252.65,2198.21,2209.27,4.873094,35.343411879099996
2022-12-14,2208.52,2282.46,2187.82,2255.34,5.55470265,42.2129719957
2022-12-15,2256.49,2289.83,2205.75,2226.72,5.42606705,42.086471307800004
2022-12-16,2216.4,2235.39,2173.2,2198.87,5.03919809,35.959016657199996
2022-12-19,2200.41,2241.79,2146.49,2163.47,5.04266888,37.461230619
2022-12-20,2171.03,2186.65,2106.05,2118.62,4.20737497,31.7158848207
2022-12-21,2119.62,2154.39,2102.05,2126.58,3.5487118,26.2527874685
2022-12-22,2132.37,2187.77,2102.73,2128.83,4.72261403,34.9080389094
2022-12-23,2119.29,2199.11,2107.79,2169.76,6.16571337,46.04611761859999
2022-12-26,2169.36,2212.05,2129.84,2156.76,5.25015279,38.6689556638
2022-12-27,2168.87,2195.55,2136.34,2172.92,4.14426956,31.210469657199997
2022-12-28,2168.55,2197.2,2137.26,2165.47,5.07880077,37.7239958958
2022-12-29,2162.06,2211.32,2122.42,2150.59,6.58370741,46.578598436899995
2022-12-30,2155.07,2211.25,2132.39,2185.82,8.53159903,53.6417013158
2023-01-03,2192.7,2282.62,2175.01,2252.45,10.4726185,72.17513004279999
2023-01-04,2263.39,2313.3,2227.04,2276.98,10.7493587,80.0226849942
2023-01-05,2282.78,2378.33,2261.62,2343.79,9.57737136,75.73370086279999
2023-01-06,2343.95,2369.47,2233.51,2256.36,9.42067251,70.5040117109
2023-01-09,2258.66,2324.36,2243.84,2295.98,6.1055454,46.278415027799994
2023-01-10,2302.69,2337.26,2260.41,2314.53,6.36795213,52.165203473199995
2023-01-11,2309.15,2323.46,2234.92,2247.94,6.82614931,57.4701544347
2023-01-12,2255.97,2307.5,2224.52,2281.69,7.14158185,59.9682687087
2023-01-13,2299.1,2355.83,2258.66,2322.95,8.84733237,78.2081789906
2023-01-16,2336.37,2363.29,2278.98,2316.5,8.60856508,69.4311695593
2023-01-17,2319.3,2336.73,2241.67,2266.6,8.14113716,60.096338965200005
2023-01-18,2262.9,2289.89,2234.84,2252.58,6.23930687,42.5706308398
2023-01-19,2245.14,2296.92,2222.56,2283.45,5.7048765,39.2829889629
2023-01-20,2287.88,2317.99,2270.3,2305.86,5.49518208,38.9049945956
2023-01-30,2344.42,2391.77,2288.82,2319.08,9.86801575,67.7970056276
2023-01-31,2305.43,2349.84,2282.66,2328.49,8.19583403,57.044748486
2023-02-01,2332.14,2378.06,2280.18,2345.13,11.17503767,76.8880383988
2023-02-02,2341.87,2405.19,2322.91,2355.78,10.72067988,77.7083986663
2023-02-03,2360.09,2407.85,2328.05,2376.45,11.63111304,85.28782061689999
2023-02-06,2359.12,2401.48,2309.34,2357.99,12.32801495,94.0481590319
2023-02-07,2362.38,2416.18,2320.11,2376.34,13.27212959,98.9525770716
2023-02-08,2381.61,2410.66,2327.77,2336.18,9.99457081,78.7121604793
2023-02-09,2328.39,2402.27,2306.62,2389.61,10.36954187,73.2567248597
2023-02-10,2380.98,2463.41,2360.06,2409.29,16.29558534,101.3602666145
2023-02-13,2397.43,2456.48,2364.88,2421.76,15.56362419,89.3807305716
2023-02-14,2425.6,2440.08,2366.12,2383.03,11.0015558,74.465120727
2023-02-15,2389.05,2440.43,2362.18,2413.65,12.06414901,86.55370560780001
2023-02-16,2417.48,2492.11,2358.82,2390.59,21.73866388,126.2188336398
2023-02-17,2393.53,2426.48,2330.06,2350.63,13.46938141,85.9093146913
2023-02-20,2355.44,2440.85,2335.1,2420.94,12.81167212,83.0142919272
2023-02-21,2422.34,2461.56,2362.93,2399.63,13.69577894,96.82692136360001
2023-02-22,2373.15,2399.53,2330.34,2364.41,10.64284866,71.9597130725
2023-02-23,2357.63,2375.33,2302.8,2318.07,10.07127107,64.7655373853
2023-02-24,2318.76,2335.28,2276.67,2300.19,6.88694613,49.019931290200006
2023-02-27,2288.62,2306.89,2251.59,2266.09,6.50212134,41.9646474677
2023-02-28,2282.35,2335.95,2260.78,2309.9,6.11860693,41.588776619
2023-03-01,2314.44,2396.7,2300.03,2387.46,11.92399282,80.641437726
2023-03-02,2387.93,2441.32,2364.93,2418.57,14.53926597,94.5039503166
2023-03-03,2414.92,2452.65,2372.06,2401.27,9.81618214,67.1724587189
2023-03-06,2408.93,2434.37,2338.77,2363.52,9.5368229,68.7902919979
2023-03-07,2365.55,2387.66,2314.65,2320.19,8.62769032,61.057326617600005
2023-03-08,2317.84,2359.8,2294.21,2345.97,7.15910249,50.49158295270001
2023-03-09,2342.87,2372.11,2309.84,2343.35,8.11117984,54.702879255
2023-03-10,2323.64,2371.65,2298.98,2320.8,9.1309353,61.4220668743
2023-03-13,2319.03,2381.94,2284.95,2362.28,9.35477103,66.1743855502
2023-03-14,2379.07,2433.47,2338.07,2359.75,13.97141411,101.7772173252
2023-03-15,2375.67,2425.82,2335.35,2364.97,11.18417307,74.27099849439999
2023-03-16,2353.02,2418.76,2316.04,2365.96,12.891061,91.59780942459999
2023-03-17,2387.84,2530.04,2379.64,2496.28,21.36902505,158.61984004299998
2023-03-20,2552.93,2616.08,2455.3,2499.18,22.34129353,163.41176097299999
2023-03-21,2503.55,2586.28,2468.79,2551.08,17.25931128,135.199383762
2023-03-22,2579.96,2661.61,2531.3,2615.75,23.92736726,178.76752619479998
2023-03-23,2605.05,2661.63,2549.64,2599.59,20.45257413,161.38470477
2023-03-24,2599.01,2689.9,2568.3,2640.71,20.12988193,177.05033134869998
2023-03-27,2644.26,2732.33,2574.55,2648.16,23.56538836,191.9531385859
2023-03-28,2639.46,2715.69,2575.89,2611.53,20.19656039,170.71088744760002
2023-03-29,2617.57,2674.99,2551.7,2592.19,16.22408883,130.6055355448
2023-03-30,2590.03,2637.25,2523.79,2566.1,13.79120413,109.5130467188
2023-03-31,2570.77,2653.34,2530.76,2640.03,15.74067148,126.7081868649
2023-04-03,2616.58,2692.18,2562.07,2659.95,18.80346757,155.4294944419
2023-04-04,2659.25,2708.34,2574.22,2602.56,16.89813659,141.4384776426
2023-04-06,2569.17,2594.13,2472.61,2497.71,14.63841997,116.0079807898
2023-04-07,2508.68,2597.69,2461.33,2544.01,14.00578757,112.85183845350001
2023-04-10,2544.48,2600.56,2446.86,2477.7,15.10837009,117.3167980655
2023-04-11,2482.78,2655.31,2464.63,2583.2,19.17523947,143.8024822297
2023-04-12,2593.24,2694.93,2560.26,2662.54,18.00772643,144.5088332248
2023-04-13,2681.4,2799.95,2650.91,2679.61,23.10274661,213.0197922253
2023-04-14,2682.06,2723.0,2551.99,2596.32,19.46607645,160.4835124157
2023-04-17,2580.64,2605.13,2492.54,2515.19,14.48028687,113.4974150098
2023-04-18,2511.47,2573.6,2445.36,2525.14,12.34716114,96.6486023576
2023-04-19,2510.9,2609.45,2491.19,2529.94,12.76914814,100.25477039200001
2023-04-20,2537.29,2654.93,2505.88,2639.63,19.06560278,160.0401084437
2023-04-21,2654.96,2692.29,2475.17,2498.27,19.61120006,163.44872780129998
2023-04-24,2501.17,2589.5,2423.5,2503.81,17.26983895,152.3459498576
2023-04-25,2485.2,2607.06,2428.51,2552.83,18.85977685,175.08563978259997
2023-04-26,2525.92,2586.65,2440.21,2507.65,17.68387002,158.193923926
2023-04-27,2485.78,2549.09,2407.93,2467.43,15.99386562,142.3000034014
2023-04-28,2443.71,2668.39,2423.0,2630.91,21.1450685,194.5005091213
2023-05-04,2698.78,2834.37,2653.38,2798.33,26.29881812,238.58943762400003
2023-05-05,2789.48,2862.12,2684.99,2780.84,24.49844319,220.8692230908
2023-05-08,2763.03,2841.18,2688.43,2769.96,20.12231356,183.2912856834
2023-05-09,2740.93,2811.73,2668.19,2684.63,18.00038934,169.5166357433
2023-05-10,2689.54,2778.63,2643.49,2709.94,15.94807067,151.3267019919
2023-05-11,2733.25,2837.23,2675.8,2753.66,18.10544192,166.8978768711
2023-05-12,2744.43,2796.33,2655.14,2687.08,17.05117298,174.60337630220002
2023-05-15,2707.42,2751.48,2589.08,2678.95,16.24201384,169.2296790216
2023-05-16,2662.13,2691.78,2540.68,2560.84,14.85692918,149.0188095242
2023-05-17,2549.57,2643.76,2517.11,2575.06,12.07005504,113.8387339488
2023-05-18,2566.69,2644.76,2539.73,2607.09,13.09481584,122.6623245985
2023-05-19,2598.71,2638.26,2519.4,2543.97,12.7518223,124.9788120001
2023-05-22,2542.82,2569.34,2478.32,2502.71,10.13990768,94.9989513625
2023-05-23,2503.78,2533.69,2456.18,2470.98,9.59442449,84.2072048134
2023-05-24,2465.42,2492.36,2413.04,2452.67,9.88213625,86.2336723404
2023-05-25,2441.99,2467.62,2361.91,2409.78,10.4956415,88.0842346301
2023-05-26,2409.82,2480.23,2381.86,2461.81,9.39009881,83.27034987409999
2023-05-29,2466.69,2521.23,2425.98,2471.58,10.93924564,105.2003414007
