date,open,high,low,close,volume,amount
2017-02-10,2464.67,2486.98,2422.99,2431.94,0.97579163,16.6414599408
2017-02-13,2420.04,2513.69,2410.13,2491.57,1.25252137,23.895621918499998
2017-02-14,2482.64,2500.97,2446.72,2464.93,0.87160031,16.8563100126
2017-02-15,2462.69,2507.29,2425.93,2449.67,1.24975416,24.777885157300002
2017-02-16,2443.77,2501.11,2421.27,2482.75,1.34844437,22.096742552
2017-02-17,2474.89,2493.11,2423.71,2444.57,0.99509523,16.4606254003
2017-02-20,2436.07,2476.78,2400.76,2447.28,0.73126344,12.492148945899999
2017-02-21,2440.99,2470.49,2421.99,2455.63,0.54924434,9.5002960927
2017-02-22,2455.09,2482.27,2425.4,2444.08,0.68597391,11.0960422833
2017-02-23,2440.06,2451.55,2393.05,2417.35,0.64397948,10.1907865493
2017-02-24,2415.39,2442.86,2400.16,2430.38,0.5144204,8.0836705025
2017-02-27,2428.36,2451.36,2381.94,2407.63,0.62224165,12.03997939
2017-02-28,2405.13,2443.98,2376.2,2411.04,0.69292772,15.3379451819
2017-03-01,2408.28,2453.53,2389.38,2416.25,0.89794608,16.1379235957
2017-03-02,2415.1,2436.12,2377.11,2392.13,0.73398618,12.8057011577
2017-03-03,2380.73,2433.91,2354.21,2398.67,0.91284633,14.721654434400001
2017-03-06,2391.74,2432.46,2382.35,2423.87,0.71534757,11.9082335434
2017-03-07,2423.54,2433.93,2379.97,2397.48,0.72095077,10.9303062159
2017-03-08,2395.47,2422.38,2366.65,2396.98,0.58824808,9.7705355122
2017-03-09,2387.24,2401.14,2343.22,2366.42,0.57427433,9.358644204700001
2017-03-10,2360.55,2392.19,2341.95,2358.88,0.51723458,8.4367048594
2017-03-13,2356.93,2373.23,2324.77,2359.3,0.52726638,8.2184979188
2017-03-14,2363.08,2395.6,2347.01,2376.82,0.62181738,12.1158981565
2017-03-15,2372.12,2385.59,2337.44,2353.41,0.46929353,9.0250170104
2017-03-16,2354.95,2391.38,2351.25,2377.24,0.46645241,8.2745208856
2017-03-17,2379.02,2387.46,2347.66,2352.01,0.46252611,8.1910042147
2017-03-20,2346.1,2380.94,2310.75,2363.2,0.60787687,9.5528469592
2017-03-21,2360.93,2390.6,2344.12,2369.93,0.50764099,8.109288507
2017-03-22,2355.93,2373.14,2329.54,2351.23,0.52002307,8.4551484008
2017-03-23,2349.69,2372.86,2306.12,2333.19,0.6823912,10.6066048637
2017-03-24,2332.24,2352.83,2295.62,2336.97,0.61095307,10.0200425941
2017-03-27,2325.58,2378.73,2302.99,2357.56,0.90190939,13.5067319311
2017-03-28,2345.11,2378.43,2311.96,2341.0,0.79732089,12.8258849896
2017-03-29,2335.72,2361.06,2292.52,2314.74,0.79095408,12.3369046737
2017-03-30,2300.59,2311.33,2217.71,2226.77,0.89540519,12.4893794802
2017-03-31,2222.3,2247.75,2185.76,2211.49,0.54736426,7.683945375
2017-04-06,2237.56,2274.3,2226.51,2237.24,0.48981396,7.3396884447
2017-04-07,2238.66,2297.71,2225.13,2259.92,0.7406467,11.0529228502
2017-04-10,2237.42,2259.14,2177.12,2205.84,0.72096389,10.542694265
2017-04-11,2209.83,2233.69,2165.62,2222.71,0.7199899,9.7239612101
2017-04-12,2219.22,2254.2,2193.15,2221.26,0.69824531,9.8261637596
2017-04-13,2213.6,2233.17,2190.38,2206.85,0.43594274,6.2435869074
2017-04-14,2202.33,2232.24,2175.61,2189.91,0.47141078,6.7234871683
2017-04-17,2176.63,2189.21,2093.86,2113.29,0.51754892,6.995740387200001
2017-04-18,2117.14,2138.14,2081.28,2091.52,0.32761133,4.6025951986
2017-04-19,2085.8,2098.75,2006.67,2053.49,0.47080797,6.1398892947000006
2017-04-20,2051.81,2085.84,2026.86,2061.01,0.38092537,5.2174350725
2017-04-21,2060.68,2073.13,2013.59,2026.33,0.5377279,5.2364772378
2017-04-24,2016.58,2024.27,1922.3,1949.58,0.45230213,5.1092873037999995
2017-04-25,1949.98,1973.24,1932.14,1940.3,0.36110006,4.138704343000001
2017-04-26,1941.47,2003.05,1923.83,1990.42,0.45434366,5.7709379536
2017-04-27,1984.33,2001.19,1936.28,1981.34,0.42709006,5.1699897559
2017-04-28,1978.5,2030.53,1959.01,2018.5,0.52366088,6.8482943563
2017-05-02,2011.89,2050.35,1980.82,2018.55,0.33505278,6.3909856791
2017-05-03,2023.11,2067.92,2007.03,2046.39,0.55668576,7.3068802612
2017-05-04,2044.54,2062.06,2015.93,2035.53,0.45508047,5.570048396900001
2017-05-05,2031.64,2045.35,1978.21,1986.6,0.34824736,4.8875544394
2017-05-08,1997.41,2019.4,1951.2,1963.83,0.54465949,9.4103474046
2017-05-09,1951.89,1986.18,1906.37,1963.65,0.48658924,8.595596559199999
2017-05-10,1969.33,1996.55,1912.09,1928.37,0.48973445,9.0671030391
2017-05-11,1904.64,1937.5,1836.1,1891.89,0.60769215,11.523793498599998
2017-05-12,1912.48,1947.02,1876.82,1907.9,0.49195081,11.2555668405
2017-05-15,1927.16,1972.91,1897.41,1934.46,0.51343523,12.0354764996
2017-05-16,1924.11,1986.79,1897.65,1975.12,0.51777738,11.608884948
2017-05-17,1981.0,2026.94,1955.73,1986.32,0.60466511,13.723622987799999
2017-05-18,1945.44,1980.18,1919.82,1941.54,0.40655223,7.4746995996
2017-05-19,1933.84,1963.87,1886.99,1909.22,0.50795612,7.298021457000001
2017-05-22,1908.72,1919.26,1826.98,1840.94,0.49756292,6.8602981899
2017-05-23,1830.08,1858.1,1762.09,1775.05,0.56573016,7.8454066136
2017-05-24,1767.35,1803.58,1706.78,1783.37,0.50903584,7.6163969464
2017-05-25,1778.99,1815.66,1737.08,1790.29,0.50294925,7.0851605528
2017-05-26,1792.42,1811.37,1765.29,1782.37,0.38267608,6.208163559400001
2017-05-31,1807.75,1827.7,1773.47,1785.04,0.42498179,7.1464206109
2017-06-01,1774.83,1796.71,1703.63,1722.05,0.42497886,5.7939323987
2017-06-02,1715.63,1764.87,1674.15,1748.36,0.48663638,5.994543044099999
2017-06-05,1745.57,1785.94,1729.12,1767.96,0.4150501,5.0534617277
2017-06-06,1765.56,1829.3,1748.89,1806.91,0.55615557,6.7369541424
2017-06-07,1792.99,1851.27,1783.59,1838.86,0.62662617,7.7793122338
2017-06-08,1833.38,1867.17,1811.98,1834.05,0.56327554,6.7073333139999995
2017-06-09,1827.32,1867.61,1812.96,1841.73,0.50032803,6.918611786900001
2017-06-12,1826.57,1846.43,1776.71,1802.65,0.48323779,5.766036189199999
2017-06-13,1793.14,1832.93,1780.57,1816.65,0.41470508,4.8889397125
2017-06-14,1816.43,1846.9,1795.24,1817.77,0.48692203,7.0890886022
2017-06-15,1814.57,1859.36,1807.58,1843.0,0.50338073,7.380484721799999
2017-06-16,1841.71,1869.54,1824.14,1845.96,0.57353566,8.6177221026
2017-06-19,1841.32,1872.32,1831.81,1861.14,0.42646015,5.6010107024
2017-06-20,1860.42,1883.74,1841.62,1855.31,0.47650746,5.9950464049
2017-06-21,1857.62,1894.43,1842.65,1870.51,0.60043614,7.2307468564
2017-06-22,1864.64,1882.33,1813.0,1819.0,0.54030848,6.5789059516999995
2017-06-23,1812.72,1843.94,1787.07,1824.18,0.464613,5.4357918957
2017-06-26,1821.82,1895.0,1815.57,1870.64,0.54061657,6.092220499600001
2017-06-27,1872.8,1897.78,1853.53,1870.25,0.45609404,6.1931186177
2017-06-28,1867.92,1894.51,1841.9,1864.14,0.42228017,6.4024520963
2017-06-29,1859.55,1902.98,1853.02,1883.47,0.34087894,4.8917990211
2017-06-30,1878.32,1904.92,1860.98,1886.03,0.43319439,6.3496472543
2017-07-03,1883.04,1904.88,1864.55,1891.13,0.42744096,5.2569080088
2017-07-04,1886.76,1914.24,1873.81,1897.13,0.33260399,4.1028638792
2017-07-05,1893.33,1911.53,1883.52,1904.58,0.40572003,4.687369883
2017-07-06,1902.78,1920.27,1877.03,1899.53,0.48422351,5.844153853099999
2017-07-07,1892.17,1937.56,1880.27,1921.63,0.67939876,9.2930965403
2017-07-10,1917.78,1926.83,1882.51,1898.61,0.62087199,9.5742196972
2017-07-11,1894.17,1908.2,1869.0,1880.28,0.43067682,6.6757536905
2017-07-12,1882.2,1894.45,1827.7,1857.13,0.49630709,5.9666654544
2017-07-13,1860.56,1881.14,1837.55,1859.26,0.42386828,5.4193752033
2017-07-14,1858.27,1891.87,1831.24,1874.12,0.38273166,4.6196354335
2017-07-17,1864.1,1869.8,1762.34,1776.14,0.60720785,6.821010928500001
2017-07-18,1763.75,1826.4,1750.02,1812.95,0.50399517,4.9844751517
2017-07-19,1801.77,1848.37,1789.04,1832.25,0.58703581,5.9997215162
2017-07-20,1826.05,1873.92,1812.94,1846.58,0.52314681,5.9175064752
2017-07-24,1831.74,1858.43,1812.13,1844.44,0.38902393,3.9153707491
2017-07-25,1842.34,1846.2,1807.51,1822.73,0.31855662,3.3944481318
2017-07-26,1823.93,1842.36,1793.47,1815.92,0.32093556,3.8225185391000003
2017-07-27,1821.39,1852.45,1806.14,1841.49,0.4635237,4.8513537927999995
2017-07-28,1839.2,1871.33,1827.57,1848.52,0.45098422,4.9616659589
2017-07-31,1849.23,1859.11,1822.08,1839.57,0.36453037,3.9136261392000002
2017-08-01,1838.77,1857.27,1822.01,1838.52,0.37584118,3.9409365598000003
2017-08-02,1841.84,1848.87,1802.39,1814.03,0.41552573,4.608847820299999
2017-08-03,1815.14,1839.03,1803.5,1817.94,0.31334907,3.2433178333
2017-08-04,1815.83,1838.92,1798.76,1808.28,0.40904308,3.9652128386000003
2017-08-07,1806.06,1826.08,1793.81,1814.43,0.25948519,2.5785416692
2017-08-08,1817.04,1823.81,1794.61,1811.56,0.29879099,2.9694471491
2017-08-09,1810.7,1822.43,1795.45,1810.98,0.24775498,2.6416587261
2017-08-10,1807.17,1821.13,1775.28,1787.51,0.42434494,4.2074935379000005
2017-08-11,1780.65,1829.9,1757.69,1788.99,0.58578415,5.6218933097
2017-08-14,1779.81,1825.15,1774.21,1815.87,0.50374522,4.6344530137
2017-08-15,1816.0,1857.49,1802.33,1838.4,0.61284128,5.794736798200001
2017-08-16,1835.08,1850.16,1816.56,1838.86,0.38588823,3.8416724937
2017-08-17,1836.73,1866.88,1822.88,1848.51,0.54966051,5.2038967466
2017-08-18,1836.39,1892.95,1829.06,1866.07,0.6018042,6.060223473
2017-08-21,1875.36,1890.91,1851.34,1873.28,0.48466467,4.9363884858
2017-08-22,1868.21,1892.92,1849.6,1865.95,0.48796947,4.7025507903
2017-08-23,1858.38,1876.96,1833.28,1849.91,0.37369948,3.5643542557
2017-08-24,1860.82,1915.39,1845.8,1885.95,0.44938825,4.668776848299999
2017-08-25,1907.69,1943.89,1888.46,1916.81,0.47440406,5.7524752746
2017-08-28,1933.04,1954.58,1915.89,1943.85,0.49982997,5.8456397602
2017-08-29,1968.46,1982.3,1946.89,1959.03,0.482458,6.0149250171
2017-08-30,1986.18,2022.29,1965.19,1987.27,0.67746165,15.287415293099999
2017-08-31,2012.53,2032.6,1977.71,2019.42,0.58941552,21.1812006148
2017-09-01,2027.07,2040.71,1984.26,2008.24,0.63696173,18.8672535008
2017-09-04,2002.94,2020.59,1961.27,1974.36,0.74892872,21.523477797199998
2017-09-05,1962.98,1998.49,1951.88,1974.91,0.61276154,15.886727717100001
2017-09-06,1962.74,1989.22,1938.47,1963.35,0.57266376,12.609505466300002
2017-09-07,1960.83,1980.56,1944.43,1958.04,0.49224896,11.445744118499999
2017-09-08,1951.99,1977.9,1923.28,1946.89,0.62966147,12.4516708157
2017-09-11,1942.05,2005.14,1934.62,1987.76,0.73643984,11.643275555699999
2017-09-12,1983.4,2039.83,1957.43,2002.38,0.9089957,14.461154396800001
2017-09-13,1998.23,2024.27,1981.9,2011.91,0.59575123,9.7478074308
2017-09-14,2009.7,2057.08,1992.4,2032.82,0.83515192,12.626021777
2017-09-15,2033.65,2059.06,1998.12,2014.7,0.63302456,9.9169394703
2017-09-18,2009.73,2036.82,1983.71,2005.49,0.55512893,9.7628043985
2017-09-19,2019.22,2034.92,1994.45,2003.05,0.53277762,6.850656819199999
2017-09-20,2017.87,2038.67,1993.52,2024.95,0.51778182,9.532162039500001
2017-09-21,2042.77,2068.77,1998.25,2004.66,0.69748757,15.0117146424
2017-09-22,1999.73,2024.85,1973.74,2003.7,0.49841625,9.7209465476
2017-09-25,1994.8,2015.3,1949.4,1957.02,0.58058906,9.6844634388
2017-09-26,1953.49,1972.92,1911.95,1933.67,0.4895234,8.7741210164
2017-09-27,1938.8,1965.49,1926.92,1951.83,0.29374583,5.240073788
2017-09-28,1957.51,1968.75,1915.4,1923.55,0.36481263,6.1393487253
2017-09-29,1926.96,1956.77,1913.64,1933.83,0.33587204,5.541816429500001
2017-10-09,1955.49,1990.42,1941.82,1970.14,0.43884394,6.2391680249
2017-10-10,1967.93,1994.54,1950.21,1986.1,0.44547129,6.7154730863
2017-10-11,1989.22,2007.25,1958.48,1969.09,0.47437053,7.3518827391
2017-10-12,1964.82,1980.4,1940.71,1962.01,0.40498642,6.3895114081
2017-10-13,1958.52,1977.21,1941.52,1963.81,0.39725251,5.5645181714
2017-10-16,1965.66,1981.48,1915.53,1927.93,0.66058919,8.049754179299999
2017-10-17,1926.06,1947.04,1897.55,1917.58,0.32486253,4.6787790844999995
2017-10-18,1917.74,1951.34,1890.21,1907.64,0.49966782,7.2979010445000005
2017-10-19,1902.37,1925.17,1861.31,1878.37,0.72703424,9.1472828931
2017-10-20,1874.19,1922.47,1856.72,1907.5,0.64441109,9.014127954400001
2017-10-23,1904.44,1930.21,1881.05,1913.5,0.47338624,6.2826108535000005
2017-10-24,1907.55,1945.66,1884.63,1916.7,0.55545313,7.3943596434000005
2017-10-25,1922.64,1955.49,1906.18,1941.77,0.48025656,8.4734623926
2017-10-26,1936.8,1953.18,1918.35,1943.02,0.39556067,6.715650130599999
2017-10-27,1942.02,1966.76,1920.27,1944.59,0.39340321,7.397981354
2017-10-30,1932.37,1945.46,1857.06,1876.83,0.48185985,7.3775540061000004
2017-10-31,1870.71,1905.65,1855.94,1888.81,0.24797707,4.6402672846
2017-11-01,1889.45,1943.24,1870.75,1916.6,0.42431607,6.8859504698
2017-11-02,1908.61,1944.76,1883.52,1904.66,0.37988162,8.791926177899999
2017-11-03,1904.88,1924.69,1874.91,1892.64,0.26184977,5.334763822799999
2017-11-06,1895.25,1931.97,1868.02,1915.27,0.32748776,6.859375186499999
2017-11-07,1907.47,1933.5,1887.48,1912.8,0.31962946,6.8381764142999995
2017-11-08,1911.41,1947.17,1895.31,1917.35,0.4022702,7.950688800499999
2017-11-09,1927.17,1951.81,1906.25,1926.7,0.29515788,6.2596112296
2017-11-10,1924.56,1957.83,1905.22,1935.92,0.36295997,6.464424899500001
2017-11-13,1930.29,1972.03,1911.6,1950.37,0.33150648,6.3428265813
2017-11-14,1947.28,1968.15,1916.08,1931.59,0.31010672,5.649722249400001
2017-11-15,1922.3,1944.51,1889.22,1905.69,0.24993045,4.5292395886
2017-11-16,1902.75,1930.76,1873.17,1898.89,0.33201381,4.8166127614
2017-11-17,1891.46,1927.64,1809.92,1844.83,0.47943277,7.5415528301
2017-11-20,1831.33,1864.2,1767.83,1845.78,0.33274212,5.0244314358999995
2017-11-21,1844.72,1906.42,1814.15,1869.35,0.30092068,4.9423190431
2017-11-22,1852.77,1873.43,1807.55,1831.91,0.31719151,5.2376798622
2017-11-23,1822.96,1840.99,1783.28,1799.97,0.26284474,3.9234548245
2017-11-24,1797.34,1822.01,1771.24,1785.27,0.20644341,3.2136554652
2017-11-27,1780.28,1789.82,1741.72,1751.78,0.19741606,2.9490804982
2017-11-28,1752.06,1778.69,1743.88,1769.3,0.16508587,2.2900634386000003
2017-11-29,1770.86,1787.2,1738.14,1764.95,0.23104062,3.2251126016000002
2017-11-30,1760.17,1775.13,1721.19,1742.23,0.29733411,3.2007635065
2017-12-01,1752.15,1778.06,1736.09,1770.42,0.25137029,2.8472094807
2017-12-04,1765.6,1789.07,1726.57,1750.05,0.27442544,4.2797294528
2017-12-05,1744.39,1766.77,1688.78,1708.23,0.26260781,4.9105560341
2017-12-06,1703.44,1732.75,1678.69,1722.52,0.20966232,4.0408042647
2017-12-07,1719.31,1741.27,1697.68,1721.62,0.18256674,3.1610134625999997
2017-12-08,1721.2,1748.51,1708.96,1739.34,0.20228412,3.1360057437999997
2017-12-11,1733.93,1754.42,1721.82,1742.35,0.18972521,2.6364049532
2017-12-12,1739.71,1747.29,1705.92,1716.65,0.17255127,2.9928556452999997
2017-12-13,1711.16,1727.25,1695.62,1716.67,0.14006682,1.7702108175
2017-12-14,1713.83,1762.77,1702.3,1747.27,0.20144901,2.9748915270999996
2017-12-15,1741.67,1765.03,1727.07,1748.93,0.20719285,2.9784830948
2017-12-18,1755.72,1787.75,1739.58,1762.26,0.23449617,3.0794413213
2017-12-19,1759.11,1791.43,1745.85,1765.77,0.33448684,6.3850780706
2017-12-20,1756.73,1771.92,1727.19,1745.6,0.2651392,4.6227406318
2017-12-21,1745.83,1756.44,1713.0,1738.35,0.22589007,3.7144991725
2017-12-22,1737.81,1789.88,1724.56,1756.52,0.45473503,4.6949948972
2017-12-25,1754.88,1780.97,1696.91,1726.86,0.37106651,4.7401553878
2017-12-26,1721.54,1769.8,1707.72,1754.32,0.44713617,5.399748504500001
2017-12-27,1749.93,1793.09,1733.39,1753.77,0.38488326,5.0494035099
2017-12-28,1747.21,1771.38,1729.73,1752.79,0.27058311,3.7950076362000003
2017-12-29,1749.32,1779.95,1735.72,1766.07,0.22711424,3.0341771006
2018-01-02,1768.0,1781.66,1744.72,1767.34,0.25212,3.1176080083
2018-01-03,1764.23,1784.86,1750.83,1775.72,0.34278264,3.9011187112
2018-01-04,1768.59,1787.93,1752.59,1769.0,0.34694561,4.1922106927
2018-01-05,1767.35,1795.18,1748.88,1775.62,0.32714977,4.1525676812
2018-01-08,1772.95,1800.68,1747.46,1783.52,0.32438692,3.7757363174000003
2018-01-09,1784.62,1800.62,1758.31,1778.76,0.23702488,3.7129331608999996
2018-01-10,1779.8,1789.11,1745.21,1760.63,0.21627497,3.2307935136
2018-01-11,1752.08,1778.8,1736.32,1769.91,0.19794435,2.8007339651
2018-01-12,1777.81,1795.17,1754.83,1767.32,0.24113523,3.0117724774
2018-01-15,1761.32,1773.22,1702.46,1723.18,0.26650637,4.1433197493
2018-01-16,1721.11,1747.54,1708.5,1733.31,0.24597645,3.5840472264999996
2018-01-17,1733.98,1760.17,1703.68,1749.68,0.30417192,5.0233023772
2018-01-18,1747.85,1765.84,1731.98,1749.42,0.23022991,4.5646435191000005
2018-01-19,1752.22,1769.27,1725.0,1736.18,0.2174474,3.2875956882
2018-01-22,1733.88,1783.13,1712.04,1769.51,0.43969302,4.6961276153
2018-01-23,1766.14,1794.15,1752.46,1778.17,0.26716221,4.974739248000001
2018-01-24,1781.11,1796.0,1749.56,1778.64,0.38136065,5.658403091499999
2018-01-25,1776.92,1800.94,1760.22,1776.39,0.4103775,5.2974985293
2018-01-26,1772.21,1788.33,1750.15,1761.47,0.26510042,3.7788435655000003
2018-01-29,1757.75,1771.76,1718.79,1733.6,0.27378103,3.6773909254
2018-01-30,1727.23,1751.9,1710.99,1734.04,0.19702023,2.8130067862
2018-01-31,1728.34,1738.6,1681.8,1695.04,0.23348501,3.1666841412
2018-02-01,1693.62,1709.24,1599.23,1621.86,0.35794163,4.1062662169
2018-02-02,1616.64,1640.07,1577.45,1620.68,0.20430799,2.4173629003
2018-02-05,1604.66,1644.52,1583.82,1627.15,0.17009805,1.9355750421
2018-02-06,1599.19,1616.52,1512.53,1538.28,0.34945194,3.7397004612
2018-02-07,1557.28,1588.8,1503.7,1536.68,0.25892929,2.6231974104
2018-02-08,1531.71,1567.58,1517.35,1553.47,0.15723503,1.6881384225
2018-02-09,1524.23,1538.38,1485.68,1513.05,0.24228629,2.3190936368
2018-02-12,1517.7,1564.38,1511.68,1543.69,0.18131799,2.0373515294
2018-02-13,1548.54,1571.53,1530.27,1545.99,0.21132421,2.6815635241
2018-02-14,1540.0,1559.28,1528.73,1545.74,0.14991418,1.4806422171
2018-02-22,1549.0,1572.42,1541.85,1561.28,0.14722228,1.727505335
2018-02-23,1559.24,1570.75,1538.9,1556.7,0.15318283,1.9281260753999998
2018-02-26,1591.88,1630.82,1586.03,1619.96,0.29086494,3.4467243705
2018-02-27,1622.25,1670.67,1611.92,1648.71,0.32210673,5.1711872644
2018-02-28,1620.45,1643.26,1587.49,1618.58,0.25334503,3.4860614236000003
2018-03-01,1607.63,1646.19,1598.15,1628.22,0.25129482,3.2481786441000002
2018-03-02,1620.89,1653.53,1604.98,1627.74,0.23967002,3.1098959251
2018-03-05,1629.7,1650.67,1609.11,1632.41,0.24963843,3.7756701033
2018-03-06,1634.56,1694.16,1627.62,1677.06,0.49584833,5.5356418075
2018-03-07,1663.06,1703.15,1642.46,1682.41,0.4710411,5.0394084824
2018-03-08,1673.57,1707.82,1655.79,1684.3,0.51068953,5.2153917897
2018-03-09,1674.99,1700.59,1662.27,1690.35,0.45019883,5.1476745058999995
2018-03-12,1688.28,1721.3,1681.77,1703.95,0.43331778,5.3830043296
2018-03-13,1699.63,1723.1,1671.13,1693.99,0.42435361,5.1642465285000005
2018-03-14,1694.09,1722.47,1669.64,1680.62,0.34400291,4.9309598606
2018-03-15,1669.59,1690.61,1638.78,1667.29,0.38417396,4.7482116762
2018-03-16,1666.88,1693.8,1650.7,1668.82,0.27588554,4.7397676477
2018-03-19,1662.11,1682.24,1642.69,1661.69,0.25754282,3.7475127205
2018-03-20,1648.23,1674.99,1627.24,1661.31,0.28332214,3.5199783586
2018-03-21,1665.52,1701.76,1655.1,1665.76,0.4329866,5.836286991000001
2018-03-22,1662.26,1696.52,1650.28,1678.8,0.55709107,7.2276340863
2018-03-23,1638.73,1655.65,1550.7,1577.13,0.65931126,7.5895039187
2018-03-26,1554.01,1609.2,1513.25,1595.25,0.42549494,4.5838660228
2018-03-27,1615.5,1655.83,1599.26,1633.06,0.44113205,5.6698199879999995
2018-03-28,1613.72,1650.05,1599.21,1625.21,0.31287398,4.4372943318
2018-03-29,1629.42,1661.99,1607.8,1640.76,0.37421914,6.4972590863
2018-03-30,1648.04,1667.72,1630.34,1656.14,0.34368139,5.8466954945000005
2018-04-02,1650.26,1675.49,1623.54,1642.69,0.39590162,6.9893294316
2018-04-03,1632.71,1653.4,1595.09,1628.01,0.3417076,4.7081513614
2018-04-04,1638.89,1661.34,1609.52,1629.63,0.32619313,4.5539011372000004
2018-04-09,1617.83,1653.69,1596.99,1642.78,0.36012031,4.6903774093
2018-04-10,1637.28,1655.12,1615.6,1641.58,0.28796397,4.044359764599999
2018-04-11,1646.84,1663.47,1626.58,1644.72,0.32929558,5.0064963382
2018-04-12,1633.81,1654.41,1616.36,1630.46,0.29189903,4.1462756517
2018-04-13,1632.55,1655.1,1612.2,1631.51,0.21891652,3.0205755713999998
2018-04-16,1630.54,1654.12,1608.21,1630.74,0.21347389,3.3846078376
2018-04-17,1626.92,1642.11,1578.14,1590.73,0.29729715,3.767118458
2018-04-18,1596.89,1620.13,1563.38,1601.99,0.30962464,3.9187191360000004
2018-04-19,1599.62,1623.75,1578.43,1602.1,0.26424522,3.5290591729000003
2018-04-20,1599.52,1614.82,1561.28,1578.31,0.24282723,3.072311863
2018-04-23,1574.82,1588.96,1550.59,1574.0,0.17103845,2.0585529819
2018-04-24,1573.95,1603.88,1565.05,1585.7,0.28556891,3.3049249081
2018-04-25,1573.24,1595.18,1561.95,1584.85,0.19967945,2.42196006
2018-04-26,1583.1,1592.54,1547.15,1558.5,0.21623595,2.4523306621
2018-04-27,1557.65,1575.39,1539.22,1553.59,0.17645608,2.1719964379
2018-05-02,1573.63,1583.43,1537.66,1550.5,0.15863172,2.0554496161
2018-05-03,1556.42,1572.31,1504.77,1539.41,0.66922117,5.2345505387
2018-05-04,1527.77,1545.05,1507.39,1515.7,0.40984149,3.2099209427999997
2018-05-07,1512.05,1546.39,1508.72,1536.25,0.30488298,2.7082811616000004
2018-05-08,1534.02,1557.33,1530.96,1547.64,0.24520108,2.3027471385
2018-05-09,1546.67,1564.84,1527.61,1552.0,0.2856054,3.5786198968000003
2018-05-10,1551.26,1569.48,1532.58,1549.36,0.29005244,3.0102040762
2018-05-11,1552.08,1568.56,1530.43,1547.28,0.31966969,2.9187334582999998
2018-05-14,1545.84,1568.0,1517.83,1529.28,0.44556921,3.6983322848
2018-05-15,1529.77,1557.2,1512.68,1546.27,0.35022653,3.0832393083999996
2018-05-16,1544.09,1576.74,1526.37,1555.39,0.44157048,3.9445760324
2018-05-17,1561.02,1575.31,1530.68,1550.33,0.3426005,3.2786631722000004
2018-05-18,1518.39,1545.19,1492.91,1527.73,0.36324616,3.0039101754
2018-05-21,1532.81,1554.15,1520.33,1538.98,0.34641019,3.2552840748
2018-05-22,1540.17,1570.55,1517.75,1553.71,0.32987323,3.6356674262
2018-05-23,1544.39,1565.57,1528.94,1545.65,0.31450388,3.1986677949
2018-05-24,1543.11,1563.17,1505.15,1532.52,0.30823905,3.8509947819
2018-05-25,1523.98,1547.91,1505.78,1527.27,0.30355083,4.3928921381
2018-05-28,1532.42,1546.66,1502.5,1523.69,0.32956641,6.431501827000001
2018-05-29,1520.2,1531.28,1471.05,1497.74,0.33408679,5.3363056529
2018-05-30,1479.03,1495.16,1433.67,1451.13,0.39277516,4.7048883275
2018-05-31,1463.19,1493.52,1441.6,1475.1,0.42739933,5.5839253519000005
2018-06-01,1474.5,1505.32,1440.21,1463.02,0.36764711,4.3205778389
2018-06-04,1473.61,1486.77,1424.81,1441.04,0.29670162,3.6176179
2018-06-05,1444.3,1469.43,1419.69,1453.06,0.30131,4.0208081773
2018-06-06,1447.9,1466.27,1434.05,1450.2,0.25553032,4.5162154570999995
2018-06-07,1457.41,1483.18,1435.65,1455.7,0.27233838,4.3426321038
2018-06-08,1457.27,1482.64,1424.26,1456.68,0.32516874,6.1830788521
2018-06-11,1452.4,1494.56,1441.91,1470.92,0.4083204,9.179192522000001
2018-06-12,1479.95,1493.75,1447.85,1466.71,0.34122872,8.3849607998
2018-06-13,1464.54,1490.65,1441.76,1457.23,0.37429359,6.8950086238
2018-06-14,1448.64,1476.22,1427.98,1454.53,0.31305495,4.3839036433
2018-06-15,1447.19,1459.83,1395.41,1408.46,0.39322663,5.4905992359
2018-06-19,1375.58,1388.05,1277.79,1282.33,0.39628319,4.264044949
2018-06-20,1265.0,1307.94,1221.49,1291.16,0.41314886,4.1155765477
2018-06-21,1287.96,1314.1,1232.94,1241.23,0.33000968,3.6526833298000003
2018-06-22,1237.38,1283.17,1213.45,1262.27,0.53793785,5.332745274
2018-06-25,1272.53,1292.4,1248.35,1262.96,0.38399163,4.0926664310000005
2018-06-26,1244.22,1289.06,1230.35,1279.87,0.37345614,4.196390846
2018-06-27,1274.08,1297.85,1257.04,1281.4,0.3287171,4.082859866000001
2018-06-28,1272.43,1292.84,1244.31,1255.84,0.27272097,3.524965496
2018-06-29,1255.28,1300.9,1250.88,1285.97,0.31830096,3.47994211
2018-07-02,1289.32,1304.2,1249.26,1258.01,0.36498369,4.1246643239
2018-07-03,1258.5,1299.62,1246.91,1290.95,0.36625892,4.1143954291
2018-07-04,1292.15,1303.6,1247.98,1262.3,0.3031462,3.3264562657
2018-07-05,1264.44,1274.75,1202.99,1210.95,0.3654437,3.698825683
2018-07-06,1207.47,1244.46,1175.25,1212.4,0.41671088,3.9014830426
2018-07-09,1209.15,1233.61,1204.39,1228.42,0.32338916,3.0713561631
2018-07-10,1226.8,1244.91,1216.5,1235.52,0.26018435,2.842730074
2018-07-11,1222.16,1224.06,1158.62,1176.91,0.38021184,3.6508028146
